tag,count,href,category
The Darkling | Aleksander Morozova/Nikolai Lantsov/Zoya Nazyalensky/Alina Starkov,5,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova*s*Nikolai%20Lantsov*s*Zoya%20Nazyalensky*s*Alina%20Starkov,r
Tsar The Darkling | Aleksander Morozova,40,/tags/Tsar%20The%20Darkling%20%7C%20Aleksander%20Morozova,f
Alina Starkov & Alina Starkov's Father,2,/tags/Alina%20Starkov%20*a*%20Alina%20Starkov's%20Father,r
General Kirigan & Alina Starkov,6,/tags/General%20Kirigan%20*a*%20Alina%20Starkov,r
The Darkling | Aleksander Morozova & Geralt z Rivii | Geralt of Rivia,0,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova%20*a*%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Emhyr var Emreis/Alina Starkov,1,/tags/Emhyr%20var%20Emreis*s*Alina%20Starkov,r
Nikolai Lantsov/Zoya Nazyalensky/Original Character(s),1,/tags/Nikolai%20Lantsov*s*Zoya%20Nazyalensky*s*Original%20Character(s),r
Jesper Fahey/Mal Oretsev/Alina Starkov,0,/tags/Jesper%20Fahey*s*Mal%20Oretsev*s*Alina%20Starkov,r
Alina Starkov/Tolya Yul-Bataar,5,/tags/Alina%20Starkov*s*Tolya%20Yul-Bataar,r
Alexei/The Darkling | Aleksander Morozova/Alina Starkov,4,/tags/Alexei*s*The%20Darkling%20%7C%20Aleksander%20Morozova*s*Alina%20Starkov,r
Alexei/The Darkling | Aleksander Morozova,3,/tags/Alexei*s*The%20Darkling%20%7C%20Aleksander%20Morozova,r
The Darkling | Aleksander Morozova/Billy Russo/Alina Starkov,3,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova*s*Billy%20Russo*s*Alina%20Starkov,r
Edward Cullen & The Darkling | Aleksander Morozova,0,/tags/Edward%20Cullen%20*a*%20The%20Darkling%20%7C%20Aleksander%20Morozova,r
Hurt Fedyor Kaminsky,8,/tags/Hurt%20Fedyor%20Kaminsky,f
Rich The Darkling | Aleksander Morozova,6,/tags/Rich%20The%20Darkling%20%7C%20Aleksander%20Morozova,f
The Darkling | Aleksander Morozova & You,5,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova%20*a*%20You,r
Sub Matthias Helvar,3,/tags/Sub%20Matthias%20Helvar,f
Hurt Nikolai Lantsov,29,/tags/Hurt%20Nikolai%20Lantsov,f
Nikolai Lantsov/Tolya Yul-Bataar,3,/tags/Nikolai%20Lantsov*s*Tolya%20Yul-Bataar,r
Villain The Darkling | Aleksander Morozova,1,/tags/Villain%20The%20Darkling%20%7C%20Aleksander%20Morozova,f
Corporalki | The Order of the Living and the Dead,12,/tags/Corporalki%20%7C%20The%20Order%20of%20the%20Living%20and%20the%20Dead,f
Healers (Grishaverse),9,/tags/Healers%20(Grishaverse),f
Tailors (Grishaverse),4,/tags/Tailors%20(Grishaverse),f
Materialki | The Order of Fabrikators,19,/tags/Materialki%20%7C%20The%20Order%20of%20Fabrikators,f
Durasts (Grishaverse),17,/tags/Durasts%20(Grishaverse),f
Squallers (Grishaverse),16,/tags/Squallers%20(Grishaverse),f
Alkemi (Grishaverse),6,/tags/Alkemi%20(Grishaverse),f
The Wandering Isle (Grishaverse),6,/tags/The%20Wandering%20Isle%20(Grishaverse),f
Evil The Darkling | Aleksander Morozova,2,/tags/Evil%20The%20Darkling%20%7C%20Aleksander%20Morozova,f
Vampire Alina Starkov,4,/tags/Vampire%20Alina%20Starkov,f
Alexei/Mal Oretsev,2,/tags/Alexei*s*Mal%20Oretsev,r
Fedyor Kaminsky/Pavel,0,/tags/Fedyor%20Kaminsky*s*Pavel,r
The Darkling | Aleksander Morozova & Original Character(s),1,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova%20*a*%20Original%20Character(s),r
Jonathan Christopher Morgenstern | Sebastian Verlac/Mal Oretsev,0,/tags/Jonathan%20Christopher%20Morgenstern%20%7C%20Sebastian%20Verlac*s*Mal%20Oretsev,r
Hermione Granger/Nikolai Lantsov,0,/tags/Hermione%20Granger*s*Nikolai%20Lantsov,r
Darklina Discord Server's February Valentines Mixtape Event 2022,1,/tags/Darklina%20Discord%20Server's%20February%20Valentines%20Mixtape%20Event%202022,f
Darklina Discord Server's November Five Days of Fluff 2021,0,/tags/Darklina%20Discord%20Server's%20November%20Five%20Days%20of%20Fluff%202021,f
Good Parent Baghra (The Grisha Trilogy),4,/tags/Good%20Parent%20Baghra%20(The%20Grisha%20Trilogy),f
Evil Baghra (The Grisha Trilogy),4,/tags/Evil%20Baghra%20(The%20Grisha%20Trilogy),f
Mentioned Baghra (The Grisha Trilogy),3,/tags/Mentioned%20Baghra%20(The%20Grisha%20Trilogy),f
Alina Starkov & Tolya Yul-Bataar,3,/tags/Alina%20Starkov%20*a*%20Tolya%20Yul-Bataar,r
The Darkling | Aleksander Morozova/Fedyor Kaminsky/Alina Starkov,1,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova*s*Fedyor%20Kaminsky*s*Alina%20Starkov,r
Protective Nikolai Lantsov,14,/tags/Protective%20Nikolai%20Lantsov,f
Zoya Nazyalensky/Tolya Yul-Bataar,0,/tags/Zoya%20Nazyalensky*s*Tolya%20Yul-Bataar,r
Baghra & Mal Oretsev,1,/tags/Baghra%20*a*%20Mal%20Oretsev,r
Marian of Knighton/Alina Starkov,0,/tags/Marian%20of%20Knighton*s*Alina%20Starkov,r
The Darkling | Aleksander Morozova/Isabella of Gisborne,0,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova*s*Isabella%20of%20Gisborne,r
The Darkling | Aleksander Morozova/Marian of Knighton,2,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova*s*Marian%20of%20Knighton,r
Darklina Discord Server's March Mania 2022,24,/tags/Darklina%20Discord%20Server's%20March%20Mania%202022,f
BAMF Genya Safin,7,/tags/BAMF%20Genya%20Safin,f
Nikolai Lantsov/Zoya Nazyalensky/Genya Safin,3,/tags/Nikolai%20Lantsov*s*Zoya%20Nazyalensky*s*Genya%20Safin,r
Ivan & Mal Oretsev,1,/tags/Ivan%20*a*%20Mal%20Oretsev,r
Baghra's Mother (The Grisha Trilogy),4,/tags/Baghra's%20Mother%20(The%20Grisha%20Trilogy),c
POV Fedyor Kaminsky,10,/tags/POV%20Fedyor%20Kaminsky,f
Fedyor Kaminsky & Original Character(s),2,/tags/Fedyor%20Kaminsky%20*a*%20Original%20Character(s),r
The Darkling | Aleksander Morozova/Peter Parker,1,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova*s*Peter%20Parker,r
Vasily Lantsov/Genya Safin,0,/tags/Vasily%20Lantsov*s*Genya%20Safin,r
Dio Brando/The Darkling | Aleksander Morozova,0,/tags/Dio%20Brando*s*The%20Darkling%20%7C%20Aleksander%20Morozova,r
Genya Safin/Reader,4,/tags/Genya%20Safin*s*Reader,r
Baghra & Ivan (The Grisha Trilogy),1,/tags/Baghra%20*a*%20Ivan%20(The%20Grisha%20Trilogy),r
POV Ivan (The Grisha Trilogy),17,/tags/POV%20Ivan%20(The%20Grisha%20Trilogy),f
Zoya Nazyalensky/Ulla (The Language of Thorns),0,/tags/Zoya%20Nazyalensky*s*Ulla%20(The%20Language%20of%20Thorns),r
The Darkling | Aleksander Morozova/Benjamin Greene (Gold Digger TV 2019)/Billy Russo,0,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova*s*Benjamin%20Greene%20(Gold%20Digger%20TV%202019)*s*Billy%20Russo,r
The Darkling | Aleksander Morozova/Billy Russo,2,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova*s*Billy%20Russo,r
Grishaverse Mini Bang 2022,4,/tags/Grishaverse%20Mini%20Bang%202022,f
Vladim Ozwal,0,/tags/Vladim%20Ozwal,c
Alexei/Ehri Kir-Taban,0,/tags/Alexei*s*Ehri%20Kir-Taban,r
Forty-Something The Darkling | Aleksander Morozova,1,/tags/Forty-Something%20The%20Darkling%20%7C%20Aleksander%20Morozova,f
Cat The Darkling | Aleksander Morozova,0,/tags/Cat%20The%20Darkling%20%7C%20Aleksander%20Morozova,f
DILF The Darkling | Aleksander Morozova,4,/tags/DILF%20The%20Darkling%20%7C%20Aleksander%20Morozova,f
Frat Boy The Darkling | Aleksander Morozova,2,/tags/Frat%20Boy%20The%20Darkling%20%7C%20Aleksander%20Morozova,f
Vampire The Darkling | Aleksander Morozova,7,/tags/Vampire%20The%20Darkling%20%7C%20Aleksander%20Morozova,f
Dramatic The Darkling | Aleksander Morozova,0,/tags/Dramatic%20The%20Darkling%20%7C%20Aleksander%20Morozova,f
Hurt The Darkling | Aleksander Morozova,5,/tags/Hurt%20The%20Darkling%20%7C%20Aleksander%20Morozova,f
Darklina Discord Server's April Showers Bring May Flowers Event 2022,1,/tags/Darklina%20Discord%20Server's%20April%20Showers%20Bring%20May%20Flowers%20Event%202022,f
Thirty-Something The Darkling | Aleksander Morozova,0,/tags/Thirty-Something%20The%20Darkling%20%7C%20Aleksander%20Morozova,f
The Darkling | Aleksander Morozova/Helmut Zemo,1,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova*s*Helmut%20Zemo,r
Marie & Nina Zenik,0,/tags/Marie%20*a*%20Nina%20Zenik,r
Zoya Nazyalensky & Kuwei Yul-Bo,0,/tags/Zoya%20Nazyalensky%20*a*%20Kuwei%20Yul-Bo,r
Protective Ivan (The Grisha Trilogy),6,/tags/Protective%20Ivan%20(The%20Grisha%20Trilogy),f
Minor Tamar Kir-Bataar/Nadia Zhabin,7,/tags/Minor%20Tamar%20Kir-Bataar*s*Nadia%20Zhabin,f
Genya Safin & Original Character(s),1,/tags/Genya%20Safin%20*a*%20Original%20Character(s),r
Established The Darkling | Aleksander Morozova/Alina Starkov,3,/tags/Established%20The%20Darkling%20%7C%20Aleksander%20Morozova*s*Alina%20Starkov,f
Derek Hale/Genya Safin,0,/tags/Derek%20Hale*s*Genya%20Safin,r
Isaac Lahey/Marie (The Grisha Trilogy),0,/tags/Isaac%20Lahey*s*Marie%20(The%20Grisha%20Trilogy),r
Grishaverse Big Bang 2022,0,/tags/Grishaverse%20Big%20Bang%202022,f
Alina Starkov/Dean Winchester,0,/tags/Alina%20Starkov*s*Dean%20Winchester,r
Baghra & The Darkling | Aleksander Morozova & Alina Starkov,7,/tags/Baghra%20*a*%20The%20Darkling%20%7C%20Aleksander%20Morozova%20*a*%20Alina%20Starkov,r
The Darkling | Aleksander Morozova/Tolya Yul-Bataar,1,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova*s*Tolya%20Yul-Bataar,r
Darklina Discord Server's Anniversary Drabbles Event 2022,0,/tags/Darklina%20Discord%20Server's%20Anniversary%20Drabbles%20Event%202022,f
The Darkling | Aleksander Morozova/Inej Ghafa/Alina Starkov,0,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova*s*Inej%20Ghafa*s*Alina%20Starkov,r
The Darkling | Aleksander Morozova/Sankta Lizabeta | Elizaveta/Ulla (The Language of Thorns),0,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova*s*Sankta%20Lizabeta%20%7C%20Elizaveta*s*Ulla%20(The%20Language%20of%20Thorns),r
Hanne Brum | Ilya Grimjer & Genya Safin,1,/tags/Hanne%20Brum%20%7C%20Ilya%20Grimjer%20*a*%20Genya%20Safin,r
Ivan & General Kirigan (Shadow and Bone TV),4,/tags/Ivan%20*a*%20General%20Kirigan%20(Shadow%20and%20Bone%20TV),r
Ivan/Fedyor Kaminsky/Original Male Character(s),1,/tags/Ivan*s*Fedyor%20Kaminsky*s*Original%20Male%20Character(s),r
Genya Safin & Original Male Character(s),2,/tags/Genya%20Safin%20*a*%20Original%20Male%20Character(s),r
Nikolai Lantsov & Mal Oretsev,10,/tags/Nikolai%20Lantsov%20*a*%20Mal%20Oretsev,r
Darklina Discord Server's Solstices Mythology and Folklore Event 2022,3,/tags/Darklina%20Discord%20Server's%20Solstices%20Mythology%20and%20Folklore%20Event%202022,f
Malina Lovebots Discord Server's Birthday Gift Exchange 2022,0,/tags/Malina%20Lovebots%20Discord%20Server's%20Birthday%20Gift%20Exchange%202022,f
Malina Lovebots Discord Server's Gift Exchange 2021,0,/tags/Malina%20Lovebots%20Discord%20Server's%20Gift%20Exchange%202021,f
Malina Lovebots Discord Server's Malina Romance Week 2022,0,/tags/Malina%20Lovebots%20Discord%20Server's%20Malina%20Romance%20Week%202022,f
The Darkling | Aleksander Morozova & Ilya Morozova,2,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova%20*a*%20Ilya%20Morozova,r
The Darkling | Aleksander Morozova/Rhysand (A Court of Thorns and Roses)/You,0,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova*s*Rhysand%20(A%20Court%20of%20Thorns%20and%20Roses)*s*You,r
Draco Malfoy/Alina Starkov,0,/tags/Draco%20Malfoy*s*Alina%20Starkov,r
The Darkling | Aleksander Morozova & Ivan & Fedyor Kaminsky & Alina Starkov,4,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova%20*a*%20Ivan%20*a*%20Fedyor%20Kaminsky%20*a*%20Alina%20Starkov,r
Dubrov/Alina Starkov,1,/tags/Dubrov*s*Alina%20Starkov,r
Nikolai Lantsov & Tatiana Lantsov,2,/tags/Nikolai%20Lantsov%20*a*%20Tatiana%20Lantsov,r
Vasily Lantsov/Marie,1,/tags/Vasily%20Lantsov*s*Marie,r
Pyotr Lantsov/Genya Safin,3,/tags/Pyotr%20Lantsov*s*Genya%20Safin,r
Sankt Egmond (Grishaverse),0,/tags/Sankt%20Egmond%20(Grishaverse),c
Sankt Emerens (Grishaverse),0,/tags/Sankt%20Emerens%20(Grishaverse),c
Sankta Margaretha (Grishaverse),1,/tags/Sankta%20Margaretha%20(Grishaverse),c
Sankta Vasilka (Grishaverse),1,/tags/Sankta%20Vasilka%20(Grishaverse),c
Sankt Mattheus (Grishaverse),0,/tags/Sankt%20Mattheus%20(Grishaverse),c
The Darkling | Aleksander Morozova Redemption,2,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova%20Redemption,f
Single Parent The Darkling | Aleksander Morozova,2,/tags/Single%20Parent%20The%20Darkling%20%7C%20Aleksander%20Morozova,f
Second Army (Grishaverse),5,/tags/Second%20Army%20(Grishaverse),f
Twenty-Something The Darkling | Aleksander Morozova,0,/tags/Twenty-Something%20The%20Darkling%20%7C%20Aleksander%20Morozova,f
Lawyer The Darkling | Aleksander Morozova,3,/tags/Lawyer%20The%20Darkling%20%7C%20Aleksander%20Morozova,f
Baghra's Sister & Ilya Morozova,0,/tags/Baghra's%20Sister%20*a*%20Ilya%20Morozova,r
Annika (The Demon in the Wood),3,/tags/Annika%20(The%20Demon%20in%20the%20Wood),c
Tether (Grishaverse),71,/tags/Tether%20(Grishaverse),f
Tether Sex (Grishaverse),17,/tags/Tether%20Sex%20(Grishaverse),f
Darklina Week 2022,38,/tags/Darklina%20Week%202022,f
Darklina Discord Server's July Fluff Month 2022,0,/tags/Darklina%20Discord%20Server's%20July%20Fluff%20Month%202022,f
Darklina Discord Server's Ben & Jessie Birthday Week 2022,6,/tags/Darklina%20Discord%20Server's%20Ben%20*a*%20Jessie%20Birthday%20Week%202022,f
Darklina Discord Server's September Bingo Event 2022,3,/tags/Darklina%20Discord%20Server's%20September%20Bingo%20Event%202022,f
Makhi Kir-Taban & Vasily Lantsov,1,/tags/Makhi%20Kir-Taban%20*a*%20Vasily%20Lantsov,r
The Darkling | Aleksander Morozova & Makhi Kir-Taban,0,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova%20*a*%20Makhi%20Kir-Taban,r
Baghra & Genya Safin & Alina Starkov,0,/tags/Baghra%20*a*%20Genya%20Safin%20*a*%20Alina%20Starkov,r
Nikolai Lantsov & Linnea Opjer,0,/tags/Nikolai%20Lantsov%20*a*%20Linnea%20Opjer,r
Matthias Helvar & Genya Safin,1,/tags/Matthias%20Helvar%20*a*%20Genya%20Safin,r
The Darkling | Aleksander Morozova & Tamar Kir-Bataar & Nikolai Lantsov & Tolya Yul-Bataar,0,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova%20*a*%20Tamar%20Kir-Bataar%20*a*%20Nikolai%20Lantsov%20*a*%20Tolya%20Yul-Bataar,r
Mob Boss The Darkling | Aleksander Morozova,4,/tags/Mob%20Boss%20The%20Darkling%20%7C%20Aleksander%20Morozova,f
Matthias Helvar/Mal Oretsev,1,/tags/Matthias%20Helvar*s*Mal%20Oretsev,r
The Darkling | Aleksander Morozova/Rhaenyra Targaryen,1,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova*s*Rhaenyra%20Targaryen,r
First Army (Grishaverse),4,/tags/First%20Army%20(Grishaverse),f
Alina Starkov/Daemon Targaryen,2,/tags/Alina%20Starkov*s*Daemon%20Targaryen,r
Alexei & Ivan (The Grisha Trilogy),0,/tags/Alexei%20*a*%20Ivan%20(The%20Grisha%20Trilogy),r
General Kirigan/Zoya Nazyalensky,1,/tags/General%20Kirigan*s*Zoya%20Nazyalensky,r
Alexei/Nikolai Lantsov,0,/tags/Alexei*s*Nikolai%20Lantsov,r
Alexei/The Darkling | Aleksander Morozova/Mal Oretsev/Alina Starkov,0,/tags/Alexei*s*The%20Darkling%20%7C%20Aleksander%20Morozova*s*Mal%20Oretsev*s*Alina%20Starkov,r
Alina Starkov/Rhaenyra Targaryen,1,/tags/Alina%20Starkov*s*Rhaenyra%20Targaryen,r
Alina Starkov & Rhaenyra Targaryen,2,/tags/Alina%20Starkov%20*a*%20Rhaenyra%20Targaryen,r
Minor Genya Safin/Alina Starkov,5,/tags/Minor%20Genya%20Safin*s*Alina%20Starkov,f
Mal Oretsev/Pavel,0,/tags/Mal%20Oretsev*s*Pavel,r
Darklina Discord Server's Halloween Mixtape Event 2022,3,/tags/Darklina%20Discord%20Server's%20Halloween%20Mixtape%20Event%202022,f
Brat Alina Starkov,2,/tags/Brat%20Alina%20Starkov,f
Lawyer Alina Starkov,0,/tags/Lawyer%20Alina%20Starkov,f
Sugar Daddy The Darkling | Aleksander Morozova,1,/tags/Sugar%20Daddy%20The%20Darkling%20%7C%20Aleksander%20Morozova,f
Graduate Student Alina Starkov,0,/tags/Graduate%20Student%20Alina%20Starkov,f
Child The Darkling | Aleksander Morozova,1,/tags/Child%20The%20Darkling%20%7C%20Aleksander%20Morozova,f
The Darkling | Aleksander Morozova Has a Sweet Tooth,1,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova%20Has%20a%20Sweet%20Tooth,f
Kilgrave | Kevin Thompson/Alina Starkov,0,/tags/Kilgrave%20%7C%20Kevin%20Thompson*s*Alina%20Starkov,r
Kylo Ren/Alina Starkov,1,/tags/Kylo%20Ren*s*Alina%20Starkov,r
The Darkling | Aleksander Morozova/Daemon Targaryen,0,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova*s*Daemon%20Targaryen,r
Nikolai Lantsov & Ilya Morozova,1,/tags/Nikolai%20Lantsov%20*a*%20Ilya%20Morozova,r
Genya Safin's Father,3,/tags/Genya%20Safin's%20Father,c
Priest The Darkling | Aleksander Morozova,1,/tags/Priest%20The%20Darkling%20%7C%20Aleksander%20Morozova,f
Mean The Darkling | Aleksander Morozova,13,/tags/Mean%20The%20Darkling%20%7C%20Aleksander%20Morozova,f
POV Baghra (The Grisha Trilogy),2,/tags/POV%20Baghra%20(The%20Grisha%20Trilogy),f
Jurda (Grishaverse),3,/tags/Jurda%20(Grishaverse),f
Soldat Sol (The Grisha Trilogy),0,/tags/Soldat%20Sol%20(The%20Grisha%20Trilogy),f
Alina Starkov Grows Up in Shu Han,1,/tags/Alina%20Starkov%20Grows%20Up%20in%20Shu%20Han,f
Drüskelle (Six of Crows),6,/tags/Dr%C3%BCskelle%20(Six%20of%20Crows),f
Otkazat'sya | Non-Grisha Alina Starkov,1,/tags/Otkazat'sya%20%7C%20Non-Grisha%20Alina%20Starkov,f
Drüskelle Ivan (The Grisha Trilogy),0,/tags/Dr%C3%BCskelle%20Ivan%20(The%20Grisha%20Trilogy),f
Short Story: The Demon in the Wood - Leigh Bardugo,0,/tags/Short%20Story:%20The%20Demon%20in%20the%20Wood%20-%20Leigh%20Bardugo,f
Short Story: The Tailor - Leigh Bardugo,0,/tags/Short%20Story:%20The%20Tailor%20-%20Leigh%20Bardugo,f
Ravkan Culture & Religion (Grishaverse),12,/tags/Ravkan%20Culture%20*a*%20Religion%20(Grishaverse),f
Suli Culture & Religion (Grishaverse),7,/tags/Suli%20Culture%20*a*%20Religion%20(Grishaverse),f
Fjerdan Culture & Religion (Grishaverse),20,/tags/Fjerdan%20Culture%20*a*%20Religion%20(Grishaverse),f
Kerch Culture & Religion (Grishaverse),5,/tags/Kerch%20Culture%20*a*%20Religion%20(Grishaverse),f
Zemeni Culture & Religion (Grishaverse),2,/tags/Zemeni%20Culture%20*a*%20Religion%20(Grishaverse),f
Shu Culture & Religion (Grishaverse),3,/tags/Shu%20Culture%20*a*%20Religion%20(Grishaverse),f
The Darkling | Aleksander Morozova is Kaz Brekker's Parent,2,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova%20is%20Kaz%20Brekker's%20Parent,f
Pyotr Lantsov & Alina Starkov,1,/tags/Pyotr%20Lantsov%20*a*%20Alina%20Starkov,r
Nikolai Lantsov as Sturmhond,20,/tags/Nikolai%20Lantsov%20as%20Sturmhond,f
West Ravka (Grishaverse),5,/tags/West%20Ravka%20(Grishaverse),f
Soft Ivan (The Grisha Trilogy),10,/tags/Soft%20Ivan%20(The%20Grisha%20Trilogy),f
Soft Dom The Darkling | Aleksander Morozova,3,/tags/Soft%20Dom%20The%20Darkling%20%7C%20Aleksander%20Morozova,f
Twitter: darklinaprompts,4,/tags/Twitter:%20darklinaprompts,f
The War Room (The Grisha Trilogy),1,/tags/The%20War%20Room%20(The%20Grisha%20Trilogy),f
Inappropriate Use of the War Room (The Grisha Trilogy),0,/tags/Inappropriate%20Use%20of%20the%20War%20Room%20(The%20Grisha%20Trilogy),f
Rey (Star Wars)/Alina Starkov,0,/tags/Rey%20(Star%20Wars)*s*Alina%20Starkov,r
Twitter: moderndarklina,1,/tags/Twitter:%20moderndarklina,f
Nikolai Lantsov Needs a Hug,14,/tags/Nikolai%20Lantsov%20Needs%20a%20Hug,f
Darklina Discord Server's End of Year Secret Sankta Exchange 2022,11,/tags/Darklina%20Discord%20Server's%20End%20of%20Year%20Secret%20Sankta%20Exchange%202022,f
Volcra Ensemble (The Grisha Trilogy),1,/tags/Volcra%20Ensemble%20(The%20Grisha%20Trilogy),c
Alina Starkov/Volcra Ensemble,0,/tags/Alina%20Starkov*s*Volcra%20Ensemble,r
The Darkling | Aleksander Morozova/Volcra Ensemble,0,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova*s*Volcra%20Ensemble,r
Volcra (The Grisha Trilogy),7,/tags/Volcra%20(The%20Grisha%20Trilogy),f
The Oprichniki (The Grisha Trilogy),0,/tags/The%20Oprichniki%20(The%20Grisha%20Trilogy),f
Oprichnik Mal Oretsev,0,/tags/Oprichnik%20Mal%20Oretsev,f
The Darkling | Aleksander Morozova/Dorian Gray,0,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova*s*Dorian%20Gray,r
The Darkling | Aleksander Morozova & Logan Delos,0,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova%20*a*%20Logan%20Delos,r
Mal Oretsev's Father,0,/tags/Mal%20Oretsev's%20Father,c
Baghra (The Grisha Trilogy) & Melisandre (A Song of Ice and Fire),0,/tags/Baghra%20(The%20Grisha%20Trilogy)%20*a*%20Melisandre%20(A%20Song%20of%20Ice%20and%20Fire),r
The Darkling | Aleksander Morozova/Billy Russo/Original Female Character(s),0,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova*s*Billy%20Russo*s*Original%20Female%20Character(s),r
Omni-Man | Nolan Grayson/Alina Starkov,0,/tags/Omni-Man%20%7C%20Nolan%20Grayson*s*Alina%20Starkov,r
Sirius Black/Zoya Nazyalensky,0,/tags/Sirius%20Black*s*Zoya%20Nazyalensky,r
Nikolai Lantsov/Ulla (The Language of Thorns),0,/tags/Nikolai%20Lantsov*s*Ulla%20(The%20Language%20of%20Thorns),r
Guy of Gisborne/Alina Starkov,1,/tags/Guy%20of%20Gisborne*s*Alina%20Starkov,r
Twitter: darklinamoods,0,/tags/Twitter:%20darklinamoods,f
Alina Starkov & Reader,3,/tags/Alina%20Starkov%20*a*%20Reader,r
Jon Snow/Alina Starkov,2,/tags/Jon%20Snow*s*Alina%20Starkov,r
The Darkling | Aleksander Morozova/Sankt Juris,6,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova*s*Sankt%20Juris,r
Inej Ghafa & Mal Oretsev,3,/tags/Inej%20Ghafa%20*a*%20Mal%20Oretsev,r
The Darkling | Aleksander Morozova/Lucy Pevensie,0,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova*s*Lucy%20Pevensie,r
Zoya Nazyalensky & Reader,1,/tags/Zoya%20Nazyalensky%20*a*%20Reader,r
Baghra (The Grisha Trilogy)/Guy of Gisborne,1,/tags/Baghra%20(The%20Grisha%20Trilogy)*s*Guy%20of%20Gisborne,r
Genya Safin & Everyone,2,/tags/Genya%20Safin%20*a*%20Everyone,r
General Zlatan (Shadow and Bone TV),4,/tags/General%20Zlatan%20(Shadow%20and%20Bone%20TV),c
Nikolai Lantsov & Reader,8,/tags/Nikolai%20Lantsov%20*a*%20Reader,r
Alexei/Raisa (Shadow and Bone TV),0,/tags/Alexei*s*Raisa%20(Shadow%20and%20Bone%20TV),r
Baghra & Luda (Shadow and Bone TV),1,/tags/Baghra%20*a*%20Luda%20(Shadow%20and%20Bone%20TV),r
Ivan/Luda (Shadow and Bone TV),0,/tags/Ivan*s*Luda%20(Shadow%20and%20Bone%20TV),r
Zoya Nazyalensky/General Zlatan,1,/tags/Zoya%20Nazyalensky*s*General%20Zlatan,r
The Darkling | Aleksander Morozova/Tante Heleen,1,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova*s*Tante%20Heleen,r
Sankta Lizabeta | Elizaveta & Luda,0,/tags/Sankta%20Lizabeta%20%7C%20Elizaveta%20*a*%20Luda,r
Luda/Original Grisha Character(s),0,/tags/Luda*s*Original%20Grisha%20Character(s),r
Nikolai Lantsov & Chaghan Suren,1,/tags/Nikolai%20Lantsov%20*a*%20Chaghan%20Suren,r
Kaz Brekker & Alina Starkov,4,/tags/Kaz%20Brekker%20*a*%20Alina%20Starkov,r
Fang Runin & Nikolai Lantsov,0,/tags/Fang%20Runin%20*a*%20Nikolai%20Lantsov,r
Baghra (The Grisha Trilogy) & Medved | The Bear (Winternight Series),0,/tags/Baghra%20(The%20Grisha%20Trilogy)%20*a*%20Medved%20%7C%20The%20Bear%20(Winternight%20Series),r
Tolya Yul-Bataar/Reader,5,/tags/Tolya%20Yul-Bataar*s*Reader,r
Grishaverse Reverse Mini Bang 2022,4,/tags/Grishaverse%20Reverse%20Mini%20Bang%202022,f
Matthias Helvar/Zoya Nazyalensky,0,/tags/Matthias%20Helvar*s*Zoya%20Nazyalensky,r
The Darkling | Aleksander Morozova/Matthias Helvar/Ivan/Alina Starkov,0,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova*s*Matthias%20Helvar*s*Ivan*s*Alina%20Starkov,r
Harshaw/Alina Starkov,0,/tags/Harshaw*s*Alina%20Starkov,r
Chen Kitay/Alina Starkov,0,/tags/Chen%20Kitay*s*Alina%20Starkov,r
Fang Runin & Mal Oretsev,0,/tags/Fang%20Runin%20*a*%20Mal%20Oretsev,r
Fang Runin/Nikolai Lantsov,0,/tags/Fang%20Runin*s*Nikolai%20Lantsov,r
Kristoff (Disney)/Alina Starkov,0,/tags/Kristoff%20(Disney)*s*Alina%20Starkov,r
