tag,count,href,category
Piemon | Piedmon/Yagami Taichi | Tai Kamiya,0,/tags/Piemon%20%7C%20Piedmon*s*Yagami%20Taichi%20%7C%20Tai%20Kamiya,r
Yagami Taichi | Tai Kamiya/Everyone,0,/tags/Yagami%20Taichi%20%7C%20Tai%20Kamiya*s*Everyone,r
MetalSeadramon/Yagami Taichi | Tai Kamiya,0,/tags/MetalSeadramon*s*Yagami%20Taichi%20%7C%20Tai%20Kamiya,r
Shakomon | Syakomon,3,/tags/Shakomon%20%7C%20Syakomon,c
Birdramon (Digimon) & Fushichou Marco | Phoenix Marco,0,/tags/Birdramon%20(Digimon)%20*a*%20Fushichou%20Marco%20%7C%20Phoenix%20Marco,r
AtlurKabuterimon | MegaKabuterimon,4,/tags/AtlurKabuterimon%20%7C%20MegaKabuterimon,c
HolyAngemon | MagnaAngemon,12,/tags/HolyAngemon%20%7C%20MagnaAngemon,c
Inoue Chizuru/Kido Jou | Joe Kido,0,/tags/Inoue%20Chizuru*s*Kido%20Jou%20%7C%20Joe%20Kido,r
Ishida Hiroaki/Original Male Character(s),0,/tags/Ishida%20Hiroaki*s*Original%20Male%20Character(s),r
Kimura Kouichi/Yagami Taichi | Tai Kamiya,1,/tags/Kimura%20Kouichi*s*Yagami%20Taichi%20%7C%20Tai%20Kamiya,r
Yagami Susumu | Susumu Kamiya/Yagami Yuuko | Yuuko Kamiya,3,/tags/Yagami%20Susumu%20%7C%20Susumu%20Kamiya*s*Yagami%20Yuuko%20%7C%20Yuuko%20Kamiya,r
Takenouchi Haruhiko/Takenouchi Toshiko,2,/tags/Takenouchi%20Haruhiko*s*Takenouchi%20Toshiko,r
Tachikawa Mimi/Sayo,0,/tags/Tachikawa%20Mimi*s*Sayo,r
Akiyama Ryou | Ryo Akiyama/Renamon,1,/tags/Akiyama%20Ryou%20%7C%20Ryo%20Akiyama*s*Renamon,r
Ichijouji Ken/Tachikawa Mimi,1,/tags/Ichijouji%20Ken*s*Tachikawa%20Mimi,r
Amano Yuu | Ewan Amano/Makino Ruki | Rika Nonaka/Tachikawa Mimi,0,/tags/Amano%20Yuu%20%7C%20Ewan%20Amano*s*Makino%20Ruki%20%7C%20Rika%20Nonaka*s*Tachikawa%20Mimi,r
Stingmon/Original Female Character,1,/tags/Stingmon*s*Original%20Female%20Character,r
Jyoumi Week 2018,3,/tags/Jyoumi%20Week%202018,f
Armadimon | Armadillomon & Hunk (Voltron) & Patamon,0,/tags/Armadimon%20%7C%20Armadillomon%20*a*%20Hunk%20(Voltron)%20*a*%20Patamon,r
Lance (Voltron) & Shakomon | Syakomon,0,/tags/Lance%20(Voltron)%20*a*%20Shakomon%20%7C%20Syakomon,r
Lilimon | Lillymon/Original Female Character(s),0,/tags/Lilimon%20%7C%20Lillymon*s*Original%20Female%20Character(s),r
Inoue Miyako | Yolei Inoue/Other(s),0,/tags/Inoue%20Miyako%20%7C%20Yolei%20Inoue*s*Other(s),r
Digimon Kaiser | Digimon Emperor/Motomiya Daisuke | Davis Motomiya,6,/tags/Digimon%20Kaiser%20%7C%20Digimon%20Emperor*s*Motomiya%20Daisuke%20%7C%20Davis%20Motomiya,r
Yagami Taichi | Tai Kamiya/Yagami Taichi | Tai Kamiya,0,/tags/Yagami%20Taichi%20%7C%20Tai%20Kamiya*s*Yagami%20Taichi%20%7C%20Tai%20Kamiya,r
Ichijouji Ken/Motomiya Daisuke | Davis Motomiya/Yagami Taichi | Tai Kamiya,0,/tags/Ichijouji%20Ken*s*Motomiya%20Daisuke%20%7C%20Davis%20Motomiya*s*Yagami%20Taichi%20%7C%20Tai%20Kamiya,r
Kawada Noriko/Takaishi Takeru | T.K. Takaishi,0,/tags/Kawada%20Noriko*s*Takaishi%20Takeru%20%7C%20T*d*K*d*%20Takaishi,r
Akiyama Ryou | Ryo Akiyama/Lee Jianliang | Henry Wong/Alice McCoy,1,/tags/Akiyama%20Ryou%20%7C%20Ryo%20Akiyama*s*Lee%20Jianliang%20%7C%20Henry%20Wong*s*Alice%20McCoy,r
Gomamon & Kido Jou | Joe Kido,18,/tags/Gomamon%20*a*%20Kido%20Jou%20%7C%20Joe%20Kido,r
Inoue Miyako | Yolei Inoue/Yagami Taichi | Tai Kamiya,2,/tags/Inoue%20Miyako%20%7C%20Yolei%20Inoue*s*Yagami%20Taichi%20%7C%20Tai%20Kamiya,r
Alf | Guile & Wormmon (Digimon),0,/tags/Alf%20%7C%20Guile%20*a*%20Wormmon%20(Digimon),r
Kawada Noriko/Motomiya Daisuke | Davis Motomiya,0,/tags/Kawada%20Noriko*s*Motomiya%20Daisuke%20%7C%20Davis%20Motomiya,r
Kamishiro Yuugo/Yagami Hikari | Kari Kamiya,1,/tags/Kamishiro%20Yuugo*s*Yagami%20Hikari%20%7C%20Kari%20Kamiya,r
Wallace | Willis & Yagami Hikari | Kari Kamiya,2,/tags/Wallace%20%7C%20Willis%20*a*%20Yagami%20Hikari%20%7C%20Kari%20Kamiya,r
Hikari Netto | Lan Hikari/Hikawa Tohru | Tory Froid,69,/tags/Hikari%20Netto%20%7C%20Lan%20Hikari*s*Hikawa%20Tohru%20%7C%20Tory%20Froid,r
Motomiya Daisuke | Davis Motomiya/Rhythm,1,/tags/Motomiya%20Daisuke%20%7C%20Davis%20Motomiya*s*Rhythm,r
Motomiya Daisuke | Davis Motomiya & Sayo (Digimon),1,/tags/Motomiya%20Daisuke%20%7C%20Davis%20Motomiya%20*a*%20Sayo%20(Digimon),r
Yue Hong,1,/tags/Yue%20Hong,c
Digimon Kaiser | Digimon Emperor & Ichijouji Ken,0,/tags/Digimon%20Kaiser%20%7C%20Digimon%20Emperor%20*a*%20Ichijouji%20Ken,r
Ishida Yamato | Matt Ishida/Mochizuki Meiko/Takenouchi Sora/Yagami Taichi | Tai Kamiya,0,/tags/Ishida%20Yamato%20%7C%20Matt%20Ishida*s*Mochizuki%20Meiko*s*Takenouchi%20Sora*s*Yagami%20Taichi%20%7C%20Tai%20Kamiya,r
Yagami Taichi | Tai Kamiya & Chosen Children | DigiDestined,4,/tags/Yagami%20Taichi%20%7C%20Tai%20Kamiya%20*a*%20Chosen%20Children%20%7C%20DigiDestined,r
Inoue Miyako | Yolei Inoue & Yagami Taichi | Tai Kamiya,0,/tags/Inoue%20Miyako%20%7C%20Yolei%20Inoue%20*a*%20Yagami%20Taichi%20%7C%20Tai%20Kamiya,r
Takaishi Takeru | T.K. Takaishi & Wallace | Willis,0,/tags/Takaishi%20Takeru%20%7C%20T*d*K*d*%20Takaishi%20*a*%20Wallace%20%7C%20Willis,r
Takaishi Takeru | T.K. Takaishi & Wallace | Willis & Yagami Hikari | Kari Kamiya,1,/tags/Takaishi%20Takeru%20%7C%20T*d*K*d*%20Takaishi%20*a*%20Wallace%20%7C%20Willis%20*a*%20Yagami%20Hikari%20%7C%20Kari%20Kamiya,r
Makino Ruki | Rika Nonaka/Yagami Taichi | Tai Kamiya,0,/tags/Makino%20Ruki%20%7C%20Rika%20Nonaka*s*Yagami%20Taichi%20%7C%20Tai%20Kamiya,r
Akiyama Ryou | Ryo Akiyama/Tachikawa Mimi,1,/tags/Akiyama%20Ryou%20%7C%20Ryo%20Akiyama*s*Tachikawa%20Mimi,r
Motomiya Daisuke | Davis Motomiya & Yagami Hikari | Kari Kamiya,10,/tags/Motomiya%20Daisuke%20%7C%20Davis%20Motomiya%20*a*%20Yagami%20Hikari%20%7C%20Kari%20Kamiya,r
Ishida Yamato | Matt Ishida/Minamoto Kouji,0,/tags/Ishida%20Yamato%20%7C%20Matt%20Ishida*s*Minamoto%20Kouji,r
Tachikawa Mimi & Takenouchi Sora,23,/tags/Tachikawa%20Mimi%20*a*%20Takenouchi%20Sora,r
Tachikawa Mimi/Wallace | Willis,1,/tags/Tachikawa%20Mimi*s*Wallace%20%7C%20Willis,r
Ichijouji Ken/Izumi Koushirou | Izzy Izumi,2,/tags/Ichijouji%20Ken*s*Izumi%20Koushirou%20%7C%20Izzy%20Izumi,r
Ichijouji Ken & Minamoto Kouji,1,/tags/Ichijouji%20Ken%20*a*%20Minamoto%20Kouji,r
Wallace | Willis/Yagami Hikari | Kari Kamiya,7,/tags/Wallace%20%7C%20Willis*s*Yagami%20Hikari%20%7C%20Kari%20Kamiya,r
Takaishi Takeru | T.K. Takaishi/Wallace | Willis,4,/tags/Takaishi%20Takeru%20%7C%20T*d*K*d*%20Takaishi*s*Wallace%20%7C%20Willis,r
Michel J. Barton,9,/tags/Michel%20J*d*%20Barton,c
Ishida Yamato | Matt Ishida/WereGarurumon,5,/tags/Ishida%20Yamato%20%7C%20Matt%20Ishida*s*WereGarurumon,r
Inoue Miyako | Yolei Inoue & Motomiya Daisuke | Davis Motomiya,4,/tags/Inoue%20Miyako%20%7C%20Yolei%20Inoue%20*a*%20Motomiya%20Daisuke%20%7C%20Davis%20Motomiya,r
Matsuda Takato | Takato Matsuki/Yagami Taichi | Tai Kamiya,0,/tags/Matsuda%20Takato%20%7C%20Takato%20Matsuki*s*Yagami%20Taichi%20%7C%20Tai%20Kamiya,r
Izumi Koushirou | Izzy Izumi/Tachikawa Mimi/Yagami Hikari | Kari Kamiya,0,/tags/Izumi%20Koushirou%20%7C%20Izzy%20Izumi*s*Tachikawa%20Mimi*s*Yagami%20Hikari%20%7C%20Kari%20Kamiya,r
Amano Keita | Nate Adams/Matsuda Takato | Takato Matsuki/Yagami Taichi | Tai Kamiya,0,/tags/Amano%20Keita%20%7C%20Nate%20Adams*s*Matsuda%20Takato%20%7C%20Takato%20Matsuki*s*Yagami%20Taichi%20%7C%20Tai%20Kamiya,r
Amano Keita | Nate Adams/Yagami Taichi | Tai Kamiya,0,/tags/Amano%20Keita%20%7C%20Nate%20Adams*s*Yagami%20Taichi%20%7C%20Tai%20Kamiya,r
Holsmon | Halsemon,1,/tags/Holsmon%20%7C%20Halsemon,c
Inoue Miyako | Yolei Inoue/Wallace | Willis,6,/tags/Inoue%20Miyako%20%7C%20Yolei%20Inoue*s*Wallace%20%7C%20Willis,r
Inoue Miyako | Yolei Inoue/Minamoto Kouji,1,/tags/Inoue%20Miyako%20%7C%20Yolei%20Inoue*s*Minamoto%20Kouji,r
Michael/Takaishi Takeru | T.K. Takaishi,2,/tags/Michael*s*Takaishi%20Takeru%20%7C%20T*d*K*d*%20Takaishi,r
Akiyama Ryou | Ryo Akiyama/Takaishi Takeru | T.K. Takaishi,0,/tags/Akiyama%20Ryou%20%7C%20Ryo%20Akiyama*s*Takaishi%20Takeru%20%7C%20T*d*K*d*%20Takaishi,r
Izumi Koushirou | Izzy Izumi & Harry Potter,1,/tags/Izumi%20Koushirou%20%7C%20Izzy%20Izumi%20*a*%20Harry%20Potter,r
Harry Potter & Yagami Hikari | Kari Kamiya,0,/tags/Harry%20Potter%20*a*%20Yagami%20Hikari%20%7C%20Kari%20Kamiya,r
Ishida Yamato | Matt Ishida/Motomiya Daisuke | Davis Motomiya/Yagami Taichi | Tai Kamiya,0,/tags/Ishida%20Yamato%20%7C%20Matt%20Ishida*s*Motomiya%20Daisuke%20%7C%20Davis%20Motomiya*s*Yagami%20Taichi%20%7C%20Tai%20Kamiya,r
Elecmon/Takaishi Takeru | T.K. Takaishi,0,/tags/Elecmon*s*Takaishi%20Takeru%20%7C%20T*d*K*d*%20Takaishi,r
Patamon/Takaishi Takeru | T.K. Takaishi,0,/tags/Patamon*s*Takaishi%20Takeru%20%7C%20T*d*K*d*%20Takaishi,r
Pinochimon | Puppetmon/Takaishi Takeru | T.K. Takaishi,0,/tags/Pinochimon%20%7C%20Puppetmon*s*Takaishi%20Takeru%20%7C%20T*d*K*d*%20Takaishi,r
Sabmarimon | Submarimon,2,/tags/Sabmarimon%20%7C%20Submarimon,c
Kawada Noriko & Yagami Hikari | Kari Kamiya,0,/tags/Kawada%20Noriko%20*a*%20Yagami%20Hikari%20%7C%20Kari%20Kamiya,r
HolyAngemon | MagnaAngemon/Takaishi Takeru | T.K. Takaishi,0,/tags/HolyAngemon%20%7C%20MagnaAngemon*s*Takaishi%20Takeru%20%7C%20T*d*K*d*%20Takaishi,r
Ichijouji Ken/Wallace | Willis,0,/tags/Ichijouji%20Ken*s*Wallace%20%7C%20Willis,r
Minamoto Kouji/Takaishi Takeru | T.K. Takaishi/Yagami Hikari | Kari Kamiya,0,/tags/Minamoto%20Kouji*s*Takaishi%20Takeru%20%7C%20T*d*K*d*%20Takaishi*s*Yagami%20Hikari%20%7C%20Kari%20Kamiya,r
Angewomon/LadyDevimon/Lilimon | Lillymon/Tachikawa Mimi,0,/tags/Angewomon*s*LadyDevimon*s*Lilimon%20%7C%20Lillymon*s*Tachikawa%20Mimi,r
Angewomon/Tachikawa Mimi,0,/tags/Angewomon*s*Tachikawa%20Mimi,r
LadyDevimon/Tachikawa Mimi,0,/tags/LadyDevimon*s*Tachikawa%20Mimi,r
Kururugi Suzaku/Takaishi Takeru | T.K. Takaishi,0,/tags/Kururugi%20Suzaku*s*Takaishi%20Takeru%20%7C%20T*d*K*d*%20Takaishi,r
Dingo | Derek,1,/tags/Dingo%20%7C%20Derek,c
Kido Jou | Joe Kido/Charles Smith (Red Dead Redemption),0,/tags/Kido%20Jou%20%7C%20Joe%20Kido*s*Charles%20Smith%20(Red%20Dead%20Redemption),r
Ichijouji Ken & Yagami Taichi | Tai Kamiya,4,/tags/Ichijouji%20Ken%20*a*%20Yagami%20Taichi%20%7C%20Tai%20Kamiya,r
Baihumon & Nishijima Daigo,1,/tags/Baihumon%20*a*%20Nishijima%20Daigo,r
Izumi Koushirou/Kido Jou/Tachikawa Mimi,3,/tags/Izumi%20Koushirou*s*Kido%20Jou*s*Tachikawa%20Mimi,r
Ishida Hiroaki & Wizarmon | Wizardmon,0,/tags/Ishida%20Hiroaki%20*a*%20Wizarmon%20%7C%20Wizardmon,r
Kimura Kouichi/LadyDevimon,0,/tags/Kimura%20Kouichi*s*LadyDevimon,r
Himi Tomoki | Tommy Himi/Lilimon | Lillymon,0,/tags/Himi%20Tomoki%20%7C%20Tommy%20Himi*s*Lilimon%20%7C%20Lillymon,r
Grottomon | Grumblemon/Nefertimon,0,/tags/Grottomon%20%7C%20Grumblemon*s*Nefertimon,r
Otamamon (Digimon),4,/tags/Otamamon%20(Digimon),c
Airdramon (Digimon),5,/tags/Airdramon%20(Digimon),c
LadyDevimon (Digimon),19,/tags/LadyDevimon%20(Digimon),c
WarGreymon (Digimon),8,/tags/WarGreymon%20(Digimon),c
Bakemon (Digimon),4,/tags/Bakemon%20(Digimon),c
Birdramon (Digimon),6,/tags/Birdramon%20(Digimon),c
BlackWarGreymon (Digimon),10,/tags/BlackWarGreymon%20(Digimon),c
Blossomon (Digimon),1,/tags/Blossomon%20(Digimon),c
Centarumon (Digimon),2,/tags/Centarumon%20(Digimon),c
Devidramon (Digimon),4,/tags/Devidramon%20(Digimon),c
Wormmon (Digimon),29,/tags/Wormmon%20(Digimon),c
Ogremon (Digimon),8,/tags/Ogremon%20(Digimon),c
MetalSeadramon (Digimon),7,/tags/MetalSeadramon%20(Digimon),c
Garurumon (Digimon),13,/tags/Garurumon%20(Digimon),c
Tokomon (Digimon),8,/tags/Tokomon%20(Digimon),c
Stingmon (Digimon),7,/tags/Stingmon%20(Digimon),c
Magnamon (Digimon),22,/tags/Magnamon%20(Digimon),c
Tentomon (Digimon),16,/tags/Tentomon%20(Digimon),c
Keramon (Digimon),6,/tags/Keramon%20(Digimon),c
MetalGarurumon (Digimon),2,/tags/MetalGarurumon%20(Digimon),c
Tsunomon (Digimon),8,/tags/Tsunomon%20(Digimon),c
Upamon (Digimon),11,/tags/Upamon%20(Digimon),c
Gazimon (Digimon),12,/tags/Gazimon%20(Digimon),c
Kuwagamon (Digimon),7,/tags/Kuwagamon%20(Digimon),c
Leafmon (Digimon),6,/tags/Leafmon%20(Digimon),c
MetalGreymon (Digimon),6,/tags/MetalGreymon%20(Digimon),c
Togemon (Digimon),4,/tags/Togemon%20(Digimon),c
WereGarurumon (Digimon),12,/tags/WereGarurumon%20(Digimon),c
Gummymon (Digimon),7,/tags/Gummymon%20(Digimon),c
Nefertimon (Digimon),5,/tags/Nefertimon%20(Digimon),c
Paildramon (Digimon),5,/tags/Paildramon%20(Digimon),c
Kabuterimon (Digimon),4,/tags/Kabuterimon%20(Digimon),c
Kiwimon (Digimon),2,/tags/Kiwimon%20(Digimon),c
Monochromon (Digimon),1,/tags/Monochromon%20(Digimon),c
Nyaromon (Digimon),4,/tags/Nyaromon%20(Digimon),c
Pagumon (Digimon),2,/tags/Pagumon%20(Digimon),c
Poyomon (Digimon),1,/tags/Poyomon%20(Digimon),c
Raremon (Digimon),3,/tags/Raremon%20(Digimon),c
Silphymon (Digimon),1,/tags/Silphymon%20(Digimon),c
Zudomon (Digimon),3,/tags/Zudomon%20(Digimon),c
Tanemon (Digimon),1,/tags/Tanemon%20(Digimon),c
Tankmon (Digimon),0,/tags/Tankmon%20(Digimon),c
Unimon (Digimon),1,/tags/Unimon%20(Digimon),c
Hida Chikara/Hida Fumiko,1,/tags/Hida%20Chikara*s*Hida%20Fumiko,r
Hida Fumiko,5,/tags/Hida%20Fumiko,c
Hida Chikara,5,/tags/Hida%20Chikara,c
Motomiya Daisuke | Davis Motomiya & Veemon,16,/tags/Motomiya%20Daisuke%20%7C%20Davis%20Motomiya%20*a*%20Veemon,r
Giselle Collette/Motomiya Daisuke | Davis Motomiya,0,/tags/Giselle%20Collette*s*Motomiya%20Daisuke%20%7C%20Davis%20Motomiya,r
Hida Fumiko/Hida Hiroki,0,/tags/Hida%20Fumiko*s*Hida%20Hiroki,r
Izumi Kae/Izumi Masami,0,/tags/Izumi%20Kae*s*Izumi%20Masami,r
Inoue Momoe/Kido Shin | Jim Kido,0,/tags/Inoue%20Momoe*s*Kido%20Shin%20%7C%20Jim%20Kido,r
V-dramon | Veedramon,6,/tags/V-dramon%20%7C%20Veedramon,c
Tachikawa Mimi & Yagami Taichi | Tai Kamiya,17,/tags/Tachikawa%20Mimi%20*a*%20Yagami%20Taichi%20%7C%20Tai%20Kamiya,r
Yagami Taichi | Tai Kamiya & Yagami Yuuko | Yuuko Kamiya,4,/tags/Yagami%20Taichi%20%7C%20Tai%20Kamiya%20*a*%20Yagami%20Yuuko%20%7C%20Yuuko%20Kamiya,r
Ishida Yamato | Matt Ishida & Takenouchi Sora,20,/tags/Ishida%20Yamato%20%7C%20Matt%20Ishida%20*a*%20Takenouchi%20Sora,r
Ishida Yamato | Matt Ishida & Takenouchi Sora & Yagami Taichi | Tai Kamiya,4,/tags/Ishida%20Yamato%20%7C%20Matt%20Ishida%20*a*%20Takenouchi%20Sora%20*a*%20Yagami%20Taichi%20%7C%20Tai%20Kamiya,r
Nat-chan (Digimon Adventure 02: Doors to Summer),1,/tags/Nat-chan%20(Digimon%20Adventure%2002:%20Doors%20to%20Summer),c
Klaus Hargreeves/Kido Jou | Joe Kido,0,/tags/Klaus%20Hargreeves*s*Kido%20Jou%20%7C%20Joe%20Kido,r
Michael/Motomiya Daisuke | Davis Motomiya,17,/tags/Michael*s*Motomiya%20Daisuke%20%7C%20Davis%20Motomiya,r
Nico di Angelo/Yagami Taichi | Tai Kamiya,1,/tags/Nico%20di%20Angelo*s*Yagami%20Taichi%20%7C%20Tai%20Kamiya,r
Nico di Angelo & Yagami Taichi | Tai Kamiya,1,/tags/Nico%20di%20Angelo%20*a*%20Yagami%20Taichi%20%7C%20Tai%20Kamiya,r
Tachikawa Mimi/Original Male Character(s),2,/tags/Tachikawa%20Mimi*s*Original%20Male%20Character(s),r
Ichijouji Osamu | Sam Ichijouji/Original Character(s),0,/tags/Ichijouji%20Osamu%20%7C%20Sam%20Ichijouji*s*Original%20Character(s),r
Ishida Yamato | Matt Ishida/Original Character(s),1,/tags/Ishida%20Yamato%20%7C%20Matt%20Ishida*s*Original%20Character(s),r
Yagami Yuuko | Yuuko Kamiya/Original Character(s),0,/tags/Yagami%20Yuuko%20%7C%20Yuuko%20Kamiya*s*Original%20Character(s),r
Aquilamon (Digimon),4,/tags/Aquilamon%20(Digimon),c
Ankylomon (Digimon),3,/tags/Ankylomon%20(Digimon),c
Ishida Yamato | Matt Ishida/Reader,1,/tags/Ishida%20Yamato%20%7C%20Matt%20Ishida*s*Reader,r
Hida Iori | Cody Hida/Kawada Noriko,0,/tags/Hida%20Iori%20%7C%20Cody%20Hida*s*Kawada%20Noriko,r
Piyomon | Biyomon/WarGreymon,0,/tags/Piyomon%20%7C%20Biyomon*s*WarGreymon,r
Gomamon/WarGreymon (Digimon),0,/tags/Gomamon*s*WarGreymon%20(Digimon),r
Akiyama Ryou | Ryo Akiyama/Yagami Hikari | Kari Kamiya,0,/tags/Akiyama%20Ryou%20%7C%20Ryo%20Akiyama*s*Yagami%20Hikari%20%7C%20Kari%20Kamiya,r
Renamon/WarGreymon (Digimon),0,/tags/Renamon*s*WarGreymon%20(Digimon),r
LadyDevimon/Piemon | Piedmon,1,/tags/LadyDevimon*s*Piemon%20%7C%20Piedmon,r
Mikihara Norn/Yagami Hikari | Kari Kamiya,0,/tags/Mikihara%20Norn*s*Yagami%20Hikari%20%7C%20Kari%20Kamiya,r
Ichijouji Ken & Kimura Kouichi,1,/tags/Ichijouji%20Ken%20*a*%20Kimura%20Kouichi,r
Fujiyama-sensei | Mr. Fujiyama/Yagami Taichi | Tai Kamiya,1,/tags/Fujiyama-sensei%20%7C%20Mr*d*%20Fujiyama*s*Yagami%20Taichi%20%7C%20Tai%20Kamiya,r
Satoshi | Ash Ketchum/Yagami Hikari | Kari Kamiya,2,/tags/Satoshi%20%7C%20Ash%20Ketchum*s*Yagami%20Hikari%20%7C%20Kari%20Kamiya,r
Satoshi | Ash Ketchum/Tachikawa Mimi,0,/tags/Satoshi%20%7C%20Ash%20Ketchum*s*Tachikawa%20Mimi,r
Satoshi | Ash Ketchum/Takenouchi Sora,0,/tags/Satoshi%20%7C%20Ash%20Ketchum*s*Takenouchi%20Sora,r
V-mon | Veemon/Wormmon (Digimon),5,/tags/V-mon%20%7C%20Veemon*s*Wormmon%20(Digimon),r
Takenouchi Sora & Reader,3,/tags/Takenouchi%20Sora%20*a*%20Reader,r
Ichijouji Ken & Lucemon,1,/tags/Ichijouji%20Ken%20*a*%20Lucemon,r
Alastor (Hazbin Hotel)/Yagami Taichi | Tai Kamiya,2,/tags/Alastor%20(Hazbin%20Hotel)*s*Yagami%20Taichi%20%7C%20Tai%20Kamiya,r
Alastor (Hazbin Hotel) & Yagami Taichi | Taichi Kamiya,1,/tags/Alastor%20(Hazbin%20Hotel)%20*a*%20Yagami%20Taichi%20%7C%20Taichi%20Kamiya,r
Yagami Taichi | Tai Kamiya/Original Male Character(s),0,/tags/Yagami%20Taichi%20%7C%20Tai%20Kamiya*s*Original%20Male%20Character(s),r
Izumi Koushirou | Izzy Izumi & Tachikawa Mimi,13,/tags/Izumi%20Koushirou%20%7C%20Izzy%20Izumi%20*a*%20Tachikawa%20Mimi,r
Ichijouji Ken & Inoue Miyako | Yolei Inoue,2,/tags/Ichijouji%20Ken%20*a*%20Inoue%20Miyako%20%7C%20Yolei%20Inoue,r
Inoue Miyako | Yolei Inoue & Kimura Kouichi,1,/tags/Inoue%20Miyako%20%7C%20Yolei%20Inoue%20*a*%20Kimura%20Kouichi,r
Ichijouji Ken/Inoue Miyako | Yolei Inoue/Kimura Kouichi,1,/tags/Ichijouji%20Ken*s*Inoue%20Miyako%20%7C%20Yolei%20Inoue*s*Kimura%20Kouichi,r
Ishida Yamato | Matt Ishida/Mochizuki Meiko,3,/tags/Ishida%20Yamato%20%7C%20Matt%20Ishida*s*Mochizuki%20Meiko,r
Motomiya Daisuke | Davis Motomiya & Motomiya Jun,12,/tags/Motomiya%20Daisuke%20%7C%20Davis%20Motomiya%20*a*%20Motomiya%20Jun,r
Motomiya Daisuke | Davis Motomiya & Wallace | Willis,4,/tags/Motomiya%20Daisuke%20%7C%20Davis%20Motomiya%20*a*%20Wallace%20%7C%20Willis,r
Ichijouji Ken & Takaishi Takeru | T.K. Takaishi,4,/tags/Ichijouji%20Ken%20*a*%20Takaishi%20Takeru%20%7C%20T*d*K*d*%20Takaishi,r
Ichijouji Ken & Wallace | Willis,0,/tags/Ichijouji%20Ken%20*a*%20Wallace%20%7C%20Willis,r
Ami Aiba/Yagami Taichi | Tai Kamiya,1,/tags/Ami%20Aiba*s*Yagami%20Taichi%20%7C%20Tai%20Kamiya,r
Bisexual Motomiya Daisuke | Davis Motomiya,13,/tags/Bisexual%20Motomiya%20Daisuke%20%7C%20Davis%20Motomiya,f
Gay Ichijouji Ken,12,/tags/Gay%20Ichijouji%20Ken,f
Protective Motomiya Daisuke | Davis Motomiya,4,/tags/Protective%20Motomiya%20Daisuke%20%7C%20Davis%20Motomiya,f
Motomiya Daisuke | Davis Motomiya & Chosen Children | DigiDestined,3,/tags/Motomiya%20Daisuke%20%7C%20Davis%20Motomiya%20*a*%20Chosen%20Children%20%7C%20DigiDestined,r
Chef Motomiya Daisuke | Davis Motomiya,9,/tags/Chef%20Motomiya%20Daisuke%20%7C%20Davis%20Motomiya,f
Kido Jou | Joe Kido/Yagami Hikari | Kari Kamiya,2,/tags/Kido%20Jou%20%7C%20Joe%20Kido*s*Yagami%20Hikari%20%7C%20Kari%20Kamiya,r
Agumon/Yagami Taichi | Tai Kamiya,3,/tags/Agumon*s*Yagami%20Taichi%20%7C%20Tai%20Kamiya,r
Izumi Koushirou | Izzy Izumi/Leomon,1,/tags/Izumi%20Koushirou%20%7C%20Izzy%20Izumi*s*Leomon,r
Tim Drake & Wormmon (Digimon),0,/tags/Tim%20Drake%20*a*%20Wormmon%20(Digimon),r
Tim Drake & Tentomon (Digimon),0,/tags/Tim%20Drake%20*a*%20Tentomon%20(Digimon),r
Piyomon | Biyomon & Takenouchi Sora,17,/tags/Piyomon%20%7C%20Biyomon%20*a*%20Takenouchi%20Sora,r
Gabumon & Ishida Yamato | Matt Ishida,18,/tags/Gabumon%20*a*%20Ishida%20Yamato%20%7C%20Matt%20Ishida,r
Angewomon/Takaishi Takeru | T.K. Takaishi,0,/tags/Angewomon*s*Takaishi%20Takeru%20%7C%20T*d*K*d*%20Takaishi,r
Ishida Yamato | Matt Ishida/Tachikawa Mimi/Takenouchi Sora,1,/tags/Ishida%20Yamato%20%7C%20Matt%20Ishida*s*Tachikawa%20Mimi*s*Takenouchi%20Sora,r
Ishida Yamato | Matt Ishida/Kido Jou | Joe Kido/Tachikawa Mimi/Takenouchi Sora,4,/tags/Ishida%20Yamato%20%7C%20Matt%20Ishida*s*Kido%20Jou%20%7C%20Joe%20Kido*s*Tachikawa%20Mimi*s*Takenouchi%20Sora,r
Nishijima Daigo & Yagami Taichi | Tai Kamiya,1,/tags/Nishijima%20Daigo%20*a*%20Yagami%20Taichi%20%7C%20Tai%20Kamiya,r
Takaishi Takeru | T.K. Takaishi/Original Male Character(s),0,/tags/Takaishi%20Takeru%20%7C%20T*d*K*d*%20Takaishi*s*Original%20Male%20Character(s),r
Angemon/Hida Iori | Cody Hida/Takaishi Takeru | T.K. Takaishi,0,/tags/Angemon*s*Hida%20Iori%20%7C%20Cody%20Hida*s*Takaishi%20Takeru%20%7C%20T*d*K*d*%20Takaishi,r
Takaishi Natsuko | Nancy Takaishi & Takaishi Takeru | T.K. Takaishi,19,/tags/Takaishi%20Natsuko%20%7C%20Nancy%20Takaishi%20*a*%20Takaishi%20Takeru%20%7C%20T*d*K*d*%20Takaishi,r
Izumi Koushirou | Izzy Izumi & Takaishi Takeru | T.K. Takaishi,6,/tags/Izumi%20Koushirou%20%7C%20Izzy%20Izumi%20*a*%20Takaishi%20Takeru%20%7C%20T*d*K*d*%20Takaishi,r
