tag,count,href,category
Mobara (Star Trek),4,/tags/Mobara%20(Star%20Trek),c
Ornak (Star Trek),1,/tags/Ornak%20(Star%20Trek),c
Rionoj (Star Trek),1,/tags/Rionoj%20(Star%20Trek),c
Episode: s06e04 Behind the Lines,2,/tags/Episode:%20s06e04%20Behind%20the%20Lines,f
Episode: s05e03 Looking for par'Mach in All the Wrong Places,5,/tags/Episode:%20s05e03%20Looking%20for%20par'Mach%20in%20All%20the%20Wrong%20Places,f
Douglas Pabst/Herbert Rossoff,2,/tags/Douglas%20Pabst*s*Herbert%20Rossoff,r
Damar/Rusot (Star Trek),0,/tags/Damar*s*Rusot%20(Star%20Trek),r
Odo/Worf (Star Trek),3,/tags/Odo*s*Worf%20(Star%20Trek),r
Mirror Kelas Parmak,3,/tags/Mirror%20Kelas%20Parmak,c
Julian Bashir/Enabran Tain,10,/tags/Julian%20Bashir*s*Enabran%20Tain,r
Episode: s03e20 Improbable Cause,18,/tags/Episode:%20s03e20%20Improbable%20Cause,f
Lela Dax/Kali (Stargate),0,/tags/Lela%20Dax*s*Kali%20(Stargate),r
Julian Bashir/James T. Kirk,0,/tags/Julian%20Bashir*s*James%20T*d*%20Kirk,r
Chewbacca (Star Wars)/Worf (Star Trek:TNG/DS9),0,/tags/Chewbacca%20(Star%20Wars)*s*Worf%20(Star%20Trek:TNG*s*DS9),r
Jadzia Dax/Ronon Dex,0,/tags/Jadzia%20Dax*s*Ronon%20Dex,r
Julian Bashir/Teyla Emmagan,0,/tags/Julian%20Bashir*s*Teyla%20Emmagan,r
Xander Harris/Worf (Star Trek:TNG/DS9),0,/tags/Xander%20Harris*s*Worf%20(Star%20Trek:TNG*s*DS9),r
Dulmur (Star Trek),2,/tags/Dulmur%20(Star%20Trek),c
Mirror Ezri Dax/Mirror Leeta,1,/tags/Mirror%20Ezri%20Dax*s*Mirror%20Leeta,r
POV Julian Bashir,228,/tags/POV%20Julian%20Bashir,f
Jake Sisko & Kasidy Yates,8,/tags/Jake%20Sisko%20*a*%20Kasidy%20Yates,r
Elizabeth Lense,9,/tags/Elizabeth%20Lense,c
Julian Bashir/Chakotay/Tom Paris,4,/tags/Julian%20Bashir*s*Chakotay*s*Tom%20Paris,r
Julian Bashir/Mirror Tuvok,1,/tags/Julian%20Bashir*s*Mirror%20Tuvok,r
Julian Bashir/Gowron,1,/tags/Julian%20Bashir*s*Gowron,r
Julian Bashir/Vorik,1,/tags/Julian%20Bashir*s*Vorik,r
Julian Bashir/Chakotay,1,/tags/Julian%20Bashir*s*Chakotay,r
Vilix'pran (Star Trek),4,/tags/Vilix'pran%20(Star%20Trek),c
Julian Bashir/Chakotay/Kathryn Janeway,0,/tags/Julian%20Bashir*s*Chakotay*s*Kathryn%20Janeway,r
Julian Bashir/Joe Carey,0,/tags/Julian%20Bashir*s*Joe%20Carey,r
Emony Dax/Jaylah,0,/tags/Emony%20Dax*s*Jaylah,r
Nog & Benjamin Sisko,2,/tags/Nog%20*a*%20Benjamin%20Sisko,r
Bejal Otner,7,/tags/Bejal%20Otner,c
Chakotay/Miles O'Brien,1,/tags/Chakotay*s*Miles%20O'Brien,r
Sam Bowers,0,/tags/Sam%20Bowers,c
Dukat's Mother (Star Trek),2,/tags/Dukat's%20Mother%20(Star%20Trek),c
Baby Changeling (Deep Space Nine: The Begotten),8,/tags/Baby%20Changeling%20(Deep%20Space%20Nine:%20The%20Begotten),c
Damar's Wife (Star Trek),2,/tags/Damar's%20Wife%20(Star%20Trek),c
Damar/Damar's Wife (Star Trek),2,/tags/Damar*s*Damar's%20Wife%20(Star%20Trek),r
Douglas Pabst,6,/tags/Douglas%20Pabst,c
Herbert Rossoff,7,/tags/Herbert%20Rossoff,c
Elim Garak/Barkan Lokar/Palandine,3,/tags/Elim%20Garak*s*Barkan%20Lokar*s*Palandine,r
Audrid Dax & Jaylah,0,/tags/Audrid%20Dax%20*a*%20Jaylah,r
Jadzia Dax & Jaylah,0,/tags/Jadzia%20Dax%20*a*%20Jaylah,r
Julian Bashir/Dax Symbiont,2,/tags/Julian%20Bashir*s*Dax%20Symbiont,r
Dax Symbiont (Star Trek)/Other(s),0,/tags/Dax%20Symbiont%20(Star%20Trek)*s*Other(s),r
Dax Symbiont & Curzon Dax,1,/tags/Dax%20Symbiont%20*a*%20Curzon%20Dax,r
Dax Symbiont & Ezri Tigan,3,/tags/Dax%20Symbiont%20*a*%20Ezri%20Tigan,r
Benjamin Sisko/Undisclosed,0,/tags/Benjamin%20Sisko*s*Undisclosed,r
Bareil Antos/Julian Bashir,0,/tags/Bareil%20Antos*s*Julian%20Bashir,r
Benjamin Sisko & Original Character(s),1,/tags/Benjamin%20Sisko%20*a*%20Original%20Character(s),r
Grilka/Natima Lang,4,/tags/Grilka*s*Natima%20Lang,r
Brunt & Quark (Star Trek),5,/tags/Brunt%20*a*%20Quark%20(Star%20Trek),r
Miles O'Brien/Worf,1,/tags/Miles%20O'Brien*s*Worf,r
Kira Nerys/Ro Laren,7,/tags/Kira%20Nerys*s*Ro%20Laren,r
Episode: s03e05 Second Skin,18,/tags/Episode:%20s03e05%20Second%20Skin,f
Episode: s03e07 Civil Defense,11,/tags/Episode:%20s03e07%20Civil%20Defense,f
Post-Episode: s03e07 Civil Defense,4,/tags/Post-Episode:%20s03e07%20Civil%20Defense,f
Elim Garak/Odo,31,/tags/Elim%20Garak*s*Odo,r
Ezri Dax & Kasidy Yates,0,/tags/Ezri%20Dax%20*a*%20Kasidy%20Yates,r
Gowron/Jean-Luc Picard,0,/tags/Gowron*s*Jean-Luc%20Picard,r
Michael Eddington/Benjamin Sisko,3,/tags/Michael%20Eddington*s*Benjamin%20Sisko,r
Elim Garak & Lwaxana Troi,4,/tags/Elim%20Garak%20*a*%20Lwaxana%20Troi,r
Vic Fontaine & Nog,1,/tags/Vic%20Fontaine%20*a*%20Nog,r
Mirror Kira Nerys/Deanna Troi,0,/tags/Mirror%20Kira%20Nerys*s*Deanna%20Troi,r
Jadzia Dax & Kira Nerys & Benjamin Sisko,1,/tags/Jadzia%20Dax%20*a*%20Kira%20Nerys%20*a*%20Benjamin%20Sisko,r
Julian Bashir/Martok,26,/tags/Julian%20Bashir*s*Martok,r
Laas & Odo (Star Trek),3,/tags/Laas%20*a*%20Odo%20(Star%20Trek),r
Mirror Kira Nerys/Seven of Nine,0,/tags/Mirror%20Kira%20Nerys*s*Seven%20of%20Nine,r
Odo/Tom Paris,0,/tags/Odo*s*Tom%20Paris,r
Damar & Elim Garak & Kira Nerys,7,/tags/Damar%20*a*%20Elim%20Garak%20*a*%20Kira%20Nerys,r
Weyoun 8 (Star Trek),17,/tags/Weyoun%208%20(Star%20Trek),c
Vic Fontaine/Benjamin Sisko,1,/tags/Vic%20Fontaine*s*Benjamin%20Sisko,r
Quark/Lwaxana Troi,1,/tags/Quark*s*Lwaxana%20Troi,r
Julian Bashir & Kelas Parmak,29,/tags/Julian%20Bashir%20*a*%20Kelas%20Parmak,r
Arati Mhevet,9,/tags/Arati%20Mhevet,c
Harry Kim/Quark,1,/tags/Harry%20Kim*s*Quark,r
Jadzia Dax/Lenara Kahn/Kira Nerys,10,/tags/Jadzia%20Dax*s*Lenara%20Kahn*s*Kira%20Nerys,r
Odo/Quark/Lwaxana Troi,0,/tags/Odo*s*Quark*s*Lwaxana%20Troi,r
Dukat & Odo (Star Trek),1,/tags/Dukat%20*a*%20Odo%20(Star%20Trek),r
Elim Garak/Morn,1,/tags/Elim%20Garak*s*Morn,r
Tellarites,23,/tags/Tellarites,f
Quark & Benjamin Sisko,8,/tags/Quark%20*a*%20Benjamin%20Sisko,r
Dukat's Father (Star Trek),1,/tags/Dukat's%20Father%20(Star%20Trek),c
Elim Garak & Seven of Nine,2,/tags/Elim%20Garak%20*a*%20Seven%20of%20Nine,r
Lysia Arlin,0,/tags/Lysia%20Arlin,c
Rao Vantika,4,/tags/Rao%20Vantika,c
Julian Bashir/Dukat/Elim Garak,2,/tags/Julian%20Bashir*s*Dukat*s*Elim%20Garak,r
Julian Bashir/Kira Nerys/Keiko O'Brien/Miles O'Brien,1,/tags/Julian%20Bashir*s*Kira%20Nerys*s*Keiko%20O'Brien*s*Miles%20O'Brien,r
Kathryn Janeway/Kira Nerys,1,/tags/Kathryn%20Janeway*s*Kira%20Nerys,r
Kira Nerys/Original Character(s),1,/tags/Kira%20Nerys*s*Original%20Character(s),r
Odo & Rom (Star Trek),1,/tags/Odo%20*a*%20Rom%20(Star%20Trek),r
Corbin Entek,8,/tags/Corbin%20Entek,c
Tom Paris/Lwaxana Troi,3,/tags/Tom%20Paris*s*Lwaxana%20Troi,r
Beverly Crusher/Keiko O'Brien,2,/tags/Beverly%20Crusher*s*Keiko%20O'Brien,r
Episode: s02e05 Cardassians,15,/tags/Episode:%20s02e05%20Cardassians,f
Episode: s02e26 The Jem'Hadar,2,/tags/Episode:%20s02e26%20The%20Jem'Hadar,f
Mirror Julian Bashir & Mirror Miles O'Brien,1,/tags/Mirror%20Julian%20Bashir%20*a*%20Mirror%20Miles%20O'Brien,r
Curzon Dax/Quark,3,/tags/Curzon%20Dax*s*Quark,r
Chakotay & Ezri Dax,1,/tags/Chakotay%20*a*%20Ezri%20Dax,r
Julian Bashir & Tekeny Ghemor,3,/tags/Julian%20Bashir%20*a*%20Tekeny%20Ghemor,r
Boheeka (Star Trek),5,/tags/Boheeka%20(Star%20Trek),c
Darhe'el (Star Trek),1,/tags/Darhe'el%20(Star%20Trek),c
Alexander (Star Trek: The Original Series)/Jack (Deep Space Nine),2,/tags/Alexander%20(Star%20Trek:%20The%20Original%20Series)*s*Jack%20(Deep%20Space%20Nine),r
Benjamin Sisko/Jennifer Sisko/Kasidy Yates,1,/tags/Benjamin%20Sisko*s*Jennifer%20Sisko*s*Kasidy%20Yates,r
Iliana Ghemor/Aamin Marritza,3,/tags/Iliana%20Ghemor*s*Aamin%20Marritza,r
Episode: s04e26 Broken Link,9,/tags/Episode:%20s04e26%20Broken%20Link,f
Marratt (Star Trek),1,/tags/Marratt%20(Star%20Trek),c
Julian Bashir & Elim Garak & Odo,1,/tags/Julian%20Bashir%20*a*%20Elim%20Garak%20*a*%20Odo,r
Julian Bashir & Elim Garak & Original Character(s),0,/tags/Julian%20Bashir%20*a*%20Elim%20Garak%20*a*%20Original%20Character(s),r
Julian Bashir/Lal,0,/tags/Julian%20Bashir*s*Lal,r
Brunt/Quark (Star Trek),31,/tags/Brunt*s*Quark%20(Star%20Trek),r
Jadzia Dax/Guinan,0,/tags/Jadzia%20Dax*s*Guinan,r
Kimara Cretak/Toreth,0,/tags/Kimara%20Cretak*s*Toreth,r
Penny Johnson Jerald/Benjamin Sisko,0,/tags/Penny%20Johnson%20Jerald*s*Benjamin%20Sisko,r
Kathryn Janeway/Keiko O'Brien,0,/tags/Kathryn%20Janeway*s*Keiko%20O'Brien,r
Mirror Ezri Dax/Jadzia Dax,0,/tags/Mirror%20Ezri%20Dax*s*Jadzia%20Dax,r
Odo/Yelgrun (Star Trek),0,/tags/Odo*s*Yelgrun%20(Star%20Trek),r
Boheeka/Quark (Star Trek),3,/tags/Boheeka*s*Quark%20(Star%20Trek),r
Quark & Worf (Star Trek),0,/tags/Quark%20*a*%20Worf%20(Star%20Trek),r
Julian Bashir/Harry Kim,0,/tags/Julian%20Bashir*s*Harry%20Kim,r
Julian Bashir & Original Character(s),18,/tags/Julian%20Bashir%20*a*%20Original%20Character(s),r
Keevan/Weyoun 6 (Star Trek),0,/tags/Keevan*s*Weyoun%206%20(Star%20Trek),r
Julian Bashir/Kukalaka,0,/tags/Julian%20Bashir*s*Kukalaka,r
Ezri Tigan/Tora Ziyal,2,/tags/Ezri%20Tigan*s*Tora%20Ziyal,r
Episode: s02e08 Necessary Evil,5,/tags/Episode:%20s02e08%20Necessary%20Evil,f
Kirby (Star Trek),1,/tags/Kirby%20(Star%20Trek),c
Kirby/Jake Sisko,0,/tags/Kirby*s*Jake%20Sisko,r
Loki (Marvel)/Weyoun 6 (Star Trek),0,/tags/Loki%20(Marvel)*s*Weyoun%206%20(Star%20Trek),r
Elim Garak & Odo & Original Female Character(s),0,/tags/Elim%20Garak%20*a*%20Odo%20*a*%20Original%20Female%20Character(s),r
Julian Bashir/Elim Garak/Lon Suder,1,/tags/Julian%20Bashir*s*Elim%20Garak*s*Lon%20Suder,r
Episode: s02e13 Armageddon Game,11,/tags/Episode:%20s02e13%20Armageddon%20Game,f
Episode: s02e18 Profit and Loss,3,/tags/Episode:%20s02e18%20Profit%20and%20Loss,f
Gallitep (Star Trek),1,/tags/Gallitep%20(Star%20Trek),f
Episode: s04e25 Body Parts,16,/tags/Episode:%20s04e25%20Body%20Parts,f
Julian Bashir & Enabran Tain,8,/tags/Julian%20Bashir%20*a*%20Enabran%20Tain,r
Ezri Dax/Tom Paris,1,/tags/Ezri%20Dax*s*Tom%20Paris,r
Dukat (Star Trek)/Missy (Doctor Who),0,/tags/Dukat%20(Star%20Trek)*s*Missy%20(Doctor%20Who),r
Remata'Klan (Star Trek),24,/tags/Remata'Klan%20(Star%20Trek),c
Keevan/Remata'Klan (Star Trek),19,/tags/Keevan*s*Remata'Klan%20(Star%20Trek),r
Sylvia Tilly/Tora Ziyal,1,/tags/Sylvia%20Tilly*s*Tora%20Ziyal,r
Cassian Andor/Elim Garak,3,/tags/Cassian%20Andor*s*Elim%20Garak,r
Melora Pazlar/Pel,0,/tags/Melora%20Pazlar*s*Pel,r
Julian Bashir/Elim Garak/Kira Nerys,0,/tags/Julian%20Bashir*s*Elim%20Garak*s*Kira%20Nerys,r
Episode: s03e10 Fascination,17,/tags/Episode:%20s03e10%20Fascination,f
Jadzia Dax/Nyota Uhura,1,/tags/Jadzia%20Dax*s*Nyota%20Uhura,r
Post-Episode: s03e13 Life Support,5,/tags/Post-Episode:%20s03e13%20Life%20Support,f
Julian Bashir & Original Female Character(s),16,/tags/Julian%20Bashir%20*a*%20Original%20Female%20Character(s),r
Elim Garak/Worf,6,/tags/Elim%20Garak*s*Worf,r
Worf (Star Trek: TNG/DS9)/Original Character(s),1,/tags/Worf%20(Star%20Trek:%20TNG*s*DS9)*s*Original%20Character(s),r
Dax Symbiont/Jadzia Dax,0,/tags/Dax%20Symbiont*s*Jadzia%20Dax,r
Dax Symbiont (Star Trek),53,/tags/Dax%20Symbiont%20(Star%20Trek),c
Julian Bashir/Mirror Jadzia Dax,1,/tags/Julian%20Bashir*s*Mirror%20Jadzia%20Dax,r
Emony Dax/Philippa Georgiou,1,/tags/Emony%20Dax*s*Philippa%20Georgiou,r
Kaleen Ghemor/Tekeny Ghemor,2,/tags/Kaleen%20Ghemor*s*Tekeny%20Ghemor,r
Kaleen Ghemor,2,/tags/Kaleen%20Ghemor,c
Beverly Crusher/Kira Nerys,0,/tags/Beverly%20Crusher*s*Kira%20Nerys,r
Julian Bashir & Mirror Julian Bashir,2,/tags/Julian%20Bashir%20*a*%20Mirror%20Julian%20Bashir,r
Episode: s05e24 Empok Nor,14,/tags/Episode:%20s05e24%20Empok%20Nor,f
Loki (Marvel)/Weyoun (Star Trek),0,/tags/Loki%20(Marvel)*s*Weyoun%20(Star%20Trek),r
Jadzia Dax/Tasha Yar,1,/tags/Jadzia%20Dax*s*Tasha%20Yar,r
Julian Bashir/Hikaru Sulu,1,/tags/Julian%20Bashir*s*Hikaru%20Sulu,r
Natima Lang/Tora Naprem,2,/tags/Natima%20Lang*s*Tora%20Naprem,r
Jadzia Dax/Melora Pazlar,1,/tags/Jadzia%20Dax*s*Melora%20Pazlar,r
Damar & Dukat (Star Trek),2,/tags/Damar%20*a*%20Dukat%20(Star%20Trek),r
Jadzia Dax/Kira Nerys/Ezri Tigan,0,/tags/Jadzia%20Dax*s*Kira%20Nerys*s*Ezri%20Tigan,r
Julian Bashir/Worf,11,/tags/Julian%20Bashir*s*Worf,r
Elim Garak/Pythas Lok/Kelas Parmak,0,/tags/Elim%20Garak*s*Pythas%20Lok*s*Kelas%20Parmak,r
Furel/Lupaza (Star Trek),2,/tags/Furel*s*Lupaza%20(Star%20Trek),r
Alon Ghemor & Tekeny Ghemor,0,/tags/Alon%20Ghemor%20*a*%20Tekeny%20Ghemor,r
Alon Ghemor & Iliana Ghemor,0,/tags/Alon%20Ghemor%20*a*%20Iliana%20Ghemor,r
Alon Ghemor & Kaleen Ghemor,0,/tags/Alon%20Ghemor%20*a*%20Kaleen%20Ghemor,r
Episode: s02e06 Melora,5,/tags/Episode:%20s02e06%20Melora,f
Episode: s06e12 Who Mourns For Morn?,0,/tags/Episode:%20s06e12%20Who%20Mourns%20For%20Morn*q*,f
Asha (Star Trek),3,/tags/Asha%20(Star%20Trek),c
Episode: s06e20 His Way,9,/tags/Episode:%20s06e20%20His%20Way,f
Internment Camp 371 (Star Trek),54,/tags/Internment%20Camp%20371%20(Star%20Trek),f
Episode: s06e06 Sacrifice of Angels,10,/tags/Episode:%20s06e06%20Sacrifice%20of%20Angels,f
Episode: s06e09 Statistical Probabilities,11,/tags/Episode:%20s06e09%20Statistical%20Probabilities,f
Gor (Star Trek),2,/tags/Gor%20(Star%20Trek),c
Jadzia Dax/Original Character(s),3,/tags/Jadzia%20Dax*s*Original%20Character(s),r
Rotan'talag (Star Trek),4,/tags/Rotan'talag%20(Star%20Trek),c
Nal Dejar,7,/tags/Nal%20Dejar,c
Nal Dejar & Elim Garak,1,/tags/Nal%20Dejar%20*a*%20Elim%20Garak,r
Julian Bashir/Merope Gaunt,0,/tags/Julian%20Bashir*s*Merope%20Gaunt,r
Jumja Sticks (Star Trek),2,/tags/Jumja%20Sticks%20(Star%20Trek),f
Natima Lang & Kelas Parmak,1,/tags/Natima%20Lang%20*a*%20Kelas%20Parmak,r
Kelas Parmak & Tora Naprem,1,/tags/Kelas%20Parmak%20*a*%20Tora%20Naprem,r
Top Julian Bashir,73,/tags/Top%20Julian%20Bashir,f
Ezri Dax/Original Male Character(s),3,/tags/Ezri%20Dax*s*Original%20Male%20Character(s),r
Episode: s07e03 Afterimage,11,/tags/Episode:%20s07e03%20Afterimage,f
Julian Bashir/Damar,4,/tags/Julian%20Bashir*s*Damar,r
Mirror Brunt (Star Trek),4,/tags/Mirror%20Brunt%20(Star%20Trek),c
Julian Bashir/Damar/Elim Garak,1,/tags/Julian%20Bashir*s*Damar*s*Elim%20Garak,r
Post-Episode: s03e04 Equilibrium,2,/tags/Post-Episode:%20s03e04%20Equilibrium,f
Leeta & Nog (Star Trek),3,/tags/Leeta%20*a*%20Nog%20(Star%20Trek),r
Julian Bashir/William Riker,0,/tags/Julian%20Bashir*s*William%20Riker,r
Ulani Belor/Gilora Rejal,0,/tags/Ulani%20Belor*s*Gilora%20Rejal,r
Rotan'talag/Weyoun (Star Trek),3,/tags/Rotan'talag*s*Weyoun%20(Star%20Trek),r
Nanpart Malor,1,/tags/Nanpart%20Malor,c
Nal Dejar/Gilora Rejal,1,/tags/Nal%20Dejar*s*Gilora%20Rejal,r
Beverly Crusher & Jadzia Dax,1,/tags/Beverly%20Crusher%20*a*%20Jadzia%20Dax,r
Ezri Tigan & Deanna Troi,1,/tags/Ezri%20Tigan%20*a*%20Deanna%20Troi,r
Iota Geminorum IV,1,/tags/Iota%20Geminorum%20IV,f
Dominion War (Star Trek),181,/tags/Dominion%20War%20(Star%20Trek),f
Post-Dominion War (Star Trek),83,/tags/Post-Dominion%20War%20(Star%20Trek),f
Gral (Deep Space Nine),0,/tags/Gral%20(Deep%20Space%20Nine),c
Limor Prang,2,/tags/Limor%20Prang,c
Curzon Dax/Nyota Uhura,0,/tags/Curzon%20Dax*s*Nyota%20Uhura,r
Post-Episode: s04e25 Body Parts,7,/tags/Post-Episode:%20s04e25%20Body%20Parts,f
Post-Episode: s06e13 Far Beyond the Stars,4,/tags/Post-Episode:%20s06e13%20Far%20Beyond%20the%20Stars,f
Post-Episode: s03e21 The Die Is Cast,22,/tags/Post-Episode:%20s03e21%20The%20Die%20Is%20Cast,f
Episode: s07e04 Take Me Out to the Holosuite,12,/tags/Episode:%20s07e04%20Take%20Me%20Out%20to%20the%20Holosuite,f
Mindur Timot,0,/tags/Mindur%20Timot,c
Story: The Calling - Andrew Robinson,2,/tags/Story:%20The%20Calling%20-%20Andrew%20Robinson,f
Episode: s06e01 A Time to Stand,17,/tags/Episode:%20s06e01%20A%20Time%20to%20Stand,f
Dukat (Star Trek)/Original Character(s),1,/tags/Dukat%20(Star%20Trek)*s*Original%20Character(s),r
Lal & Tora Ziyal,0,/tags/Lal%20*a*%20Tora%20Ziyal,r
Post-Book: Fallen Heroes - Dafydd ab Hugh,0,/tags/Post-Book:%20Fallen%20Heroes%20-%20Dafydd%20ab%20Hugh,f
Episode: s01e16 If Wishes Were Horses,18,/tags/Episode:%20s01e16%20If%20Wishes%20Were%20Horses,f
Alternate Universe - Episode: s06e13 Far Beyond the Stars Setting,13,/tags/Alternate%20Universe%20-%20Episode:%20s06e13%20Far%20Beyond%20the%20Stars%20Setting,f
Mirror Kira Nerys & Mirror Odo,2,/tags/Mirror%20Kira%20Nerys%20*a*%20Mirror%20Odo,r
Jadzia Dax/B'Elanna Torres,8,/tags/Jadzia%20Dax*s*B'Elanna%20Torres,r
Book: Section 31: Control - David Mack,1,/tags/Book:%20Section%2031:%20Control%20-%20David%20Mack,f
Beverly Crusher/Jadzia Dax,0,/tags/Beverly%20Crusher*s*Jadzia%20Dax,r
Kelas Parmak/Enabran Tain,1,/tags/Kelas%20Parmak*s*Enabran%20Tain,r
Jack (Deep Space Nine)/Kelas Parmak,6,/tags/Jack%20(Deep%20Space%20Nine)*s*Kelas%20Parmak,r
Elim Garak & Miles O'Brien,23,/tags/Elim%20Garak%20*a*%20Miles%20O'Brien,r
Ian Andrew Troi I/Lwaxana Troi,5,/tags/Ian%20Andrew%20Troi%20I*s*Lwaxana%20Troi,r
Female Q/Lwaxana Troi,1,/tags/Female%20Q*s*Lwaxana%20Troi,r
Julian Bashir & Felix,2,/tags/Julian%20Bashir%20*a*%20Felix,r
Elim Garak & Benjamin Sisko,17,/tags/Elim%20Garak%20*a*%20Benjamin%20Sisko,r
Weyoun 9 (Star Trek),15,/tags/Weyoun%209%20(Star%20Trek),c
Julian Bashir/Felix,4,/tags/Julian%20Bashir*s*Felix,r
Leeta/Quark (Star Trek),0,/tags/Leeta*s*Quark%20(Star%20Trek),r
Kilana & Weyoun (Star Trek),5,/tags/Kilana%20*a*%20Weyoun%20(Star%20Trek),r
The Hunger | John/Benjamin Sisko,1,/tags/The%20Hunger%20%7C%20John*s*Benjamin%20Sisko,r
Damar's Son (Star Trek),2,/tags/Damar's%20Son%20(Star%20Trek),c
Post-Episode: s05e07 Let He Who Is Without Sin...,5,/tags/Post-Episode:%20s05e07%20Let%20He%20Who%20Is%20Without%20Sin*d**d**d*,f
Julian Bashir & Tom Paris,2,/tags/Julian%20Bashir%20*a*%20Tom%20Paris,r
Julian Bashir & Kes,1,/tags/Julian%20Bashir%20*a*%20Kes,r
Enabran Tain's A+ Parenting,48,/tags/Enabran%20Tain's%20A+%20Parenting,f
Mirror Ezri Tigan,8,/tags/Mirror%20Ezri%20Tigan,c
Emergency Medical Holographic Program Mark I (Star Trek),36,/tags/Emergency%20Medical%20Holographic%20Program%20Mark%20I%20(Star%20Trek),c
Post-Episode: s07e12 The Emperor's New Cloak,4,/tags/Post-Episode:%20s07e12%20The%20Emperor's%20New%20Cloak,f
Episode: s04e07 Starship Down,7,/tags/Episode:%20s04e07%20Starship%20Down,f
POV Kira Nerys,19,/tags/POV%20Kira%20Nerys,f
Battle of Wolf 359 (Star Trek),16,/tags/Battle%20of%20Wolf%20359%20(Star%20Trek),f
Damar (Star Trek) & Original Female Character(s),1,/tags/Damar%20(Star%20Trek)%20*a*%20Original%20Female%20Character(s),r
Dukat (Star Trek) & Original Female Character(s),3,/tags/Dukat%20(Star%20Trek)%20*a*%20Original%20Female%20Character(s),r
Tora Ziyal & Original Male Character(s),1,/tags/Tora%20Ziyal%20*a*%20Original%20Male%20Character(s),r
Pythas Lok/Kelas Parmak,0,/tags/Pythas%20Lok*s*Kelas%20Parmak,r
Felix (Deep Space Nine),12,/tags/Felix%20(Deep%20Space%20Nine),c
Felix (Deep Space Nine)/Deanna Troi,0,/tags/Felix%20(Deep%20Space%20Nine)*s*Deanna%20Troi,r
Klingon Chef (Deep Space Nine),9,/tags/Klingon%20Chef%20(Deep%20Space%20Nine),c
Lore/Weyoun (Star Trek),2,/tags/Lore*s*Weyoun%20(Star%20Trek),r
Kira Nerys/Winn Adami,2,/tags/Kira%20Nerys*s*Winn%20Adami,r
Odo/Quark (Star Trek),419,/tags/Odo*s*Quark%20(Star%20Trek),r
Post-Episode: s05e24 Empok Nor,7,/tags/Post-Episode:%20s05e24%20Empok%20Nor,f
Kira Nerys/Deanna Troi,1,/tags/Kira%20Nerys*s*Deanna%20Troi,r
Kira Nerys & Tasha Yar,1,/tags/Kira%20Nerys%20*a*%20Tasha%20Yar,r
POV Jadzia Dax,10,/tags/POV%20Jadzia%20Dax,f
Dom Julian Bashir,30,/tags/Dom%20Julian%20Bashir,f
Oblivious Julian Bashir,102,/tags/Oblivious%20Julian%20Bashir,f
Amsha Bashir & Richard Bashir,0,/tags/Amsha%20Bashir%20*a*%20Richard%20Bashir,r
Arandis (Star Trek),5,/tags/Arandis%20(Star%20Trek),c
William Ross (Star Trek),38,/tags/William%20Ross%20(Star%20Trek),c
Julian Bashir & Martok,7,/tags/Julian%20Bashir%20*a*%20Martok,r
Benjamin Sisko & Captain Solok,1,/tags/Benjamin%20Sisko%20*a*%20Captain%20Solok,r
Benjamin Sisko/Captain Solok,3,/tags/Benjamin%20Sisko*s*Captain%20Solok,r
Post-Episode: s06e19 In The Pale Moonlight,6,/tags/Post-Episode:%20s06e19%20In%20The%20Pale%20Moonlight,f
Shaak Ti/Tosk (Star Trek),1,/tags/Shaak%20Ti*s*Tosk%20(Star%20Trek),r
Tosk (Star Trek),5,/tags/Tosk%20(Star%20Trek),c
Elim Garak & Original Female Character(s),10,/tags/Elim%20Garak%20*a*%20Original%20Female%20Character(s),r
Dukat's Father & Tora Naprem,0,/tags/Dukat's%20Father%20*a*%20Tora%20Naprem,r
Dukat's Father & Tora Ziyal,0,/tags/Dukat's%20Father%20*a*%20Tora%20Ziyal,r
Mekor Dukat,9,/tags/Mekor%20Dukat,c
Hego Damask | Darth Plagueis/Jadzia Dax,1,/tags/Hego%20Damask%20%7C%20Darth%20Plagueis*s*Jadzia%20Dax,r
Mekor Dukat/Original Male Character(s),2,/tags/Mekor%20Dukat*s*Original%20Male%20Character(s),r
Mekor Dukat & Molly O'Brien,0,/tags/Mekor%20Dukat%20*a*%20Molly%20O'Brien,r
Elim Garak & Keiko O'Brien,49,/tags/Elim%20Garak%20*a*%20Keiko%20O'Brien,r
Post-Episode: s05e15 By Inferno's Light,30,/tags/Post-Episode:%20s05e15%20By%20Inferno's%20Light,f
Julian Bashir/Jadzia Dax/Kira Nerys/Geordi La Forge,0,/tags/Julian%20Bashir*s*Jadzia%20Dax*s*Kira%20Nerys*s*Geordi%20La%20Forge,r
Elim Garak & Mila Garak,33,/tags/Elim%20Garak%20*a*%20Mila%20Garak,r
Dukat/Tora Ziyal,4,/tags/Dukat*s*Tora%20Ziyal,r
Episode: s06e02 Rocks and Shoals,10,/tags/Episode:%20s06e02%20Rocks%20and%20Shoals,f
Quark/Vash (Star Trek),0,/tags/Quark*s*Vash%20(Star%20Trek),r
Katrina Cornwell & Emony Dax,1,/tags/Katrina%20Cornwell%20*a*%20Emony%20Dax,r
Julian Bashir/Elim Garak/Original Male Character(s),10,/tags/Julian%20Bashir*s*Elim%20Garak*s*Original%20Male%20Character(s),r
