tag,count,href,category
Mentioned Alucard | Adrian Tepes | Arikado Genya,3,/tags/Mentioned%20Alucard%20%7C%20Adrian%20Tepes%20%7C%20Arikado%20Genya,f
Alucard | Adrian Tepes | Arikado Genya/Trevor Belmont/Sypha Belnades/Reader,2,/tags/Alucard%20%7C%20Adrian%20Tepes%20%7C%20Arikado%20Genya*s*Trevor%20Belmont*s*Sypha%20Belnades*s*Reader,r
Hector (Castlevania)/Seraphim (Blood of Zeus),2,/tags/Hector%20(Castlevania)*s*Seraphim%20(Blood%20of%20Zeus),r
Carmilla/Lisa (Castlevania),8,/tags/Carmilla*s*Lisa%20(Castlevania),r
Albus/Dracula Vlad Tepes | Mathias Cronqvist,0,/tags/Albus*s*Dracula%20Vlad%20Tepes%20%7C%20Mathias%20Cronqvist,r
Carmilla/Lenore/Morana/Striga (Castlevania),3,/tags/Carmilla*s*Lenore*s*Morana*s*Striga%20(Castlevania),r
Carmilla (Castlevania)/Original Character(s),0,/tags/Carmilla%20(Castlevania)*s*Original%20Character(s),r
Lenector Weekend (Castlevania),1,/tags/Lenector%20Weekend%20(Castlevania),f
Alucard | Adrian Tepes | Arikado Genya & Sumi & Taka,3,/tags/Alucard%20%7C%20Adrian%20Tepes%20%7C%20Arikado%20Genya%20*a*%20Sumi%20*a*%20Taka,r
Richter Belmont/Cloud Strife,0,/tags/Richter%20Belmont*s*Cloud%20Strife,r
Belmont Clan (Castlevania),5,/tags/Belmont%20Clan%20(Castlevania),c
Simon Belmont/Roy (Fire Emblem),0,/tags/Simon%20Belmont*s*Roy%20(Fire%20Emblem),r
Hector (Castlevania)/Original Character(s),2,/tags/Hector%20(Castlevania)*s*Original%20Character(s),r
Belmont Family/Dracula Vlad Tepes | Mathias Cronqvist/,0,/tags/Belmont%20Family*s*Dracula%20Vlad%20Tepes%20%7C%20Mathias%20Cronqvist*s*,r
Striga (Castlevania)/Reader,2,/tags/Striga%20(Castlevania)*s*Reader,r
Alucard | Adrian Tepes | Arikado Genya & Dracula Vlad Tepes | Matthias Cronquvist & Lisa,15,/tags/Alucard%20%7C%20Adrian%20Tepes%20%7C%20Arikado%20Genya%20*a*%20Dracula%20Vlad%20Tepes%20%7C%20Matthias%20Cronquvist%20*a*%20Lisa,r
Hector & Lenore (Castlevania),40,/tags/Hector%20*a*%20Lenore%20(Castlevania),r
Behemoth (Castlevania),1,/tags/Behemoth%20(Castlevania),c
Leon Belmont/Henry Tomasino,0,/tags/Leon%20Belmont*s*Henry%20Tomasino,r
Alucard | Adrian Tepes | Arikado Genya & Dracula Vlad Tepes | Mathias Cronqvist & Lisa,2,/tags/Alucard%20%7C%20Adrian%20Tepes%20%7C%20Arikado%20Genya%20*a*%20Dracula%20Vlad%20Tepes%20%7C%20Mathias%20Cronqvist%20*a*%20Lisa,r
Behemoth/Reinhardt Schneider,0,/tags/Behemoth*s*Reinhardt%20Schneider,r
Dracula Vlad Tepes | Mathias Cronqvist/Mizuki Shiranui,2,/tags/Dracula%20Vlad%20Tepes%20%7C%20Mathias%20Cronqvist*s*Mizuki%20Shiranui,r
Dracula Vlad Tepes | Mathias Cronqvist/Igawa Asagi/Mizuki Shiranui,0,/tags/Dracula%20Vlad%20Tepes%20%7C%20Mathias%20Cronqvist*s*Igawa%20Asagi*s*Mizuki%20Shiranui,r
Dracula Vlad Tepes | Mathias Cronqvist/Jason Todd,0,/tags/Dracula%20Vlad%20Tepes%20%7C%20Mathias%20Cronqvist*s*Jason%20Todd,r
Godbrand (Castlevania)/Original Character(s),0,/tags/Godbrand%20(Castlevania)*s*Original%20Character(s),r
Lenector Weekend 2021 (Castlevania),9,/tags/Lenector%20Weekend%202021%20(Castlevania),f
Godbrand (Castlevania)/Original Male Character(s),0,/tags/Godbrand%20(Castlevania)*s*Original%20Male%20Character(s),r
Richter Belmont & My Unit | Reflet | Robin,2,/tags/Richter%20Belmont%20*a*%20My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
Hector/Isaac Laforeze/Original Character(s),1,/tags/Hector*s*Isaac%20Laforeze*s*Original%20Character(s),r
The Captain/Isaac Laforeze,0,/tags/The%20Captain*s*Isaac%20Laforeze,r
Alucard | Adrian Tepes | Arikado Genya & Sypha Belnades & Hector,1,/tags/Alucard%20%7C%20Adrian%20Tepes%20%7C%20Arikado%20Genya%20*a*%20Sypha%20Belnades%20*a*%20Hector,r
Lenore & Morana (Castlevania),1,/tags/Lenore%20*a*%20Morana%20(Castlevania),r
Greta (Castlevania),277,/tags/Greta%20(Castlevania),c
Alucard | Adrian Tepes | Arikado Genya/Greta,142,/tags/Alucard%20%7C%20Adrian%20Tepes%20%7C%20Arikado%20Genya*s*Greta,r
Trevor Belmont & The Judge,1,/tags/Trevor%20Belmont%20*a*%20The%20Judge,r
Sypha Belnades & The Judge,1,/tags/Sypha%20Belnades%20*a*%20The%20Judge,r
Trevor Belmont & Sypha Belnades & Saint Germain,1,/tags/Trevor%20Belmont%20*a*%20Sypha%20Belnades%20*a*%20Saint%20Germain,r
Tiny Devil Familiar (Castlevania),0,/tags/Tiny%20Devil%20Familiar%20(Castlevania),c
Carmilla & Lenore (Castlevania),4,/tags/Carmilla%20*a*%20Lenore%20(Castlevania),r
Carmilla & Morana (Castlevania),1,/tags/Carmilla%20*a*%20Morana%20(Castlevania),r
Lenore (Castlevania)/Original Male Character(s),1,/tags/Lenore%20(Castlevania)*s*Original%20Male%20Character(s),r
Alucard | Adrian Tepes | Arikado Genya/Trevor Belmont/Sypha Belnades/Greta,48,/tags/Alucard%20%7C%20Adrian%20Tepes%20%7C%20Arikado%20Genya*s*Trevor%20Belmont*s*Sypha%20Belnades*s*Greta,r
Alucard | Adrian Tepes | Arikado Genya & Fudo Akira,1,/tags/Alucard%20%7C%20Adrian%20Tepes%20%7C%20Arikado%20Genya%20*a*%20Fudo%20Akira,r
FlysEyes (Castlevania),8,/tags/FlysEyes%20(Castlevania),c
The Horse from Danesti (Castlevania),0,/tags/The%20Horse%20from%20Danesti%20(Castlevania),c
Sypha Belnades/Greta,31,/tags/Sypha%20Belnades*s*Greta,r
Trevor Belmont/Greta,12,/tags/Trevor%20Belmont*s*Greta,r
Isaac Laforeze & Original Character(s),0,/tags/Isaac%20Laforeze%20*a*%20Original%20Character(s),r
Trevor Belmont/Derek Hale,0,/tags/Trevor%20Belmont*s*Derek%20Hale,r
Abel/Isaac Laforeze,9,/tags/Abel*s*Isaac%20Laforeze,r
Zamfir (Castlevania),2,/tags/Zamfir%20(Castlevania),c
Top Sypha Belnades,6,/tags/Top%20Sypha%20Belnades,f
Mentioned Sypha Belnades,1,/tags/Mentioned%20Sypha%20Belnades,f
Sypha Belnades is So Done,8,/tags/Sypha%20Belnades%20is%20So%20Done,f
Mentioned Sypha Belmont,2,/tags/Mentioned%20Sypha%20Belmont,f
Background Trevor Belmont/Sypha Belnades,4,/tags/Background%20Trevor%20Belmont*s*Sypha%20Belnades,f
Nonbinary Sypha Belnades,1,/tags/Nonbinary%20Sypha%20Belnades,f
Alucard | Adrian Tepes | Arikado Genya & D (Vampire Hunter D),1,/tags/Alucard%20%7C%20Adrian%20Tepes%20%7C%20Arikado%20Genya%20*a*%20D%20(Vampire%20Hunter%20D),r
D (Vampire Hunter D) & Sypha Belnades,0,/tags/D%20(Vampire%20Hunter%20D)%20*a*%20Sypha%20Belnades,r
D (Vampire Hunter D) & Trevor Belmont,0,/tags/D%20(Vampire%20Hunter%20D)%20*a*%20Trevor%20Belmont,r
Charlotte Aulin/Shanoa,1,/tags/Charlotte%20Aulin*s*Shanoa,r
Richter Belmont & Kitagawa Yusuke,1,/tags/Richter%20Belmont%20*a*%20Kitagawa%20Yusuke,r
Dracula Vlad Tepes | Mathias Cronqvist & Hector,2,/tags/Dracula%20Vlad%20Tepes%20%7C%20Mathias%20Cronqvist%20*a*%20Hector,r
Allison Argent & Trevor Belmont,0,/tags/Allison%20Argent%20*a*%20Trevor%20Belmont,r
Alucard | Adrian Tepes | Arikado Genya/Carmilla,3,/tags/Alucard%20%7C%20Adrian%20Tepes%20%7C%20Arikado%20Genya*s*Carmilla,r
Trevor Belmont/Dean Winchester,1,/tags/Trevor%20Belmont*s*Dean%20Winchester,r
Saint Germain (Castlevania) & Other(s),0,/tags/Saint%20Germain%20(Castlevania)%20*a*%20Other(s),r
Saint Germain (Castlevania) & Original Female Character(s),0,/tags/Saint%20Germain%20(Castlevania)%20*a*%20Original%20Female%20Character(s),r
Trevor Belmont & Dracula Vlad Tepes | Mathias Cronqvist,4,/tags/Trevor%20Belmont%20*a*%20Dracula%20Vlad%20Tepes%20%7C%20Mathias%20Cronqvist,r
Dragan (Castlevania),0,/tags/Dragan%20(Castlevania),c
Dragan/Saint Germain (Castlevania),0,/tags/Dragan*s*Saint%20Germain%20(Castlevania),r
Alucard | Adrian Tepes | Arikado Genya/Mavis Dracula,0,/tags/Alucard%20%7C%20Adrian%20Tepes%20%7C%20Arikado%20Genya*s*Mavis%20Dracula,r
Treffy (Castlevania),2,/tags/Treffy%20(Castlevania),c
Alucard | Adrian Tepes | Arikado Genya/Hector/Lenore,0,/tags/Alucard%20%7C%20Adrian%20Tepes%20%7C%20Arikado%20Genya*s*Hector*s*Lenore,r
Trevor Belmont & Belmont Family,8,/tags/Trevor%20Belmont%20*a*%20Belmont%20Family,r
Simon Belmont & Pit (Kid Icarus) & Rockman | Mega Man (Rockman Classic),1,/tags/Simon%20Belmont%20*a*%20Pit%20(Kid%20Icarus)%20*a*%20Rockman%20%7C%20Mega%20Man%20(Rockman%20Classic),r
Simon Belmont & Rockman | Mega Man (Rockman Classic),0,/tags/Simon%20Belmont%20*a*%20Rockman%20%7C%20Mega%20Man%20(Rockman%20Classic),r
Ratko (Castlevania),3,/tags/Ratko%20(Castlevania),c
Carmilla & Godbrand (Castlevania),0,/tags/Carmilla%20*a*%20Godbrand%20(Castlevania),r
Leon Belmont/Dracula Vlad Tepes | Mathias Cronqvist/Sara Trantoul,1,/tags/Leon%20Belmont*s*Dracula%20Vlad%20Tepes%20%7C%20Mathias%20Cronqvist*s*Sara%20Trantoul,r
Morana (Castlevania) & Sasha Waybright,0,/tags/Morana%20(Castlevania)%20*a*%20Sasha%20Waybright,r
Striga (Castlevania) & Sasha Waybright,0,/tags/Striga%20(Castlevania)%20*a*%20Sasha%20Waybright,r
Trevor Belmont & Marcy Wu,0,/tags/Trevor%20Belmont%20*a*%20Marcy%20Wu,r
Cyclops (Castlevania),0,/tags/Cyclops%20(Castlevania),c
Lucy Westenra (Castlevania),2,/tags/Lucy%20Westenra%20(Castlevania),c
Alucard | Adrian Tepes | Arikado Genya/Annette/Richter Belmont,0,/tags/Alucard%20%7C%20Adrian%20Tepes%20%7C%20Arikado%20Genya*s*Annette*s*Richter%20Belmont,r
Sypha Belnades & Other(s),0,/tags/Sypha%20Belnades%20*a*%20Other(s),r
Alucard | Adrian Tepes | Arikado Genya & Sonia Belmont,1,/tags/Alucard%20%7C%20Adrian%20Tepes%20%7C%20Arikado%20Genya%20*a*%20Sonia%20Belmont,r
Simon Belmont/My Unit | Byleth,0,/tags/Simon%20Belmont*s*My%20Unit%20%7C%20Byleth,r
Isaac Laforeze/Wèi Yīng | Wèi Wúxiàn,3,/tags/Isaac%20Laforeze*s*W%C3%A8i%20Y%C4%ABng%20%7C%20W%C3%A8i%20W%C3%BAxi%C3%A0n,r
Alucard | Adrian Tepes | Arikado Genya/Greta/Hector,2,/tags/Alucard%20%7C%20Adrian%20Tepes%20%7C%20Arikado%20Genya*s*Greta*s*Hector,r
Lisa (Castlevania)/Wēn Qíng (Módào Zǔshī),0,/tags/Lisa%20(Castlevania)*s*W%C4%93n%20Q%C3%ADng%20(M%C3%B3d%C3%A0o%20Z%C7%94sh%C4%AB),r
Dracula Vlad Tepes | Mathias Cronqvist/Lán Zhàn | Lán Wàngjī,0,/tags/Dracula%20Vlad%20Tepes%20%7C%20Mathias%20Cronqvist*s*L%C3%A1n%20Zh%C3%A0n%20%7C%20L%C3%A1n%20W%C3%A0ngj%C4%AB,r
Richter Belmont/Hector/Lenore,0,/tags/Richter%20Belmont*s*Hector*s*Lenore,r
Sypha Belnades/Lisa,0,/tags/Sypha%20Belnades*s*Lisa,r
Death/Ratko (Castlevania),2,/tags/Death*s*Ratko%20(Castlevania),r
Lindenfeld Merchant/Miranda (Castlevania),0,/tags/Lindenfeld%20Merchant*s*Miranda%20(Castlevania),r
Monica (Castlevania),3,/tags/Monica%20(Castlevania),c
Dracula Vlad Tepes | Mathias Cronqvist/Salem (RWBY),0,/tags/Dracula%20Vlad%20Tepes%20%7C%20Mathias%20Cronqvist*s*Salem%20(RWBY),r
Lenector Week (Castlevania),12,/tags/Lenector%20Week%20(Castlevania),f
Alucard | Adrian Tepes | Arikado Genya/Trevor Belmont/Felassan/Lavellan (Dragon Age),0,/tags/Alucard%20%7C%20Adrian%20Tepes%20%7C%20Arikado%20Genya*s*Trevor%20Belmont*s*Felassan*s*Lavellan%20(Dragon%20Age),r
Laura the Jeweler (Castlevania: Order of Ecclesia) & Monica (Castlevania),0,/tags/Laura%20the%20Jeweler%20(Castlevania:%20Order%20of%20Ecclesia)%20*a*%20Monica%20(Castlevania),r
Sepia Belmont,0,/tags/Sepia%20Belmont,c
Alucard | Adrian Tepes | Arikado Genya/Tony Stark,0,/tags/Alucard%20%7C%20Adrian%20Tepes%20%7C%20Arikado%20Genya*s*Tony%20Stark,r
Alucard | Adrian Tepes | Arikado Genya & Taka,1,/tags/Alucard%20%7C%20Adrian%20Tepes%20%7C%20Arikado%20Genya%20*a*%20Taka,r
Alucard | Adrian Tepes | Arikado Genya & Sumi,1,/tags/Alucard%20%7C%20Adrian%20Tepes%20%7C%20Arikado%20Genya%20*a*%20Sumi,r
Sumi & Taka (Castlevania),1,/tags/Sumi%20*a*%20Taka%20(Castlevania),r
Lisa (Castlevania)/Liǔ Qīnggē,1,/tags/Lisa%20(Castlevania)*s*Li%C7%94%20Q%C4%ABngg%C4%93,r
Leon Belmont & Isaac Laforeze,1,/tags/Leon%20Belmont%20*a*%20Isaac%20Laforeze,r
Alucard | Adrian Tepes | Arikado Genya & Greta,6,/tags/Alucard%20%7C%20Adrian%20Tepes%20%7C%20Arikado%20Genya%20*a*%20Greta,r
Trevor Belmont & Geralt z Rivii | Geralt of Rivia,4,/tags/Trevor%20Belmont%20*a*%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Juste Belmont & Lydie Erlanger & Maxim Kischine,0,/tags/Juste%20Belmont%20*a*%20Lydie%20Erlanger%20*a*%20Maxim%20Kischine,r
Dracula Vlad Tepes | Mathias Cronqvist/Kurusu Souma | Soma Cruz,0,/tags/Dracula%20Vlad%20Tepes%20%7C%20Mathias%20Cronqvist*s*Kurusu%20Souma%20%7C%20Soma%20Cruz,r
Doppelganger/Kurusu Souma | Soma Cruz,0,/tags/Doppelganger*s*Kurusu%20Souma%20%7C%20Soma%20Cruz,r
Carmilla (Castlevania)/Dettlaff van der Eretein,0,/tags/Carmilla%20(Castlevania)*s*Dettlaff%20van%20der%20Eretein,r
Lenore is Her Own Warning (Castlevania),1,/tags/Lenore%20is%20Her%20Own%20Warning%20(Castlevania),f
Carmilla is Her Own Warning (Castlevania),3,/tags/Carmilla%20is%20Her%20Own%20Warning%20(Castlevania),f
Gretacard Week (Castlevania),17,/tags/Gretacard%20Week%20(Castlevania),f
Trevor Belmont/Isaac Laforeze,1,/tags/Trevor%20Belmont*s*Isaac%20Laforeze,r
Simon Belmont/Mysterious Woman (Castlevania),0,/tags/Simon%20Belmont*s*Mysterious%20Woman%20(Castlevania),r
Mysterious Woman (Castlevania),0,/tags/Mysterious%20Woman%20(Castlevania),c
Alucard | Adrian Tepes | Arikado Genya/Julius Belmont/Kurusu Souma | Cruz Soma,1,/tags/Alucard%20%7C%20Adrian%20Tepes%20%7C%20Arikado%20Genya*s*Julius%20Belmont*s*Kurusu%20Souma%20%7C%20Cruz%20Soma,r
The Visitor (Castlevania),1,/tags/The%20Visitor%20(Castlevania),c
Trevor Belmont/Zamfir,1,/tags/Trevor%20Belmont*s*Zamfir,r
Alucard | Adrian Tepes | Arikado Genya & Hakuba Mina,4,/tags/Alucard%20%7C%20Adrian%20Tepes%20%7C%20Arikado%20Genya%20*a*%20Hakuba%20Mina,r
Leon Belmont & Original Male Character(s),1,/tags/Leon%20Belmont%20*a*%20Original%20Male%20Character(s),r
Cho (Castlevania)/Original Male Character(s),0,/tags/Cho%20(Castlevania)*s*Original%20Male%20Character(s),r
Abel/Trevor Belmont,0,/tags/Abel*s*Trevor%20Belmont,r
Trevor Belmont and Sypha Belnades' Unnamed Child,22,/tags/Trevor%20Belmont%20and%20Sypha%20Belnades'%20Unnamed%20Child,c
Sypha Belnades & Trevor Belmont and Sypha Belnades' Unnamed Child,2,/tags/Sypha%20Belnades%20*a*%20Trevor%20Belmont%20and%20Sypha%20Belnades'%20Unnamed%20Child,r
Abel/Trevor Belmont/Isaac Laforeze,0,/tags/Abel*s*Trevor%20Belmont*s*Isaac%20Laforeze,r
Alucard | Adrian Tepes | Arikado Genya/Ulfric Stormcloak,0,/tags/Alucard%20%7C%20Adrian%20Tepes%20%7C%20Arikado%20Genya*s*Ulfric%20Stormcloak,r
Walter Bernhard/Death,0,/tags/Walter%20Bernhard*s*Death,r
Walter Bernhardt/Graf von Krolock (Tanz der Vampire),0,/tags/Walter%20Bernhardt*s*Graf%20von%20Krolock%20(Tanz%20der%20Vampire),r
Walter Bernhard & Graf von Krolock (Tanz der Vampire),0,/tags/Walter%20Bernhard%20*a*%20Graf%20von%20Krolock%20(Tanz%20der%20Vampire),r
Christopher Belmont/Dracula Vlad Tepes | Mathias Cronqvist,0,/tags/Christopher%20Belmont*s*Dracula%20Vlad%20Tepes%20%7C%20Mathias%20Cronqvist,r
Death & Dracula Vlad Tepes | Mathias Cronqvist,1,/tags/Death%20*a*%20Dracula%20Vlad%20Tepes%20%7C%20Mathias%20Cronqvist,r
Death/Dracula Vlad Tepes | Mathias Cronqvist,1,/tags/Death*s*Dracula%20Vlad%20Tepes%20%7C%20Mathias%20Cronqvist,r
Dracula Vlad Tepes | Mathias Cronqvist & Godbrand,0,/tags/Dracula%20Vlad%20Tepes%20%7C%20Mathias%20Cronqvist%20*a*%20Godbrand,r
Dracula Vlad Tepes | Mathias Cronqvist & Isaac Laforeze,3,/tags/Dracula%20Vlad%20Tepes%20%7C%20Mathias%20Cronqvist%20*a*%20Isaac%20Laforeze,r
Dracula Vlad Tepes | Mathias Cronqvist & Original Character(s),2,/tags/Dracula%20Vlad%20Tepes%20%7C%20Mathias%20Cronqvist%20*a*%20Original%20Character(s),r
Dracula Vlad Tepes | Mathias Cronqvist/Isaac Laforeze,3,/tags/Dracula%20Vlad%20Tepes%20%7C%20Mathias%20Cronqvist*s*Isaac%20Laforeze,r
Dracula Vlad Tepes | Mathias Cronqvist/Hector/Isaac Laforeze,0,/tags/Dracula%20Vlad%20Tepes%20%7C%20Mathias%20Cronqvist*s*Hector*s*Isaac%20Laforeze,r
Gabriel Belmont | Dracula/Dracula Vlad Tepes | Mathias Cronqvist,0,/tags/Gabriel%20Belmont%20%7C%20Dracula*s*Dracula%20Vlad%20Tepes%20%7C%20Mathias%20Cronqvist,r
Dracula Vlad Tepes | Mathias Cronqvist/Godbrand,0,/tags/Dracula%20Vlad%20Tepes%20%7C%20Mathias%20Cronqvist*s*Godbrand,r
Dracula Vlad Tepes | Mathias Cronqvist/Hakuba Mina,0,/tags/Dracula%20Vlad%20Tepes%20%7C%20Mathias%20Cronqvist*s*Hakuba%20Mina,r
Dracula Vlad Tepes | Mathias Cronqvist/Shanoa,0,/tags/Dracula%20Vlad%20Tepes%20%7C%20Mathias%20Cronqvist*s*Shanoa,r
Trevor Belmont/Dracula Vlad Tepes | Mathias Cronqvist/Isaac Laforeze,0,/tags/Trevor%20Belmont*s*Dracula%20Vlad%20Tepes%20%7C%20Mathias%20Cronqvist*s*Isaac%20Laforeze,r
Trephacard Week (Castlevania),2,/tags/Trephacard%20Week%20(Castlevania),f
Strigana Week (Castlevania),0,/tags/Strigana%20Week%20(Castlevania),f
Trevor Belmont & Sypha Belnades & Kurusu Souma | Soma Cruz,0,/tags/Trevor%20Belmont%20*a*%20Sypha%20Belnades%20*a*%20Kurusu%20Souma%20%7C%20Soma%20Cruz,r
D (Vampire Hunter D) & Dracula Vlad Tepes | Mathias Cronqvist,0,/tags/D%20(Vampire%20Hunter%20D)%20*a*%20Dracula%20Vlad%20Tepes%20%7C%20Mathias%20Cronqvist,r
Dracula Vlad Tepes | Mathias Cronqvist/Liǔ Qīnggē,0,/tags/Dracula%20Vlad%20Tepes%20%7C%20Mathias%20Cronqvist*s*Li%C7%94%20Q%C4%ABngg%C4%93,r
Trevor Belmont/Dracula Vlad Tepes | Mathias Cronqvist,3,/tags/Trevor%20Belmont*s*Dracula%20Vlad%20Tepes%20%7C%20Mathias%20Cronqvist,r
Greta (Castlevania)/Lestat de Lioncourt,0,/tags/Greta%20(Castlevania)*s*Lestat%20de%20Lioncourt,r
Greta/Hector (Castlevania),0,/tags/Greta*s*Hector%20(Castlevania),r
D (Vampire Hunter D)/Greta (Castlevania),0,/tags/D%20(Vampire%20Hunter%20D)*s*Greta%20(Castlevania),r
Simon Belmont/Dracula Vlad Tepes | Mathias Cronqvist,0,/tags/Simon%20Belmont*s*Dracula%20Vlad%20Tepes%20%7C%20Mathias%20Cronqvist,r
Dracula Vlad Tepes | Mathias Cronqvist & Kurusu Souma | Soma Cruz,0,/tags/Dracula%20Vlad%20Tepes%20%7C%20Mathias%20Cronqvist%20*a*%20Kurusu%20Souma%20%7C%20Soma%20Cruz,r
Alucard | Adrian Tepes | Arikado Genya & Julia Laforeze,0,/tags/Alucard%20%7C%20Adrian%20Tepes%20%7C%20Arikado%20Genya%20*a*%20Julia%20Laforeze,r
Alucard | Adrian Tepes | Arikado Genya/Other(s),0,/tags/Alucard%20%7C%20Adrian%20Tepes%20%7C%20Arikado%20Genya*s*Other(s),r
Alucard | Adrian Tepes | Arikado Genya/Magnus,0,/tags/Alucard%20%7C%20Adrian%20Tepes%20%7C%20Arikado%20Genya*s*Magnus,r
Alucard | Adrian Tepes | Arikado Genya/Olrox,0,/tags/Alucard%20%7C%20Adrian%20Tepes%20%7C%20Arikado%20Genya*s*Olrox,r
Alucard | Adrian Tepes | Arikado Genya/Richter Belmont/Maria Renard,0,/tags/Alucard%20%7C%20Adrian%20Tepes%20%7C%20Arikado%20Genya*s*Richter%20Belmont*s*Maria%20Renard,r
Alucard | Adrian Tepes | Arikado Genya/Marx | Xander,0,/tags/Alucard%20%7C%20Adrian%20Tepes%20%7C%20Arikado%20Genya*s*Marx%20%7C%20Xander,r
Alucard | Adrian Tepes | Arikado Genya/Samus Aran,0,/tags/Alucard%20%7C%20Adrian%20Tepes%20%7C%20Arikado%20Genya*s*Samus%20Aran,r
Alucard | Adrian Tepes | Arikado Genya/Popola (NieR: Automata),0,/tags/Alucard%20%7C%20Adrian%20Tepes%20%7C%20Arikado%20Genya*s*Popola%20(NieR:%20Automata),r
Alucard | Adrian Tepes | Arikado Genya & Lyudmil,0,/tags/Alucard%20%7C%20Adrian%20Tepes%20%7C%20Arikado%20Genya%20*a*%20Lyudmil,r
Leon Belmont/Original Character(s),0,/tags/Leon%20Belmont*s*Original%20Character(s),r
Kurusu Souma | Soma Cruz/Original Character(s),0,/tags/Kurusu%20Souma%20%7C%20Soma%20Cruz*s*Original%20Character(s),r
Sypha Belnades & Greta,3,/tags/Sypha%20Belnades%20*a*%20Greta,r
Sypha Belnades & Elder | Sypha Belnades' Grandfather,1,/tags/Sypha%20Belnades%20*a*%20Elder%20%7C%20Sypha%20Belnades'%20Grandfather,r
Alucard & Trevor Belmont & Sypha Belnades & Trevor Belmont and Sypha Belnades' Unnamed Child,0,/tags/Alucard%20*a*%20Trevor%20Belmont%20*a*%20Sypha%20Belnades%20*a*%20Trevor%20Belmont%20and%20Sypha%20Belnades'%20Unnamed%20Child,r
Castlevania Creatives Server Secret Santa,0,/tags/Castlevania%20Creatives%20Server%20Secret%20Santa,f
Greta (Castlevania)/Nuada (Hellboy),0,/tags/Greta%20(Castlevania)*s*Nuada%20(Hellboy),r
Sypha Belnades/Harry Potter,0,/tags/Sypha%20Belnades*s*Harry%20Potter,r
Trevor Belmont/Harry Potter,0,/tags/Trevor%20Belmont*s*Harry%20Potter,r
Trepha Week (Castlevania),3,/tags/Trepha%20Week%20(Castlevania),f
Kob (Castlevania),0,/tags/Kob%20(Castlevania),c
Hector/Isaac Laforeze/Lenore,1,/tags/Hector*s*Isaac%20Laforeze*s*Lenore,r
Carmilla & Lisa (Castlevania),1,/tags/Carmilla%20*a*%20Lisa%20(Castlevania),r
Blue Fangs (Castlevania)/Original Character(s),0,/tags/Blue%20Fangs%20(Castlevania)*s*Original%20Character(s),r
Alucard | Adrian Tepes | Arikado Genya & Carmilla,0,/tags/Alucard%20%7C%20Adrian%20Tepes%20%7C%20Arikado%20Genya%20*a*%20Carmilla,r
Alucard | Adrian Tepes | Arikado Genya & Trevor Belmont and Sypha Belnades' Unnamed Child,1,/tags/Alucard%20%7C%20Adrian%20Tepes%20%7C%20Arikado%20Genya%20*a*%20Trevor%20Belmont%20and%20Sypha%20Belnades'%20Unnamed%20Child,r
Dracula Vlad Tepes | Mathias Cronqvist & Salem (RWBY),2,/tags/Dracula%20Vlad%20Tepes%20%7C%20Mathias%20Cronqvist%20*a*%20Salem%20(RWBY),r
Trevor Belmont/D (Vampire Hunter D),0,/tags/Trevor%20Belmont*s*D%20(Vampire%20Hunter%20D),r
Greta & Marius (Castlevania),0,/tags/Greta%20*a*%20Marius%20(Castlevania),r
Alucard | Adrian Tepes | Arikado Genya & Marinette Dupain-Cheng | Ladybug,1,/tags/Alucard%20%7C%20Adrian%20Tepes%20%7C%20Arikado%20Genya%20*a*%20Marinette%20Dupain-Cheng%20%7C%20Ladybug,r
Alucard | Adrian Tepes | Arikado Genya/Maven Black-Briar,1,/tags/Alucard%20%7C%20Adrian%20Tepes%20%7C%20Arikado%20Genya*s*Maven%20Black-Briar,r
Dracula Vlad Tepes | Mathias Cronqvist/Isaac Laforeze/Lisa,0,/tags/Dracula%20Vlad%20Tepes%20%7C%20Mathias%20Cronqvist*s*Isaac%20Laforeze*s*Lisa,r
Trevor Belmont/Garfield (Garfield),0,/tags/Trevor%20Belmont*s*Garfield%20(Garfield),r
Alucard | Adrian Tepes | Arikado Genya & Chloé Bourgeois,1,/tags/Alucard%20%7C%20Adrian%20Tepes%20%7C%20Arikado%20Genya%20*a*%20Chlo%C3%A9%20Bourgeois,r
Dracula Vlad Tepes | Mathias Cronqvist/Willow Schnee,1,/tags/Dracula%20Vlad%20Tepes%20%7C%20Mathias%20Cronqvist*s*Willow%20Schnee,r
Carmilla (Castlevania)/Glynda Goodwitch,0,/tags/Carmilla%20(Castlevania)*s*Glynda%20Goodwitch,r
Alucard | Adrian Tepes | Arikado Genya & Grant Danasty,2,/tags/Alucard%20%7C%20Adrian%20Tepes%20%7C%20Arikado%20Genya%20*a*%20Grant%20Danasty,r
Alucard | Adrian Tepes | Arikado Genya & Nathaniel Kurtzberg,1,/tags/Alucard%20%7C%20Adrian%20Tepes%20%7C%20Arikado%20Genya%20*a*%20Nathaniel%20Kurtzberg,r
Sonia Belmont & Original Female Character(s),6,/tags/Sonia%20Belmont%20*a*%20Original%20Female%20Character(s),r
Sonia Belmont & Medusa (Ancient Greek Religion & Lore),5,/tags/Sonia%20Belmont%20*a*%20Medusa%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Jacob (Castlevania),1,/tags/Jacob%20(Castlevania),c
