tag,count,href,category
Sixth Doctor/The Master (Doctor Who: Scream of the Shalka),0,/tags/Sixth%20Doctor*s*The%20Master%20(Doctor%20Who:%20Scream%20of%20the%20Shalka),r
Bill Potts & The Doctor's TARDIS,1,/tags/Bill%20Potts%20*a*%20The%20Doctor's%20TARDIS,r
Brooke (The Diary of River Song),3,/tags/Brooke%20(The%20Diary%20of%20River%20Song),c
Kevin (The Diary of River Song),1,/tags/Kevin%20(The%20Diary%20of%20River%20Song),c
Tenth Doctor & Charley Pollard,2,/tags/Tenth%20Doctor%20*a*%20Charley%20Pollard,r
Metacrisis Tenth Doctor/The Master (Simm),3,/tags/Metacrisis%20Tenth%20Doctor*s*The%20Master%20(Simm),r
Dalek Alpha,1,/tags/Dalek%20Alpha,c
Dalek Beta,1,/tags/Dalek%20Beta,c
Dalek Omega,1,/tags/Dalek%20Omega,c
Ronson (Doctor Who),5,/tags/Ronson%20(Doctor%20Who),c
Testimony (Doctor Who),7,/tags/Testimony%20(Doctor%20Who),c
Rex Matheson/Nyder,0,/tags/Rex%20Matheson*s*Nyder,r
Neurodivergent Doctor (Doctor Who),18,/tags/Neurodivergent%20Doctor%20(Doctor%20Who),f
Andrew Edwardson,1,/tags/Andrew%20Edwardson,c
Hazran (Doctor Who),5,/tags/Hazran%20(Doctor%20Who),c
Poe Dameron/Jack Harkness,0,/tags/Poe%20Dameron*s*Jack%20Harkness,r
Thirteenth Doctor/Missy/River Song,6,/tags/Thirteenth%20Doctor*s*Missy*s*River%20Song,r
"Seventh Doctor & Thomas ""Hex"" Schofield",15,/tags/Seventh%20Doctor%20*a*%20Thomas%20%22Hex%22%20Schofield,r
Vicki Pallister & Steven Taylor,12,/tags/Vicki%20Pallister%20*a*%20Steven%20Taylor,r
First Doctor & Steven Taylor,13,/tags/First%20Doctor%20*a*%20Steven%20Taylor,r
H-One (The Diary of River Song),0,/tags/H-One%20(The%20Diary%20of%20River%20Song),c
H-Two (The Diary of River Song),0,/tags/H-Two%20(The%20Diary%20of%20River%20Song),c
Dalios (Doctor Who),0,/tags/Dalios%20(Doctor%20Who),c
Hippias (Doctor Who),0,/tags/Hippias%20(Doctor%20Who),c
The Other (Doctor Who)/Rose Tyler,1,/tags/The%20Other%20(Doctor%20Who)*s*Rose%20Tyler,r
Donna Noble & Reader,6,/tags/Donna%20Noble%20*a*%20Reader,r
Donna Noble & You,1,/tags/Donna%20Noble%20*a*%20You,r
The Doctor & Iris Wildthyme,6,/tags/The%20Doctor%20*a*%20Iris%20Wildthyme,r
Twelfth Doctor & Erica,1,/tags/Twelfth%20Doctor%20*a*%20Erica,r
"Eleventh Doctor & Alfie ""Stormageddon"" Owens",1,/tags/Eleventh%20Doctor%20*a*%20Alfie%20%22Stormageddon%22%20Owens,r
"The Doctor & Alfie ""Stormageddon"" Owens",2,/tags/The%20Doctor%20*a*%20Alfie%20%22Stormageddon%22%20Owens,r
The War Doctor/The Doctor's TARDIS,2,/tags/The%20War%20Doctor*s*The%20Doctor's%20TARDIS,r
Scooti Manista/Ida Scott,1,/tags/Scooti%20Manista*s*Ida%20Scott,r
Scooti Manista,2,/tags/Scooti%20Manista,c
Matteusz Andrzejewski & Bill Potts,1,/tags/Matteusz%20Andrzejewski%20*a*%20Bill%20Potts,r
Ravon (Doctor Who),11,/tags/Ravon%20(Doctor%20Who),c
Jack Harkness & Harry Potter,0,/tags/Jack%20Harkness%20*a*%20Harry%20Potter,r
Sarah Jane Smith/Sarah Jane Smith,1,/tags/Sarah%20Jane%20Smith*s*Sarah%20Jane%20Smith,r
Twelfth Doctor & Beth Latimer,1,/tags/Twelfth%20Doctor%20*a*%20Beth%20Latimer,r
Naglon(s) (Doctor Who),0,/tags/Naglon(s)%20(Doctor%20Who),c
Alison Cheney & Galleia,0,/tags/Alison%20Cheney%20*a*%20Galleia,r
Galleia & Hippias (Doctor Who),0,/tags/Galleia%20*a*%20Hippias%20(Doctor%20Who),r
Second Doctor/Alistair Gordon Lethbridge-Stewart,6,/tags/Second%20Doctor*s*Alistair%20Gordon%20Lethbridge-Stewart,r
Dalek(s)/Jo Grant,0,/tags/Dalek(s)*s*Jo%20Grant,r
Kate Lethbridge-Stewart & Original Female Character(s),3,/tags/Kate%20Lethbridge-Stewart%20*a*%20Original%20Female%20Character(s),r
Liz Shaw/Sky Silvestry,1,/tags/Liz%20Shaw*s*Sky%20Silvestry,r
Companion(s) (Doctor Who)/Original Female Character(s),0,/tags/Companion(s)%20(Doctor%20Who)*s*Original%20Female%20Character(s),r
Dalios & Galleia (Doctor Who),0,/tags/Dalios%20*a*%20Galleia%20(Doctor%20Who),r
Galleia & The Master (Doctor Who),0,/tags/Galleia%20*a*%20The%20Master%20(Doctor%20Who),r
Dalios/Galleia (Doctor Who),0,/tags/Dalios*s*Galleia%20(Doctor%20Who),r
The Doctor/Martha Jones/Rose Tyler,0,/tags/The%20Doctor*s*Martha%20Jones*s*Rose%20Tyler,r
Sarah Jane Smith/Other(s),0,/tags/Sarah%20Jane%20Smith*s*Other(s),r
Steven Taylor/Original Character(s),0,/tags/Steven%20Taylor*s*Original%20Character(s),r
The Doctor's TARDIS/Original Female Character(s),1,/tags/The%20Doctor's%20TARDIS*s*Original%20Female%20Character(s),r
The Doctor's TARDIS/Original Time Lord Character(s),0,/tags/The%20Doctor's%20TARDIS*s*Original%20Time%20Lord%20Character(s),r
The Doctor's TARDIS & Original Character(s),8,/tags/The%20Doctor's%20TARDIS%20*a*%20Original%20Character(s),r
The Doctor (Doctor Who) & England (Hetalia),0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20England%20(Hetalia),r
Alistair Gordon Lethbridge-Stewart/The Master (Ainley),1,/tags/Alistair%20Gordon%20Lethbridge-Stewart*s*The%20Master%20(Ainley),r
Dalek(s)/Jack Harkness,0,/tags/Dalek(s)*s*Jack%20Harkness,r
Peri Brown & Alistair Gordon Lethbridge-Stewart,0,/tags/Peri%20Brown%20*a*%20Alistair%20Gordon%20Lethbridge-Stewart,r
Jenny (Doctor Who: The Doctor's Daughter) & Bill Potts,0,/tags/Jenny%20(Doctor%20Who:%20The%20Doctor's%20Daughter)%20*a*%20Bill%20Potts,r
Bad Wolf/Clara Oswin Oswald,0,/tags/Bad%20Wolf*s*Clara%20Oswin%20Oswald,r
Dalek(s) (Doctor Who)/Happy the Unicorn (Happy! TV 2017),0,/tags/Dalek(s)%20(Doctor%20Who)*s*Happy%20the%20Unicorn%20(Happy!%20TV%202017),r
Metacrisis Tenth Doctor/Jack Harkness/Rose Tyler,5,/tags/Metacrisis%20Tenth%20Doctor*s*Jack%20Harkness*s*Rose%20Tyler,r
Metacrisis Tenth Doctor/Jackie Tyler,0,/tags/Metacrisis%20Tenth%20Doctor*s*Jackie%20Tyler,r
Metacrisis Tenth Doctor/Jeff Johnson,0,/tags/Metacrisis%20Tenth%20Doctor*s*Jeff%20Johnson,r
Metacrisis Tenth Doctor/Martha Jones,1,/tags/Metacrisis%20Tenth%20Doctor*s*Martha%20Jones,r
Metacrisis Tenth Doctor/Melody Pond,2,/tags/Metacrisis%20Tenth%20Doctor*s*Melody%20Pond,r
Metacrisis Tenth Doctor/Mels Zucker,0,/tags/Metacrisis%20Tenth%20Doctor*s*Mels%20Zucker,r
Metacrisis Tenth Doctor/River Song,0,/tags/Metacrisis%20Tenth%20Doctor*s*River%20Song,r
Metacrisis Tenth Doctor/River Song/Rose Tyler,0,/tags/Metacrisis%20Tenth%20Doctor*s*River%20Song*s*Rose%20Tyler,r
Metacrisis Tenth Doctor/Sarah Jane Smith,3,/tags/Metacrisis%20Tenth%20Doctor*s*Sarah%20Jane%20Smith,r
Lucie Miller/Victoria Waterfield,0,/tags/Lucie%20Miller*s*Victoria%20Waterfield,r
Patricia Haggard/Liz Shaw,11,/tags/Patricia%20Haggard*s*Liz%20Shaw,r
Dalek(s) (Doctor Who)/Other(s),0,/tags/Dalek(s)%20(Doctor%20Who)*s*Other(s),r
Colonel Mace/Marion Price,1,/tags/Colonel%20Mace*s*Marion%20Price,r
Metacrisis Tenth Doctor/Twelfth Doctor/Rose Tyler,4,/tags/Metacrisis%20Tenth%20Doctor*s*Twelfth%20Doctor*s*Rose%20Tyler,r
Tenth Doctor/Metacrisis Tenth Doctor/Donna Noble,4,/tags/Tenth%20Doctor*s*Metacrisis%20Tenth%20Doctor*s*Donna%20Noble,r
Brigade Leader Alistair Lethbridge-Stewart,38,/tags/Brigade%20Leader%20Alistair%20Lethbridge-Stewart,c
Twelfth Doctor/de Tréville (Trois Mousquetaires),1,/tags/Twelfth%20Doctor*s*de%20Tr%C3%A9ville%20(Trois%20Mousquetaires),r
The Doctor (Doctor Who) & Guinan (Star Trek),3,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Guinan%20(Star%20Trek),r
Carol Bell/Liz Shaw,1,/tags/Carol%20Bell*s*Liz%20Shaw,r
Ashildr | Lady Me & Clara Oswin Oswald & Bill Potts,1,/tags/Ashildr%20%7C%20Lady%20Me%20*a*%20Clara%20Oswin%20Oswald%20*a*%20Bill%20Potts,r
Adam (Forever) & Jack Harkness,2,/tags/Adam%20(Forever)%20*a*%20Jack%20Harkness,r
Sarah Jane Smith/Original Female Character(s),3,/tags/Sarah%20Jane%20Smith*s*Original%20Female%20Character(s),r
Missy & Amy Pond & Rory Williams,0,/tags/Missy%20*a*%20Amy%20Pond%20*a*%20Rory%20Williams,r
Twelfth Doctor & Amy Pond & Rory Williams,3,/tags/Twelfth%20Doctor%20*a*%20Amy%20Pond%20*a*%20Rory%20Williams,r
The Master & Sarah Jane Smith,2,/tags/The%20Master%20*a*%20Sarah%20Jane%20Smith,r
Fifth Doctor/Susan Foreman,1,/tags/Fifth%20Doctor*s*Susan%20Foreman,r
"Thirteenth Doctor/Remy ""Thirteen"" Hadley",2,/tags/Thirteenth%20Doctor*s*Remy%20%22Thirteen%22%20Hadley,r
Padrac (Doctor Who),1,/tags/Padrac%20(Doctor%20Who),c
Andred/Leela (Doctor Who),16,/tags/Andred*s*Leela%20(Doctor%20Who),r
Peri Brown/Fifth Doctor,2,/tags/Peri%20Brown*s*Fifth%20Doctor,r
Missy & Amy Pond (Doctor Who),1,/tags/Missy%20*a*%20Amy%20Pond%20(Doctor%20Who),r
Twelfth Doctor & Heather & Bill Potts,0,/tags/Twelfth%20Doctor%20*a*%20Heather%20*a*%20Bill%20Potts,r
Fifth Doctor/Jamie McCrimmon,3,/tags/Fifth%20Doctor*s*Jamie%20McCrimmon,r
Davros/Nyder (Doctor Who),0,/tags/Davros*s*Nyder%20(Doctor%20Who),r
Aldo (Spy 2015)/Jack Harkness,0,/tags/Aldo%20(Spy%202015)*s*Jack%20Harkness,r
"James ""Bucky"" Barnes/Jack Harkness/Ianto Jones",1,/tags/James%20%22Bucky%22%20Barnes*s*Jack%20Harkness*s*Ianto%20Jones,r
Giacomo Casanova/The Doctor (Doctor Who),0,/tags/Giacomo%20Casanova*s*The%20Doctor%20(Doctor%20Who),r
"James ""Bucky"" Barnes/Sara Lance/Clara Oswin Oswald",0,/tags/James%20%22Bucky%22%20Barnes*s*Sara%20Lance*s*Clara%20Oswin%20Oswald,r
Twelfth Doctor & The Master,4,/tags/Twelfth%20Doctor%20*a*%20The%20Master,r
Bill Potts & Rose Tyler,2,/tags/Bill%20Potts%20*a*%20Rose%20Tyler,r
The Doctor (Doctor Who) & Albus Severus Potter,0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Albus%20Severus%20Potter,r
Sixth Doctor/Vislor Turlough,1,/tags/Sixth%20Doctor*s*Vislor%20Turlough,r
Handsome Bob (RocknRolla)/Jack Harkness,0,/tags/Handsome%20Bob%20(RocknRolla)*s*Jack%20Harkness,r
Amelia Folch & Martha Jones,2,/tags/Amelia%20Folch%20*a*%20Martha%20Jones,r
Carmen (Doctor Who: Planet of the Dead),0,/tags/Carmen%20(Doctor%20Who:%20Planet%20of%20the%20Dead),c
DI McMillan (Doctor Who),0,/tags/DI%20McMillan%20(Doctor%20Who),c
Metacrisis Tenth Doctor/Donna Noble,21,/tags/Metacrisis%20Tenth%20Doctor*s*Donna%20Noble,r
Metacrisis Tenth Doctor/Jenny (Doctor Who: The Doctor's Daughter),0,/tags/Metacrisis%20Tenth%20Doctor*s*Jenny%20(Doctor%20Who:%20The%20Doctor's%20Daughter),r
Cleopatra VII of Egypt/The Doctor (Doctor Who),0,/tags/Cleopatra%20VII%20of%20Egypt*s*The%20Doctor%20(Doctor%20Who),r
Carmen (Doctor Who: Planet of the Dead)/Laura Kinney,0,/tags/Carmen%20(Doctor%20Who:%20Planet%20of%20the%20Dead)*s*Laura%20Kinney,r
The Doctor (Doctor Who)/Jack Harkness,0,/tags/The%20Doctor%20(Doctor%20Who)*s*Jack%20Harkness,r
Jenna Coleman/Twelfth Doctor,0,/tags/Jenna%20Coleman*s*Twelfth%20Doctor,r
Jenna Coleman/Clara Oswin Oswald,1,/tags/Jenna%20Coleman*s*Clara%20Oswin%20Oswald,r
Nyder/Ravon (Doctor Who),1,/tags/Nyder*s*Ravon%20(Doctor%20Who),r
Tish Jones/Thomas Milligan,1,/tags/Tish%20Jones*s*Thomas%20Milligan,r
Alonso Frame/Ianto Jones,0,/tags/Alonso%20Frame*s*Ianto%20Jones,r
Saffron (Doctor Who: The Missy Chronicles),2,/tags/Saffron%20(Doctor%20Who:%20The%20Missy%20Chronicles),c
Missy & Saffron (Doctor Who),0,/tags/Missy%20*a*%20Saffron%20(Doctor%20Who),r
Owen Harper/Clara Oswin Oswald/Danny Pink/Katie Russell,0,/tags/Owen%20Harper*s*Clara%20Oswin%20Oswald*s*Danny%20Pink*s*Katie%20Russell,r
"Rachel ""Ray"" Defwydd",3,/tags/Rachel%20%22Ray%22%20Defwydd,c
"Rachel ""Ray"" Defwydd/Jack Harkness",0,/tags/Rachel%20%22Ray%22%20Defwydd*s*Jack%20Harkness,r
"Rachel ""Ray"" Defwydd/Ace McShane",0,/tags/Rachel%20%22Ray%22%20Defwydd*s*Ace%20McShane,r
Tenth Doctor/Metacrisis Tenth Doctor/The Master/Rose Tyler,0,/tags/Tenth%20Doctor*s*Metacrisis%20Tenth%20Doctor*s*The%20Master*s*Rose%20Tyler,r
Brian O'Conner/Amy Pond (Doctor Who),0,/tags/Brian%20O'Conner*s*Amy%20Pond%20(Doctor%20Who),r
Silly Doctor (Doctor Who),3,/tags/Silly%20Doctor%20(Doctor%20Who),f
Whovian (Doctor Who),14,/tags/Whovian%20(Doctor%20Who),f
The Doctor (Doctor Who) Saves the Day,6,/tags/The%20Doctor%20(Doctor%20Who)%20Saves%20the%20Day,f
Ginger Doctor (Doctor Who),2,/tags/Ginger%20Doctor%20(Doctor%20Who),f
Injured Doctor (Doctor Who),9,/tags/Injured%20Doctor%20(Doctor%20Who),f
Sonic Sunglasses (Doctor Who),7,/tags/Sonic%20Sunglasses%20(Doctor%20Who),f
The Doctor Being the Doctor (Doctor Who),29,/tags/The%20Doctor%20Being%20the%20Doctor%20(Doctor%20Who),f
Time Lord Physiology (Doctor Who),35,/tags/Time%20Lord%20Physiology%20(Doctor%20Who),f
Canton Everett Delaware III/Rufus Turner,2,/tags/Canton%20Everett%20Delaware%20III*s*Rufus%20Turner,r
The Catkind (Doctor Who),2,/tags/The%20Catkind%20(Doctor%20Who),c
Penelope Bunce & Eleventh Doctor,0,/tags/Penelope%20Bunce%20*a*%20Eleventh%20Doctor,r
Eleventh Doctor/Alex Kingston/Matt Smith/River Song,0,/tags/Eleventh%20Doctor*s*Alex%20Kingston*s*Matt%20Smith*s*River%20Song,r
Cigarette Smoking Man (X-Files) & The Doctor (Doctor Who),1,/tags/Cigarette%20Smoking%20Man%20(X-Files)%20*a*%20The%20Doctor%20(Doctor%20Who),r
Kaled(s) (Doctor Who),2,/tags/Kaled(s)%20(Doctor%20Who),c
Jethro Cane/Eleventh Doctor,0,/tags/Jethro%20Cane*s*Eleventh%20Doctor,r
Canton Everett Delaware III/Dean Winchester,1,/tags/Canton%20Everett%20Delaware%20III*s*Dean%20Winchester,r
Mr Thursday (Doctor Who),1,/tags/Mr%20Thursday%20(Doctor%20Who),c
"James ""Bucky"" Barnes & Amy Pond (Doctor Who)",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Amy%20Pond%20(Doctor%20Who),r
Liv Chenka & Molly O'Sullivan,5,/tags/Liv%20Chenka%20*a*%20Molly%20O'Sullivan,r
Sevrin (Doctor Who),1,/tags/Sevrin%20(Doctor%20Who),c
Tane (Doctor Who),2,/tags/Tane%20(Doctor%20Who),c
Sara Lance & River Song,1,/tags/Sara%20Lance%20*a*%20River%20Song,r
Victoria Waterfield/Original Male Character(s),0,/tags/Victoria%20Waterfield*s*Original%20Male%20Character(s),r
Remus Lupin & Rose Tyler,0,/tags/Remus%20Lupin%20*a*%20Rose%20Tyler,r
Leela & K9 (Doctor Who),1,/tags/Leela%20*a*%20K9%20(Doctor%20Who),r
Timecock (Doctor Who),0,/tags/Timecock%20(Doctor%20Who),f
Time Lord Sexuality (Doctor Who),4,/tags/Time%20Lord%20Sexuality%20(Doctor%20Who),f
The Doctor/Kate Lethbridge-Stewart,1,/tags/The%20Doctor*s*Kate%20Lethbridge-Stewart,r
Lysandra Aristedes,1,/tags/Lysandra%20Aristedes,c
Thirteenth Doctor & Sarah Jane Smith,11,/tags/Thirteenth%20Doctor%20*a*%20Sarah%20Jane%20Smith,r
Lysandra Aristedes & Seventh Doctor & Sally Morgan,0,/tags/Lysandra%20Aristedes%20*a*%20Seventh%20Doctor%20*a*%20Sally%20Morgan,r
Crowley (Supernatural) & Canton Everett Delaware III,0,/tags/Crowley%20(Supernatural)%20*a*%20Canton%20Everett%20Delaware%20III,r
Crowley (Supernatural)/Canton Everett Delaware III,0,/tags/Crowley%20(Supernatural)*s*Canton%20Everett%20Delaware%20III,r
The Doctor | Theta Sigma (Doctor Who: Academy Era)/Original Character(s),0,/tags/The%20Doctor%20%7C%20Theta%20Sigma%20(Doctor%20Who:%20Academy%20Era)*s*Original%20Character(s),r
Martha Jones/Porthos du Vallon,0,/tags/Martha%20Jones*s*Porthos%20du%20Vallon,r
Second Doctor & Zoe Heriot & Jamie McCrimmon,40,/tags/Second%20Doctor%20*a*%20Zoe%20Heriot%20*a*%20Jamie%20McCrimmon,r
Dodo Chaplet & First Doctor,4,/tags/Dodo%20Chaplet%20*a*%20First%20Doctor,r
S.A.R.A.H. (Eureka)/The Doctor's TARDIS,0,/tags/S*d*A*d*R*d*A*d*H*d*%20(Eureka)*s*The%20Doctor's%20TARDIS,r
Eleven | Jane Hopper & Rose Tyler,1,/tags/Eleven%20%7C%20Jane%20Hopper%20*a*%20Rose%20Tyler,r
Sixth Doctor & Tegan Jovanka,3,/tags/Sixth%20Doctor%20*a*%20Tegan%20Jovanka,r
Jo Grant & Bill Potts,0,/tags/Jo%20Grant%20*a*%20Bill%20Potts,r
The Master/Nardole (Doctor Who),0,/tags/The%20Master*s*Nardole%20(Doctor%20Who),r
Bad Wolf & Rose Tyler,1,/tags/Bad%20Wolf%20*a*%20Rose%20Tyler,r
Autolycus Ebbko,2,/tags/Autolycus%20Ebbko,c
Martha Jones/Lucas North,3,/tags/Martha%20Jones*s*Lucas%20North,r
Autolycus Ebbko & River Song,0,/tags/Autolycus%20Ebbko%20*a*%20River%20Song,r
"Cassandra ""Cassie"" Schofield",1,/tags/Cassandra%20%22Cassie%22%20Schofield,c
Alit (Doctor Who),6,/tags/Alit%20(Doctor%20Who),c
Alit & Missy (Doctor Who),0,/tags/Alit%20*a*%20Missy%20(Doctor%20Who),r
Raston Warrior Robot,3,/tags/Raston%20Warrior%20Robot,c
"""Hippo"" Ibbotson & Vislor Turlough",1,/tags/%22Hippo%22%20Ibbotson%20*a*%20Vislor%20Turlough,r
Davros & Jack Harkness,1,/tags/Davros%20*a*%20Jack%20Harkness,r
Cole Jarnish,4,/tags/Cole%20Jarnish,c
Clara Oswin Oswald & Tony Stark,0,/tags/Clara%20Oswin%20Oswald%20*a*%20Tony%20Stark,r
Jack Harkness & Tony Stark,0,/tags/Jack%20Harkness%20*a*%20Tony%20Stark,r
Cole Jarnish & The Master | Yana,1,/tags/Cole%20Jarnish%20*a*%20The%20Master%20%7C%20Yana,r
The Doctor/River Song/Reader,4,/tags/The%20Doctor*s*River%20Song*s*Reader,r
The Doctor/River Song/You,4,/tags/The%20Doctor*s*River%20Song*s*You,r
Twelfth Doctor/River Song/Reader,1,/tags/Twelfth%20Doctor*s*River%20Song*s*Reader,r
Twelfth Doctor/River Song/You,1,/tags/Twelfth%20Doctor*s*River%20Song*s*You,r
Cyber-Controlled Eleventh Doctor & Jack Harkness,0,/tags/Cyber-Controlled%20Eleventh%20Doctor%20*a*%20Jack%20Harkness,r
Cyber-Controlled Eleventh Doctor & The Doctor's TARDIS,0,/tags/Cyber-Controlled%20Eleventh%20Doctor%20*a*%20The%20Doctor's%20TARDIS,r
Trave (Doctor Who),3,/tags/Trave%20(Doctor%20Who),c
Romana II (Doctor Who)/Nymphadora Tonks,0,/tags/Romana%20II%20(Doctor%20Who)*s*Nymphadora%20Tonks,r
Irving Braxiatel & Ace McShane,4,/tags/Irving%20Braxiatel%20*a*%20Ace%20McShane,r
Owen Harper/Rose Tyler,1,/tags/Owen%20Harper*s*Rose%20Tyler,r
Brent (Doctor Who: The Seeds of Death),0,/tags/Brent%20(Doctor%20Who:%20The%20Seeds%20of%20Death),c
Julian Radnor,0,/tags/Julian%20Radnor,c
Fariah Neguib,2,/tags/Fariah%20Neguib,c
Donald Bruce,1,/tags/Donald%20Bruce,c
Apeiron (Doctor Who),1,/tags/Apeiron%20(Doctor%20Who),c
Pandak (Doctor Who),1,/tags/Pandak%20(Doctor%20Who),c
Eutenoyar (Doctor Who),1,/tags/Eutenoyar%20(Doctor%20Who),c
Marshall (Doctor Who: Requiem for the Rocket Men),1,/tags/Marshall%20(Doctor%20Who:%20Requiem%20for%20the%20Rocket%20Men),c
Jack Harkness & Sarah Jane Smith,2,/tags/Jack%20Harkness%20*a*%20Sarah%20Jane%20Smith,r
Jack Harkness/Ianto Jones/Sarah Jane Smith,0,/tags/Jack%20Harkness*s*Ianto%20Jones*s*Sarah%20Jane%20Smith,r
Leela/Marshall (Doctor Who),0,/tags/Leela*s*Marshall%20(Doctor%20Who),r
Bad Wolf/The Master (Doctor Who),0,/tags/Bad%20Wolf*s*The%20Master%20(Doctor%20Who),r
Bad Wolf/The Other (Doctor Who),0,/tags/Bad%20Wolf*s*The%20Other%20(Doctor%20Who),r
Ashildr | Lady Me & Tony Stark,0,/tags/Ashildr%20%7C%20Lady%20Me%20*a*%20Tony%20Stark,r
Pink Diamond (Steven Universe)/Bill Potts,0,/tags/Pink%20Diamond%20(Steven%20Universe)*s*Bill%20Potts,r
Thirteenth Doctor/River Song/Reader,3,/tags/Thirteenth%20Doctor*s*River%20Song*s*Reader,r
Thirteenth Doctor/River Song/You,3,/tags/Thirteenth%20Doctor*s*River%20Song*s*You,r
Martha Jones/Reader,5,/tags/Martha%20Jones*s*Reader,r
Martha Jones/You,1,/tags/Martha%20Jones*s*You,r
Donna Noble/Reader,2,/tags/Donna%20Noble*s*Reader,r
Livia (Doctor Who),4,/tags/Livia%20(Doctor%20Who),c
Eighth Doctor & Ollistra (Doctor Who),1,/tags/Eighth%20Doctor%20*a*%20Ollistra%20(Doctor%20Who),r
Alistair Gordon Lethbridge-Stewart & Mike Yates,3,/tags/Alistair%20Gordon%20Lethbridge-Stewart%20*a*%20Mike%20Yates,r
Hannah Baxter/Giacomo Casanova/Jack Harkness,1,/tags/Hannah%20Baxter*s*Giacomo%20Casanova*s*Jack%20Harkness,r
Clara Oswin Oswald & Rory Williams,3,/tags/Clara%20Oswin%20Oswald%20*a*%20Rory%20Williams,r
Martha Jones & The Doctor's TARDIS,4,/tags/Martha%20Jones%20*a*%20The%20Doctor's%20TARDIS,r
First Doctor & Vicki Pallister & Steven Taylor,8,/tags/First%20Doctor%20*a*%20Vicki%20Pallister%20*a*%20Steven%20Taylor,r
Clara Oswin Oswald/You,5,/tags/Clara%20Oswin%20Oswald*s*You,r
Mooky Kahari,0,/tags/Mooky%20Kahari,c
Rhombus (Doctor Who),0,/tags/Rhombus%20(Doctor%20Who),c
Eighth Doctor/Ace McShane,0,/tags/Eighth%20Doctor*s*Ace%20McShane,r
Tenth Doctor/Jenny (Doctor Who: The Doctor's Daughter),2,/tags/Tenth%20Doctor*s*Jenny%20(Doctor%20Who:%20The%20Doctor's%20Daughter),r
Bad Wolf/Companion(s) (Doctor Who),0,/tags/Bad%20Wolf*s*Companion(s)%20(Doctor%20Who),r
The Master (Simm)/Bill Potts,0,/tags/The%20Master%20(Simm)*s*Bill%20Potts,r
Clara Oswin Oswald/Malcolm Tucker/Rose Tyler,1,/tags/Clara%20Oswin%20Oswald*s*Malcolm%20Tucker*s*Rose%20Tyler,r
Journey Blue/Danny Pink,0,/tags/Journey%20Blue*s*Danny%20Pink,r
John Hart/Jackie Tyler,0,/tags/John%20Hart*s*Jackie%20Tyler,r
Ross Jenkins/Jenny (Doctor Who: The Doctor's Daughter),0,/tags/Ross%20Jenkins*s*Jenny%20(Doctor%20Who:%20The%20Doctor's%20Daughter),r
The Master & Rory Williams,15,/tags/The%20Master%20*a*%20Rory%20Williams,r
Tenth Doctor/Jack Harkness/The Master (Doctor Who)/Harry Potter,0,/tags/Tenth%20Doctor*s*Jack%20Harkness*s*The%20Master%20(Doctor%20Who)*s*Harry%20Potter,r
The Master (Simm) & Missy,14,/tags/The%20Master%20(Simm)%20*a*%20Missy,r
Frodo Baggins & The Doctor (Doctor Who),0,/tags/Frodo%20Baggins%20*a*%20The%20Doctor%20(Doctor%20Who),r
The Meddling Monk | Mortimus (Doctor Who: Academy Era),46,/tags/The%20Meddling%20Monk%20%7C%20Mortimus%20(Doctor%20Who:%20Academy%20Era),c
Rossiter (Doctor Who),1,/tags/Rossiter%20(Doctor%20Who),c
Metacrisis Tenth Doctor/John Hart,0,/tags/Metacrisis%20Tenth%20Doctor*s*John%20Hart,r
Bad Wolf/Companion(s)/The Doctor/The Doctor's TARDIS/Other(s),0,/tags/Bad%20Wolf*s*Companion(s)*s*The%20Doctor*s*The%20Doctor's%20TARDIS*s*Other(s),r
The Doctor/Metacrisis Tenth Doctor/Rose Tyler,4,/tags/The%20Doctor*s*Metacrisis%20Tenth%20Doctor*s*Rose%20Tyler,r
Gideon (DC's Legends of Tomorrow) & Rory Williams,0,/tags/Gideon%20(DC's%20Legends%20of%20Tomorrow)%20*a*%20Rory%20Williams,r
Gideon (DC's Legends of Tomorrow) & The Doctor's TARDIS,1,/tags/Gideon%20(DC's%20Legends%20of%20Tomorrow)%20*a*%20The%20Doctor's%20TARDIS,r
Bertie Potts,1,/tags/Bertie%20Potts,c
Tenth Doctor/Shaun Temple,0,/tags/Tenth%20Doctor*s*Shaun%20Temple,r
Maddie Bower,1,/tags/Maddie%20Bower,c
Donna Noble | The DoctorDonna/Original Female Character(s),0,/tags/Donna%20Noble%20%7C%20The%20DoctorDonna*s*Original%20Female%20Character(s),r
Twelfth Doctor/Joan Redfern,0,/tags/Twelfth%20Doctor*s*Joan%20Redfern,r
Metacrisis Tenth Doctor/Astrid Peth,0,/tags/Metacrisis%20Tenth%20Doctor*s*Astrid%20Peth,r
Nyssa of Traken & Vislor Turlough,0,/tags/Nyssa%20of%20Traken%20*a*%20Vislor%20Turlough,r
Rose Tyler | Bad Wolf/Original Female Character(s),0,/tags/Rose%20Tyler%20%7C%20Bad%20Wolf*s*Original%20Female%20Character(s),r
Jenny Flint/Original Female Character(s),0,/tags/Jenny%20Flint*s*Original%20Female%20Character(s),r
