tag,count,href,category
Silver Dollar (Red Dead Redemption),8,/tags/Silver%20Dollar%20(Red%20Dead%20Redemption),c
Old Belle (Red Dead Redemption),1,/tags/Old%20Belle%20(Red%20Dead%20Redemption),c
Old Boy (Red Dead Redemption),23,/tags/Old%20Boy%20(Red%20Dead%20Redemption),c
Amos Bell,21,/tags/Amos%20Bell,c
Karen Jones & Bill Williamson,2,/tags/Karen%20Jones%20*a*%20Bill%20Williamson,r
Sadie Adler/Black Belle,1,/tags/Sadie%20Adler*s*Black%20Belle,r
Javier Escuella/John Marston/Arthur Morgan/Original Female Character(s),0,/tags/Javier%20Escuella*s*John%20Marston*s*Arthur%20Morgan*s*Original%20Female%20Character(s),r
Josiah Trelawny/Original Male Character(s),1,/tags/Josiah%20Trelawny*s*Original%20Male%20Character(s),r
Tilly Jackson/Original Character(s),1,/tags/Tilly%20Jackson*s*Original%20Character(s),r
Loki (Marvel)/Arthur Morgan,0,/tags/Loki%20(Marvel)*s*Arthur%20Morgan,r
Loki (Marvel)/Dutch van der Linde,0,/tags/Loki%20(Marvel)*s*Dutch%20van%20der%20Linde,r
Micah Bell/Loki (Marvel),0,/tags/Micah%20Bell*s*Loki%20(Marvel),r
Micah Bell & Original Female Character(s),5,/tags/Micah%20Bell%20*a*%20Original%20Female%20Character(s),r
Javier Escuella & You,34,/tags/Javier%20Escuella%20*a*%20You,r
Joseph R. Barnes,2,/tags/Joseph%20R*d*%20Barnes,c
Charles Smith (Red Dead Redemption) & You,10,/tags/Charles%20Smith%20(Red%20Dead%20Redemption)%20*a*%20You,r
Charles Smith (Red Dead Redemption)/You,32,/tags/Charles%20Smith%20(Red%20Dead%20Redemption)*s*You,r
"Leonard ""Lenny"" Summers & Reader",1,/tags/Leonard%20%22Lenny%22%20Summers%20*a*%20Reader,r
Harry Potter/Charles Smith (Red Dead Redemption),0,/tags/Harry%20Potter*s*Charles%20Smith%20(Red%20Dead%20Redemption),r
Harry Potter & Dutch van der Linde,0,/tags/Harry%20Potter%20*a*%20Dutch%20van%20der%20Linde,r
Black Belle & Susan Grimshaw,1,/tags/Black%20Belle%20*a*%20Susan%20Grimshaw,r
"Black Belle & Leonard ""Lenny"" Summers",1,/tags/Black%20Belle%20*a*%20Leonard%20%22Lenny%22%20Summers,r
Abigail Roberts Marston/Dutch van der Linde,2,/tags/Abigail%20Roberts%20Marston*s*Dutch%20van%20der%20Linde,r
Sean MacGuire/You,10,/tags/Sean%20MacGuire*s*You,r
Bill Williamson & Reader,2,/tags/Bill%20Williamson%20*a*%20Reader,r
Bill Williamson & You,1,/tags/Bill%20Williamson%20*a*%20You,r
Curtis Malloy,7,/tags/Curtis%20Malloy,c
Bill Williamson/You,3,/tags/Bill%20Williamson*s*You,r
Charles Smith (Red Dead Redemption)/Other(s),0,/tags/Charles%20Smith%20(Red%20Dead%20Redemption)*s*Other(s),r
Sebastian Castellanos/Arthur Morgan,4,/tags/Sebastian%20Castellanos*s*Arthur%20Morgan,r
Arthur Morgan/Harry Potter/Charles Smith,0,/tags/Arthur%20Morgan*s*Harry%20Potter*s*Charles%20Smith,r
Susan Grimshaw & Simon Pearson,1,/tags/Susan%20Grimshaw%20*a*%20Simon%20Pearson,r
Heidi McCourt,8,/tags/Heidi%20McCourt,c
Kieran Duffy/You,8,/tags/Kieran%20Duffy*s*You,r
Molly O'Shea/You,2,/tags/Molly%20O'Shea*s*You,r
Kieran Duffy/Bill Williamson/Reader,1,/tags/Kieran%20Duffy*s*Bill%20Williamson*s*Reader,r
Alpha Micah Bell,5,/tags/Alpha%20Micah%20Bell,f
Susan Grimshaw/Uncle,2,/tags/Susan%20Grimshaw*s*Uncle,r
Ethan MacFarlane,2,/tags/Ethan%20MacFarlane,c
Patrick MacFarlane,1,/tags/Patrick%20MacFarlane,c
Gus MacFarlane,2,/tags/Gus%20MacFarlane,c
Jack Marston & Dutch van der Linde,2,/tags/Jack%20Marston%20*a*%20Dutch%20van%20der%20Linde,r
JB Cripps,23,/tags/JB%20Cripps,c
Oswald Dunbar,1,/tags/Oswald%20Dunbar,c
Nigel (Red Dead Redemption),1,/tags/Nigel%20(Red%20Dead%20Redemption),c
Arthur Morgan/Everyone,3,/tags/Arthur%20Morgan*s*Everyone,r
Susan Grimshaw/Simon Pearson,1,/tags/Susan%20Grimshaw*s*Simon%20Pearson,r
Kieran Duffy & Sean MacGuire,4,/tags/Kieran%20Duffy%20*a*%20Sean%20MacGuire,r
Karen Jones/Charles Smith (Red Dead Redemption),2,/tags/Karen%20Jones*s*Charles%20Smith%20(Red%20Dead%20Redemption),r
John Marston/Hosea Matthews/Arthur Morgan/Dutch van der Linde,1,/tags/John%20Marston*s*Hosea%20Matthews*s*Arthur%20Morgan*s*Dutch%20van%20der%20Linde,r
Eagle Flies (Red Dead Redemption)/Original Character(s),0,/tags/Eagle%20Flies%20(Red%20Dead%20Redemption)*s*Original%20Character(s),r
Angelo Bronte/Dutch van der Linde,0,/tags/Angelo%20Bronte*s*Dutch%20van%20der%20Linde,r
John Marston & Arthur Morgan & Reader,0,/tags/John%20Marston%20*a*%20Arthur%20Morgan%20*a*%20Reader,r
Simon Pearson & Van der Linde Gang,1,/tags/Simon%20Pearson%20*a*%20Van%20der%20Linde%20Gang,r
"Leonard ""Lenny"" Summers & Original Female Character(s)",1,/tags/Leonard%20%22Lenny%22%20Summers%20*a*%20Original%20Female%20Character(s),r
Winton Holmes,1,/tags/Winton%20Holmes,c
"Leonard ""Lenny"" Summers & Original Character(s)",1,/tags/Leonard%20%22Lenny%22%20Summers%20*a*%20Original%20Character(s),r
Tilly Jackson/Original Female Character(s),0,/tags/Tilly%20Jackson*s*Original%20Female%20Character(s),r
Sean MacGuire & Arthur Morgan,13,/tags/Sean%20MacGuire%20*a*%20Arthur%20Morgan,r
Dark Arthur Morgan,1,/tags/Dark%20Arthur%20Morgan,f
Susan Grimshaw/Hosea Matthews,0,/tags/Susan%20Grimshaw*s*Hosea%20Matthews,r
Susan Grimshaw/Hosea Matthews/Arthur Morgan,0,/tags/Susan%20Grimshaw*s*Hosea%20Matthews*s*Arthur%20Morgan,r
Kieran Duffy & Bill Williamson,2,/tags/Kieran%20Duffy%20*a*%20Bill%20Williamson,r
Colm O'Driscoll & Dutch van der Linde,4,/tags/Colm%20O'Driscoll%20*a*%20Dutch%20van%20der%20Linde,r
Annabelle & Dutch van der Linde,2,/tags/Annabelle%20*a*%20Dutch%20van%20der%20Linde,r
Sadie Adler & Original Female Character(s),9,/tags/Sadie%20Adler%20*a*%20Original%20Female%20Character(s),r
Protective Hosea Matthews,85,/tags/Protective%20Hosea%20Matthews,f
Albert Mason/Arthur Morgan/Original Female Character(s),0,/tags/Albert%20Mason*s*Arthur%20Morgan*s*Original%20Female%20Character(s),r
Arthur Morgan/Sonny,2,/tags/Arthur%20Morgan*s*Sonny,r
Javier Escuella & Dutch van der Linde,4,/tags/Javier%20Escuella%20*a*%20Dutch%20van%20der%20Linde,r
Javier Escuella/Albert Mason/Arthur Morgan/Charles Smith,2,/tags/Javier%20Escuella*s*Albert%20Mason*s*Arthur%20Morgan*s*Charles%20Smith,r
Kieran Duffy & Javier Escuella & Sean MacGuire & John Marston & Arthur Morgan,0,/tags/Kieran%20Duffy%20*a*%20Javier%20Escuella%20*a*%20Sean%20MacGuire%20*a*%20John%20Marston%20*a*%20Arthur%20Morgan,r
Sean MacGuire & Albert Mason & Arthur Morgan,0,/tags/Sean%20MacGuire%20*a*%20Albert%20Mason%20*a*%20Arthur%20Morgan,r
"Kieran Duffy/Leonard ""Lenny"" Summers",2,/tags/Kieran%20Duffy*s*Leonard%20%22Lenny%22%20Summers,r
Yami Bakura/Sean MacGuire,0,/tags/Yami%20Bakura*s*Sean%20MacGuire,r
Marik Ishtar/Sean MacGuire,0,/tags/Marik%20Ishtar*s*Sean%20MacGuire,r
Sean MacGuire/Kaiba Seto,0,/tags/Sean%20MacGuire*s*Kaiba%20Seto,r
Logan (X-Men)/Arthur Morgan,0,/tags/Logan%20(X-Men)*s*Arthur%20Morgan,r
Jack Marston & Isaac Morgan,3,/tags/Jack%20Marston%20*a*%20Isaac%20Morgan,r
Kieran Duffy & Original Female Character(s),2,/tags/Kieran%20Duffy%20*a*%20Original%20Female%20Character(s),r
Maggie Fike,14,/tags/Maggie%20Fike,c
Vampire Arthur Morgan,5,/tags/Vampire%20Arthur%20Morgan,f
Kieran Duffy Lives,12,/tags/Kieran%20Duffy%20Lives,f
Blind Man Cassidy,8,/tags/Blind%20Man%20Cassidy,c
Jealous John Marston,3,/tags/Jealous%20John%20Marston,f
Top Abigail Roberts Marston,2,/tags/Top%20Abigail%20Roberts%20Marston,f
Black Belle/Reader,2,/tags/Black%20Belle*s*Reader,r
Hosea Matthews/Arthur Morgan/Reader,1,/tags/Hosea%20Matthews*s*Arthur%20Morgan*s*Reader,r
Charles Smith (Red Dead Redemption) & Original Female Character(s),1,/tags/Charles%20Smith%20(Red%20Dead%20Redemption)%20*a*%20Original%20Female%20Character(s),r
Javier Escuella/Josiah Trelawny/Reader,0,/tags/Javier%20Escuella*s*Josiah%20Trelawny*s*Reader,r
Hosea Matthews/Dutch van der Linde/Original Character(s),1,/tags/Hosea%20Matthews*s*Dutch%20van%20der%20Linde*s*Original%20Character(s),r
Bessie Matthews/Hosea Matthews/Dutch van der Linde,5,/tags/Bessie%20Matthews*s*Hosea%20Matthews*s*Dutch%20van%20der%20Linde,r
Javier Escuella/John Marston/Arthur Morgan/Charles Smith/Reader,0,/tags/Javier%20Escuella*s*John%20Marston*s*Arthur%20Morgan*s*Charles%20Smith*s*Reader,r
Javier Escuella/Josiah Trelawny,1,/tags/Javier%20Escuella*s*Josiah%20Trelawny,r
Top Javier Escuella,10,/tags/Top%20Javier%20Escuella,f
Rufus the Dog (Red Dead Redemption),21,/tags/Rufus%20the%20Dog%20(Red%20Dead%20Redemption),c
Modern Arthur Morgan,4,/tags/Modern%20Arthur%20Morgan,f
Isaac Hampton,1,/tags/Isaac%20Hampton,c
Touch-Starved Arthur Morgan,12,/tags/Touch-Starved%20Arthur%20Morgan,f
Arthur Morgan & Orville Swanson,5,/tags/Arthur%20Morgan%20*a*%20Orville%20Swanson,r
Arthur Morgan Needs A Hug,26,/tags/Arthur%20Morgan%20Needs%20A%20Hug,f
Javier Escuella/Albert Mason,0,/tags/Javier%20Escuella*s*Albert%20Mason,r
Charles Smith (Red Dead Redemption)/Original Male Character(s),6,/tags/Charles%20Smith%20(Red%20Dead%20Redemption)*s*Original%20Male%20Character(s),r
Jack Marston & Original Female Character(s),4,/tags/Jack%20Marston%20*a*%20Original%20Female%20Character(s),r
Hosea Matthews/Arthur Morgan/Original Male Character(s),0,/tags/Hosea%20Matthews*s*Arthur%20Morgan*s*Original%20Male%20Character(s),r
John Marston/Albert Mason/Arthur Morgan,0,/tags/John%20Marston*s*Albert%20Mason*s*Arthur%20Morgan,r
Josiah Trelawny/Original Character(s),1,/tags/Josiah%20Trelawny*s*Original%20Character(s),r
Susan Grimshaw/Original Female Character(s),0,/tags/Susan%20Grimshaw*s*Original%20Female%20Character(s),r
Mary-Beth Gaskill/Molly O'Shea,4,/tags/Mary-Beth%20Gaskill*s*Molly%20O'Shea,r
Micah Bell & Jenny Kirk,2,/tags/Micah%20Bell%20*a*%20Jenny%20Kirk,r
John Marston/Edgar Ross,1,/tags/John%20Marston*s*Edgar%20Ross,r
Lemuel Fike,12,/tags/Lemuel%20Fike,c
Giant (Red Dead Redemption),0,/tags/Giant%20(Red%20Dead%20Redemption),c
Giant & John Marston,0,/tags/Giant%20*a*%20John%20Marston,r
Lemuel Fike/Original Character(s),1,/tags/Lemuel%20Fike*s*Original%20Character(s),r
Hosea Matthews/Michael Poulsen/Dutch van der Linde,0,/tags/Hosea%20Matthews*s*Michael%20Poulsen*s*Dutch%20van%20der%20Linde,r
JB Cripps/Original Female Character(s),0,/tags/JB%20Cripps*s*Original%20Female%20Character(s),r
JB Cripps & Original Female Character(s),0,/tags/JB%20Cripps%20*a*%20Original%20Female%20Character(s),r
Lemuel Fike/Original Female Character(s),3,/tags/Lemuel%20Fike*s*Original%20Female%20Character(s),r
Soft Arthur Morgan,67,/tags/Soft%20Arthur%20Morgan,f
Susan Grimshaw & Hosea Matthews,5,/tags/Susan%20Grimshaw%20*a*%20Hosea%20Matthews,r
John Marston Deserves Happiness,51,/tags/John%20Marston%20Deserves%20Happiness,f
BAMF Hosea Matthews,9,/tags/BAMF%20Hosea%20Matthews,f
BAMF Sadie Adler,3,/tags/BAMF%20Sadie%20Adler,f
Dark Horse (Red Dead Redemption),1,/tags/Dark%20Horse%20(Red%20Dead%20Redemption),c
Taima the Horse (Red Dead Redemption),47,/tags/Taima%20the%20Horse%20(Red%20Dead%20Redemption),c
Boadicea the Horse (Red Dead Redemption),41,/tags/Boadicea%20the%20Horse%20(Red%20Dead%20Redemption),c
The White Arabian (Red Dead Redemption),6,/tags/The%20White%20Arabian%20(Red%20Dead%20Redemption),c
Josiah Trelawny's Wife,1,/tags/Josiah%20Trelawny's%20Wife,c
Isaac Hampton & Arthur Morgan,0,/tags/Isaac%20Hampton%20*a*%20Arthur%20Morgan,r
Josiah Trelawny/Josiah Trelawny's Wife,0,/tags/Josiah%20Trelawny*s*Josiah%20Trelawny's%20Wife,r
Micah Bell/Mary-Beth Gaskill,3,/tags/Micah%20Bell*s*Mary-Beth%20Gaskill,r
Joel (The Last of Us)/Arthur Morgan,12,/tags/Joel%20(The%20Last%20of%20Us)*s*Arthur%20Morgan,r
Margaret (Red Dead Redemption),3,/tags/Margaret%20(Red%20Dead%20Redemption),c
Máximo Cristóbal Valdespino,1,/tags/M%C3%A1ximo%20Crist%C3%B3bal%20Valdespino,c
Mary Gillis Linton & Arthur Morgan,11,/tags/Mary%20Gillis%20Linton%20*a*%20Arthur%20Morgan,r
Caring Arthur Morgan,2,/tags/Caring%20Arthur%20Morgan,f
Charlotte Balfour & Arthur Morgan,11,/tags/Charlotte%20Balfour%20*a*%20Arthur%20Morgan,r
Hosea Matthews Lives,37,/tags/Hosea%20Matthews%20Lives,f
Kratos (God of War)/Arthur Morgan,1,/tags/Kratos%20(God%20of%20War)*s*Arthur%20Morgan,r
Lillian Powell,2,/tags/Lillian%20Powell,c
Sampson Black/Wendell White,3,/tags/Sampson%20Black*s*Wendell%20White,r
Sampson Black,3,/tags/Sampson%20Black,c
John Marston Needs a Hug,6,/tags/John%20Marston%20Needs%20a%20Hug,f
Arthur Morgan Whump,89,/tags/Arthur%20Morgan%20Whump,f
Hurt John Marston,30,/tags/Hurt%20John%20Marston,f
Tom Dickens,2,/tags/Tom%20Dickens,c
Hosea Matthews/Dutch van der Linde/Reader,2,/tags/Hosea%20Matthews*s*Dutch%20van%20der%20Linde*s*Reader,r
Molly O'Shea Lives,3,/tags/Molly%20O'Shea%20Lives,f
Autistic Arthur Morgan,15,/tags/Autistic%20Arthur%20Morgan,f
Darcy Lewis/Arthur Morgan,9,/tags/Darcy%20Lewis*s*Arthur%20Morgan,r
Arthur Morgan & Hamish Sinclair,10,/tags/Arthur%20Morgan%20*a*%20Hamish%20Sinclair,r
Asthmatic Hosea Matthews,11,/tags/Asthmatic%20Hosea%20Matthews,f
Jewish Hosea Matthews,8,/tags/Jewish%20Hosea%20Matthews,f
Alpha Hosea Matthews,14,/tags/Alpha%20Hosea%20Matthews,f
Omega Hosea Matthews,6,/tags/Omega%20Hosea%20Matthews,f
Protective Dutch van der Linde,45,/tags/Protective%20Dutch%20van%20der%20Linde,f
Alpha Sadie Adler,2,/tags/Alpha%20Sadie%20Adler,f
Alpha Bill Williamson,4,/tags/Alpha%20Bill%20Williamson,f
Paladin Danse/Arthur Morgan,3,/tags/Paladin%20Danse*s*Arthur%20Morgan,r
Arthur Morgan & Sole Survivor,1,/tags/Arthur%20Morgan%20*a*%20Sole%20Survivor,r
Werewolf Dutch van der Linde,2,/tags/Werewolf%20Dutch%20van%20der%20Linde,f
Adult Jack Marston,12,/tags/Adult%20Jack%20Marston,f
Bisexual Hosea Matthews,6,/tags/Bisexual%20Hosea%20Matthews,f
Bisexual Dutch van der Linde,9,/tags/Bisexual%20Dutch%20van%20der%20Linde,f
Amos Bell & Arthur Morgan,1,/tags/Amos%20Bell%20*a*%20Arthur%20Morgan,r
Oblivious Arthur Morgan,2,/tags/Oblivious%20Arthur%20Morgan,f
Theodore Levin,4,/tags/Theodore%20Levin,c
Sean MacGuire & Original Female Character(s),3,/tags/Sean%20MacGuire%20*a*%20Original%20Female%20Character(s),r
Mary-Beth Gaskill & Original Female Character(s),2,/tags/Mary-Beth%20Gaskill%20*a*%20Original%20Female%20Character(s),r
Tilly Jackson & Original Female Character(s),3,/tags/Tilly%20Jackson%20*a*%20Original%20Female%20Character(s),r
Molly O'Shea & Original Female Character(s),1,/tags/Molly%20O'Shea%20*a*%20Original%20Female%20Character(s),r
Leopold Strauss & Original Female Character(s),1,/tags/Leopold%20Strauss%20*a*%20Original%20Female%20Character(s),r
Simon Pearson & Original Female Character(s),2,/tags/Simon%20Pearson%20*a*%20Original%20Female%20Character(s),r
Susan Grimshaw & Original Female Character(s),2,/tags/Susan%20Grimshaw%20*a*%20Original%20Female%20Character(s),r
Javier Escuella & Bill Williamson,26,/tags/Javier%20Escuella%20*a*%20Bill%20Williamson,r
Guido Martelli,8,/tags/Guido%20Martelli,c
Benjamin Lambert,0,/tags/Benjamin%20Lambert,c
Artist Arthur Morgan,3,/tags/Artist%20Arthur%20Morgan,f
POV Dutch van der Linde,4,/tags/POV%20Dutch%20van%20der%20Linde,f
Smuggler Arthur Morgan,1,/tags/Smuggler%20Arthur%20Morgan,f
Hurt Hosea Matthews,4,/tags/Hurt%20Hosea%20Matthews,f
"Sadie Adler/Fareeha ""Pharah"" Amari",1,/tags/Sadie%20Adler*s*Fareeha%20%22Pharah%22%20Amari,r
Bessie Matthews & Dutch van der Linde,7,/tags/Bessie%20Matthews%20*a*%20Dutch%20van%20der%20Linde,r
Billy Midnight,1,/tags/Billy%20Midnight,c
Emmet Granger,1,/tags/Emmet%20Granger,c
BAMF John Marston,5,/tags/BAMF%20John%20Marston,f
Sub Dutch van der Linde,11,/tags/Sub%20Dutch%20van%20der%20Linde,f
Andrew Milton/Reader,2,/tags/Andrew%20Milton*s*Reader,r
Low Honor John Marston,5,/tags/Low%20Honor%20John%20Marston,f
"Hosea Matthews & Leonard ""Lenny"" Summers",3,/tags/Hosea%20Matthews%20*a*%20Leonard%20%22Lenny%22%20Summers,r
Jenny Kirk/Original Female Character(s),2,/tags/Jenny%20Kirk*s*Original%20Female%20Character(s),r
Arthritic Hosea Matthews,5,/tags/Arthritic%20Hosea%20Matthews,f
Josiah Trelawny/Dutch van der Linde,5,/tags/Josiah%20Trelawny*s*Dutch%20van%20der%20Linde,r
Sean MacGuire & John Marston,1,/tags/Sean%20MacGuire%20*a*%20John%20Marston,r
Dutch van der Linde Has Mental Health Issues,2,/tags/Dutch%20van%20der%20Linde%20Has%20Mental%20Health%20Issues,f
John Marston Has Low Self-Esteem,4,/tags/John%20Marston%20Has%20Low%20Self-Esteem,f
Tom O'Driscoll,7,/tags/Tom%20O'Driscoll,c
John Marston Whump,5,/tags/John%20Marston%20Whump,f
Andrew Milton/Edgar Ross,1,/tags/Andrew%20Milton*s*Edgar%20Ross,r
Midoriya Izuku & Arthur Morgan,1,/tags/Midoriya%20Izuku%20*a*%20Arthur%20Morgan,r
Midoriya Izuku & Van der Linde Gang,1,/tags/Midoriya%20Izuku%20*a*%20Van%20der%20Linde%20Gang,r
Morston Week 2020,9,/tags/Morston%20Week%202020,f
John Marston & Uncle,2,/tags/John%20Marston%20*a*%20Uncle,r
Yeehawgust 2020,3,/tags/Yeehawgust%202020,f
Javier Escuella/Molly O'Shea,2,/tags/Javier%20Escuella*s*Molly%20O'Shea,r
Laramie Gang (Red Dead Redemption),1,/tags/Laramie%20Gang%20(Red%20Dead%20Redemption),c
Switch John Marston,4,/tags/Switch%20John%20Marston,f
Molly O'Shea/Original Male Character(s),1,/tags/Molly%20O'Shea*s*Original%20Male%20Character(s),r
Molly O'Shea/Original Character(s),2,/tags/Molly%20O'Shea*s*Original%20Character(s),r
Scared Arthur Morgan,2,/tags/Scared%20Arthur%20Morgan,f
Tilly Jackson/Orville Swanson,2,/tags/Tilly%20Jackson*s*Orville%20Swanson,r
Susan Grimshaw/Karen Jones,3,/tags/Susan%20Grimshaw*s*Karen%20Jones,r
Bottom Javier Escuella,7,/tags/Bottom%20Javier%20Escuella,f
Grace Lancing,1,/tags/Grace%20Lancing,c
Sadie Adler & Madam Nazar,1,/tags/Sadie%20Adler%20*a*%20Madam%20Nazar,r
Protective Micah Bell,7,/tags/Protective%20Micah%20Bell,f
Vampire (Red Dead Redemption),0,/tags/Vampire%20(Red%20Dead%20Redemption),c
Wendell White (Red Dead Redemption),2,/tags/Wendell%20White%20(Red%20Dead%20Redemption),c
L. Hobbs (Red Dead Redemption),0,/tags/L*d*%20Hobbs%20(Red%20Dead%20Redemption),c
Kieran Duffy/Karen Jones,1,/tags/Kieran%20Duffy*s*Karen%20Jones,r
The Marston's Daughter (Red Dead Redemption),11,/tags/The%20Marston's%20Daughter%20(Red%20Dead%20Redemption),c
"Jim ""Boy"" Calloway",1,/tags/Jim%20%22Boy%22%20Calloway,c
Edmund Lowry Jr.,6,/tags/Edmund%20Lowry%20Jr*d*,c
Del Lobo Gang (Red Dead Redemption),5,/tags/Del%20Lobo%20Gang%20(Red%20Dead%20Redemption),c
Red Dead Online Protagonist,30,/tags/Red%20Dead%20Online%20Protagonist,c
Colm O'Driscoll's Brother,24,/tags/Colm%20O'Driscoll's%20Brother,c
Insecure Arthur Morgan,7,/tags/Insecure%20Arthur%20Morgan,f
Good Samaritan (Red Dead Redemption),0,/tags/Good%20Samaritan%20(Red%20Dead%20Redemption),c
Arthur Morgan/Gavin Reed,1,/tags/Arthur%20Morgan*s*Gavin%20Reed,r
Sean MacGuire & Dutch van der Linde,0,/tags/Sean%20MacGuire%20*a*%20Dutch%20van%20der%20Linde,r
Hosea Matthews & Leopold Strauss & Reader,4,/tags/Hosea%20Matthews%20*a*%20Leopold%20Strauss%20*a*%20Reader,r
Uncle (Red Dead Redemption) & Original Female Character(s),0,/tags/Uncle%20(Red%20Dead%20Redemption)%20*a*%20Original%20Female%20Character(s),r
Karen Jones/Molly O'Shea,6,/tags/Karen%20Jones*s*Molly%20O'Shea,r
Sean MacGuire/Molly O'Shea,1,/tags/Sean%20MacGuire*s*Molly%20O'Shea,r
Mac Callander/John Marston/Charles Smith/Original Female Character(s),0,/tags/Mac%20Callander*s*John%20Marston*s*Charles%20Smith*s*Original%20Female%20Character(s),r
Dutch van der Linde & Original Male Character(s),1,/tags/Dutch%20van%20der%20Linde%20*a*%20Original%20Male%20Character(s),r
Van der Linde Gang & Original Male Character(s),3,/tags/Van%20der%20Linde%20Gang%20*a*%20Original%20Male%20Character(s),r
Orville Swanson & Original Character(s),0,/tags/Orville%20Swanson%20*a*%20Original%20Character(s),r
Orville Swanson & Original Female Character(s),0,/tags/Orville%20Swanson%20*a*%20Original%20Female%20Character(s),r
Sadie Adler & Original Character(s),0,/tags/Sadie%20Adler%20*a*%20Original%20Character(s),r
Karen Jones (Red Dead Redemption)/Original Female Character(s),0,/tags/Karen%20Jones%20(Red%20Dead%20Redemption)*s*Original%20Female%20Character(s),r
"Leonard ""Lenny"" Summers/Original Character(s)",2,/tags/Leonard%20%22Lenny%22%20Summers*s*Original%20Character(s),r
"Leonard ""Lenny"" Summers/Original Female Character(s)",8,/tags/Leonard%20%22Lenny%22%20Summers*s*Original%20Female%20Character(s),r
Leopold Strauss & Original Character(s),1,/tags/Leopold%20Strauss%20*a*%20Original%20Character(s),r
"Mary-Beth Gaskill/Leonard ""Lenny"" Summers",0,/tags/Mary-Beth%20Gaskill*s*Leonard%20%22Lenny%22%20Summers,r
Mary-Beth Gaskill & Original Character(s),0,/tags/Mary-Beth%20Gaskill%20*a*%20Original%20Character(s),r
U.S. Lawmen (Red Dead Redemption),3,/tags/U*d*S*d*%20Lawmen%20(Red%20Dead%20Redemption),c
Javier Escuella/Arthur Morgan/Charles Smith/Reader,1,/tags/Javier%20Escuella*s*Arthur%20Morgan*s*Charles%20Smith*s*Reader,r
Mary Linton & Albert Mason,0,/tags/Mary%20Linton%20*a*%20Albert%20Mason,r
Mary Linton/Albert Mason,1,/tags/Mary%20Linton*s*Albert%20Mason,r
Charlotte Balfour & Charles Smith,1,/tags/Charlotte%20Balfour%20*a*%20Charles%20Smith,r
Female Arthur Morgan,3,/tags/Female%20Arthur%20Morgan,f
Josiah Trelawny & Original Character(s),2,/tags/Josiah%20Trelawny%20*a*%20Original%20Character(s),r
Arthur Morgan/Sole Survivor (Fallout),0,/tags/Arthur%20Morgan*s*Sole%20Survivor%20(Fallout),r
Leopold Strauss & Orville Swanson,5,/tags/Leopold%20Strauss%20*a*%20Orville%20Swanson,r
Olive Calhoon,1,/tags/Olive%20Calhoon,c
Deborah MacGuiness,5,/tags/Deborah%20MacGuiness,c
Arturo Bullard,2,/tags/Arturo%20Bullard,c
Leopold Strauss & Josiah Trelawny,3,/tags/Leopold%20Strauss%20*a*%20Josiah%20Trelawny,r
Horley/Red Dead Online Protagonist,1,/tags/Horley*s*Red%20Dead%20Online%20Protagonist,r
Hosea Matthews & Dutch van der Linde & Original Character(s),1,/tags/Hosea%20Matthews%20*a*%20Dutch%20van%20der%20Linde%20*a*%20Original%20Character(s),r
Tilly Jackson & Hosea Matthews,4,/tags/Tilly%20Jackson%20*a*%20Hosea%20Matthews,r
Abigail Roberts Marston/Hosea Matthews,0,/tags/Abigail%20Roberts%20Marston*s*Hosea%20Matthews,r
Isaac Morgan & Original Male Character(s),0,/tags/Isaac%20Morgan%20*a*%20Original%20Male%20Character(s),r
Abigail Roberts Marston/Jack Marston,0,/tags/Abigail%20Roberts%20Marston*s*Jack%20Marston,r
Jake Adler/Sadie Adler/Reader,0,/tags/Jake%20Adler*s*Sadie%20Adler*s*Reader,r
Karen Jones (Red Dead Redemption) & Original Female Character(s),2,/tags/Karen%20Jones%20(Red%20Dead%20Redemption)%20*a*%20Original%20Female%20Character(s),r
Lemuel Fike/Red Dead Online Protagonist,3,/tags/Lemuel%20Fike*s*Red%20Dead%20Online%20Protagonist,r
Red Dead Online Protagonist/Other(s),2,/tags/Red%20Dead%20Online%20Protagonist*s*Other(s),r
Hosea Matthews & Dutch van der Linde & Original Female Character(s),0,/tags/Hosea%20Matthews%20*a*%20Dutch%20van%20der%20Linde%20*a*%20Original%20Female%20Character(s),r
Josiah Trelawny & Dutch Van Der Linde,2,/tags/Josiah%20Trelawny%20*a*%20Dutch%20Van%20Der%20Linde,r
Eagle Flies & Rains Fall (Red Dead Redemption),1,/tags/Eagle%20Flies%20*a*%20Rains%20Fall%20(Red%20Dead%20Redemption),r
Eagle Flies (Red Dead Redemption)/You,0,/tags/Eagle%20Flies%20(Red%20Dead%20Redemption)*s*You,r
Micah Bell/Jenny Kirk,2,/tags/Micah%20Bell*s*Jenny%20Kirk,r
Nastas (Red Dead Redemption),2,/tags/Nastas%20(Red%20Dead%20Redemption),c
Leigh Gray/Reader,5,/tags/Leigh%20Gray*s*Reader,r
Hercule Fontaine,27,/tags/Hercule%20Fontaine,c
Eagle Flies & Rains Fall & Charles Smith (Red Dead Redemption),0,/tags/Eagle%20Flies%20*a*%20Rains%20Fall%20*a*%20Charles%20Smith%20(Red%20Dead%20Redemption),r
Arthur Morgan/Charles Smith/Dutch van der Linde,3,/tags/Arthur%20Morgan*s*Charles%20Smith*s*Dutch%20van%20der%20Linde,r
