tag,count,href,category
Mads Mikkelsen/You,76,/tags/Mads%20Mikkelsen*s*You,r
America (Hetalia)/Marilyn Monroe,0,/tags/America%20(Hetalia)*s*Marilyn%20Monroe,r
Vidyut Jamwal,1,/tags/Vidyut%20Jamwal,c
Tom Holland/Ryan Reynolds,28,/tags/Tom%20Holland*s*Ryan%20Reynolds,r
Alexandra Maria Lara,1,/tags/Alexandra%20Maria%20Lara,c
John Boyega/Oscar Isaac,8,/tags/John%20Boyega*s*Oscar%20Isaac,r
Ian Veneracion,5,/tags/Ian%20Veneracion,c
Gwendoline Christie/Oscar Isaac,1,/tags/Gwendoline%20Christie*s*Oscar%20Isaac,r
Lee Pace/Liv Tyler,0,/tags/Lee%20Pace*s*Liv%20Tyler,r
Adam Driver/Domhnall Gleeson/Oscar Isaac,2,/tags/Adam%20Driver*s*Domhnall%20Gleeson*s*Oscar%20Isaac,r
Domhnall Gleeson/Oscar Isaac,17,/tags/Domhnall%20Gleeson*s*Oscar%20Isaac,r
Adam Driver/Oscar Isaac,30,/tags/Adam%20Driver*s*Oscar%20Isaac,r
Castiel (Supernatural)/Misha Collins/Daryl Dixon/Norman Reedus,0,/tags/Castiel%20(Supernatural)*s*Misha%20Collins*s*Daryl%20Dixon*s*Norman%20Reedus,r
Pamela Rabe,2,/tags/Pamela%20Rabe,c
Juan Emilio Ejercito,0,/tags/Juan%20Emilio%20Ejercito,c
Juan Emilio Ejercito/Maine Mendoza,0,/tags/Juan%20Emilio%20Ejercito*s*Maine%20Mendoza,r
Zayn Malik/Ryan Reynolds,2,/tags/Zayn%20Malik*s*Ryan%20Reynolds,r
Kaley Cuoco/Scarlett Johansson/Emma Watson/Original Character(s),0,/tags/Kaley%20Cuoco*s*Scarlett%20Johansson*s*Emma%20Watson*s*Original%20Character(s),r
Natalia Avelon,0,/tags/Natalia%20Avelon,c
Natalia Avelon/Ville Valo,0,/tags/Natalia%20Avelon*s*Ville%20Valo,r
Kate Atkinson/Pamela Rabe,0,/tags/Kate%20Atkinson*s*Pamela%20Rabe,r
Zsa Zsa Gabor,1,/tags/Zsa%20Zsa%20Gabor,c
Tom Hardy/Original Female Character(s),51,/tags/Tom%20Hardy*s*Original%20Female%20Character(s),r
Joseph Gordon-Levitt/Original Female Character(s),0,/tags/Joseph%20Gordon-Levitt*s*Original%20Female%20Character(s),r
Alfred Hitchcock/Original Character(s),0,/tags/Alfred%20Hitchcock*s*Original%20Character(s),r
Conrad Veidt,10,/tags/Conrad%20Veidt,c
Daveed Diggs/Jalene Goodwin,0,/tags/Daveed%20Diggs*s*Jalene%20Goodwin,r
Jalene Goodwin,0,/tags/Jalene%20Goodwin,c
Basil Rathbone/Conrad Veidt,0,/tags/Basil%20Rathbone*s*Conrad%20Veidt,r
Tom Wlaschiha,1,/tags/Tom%20Wlaschiha,c
Marcela Iglesias,0,/tags/Marcela%20Iglesias,c
Barbora Bobuľová,0,/tags/Barbora%20Bobu%C4%BEov%C3%A1,c
Shay Mitchell/Sasha Pieterse,2,/tags/Shay%20Mitchell*s*Sasha%20Pieterse,r
Jean-Claude Van Damme/Reader,1,/tags/Jean-Claude%20Van%20Damme*s*Reader,r
Jean-Claude Van Damme/Original Female Character(s),0,/tags/Jean-Claude%20Van%20Damme*s*Original%20Female%20Character(s),r
Jan-Michael Vincent,1,/tags/Jan-Michael%20Vincent,c
Lee Pace/Dan Smith (Bastille),0,/tags/Lee%20Pace*s*Dan%20Smith%20(Bastille),r
Benedict Cumberbatch/Lee Pace,1,/tags/Benedict%20Cumberbatch*s*Lee%20Pace,r
Andreas Kieling/Shia LaBeouf,1,/tags/Andreas%20Kieling*s*Shia%20LaBeouf,r
Andreas Kieling,1,/tags/Andreas%20Kieling,c
Andreas Kieling/Shrek (Shrek),0,/tags/Andreas%20Kieling*s*Shrek%20(Shrek),r
Ángela Torres,1,/tags/%C3%81ngela%20Torres,c
Adam Irigoyen,0,/tags/Adam%20Irigoyen,c
Hans Zimmer,3,/tags/Hans%20Zimmer,c
Tachibana Makoto/Tommy Wiseau,0,/tags/Tachibana%20Makoto*s*Tommy%20Wiseau,r
Kuba Wojewódzki,1,/tags/Kuba%20Wojew%C3%B3dzki,c
Aga Muhlach,1,/tags/Aga%20Muhlach,c
Keiko Agena/Jared Padalecki,0,/tags/Keiko%20Agena*s*Jared%20Padalecki,r
Pilou Asbæk,3,/tags/Pilou%20Asb%C3%A6k,c
Lilimar Hernandez,2,/tags/Lilimar%20Hernandez,c
Pilou Asbæk/Thomas Brodie-Sangster/Kevin Magnussen,1,/tags/Pilou%20Asb%C3%A6k*s*Thomas%20Brodie-Sangster*s*Kevin%20Magnussen,r
Pilou Asbæk/Kevin Magnussen/You,0,/tags/Pilou%20Asb%C3%A6k*s*Kevin%20Magnussen*s*You,r
Ezra Miller/Original Character(s),1,/tags/Ezra%20Miller*s*Original%20Character(s),r
Barbara Palvin/Original Male Character(s),1,/tags/Barbara%20Palvin*s*Original%20Male%20Character(s),r
Doris Golpashin,2,/tags/Doris%20Golpashin,c
Lucy Hale/Sasha Pieterse,1,/tags/Lucy%20Hale*s*Sasha%20Pieterse,r
Jessica Chastain/Oscar Isaac,3,/tags/Jessica%20Chastain*s*Oscar%20Isaac,r
Pier Paolo Pasolini,1,/tags/Pier%20Paolo%20Pasolini,c
Ninetto Davoli,1,/tags/Ninetto%20Davoli,c
Brec Bassinger/Lilimar Hernandez,0,/tags/Brec%20Bassinger*s*Lilimar%20Hernandez,r
Michał Szpak/Kuba Wojewódzki,0,/tags/Micha%C5%82%20Szpak*s*Kuba%20Wojew%C3%B3dzki,r
Aga Muhlach/Lea Salonga,1,/tags/Aga%20Muhlach*s*Lea%20Salonga,r
Sarah Felberbaum,1,/tags/Sarah%20Felberbaum,c
Noomi Rapace,1,/tags/Noomi%20Rapace,c
Dolores Fonzi,0,/tags/Dolores%20Fonzi,c
Dolores Fonzi/Gael García Bernal,0,/tags/Dolores%20Fonzi*s*Gael%20Garc%C3%ADa%20Bernal,r
Pierre Png,0,/tags/Pierre%20Png,c
Vidyut Jamwal/Reader,0,/tags/Vidyut%20Jamwal*s*Reader,r
Tom Ackerley,0,/tags/Tom%20Ackerley,c
Finn (Star Wars)/Samuel L. Jackson,0,/tags/Finn%20(Star%20Wars)*s*Samuel%20L*d*%20Jackson,r
Tom Ackerley/Margot Robbie,0,/tags/Tom%20Ackerley*s*Margot%20Robbie,r
Rihanna Fenty/Lupita Nyong'o,1,/tags/Rihanna%20Fenty*s*Lupita%20Nyong'o,r
Guillermo del Toro/Norman Reedus,0,/tags/Guillermo%20del%20Toro*s*Norman%20Reedus,r
Guillermo del Toro/Mads Mikkelsen,0,/tags/Guillermo%20del%20Toro*s*Mads%20Mikkelsen,r
Oedo Kuipers,22,/tags/Oedo%20Kuipers,c
Bea Arthur/Shiro (Voltron),0,/tags/Bea%20Arthur*s*Shiro%20(Voltron),r
Kathryn Bernardo/Daniel Padilla,2,/tags/Kathryn%20Bernardo*s*Daniel%20Padilla,r
Kathryn Bernardo,7,/tags/Kathryn%20Bernardo,c
Daniel Padilla,8,/tags/Daniel%20Padilla,c
Ninetto Davoli/Pier Paolo Pasolini,0,/tags/Ninetto%20Davoli*s*Pier%20Paolo%20Pasolini,r
Olivia Howell,1,/tags/Olivia%20Howell,c
Chris Evans/Ryan Reynolds,1,/tags/Chris%20Evans*s*Ryan%20Reynolds,r
Ben Affleck/Michael Fassbender/Hugh Jackman/Ryan Reynolds,0,/tags/Ben%20Affleck*s*Michael%20Fassbender*s*Hugh%20Jackman*s*Ryan%20Reynolds,r
Ida Lupino,1,/tags/Ida%20Lupino,c
Dan West,0,/tags/Dan%20West,c
Adam Driver/Oscar Isaac/Original Female Character(s),0,/tags/Adam%20Driver*s*Oscar%20Isaac*s*Original%20Female%20Character(s),r
Rosario Fiorello,23,/tags/Rosario%20Fiorello,c
Doutzen Kroes,1,/tags/Doutzen%20Kroes,c
Hugh Jackman/Ryan Reynolds,8,/tags/Hugh%20Jackman*s*Ryan%20Reynolds,r
Riccardo Scamarcio,2,/tags/Riccardo%20Scamarcio,c
Lukas Perman,44,/tags/Lukas%20Perman,c
Diana Zubiri,0,/tags/Diana%20Zubiri,c
Alfred Vargas,0,/tags/Alfred%20Vargas,c
Heida Reed,2,/tags/Heida%20Reed,c
Mikelangelo Loconte/Florent Mothe,170,/tags/Mikelangelo%20Loconte*s*Florent%20Mothe,r
Alfred Vargas/Diana Zubiri,0,/tags/Alfred%20Vargas*s*Diana%20Zubiri,r
Yaron Versano,0,/tags/Yaron%20Versano,c
Becky G/Naomi Scott,2,/tags/Becky%20G*s*Naomi%20Scott,r
Gimena Accardi,1,/tags/Gimena%20Accardi,c
Junius Brutus Booth (1796-1852),0,/tags/Junius%20Brutus%20Booth%20(1796-1852),c
Gimena Accardi/Nicolás Vázquez,0,/tags/Gimena%20Accardi*s*Nicol%C3%A1s%20V%C3%A1zquez,r
Mina Tander,3,/tags/Mina%20Tander,c
Chris Pratt/Ryan Reynolds,1,/tags/Chris%20Pratt*s*Ryan%20Reynolds,r
Sasha Pieterse/Gleb Savchenko,0,/tags/Sasha%20Pieterse*s*Gleb%20Savchenko,r
Giulio Berruti,0,/tags/Giulio%20Berruti,c
Kim Whalen,1,/tags/Kim%20Whalen,c
Pee-Wee Herman/Tommy Wiseau,1,/tags/Pee-Wee%20Herman*s*Tommy%20Wiseau,r
Tom Wlaschiha/Original Female Character(s),1,/tags/Tom%20Wlaschiha*s*Original%20Female%20Character(s),r
Timothée Chalamet/Ryan Reynolds,1,/tags/Timoth%C3%A9e%20Chalamet*s*Ryan%20Reynolds,r
Felix Van Groeningen,1,/tags/Felix%20Van%20Groeningen,c
Cassie (Dragon Tales)/Mel Gibson,0,/tags/Cassie%20(Dragon%20Tales)*s*Mel%20Gibson,r
Victor Brown,4,/tags/Victor%20Brown,c
Marjorie Monaghan,3,/tags/Marjorie%20Monaghan,c
Alan Ituriel,4,/tags/Alan%20Ituriel,c
James Franco/Greg Sestero/Tommy Wiseau,0,/tags/James%20Franco*s*Greg%20Sestero*s*Tommy%20Wiseau,r
Trevor Laplagia,2,/tags/Trevor%20Laplagia,c
Steve Grand/Trevor Laplagia,0,/tags/Steve%20Grand*s*Trevor%20Laplagia,r
Chris Ehrlich,1,/tags/Chris%20Ehrlich,c
Andreas Ehrlich,1,/tags/Andreas%20Ehrlich,c
Andy Muschietti,3,/tags/Andy%20Muschietti,c
Andy Muschietti/Original Female Character(s),0,/tags/Andy%20Muschietti*s*Original%20Female%20Character(s),r
Laurent Bàn/Mikelangelo Loconte,3,/tags/Laurent%20B%C3%A0n*s*Mikelangelo%20Loconte,r
Johnny Depp/Marilyn Manson,22,/tags/Johnny%20Depp*s*Marilyn%20Manson,r
Zac Efron/Seth Rogan,0,/tags/Zac%20Efron*s*Seth%20Rogan,r
Gabriele Salvatores,1,/tags/Gabriele%20Salvatores,c
Bradley Cooper/Ryan Reynolds,0,/tags/Bradley%20Cooper*s*Ryan%20Reynolds,r
Carlos López Estrada,1,/tags/Carlos%20L%C3%B3pez%20Estrada,c
Michael Nyqvist,0,/tags/Michael%20Nyqvist,c
Henry Cavill/Chris Evans/Ryan Reynolds,0,/tags/Henry%20Cavill*s*Chris%20Evans*s*Ryan%20Reynolds,r
Gigi Hadid/Barbara Palvin,0,/tags/Gigi%20Hadid*s*Barbara%20Palvin,r
Catinca Untaru,2,/tags/Catinca%20Untaru,c
François-Henri Pinault,0,/tags/Fran%C3%A7ois-Henri%20Pinault,c
Valentina Pinault,0,/tags/Valentina%20Pinault,c
Brendan Kelly/Matt Skiba,0,/tags/Brendan%20Kelly*s*Matt%20Skiba,r
"Pedro Pascal/José ""Chepe"" Santacruz Londoño",0,/tags/Pedro%20Pascal*s*Jos%C3%A9%20%22Chepe%22%20Santacruz%20Londo%C3%B1o,r
Oscar Isaac/Hugh Jackman,1,/tags/Oscar%20Isaac*s*Hugh%20Jackman,r
Michael Fassbender/Hugh Jackman/James McAvoy/Ryan Reynolds,0,/tags/Michael%20Fassbender*s*Hugh%20Jackman*s*James%20McAvoy*s*Ryan%20Reynolds,r
Mikelangelo Loconte/Merwan Rim,0,/tags/Mikelangelo%20Loconte*s*Merwan%20Rim,r
Michelle Pfeiffer,7,/tags/Michelle%20Pfeiffer,c
Chadwick Boseman & Lupita Nyong'o,1,/tags/Chadwick%20Boseman%20*a*%20Lupita%20Nyong'o,r
Michael Crawford,1,/tags/Michael%20Crawford,c
Ryan Reynolds/Liev Schreiber,0,/tags/Ryan%20Reynolds*s*Liev%20Schreiber,r
Mark Hamill/Oscar Isaac,0,/tags/Mark%20Hamill*s*Oscar%20Isaac,r
Sean McLoughlin/Ryan Reynolds,2,/tags/Sean%20McLoughlin*s*Ryan%20Reynolds,r
Valter Skarsgård,6,/tags/Valter%20Skarsg%C3%A5rd,c
Uwe Kröger,6,/tags/Uwe%20Kr%C3%B6ger,c
Pia Douwes,7,/tags/Pia%20Douwes,c
Abla Alaoui,1,/tags/Abla%20Alaoui,c
Dany Bustros,0,/tags/Dany%20Bustros,c
Zac Efron/Michelle Pfeiffer,0,/tags/Zac%20Efron*s*Michelle%20Pfeiffer,r
Taheyya Kariokka,0,/tags/Taheyya%20Kariokka,c
Abla Alaoui/Taika Waititi,0,/tags/Abla%20Alaoui*s*Taika%20Waititi,r
Helga Krapf,1,/tags/Helga%20Krapf,c
Byron Langley/Josh Pieters,0,/tags/Byron%20Langley*s*Josh%20Pieters,r
Nathan Fillion/Ryan Reynolds,1,/tags/Nathan%20Fillion*s*Ryan%20Reynolds,r
Máté Kamarás,9,/tags/M%C3%A1t%C3%A9%20Kamar%C3%A1s,c
Maya Hakvoort,3,/tags/Maya%20Hakvoort,c
Pia Douwes/Uwe Kröger,5,/tags/Pia%20Douwes*s*Uwe%20Kr%C3%B6ger,r
Chris Hemsworth/Ezra Miller/Ryan Reynolds,0,/tags/Chris%20Hemsworth*s*Ezra%20Miller*s*Ryan%20Reynolds,r
Matt Burnett,1,/tags/Matt%20Burnett,c
Meredith Scott Lynn,1,/tags/Meredith%20Scott%20Lynn,c
Jason Momoa/Ryan Reynolds/Tye Sheridan,0,/tags/Jason%20Momoa*s*Ryan%20Reynolds*s*Tye%20Sheridan,r
Brent Antonello/Adam Senn,0,/tags/Brent%20Antonello*s*Adam%20Senn,r
Lana Del Rey/Mads Mikkelsen,0,/tags/Lana%20Del%20Rey*s*Mads%20Mikkelsen,r
Vasil Zafircev,6,/tags/Vasil%20Zafircev,c
Nicholas Ludwig,3,/tags/Nicholas%20Ludwig,c
Rafael Casal/Daveed Diggs/Jalene Goodwin,0,/tags/Rafael%20Casal*s*Daveed%20Diggs*s*Jalene%20Goodwin,r
Chloe Bennet/Florence Faivre,1,/tags/Chloe%20Bennet*s*Florence%20Faivre,r
Florence Faivre,1,/tags/Florence%20Faivre,c
María Félix,2,/tags/Mar%C3%ADa%20F%C3%A9lix,c
Jorge Negrete,2,/tags/Jorge%20Negrete,c
John Lloyd Cruz,1,/tags/John%20Lloyd%20Cruz,c
Piotr Gąsowski,1,/tags/Piotr%20G%C4%85sowski,c
Dorota Gawryluk,1,/tags/Dorota%20Gawryluk,c
Dolores del Río,1,/tags/Dolores%20del%20R%C3%ADo,c
Teuku Rassya,2,/tags/Teuku%20Rassya,c
Kristy Dawn Dinsmore,1,/tags/Kristy%20Dawn%20Dinsmore,c
My Skarsgård,1,/tags/My%20Skarsg%C3%A5rd,c
Can Yaman,1,/tags/Can%20Yaman,c
Chris Hemsworth/Ryan Reynolds,1,/tags/Chris%20Hemsworth*s*Ryan%20Reynolds,r
Nick Delli Santi/Saoirse Ronan,2,/tags/Nick%20Delli%20Santi*s*Saoirse%20Ronan,r
Matthias Schoenaerts,7,/tags/Matthias%20Schoenaerts,c
Annemieke van Dam,1,/tags/Annemieke%20van%20Dam,c
Thomas Borchert,2,/tags/Thomas%20Borchert,c
Michelle Pfeiffer/Original Character(s),0,/tags/Michelle%20Pfeiffer*s*Original%20Character(s),r
Trevor Donovan/Original Male Character(s),0,/tags/Trevor%20Donovan*s*Original%20Male%20Character(s),r
Philip Ober/Vivian Vance,0,/tags/Philip%20Ober*s*Vivian%20Vance,r
Matt Czuchry/Chris Hemsworth,32,/tags/Matt%20Czuchry*s*Chris%20Hemsworth,r
Piper Anderson-Klotz,0,/tags/Piper%20Anderson-Klotz,c
Fox Jackson-Keen,0,/tags/Fox%20Jackson-Keen,c
Alan John Fry,0,/tags/Alan%20John%20Fry,c
Marianne Eve Newman,0,/tags/Marianne%20Eve%20Newman,c
Megan Everett-Skarsgard,0,/tags/Megan%20Everett-Skarsgard,c
James Garnon/Peter Hamilton Dyer/Mark Rylance,0,/tags/James%20Garnon*s*Peter%20Hamilton%20Dyer*s*Mark%20Rylance,r
Peter Hamilton Dyer,0,/tags/Peter%20Hamilton%20Dyer,c
James Garnon,0,/tags/James%20Garnon,c
James Garnon/Mark Rylance,0,/tags/James%20Garnon*s*Mark%20Rylance,r
Tommy Wiseau/Other(s),1,/tags/Tommy%20Wiseau*s*Other(s),r
Jake Gyllenhaal/Tom Holland/Ryan Reynolds,1,/tags/Jake%20Gyllenhaal*s*Tom%20Holland*s*Ryan%20Reynolds,r
Aliando Syarief,1,/tags/Aliando%20Syarief,c
Paul Chahidi,0,/tags/Paul%20Chahidi,c
Paul Chahidi/Peter Hamilton Dyer,0,/tags/Paul%20Chahidi*s*Peter%20Hamilton%20Dyer,r
Danny Devito/Gordon Ramsay,0,/tags/Danny%20Devito*s*Gordon%20Ramsay,r
Teuku Rassya/Aliando Syarief,1,/tags/Teuku%20Rassya*s*Aliando%20Syarief,r
Teuku Rassya & Aliando Syarief,0,/tags/Teuku%20Rassya%20*a*%20Aliando%20Syarief,r
Ann Maskrey,1,/tags/Ann%20Maskrey,c
Paolo Sorrentino,1,/tags/Paolo%20Sorrentino,c
Taylor Jackson,2,/tags/Taylor%20Jackson,c
Marie-Claire Witlox,1,/tags/Marie-Claire%20Witlox,c
Maya Hakvoort/Máté Kamarás,5,/tags/Maya%20Hakvoort*s*M%C3%A1t%C3%A9%20Kamar%C3%A1s,r
Diego Luna/Original Female Character(s),1,/tags/Diego%20Luna*s*Original%20Female%20Character(s),r
Betty Martin,0,/tags/Betty%20Martin,c
Laurent Bàn/Mikelangelo Loconte/Florent Mothe,1,/tags/Laurent%20B%C3%A0n*s*Mikelangelo%20Loconte*s*Florent%20Mothe,r
Betty Martin/Dean Martin,0,/tags/Betty%20Martin*s*Dean%20Martin,r
Diego Boneta/Logan Henderson/Jake Miller (Musician),0,/tags/Diego%20Boneta*s*Logan%20Henderson*s*Jake%20Miller%20(Musician),r
Lesley-Ann Brandt,2,/tags/Lesley-Ann%20Brandt,c
Stefán Stefánsson,1,/tags/Stef%C3%A1n%20Stef%C3%A1nsson,c
Lisa (The Room)/Tommy Wiseau,0,/tags/Lisa%20(The%20Room)*s*Tommy%20Wiseau,r
Mikelangelo Loconte/Other(s),8,/tags/Mikelangelo%20Loconte*s*Other(s),r
Burger King/Tommy Wiseau,0,/tags/Burger%20King*s*Tommy%20Wiseau,r
Matteo Garrone,1,/tags/Matteo%20Garrone,c
Awsten Knight/Ryan Reynolds,1,/tags/Awsten%20Knight*s*Ryan%20Reynolds,r
Nick Fury/Samuel L. Jackson,0,/tags/Nick%20Fury*s*Samuel%20L*d*%20Jackson,r
Mikelangelo Loconte/Original Character(s),5,/tags/Mikelangelo%20Loconte*s*Original%20Character(s),r
Mikelangelo Loconte/Mikelangelo Loconte,1,/tags/Mikelangelo%20Loconte*s*Mikelangelo%20Loconte,r
Slavko Sobin,1,/tags/Slavko%20Sobin,c
Riccardo Scamarcio/Original Male Character(s),0,/tags/Riccardo%20Scamarcio*s*Original%20Male%20Character(s),r
Manuel Garcia-Rulfo,1,/tags/Manuel%20Garcia-Rulfo,c
Yanet Garcia,2,/tags/Yanet%20Garcia,c
Benjamin Akl/Gaëtan Renaudin,0,/tags/Benjamin%20Akl*s*Ga%C3%ABtan%20Renaudin,r
Luka Nižetić/Slavko Sobin,0,/tags/Luka%20Ni%C5%BEeti%C4%87*s*Slavko%20Sobin,r
Colin Firth/Jared Harris/Stellan Skarsgård,0,/tags/Colin%20Firth*s*Jared%20Harris*s*Stellan%20Skarsg%C3%A5rd,r
Colin Firth/Stellan Skarsgård,0,/tags/Colin%20Firth*s*Stellan%20Skarsg%C3%A5rd,r
Jake Gyllenhaal/Oscar Isaac,2,/tags/Jake%20Gyllenhaal*s*Oscar%20Isaac,r
Viviane Araujo,1,/tags/Viviane%20Araujo,c
Jake Gyllenhaal & Ryan Reynolds,1,/tags/Jake%20Gyllenhaal%20*a*%20Ryan%20Reynolds,r
Nasim Pedrad/Naomi Scott,0,/tags/Nasim%20Pedrad*s*Naomi%20Scott,r
Chaz Wolcott,1,/tags/Chaz%20Wolcott,c
Florian Munteanu,2,/tags/Florian%20Munteanu,c
Nicolás Vázquez (Actor),0,/tags/Nicol%C3%A1s%20V%C3%A1zquez%20(Actor),c
Luca Hollestelle,1,/tags/Luca%20Hollestelle,c
Jake Gyllenhaal/Hugh Jackman,0,/tags/Jake%20Gyllenhaal*s*Hugh%20Jackman,r
Jaime Alexander/Sullivan Stapleton,1,/tags/Jaime%20Alexander*s*Sullivan%20Stapleton,r
Jaime Alexander,2,/tags/Jaime%20Alexander,c
Neil Byrne (Extremely Dangerous)/Viggo Mortensen,0,/tags/Neil%20Byrne%20(Extremely%20Dangerous)*s*Viggo%20Mortensen,r
Nina Dobrev/Glen Powell,0,/tags/Nina%20Dobrev*s*Glen%20Powell,r
Oscar Isaac/Pedro Pascal,36,/tags/Oscar%20Isaac*s*Pedro%20Pascal,r
Nina Jorge León,0,/tags/Nina%20Jorge%20Le%C3%B3n,c
Alexandre Galopin (Dancer),3,/tags/Alexandre%20Galopin%20(Dancer),c
Cristian Lo Presti/Gaëtan Renaudin,0,/tags/Cristian%20Lo%20Presti*s*Ga%C3%ABtan%20Renaudin,r
Noah Centineo/Original Character(s),2,/tags/Noah%20Centineo*s*Original%20Character(s),r
Klaas Heufer-Umlauf/Joko Winterscheid/Original Character(s),1,/tags/Klaas%20Heufer-Umlauf*s*Joko%20Winterscheid*s*Original%20Character(s),r
Wanda Maximoff/Aubrey Plaza,1,/tags/Wanda%20Maximoff*s*Aubrey%20Plaza,r
Wanda Maximoff/Elizabeth Olsen/Aubrey Plaza,2,/tags/Wanda%20Maximoff*s*Elizabeth%20Olsen*s*Aubrey%20Plaza,r
Sophie Skelton,3,/tags/Sophie%20Skelton,c
Arnold Reisse,0,/tags/Arnold%20Reisse,c
Tom Hiddleston/Lee Pace/Original Female Character(s),1,/tags/Tom%20Hiddleston*s*Lee%20Pace*s*Original%20Female%20Character(s),r
Lukas Perman/Drew Sarich,0,/tags/Lukas%20Perman*s*Drew%20Sarich,r
Jason Blum/James Wan,0,/tags/Jason%20Blum*s*James%20Wan,r
Xuxa Meneghel,0,/tags/Xuxa%20Meneghel,c
Q'orianka Kilcher,1,/tags/Q'orianka%20Kilcher,c
Scheherazade (One Thousand and One Nights)/Anna Deavere Smith,0,/tags/Scheherazade%20(One%20Thousand%20and%20One%20Nights)*s*Anna%20Deavere%20Smith,r
Florian Munteanu/Reader,1,/tags/Florian%20Munteanu*s*Reader,r
Joshua Dela Cruz,1,/tags/Joshua%20Dela%20Cruz,c
Kojima Hideo/Guillermo del Toro,1,/tags/Kojima%20Hideo*s*Guillermo%20del%20Toro,r
Aras Bulut İynemli,1,/tags/Aras%20Bulut%20%C4%B0ynemli,c
Erkan Kolçak Köstendil,1,/tags/Erkan%20Kol%C3%A7ak%20K%C3%B6stendil,c
Sinan Ozturk,1,/tags/Sinan%20Ozturk,c
Gökhan Horzum,1,/tags/G%C3%B6khan%20Horzum,c
Carolina Kopelioff,1,/tags/Carolina%20Kopelioff,c
Agustín Bernasconi,1,/tags/Agust%C3%ADn%20Bernasconi,c
Chiara Parravicini,2,/tags/Chiara%20Parravicini,c
Gastón Vietto,2,/tags/Gast%C3%B3n%20Vietto,c
Ruggero Pasquarelli,1,/tags/Ruggero%20Pasquarelli,c
Malena Ratner,1,/tags/Malena%20Ratner,c
Valentina Zenere,1,/tags/Valentina%20Zenere,c
Michael Ronda,1,/tags/Michael%20Ronda,c
Karol Sevilla,1,/tags/Karol%20Sevilla,c
Lionel Ferro,1,/tags/Lionel%20Ferro,c
Katja Martinez,1,/tags/Katja%20Martinez,c
Sid Glover/Mikelangelo Loconte,1,/tags/Sid%20Glover*s*Mikelangelo%20Loconte,r
Amadeus | Amedeo Sebastiani/Rosario Fiorello,14,/tags/Amadeus%20%7C%20Amedeo%20Sebastiani*s*Rosario%20Fiorello,r
Ncuti Gatwa,1,/tags/Ncuti%20Gatwa,c
Máté Kamarás/Lukas Perman,2,/tags/M%C3%A1t%C3%A9%20Kamar%C3%A1s*s*Lukas%20Perman,r
Gavin Leatherwood/Ryan Reynolds,0,/tags/Gavin%20Leatherwood*s*Ryan%20Reynolds,r
Roberto Benigni,1,/tags/Roberto%20Benigni,c
Thomas Borchert/Lukas Perman,1,/tags/Thomas%20Borchert*s*Lukas%20Perman,r
Gian Marco Schiaretti,1,/tags/Gian%20Marco%20Schiaretti,c
Richard Kruspe/Paul Landers/Peter Stormare,1,/tags/Richard%20Kruspe*s*Paul%20Landers*s*Peter%20Stormare,r
Timothée Chalamet/Oliver Jackson-Cohen,2,/tags/Timoth%C3%A9e%20Chalamet*s*Oliver%20Jackson-Cohen,r
Oliver Jackson-Cohen,3,/tags/Oliver%20Jackson-Cohen,c
Laurent Bàn/Gian Marco Schiaretti,0,/tags/Laurent%20B%C3%A0n*s*Gian%20Marco%20Schiaretti,r
Lukas Perman/Other(s),0,/tags/Lukas%20Perman*s*Other(s),r
Michal Černý/Mercutio (Romeo and Juliet),0,/tags/Michal%20%C4%8Cern%C3%BD*s*Mercutio%20(Romeo%20and%20Juliet),r
Helmut Berger,2,/tags/Helmut%20Berger,c
Tinto Brass,1,/tags/Tinto%20Brass,c
Nili Fuller,1,/tags/Nili%20Fuller,c
Naia Guz,0,/tags/Naia%20Guz,c
Elena Sánchez (Actor),0,/tags/Elena%20S%C3%A1nchez%20(Actor),c
Mike Justus,0,/tags/Mike%20Justus,c
Dilan Çiçek Deniz,0,/tags/Dilan%20%C3%87i%C3%A7ek%20Deniz,c
Öner Erkan,0,/tags/%C3%96ner%20Erkan,c
Ruggero Pasquarelli/Malena Ratner,1,/tags/Ruggero%20Pasquarelli*s*Malena%20Ratner,r
Giullian Gioiello,6,/tags/Giullian%20Gioiello,c
Karan Soni,0,/tags/Karan%20Soni,c
Benjamin Rojas,6,/tags/Benjamin%20Rojas,c
Camila Bordonaba,6,/tags/Camila%20Bordonaba,c
Till Lindemann/Peter Stormare,0,/tags/Till%20Lindemann*s*Peter%20Stormare,r
Janella Salvador,2,/tags/Janella%20Salvador,c
Liza Soberano,1,/tags/Liza%20Soberano,c
Nils Bomhoff,3,/tags/Nils%20Bomhoff,c
Anastasia Tsilimpiou,1,/tags/Anastasia%20Tsilimpiou,c
Helmut Berger/Luchino Visconti,0,/tags/Helmut%20Berger*s*Luchino%20Visconti,r
Helmet Berger/Dirk Bogarde,0,/tags/Helmet%20Berger*s*Dirk%20Bogarde,r
Carson Lueders,5,/tags/Carson%20Lueders,c
Mikelangelo Loconte/Florent Mothe/Other(s),0,/tags/Mikelangelo%20Loconte*s*Florent%20Mothe*s*Other(s),r
Noémie Garcia/Mikelangelo Loconte,1,/tags/No%C3%A9mie%20Garcia*s*Mikelangelo%20Loconte,r
Asher Angel/Carson Lueders,2,/tags/Asher%20Angel*s*Carson%20Lueders,r
Carlo Aquino,0,/tags/Carlo%20Aquino,c
