tag,count,href,category
Mentioned Kenjaku | Fake Getou Suguru,38,/tags/Mentioned%20Kenjaku%20%7C%20Fake%20Getou%20Suguru,f
Obsessive Sukuna | Ryoumen Sukuna,27,/tags/Obsessive%20Sukuna%20%7C%20Ryoumen%20Sukuna,f
Dead Gojo Satoru,8,/tags/Dead%20Gojo%20Satoru,f
Yandere Getou Suguru,28,/tags/Yandere%20Getou%20Suguru,f
Kugisaki Nobara & Miwa Kasumi,2,/tags/Kugisaki%20Nobara%20*a*%20Miwa%20Kasumi,r
Chousou & Getou Suguru,1,/tags/Chousou%20*a*%20Getou%20Suguru,r
Minor Gojo Satoru/Ieiri Shoko,14,/tags/Minor%20Gojo%20Satoru*s*Ieiri%20Shoko,f
Drunk Iori Utahime,26,/tags/Drunk%20Iori%20Utahime,f
Fushiguro Tsumiki/Kugisaki Nobara/Zenin Maki,0,/tags/Fushiguro%20Tsumiki*s*Kugisaki%20Nobara*s*Zenin%20Maki,r
Fushiguro Tsumiki/Zenin Maki,1,/tags/Fushiguro%20Tsumiki*s*Zenin%20Maki,r
Pretty Gojo Satoru,12,/tags/Pretty%20Gojo%20Satoru,f
Fushiguro Tsumiki & Getou Suguru,5,/tags/Fushiguro%20Tsumiki%20*a*%20Getou%20Suguru,r
Hasaba Mimiko & Hasaba Nanako & Nanami Kento,2,/tags/Hasaba%20Mimiko%20*a*%20Hasaba%20Nanako%20*a*%20Nanami%20Kento,r
Fushiguro Megumi & Toudou Aoi,3,/tags/Fushiguro%20Megumi%20*a*%20Toudou%20Aoi,r
Fushiguro Megumi & Hayakawa Aki,1,/tags/Fushiguro%20Megumi%20*a*%20Hayakawa%20Aki,r
Zenin Ranta,14,/tags/Zenin%20Ranta,c
Nanami Kento Needs a Hug,37,/tags/Nanami%20Kento%20Needs%20a%20Hug,f
Fushiguro Megumi & Kugisaki Nobara & Zenin Maki,4,/tags/Fushiguro%20Megumi%20*a*%20Kugisaki%20Nobara%20*a*%20Zenin%20Maki,r
Zenin Jinichi/Zenin Ranta,0,/tags/Zenin%20Jinichi*s*Zenin%20Ranta,r
Getou Suguru in Love,23,/tags/Getou%20Suguru%20in%20Love,f
Kenjaku | Fake Getou Suguru & Getou Suguru,10,/tags/Kenjaku%20%7C%20Fake%20Getou%20Suguru%20*a*%20Getou%20Suguru,r
Artist Getou Suguru,6,/tags/Artist%20Getou%20Suguru,f
Fushiguro Tsumiki & Iori Utahime,3,/tags/Fushiguro%20Tsumiki%20*a*%20Iori%20Utahime,r
Fushiguro Megumi & Fushiguro Tsumiki & Iori Utahime,3,/tags/Fushiguro%20Megumi%20*a*%20Fushiguro%20Tsumiki%20*a*%20Iori%20Utahime,r
Adopted Fushiguro Megumi,5,/tags/Adopted%20Fushiguro%20Megumi,f
Gojo Satoru/Iori Utahime/Kusakabe Atsuya,3,/tags/Gojo%20Satoru*s*Iori%20Utahime*s*Kusakabe%20Atsuya,r
Chapter 143: One More Time (Jujutsu Kaisen),1,/tags/Chapter%20143:%20One%20More%20Time%20(Jujutsu%20Kaisen),f
Death Painting Arc (Jujutsu Kaisen),1,/tags/Death%20Painting%20Arc%20(Jujutsu%20Kaisen),f
Itadori's Extermination Arc (Jujutsu Kaisen),6,/tags/Itadori's%20Extermination%20Arc%20(Jujutsu%20Kaisen),f
Chapter 152: Perfect Preparation Epilogue (Jujutsu Kaisen),0,/tags/Chapter%20152:%20Perfect%20Preparation%20Epilogue%20(Jujutsu%20Kaisen),f
GoUta Week 2021 (Jujutsu Kaisen),76,/tags/GoUta%20Week%202021%20(Jujutsu%20Kaisen),f
GoUta Week (Jujutsu Kaisen),93,/tags/GoUta%20Week%20(Jujutsu%20Kaisen),f
Parent Fushiguro Megumi,0,/tags/Parent%20Fushiguro%20Megumi,f
Iori Utahime & Original Male Character(s),1,/tags/Iori%20Utahime%20*a*%20Original%20Male%20Character(s),r
Iori Utahime/Original Character(s),7,/tags/Iori%20Utahime*s*Original%20Character(s),r
Nanami Kento Has a Big Dick,183,/tags/Nanami%20Kento%20Has%20a%20Big%20Dick,f
Kenjaku | Fake Getou Suguru/Original Female Character(s),7,/tags/Kenjaku%20%7C%20Fake%20Getou%20Suguru*s*Original%20Female%20Character(s),r
Fushiguro Megumi & Fushiguro Toji & Fushiguro Tsumiki,7,/tags/Fushiguro%20Megumi%20*a*%20Fushiguro%20Toji%20*a*%20Fushiguro%20Tsumiki,r
Drunk Fushiguro Megumi,2,/tags/Drunk%20Fushiguro%20Megumi,f
Pretty Itadori Yuuji,3,/tags/Pretty%20Itadori%20Yuuji,f
Chousou & Tsukumo Yuki,8,/tags/Chousou%20*a*%20Tsukumo%20Yuki,r
Happy Birthday Nanami Kento,13,/tags/Happy%20Birthday%20Nanami%20Kento,f
Single Parent Gojo Satoru,35,/tags/Single%20Parent%20Gojo%20Satoru,f
Mentioned Orimoto Rika,17,/tags/Mentioned%20Orimoto%20Rika,f
Itadori Jin/Kaori,14,/tags/Itadori%20Jin*s*Kaori,r
Kugisaki Nobara & Nishimiya Momo & Zenin Mai,0,/tags/Kugisaki%20Nobara%20*a*%20Nishimiya%20Momo%20*a*%20Zenin%20Mai,r
Itadori Jin/Kenjaku | Fake Getou Suguru,20,/tags/Itadori%20Jin*s*Kenjaku%20%7C%20Fake%20Getou%20Suguru,r
Gojo Satoru/Kamo Noritoshi,0,/tags/Gojo%20Satoru*s*Kamo%20Noritoshi,r
Gojo Satoru/Yaga Masamichi,4,/tags/Gojo%20Satoru*s*Yaga%20Masamichi,r
Ino Takuma/Itadori Yuuji,1,/tags/Ino%20Takuma*s*Itadori%20Yuuji,r
Iori Utahime & Kusakabe Atsuya & Mei Mei,1,/tags/Iori%20Utahime%20*a*%20Kusakabe%20Atsuya%20*a*%20Mei%20Mei,r
Dazai Osamu (Bungou Stray Dogs)/Iori Utahime,0,/tags/Dazai%20Osamu%20(Bungou%20Stray%20Dogs)*s*Iori%20Utahime,r
Deity Itadori Yuuji,2,/tags/Deity%20Itadori%20Yuuji,f
Mob Boss Gojo Satoru,10,/tags/Mob%20Boss%20Gojo%20Satoru,f
Eso & Itadori Yuuji,5,/tags/Eso%20*a*%20Itadori%20Yuuji,r
Kechizu & Itadori Yuuji,5,/tags/Kechizu%20*a*%20Itadori%20Yuuji,r
Caring Sukuna | Ryoumen Sukuna,35,/tags/Caring%20Sukuna%20%7C%20Ryoumen%20Sukuna,f
Kamo Noritoshi & Nishimiya Momo,1,/tags/Kamo%20Noritoshi%20*a*%20Nishimiya%20Momo,r
Dazai Osamu (Bungou Stray Dogs) & Gojo Satoru,16,/tags/Dazai%20Osamu%20(Bungou%20Stray%20Dogs)%20*a*%20Gojo%20Satoru,r
Whoregumi Week 2021,3,/tags/Whoregumi%20Week%202021,f
Larue & Tsukumo Yuki,1,/tags/Larue%20*a*%20Tsukumo%20Yuki,r
Gojo Satoru/Nanami Kento/Sukuna | Ryoumen Sukuna/Reader,3,/tags/Gojo%20Satoru*s*Nanami%20Kento*s*Sukuna%20%7C%20Ryoumen%20Sukuna*s*Reader,r
Sub Inumaki Toge,0,/tags/Sub%20Inumaki%20Toge,f
Musician Getou Suguru,2,/tags/Musician%20Getou%20Suguru,f
Tsuyuri Kanao/Uraume (Jujutsu Kaisen),0,/tags/Tsuyuri%20Kanao*s*Uraume%20(Jujutsu%20Kaisen),r
Chousou & Mahito (Jujutsu Kaisen),3,/tags/Chousou%20*a*%20Mahito%20(Jujutsu%20Kaisen),r
Chousou & Eso & Kechizu (Jujutsu Kaisen),6,/tags/Chousou%20*a*%20Eso%20*a*%20Kechizu%20(Jujutsu%20Kaisen),r
Getou Suguru Has a Big Dick,80,/tags/Getou%20Suguru%20Has%20a%20Big%20Dick,f
Itadori Wasuke & Sukuna | Ryoumen Sukuna,1,/tags/Itadori%20Wasuke%20*a*%20Sukuna%20%7C%20Ryoumen%20Sukuna,r
Nishimiya Momo & Reader,2,/tags/Nishimiya%20Momo%20*a*%20Reader,r
Bratty Kugisaki Nobara,1,/tags/Bratty%20Kugisaki%20Nobara,f
Fushiguro Toji/Getou Suguru/Gojo Satoru/Nanami Kento/Zenin Naoya/Reader,1,/tags/Fushiguro%20Toji*s*Getou%20Suguru*s*Gojo%20Satoru*s*Nanami%20Kento*s*Zenin%20Naoya*s*Reader,r
Gay Fushiguro Megumi,9,/tags/Gay%20Fushiguro%20Megumi,f
Eso & Sukuna | Ryoumen Sukuna,1,/tags/Eso%20*a*%20Sukuna%20%7C%20Ryoumen%20Sukuna,r
Kechizu & Sukuna | Ryoumen Sukuna,1,/tags/Kechizu%20*a*%20Sukuna%20%7C%20Ryoumen%20Sukuna,r
Toudou Aoi & Tsukumo Yuki,9,/tags/Toudou%20Aoi%20*a*%20Tsukumo%20Yuki,r
Kechizu & Uraume (Jujutsu Kaisen),0,/tags/Kechizu%20*a*%20Uraume%20(Jujutsu%20Kaisen),r
Eso & Uraume (Jujutsu Kaisen),0,/tags/Eso%20*a*%20Uraume%20(Jujutsu%20Kaisen),r
Chousou & Eso & Itadori Yuuji & Kechizu & Sukuna | Ryoumen Sukuna,3,/tags/Chousou%20*a*%20Eso%20*a*%20Itadori%20Yuuji%20*a*%20Kechizu%20*a*%20Sukuna%20%7C%20Ryoumen%20Sukuna,r
Past Fushiguro Toji/Gojo Satoru,10,/tags/Past%20Fushiguro%20Toji*s*Gojo%20Satoru,f
Doctor Ieiri Shoko,4,/tags/Doctor%20Ieiri%20Shoko,f
Getou Suguru & Zenin Maki,9,/tags/Getou%20Suguru%20*a*%20Zenin%20Maki,r
Rich Nanami Kento,7,/tags/Rich%20Nanami%20Kento,f
Virgin Chousou (Jujutsu Kaisen),3,/tags/Virgin%20Chousou%20(Jujutsu%20Kaisen),f
Minor Fushiguro Megumi/Fushiguro Toji,6,/tags/Minor%20Fushiguro%20Megumi*s*Fushiguro%20Toji,f
Bratty Fushiguro Megumi,8,/tags/Bratty%20Fushiguro%20Megumi,f
Delinquent Sukuna | Ryoumen Sukuna,4,/tags/Delinquent%20Sukuna%20%7C%20Ryoumen%20Sukuna,f
Everything is Gojo Satoru's Fault,10,/tags/Everything%20is%20Gojo%20Satoru's%20Fault,f
Himbo Itadori Yuuji,3,/tags/Himbo%20Itadori%20Yuuji,f
Malevolent Shrine (Jujutsu Kaisen),7,/tags/Malevolent%20Shrine%20(Jujutsu%20Kaisen),f
Detective Nanami Kento,1,/tags/Detective%20Nanami%20Kento,f
Itadori Yuuji & Original Male Character(s),5,/tags/Itadori%20Yuuji%20*a*%20Original%20Male%20Character(s),r
Chousou & Itadori Yuuji & Sukuna | Ryoumen Sukuna,14,/tags/Chousou%20*a*%20Itadori%20Yuuji%20*a*%20Sukuna%20%7C%20Ryoumen%20Sukuna,r
Kenjaku | Fake Getou Suguru & Reader,13,/tags/Kenjaku%20%7C%20Fake%20Getou%20Suguru%20*a*%20Reader,r
Angel Itadori Yuuji,7,/tags/Angel%20Itadori%20Yuuji,f
Demon Fushiguro Megumi,4,/tags/Demon%20Fushiguro%20Megumi,f
Chousou (Jujutsu Kaisen)/You,61,/tags/Chousou%20(Jujutsu%20Kaisen)*s*You,r
Tengen & Tsukumo Yuki,2,/tags/Tengen%20*a*%20Tsukumo%20Yuki,r
Kuroko Tetsuya/Sukuna | Ryoumen Sukuna,1,/tags/Kuroko%20Tetsuya*s*Sukuna%20%7C%20Ryoumen%20Sukuna,r
Mei Mei/Zenin Maki,2,/tags/Mei%20Mei*s*Zenin%20Maki,r
Mei Mei/Zenin Mai/Zenin Maki,6,/tags/Mei%20Mei*s*Zenin%20Mai*s*Zenin%20Maki,r
Dom Inumaki Toge,6,/tags/Dom%20Inumaki%20Toge,f
Mei Mei/Zenin Naoya,0,/tags/Mei%20Mei*s*Zenin%20Naoya,r
Itadori Yuuji & Ogiwara Shigehiro,0,/tags/Itadori%20Yuuji%20*a*%20Ogiwara%20Shigehiro,r
Chousou & Tengen (Jujutsu Kaisen),1,/tags/Chousou%20*a*%20Tengen%20(Jujutsu%20Kaisen),r
Vampire Itadori Yuuji,7,/tags/Vampire%20Itadori%20Yuuji,f
Chousou & Nanami Kento,3,/tags/Chousou%20*a*%20Nanami%20Kento,r
Gakuganji Yoshinobu/Reader,2,/tags/Gakuganji%20Yoshinobu*s*Reader,r
Established Itadori Yuuji/Sukuna | Ryoumen Sukuna,7,/tags/Established%20Itadori%20Yuuji*s*Sukuna%20%7C%20Ryoumen%20Sukuna,f
Fushiguro Megumi/Gojo Satoru/Itadori Yuuji/Kugisaki Nobara,6,/tags/Fushiguro%20Megumi*s*Gojo%20Satoru*s*Itadori%20Yuuji*s*Kugisaki%20Nobara,r
Fushiguro Megumi's Harem,2,/tags/Fushiguro%20Megumi's%20Harem,f
Zenin Naobito/Reader,0,/tags/Zenin%20Naobito*s*Reader,r
Zenin Maki/You,9,/tags/Zenin%20Maki*s*You,r
Fushiguro Megumi & Fushiguro Tsumiki & Gojo Satoru & Iori Utahime,5,/tags/Fushiguro%20Megumi%20*a*%20Fushiguro%20Tsumiki%20*a*%20Gojo%20Satoru%20*a*%20Iori%20Utahime,r
Kugisaki Nobara & Saori,5,/tags/Kugisaki%20Nobara%20*a*%20Saori,r
Mahito (Jujutsu Kaisen)/Original Male Character(s),1,/tags/Mahito%20(Jujutsu%20Kaisen)*s*Original%20Male%20Character(s),r
Established Gojo Satoru/Iori Utahime,2,/tags/Established%20Gojo%20Satoru*s*Iori%20Utahime,f
Miwa Kasumi & Nishimiya Momo & Zenin Mai,10,/tags/Miwa%20Kasumi%20*a*%20Nishimiya%20Momo%20*a*%20Zenin%20Mai,r
SatoSugu Fluff Week 2021 (Jujutsu Kaisen),53,/tags/SatoSugu%20Fluff%20Week%202021%20(Jujutsu%20Kaisen),f
GoYuu Lokal Week (Jujutsu Kaisen),8,/tags/GoYuu%20Lokal%20Week%20(Jujutsu%20Kaisen),f
Inumaki Toge & Itadori Yuuji & Kugisaki Nobara & Panda,0,/tags/Inumaki%20Toge%20*a*%20Itadori%20Yuuji%20*a*%20Kugisaki%20Nobara%20*a*%20Panda,r
Kamo Noritoshi & Muta Kokichi | Mechamaru & Toudou Aoi,0,/tags/Kamo%20Noritoshi%20*a*%20Muta%20Kokichi%20%7C%20Mechamaru%20*a*%20Toudou%20Aoi,r
Ieiri Shoko & Iori Utahime & Mei Mei,9,/tags/Ieiri%20Shoko%20*a*%20Iori%20Utahime%20*a*%20Mei%20Mei,r
Okkotsu Yuuta/You,21,/tags/Okkotsu%20Yuuta*s*You,r
Soft Fushiguro Megumi/Sukuna | Ryoumen Sukuna,21,/tags/Soft%20Fushiguro%20Megumi*s*Sukuna%20%7C%20Ryoumen%20Sukuna,f
Mentioned Mahito (jujutsu Kaisen),15,/tags/Mentioned%20Mahito%20(jujutsu%20Kaisen),f
Gojo Satoru & Kenjaku | Fake Getou Suguru,16,/tags/Gojo%20Satoru%20*a*%20Kenjaku%20%7C%20Fake%20Getou%20Suguru,r
Gojo Satoru/Kudou Shinichi | Edogawa Conan,0,/tags/Gojo%20Satoru*s*Kudou%20Shinichi%20%7C%20Edogawa%20Conan,r
Itadori Yuuji/Kudou Shinichi | Edogawa Conan,0,/tags/Itadori%20Yuuji*s*Kudou%20Shinichi%20%7C%20Edogawa%20Conan,r
Minor Fushiguro Toji/Zenin Naoya,9,/tags/Minor%20Fushiguro%20Toji*s*Zenin%20Naoya,f
One-sided Fushiguro Megumi/Gojo Satoru,10,/tags/One-sided%20Fushiguro%20Megumi*s*Gojo%20Satoru,f
FushiIta Week 2021 (Jujutsu Kaisen),4,/tags/FushiIta%20Week%202021%20(Jujutsu%20Kaisen),f
Ijichi Kiyotaka/You,10,/tags/Ijichi%20Kiyotaka*s*You,r
Getou Suguru/Gojo Satoru/Original Character(s),14,/tags/Getou%20Suguru*s*Gojo%20Satoru*s*Original%20Character(s),r
FushiIta Week (Jujutsu Kaisen),11,/tags/FushiIta%20Week%20(Jujutsu%20Kaisen),f
Gojo Satoru/Sonoda Umi,0,/tags/Gojo%20Satoru*s*Sonoda%20Umi,r
Miwa Kasumi/Original Male Character(s),0,/tags/Miwa%20Kasumi*s*Original%20Male%20Character(s),r
Fushiguro Megumi/Muta Kokichi | Mechamaru,3,/tags/Fushiguro%20Megumi*s*Muta%20Kokichi%20%7C%20Mechamaru,r
Fushiguro Megumi/Ino Takuma,4,/tags/Fushiguro%20Megumi*s*Ino%20Takuma,r
Fushiguro Megumi/Haruta Shigemo,1,/tags/Fushiguro%20Megumi*s*Haruta%20Shigemo,r
Kageyama Miwa & Kageyama Tobio & Zenin Mai,0,/tags/Kageyama%20Miwa%20*a*%20Kageyama%20Tobio%20*a*%20Zenin%20Mai,r
Gojo Satoru & Kageyama Kazuyo,0,/tags/Gojo%20Satoru%20*a*%20Kageyama%20Kazuyo,r
Cursed Spirit Kugisaki Nobara,2,/tags/Cursed%20Spirit%20Kugisaki%20Nobara,f
Police Officer Fushiguro Toji,2,/tags/Police%20Officer%20Fushiguro%20Toji,f
Sub Fushiguro Toji,12,/tags/Sub%20Fushiguro%20Toji,f
Chousou/Uraume (Jujutsu Kaisen),5,/tags/Chousou*s*Uraume%20(Jujutsu%20Kaisen),r
Itadori Yuuji & Mei Mei,0,/tags/Itadori%20Yuuji%20*a*%20Mei%20Mei,r
Fushiguro Megumi/Okkotsu Yuuta/Orimoto Rika,1,/tags/Fushiguro%20Megumi*s*Okkotsu%20Yuuta*s*Orimoto%20Rika,r
Fushiguro Tsumiki/Original Female Character(s),0,/tags/Fushiguro%20Tsumiki*s*Original%20Female%20Character(s),r
Fushiguro Megumi & Midoriya Izuku & Zenin Mai & Zenin Maki,0,/tags/Fushiguro%20Megumi%20*a*%20Midoriya%20Izuku%20*a*%20Zenin%20Mai%20*a*%20Zenin%20Maki,r
Nanami Kento & Haibara Yu & Original Character(s),4,/tags/Nanami%20Kento%20*a*%20Haibara%20Yu%20*a*%20Original%20Character(s),r
Established Getou Suguru/Gojo Satoru,48,/tags/Established%20Getou%20Suguru*s*Gojo%20Satoru,f
Fushiguro Toji & Tsukumo Yuki,0,/tags/Fushiguro%20Toji%20*a*%20Tsukumo%20Yuki,r
Moon Dregs (Jujutsu Kaisen),2,/tags/Moon%20Dregs%20(Jujutsu%20Kaisen),c
Sugar Baby Fushiguro Toji,4,/tags/Sugar%20Baby%20Fushiguro%20Toji,f
Zenin Naoya is a Little Shit,69,/tags/Zenin%20Naoya%20is%20a%20Little%20Shit,f
Snow Leopard Gojo Satoru,12,/tags/Snow%20Leopard%20Gojo%20Satoru,f
Getou Suguru is Bad at Feelings,32,/tags/Getou%20Suguru%20is%20Bad%20at%20Feelings,f
Ieiri Shoko/Iori Utahime/Reader,1,/tags/Ieiri%20Shoko*s*Iori%20Utahime*s*Reader,r
Itadori Yuuji/Kugisaki Nobara/Zenin Maki,2,/tags/Itadori%20Yuuji*s*Kugisaki%20Nobara*s*Zenin%20Maki,r
Good Sibling Fushiguro Tsumiki,31,/tags/Good%20Sibling%20Fushiguro%20Tsumiki,f
Iori Utahime is So Done,110,/tags/Iori%20Utahime%20is%20So%20Done,f
Gojo Satoru/Barack Obama,1,/tags/Gojo%20Satoru*s*Barack%20Obama,r
Gojo Satoru/Shrek (Shrek),2,/tags/Gojo%20Satoru*s*Shrek%20(Shrek),r
Alpha Ieiri Shoko,6,/tags/Alpha%20Ieiri%20Shoko,f
POV Zenin Maki,23,/tags/POV%20Zenin%20Maki,f
Hakari Kinji/Itadori Yuuji,16,/tags/Hakari%20Kinji*s*Itadori%20Yuuji,r
Fushiguro Megumi & Kugisaki Nobara & Sukuna | Ryoumen Sukuna,6,/tags/Fushiguro%20Megumi%20*a*%20Kugisaki%20Nobara%20*a*%20Sukuna%20%7C%20Ryoumen%20Sukuna,r
Mahito/Nanami Kento/Reader,1,/tags/Mahito*s*Nanami%20Kento*s*Reader,r
Hoshi Kirara,135,/tags/Hoshi%20Kirara,c
Itadori Jin/Reader,3,/tags/Itadori%20Jin*s*Reader,r
Getou Suguru/Zenin Naoya,5,/tags/Getou%20Suguru*s*Zenin%20Naoya,r
Fushiguro Toji/Robert Joseph MacCready,1,/tags/Fushiguro%20Toji*s*Robert%20Joseph%20MacCready,r
Hurt Nanami Kento,21,/tags/Hurt%20Nanami%20Kento,f
Jujutsu Kaisen Jukebox 2021,0,/tags/Jujutsu%20Kaisen%20Jukebox%202021,f
GoFushi Week 2021 (Jujutsu Kaisen),15,/tags/GoFushi%20Week%202021%20(Jujutsu%20Kaisen),f
Fushiguro Megumi & Itadori Yuuji & Kugisaki Nobara Friendship,89,/tags/Fushiguro%20Megumi%20*a*%20Itadori%20Yuuji%20*a*%20Kugisaki%20Nobara%20Friendship,f
Kenjaku | Fake Getou Suguru Being an Asshole,43,/tags/Kenjaku%20%7C%20Fake%20Getou%20Suguru%20Being%20an%20Asshole,f
Kokun (Jujutsu Kaisen),1,/tags/Kokun%20(Jujutsu%20Kaisen),c
Eso (Jujutsu Kaisen)/Reader,3,/tags/Eso%20(Jujutsu%20Kaisen)*s*Reader,r
Fushiguro Megumi/Hakari Kinji,4,/tags/Fushiguro%20Megumi*s*Hakari%20Kinji,r
Fushiguro Tsumiki's Mother/Original Male Character(s),0,/tags/Fushiguro%20Tsumiki's%20Mother*s*Original%20Male%20Character(s),r
Kokun (Jujutsu Kaisen)/Reader,0,/tags/Kokun%20(Jujutsu%20Kaisen)*s*Reader,r
Zenin Naobito & Zenin Naoya,1,/tags/Zenin%20Naobito%20*a*%20Zenin%20Naoya,r
Fushiguro Megumi/Hakari Kinji/Itadori Yuuji,0,/tags/Fushiguro%20Megumi*s*Hakari%20Kinji*s*Itadori%20Yuuji,r
Fushiguro Toji & U.A. Faculty & U.A. Students (My Hero Academia),0,/tags/Fushiguro%20Toji%20*a*%20U*d*A*d*%20Faculty%20*a*%20U*d*A*d*%20Students%20(My%20Hero%20Academia),r
Class 1-A (My Hero Academia) & Fushiguro Megumi,0,/tags/Class%201-A%20(My%20Hero%20Academia)%20*a*%20Fushiguro%20Megumi,r
Getou Suguru/Gojo Satoru/Zenin Naoya,2,/tags/Getou%20Suguru*s*Gojo%20Satoru*s*Zenin%20Naoya,r
Professor Getou Suguru,7,/tags/Professor%20Getou%20Suguru,f
Mei Mei/Miwa Kasumi,7,/tags/Mei%20Mei*s*Miwa%20Kasumi,r
Chousou (Jujutsu Kaisen)/Reader/Other(s),18,/tags/Chousou%20(Jujutsu%20Kaisen)*s*Reader*s*Other(s),r
TojiGumi Week 2021 (Jujutsu Kaisen),18,/tags/TojiGumi%20Week%202021%20(Jujutsu%20Kaisen),f
Fushiguro Megumi & Fushiguro Tsumiki & Kageyama Miwa & Kageyama Tobio,0,/tags/Fushiguro%20Megumi%20*a*%20Fushiguro%20Tsumiki%20*a*%20Kageyama%20Miwa%20*a*%20Kageyama%20Tobio,r
Fushiguro Megumi's Mother & Fushiguro Toji & Kageyama Kazuyo & Kageyama Tobio's Mother,0,/tags/Fushiguro%20Megumi's%20Mother%20*a*%20Fushiguro%20Toji%20*a*%20Kageyama%20Kazuyo%20*a*%20Kageyama%20Tobio's%20Mother,r
Kageyama Tobio & Kinoshita Hisashi & Shimizu Kiyoko & Takeda ittetsu & Zenin Mai,0,/tags/Kageyama%20Tobio%20*a*%20Kinoshita%20Hisashi%20*a*%20Shimizu%20Kiyoko%20*a*%20Takeda%20ittetsu%20*a*%20Zenin%20Mai,r
Kugisaki Nobara/Miwa Kasumi,2,/tags/Kugisaki%20Nobara*s*Miwa%20Kasumi,r
Ieiri Shoko/Yosano Akiko (Bungou Stray Dogs),0,/tags/Ieiri%20Shoko*s*Yosano%20Akiko%20(Bungou%20Stray%20Dogs),r
Yoshino Junpei Goes to Jujutsu Tech,37,/tags/Yoshino%20Junpei%20Goes%20to%20Jujutsu%20Tech,f
Sukuna | Ryoumen Sukuna Being an Idiot,1,/tags/Sukuna%20%7C%20Ryoumen%20Sukuna%20Being%20an%20Idiot,f
Sex Cam Worker Fushiguro Megumi,0,/tags/Sex%20Cam%20Worker%20Fushiguro%20Megumi,f
Doctor Sukuna | Ryoumen Sukuna,1,/tags/Doctor%20Sukuna%20%7C%20Ryoumen%20Sukuna,f
Rich Itadori Yuuji,1,/tags/Rich%20Itadori%20Yuuji,f
Getou Suguru Being an Asshole,15,/tags/Getou%20Suguru%20Being%20an%20Asshole,f
Fushiguro Megumi & Fushiguro Toji & Zenin Naoya,2,/tags/Fushiguro%20Megumi%20*a*%20Fushiguro%20Toji%20*a*%20Zenin%20Naoya,r
Gojo Satoru/Hakari Kinji,2,/tags/Gojo%20Satoru*s*Hakari%20Kinji,r
Gojo Satoru & Uchiha Sasuke,4,/tags/Gojo%20Satoru%20*a*%20Uchiha%20Sasuke,r
Tired Fushiguro Megumi,5,/tags/Tired%20Fushiguro%20Megumi,f
Hatake Kakashi & Kugisaki Nobara & Uchiha Sasuke & Uzumaki Naruto,1,/tags/Hatake%20Kakashi%20*a*%20Kugisaki%20Nobara%20*a*%20Uchiha%20Sasuke%20*a*%20Uzumaki%20Naruto,r
Fushiguro Tsumiki/Haibara Yu,0,/tags/Fushiguro%20Tsumiki*s*Haibara%20Yu,r
The Grinch/Nanami Kento,0,/tags/The%20Grinch*s*Nanami%20Kento,r
Nanami Kento/Other(s),0,/tags/Nanami%20Kento*s*Other(s),r
Vampire Nanami Kento,7,/tags/Vampire%20Nanami%20Kento,f
Vampire Getou Suguru,8,/tags/Vampire%20Getou%20Suguru,f
Kugisaki Nobara Lives,18,/tags/Kugisaki%20Nobara%20Lives,f
Sukuna | Ryoumen Sukuna & Everyone,3,/tags/Sukuna%20%7C%20Ryoumen%20Sukuna%20*a*%20Everyone,r
Perfect Preparation Arc Spoilers (Jujutsu Kaisen),12,/tags/Perfect%20Preparation%20Arc%20Spoilers%20(Jujutsu%20Kaisen),f
ItaKugi Week 2021 (Jujutsu Kaisen),12,/tags/ItaKugi%20Week%202021%20(Jujutsu%20Kaisen),f
Fushiguro Tsumiki/Original Male Character(s),1,/tags/Fushiguro%20Tsumiki*s*Original%20Male%20Character(s),r
Gojo Satoru & Tengen,0,/tags/Gojo%20Satoru%20*a*%20Tengen,r
Gojo Satoru/Oikawa Tooru,1,/tags/Gojo%20Satoru*s*Oikawa%20Tooru,r
Denji (Chainsaw Man)/Itadori Yuuji,0,/tags/Denji%20(Chainsaw%20Man)*s*Itadori%20Yuuji,r
Getou Suguru & Gojo Satoru & Iori Utahime,4,/tags/Getou%20Suguru%20*a*%20Gojo%20Satoru%20*a*%20Iori%20Utahime,r
Wēn Níng | Wēn Qiónglín & Yoshino Junpei,0,/tags/W%C4%93n%20N%C3%ADng%20%7C%20W%C4%93n%20Qi%C3%B3ngl%C3%ADn%20*a*%20Yoshino%20Junpei,r
Mentioned Zenin Clan (Jujutsu Kaisen),30,/tags/Mentioned%20Zenin%20Clan%20(Jujutsu%20Kaisen),f
Itadori Yuuji Has PTSD,4,/tags/Itadori%20Yuuji%20Has%20PTSD,f
Gojo Satoru/Iori Utahime/Nanami Kento,5,/tags/Gojo%20Satoru*s*Iori%20Utahime*s*Nanami%20Kento,r
Artist Fushiguro Megumi,3,/tags/Artist%20Fushiguro%20Megumi,f
Bakugou Katsuki/Sukuna | Ryoumen Sukuna,2,/tags/Bakugou%20Katsuki*s*Sukuna%20%7C%20Ryoumen%20Sukuna,r
Gojo Satoru & Illumi Zoldyck,0,/tags/Gojo%20Satoru%20*a*%20Illumi%20Zoldyck,r
Chousou/Nanami Kento,2,/tags/Chousou*s*Nanami%20Kento,r
Tsukumo Yuki/Original Female Character(s),0,/tags/Tsukumo%20Yuki*s*Original%20Female%20Character(s),r
GetoGumi Week (Jujutsu Kaisen),6,/tags/GetoGumi%20Week%20(Jujutsu%20Kaisen),f
