tag,count,href,category
Link (Legend of Zelda)/Marth (Fire Emblem)/Shulk (Xenoblade Chronicles),0,/tags/Link%20(Legend%20of%20Zelda)*s*Marth%20(Fire%20Emblem)*s*Shulk%20(Xenoblade%20Chronicles),r
Link & Quill (Legend of Zelda),2,/tags/Link%20*a*%20Quill%20(Legend%20of%20Zelda),r
Samus Aran/Midna (Legend of Zelda),1,/tags/Samus%20Aran*s*Midna%20(Legend%20of%20Zelda),r
Samus Aran & Midna (Legend of Zelda),1,/tags/Samus%20Aran%20*a*%20Midna%20(Legend%20of%20Zelda),r
Ghirahim & Zelda (Legend of Zelda),17,/tags/Ghirahim%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Ike (Fire Emblem)/Link (Legend of Zelda),13,/tags/Ike%20(Fire%20Emblem)*s*Link%20(Legend%20of%20Zelda),r
Skull Kid (Legend of Zelda)/Reader,1,/tags/Skull%20Kid%20(Legend%20of%20Zelda)*s*Reader,r
Majora/Zelda (Legend of Zelda),0,/tags/Majora*s*Zelda%20(Legend%20of%20Zelda),r
Garill/Link (Legend of Zelda),0,/tags/Garill*s*Link%20(Legend%20of%20Zelda),r
King Daphnes Nohansen Hyrule/Zelda,0,/tags/King%20Daphnes%20Nohansen%20Hyrule*s*Zelda,r
Bayonetta (Bayonetta)/Link (Legend of Zelda)/Pit (Kid Icarus),0,/tags/Bayonetta%20(Bayonetta)*s*Link%20(Legend%20of%20Zelda)*s*Pit%20(Kid%20Icarus),r
Female Inkling(s) (Splatoon)/Link (Legend of Zelda),4,/tags/Female%20Inkling(s)%20(Splatoon)*s*Link%20(Legend%20of%20Zelda),r
Link/Toon Link (Legend of Zelda),0,/tags/Link*s*Toon%20Link%20(Legend%20of%20Zelda),r
Link/Mina (Legend of Zelda),2,/tags/Link*s*Mina%20(Legend%20of%20Zelda),r
Link & Yunobo (Legend of Zelda),39,/tags/Link%20*a*%20Yunobo%20(Legend%20of%20Zelda),r
Ivee/Link (Legend of Zelda),6,/tags/Ivee*s*Link%20(Legend%20of%20Zelda),r
Zelda (Legend of Zelda) & Reader,13,/tags/Zelda%20(Legend%20of%20Zelda)%20*a*%20Reader,r
Link (Legend of Zelda) & Luna Lovegood,2,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Luna%20Lovegood,r
Aveil/Dark Link,0,/tags/Aveil*s*Dark%20Link,r
Link (Legend of Zelda) & My Unit | Reflet | Robin,0,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
Anju & Zelda (Legend of Zelda),0,/tags/Anju%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Link & Lynel(s) (Legend of Zelda),13,/tags/Link%20*a*%20Lynel(s)%20(Legend%20of%20Zelda),r
Link/Peatrice/Zelda (Legend of Zelda),2,/tags/Link*s*Peatrice*s*Zelda%20(Legend%20of%20Zelda),r
Princess Hilda/Link/Ravio (Legend of Zelda),0,/tags/Princess%20Hilda*s*Link*s*Ravio%20(Legend%20of%20Zelda),r
Twilight (Linked Universe),4484,/tags/Twilight%20(Linked%20Universe),c
Ganondorf/Link/Midna/Zant/Zelda (Legend of Zelda)/Original Character(s),0,/tags/Ganondorf*s*Link*s*Midna*s*Zant*s*Zelda%20(Legend%20of%20Zelda)*s*Original%20Character(s),r
Midna (Legend of Zelda)/Reaver (Fable),0,/tags/Midna%20(Legend%20of%20Zelda)*s*Reaver%20(Fable),r
Ilia/Midna (Legend of Zelda),1,/tags/Ilia*s*Midna%20(Legend%20of%20Zelda),r
The Hero's Spirit | Hero of Time | Golden Wolf & Link,22,/tags/The%20Hero's%20Spirit%20%7C%20Hero%20of%20Time%20%7C%20Golden%20Wolf%20*a*%20Link,r
The Hero's Spirit | Hero of Time | Golden Wolf/Zelda,3,/tags/The%20Hero's%20Spirit%20%7C%20Hero%20of%20Time%20%7C%20Golden%20Wolf*s*Zelda,r
Kirby (Kirby) & Link (Legend of Zelda),1,/tags/Kirby%20(Kirby)%20*a*%20Link%20(Legend%20of%20Zelda),r
Link & Riju (Legend of Zelda),69,/tags/Link%20*a*%20Riju%20(Legend%20of%20Zelda),r
Link & Teba (Legend of Zelda),62,/tags/Link%20*a*%20Teba%20(Legend%20of%20Zelda),r
Colin & Rusl (Legend Of Zelda),4,/tags/Colin%20*a*%20Rusl%20(Legend%20Of%20Zelda),r
Link (Legend of Zelda) & Viridi (Kid Icarus),1,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Viridi%20(Kid%20Icarus),r
Link (Legend of Zelda) & Phosphora (Kid Icarus),1,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Phosphora%20(Kid%20Icarus),r
Kafei/Link (Legend of Zelda),5,/tags/Kafei*s*Link%20(Legend%20of%20Zelda),r
Artura & Link (Legend of Zelda),0,/tags/Artura%20*a*%20Link%20(Legend%20of%20Zelda),r
Link & Valenzuela (Legend of Zelda),0,/tags/Link%20*a*%20Valenzuela%20(Legend%20of%20Zelda),r
Daruk & Link & Mipha & Revali & Urbosa & Zelda (Legend of Zelda),180,/tags/Daruk%20*a*%20Link%20*a*%20Mipha%20*a*%20Revali%20*a*%20Urbosa%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Celessa/Zelda (Legend of Zelda),0,/tags/Celessa*s*Zelda%20(Legend%20of%20Zelda),r
Mipha/Urbosa/Zelda (Legend of Zelda),1,/tags/Mipha*s*Urbosa*s*Zelda%20(Legend%20of%20Zelda),r
Dorian/Rusl (Legend of Zelda),0,/tags/Dorian*s*Rusl%20(Legend%20of%20Zelda),r
Link/Paya/Zelda (Legend of Zelda),26,/tags/Link*s*Paya*s*Zelda%20(Legend%20of%20Zelda),r
Female Hawke (Dragon Age)/Zelda (Legend of Zelda),0,/tags/Female%20Hawke%20(Dragon%20Age)*s*Zelda%20(Legend%20of%20Zelda),r
Link (Legend of Zelda)/Protagonist (Doki Doki Literature Club!),0,/tags/Link%20(Legend%20of%20Zelda)*s*Protagonist%20(Doki%20Doki%20Literature%20Club!),r
Epona/Zelda (Legend of Zelda),3,/tags/Epona*s*Zelda%20(Legend%20of%20Zelda),r
Link & Marin (Legend of Zelda),37,/tags/Link%20*a*%20Marin%20(Legend%20of%20Zelda),r
Urbosa (Legend of Zelda)/Zelda (Legend of Zelda)/Kara Zor-El,0,/tags/Urbosa%20(Legend%20of%20Zelda)*s*Zelda%20(Legend%20of%20Zelda)*s*Kara%20Zor-El,r
Zant (Legend of Zelda)/Original Male Character(s),1,/tags/Zant%20(Legend%20of%20Zelda)*s*Original%20Male%20Character(s),r
Lana/Midna (Legend of Zelda),5,/tags/Lana*s*Midna%20(Legend%20of%20Zelda),r
Wild & Wind (Linked Universe),184,/tags/Wild%20*a*%20Wind%20(Linked%20Universe),r
Twilight & Wild (Linked Universe),746,/tags/Twilight%20*a*%20Wild%20(Linked%20Universe),r
Link/Marin (Legend of Zelda),182,/tags/Link*s*Marin%20(Legend%20of%20Zelda),r
Ashei (Legend of Zelda)/You,0,/tags/Ashei%20(Legend%20of%20Zelda)*s*You,r
Ilia & Link (Legend of Zelda) & Original Character(s),0,/tags/Ilia%20*a*%20Link%20(Legend%20of%20Zelda)%20*a*%20Original%20Character(s),r
Queen Rutela (Legend of Zelda) & Original Character(s),0,/tags/Queen%20Rutela%20(Legend%20of%20Zelda)%20*a*%20Original%20Character(s),r
Skull Kid (Legend of Zelda)/Sylthfarn (Magical x Miracle),0,/tags/Skull%20Kid%20(Legend%20of%20Zelda)*s*Sylthfarn%20(Magical%20x%20Miracle),r
Link/Ganondorf/Sheik/Zelda/Original Character(s),0,/tags/Link*s*Ganondorf*s*Sheik*s*Zelda*s*Original%20Character(s),r
Din/Nayru/Zelda (Legend fo Zelda),0,/tags/Din*s*Nayru*s*Zelda%20(Legend%20fo%20Zelda),r
Dark Link/Dark Pit (Kid Icarus),0,/tags/Dark%20Link*s*Dark%20Pit%20(Kid%20Icarus),r
Bokoblin(s)/Kass (Legend of Zelda),1,/tags/Bokoblin(s)*s*Kass%20(Legend%20of%20Zelda),r
Demise & Link (Legend of Zelda),4,/tags/Demise%20*a*%20Link%20(Legend%20of%20Zelda),r
Link & Happy Mask Salesman (Legend of Zelda),18,/tags/Link%20*a*%20Happy%20Mask%20Salesman%20(Legend%20of%20Zelda),r
Link/The Postman (Legend of Zelda),0,/tags/Link*s*The%20Postman%20(Legend%20of%20Zelda),r
Link & Saki (Legend of Zelda),7,/tags/Link%20*a*%20Saki%20(Legend%20of%20Zelda),r
Dark Link (Legend of Zelda)/Dark Samus (Metroid),0,/tags/Dark%20Link%20(Legend%20of%20Zelda)*s*Dark%20Samus%20(Metroid),r
Kafei & Link (Legend of Zelda),5,/tags/Kafei%20*a*%20Link%20(Legend%20of%20Zelda),r
Ganondorf/Link/Zant (Legend of Zelda),1,/tags/Ganondorf*s*Link*s*Zant%20(Legend%20of%20Zelda),r
Link/Lord of the Mountain | Satori,0,/tags/Link*s*Lord%20of%20the%20Mountain%20%7C%20Satori,r
Deaf Link (Legend of Zelda),27,/tags/Deaf%20Link%20(Legend%20of%20Zelda),f
Barnes (Legend of Zelda),6,/tags/Barnes%20(Legend%20of%20Zelda),c
Daruk/Link (Legend of Zelda),3,/tags/Daruk*s*Link%20(Legend%20of%20Zelda),r
Kurosaki Ichigo & Link (Legend of Zelda) & Urahara Kisuke & Zelda (Legend of Zelda),0,/tags/Kurosaki%20Ichigo%20*a*%20Link%20(Legend%20of%20Zelda)%20*a*%20Urahara%20Kisuke%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Iza (Legend of Zelda),3,/tags/Iza%20(Legend%20of%20Zelda),c
Hena/Link (Legend of Zelda),1,/tags/Hena*s*Link%20(Legend%20of%20Zelda),r
Link (Legend of Zelda)/Falco Lombardi,0,/tags/Link%20(Legend%20of%20Zelda)*s*Falco%20Lombardi,r
Team Villain (Legend of Zelda),2,/tags/Team%20Villain%20(Legend%20of%20Zelda),f
Death Mountain (Legend of Zelda),15,/tags/Death%20Mountain%20(Legend%20of%20Zelda),f
Asexual Link (Legend of Zelda),14,/tags/Asexual%20Link%20(Legend%20of%20Zelda),f
Link & Ravio (Legend of Zelda),113,/tags/Link%20*a*%20Ravio%20(Legend%20of%20Zelda),r
Legend & Twilight (Linked Universe),129,/tags/Legend%20*a*%20Twilight%20(Linked%20Universe),r
Dark Link/Midna,5,/tags/Dark%20Link*s*Midna,r
Cor Leonis & Link (Legend of Zelda),0,/tags/Cor%20Leonis%20*a*%20Link%20(Legend%20of%20Zelda),r
Osfala/Zelda (Legend of Zelda),0,/tags/Osfala*s*Zelda%20(Legend%20of%20Zelda),r
Shad (Legend of Zelda)/Original Female Character(s),0,/tags/Shad%20(Legend%20of%20Zelda)*s*Original%20Female%20Character(s),r
Brigo/Link (Legend of Zelda),1,/tags/Brigo*s*Link%20(Legend%20of%20Zelda),r
Dinolfos (Legend of Zelda),3,/tags/Dinolfos%20(Legend%20of%20Zelda),c
Link (Legend of Zelda)/Sans (Undertale),0,/tags/Link%20(Legend%20of%20Zelda)*s*Sans%20(Undertale),r
Agitha/Luda (Legend of Zelda),0,/tags/Agitha*s*Luda%20(Legend%20of%20Zelda),r
Roy (Fire Emblem) & Zelda (Legend of Zelda),0,/tags/Roy%20(Fire%20Emblem)%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Warriors & Wind (Linked Universe),233,/tags/Warriors%20*a*%20Wind%20(Linked%20Universe),r
Time & Twilight (Linked Universe),409,/tags/Time%20*a*%20Twilight%20(Linked%20Universe),r
Harth/Link (Legend of Zelda),15,/tags/Harth*s*Link%20(Legend%20of%20Zelda),r
Saria (Legend of Zelda) & Time (Linked Universe),7,/tags/Saria%20(Legend%20of%20Zelda)%20*a*%20Time%20(Linked%20Universe),r
Hyrule (Linked Universe) & Impa (Legend of Zelda),0,/tags/Hyrule%20(Linked%20Universe)%20*a*%20Impa%20(Legend%20of%20Zelda),r
Link (Legend of Zelda)/Sarai (The Dragon Prince),0,/tags/Link%20(Legend%20of%20Zelda)*s*Sarai%20(The%20Dragon%20Prince),r
Farore & Link (Legend of Zelda),9,/tags/Farore%20*a*%20Link%20(Legend%20of%20Zelda),r
Anche/Link (Legend of Zelda),2,/tags/Anche*s*Link%20(Legend%20of%20Zelda),r
Samus Aran/Link (Legend of Zelda)/Pit (Kid Icarus),0,/tags/Samus%20Aran*s*Link%20(Legend%20of%20Zelda)*s*Pit%20(Kid%20Icarus),r
Link (Legend of Zelda)/My Unit | Reflet | Robin,1,/tags/Link%20(Legend%20of%20Zelda)*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
Link (Legend of Zelda) & My Hero Academia Ensemble,0,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20My%20Hero%20Academia%20Ensemble,r
Connor (Detroit: Become Human) & Link (Legend of Zelda),0,/tags/Connor%20(Detroit:%20Become%20Human)%20*a*%20Link%20(Legend%20of%20Zelda),r
Colin & Talo (Legend of Zelda),1,/tags/Colin%20*a*%20Talo%20(Legend%20of%20Zelda),r
Ganondorf (Legend of Zelda)/Original Female Character(s),1,/tags/Ganondorf%20(Legend%20of%20Zelda)*s*Original%20Female%20Character(s),r
Kuroko Tetsuya/Link (Legend of Zelda),0,/tags/Kuroko%20Tetsuya*s*Link%20(Legend%20of%20Zelda),r
Grimmjow Jaegerjaques/Link (Legend of Zelda),0,/tags/Grimmjow%20Jaegerjaques*s*Link%20(Legend%20of%20Zelda),r
Link (Legend of Zelda)/Luigi (Nintendo),3,/tags/Link%20(Legend%20of%20Zelda)*s*Luigi%20(Nintendo),r
Bazz & Link (Legend of Zelda),9,/tags/Bazz%20*a*%20Link%20(Legend%20of%20Zelda),r
Link (Legend of Zelda) & Marc | Morgan,1,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Marc%20%7C%20Morgan,r
Link (Legend of Zelda)/Marc | Morgan,1,/tags/Link%20(Legend%20of%20Zelda)*s*Marc%20%7C%20Morgan,r
Midna/Tingle (Legend of Zelda),0,/tags/Midna*s*Tingle%20(Legend%20of%20Zelda),r
Link (Legend of Zelda) & Lucario (Pokemon),2,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Lucario%20(Pokemon),r
Link & Uli (Legend of Zelda),13,/tags/Link%20*a*%20Uli%20(Legend%20of%20Zelda),r
Calamity Ganon/Zelda (Legend of Zelda),7,/tags/Calamity%20Ganon*s*Zelda%20(Legend%20of%20Zelda),r
Princess Hilda/Zelda (Legend of Zelda),4,/tags/Princess%20Hilda*s*Zelda%20(Legend%20of%20Zelda),r
Link/Sidon (Legend of Zelda),403,/tags/Link*s*Sidon%20(Legend%20of%20Zelda),r
Bucha & Link (Legend of Zelda),2,/tags/Bucha%20*a*%20Link%20(Legend%20of%20Zelda),r
Kurosaki Ichigo & Link (Legend of Zelda),0,/tags/Kurosaki%20Ichigo%20*a*%20Link%20(Legend%20of%20Zelda),r
Time & Wind (Linked Universe),119,/tags/Time%20*a*%20Wind%20(Linked%20Universe),r
Beth/Colin (Legend of Zelda),0,/tags/Beth*s*Colin%20(Legend%20of%20Zelda),r
Original Sheikah Character(s),72,/tags/Original%20Sheikah%20Character(s),c
Happy Mask Salesman & Zelda (Legend of Zelda),1,/tags/Happy%20Mask%20Salesman%20*a*%20Zelda%20(Legend%20of%20Zelda),r
King Bulblin/Link,0,/tags/King%20Bulblin*s*Link,r
Link/Midna/Zelda (Legend of Zelda),25,/tags/Link*s*Midna*s*Zelda%20(Legend%20of%20Zelda),r
Jules/Link (Legend of Zelda),3,/tags/Jules*s*Link%20(Legend%20of%20Zelda),r
Alucard | Adrian Tepes | Arikado Genya/Link (Legend of Zelda),1,/tags/Alucard%20%7C%20Adrian%20Tepes%20%7C%20Arikado%20Genya*s*Link%20(Legend%20of%20Zelda),r
Hero (Dragon Quest IV)/Link (Legend of Zelda)/Shulk (Xenoblade Chronicles)/Cloud Strife,0,/tags/Hero%20(Dragon%20Quest%20IV)*s*Link%20(Legend%20of%20Zelda)*s*Shulk%20(Xenoblade%20Chronicles)*s*Cloud%20Strife,r
Zelda (Legend of Zelda)/Other(s),2,/tags/Zelda%20(Legend%20of%20Zelda)*s*Other(s),r
Link & Purah (Legend of Zelda),49,/tags/Link%20*a*%20Purah%20(Legend%20of%20Zelda),r
Blue Link & Green Link & Red Link & Shadow Link & Vio Link & Zelda,12,/tags/Blue%20Link%20*a*%20Green%20Link%20*a*%20Red%20Link%20*a*%20Shadow%20Link%20*a*%20Vio%20Link%20*a*%20Zelda,r
Celessa/Link (Legend of Zelda),0,/tags/Celessa*s*Link%20(Legend%20of%20Zelda),r
Link/Loone (Legend of Zelda),2,/tags/Link*s*Loone%20(Legend%20of%20Zelda),r
Ganondorf & Link & Sheik (Legend of Zelda),2,/tags/Ganondorf%20*a*%20Link%20*a*%20Sheik%20(Legend%20of%20Zelda),r
Marinette Dupain-Cheng | Ladybug/Link (Legend of Zelda),0,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug*s*Link%20(Legend%20of%20Zelda),r
Great Deku Tree & Link (Legend of Zelda),25,/tags/Great%20Deku%20Tree%20*a*%20Link%20(Legend%20of%20Zelda),r
Malon & Saria (Legend of Zelda),0,/tags/Malon%20*a*%20Saria%20(Legend%20of%20Zelda),r
Link & Mido (Legend of Zelda),5,/tags/Link%20*a*%20Mido%20(Legend%20of%20Zelda),r
Hero | Luminary (Dragon Quest XI)/Link (Legend of Zelda),0,/tags/Hero%20%7C%20Luminary%20(Dragon%20Quest%20XI)*s*Link%20(Legend%20of%20Zelda),r
Barta/Link (Legend of Zelda),1,/tags/Barta*s*Link%20(Legend%20of%20Zelda),r
Time/Twilight/Wild (Linked Universe),2,/tags/Time*s*Twilight*s*Wild%20(Linked%20Universe),r
Time & Twilight & Wild (Linked Universe),67,/tags/Time%20*a*%20Twilight%20*a*%20Wild%20(Linked%20Universe),r
Marin/Zelda (Legend of Zelda),3,/tags/Marin*s*Zelda%20(Legend%20of%20Zelda),r
Ashei & Link (Legend of Zelda),1,/tags/Ashei%20*a*%20Link%20(Legend%20of%20Zelda),r
Ilia (Legend of Zelda) & Twilight (Linked Universe),2,/tags/Ilia%20(Legend%20of%20Zelda)%20*a*%20Twilight%20(Linked%20Universe),r
Ilia (Legend of Zelda) & Wild (Linked Universe),1,/tags/Ilia%20(Legend%20of%20Zelda)%20*a*%20Wild%20(Linked%20Universe),r
Hanch/Sera (Legend of Zelda),0,/tags/Hanch*s*Sera%20(Legend%20of%20Zelda),r
Various Legend of Zelda Characters/Reader,0,/tags/Various%20Legend%20of%20Zelda%20Characters*s*Reader,r
Old Man Ho Ho & Link (Legend of Zelda),0,/tags/Old%20Man%20Ho%20Ho%20*a*%20Link%20(Legend%20of%20Zelda),r
Link/Nell (Legend of Zelda),0,/tags/Link*s*Nell%20(Legend%20of%20Zelda),r
Link/Old Man (Legend of Zelda),0,/tags/Link*s*Old%20Man%20(Legend%20of%20Zelda),r
Twilight (Linked Universe)/Original Male Character(s),0,/tags/Twilight%20(Linked%20Universe)*s*Original%20Male%20Character(s),r
Twilight & Warriors (Linked Universe),126,/tags/Twilight%20*a*%20Warriors%20(Linked%20Universe),r
Ciela & Link (Legend of Zelda),7,/tags/Ciela%20*a*%20Link%20(Legend%20of%20Zelda),r
Dark Link & Sheik (Legend of Zelda),2,/tags/Dark%20Link%20*a*%20Sheik%20(Legend%20of%20Zelda),r
Dark Link & Original Character(s),0,/tags/Dark%20Link%20*a*%20Original%20Character(s),r
Midna (Legend of Zelda)/Twilight (Linked Universe),44,/tags/Midna%20(Legend%20of%20Zelda)*s*Twilight%20(Linked%20Universe),r
Warriors (Linked Universe)/Zelda (Legend of Zelda),0,/tags/Warriors%20(Linked%20Universe)*s*Zelda%20(Legend%20of%20Zelda),r
Bokoblin(s)/Zelda (Legend of Zelda),17,/tags/Bokoblin(s)*s*Zelda%20(Legend%20of%20Zelda),r
Moblin(s)/Zelda (Legend of Zelda),1,/tags/Moblin(s)*s*Zelda%20(Legend%20of%20Zelda),r
Trans Zelda (Legend of Zelda),32,/tags/Trans%20Zelda%20(Legend%20of%20Zelda),f
Link (Legend of Zelda)/Noctis Lucis Caelum,0,/tags/Link%20(Legend%20of%20Zelda)*s*Noctis%20Lucis%20Caelum,r
Link (Legend of Zelda)/Petra Macnaery,0,/tags/Link%20(Legend%20of%20Zelda)*s*Petra%20Macnaery,r
Mayor Bo (Legend of Zelda),15,/tags/Mayor%20Bo%20(Legend%20of%20Zelda),c
Fyrus (Legend of Zelda),1,/tags/Fyrus%20(Legend%20of%20Zelda),c
Morpheel (Legend of Zelda),2,/tags/Morpheel%20(Legend%20of%20Zelda),c
Dangoro (Legend of Zelda),1,/tags/Dangoro%20(Legend%20of%20Zelda),c
Ook (Legend of Zelda),4,/tags/Ook%20(Legend%20of%20Zelda),c
Link & Paya (Legend of Zelda),23,/tags/Link%20*a*%20Paya%20(Legend%20of%20Zelda),r
Ashei/Ilia (Legend of Zelda),2,/tags/Ashei*s*Ilia%20(Legend%20of%20Zelda),r
Ashei & Shad (Legend of Zelda),2,/tags/Ashei%20*a*%20Shad%20(Legend%20of%20Zelda),r
Teba & Zelda (Legend of Zelda),3,/tags/Teba%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Ilia/Malon (Legend of Zelda),1,/tags/Ilia*s*Malon%20(Legend%20of%20Zelda),r
Twilight & Wind (Linked Universe),66,/tags/Twilight%20*a*%20Wind%20(Linked%20Universe),r
Link (Legend of Zelda) & Persona 5 Protagonist,2,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Persona%205%20Protagonist,r
Four & Wind (Linked Universe),112,/tags/Four%20*a*%20Wind%20(Linked%20Universe),r
Link & Crimson Loftwing,8,/tags/Link%20*a*%20Crimson%20Loftwing,r
Impa/Urbosa (Legend of Zelda),0,/tags/Impa*s*Urbosa%20(Legend%20of%20Zelda),r
Impa & Paya (Legend of Zelda),6,/tags/Impa%20*a*%20Paya%20(Legend%20of%20Zelda),r
Riju (Legend of Zelda)/Wind (Linked Universe),0,/tags/Riju%20(Legend%20of%20Zelda)*s*Wind%20(Linked%20Universe),r
Paya & Zelda (Legend of Zelda),9,/tags/Paya%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Twilight (Linked Universe) Needs a Hug,85,/tags/Twilight%20(Linked%20Universe)%20Needs%20a%20Hug,f
Shadow Link & Twilight (Linked Universe),4,/tags/Shadow%20Link%20*a*%20Twilight%20(Linked%20Universe),r
Link (Legend of Zelda)/Lucas (Mother 3),0,/tags/Link%20(Legend%20of%20Zelda)*s*Lucas%20(Mother%203),r
Hisoka (Hunter X Hunter)/Link (Legend of Zelda)/Illumi Zoldyck,0,/tags/Hisoka%20(Hunter%20X%20Hunter)*s*Link%20(Legend%20of%20Zelda)*s*Illumi%20Zoldyck,r
Link (Legend of Zelda) & Midoriya Izuku,2,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Midoriya%20Izuku,r
Twilight (Linked Universe) Angst,24,/tags/Twilight%20(Linked%20Universe)%20Angst,f
Twilight (Linked Universe) Has Issues,11,/tags/Twilight%20(Linked%20Universe)%20Has%20Issues,f
Bokoblin(s)/Ganondorf (Legend of Zelda),0,/tags/Bokoblin(s)*s*Ganondorf%20(Legend%20of%20Zelda),r
Mikasa Ackerman & Link (Legend of Zelda),0,/tags/Mikasa%20Ackerman%20*a*%20Link%20(Legend%20of%20Zelda),r
Link (Legend of Zelda)/Senju Tobirama,0,/tags/Link%20(Legend%20of%20Zelda)*s*Senju%20Tobirama,r
Link (Legend of Zelda) & Senju Tobirama & Uchiha Kagami & Uchiha Madara,0,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Senju%20Tobirama%20*a*%20Uchiha%20Kagami%20*a*%20Uchiha%20Madara,r
Four/Twilight (Linked Universe),5,/tags/Four*s*Twilight%20(Linked%20Universe),r
Dark Samus/Link (Legend of Zelda),1,/tags/Dark%20Samus*s*Link%20(Legend%20of%20Zelda),r
Link & Pikango (Legend of Zelda),2,/tags/Link%20*a*%20Pikango%20(Legend%20of%20Zelda),r
Kass's Teacher | Sheikah Poet/Zelda (Legend of Zelda),3,/tags/Kass's%20Teacher%20%7C%20Sheikah%20Poet*s*Zelda%20(Legend%20of%20Zelda),r
Kass's Teacher | Sheikah Poet/Link/Zelda (Legend of Zelda),1,/tags/Kass's%20Teacher%20%7C%20Sheikah%20Poet*s*Link*s*Zelda%20(Legend%20of%20Zelda),r
Link (Legend of Zelda)/Shizue | Isabelle,0,/tags/Link%20(Legend%20of%20Zelda)*s*Shizue%20%7C%20Isabelle,r
Link (Legend of Zelda)/Shiranui Mai,0,/tags/Link%20(Legend%20of%20Zelda)*s*Shiranui%20Mai,r
Yeta/Yeto (Legend of Zelda),7,/tags/Yeta*s*Yeto%20(Legend%20of%20Zelda),r
Dark Link/Hollow Ichigo | Zangetsu,0,/tags/Dark%20Link*s*Hollow%20Ichigo%20%7C%20Zangetsu,r
Link & Old Man (Legend of Zelda),7,/tags/Link%20*a*%20Old%20Man%20(Legend%20of%20Zelda),r
Ganondorf & Ghirahim & Zant (Legend of Zelda),1,/tags/Ganondorf%20*a*%20Ghirahim%20*a*%20Zant%20(Legend%20of%20Zelda),r
Link & Piaffe (Legend of Zelda),0,/tags/Link%20*a*%20Piaffe%20(Legend%20of%20Zelda),r
Link & Sesami (Legend of Zelda),0,/tags/Link%20*a*%20Sesami%20(Legend%20of%20Zelda),r
Link & Zyle (Legend of Zelda),0,/tags/Link%20*a*%20Zyle%20(Legend%20of%20Zelda),r
Greta/Link/Smaude (Legend of Zelda),0,/tags/Greta*s*Link*s*Smaude%20(Legend%20of%20Zelda),r
Link/Smaude (Legend of Zelda),0,/tags/Link*s*Smaude%20(Legend%20of%20Zelda),r
Ganondorf/Impa (Legend of Zelda),1,/tags/Ganondorf*s*Impa%20(Legend%20of%20Zelda),r
Kalas (Baten Kaitos)/Link (Legend of Zelda),1,/tags/Kalas%20(Baten%20Kaitos)*s*Link%20(Legend%20of%20Zelda),r
Wind (Linked Universe)/Original Male Character(s),0,/tags/Wind%20(Linked%20Universe)*s*Original%20Male%20Character(s),r
Guy & Link (Legend of Zelda),0,/tags/Guy%20*a*%20Link%20(Legend%20of%20Zelda),r
Benja & Link (Legend of Zelda),0,/tags/Benja%20*a*%20Link%20(Legend%20of%20Zelda),r
Hudson & Link (Legend of Zelda),1,/tags/Hudson%20*a*%20Link%20(Legend%20of%20Zelda),r
Link & Moggs (Legend of Zelda),0,/tags/Link%20*a*%20Moggs%20(Legend%20of%20Zelda),r
Link (Legend of Zelda) & Original Female Character(s),4,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Original%20Female%20Character(s),r
Link & Robsten (Legend of Zelda),0,/tags/Link%20*a*%20Robsten%20(Legend%20of%20Zelda),r
Jellyf & Link (Legend of Zelda),1,/tags/Jellyf%20*a*%20Link%20(Legend%20of%20Zelda),r
Din & Zelda (Legend of Zelda),2,/tags/Din%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Nayru & Zelda (Legend of Zelda),2,/tags/Nayru%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Farore & Zelda (Legend of Zelda),3,/tags/Farore%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Din & Link (Legend of Zelda),4,/tags/Din%20*a*%20Link%20(Legend%20of%20Zelda),r
Hyrule & Sky & Wind (Linked Universe),3,/tags/Hyrule%20*a*%20Sky%20*a*%20Wind%20(Linked%20Universe),r
Bokoblin(s)/Revali (Legend of Zelda),0,/tags/Bokoblin(s)*s*Revali%20(Legend%20of%20Zelda),r
Lizalfos/Revali (Legend of Zelda),0,/tags/Lizalfos*s*Revali%20(Legend%20of%20Zelda),r
