id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,unknown_tags,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
3096278,Narcissus,72cdbf2eb2bf3cee688c9a0bb4e3894616b9243a28e706799da4187e6c44f811,[],264+1+85+49+273+,9+1061+,[],en,1382,1/1,22,1381,276,12551,2015-01-02,E,M,N,C
2640098,Mind the Gap,ee2a24fff4cdd4e9ac3ca204259546a9489b58d3adef04acd17b50e083304d1b,[],0+2+1+18+3+732+,128+,"['Scott McCall', 'Sheriff Stilinski', 'Alive Laura Hale']",en,7934,4/?,43,596,76,8751,2015-01-02,N,M,N,W
3097685,Stephen King has nothing on this.,bcd31bf89b6193845e1265c5e579067a4d8efe4c45106e41b0694d67b7ab428f,[],795+22+33+233+,100+243+,"['long story', 'm/m - Freeform', 'M/F', 'occasional language', 'no its not completely focused around love']",en,3748,1/?,1,1,0,138,2015-01-02,T,HM,NV,W
2643584,Fraternity Relations,5e2ed851eac4128054404332cb9c2d6bf6bade00e43b2ce55f625cddb54cc5fc,[],0+1+2+5+21+9+6+10+,58+30+4267+126+346+,"['Scott McCall', 'Hurt Derek']",en,17149,12/12,11,193,44,6341,2015-01-02,M,M,N,C
3092996,Hold onto me,1a2eacbce98e8b4364a79051ae64057ca8d09bfadf30d571087dcb9629abe87d,[],0+1+2+47+272+220+,6+155+,"['sterek - Relationship', 'Depressed Stiles', 'Derek and Stiles are Mates', 'Derek comforts him', 'Derek cares', 'i wrote this at 2 am']",en,995,1/1,3,207,16,4635,2015-01-02,T,M,C,C
734720,The Angel on my shoulder isn't fond of Wolves,935f491dfd92dcbd4ca42033c922e1db2a09ccd17c6e676ec13e1924ec518bd2,['Supernatural'],0+1+2+8+9+5+11+10+3+,+,"['Sheriff Stilinski', 'Lucifer (Supernatural)', 'Gabriel (Supernatural)', 'Crowley (Supernatural)', 'Angels and Werewolves', 'A.K.A. How Stiles Stilinski became a vessel', 'Stiles and Scott Bromance', 'w.i.p.', 'My brain just pukes this stuff out and I throw it together', 'Slow build Sterek', 'Eventual Destiel?', ""You'll see Sam and Dean eventually"", 'Also Crowley', 'Maybe Meg', 'This is becoming a legit cross over']",en,26784,8/?,69,334,63,9838,2015-01-02,M,0,C,W
583612,I fell into you and back to me,935f491dfd92dcbd4ca42033c922e1db2a09ccd17c6e676ec13e1924ec518bd2,[],0+324+2+1+18+3+11+5+9+6+,+,"['Sheriff Stilinski', 'Scott McCall', 'Baby Erica', 'Single dad Derek', 'Lydia and Laura power couple', 'Isaac is a bamf', 'Stiles is like...da fuk', 'Lydia is a bamf in heels', 'Hale pack feelings', 'AU']",en,17978,7/?,66,585,139,21858,2015-01-02,M,M,C,W
3098342,hold me close now (hold me tight),d4d84f13da964c2de8c622e5a7daf4b6efe164fb75ca4b5de11af83b4d82e342,[],184+76+3+1+19+16+6+,179+6+,"['Scott McCall', 'UST']",ru,1100,1/1,0,9,0,210,2015-01-02,G,H,N,C
3098576,Waits For More,8c9fb21ca5f67a490a4453d7b7cc2da992bba60924a1905ff17c0299da5bb3cf,[],30+1+,1553+549+2026+66+440+292+272+1907+596+2637+35+7+,['Scott McCall'],en,1074,1/1,7,189,33,4984,2015-01-02,E,M,U,C
3098594,Make You Believe,f3cfe2eebef4d956f930848cdbc4706b4d2ebba943ff024ecda19d40c4d34347,[],0+2+1+15+,57+341+891+40+,"[""Derek thinks he isn't worth it"", 'Stiles plans to prove that he is', 'feels fluff then smut']",en,4235,1/1,8,375,33,5157,2015-01-02,E,M,U,C
3098780,Ennis Versus Scott,8c9fb21ca5f67a490a4453d7b7cc2da992bba60924a1905ff17c0299da5bb3cf,[],3019+120+8+,29+7878+1724+2751+4165+15+1676+217+66+795+293+5836+376+4893+149+3172+,"['possibly underage', 'Bottom Scott', 'Bottom Scott McCall', 'Cheesy dirty talk', 'Teen Scott', 'Adult Ennis', 'Breeding Kink', 'Slight Sexist Language', 'Mentions of Flip-Flopping', 'Mentions of Oral Knotting', 'Mentions of Nipple Play', 'Top Ennis']",en,1610,1/1,9,102,14,8330,2015-01-02,E,M,N,C
3098894,Our First Christmas,31045f9d9c055a0ae99eb5eafc040ee01d09c5afcd3e4f1f250faabdf3004f85,[],0+2+1+,239+0+31+124+765+,['sterek - Relationship'],en,829,1/1,1,66,7,1196,2015-01-02,G,M,C,C
3098963,"""Not a good time""",29fac7575b7362f4267dff5aa5400eedf1a65c624f7dda441f1af424a61a3ce8,[],0+2+1+701+338+,32+116+,"['Sheriff Stilinski', 'Braeden (Mentioned)', 'Wolf Derek', 'or something like that']",en,1860,1/1,3,137,7,1946,2015-01-02,G,G,C,C
3099185,Athazagoraphobia,eb006bde7da303ed69b3ce0a5965e519db10bfa46537c9c31bd23f56cc619413,[],1+,122+104+1210+2+,"['Scott McCall (mentioned)', 'Claudia Stilinski (mentioned)', 'Sheriff Stilinski (mentioned)', 'Mostly OOC', 'Athazagoraphobia', ""Stiles's Pillow""]",en,1114,1/3,0,8,3,307,2015-01-02,G,0,N,W
3099485,Falling For You,53e38a424c26bad6afd2245ceb82054ae3c383a421b09719dc5840652a1041be,[],320+1+13+,0+,['Sheriff Stilinski'],en,2881,1/1,10,324,43,5194,2015-01-03,N,M,N,C
3099578,Thaw,51cf6129a538e70eae3f789cc66ebe358330c8a1ee6a84dd8f7e70193883d13b,[],134+4+,2+2627+36+207+,"['Sheriff Stilinski', ""Sheriff Stilinski's Name is John""]",en,1831,1/1,4,242,19,3141,2015-01-03,T,M,N,C
3099683,A Comfort For All,51cf6129a538e70eae3f789cc66ebe358330c8a1ee6a84dd8f7e70193883d13b,[],7+4+1+757+,2+512+,"['Sheriff Stilinski', ""Sheriff Stilinski's Name is John""]",en,781,1/1,4,367,33,5528,2015-01-03,T,M,N,C
3099791,Nothing Familiar Except Her,51cf6129a538e70eae3f789cc66ebe358330c8a1ee6a84dd8f7e70193883d13b,[],299+2+18+,2+424+597+,['Post Hale Fire'],en,726,1/1,0,19,0,648,2015-01-03,T,G,U,C
3099821,Home Is Always Family,51cf6129a538e70eae3f789cc66ebe358330c8a1ee6a84dd8f7e70193883d13b,[],299+2+18+329+,2+90+597+,[],en,897,1/1,0,28,1,680,2015-01-03,T,G,N,C
828103,I Dont Do Abuse Very Well,8c88f1c9de9ec59773bfb8ac8959a1f9bdf4d4f8a1ea14e3e39b6831c1453977,[],0+56+2+1+1916+,2+86+,"['Hurt Stiles', 'BAMF Stiles', 'Anti-Sterek', 'alpha abuse']",en,4404,9/9,60,192,18,15604,2015-01-02,M,MH,R,C
3100649,five times lydia saw derek naked and one time she didn't,c0a750a515cde5a19103911d49f6e7788b8ffbe906aab82ec03cb9cb8e9d9a8d,[],147+2+3+,1520+,['tropey as fuck'],en,3347,2/6,1,78,4,1826,2015-01-03,E,H,C,W
3101498,Weaknesses,493baf3974b18a421a216cf2f418ab498cd1468879947b339fc4401c3f35a7c0,[],28+11+9+2+5+,168+1728+254+,"['Scott McCall', ""Derek Hale's Pack"", 'not enough of these two in the fics', 'or world', 'or anywhere really', ""I'm not really in this fandom anymore but here's this"", 'I love these two and I love Teen Wolf still in part for them', 'yup here', 'Kink', 'oral sex (mentioned)']",en,1299,1/1,0,23,2,392,2015-01-03,M,H,N,C
3101534,turning tables and terrible thoughts,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],1294+9+18+,5528+439+,"['Human Erica', 'Alpha Laura']",en,423,1/1,2,10,3,198,2015-01-03,T,F,N,C
3101645,The First Ever Fake Dating Scavenger Hunt of 2015,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2954+30+96+16+8+19+1+,226+,[],en,1427,1/1,2,79,8,1343,2015-01-03,T,FMU,N,C
3101843,Gold Ribbons,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],297+3+9+,1111+,['D/s'],en,438,1/1,2,14,1,527,2015-01-03,M,F,N,C
3102047,The Lovely Girl,2559354df6d4d7b6db270538e5b0d3e02a4fa297aedcd3e29d042f265efea61c,[],76+1+19+14+2+4+11+,145+700+,"['Stiles Stilinski/Derek Hale unrequited', 'Derek Hale/Vernon Boyd', 'Past Isaac Lahey/Stiles Stilinski - Relationship', 'Scott McCall', 'Alternate Universe - Jane Eyre Fusion', 'kind of', 'Period Piece', 'some violence', 'Mentions of dub-con/non-con']",en,1790,1/?,0,7,1,313,2015-01-03,T,HM,C,W
3102080,My Way to You,bf351ce0daf5a2ca4b336a1b3c715d8e6671990250fac2b074e2f5a8a0c95a92,[],424+4+,9+101+15+54+541+217+586+1358+45+310+70+121+6+21+,"['Scott McCall', 'Scott breaks Peter out of Eichen House', 'Sceter - Freeform', 'missing pack', 'kidnapped pack', ""Scott needs Peter's help"", 'Peter lost his memory of his time at Eichen House', ""They won't admit it"", 'Blow Job']",en,18065,1/1,6,153,32,3761,2015-01-03,M,M,N,C
3101588,Scratches On His Soul,4acf982b71f1dff7004d3e8ef8afd963a932d7e4021d6fa6f175556063d1f8ab,[],7+4+1+,1095+420+105+3968+,[],en,1057,1/1,12,200,25,1968,2015-01-03,T,M,N,C
3102464,eggnog,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],297+3+9+,11586+,[],en,581,1/1,0,7,1,187,2015-01-03,T,F,N,C
2284236,As Long As We Have Each Other,e38e2ca66676fc74ef75339e1af547fc38cddcdb1ad2f6f8b8821af16c7f6444,[],0+1+2+13+73+31+16+4+32+12+,605+939+362+1493+,"['Past Derek/Braeden', 'Scott McCall', 'What I wished would have happened in 4x12', ""Please tell me if it's good or not"", 'sterek', 'Slight OOC', ""They just think he's dead"", ""But I can't kill him cuz I love him too much"", 'slight battle descriptions', 'nothing gory']",en,3463,2/2,18,151,17,3209,2015-01-03,G,M,CN,C
3102878,Wedding Day Blues,2430623b9a7021f2b69ef5fb1fcc4a0bff71f48e3f7dab4ea30aff0ab9ce68c4,[],0+2+1+14+,397+758+5875+110+,"['Derek and Stiles are Mates', 'Hurt Stiles']",en,687,1/1,6,131,7,4580,2015-01-03,G,M,N,C
3103253,Roscoe's Modern Problems,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['teen wolf - Fandom'],0+2+1+,10704+,"['Car problems', 'besties', 'argument', 'Lots of glares', 'preslash']",en,1018,1/1,2,82,5,1637,2015-01-03,G,M,N,C
3103352,Villain,c5f1f3a16a0928abcd7b5a4383111d4392b97aa6cec0caf7ff114c730ce5955c,[],0+2+1+85+3+5+16+450+,9+947+48+2+53+,"['Scott McCall', 'mention of canon death(s)']",en,1389,1/1,2,270,15,4200,2015-01-03,T,M,C,C
3103391,our hearts got caught in the middle (of love),eba4cb97e9c7180466d39035f97e944e0170f08d23ba9ee5cd5bbedaf7f562bb,[],30+1+10+3+6+5+21+,11+107+2593+1658+,['Scott McCall'],en,3434,1/1,8,185,20,2494,2015-01-03,G,M,N,C
3070961,It's MS Paint Tiiiiiiime,f6fe38a7b1a45027c4590fe822f7d11f6784366438fb7a6eb6b25c7d33f94da9,[],1+12+,5660+175+10894+,"['Sheriff Stilinski', 'some wolf', 'some beta', 'who knows - Freeform', 'could be derek', 'or peter', 'Fluffy', 'the important thing is fluffy', 'puppy', 'wolf - Freeform', 'cooking time with argents', 'Stilinski feels']",en,42,3/?,0,27,1,778,2015-01-03,G,G,N,W
3099305,Shattered,5394ec09c87c79f4af6948d4dbf8bb854e7b59010df67a056d76dbb645c052ba,[],0+68+46+95+107+2+1+14+10+21+5+3+4+19+12+31+16+38+,110+,"['Sheriff Stilinski', 'Scott McCall', 'Evil Peter', 'evil Malia', 'Only Canon Compliant Through Season 3', 'AU after that', ""Sheriff Stilinski's Name is John"", ""Most characters don't play a big part"", 'Letters Derek left for the pack', 'Major character death - Freeform']",en,6272,9/9,10,95,9,1577,2015-01-03,G,HM,D,C
3099737,Not Him,51cf6129a538e70eae3f789cc66ebe358330c8a1ee6a84dd8f7e70193883d13b,[],1+14+31+,2092+1544+,"['Sheriff Stilinski', 'Post-Nogitsune', 'Stilinski Family Feels', 'BAMF Sheriff Stilinski']",en,1431,1/1,12,339,40,4723,2015-01-03,T,G,N,C
3099911,Don't walk away,fe70040a5bf2e35e0667ccf6d00ae70808dba99f4b5cd9a6eeaa71306450b218,[],0+3+15+1+2+18+,102+0+13+,[],en,1013,1/1,2,91,2,1887,2015-01-03,G,M,N,C
3100484,we could be fire,fd2b7da0b5d79af0a41e3072091526611219e6037145f294fa01074b3e6c96f4,[],0+1+2+18+2245+,0+207+11+,['Craftsman Derek'],en,1665,1/1,6,223,12,2151,2015-01-03,G,M,N,C
3100811,Kiss me slowly,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],0+1+2+13+9+11+10+16+3+6+15+5+,909+1914+40+20+,"['Scott McCall', 'Alive Allison Argent & Vernon Boyd & Erica Reyes', 'Derek Uses His Words', 'eventually', 'Pack Night']",en,1784,1/1,8,121,7,3191,2015-01-03,G,M,C,C
3101204,that awkward moment when,0dbf114a11629c51b60f11b8a0f9e72d12263ce2e5a05f5c0a3cb4c3ad11b825,[],0+2+1+9+1080+,+,['Pizza Man Derek Hale'],en,592,1/1,4,80,6,996,2015-01-03,T,M,N,C
3101384,silly pack laws,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],1234+2+14+,1482+,[],en,552,1/1,3,80,4,1163,2015-01-03,T,H,N,C
3101732,"The History of Us (Hasn't Been Written Yet, But I'm Willing to Get Started)",bc4cb777d1a5237dfb4a7176c61fd6fd4d339e39d574e42881d2773770943369,[],0+1+2+8+,38+20+0+32+,"['Sheriff Stilinski', 'Original Characters Minor', 'Stiles-centric', 'Historian Stiles', 'Cafe owner Derek', 'Stiles gets Derek a gift', 'Hale Family Feels', 'Post Season 4', 'stiles and derek are friends']",en,7394,1/1,10,172,32,1930,2015-01-03,M,M,N,C
3104057,Choose,9d1fdaaacb9c485cb1a70b0ac396fff6b8cc68ff3cfabd7fc161fb6088ee48a5,[],0+27+147+246+264+1518+1178+2+3+1+,+,"['Nogitsune - Character', 'Void - Character', 'void teases derek', 'lydia and void have sassy banter', 'although lydia is quite angsty', 'also void watches the saw movies']",en,1048,1/1,12,231,17,4725,2015-01-03,T,U,ND,C
3104090,I Was Evolving,8f2613f3001739771a23b6abd5388e0052e0ca1f501bb2671e3535b4d7e14858,[],0+2+1+,1354+0+,"[""Derek didn't left"", 'slight angst', 'Bad joke and pokémon references', 'updated']",en,2088,1/1,6,52,4,1034,2015-01-03,T,M,C,C
3104528,"I Luh Ya, Puppy",9b9f8faf39c5ce337f31376a86b4c683c3bcf656035ae70fc313200b2457beb9,[],0+28+5+3+13+35+,4458+1358+,"['Scott McCall', 'Alive Vernon Boyd & Erica Reyes']",en,3509,1/1,14,1038,124,9849,2015-01-03,G,HM,N,C
3104597,Found,72cdbf2eb2bf3cee688c9a0bb4e3894616b9243a28e706799da4187e6c44f811,[],264+1+85+721+,943+609+,['Far in the future'],en,652,1/1,13,516,75,4514,2015-01-03,T,G,N,C
3104999,a pair of itchy alpaca socks,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],1497+18+112+,11586+,[],en,573,1/1,1,8,2,231,2015-01-03,G,F,N,C
3105092,festive drinks,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],237+3+19+,11586+288+1539+,[],en,652,1/1,5,64,4,882,2015-01-03,T,F,N,C
3105164,little hellcat,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2278+3+73+,11586+,[],en,434,1/1,0,8,2,470,2015-01-03,T,F,N,C
3105227,To Settle A Wolf,b88903c815bd39db29bde967d81320d3959f723a2bf3b883f3cb2d8a80e66444,[],0+2+1+,67+54+99+115+631+,"['Scott McCall', 'Bottom Derek']",en,4779,1/1,15,398,92,6603,2015-01-03,E,M,N,C
3105410,Even After All These Years,7102ff7ee50f34f96003aff6af09c1e9574260b7c7fa459967c6eb003aa830d7,[],0+2+1+,15+586+1886+210+8+,"['sterek - Relationship', 'au-married', 'Blowjobs', 'PWP']",en,1087,1/1,2,159,18,4276,2015-01-03,E,M,N,C
3105425,One Day,111211d34f8b6c94cae83dac877bb8a65b63e36035c89023ba211bbf3cfdc64f,[],3+6+10+24+4+,+,['Post Season 2'],en,3809,1/1,1,5,1,74,2015-01-03,T,0,C,C
3105899,Christmas Traditions,d4b41f759391b48cf6e3302f631cc3396cb2ed76c374aea8a15fbc3a280fb453,[],27+3+1+16+19+,+,['Scott McCall'],en,1795,1/1,0,38,0,782,2015-01-03,G,H,N,C
3082493,Not So April Fool's,a7fb4656af2596a8b1dbb656f982d3354121b18bca54af9b8b7e8eb56d0a6553,[],0+10+3+6+,78+20+,"['Scott McCall', 'no one is dead', 'No one is in London', 'Alpha Derek', 'Jackson is a jerk', 'Crying Stiles']",en,2587,2/2,14,807,82,17815,2015-01-03,N,M,N,C
3106058,I Know Places,42449fd8fbc2cfd9c459d12c69d514c01c653ae616f06dbfbf6dc525a2a5a2e5,[],0+2+1+3+10+5+9+11+15+260+650+44+18+4+8+105+305+339+156+359+4841+1015+180+521+672+436+,1912+1715+0+30+651+369+7193+186+3327+16+383+2137+,"['Stiles Comes Out', 'Manager Lydia Martin', 'Rich Derek', 'Famous Derek', 'Famous Stiles', 'Jackson Feels', 'Jackson Has Issues', 'Heartbroken Lydia Martin', 'Isaac Feels', 'Adorable Isaac', 'Isaac Lahey & Stiles Stilinski & Lydia Martin Friendship', 'Emails']",en,21271,1/1,35,1065,198,17791,2015-01-03,G,M,N,C
3106394,The Virus,51cf6129a538e70eae3f789cc66ebe358330c8a1ee6a84dd8f7e70193883d13b,[],1+,2+166+6332+210+4421+,"['Scott McCall', 'Sheriff Stilinski', 'The Pack (Teen Wolf)', ""Sheriff Stilinski's Name is John"", 'True Alpha Scott McCall']",en,1233,1/1,4,88,11,1336,2015-01-03,T,G,N,C
3106469,Magic Bone(r),51cf6129a538e70eae3f789cc66ebe358330c8a1ee6a84dd8f7e70193883d13b,[],0+2+1+3+,1974+3412+1361+116+,['The Pack (Teen Wolf)'],en,791,1/1,8,323,33,4048,2015-01-03,T,GM,U,C
3106781,I’m your idiot,1561b8ea2549248b06a396c4eda1390fb45f04c3ce265148af3a9b843777cad9,[],27+3+1+,+,"['Stydia', 'scott and kira make an appearance']",en,1816,1/1,12,171,14,5255,2015-01-03,T,H,N,C
3106808,I Remember You,9b7fba043329d8456c23ad1da637e53f35d14516f5fe57144204eab8be7cf884,[],0+127+161+2+5+1+14+6+3+,163+367+2+48+,"['Sheriff Stilinski', 'Scott McCall', 'navy seal!stiles']",en,2636,1/1,9,597,70,12067,2015-01-03,G,HM,N,C
3087920,In the Land of no Tomorrow,b0ea5622cae868b6babf0266225aaf1e0846654294b1a6efd59da4be43793bc2,[],0+76+56+2+1+5+6+3+38+44+21+19+16+13+9+11+25+,71+1899+139+280+250+166+354+947+989+141+108+41+,"['Scott McCall', 'Sheriff Stilinski', 'of a sort', 'season 3b', 'mainly sterek', 'Nogitsune']",en,23603,7/7,61,262,53,4318,2015-01-03,E,HM,N,C
3107687,That one time Sterek are arrested and decide to have a domestic,9d1fdaaacb9c485cb1a70b0ac396fff6b8cc68ff3cfabd7fc161fb6088ee48a5,[],0+2+1+,0+,"['sterek - Relationship', 'a random deputy', 'John Stilinski', ""they've been arrested"", 'and decide to bicker like a cute old couple', 'instead of answering the poor deputies questions', 'Humour', ""it's basically crack""]",en,414,1/1,3,334,11,4142,2015-01-03,N,M,N,C
3107801,Une odeur de cannelle,844b7ea5e828d1775f91c081be3db67cf77b423f094763409157b0a3eb712879,[],33+3+10+,+,[],fr,901,1/1,0,1,0,61,2015-01-03,N,H,N,C
3107918,my wings a hurricane,cbafc7bf4b51d8687c17e5cc9efb3154dd575f3830c242c8c167b296cfb38bb6,[],0+2+1+16+6+5+9+11+24+12+14+,532+1825+238+,"['Scott McCall', 'Sheriff Stilinski', 'Oblivious Stiles', 'Oblivious Derek']",en,20322,1/1,587,10685,3257,100236,2015-01-04,T,M,C,C
3108449,Red Hot Moon,b41389f97ab5e1ad16633c0a8c32d4f5ebc97b0f13c6f81ad922f7272b791595,[],0+2+1+,40+887+,[],en,1861,1/1,38,1114,139,8574,2015-01-04,G,M,N,C
3108782,"Love, Love, Love",9fa4b3af5558ab0718f06d61e3eeae0942081fa7ee0d73824725f26ea2654d52,[],0+2+1+,0+10+,[],en,837,1/1,8,518,51,3942,2015-01-04,T,M,C,C
3108767,Meet The Parents .,7e575db3a196479df7728ea5c3945629010d58277fa702b25ee42a8ecbd5d753,[],153+2+,0+,"['Braeden', ""Braeden's parents"", 'fluffy fluff fluff']",en,1830,1/1,3,42,2,793,2015-01-04,T,H,N,C
3109979,Bitten,2430623b9a7021f2b69ef5fb1fcc4a0bff71f48e3f7dab4ea30aff0ab9ce68c4,[],0+68+46+1+2+24+3+16+13+14+62+21+19+,1932+4791+4253+4569+56+484+1225+671+,"['Scott McCall', 'Sheriff Stilinski', 'Werecat Stiles', 'Abomination', 'Sad Derek', 'Derek and Stiles are Mates', 'Protective Derek']",en,819,1/1,9,306,23,7442,2015-01-04,T,HM,V,C
3111251,Lust,f24970ab3e2e23fc3aaaac460f580acb92b74f60666bd9e339f7e73cccd8afc5,[],0+2+1+,5662+51+35+,[],en,183,1/1,2,199,7,3767,2015-01-04,E,M,C,C
3111290,Envy,f24970ab3e2e23fc3aaaac460f580acb92b74f60666bd9e339f7e73cccd8afc5,[],76+1+19+2+,95+,['outside looking in'],en,409,1/1,1,83,2,2218,2015-01-04,T,H,C,C
3111356,I'd write 365 letters for him,1d349de7d3fe81b083913ce7be29dcba44b60b517dabcde0be553f4932ed63d0,[],0+2+1+26+18+4+79+503+53+,124+256+0+1086+,"['Sheriff Stilinski', 'sterek', 'SUCH FLUFF', 'major fluff', 'Alternate Universe - No Hale Fire', 'Bottom Derek']",en,2036,1/1,48,2276,317,19752,2015-01-04,M,M,N,C
3111788,Age and Treachery,061382b5dd549fabc59029b84e7265a5b14fec6324953d86cfc426c4fa4a83f0,[],264+7+2164+85+1+4+,467+,['Voiles Week 2015'],en,1423,1/1,11,339,44,2861,2015-01-04,T,M,D,C
3111884,Go Fish,fa3ab08798b224e84adac76208a527e2f404f6c86b745d46969bf79ebce48dff,[],0+2+1+,3805+217+9593+,[],en,788,1/1,48,669,52,5096,2015-01-04,M,M,N,C
3112001,Sister,c5f1f3a16a0928abcd7b5a4383111d4392b97aa6cec0caf7ff114c730ce5955c,[],0+2+1+15+3+,8+,['Scott McCall'],en,1037,1/1,2,305,19,4134,2015-01-04,G,M,N,C
2796878,Villains,0978c3d55cffb26ebd424fb9ca75b9b88450252e71cae4cc12103d127735f98e,[],0+2+1+8+,+,"['#Scott is the one who notices Stiles’ shift to the dark side', '#Malia discovers girls', '#Liam is in a love triangle of some sort with Stiles and Scott', '#Allison and Isaac make out and play with guns']",en,12776,8/?,0,6,0,111,2015-01-04,N,M,C,W
2821628,Less Popular Airports,e024b6eb9aa9680331f2a897756addb7c9a3e8d1111debb14870eb7036658474,[],54+6+3+1+15+2+,600+2594+58+1010+,"['Background Stiles Stilinski/Derek Hale', 'Background Cora Hale/Erica Reyes']",en,2284,1/1,8,59,5,745,2015-01-04,G,FM,N,C
3109844,Flight Risk,ad36f7fa1053875c2375ca768bff74a9a2611092cca28c36e62b8d8594e175fd,[],0+1+2+3+,2039+4641+60+,"['Werewolf Derek', 'pilot stiles']",en,9917,1/1,18,824,115,9769,2015-01-04,E,M,N,C
3110381,Sweet Love,ad2683fa61f68bd6b4b274ec316c51fa20cef772a844fa6717992fed9883bdf7,[],0+2+1+,124+0+,"['Scott McCall', 'cookie baking', 'Christmas AU']",en,1912,1/1,0,65,6,849,2015-01-04,G,M,N,C
3110408,Code 6,4177589de4518d3911985406b2c24eb981ec63baae1e4566f3b9040063b1b0a5,['teen wolf - Fandom'],1029+,1339+15+66+168+99+,"['Oneshot', 'a little bit']",en,8222,1/1,9,419,67,18112,2015-01-04,E,M,U,C
3112940,Man Flu,94b1507309da46b4ced112b10977381a56aa2b396dc0b7260bd6591684b1de2d,[],2+899+14+200+,227+11+,[],en,586,1/1,5,74,4,980,2015-01-04,T,G,N,C
3113045,Wicked Past and Wicked Beasts,9cc1bec83cbd3fd8bd9a4a3e30917c5122fa89718bdcc0613b99e845b48f8712,['Dragon Age: Inquisition'],116+33+2+5+9+11+10+21+3+103+12+24+112+,+,"['very vague Erica/Boyd', 'Only one of the first two can happen', 'Sheriff Stilinski', 'Inquisitor!Derek', 'Wicked Eyes and Wicked Hearts quest change', 'A lot of possible endings', 'You Decide', 'Emperor!Jackson', 'princess!lydia', 'Spymaster!Danny']",en,930,1/?,2,0,0,135,2015-01-04,M,HM,C,W
3113696,Old McHale bought a farm,3711711aa74824dec8c29c815ec69e85e463859cfac045428661253137b2a78b,[],0+94+,+,"['Um everyone else?', ""I have no idea what I'm doing"", 'This is pure crack']",en,1155,1/1,2,37,2,356,2015-01-04,N,M,C,C
3113732,Mirrors,3711711aa74824dec8c29c815ec69e85e463859cfac045428661253137b2a78b,[],0+,+,"['Just a silly little drabble', 'Hogwarts-ish']",en,804,1/1,2,37,3,833,2015-01-04,N,M,C,C
3113774,The day will come when Stiles will listen to Derek. That day is not today. Not this day.,3711711aa74824dec8c29c815ec69e85e463859cfac045428661253137b2a78b,[],0+28+33+,1337+,['Always Alpha Derek'],en,2634,1/1,3,105,10,1621,2015-01-04,N,M,C,C
3114185,today holds something special,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],0+2+1+6+3+9+11+5+14+10+,268+240+165+124+0+,"['Sheriff Stilinski', 'Hale Family', 'Scott McCall', 'Alive Hale Family']",en,2439,1/1,2,224,23,4340,2015-01-04,G,M,C,C
3115490,Arguments,8412b4c74f1ef1e0f20506e0b0e0a9132df03341ee052ee0e5b5af1ff78de8e9,[],0+2+1+5+,56+504+20+570+,"['Scott McCall', 'Arguments', 'sterek', 'Beacon Hills']",en,806,1/1,2,356,20,5794,2015-01-04,N,M,CN,C
3115508,two in a room without a door,6e5f137625819fc2042a975ec794240817ab296d51ad5dc9523b80cdbaa112b2,[],54+6+3+1+2+,58+,['Scott McCall'],en,7153,1/1,8,58,7,1131,2015-01-04,M,F,N,C
3116078,For Realsies,fe5b3e5348acfd7fb5d2380cef47d8180b661fc2fa5bcbe3eccf248607e29bf5,[],30+1+19+3+2+,8+,"['Scott McCall', 'General oblivious pack']",en,853,1/1,10,722,110,7137,2015-01-04,G,M,C,C
