id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,unknown_tags,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
9674084,not flying solo,cdf09c4a1080ea31ef87f0cd83ead8fdb4c7577b21961d8caa8da7fb58bd5577,[],1+2+,208+11+,"['Pre-Derek Hale/Stiles Stilinski - Relationship', 'Werewolves exist']",en,967,1/1,6,155,5,1196,2017-02-12,G,M,N,C
9422798,Fighter among Wolves,b439212f9946fccbe2eac5349f2057f3e01cf19a0c960f65521c5c2c45ca9180,[],0+2+4+1+10+9+21+38+44+11+5+87+104+305+40+101+,163+19+121+568+1956+281+,"['Sheriff Stilinski', 'Scott McCall', 'Fighting', 'Fight Club - Freeform', 'Awesome Peter', 'Stiles-centric', 'BAMF Stiles']",en,3540,4/?,29,216,46,5083,2017-02-12,N,M,V,W
9674981,The Proposition,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],4472+1+112+20+199+644+,3761+1696+176+27+119+32+1146+87+148+1098+,[],en,4402,1/1,20,194,25,6131,2017-02-12,E,H,N,C
9676310,Caught in a day dream,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],54+240+3+6+,+,[],en,508,1/1,0,20,2,543,2017-02-12,T,F,N,C
9678263,Remember Me In The Morning,0f49e1aa13b0a1c2d281f8f231ef04de6ed054aef61f46089783cb19382a4f9e,[],0+2+1+,1676+,"['through magic', 'Coming back to life', 'One-Shot']",en,2255,1/1,1,72,5,1037,2017-02-12,M,M,C,C
9606050,Road Trip,033c8e3e87c0c03ab911c00bb03a5f358ece93c6238d01c4549377ecaf649f1c,[],27+3+1+,0+668+,[],en,3773,2/2,2,82,5,1953,2017-02-12,T,H,C,C
9681389,Truth Or Dare,966c805b810cb151136637375bdbea9cb05b72c3be4388416fdee5a3944385c9,[],1340+4913+37+348+75+463+103+10+5+8+21+1+,11+2169+808+1984+2933+1138+2004+1549+5655+27+67+3287+3764+2507+45+272+1369+109+252+762+29+82+5+133+1050+,['Scott McCall'],en,5034,1/1,4,291,35,6313,2017-02-12,E,M,N,C
9681602,Her Batman,938a133ec8ea018819df3900dadd79d7c91e6baa77e72c82e95d7f473bbca10d,[],312+9+1+290+699+152+210+1292+,469+222+,"['Sheriff Stilinski', 'Past Suicide Attempt', 'Alive Vernon Boyd & Erica Reyes']",pl,1101,1/1,0,53,1,575,2017-02-12,N,0,C,C
9681878,Limbo,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],492+119+974+289+252+,3555+1188+207+43+233+2607+,"['Pack are FBI Agents', 'Emotions Are There', 'Just No Admissions Yet', 'Mention of Being Buried Alive', 'hand holding', 'Set in my Just Like Me series Verse', 'Prequel to that Series', 'You do not have to read the series to read this']",en,2550,1/1,28,323,17,3618,2017-02-12,T,M,N,C
9682214,That's No Dog (But He's Definitely Mine),edd0f086e14708fb4432c12a23a93fab49c94509213faf2a837c632aee8d9063,[],0+1+2+,908+340+848+,"['Sheriff Stilinski', 'Soulmate AU', 'battle aftermath', 'only mild bloody bits', 'Wolf Derek', 'Sheriff Stilinski Finds Out', 'this was supposed to be fluff', 'This was supposed to be shorter', 'it got away from me', 'Mild Angst', 'Stiles POV', 'Sheriff POV']",en,2600,1/1,23,1075,106,11227,2017-02-13,T,M,N,C
9690833,Teen Wolf: My Precious One,72e431305dfe7e7e29f0796af2591d1fadf34e9cf769a6b6e9cfaa7efa3f30ea,[],26+4+15+18+2+,396+3478+,"['Michelle Black/Ian Sawyer', 'Original Female Character/Original Male Character', 'Papa Hale', 'Wolf Women', 'The Hale Family', 'The Hale House', 'Sawyer Family- Original Character']",en,1789,2/?,0,4,0,80,2017-02-13,E,H,V,W
9692003,Her Hand Won't Cut It,4a1f26141f993cdd3f168a649625350dfaa36c19c4cf40710103a0ee5f56d76e,['Teen Wolf (TV)'],27+78+1+105+,5+,"['Teen Wolf', 'stiles stilinski - Freeform', 'scott McCall - Freeform', 'lydia martin - Freeform', 'Stydia', 'McMartinski - Freeform', 'teen wolf smut', 'stydia smut', 'stiles and lydia in the future its lit', 'theyre so fuckin hot', 'they fuck', 'its kinky', 'i was turned on writing it', 'lydia was shook', 'Mature Stiles', 'Stiles-centric', 'Lydia is Perfect', 'POV Lydia', 'Lydia-centric']",en,1512,1/1,2,127,5,8198,2017-02-13,M,H,C,C
9692708,Seven Days,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],0+2+1+11+5+3+9+,163+58+337+141+680+395+102+,"['Scott McCall', 'One week dating', 'Fourth Year Derek', 'Second Year Stiles', 'Lacrosse team Captain Derek', 'Jealous Derek', 'Hurt Stiles', 'Inspired by manga/movie']",en,7412,1/1,16,369,57,8323,2017-02-13,M,M,C,C
9557276,Who Killed Helmut Zemo?,5ecc812d8464da9674d6bf1fb62c9a60957c4ae1a175e29d86f8dc30f8be313e,['The Avengers (Marvel Movies)'],0+2+1+298+686+210+1275+,516+19+797+2107+1973+2080+0+2+228+162+,"['James ""Bucky"" Barnes/Steve Rogers', 'James ""Bucky"" Barnes', 'Steve Rogers', 'Avengers Team (MCU)', 'Other Avengers', 'Other Marvel Characters', 'Teen Wolf Characters', 'Minor Brett Talbot/Liam Dunbar']",en,5503,14/14,0,12,1,960,2017-02-13,M,M,N,C
9561731,If I Didn't Have You,58510945d5b7e17ae113e205d96106e7b66dc09acc7733282d69de85631f71ce,[],27+78+3+1+,201+,"['Sheriff Stilinski', 'Stiles and Lydia have sex']",en,8681,2/?,44,264,35,9316,2017-02-13,M,H,C,W
9631391,New alpha in town,fdee47c5c8bad026c1c9a4316d22fbdcc1d591d79168129272d3e2eebdc7fb0f,[],10+1+,+,"['Jackson Whittemore/Reader', 'Oc mother']",en,1432,1/1,0,40,2,1003,2017-02-13,T,H,N,C
9649907,End Up Here [DISCONTINUED],d5cf5e38ce6c28d1eb4adf160916c19554e56784011a577be47e303008a8e71b,['Once Upon a Time (TV)'],27+80+1+3+34+13+14+19+17+,711+,"['Captain Hook | Killian Jones/Emma Swan', 'Prince ""Charming"" James | David Nolan/Snow White | Mary Margaret Blanchard', 'Evil Queen | Regina Mills/Robin Hood', 'Belle/Rumplestiltskin | Mr. Gold', 'Captain Hook | Killian Jones', 'Emma Swan', 'Prince Charming | David Nolan', 'Snow White | Mary Margaret Blanchard', 'Evil Queen | Regina Mills', 'Robin Hood (Once Upon a Time)', 'Henry Mills (Once Upon a Time)', 'Rumplestiltskin | Mr. Gold', 'Belle (Once Upon a Time)', 'Scott McCall', 'Corey Bryant', 'No Hayden', 'whoops', 'mainly for my enjoyment', 'possible chaos', 'Confused Everyone', 'very confused stiles']",en,977,1/?,1,8,0,242,2017-02-13,M,HM,C,W
9668567,Beneath Your Heart,ad2d64d2721be254babeea994cb597655bb9adf96dd75730d41993539740e6a7,[],27+3+1+19+16+548+,37+686+429+346+140+120+32+,"['The Pack (Teen Wolf)', 'Scott McCall']",en,3727,1/5,27,166,30,3966,2017-02-13,E,H,N,W
9686066,The Calm That Ensues,4eb857e322cc0dedfbf82c8261784d45fe6f0b2eff8b11ebe065e476ab6f2933,[],0+2+1+1032+,192+8+933+594+,"['Mild Dom/sub undertones', 'like really mild', 'using their words']",en,842,1/1,12,358,27,2797,2017-02-13,T,M,C,C
9687152,Big Bad & Little Red,094b69e45f082be34b9e196b9153c11f0f49120f302da944ca9a11f2b07f5767,[],36+0+1+2+5+6+3+10+87+,238+653+103+669+13+504+36+40+,"['sterek - Relationship', 'Scott McCall', 'WereCoyote']",en,40379,16/16,31,658,141,8302,2017-02-13,M,M,C,C
9687512,Vena Amoris,8a80b8c35174b5949bee184173e9c6042058c9264584102d7f8ac62e505d3da3,[],0+2+1+45+,0+31+164+447+1094+8+232+7+86+239+,"['Stressed Stiles', 'Star Gazing']",en,1965,1/1,7,192,20,2193,2017-02-13,G,M,N,C
9688784,Caught Before Home,832b26946b7a8f397fb17c82145ef37ed96f4e2f0c18970d693968aa35aa1c61,[],88+2+8+59+,10+69+,"['Scerek - Freeform', 'Steter mentioned']",en,3128,1/1,4,97,13,2629,2017-02-13,M,M,N,C
9693212,Takipçi,6daaa08d95bc2b1a61b98b1ed20f65def8ce06d74bc35d182e6dd12a38fda205,[],2+1+,10+188+,[],tr,2068,1/1,0,0,0,81,2017-02-13,G,G,C,C
9693215,Gizemli Dost,6daaa08d95bc2b1a61b98b1ed20f65def8ce06d74bc35d182e6dd12a38fda205,[],5+,235+271+10+11+153+188+,['Scott McCall'],tr,1397,2/2,0,0,0,46,2017-02-13,G,G,C,C
9693218,Altın Bağ,6daaa08d95bc2b1a61b98b1ed20f65def8ce06d74bc35d182e6dd12a38fda205,[],2+1+,10+11+188+,[],tr,2115,1/1,0,2,0,64,2017-02-13,G,G,C,C
9693224,Küçük Kurt,6daaa08d95bc2b1a61b98b1ed20f65def8ce06d74bc35d182e6dd12a38fda205,[],4+,235+188+,['Scott McCall'],tr,374,1/1,0,0,0,45,2017-02-13,G,G,C,C
9693230,Sürpriz,6daaa08d95bc2b1a61b98b1ed20f65def8ce06d74bc35d182e6dd12a38fda205,[],+,235+10+188+,[],tr,686,1/1,0,0,0,61,2017-02-13,G,G,C,C
9693797,Telefon,6daaa08d95bc2b1a61b98b1ed20f65def8ce06d74bc35d182e6dd12a38fda205,[],2+1+,10+188+,[],tr,1026,1/1,0,0,0,61,2017-02-13,G,G,C,C
9693815,Bugünden Nefret Ediyorum,6daaa08d95bc2b1a61b98b1ed20f65def8ce06d74bc35d182e6dd12a38fda205,[],+,10+188+,[],tr,529,1/1,0,1,0,72,2017-02-13,T,G,C,C
9693818,Doktor Who Con,6daaa08d95bc2b1a61b98b1ed20f65def8ce06d74bc35d182e6dd12a38fda205,[],+,188+,[],tr,693,1/1,0,0,0,48,2017-02-13,G,G,C,C
9694355,Bıkkın Bir Stiles,6daaa08d95bc2b1a61b98b1ed20f65def8ce06d74bc35d182e6dd12a38fda205,[],+,235+10+188+,[],tr,566,1/1,0,2,0,129,2017-02-13,T,G,C,C
9697775,"Not Broken,Just Bent",6daaa08d95bc2b1a61b98b1ed20f65def8ce06d74bc35d182e6dd12a38fda205,[],+,235+147+489+1409+,[],tr,3403,1/1,0,0,0,32,2017-02-13,T,G,C,C
9705755,Photograph,a3c8a58059cbd2e71d3e1274467ba5c11a0a3e5f7062a2608694272b0b1f294e,[],0+68+22+39+28+2+,593+,"['The Pack (Teen Wolf)', ""Oc Jaden-Allison and Scott's son"", ""Oc Eveline- Erica and Boyd's daughter"", 'Other children mentioned', 'Papa Sheriff Stilinski - Character', 'Petpa-Peter Hale', 'Uncle Derek', 'Grandma Melissa', 'Grandpa Chris', 'Parents Allison and Scott', 'Parents Erica and Boyd', 'Most of these tags are only metioned in passing', 'Pairings mentioned in passing/ not main focus', 'Kid ficish', 'Family Relationships - Freeform', 'Off-screen major character death (Stiles)']",en,1756,1/1,5,240,33,3149,2017-02-13,G,HGM,D,C
10621920,Fever,8ba6b908413781eb190dcba8a952e096dfa044c290aec4343514f77df86bde04,[],0+2+1+24+,2+6+,"['Scott McCall', 'Depressing Thoughts', 'cliffhanger ending', 'Don’t copy to another site']",en,2130,1/1,27,576,33,6116,2017-02-13,G,M,N,C
9694352,"Jeu, set et match",71f52a43703e60468a9d9132b1d9ed431ef6ac563e8868de89c273a7225f4356,[],0+1+2+4+,+,[],fr,1923,1/1,2,10,2,567,2017-02-13,G,M,C,C
9694376,Sleepwalker,71f52a43703e60468a9d9132b1d9ed431ef6ac563e8868de89c273a7225f4356,[],7+4+1+,3106+13+50+,[],fr,2704,1/1,2,16,1,318,2017-02-13,G,M,C,C
9694403,The Story of Uncle Stiles and Aunt Lydia,6b38cc6ef97f7b7b3f4c41e1d318522d35bdc1f20c31aafb8e8c22cebda122f9,[],27+3+1+,+,['Narrated by Scott'],en,638,1/1,1,57,4,2045,2017-02-13,G,H,N,C
9694409,Sleepwalker II,71f52a43703e60468a9d9132b1d9ed431ef6ac563e8868de89c273a7225f4356,[],7+46+4+1+16+3+19+2+13+5+,3106+13+50+2607+,['Scott McCall'],fr,5049,1/1,3,19,0,345,2017-02-13,G,M,C,C
9694472,J'veux pas aller à l'école,71f52a43703e60468a9d9132b1d9ed431ef6ac563e8868de89c273a7225f4356,[],2+26+,+,[],fr,1182,1/1,0,0,0,89,2017-02-13,G,0,C,C
9694493,Lettre à moi-même,71f52a43703e60468a9d9132b1d9ed431ef6ac563e8868de89c273a7225f4356,[],0+1+2+,+,[],fr,1798,1/1,1,17,0,425,2017-02-13,G,M,C,C
9694523,Phascolarctos cinereus,71f52a43703e60468a9d9132b1d9ed431ef6ac563e8868de89c273a7225f4356,[],7+4+1+2+5+9+11+3+6+10+,13+,['Scott McCall'],fr,1265,1/1,0,16,0,381,2017-02-13,G,M,C,C
9694544,Rosea pingere,71f52a43703e60468a9d9132b1d9ed431ef6ac563e8868de89c273a7225f4356,[],0+7+1+2+4+,108+50+13+,[],fr,3817,1/1,6,35,3,822,2017-02-13,G,M,C,C
9694535,Point of Intersection,6b38cc6ef97f7b7b3f4c41e1d318522d35bdc1f20c31aafb8e8c22cebda122f9,[],27+191+336+1+3+6+,11+0+,"['Minor Allison Argent/Scott McCall - Relationship', 'Scott McCall', 'no supernatural']",en,4998,1/1,6,98,19,2385,2017-02-13,G,H,N,C
9694571,Zwykły poranek,71f52a43703e60468a9d9132b1d9ed431ef6ac563e8868de89c273a7225f4356,[],7+4+1+2+,+,[],fr,3230,2/2,0,17,2,370,2017-02-13,G,M,C,C
9694631,Wanted,71f52a43703e60468a9d9132b1d9ed431ef6ac563e8868de89c273a7225f4356,[],7+4+1+2+,13+,['Scott McCall'],fr,2071,1/1,4,24,0,411,2017-02-13,G,M,C,C
9694658,Kamaniņu,71f52a43703e60468a9d9132b1d9ed431ef6ac563e8868de89c273a7225f4356,[],36+93+247+798+2+4+1+,13+,[],fr,2938,1/1,2,22,0,351,2017-02-13,G,0,C,C
9694709,L’idée pas si géniale que ça (mais loin d’être horrible) de Stiles,71f52a43703e60468a9d9132b1d9ed431ef6ac563e8868de89c273a7225f4356,[],1+2+4+13+5+16+3+,26+13+2468+,"['Scott McCall', 'Marvel Universe', 'Daredevil - Freeform']",fr,3800,1/1,2,17,1,202,2017-02-13,G,0,C,C
9694724,Drink & Draw,71f52a43703e60468a9d9132b1d9ed431ef6ac563e8868de89c273a7225f4356,[],93+4+1+,+,[],fr,2451,1/1,0,9,0,130,2017-02-13,N,0,C,C
9694739,In Between,6b38cc6ef97f7b7b3f4c41e1d318522d35bdc1f20c31aafb8e8c22cebda122f9,[],27+1+3+,86+201+,['post 5x16'],en,257,1/1,6,41,2,1211,2017-02-13,G,H,N,C
9694751,In Spirit,6b38cc6ef97f7b7b3f4c41e1d318522d35bdc1f20c31aafb8e8c22cebda122f9,[],27+1+3+,0+86+,"['mentions of Claudia Stilinski', 'Post-6a']",en,576,1/1,0,54,5,1713,2017-02-13,G,H,N,C
9694793,The Mieczyslaw Correspondence,6b38cc6ef97f7b7b3f4c41e1d318522d35bdc1f20c31aafb8e8c22cebda122f9,[],27+41+567+1+,+,"['Minor Stiles Stilinski/Malia Tate - Relationship', 'Stiles Stilinski & The Pack', 'Eventual Stydia', 'sciles friendship', 'Minor Scallison - Freeform', 'Stiles-centric']",en,2197,1/1,6,430,56,5019,2017-02-13,G,H,N,C
9694886,the lines of you and me,6b38cc6ef97f7b7b3f4c41e1d318522d35bdc1f20c31aafb8e8c22cebda122f9,[],27+240+3+6+1+,0+,"['Minor Allison Argent/Scott McCall - Relationship', 'emotional tether']",en,2683,1/1,1,133,8,2121,2017-02-13,G,H,N,C
9695171,Listen,aa8532ddf8ba2cf7bf1b7502580fd7c715df936c083d14a42052d033c79d0917,[],7+4+1+379+,168+109+31+,['Sub Stiles'],en,482,1/1,18,546,27,8356,2017-02-13,T,M,N,C
9695279,Motionless,aa8532ddf8ba2cf7bf1b7502580fd7c715df936c083d14a42052d033c79d0917,[],133+55+1+,168+109+202+,"['Daddy Deucalion', 'Dom Deucalion', 'Sub Stiles']",en,483,1/1,13,571,26,10947,2017-02-13,T,M,N,C
9695330,Stay,aa8532ddf8ba2cf7bf1b7502580fd7c715df936c083d14a42052d033c79d0917,[],65+12+4+1+527+379+855+,252+,['Sub Stiles'],en,397,1/1,32,494,25,7647,2017-02-13,T,MU,N,C
9695384,Relief,aa8532ddf8ba2cf7bf1b7502580fd7c715df936c083d14a42052d033c79d0917,[],126+11+1+,252+202+,"['Dom Boyd', 'Sub Stiles']",en,327,1/1,6,308,11,4826,2017-02-13,T,M,N,C
9695441,Pretty,aa8532ddf8ba2cf7bf1b7502580fd7c715df936c083d14a42052d033c79d0917,[],39+12+4+855+796+,109+202+,[],en,375,1/1,8,334,18,5245,2017-02-13,T,M,N,C
9697181,Cold as ice,fd3aa31c51d3b8dc971f01fb425b04b62153395d88e33b2e021e1695d0756020,[],39+,216+135+1682+2721+1617+106+1487+614+54+3715+,['hole spanking'],en,895,1/1,2,418,28,14950,2017-02-13,E,M,C,C
3574160,What Does the Fox Say?,14aeb45aa67379f5323bca1a990410d5b5855a8a30a2da080c2111e85d1ba192,[],0+2+1+3+4+6+123+383+,3696+2238+141+1521+1282+113+6+122+206+196+,"['Scott McCall', 'Sheriff Stilinski', ""Derek Hale's Pack"", 'sterek', 'Fox Stiles', 'Werewolf Derek', 'Argents - Freeform', 'alpha werefox Sheriff', 'Hurt Stiles', 'aiden and ethan - Freeform']",en,39467,24/24,122,703,137,17966,2017-02-13,M,M,C,C
9697208,First Meeting,62cc8109cce81810501165d8b08bc2841a7e9002cd4870fc60166f2cc9989ff8,[],107+38+21+,+,[],en,375,1/1,0,26,0,392,2017-02-13,G,M,N,C
9697223,You are a Terrible Cook,62cc8109cce81810501165d8b08bc2841a7e9002cd4870fc60166f2cc9989ff8,[],1366+44+21+,+,[],en,191,1/1,1,9,1,323,2017-02-13,G,M,N,C
9697241,Jealousy,62cc8109cce81810501165d8b08bc2841a7e9002cd4870fc60166f2cc9989ff8,[],116+21+10+,+,[],en,196,1/1,2,62,4,1308,2017-02-13,G,M,N,C
9697256,Is That a Gun in Your Pocket?,62cc8109cce81810501165d8b08bc2841a7e9002cd4870fc60166f2cc9989ff8,[],2346+21+31+,+,[],en,137,1/1,1,30,1,304,2017-02-13,T,M,N,C
9697268,I Knew You'd Come for Me,62cc8109cce81810501165d8b08bc2841a7e9002cd4870fc60166f2cc9989ff8,[],609+21+2+,+,[],en,361,1/1,0,29,1,360,2017-02-13,T,M,N,C
9699737,Historias de San Valentín,b5c8596f4f6300b16dbfe0946bf663518b72770a165eceb06435f4b4db75a898,"['Supernatural', 'Supernatural RPF']",0+2+1+,447+10+65+,"['Jensen Ackles/Jared Padalecki', 'Dean Winchester/Sam Winchester', 'Jensen Ackles', 'Jared Padalecki', 'Dean Winchester', 'Sam Winchester']",es,8164,3/3,10,80,2,811,2017-02-13,E,M,C,C
9700403,Pretty Young Thang,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],767+6+2+1+144+,52+11+81+1551+121+,"['Established Derek Hale/Allison Argent', 'Stiles Has a Shitty Blind Date', 'Derek & Allison Decide They Want Him', 'Alive Hale Family', 'BAMF Allison', 'Detective Stiles']",en,2100,1/1,43,591,70,5147,2017-02-13,T,HMU,N,C
9705920,Cliches,094b69e45f082be34b9e196b9153c11f0f49120f302da944ca9a11f2b07f5767,[],0+36+1+2+,1884+7+,"['Stiles-centric', 'survival guide', 'life of stiles stilinksi', 'Life Lessons']",en,1062,1/1,0,43,7,648,2017-02-14,T,M,C,C
9706196,Nothing To Prove and I'm Bulletproof,297d7be308871e4f7fdbfb0a688f8bf5165e45bf836d71cfca36648eadfbb50b,['The Penumbra Podcast'],54+6+3+,+,"['this is just Allison and Lydia as Peter and Juno', 'and stiles as rita']",en,1029,1/1,2,6,0,177,2017-02-13,G,F,C,C
9707678,"To Live, they say, would be the Greatest Adventure",9b2a31ea6f8ad042647f0160ff99cbe11c21655f58d010abd40cec64322e6ca9,[],2+1+32+6+,6+244+,"['Scott McCall', 'Pokemon', 'Pokemon AU', 'derek is a phantump', 'Making Friends', 'character death is temporary', 'Sort Of', 'Kate argent is not a good person', 'Sterek if you squint']",en,3671,1/1,1,19,3,370,2017-02-13,G,G,D,C
7797991,Wishing You Had Me (Yours Truly),8e69cc025df2d00f72137eeac193bf0c0ee2fabee446127ef645cf55b71b0c58,[],0+7+22+33+28+1+2+9+3+6+4+10+11+21+24+5+18+15+280+,107+2490+597+1553+142+504+2+240+489+326+10+605+279+6123+180+1132+435+160+205+,"['Scott McCall', 'Sheriff Stilinski', 'BAMF Stiles', 'BAMF Erica', 'Scott is a Bad Friend', 'Sort Of', ""so please don't hurt my poor feelings"", 'Young Derek', 'but with his adult face because Tyler Hoechlin', 'Human Hale Family', 'Jock Derek', 'This fic is Peter-friendly', ""He's not the bad guy"", 'Asshole Derek', 'but more dramatic and more complicated', 'Not nice to each other', 'Lots of mixed signals', 'Prostitute Stiles']",en,12963,8/?,90,603,129,11616,2017-02-14,E,HM,U,W
9708947,I Love The Way You Smell,9119c8a4ebbe3c9b21fcc2e422b98b38f1db2027df839f8b0cac42099930681f,[],23+13+17+19+82+34+4+,9+3319+541+1358+3019+79+,"['Corey Bryant', 'post 6x10']",en,2269,1/?,5,112,7,2491,2017-02-14,M,M,N,W
1279483,What The Fox Said,547743f89051a181db3d0dea9186d85dbc7a76c79fd94d380df6021d313ab6eb,[],0+2+1+14+4+3+10+5+9+11+,9+48+2444+1294+,"['Sheriff Stilinski', 'Scott McCall', 'Fox Stiles', 'Werefox Stiles', 'Wolf Derek', 'Maybe..', 'Derek Needs a Hug', 'and therapy', 'assholes in love', 'Feral Derek']",en,8448,4/?,84,1025,169,17881,2017-02-14,M,M,C,W
9711023,Make This Last Forever,21059a143b5bbb5949ae756c5a7020715932f0880c0f78c11f5905748c6da7d7,['Stydia - Fandom'],27+3+1+,239+1685+570+37+0+,['Scott McCall'],en,1989,1/1,5,59,12,1319,2017-02-14,G,H,C,C
9711191,"Узелок завяжется, узелок развяжется....",c4013fd97a14ae31080f3f78308a3db99695edc76469954292764a7898f6b364,[],0+3+9+15+,217+2039+2913+,"[""Don't copy to another site""]",ru,3609,1/1,1,324,14,2388,2017-02-14,T,M,N,C
9711389,Milkshakes,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],27+336+41+3+1+,26+,"['Scott McCall', 'Fluffy', 'Season 2']",en,1563,1/1,2,74,9,942,2017-02-14,N,HG,N,C
9711950,Time management,3602f10596af55875ce2d79c531de3db72f04efa4079fe6492fdf489a8417b50,[],0+2+1+,+,[],en,433,1/1,0,22,3,856,2017-02-14,T,M,C,C
9712001,Be Mine,a4ea83fbeee33e450e320880fc23a295455796a9cdfd261d43e33f7e8221e5f1,[],30+1+,0+16+447+,"['Scott McCall', 'Scott is a great boyfriend', 'Stiles has a dirty mind']",en,670,1/1,16,49,4,848,2017-02-14,G,M,N,C
9712298,The Furthest Constellations of Our Souls,398d75e82d9a7d429037d37c481bce1143cba51720bd499fb658cd013678b000,[],0+36+1+2+6+3+14+10+5+9+11+12+32+743+,6891+78+217+,"['Scott McCall', 'Sheriff Stilinski', 'Protective Derek']",en,21035,5/5,31,1703,318,26010,2017-02-14,E,M,V,C
9712793,Quiet Magic,dab740c0f8f4e63a733403c07a757ebb149585da180815833a22bef435699379,[],30+,0+447+30+,[],en,2930,1/1,11,154,24,1822,2017-02-14,T,M,N,C
9713513,So Here We Are,95009595d1c8dedc348ca42a1d234f559c48c5d6c8bf371fcf57eadfd7f0f8f7,[],0+2+1+,447+36+,"['First Date', 'Sort Of']",en,1313,1/1,11,79,10,640,2017-02-14,G,M,N,C
7315522,Marked,a2944fbbc3f614f66278a9f97c6ffbefa85506ae2bd24fedb0b5e1762a302bf9,[],0+36+2+1+248+1560+,340+89+128+40+15+54+44+51+,"[""Derek Hale's Pack"", 'Derek-centric', 'Alpha Derek', 'Mentioned Scott McCall', 'Mentioned Erica - Freeform', 'Mentioned Isaac', 'Mentioned Allison', 'sterek', 'The boys are bad at communicating']",en,9156,3/3,67,2141,261,40793,2017-02-14,E,M,C,C
9610688,Lost in the Woods,501cf875e74324cc6b5f004d290ad086aa1d410349322fdcde15f599ef37d55f,[],310+,698+1273+635+1000+44+331+80+386+1507+127+1060+549+1587+614+254+1315+315+819+801+,"['Taunting', 'Over-Sensitivity', 'Treat', 'POV Rapist']",en,10178,1/1,13,195,47,14208,2017-02-14,E,M,R,C
9611804,Flu Season,f16a05892eabdadb72380ad1fad01b7480dc566092cd5779cd6b23e8940d376a,[],0+2+1+,194+6+21+,['Sheriff Stilinski'],en,4388,1/1,113,1756,307,17302,2017-02-14,G,M,N,C
9616433,A journey long overdue,f31b973d50765e14f80e5bb70b79fa58e453ec9b78dcd72357919ca994894bc2,[],0+2+1+3+119+90+,179+6+,"['Sheriff Stilinski', 'post-season 6 A', 'Hurt Stiles']",en,3790,1/1,22,180,24,1955,2017-02-14,N,M,C,C
9650681,Teen Wolf: New Beginnings.,3fc4750e3efde7fc874473c39f5d703fea1e842501fe6ff9769813ba5256e3fd,[],132+285+49+26+4+15+18+2+1+14+24+55+52+12+84+32+,396+653+4275+103+1062+5711+11+89+2774+2927+3721+53+1604+,"['Papa Hale/Talia Hale', 'Sheriff Stilinski', 'Papa Hale', 'Original Stilinski Character(s)', 'White Witches', 'Dark witches', 'Alive Claudia Stilinski', 'Alive Hale Family']",en,3735,2/?,5,19,2,645,2017-02-14,M,H,V,W
9697841,One life stand,34d889dbdffe3b76b05d4f51a7fef442e595ef2b622cfec78a96f74f7ccb7b42,[],0+1+2+6+3+10+5+260+18+21+13+34+9+16+44+,5890+4800+58+597+238+773+102+104+15+54+44+,"['Scott McCall', 'Sheriff Stilinski', 'Vernon Boyd (mentioned)', 'minor OCs', 'Alternate Universe - Werewolves Exist', ""(but Stiles doesn't know about them)"", 'Businessman!Derek', 'Prostitute!Stiles', 'College Student!Stiles', '(due to Derek paying Stiles for his company but not for sex)', 'Age difference (12 years)', 'Bad Communication', 'mentions of rimming']",en,84278,6/6,684,11187,3628,160732,2017-02-14,E,M,N,C
9705794,Residue of a Torturer Inside of Your Eyes,ff32ff6ec6fb23cf2d325cc7a8cff6bfdefaaf861c39d9772335f4a48cfe58a0,['DCU'],57+17+1+3+151+779+181+1040+,296+156+57+168+338+558+157+1147+,"['Alternate Universe - Batman', 'Masked Vigilantes', 'Costumed Villains']",en,3029,1/1,25,152,12,3373,2017-02-14,E,M,V,C
9706361,When You Say Nothing At All,9e4868d37e183848f1b6fa25d7c31c59b23bd7f2d1efc71f972877b206adc530,[],27+3+1+,49+0+74+776+,"['Road Trip', 'Stydia', 'stiles x lydia', 'Music reference', 'Keith Whitley', 'Country Music', 'My otp dumpster', 'Welcome to my dumpster', 'small amount of Angst', 'More Fluff', 'Their basically married', 'Song references', 'fluff fluff and fluff', 'Martinski']",en,2903,1/1,12,59,8,1622,2017-02-14,T,H,C,C
