id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,unknown_tags,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
15343896,The Point of it All,2ad3dd065370b8423e17ce8f2e3c4a1ab66cc46167aa73c6aa166fa389b126f3,[],23+172+,12+53+,[],en,4208,1/1,4,131,11,1881,2018-07-18,T,M,C,C
14683440,life under the southern longleaf pines,14c865bffbbdb9d7638d228df9f4b7142a8ecc3043be010835aa16371f0e17f4,[],0+2+1+429+403+,19+1014+9+754+41+381+,['POV Derek'],en,4386,5/?,11,52,4,816,2018-07-19,E,M,N,W
15345078,"Sheets, Harm, and Honesty",cd44291e5f1de5f8c54e1fe79d89703c21b73307e55a953b8c493513fbde413b,[],83+1+152+387+,222+2+174+,"['Sheriff Stilinski', ""Sheriff Stilinski's Name is John"", 'Sheriff Stilinski is a Good Parent', 'Stilinski Family Feels']",en,719,1/1,4,817,21,12750,2018-07-19,N,G,C,C
15345237,Pack Requirements,76a88c2f73e3829e9f07c99f5a02180dc95619178050948c3a6d016448654428,[],23+80+274+13+17+34+82+62+97+,1249+8+5496+605+,['Corey Bryant'],en,1788,1/1,4,145,9,1998,2018-07-19,G,M,C,C
15296730,Trying Not To Love You,01dd181f97f46fc4080dc037ffa95d68ac030c0cf92ea8f4c02bce5851277172,[],39+285+129+4+32+26+2+6+123+,20+,['Nickelback'],en,2265,2/2,13,248,12,3588,2018-07-19,T,HM,C,C
14815788,Jackson and his Jackass Soulmate,01dd181f97f46fc4080dc037ffa95d68ac030c0cf92ea8f4c02bce5851277172,[],7+203+1366+10+4+1+8+21+44+38+3+,128+20+11+41+904+89+269+15+,"['Jennifer Blake', 'Including who Jacksons mate is', 'Soulwords', 'But not between main pairing', 'Evil Argents']",en,17204,11/11,71,434,53,8565,2018-07-18,M,M,C,C
15348147,Who You Really Are,f3c6044dc3daf78d49dc076c1420b3ae55c77510a4e04d38a482852cefe9bdf3,[],609+2+21+439+592+102+4911+64+,40+36+56+76+688+1590+0+93+,"['Danny Knows', 'Danny Deserves Nice Things']",en,2238,1/1,8,71,9,853,2018-07-19,T,M,N,C
15348189,"""Theo, register three.""",732a7bc4135883ee9cda6f177a98b608d7ee1f0135d4505c1b291c064128e047,[],23+17+13+,+,"['Mentioned Stiles Stilinski - Character', 'Mentioned Derek Hale – Character', 'Theo looses Liam in walmart', 'Liam is a child', 'Theo is done with Liams shit']",en,1097,1/1,1,129,10,2194,2018-07-19,G,M,C,C
15349260,i can't confront you and it's better this way,df4eb67b59252169e8deef109b41d65167d5fb14d108c633cac48836b0d4bb87,[],41+318+1280+8+1+13+,47+,"['Omega Stiles Stilinski', 'Omega Liam Dunbar', 'Alpha Scott McCall (Teen Wolf)']",en,957,1/1,0,55,3,2312,2018-07-19,G,0,N,C
15349302,if i was drunk when i said it; it might have been true,df4eb67b59252169e8deef109b41d65167d5fb14d108c633cac48836b0d4bb87,[],80+1666+8+16+,47+,"['Corey Bryant/Lucas', 'Corey Bryant', 'Omega Corey Bryant', 'Alpha Scott McCall (Teen Wolf)', 'Omega Kira Yukimura']",en,586,1/1,0,23,0,976,2018-07-19,T,MUO,RU,C
15349035,and i can't explain anything anymore anyway,df4eb67b59252169e8deef109b41d65167d5fb14d108c633cac48836b0d4bb87,[],164+561+261+17+8+1+13+98+154+172+1312+,47+222+,"['Omega Theo Raeken', 'Omega Liam Dunbar', 'Omega Stiles Stilinski', 'Alpha Scott McCall (Teen Wolf)', 'Alpha Malia Tate', 'Omega Kira Yukimura', 'Alpha Derek Hale', 'i really baby girled tf out of theo wth', 'anyways again was very much fourteen when i wrote these']",en,1173,1/1,3,112,6,3729,2018-07-19,G,M,N,C
15248607,Breathe,48192cd6fe9a9dc3047cf67a9a8b4be203da0af19962ccfa55ff5bfe9556a24f,[],23+17+13+98+634+,163+19+668+179+591+24+1328+722+76+70+203+1604+456+31+12+2+504+13+,"['Sheriff Stilinski', 'The McCall Pack', 'Post-Series', 'theo is a deputy', 'Liam is a history teacher', 'learning to cope', 'Growing Pains', 'learning to love', 'easy love']",en,17646,5/5,13,113,16,1803,2018-07-19,T,U,C,C
15345096,the scent of hope,805a418e773f67e2c361892f1b46ef3bfafe35400538da517595847fe40ba4ec,[],0+,207+116+1646+,[],en,87,1/1,0,26,0,555,2018-07-19,G,M,N,C
15345120,Just call me Odysseus,76a88c2f73e3829e9f07c99f5a02180dc95619178050948c3a6d016448654428,[],23+80+13+17+34+,1193+2050+,"['Corey Bryant', 'Cyclops - Freeform', 'history nerd']",en,1127,1/1,4,46,2,581,2018-07-19,T,GM,C,C
15346305,Variation on a Theme,c92d39fe85462b47148a9d1d1ee0cb42caa7855d3ce855c03f83c7334c16c504,[],0+2+1+524+390+59+206+,4377+240+29+658+0+8+,[],en,2242,1/1,18,535,30,8028,2018-07-19,E,M,N,C
15350595,Timing,11b980425f1742bc6f9048c0455d755499244e6bccdf8fb8d66a484557f264e0,[],0+2+1+8+12+,+,"['Sheriff Stilinski', ""Sheriff Stilinski's Name is John"", 'Sheriff Stilinski Finds Out', 'season 3b']",en,557,1/1,11,199,20,3184,2018-07-19,T,M,N,C
15350598,Caution: swallowing dick may lead to injury - memoirs of a size queen,9105320678e185f8e578ee526c0f23270b30cbfa138db7ed79290ee4af2c4d73,[],0+2+1+14+51+,27+553+15+54+347+9+29+13+,"['Sheriff Stilinski', 'OMC', 'sex related injury', 'but nothing serious', 'short hospital stay', 'Awkward situations', 'crackish fic', 'Derek Has a Big Dick']",en,7115,1/1,15,668,81,10400,2018-07-19,E,M,N,C
15351252,Charade,b895c00d94f52a27afc252cb6b7aba39dee95df082fdf0bbf3ade28ef7ba5ac7,[],23+13+17+,253+45+44+106+15+,"['theo wears a crop top', ""liam can't deal"", 'but the jock strap is what breaks him']",en,6571,1/1,8,320,52,5563,2018-07-19,E,M,N,C
15017903,"Stop asking me questions, I just wanna feel alive",654cac59db385e87ce62fb24e2d2aa9be44fd7bf9e65a64b534ce351f67bd90c,[],0+36+2+8+1+5+9+10+3+11+14+19+87+,20+107+11+240+0+12+91+24+2447+818+221+21+6+205+,"['Sheriff Stilinski', 'will add warnings as necessary', 'ill make sure to put authors note before chapters that could be triggering', 'idk - Freeform', 'im bad with tags', 'ratings will change', 'Hurt Stiles', 'Protective Derek']",en,8893,3/?,14,54,13,1106,2018-07-19,T,M,C,W
15353769,take this sinking boat (and point it home),e4bb6406553f1b1846f982f6769e1c77d45a969dd5329b59551bfc7738a4626a,[],27+3+1+,2+6+8+32+,"['Kinda', 'i am sorry guys this is darker than my other stydiaweek stuff', 'just one more angsty fic and then I will return to the fluff I promise', 'Post canon', 'engaged stydia', 'monroe is the WOOORRSSTTT', 'she needs to let my babes rest', 'written for stydiaweek 2018']",en,1940,1/1,4,107,10,1568,2018-07-19,G,H,N,C
15353931,Tongue Tied Wrists Tighter,c6650c51a47051f4a90c8c8182cd3c30115977d1ece4003046605a2cf6e2a891,[],7+4+1+8+2+6+3+9+11+5+379+,1632+1096+15+2264+0+,"['Sheriff Stilinski', ""Sheriff Stilinski's Name is John"", 'Sub Stiles', 'this is real fuckin soft my guys', 'service top and service submission out the wazoo tbqh', 'platonic dominance and submission', ""Dom drop too why the hell isn't that already a suggested tag"", 'a waiter who is not getting paid enough', 'btw when I say Alternate Universe BDSM I mean everyone', 'like D/s is just a thing for everyone', 'thus the platonic dominance and submission']",en,10295,1/1,111,2488,563,22260,2018-07-19,E,M,N,C
15355317,Запах амброзии,767972d3a096023b96e6990c9d436cbf042f61fb17d645a035ee0b68101eb937,[],0+2+1+8+,217+15+54+1032+126+140+599+,"['Top!Derek', 'Bottom!Stiles', ""Don't copy to another site""]",ru,5195,1/1,0,316,21,3450,2018-07-19,E,M,C,C
15355545,The Waterline Divides Us,2a16db8472a88c006cce08562b5d193c8220f850a0632dfb16fd432ab690a0ed,[],0+2+1+26+18+15+738+144+,453+2039+1338+38+0+40+,"['Jennifer Blake', 'Alive Hale Family', 'Noble Derek Hale']",en,18909,1/1,71,888,185,10792,2018-07-19,T,M,N,C
15357177,"I am in fact, a girl",4d056ca1245f282a7d237a354af0a519fc7bb6736a6e5720cb89708a08a0da1c,[],27+67+,0+13+,"['Stiles Stilinski & The Pack', 'The Pack - Character', 'I’m to lazy to write the characters', 'sorry - Freeform', 'But She androgynous', 'only scott and Lydia know she’s female', 'and the others are to stupid to realize', 'Stiles is amused', 'Lydia is amused that her girlfriend is amused', 'Scott is just amused']",en,1011,1/1,0,246,23,5314,2018-07-19,G,F,C,C
15357474,Runaway,2f6906daa7b9046eb624afa8b18c3a6d1e6b44c480dd8b23553edc28e0fb5aae,[],0+36+2+1+8+42+,39+5+2+346+10+49+291+940+1102+57+257+,[],en,4201,1/1,2,454,42,7644,2018-07-19,E,M,CN,C
14975906,Fragile,b895c00d94f52a27afc252cb6b7aba39dee95df082fdf0bbf3ade28ef7ba5ac7,[],23+13+17+,+,"['Theo is a singer', 'Misunderstanding', 'Snarkiness ensues', 'and then they did it']",en,9904,3/3,21,167,22,2289,2018-07-20,E,M,N,C
15359859,Understood.,764be7d187e48f4a11b9725600254b6471e7a7ae7c39be6aeaa32156f78c6704,['Teen Wolf (TV)'],1+,250+172+625+2011+,"['Dean Winchester/John Winchester', 'Dean Winchester', 'John Winchester', 'Prompt fill: Backhand Slap']",en,634,1/1,5,89,3,5552,2018-07-20,M,M,R,C
15251415,Stay With Me,9bad9aaee2591fcce320eab05e9459a80512fd0c4ce78cb2867ea6401fd00210,[],0+2+1+8+,6+1653+1706+1803+636+395+41+56+36+,"['Sheriff Stilinski', 'His name is John', 'Hurt Stiles', 'Protective Derek', 'Derek is a Softie']",en,6437,4/4,45,304,31,7232,2018-07-20,T,M,N,C
15307821,Little White Lies,d1d55bc302bba2088960aa46e503b140d738eeaa6e05216b26f74c67bf7d43b9,[],0+134+28+33+107+94+2+1+4+11+9+3+10+38+21+6+5+8+14+12+44+13+20+118+2288+,23+52+268+165+31+162+313+198+,"['Original Female Character/Original Male Character', 'Sheriff Stilinski', 'Alpha Derek Hale', 'Derek and Stiles are Mates', ""Liam Dunbar is Derek and Stiles' son"", 'Derek is Good Parent', 'Stiles Stilinski is a Good Parent', ""Sheriff Stilinski's Name is John"", 'A bit of sadness', 'Mentions of Laura', 'mentions of Talia Hale - Freeform']",en,15011,3/3,2,36,6,1204,2018-07-20,N,MU,C,C
15360531,Let Me Explain,76f71b7bbd60e8723f0b49a259fe2805664d3535bd24b0fd49fb4e94c1e6997b,[],0+1+2+3764+278+,1331+148+13+160+5176+,"['Sheriff Stilinski', '(for the first part)', 'Sheriff Stilinski Finds Out About Derek/Stiles Relationship']",en,2026,2/2,12,1132,61,15293,2018-07-20,M,M,U,C
15239193,Drabbles,125bda662d4f344a4686118db90186d880d1350c6d30763b6de774a8fe58ca2f,[],12+1+6+18+4+,+,[],en,2628,3/?,0,4,0,80,2018-07-20,T,0,N,W
15361320,It all started with a hickey,5970285a9c9f75ff341655ce87f30755f1dbec98df2e06a8dbdf55f1efaffba8,[],0+2+1+415+,+,"['Sheriff Stilinski', 'Asexual', 'Hickeys', 'Slight underage', 'stiles is a cutie', 'Slight Smut', 'Protective Sheriff Stilinski']",en,796,1/1,0,183,10,5845,2018-07-20,G,M,C,C
15361326,Jackson Has Ways of Making You Talk,f4bde2bb4774636655e5c0fb64a66c2a693fd2d4c3ac938102aecd1351f4d421,[],43+41+1+10+8+,80+635+917+7071+27+,['interogation'],en,2110,1/1,8,245,12,9149,2018-07-20,E,M,U,C
15362223,I Love Everything About You,8326ea4923458fa7ee82a58d10139a52387473ea52885f8c3e39899936e012b2,[],0+2+1+,8+0+70+211+,['Insecure Derek'],en,1440,1/1,49,1817,207,12708,2018-07-20,G,M,N,C
15362859,A tus pies,67959158afed807541eae8bfc8f651a3da036bcec8e19d268a8c8be241d18a8c,[],7+4+1+2729+,66+2133+3228+78+1159+1314+,['Attentive Peter Hale'],es,812,1/1,2,95,7,1145,2018-07-20,M,M,N,C
15362883,Remember when we were 13?,f78055b81ad24fa3d30711e507229a12217c9966be0dcc15b2199387ae9d1cde,[],30+8+1+71+199+163+,292+195+736+6245+8357+375+36+29+0+39+5+91+1907+404+,"['Scott is a Good Friend', 'POV Scott McCall', 'Scott McCall & Stiles Stilinski Bromance', 'Scott McCall (Teen Wolf) Has a Big Dick']",en,2138,1/1,17,272,31,8610,2018-07-20,M,M,U,C
11362362,Property of Liam Dunbar,e84882859a3e86be9eeb41a505326c21d77b3ff680359f859f0f960e27812659,[],988+166+13+62+34+1+8+,76+56+570+230+508+15+27+257+463+60+815+51+369+490+559+1221+2452+229+300+736+272+1175+567+1369+865+666+80+,"['Cody Saintgnue', 'Dylan Sprayberry', 'hand holding']",en,19236,15/?,6,66,7,4449,2018-07-20,E,M,U,W
15363009,You've Changed,bc53c24abd64f99f75049961bd2de48d1c09d6eed68a5d35b7851ec5297bbabf,[],7+1+4+2+8+60+20+,1364+0+,"['Sheriff Stilinski', 'The Pack (Teen Wolf)', ""Sheriff Stilinski's Name is John""]",en,1154,1/1,5,283,28,2868,2018-07-20,G,M,C,C
15360513,"In The Forest, Dark And Deep",055c6ffa09b71c83c0078a1dad72b6868e40d895076203b17a7051c1de2dbe7e,[],0+2+1+49+343+,154+290+,"['John Stilinski', 'Talia Hale (brief)', 'Alan Deaton (brief)', 'Laura Hale (brief)', 'Spark!Stiles']",en,24537,9/9,36,377,86,4620,2018-07-20,T,M,N,C
15363642,Perfect Sense,7adb5d48e9c9b15bbf6e7e5c03bb357a6bccfd671f029275637f7f5f5a3a75a4,[],0+2+1+18+158+509+,128+3294+38+2+,"['Oblivious Stiles', 'POV Derek']",en,7152,1/1,29,895,115,8167,2018-07-20,T,M,N,C
14176275,Ready Player One: IOI Edition,5a21966e9a18aeb3b471bace108da2e14c29d2aa9d516ad8f84af02fea0cdb12,['Ready Player One - Ernest Cline'],0+,+,[],en,32987,5/?,1,9,0,493,2018-07-20,N,HM,C,W
15355623,The Unexpected Consequences of a Spa Day,111ee4bab267fcf07a568bada1f728c79ae1643567769ec0fdd13f9f509f3ac1,[],0+1+2+3+105+,3169+,"['Scott is a Bad Friend', 'drag!stiles', 'Sterek Reverse Big Bang 2018']",en,9433,1/1,18,535,105,8819,2018-07-20,T,M,U,C
15358305,A Roll of the Dice,3212709bfa1dcb33b474a7f868f5d3bb9cbb762086244894bab7492358316241,[],0+1+2+18+15+8+6+16+10+19+11+9+5+26+4+3+21+,3294+240+58+205+,"['Alive Hale Family', 'Characters play D&D', 'Sports Rivalry', 'Sterek Reversebang 2018']",en,7759,1/1,11,287,39,3642,2018-07-20,T,GM,C,C
15363915,Inny,41cb5a0bded06c72b6dc67bfcd53c152e4b4d9f0f3131edc81ae023fed9a1418,[],0+2+1+,2238+5093+2468+47+283+,"['miniatura', 'Alpha Derek', 'Omega Stiles Stilinski']",pl,448,1/1,0,82,1,1191,2018-07-20,G,M,C,C
15364236,Русал,26ddad8796b7d57a42564b60bb0063c0c13572a631e642f1aea7174ff96e1484,[],7+8+1+4+1490+,13+,['MERMAID STILES'],ru,1172,1/1,8,244,8,1376,2018-07-20,T,M,C,C
15364671,Handle With Care,d1f943951dd6efebb0997e2532e0ca0f9ce4c505879980f6623e3dffa4f79d2c,[],33+22+1+2+4+3+8+6+10+5+14+25+,224+431+2607+314+1125+,"['Pre-Derek Hale/Stiles Stilinski - Relationship', 'Sheriff Stilinski', 'Hurt Stiles', 'Emotional Pack', 'Lydia Martin is a good friend', 'Scott is a Good Friend', 'I am not a doctor', ""Sheriff Stilinski's Name is John""]",en,12619,1/1,5,371,74,8380,2018-07-20,T,U,C,C
15365265,You Are My Home,8326ea4923458fa7ee82a58d10139a52387473ea52885f8c3e39899936e012b2,[],124+2+4+26+18+24+8+1+,11+40+93+0+444+,"['Sheriff Stilinski', 'Alternate Universe - No Hale Fire', 'soft']",en,4053,1/1,9,433,69,3358,2018-07-20,G,M,N,C
15365277,"The Hulk vs Loki, How about a Nemeton Beat-down?",d13344135809c52f93ae6277e37c92d079c6013877b797285bb68f71e7e90d72,[],1+4+2+3+10+5+16+179+249+,+,['POV Stiles'],en,2141,1/1,0,42,11,674,2018-07-20,N,G,N,C
15365511,lipstick and leather,d51cc04b7a9b7c9a34e6dd935e500ba02c5d2e3f7989788dc74f97b506dd9016,[],633+9+2+102+920+3762+,201+474+1076+,"['Stiles Stilinski (mentioned)', 'Scott McCall (mentioned)', 'Good Alpha Derek Hale', 'Episode: s02e03 Ice Pick']",en,483,1/1,6,67,9,676,2018-07-20,T,G,N,C
15359625,Multi-Fandom Crossovers and One-Shots,19a9a3ab6169f0d2a778397b78a24192161c51a6588fa6735e8a6b8bf8d4b7f9,"['Teenage Mutant Ninja Turtles - All Media Types', 'Twilight (Movies)', 'H2O: Just Add Water', 'Steven Universe (Cartoon)', 'Logan Paul - Fandom', 'The Thinning (2016)', 'Dwarf Mamba', 'Percy Jackson and the Olympians - Rick Riordan', 'Percy Jackson & The Olympians (Movies)', 'Power Rangers Samurai', 'Power Rangers (2017)', 'Power Rangers']",0+171+1+2+899+,+,"['Emmett Cullen/Original Female Character(s)', 'Dominic Toretto', 'Inspired by The Fast and the Furious', 'Hurt Stiles', 'Hurt Derek', 'Power Rangers - Freeform', ""It's Morphing Time""]",en,1927,4/?,2,3,0,555,2018-07-20,T,FHGMUO,VDU,W
12084843,The Nature Of My Game,d2935caaa68069549f5910f071f793d9a093456c522bf0303964409f274d146b,[],1+17+13+34+82+14+282+3+31+181+442+16+340+178+2183+1036+659+180+,108+6263+1909+6+2+127+9+143+156+687+6251+6332+1036+71+786+306+10044+126+1243+,"['Scott McCall', 'Corey Bryant', 'Josh Diaz', 'Sheriff Stilinski', 'Kidnapped Stiles', 'Hurt Stiles', 'Scott is a Good Friend', 'Puppy Liam', 'Episode AU: s05e10 Status Asthmaticus', ""Hayden Didn't Die"", ""Theo Didn't Hurt Sheriff Stilinski"", 'Kidnapped Lydia', 'Stiles Is An Experiment Of The Dread Doctors', 'Stiles-centric', 'POV Scott McCall', 'POV Stiles']",en,17210,8/8,26,363,65,8928,2018-07-20,M,G,V,C
15366207,"You Wouldn’t Hit a Girl, Would you?",8c20fe9835ba0c2db0dc29ae7b620f6f9981b07b2aff313f5eb7862847b5be88,[],228+1+6+12+999+,50+,"['Sheriff Stilinski', 'basically crack', 'step-siblings technically', ""Sheriff Stilinski's Name is Noah""]",en,914,1/1,12,333,42,2938,2018-07-20,T,M,N,C
10449654,And Then...,00242f4d99a1163289f3667335551d700ba15ea1493b5b6b258dba04fa020dba,[],0+7+2+1+4+18+847+,207+41+2444+89+128+1685+116+,"['Scott McCall', 'Future Relationships', 'sterek', 'Steter - Freeform', 'I write mostly M/M stuff', 'Fox Stiles', 'toddler stiles', 'Peter is a white wolf', 'Stiles is bitten', 'Alpha Stiles Stilinski', 'Stiles is Pushed Out of the Pack', 'Stiles Leaves Beacon Hills', 'Scott McCall is a Bad Friend', 'Sheriff Stilinski is a Good Parent', 'Derek and Laura are adopted into the Stilinski family']",en,5904,8/?,37,218,33,5552,2018-07-20,N,HM,C,W
15367179,"Life is Like an Onion (What the heck Deaton, that doesn't make any sense!)",a7fb4656af2596a8b1dbb656f982d3354121b18bca54af9b8b7e8eb56d0a6553,[],0+8+24+,78+647+375+883+,['Sheriff Stilinski'],en,2991,1/1,7,414,34,5236,2018-07-20,G,M,N,C
15367314,A forgotten anniversary,ee07c6b6bffcaf2a76c9ab53830cde1758ed0a474280637f1b3e5eb0c01703f9,[],0+2+1+2119+,35+8+1252+,[],en,100,1/1,4,64,0,844,2018-07-20,G,M,N,C
15367713,You're the reason (or The One Where Thomas Wants Nothing To Do With Him),a5d619a78103a702e5dd2f40f8911f42122044f47d2b23bd65dba2aa764e08b9,"['The Maze Runner Series - All Media Types', 'Teen Wolf (TV)']",1+,18+205+1455+534+410+11+,"['Newt/Thomas (Maze Runner)', 'Thomas (Maze Runner)', 'Newt (Maze Runner)', 'rest of maze runner cast mentioned', 'some of teen wolf cast mentioned', 'Sheriff Stilinski', 'thomas and stiles are twins', 'Books and Movies Mix', 'will add more tags as story goes on']",en,1777,1/?,4,31,5,686,2018-07-20,M,M,C,W
15368274,They Say You Know,01dd181f97f46fc4080dc037ffa95d68ac030c0cf92ea8f4c02bce5851277172,[],22+30+225+,142+128+265+500+98+683+489+,[],en,985,1/1,11,256,20,5545,2018-07-20,N,HM,D,C
15368442,Scrambled eggs and Betas on the porch,cd44291e5f1de5f8c54e1fe79d89703c21b73307e55a953b8c493513fbde413b,[],28+83+9+11+1+2+5+335+77+25+138+300+,621+0+,"['Stiles Stilinski & The Pack', 'Stiles Stilinski & The Hale Pack', 'Sheriff Stilinski', ""Derek Hale's Pack"", 'Claudia Stilinski (referenced)', ""Sheriff Stilinski's Name is John"", 'Sheriff Stilinski Knows', 'Sheriff Stilinski is a Good Parent', 'Stilinski Family Feels', 'Deputies', 'Beacon Hills Police Department', 'Protective Stiles', 'The Sheriff cooks', 'But only 3 things', 'Support']",en,1509,1/1,3,1025,43,15791,2018-07-20,N,HG,C,C
15368553,Familiarity,a22f27f7bd7d8e2043e2f25d20d16a1f820762bdbe3680ca599eab5cd3471353,[],0+1+2+215+,35+11+,"[""Stiles isn't named"", ""of course it's Stiles"", 'mage and familiar', 'Wolf Derek']",en,100,1/1,15,66,2,738,2018-07-20,G,M,N,C
14095959,Mischief,369f782f8bf0011d33e15401669398fac9d4ef25c3951784b709fa8a5cfdca1b,['Young Justice (Cartoon)'],0+41+1+2+8+,+,"['Stiles Stillinski & Bruce Wayne', ""Derek Hale's Pack"", 'Batman', 'The Light (Young Justice)', 'Reach (Young Justice)', 'Team (Young Justice)', 'superhero', 'Stiles', 'metahuman', 'Stiles Has Powers', 'BAMF Stiles', 'Stiles-centric', 'Meta-human Stiles']",en,47273,4/?,42,309,81,5533,2018-07-21,N,HM,V,W
15369693,The Stilinski's Second Home,cd44291e5f1de5f8c54e1fe79d89703c21b73307e55a953b8c493513fbde413b,[],83+335+1+8+,2868+1405+468+,"['OCs', 'Misc Deputies', 'Jerome Singleton (OC)', 'Jessica Connors (OC)', 'Adam Sticks (OC)', 'Sheriff Stilinski', 'Stiles is just referenced', ""Beacon Hills Sheriff's Department"", 'BHPD', 'Beacon Hills PD - Freeform', ""The Sheriff's department is the Stilinski's second home"", ""Sheriff Stilinski's Name is John"", 'Sheriff Stilinski is a Good Parent', 'Sheriff Stilinski Feels', 'Sheriff Stilinski asks for help', 'The deputies love Stiles too', 'police work']",en,1509,1/1,5,856,20,12310,2018-07-21,N,G,C,C
15369756,The Awakening,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],41+240+499+22+27+,19+396+2444+5184+940+,"['Scott McCall & Original Character(s)', 'Stiles Stilinski & Orginal Character(s)', 'Hale Family & Original Character(s)', 'Pretty much everyone in Teen Wolf', 'will clean up tags later', 'Peter Hale deserved better']",en,1046,1/1,0,4,0,145,2018-07-21,T,U,C,C
15372093,Snow Big Deal,5d0215d296cf8ce0ce5560298108abde8dff6c7f0f6b081adec706cf27bbec00,[],0+2+1+,876+1701+8+,['Snowstorms'],en,684,1/1,2,63,3,1126,2018-07-21,G,M,N,C
15373971,Fenrir's kin,805a418e773f67e2c361892f1b46ef3bfafe35400538da517595847fe40ba4ec,[],2+,9+4135+,['Alternate Norse Religion & Lore'],en,219,1/1,0,6,0,78,2018-07-21,G,G,N,C
15374346,"""The diamond in your engagement ring is fake""",a3a9d9912009c00014a3cb1f876fa26c9fbff55229b3b0e9f7af4831b2ef8a0f,[],0+2+9+,290+988+0+,[],en,483,1/1,19,730,55,7069,2018-07-21,G,M,N,C
15374499,Like My Soul,76f71b7bbd60e8723f0b49a259fe2805664d3535bd24b0fd49fb4e94c1e6997b,[],0+22+1+2+8+24+5+58+,340+89+254+444+,['(past)'],en,1958,1/1,15,1130,86,11232,2018-07-21,M,M,U,C
15374613,Tumblr Pornlet 64: Flurry,5f9ccbbc9ea3f0ab019323985eeec0621eb89ab6f5034750e93a0d8ad8c0a736,[],0+2+1+144+20+,661+1007+38+541+254+1290+72+,"['Sheriff John Stilinski', 'Mentions Scott McCall', 'pornlet', 'Full Shift Derek Hale', 'Mating Bonds', 'happy endings', 'Scents', 'Fast Sex']",en,624,1/1,11,167,10,2568,2018-07-21,M,M,N,C
3220310,A Different Kind of Alpha,d68da3623823d0c9d0523a02267d0404150dbca1c47cef70a45896a7e329245e,[],0+28+2+1+9+5+11+15+4+24+92+38+44+120+12+6+,5890+6+725+2+2039+689+102+156+108+228+104+,"['Scott McCall', 'Jennifer Blake', 'sterek', 'Alpha Derek', 'Kidnapped Stiles']",en,129024,47/?,2049,4324,907,129702,2018-07-21,T,M,V,W
15370554,"Shut up, Scott!",cd44291e5f1de5f8c54e1fe79d89703c21b73307e55a953b8c493513fbde413b,[],41+83+8+1+6+12+71+163+50+138+,139+2+26+8173+424+,"['Sheriff Stilinski & Scott McCall', 'Beacon Hills Deputies', 'Sheriff Stilinski', 'Allison is only referenced here', 'Oblivious Scott McCall', ""But He'll Get Better"", 'Scott McCall (Teen Wolf) is Part of the Pack', 'Beta Scott McCall (Teen Wolf)', ""Sheriff Stilinski's Name is John"", 'BAMF Sheriff Stilinski', 'Awesome Sheriff Stilinski', 'Awesome Deputies', 'Beacon Hills Sheriff Department', 'Scott needs to get his life together', 'The Hale Pack - Freeform', 'Sheriff Stilinski Knows', 'Chris Argent referenced']",en,1708,1/1,13,906,33,13788,2018-07-21,N,G,C,C
