tag,count,href,category
My Unit | Reflet | Robin/Takumi,5,/tags/My%20Unit%20%7C%20Reflet%20%7C%20Robin*s*Takumi,r
Lucina/Zion | Rowan,0,/tags/Lucina*s*Zion%20%7C%20Rowan,r
Marx | Xander/Veronica,1,/tags/Marx%20%7C%20Xander*s*Veronica,r
Camilla/Loki (Fire Emblem),1,/tags/Camilla*s*Loki%20(Fire%20Emblem),r
Dyute | Delthea & Ryoma,0,/tags/Dyute%20%7C%20Delthea%20*a*%20Ryoma,r
Elfy | Effie/Zelgius,0,/tags/Elfy%20%7C%20Effie*s*Zelgius,r
Berkut/Nabarl | Navarre/Saizo/Summoner | Eclat | Kiran/Zero | Niles,0,/tags/Berkut*s*Nabarl%20%7C%20Navarre*s*Saizo*s*Summoner%20%7C%20Eclat%20%7C%20Kiran*s*Zero%20%7C%20Niles,r
Lutz | Percy/Midoriko | Midori,0,/tags/Lutz%20%7C%20Percy*s*Midoriko%20%7C%20Midori,r
Fjorm/Soleil (Fire Emblem),0,/tags/Fjorm*s*Soleil%20(Fire%20Emblem),r
Camilla (Fire Emblem)/Ruby Rose (RWBY),0,/tags/Camilla%20(Fire%20Emblem)*s*Ruby%20Rose%20(RWBY),r
Gordon Ramsay/Takumi (Fire Emblem),0,/tags/Gordon%20Ramsay*s*Takumi%20(Fire%20Emblem),r
Azur | Inigo/Cynthia/Eudes | Owain,4,/tags/Azur%20%7C%20Inigo*s*Cynthia*s*Eudes%20%7C%20Owain,r
Minerva/Ryoma (Fire Emblem),1,/tags/Minerva*s*Ryoma%20(Fire%20Emblem),r
Linde/Zero | Niles,0,/tags/Linde*s*Zero%20%7C%20Niles,r
Gurei | Asugi/Joker | Jakob,0,/tags/Gurei%20%7C%20Asugi*s*Joker%20%7C%20Jakob,r
My Unit | Kamui | Corrin/My Unit | Reflet | Robin/Other(s),0,/tags/My%20Unit%20%7C%20Kamui%20%7C%20Corrin*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin*s*Other(s),r
Azur | Inigo & Nn | Nah,1,/tags/Azur%20%7C%20Inigo%20*a*%20Nn%20%7C%20Nah,r
Felicia/Flora/Joker | Jakob,0,/tags/Felicia*s*Flora*s*Joker%20%7C%20Jakob,r
Lazward | Laslow & Zero | Niles,2,/tags/Lazward%20%7C%20Laslow%20*a*%20Zero%20%7C%20Niles,r
Hinoka/Nabarl | Navarre,0,/tags/Hinoka*s*Nabarl%20%7C%20Navarre,r
Azur | Inigo & Cynthia & Eudes | Owain,1,/tags/Azur%20%7C%20Inigo%20*a*%20Cynthia%20*a*%20Eudes%20%7C%20Owain,r
Ryoma/Summoner | Eclat | Kiran,12,/tags/Ryoma*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Joker | Jakob/Summoner | Eclat | Kiran,1,/tags/Joker%20%7C%20Jakob*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Summoner | Eclat | Kiran/Takumi,16,/tags/Summoner%20%7C%20Eclat%20%7C%20Kiran*s*Takumi,r
Takumi & Takumi (Fire Emblem),0,/tags/Takumi%20*a*%20Takumi%20(Fire%20Emblem),r
Gimurei | Grima/Zero | Niles,0,/tags/Gimurei%20%7C%20Grima*s*Zero%20%7C%20Niles,r
Éponine | Nina/Gurei | Asugi/Ignis | Ignatius,1,/tags/%C3%89ponine%20%7C%20Nina*s*Gurei%20%7C%20Asugi*s*Ignis%20%7C%20Ignatius,r
Kana & Marc | Morgan,2,/tags/Kana%20*a*%20Marc%20%7C%20Morgan,r
Aqua | Azura/Zelgius,2,/tags/Aqua%20%7C%20Azura*s*Zelgius,r
Camilla/Marth (Fire Emblem),2,/tags/Camilla*s*Marth%20(Fire%20Emblem),r
Lazward | Laslow/Sakura,2,/tags/Lazward%20%7C%20Laslow*s*Sakura,r
My Unit | Reflet | Robin/Soleil,1,/tags/My%20Unit%20%7C%20Reflet%20%7C%20Robin*s*Soleil,r
Keith (Voltron)/Takumi (Fire Emblem),0,/tags/Keith%20(Voltron)*s*Takumi%20(Fire%20Emblem),r
Lance (Voltron)/Leon | Leo (Fire Emblem: Fates),0,/tags/Lance%20(Voltron)*s*Leon%20%7C%20Leo%20(Fire%20Emblem:%20Fates),r
Arden/Shigure (Fire Emblem),1,/tags/Arden*s*Shigure%20(Fire%20Emblem),r
Kisaragi | Kiragi/Original Male Character(s),0,/tags/Kisaragi%20%7C%20Kiragi*s*Original%20Male%20Character(s),r
Shinonome | Shiro/Summoner | Eclat | Kiran,1,/tags/Shinonome%20%7C%20Shiro*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
My Unit | Kamui | Corrin/Sharon | Sharena,4,/tags/My%20Unit%20%7C%20Kamui%20%7C%20Corrin*s*Sharon%20%7C%20Sharena,r
Fuga/My Unit | Reflet | Robin,0,/tags/Fuga*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
Fuga/My Unit | Kamui | Corrin,2,/tags/Fuga*s*My%20Unit%20%7C%20Kamui%20%7C%20Corrin,r
Katarina/Syalla | Rhajat,0,/tags/Katarina*s*Syalla%20%7C%20Rhajat,r
Celice | Seliph/Sakura,0,/tags/Celice%20%7C%20Seliph*s*Sakura,r
Celice | Seliph/Lucina,0,/tags/Celice%20%7C%20Seliph*s*Lucina,r
Nino/Takumi (Fire Emblem),0,/tags/Nino*s*Takumi%20(Fire%20Emblem),r
My Unit | Kamui | Corrin/Ninian,3,/tags/My%20Unit%20%7C%20Kamui%20%7C%20Corrin*s*Ninian,r
Elfy | Effie/Reader,1,/tags/Elfy%20%7C%20Effie*s*Reader,r
Elfy | Effie/Elise/Reader,1,/tags/Elfy%20%7C%20Effie*s*Elise*s*Reader,r
Kisaragi | Kiragi/Shinonome | Shiro,2,/tags/Kisaragi%20%7C%20Kiragi*s*Shinonome%20%7C%20Shiro,r
Flannel | Keaton/Leon | Leo,2,/tags/Flannel%20%7C%20Keaton*s*Leon%20%7C%20Leo,r
Alfonse/Bruno | Zacharias/Zero | Niles,0,/tags/Alfonse*s*Bruno%20%7C%20Zacharias*s*Zero%20%7C%20Niles,r
Benoit | Benny/Zero | Niles,1,/tags/Benoit%20%7C%20Benny*s*Zero%20%7C%20Niles,r
Gimurei | Grima/Takumi,0,/tags/Gimurei%20%7C%20Grima*s*Takumi,r
Midoriko | Midori/Sophie (Fire Emblem),0,/tags/Midoriko%20%7C%20Midori*s*Sophie%20(Fire%20Emblem),r
Camilla/Harold | Arthur,0,/tags/Camilla*s*Harold%20%7C%20Arthur,r
Chrom/Lucina/My Unit | Reflet | Robin,9,/tags/Chrom*s*Lucina*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
Chrom & My Unit | Kamui | Corrin & My Unit | Reflet | Robin,0,/tags/Chrom%20*a*%20My%20Unit%20%7C%20Kamui%20%7C%20Corrin%20*a*%20My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
Benoit | Benny/Izana,0,/tags/Benoit%20%7C%20Benny*s*Izana,r
Ektrina | Katerina/Original Character(s),0,/tags/Ektrina%20%7C%20Katerina*s*Original%20Character(s),r
Eudes | Owain/Ryoma,1,/tags/Eudes%20%7C%20Owain*s*Ryoma,r
Éponine | Nina & Odin,1,/tags/%C3%89ponine%20%7C%20Nina%20*a*%20Odin,r
Anna & Marc | Morgan,1,/tags/Anna%20*a*%20Marc%20%7C%20Morgan,r
Hinata/Summoner | Eclat | Kiran,0,/tags/Hinata*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Lucina/Sharon | Sharena,0,/tags/Lucina*s*Sharon%20%7C%20Sharena,r
Marx | Xander/Sharon | Sharena,2,/tags/Marx%20%7C%20Xander*s*Sharon%20%7C%20Sharena,r
Joker | Jakob/Sakura,3,/tags/Joker%20%7C%20Jakob*s*Sakura,r
Kagero/Roy (Fire Emblem),1,/tags/Kagero*s*Roy%20(Fire%20Emblem),r
Aqua | Azura & Sakura,6,/tags/Aqua%20%7C%20Azura%20*a*%20Sakura,r
Charlotte/Mozume | Mozu,1,/tags/Charlotte*s*Mozume%20%7C%20Mozu,r
Charlotte/Crimson | Scarlet,0,/tags/Charlotte*s*Crimson%20%7C%20Scarlet,r
Elfy | Effie/Felicia,0,/tags/Elfy%20%7C%20Effie*s*Felicia,r
Rinkah/Suzukaze | Kaze,5,/tags/Rinkah*s*Suzukaze%20%7C%20Kaze,r
Kagero/Oboro (Fire Emblem),0,/tags/Kagero*s*Oboro%20(Fire%20Emblem),r
Takumi & Yuugiri | Reina,0,/tags/Takumi%20*a*%20Yuugiri%20%7C%20Reina,r
Alfonse/My Unit | Kamui | Corrin,2,/tags/Alfonse*s*My%20Unit%20%7C%20Kamui%20%7C%20Corrin,r
Lazward | Laslow/Takumi,2,/tags/Lazward%20%7C%20Laslow*s*Takumi,r
Mitama (Fire Emblem)/Reader,3,/tags/Mitama%20(Fire%20Emblem)*s*Reader,r
Hinoka & Siegbert (Fire Emblem),0,/tags/Hinoka%20*a*%20Siegbert%20(Fire%20Emblem),r
Marx | Xander & Siegbert,4,/tags/Marx%20%7C%20Xander%20*a*%20Siegbert,r
Elfy | Effie/Rinkah,0,/tags/Elfy%20%7C%20Effie*s*Rinkah,r
Lucina/Sumia (Fire Emblem),1,/tags/Lucina*s*Sumia%20(Fire%20Emblem),r
Lucina (Fire Emblem)/Toujou Nozomi,0,/tags/Lucina%20(Fire%20Emblem)*s*Toujou%20Nozomi,r
Ike/My Unit | Kamui | Corrin,3,/tags/Ike*s*My%20Unit%20%7C%20Kamui%20%7C%20Corrin,r
Lazward | Laslow/Olivia/Soleil,0,/tags/Lazward%20%7C%20Laslow*s*Olivia*s*Soleil,r
My Unit | Kamui | Corrin/Sallya | Tharja,1,/tags/My%20Unit%20%7C%20Kamui%20%7C%20Corrin*s*Sallya%20%7C%20Tharja,r
Lucina (Fire Emblem) & Toujou Nozomi,0,/tags/Lucina%20(Fire%20Emblem)%20*a*%20Toujou%20Nozomi,r
Mozume | Mozu/Reader,2,/tags/Mozume%20%7C%20Mozu*s*Reader,r
Camilla/Chrom/Lucina (Fire Emblem),0,/tags/Camilla*s*Chrom*s*Lucina%20(Fire%20Emblem),r
Efi | Faye/Tsubaki | Subaki,0,/tags/Efi%20%7C%20Faye*s*Tsubaki%20%7C%20Subaki,r
Moro (Fire Emblem),0,/tags/Moro%20(Fire%20Emblem),c
Harold | Arthur/Ursula,0,/tags/Harold%20%7C%20Arthur*s*Ursula,r
My Unit | Kamui | Corrin/Sophia,0,/tags/My%20Unit%20%7C%20Kamui%20%7C%20Corrin*s*Sophia,r
Nephenee/Soleil (Fire Emblem),0,/tags/Nephenee*s*Soleil%20(Fire%20Emblem),r
Dragée | Candace,2,/tags/Drag%C3%A9e%20%7C%20Candace,c
Charlotte/Dragée | Candace,0,/tags/Charlotte*s*Drag%C3%A9e%20%7C%20Candace,r
Hinoka & Yukimura (Fire Emblem),1,/tags/Hinoka%20*a*%20Yukimura%20(Fire%20Emblem),r
Nono | Nowi/Zero | Niles,0,/tags/Nono%20%7C%20Nowi*s*Zero%20%7C%20Niles,r
Alfonse/Siegbert (Fire Emblem),0,/tags/Alfonse*s*Siegbert%20(Fire%20Emblem),r
Leon | Leo & Summoner | Eclat | Kiran,2,/tags/Leon%20%7C%20Leo%20*a*%20Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Kagero/Mathilda/Sonya/Summoner | Eclat | Kiran,0,/tags/Kagero*s*Mathilda*s*Sonya*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Luna | Selena/Summoner | Eclat | Kiran,0,/tags/Luna%20%7C%20Selena*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Camilla (Fire Emblem)/Other(s),0,/tags/Camilla%20(Fire%20Emblem)*s*Other(s),r
My Unit | Reflet | Robin/Nabarl | Navarre,0,/tags/My%20Unit%20%7C%20Reflet%20%7C%20Robin*s*Nabarl%20%7C%20Navarre,r
Odin (Fire Emblem)/Reader,2,/tags/Odin%20(Fire%20Emblem)*s*Reader,r
Elise & Lazward | Laslow,1,/tags/Elise%20*a*%20Lazward%20%7C%20Laslow,r
Marc | Morgan & Ryoma,3,/tags/Marc%20%7C%20Morgan%20*a*%20Ryoma,r
Leon | Leo/My Unit | Kamui | Corrin/Odin,1,/tags/Leon%20%7C%20Leo*s*My%20Unit%20%7C%20Kamui%20%7C%20Corrin*s*Odin,r
Azur | Inigo/Shigure,2,/tags/Azur%20%7C%20Inigo*s*Shigure,r
Ishtar/My Unit | Reflet | Robin,0,/tags/Ishtar*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
Azur | Inigo & My Unit | Reflet | Robin,4,/tags/Azur%20%7C%20Inigo%20*a*%20My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
Hinata/Tsukuyomi | Hayato,0,/tags/Hinata*s*Tsukuyomi%20%7C%20Hayato,r
Aqua | Azura/Azur | Inigo,5,/tags/Aqua%20%7C%20Azura*s*Azur%20%7C%20Inigo,r
My Unit | Kamui | Corrin & Everyone,3,/tags/My%20Unit%20%7C%20Kamui%20%7C%20Corrin%20*a*%20Everyone,r
Ninian/Soleil (Fire Emblem),0,/tags/Ninian*s*Soleil%20(Fire%20Emblem),r
Aqua | Azura/Oboro,2,/tags/Aqua%20%7C%20Azura*s*Oboro,r
Sophie/Velour | Velouria,0,/tags/Sophie*s*Velour%20%7C%20Velouria,r
Dohga | Draug/Elfy | Effie,0,/tags/Dohga%20%7C%20Draug*s*Elfy%20%7C%20Effie,r
Ryoma/Zelgius (Fire Emblem),0,/tags/Ryoma*s*Zelgius%20(Fire%20Emblem),r
Saizo/Shinonome | Shiro,0,/tags/Saizo*s*Shinonome%20%7C%20Shiro,r
Gay Takumi (Fire Emblem),0,/tags/Gay%20Takumi%20(Fire%20Emblem),f
Nonbinary My Unit | Kamui | Corrin,11,/tags/Nonbinary%20My%20Unit%20%7C%20Kamui%20%7C%20Corrin,f
Trans My Unit | Kamui | Corrin,2,/tags/Trans%20My%20Unit%20%7C%20Kamui%20%7C%20Corrin,f
Dragon My Unit | Kamui | Corrin,5,/tags/Dragon%20My%20Unit%20%7C%20Kamui%20%7C%20Corrin,f
Aqua | Azura/Yuria | Julia,0,/tags/Aqua%20%7C%20Azura*s*Yuria%20%7C%20Julia,r
Leen | Lene/My Unit | Kamui | Corrin/My Unit | Reflet | Robin/Olivia,0,/tags/Leen%20%7C%20Lene*s*My%20Unit%20%7C%20Kamui%20%7C%20Corrin*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin*s*Olivia,r
My Unit | Kamui | Corrin & Reader,3,/tags/My%20Unit%20%7C%20Kamui%20%7C%20Corrin%20*a*%20Reader,r
Ophelia/Summoner | Eclat | Kiran,4,/tags/Ophelia*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Camilla & Lilith (Fire Emblem),0,/tags/Camilla%20*a*%20Lilith%20(Fire%20Emblem),r
Camilla/Crimson | Scarlet,0,/tags/Camilla*s*Crimson%20%7C%20Scarlet,r
Siegbert & Soleil (Fire Emblem),1,/tags/Siegbert%20*a*%20Soleil%20(Fire%20Emblem),r
Ignis | Ignatius & Siegbert,0,/tags/Ignis%20%7C%20Ignatius%20*a*%20Siegbert,r
Ignis | Ignatius & Soleil,0,/tags/Ignis%20%7C%20Ignatius%20*a*%20Soleil,r
Camilla/Sallya | Tharja,2,/tags/Camilla*s*Sallya%20%7C%20Tharja,r
Marx | Xander & Reader,0,/tags/Marx%20%7C%20Xander%20*a*%20Reader,r
Kana/Kinu | Selkie/My Unit | Kamui | Corrin,0,/tags/Kana*s*Kinu%20%7C%20Selkie*s*My%20Unit%20%7C%20Kamui%20%7C%20Corrin,r
Kana/My Unit | Kamui | Corrin,15,/tags/Kana*s*My%20Unit%20%7C%20Kamui%20%7C%20Corrin,r
Lucina/Soleil (Fire Emblem),8,/tags/Lucina*s*Soleil%20(Fire%20Emblem),r
My Unit | Kamui | Corrin & Original Male Character(s),0,/tags/My%20Unit%20%7C%20Kamui%20%7C%20Corrin%20*a*%20Original%20Male%20Character(s),r
My Unit | Kamui | Corrin/Original Male Character(s),3,/tags/My%20Unit%20%7C%20Kamui%20%7C%20Corrin*s*Original%20Male%20Character(s),r
Kana/Siegbert (Fire Emblem),2,/tags/Kana*s*Siegbert%20(Fire%20Emblem),r
Orochi/Shinonome | Shiro,1,/tags/Orochi*s*Shinonome%20%7C%20Shiro,r
Guire | Gaius/Marx | Xander,2,/tags/Guire%20%7C%20Gaius*s*Marx%20%7C%20Xander,r
Aqua | Azura/Sallya | Tharja,0,/tags/Aqua%20%7C%20Azura*s*Sallya%20%7C%20Tharja,r
Leon | Leo/My Unit | Kamui | Corrin/Takumi,1,/tags/Leon%20%7C%20Leo*s*My%20Unit%20%7C%20Kamui%20%7C%20Corrin*s*Takumi,r
Oboro & Sakura (Fire Emblem),0,/tags/Oboro%20*a*%20Sakura%20(Fire%20Emblem),r
Summoner | Eclat | Kiran & Takumi,1,/tags/Summoner%20%7C%20Eclat%20%7C%20Kiran%20*a*%20Takumi,r
Sharon | Sharena & Takumi,0,/tags/Sharon%20%7C%20Sharena%20*a*%20Takumi,r
Leon | Leo & Sharon | Sharena,0,/tags/Leon%20%7C%20Leo%20*a*%20Sharon%20%7C%20Sharena,r
Katua | Catria/Lucina,2,/tags/Katua%20%7C%20Catria*s*Lucina,r
Gazakku | Gazak,0,/tags/Gazakku%20%7C%20Gazak,c
Link (Legend of Zelda) & Lucina (Fire Emblem),2,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Lucina%20(Fire%20Emblem),r
Izana/Macbeth | Iago,0,/tags/Izana*s*Macbeth%20%7C%20Iago,r
Sakura/Zero | Niles,4,/tags/Sakura*s*Zero%20%7C%20Niles,r
Charlotte/Setsuna (Fire Emblem),4,/tags/Charlotte*s*Setsuna%20(Fire%20Emblem),r
Kagero/Nephenee (Fire Emblem),1,/tags/Kagero*s*Nephenee%20(Fire%20Emblem),r
Samus Aran/My Unit | Kamui | Corrin,1,/tags/Samus%20Aran*s*My%20Unit%20%7C%20Kamui%20%7C%20Corrin,r
Belka | Beruka & Luna | Selena,4,/tags/Belka%20%7C%20Beruka%20*a*%20Luna%20%7C%20Selena,r
Inverse | Aversa/Lucina,2,/tags/Inverse%20%7C%20Aversa*s*Lucina,r
Chrom/Leon | Leo (Fire Emblem: Fates),1,/tags/Chrom*s*Leon%20%7C%20Leo%20(Fire%20Emblem:%20Fates),r
Camilla/Siegbert (Fire Emblem),4,/tags/Camilla*s*Siegbert%20(Fire%20Emblem),r
Elise (Fire Emblem)/Kaiba Seto,0,/tags/Elise%20(Fire%20Emblem)*s*Kaiba%20Seto,r
Camilla/Gunnthrá (Fire Emblem),0,/tags/Camilla*s*Gunnthr%C3%A1%20(Fire%20Emblem),r
Tsubaki | Subaki/Yuugiri | Reina,0,/tags/Tsubaki%20%7C%20Subaki*s*Yuugiri%20%7C%20Reina,r
Owainigo Weekend 2018,1,/tags/Owainigo%20Weekend%202018,f
Macbeth | Iago & Odin,0,/tags/Macbeth%20%7C%20Iago%20*a*%20Odin,r
Leon | Leo & Macbeth | Iago,1,/tags/Leon%20%7C%20Leo%20*a*%20Macbeth%20%7C%20Iago,r
Cecilia/Leon | Leo,0,/tags/Cecilia*s*Leon%20%7C%20Leo,r
Matoi | Caeldori/Mitama/Sophie,0,/tags/Matoi%20%7C%20Caeldori*s*Mitama*s*Sophie,r
Luna | Selena & My Unit | Kamui | Corrin,3,/tags/Luna%20%7C%20Selena%20*a*%20My%20Unit%20%7C%20Kamui%20%7C%20Corrin,r
Asama | Azama/Hinoka/Setsuna,0,/tags/Asama%20%7C%20Azama*s*Hinoka*s*Setsuna,r
Pieri | Peri/Harleen Quinzel,0,/tags/Pieri%20%7C%20Peri*s*Harleen%20Quinzel,r
Marx | Xander/Pieri | Peri/Harleen Quinzel,0,/tags/Marx%20%7C%20Xander*s*Pieri%20%7C%20Peri*s*Harleen%20Quinzel,r
Chrom & Takumi (Fire Emblem),0,/tags/Chrom%20*a*%20Takumi%20(Fire%20Emblem),r
Flora/Shinonome | Shiro,0,/tags/Flora*s*Shinonome%20%7C%20Shiro,r
Felicia/Shinonome | Shiro,0,/tags/Felicia*s*Shinonome%20%7C%20Shiro,r
FE Rarepair Week 2018,19,/tags/FE%20Rarepair%20Week%202018,f
Rinkah/Sakura (Fire Emblem),1,/tags/Rinkah*s*Sakura%20(Fire%20Emblem),r
Charlotte/Oboro (Fire Emblem),1,/tags/Charlotte*s*Oboro%20(Fire%20Emblem),r
Orochi/Rinkah (Fire Emblem),2,/tags/Orochi*s*Rinkah%20(Fire%20Emblem),r
Camilla/Charlotte/Pieri | Peri,1,/tags/Camilla*s*Charlotte*s*Pieri%20%7C%20Peri,r
Jeorge/Shigure (Fire Emblem),1,/tags/Jeorge*s*Shigure%20(Fire%20Emblem),r
Felicia/My Unit | Kamui | Corrin/Roy,1,/tags/Felicia*s*My%20Unit%20%7C%20Kamui%20%7C%20Corrin*s*Roy,r
Hawkeye/Ryoma (Fire Emblem),0,/tags/Hawkeye*s*Ryoma%20(Fire%20Emblem),r
Crimson | Scarlet/Reader,1,/tags/Crimson%20%7C%20Scarlet*s*Reader,r
Felicia/Zero | Niles,3,/tags/Felicia*s*Zero%20%7C%20Niles,r
Mozume | Mozu/Oboro,0,/tags/Mozume%20%7C%20Mozu*s*Oboro,r
Nishiki | Kaden/Ryoma,0,/tags/Nishiki%20%7C%20Kaden*s*Ryoma,r
Benoit | Benny/Soleil,0,/tags/Benoit%20%7C%20Benny*s*Soleil,r
Ikona/Mikoto (Fire Emblem),0,/tags/Ikona*s*Mikoto%20(Fire%20Emblem),r
Hydra | Anankos & Takumi,1,/tags/Hydra%20%7C%20Anankos%20*a*%20Takumi,r
Chrom/Ryoma (Fire Emblem),0,/tags/Chrom*s*Ryoma%20(Fire%20Emblem),r
Elise (Fire Emblem) & Reader,1,/tags/Elise%20(Fire%20Emblem)%20*a*%20Reader,r
Belka | Beruka/Reader,1,/tags/Belka%20%7C%20Beruka*s*Reader,r
Elise/Hinoka (Fire Emblem),0,/tags/Elise*s*Hinoka%20(Fire%20Emblem),r
Marx | Xander/Silas,3,/tags/Marx%20%7C%20Xander*s*Silas,r
Minerva/Zero | Niles,1,/tags/Minerva*s*Zero%20%7C%20Niles,r
Blind Takumi (Fire Emblem),0,/tags/Blind%20Takumi%20(Fire%20Emblem),f
Minor Leon | Leo/Takumi,1,/tags/Minor%20Leon%20%7C%20Leo*s*Takumi,f
Omega Leon | Leo (Fire Emblem: Fates),0,/tags/Omega%20Leon%20%7C%20Leo%20(Fire%20Emblem:%20Fates),f
Zero | Niles Being Zero | Niles,18,/tags/Zero%20%7C%20Niles%20Being%20Zero%20%7C%20Niles,f
Monarch Hinoka (Fire Emblem),3,/tags/Monarch%20Hinoka%20(Fire%20Emblem),f
Bottom Takumi (Fire Emblem),1,/tags/Bottom%20Takumi%20(Fire%20Emblem),f
BAMF My Unit | Kamui | Corrin,0,/tags/BAMF%20My%20Unit%20%7C%20Kamui%20%7C%20Corrin,f
Evil My Unit | Kamui | Corrin,1,/tags/Evil%20My%20Unit%20%7C%20Kamui%20%7C%20Corrin,f
POV My Unit | Kamui | Corrin,5,/tags/POV%20My%20Unit%20%7C%20Kamui%20%7C%20Corrin,f
Minor Marx | Xander/Ryoma,0,/tags/Minor%20Marx%20%7C%20Xander*s*Ryoma,f
Trans Takumi (Fire Emblem),1,/tags/Trans%20Takumi%20(Fire%20Emblem),f
Lazward | Laslow/Marx | Xander/Ryoma,1,/tags/Lazward%20%7C%20Laslow*s*Marx%20%7C%20Xander*s*Ryoma,r
Camilla & Velour | Velouria,0,/tags/Camilla%20*a*%20Velour%20%7C%20Velouria,r
Sakura/Summoner | Eclat | Kiran,5,/tags/Sakura*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
LeoNiles Week 2018,11,/tags/LeoNiles%20Week%202018,f
Dragée | Candace/My Unit | Kamui | Corrin,0,/tags/Drag%C3%A9e%20%7C%20Candace*s*My%20Unit%20%7C%20Kamui%20%7C%20Corrin,r
Jhosua | Joshua/Setsuna,0,/tags/Jhosua%20%7C%20Joshua*s*Setsuna,r
Bottom Leon | Leo (Fire Emblem: Fates),0,/tags/Bottom%20Leon%20%7C%20Leo%20(Fire%20Emblem:%20Fates),f
Lukas/Zero | Niles,0,/tags/Lukas*s*Zero%20%7C%20Niles,r
Lazward | Laslow/Siegbert,0,/tags/Lazward%20%7C%20Laslow*s*Siegbert,r
Link (Legend of Zelda)/My Unit | Kamui | Corrin,1,/tags/Link%20(Legend%20of%20Zelda)*s*My%20Unit%20%7C%20Kamui%20%7C%20Corrin,r
Alfonse/Joker | Jakob,0,/tags/Alfonse*s*Joker%20%7C%20Jakob,r
Azur | Inigo/Say'ri,5,/tags/Azur%20%7C%20Inigo*s*Say'ri,r
Ryoma/Yuugiri | Reina,1,/tags/Ryoma*s*Yuugiri%20%7C%20Reina,r
Sharon | Sharena/Soleil,1,/tags/Sharon%20%7C%20Sharena*s*Soleil,r
Marc | Morgan/Siegbert,0,/tags/Marc%20%7C%20Morgan*s*Siegbert,r
Azurrin Week 2018,6,/tags/Azurrin%20Week%202018,f
Hinoka/Yuugiri | Reina,1,/tags/Hinoka*s*Yuugiri%20%7C%20Reina,r
Kisaragi | Kiragi/Ryoma,1,/tags/Kisaragi%20%7C%20Kiragi*s*Ryoma,r
Ophelia & Zero | Niles,0,/tags/Ophelia%20*a*%20Zero%20%7C%20Niles,r
Odin/Summoner | Eclat | Kiran,0,/tags/Odin*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Éponine | Nina/Kinu | Selkie,0,/tags/%C3%89ponine%20%7C%20Nina*s*Kinu%20%7C%20Selkie,r
Odin/Linus Reed,0,/tags/Odin*s*Linus%20Reed,r
Pumpkin Spice Niles Week,2,/tags/Pumpkin%20Spice%20Niles%20Week,f
Arvis/Frederick/Savor | Saber/Suzukaze | Kaze,0,/tags/Arvis*s*Frederick*s*Savor%20%7C%20Saber*s*Suzukaze%20%7C%20Kaze,r
Asama | Azama & Summoner | Eclat | Kiran,2,/tags/Asama%20%7C%20Azama%20*a*%20Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Kagero/Marx | Xander,1,/tags/Kagero*s*Marx%20%7C%20Xander,r
Foleo | Forrest/Marx | Xander,1,/tags/Foleo%20%7C%20Forrest*s*Marx%20%7C%20Xander,r
Olivia & Shigure (Fire Emblem),1,/tags/Olivia%20*a*%20Shigure%20(Fire%20Emblem),r
Marth/Marx | Xander,0,/tags/Marth*s*Marx%20%7C%20Xander,r
Aqua | Azura & Nishiki | Kaden,2,/tags/Aqua%20%7C%20Azura%20*a*%20Nishiki%20%7C%20Kaden,r
Yuugiri | Reina/Reader,3,/tags/Yuugiri%20%7C%20Reina*s*Reader,r
Minori & Sakura (Fire Emblem),1,/tags/Minori%20*a*%20Sakura%20(Fire%20Emblem),r
Minori (Fire Emblem),2,/tags/Minori%20(Fire%20Emblem),c
Aqua | Azura/Original Character(s),0,/tags/Aqua%20%7C%20Azura*s*Original%20Character(s),r
Denis | Donnel/Felicia,0,/tags/Denis%20%7C%20Donnel*s*Felicia,r
Camilla/Eirika (Fire Emblem),19,/tags/Camilla*s*Eirika%20(Fire%20Emblem),r
Silas/Summoner | Eclat | Kiran,13,/tags/Silas*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Summoner | Eclat | Kiran/Yuugiri | Reina,1,/tags/Summoner%20%7C%20Eclat%20%7C%20Kiran*s*Yuugiri%20%7C%20Reina,r
Camilla/Camilla (Fire Emblem),5,/tags/Camilla*s*Camilla%20(Fire%20Emblem),r
Chrobin Week 2018,11,/tags/Chrobin%20Week%202018,f
