tag,count,href,category
Scott Summers Being an Asshole,15,/tags/Scott%20Summers%20Being%20an%20Asshole,f
Charles Xavier Being an Asshole,2,/tags/Charles%20Xavier%20Being%20an%20Asshole,f
Laura Kinney & Sooraya Qadir,3,/tags/Laura%20Kinney%20*a*%20Sooraya%20Qadir,r
Alexandra Rasputina,8,/tags/Alexandra%20Rasputina,c
Amiko Kobayashi,1,/tags/Amiko%20Kobayashi,c
Bobby Drake & Peter Parker & Tony Stark & Mary Jane Watson,0,/tags/Bobby%20Drake%20*a*%20Peter%20Parker%20*a*%20Tony%20Stark%20*a*%20Mary%20Jane%20Watson,r
Lois London,1,/tags/Lois%20London,c
Katherine Blaire,1,/tags/Katherine%20Blaire,c
Bobby Drake & Tony Stark,0,/tags/Bobby%20Drake%20*a*%20Tony%20Stark,r
Alison Blaire/Elizabeth Braddock,0,/tags/Alison%20Blaire*s*Elizabeth%20Braddock,r
Illyana Rasputin & Rahne Sinclair,6,/tags/Illyana%20Rasputin%20*a*%20Rahne%20Sinclair,r
Loki/Rahne Sinclair,2,/tags/Loki*s*Rahne%20Sinclair,r
The Brotherhood of Mutants & Erik Lehnsherr,3,/tags/The%20Brotherhood%20of%20Mutants%20*a*%20Erik%20Lehnsherr,r
Erik Lehnsherr/Janet Van Dyne,1,/tags/Erik%20Lehnsherr*s*Janet%20Van%20Dyne,r
Emma Frost/Henry McCoy | Dark Beast,0,/tags/Emma%20Frost*s*Henry%20McCoy%20%7C%20Dark%20Beast,r
Simon Lasker,3,/tags/Simon%20Lasker,c
Elizabeth Braddock/Yuriko Oyama,1,/tags/Elizabeth%20Braddock*s*Yuriko%20Oyama,r
Sophie Cuckoo & Laura Kinney,2,/tags/Sophie%20Cuckoo%20*a*%20Laura%20Kinney,r
James Patrick March/Kurt Wagner,2,/tags/James%20Patrick%20March*s*Kurt%20Wagner,r
Edie Lehnsherr Lives,23,/tags/Edie%20Lehnsherr%20Lives,f
Virgin Charles Xavier,4,/tags/Virgin%20Charles%20Xavier,f
Frank Castle/Logan,2,/tags/Frank%20Castle*s*Logan,r
Overprotective Erik Lehnsherr,5,/tags/Overprotective%20Erik%20Lehnsherr,f
Sebastian Shaw Being an Asshole,51,/tags/Sebastian%20Shaw%20Being%20an%20Asshole,f
Endgame Erik Lehnsherr/Charles Xavier,0,/tags/Endgame%20Erik%20Lehnsherr*s*Charles%20Xavier,f
Mentioned Ororo Munroe,4,/tags/Mentioned%20Ororo%20Munroe,f
Spat (Marvel),1,/tags/Spat%20(Marvel),c
Grovel (Marvel),1,/tags/Grovel%20(Marvel),c
Laura Kinney/Damian Wayne,0,/tags/Laura%20Kinney*s*Damian%20Wayne,r
Remy LeBeau & Natasha Romanov,0,/tags/Remy%20LeBeau%20*a*%20Natasha%20Romanov,r
Remy LeBeau & Dorian Pavus,0,/tags/Remy%20LeBeau%20*a*%20Dorian%20Pavus,r
Ashida Noriko & Laura Kinney,0,/tags/Ashida%20Noriko%20*a*%20Laura%20Kinney,r
Sean Cassidy & Original Female Character(s),0,/tags/Sean%20Cassidy%20*a*%20Original%20Female%20Character(s),r
Moira MacTaggert & Original Female Character(s),0,/tags/Moira%20MacTaggert%20*a*%20Original%20Female%20Character(s),r
Brian Cruz & Laura Kinney,1,/tags/Brian%20Cruz%20*a*%20Laura%20Kinney,r
Tate Langdon/Kurt Wagner,1,/tags/Tate%20Langdon*s*Kurt%20Wagner,r
Nina Gurzsky & Peter Parker,0,/tags/Nina%20Gurzsky%20*a*%20Peter%20Parker,r
Happy Erik Lehnsherr,2,/tags/Happy%20Erik%20Lehnsherr,f
James Proudstar & John Proudstar,1,/tags/James%20Proudstar%20*a*%20John%20Proudstar,r
Erik Lehnsherr/Wolfgang von Strucker,0,/tags/Erik%20Lehnsherr*s*Wolfgang%20von%20Strucker,r
Ororo Munroe/Neena Thurman,2,/tags/Ororo%20Munroe*s*Neena%20Thurman,r
Blind Charles Xavier,1,/tags/Blind%20Charles%20Xavier,f
X-Men: Dark Phoenix (Movie) Spoilers,72,/tags/X-Men:%20Dark%20Phoenix%20(Movie)%20Spoilers,f
Logan/Madelyne Pryor,0,/tags/Logan*s*Madelyne%20Pryor,r
Elizabeth Braddock/T'Challa,0,/tags/Elizabeth%20Braddock*s*T'Challa,r
Danielle Moonstar & Rahne Sinclair,9,/tags/Danielle%20Moonstar%20*a*%20Rahne%20Sinclair,r
Danielle Moonstar/Rahne Sinclair,85,/tags/Danielle%20Moonstar*s*Rahne%20Sinclair,r
Roberto da Costa & Danielle Moonstar,7,/tags/Roberto%20da%20Costa%20*a*%20Danielle%20Moonstar,r
James Proudstar & Julio Richter,0,/tags/James%20Proudstar%20*a*%20Julio%20Richter,r
Josh Foley & Danielle Moonstar,0,/tags/Josh%20Foley%20*a*%20Danielle%20Moonstar,r
Logan (X-Men)/Sango (InuYasha),0,/tags/Logan%20(X-Men)*s*Sango%20(InuYasha),r
Jean Grey & Morgan Stark (Marvel Cinematic Universe),0,/tags/Jean%20Grey%20*a*%20Morgan%20Stark%20(Marvel%20Cinematic%20Universe),r
Logan (X-Men) & Wade Wilson,6,/tags/Logan%20(X-Men)%20*a*%20Wade%20Wilson,r
Sex Worker Erik Lehnsherr,3,/tags/Sex%20Worker%20Erik%20Lehnsherr,f
Lorna Dane/Skye | Daisy Johnson,1,/tags/Lorna%20Dane*s*Skye%20%7C%20Daisy%20Johnson,r
Matt Murdock & Scott Summers,15,/tags/Matt%20Murdock%20*a*%20Scott%20Summers,r
Logan & Matt Murdock & Scott Summers,2,/tags/Logan%20*a*%20Matt%20Murdock%20*a*%20Scott%20Summers,r
Victor Creed/Peter Parker,2,/tags/Victor%20Creed*s*Peter%20Parker,r
Jubilation Lee & Darcy Lewis,0,/tags/Jubilation%20Lee%20*a*%20Darcy%20Lewis,r
Morgan Stark (Marvel Cinematic Universe) & X-Men (Team),0,/tags/Morgan%20Stark%20(Marvel%20Cinematic%20Universe)%20*a*%20X-Men%20(Team),r
Longshot & Piotr Rasputin,1,/tags/Longshot%20*a*%20Piotr%20Rasputin,r
Pietro Maximoff & Harry Potter,3,/tags/Pietro%20Maximoff%20*a*%20Harry%20Potter,r
Cliff Steele/Wade Wilson,1,/tags/Cliff%20Steele*s*Wade%20Wilson,r
Insecure Charles Xavier,6,/tags/Insecure%20Charles%20Xavier,f
Prisoner Erik Lehnsherr,1,/tags/Prisoner%20Erik%20Lehnsherr,f
Kavita Rao/Cecilia Reyes,1,/tags/Kavita%20Rao*s*Cecilia%20Reyes,r
Gay Erik Lehnsherr,4,/tags/Gay%20Erik%20Lehnsherr,f
Stripper Erik Lehnsherr,1,/tags/Stripper%20Erik%20Lehnsherr,f
Arcade/Raven | Mystique,0,/tags/Arcade*s*Raven%20%7C%20Mystique,r
Barbara Gordon/Laura Kinney,0,/tags/Barbara%20Gordon*s*Laura%20Kinney,r
Laura Kinney & Sarah Kinney & Logan,1,/tags/Laura%20Kinney%20*a*%20Sarah%20Kinney%20*a*%20Logan,r
Past Erik Lehnsherr/Magda,23,/tags/Past%20Erik%20Lehnsherr*s*Magda,f
Remy LeBeau/Cain Marko,1,/tags/Remy%20LeBeau*s*Cain%20Marko,r
Remy LeBeau & Alex Summers,1,/tags/Remy%20LeBeau%20*a*%20Alex%20Summers,r
Pietro Maximoff/Piotr Rasputin/Alex Summers,0,/tags/Pietro%20Maximoff*s*Piotr%20Rasputin*s*Alex%20Summers,r
Bobby Drake/Rachel Summers,1,/tags/Bobby%20Drake*s*Rachel%20Summers,r
Erik Lehnsherr & Marya Maximoff,1,/tags/Erik%20Lehnsherr%20*a*%20Marya%20Maximoff,r
Remy LeBeau & Illyana Rasputin,2,/tags/Remy%20LeBeau%20*a*%20Illyana%20Rasputin,r
Laura Kinney & Pietro Maximoff,1,/tags/Laura%20Kinney%20*a*%20Pietro%20Maximoff,r
Elizabeth Braddock & Remy LeBeau,1,/tags/Elizabeth%20Braddock%20*a*%20Remy%20LeBeau,r
Remy LeBeau & Tabitha Smith,0,/tags/Remy%20LeBeau%20*a*%20Tabitha%20Smith,r
Lorna Dane & Remy LeBeau,2,/tags/Lorna%20Dane%20*a*%20Remy%20LeBeau,r
Bobby Drake & Remy LeBeau,1,/tags/Bobby%20Drake%20*a*%20Remy%20LeBeau,r
Remy LeBeau & Charles Xavier,2,/tags/Remy%20LeBeau%20*a*%20Charles%20Xavier,r
Harry Potter & Rogue (X-Men),2,/tags/Harry%20Potter%20*a*%20Rogue%20(X-Men),r
Wanda Maximoff/Tabitha Smith,0,/tags/Wanda%20Maximoff*s*Tabitha%20Smith,r
Christopher Aaronson/Jennifer Stavros,0,/tags/Christopher%20Aaronson*s*Jennifer%20Stavros,r
Remy LeBeau & Kurt Wagner,6,/tags/Remy%20LeBeau%20*a*%20Kurt%20Wagner,r
Frederick Dukes & Piotr Rasputin,1,/tags/Frederick%20Dukes%20*a*%20Piotr%20Rasputin,r
Matthew Malloy,1,/tags/Matthew%20Malloy,c
Kate Bishop/Ricky Calusky,1,/tags/Kate%20Bishop*s*Ricky%20Calusky,r
Bodyguard Erik Lehnsherr,2,/tags/Bodyguard%20Erik%20Lehnsherr,f
M'Baku/Ororo Munroe,1,/tags/M'Baku*s*Ororo%20Munroe,r
X-Men Team & Original Character(s),3,/tags/X-Men%20Team%20*a*%20Original%20Character(s),r
Ororo Munroe/Nakia (Black Panther)/T'Challa,0,/tags/Ororo%20Munroe*s*Nakia%20(Black%20Panther)*s*T'Challa,r
Reignfire (Marvel),1,/tags/Reignfire%20(Marvel),c
Doreen Green/Laura Kinney,0,/tags/Doreen%20Green*s*Laura%20Kinney,r
Remy LeBeau/Kitty Pryde/Rogue,0,/tags/Remy%20LeBeau*s*Kitty%20Pryde*s*Rogue,r
Masochist Erik Lehnsherr,1,/tags/Masochist%20Erik%20Lehnsherr,f
Nazi Hunter Erik Lehnsherr,13,/tags/Nazi%20Hunter%20Erik%20Lehnsherr,f
Erik Lehnsherr/Charles Xavier-centric,5,/tags/Erik%20Lehnsherr*s*Charles%20Xavier-centric,f
Charles Xavier Wants to Help,20,/tags/Charles%20Xavier%20Wants%20to%20Help,f
CEO Erik Lehnsherr,2,/tags/CEO%20Erik%20Lehnsherr,f
Katar Hol/Warren Worthington III,0,/tags/Katar%20Hol*s*Warren%20Worthington%20III,r
Bad Parent Erik Lehnsherr,3,/tags/Bad%20Parent%20Erik%20Lehnsherr,f
BAMF Logan (X-Men),13,/tags/BAMF%20Logan%20(X-Men),f
Anthony DiNozzo/Charles Xavier,1,/tags/Anthony%20DiNozzo*s*Charles%20Xavier,r
John Allerdyce/Wade Wilson,1,/tags/John%20Allerdyce*s*Wade%20Wilson,r
En Sabah Nur/Moira Mactaggert,6,/tags/En%20Sabah%20Nur*s*Moira%20Mactaggert,r
Minor Logan/Scott Summers,4,/tags/Minor%20Logan*s*Scott%20Summers,f
Adorable Kurt Wagner,40,/tags/Adorable%20Kurt%20Wagner,f
BAMF Rogue (X-Men),9,/tags/BAMF%20Rogue%20(X-Men),f
Erik Lehnsherr Has PTSD,52,/tags/Erik%20Lehnsherr%20Has%20PTSD,f
Chris Kirkpatrick/Warren Worthington III,1,/tags/Chris%20Kirkpatrick*s*Warren%20Worthington%20III,r
Harry Potter/Illyana Rasputin/Rahne Sinclair,2,/tags/Harry%20Potter*s*Illyana%20Rasputin*s*Rahne%20Sinclair,r
Quentin Beck/Wade Wilson,5,/tags/Quentin%20Beck*s*Wade%20Wilson,r
Kyle Gibney/Tabitha Smith,0,/tags/Kyle%20Gibney*s*Tabitha%20Smith,r
Miles Morales & Matt Murdock & Wade Wilson,6,/tags/Miles%20Morales%20*a*%20Matt%20Murdock%20*a*%20Wade%20Wilson,r
Carol Danvers & X-Men Team,1,/tags/Carol%20Danvers%20*a*%20X-Men%20Team,r
Victor Creed/En Dwi Gast | Grandmaster,0,/tags/Victor%20Creed*s*En%20Dwi%20Gast%20%7C%20Grandmaster,r
Victor Creed/En Dwi Gast | Grandmaster/Peter Parker,0,/tags/Victor%20Creed*s*En%20Dwi%20Gast%20%7C%20Grandmaster*s*Peter%20Parker,r
Teddy Altman & Karolina Dean,0,/tags/Teddy%20Altman%20*a*%20Karolina%20Dean,r
Sam Guthrie & Cecilia Reyes,1,/tags/Sam%20Guthrie%20*a*%20Cecilia%20Reyes,r
Wanda Maximoff & X-Men Team,3,/tags/Wanda%20Maximoff%20*a*%20X-Men%20Team,r
Piotr Rasputin/Charles Xavier,1,/tags/Piotr%20Rasputin*s*Charles%20Xavier,r
Bobby Drake & Lorna Dane,1,/tags/Bobby%20Drake%20*a*%20Lorna%20Dane,r
Pietro Maximoff & Wade Wilson,1,/tags/Pietro%20Maximoff%20*a*%20Wade%20Wilson,r
Jubilation Lee/Ned Stark,1,/tags/Jubilation%20Lee*s*Ned%20Stark,r
Hurt Remy LeBeau,12,/tags/Hurt%20Remy%20LeBeau,f
Cooper Barton & X-Men Team,1,/tags/Cooper%20Barton%20*a*%20X-Men%20Team,r
Tabitha Smith & Neena Thurman,1,/tags/Tabitha%20Smith%20*a*%20Neena%20Thurman,r
Pietro Maximoff & Janet Van Dyne,0,/tags/Pietro%20Maximoff%20*a*%20Janet%20Van%20Dyne,r
Phineas Mason & Wade Wilson,0,/tags/Phineas%20Mason%20*a*%20Wade%20Wilson,r
Cherik Big Bang,11,/tags/Cherik%20Big%20Bang,f
Ororo Munroe/Wade Wilson,2,/tags/Ororo%20Munroe*s*Wade%20Wilson,r
Ka-Zar (Marvel),11,/tags/Ka-Zar%20(Marvel),c
Sad Erik Lehnsherr,3,/tags/Sad%20Erik%20Lehnsherr,f
Erik Lehnsherr/Charles Xavier Feels,15,/tags/Erik%20Lehnsherr*s*Charles%20Xavier%20Feels,f
Bald Charles Xavier,4,/tags/Bald%20Charles%20Xavier,f
Old Charles Xavier,2,/tags/Old%20Charles%20Xavier,f
Worried Erik Lehnsherr,8,/tags/Worried%20Erik%20Lehnsherr,f
Lorna Dane/Jean Grey,3,/tags/Lorna%20Dane*s*Jean%20Grey,r
Amara Aquilla/Rachel Summers,0,/tags/Amara%20Aquilla*s*Rachel%20Summers,r
Jean Grey/Pietro Maximoff/Rogue/Scott Summers/Kurt Wagner,0,/tags/Jean%20Grey*s*Pietro%20Maximoff*s*Rogue*s*Scott%20Summers*s*Kurt%20Wagner,r
James Proudstar & Tabitha Smith,0,/tags/James%20Proudstar%20*a*%20Tabitha%20Smith,r
X-24 (Marvel)/Original Male Character(s),0,/tags/X-24%20(Marvel)*s*Original%20Male%20Character(s),r
Jean Grey & Johnny Storm & Wyatt Wingfoot,1,/tags/Jean%20Grey%20*a*%20Johnny%20Storm%20*a*%20Wyatt%20Wingfoot,r
Pietro Maximoff/Shuri,0,/tags/Pietro%20Maximoff*s*Shuri,r
Marcus Fifolet,0,/tags/Marcus%20Fifolet,c
Questa (X-Men),0,/tags/Questa%20(X-Men),c
Jean Grey & Reader,4,/tags/Jean%20Grey%20*a*%20Reader,r
Peter Parker & Charles Xavier,8,/tags/Peter%20Parker%20*a*%20Charles%20Xavier,r
Jean Grey & Nina Gurzsky,2,/tags/Jean%20Grey%20*a*%20Nina%20Gurzsky,r
Eddie Brock & Jean Grey & Peter Parker & Reader,0,/tags/Eddie%20Brock%20*a*%20Jean%20Grey%20*a*%20Peter%20Parker%20*a*%20Reader,r
Jean Grey & Michelle Jones & Peter Parker,0,/tags/Jean%20Grey%20*a*%20Michelle%20Jones%20*a*%20Peter%20Parker,r
Jean Grey & Michelle Jones & Peter Parker & Reader,0,/tags/Jean%20Grey%20*a*%20Michelle%20Jones%20*a*%20Peter%20Parker%20*a*%20Reader,r
Jean Grey & Rachel Summers & Scott Summers,2,/tags/Jean%20Grey%20*a*%20Rachel%20Summers%20*a*%20Scott%20Summers,r
Anthony DiNozzo/Logan (X-Men),0,/tags/Anthony%20DiNozzo*s*Logan%20(X-Men),r
Kevin Wendell Crumb & Charles Xavier,0,/tags/Kevin%20Wendell%20Crumb%20*a*%20Charles%20Xavier,r
Kevin Wendell Crumb/Erik Lehnsherr,0,/tags/Kevin%20Wendell%20Crumb*s*Erik%20Lehnsherr,r
Joanna Cargill/Scott Summers,7,/tags/Joanna%20Cargill*s*Scott%20Summers,r
Victor Creed/Logan/Original Male Character(s),0,/tags/Victor%20Creed*s*Logan*s*Original%20Male%20Character(s),r
"James ""Bucky"" Barnes & Hank McCoy",3,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Hank%20McCoy,r
Lorna Dane/Janet Van Dyne,0,/tags/Lorna%20Dane*s*Janet%20Van%20Dyne,r
Sam Guthrie/Scott Summers,2,/tags/Sam%20Guthrie*s*Scott%20Summers,r
Anthony DiNozzo/Erik Lehnsherr/Charles Xavier,0,/tags/Anthony%20DiNozzo*s*Erik%20Lehnsherr*s*Charles%20Xavier,r
Maria Hill & Scott Summers,1,/tags/Maria%20Hill%20*a*%20Scott%20Summers,r
John Allerdyce & Jubilation Lee,3,/tags/John%20Allerdyce%20*a*%20Jubilation%20Lee,r
Wanda Maximoff & Tabitha Smith,1,/tags/Wanda%20Maximoff%20*a*%20Tabitha%20Smith,r
Lorna Dane/Kitty Pryde,2,/tags/Lorna%20Dane*s*Kitty%20Pryde,r
Victor Creed/Darcy Lewis/Logan,0,/tags/Victor%20Creed*s*Darcy%20Lewis*s*Logan,r
Eddie Brock & Peter Parker & Venom Symbiote & Wade Wilson,8,/tags/Eddie%20Brock%20*a*%20Peter%20Parker%20*a*%20Venom%20Symbiote%20*a*%20Wade%20Wilson,r
Dirk's Bro | Alpha Dave Strider/Wade Wilson,0,/tags/Dirk's%20Bro%20%7C%20Alpha%20Dave%20Strider*s*Wade%20Wilson,r
Hector Rendoza,0,/tags/Hector%20Rendoza,c
Venom Symbiote/Kurt Wagner,0,/tags/Venom%20Symbiote*s*Kurt%20Wagner,r
Quentin Beck/Eddie Brock/Peter Parker/Wade Wilson,0,/tags/Quentin%20Beck*s*Eddie%20Brock*s*Peter%20Parker*s*Wade%20Wilson,r
Bartender Erik Lehnsherr,1,/tags/Bartender%20Erik%20Lehnsherr,f
Felicia Hardy/Pietro Maximoff/Wanda Maximoff,2,/tags/Felicia%20Hardy*s*Pietro%20Maximoff*s*Wanda%20Maximoff,r
Wanda Maximoff & Rogue,4,/tags/Wanda%20Maximoff%20*a*%20Rogue,r
Azazel & Erik Lehnsherr,4,/tags/Azazel%20*a*%20Erik%20Lehnsherr,r
Dom Erik Lehnsherr,22,/tags/Dom%20Erik%20Lehnsherr,f
Percy Jackson & Pietro Maximoff,1,/tags/Percy%20Jackson%20*a*%20Pietro%20Maximoff,r
Frederick Dukes & Piotr Rasputin & Toad,0,/tags/Frederick%20Dukes%20*a*%20Piotr%20Rasputin%20*a*%20Toad,r
Piotr Rasputin & Toad,0,/tags/Piotr%20Rasputin%20*a*%20Toad,r
Josh Foley & Laura Kinney,1,/tags/Josh%20Foley%20*a*%20Laura%20Kinney,r
Brian May/Warren Worthington III,1,/tags/Brian%20May*s*Warren%20Worthington%20III,r
Jean Grey & Madelyne Pryor,7,/tags/Jean%20Grey%20*a*%20Madelyne%20Pryor,r
Brunnhilde | Valkyrie/Ororo Munroe,0,/tags/Brunnhilde%20%7C%20Valkyrie*s*Ororo%20Munroe,r
Ned Leeds/Kitty Pryde,2,/tags/Ned%20Leeds*s*Kitty%20Pryde,r
Teddy Lupin/Pietro Maximoff,2,/tags/Teddy%20Lupin*s*Pietro%20Maximoff,r
Figaro the Cat (Marvel),41,/tags/Figaro%20the%20Cat%20(Marvel),c
Lucifer the Cat (Marvel),7,/tags/Lucifer%20the%20Cat%20(Marvel),c
Oliver the Cat (Marvel),6,/tags/Oliver%20the%20Cat%20(Marvel),c
Heather MacNeil Hudson/James MacDonald Hudson/Logan,1,/tags/Heather%20MacNeil%20Hudson*s*James%20MacDonald%20Hudson*s*Logan,r
Sam Guthrie/Danielle Moonstar/Rahne Sinclair,0,/tags/Sam%20Guthrie*s*Danielle%20Moonstar*s*Rahne%20Sinclair,r
Gabrielle Haller & Erik Lehnsherr,0,/tags/Gabrielle%20Haller%20*a*%20Erik%20Lehnsherr,r
Roberto da Costa & Illyana Rasputin,7,/tags/Roberto%20da%20Costa%20*a*%20Illyana%20Rasputin,r
Emma Frost & Tony Stark & Charles Xavier,3,/tags/Emma%20Frost%20*a*%20Tony%20Stark%20*a*%20Charles%20Xavier,r
Victor Creed/Everett Ross,2,/tags/Victor%20Creed*s*Everett%20Ross,r
Victor Creed/Happy Hogan,3,/tags/Victor%20Creed*s*Happy%20Hogan,r
Victor Creed/Hank Pym,2,/tags/Victor%20Creed*s*Hank%20Pym,r
Victor Creed/Hope van Dyne,2,/tags/Victor%20Creed*s*Hope%20van%20Dyne,r
"Victor Creed/James ""Rhodey"" Rhodes",1,/tags/Victor%20Creed*s*James%20%22Rhodey%22%20Rhodes,r
Victor Creed/Jemma Simmons,2,/tags/Victor%20Creed*s*Jemma%20Simmons,r
Victor Creed/Maria Hill,2,/tags/Victor%20Creed*s*Maria%20Hill,r
Victor Creed/Melinda May,2,/tags/Victor%20Creed*s*Melinda%20May,r
Victor Creed/Nick Fury,2,/tags/Victor%20Creed*s*Nick%20Fury,r
Victor Creed/Pepper Potts,2,/tags/Victor%20Creed*s*Pepper%20Potts,r
Victor Creed/Robbie Reyes,2,/tags/Victor%20Creed*s*Robbie%20Reyes,r
Victor Creed/Scott Lang,2,/tags/Victor%20Creed*s*Scott%20Lang,r
Victor Creed/Steve Rogers,2,/tags/Victor%20Creed*s*Steve%20Rogers,r
Victor Creed/Vision (Marvel),0,/tags/Victor%20Creed*s*Vision%20(Marvel),r
Sam Guthrie/Remy LeBeau,5,/tags/Sam%20Guthrie*s*Remy%20LeBeau,r
Alison Blaire & Pietro Maximoff,0,/tags/Alison%20Blaire%20*a*%20Pietro%20Maximoff,r
Percy Jackson/Pietro Maximoff,0,/tags/Percy%20Jackson*s*Pietro%20Maximoff,r
Unhappy Charles Xavier,0,/tags/Unhappy%20Charles%20Xavier,f
Clint Barton & Erik Lehnsherr,1,/tags/Clint%20Barton%20*a*%20Erik%20Lehnsherr,r
Mentioned Charles Xavier,16,/tags/Mentioned%20Charles%20Xavier,f
Priest Kurt Wagner,2,/tags/Priest%20Kurt%20Wagner,f
Raven | Mystique/Christian Wagner,0,/tags/Raven%20%7C%20Mystique*s*Christian%20Wagner,r
Felicia Hardy/Pietro Maximoff,1,/tags/Felicia%20Hardy*s*Pietro%20Maximoff,r
Janos Quested/Other(s),0,/tags/Janos%20Quested*s*Other(s),r
Good Parent Erik Lehnsherr,51,/tags/Good%20Parent%20Erik%20Lehnsherr,f
Nora Darhk/Peter Parker/Wade Wilson,0,/tags/Nora%20Darhk*s*Peter%20Parker*s*Wade%20Wilson,r
Jubilation Lee & Tony Stark,1,/tags/Jubilation%20Lee%20*a*%20Tony%20Stark,r
Pietro Maximoff & David North,0,/tags/Pietro%20Maximoff%20*a*%20David%20North,r
Logan/Seraph (X-Men),0,/tags/Logan*s*Seraph%20(X-Men),r
"Jubilation Lee & James ""Rhodey"" Rhodes",1,/tags/Jubilation%20Lee%20*a*%20James%20%22Rhodey%22%20Rhodes,r
Benny Lafitte/Remy LeBeau/You,1,/tags/Benny%20Lafitte*s*Remy%20LeBeau*s*You,r
Helpful Charles Xavier,1,/tags/Helpful%20Charles%20Xavier,f
John Allerdyce & Logan,1,/tags/John%20Allerdyce%20*a*%20Logan,r
David Alleyne & Teddy Altman & Billy Kaplan,2,/tags/David%20Alleyne%20*a*%20Teddy%20Altman%20*a*%20Billy%20Kaplan,r
Larry Trainor/Wade Wilson,3,/tags/Larry%20Trainor*s*Wade%20Wilson,r
Jean Grey/Misty Knight,1,/tags/Jean%20Grey*s*Misty%20Knight,r
Cherik Inktober Challenge 2019,36,/tags/Cherik%20Inktober%20Challenge%202019,f
Tate Langdon/Logan (X-Men),0,/tags/Tate%20Langdon*s*Logan%20(X-Men),r
Jean Grey/Sansa Stark,1,/tags/Jean%20Grey*s*Sansa%20Stark,r
Versatile Erik Lehnsherr,1,/tags/Versatile%20Erik%20Lehnsherr,f
"James ""Bucky"" Barnes/Beth the Waitress/Remy LeBeau",0,/tags/James%20%22Bucky%22%20Barnes*s*Beth%20the%20Waitress*s*Remy%20LeBeau,r
Sharon Carter/Victor Creed,2,/tags/Sharon%20Carter*s*Victor%20Creed,r
Logan & Piotr Rasputin,1,/tags/Logan%20*a*%20Piotr%20Rasputin,r
Bruce Banner/Victor Creed,2,/tags/Bruce%20Banner*s*Victor%20Creed,r
Helen Cho/Victor Creed,2,/tags/Helen%20Cho*s*Victor%20Creed,r
Kitty Pryde/Original Character(s),0,/tags/Kitty%20Pryde*s*Original%20Character(s),r
Heather MacNeil Hudson & Logan,0,/tags/Heather%20MacNeil%20Hudson%20*a*%20Logan,r
Danielle Moonstar/James Proudstar,0,/tags/Danielle%20Moonstar*s*James%20Proudstar,r
Danielle Moonstar/Justin Pierce,0,/tags/Danielle%20Moonstar*s*Justin%20Pierce,r
Danielle Moonstar/Original Male Character(s),1,/tags/Danielle%20Moonstar*s*Original%20Male%20Character(s),r
Michael McCain/Danielle Moonstar,0,/tags/Michael%20McCain*s*Danielle%20Moonstar,r
Ray Crisp/Danielle Moonstar,0,/tags/Ray%20Crisp*s*Danielle%20Moonstar,r
X-Men Big Bang Challenge 2019,1,/tags/X-Men%20Big%20Bang%20Challenge%202019,f
Victor Creed/Logan (X-Men)/Bruce Wayne,0,/tags/Victor%20Creed*s*Logan%20(X-Men)*s*Bruce%20Wayne,r
Zala Dane & Erik Lehnsherr,0,/tags/Zala%20Dane%20*a*%20Erik%20Lehnsherr,r
Erik Lehnsherr/Emmeline Vance,0,/tags/Erik%20Lehnsherr*s*Emmeline%20Vance,r
Erik Lehnsherr & James Sirius Potter,0,/tags/Erik%20Lehnsherr%20*a*%20James%20Sirius%20Potter,r
Erik Lehnsherr & Albus Severus Potter,0,/tags/Erik%20Lehnsherr%20*a*%20Albus%20Severus%20Potter,r
Erik Lehnsherr & Lily Luna Potter,0,/tags/Erik%20Lehnsherr%20*a*%20Lily%20Luna%20Potter,r
Good Parent Charles Xavier,15,/tags/Good%20Parent%20Charles%20Xavier,f
Soft Erik Lehnsherr,2,/tags/Soft%20Erik%20Lehnsherr,f
The Brotherhood of Mutants & Harry Potter,1,/tags/The%20Brotherhood%20of%20Mutants%20*a*%20Harry%20Potter,r
Gamora/Laynia Petrovna,1,/tags/Gamora*s*Laynia%20Petrovna,r
Sweet Kurt Wagner,32,/tags/Sweet%20Kurt%20Wagner,f
Bobby Drake & Luna Maximoff,1,/tags/Bobby%20Drake%20*a*%20Luna%20Maximoff,r
Scott Summers is a Dork,3,/tags/Scott%20Summers%20is%20a%20Dork,f
Nick Fury & Erik Lehnsherr,0,/tags/Nick%20Fury%20*a*%20Erik%20Lehnsherr,r
Bonnie Bennett/Lincoln Campbell,1,/tags/Bonnie%20Bennett*s*Lincoln%20Campbell,r
Peter Parker & Kurt Wagner,3,/tags/Peter%20Parker%20*a*%20Kurt%20Wagner,r
Sirius Black/Ororo Munroe,1,/tags/Sirius%20Black*s*Ororo%20Munroe,r
Erik Lehnsherr Needs a Hug,89,/tags/Erik%20Lehnsherr%20Needs%20a%20Hug,f
Hellfire Club (Marvel),5,/tags/Hellfire%20Club%20(Marvel),f
Laura Kinney & Everyone,1,/tags/Laura%20Kinney%20*a*%20Everyone,r
Protective Jean Grey,7,/tags/Protective%20Jean%20Grey,f
Erik Lehnsherr & Original Male Character(s),4,/tags/Erik%20Lehnsherr%20*a*%20Original%20Male%20Character(s),r
Lorna Dane & Zala Dane & Erik Lehnsherr,0,/tags/Lorna%20Dane%20*a*%20Zala%20Dane%20*a*%20Erik%20Lehnsherr,r
