tag,count,href,category
Lucy (The 100),2,/tags/Lucy%20(The%20100),c
Juel (The 100),1,/tags/Juel%20(The%20100),c
Rivo (The 100),3,/tags/Rivo%20(The%20100),c
Hayes (The 100),1,/tags/Hayes%20(The%20100),c
Costa (The 100),0,/tags/Costa%20(The%20100),c
Brell (The 100),4,/tags/Brell%20(The%20100),c
Tarik (The 100),2,/tags/Tarik%20(The%20100),c
Abby Griffin & Harper McIntyre,0,/tags/Abby%20Griffin%20*a*%20Harper%20McIntyre,r
Red (The 100),0,/tags/Red%20(The%20100),c
Byrne (The 100),3,/tags/Byrne%20(The%20100),c
Cinnamon Roll Lexa (The 100),0,/tags/Cinnamon%20Roll%20Lexa%20(The%20100),f
Echo & Marcus Kane,0,/tags/Echo%20*a*%20Marcus%20Kane,r
Katniss Everdeen/Lexa (The 100),0,/tags/Katniss%20Everdeen*s*Lexa%20(The%20100),r
Callie Cartwig/Charmaine Diyoza,6,/tags/Callie%20Cartwig*s*Charmaine%20Diyoza,r
Paxton McCreary & John Murphy,0,/tags/Paxton%20McCreary%20*a*%20John%20Murphy,r
Ontari (The 100)/Other(s),0,/tags/Ontari%20(The%20100)*s*Other(s),r
Emori Appreciation Week,2,/tags/Emori%20Appreciation%20Week,f
Maya Vie & Vincent Vie,0,/tags/Maya%20Vie%20*a*%20Vincent%20Vie,r
Langston (The 100),1,/tags/Langston%20(The%20100),c
Paul Tilling,0,/tags/Paul%20Tilling,c
Octavia Blake & Clarke Griffin & Wells Jaha & Jasper Jordan,0,/tags/Octavia%20Blake%20*a*%20Clarke%20Griffin%20*a*%20Wells%20Jaha%20*a*%20Jasper%20Jordan,r
Emori & Roan (The 100),0,/tags/Emori%20*a*%20Roan%20(The%20100),r
Jordan Jasper Green & Jasper Jordan,0,/tags/Jordan%20Jasper%20Green%20*a*%20Jasper%20Jordan,r
Aaron Emerson,0,/tags/Aaron%20Emerson,c
Callie Cartwig/Thelonious Jaha,0,/tags/Callie%20Cartwig*s*Thelonious%20Jaha,r
Echo & Gina Martin,0,/tags/Echo%20*a*%20Gina%20Martin,r
Bellamy Blake/Finn Collins/Clarke Griffin/Raven Reyes,0,/tags/Bellamy%20Blake*s*Finn%20Collins*s*Clarke%20Griffin*s*Raven%20Reyes,r
Clexa20gayteen,14,/tags/Clexa20gayteen,f
Clextober,76,/tags/Clextober,f
Bellamy Blake/Emori/John Murphy/Raven Reyes,1,/tags/Bellamy%20Blake*s*Emori*s*John%20Murphy*s*Raven%20Reyes,r
13 Days of Clexa,34,/tags/13%20Days%20of%20Clexa,f
Lincoln (The 100)/Reader,0,/tags/Lincoln%20(The%20100)*s*Reader,r
Charmaine Diyoza/Indra,0,/tags/Charmaine%20Diyoza*s*Indra,r
Emori/Ilian (The 100),0,/tags/Emori*s*Ilian%20(The%20100),r
Murphamy Week 2018,5,/tags/Murphamy%20Week%202018,f
Charmaine Diyoza/Abby Griffin/Marcus Kane,26,/tags/Charmaine%20Diyoza*s*Abby%20Griffin*s*Marcus%20Kane,r
Minor Clarke Griffin/Niylah,21,/tags/Minor%20Clarke%20Griffin*s*Niylah,f
Gina Martin & Raven Reyes,0,/tags/Gina%20Martin%20*a*%20Raven%20Reyes,r
Quinn Fabray/Lexa (The 100),0,/tags/Quinn%20Fabray*s*Lexa%20(The%20100),r
Echo Appreciation Week,14,/tags/Echo%20Appreciation%20Week,f
Echo & Madi (The 100),3,/tags/Echo%20*a*%20Madi%20(The%20100),r
Octavia Blake & Harper McIntyre,2,/tags/Octavia%20Blake%20*a*%20Harper%20McIntyre,r
Clarke Griffin Loves Lexa,5,/tags/Clarke%20Griffin%20Loves%20Lexa,f
Useless Lesbian Lexa (The 100),31,/tags/Useless%20Lesbian%20Lexa%20(The%20100),f
Ontari (The 100)/Original Character(s),4,/tags/Ontari%20(The%20100)*s*Original%20Character(s),r
Callie Cartwig/Charmaine Diyoza/Abby Griffin/Marcus Kane,0,/tags/Callie%20Cartwig*s*Charmaine%20Diyoza*s*Abby%20Griffin*s*Marcus%20Kane,r
Alpha Octavia Blake,9,/tags/Alpha%20Octavia%20Blake,f
Omega Lincoln (The 100),1,/tags/Omega%20Lincoln%20(The%20100),f
Spacekru (The 100),49,/tags/Spacekru%20(The%20100),c
Finn Collins & Reader,1,/tags/Finn%20Collins%20*a*%20Reader,r
Madi (The 100) & Everyone,2,/tags/Madi%20(The%20100)%20*a*%20Everyone,r
Indra/Thelonius Jaha/Marcus Kane,1,/tags/Indra*s*Thelonius%20Jaha*s*Marcus%20Kane,r
Wonkru (The 100),7,/tags/Wonkru%20(The%20100),c
Clarke Griffin Deserves Better,35,/tags/Clarke%20Griffin%20Deserves%20Better,f
Clarke Griffin/Lexa Deserve Better,2,/tags/Clarke%20Griffin*s*Lexa%20Deserve%20Better,f
Horny Clarke Griffin,8,/tags/Horny%20Clarke%20Griffin,f
Deity Clarke Griffin,0,/tags/Deity%20Clarke%20Griffin,f
Deity Lexa (The 100),0,/tags/Deity%20Lexa%20(The%20100),f
12 Days of Clexa,2,/tags/12%20Days%20of%20Clexa,f
Clexmas (The 100),42,/tags/Clexmas%20(The%20100),f
Omega John Murphy (The 100),7,/tags/Omega%20John%20Murphy%20(The%20100),f
Clarke Griffin & Spacekru,3,/tags/Clarke%20Griffin%20*a*%20Spacekru,r
Emori & Spacekru (The 100),6,/tags/Emori%20*a*%20Spacekru%20(The%20100),r
Abby Griffin/Nyko,1,/tags/Abby%20Griffin*s*Nyko,r
Jasper Jordan/Lincoln,2,/tags/Jasper%20Jordan*s*Lincoln,r
The 100 Rare Pairs Event,0,/tags/The%20100%20Rare%20Pairs%20Event,f
Charmaine Diyoza/Abby Griffin,3,/tags/Charmaine%20Diyoza*s*Abby%20Griffin,r
Bellamy Blake/Fox,1,/tags/Bellamy%20Blake*s*Fox,r
Atom/Bellamy Blake/Finn Collins,1,/tags/Atom*s*Bellamy%20Blake*s*Finn%20Collins,r
Jasper Jordan & Gina Martin,0,/tags/Jasper%20Jordan%20*a*%20Gina%20Martin,r
Jasper Jordan/Lincoln/Sterling,0,/tags/Jasper%20Jordan*s*Lincoln*s*Sterling,r
Paxton McCreary/John Murphy/Miles Ezekiel Shaw,0,/tags/Paxton%20McCreary*s*John%20Murphy*s*Miles%20Ezekiel%20Shaw,r
Ilian/Jasper Jordan/Marcus Kane/Roan,1,/tags/Ilian*s*Jasper%20Jordan*s*Marcus%20Kane*s*Roan,r
Hope Diyoza,239,/tags/Hope%20Diyoza,c
Clarke Griffin/Morgana (Merlin),1,/tags/Clarke%20Griffin*s*Morgana%20(Merlin),r
Bellarke January Joy,20,/tags/Bellarke%20January%20Joy,f
Echo/Raven Reyes (The 100),14,/tags/Echo*s*Raven%20Reyes%20(The%20100),r
Bellamy Blake/Emori/John Murphy,1,/tags/Bellamy%20Blake*s*Emori*s*John%20Murphy,r
John Mbege/Sterling,1,/tags/John%20Mbege*s*Sterling,r
Finn Collins/Echo,0,/tags/Finn%20Collins*s*Echo,r
Anya/Octavia Blake/Clarke Griffin/Lexa/Raven Reyes,0,/tags/Anya*s*Octavia%20Blake*s*Clarke%20Griffin*s*Lexa*s*Raven%20Reyes,r
Jasper Jordan/Miles Ezekiel Shaw,0,/tags/Jasper%20Jordan*s*Miles%20Ezekiel%20Shaw,r
Emori & Paxton McCreary & John Murphy,1,/tags/Emori%20*a*%20Paxton%20McCreary%20*a*%20John%20Murphy,r
Bellamy Blake/Monty Green/Harper McIntyre,0,/tags/Bellamy%20Blake*s*Monty%20Green*s*Harper%20McIntyre,r
Emori & Clarke Griffin & Harper McIntyre,2,/tags/Emori%20*a*%20Clarke%20Griffin%20*a*%20Harper%20McIntyre,r
Charmaine Diyoza & John Murphy,2,/tags/Charmaine%20Diyoza%20*a*%20John%20Murphy,r
A.L.I.E./John Murphy (The 100),0,/tags/A*d*L*d*I*d*E*d**s*John%20Murphy%20(The%20100),r
Clexa Secret Santa,0,/tags/Clexa%20Secret%20Santa,f
The 100 Ladies Appreciation Week,1,/tags/The%20100%20Ladies%20Appreciation%20Week,f
Model Lexa (The 100),1,/tags/Model%20Lexa%20(The%20100),f
Karolina Dean & Lexa (The 100),0,/tags/Karolina%20Dean%20*a*%20Lexa%20(The%20100),r
Emori/Paxton McCreary/John Murphy,0,/tags/Emori*s*Paxton%20McCreary*s*John%20Murphy,r
A.L.I.E./Thelonious Jaha,0,/tags/A*d*L*d*I*d*E*d**s*Thelonious%20Jaha,r
A.L.I.E./Thelonious Jaha/John Murphy,1,/tags/A*d*L*d*I*d*E*d**s*Thelonious%20Jaha*s*John%20Murphy,r
Echo & Spacekru (The 100),10,/tags/Echo%20*a*%20Spacekru%20(The%20100),r
Second Dawn Bunker (The 100),16,/tags/Second%20Dawn%20Bunker%20(The%20100),f
Reporter Clarke Griffin,1,/tags/Reporter%20Clarke%20Griffin,f
Clexa Week 2019,57,/tags/Clexa%20Week%202019,f
A Very Becho Valentine,4,/tags/A%20Very%20Becho%20Valentine,f
Marcus Kane/Reader,3,/tags/Marcus%20Kane*s*Reader,r
Bellamy Blake/Clarke Griffin/Niylah,1,/tags/Bellamy%20Blake*s*Clarke%20Griffin*s*Niylah,r
Clarke Griffin/Kassandra (Assassin's Creed)/Lexa (The 100),0,/tags/Clarke%20Griffin*s*Kassandra%20(Assassin's%20Creed)*s*Lexa%20(The%20100),r
Geoff Hardy (The 100),0,/tags/Geoff%20Hardy%20(The%20100),c
Callie Cartwig/Abby Griffin/Marcus Kane,3,/tags/Callie%20Cartwig*s*Abby%20Griffin*s*Marcus%20Kane,r
Bellamy Blake/Echo/Clarke Griffin/Raven Reyes,2,/tags/Bellamy%20Blake*s*Echo*s*Clarke%20Griffin*s*Raven%20Reyes,r
Costia (The 100)/Original Female Character(s),0,/tags/Costia%20(The%20100)*s*Original%20Female%20Character(s),r
Jordan Jasper Green & John Murphy,3,/tags/Jordan%20Jasper%20Green%20*a*%20John%20Murphy,r
Anya/Lexa/Lincoln (The 100),0,/tags/Anya*s*Lexa*s*Lincoln%20(The%20100),r
Echo/Marcus Kane,0,/tags/Echo*s*Marcus%20Kane,r
Emori/Marcus Kane,0,/tags/Emori*s*Marcus%20Kane,r
Clarke Griffin/Thelonious Jaha,1,/tags/Clarke%20Griffin*s*Thelonious%20Jaha,r
Harper McIntyre & Original Character(s),1,/tags/Harper%20McIntyre%20*a*%20Original%20Character(s),r
Assassin Lexa (The 100),1,/tags/Assassin%20Lexa%20(The%20100),f
Thirsty Lexa (The 100),1,/tags/Thirsty%20Lexa%20(The%20100),f
Madi is Clarke Griffin and Lexa's Child,16,/tags/Madi%20is%20Clarke%20Griffin%20and%20Lexa's%20Child,f
Anya/Raven Reyes-centric,0,/tags/Anya*s*Raven%20Reyes-centric,f
Murphamy Week Winter Weekend,2,/tags/Murphamy%20Week%20Winter%20Weekend,f
Karina (The 100),2,/tags/Karina%20(The%20100),c
Established Octavia Blake/Lincoln,11,/tags/Established%20Octavia%20Blake*s*Lincoln,f
Seiku (The 100),3,/tags/Seiku%20(The%20100),c
Clarke Griffin and Lexa in Love,31,/tags/Clarke%20Griffin%20and%20Lexa%20in%20Love,f
Lexa Loves Clarke Griffin,5,/tags/Lexa%20Loves%20Clarke%20Griffin,f
Paxton McCreary/Original Male Character(s),0,/tags/Paxton%20McCreary*s*Original%20Male%20Character(s),r
Paxton McCreary/Roan,0,/tags/Paxton%20McCreary*s*Roan,r
Paxton McCreary/Roan/Original Male Character(s),0,/tags/Paxton%20McCreary*s*Roan*s*Original%20Male%20Character(s),r
Clarke Griffin & Thelonious Jaha,0,/tags/Clarke%20Griffin%20*a*%20Thelonious%20Jaha,r
The 100 (TV) Season 1,328,/tags/The%20100%20(TV)%20Season%201,f
The 100 (TV) Season 2,221,/tags/The%20100%20(TV)%20Season%202,f
The 100 (TV) Season 3,86,/tags/The%20100%20(TV)%20Season%203,f
The 100 (TV) Season 4,93,/tags/The%20100%20(TV)%20Season%204,f
The 100 (TV) Season 5,186,/tags/The%20100%20(TV)%20Season%205,f
The 100 (TV) Season 6,201,/tags/The%20100%20(TV)%20Season%206,f
Marcus Kane & Lexa,2,/tags/Marcus%20Kane%20*a*%20Lexa,r
Octavia Blake & Charmaine Diyoza,32,/tags/Octavia%20Blake%20*a*%20Charmaine%20Diyoza,r
Lexa (The 100)/Robin | Margot,0,/tags/Lexa%20(The%20100)*s*Robin%20%7C%20Margot,r
Gaia & Madi (The 100),3,/tags/Gaia%20*a*%20Madi%20(The%20100),r
Octavia Blake & Gaia,7,/tags/Octavia%20Blake%20*a*%20Gaia,r
Derek Hale/Macallan (The 100),1,/tags/Derek%20Hale*s*Macallan%20(The%20100),r
Bisexual Disaster Clarke Griffin,14,/tags/Bisexual%20Disaster%20Clarke%20Griffin,f
Natblida Conclave (The 100),8,/tags/Natblida%20Conclave%20(The%20100),f
Gaia/Clarke Griffin,12,/tags/Gaia*s*Clarke%20Griffin,r
Gaia & Clarke Griffin,7,/tags/Gaia%20*a*%20Clarke%20Griffin,r
Gaia & Indra (The 100),11,/tags/Gaia%20*a*%20Indra%20(The%20100),r
Echo/Nathan Miller,0,/tags/Echo*s*Nathan%20Miller,r
Jordan Jasper Green & Clarke Griffin,6,/tags/Jordan%20Jasper%20Green%20*a*%20Clarke%20Griffin,r
Bellamy Blake/Jordan Jasper Green,1,/tags/Bellamy%20Blake*s*Jordan%20Jasper%20Green,r
Bellamy Blake/Jordan Jasper Green/Clarke Griffin,2,/tags/Bellamy%20Blake*s*Jordan%20Jasper%20Green*s*Clarke%20Griffin,r
David Miller & John Murphy (The 100),2,/tags/David%20Miller%20*a*%20John%20Murphy%20(The%20100),r
John Murphy & John Murphy's Mother (The 100),0,/tags/John%20Murphy%20*a*%20John%20Murphy's%20Mother%20(The%20100),r
Alex Murphy & John Murphy (The 100),0,/tags/Alex%20Murphy%20*a*%20John%20Murphy%20(The%20100),r
Clarke Griffin Has a Penis,16,/tags/Clarke%20Griffin%20Has%20a%20Penis,f
Chopped: The 100 Fanfic Challenge,27,/tags/Chopped:%20The%20100%20Fanfic%20Challenge,f
Jasper Jordan/Sterling,2,/tags/Jasper%20Jordan*s*Sterling,r
Clarke Griffin/Margo Hanson,0,/tags/Clarke%20Griffin*s*Margo%20Hanson,r
Marina Andrieski/Octavia Blake,0,/tags/Marina%20Andrieski*s*Octavia%20Blake,r
Octavia Blake/John Murphy/Raven Reyes,0,/tags/Octavia%20Blake*s*John%20Murphy*s*Raven%20Reyes,r
Jasper Jordan/Original Male Character(s),0,/tags/Jasper%20Jordan*s*Original%20Male%20Character(s),r
Octavia Blake/Jed (Legacies),0,/tags/Octavia%20Blake*s*Jed%20(Legacies),r
Bellamy Blake/Kyle Wick,0,/tags/Bellamy%20Blake*s*Kyle%20Wick,r
Bellamy Blake & Thalia,0,/tags/Bellamy%20Blake%20*a*%20Thalia,r
Bellamy Blake/Echo/John Murphy,16,/tags/Bellamy%20Blake*s*Echo*s*John%20Murphy,r
Callie Cartwig/Jake Griffin,5,/tags/Callie%20Cartwig*s*Jake%20Griffin,r
Jake Griffin/Original Character(s),2,/tags/Jake%20Griffin*s*Original%20Character(s),r
Anya & Gina Martin,0,/tags/Anya%20*a*%20Gina%20Martin,r
Anya & Jake Griffin,1,/tags/Anya%20*a*%20Jake%20Griffin,r
Bellamy Blake & Nathan Miller & John Murphy & Roan,1,/tags/Bellamy%20Blake%20*a*%20Nathan%20Miller%20*a*%20John%20Murphy%20*a*%20Roan,r
Brell & Echo & Clarke Griffin & Lexa & Niylah,0,/tags/Brell%20*a*%20Echo%20*a*%20Clarke%20Griffin%20*a*%20Lexa%20*a*%20Niylah,r
Bellamy Blake/Cora Hale,1,/tags/Bellamy%20Blake*s*Cora%20Hale,r
Alpha Echo (The 100),1,/tags/Alpha%20Echo%20(The%20100),f
Bellamy Blake & Niylah,1,/tags/Bellamy%20Blake%20*a*%20Niylah,r
Grounder Character(s) (The 100),26,/tags/Grounder%20Character(s)%20(The%20100),c
Finn Collins & Dax & Ilian,0,/tags/Finn%20Collins%20*a*%20Dax%20*a*%20Ilian,r
John Murphy & Charles Pike,0,/tags/John%20Murphy%20*a*%20Charles%20Pike,r
Bree & Kara Cooper & Harper McIntyre & Roma,1,/tags/Bree%20*a*%20Kara%20Cooper%20*a*%20Harper%20McIntyre%20*a*%20Roma,r
Lincoln (The 100) & Original Female Character(s),3,/tags/Lincoln%20(The%20100)%20*a*%20Original%20Female%20Character(s),r
Famous Lexa (The 100),2,/tags/Famous%20Lexa%20(The%20100),f
Soldier Lexa (The 100),8,/tags/Soldier%20Lexa%20(The%20100),f
Stressed Clarke Griffin,2,/tags/Stressed%20Clarke%20Griffin,f
Soldier Clarke Griffin,1,/tags/Soldier%20Clarke%20Griffin,f
Clarice Ferguson | Clarice Fong/Jasper Jordan,0,/tags/Clarice%20Ferguson%20%7C%20Clarice%20Fong*s*Jasper%20Jordan,r
Bisexual John Murphy (The 100),15,/tags/Bisexual%20John%20Murphy%20(The%20100),f
Bar Owner Bellamy Blake,1,/tags/Bar%20Owner%20Bellamy%20Blake,f
Jordan Jasper Green/John Murphy,0,/tags/Jordan%20Jasper%20Green*s*John%20Murphy,r
Jordan Jasper Green/Raven Reyes,3,/tags/Jordan%20Jasper%20Green*s*Raven%20Reyes,r
Bellamy Blake Has Feelings,44,/tags/Bellamy%20Blake%20Has%20Feelings,f
Bellamy Blake Swears,0,/tags/Bellamy%20Blake%20Swears,f
Bellamy Blake-centric,8,/tags/Bellamy%20Blake-centric,f
Bottom Lexa (The 100),26,/tags/Bottom%20Lexa%20(The%20100),f
Candle Hoe Lexa (The 100),2,/tags/Candle%20Hoe%20Lexa%20(The%20100),f
Firefighter Lexa (The 100),7,/tags/Firefighter%20Lexa%20(The%20100),f
Bartender Clarke Griffin,12,/tags/Bartender%20Clarke%20Griffin,f
Protective Octavia Blake,8,/tags/Protective%20Octavia%20Blake,f
Caring Clarke Griffin,7,/tags/Caring%20Clarke%20Griffin,f
Cheating Finn Collins,2,/tags/Cheating%20Finn%20Collins,f
Child Clarke Griffin,3,/tags/Child%20Clarke%20Griffin,f
Clarke Griffin Doesn't Leave,4,/tags/Clarke%20Griffin%20Doesn't%20Leave,f
Clarke Griffin Leaves,1,/tags/Clarke%20Griffin%20Leaves,f
Comforting Bellamy Blake,4,/tags/Comforting%20Bellamy%20Blake,f
Pianist Clarke Griffin,0,/tags/Pianist%20Clarke%20Griffin,f
Confused Lexa (The 100),3,/tags/Confused%20Lexa%20(The%20100),f
Criminal Clarke Griffin,2,/tags/Criminal%20Clarke%20Griffin,f
Cute Bellamy Blake,5,/tags/Cute%20Bellamy%20Blake,f
Cute Lexa (The 100),5,/tags/Cute%20Lexa%20(The%20100),f
Musician Clarke Griffin,8,/tags/Musician%20Clarke%20Griffin,f
Thief Clarke Griffin,1,/tags/Thief%20Clarke%20Griffin,f
Rose (The 100),2,/tags/Rose%20(The%20100),c
Minor Eric Jackson/Nathan Miller,7,/tags/Minor%20Eric%20Jackson*s*Nathan%20Miller,f
Bellamy Blake & Raven Reyes are Best Friends,3,/tags/Bellamy%20Blake%20*a*%20Raven%20Reyes%20are%20Best%20Friends,f
Commander Lexa (The 100),62,/tags/Commander%20Lexa%20(The%20100),f
Dapper Lexa (The 100),1,/tags/Dapper%20Lexa%20(The%20100),f
Dark Clarke Griffin,19,/tags/Dark%20Clarke%20Griffin,f
Dead Clarke Griffin,4,/tags/Dead%20Clarke%20Griffin,f
Dead Finn Collins,0,/tags/Dead%20Finn%20Collins,f
Detective Bellamy Blake,9,/tags/Detective%20Bellamy%20Blake,f
Detective Clarke Griffin,3,/tags/Detective%20Clarke%20Griffin,f
Detective Lexa (The 100),1,/tags/Detective%20Lexa%20(The%20100),f
Bellamy Blake & Eric Jackson,0,/tags/Bellamy%20Blake%20*a*%20Eric%20Jackson,r
Bellamy Blake/Eric Jackson,1,/tags/Bellamy%20Blake*s*Eric%20Jackson,r
Costia/Ontari (The 100),2,/tags/Costia*s*Ontari%20(The%20100),r
Costia/Roan (The 100),1,/tags/Costia*s*Roan%20(The%20100),r
Eric Jackson & Marcus Kane,1,/tags/Eric%20Jackson%20*a*%20Marcus%20Kane,r
John Murphy & Roma (The 100),0,/tags/John%20Murphy%20*a*%20Roma%20(The%20100),r
Octavia Blake & Eric Jackson,1,/tags/Octavia%20Blake%20*a*%20Eric%20Jackson,r
Abby Griffin/Marcus Kane/Roan,0,/tags/Abby%20Griffin*s*Marcus%20Kane*s*Roan,r
Anya/Lexa (The 100)/Original Female Character(s),2,/tags/Anya*s*Lexa%20(The%20100)*s*Original%20Female%20Character(s),r
Abby Griffin & Niylah,1,/tags/Abby%20Griffin%20*a*%20Niylah,r
Hurt Octavia Blake,7,/tags/Hurt%20Octavia%20Blake,f
Doctor Bellamy Blake,6,/tags/Doctor%20Bellamy%20Blake,f
Octavia Blake Deserves Better,12,/tags/Octavia%20Blake%20Deserves%20Better,f
Original Blake-Jordan Child(ren),0,/tags/Original%20Blake-Jordan%20Child(ren),c
Octavia Blake & Rose,0,/tags/Octavia%20Blake%20*a*%20Rose,r
Josephine Lightbourne,378,/tags/Josephine%20Lightbourne,c
Russell Lightbourne,129,/tags/Russell%20Lightbourne,c
Simone Lightbourne,39,/tags/Simone%20Lightbourne,c
Bellamy Blake Smut,16,/tags/Bellamy%20Blake%20Smut,f
Assassin Clarke Griffin,10,/tags/Assassin%20Clarke%20Griffin,f
Clarke Griffin/Russell Lightbourne,2,/tags/Clarke%20Griffin*s*Russell%20Lightbourne,r
Aurora Blake/Charles Pike,0,/tags/Aurora%20Blake*s*Charles%20Pike,r
Madi (The 100)/Original Character(s),1,/tags/Madi%20(The%20100)*s*Original%20Character(s),r
Octavia Blake & Charmaine Diyoza & Clarke Griffin,3,/tags/Octavia%20Blake%20*a*%20Charmaine%20Diyoza%20*a*%20Clarke%20Griffin,r
Model Clarke Griffin,1,/tags/Model%20Clarke%20Griffin,f
Dom Bellamy Blake,31,/tags/Dom%20Bellamy%20Blake,f
Dom Clarke Griffin,23,/tags/Dom%20Clarke%20Griffin,f
Dom Lexa (The 100),9,/tags/Dom%20Lexa%20(The%20100),f
Domestic Lexa (The 100),0,/tags/Domestic%20Lexa%20(The%20100),f
Dork Bellamy Blake,1,/tags/Dork%20Bellamy%20Blake,f
Dork Lexa (The 100),1,/tags/Dork%20Lexa%20(The%20100),f
Drunk Lexa (The 100),2,/tags/Drunk%20Lexa%20(The%20100),f
Drunk John Murphy (The 100),0,/tags/Drunk%20John%20Murphy%20(The%20100),f
Bellamy Blake/Josephine Lightbourne,24,/tags/Bellamy%20Blake*s*Josephine%20Lightbourne,r
Jordan Jasper Green & Madi,7,/tags/Jordan%20Jasper%20Green%20*a*%20Madi,r
Jade (The 100),7,/tags/Jade%20(The%20100),c
Josephine Lightbourne Possessing Clarke Griffin,27,/tags/Josephine%20Lightbourne%20Possessing%20Clarke%20Griffin,f
FBI Agent Bellamy Blake,7,/tags/FBI%20Agent%20Bellamy%20Blake,f
Female Bellamy Blake,0,/tags/Female%20Bellamy%20Blake,f
Filipino Bellamy Blake,6,/tags/Filipino%20Bellamy%20Blake,f
Minor Finn Collins,4,/tags/Minor%20Finn%20Collins,f
Brick Armstrong/Bryan (The 100),1,/tags/Brick%20Armstrong*s*Bryan%20(The%20100),r
Madi is Bellamy Blake and Clarke Griffin's Child,27,/tags/Madi%20is%20Bellamy%20Blake%20and%20Clarke%20Griffin's%20Child,f
Fine Stud Lexa (The 100),11,/tags/Fine%20Stud%20Lexa%20(The%20100),f
Grounder John Murphy (The 100),3,/tags/Grounder%20John%20Murphy%20(The%20100),f
Heda Lexa (The 100),79,/tags/Heda%20Lexa%20(The%20100),f
Hurt Bellamy Blake,28,/tags/Hurt%20Bellamy%20Blake,f
Injured Bellamy Blake,8,/tags/Injured%20Bellamy%20Blake,f
Hurt Clarke Griffin,42,/tags/Hurt%20Clarke%20Griffin,f
Injured Clarke Griffin,21,/tags/Injured%20Clarke%20Griffin,f
Emori & Lexa (The 100),0,/tags/Emori%20*a*%20Lexa%20(The%20100),r
Clarke Griffin & Thanatos (Ancient Greek Religion & Lore),0,/tags/Clarke%20Griffin%20*a*%20Thanatos%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Janitor Bellamy Blake,5,/tags/Janitor%20Bellamy%20Blake,f
Jealous Bellamy Blake,66,/tags/Jealous%20Bellamy%20Blake,f
Jealous Finn Collins,2,/tags/Jealous%20Finn%20Collins,f
Jealous Lexa (The 100),14,/tags/Jealous%20Lexa%20(The%20100),f
Lawyer Lexa (The 100),19,/tags/Lawyer%20Lexa%20(The%20100),f
Lesbian Lexa (The 100),24,/tags/Lesbian%20Lexa%20(The%20100),f
Lifeguard Clarke Griffin,0,/tags/Lifeguard%20Clarke%20Griffin,f
Abby Griffin/Eric Jackson,1,/tags/Abby%20Griffin*s*Eric%20Jackson,r
Post-Josephine Lightbourne Possessing Clarke Griffin,11,/tags/Post-Josephine%20Lightbourne%20Possessing%20Clarke%20Griffin,f
Sheidheda (The 100),55,/tags/Sheidheda%20(The%20100),c
Nathan Miller/Original Male Character(s),0,/tags/Nathan%20Miller*s*Original%20Male%20Character(s),r
Charmaine Diyoza & Abby Griffin,7,/tags/Charmaine%20Diyoza%20*a*%20Abby%20Griffin,r
Slave Lexa (The 100),0,/tags/Slave%20Lexa%20(The%20100),f
Josephine Lightbourne/John Murphy,2,/tags/Josephine%20Lightbourne*s*John%20Murphy,r
Soft Bellamy Blake,71,/tags/Soft%20Bellamy%20Blake,f
Charmaine Diyoza & Harper McIntyre,1,/tags/Charmaine%20Diyoza%20*a*%20Harper%20McIntyre,r
Bellamy Blake & Charles Pike,0,/tags/Bellamy%20Blake%20*a*%20Charles%20Pike,r
Fox & Harper McIntyre,0,/tags/Fox%20*a*%20Harper%20McIntyre,r
Clarke Griffin & Josephine Lightbourne,2,/tags/Clarke%20Griffin%20*a*%20Josephine%20Lightbourne,r
Gaia/Jasper Jordan Green,1,/tags/Gaia*s*Jasper%20Jordan%20Green,r
Bellamy Blake Being an Idiot,5,/tags/Bellamy%20Blake%20Being%20an%20Idiot,f
Tired Clarke Griffin,5,/tags/Tired%20Clarke%20Griffin,f
Matchmaker Octavia Blake,11,/tags/Matchmaker%20Octavia%20Blake,f
Mechanic Bellamy Blake,4,/tags/Mechanic%20Bellamy%20Blake,f
Minor Costia/Lexa (The 100),27,/tags/Minor%20Costia*s*Lexa%20(The%20100),f
Past Costia/Lexa (The 100),37,/tags/Past%20Costia*s*Lexa%20(The%20100),f
Musician Bellamy Blake,7,/tags/Musician%20Bellamy%20Blake,f
Bellamy Blake & Abby Griffin & Madi,1,/tags/Bellamy%20Blake%20*a*%20Abby%20Griffin%20*a*%20Madi,r
Minor Clarke Griffin/John Murphy,1,/tags/Minor%20Clarke%20Griffin*s*John%20Murphy,f
Nerd Lexa (The 100),7,/tags/Nerd%20Lexa%20(The%20100),f
Nurse Clarke Griffin,12,/tags/Nurse%20Clarke%20Griffin,f
Oblivious Clarke Griffin,8,/tags/Oblivious%20Clarke%20Griffin,f
Oblivious Lexa (The 100),8,/tags/Oblivious%20Lexa%20(The%20100),f
Octavia Blake-centric,5,/tags/Octavia%20Blake-centric,f
BAMF Clarke Griffin/Lexa,17,/tags/BAMF%20Clarke%20Griffin*s*Lexa,f
Clexa Pride Week,99,/tags/Clexa%20Pride%20Week,f
Noble Lexa (The 100),1,/tags/Noble%20Lexa%20(The%20100),f
Omega Lexa (The 100),37,/tags/Omega%20Lexa%20(The%20100),f
Omega Raven Reyes,24,/tags/Omega%20Raven%20Reyes,f
Out of Character Lexa (The 100),0,/tags/Out%20of%20Character%20Lexa%20(The%20100),f
