tag,count,href,category
Episode: s02e05 Cheat Day,1,/tags/Episode:%20s02e05%20Cheat%20Day,f
Size Queen Quentin Coldwater,2,/tags/Size%20Queen%20Quentin%20Coldwater,f
Margo Hanson/Bela Talbot,1,/tags/Margo%20Hanson*s*Bela%20Talbot,r
Benedict Fenwick,1,/tags/Benedict%20Fenwick,c
Daryl Dixon/Eliot Waugh,1,/tags/Daryl%20Dixon*s*Eliot%20Waugh,r
Episode: s03e02 Heroes and Morons,1,/tags/Episode:%20s03e02%20Heroes%20and%20Morons,f
Niffin Quentin Coldwater,2,/tags/Niffin%20Quentin%20Coldwater,f
Everett Rowe,4,/tags/Everett%20Rowe,c
Episode: s01e07 The Mayakovsky Circumstance,2,/tags/Episode:%20s01e07%20The%20Mayakovsky%20Circumstance,f
"William ""Penny"" Adiyodi & Neville Longbottom",0,/tags/William%20%22Penny%22%20Adiyodi%20*a*%20Neville%20Longbottom,r
23rd Timeline Quentin Coldwater/40th Timeline Quentin Coldwater,1,/tags/23rd%20Timeline%20Quentin%20Coldwater*s*40th%20Timeline%20Quentin%20Coldwater,r
Kady Orloff-Diaz & Nora Reid,1,/tags/Kady%20Orloff-Diaz%20*a*%20Nora%20Reid,r
Henry Fogg/Charlus Potter/Dorea Black Potter,0,/tags/Henry%20Fogg*s*Charlus%20Potter*s*Dorea%20Black%20Potter,r
Quentin Coldwater & Elio Perlman,0,/tags/Quentin%20Coldwater%20*a*%20Elio%20Perlman,r
Harry Potter/Julia Wicker,2,/tags/Harry%20Potter*s*Julia%20Wicker,r
Kady Orloff-Diaz/Harry Potter,0,/tags/Kady%20Orloff-Diaz*s*Harry%20Potter,r
Marina Andrieski/Harry Potter,0,/tags/Marina%20Andrieski*s*Harry%20Potter,r
Eliot Waugh & Everyone,1,/tags/Eliot%20Waugh%20*a*%20Everyone,r
Marina Andrieski/Eliot Waugh,1,/tags/Marina%20Andrieski*s*Eliot%20Waugh,r
23rd Timeline Quentin Coldwater/Eliot Waugh,2,/tags/23rd%20Timeline%20Quentin%20Coldwater*s*Eliot%20Waugh,r
Professor Quentin Coldwater,2,/tags/Professor%20Quentin%20Coldwater,f
Number Five | The Boy (Umbrella Academy) & Eliot Waugh,0,/tags/Number%20Five%20%7C%20The%20Boy%20(Umbrella%20Academy)%20*a*%20Eliot%20Waugh,r
Inspired by The Magicians (TV),4,/tags/Inspired%20by%20The%20Magicians%20(TV),f
Rupert Chatwin | Dark King Sebastian/Lance Morrison,0,/tags/Rupert%20Chatwin%20%7C%20Dark%20King%20Sebastian*s*Lance%20Morrison,r
Rupert Chatwin | Dark King Sebastian/Evil Queen | Regina Mills,0,/tags/Rupert%20Chatwin%20%7C%20Dark%20King%20Sebastian*s*Evil%20Queen%20%7C%20Regina%20Mills,r
23rd Timeline Alice Quinn (The Magicians),1,/tags/23rd%20Timeline%20Alice%20Quinn%20(The%20Magicians),c
23rd Timeline Marina Andrieski,1,/tags/23rd%20Timeline%20Marina%20Andrieski,c
40th Timeline Josh Hoberman,1,/tags/40th%20Timeline%20Josh%20Hoberman,c
40th Timeline Quentin Coldwater,1,/tags/40th%20Timeline%20Quentin%20Coldwater,c
"23rd Timeline William ""Penny"" Adiyodi/23rd Timeline Julia Wicker",0,/tags/23rd%20Timeline%20William%20%22Penny%22%20Adiyodi*s*23rd%20Timeline%20Julia%20Wicker,r
23rd Timeline Eliot Waugh,3,/tags/23rd%20Timeline%20Eliot%20Waugh,c
Episode: s01e10 Homecoming (The Magicians),0,/tags/Episode:%20s01e10%20Homecoming%20(The%20Magicians),f
Arielle (The Magicians)/Original Male Character(s),0,/tags/Arielle%20(The%20Magicians)*s*Original%20Male%20Character(s),r
Harold the Herald of the East River Dragon (The Magicians),0,/tags/Harold%20the%20Herald%20of%20the%20East%20River%20Dragon%20(The%20Magicians),c
Fray & Margo Hanson,1,/tags/Fray%20*a*%20Margo%20Hanson,r
Fray/Humbledrum the Bear,1,/tags/Fray*s*Humbledrum%20the%20Bear,r
Fillorian Quentin Coldwater,2,/tags/Fillorian%20Quentin%20Coldwater,f
Quentin Coldwater & Julia Wicker Friendship,2,/tags/Quentin%20Coldwater%20*a*%20Julia%20Wicker%20Friendship,f
Brat Quentin Coldwater,0,/tags/Brat%20Quentin%20Coldwater,f
Good Friend Quentin Coldwater,0,/tags/Good%20Friend%20Quentin%20Coldwater,f
Quentin Coldwater Misses Eliot Waugh,0,/tags/Quentin%20Coldwater%20Misses%20Eliot%20Waugh,f
Parent Quentin Coldwater,0,/tags/Parent%20Quentin%20Coldwater,f
Eliot Waugh is Bad at Feelings,2,/tags/Eliot%20Waugh%20is%20Bad%20at%20Feelings,f
Eliot Waugh is a Tease,1,/tags/Eliot%20Waugh%20is%20a%20Tease,f
Eliot Waugh Being an Asshole,0,/tags/Eliot%20Waugh%20Being%20an%20Asshole,f
Brave Quentin Coldwater,0,/tags/Brave%20Quentin%20Coldwater,f
Brave Eliot Waugh,0,/tags/Brave%20Eliot%20Waugh,f
Gay Eliot Waugh,0,/tags/Gay%20Eliot%20Waugh,f
Sad Eliot Waugh,1,/tags/Sad%20Eliot%20Waugh,f
Good Significant Other Eliot Waugh,0,/tags/Good%20Significant%20Other%20Eliot%20Waugh,f
Good Parent Eliot Waugh,0,/tags/Good%20Parent%20Eliot%20Waugh,f
Fen & Fray (The Magicians),0,/tags/Fen%20*a*%20Fray%20(The%20Magicians),r
Ru (The Magicians),0,/tags/Ru%20(The%20Magicians),c
Maggie Clarke (Zoey's Extraordinary Playlist) & Eliot Waugh,0,/tags/Maggie%20Clarke%20(Zoey's%20Extraordinary%20Playlist)%20*a*%20Eliot%20Waugh,r
Frankie (The Magicians)/Original Male Character(s),0,/tags/Frankie%20(The%20Magicians)*s*Original%20Male%20Character(s),r
Eliot Waugh/Other(s),0,/tags/Eliot%20Waugh*s*Other(s),r
Martin Chatwin | The Beast,6,/tags/Martin%20Chatwin%20%7C%20The%20Beast,c
Bacchus/Josh Hoberman,1,/tags/Bacchus*s*Josh%20Hoberman,r
Henry Fogg/Mayakovsky,0,/tags/Henry%20Fogg*s*Mayakovsky,r
Connor (Detroit: Become Human)/Eliot Waugh,2,/tags/Connor%20(Detroit:%20Become%20Human)*s*Eliot%20Waugh,r
Robin Buckley/Margo Hanson,1,/tags/Robin%20Buckley*s*Margo%20Hanson,r
Eleven | Jane Hopper & Eliot Waugh,0,/tags/Eleven%20%7C%20Jane%20Hopper%20*a*%20Eliot%20Waugh,r
23rd Timeline Quentin Coldwater/The Monster,1,/tags/23rd%20Timeline%20Quentin%20Coldwater*s*The%20Monster,r
Lord Fresh (The Magicians),1,/tags/Lord%20Fresh%20(The%20Magicians),c
The Seeing Hare (The Magicians),1,/tags/The%20Seeing%20Hare%20(The%20Magicians),c
The Unseen Monitor (The Magicians),1,/tags/The%20Unseen%20Monitor%20(The%20Magicians),c
The Great Bird of Peace (The Magicians),1,/tags/The%20Great%20Bird%20of%20Peace%20(The%20Magicians),c
Quentin Coldwater & Original Character(s),0,/tags/Quentin%20Coldwater%20*a*%20Original%20Character(s),r
Quentin Coldwater & Original Male Character(s),0,/tags/Quentin%20Coldwater%20*a*%20Original%20Male%20Character(s),r
Marina Andrieski & Quentin Coldwater,0,/tags/Marina%20Andrieski%20*a*%20Quentin%20Coldwater,r
The Monster (The Magicians) & Everyone,0,/tags/The%20Monster%20(The%20Magicians)%20*a*%20Everyone,r
Margo Hanson/Dean Winchester,0,/tags/Margo%20Hanson*s*Dean%20Winchester,r
Harry Potter/Alice Quinn (The Magicians),0,/tags/Harry%20Potter*s*Alice%20Quinn%20(The%20Magicians),r
The Monster & Alice Quinn (The Magicians),0,/tags/The%20Monster%20*a*%20Alice%20Quinn%20(The%20Magicians),r
Kady Orloff-Diaz & Original Male Character(s),1,/tags/Kady%20Orloff-Diaz%20*a*%20Original%20Male%20Character(s),r
Sam Cunningham & Original Male Character(s),1,/tags/Sam%20Cunningham%20*a*%20Original%20Male%20Character(s),r
Alice Quinn/Alice Quinn (The Magicians),0,/tags/Alice%20Quinn*s*Alice%20Quinn%20(The%20Magicians),r
Connor (Detroit: Become Human)/Eliot Waugh/Reader,1,/tags/Connor%20(Detroit:%20Become%20Human)*s*Eliot%20Waugh*s*Reader,r
Carmilla Karnstein (Carmilla Web Series)/Julia Wicker,0,/tags/Carmilla%20Karnstein%20(Carmilla%20Web%20Series)*s*Julia%20Wicker,r
Furude Rika & Julia Wicker,1,/tags/Furude%20Rika%20*a*%20Julia%20Wicker,r
Jane Chatwin & Logic | Logan Sanders,0,/tags/Jane%20Chatwin%20*a*%20Logic%20%7C%20Logan%20Sanders,r
Logic | Logan Sanders & Mayakovsky (The Magicians),0,/tags/Logic%20%7C%20Logan%20Sanders%20*a*%20Mayakovsky%20(The%20Magicians),r
Marina Andrieski & Logic | Logan Sanders,0,/tags/Marina%20Andrieski%20*a*%20Logic%20%7C%20Logan%20Sanders,r
Martin Chatwin | The Beast & Logic | Logan Sanders,0,/tags/Martin%20Chatwin%20%7C%20The%20Beast%20*a*%20Logic%20%7C%20Logan%20Sanders,r
Martin Chatwin | The Beast & 23rd Timeline Quentin Coldwater,0,/tags/Martin%20Chatwin%20%7C%20The%20Beast%20*a*%2023rd%20Timeline%20Quentin%20Coldwater,r
Jane Chatwin & Martin Chatwin | The Beast,0,/tags/Jane%20Chatwin%20*a*%20Martin%20Chatwin%20%7C%20The%20Beast,r
Martin Chatwin | The Beast & Julia Wicker,0,/tags/Martin%20Chatwin%20%7C%20The%20Beast%20*a*%20Julia%20Wicker,r
Martin Chatwin | The Beast/Christopher Plover,0,/tags/Martin%20Chatwin%20%7C%20The%20Beast*s*Christopher%20Plover,r
Martin Chatwin | The Beast/Eliot Waugh,0,/tags/Martin%20Chatwin%20%7C%20The%20Beast*s*Eliot%20Waugh,r
Martin Chatwin | The Beast/Julia Wicker,0,/tags/Martin%20Chatwin%20%7C%20The%20Beast*s*Julia%20Wicker,r
Martin Chatwin | The Beast/Quentin Coldwater,0,/tags/Martin%20Chatwin%20%7C%20The%20Beast*s*Quentin%20Coldwater,r
Hoop (The Magicians),0,/tags/Hoop%20(The%20Magicians),c
The Clock Dwarf (The Magicians),0,/tags/The%20Clock%20Dwarf%20(The%20Magicians),c
Martin Chatwin | The Beast & Quentin Coldwater,0,/tags/Martin%20Chatwin%20%7C%20The%20Beast%20*a*%20Quentin%20Coldwater,r
The Knight of Crowns (The Magicians),0,/tags/The%20Knight%20of%20Crowns%20(The%20Magicians),c
"Jane Chatwin & Creativity | Roman ""Princey"" Sanders",0,/tags/Jane%20Chatwin%20*a*%20Creativity%20%7C%20Roman%20%22Princey%22%20Sanders,r
"Marina Andrieski & Creativity | Roman ""Princey"" Sanders",0,/tags/Marina%20Andrieski%20*a*%20Creativity%20%7C%20Roman%20%22Princey%22%20Sanders,r
