tag,count,href,category
Choi Youngjae/Im Jaebum | JB/Park Jinyoung,27,/tags/Choi%20Youngjae*s*Im%20Jaebum%20%7C%20JB*s*Park%20Jinyoung,r
Choi Youngjae & Park Jinyoung,8,/tags/Choi%20Youngjae%20*a*%20Park%20Jinyoung,r
Choi Youngjae/Im Jaebum | JB/Park Jinyoung/Mark Tuan/Jackson Wang,1,/tags/Choi%20Youngjae*s*Im%20Jaebum%20%7C%20JB*s*Park%20Jinyoung*s*Mark%20Tuan*s*Jackson%20Wang,r
Choi Youngjae/Park Jinyoung/Mark Tuan,1,/tags/Choi%20Youngjae*s*Park%20Jinyoung*s*Mark%20Tuan,r
Choi Youngjae/Park Jinyoung/Jackson Wang,6,/tags/Choi%20Youngjae*s*Park%20Jinyoung*s*Jackson%20Wang,r
Hwang Hyunjin/Park Jinyoung (GOT7),28,/tags/Hwang%20Hyunjin*s*Park%20Jinyoung%20(GOT7),r
Hwang Hyunjin & Park Jinyoung (GOT7),6,/tags/Hwang%20Hyunjin%20*a*%20Park%20Jinyoung%20(GOT7),r
Im Jaebum | JB & Park Jinyoung & Mark Tuan,0,/tags/Im%20Jaebum%20%7C%20JB%20*a*%20Park%20Jinyoung%20*a*%20Mark%20Tuan,r
Im Jaebum | JB & Park Jinyoung,73,/tags/Im%20Jaebum%20%7C%20JB%20*a*%20Park%20Jinyoung,r
Im Jaebum | JB & Park Jinyoung & Jackson Wang,3,/tags/Im%20Jaebum%20%7C%20JB%20*a*%20Park%20Jinyoung%20*a*%20Jackson%20Wang,r
Im Jaebum | JB/Kim Wonpil/Park Jinyoung (GOT7),1,/tags/Im%20Jaebum%20%7C%20JB*s*Kim%20Wonpil*s*Park%20Jinyoung%20(GOT7),r
Im Jaebum | JB/Kim Yugyeom/Park Jinyoung/Original Female Character(s),0,/tags/Im%20Jaebum%20%7C%20JB*s*Kim%20Yugyeom*s*Park%20Jinyoung*s*Original%20Female%20Character(s),r
Im Jaebum | JB/Kim Yugyeom/Park Jinyoung,20,/tags/Im%20Jaebum%20%7C%20JB*s*Kim%20Yugyeom*s*Park%20Jinyoung,r
Im Jaebum | JB/Park Jinyoung (GOT7)/Son Hyunwoo | Shownu,1,/tags/Im%20Jaebum%20%7C%20JB*s*Park%20Jinyoung%20(GOT7)*s*Son%20Hyunwoo%20%7C%20Shownu,r
Im Jaebum | JB/Park Jinyoung/Mark Tuan/Jackson Wang,16,/tags/Im%20Jaebum%20%7C%20JB*s*Park%20Jinyoung*s*Mark%20Tuan*s*Jackson%20Wang,r
Im Jaebum | JB/Park Jinyoung/Mark Tuan,10,/tags/Im%20Jaebum%20%7C%20JB*s*Park%20Jinyoung*s*Mark%20Tuan,r
Im Jaebum | JB/Park Jinyoung/Jackson Wang,30,/tags/Im%20Jaebum%20%7C%20JB*s*Park%20Jinyoung*s*Jackson%20Wang,r
Im Nayeon/Park Jinyoung (GOT7),5,/tags/Im%20Nayeon*s*Park%20Jinyoung%20(GOT7),r
Jeon Jungkook & Park Jinyoung (GOT7),0,/tags/Jeon%20Jungkook%20*a*%20Park%20Jinyoung%20(GOT7),r
Jeon Jungkook/Park Jinyoung (GOT7),1,/tags/Jeon%20Jungkook*s*Park%20Jinyoung%20(GOT7),r
Jung Daehyun/Park Jinyoung (GOT7),0,/tags/Jung%20Daehyun*s*Park%20Jinyoung%20(GOT7),r
Joo In Hyung/Park Jinyoung (GOT7),0,/tags/Joo%20In%20Hyung*s*Park%20Jinyoung%20(GOT7),r
Jung Hoseok | J-Hope/Park Jinyoung (GOT7),1,/tags/Jung%20Hoseok%20%7C%20J-Hope*s*Park%20Jinyoung%20(GOT7),r
Park Jimin (BTS)/Mark Tuan,0,/tags/Park%20Jimin%20(BTS)*s*Mark%20Tuan,r
Im Changkyun | I.M & Kim Yugyeom,0,/tags/Im%20Changkyun%20%7C%20I*d*M%20*a*%20Kim%20Yugyeom,r
Kim Daeil/Park Jinyoung (GOT7),0,/tags/Kim%20Daeil*s*Park%20Jinyoung%20(GOT7),r
Kim Dahyun/Park Jinyoung (GOT7),1,/tags/Kim%20Dahyun*s*Park%20Jinyoung%20(GOT7),r
Kim Dongyoung | Doyoung/Park Jinyoung (GOT7),3,/tags/Kim%20Dongyoung%20%7C%20Doyoung*s*Park%20Jinyoung%20(GOT7),r
Kim Jisoo (BLACKPINK)/Park Jinyoung (GOT7),24,/tags/Kim%20Jisoo%20(BLACKPINK)*s*Park%20Jinyoung%20(GOT7),r
Kim Namjoon | RM/Park Jinyoung (GOT7),1,/tags/Kim%20Namjoon%20%7C%20RM*s*Park%20Jinyoung%20(GOT7),r
Kim Jongin | Kai/Park Jinyoung (GOT7),0,/tags/Kim%20Jongin%20%7C%20Kai*s*Park%20Jinyoung%20(GOT7),r
Kim Seokjin | Jin & Park Jinyoung (GOT7),0,/tags/Kim%20Seokjin%20%7C%20Jin%20*a*%20Park%20Jinyoung%20(GOT7),r
Kim Seokjin | Jin/Park Jinyoung (GOT7),1,/tags/Kim%20Seokjin%20%7C%20Jin*s*Park%20Jinyoung%20(GOT7),r
Kim Taehyung | V/Park Jinyoung (GOT7),0,/tags/Kim%20Taehyung%20%7C%20V*s*Park%20Jinyoung%20(GOT7),r
Kim Wonpil/Park Jinyoung (GOT7),7,/tags/Kim%20Wonpil*s*Park%20Jinyoung%20(GOT7),r
Kim Yugyeom & Park Jinyoung,20,/tags/Kim%20Yugyeom%20*a*%20Park%20Jinyoung,r
Kim Yugyeom/Park Jinyoung/Jackson Wang,14,/tags/Kim%20Yugyeom*s*Park%20Jinyoung*s*Jackson%20Wang,r
Kim Yugyeom/Park Jinyoung/Mark Tuan,1,/tags/Kim%20Yugyeom*s*Park%20Jinyoung*s*Mark%20Tuan,r
Kunpimook Bhuwakul | BamBam/Kim Yugyeom/Park Jinyoung,9,/tags/Kunpimook%20Bhuwakul%20%7C%20BamBam*s*Kim%20Yugyeom*s*Park%20Jinyoung,r
Kunpimook Bhuwakul | BamBam/Kim Yugyeom/Park Jinyoung/Mark Tuan/Original Character(s),0,/tags/Kunpimook%20Bhuwakul%20%7C%20BamBam*s*Kim%20Yugyeom*s*Park%20Jinyoung*s*Mark%20Tuan*s*Original%20Character(s),r
Kunpimook Bhuwakul | BamBam/Park Jinyoung,62,/tags/Kunpimook%20Bhuwakul%20%7C%20BamBam*s*Park%20Jinyoung,r
Kunpimook Bhuwakul | BamBam/Park Jinyoung/Mark Tuan,1,/tags/Kunpimook%20Bhuwakul%20%7C%20BamBam*s*Park%20Jinyoung*s*Mark%20Tuan,r
Lee Jihoon | Woozi/Park Jinyoung (GOT7),0,/tags/Lee%20Jihoon%20%7C%20Woozi*s*Park%20Jinyoung%20(GOT7),r
Lee Minhyuk (Monsta X)/Park Jinyoung (GOT7),0,/tags/Lee%20Minhyuk%20(Monsta%20X)*s*Park%20Jinyoung%20(GOT7),r
Lee Seokmin | DK/Park Jinyoung (GOT7),0,/tags/Lee%20Seokmin%20%7C%20DK*s*Park%20Jinyoung%20(GOT7),r
Min Yoongi | Suga/Park Jinyoung (GOT7),2,/tags/Min%20Yoongi%20%7C%20Suga*s*Park%20Jinyoung%20(GOT7),r
Park Jimin (BTS)/Park Jinyoung (GOT7),4,/tags/Park%20Jimin%20(BTS)*s*Park%20Jinyoung%20(GOT7),r
Park Chanyeol/Park Jinyoung (GOT7),0,/tags/Park%20Chanyeol*s*Park%20Jinyoung%20(GOT7),r
Park Chaeyoung | Rosé/Park Jinyoung (GOT7),0,/tags/Park%20Chaeyoung%20%7C%20Ros%C3%A9*s*Park%20Jinyoung%20(GOT7),r
Park Jinyoung (GOT7)/You,51,/tags/Park%20Jinyoung%20(GOT7)*s*You,r
Park Jinyoung (GOT7)/Shin Donggeun | Peniel,0,/tags/Park%20Jinyoung%20(GOT7)*s*Shin%20Donggeun%20%7C%20Peniel,r
Park Jinyoung (GOT7)/Son Hyunwoo | Shownu,2,/tags/Park%20Jinyoung%20(GOT7)*s*Son%20Hyunwoo%20%7C%20Shownu,r
Park Jinyoung (GOT7)/Park Jiyeon (T-Ara),0,/tags/Park%20Jinyoung%20(GOT7)*s*Park%20Jiyeon%20(T-Ara),r
Park Jinyoung (GOT7)/Undisclosed,1,/tags/Park%20Jinyoung%20(GOT7)*s*Undisclosed,r
Park Jinyoung (GOT7)/Other(s),0,/tags/Park%20Jinyoung%20(GOT7)*s*Other(s),r
Park Jinyoung (GOT7)/Original Female Character(s),36,/tags/Park%20Jinyoung%20(GOT7)*s*Original%20Female%20Character(s),r
Park Jinyoung (GOT7)/Original Character(s),2,/tags/Park%20Jinyoung%20(GOT7)*s*Original%20Character(s),r
Park Jinyoung/Mark Tuan/You,0,/tags/Park%20Jinyoung*s*Mark%20Tuan*s*You,r
Park Jinyoung/Mark Tuan/Jackson Wang,24,/tags/Park%20Jinyoung*s*Mark%20Tuan*s*Jackson%20Wang,r
Park Jinyoung (GOT7)/Everyone,32,/tags/Park%20Jinyoung%20(GOT7)*s*Everyone,r
Park Jinyoung (GOT7) & Yoo Kihyun,0,/tags/Park%20Jinyoung%20(GOT7)%20*a*%20Yoo%20Kihyun,r
Female Im Jaebum | JB,5,/tags/Female%20Im%20Jaebum%20%7C%20JB,f
Choi Youngjae/Jung Daehyun,0,/tags/Choi%20Youngjae*s*Jung%20Daehyun,r
Choi Youngjae/Yoo Youngjae,0,/tags/Choi%20Youngjae*s*Yoo%20Youngjae,r
Choi Seunghyun | T.O.P./Jackson Wang,8,/tags/Choi%20Seunghyun%20%7C%20T*d*O*d*P*d**s*Jackson%20Wang,r
Ok Taecyeon/Park Jinyoung (GOT7),1,/tags/Ok%20Taecyeon*s*Park%20Jinyoung%20(GOT7),r
Sugar Daddy Jackson Wang,6,/tags/Sugar%20Daddy%20Jackson%20Wang,f
GOT7 Ensemble/Other(s),0,/tags/GOT7%20Ensemble*s*Other(s),r
GOT7 Ensemble/You,0,/tags/GOT7%20Ensemble*s*You,r
Im Jaebum | JB/Jeon Jungkook/You,0,/tags/Im%20Jaebum%20%7C%20JB*s*Jeon%20Jungkook*s*You,r
Im Jaebum | JB/Mark Tuan/You,0,/tags/Im%20Jaebum%20%7C%20JB*s*Mark%20Tuan*s*You,r
Mark Tuan/Jackson Wang/You,0,/tags/Mark%20Tuan*s*Jackson%20Wang*s*You,r
Min Yoongi | Suga/Jackson Wang/You,0,/tags/Min%20Yoongi%20%7C%20Suga*s*Jackson%20Wang*s*You,r
Barista Jackson Wang,1,/tags/Barista%20Jackson%20Wang,f
Married Im Jaebum | JB/Park Jinyoung,4,/tags/Married%20Im%20Jaebum%20%7C%20JB*s*Park%20Jinyoung,f
Im Jaebum | JB Being An Asshole,5,/tags/Im%20Jaebum%20%7C%20JB%20Being%20An%20Asshole,f
Bully Im Jaebum | JB,1,/tags/Bully%20Im%20Jaebum%20%7C%20JB,f
Bottom Park Jinyoung (GOT7),70,/tags/Bottom%20Park%20Jinyoung%20(GOT7),f
Top Park Jinyoung (GOT7),118,/tags/Top%20Park%20Jinyoung%20(GOT7),f
Mentioned Park Jinyoung (GOT7),24,/tags/Mentioned%20Park%20Jinyoung%20(GOT7),f
Im Jaebum | JB/Lee Jihoon | Woozi,0,/tags/Im%20Jaebum%20%7C%20JB*s*Lee%20Jihoon%20%7C%20Woozi,r
Teacher Park Jinyoung (GOT7),11,/tags/Teacher%20Park%20Jinyoung%20(GOT7),f
Kindergarten Teacher Park Jinyoung (GOT7),6,/tags/Kindergarten%20Teacher%20Park%20Jinyoung%20(GOT7),f
Actor Park Jinyoung (GOT7),60,/tags/Actor%20Park%20Jinyoung%20(GOT7),f
Actor Jackson Wang,1,/tags/Actor%20Jackson%20Wang,f
Actor Mark Tuan,1,/tags/Actor%20Mark%20Tuan,f
Alpha Park Jinyoung (GOT7),42,/tags/Alpha%20Park%20Jinyoung%20(GOT7),f
Bad Boy Mark Tuan,1,/tags/Bad%20Boy%20Mark%20Tuan,f
Bad Boy Park Jinyoung (GOT7),0,/tags/Bad%20Boy%20Park%20Jinyoung%20(GOT7),f
Barista Park Jinyoung (GOT7),2,/tags/Barista%20Park%20Jinyoung%20(GOT7),f
Beta Park Jinyoung (GOT7),13,/tags/Beta%20Park%20Jinyoung%20(GOT7),f
Artist Park Jinyoung (GOT7),0,/tags/Artist%20Park%20Jinyoung%20(GOT7),f
Adorable Jackson Wang,0,/tags/Adorable%20Jackson%20Wang,f
Adorable Mark Tuan,2,/tags/Adorable%20Mark%20Tuan,f
Age Play Little Choi Youngjae,1,/tags/Age%20Play%20Little%20Choi%20Youngjae,f
Age Play Little Jackson Wang,1,/tags/Age%20Play%20Little%20Jackson%20Wang,f
Age Play Little Mark Tuan,2,/tags/Age%20Play%20Little%20Mark%20Tuan,f
Aged-Up Jackson Wang,0,/tags/Aged-Up%20Jackson%20Wang,f
Angel Kim Yugyeom,1,/tags/Angel%20Kim%20Yugyeom,f
Angel Park Jinyoung (GOT7),5,/tags/Angel%20Park%20Jinyoung%20(GOT7),f
Angel Choi Youngjae,3,/tags/Angel%20Choi%20Youngjae,f
Angel Jackson Wang,3,/tags/Angel%20Jackson%20Wang,f
Angel Mark Tuan,4,/tags/Angel%20Mark%20Tuan,f
Angry Mark Tuan,0,/tags/Angry%20Mark%20Tuan,f
Annoying Jackson Wang,0,/tags/Annoying%20Jackson%20Wang,f
Annoying Kim Yugyeom,0,/tags/Annoying%20Kim%20Yugyeom,f
Anxious Mark Tuan,0,/tags/Anxious%20Mark%20Tuan,f
Anxious Jackson Wang,0,/tags/Anxious%20Jackson%20Wang,f
Asexual Kim Yugyeom,0,/tags/Asexual%20Kim%20Yugyeom,f
Aromantic Choi Youngjae,0,/tags/Aromantic%20Choi%20Youngjae,f
Assassin Jackson Wang,1,/tags/Assassin%20Jackson%20Wang,f
Awkward Park Jinyoung (GOT7),0,/tags/Awkward%20Park%20Jinyoung%20(GOT7),f
Awkward Im Jaebum | JB,2,/tags/Awkward%20Im%20Jaebum%20%7C%20JB,f
Baby Choi Youngjae,3,/tags/Baby%20Choi%20Youngjae,f
Badass Choi Youngjae,0,/tags/Badass%20Choi%20Youngjae,f
Badass Im Jaebum | JB,2,/tags/Badass%20Im%20Jaebum%20%7C%20JB,f
Badass Mark Tuan,1,/tags/Badass%20Mark%20Tuan,f
Bartender Choi Youngjae,0,/tags/Bartender%20Choi%20Youngjae,f
Bisexual Park Jinyoung (GOT7),2,/tags/Bisexual%20Park%20Jinyoung%20(GOT7),f
Bisexual Im Jaebum | JB,0,/tags/Bisexual%20Im%20Jaebum%20%7C%20JB,f
Vampire Park Jinyoung (GOT7),7,/tags/Vampire%20Park%20Jinyoung%20(GOT7),f
Omega Park Jinyoung (GOT7),60,/tags/Omega%20Park%20Jinyoung%20(GOT7),f
Jealous Park Jinyoung (GOT7),12,/tags/Jealous%20Park%20Jinyoung%20(GOT7),f
Human Park Jinyoung (GOT7),11,/tags/Human%20Park%20Jinyoung%20(GOT7),f
Female Park Jinyoung (GOT7),6,/tags/Female%20Park%20Jinyoung%20(GOT7),f
Cute Park Jinyoung (GOT7),16,/tags/Cute%20Park%20Jinyoung%20(GOT7),f
Blind Mark Tuan,2,/tags/Blind%20Mark%20Tuan,f
Brat Park Jinyoung (GOT7),3,/tags/Brat%20Park%20Jinyoung%20(GOT7),f
CEO Park Jinyoung (GOT7),19,/tags/CEO%20Park%20Jinyoung%20(GOT7),f
Cute Im Jaebum | JB,6,/tags/Cute%20Im%20Jaebum%20%7C%20JB,f
Cute Kim Yugyeom,2,/tags/Cute%20Kim%20Yugyeom,f
Cat Im Jaebum | JB,1,/tags/Cat%20Im%20Jaebum%20%7C%20JB,f
Cat Hybrid Mark Tuan,3,/tags/Cat%20Hybrid%20Mark%20Tuan,f
Cat Mark Tuan,0,/tags/Cat%20Mark%20Tuan,f
Cat Hybrid Park Jinyoung (GOT7),7,/tags/Cat%20Hybrid%20Park%20Jinyoung%20(GOT7),f
Clingy Im Jaebum | JB,0,/tags/Clingy%20Im%20Jaebum%20%7C%20JB,f
Confused Mark Tuan,1,/tags/Confused%20Mark%20Tuan,f
Confused Jackson Wang,0,/tags/Confused%20Jackson%20Wang,f
Confused Park Jinyoung (GOT7),11,/tags/Confused%20Park%20Jinyoung%20(GOT7),f
Crying Mark Tuan,0,/tags/Crying%20Mark%20Tuan,f
Crying Park Jinyoung (GOT7),0,/tags/Crying%20Park%20Jinyoung%20(GOT7),f
Crying Choi Youngjae,1,/tags/Crying%20Choi%20Youngjae,f
Crying Kim Yugyeom,2,/tags/Crying%20Kim%20Yugyeom,f
Dancer Mark Tuan,0,/tags/Dancer%20Mark%20Tuan,f
Dancer Jackson Wang,1,/tags/Dancer%20Jackson%20Wang,f
Jackson Wang/Xu Ming Hao | The8,0,/tags/Jackson%20Wang*s*Xu%20Ming%20Hao%20%7C%20The8,r
CEO Choi Youngjae,2,/tags/CEO%20Choi%20Youngjae,f
Normani Kordei/Park Jinyoung (GOT7),0,/tags/Normani%20Kordei*s*Park%20Jinyoung%20(GOT7),r
Myoui Mina/Park Jinyoung (GOT7),0,/tags/Myoui%20Mina*s*Park%20Jinyoung%20(GOT7),r
Pining Mark Tuan,0,/tags/Pining%20Mark%20Tuan,f
Soft Park Jinyoung (GOT7),39,/tags/Soft%20Park%20Jinyoung%20(GOT7),f
Kim Shihyun/Kim Yugyeom,0,/tags/Kim%20Shihyun*s*Kim%20Yugyeom,r
Park Jinyoung (GOT7)/Shin Ye Eun,2,/tags/Park%20Jinyoung%20(GOT7)*s*Shin%20Ye%20Eun,r
Hurt Mark Tuan,6,/tags/Hurt%20Mark%20Tuan,f
Kim Jonghyun (SHINee)/Kim Yugyeom,0,/tags/Kim%20Jonghyun%20(SHINee)*s*Kim%20Yugyeom,r
Kim Yugyeom/Captain Chonlathorn Kongyingyong,0,/tags/Kim%20Yugyeom*s*Captain%20Chonlathorn%20Kongyingyong,r
POV Choi Youngjae,2,/tags/POV%20Choi%20Youngjae,f
Han Jisung | Han/Kim Yugyeom,1,/tags/Han%20Jisung%20%7C%20Han*s*Kim%20Yugyeom,r
Mark Tuan & Original Character(s),0,/tags/Mark%20Tuan%20*a*%20Original%20Character(s),r
Im Jaebum | JB/Kim Taehyung | V/Min Yoongi | Suga,0,/tags/Im%20Jaebum%20%7C%20JB*s*Kim%20Taehyung%20%7C%20V*s*Min%20Yoongi%20%7C%20Suga,r
Choi Youngjae/Im Jaebum | JB/Kim Yugyeom/Park Jinyoung,0,/tags/Choi%20Youngjae*s*Im%20Jaebum%20%7C%20JB*s*Kim%20Yugyeom*s*Park%20Jinyoung,r
Im Jaebum | JB & Original Character(s),0,/tags/Im%20Jaebum%20%7C%20JB%20*a*%20Original%20Character(s),r
Han Jisung | Han & Mark Tuan,5,/tags/Han%20Jisung%20%7C%20Han%20*a*%20Mark%20Tuan,r
Hirai Momo/Jackson Wang,1,/tags/Hirai%20Momo*s*Jackson%20Wang,r
Lee Hoseok | Wonho/Park Jinyoung (GOT7),0,/tags/Lee%20Hoseok%20%7C%20Wonho*s*Park%20Jinyoung%20(GOT7),r
Damiano Carrara/Choi Youngjae,0,/tags/Damiano%20Carrara*s*Choi%20Youngjae,r
Jackson Wang/Wong Yuk Hei | Lucas,5,/tags/Jackson%20Wang*s*Wong%20Yuk%20Hei%20%7C%20Lucas,r
Choi Youngjae/Lee Hoseok | Wonho,0,/tags/Choi%20Youngjae*s*Lee%20Hoseok%20%7C%20Wonho,r
Sugar Baby Kim Yugyeom,0,/tags/Sugar%20Baby%20Kim%20Yugyeom,f
Mark Tuan/Mark Tuan,2,/tags/Mark%20Tuan*s*Mark%20Tuan,r
Milo (GOT7),19,/tags/Milo%20(GOT7),c
Park Jinyoung (GOT7)/Reader,38,/tags/Park%20Jinyoung%20(GOT7)*s*Reader,r
Pirate Im Jaebum | JB,1,/tags/Pirate%20Im%20Jaebum%20%7C%20JB,f
Kim Hyuna/Jackson Wang,0,/tags/Kim%20Hyuna*s*Jackson%20Wang,r
Single Parent Jackson Wang,2,/tags/Single%20Parent%20Jackson%20Wang,f
Single Parent Mark Tuan,3,/tags/Single%20Parent%20Mark%20Tuan,f
GOT7 Ensemble/Monsta X Ensemble,0,/tags/GOT7%20Ensemble*s*Monsta%20X%20Ensemble,r
Jeon Jungkook/Jung Hoseok | J-Hope/Kim Yugyeom,1,/tags/Jeon%20Jungkook*s*Jung%20Hoseok%20%7C%20J-Hope*s*Kim%20Yugyeom,r
Byun Baekhyun & Jackson Wang,0,/tags/Byun%20Baekhyun%20*a*%20Jackson%20Wang,r
Jackson Wang/Zhou Zhennan,1,/tags/Jackson%20Wang*s*Zhou%20Zhennan,r
Omega Im Jaebum | JB,16,/tags/Omega%20Im%20Jaebum%20%7C%20JB,f
Kim Chungha/Mark Tuan,0,/tags/Kim%20Chungha*s*Mark%20Tuan,r
Hwang Hyunjin/Im Jaebum | JB,4,/tags/Hwang%20Hyunjin*s*Im%20Jaebum%20%7C%20JB,r
Hwang Hyunjin/Mark Tuan,1,/tags/Hwang%20Hyunjin*s*Mark%20Tuan,r
Hwang Hyunjin/Kim Yugyeom,4,/tags/Hwang%20Hyunjin*s*Kim%20Yugyeom,r
Hwang Hyunjin/Jackson Wang,1,/tags/Hwang%20Hyunjin*s*Jackson%20Wang,r
Choi Youngjae/Hwang Hyunjin,1,/tags/Choi%20Youngjae*s*Hwang%20Hyunjin,r
GOT7 Ensemble/Hwang Hyunjin,1,/tags/GOT7%20Ensemble*s*Hwang%20Hyunjin,r
Park Jisoo | Jihyo/Jackson Wang,2,/tags/Park%20Jisoo%20%7C%20Jihyo*s*Jackson%20Wang,r
Jealous Jackson Wang,2,/tags/Jealous%20Jackson%20Wang,f
Jealous Kim Yugyeom,2,/tags/Jealous%20Kim%20Yugyeom,f
Dominant Kim Yugyeom,3,/tags/Dominant%20Kim%20Yugyeom,f
Dominant Choi Youngjae,2,/tags/Dominant%20Choi%20Youngjae,f
Detective Choi Youngjae,3,/tags/Detective%20Choi%20Youngjae,f
Rich Jackson Wang,7,/tags/Rich%20Jackson%20Wang,f
Mark Tuan & You,5,/tags/Mark%20Tuan%20*a*%20You,r
Park Jinyoung (GOT7)/Yoo Kihyun,1,/tags/Park%20Jinyoung%20(GOT7)*s*Yoo%20Kihyun,r
Jeon Jungkook/Mark Tuan/You,0,/tags/Jeon%20Jungkook*s*Mark%20Tuan*s*You,r
Chae Hyungwon/Im Jaebum | JB,0,/tags/Chae%20Hyungwon*s*Im%20Jaebum%20%7C%20JB,r
Choi Youngjae & Original Child Character(s),0,/tags/Choi%20Youngjae%20*a*%20Original%20Child%20Character(s),r
Choi Youngjae/Kim Yugyeom/Park Jinyoung,0,/tags/Choi%20Youngjae*s*Kim%20Yugyeom*s*Park%20Jinyoung,r
Jackson Wang & Original Child Character(s),0,/tags/Jackson%20Wang%20*a*%20Original%20Child%20Character(s),r
Choi Youngjae/Kim Yugyeom/Mark Tuan/Jackson Wang/You,0,/tags/Choi%20Youngjae*s*Kim%20Yugyeom*s*Mark%20Tuan*s*Jackson%20Wang*s*You,r
Kim Yugyeom/Undisclosed,0,/tags/Kim%20Yugyeom*s*Undisclosed,r
Lee Donghyuck | Haechan/Mark Tuan,1,/tags/Lee%20Donghyuck%20%7C%20Haechan*s*Mark%20Tuan,r
Park Jinyoung (GOT7) & Original Child Character(s),2,/tags/Park%20Jinyoung%20(GOT7)%20*a*%20Original%20Child%20Character(s),r
Bae Joohyun | Irene/Park Jinyoung (GOT7),4,/tags/Bae%20Joohyun%20%7C%20Irene*s*Park%20Jinyoung%20(GOT7),r
Kim Yugyeom/Park Jinyoung/Mark Tuan/Jackson Wang,1,/tags/Kim%20Yugyeom*s*Park%20Jinyoung*s*Mark%20Tuan*s*Jackson%20Wang,r
Dance Major Kim Yugyeom,1,/tags/Dance%20Major%20Kim%20Yugyeom,f
Choi Youngjae/Hirai Momo,0,/tags/Choi%20Youngjae*s*Hirai%20Momo,r
Jackson Wang/Wei Daxun,0,/tags/Jackson%20Wang*s*Wei%20Daxun,r
Hwang Hyunjin & Im Jaebum | JB,2,/tags/Hwang%20Hyunjin%20*a*%20Im%20Jaebum%20%7C%20JB,r
Choi Youngjae/Kim Junmyeon | Suho,0,/tags/Choi%20Youngjae*s*Kim%20Junmyeon%20%7C%20Suho,r
Kunpimook Bhuwakul | BamBam/Lee Felix (Stray Kids),0,/tags/Kunpimook%20Bhuwakul%20%7C%20BamBam*s*Lee%20Felix%20(Stray%20Kids),r
Hwang Yeji & Im Jaebum | JB,0,/tags/Hwang%20Yeji%20*a*%20Im%20Jaebum%20%7C%20JB,r
Choi Youngjae & Im Nayeon & Yoon Dowoon,0,/tags/Choi%20Youngjae%20*a*%20Im%20Nayeon%20*a*%20Yoon%20Dowoon,r
Worried Park Jinyoung (GOT7),1,/tags/Worried%20Park%20Jinyoung%20(GOT7),f
Worried Im Jaebum | JB,1,/tags/Worried%20Im%20Jaebum%20%7C%20JB,f
Worried Jackson Wang,2,/tags/Worried%20Jackson%20Wang,f
Worried Choi Youngjae,0,/tags/Worried%20Choi%20Youngjae,f
Witch Park Jinyoung (GOT7),0,/tags/Witch%20Park%20Jinyoung%20(GOT7),f
Whipped Mark Tuan,0,/tags/Whipped%20Mark%20Tuan,f
Whipped Im Jaebum | JB,12,/tags/Whipped%20Im%20Jaebum%20%7C%20JB,f
Whipped Kim Yugyeom,2,/tags/Whipped%20Kim%20Yugyeom,f
Whipped Jackson Wang,4,/tags/Whipped%20Jackson%20Wang,f
Vampire Choi Youngjae,6,/tags/Vampire%20Choi%20Youngjae,f
Uncle Mark Tuan,0,/tags/Uncle%20Mark%20Tuan,f
Tsundere Im Jaebum | JB,2,/tags/Tsundere%20Im%20Jaebum%20%7C%20JB,f
Tired Im Jaebum | JB,2,/tags/Tired%20Im%20Jaebum%20%7C%20JB,f
Tease Park Jinyoung (GOT7),0,/tags/Tease%20Park%20Jinyoung%20(GOT7),f
Tease Mark Tuan,0,/tags/Tease%20Mark%20Tuan,f
Teacher Mark Tuan,4,/tags/Teacher%20Mark%20Tuan,f
Teacher Jackson Wang,2,/tags/Teacher%20Jackson%20Wang,f
Teacher Im Jaebum | JB,1,/tags/Teacher%20Im%20Jaebum%20%7C%20JB,f
Sunshine Jackson Wang,0,/tags/Sunshine%20Jackson%20Wang,f
Jackson Wang Being An Idiot,4,/tags/Jackson%20Wang%20Being%20An%20Idiot,f
Jackson Wang Being An Asshole,1,/tags/Jackson%20Wang%20Being%20An%20Asshole,f
Jackson Wang Being A Little Shit,3,/tags/Jackson%20Wang%20Being%20A%20Little%20Shit,f
Lonely Park Jinyoung (GOT7),0,/tags/Lonely%20Park%20Jinyoung%20(GOT7),f
Lonely Jackson Wang,0,/tags/Lonely%20Jackson%20Wang,f
Quiet Mark Tuan,0,/tags/Quiet%20Mark%20Tuan,f
Oblivious Park Jinyoung (GOT7),13,/tags/Oblivious%20Park%20Jinyoung%20(GOT7),f
Sugar Daddy Mark Tuan,2,/tags/Sugar%20Daddy%20Mark%20Tuan,f
Sugar Daddy Im Jaebum | JB,2,/tags/Sugar%20Daddy%20Im%20Jaebum%20%7C%20JB,f
Sugar Baby Mark Tuan,4,/tags/Sugar%20Baby%20Mark%20Tuan,f
Sugar Baby Jackson Wang,1,/tags/Sugar%20Baby%20Jackson%20Wang,f
Submissive Park Jinyoung (GOT7),3,/tags/Submissive%20Park%20Jinyoung%20(GOT7),f
Submissive Mark Tuan,3,/tags/Submissive%20Mark%20Tuan,f
Submissive Choi Youngjae,0,/tags/Submissive%20Choi%20Youngjae,f
Student Park Jinyoung (GOT7),2,/tags/Student%20Park%20Jinyoung%20(GOT7),f
Student Mark Tuan,2,/tags/Student%20Mark%20Tuan,f
Student Kim Yugyeom,3,/tags/Student%20Kim%20Yugyeom,f
