tag,count,href,category
Almáriel/Isildur (Tolkien),0,/tags/Alm%C3%A1riel*s*Isildur%20(Tolkien),r
Ambarussa & Aredhel & Galadriel | Artanis,0,/tags/Ambarussa%20*a*%20Aredhel%20*a*%20Galadriel%20%7C%20Artanis,r
Boromir (Son of Denethor II) & Gimli (Son of Glóin) & Legolas Greenleaf,1,/tags/Boromir%20(Son%20of%20Denethor%20II)%20*a*%20Gimli%20(Son%20of%20Gl%C3%B3in)%20*a*%20Legolas%20Greenleaf,r
Elros Tar-Minyatur/Lindir,0,/tags/Elros%20Tar-Minyatur*s*Lindir,r
Aragorn | Estel/Obi-Wan Kenobi,1,/tags/Aragorn%20%7C%20Estel*s*Obi-Wan%20Kenobi,r
Rúmil of Lothlórien/Original Female Character(s),0,/tags/R%C3%BAmil%20of%20Lothl%C3%B3rien*s*Original%20Female%20Character(s),r
Frodo Baggins & The Doctor (Doctor Who),0,/tags/Frodo%20Baggins%20*a*%20The%20Doctor%20(Doctor%20Who),r
Frodo Baggins & Folco Boffin & Merry Brandybuck & Pippin Took,0,/tags/Frodo%20Baggins%20*a*%20Folco%20Boffin%20*a*%20Merry%20Brandybuck%20*a*%20Pippin%20Took,r
Aragorn | Estel & Sam Gamgee,4,/tags/Aragorn%20%7C%20Estel%20*a*%20Sam%20Gamgee,r
Legloas Greenleaf/Original Female Character(s),0,/tags/Legloas%20Greenleaf*s*Original%20Female%20Character(s),r
Arwen Undómiel/Orc(s),0,/tags/Arwen%20Und%C3%B3miel*s*Orc(s),r
Éowyn (Tolkien)/Warg(s),0,/tags/%C3%89owyn%20(Tolkien)*s*Warg(s),r
Galadriel | Artanis/Troll(s),0,/tags/Galadriel%20%7C%20Artanis*s*Troll(s),r
Lothíriel & Théodred (Tolkien),1,/tags/Loth%C3%ADriel%20*a*%20Th%C3%A9odred%20(Tolkien),r
Folco Boffin/Merry Brandybuck,1,/tags/Folco%20Boffin*s*Merry%20Brandybuck,r
Frodo Baggins & Rose DeWitt Bukater,0,/tags/Frodo%20Baggins%20*a*%20Rose%20DeWitt%20Bukater,r
Elrond Peredhel & Reader,28,/tags/Elrond%20Peredhel%20*a*%20Reader,r
Alicia Spinnet/Pippin Took,1,/tags/Alicia%20Spinnet*s*Pippin%20Took,r
Merry Brandybuck/Lisa Turpin,1,/tags/Merry%20Brandybuck*s*Lisa%20Turpin,r
Boromir (Son of Denethor II)/Rivendell Elves,1,/tags/Boromir%20(Son%20of%20Denethor%20II)*s*Rivendell%20Elves,r
Denethor II/Sauron | Mairon,0,/tags/Denethor%20II*s*Sauron%20%7C%20Mairon,r
Frodo Baggins & Gollum | Sméagol,8,/tags/Frodo%20Baggins%20*a*%20Gollum%20%7C%20Sm%C3%A9agol,r
Boromir (Son of Denethor II) & Denethor II & Faramir (Son of Denethor II),7,/tags/Boromir%20(Son%20of%20Denethor%20II)%20*a*%20Denethor%20II%20*a*%20Faramir%20(Son%20of%20Denethor%20II),r
Fingon | Findekáno/Gothmog (Lord of Balrogs),0,/tags/Fingon%20%7C%20Findek%C3%A1no*s*Gothmog%20(Lord%20of%20Balrogs),r
Galadriel | Artanis/Morwen Eledhwen,1,/tags/Galadriel%20%7C%20Artanis*s*Morwen%20Eledhwen,r
Bilbo Baggins/Jiminy Cricket | Archie Hopper,0,/tags/Bilbo%20Baggins*s*Jiminy%20Cricket%20%7C%20Archie%20Hopper,r
Aragorn | Estel & Faramir (Son of Denethor II) & Gimli (Son of Glóin) & Legolas Greenleaf,1,/tags/Aragorn%20%7C%20Estel%20*a*%20Faramir%20(Son%20of%20Denethor%20II)%20*a*%20Gimli%20(Son%20of%20Gl%C3%B3in)%20*a*%20Legolas%20Greenleaf,r
Aragorn | Estel & Elladan & Elrohir & Elrond Peredhel & Legolas Greenleaf,1,/tags/Aragorn%20%7C%20Estel%20*a*%20Elladan%20*a*%20Elrohir%20*a*%20Elrond%20Peredhel%20*a*%20Legolas%20Greenleaf,r
Galadriel | Artains/Gimli (Son of Glóin),1,/tags/Galadriel%20%7C%20Artains*s*Gimli%20(Son%20of%20Gl%C3%B3in),r
Celeborn/Denethor II,1,/tags/Celeborn*s*Denethor%20II,r
Legolas Greenleaf/Zayn Malik,0,/tags/Legolas%20Greenleaf*s*Zayn%20Malik,r
Bilbo Baggins & Vincent Valentine,1,/tags/Bilbo%20Baggins%20*a*%20Vincent%20Valentine,r
Éowyn (Tolkien)/Harry Potter/Sauron | Mairon,0,/tags/%C3%89owyn%20(Tolkien)*s*Harry%20Potter*s*Sauron%20%7C%20Mairon,r
Harry Potter/Sauron | Mairon/Uchiha Obito,0,/tags/Harry%20Potter*s*Sauron%20%7C%20Mairon*s*Uchiha%20Obito,r
Elrond Peredhel & Gandalf | Mithrandir,15,/tags/Elrond%20Peredhel%20*a*%20Gandalf%20%7C%20Mithrandir,r
Elrond Peredhel/Gildor Inglorion,1,/tags/Elrond%20Peredhel*s*Gildor%20Inglorion,r
Ereinion Gil-galad/Voronwë,1,/tags/Ereinion%20Gil-galad*s*Voronw%C3%AB,r
Elrond Peredhel & Maeglin | Lómion,6,/tags/Elrond%20Peredhel%20*a*%20Maeglin%20%7C%20L%C3%B3mion,r
Gothmog (Lord of Balrogs)/Maeglin | Lómion,1,/tags/Gothmog%20(Lord%20of%20Balrogs)*s*Maeglin%20%7C%20L%C3%B3mion,r
Aragorn | Estel/Jean-Éric Vergne,0,/tags/Aragorn%20%7C%20Estel*s*Jean-%C3%89ric%20Vergne,r
Galion & Legolas Greenleaf,13,/tags/Galion%20*a*%20Legolas%20Greenleaf,r
Figwit | Melpomaen/Meludir (Hobbit Movies),0,/tags/Figwit%20%7C%20Melpomaen*s*Meludir%20(Hobbit%20Movies),r
Elladan/Elrohir/Elrond Peredhel/Legolas Greenleaf/Thranduil,0,/tags/Elladan*s*Elrohir*s*Elrond%20Peredhel*s*Legolas%20Greenleaf*s*Thranduil,r
Aragorn | Estel & Thranduil,10,/tags/Aragorn%20%7C%20Estel%20*a*%20Thranduil,r
Bilbo Baggins & Bard the Bowman's Children,0,/tags/Bilbo%20Baggins%20*a*%20Bard%20the%20Bowman's%20Children,r
Legolas Greenleaf/Margaery Tyrell,1,/tags/Legolas%20Greenleaf*s*Margaery%20Tyrell,r
Hobbit(s) & Kíli (Tolkien),0,/tags/Hobbit(s)%20*a*%20K%C3%ADli%20(Tolkien),r
Orc(s)/Uruk-hai,4,/tags/Orc(s)*s*Uruk-hai,r
Faramir (Son of Denethor II) & The Fellowship of the Ring,4,/tags/Faramir%20(Son%20of%20Denethor%20II)%20*a*%20The%20Fellowship%20of%20the%20Ring,r
Denethor II/Original Female Character(s),2,/tags/Denethor%20II*s*Original%20Female%20Character(s),r
Ancalagon the Black & Sauron | Mairon,2,/tags/Ancalagon%20the%20Black%20*a*%20Sauron%20%7C%20Mairon,r
Elbereth Gilthoniel | Varda Elentári/Ungoliant,3,/tags/Elbereth%20Gilthoniel%20%7C%20Varda%20Elent%C3%A1ri*s*Ungoliant,r
Merry Brandybuck/Éowyn/Faramir (Son of Denethor II),3,/tags/Merry%20Brandybuck*s*%C3%89owyn*s*Faramir%20(Son%20of%20Denethor%20II),r
Bilbo Baggins & Ferumbras Took III,2,/tags/Bilbo%20Baggins%20*a*%20Ferumbras%20Took%20III,r
Frodo Baggins & Ferumbras Took III,2,/tags/Frodo%20Baggins%20*a*%20Ferumbras%20Took%20III,r
Sam Gamgee & Legolas Greenleaf,19,/tags/Sam%20Gamgee%20*a*%20Legolas%20Greenleaf,r
Gandalf | Mithrandir & Pippin Took,19,/tags/Gandalf%20%7C%20Mithrandir%20*a*%20Pippin%20Took,r
Merry Brandybuck/Uruk-hai,1,/tags/Merry%20Brandybuck*s*Uruk-hai,r
Eldarion & Maglor | Makalaurë,1,/tags/Eldarion%20*a*%20Maglor%20%7C%20Makalaur%C3%AB,r
Charmy & Espio & Gandalf & Julie-Su & Knuckles & Nicole & Tails & Sonic,0,/tags/Charmy%20*a*%20Espio%20*a*%20Gandalf%20*a*%20Julie-Su%20*a*%20Knuckles%20*a*%20Nicole%20*a*%20Tails%20*a*%20Sonic,r
Eru Ilúvatar & Gandalf | Mithrandir,0,/tags/Eru%20Il%C3%BAvatar%20*a*%20Gandalf%20%7C%20Mithrandir,r
Merry Brandybuck/Everard Took,1,/tags/Merry%20Brandybuck*s*Everard%20Took,r
Bilbo Baggins/Chewbacca (Star Wars),0,/tags/Bilbo%20Baggins*s*Chewbacca%20(Star%20Wars),r
Dís & Elrond Peredhel,0,/tags/D%C3%ADs%20*a*%20Elrond%20Peredhel,r
Bilbo Baggins & Paladin Took II,0,/tags/Bilbo%20Baggins%20*a*%20Paladin%20Took%20II,r
Frodo Baggins & Paladin Took II,0,/tags/Frodo%20Baggins%20*a*%20Paladin%20Took%20II,r
Paladin Took II & Pippin Took,2,/tags/Paladin%20Took%20II%20*a*%20Pippin%20Took,r
Fang the Dog (Tolkien),0,/tags/Fang%20the%20Dog%20(Tolkien),c
Grip the Dog (Tolkien),0,/tags/Grip%20the%20Dog%20(Tolkien),c
Wolf the Dog (Tolkien),0,/tags/Wolf%20the%20Dog%20(Tolkien),c
Black Hand of Sauron/Shelob,0,/tags/Black%20Hand%20of%20Sauron*s*Shelob,r
Shelob (Tolkien)/Original Male Character(s),0,/tags/Shelob%20(Tolkien)*s*Original%20Male%20Character(s),r
Merry Brandybuck/Lurtz (Lord of the Rings Movies),0,/tags/Merry%20Brandybuck*s*Lurtz%20(Lord%20of%20the%20Rings%20Movies),r
Merry Brandybuck/Orc(s),0,/tags/Merry%20Brandybuck*s*Orc(s),r
Langon/Sauron | Mairon,1,/tags/Langon*s*Sauron%20%7C%20Mairon,r
Elrond Peredhel & Gandalf | Mithrandir & Radagast | Aiwendil,1,/tags/Elrond%20Peredhel%20*a*%20Gandalf%20%7C%20Mithrandir%20*a*%20Radagast%20%7C%20Aiwendil,r
Sam Gamgee & Gimli (Son of Glóin) & Legolas Greenleaf,0,/tags/Sam%20Gamgee%20*a*%20Gimli%20(Son%20of%20Gl%C3%B3in)%20*a*%20Legolas%20Greenleaf,r
Merry Brandybuck/Éomer Éadig,0,/tags/Merry%20Brandybuck*s*%C3%89omer%20%C3%89adig,r
Gandalf | Mithrandir/Gerontius Took,0,/tags/Gandalf%20%7C%20Mithrandir*s*Gerontius%20Took,r
Rose Cotton/Jade Harley,0,/tags/Rose%20Cotton*s*Jade%20Harley,r
Galadriel | Artanis/Rose Lalonde,0,/tags/Galadriel%20%7C%20Artanis*s*Rose%20Lalonde,r
Éowyn (Tolkien)/Porrim Maryam,0,/tags/%C3%89owyn%20(Tolkien)*s*Porrim%20Maryam,r
Arwen Undómiel/Vriska Serket,0,/tags/Arwen%20Und%C3%B3miel*s*Vriska%20Serket,r
Arwen Undómiel/Jane Crocker,0,/tags/Arwen%20Und%C3%B3miel*s*Jane%20Crocker,r
Éomer Éadig/Harry Potter,0,/tags/%C3%89omer%20%C3%89adig*s*Harry%20Potter,r
Gandalf | Mithrandir & Harry Potter,3,/tags/Gandalf%20%7C%20Mithrandir%20*a*%20Harry%20Potter,r
Bilbo Baggins & Frodo Baggins & Harry Potter,1,/tags/Bilbo%20Baggins%20*a*%20Frodo%20Baggins%20*a*%20Harry%20Potter,r
Éomer Éadig/Neville Longbottom,0,/tags/%C3%89omer%20%C3%89adig*s*Neville%20Longbottom,r
Hermione Granger/Théodred (Tolkien),1,/tags/Hermione%20Granger*s*Th%C3%A9odred%20(Tolkien),r
Boromir (Son of Denethor II) & Faramir (Son of Denethor II) & Original Female Character(s),2,/tags/Boromir%20(Son%20of%20Denethor%20II)%20*a*%20Faramir%20(Son%20of%20Denethor%20II)%20*a*%20Original%20Female%20Character(s),r
Eärendil & Elrond Peredhel & Elros Tar-Minyatur,18,/tags/E%C3%A4rendil%20*a*%20Elrond%20Peredhel%20*a*%20Elros%20Tar-Minyatur,r
Gandalf | Mithrandir & Thuringwethil,0,/tags/Gandalf%20%7C%20Mithrandir%20*a*%20Thuringwethil,r
Éowyn/Haldir of Lothlórien/Legolas Greenleaf/Orophin/Rúmil of Lothlórien,0,/tags/%C3%89owyn*s*Haldir%20of%20Lothl%C3%B3rien*s*Legolas%20Greenleaf*s*Orophin*s*R%C3%BAmil%20of%20Lothl%C3%B3rien,r
Pearl Took & Pimpernel Took & Pippin Took,0,/tags/Pearl%20Took%20*a*%20Pimpernel%20Took%20*a*%20Pippin%20Took,r
Legolas Greenleaf & Oropher,6,/tags/Legolas%20Greenleaf%20*a*%20Oropher,r
The Disciple (Homestuck)/Éowyn (Tolkien),0,/tags/The%20Disciple%20(Homestuck)*s*%C3%89owyn%20(Tolkien),r
Galadriel | Artanis/Terezi Pyrope,0,/tags/Galadriel%20%7C%20Artanis*s*Terezi%20Pyrope,r
Éomer Éadig/Susan Pevensie,3,/tags/%C3%89omer%20%C3%89adig*s*Susan%20Pevensie,r
Éowyn (Tolkien)/Edmund Pevensie,1,/tags/%C3%89owyn%20(Tolkien)*s*Edmund%20Pevensie,r
Galadriel | Artanis & Reader,9,/tags/Galadriel%20%7C%20Artanis%20*a*%20Reader,r
Frodo Baggins/Lucy Pevensie,1,/tags/Frodo%20Baggins*s*Lucy%20Pevensie,r
The Fellowship of the Ring/Reader,4,/tags/The%20Fellowship%20of%20the%20Ring*s*Reader,r
The Fellowship of the Ring & Reader,9,/tags/The%20Fellowship%20of%20the%20Ring%20*a*%20Reader,r
Bilbo Baggins & Everyone,3,/tags/Bilbo%20Baggins%20*a*%20Everyone,r
Elrond Peredhel & Original Male Character(s),9,/tags/Elrond%20Peredhel%20*a*%20Original%20Male%20Character(s),r
Elrond Peredhel & Original Character(s),11,/tags/Elrond%20Peredhel%20*a*%20Original%20Character(s),r
Legolas Greenleaf/Neville Longbottom/Luna Lovegood,0,/tags/Legolas%20Greenleaf*s*Neville%20Longbottom*s*Luna%20Lovegood,r
Elrond Peredhel/Charlie Weasley,0,/tags/Elrond%20Peredhel*s*Charlie%20Weasley,r
Bilbo Baggins & Harry Potter,14,/tags/Bilbo%20Baggins%20*a*%20Harry%20Potter,r
Lindir (Tolkien) & Original Female Character(s),1,/tags/Lindir%20(Tolkien)%20*a*%20Original%20Female%20Character(s),r
Elrond Peredhel & Anakin Skywalker,0,/tags/Elrond%20Peredhel%20*a*%20Anakin%20Skywalker,r
Faramir (Son of Denethor II) & Lothíriel,5,/tags/Faramir%20(Son%20of%20Denethor%20II)%20*a*%20Loth%C3%ADriel,r
Susan Pevensie/Arwen Undómiel,1,/tags/Susan%20Pevensie*s*Arwen%20Und%C3%B3miel,r
Aragorn | Estel/Lucy Pevensie,1,/tags/Aragorn%20%7C%20Estel*s*Lucy%20Pevensie,r
Aragorn | Estel/Lucy Pevensie/Arwen Undómiel,0,/tags/Aragorn%20%7C%20Estel*s*Lucy%20Pevensie*s*Arwen%20Und%C3%B3miel,r
Éowyn (Tolkien)/Peter Pevensie,1,/tags/%C3%89owyn%20(Tolkien)*s*Peter%20Pevensie,r
Kíli & Pippin Took,0,/tags/K%C3%ADli%20*a*%20Pippin%20Took,r
Bilbo Baggins & Frodo Baggins & Merry Brandybuck & Sam Gamgee & Pippin Took,3,/tags/Bilbo%20Baggins%20*a*%20Frodo%20Baggins%20*a*%20Merry%20Brandybuck%20*a*%20Sam%20Gamgee%20*a*%20Pippin%20Took,r
Gimli (Son of Glóin) & Reader,3,/tags/Gimli%20(Son%20of%20Gl%C3%B3in)%20*a*%20Reader,r
Haldir of Lothlórien & Tauriel,0,/tags/Haldir%20of%20Lothl%C3%B3rien%20*a*%20Tauriel,r
Elrond Peredhel/Feren (Hobbit Movies)/Lindir/Thranduil,0,/tags/Elrond%20Peredhel*s*Feren%20(Hobbit%20Movies)*s*Lindir*s*Thranduil,r
Elbereth Gilthoniel | Varda Elentári/Manwë Súlimo/Morgoth Bauglir | Melkor,0,/tags/Elbereth%20Gilthoniel%20%7C%20Varda%20Elent%C3%A1ri*s*Manw%C3%AB%20S%C3%BAlimo*s*Morgoth%20Bauglir%20%7C%20Melkor,r
Elrond Peredhel & Elros Tar-Minyatur & Maedhros | Maitimo & Maglor | Makalaurë,26,/tags/Elrond%20Peredhel%20*a*%20Elros%20Tar-Minyatur%20*a*%20Maedhros%20%7C%20Maitimo%20*a*%20Maglor%20%7C%20Makalaur%C3%AB,r
Bilbo Baggins & Mirabella Took,0,/tags/Bilbo%20Baggins%20*a*%20Mirabella%20Took,r
Gandalf | Mithrandir & Indis,0,/tags/Gandalf%20%7C%20Mithrandir%20*a*%20Indis,r
Arwen Undómiel/Fíriel of Gondor,1,/tags/Arwen%20Und%C3%B3miel*s*F%C3%ADriel%20of%20Gondor,r
Aragorn | Estel/Pippin Took,4,/tags/Aragorn%20%7C%20Estel*s*Pippin%20Took,r
Galadriel | Artanis & Everyone,2,/tags/Galadriel%20%7C%20Artanis%20*a*%20Everyone,r
Elbereth Gilthoniel | Varda Elentári & Galadriel | Artanis,1,/tags/Elbereth%20Gilthoniel%20%7C%20Varda%20Elent%C3%A1ri%20*a*%20Galadriel%20%7C%20Artanis,r
Frodo Baggins & Gríma Wormtongue,1,/tags/Frodo%20Baggins%20*a*%20Gr%C3%ADma%20Wormtongue,r
Boromir (Son of Denethor II)/Davesprite (Homestuck),0,/tags/Boromir%20(Son%20of%20Denethor%20II)*s*Davesprite%20(Homestuck),r
Celebrían & Legolas Greenleaf,1,/tags/Celebr%C3%ADan%20*a*%20Legolas%20Greenleaf,r
Aragorn | Estel & Gimli (Son of Glóin),17,/tags/Aragorn%20%7C%20Estel%20*a*%20Gimli%20(Son%20of%20Gl%C3%B3in),r
Caranthir | Morifinwë & Galadriel | Artanis,3,/tags/Caranthir%20%7C%20Morifinw%C3%AB%20*a*%20Galadriel%20%7C%20Artanis,r
Back to Middle-Earth Month 2019,20,/tags/Back%20to%20Middle-Earth%20Month%202019,f
Galadriel | Artanis & Pengolodh,1,/tags/Galadriel%20%7C%20Artanis%20*a*%20Pengolodh,r
Elrond Peredhel & Sam Gamgee,1,/tags/Elrond%20Peredhel%20*a*%20Sam%20Gamgee,r
Celebrían & Elrond Peredhel,11,/tags/Celebr%C3%ADan%20*a*%20Elrond%20Peredhel,r
Fingon | Findekáno & Gandalf | Mithrandir,3,/tags/Fingon%20%7C%20Findek%C3%A1no%20*a*%20Gandalf%20%7C%20Mithrandir,r
Elia Martell/Théodred (Tolkien),28,/tags/Elia%20Martell*s*Th%C3%A9odred%20(Tolkien),r
Sauron | Mairon & Tar-Míriel,25,/tags/Sauron%20%7C%20Mairon%20*a*%20Tar-M%C3%ADriel,r
Faramir (Son of Denethor II)/Luna Lovegood,0,/tags/Faramir%20(Son%20of%20Denethor%20II)*s*Luna%20Lovegood,r
Aslan (Narnia) & Frodo Baggins & Original Male Character(s),0,/tags/Aslan%20(Narnia)%20*a*%20Frodo%20Baggins%20*a*%20Original%20Male%20Character(s),r
Galadriel | Artanis & Original Female Character(s),8,/tags/Galadriel%20%7C%20Artanis%20*a*%20Original%20Female%20Character(s),r
Arwen Undómiel/Fingon | Findekáno,1,/tags/Arwen%20Und%C3%B3miel*s*Fingon%20%7C%20Findek%C3%A1no,r
Boromir (Son of Denethor II)/You,4,/tags/Boromir%20(Son%20of%20Denethor%20II)*s*You,r
Bilbo Baggins/Dís/Dwalin,1,/tags/Bilbo%20Baggins*s*D%C3%ADs*s*Dwalin,r
Bilbo Baggins/Dís/Dwalin/Thorin Oakenshield,1,/tags/Bilbo%20Baggins*s*D%C3%ADs*s*Dwalin*s*Thorin%20Oakenshield,r
Maglor | Makalaurë & Lindir,6,/tags/Maglor%20%7C%20Makalaur%C3%AB%20*a*%20Lindir,r
Bilbo Baggins & Lindir,3,/tags/Bilbo%20Baggins%20*a*%20Lindir,r
sam Gamgee/Gildor Inglorion,1,/tags/sam%20Gamgee*s*Gildor%20Inglorion,r
Ar-Pharazôn & Sauron | Mairon,8,/tags/Ar-Pharaz%C3%B4n%20*a*%20Sauron%20%7C%20Mairon,r
Galadriel | Artanis/Gandalf | Mithrandir/Radagast | Aiwendil,1,/tags/Galadriel%20%7C%20Artanis*s*Gandalf%20%7C%20Mithrandir*s*Radagast%20%7C%20Aiwendil,r
Gollum | Sméagol & Reepicheep (Narnia),0,/tags/Gollum%20%7C%20Sm%C3%A9agol%20*a*%20Reepicheep%20(Narnia),r
Elrond Peredhel & House of Finwë,1,/tags/Elrond%20Peredhel%20*a*%20House%20of%20Finw%C3%AB,r
Gothmog (Lord of Balrogs) & Maedhros | Maitimo,7,/tags/Gothmog%20(Lord%20of%20Balrogs)%20*a*%20Maedhros%20%7C%20Maitimo,r
Gandalf | Mithrandir & Thranduil,6,/tags/Gandalf%20%7C%20Mithrandir%20*a*%20Thranduil,r
Haruno Sakura/Legolas Greenleaf,1,/tags/Haruno%20Sakura*s*Legolas%20Greenleaf,r
Elbereth Gilthoniel | Varda Elentári & Yavanna Kementári,2,/tags/Elbereth%20Gilthoniel%20%7C%20Varda%20Elent%C3%A1ri%20*a*%20Yavanna%20Kement%C3%A1ri,r
Frodo Baggins & Everyone,1,/tags/Frodo%20Baggins%20*a*%20Everyone,r
Éomer Éadig/Hector (Troy 2004),0,/tags/%C3%89omer%20%C3%89adig*s*Hector%20(Troy%202004),r
Arwen Undómiel/Sam Gamgee,1,/tags/Arwen%20Und%C3%B3miel*s*Sam%20Gamgee,r
Legolas Greenleaf/Buffy Summers,3,/tags/Legolas%20Greenleaf*s*Buffy%20Summers,r
Alexandros III of Macedon | Alexander the Great/Legolas Greenleaf,0,/tags/Alexandros%20III%20of%20Macedon%20%7C%20Alexander%20the%20Great*s*Legolas%20Greenleaf,r
Aragorn | Estel/Hephaistion of Macedon,0,/tags/Aragorn%20%7C%20Estel*s*Hephaistion%20of%20Macedon,r
Éomer Éadig/Hephaistion of Macedon,0,/tags/%C3%89omer%20%C3%89adig*s*Hephaistion%20of%20Macedon,r
Hephaistion of Macedon/Legolas Greenleaf,0,/tags/Hephaistion%20of%20Macedon*s*Legolas%20Greenleaf,r
Éomer Éadig/Edmund Pevensie,0,/tags/%C3%89omer%20%C3%89adig*s*Edmund%20Pevensie,r
Ereinion Gil-galad & Sauron | Mairon,5,/tags/Ereinion%20Gil-galad%20*a*%20Sauron%20%7C%20Mairon,r
Fíli & Kíli & Legolas Greenleaf,2,/tags/F%C3%ADli%20*a*%20K%C3%ADli%20*a*%20Legolas%20Greenleaf,r
Gimli (Son of Glóin) & Ori,1,/tags/Gimli%20(Son%20of%20Gl%C3%B3in)%20*a*%20Ori,r
Ecthelion of the Fountain/Elrond Peredhel,0,/tags/Ecthelion%20of%20the%20Fountain*s*Elrond%20Peredhel,r
Éothain (Lord of the Rings Movies)/Original Female Character(s),0,/tags/%C3%89othain%20(Lord%20of%20the%20Rings%20Movies)*s*Original%20Female%20Character(s),r
Galdor of the Havens/Haldir of Lothlórien,0,/tags/Galdor%20of%20the%20Havens*s*Haldir%20of%20Lothl%C3%B3rien,r
Gothmog (Lord of Balrogs)/Saruman | Curunír,0,/tags/Gothmog%20(Lord%20of%20Balrogs)*s*Saruman%20%7C%20Curun%C3%ADr,r
Gothmog (Lord of Balrogs) & Sauron | Mairon,15,/tags/Gothmog%20(Lord%20of%20Balrogs)%20*a*%20Sauron%20%7C%20Mairon,r
Gothmog (Lord of Balrogs)/Sauron | Mairon,0,/tags/Gothmog%20(Lord%20of%20Balrogs)*s*Sauron%20%7C%20Mairon,r
Gothmog (Lord of Balrogs)/Orc(s),0,/tags/Gothmog%20(Lord%20of%20Balrogs)*s*Orc(s),r
Gothmog (Lord of Balrogs)/Sherlock Holmes,0,/tags/Gothmog%20(Lord%20of%20Balrogs)*s*Sherlock%20Holmes,r
Haldir of Lothlórien/Original Male Character(s),4,/tags/Haldir%20of%20Lothl%C3%B3rien*s*Original%20Male%20Character(s),r
Haldir of Lothlórien/Severus Snape,0,/tags/Haldir%20of%20Lothl%C3%B3rien*s*Severus%20Snape,r
Haldir of Lothlórien/Gildor Inglorion,9,/tags/Haldir%20of%20Lothl%C3%B3rien*s*Gildor%20Inglorion,r
Haldir of Lothlórien/Harry Potter,10,/tags/Haldir%20of%20Lothl%C3%B3rien*s*Harry%20Potter,r
Haldir of Lothlórien & Draco Malfoy,0,/tags/Haldir%20of%20Lothl%C3%B3rien%20*a*%20Draco%20Malfoy,r
Haldir of Lothlórien & Harry Potter,1,/tags/Haldir%20of%20Lothl%C3%B3rien%20*a*%20Harry%20Potter,r
Haldir of Lothlórien & Rúmil of Lothlórien,0,/tags/Haldir%20of%20Lothl%C3%B3rien%20*a*%20R%C3%BAmil%20of%20Lothl%C3%B3rien,r
Ecthelion of the Fountain/Haldir of Lothlórien,0,/tags/Ecthelion%20of%20the%20Fountain*s*Haldir%20of%20Lothl%C3%B3rien,r
Haldir of Lothlórien/Daniel Jackson,0,/tags/Haldir%20of%20Lothl%C3%B3rien*s*Daniel%20Jackson,r
Elrond Peredhel/Rúmil of Lothlórien,0,/tags/Elrond%20Peredhel*s*R%C3%BAmil%20of%20Lothl%C3%B3rien,r
Bilbo Baggins & Durin the Deathless,4,/tags/Bilbo%20Baggins%20*a*%20Durin%20the%20Deathless,r
Sauron | Mairon/Yavanna Kementári,0,/tags/Sauron%20%7C%20Mairon*s*Yavanna%20Kement%C3%A1ri,r
Bilbo Baggins/Tsukino Usagi,0,/tags/Bilbo%20Baggins*s*Tsukino%20Usagi,r
Frodo Baggins & Hermione Granger,0,/tags/Frodo%20Baggins%20*a*%20Hermione%20Granger,r
Frodo Baggins & Emma Swan,0,/tags/Frodo%20Baggins%20*a*%20Emma%20Swan,r
Alfrid Lickspittle & Gríma Wormtongue,1,/tags/Alfrid%20Lickspittle%20*a*%20Gr%C3%ADma%20Wormtongue,r
Frodo Baggins/Elsa (Once Upon a Time),0,/tags/Frodo%20Baggins*s*Elsa%20(Once%20Upon%20a%20Time),r
Éowyn/Faramir (Son of Denethor II)/Legolas Greenleaf,1,/tags/%C3%89owyn*s*Faramir%20(Son%20of%20Denethor%20II)*s*Legolas%20Greenleaf,r
Finrod Felagund | Findaráto & Sauron | Mairon,20,/tags/Finrod%20Felagund%20%7C%20Findar%C3%A1to%20*a*%20Sauron%20%7C%20Mairon,r
Frodo Baggins & Henry Mills & Emma Swan,0,/tags/Frodo%20Baggins%20*a*%20Henry%20Mills%20*a*%20Emma%20Swan,r
Bilbo Baggins/Otho Sackville-Baggins,0,/tags/Bilbo%20Baggins*s*Otho%20Sackville-Baggins,r
Fíli/Hobbit(s) (Tolkien),1,/tags/F%C3%ADli*s*Hobbit(s)%20(Tolkien),r
Arwen Undómiel/Celebrían,1,/tags/Arwen%20Und%C3%B3miel*s*Celebr%C3%ADan,r
Frodo Baggins/Tracey Davis (Harry Potter),0,/tags/Frodo%20Baggins*s*Tracey%20Davis%20(Harry%20Potter),r
Legolas Greenleaf & Remus Lupin,0,/tags/Legolas%20Greenleaf%20*a*%20Remus%20Lupin,r
Elrond Peredhel & Nerdanel,5,/tags/Elrond%20Peredhel%20*a*%20Nerdanel,r
Aragorn | Estel & Higurashi Kagome,0,/tags/Aragorn%20%7C%20Estel%20*a*%20Higurashi%20Kagome,r
Legolas Greenleaf/Bruce Wayne,0,/tags/Legolas%20Greenleaf*s*Bruce%20Wayne,r
Aragorn | Estel & Haruno Sakura & Uchiha Madara,0,/tags/Aragorn%20%7C%20Estel%20*a*%20Haruno%20Sakura%20*a*%20Uchiha%20Madara,r
Frodo Baggins & Haruno Sakura & Uchiha Madara,1,/tags/Frodo%20Baggins%20*a*%20Haruno%20Sakura%20*a*%20Uchiha%20Madara,r
Éowyn (Tolkien)/Daenerys Targaryen,0,/tags/%C3%89owyn%20(Tolkien)*s*Daenerys%20Targaryen,r
