tag,count,href,category
John Smart Peddie,23,/tags/John%20Smart%20Peddie,c
James Fairholme/John Smart Peddie,2,/tags/James%20Fairholme*s*John%20Smart%20Peddie,r
Cornelius Hickey/Other(s),1,/tags/Cornelius%20Hickey*s*Other(s),r
Francis Crozier/James Fitzjames/Lady Silence | Silna,0,/tags/Francis%20Crozier*s*James%20Fitzjames*s*Lady%20Silence%20%7C%20Silna,r
Francis Crozier/Alexander McDonald,0,/tags/Francis%20Crozier*s*Alexander%20McDonald,r
Francis Crozier/James Fitzjames/James Fitzjames,0,/tags/Francis%20Crozier*s*James%20Fitzjames*s*James%20Fitzjames,r
Francis Crozier/John Irving/Thomas Jopson,4,/tags/Francis%20Crozier*s*John%20Irving*s*Thomas%20Jopson,r
Charles Frederick Des Voeux/James Fitzjames,3,/tags/Charles%20Frederick%20Des%20Voeux*s*James%20Fitzjames,r
Charles Frederick Des Voeux/William Frederick Pilkington,0,/tags/Charles%20Frederick%20Des%20Voeux*s*William%20Frederick%20Pilkington,r
James Fitzjames (1813-c.1848)/Everyone,0,/tags/James%20Fitzjames%20(1813-c*d*1848)*s*Everyone,r
James Fitzjames (1813-c.1848)/Horatio Hornblower,0,/tags/James%20Fitzjames%20(1813-c*d*1848)*s*Horatio%20Hornblower,r
David Bryant (1807-c.1848),26,/tags/David%20Bryant%20(1807-c*d*1848),c
Francis Crozier/Other(s),0,/tags/Francis%20Crozier*s*Other(s),r
Francis Crozier/Thomas Hartnell,2,/tags/Francis%20Crozier*s*Thomas%20Hartnell,r
James Fitzjames (1813-c.1848)/Miss Piggy,0,/tags/James%20Fitzjames%20(1813-c*d*1848)*s*Miss%20Piggy,r
James Fitzjames (1813-c.1848)/Original Male Character(s),2,/tags/James%20Fitzjames%20(1813-c*d*1848)*s*Original%20Male%20Character(s),r
Cornelius Hickey/Stephen S. Stanley,2,/tags/Cornelius%20Hickey*s*Stephen%20S*d*%20Stanley,r
Cornelius Hickey/George Henry Hodgson,9,/tags/Cornelius%20Hickey*s*George%20Henry%20Hodgson,r
Cornelius Hickey/Henry T. D. Le Vesconte,0,/tags/Cornelius%20Hickey*s*Henry%20T*d*%20D*d*%20Le%20Vesconte,r
Stephen S. Stanley/Original Female Character(s),1,/tags/Stephen%20S*d*%20Stanley*s*Original%20Female%20Character(s),r
James Fitzjames (1813-c.1848)/Other(s),0,/tags/James%20Fitzjames%20(1813-c*d*1848)*s*Other(s),r
Edward Bird & Francis Crozier & James Clark Ross,0,/tags/Edward%20Bird%20*a*%20Francis%20Crozier%20*a*%20James%20Clark%20Ross,r
Esther Blanky/Thomas Blanky/Francis Crozier,0,/tags/Esther%20Blanky*s*Thomas%20Blanky*s*Francis%20Crozier,r
George Henry Hodgson/Henry T. D. Le Vesconte,14,/tags/George%20Henry%20Hodgson*s*Henry%20T*d*%20D*d*%20Le%20Vesconte,r
Harry D. S. Goodsir/Alexander McDonald/Stephen S. Stanley,17,/tags/Harry%20D*d*%20S*d*%20Goodsir*s*Alexander%20McDonald*s*Stephen%20S*d*%20Stanley,r
Harry D. S. Goodsir/John Irving,1,/tags/Harry%20D*d*%20S*d*%20Goodsir*s*John%20Irving,r
"Henry ""Harry"" Peglar/Original Male Character(s)",0,/tags/Henry%20%22Harry%22%20Peglar*s*Original%20Male%20Character(s),r
Henry Foster Collins/Stephen S. Stanley,2,/tags/Henry%20Foster%20Collins*s*Stephen%20S*d*%20Stanley,r
Henry Foster Collins/Harry D. S. Goodsir/Cornelius Hickey,0,/tags/Henry%20Foster%20Collins*s*Harry%20D*d*%20S*d*%20Goodsir*s*Cornelius%20Hickey,r
Henry Foster Collins/Harry D. S. Goodsir/Original Character(s),0,/tags/Henry%20Foster%20Collins*s*Harry%20D*d*%20S*d*%20Goodsir*s*Original%20Character(s),r
Harry D. S. Goodsir & Alexander McDonald,5,/tags/Harry%20D*d*%20S*d*%20Goodsir%20*a*%20Alexander%20McDonald,r
Solomon Tozer/Undisclosed,0,/tags/Solomon%20Tozer*s*Undisclosed,r
Edward Little (1811-c.1848),682,/tags/Edward%20Little%20(1811-c*d*1848),c
Robert Golding/Thomas Hartnell,0,/tags/Robert%20Golding*s*Thomas%20Hartnell,r
James Fitzjames & Ann Coulman Ross,0,/tags/James%20Fitzjames%20*a*%20Ann%20Coulman%20Ross,r
Edward Little/Solomon Tozer,113,/tags/Edward%20Little*s*Solomon%20Tozer,r
George Henry Hodgson & John Irving & Edward Little,32,/tags/George%20Henry%20Hodgson%20*a*%20John%20Irving%20*a*%20Edward%20Little,r
George Henry Hodgson/Edward Little,37,/tags/George%20Henry%20Hodgson*s*Edward%20Little,r
Thomas Hartnell/Edward Little,0,/tags/Thomas%20Hartnell*s*Edward%20Little,r
Francis Crozier & Edward Little,3,/tags/Francis%20Crozier%20*a*%20Edward%20Little,r
Francis Crozier/Thomas Jopson/Edward Little,7,/tags/Francis%20Crozier*s*Thomas%20Jopson*s*Edward%20Little,r
George Henry Hodgson/John Irving/Edward Little,30,/tags/George%20Henry%20Hodgson*s*John%20Irving*s*Edward%20Little,r
Francis Crozier/Edward Little,28,/tags/Francis%20Crozier*s*Edward%20Little,r
Thomas Jopson/Edward Little/Solomon Tozer,18,/tags/Thomas%20Jopson*s*Edward%20Little*s*Solomon%20Tozer,r
Charles Frederick Des Voeux/Edward Little,0,/tags/Charles%20Frederick%20Des%20Voeux*s*Edward%20Little,r
Cornelius Hickey/Edward Little,6,/tags/Cornelius%20Hickey*s*Edward%20Little,r
Cornelius Hickey/Edward Little/Solomon Tozer,2,/tags/Cornelius%20Hickey*s*Edward%20Little*s*Solomon%20Tozer,r
Henry Foster Collins/Edward Little,2,/tags/Henry%20Foster%20Collins*s*Edward%20Little,r
Edward Little (1811-c.1848)/Other(s),3,/tags/Edward%20Little%20(1811-c*d*1848)*s*Other(s),r
Graham Gore/Edward Little,5,/tags/Graham%20Gore*s*Edward%20Little,r
Alexander Berry (1813-c.1848),0,/tags/Alexander%20Berry%20(1813-c*d*1848),c
Henry T. D. Le Vesconte/Edward Little,22,/tags/Henry%20T*d*%20D*d*%20Le%20Vesconte*s*Edward%20Little,r
Harry D. S. Goodsir/Edward Little,4,/tags/Harry%20D*d*%20S*d*%20Goodsir*s*Edward%20Little,r
Jane Franklin (1791-1875)/John Franklin (1786-1847),12,/tags/Jane%20Franklin%20(1791-1875)*s*John%20Franklin%20(1786-1847),r
Edward Little (1811-c.1848) & Other(s),0,/tags/Edward%20Little%20(1811-c*d*1848)%20*a*%20Other(s),r
Edward Little & Solomon Tozer,12,/tags/Edward%20Little%20*a*%20Solomon%20Tozer,r
Thomas Blanky/Edward Little,5,/tags/Thomas%20Blanky*s*Edward%20Little,r
Cornelius Hickey/Henry T. D. Le Vesconte/Edward Little/James Reid/Robert Orme Sargent,0,/tags/Cornelius%20Hickey*s*Henry%20T*d*%20D*d*%20Le%20Vesconte*s*Edward%20Little*s*James%20Reid*s*Robert%20Orme%20Sargent,r
John Irving (1815-c.1848)/Other(s),1,/tags/John%20Irving%20(1815-c*d*1848)*s*Other(s),r
George Kinnaird (1822-c.1848),1,/tags/George%20Kinnaird%20(1822-c*d*1848),c
John Lane (fl.1845-1848),1,/tags/John%20Lane%20(fl*d*1845-1848),c
George Kinnaird (1822-c.1848)/John Lane (fl.1845-1848),1,/tags/George%20Kinnaird%20(1822-c*d*1848)*s*John%20Lane%20(fl*d*1845-1848),r
Original Cornelius Hickey & John Irving,0,/tags/Original%20Cornelius%20Hickey%20*a*%20John%20Irving,r
Minor Thomas Jopson/Edward Little,0,/tags/Minor%20Thomas%20Jopson*s*Edward%20Little,f
David Young (1827-c.1848),8,/tags/David%20Young%20(1827-c*d*1848),c
Thomas Evans (1827-c.1848),6,/tags/Thomas%20Evans%20(1827-c*d*1848),c
Thomas Evans (1827-c.1848)/David Young (1827-c.1848),0,/tags/Thomas%20Evans%20(1827-c*d*1848)*s*David%20Young%20(1827-c*d*1848),r
George Barrow 2nd Baronet,2,/tags/George%20Barrow%202nd%20Baronet,c
George Barrow/James Fitzjames,0,/tags/George%20Barrow*s*James%20Fitzjames,r
Henry Wilkes,4,/tags/Henry%20Wilkes,c
Thomas Johnson (1817-c.1848),3,/tags/Thomas%20Johnson%20(1817-c*d*1848),c
John Bridgens/James Fitzjames,4,/tags/John%20Bridgens*s*James%20Fitzjames,r
Gillies MacBean,0,/tags/Gillies%20MacBean,c
James Reid (fl.1845-1848),4,/tags/James%20Reid%20(fl*d*1845-1848),c
James Fitzjames (1813-c.1848)/Reader,0,/tags/James%20Fitzjames%20(1813-c*d*1848)*s*Reader,r
Solomon Tozer/Reader,3,/tags/Solomon%20Tozer*s*Reader,r
Henry Foster Collins & William Orren,4,/tags/Henry%20Foster%20Collins%20*a*%20William%20Orren,r
Samuel Crispe/Edmund Hoar,1,/tags/Samuel%20Crispe*s*Edmund%20Hoar,r
Samuel Crispe,1,/tags/Samuel%20Crispe,c
Episode: s01e04 Punished as a Boy,3,/tags/Episode:%20s01e04%20Punished%20as%20a%20Boy,f
Sophia Cracroft/John Rae,1,/tags/Sophia%20Cracroft*s*John%20Rae,r
Thomas Blanky/John Irving,5,/tags/Thomas%20Blanky*s*John%20Irving,r
John Bridgens/Cornelius Hickey,1,/tags/John%20Bridgens*s*Cornelius%20Hickey,r
Harry D. S. Goodsir/Solomon Tozer,8,/tags/Harry%20D*d*%20S*d*%20Goodsir*s*Solomon%20Tozer,r
Thomas Armitage/William Hedges,2,/tags/Thomas%20Armitage*s*William%20Hedges,r
Graham Gore/John Morfin,1,/tags/Graham%20Gore*s*John%20Morfin,r
Francis Crozier/Henry T. D. Le Vesconte,6,/tags/Francis%20Crozier*s*Henry%20T*d*%20D*d*%20Le%20Vesconte,r
Henry Foster Collins/Thomas Hartnell,4,/tags/Henry%20Foster%20Collins*s*Thomas%20Hartnell,r
James Fitzjames & Thomas Jopson,2,/tags/James%20Fitzjames%20*a*%20Thomas%20Jopson,r
William Hedges (1815-c.1848),8,/tags/William%20Hedges%20(1815-c*d*1848),c
Francis Crozier/Solomon Tozer,0,/tags/Francis%20Crozier*s*Solomon%20Tozer,r
William Gibson/Harry D. S. Goodsir,0,/tags/William%20Gibson*s*Harry%20D*d*%20S*d*%20Goodsir,r
William Heather/Cornelius Hickey,0,/tags/William%20Heather*s*Cornelius%20Hickey,r
Thomas Blanky/James Fitzjames,4,/tags/Thomas%20Blanky*s*James%20Fitzjames,r
Thomas Armitage/William Frederick Pilkington,4,/tags/Thomas%20Armitage*s*William%20Frederick%20Pilkington,r
Thomas Blanky/Harry D. S. Goodsir,3,/tags/Thomas%20Blanky*s*Harry%20D*d*%20S*d*%20Goodsir,r
Thomas Armitage/William Frederick Pilkington/Solomon Tozer,3,/tags/Thomas%20Armitage*s*William%20Frederick%20Pilkington*s*Solomon%20Tozer,r
Edward Bird/James Clark Ross,0,/tags/Edward%20Bird*s*James%20Clark%20Ross,r
Thomas Blanky & Harry D. S. Goodsir,1,/tags/Thomas%20Blanky%20*a*%20Harry%20D*d*%20S*d*%20Goodsir,r
William Gibson/Magnus Manson,0,/tags/William%20Gibson*s*Magnus%20Manson,r
Episode: s01e05 First Shot a Winner Lads,7,/tags/Episode:%20s01e05%20First%20Shot%20a%20Winner%20Lads,f
Charles Frederick Des Voeux/Graham Gore,4,/tags/Charles%20Frederick%20Des%20Voeux*s*Graham%20Gore,r
Thomas Armitage/John Irving/Solomon Tozer,4,/tags/Thomas%20Armitage*s*John%20Irving*s*Solomon%20Tozer,r
George William Chambers/Harry D. S. Goodsir,2,/tags/George%20William%20Chambers*s*Harry%20D*d*%20S*d*%20Goodsir,r
William Hedges/William Jerry,1,/tags/William%20Hedges*s*William%20Jerry,r
Harry D. S. Goodsir & Stephen S. Stanley,7,/tags/Harry%20D*d*%20S*d*%20Goodsir%20*a*%20Stephen%20S*d*%20Stanley,r
Harry D. S. Goodsir & David Young,0,/tags/Harry%20D*d*%20S*d*%20Goodsir%20*a*%20David%20Young,r
Edward Little (1811-c.1848) Has Nipple Piercings,4,/tags/Edward%20Little%20(1811-c*d*1848)%20Has%20Nipple%20Piercings,f
William Gibson (1823-c.1848)/David Young (1827-c.1848),0,/tags/William%20Gibson%20(1823-c*d*1848)*s*David%20Young%20(1827-c*d*1848),r
William Heather (1810-c.1848)/Edward Little (1811-c.1848),0,/tags/William%20Heather%20(1810-c*d*1848)*s*Edward%20Little%20(1811-c*d*1848),r
Harry D. S. Goodsir & Robert A. Goodsir,2,/tags/Harry%20D*d*%20S*d*%20Goodsir%20*a*%20Robert%20A*d*%20Goodsir,r
John Ross (1777-1856),10,/tags/John%20Ross%20(1777-1856),c
Solomon Tozer/Other(s),2,/tags/Solomon%20Tozer*s*Other(s),r
Victor Clay/Edward Little (1811-c.1848),0,/tags/Victor%20Clay*s*Edward%20Little%20(1811-c*d*1848),r
Charles Frederick Des Voeux & Thomas Jopson,2,/tags/Charles%20Frederick%20Des%20Voeux%20*a*%20Thomas%20Jopson,r
Charles Frederick Des Voeux/Francis Leopold McClintock,0,/tags/Charles%20Frederick%20Des%20Voeux*s*Francis%20Leopold%20McClintock,r
Thomas Blanky/Henry Foster Collins/Harry D. S. Goodsir,0,/tags/Thomas%20Blanky*s*Henry%20Foster%20Collins*s*Harry%20D*d*%20S*d*%20Goodsir,r
Thomas Blanky/Harry D. S. Goodsir/Alexander McDonald,0,/tags/Thomas%20Blanky*s*Harry%20D*d*%20S*d*%20Goodsir*s*Alexander%20McDonald,r
Henry Foster Collins/Alexander McDonald,5,/tags/Henry%20Foster%20Collins*s*Alexander%20McDonald,r
Trans Francis Crozier,5,/tags/Trans%20Francis%20Crozier,f
Graham Gore/Thomas Hartnell,4,/tags/Graham%20Gore*s*Thomas%20Hartnell,r
Edward Couch/Robert Orme Sargent,1,/tags/Edward%20Couch*s*Robert%20Orme%20Sargent,r
Thomas Terry,1,/tags/Thomas%20Terry,c
Richard Aylmore,3,/tags/Richard%20Aylmore,c
Edward Couch,1,/tags/Edward%20Couch,c
Thomas Darlington,3,/tags/Thomas%20Darlington,c
George Henry Hodgson/John Irving/Henry T. D. Le Vesconte/Edward Little,0,/tags/George%20Henry%20Hodgson*s*John%20Irving*s*Henry%20T*d*%20D*d*%20Le%20Vesconte*s*Edward%20Little,r
Thomas Blanky/Francis Crozier/James Fitzjames,0,/tags/Thomas%20Blanky*s*Francis%20Crozier*s*James%20Fitzjames,r
James Fairholme/James Reid,0,/tags/James%20Fairholme*s*James%20Reid,r
"John Bridgens/Henry Foster Collins/Henry ""Harry"" Peglar",0,/tags/John%20Bridgens*s*Henry%20Foster%20Collins*s*Henry%20%22Harry%22%20Peglar,r
John Gregory (1798-c.1848),0,/tags/John%20Gregory%20(1798-c*d*1848),c
John Gregory/Thomas Terry/John Weekes,0,/tags/John%20Gregory*s*Thomas%20Terry*s*John%20Weekes,r
Alexander Wilson (1818-c.1848),0,/tags/Alexander%20Wilson%20(1818-c*d*1848),c
Thomas Armitage/Thomas Jopson,4,/tags/Thomas%20Armitage*s*Thomas%20Jopson,r
Thomas Armitage/William Gibson,3,/tags/Thomas%20Armitage*s*William%20Gibson,r
Cornelius Hickey/Edmund Hoar,1,/tags/Cornelius%20Hickey*s*Edmund%20Hoar,r
Henry Foster Collins/Harry D. S. Goodsir/John Irving,0,/tags/Henry%20Foster%20Collins*s*Harry%20D*d*%20S*d*%20Goodsir*s*John%20Irving,r
David Bryant/George William Chambers,13,/tags/David%20Bryant*s*George%20William%20Chambers,r
Cornelius Hickey/William Frederick Pilkington,0,/tags/Cornelius%20Hickey*s*William%20Frederick%20Pilkington,r
Thomas Jopson & Lady Silence | Silna,1,/tags/Thomas%20Jopson%20*a*%20Lady%20Silence%20%7C%20Silna,r
Francis Crozier/Original Character(s),4,/tags/Francis%20Crozier*s*Original%20Character(s),r
Horse Girl Edward Little (1811-c.1848),2,/tags/Horse%20Girl%20Edward%20Little%20(1811-c*d*1848),f
Alternate Universe - No Tuunbaq (The Terror),4,/tags/Alternate%20Universe%20-%20No%20Tuunbaq%20(The%20Terror),f
Thomas Armitage/John Irving,8,/tags/Thomas%20Armitage*s*John%20Irving,r
Henry Foster Collins/Harry D. S. Goodsir/Thomas Hartnell,0,/tags/Henry%20Foster%20Collins*s*Harry%20D*d*%20S*d*%20Goodsir*s*Thomas%20Hartnell,r
Cornelius Hickey & Ives (Ravenous),0,/tags/Cornelius%20Hickey%20*a*%20Ives%20(Ravenous),r
Lady Silence | Silna & Edward Little,0,/tags/Lady%20Silence%20%7C%20Silna%20*a*%20Edward%20Little,r
Frederick John Hornby,2,/tags/Frederick%20John%20Hornby,c
James Fitzjames (1813-c.1848)/Original Character(s),0,/tags/James%20Fitzjames%20(1813-c*d*1848)*s*Original%20Character(s),r
Thomas Armitage/Thomas Blanky,4,/tags/Thomas%20Armitage*s*Thomas%20Blanky,r
Charles Frederick Des Voeux/William Hedges,1,/tags/Charles%20Frederick%20Des%20Voeux*s*William%20Hedges,r
"Thomas Armitage & William Gibson & Henry ""Harry"" Peglar",1,/tags/Thomas%20Armitage%20*a*%20William%20Gibson%20*a*%20Henry%20%22Harry%22%20Peglar,r
"Thomas Armitage & Henry ""Harry"" Peglar",2,/tags/Thomas%20Armitage%20*a*%20Henry%20%22Harry%22%20Peglar,r
Thomas Armitage & William Gibson,3,/tags/Thomas%20Armitage%20*a*%20William%20Gibson,r
Past Francis Crozier/James Clark Ross,5,/tags/Past%20Francis%20Crozier*s*James%20Clark%20Ross,f
Thomas Armitage/Thomas Hartnell,8,/tags/Thomas%20Armitage*s*Thomas%20Hartnell,r
Thomas Blanky/Tom Wambsgans,0,/tags/Thomas%20Blanky*s*Tom%20Wambsgans,r
Thomas Darlington/Thomas Honey,1,/tags/Thomas%20Darlington*s*Thomas%20Honey,r
Trans Thomas Blanky,2,/tags/Trans%20Thomas%20Blanky,f
Thomas Jopson/Thomas Jopson,1,/tags/Thomas%20Jopson*s*Thomas%20Jopson,r
Harry D. S. Goodsir/Solomon Tozer/Other(s),1,/tags/Harry%20D*d*%20S*d*%20Goodsir*s*Solomon%20Tozer*s*Other(s),r
George Henry Hodgson/William Frederick Pilkington,14,/tags/George%20Henry%20Hodgson*s*William%20Frederick%20Pilkington,r
Thomas Blanky/Lady Silence | Silna/Tuunbaq,0,/tags/Thomas%20Blanky*s*Lady%20Silence%20%7C%20Silna*s*Tuunbaq,r
Minor Francis Crozier/James Clark Ross,0,/tags/Minor%20Francis%20Crozier*s*James%20Clark%20Ross,f
Hannah Mary Blanky,2,/tags/Hannah%20Mary%20Blanky,c
Past James Fitzjames/Henry T. D. Le Vesconte,1,/tags/Past%20James%20Fitzjames*s*Henry%20T*d*%20D*d*%20Le%20Vesconte,f
Minor James Fitzjames/Henry T. D. Le Vesconte,0,/tags/Minor%20James%20Fitzjames*s*Henry%20T*d*%20D*d*%20Le%20Vesconte,f
Henry Foster Collins' Canonically Huge Dick,16,/tags/Henry%20Foster%20Collins'%20Canonically%20Huge%20Dick,f
Past William Gibson/Cornelius Hickey,9,/tags/Past%20William%20Gibson*s*Cornelius%20Hickey,f
Thomas Armitage/John Diggle,0,/tags/Thomas%20Armitage*s*John%20Diggle,r
John Diggle (1809-c.1848),22,/tags/John%20Diggle%20(1809-c*d*1848),c
Trans Henry Peglar,5,/tags/Trans%20Henry%20Peglar,f
Thomas Hartnell & Thomas Jopson,1,/tags/Thomas%20Hartnell%20*a*%20Thomas%20Jopson,r
John Irving (1815-c.1848)/Alexander McDonald (1817-c.1848),5,/tags/John%20Irving%20(1815-c*d*1848)*s*Alexander%20McDonald%20(1817-c*d*1848),r
Mentioned Francis Crozier,1,/tags/Mentioned%20Francis%20Crozier,f
Minor Francis Crozier/Thomas Jopson,2,/tags/Minor%20Francis%20Crozier*s*Thomas%20Jopson,f
James Fitzjames (1813-c.1848)/Edward Little (1811-c.1848),0,/tags/James%20Fitzjames%20(1813-c*d*1848)*s*Edward%20Little%20(1811-c*d*1848),r
John Irving (1815-c.1848)/Edward Little (1811-c.1848),39,/tags/John%20Irving%20(1815-c*d*1848)*s*Edward%20Little%20(1811-c*d*1848),r
Henry T. D. Le Vesconte/Solomon Tozer,3,/tags/Henry%20T*d*%20D*d*%20Le%20Vesconte*s*Solomon%20Tozer,r
Thomas Jopson/Henry T. D. Le Vesconte/Edward Little,0,/tags/Thomas%20Jopson*s*Henry%20T*d*%20D*d*%20Le%20Vesconte*s*Edward%20Little,r
James Fitzjames (1813-c.1848)/John Irving (1815-c.1848),4,/tags/James%20Fitzjames%20(1813-c*d*1848)*s*John%20Irving%20(1815-c*d*1848),r
William Gibson & George Henry Hodgson,0,/tags/William%20Gibson%20*a*%20George%20Henry%20Hodgson,r
Edward Little (1811-c.1848) & Alexander McDonald (1817-c.1848),0,/tags/Edward%20Little%20(1811-c*d*1848)%20*a*%20Alexander%20McDonald%20(1817-c*d*1848),r
Harry D. S. Goodsir & Edward Little,1,/tags/Harry%20D*d*%20S*d*%20Goodsir%20*a*%20Edward%20Little,r
Henry Foster Collins/Harry D. S. Goodsir/Edward Little,0,/tags/Henry%20Foster%20Collins*s*Harry%20D*d*%20S*d*%20Goodsir*s*Edward%20Little,r
James Fitzjames (1813-c.1848) & Edward Little (1811-c.1848),0,/tags/James%20Fitzjames%20(1813-c*d*1848)%20*a*%20Edward%20Little%20(1811-c*d*1848),r
James Fitzjames (1813-c.1848) & John Franklin (1786-1847),0,/tags/James%20Fitzjames%20(1813-c*d*1848)%20*a*%20John%20Franklin%20(1786-1847),r
James Fitzjames/Harry D. S. Goodsir/Graham Gore/Henry T. D. Le Vesconte,0,/tags/James%20Fitzjames*s*Harry%20D*d*%20S*d*%20Goodsir*s*Graham%20Gore*s*Henry%20T*d*%20D*d*%20Le%20Vesconte,r
James Fitzjames/Henry T. D. Le Vesconte/Solomon Tozer,0,/tags/James%20Fitzjames*s*Henry%20T*d*%20D*d*%20Le%20Vesconte*s*Solomon%20Tozer,r
James Fitzjames (1813-c.1848)/John Franklin (1786-1847),7,/tags/James%20Fitzjames%20(1813-c*d*1848)*s*John%20Franklin%20(1786-1847),r
George Henry Hodgson/James Fitzjames,0,/tags/George%20Henry%20Hodgson*s*James%20Fitzjames,r
James Fitzjames/Ann Coulman Ross,0,/tags/James%20Fitzjames*s*Ann%20Coulman%20Ross,r
John Bridgens & Francis Crozier,1,/tags/John%20Bridgens%20*a*%20Francis%20Crozier,r
John Bridgens/Solomon Tozer,0,/tags/John%20Bridgens*s*Solomon%20Tozer,r
"John Bridgens/William Gibson/Henry ""Harry"" Peglar",0,/tags/John%20Bridgens*s*William%20Gibson*s*Henry%20%22Harry%22%20Peglar,r
John Irving (1815-c.1848) & Edward Little (1811-c.1848),2,/tags/John%20Irving%20(1815-c*d*1848)%20*a*%20Edward%20Little%20(1811-c*d*1848),r
Jane Franklin/Henry T. D. Le Vesconte,0,/tags/Jane%20Franklin*s*Henry%20T*d*%20D*d*%20Le%20Vesconte,r
Lady Silence | Silna (The Terror)/Original Character(s),0,/tags/Lady%20Silence%20%7C%20Silna%20(The%20Terror)*s*Original%20Character(s),r
Edward Little/Stephen S. Stanley,2,/tags/Edward%20Little*s*Stephen%20S*d*%20Stanley,r
Edward Little (1811-c.1848)/Original Male Character(s),0,/tags/Edward%20Little%20(1811-c*d*1848)*s*Original%20Male%20Character(s),r
Edward Little/James Clark Ross,0,/tags/Edward%20Little*s*James%20Clark%20Ross,r
Thomas Hartnell/John Irving/Solomon Tozer,0,/tags/Thomas%20Hartnell*s*John%20Irving*s*Solomon%20Tozer,r
George Henry Hodgson & Henry T. D. Le Vesconte,1,/tags/George%20Henry%20Hodgson%20*a*%20Henry%20T*d*%20D*d*%20Le%20Vesconte,r
Graham Gore & John Irving,1,/tags/Graham%20Gore%20*a*%20John%20Irving,r
Graham Gore & Thomas Jopson,0,/tags/Graham%20Gore%20*a*%20Thomas%20Jopson,r
Graham Gore/George Henry Hodgson,1,/tags/Graham%20Gore*s*George%20Henry%20Hodgson,r
Graham Gore/Henry T. D. Le Vesconte/Edward Little,1,/tags/Graham%20Gore*s*Henry%20T*d*%20D*d*%20Le%20Vesconte*s*Edward%20Little,r
James Fairholme & James Fitzjames & Edward Little,0,/tags/James%20Fairholme%20*a*%20James%20Fitzjames%20*a*%20Edward%20Little,r
James Fairholme & Edward Little,0,/tags/James%20Fairholme%20*a*%20Edward%20Little,r
James Fairholme/James Fitzjames/Graham Gore/Henry T. D. Le Vesconte,0,/tags/James%20Fairholme*s*James%20Fitzjames*s*Graham%20Gore*s*Henry%20T*d*%20D*d*%20Le%20Vesconte,r
James Fairholme/James Fitzjames/Edward Little,0,/tags/James%20Fairholme*s*James%20Fitzjames*s*Edward%20Little,r
John Irving/Henry T. D. Le Vesconte,1,/tags/John%20Irving*s*Henry%20T*d*%20D*d*%20Le%20Vesconte,r
John Irving (1815-c.1848)/Edward Little (1811-c.1848)/Original Male Character(s),0,/tags/John%20Irving%20(1815-c*d*1848)*s*Edward%20Little%20(1811-c*d*1848)*s*Original%20Male%20Character(s),r
John Irving (1815-c.1848)/William Elphinstone Malcolm,8,/tags/John%20Irving%20(1815-c*d*1848)*s*William%20Elphinstone%20Malcolm,r
John Irving/Thomas Jopson/Edward Little,2,/tags/John%20Irving*s*Thomas%20Jopson*s*Edward%20Little,r
Lucien Grimaud/Edward Little (1811-c.1848),0,/tags/Lucien%20Grimaud*s*Edward%20Little%20(1811-c*d*1848),r
Lucien Grimaud/Thomas Jopson/Edward Little (1811-c.1848),0,/tags/Lucien%20Grimaud*s*Thomas%20Jopson*s*Edward%20Little%20(1811-c*d*1848),r
Original Cornelius Hickey/John Irving,0,/tags/Original%20Cornelius%20Hickey*s*John%20Irving,r
William Heather/John Irving/Solomon Tozer/Original Male Character(s),0,/tags/William%20Heather*s*John%20Irving*s*Solomon%20Tozer*s*Original%20Male%20Character(s),r
"Minor John Bridgens/Henry ""Harry"" Peglar",5,/tags/Minor%20John%20Bridgens*s*Henry%20%22Harry%22%20Peglar,f
William Heather/Solomon Tozer/Original Male Character(s),0,/tags/William%20Heather*s*Solomon%20Tozer*s*Original%20Male%20Character(s),r
Solomon Tozer/Original Character(s),2,/tags/Solomon%20Tozer*s*Original%20Character(s),r
Sophia Cracroft/Ann Coulman Ross,3,/tags/Sophia%20Cracroft*s*Ann%20Coulman%20Ross,r
Sophia Cracroft/Ann Coulman Ross/James Clark Ross,0,/tags/Sophia%20Cracroft*s*Ann%20Coulman%20Ross*s*James%20Clark%20Ross,r
Sophia Cracroft/Graham Gore,0,/tags/Sophia%20Cracroft*s*Graham%20Gore,r
Thomas Armitage/Alexander McDonald,6,/tags/Thomas%20Armitage*s*Alexander%20McDonald,r
Thomas Blanky & James Fitzjames,1,/tags/Thomas%20Blanky%20*a*%20James%20Fitzjames,r
Thomas Blanky/Francis Crozier/John Irving/Thomas Jopson/Edward Little/Alexander McDonald,0,/tags/Thomas%20Blanky*s*Francis%20Crozier*s*John%20Irving*s*Thomas%20Jopson*s*Edward%20Little*s*Alexander%20McDonald,r
Thomas Blanky/Francis Crozier/Ann Coulman Ross/James Clark Ross,0,/tags/Thomas%20Blanky*s*Francis%20Crozier*s*Ann%20Coulman%20Ross*s*James%20Clark%20Ross,r
Thomas Hartnell/George Henry Hodgson/Edward Little,0,/tags/Thomas%20Hartnell*s*George%20Henry%20Hodgson*s*Edward%20Little,r
Thomas Hartnell/John Irving/Thomas Jopson/Edward Little,0,/tags/Thomas%20Hartnell*s*John%20Irving*s*Thomas%20Jopson*s*Edward%20Little,r
Thomas Jopson & Ann Coulman Ross,0,/tags/Thomas%20Jopson%20*a*%20Ann%20Coulman%20Ross,r
