tag,count,href,category
Captain Falcon (F-Zero) & Solid Snake,0,/tags/Captain%20Falcon%20(F-Zero)%20*a*%20Solid%20Snake,r
Close Quarters Combat - CQC (Metal Gear),7,/tags/Close%20Quarters%20Combat%20-%20CQC%20(Metal%20Gear),f
Winds of Destruction (Metal Gear),0,/tags/Winds%20of%20Destruction%20(Metal%20Gear),c
Steven Armstrong/Reader,2,/tags/Steven%20Armstrong*s*Reader,r
Gray Fox (Metal Gear) & Midoriya Izuku,0,/tags/Gray%20Fox%20(Metal%20Gear)%20*a*%20Midoriya%20Izuku,r
Otasune Week 2022,11,/tags/Otasune%20Week%202022,f
Steven Armstrong/You,1,/tags/Steven%20Armstrong*s*You,r
Dante (Devil May Cry)/Raiden (Metal Gear)/Son Goku (Dragon Ball)/Vergil (Devil May Cry),0,/tags/Dante%20(Devil%20May%20Cry)*s*Raiden%20(Metal%20Gear)*s*Son%20Goku%20(Dragon%20Ball)*s*Vergil%20(Devil%20May%20Cry),r
Midoriya Inko/Raiden (Metal Gear),0,/tags/Midoriya%20Inko*s*Raiden%20(Metal%20Gear),r
Raiden (Metal Gear) & Original Female Character(s),1,/tags/Raiden%20(Metal%20Gear)%20*a*%20Original%20Female%20Character(s),r
Samuel Rodrigues & Original Female Character(s),2,/tags/Samuel%20Rodrigues%20*a*%20Original%20Female%20Character(s),r
Raiden & Rosemary (Metal Gear),1,/tags/Raiden%20*a*%20Rosemary%20(Metal%20Gear),r
DD/Liquid Snake,1,/tags/DD*s*Liquid%20Snake,r
Otacon & Sniper Wolf,1,/tags/Otacon%20*a*%20Sniper%20Wolf,r
Richter Belmont & Solid Snake,1,/tags/Richter%20Belmont%20*a*%20Solid%20Snake,r
Monsoon & Raiden (Metal Gear),1,/tags/Monsoon%20*a*%20Raiden%20(Metal%20Gear),r
Dante (Devil May Cry)/Raiden (Metal Gear),3,/tags/Dante%20(Devil%20May%20Cry)*s*Raiden%20(Metal%20Gear),r
Olimar (Pikmin)/Solid Snake,0,/tags/Olimar%20(Pikmin)*s*Solid%20Snake,r
Lucario (Pokemon) & Solid Snake,0,/tags/Lucario%20(Pokemon)%20*a*%20Solid%20Snake,r
Olimar (Pikmin) & Solid Snake,0,/tags/Olimar%20(Pikmin)%20*a*%20Solid%20Snake,r
Samuel Rodrigues's Mother,1,/tags/Samuel%20Rodrigues's%20Mother,c
Gloria Martinez/Samuel Rodrigues,1,/tags/Gloria%20Martinez*s*Samuel%20Rodrigues,r
Jaune Arc & Raiden (Metal Gear),1,/tags/Jaune%20Arc%20*a*%20Raiden%20(Metal%20Gear),r
Naomi Hunter & Otacon,1,/tags/Naomi%20Hunter%20*a*%20Otacon,r
Otacon & Raiden (Metal Gear),0,/tags/Otacon%20*a*%20Raiden%20(Metal%20Gear),r
Venom Snake (Metal Gear) & Taiyang Xiao Long,0,/tags/Venom%20Snake%20(Metal%20Gear)%20*a*%20Taiyang%20Xiao%20Long,r
Steven Armstrong/Monsoon,1,/tags/Steven%20Armstrong*s*Monsoon,r
Princess Peach (Nintendo)/Solid Snake,0,/tags/Princess%20Peach%20(Nintendo)*s*Solid%20Snake,r
Lucas (Mother 3) & Princess Peach (Nintendo) & Solid Snake,0,/tags/Lucas%20(Mother%203)%20*a*%20Princess%20Peach%20(Nintendo)%20*a*%20Solid%20Snake,r
Bowser (Nintendo)/Ocelot (Metal Gear),0,/tags/Bowser%20(Nintendo)*s*Ocelot%20(Metal%20Gear),r
Eli's Militia (Metal Gear),1,/tags/Eli's%20Militia%20(Metal%20Gear),c
EVA (Metal Gear)/Reader,0,/tags/EVA%20(Metal%20Gear)*s*Reader,r
Iwai Munehisa/Solid Snake,0,/tags/Iwai%20Munehisa*s*Solid%20Snake,r
Russian Interpreter Soviet Soldier | Ochre Capybara,0,/tags/Russian%20Interpreter%20Soviet%20Soldier%20%7C%20Ochre%20Capybara,c
N'Mani (Metal Gear),0,/tags/N'Mani%20(Metal%20Gear),c
Andrey Dolzaev,0,/tags/Andrey%20Dolzaev,c
Fatman/Raiden (Metal Gear),0,/tags/Fatman*s*Raiden%20(Metal%20Gear),r
Otacon (Metal Gear)/Original Female Character(s),0,/tags/Otacon%20(Metal%20Gear)*s*Original%20Female%20Character(s),r
Big Boss/Raiden (Metal Gear),0,/tags/Big%20Boss*s*Raiden%20(Metal%20Gear),r
Raiden & Vamp (Metal Gear),0,/tags/Raiden%20*a*%20Vamp%20(Metal%20Gear),r
Huey Emmerich/Liquid Snake,1,/tags/Huey%20Emmerich*s*Liquid%20Snake,r
Steven Armstrong & Monsoon,0,/tags/Steven%20Armstrong%20*a*%20Monsoon,r
Otacon/Vamp (Metal Gear),0,/tags/Otacon*s*Vamp%20(Metal%20Gear),r
Dante (Devil May Cry)/Leon S. Kennedy/Raiden (Metal Gear),0,/tags/Dante%20(Devil%20May%20Cry)*s*Leon%20S*d*%20Kennedy*s*Raiden%20(Metal%20Gear),r
Solid Snake & Zelda (Legend of Zelda),0,/tags/Solid%20Snake%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Geralt z Rivii | Geralt of Rivia/Venom Snake (Metal Gear),0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Venom%20Snake%20(Metal%20Gear),r
Samuel Rodrigues/Other(s),0,/tags/Samuel%20Rodrigues*s*Other(s),r
