tag,count,href,category
Movie: X-Men: Dark Phoenix (2019),24,/tags/Movie:%20X-Men:%20Dark%20Phoenix%20(2019),f
Movie: X2: X-Men United (2003),13,/tags/Movie:%20X2:%20X-Men%20United%20(2003),f
Peggy Carter & Howard Stark & Charles Xavier,0,/tags/Peggy%20Carter%20*a*%20Howard%20Stark%20*a*%20Charles%20Xavier,r
Bobby Drake/Julio Richter,3,/tags/Bobby%20Drake*s*Julio%20Richter,r
Bobby Drake/Logan/Scott Summers,3,/tags/Bobby%20Drake*s*Logan*s*Scott%20Summers,r
Eddie Brock/Raven | Mystique,0,/tags/Eddie%20Brock*s*Raven%20%7C%20Mystique,r
Emma Frost/Raven | Mystique/Scott Summers,1,/tags/Emma%20Frost*s*Raven%20%7C%20Mystique*s*Scott%20Summers,r
Post-X-Men (2000),22,/tags/Post-X-Men%20(2000),f
Ruth Eisenhardt & Erik Lehnsherr,7,/tags/Ruth%20Eisenhardt%20*a*%20Erik%20Lehnsherr,r
Anya Lehnsherr & Charles Xavier,3,/tags/Anya%20Lehnsherr%20*a*%20Charles%20Xavier,r
Pyramid Head (Silent Hill)/Charles Xavier,0,/tags/Pyramid%20Head%20(Silent%20Hill)*s*Charles%20Xavier,r
Pietro Maximoff & William Stryker,2,/tags/Pietro%20Maximoff%20*a*%20William%20Stryker,r
Elizabeth Braddock/Sean Cassidy,0,/tags/Elizabeth%20Braddock*s*Sean%20Cassidy,r
Clint Barton/Sean Cassidy,0,/tags/Clint%20Barton*s*Sean%20Cassidy,r
Q (James Bond)/Charles Xavier,0,/tags/Q%20(James%20Bond)*s*Charles%20Xavier,r
Matt Murdock & Raven | Mystique,0,/tags/Matt%20Murdock%20*a*%20Raven%20%7C%20Mystique,r
Matt Murdock/Raven | Mystique,0,/tags/Matt%20Murdock*s*Raven%20%7C%20Mystique,r
Emma Frost/Jean Grey/Ororo Munroe/Raven | Mystique,0,/tags/Emma%20Frost*s*Jean%20Grey*s*Ororo%20Munroe*s*Raven%20%7C%20Mystique,r
David 8 (Alien Series)/Erik Lehnsherr,0,/tags/David%208%20(Alien%20Series)*s*Erik%20Lehnsherr,r
David 8 (Alien Series)/Charles Xavier,1,/tags/David%208%20(Alien%20Series)*s*Charles%20Xavier,r
David 8 (Alien Series)/Erik Lehnsherr/Charles Xavier,0,/tags/David%208%20(Alien%20Series)*s*Erik%20Lehnsherr*s*Charles%20Xavier,r
David 8 (Alien Series)/Logan (X-Men),0,/tags/David%208%20(Alien%20Series)*s*Logan%20(X-Men),r
Erik Lehnsherr & Hank McCoy & Charles Xavier,7,/tags/Erik%20Lehnsherr%20*a*%20Hank%20McCoy%20*a*%20Charles%20Xavier,r
Remus Lupin/Charles Xavier,0,/tags/Remus%20Lupin*s*Charles%20Xavier,r
Sean Cassidy & Hank McCoy & Alex Summers,11,/tags/Sean%20Cassidy%20*a*%20Hank%20McCoy%20*a*%20Alex%20Summers,r
Bobby Drake & Hank McCoy & Scott Summers & Warren Worthington III,4,/tags/Bobby%20Drake%20*a*%20Hank%20McCoy%20*a*%20Scott%20Summers%20*a*%20Warren%20Worthington%20III,r
Illyana Rasputin/Reader,8,/tags/Illyana%20Rasputin*s*Reader,r
Raven | Mystique & Everyone,1,/tags/Raven%20%7C%20Mystique%20*a*%20Everyone,r
Hogwarts Founders & Charles Xavier,0,/tags/Hogwarts%20Founders%20*a*%20Charles%20Xavier,r
Madelyne Pryor & Illyana Rasputin,2,/tags/Madelyne%20Pryor%20*a*%20Illyana%20Rasputin,r
Danielle Moonstar/Douglas Ramsey,0,/tags/Danielle%20Moonstar*s*Douglas%20Ramsey,r
Victor Creed/Logan/Raven | Mystique,0,/tags/Victor%20Creed*s*Logan*s*Raven%20%7C%20Mystique,r
Leto Atreides II/Charles Xavier,0,/tags/Leto%20Atreides%20II*s*Charles%20Xavier,r
Jean Grey & Ororo Munroe & Scott Summers & Charles Xavier,2,/tags/Jean%20Grey%20*a*%20Ororo%20Munroe%20*a*%20Scott%20Summers%20*a*%20Charles%20Xavier,r
Pietro Maximoff & Hank McCoy & Charles Xavier,2,/tags/Pietro%20Maximoff%20*a*%20Hank%20McCoy%20*a*%20Charles%20Xavier,r
Azazel (X-Men)/Phil Coulson,0,/tags/Azazel%20(X-Men)*s*Phil%20Coulson,r
Bobby Drake & Julio Richter,1,/tags/Bobby%20Drake%20*a*%20Julio%20Richter,r
Roberto da Costa & Rahne Sinclair,3,/tags/Roberto%20da%20Costa%20*a*%20Rahne%20Sinclair,r
Pre-Beach Divorce (X-Men),2,/tags/Pre-Beach%20Divorce%20(X-Men),f
Victor Creed & Raven | Mystique,0,/tags/Victor%20Creed%20*a*%20Raven%20%7C%20Mystique,r
Ruth Aldine & Raven | Mystique,1,/tags/Ruth%20Aldine%20*a*%20Raven%20%7C%20Mystique,r
John Allerdyce & Theresa Cassidy & Bobby Drake & Jubilation Lee,1,/tags/John%20Allerdyce%20*a*%20Theresa%20Cassidy%20*a*%20Bobby%20Drake%20*a*%20Jubilation%20Lee,r
Danielle Moonstar & Harry Potter,0,/tags/Danielle%20Moonstar%20*a*%20Harry%20Potter,r
Walter (Alien Series)/Charles Xavier,0,/tags/Walter%20(Alien%20Series)*s*Charles%20Xavier,r
David 8/Walter (Alien Series)/Charles Xavier,0,/tags/David%208*s*Walter%20(Alien%20Series)*s*Charles%20Xavier,r
Lockheed & Illyana Rasputin,2,/tags/Lockheed%20*a*%20Illyana%20Rasputin,r
Clark Kent/Raven | Mystique,0,/tags/Clark%20Kent*s*Raven%20%7C%20Mystique,r
Amara Aquilla/Bobby Drake,3,/tags/Amara%20Aquilla*s*Bobby%20Drake,r
Robert Frank/Erik Lehnsherr/Charles Xavier,0,/tags/Robert%20Frank*s*Erik%20Lehnsherr*s*Charles%20Xavier,r
Sam Guthrie & Illyana Rasputin,5,/tags/Sam%20Guthrie%20*a*%20Illyana%20Rasputin,r
Sean Cassidy/Other(s),0,/tags/Sean%20Cassidy*s*Other(s),r
Danielle Moonstar & Scott Summers,1,/tags/Danielle%20Moonstar%20*a*%20Scott%20Summers,r
The Brotherhood of Mutants & Raven | Mystique,3,/tags/The%20Brotherhood%20of%20Mutants%20*a*%20Raven%20%7C%20Mystique,r
Lilandra Neramani & Charles Xavier,0,/tags/Lilandra%20Neramani%20*a*%20Charles%20Xavier,r
Lockheed & Harry Potter & Illyana Rasputin,0,/tags/Lockheed%20*a*%20Harry%20Potter%20*a*%20Illyana%20Rasputin,r
Rogue & Charles Xavier,4,/tags/Rogue%20*a*%20Charles%20Xavier,r
Sean Cassidy & Theresa Cassidy,4,/tags/Sean%20Cassidy%20*a*%20Theresa%20Cassidy,r
Craig Sinclair & Rahne Sinclair,1,/tags/Craig%20Sinclair%20*a*%20Rahne%20Sinclair,r
Charles Xavier & Original Male Character(s),2,/tags/Charles%20Xavier%20*a*%20Original%20Male%20Character(s),r
Roberto da Costa/Reader,1,/tags/Roberto%20da%20Costa*s*Reader,r
Charles Xavier & You,4,/tags/Charles%20Xavier%20*a*%20You,r
Kara Danvers & Charles Xavier,1,/tags/Kara%20Danvers%20*a*%20Charles%20Xavier,r
Laura Kinney/Danielle Moonstar,0,/tags/Laura%20Kinney*s*Danielle%20Moonstar,r
Eddie Brock | Venom/Jill Valentine,0,/tags/Eddie%20Brock%20%7C%20Venom*s*Jill%20Valentine,r
John Allerdyce & Original Male Character(s),0,/tags/John%20Allerdyce%20*a*%20Original%20Male%20Character(s),r
Anya Lensherr/Original Character(s),0,/tags/Anya%20Lensherr*s*Original%20Character(s),r
Azazel/Logan (X-Men),0,/tags/Azazel*s*Logan%20(X-Men),r
Azazel/Janos Quested/Rogue,0,/tags/Azazel*s*Janos%20Quested*s*Rogue,r
Azazel/Emma Frost/Alex Summers,0,/tags/Azazel*s*Emma%20Frost*s*Alex%20Summers,r
Azazel/Emma Frost/Janos Quested,0,/tags/Azazel*s*Emma%20Frost*s*Janos%20Quested,r
Azazel & Charles Xavier,3,/tags/Azazel%20*a*%20Charles%20Xavier,r
Azazel/Erik Lehnsherr,1,/tags/Azazel*s*Erik%20Lehnsherr,r
Bobby Drake/Original Female Character(s),0,/tags/Bobby%20Drake*s*Original%20Female%20Character(s),r
Bobby Drake/Remy LeBeau/Logan,0,/tags/Bobby%20Drake*s*Remy%20LeBeau*s*Logan,r
Bobby Drake/Remy LeBeau/Logan/Scott Summers,0,/tags/Bobby%20Drake*s*Remy%20LeBeau*s*Logan*s*Scott%20Summers,r
Charles Xavier & Original Female Character(s),12,/tags/Charles%20Xavier%20*a*%20Original%20Female%20Character(s),r
Emma Frost/Logan/Charles Xavier,0,/tags/Emma%20Frost*s*Logan*s*Charles%20Xavier,r
Erik Lehnsherr/Logan/Charles Xavier,14,/tags/Erik%20Lehnsherr*s*Logan*s*Charles%20Xavier,r
Peter Maximoff's Sister (X-Men Movies),41,/tags/Peter%20Maximoff's%20Sister%20(X-Men%20Movies),c
The Brotherhood of Mutants & Original Female Character(s),0,/tags/The%20Brotherhood%20of%20Mutants%20*a*%20Original%20Female%20Character(s),r
Bobby Drake & Other(s),0,/tags/Bobby%20Drake%20*a*%20Other(s),r
Erik Lehnsherr & Original Female Character(s),12,/tags/Erik%20Lehnsherr%20*a*%20Original%20Female%20Character(s),r
Lucifer Morningstar (Lucifer TV)/Charles Xavier,2,/tags/Lucifer%20Morningstar%20(Lucifer%20TV)*s*Charles%20Xavier,r
Lucifer Morningstar (Lucifer TV) & Charles Xavier,1,/tags/Lucifer%20Morningstar%20(Lucifer%20TV)%20*a*%20Charles%20Xavier,r
Cain Marko/Kurt Marko/Charles Xavier,0,/tags/Cain%20Marko*s*Kurt%20Marko*s*Charles%20Xavier,r
Logan (X-Men) & Original Male Character(s),1,/tags/Logan%20(X-Men)%20*a*%20Original%20Male%20Character(s),r
Illyana Rasputin & Reader,0,/tags/Illyana%20Rasputin%20*a*%20Reader,r
Sam Guthrie & Erik Lehnsherr,1,/tags/Sam%20Guthrie%20*a*%20Erik%20Lehnsherr,r
Sam Guthrie/Logan,0,/tags/Sam%20Guthrie*s*Logan,r
Victor Creed/Logan/Charles Xavier,0,/tags/Victor%20Creed*s*Logan*s*Charles%20Xavier,r
Azazel/Emma Frost/Erik Lehnsherr/Janos Quested/Charles Xavier,1,/tags/Azazel*s*Emma%20Frost*s*Erik%20Lehnsherr*s*Janos%20Quested*s*Charles%20Xavier,r
Merlin (Merlin) & Charles Xavier,0,/tags/Merlin%20(Merlin)%20*a*%20Charles%20Xavier,r
Eddie Brock | Venom/Original Female Character(s),10,/tags/Eddie%20Brock%20%7C%20Venom*s*Original%20Female%20Character(s),r
Eddie Brock | Venom/Original Character(s),5,/tags/Eddie%20Brock%20%7C%20Venom*s*Original%20Character(s),r
Raven | Mystique & Wade Wilson,1,/tags/Raven%20%7C%20Mystique%20*a*%20Wade%20Wilson,r
Peter Quill/Charles Xavier,1,/tags/Peter%20Quill*s*Charles%20Xavier,r
Charles Xavier & X-Men Team,1,/tags/Charles%20Xavier%20*a*%20X-Men%20Team,r
Harry Potter/Raven | Mystique,1,/tags/Harry%20Potter*s*Raven%20%7C%20Mystique,r
Raven Branwen/Harry Potter/Raven | Mystique,0,/tags/Raven%20Branwen*s*Harry%20Potter*s*Raven%20%7C%20Mystique,r
Illyana Rasputin/Rogue,1,/tags/Illyana%20Rasputin*s*Rogue,r
Raven | Mystique & Ahsoka Tano,1,/tags/Raven%20%7C%20Mystique%20*a*%20Ahsoka%20Tano,r
Obi-Wan Kenobi & Charles Xavier,0,/tags/Obi-Wan%20Kenobi%20*a*%20Charles%20Xavier,r
Blackheart & Roberto da Costa,0,/tags/Blackheart%20*a*%20Roberto%20da%20Costa,r
Joseph/Erik Lehnsherr/Charles Xavier,2,/tags/Joseph*s*Erik%20Lehnsherr*s*Charles%20Xavier,r
John Allerdyce & Scott Summers,4,/tags/John%20Allerdyce%20*a*%20Scott%20Summers,r
Annabeth Chase (Percy Jackson) & Charles Xavier,0,/tags/Annabeth%20Chase%20(Percy%20Jackson)%20*a*%20Charles%20Xavier,r
Illyana Rasputin/Original Character(s),1,/tags/Illyana%20Rasputin*s*Original%20Character(s),r
Erik Lehnsherr & Raven | Mystique & Charles Xavier,5,/tags/Erik%20Lehnsherr%20*a*%20Raven%20%7C%20Mystique%20*a*%20Charles%20Xavier,r
Amara Aquilla/Rahne Sinclair,0,/tags/Amara%20Aquilla*s*Rahne%20Sinclair,r
John Allerdyce/You,1,/tags/John%20Allerdyce*s*You,r
Bobby Drake & Tim Drake,2,/tags/Bobby%20Drake%20*a*%20Tim%20Drake,r
Brian Xavier & Charles Xavier,2,/tags/Brian%20Xavier%20*a*%20Charles%20Xavier,r
Erik Lehnsherr & Charles Xavier & Original Male Character(s),0,/tags/Erik%20Lehnsherr%20*a*%20Charles%20Xavier%20*a*%20Original%20Male%20Character(s),r
Jean Grey & Erik Lehnsherr & Charles Xavier,1,/tags/Jean%20Grey%20*a*%20Erik%20Lehnsherr%20*a*%20Charles%20Xavier,r
Jean Grey & Rahne Sinclair,2,/tags/Jean%20Grey%20*a*%20Rahne%20Sinclair,r
Bobby Drake & Sam Guthrie,1,/tags/Bobby%20Drake%20*a*%20Sam%20Guthrie,r
Bobby Drake & Original Male Character(s),1,/tags/Bobby%20Drake%20*a*%20Original%20Male%20Character(s),r
Max Lewinsky & Raven | Mystique & Charles Xavier,0,/tags/Max%20Lewinsky%20*a*%20Raven%20%7C%20Mystique%20*a*%20Charles%20Xavier,r
Max Lewinsky & Charles Xavier,1,/tags/Max%20Lewinsky%20*a*%20Charles%20Xavier,r
Movie: X-Men: The Last Stand (2006),4,/tags/Movie:%20X-Men:%20The%20Last%20Stand%20(2006),f
Pre-X-Men: Days of Future Past (2014),17,/tags/Pre-X-Men:%20Days%20of%20Future%20Past%20(2014),f
Darcy Lewis/Raven | Mystique,0,/tags/Darcy%20Lewis*s*Raven%20%7C%20Mystique,r
Sam Guthrie & Hope Summers,1,/tags/Sam%20Guthrie%20*a*%20Hope%20Summers,r
Bobby Drake & Raven | Mystique,0,/tags/Bobby%20Drake%20*a*%20Raven%20%7C%20Mystique,r
Piotr Rasputin/Raven | Mystique,0,/tags/Piotr%20Rasputin*s*Raven%20%7C%20Mystique,r
Carol Danvers & Illyana Rasputin,1,/tags/Carol%20Danvers%20*a*%20Illyana%20Rasputin,r
Charles Xavier/Charles Xavier,2,/tags/Charles%20Xavier*s*Charles%20Xavier,r
Emma Frost/Illyana Rasputin,1,/tags/Emma%20Frost*s*Illyana%20Rasputin,r
Roberto da Costa/Sam Guthrie/Illyana Rasputin,2,/tags/Roberto%20da%20Costa*s*Sam%20Guthrie*s*Illyana%20Rasputin,r
Kamala Khan/Illyana Rasputin,1,/tags/Kamala%20Khan*s*Illyana%20Rasputin,r
Illyana Rasputin/Raven (Teen Titans),1,/tags/Illyana%20Rasputin*s*Raven%20(Teen%20Titans),r
Laura Kinney/Jubilation Lee/Danielle Moonstar/Rahne Sinclair,1,/tags/Laura%20Kinney*s*Jubilation%20Lee*s*Danielle%20Moonstar*s*Rahne%20Sinclair,r
Bobby Drake/Henry Mills (Once Upon a Time),0,/tags/Bobby%20Drake*s*Henry%20Mills%20(Once%20Upon%20a%20Time),r
Bobby Drake/Remy LeBeau/Rogue,1,/tags/Bobby%20Drake*s*Remy%20LeBeau*s*Rogue,r
Bobby Drake & Wanda Maximoff,1,/tags/Bobby%20Drake%20*a*%20Wanda%20Maximoff,r
Sam Guthrie & Robbie Reyes,1,/tags/Sam%20Guthrie%20*a*%20Robbie%20Reyes,r
Floyd Lawton & Jade Nguyen & Raven | Mystique,1,/tags/Floyd%20Lawton%20*a*%20Jade%20Nguyen%20*a*%20Raven%20%7C%20Mystique,r
Sam Guthrie & Everyone,2,/tags/Sam%20Guthrie%20*a*%20Everyone,r
Eddie Brock | Venom & Julia Carpenter,0,/tags/Eddie%20Brock%20%7C%20Venom%20*a*%20Julia%20Carpenter,r
Raven | Mystique & Rahne Sinclair,1,/tags/Raven%20%7C%20Mystique%20*a*%20Rahne%20Sinclair,r
Luke Cage/Bobby Drake/Garfield Logan,0,/tags/Luke%20Cage*s*Bobby%20Drake*s*Garfield%20Logan,r
"James ""Bucky"" Barnes & Illyana Rasputin",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Illyana%20Rasputin,r
Wanda Maximoff & Illyana Rasputin,1,/tags/Wanda%20Maximoff%20*a*%20Illyana%20Rasputin,r
Wanda Maximoff & Rahne Sinclair,1,/tags/Wanda%20Maximoff%20*a*%20Rahne%20Sinclair,r
Peter Parker/Raven | Mystique/Sombra | Olivia Colomar,0,/tags/Peter%20Parker*s*Raven%20%7C%20Mystique*s*Sombra%20%7C%20Olivia%20Colomar,r
Emma Frost/Peter Parker/Raven | Mystique,0,/tags/Emma%20Frost*s*Peter%20Parker*s*Raven%20%7C%20Mystique,r
Remus Lupin/Illyana Rasputin,1,/tags/Remus%20Lupin*s*Illyana%20Rasputin,r
Azazel/Janos Quested,4,/tags/Azazel*s*Janos%20Quested,r
Raven | Mystique & Scott Summers,5,/tags/Raven%20%7C%20Mystique%20*a*%20Scott%20Summers,r
Sean Cassidy & Pietro Maximoff & Wanda Maximoff & Hank McCoy & Alex Summers,0,/tags/Sean%20Cassidy%20*a*%20Pietro%20Maximoff%20*a*%20Wanda%20Maximoff%20*a*%20Hank%20McCoy%20*a*%20Alex%20Summers,r
Erik Lehnsherr & Peter Maximoff's Mother,2,/tags/Erik%20Lehnsherr%20*a*%20Peter%20Maximoff's%20Mother,r
Sean Cassidy & Steve Rogers,0,/tags/Sean%20Cassidy%20*a*%20Steve%20Rogers,r
Illyana Rasputin & Rachel Summers,1,/tags/Illyana%20Rasputin%20*a*%20Rachel%20Summers,r
Bobby Drake/Hal Jordan (Green Lantern),0,/tags/Bobby%20Drake*s*Hal%20Jordan%20(Green%20Lantern),r
En Sabah Nur & Charles Xavier,1,/tags/En%20Sabah%20Nur%20*a*%20Charles%20Xavier,r
Jamie Madrox & Charles Xavier,2,/tags/Jamie%20Madrox%20*a*%20Charles%20Xavier,r
Jean Grey/Rahne Sinclair,1,/tags/Jean%20Grey*s*Rahne%20Sinclair,r
Sam Guthrie/Rogue,1,/tags/Sam%20Guthrie*s*Rogue,r
Lelouch Lamperouge | Lelouch vi Britannia & Charles Xavier,0,/tags/Lelouch%20Lamperouge%20%7C%20Lelouch%20vi%20Britannia%20*a*%20Charles%20Xavier,r
Jean Grey & Raven | Mystique,0,/tags/Jean%20Grey%20*a*%20Raven%20%7C%20Mystique,r
Roberto da Costa/Sam Guthrie/Danielle Moonstar/Illyana Rasputin/Rahne Sinclair,1,/tags/Roberto%20da%20Costa*s*Sam%20Guthrie*s*Danielle%20Moonstar*s*Illyana%20Rasputin*s*Rahne%20Sinclair,r
Danielle Moonstar & James Proudstar,1,/tags/Danielle%20Moonstar%20*a*%20James%20Proudstar,r
Tony Stonem/Charles Xavier,0,/tags/Tony%20Stonem*s*Charles%20Xavier,r
Frederick Dukes & Raven | Mystique,0,/tags/Frederick%20Dukes%20*a*%20Raven%20%7C%20Mystique,r
Illyana Rasputin & Julio Richter,0,/tags/Illyana%20Rasputin%20*a*%20Julio%20Richter,r
Cisco Ramon/Charles Xavier,1,/tags/Cisco%20Ramon*s*Charles%20Xavier,r
Señor Scratchy & Charles Xavier,1,/tags/Se%C3%B1or%20Scratchy%20*a*%20Charles%20Xavier,r
Illyana Rasputin & Bruce Wayne,1,/tags/Illyana%20Rasputin%20*a*%20Bruce%20Wayne,r
Christine Palmer/Stephen Strange/Charles Xavier,0,/tags/Christine%20Palmer*s*Stephen%20Strange*s*Charles%20Xavier,r
John Allerdyce/Shayera Hol,0,/tags/John%20Allerdyce*s*Shayera%20Hol,r
Astra Logue/Wanda Maximoff/Illyana Rasputin,0,/tags/Astra%20Logue*s*Wanda%20Maximoff*s*Illyana%20Rasputin,r
Lucas Bishop & Shard Bishop,1,/tags/Lucas%20Bishop%20*a*%20Shard%20Bishop,r
Danielle Moonstar & Rogue,0,/tags/Danielle%20Moonstar%20*a*%20Rogue,r
William Stryker/Reader,0,/tags/William%20Stryker*s*Reader,r
Takami Keigo | Hawks/Charles Xavier,1,/tags/Takami%20Keigo%20%7C%20Hawks*s*Charles%20Xavier,r
Derek Morgan (Criminal Minds)/Rahne Sinclair,0,/tags/Derek%20Morgan%20(Criminal%20Minds)*s*Rahne%20Sinclair,r
Brian Jackson (Starter for 10)/Martin Vosper/Charles Xavier,0,/tags/Brian%20Jackson%20(Starter%20for%2010)*s*Martin%20Vosper*s*Charles%20Xavier,r
Wesley Gibson/Brian Jackson (Starter for 10)/Charles Xavier,0,/tags/Wesley%20Gibson*s*Brian%20Jackson%20(Starter%20for%2010)*s*Charles%20Xavier,r
Brian Jackson (Starter for 10)/Charles Xavier,0,/tags/Brian%20Jackson%20(Starter%20for%2010)*s*Charles%20Xavier,r
Raven | Mystique/Alabaster Torrington/Bill Weasley,0,/tags/Raven%20%7C%20Mystique*s*Alabaster%20Torrington*s*Bill%20Weasley,r
Raven | Mystique/Bill Weasley,0,/tags/Raven%20%7C%20Mystique*s*Bill%20Weasley,r
Illyana Rasputin & Cecilia Reyes,1,/tags/Illyana%20Rasputin%20*a*%20Cecilia%20Reyes,r
Rahne Sinclair/Original Female Character(s),5,/tags/Rahne%20Sinclair*s*Original%20Female%20Character(s),r
Kamala Khan & Charles Xavier,0,/tags/Kamala%20Khan%20*a*%20Charles%20Xavier,r
Pepper Potts & Charles Xavier,1,/tags/Pepper%20Potts%20*a*%20Charles%20Xavier,r
Remus Lupin/Rahne Sinclair/Nymphadora Tonks,0,/tags/Remus%20Lupin*s*Rahne%20Sinclair*s*Nymphadora%20Tonks,r
Illyana Rasputin/George Weasley,0,/tags/Illyana%20Rasputin*s*George%20Weasley,r
Sam Guthrie & Rahne Sinclair,2,/tags/Sam%20Guthrie%20*a*%20Rahne%20Sinclair,r
Bobby Drake/Everyone,1,/tags/Bobby%20Drake*s*Everyone,r
"Jeremy ""Powder"" Reed & Charles Xavier",1,/tags/Jeremy%20%22Powder%22%20Reed%20*a*%20Charles%20Xavier,r
Azazel (X-Men) & Original Character(s),1,/tags/Azazel%20(X-Men)%20*a*%20Original%20Character(s),r
Azazel (X-Men)/Original Female Character(s),0,/tags/Azazel%20(X-Men)*s*Original%20Female%20Character(s),r
John Allerdyce & Raven | Mystique,0,/tags/John%20Allerdyce%20*a*%20Raven%20%7C%20Mystique,r
Ariel/Chance (Fallen Angels)/Roberto da Costa,0,/tags/Ariel*s*Chance%20(Fallen%20Angels)*s*Roberto%20da%20Costa,r
Paige Guthrie & Sam Guthrie,0,/tags/Paige%20Guthrie%20*a*%20Sam%20Guthrie,r
Douglas Ramsey & Illyana Rasputin,2,/tags/Douglas%20Ramsey%20*a*%20Illyana%20Rasputin,r
Wanda Maximoff/Raven | Mystique,0,/tags/Wanda%20Maximoff*s*Raven%20%7C%20Mystique,r
Kilgrave | Kevin Thompson/Erik Lenhnsherr,0,/tags/Kilgrave%20%7C%20Kevin%20Thompson*s*Erik%20Lenhnsherr,r
Shepard (Mass Effect) & Charles Xavier,0,/tags/Shepard%20(Mass%20Effect)%20*a*%20Charles%20Xavier,r
Anya Lehnsherr/Alex Summers,1,/tags/Anya%20Lehnsherr*s*Alex%20Summers,r
Hyuuga Hinata/Illyana Rasputin/Uzumaki Naruto,0,/tags/Hyuuga%20Hinata*s*Illyana%20Rasputin*s*Uzumaki%20Naruto,r
Matt Murdock & Charles Xavier,0,/tags/Matt%20Murdock%20*a*%20Charles%20Xavier,r
Mutant Husbands | Married Erik Lehnsherr/Charles Xavier,6,/tags/Mutant%20Husbands%20%7C%20Married%20Erik%20Lehnsherr*s*Charles%20Xavier,f
John Allerdyce/Bobby Drake/Original Character(s),0,/tags/John%20Allerdyce*s*Bobby%20Drake*s*Original%20Character(s),r
Danielle Moonstar & Charles Xavier,1,/tags/Danielle%20Moonstar%20*a*%20Charles%20Xavier,r
Jamie Madrox & Rahne Sinclair,1,/tags/Jamie%20Madrox%20*a*%20Rahne%20Sinclair,r
Peter Parker/Rahne Sinclair,1,/tags/Peter%20Parker*s*Rahne%20Sinclair,r
P. Xavier (X-Men Movies),1,/tags/P*d*%20Xavier%20(X-Men%20Movies),c
Bobby Drake/Oblivion (Marvel),0,/tags/Bobby%20Drake*s*Oblivion%20(Marvel),r
Illyana Rasputin/Other(s),0,/tags/Illyana%20Rasputin*s*Other(s),r
Abraham Cornelius,1,/tags/Abraham%20Cornelius,c
Roberto da Costa/Jimmy Woo,0,/tags/Roberto%20da%20Costa*s*Jimmy%20Woo,r
John Allerdyce/Remy LeBeau/Rogue,0,/tags/John%20Allerdyce*s*Remy%20LeBeau*s*Rogue,r
Sam Guthrie & Douglas Ramsey,1,/tags/Sam%20Guthrie%20*a*%20Douglas%20Ramsey,r
Roberto da Costa/Julio Richter,0,/tags/Roberto%20da%20Costa*s*Julio%20Richter,r
Danielle Moonstar/Peter Parker/Rahne Sinclair,0,/tags/Danielle%20Moonstar*s*Peter%20Parker*s*Rahne%20Sinclair,r
Roberto da Costa & Douglas Ramsey,1,/tags/Roberto%20da%20Costa%20*a*%20Douglas%20Ramsey,r
Sam Guthrie & Nathan Summers,1,/tags/Sam%20Guthrie%20*a*%20Nathan%20Summers,r
"Roberto da Costa & Raymond ""Ray"" Jr.",0,/tags/Roberto%20da%20Costa%20*a*%20Raymond%20%22Ray%22%20Jr*d*,r
David Shapiro | Ben Shapiro's Father/Charles Xavier,0,/tags/David%20Shapiro%20%7C%20Ben%20Shapiro's%20Father*s*Charles%20Xavier,r
Sam Guthrie/Reader,0,/tags/Sam%20Guthrie*s*Reader,r
Rictor (Logan 2017) & Original Male Character(s),0,/tags/Rictor%20(Logan%202017)%20*a*%20Original%20Male%20Character(s),r
Jade Harley & Feferi Peixes & Rahne Sinclair,1,/tags/Jade%20Harley%20*a*%20Feferi%20Peixes%20*a*%20Rahne%20Sinclair,r
Lorna Dane & Anya Lehnsherr & Pietro Maximoff & Wanda Maximoff,0,/tags/Lorna%20Dane%20*a*%20Anya%20Lehnsherr%20*a*%20Pietro%20Maximoff%20*a*%20Wanda%20Maximoff,r
Selene & Charles Xavier,0,/tags/Selene%20*a*%20Charles%20Xavier,r
Eleventh Doctor (Doctor Who) & Charles Xavier,0,/tags/Eleventh%20Doctor%20(Doctor%20Who)%20*a*%20Charles%20Xavier,r
John Allerdyce & Madelyne Pryor,0,/tags/John%20Allerdyce%20*a*%20Madelyne%20Pryor,r
Bobby Drake/Jakob Lehnsherr,0,/tags/Bobby%20Drake*s*Jakob%20Lehnsherr,r
Black Eagle & Danielle Moonstar,0,/tags/Black%20Eagle%20*a*%20Danielle%20Moonstar,r
Lorna Dane & Erik Lehnsherr & Pietro Maximoff & Wanda Maximoff & Charles Xavier,1,/tags/Lorna%20Dane%20*a*%20Erik%20Lehnsherr%20*a*%20Pietro%20Maximoff%20*a*%20Wanda%20Maximoff%20*a*%20Charles%20Xavier,r
The Brotherhood of Mutants & X-Men Team,0,/tags/The%20Brotherhood%20of%20Mutants%20*a*%20X-Men%20Team,r
Graydon Creed & Raven | Mystique,0,/tags/Graydon%20Creed%20*a*%20Raven%20%7C%20Mystique,r
Clint Barton/Bobby Drake,1,/tags/Clint%20Barton*s*Bobby%20Drake,r
Otto Octavius/Illyana Rasputin,0,/tags/Otto%20Octavius*s*Illyana%20Rasputin,r
Laura Kinney & Danielle Moonstar,1,/tags/Laura%20Kinney%20*a*%20Danielle%20Moonstar,r
Roberto da Costa & Josh Foley,0,/tags/Roberto%20da%20Costa%20*a*%20Josh%20Foley,r
