tag,count,href,category
The Magnus Institute (The Magnus Archives),32,/tags/The%20Magnus%20Institute%20(The%20Magnus%20Archives),f
Statement Fic (The Magnus Archives),829,/tags/Statement%20Fic%20(The%20Magnus%20Archives),f
A Leitner Made Them Do It (The Magnus Archives),55,/tags/A%20Leitner%20Made%20Them%20Do%20It%20(The%20Magnus%20Archives),f
TMA Big Bang 2018 (The Magnus Archives),1,/tags/TMA%20Big%20Bang%202018%20(The%20Magnus%20Archives),f
Canon Divergence - Episode: e160 The Eye Opens (The Magnus Archives),5,/tags/Canon%20Divergence%20-%20Episode:%20e160%20The%20Eye%20Opens%20(The%20Magnus%20Archives),f
The Usher Foundation (The Magnus Archives),27,/tags/The%20Usher%20Foundation%20(The%20Magnus%20Archives),f
Desolation Avatar Tim Stoker (The Magnus Archives),57,/tags/Desolation%20Avatar%20Tim%20Stoker%20(The%20Magnus%20Archives),f
End Avatar Tim Stoker (The Magnus Archives),18,/tags/End%20Avatar%20Tim%20Stoker%20(The%20Magnus%20Archives),f
Episode: e001 Anglerfish (The Magnus Archives),2,/tags/Episode:%20e001%20Anglerfish%20(The%20Magnus%20Archives),f
Episode: e004 Page Turner (The Magnus Archives),0,/tags/Episode:%20e004%20Page%20Turner%20(The%20Magnus%20Archives),f
Episode: e009 A Father's Love (The Magnus Archives),1,/tags/Episode:%20e009%20A%20Father's%20Love%20(The%20Magnus%20Archives),f
Episode: e011 Dreamer (The Magnus Archives),0,/tags/Episode:%20e011%20Dreamer%20(The%20Magnus%20Archives),f
Episode: e015 Lost John's Cave (The Magnus Archives),2,/tags/Episode:%20e015%20Lost%20John's%20Cave%20(The%20Magnus%20Archives),f
Episode: e022 Colony (The Magnus Archives),8,/tags/Episode:%20e022%20Colony%20(The%20Magnus%20Archives),f
Episode: e023 Schwartzwald (The Magnus Archives),0,/tags/Episode:%20e023%20Schwartzwald%20(The%20Magnus%20Archives),f
Episode: e024 Strange Music (The Magnus Archives),0,/tags/Episode:%20e024%20Strange%20Music%20(The%20Magnus%20Archives),f
Piles of Nonsense Holiday Cheer Event (Rusty Quill),2,/tags/Piles%20of%20Nonsense%20Holiday%20Cheer%20Event%20(Rusty%20Quill),f
Stranger Avatar Tim Stoker (The Magnus Archives),20,/tags/Stranger%20Avatar%20Tim%20Stoker%20(The%20Magnus%20Archives),f
Spoilers for Episode: e165 Revolutions (The Magnus Archives),3,/tags/Spoilers%20for%20Episode:%20e165%20Revolutions%20(The%20Magnus%20Archives),f
Spoilers for Episode: e164 The Sick Village (The Magnus Archives),0,/tags/Spoilers%20for%20Episode:%20e164%20The%20Sick%20Village%20(The%20Magnus%20Archives),f
Spoilers for Episode: e163 In the Trenches (The Magnus Archives),1,/tags/Spoilers%20for%20Episode:%20e163%20In%20the%20Trenches%20(The%20Magnus%20Archives),f
Spoilers for Episode: e162 A Cosy Cabin (The Magnus Archives),0,/tags/Spoilers%20for%20Episode:%20e162%20A%20Cosy%20Cabin%20(The%20Magnus%20Archives),f
Spoilers for Episode: e161 Dwelling (The Magnus Archives),1,/tags/Spoilers%20for%20Episode:%20e161%20Dwelling%20(The%20Magnus%20Archives),f
Spoilers for Episode: e160 The Eye Opens (The Magnus Archives),9,/tags/Spoilers%20for%20Episode:%20e160%20The%20Eye%20Opens%20(The%20Magnus%20Archives),f
Spoilers for Episode: e159 The Last (The Magnus Archives),0,/tags/Spoilers%20for%20Episode:%20e159%20The%20Last%20(The%20Magnus%20Archives),f
Spoilers for Episode: e158 Panopticon (The Magnus Archives),3,/tags/Spoilers%20for%20Episode:%20e158%20Panopticon%20(The%20Magnus%20Archives),f
Spoilers for Episode: e157 Rotten Core (The Magnus Archives),0,/tags/Spoilers%20for%20Episode:%20e157%20Rotten%20Core%20(The%20Magnus%20Archives),f
Mentioned Martin Blackwood,64,/tags/Mentioned%20Martin%20Blackwood,f
Barnabas Bennett/Jonathan Fanshawe/Jonah Magnus,5,/tags/Barnabas%20Bennett*s*Jonathan%20Fanshawe*s*Jonah%20Magnus,r
Barnabas Bennett/Jonathan Fanshawe/Jonah Magnus/Robert Smirk,0,/tags/Barnabas%20Bennett*s*Jonathan%20Fanshawe*s*Jonah%20Magnus*s*Robert%20Smirk,r
Peter Lukas & Shmerr (Rusty Quill Gaming),1,/tags/Peter%20Lukas%20*a*%20Shmerr%20(Rusty%20Quill%20Gaming),r
"The Admiral & Jonathan ""Jon"" Sims | The Archivist",21,/tags/The%20Admiral%20*a*%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
Episode: e032 Hive (The Magnus Archives),1,/tags/Episode:%20e032%20Hive%20(The%20Magnus%20Archives),f
"Agnes Montague & Jonathan ""Jon"" Sims | The Archivist",16,/tags/Agnes%20Montague%20*a*%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
Episode: e064 Burial Rites (The Magnus Archives),1,/tags/Episode:%20e064%20Burial%20Rites%20(The%20Magnus%20Archives),f
"Annabelle Cane & Jonathan ""Jon"" Sims | The Archivist",37,/tags/Annabelle%20Cane%20*a*%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
Episode: e067 Burning Desire (The Magnus Archives),2,/tags/Episode:%20e067%20Burning%20Desire%20(The%20Magnus%20Archives),f
Episode: e069 Thought for the Day (The Magnus Archives),0,/tags/Episode:%20e069%20Thought%20for%20the%20Day%20(The%20Magnus%20Archives),f
"Annabelle Cane/Jonathan ""Jon"" Sims | The Archivist",11,/tags/Annabelle%20Cane*s*Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
Episode: e074 Fatigue (The Magnus Archives),3,/tags/Episode:%20e074%20Fatigue%20(The%20Magnus%20Archives),f
Episode: e078 Distant Cousin (The Magnus Archives),2,/tags/Episode:%20e078%20Distant%20Cousin%20(The%20Magnus%20Archives),f
"Azu (Rusty Quill Gaming) & Jonathan ""Jon"" Sims | The Archivist",0,/tags/Azu%20(Rusty%20Quill%20Gaming)%20*a*%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
"Basira Hussain & Jonathan ""Jon"" Sims | The Archivist",70,/tags/Basira%20Hussain%20*a*%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
"Basira Hussain & Melanie King & Jonathan ""Jon"" Sims | The Archivist & Alice ""Daisy"" Tonner",4,/tags/Basira%20Hussain%20*a*%20Melanie%20King%20*a*%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist%20*a*%20Alice%20%22Daisy%22%20Tonner,r
"Basira Hussain/Jonathan ""Jon"" Sims | The Archivist",7,/tags/Basira%20Hussain*s*Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
"Basira Hussain/Jonathan ""Jon"" Sims | The Archivist/Alice ""Daisy"" Tonner",4,/tags/Basira%20Hussain*s*Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist*s*Alice%20%22Daisy%22%20Tonner,r
"Basira Hussain/Jonathan ""Jon"" Sims | The Archivist/Tim Stoker/Alice ""Daisy"" Tonner",0,/tags/Basira%20Hussain*s*Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist*s*Tim%20Stoker*s*Alice%20%22Daisy%22%20Tonner,r
Episode: e034 Anatomy Class (The Magnus Archives),3,/tags/Episode:%20e034%20Anatomy%20Class%20(The%20Magnus%20Archives),f
Episode: e037 Burnt Offering (The Magnus Archives),0,/tags/Episode:%20e037%20Burnt%20Offering%20(The%20Magnus%20Archives),f
Episode: e039 Infestation (The Magnus Archives),8,/tags/Episode:%20e039%20Infestation%20(The%20Magnus%20Archives),f
Episode: e040 Human Remains (The Magnus Archives),5,/tags/Episode:%20e040%20Human%20Remains%20(The%20Magnus%20Archives),f
Episode: e047 The New Door (The Magnus Archives),1,/tags/Episode:%20e047%20The%20New%20Door%20(The%20Magnus%20Archives),f
Episode: e048 Lost in the Crowd (The Magnus Archives),0,/tags/Episode:%20e048%20Lost%20in%20the%20Crowd%20(The%20Magnus%20Archives),f
Episode: e050 Foundations (The Magnus Archives),1,/tags/Episode:%20e050%20Foundations%20(The%20Magnus%20Archives),f
Episode: e052 Exceptional Risk (The Magnus Archives),1,/tags/Episode:%20e052%20Exceptional%20Risk%20(The%20Magnus%20Archives),f
Episode: e055 Pest Control (The Magnus Archives),1,/tags/Episode:%20e055%20Pest%20Control%20(The%20Magnus%20Archives),f
Episode: e079 Hide and Seek (The Magnus Archives),2,/tags/Episode:%20e079%20Hide%20and%20Seek%20(The%20Magnus%20Archives),f
Episode: e081 A Guest for Mr. Spider (The Magnus Archives),23,/tags/Episode:%20e081%20A%20Guest%20for%20Mr*d*%20Spider%20(The%20Magnus%20Archives),f
Episode: e088 Dig (The Magnus Archives),0,/tags/Episode:%20e088%20Dig%20(The%20Magnus%20Archives),f
Episode: e089 Twice as Bright (The Magnus Archives),2,/tags/Episode:%20e089%20Twice%20as%20Bright%20(The%20Magnus%20Archives),f
Episode: e091 The Coming Storm (The Magnus Archives),5,/tags/Episode:%20e091%20The%20Coming%20Storm%20(The%20Magnus%20Archives),f
Episode: e093 Contaminant (The Magnus Archives),0,/tags/Episode:%20e093%20Contaminant%20(The%20Magnus%20Archives),f
Episode: e099 Dust to Dust (The Magnus Archives),0,/tags/Episode:%20e099%20Dust%20to%20Dust%20(The%20Magnus%20Archives),f
Episode: e101 Another Twist (The Magnus Archives),20,/tags/Episode:%20e101%20Another%20Twist%20(The%20Magnus%20Archives),f
Episode: e102 Nesting Instinct (The Magnus Archives),4,/tags/Episode:%20e102%20Nesting%20Instinct%20(The%20Magnus%20Archives),f
Episode: e103 Cruelty Free (The Magnus Archives),0,/tags/Episode:%20e103%20Cruelty%20Free%20(The%20Magnus%20Archives),f
Episode: e106 A Matter of Perspective (The Magnus Archives),3,/tags/Episode:%20e106%20A%20Matter%20of%20Perspective%20(The%20Magnus%20Archives),f
Episode: e108 Monologue (The Magnus Archives),0,/tags/Episode:%20e108%20Monologue%20(The%20Magnus%20Archives),f
Episode: e111 Family Business (The Magnus Archives),2,/tags/Episode:%20e111%20Family%20Business%20(The%20Magnus%20Archives),f
Episode: e112 Thrill of the Chase (The Magnus Archives),0,/tags/Episode:%20e112%20Thrill%20of%20the%20Chase%20(The%20Magnus%20Archives),f
Helen Richardson & Danny Stoker,1,/tags/Helen%20Richardson%20*a*%20Danny%20Stoker,r
Annabelle Cane & Original Character(s),4,/tags/Annabelle%20Cane%20*a*%20Original%20Character(s),r
Spoilers for Episode: e092 Nothing Beside Remains (The Magnus Archives),0,/tags/Spoilers%20for%20Episode:%20e092%20Nothing%20Beside%20Remains%20(The%20Magnus%20Archives),f
Episode: e092 Nothing Beside Remains (The Magnus Archives),4,/tags/Episode:%20e092%20Nothing%20Beside%20Remains%20(The%20Magnus%20Archives),f
Episode: e117 Testament (The Magnus Archives),1,/tags/Episode:%20e117%20Testament%20(The%20Magnus%20Archives),f
Episode: e118 The Masquerade (The Magnus Archives),3,/tags/Episode:%20e118%20The%20Masquerade%20(The%20Magnus%20Archives),f
Episode: e119 Stranger and Stranger (The Magnus Archives),2,/tags/Episode:%20e119%20Stranger%20and%20Stranger%20(The%20Magnus%20Archives),f
Helen Richardson (The Magnus Archives),193,/tags/Helen%20Richardson%20(The%20Magnus%20Archives),c
Helen | The Distortion (The Magnus Archives),527,/tags/Helen%20%7C%20The%20Distortion%20(The%20Magnus%20Archives),c
Episode: e128 Heavy Goods (The Magnus Archives),3,/tags/Episode:%20e128%20Heavy%20Goods%20(The%20Magnus%20Archives),f
Episode: e129 Submerged (The Magnus Archives),0,/tags/Episode:%20e129%20Submerged%20(The%20Magnus%20Archives),f
Episode: e130 Meat (The Magnus Archives),0,/tags/Episode:%20e130%20Meat%20(The%20Magnus%20Archives),f
Episode: e131 Flesh (The Magnus Archives),3,/tags/Episode:%20e131%20Flesh%20(The%20Magnus%20Archives),f
Episode: e132 Entombed (The Magnus Archives),7,/tags/Episode:%20e132%20Entombed%20(The%20Magnus%20Archives),f
Episode: e133 Dead Horse (The Magnus Archives),0,/tags/Episode:%20e133%20Dead%20Horse%20(The%20Magnus%20Archives),f
Episode: e134 Time of Revelation (The Magnus Archives),0,/tags/Episode:%20e134%20Time%20of%20Revelation%20(The%20Magnus%20Archives),f
Episode: e135 Dark Matter (The Magnus Archives),1,/tags/Episode:%20e135%20Dark%20Matter%20(The%20Magnus%20Archives),f
Episode: e136 The Puppeteer (The Magnus Archives),1,/tags/Episode:%20e136%20The%20Puppeteer%20(The%20Magnus%20Archives),f
Episode: e137 Nemesis (The Magnus Archives),0,/tags/Episode:%20e137%20Nemesis%20(The%20Magnus%20Archives),f
Spoilers for Episode: e132 Entombed (The Magnus Archives),1,/tags/Spoilers%20for%20Episode:%20e132%20Entombed%20(The%20Magnus%20Archives),f
Post-Episode: e119 Stranger and Stranger (The Magnus Archives),0,/tags/Post-Episode:%20e119%20Stranger%20and%20Stranger%20(The%20Magnus%20Archives),f
Spoilers for Episode: e119 Stranger and Stranger (The Magnus Archives),2,/tags/Spoilers%20for%20Episode:%20e119%20Stranger%20and%20Stranger%20(The%20Magnus%20Archives),f
Post-Episode: e120 Eye Contact (The Magnus Archives),5,/tags/Post-Episode:%20e120%20Eye%20Contact%20(The%20Magnus%20Archives),f
Spoilers for Episode: e120 Eye Contact (The Magnus Archives),0,/tags/Spoilers%20for%20Episode:%20e120%20Eye%20Contact%20(The%20Magnus%20Archives),f
Episode: e120 Eye Contact (The Magnus Archives),1,/tags/Episode:%20e120%20Eye%20Contact%20(The%20Magnus%20Archives),f
The Flesh/Helen Richardson (The Magnus Archives),0,/tags/The%20Flesh*s*Helen%20Richardson%20(The%20Magnus%20Archives),r
Michael | The Distortion/Helen Richardson (The Magnus Archives),1,/tags/Michael%20%7C%20The%20Distortion*s*Helen%20Richardson%20(The%20Magnus%20Archives),r
Helen Richardson (The Magnus Archives)/Richard Strand,0,/tags/Helen%20Richardson%20(The%20Magnus%20Archives)*s*Richard%20Strand,r
Helen Richardson (The Magnus Archives)/Reader,1,/tags/Helen%20Richardson%20(The%20Magnus%20Archives)*s*Reader,r
"Helen Richardson & Jonathan ""Jon"" Sims | The Archivist",3,/tags/Helen%20Richardson%20*a*%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
Episode: e123 Web Development (The Magnus Archives),1,/tags/Episode:%20e123%20Web%20Development%20(The%20Magnus%20Archives),f
Spoilers for Episode: e124 Left Hanging (The Magnus Archives),0,/tags/Spoilers%20for%20Episode:%20e124%20Left%20Hanging%20(The%20Magnus%20Archives),f
Episode: e124 Left Hanging (The Magnus Archives),2,/tags/Episode:%20e124%20Left%20Hanging%20(The%20Magnus%20Archives),f
Spoilers for Episode: e125 Civilian Casualties (The Magnus Archives),0,/tags/Spoilers%20for%20Episode:%20e125%20Civilian%20Casualties%20(The%20Magnus%20Archives),f
Episode: e125 Civilian Casualties (The Magnus Archives),1,/tags/Episode:%20e125%20Civilian%20Casualties%20(The%20Magnus%20Archives),f
Episode: e138 The Architecture of Fear (The Magnus Archives),0,/tags/Episode:%20e138%20The%20Architecture%20of%20Fear%20(The%20Magnus%20Archives),f
Episode: e140 The Movement of the Heavens (The Magnus Archives),0,/tags/Episode:%20e140%20The%20Movement%20of%20the%20Heavens%20(The%20Magnus%20Archives),f
Episode: e141 Doomed Voyage (The Magnus Archives),1,/tags/Episode:%20e141%20Doomed%20Voyage%20(The%20Magnus%20Archives),f
Episode: e142 Scrutiny (The Magnus Archives),4,/tags/Episode:%20e142%20Scrutiny%20(The%20Magnus%20Archives),f
Spoilers for Episode: e142 Scrutiny (The Magnus Archives),0,/tags/Spoilers%20for%20Episode:%20e142%20Scrutiny%20(The%20Magnus%20Archives),f
Episode: e143 Heart of Darkness (The Magnus Archives),2,/tags/Episode:%20e143%20Heart%20of%20Darkness%20(The%20Magnus%20Archives),f
Episode: e144 Decrypted (The Magnus Archives),0,/tags/Episode:%20e144%20Decrypted%20(The%20Magnus%20Archives),f
"Helen Richardson/Jonathan ""Jon"" Sims | The Archivist",1,/tags/Helen%20Richardson*s*Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
Sasha James/Michael | The Distortion/Helen Richardson,0,/tags/Sasha%20James*s*Michael%20%7C%20The%20Distortion*s*Helen%20Richardson,r
Episode: e145 Infectious Doubts (The Magnus Archives),0,/tags/Episode:%20e145%20Infectious%20Doubts%20(The%20Magnus%20Archives),f
Michael | The Distortion & Helen Richardson (The Magnus Archives),3,/tags/Michael%20%7C%20The%20Distortion%20*a*%20Helen%20Richardson%20(The%20Magnus%20Archives),r
Spoilers for Episode: e145 Infectious Doubts (The Magnus Archives),0,/tags/Spoilers%20for%20Episode:%20e145%20Infectious%20Doubts%20(The%20Magnus%20Archives),f
Helen Richardson/The Spiral (The Magnus Archives),0,/tags/Helen%20Richardson*s*The%20Spiral%20(The%20Magnus%20Archives),r
Helen Richardson (The Magnus Archives)/Original Character(s),2,/tags/Helen%20Richardson%20(The%20Magnus%20Archives)*s*Original%20Character(s),r
Episode: e146 Threshold (The Magnus Archives),2,/tags/Episode:%20e146%20Threshold%20(The%20Magnus%20Archives),f
Spoilers for Episode: e146 Threshold (The Magnus Archives),1,/tags/Spoilers%20for%20Episode:%20e146%20Threshold%20(The%20Magnus%20Archives),f
Georgie Barker/Helen | The Distortion/Melanie King,1,/tags/Georgie%20Barker*s*Helen%20%7C%20The%20Distortion*s*Melanie%20King,r
Episode: e147 Weaver (The Magnus Archives),2,/tags/Episode:%20e147%20Weaver%20(The%20Magnus%20Archives),f
Post-Episode: e147 Weaver (The Magnus Archives),3,/tags/Post-Episode:%20e147%20Weaver%20(The%20Magnus%20Archives),f
Episode: e148 Extended Surveillance (The Magnus Archives),1,/tags/Episode:%20e148%20Extended%20Surveillance%20(The%20Magnus%20Archives),f
Helen | The Distortion (The Magnus Archives) & Cecil Palmer,0,/tags/Helen%20%7C%20The%20Distortion%20(The%20Magnus%20Archives)%20*a*%20Cecil%20Palmer,r
Post-Episode: e148 Extended Surveillance (The Magnus Archives),0,/tags/Post-Episode:%20e148%20Extended%20Surveillance%20(The%20Magnus%20Archives),f
"Helen | The Distortion & Alice ""Daisy"" Tonner",0,/tags/Helen%20%7C%20The%20Distortion%20*a*%20Alice%20%22Daisy%22%20Tonner,r
"Helen | The Distortion & Jonathan ""Jon"" Sims | The Archivist",47,/tags/Helen%20%7C%20The%20Distortion%20*a*%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
Helen | The Distortion & Melanie King,7,/tags/Helen%20%7C%20The%20Distortion%20*a*%20Melanie%20King,r
"Helen | The Distortion/Jonathan ""Jon"" Sims | The Archivist",15,/tags/Helen%20%7C%20The%20Distortion*s*Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
Helen | The Distortion/Melanie King,9,/tags/Helen%20%7C%20The%20Distortion*s*Melanie%20King,r
Helen | The Distortion/Michael | The Distortion (The Magnus Archives),3,/tags/Helen%20%7C%20The%20Distortion*s*Michael%20%7C%20The%20Distortion%20(The%20Magnus%20Archives),r
Helen | The Distortion/Sasha James,0,/tags/Helen%20%7C%20The%20Distortion*s*Sasha%20James,r
Manuela Dominguez/Helen | The Distortion,2,/tags/Manuela%20Dominguez*s*Helen%20%7C%20The%20Distortion,r
Martin Blackwood & Helen | The Distortion,5,/tags/Martin%20Blackwood%20*a*%20Helen%20%7C%20The%20Distortion,r
Carlos (Welcome to Night Vale) & Helen | The Distortion (The Magnus Archives),0,/tags/Carlos%20(Welcome%20to%20Night%20Vale)%20*a*%20Helen%20%7C%20The%20Distortion%20(The%20Magnus%20Archives),r
Helen | The Distortion (The Magnus Archives)/Original Male Character(s),0,/tags/Helen%20%7C%20The%20Distortion%20(The%20Magnus%20Archives)*s*Original%20Male%20Character(s),r
"Helen | The Distortion/Alice ""Daisy"" Tonner",0,/tags/Helen%20%7C%20The%20Distortion*s*Alice%20%22Daisy%22%20Tonner,r
"Helen | The Distortion/Michael | The Distortion/Jonathan ""Jon"" Sims | The Archivist",2,/tags/Helen%20%7C%20The%20Distortion*s*Michael%20%7C%20The%20Distortion*s*Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
Helen | The Distortion/Tim Stoker (The Magnus Archives),0,/tags/Helen%20%7C%20The%20Distortion*s*Tim%20Stoker%20(The%20Magnus%20Archives),r
"Jonathan ""Jon"" Sims | The Archivist/Jonathan ""Jon"" Sims | The Archivist",1,/tags/Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist*s*Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
Spoilers for Episode: e104 Sneak Preview (The Magnus Archives),3,/tags/Spoilers%20for%20Episode:%20e104%20Sneak%20Preview%20(The%20Magnus%20Archives),f
Episode: e149 Concrete Jungle (The Magnus Archives),1,/tags/Episode:%20e149%20Concrete%20Jungle%20(The%20Magnus%20Archives),f
Episode: e151 Big Picture (The Magnus Archives),0,/tags/Episode:%20e151%20Big%20Picture%20(The%20Magnus%20Archives),f
Episode: e152 A Gravedigger's Envy (The Magnus Archives),1,/tags/Episode:%20e152%20A%20Gravedigger's%20Envy%20(The%20Magnus%20Archives),f
Episode: e153 Love Bombing (The Magnus Archives),0,/tags/Episode:%20e153%20Love%20Bombing%20(The%20Magnus%20Archives),f
Episode: e154 Bloody Mary (The Magnus Archives),4,/tags/Episode:%20e154%20Bloody%20Mary%20(The%20Magnus%20Archives),f
Conrad Lukas,8,/tags/Conrad%20Lukas,c
Episode: e155 Cost of Living (The Magnus Archives),0,/tags/Episode:%20e155%20Cost%20of%20Living%20(The%20Magnus%20Archives),f
Episode: e156 Reflection (The Magnus Archives),0,/tags/Episode:%20e156%20Reflection%20(The%20Magnus%20Archives),f
Episode: e157 Rotten Core (The Magnus Archives),3,/tags/Episode:%20e157%20Rotten%20Core%20(The%20Magnus%20Archives),f
Spoilers for Episode: e154 Bloody Mary (The Magnus Archives),1,/tags/Spoilers%20for%20Episode:%20e154%20Bloody%20Mary%20(The%20Magnus%20Archives),f
Spoilers for Episode: e156 Reflection (The Magnus Archives),0,/tags/Spoilers%20for%20Episode:%20e156%20Reflection%20(The%20Magnus%20Archives),f
Michael | The Distortion (The Magnus Archives),1044,/tags/Michael%20%7C%20The%20Distortion%20(The%20Magnus%20Archives),c
Annabelle Cane & Michael | The Distortion,0,/tags/Annabelle%20Cane%20*a*%20Michael%20%7C%20The%20Distortion,r
Episode: e158 Panopticon (The Magnus Archives),2,/tags/Episode:%20e158%20Panopticon%20(The%20Magnus%20Archives),f
Episode: e159 The Last (The Magnus Archives),1,/tags/Episode:%20e159%20The%20Last%20(The%20Magnus%20Archives),f
Episode: e160 The Eye Opens (The Magnus Archives),14,/tags/Episode:%20e160%20The%20Eye%20Opens%20(The%20Magnus%20Archives),f
Gerard Keay & Michael | The Distortion,29,/tags/Gerard%20Keay%20*a*%20Michael%20%7C%20The%20Distortion,r
Episode: e161 Dwelling (The Magnus Archives),6,/tags/Episode:%20e161%20Dwelling%20(The%20Magnus%20Archives),f
Gerard Keay/Michael | The Distortion,217,/tags/Gerard%20Keay*s*Michael%20%7C%20The%20Distortion,r
Gerard Keay/Michael | The Distortion/Jonathan Sims | The Archivist,1,/tags/Gerard%20Keay*s*Michael%20%7C%20The%20Distortion*s*Jonathan%20Sims%20%7C%20The%20Archivist,r
Lydia Halligan/Michael | The Distortion,0,/tags/Lydia%20Halligan*s*Michael%20%7C%20The%20Distortion,r
Martin Blackwood & Michael | The Distortion,9,/tags/Martin%20Blackwood%20*a*%20Michael%20%7C%20The%20Distortion,r
Martin Blackwood/Michael | The Distortion,28,/tags/Martin%20Blackwood*s*Michael%20%7C%20The%20Distortion,r
Episode: e162 A Cosy Cabin (The Magnus Archives),6,/tags/Episode:%20e162%20A%20Cosy%20Cabin%20(The%20Magnus%20Archives),f
Post-Episode: e022 Colony (The Magnus Archives),17,/tags/Post-Episode:%20e022%20Colony%20(The%20Magnus%20Archives),f
Post-Episode: e033 Boatswain's Call (The Magnus Archives),0,/tags/Post-Episode:%20e033%20Boatswain's%20Call%20(The%20Magnus%20Archives),f
Post-Episode: e039 Infestation (The Magnus Archives),5,/tags/Post-Episode:%20e039%20Infestation%20(The%20Magnus%20Archives),f
Post-Episode: e040 Human Remains (The Magnus Archives),2,/tags/Post-Episode:%20e040%20Human%20Remains%20(The%20Magnus%20Archives),f
Post-Episode: e094 Dead Woman Walking (The Magnus Archives),1,/tags/Post-Episode:%20e094%20Dead%20Woman%20Walking%20(The%20Magnus%20Archives),f
Episode: e094 Dead Woman Walking (The Magnus Archives),2,/tags/Episode:%20e094%20Dead%20Woman%20Walking%20(The%20Magnus%20Archives),f
"Martin Blackwood/Michael | The Distortion/Jonathan ""Jon"" Sims | The Archivist",7,/tags/Martin%20Blackwood*s*Michael%20%7C%20The%20Distortion*s*Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
"Michael ""Mike"" Crew/Michael | The Distortion",9,/tags/Michael%20%22Mike%22%20Crew*s*Michael%20%7C%20The%20Distortion,r
Set in Episodes 159-160 | Scottish Safehouse Period (The Magnus Archives),1013,/tags/Set%20in%20Episodes%20159-160%20%7C%20Scottish%20Safehouse%20Period%20(The%20Magnus%20Archives),f
Pre-Episode: e160 The Eye Opens (The Magnus Archives),1,/tags/Pre-Episode:%20e160%20The%20Eye%20Opens%20(The%20Magnus%20Archives),f
Post-Episode: e164 The Sick Village (The Magnus Archives),0,/tags/Post-Episode:%20e164%20The%20Sick%20Village%20(The%20Magnus%20Archives),f
Post-Episode: e161 Dwelling (The Magnus Archives),0,/tags/Post-Episode:%20e161%20Dwelling%20(The%20Magnus%20Archives),f
Post-Episode: e160 The Eye Opens (The Magnus Archives),16,/tags/Post-Episode:%20e160%20The%20Eye%20Opens%20(The%20Magnus%20Archives),f
Michael | The Distortion (The Magnus Archives) & Other(s),0,/tags/Michael%20%7C%20The%20Distortion%20(The%20Magnus%20Archives)%20*a*%20Other(s),r
Michael | The Distortion (The Magnus Archives) & Reader,2,/tags/Michael%20%7C%20The%20Distortion%20(The%20Magnus%20Archives)%20*a*%20Reader,r
Michael | The Distortion (The Magnus Archives)/Original Character(s),5,/tags/Michael%20%7C%20The%20Distortion%20(The%20Magnus%20Archives)*s*Original%20Character(s),r
Michael | The Distortion (The Magnus Archives)/Reader,21,/tags/Michael%20%7C%20The%20Distortion%20(The%20Magnus%20Archives)*s*Reader,r
"Michael | The Distortion & Jonathan ""Jon"" Sims | The Archivist",59,/tags/Michael%20%7C%20The%20Distortion%20*a*%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
Michael | The Distortion/Gertrude Robinson,0,/tags/Michael%20%7C%20The%20Distortion*s*Gertrude%20Robinson,r
"Michael | The Distortion/Jonathan ""Jon"" Sims | The Archivist",78,/tags/Michael%20%7C%20The%20Distortion*s*Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
Michael | The Distortion/Michael Shelley,3,/tags/Michael%20%7C%20The%20Distortion*s*Michael%20Shelley,r
Michael | The Distortion/Tim Stoker (The Magnus Archives),7,/tags/Michael%20%7C%20The%20Distortion*s*Tim%20Stoker%20(The%20Magnus%20Archives),r
Oliver Banks & Michael | The Distortion,0,/tags/Oliver%20Banks%20*a*%20Michael%20%7C%20The%20Distortion,r
Oliver Banks/Martin Blackwood/Mike Crew/Gerard Keay/Michael | The Distortion/Jon Sims/Tim Stoker,1,/tags/Oliver%20Banks*s*Martin%20Blackwood*s*Mike%20Crew*s*Gerard%20Keay*s*Michael%20%7C%20The%20Distortion*s*Jon%20Sims*s*Tim%20Stoker,r
Sasha James & Michael | The Distortion,28,/tags/Sasha%20James%20*a*%20Michael%20%7C%20The%20Distortion,r
