tag,count,href,category
"Samantha ""Sam"" Carter/Dana Scully",7,/tags/Samantha%20%22Sam%22%20Carter*s*Dana%20Scully,r
"Samantha ""Sam"" Carter/FRAN",0,/tags/Samantha%20%22Sam%22%20Carter*s*FRAN,r
"Samantha ""Sam"" Carter/Gary Hobson",0,/tags/Samantha%20%22Sam%22%20Carter*s*Gary%20Hobson,r
"Samantha ""Sam"" Carter/Graham Simmons",2,/tags/Samantha%20%22Sam%22%20Carter*s*Graham%20Simmons,r
"Samantha ""Sam"" Carter/Greg House",0,/tags/Samantha%20%22Sam%22%20Carter*s*Greg%20House,r
"Samantha ""Sam"" Carter/Ian Edgerton",0,/tags/Samantha%20%22Sam%22%20Carter*s*Ian%20Edgerton,r
"Samantha ""Sam"" Carter/Janet Fraiser/Gabrielle (Xena)",0,/tags/Samantha%20%22Sam%22%20Carter*s*Janet%20Fraiser*s*Gabrielle%20(Xena),r
"Samantha ""Sam"" Carter/Jo Lupo",0,/tags/Samantha%20%22Sam%22%20Carter*s*Jo%20Lupo,r
"Samantha ""Sam"" Carter/Sam Winchester",0,/tags/Samantha%20%22Sam%22%20Carter*s*Sam%20Winchester,r
"Samantha ""Sam"" Carter/Susan Ivanova",0,/tags/Samantha%20%22Sam%22%20Carter*s*Susan%20Ivanova,r
"Samantha ""Sam"" Carter/Thor",0,/tags/Samantha%20%22Sam%22%20Carter*s*Thor,r
Steven Caldwell & Original Female Character(s),1,/tags/Steven%20Caldwell%20*a*%20Original%20Female%20Character(s),r
Teyla Emmagan/John Sheppard/Original Male Character(s),0,/tags/Teyla%20Emmagan*s*John%20Sheppard*s*Original%20Male%20Character(s),r
Teyla Emmagan/Original Female Character(s),5,/tags/Teyla%20Emmagan*s*Original%20Female%20Character(s),r
Teyla Emmagan/Original Male Character(s),6,/tags/Teyla%20Emmagan*s*Original%20Male%20Character(s),r
Simpson (Stargate),13,/tags/Simpson%20(Stargate),c
Peter Kavanagh/Other(s),0,/tags/Peter%20Kavanagh*s*Other(s),r
Original Stargate Wraith Character(s),110,/tags/Original%20Stargate%20Wraith%20Character(s),c
Wraith Keeper (Stargate),1,/tags/Wraith%20Keeper%20(Stargate),c
Las Vegas Wraith (Stargate),5,/tags/Las%20Vegas%20Wraith%20(Stargate),c
Las Vegas Wraith (Stargate)/Original Female Character(s),0,/tags/Las%20Vegas%20Wraith%20(Stargate)*s*Original%20Female%20Character(s),r
Las Vegas Wraith (Stargate)/Other(s),0,/tags/Las%20Vegas%20Wraith%20(Stargate)*s*Other(s),r
Abrams (Stargate),6,/tags/Abrams%20(Stargate),c
Steve the Wraith (Stargate),24,/tags/Steve%20the%20Wraith%20(Stargate),c
Todd the Wraith (Stargate),521,/tags/Todd%20the%20Wraith%20(Stargate),c
Harry Potter/Todd the Wraith (Stargate),0,/tags/Harry%20Potter*s*Todd%20the%20Wraith%20(Stargate),r
Todd the Wraith (Stargate) & Original Character(s),2,/tags/Todd%20the%20Wraith%20(Stargate)%20*a*%20Original%20Character(s),r
Original Stargate Wraith Character(s)/Other(s),1,/tags/Original%20Stargate%20Wraith%20Character(s)*s*Other(s),r
Original Stargate Wraith Character(s)/Original Male Character(s),0,/tags/Original%20Stargate%20Wraith%20Character(s)*s*Original%20Male%20Character(s),r
Original Stargate Wraith Character(s)/Original Female Character(s),0,/tags/Original%20Stargate%20Wraith%20Character(s)*s*Original%20Female%20Character(s),r
Ara (Stargate),4,/tags/Ara%20(Stargate),c
Ambrose (Stargate),5,/tags/Ambrose%20(Stargate),c
Rodney McKay/John Sheppard/Todd the Wraith,3,/tags/Rodney%20McKay*s*John%20Sheppard*s*Todd%20the%20Wraith,r
Jennifer Keller/Todd the Wraith,6,/tags/Jennifer%20Keller*s*Todd%20the%20Wraith,r
Evan Lorne/Todd the Wraith,10,/tags/Evan%20Lorne*s*Todd%20the%20Wraith,r
Rodney McKay & John Sheppard & Todd the Wraith,0,/tags/Rodney%20McKay%20*a*%20John%20Sheppard%20*a*%20Todd%20the%20Wraith,r
John Sheppard/Todd the Wraith,334,/tags/John%20Sheppard*s*Todd%20the%20Wraith,r
Rodney McKay/Todd the Wraith,15,/tags/Rodney%20McKay*s*Todd%20the%20Wraith,r
Teyla Emmagan/Todd the Wraith,5,/tags/Teyla%20Emmagan*s*Todd%20the%20Wraith,r
Ladon Radim/Todd the Wraith,0,/tags/Ladon%20Radim*s*Todd%20the%20Wraith,r
John Sheppard & Todd the Wraith,28,/tags/John%20Sheppard%20*a*%20Todd%20the%20Wraith,r
John Sheppard/Steve the Wraith/Todd the Wraith,1,/tags/John%20Sheppard*s*Steve%20the%20Wraith*s*Todd%20the%20Wraith,r
Atlantis (Stargate),110,/tags/Atlantis%20(Stargate),c
Atlantis (Stargate) & John Sheppard & Dean Winchester,0,/tags/Atlantis%20(Stargate)%20*a*%20John%20Sheppard%20*a*%20Dean%20Winchester,r
Atlantis (Stargate)/Everyone,0,/tags/Atlantis%20(Stargate)*s*Everyone,r
David Parrish (Stargate),205,/tags/David%20Parrish%20(Stargate),c
David Parrish (Stargate)/Other(s),0,/tags/David%20Parrish%20(Stargate)*s*Other(s),r
Acastus Kolya/Original Character(s),0,/tags/Acastus%20Kolya*s*Original%20Character(s),r
Atlantis/Stargate Atlantis Team,2,/tags/Atlantis*s*Stargate%20Atlantis%20Team,r
John Sheppard/Alternate Elizabeth Weir,0,/tags/John%20Sheppard*s*Alternate%20Elizabeth%20Weir,r
Alternate Jack O'Neill/Alternate John Sheppard,0,/tags/Alternate%20Jack%20O'Neill*s*Alternate%20John%20Sheppard,r
Biro/Radek Zelenka,0,/tags/Biro*s*Radek%20Zelenka,r
Cameron Mitchell/Parrish (Stargate),0,/tags/Cameron%20Mitchell*s*Parrish%20(Stargate),r
Markham/Cameron Mitchell (Stargate),0,/tags/Markham*s*Cameron%20Mitchell%20(Stargate),r
Laura Cadman/David Parrish,0,/tags/Laura%20Cadman*s*David%20Parrish,r
Mr. Lyle (The Pretender)/Elizabeth Weir,0,/tags/Mr*d*%20Lyle%20(The%20Pretender)*s*Elizabeth%20Weir,r
Helia (Stargate Atlantis)/Original Female Character(s),0,/tags/Helia%20(Stargate%20Atlantis)*s*Original%20Female%20Character(s),r
Sam Carter & Daniel Jackson & Vala Mal Doran & Cameron Mitchell & Teal'c,1,/tags/Sam%20Carter%20*a*%20Daniel%20Jackson%20*a*%20Vala%20Mal%20Doran%20*a*%20Cameron%20Mitchell%20*a*%20Teal'c,r
Laura Davis/Marie,0,/tags/Laura%20Davis*s*Marie,r
Lindsey Novak/Albert Reynolds,0,/tags/Lindsey%20Novak*s*Albert%20Reynolds,r
Steven Caldwell/Servalan (Blake's 7)/John Sheppard,0,/tags/Steven%20Caldwell*s*Servalan%20(Blake's%207)*s*John%20Sheppard,r
Baden (Stargate),1,/tags/Baden%20(Stargate),c
Allina (Stargate),2,/tags/Allina%20(Stargate),c
Avrid (Stargate),1,/tags/Avrid%20(Stargate),c
Genii Character(s) (Stargate),15,/tags/Genii%20Character(s)%20(Stargate),c
Billy the Wraith (Stargate),0,/tags/Billy%20the%20Wraith%20(Stargate),c
Billick (Stargate),5,/tags/Billick%20(Stargate),c
Biro (Stargate),25,/tags/Biro%20(Stargate),c
Biro/Marie (Stargate),0,/tags/Biro*s*Marie%20(Stargate),r
Marie (Stargate),17,/tags/Marie%20(Stargate),c
Reed (Stargate),43,/tags/Reed%20(Stargate),c
Biro/Reed (Stargate),0,/tags/Biro*s*Reed%20(Stargate),r
"Samantha ""Sam"" Carter/Rommie (Andromeda)",2,/tags/Samantha%20%22Sam%22%20Carter*s*Rommie%20(Andromeda),r
Romancing McShep Fest 2017,1,/tags/Romancing%20McShep%20Fest%202017,f
NID (Stargate),5,/tags/NID%20(Stargate),f
Pegasus B (Fanverse),8,/tags/Pegasus%20B%20(Fanverse),f
Quantum Mirror (Stargate),20,/tags/Quantum%20Mirror%20(Stargate),f
Goa'uld Character(s),26,/tags/Goa'uld%20Character(s),c
John Sheppard/Wade Wilson,1,/tags/John%20Sheppard*s*Wade%20Wilson,r
Glorfindel (Tolkien)/Evan Lorne,0,/tags/Glorfindel%20(Tolkien)*s*Evan%20Lorne,r
Evan Lorne & Jack O'Neill,1,/tags/Evan%20Lorne%20*a*%20Jack%20O'Neill,r
Elladan (Tolkien)/Evan Lorne,1,/tags/Elladan%20(Tolkien)*s*Evan%20Lorne,r
Asgard Character(s) (Stargate),19,/tags/Asgard%20Character(s)%20(Stargate),c
Ascended Character(s) (Stargate),11,/tags/Ascended%20Character(s)%20(Stargate),c
"Samantha ""Sam"" Carter/Cleopatra VII of Egypt",0,/tags/Samantha%20%22Sam%22%20Carter*s*Cleopatra%20VII%20of%20Egypt,r
"Samantha ""Sam"" Carter/Jolinar/Lantash (Stargate)/Harry Potter",0,/tags/Samantha%20%22Sam%22%20Carter*s*Jolinar*s*Lantash%20(Stargate)*s*Harry%20Potter,r
Rodney McKay/Sam the Flagisallus,1,/tags/Rodney%20McKay*s*Sam%20the%20Flagisallus,r
Wraith Character(s) (Stargate),53,/tags/Wraith%20Character(s)%20(Stargate),c
Rodney McKay/Wraith Character(s),5,/tags/Rodney%20McKay*s*Wraith%20Character(s),r
Evan Lorne/Wraith Character(s),1,/tags/Evan%20Lorne*s*Wraith%20Character(s),r
April Fool's Day Crack-Fest,29,/tags/April%20Fool's%20Day%20Crack-Fest,f
Hermiod (Stargate),27,/tags/Hermiod%20(Stargate),c
Hermiod (Stargate)/Original Male Character(s),0,/tags/Hermiod%20(Stargate)*s*Original%20Male%20Character(s),r
Evan Lorne/Original Stargate Wraith Character(s),0,/tags/Evan%20Lorne*s*Original%20Stargate%20Wraith%20Character(s),r
Cameron Mitchell (Stargate)/Original Female Character(s),0,/tags/Cameron%20Mitchell%20(Stargate)*s*Original%20Female%20Character(s),r
Ainsley Hayes/Cameron Mitchell (Stargate),0,/tags/Ainsley%20Hayes*s*Cameron%20Mitchell%20(Stargate),r
Athosian Character(s) (Stargate),15,/tags/Athosian%20Character(s)%20(Stargate),c
Chuck (Stargate),183,/tags/Chuck%20(Stargate),c
Bates (Stargate),87,/tags/Bates%20(Stargate),c
Celise (Stargate),3,/tags/Celise%20(Stargate),c
Lycus (Stargate),1,/tags/Lycus%20(Stargate),c
Charin (Stargate),10,/tags/Charin%20(Stargate),c
Collins (Stargate),1,/tags/Collins%20(Stargate),c
Coleman (Stargate),2,/tags/Coleman%20(Stargate),c
Bates/Markham/Stackhouse (Stargate),0,/tags/Bates*s*Markham*s*Stackhouse%20(Stargate),r
Chuck (Stargate)/Original Character(s),1,/tags/Chuck%20(Stargate)*s*Original%20Character(s),r
Chuck (Stargate)/Other(s),0,/tags/Chuck%20(Stargate)*s*Other(s),r
Chuck (Stargate)/Christian Mann/Oliver Sabel,0,/tags/Chuck%20(Stargate)*s*Christian%20Mann*s*Oliver%20Sabel,r
Athosian Character(s) (Stargate)/Other(s),0,/tags/Athosian%20Character(s)%20(Stargate)*s*Other(s),r
Todd the Wraith (Stargate)/Original Female Character(s),1,/tags/Todd%20the%20Wraith%20(Stargate)*s*Original%20Female%20Character(s),r
Stargate Atlantis Team & Wraith Character(s) (Stargate),0,/tags/Stargate%20Atlantis%20Team%20*a*%20Wraith%20Character(s)%20(Stargate),r
Corrigan (Stargate),5,/tags/Corrigan%20(Stargate),c
Coughlin (Stargate),44,/tags/Coughlin%20(Stargate),c
Corrigan (Stargate)/Vala Mal Doran,0,/tags/Corrigan%20(Stargate)*s*Vala%20Mal%20Doran,r
Cowen (Stargate),11,/tags/Cowen%20(Stargate),c
Dex (Stargate),3,/tags/Dex%20(Stargate),c
Donaldson (Stargate),0,/tags/Donaldson%20(Stargate),c
Dorsey (Stargate),2,/tags/Dorsey%20(Stargate),c
Hays (Stargate),0,/tags/Hays%20(Stargate),c
Lindsay (Stargate),3,/tags/Lindsay%20(Stargate),c
Stackhouse (Stargate),86,/tags/Stackhouse%20(Stargate),c
Parrish (Stargate),11,/tags/Parrish%20(Stargate),c
David Parrish (Stargate)/Original Character(s),0,/tags/David%20Parrish%20(Stargate)*s*Original%20Character(s),r
Markham (Stargate),36,/tags/Markham%20(Stargate),c
Markham/Stackhouse (Stargate),28,/tags/Markham*s*Stackhouse%20(Stargate),r
Dumais (Stargate),2,/tags/Dumais%20(Stargate),c
Ellia (Stargate),10,/tags/Ellia%20(Stargate),c
David Parrish/Radek Zelenka,4,/tags/David%20Parrish*s*Radek%20Zelenka,r
Genii (Stargate),26,/tags/Genii%20(Stargate),f
Peter Kavanagh/Tom Ryan (Primeval),0,/tags/Peter%20Kavanagh*s*Tom%20Ryan%20(Primeval),r
Eldon (Stargate),2,/tags/Eldon%20(Stargate),c
Janus (Stargate),29,/tags/Janus%20(Stargate),c
Halling (Stargate),55,/tags/Halling%20(Stargate),c
Sherman (Stargate),1,/tags/Sherman%20(Stargate),c
Hansen (Stargate),0,/tags/Hansen%20(Stargate),c
Thalan (Stargate),2,/tags/Thalan%20(Stargate),c
Kanaan (Stargate),33,/tags/Kanaan%20(Stargate),c
Sora (Stargate),19,/tags/Sora%20(Stargate),c
Clone Jack O'Neill & John Sheppard,2,/tags/Clone%20Jack%20O'Neill%20*a*%20John%20Sheppard,r
Jack O'Neill & John Sheppard,13,/tags/Jack%20O'Neill%20*a*%20John%20Sheppard,r
Flora (Stargate),0,/tags/Flora%20(Stargate),c
Halling (Stargate)/Original Character(s),1,/tags/Halling%20(Stargate)*s*Original%20Character(s),r
David Parrish/John Sheppard,4,/tags/David%20Parrish*s*John%20Sheppard,r
Bates (Stargate)/Original Female Character(s),2,/tags/Bates%20(Stargate)*s*Original%20Female%20Character(s),r
Bates/Stackhouse (Stargate),0,/tags/Bates*s*Stackhouse%20(Stargate),r
Chuck/Lindsay (Stargate),0,/tags/Chuck*s*Lindsay%20(Stargate),r
FRAN (Stargate),4,/tags/FRAN%20(Stargate),c
Larrin (Stargate),25,/tags/Larrin%20(Stargate),c
Tyre (Stargate),5,/tags/Tyre%20(Stargate),c
Lieutenant Kemp (Stargate),2,/tags/Lieutenant%20Kemp%20(Stargate),c
Harmony (Stargate),6,/tags/Harmony%20(Stargate),c
Keras (Stargate),4,/tags/Keras%20(Stargate),c
Tyrus (Stargate),0,/tags/Tyrus%20(Stargate),c
Orin (Stargate),0,/tags/Orin%20(Stargate),c
Teer (Stargate),7,/tags/Teer%20(Stargate),c
Kiryk (Stargate),3,/tags/Kiryk%20(Stargate),c
Larrin (Stargate)/John Sheppard/Aeryn Sun,0,/tags/Larrin%20(Stargate)*s*John%20Sheppard*s*Aeryn%20Sun,r
Hedda (Stargate),3,/tags/Hedda%20(Stargate),c
Wraith Queen(s) (Stargate),36,/tags/Wraith%20Queen(s)%20(Stargate),c
Toran the Genii (Stargate),0,/tags/Toran%20the%20Genii%20(Stargate),c
Toran the Athosian (Stargate),0,/tags/Toran%20the%20Athosian%20(Stargate),c
Wex (Stargate),4,/tags/Wex%20(Stargate),c
Melia (Stargate),0,/tags/Melia%20(Stargate),c
Perna (Stargate),7,/tags/Perna%20(Stargate),c
Torrell (Stargate),2,/tags/Torrell%20(Stargate),c
Norina Pero,2,/tags/Norina%20Pero,c
Teyla Emmagan/Wraith Queen(s) (Stargate),1,/tags/Teyla%20Emmagan*s*Wraith%20Queen(s)%20(Stargate),r
Wraith Character(s)/Wraith Queen(s) (Stargate),0,/tags/Wraith%20Character(s)*s*Wraith%20Queen(s)%20(Stargate),r
Norina Pero/Elizabeth Weir,0,/tags/Norina%20Pero*s*Elizabeth%20Weir,r
Dave Sheppard/Other(s),0,/tags/Dave%20Sheppard*s*Other(s),r
Jethro Gibbs/Jimmy Palmer/David Parrish (Stargate)/Anne Teldy,0,/tags/Jethro%20Gibbs*s*Jimmy%20Palmer*s*David%20Parrish%20(Stargate)*s*Anne%20Teldy,r
Peterson (Stargate),0,/tags/Peterson%20(Stargate),c
Cameron Mitchell/Wraith Queen(s),0,/tags/Cameron%20Mitchell*s*Wraith%20Queen(s),r
John Sheppard/Andrew Wells,1,/tags/John%20Sheppard*s*Andrew%20Wells,r
Jadzia Dax/Ronon Dex,0,/tags/Jadzia%20Dax*s*Ronon%20Dex,r
Julian Bashir/Teyla Emmagan,0,/tags/Julian%20Bashir*s*Teyla%20Emmagan,r
SGA Reverse Big Bang Challenge 2017,10,/tags/SGA%20Reverse%20Big%20Bang%20Challenge%202017,f
Ronon Dex & Radek Zelenka,2,/tags/Ronon%20Dex%20*a*%20Radek%20Zelenka,r
John Sheppard/James Wilson (House M.D.),0,/tags/John%20Sheppard*s*James%20Wilson%20(House%20M*d*D*d*),r
Rodney McKay/James Wilson (House M.D.),0,/tags/Rodney%20McKay*s*James%20Wilson%20(House%20M*d*D*d*),r
Rodney McKay/John Sheppard/James Wilson (House M.D.),0,/tags/Rodney%20McKay*s*John%20Sheppard*s*James%20Wilson%20(House%20M*d*D*d*),r
Greg House/Rodney McKay/John Sheppard/James Wilson (House M.D.),0,/tags/Greg%20House*s*Rodney%20McKay*s*John%20Sheppard*s*James%20Wilson%20(House%20M*d*D*d*),r
Ronon Dex/James Wilson (House M.D.),0,/tags/Ronon%20Dex*s*James%20Wilson%20(House%20M*d*D*d*),r
Ronon Dex/Sherlock Holmes,1,/tags/Ronon%20Dex*s*Sherlock%20Holmes,r
Jack Benjamin/Evan Lorne,1,/tags/Jack%20Benjamin*s*Evan%20Lorne,r
Drew Alister/Evan Lorne,1,/tags/Drew%20Alister*s*Evan%20Lorne,r
Oblivious Rodney McKay,80,/tags/Oblivious%20Rodney%20McKay,f
Sam Winchester/Radek Zelenka,1,/tags/Sam%20Winchester*s*Radek%20Zelenka,r
Laura Cadman & Elizabeth Weir,2,/tags/Laura%20Cadman%20*a*%20Elizabeth%20Weir,r
Kate Heightmeyer & Elizabeth Weir,1,/tags/Kate%20Heightmeyer%20*a*%20Elizabeth%20Weir,r
Laura Cadman & Teyla Emmagan,0,/tags/Laura%20Cadman%20*a*%20Teyla%20Emmagan,r
Mila (Stargate),1,/tags/Mila%20(Stargate),c
"James ""Rhodey"" Rhodes & John Sheppard",1,/tags/James%20%22Rhodey%22%20Rhodes%20*a*%20John%20Sheppard,r
Vanir (Stargate),1,/tags/Vanir%20(Stargate),c
Rodney McKay/Pete Wentz,0,/tags/Rodney%20McKay*s*Pete%20Wentz,r
John Sheppard/Patrick Stump,0,/tags/John%20Sheppard*s*Patrick%20Stump,r
Carson Beckett & Ronon Dex,7,/tags/Carson%20Beckett%20*a*%20Ronon%20Dex,r
Carson Beckett & Ronon Dex & John Sheppard,0,/tags/Carson%20Beckett%20*a*%20Ronon%20Dex%20*a*%20John%20Sheppard,r
Ronon Dex/Ladon Radim,3,/tags/Ronon%20Dex*s*Ladon%20Radim,r
Carson Beckett/Paul Davis,1,/tags/Carson%20Beckett*s*Paul%20Davis,r
Harris (Stargate Atlantis),1,/tags/Harris%20(Stargate%20Atlantis),c
Bisexual John Sheppard,12,/tags/Bisexual%20John%20Sheppard,f
Carson Beckett/Peaches (Combat Sheep),1,/tags/Carson%20Beckett*s*Peaches%20(Combat%20Sheep),r
Rodney McKay being Rodney McKay,6,/tags/Rodney%20McKay%20being%20Rodney%20McKay,f
Hermiod/Rodney McKay,1,/tags/Hermiod*s*Rodney%20McKay,r
Cooper (Combat Sheep)/Elizabeth Weir,0,/tags/Cooper%20(Combat%20Sheep)*s*Elizabeth%20Weir,r
Miko Kusanagi/Evan Lorne/Rodney McKay/John Sheppard/Radek Zelenka,0,/tags/Miko%20Kusanagi*s*Evan%20Lorne*s*Rodney%20McKay*s*John%20Sheppard*s*Radek%20Zelenka,r
Miko Kusanagi & Evan Lorne,0,/tags/Miko%20Kusanagi%20*a*%20Evan%20Lorne,r
SGA Secret Santa 2017,3,/tags/SGA%20Secret%20Santa%202017,f
Sam Carter & Jonas Quinn,2,/tags/Sam%20Carter%20*a*%20Jonas%20Quinn,r
Replicators (Stargate),22,/tags/Replicators%20(Stargate),f
John Sheppard/Stephen Strange,1,/tags/John%20Sheppard*s*Stephen%20Strange,r
Declassification (Stargate),39,/tags/Declassification%20(Stargate),f
Ronon Dex & Nebula (Marvel),1,/tags/Ronon%20Dex%20*a*%20Nebula%20(Marvel),r
Evan Lorne/Lucas North,6,/tags/Evan%20Lorne*s*Lucas%20North,r
Alteran John Sheppard,17,/tags/Alteran%20John%20Sheppard,c
The Real Reason Challenge,1,/tags/The%20Real%20Reason%20Challenge,f
Elizabeth Weir/Sam Winchester,1,/tags/Elizabeth%20Weir*s*Sam%20Winchester,r
Elizabeth Weir/Dean Winchester,2,/tags/Elizabeth%20Weir*s*Dean%20Winchester,r
Peter Grodin/Rodney McKay/Elizabeth Weir,1,/tags/Peter%20Grodin*s*Rodney%20McKay*s*Elizabeth%20Weir,r
Hendricks (Stargate),0,/tags/Hendricks%20(Stargate),c
Katherine Weir,4,/tags/Katherine%20Weir,c
Miko Kusanagi & Abby Sciuto,4,/tags/Miko%20Kusanagi%20*a*%20Abby%20Sciuto,r
Peter Kavanagh & Elizabeth Weir,0,/tags/Peter%20Kavanagh%20*a*%20Elizabeth%20Weir,r
Teyla Emmagan & Todd the Wraith,5,/tags/Teyla%20Emmagan%20*a*%20Todd%20the%20Wraith,r
Jennifer Keller/Original Female Character(s),0,/tags/Jennifer%20Keller*s*Original%20Female%20Character(s),r
"Samantha ""Sam"" Carter/Dean Winchester",0,/tags/Samantha%20%22Sam%22%20Carter*s*Dean%20Winchester,r
International Oversight Advisory (Stargate),2,/tags/International%20Oversight%20Advisory%20(Stargate),f
Teyla Emmagan/Kavanagh,1,/tags/Teyla%20Emmagan*s*Kavanagh,r
Steven Caldwell/Anthony DiNozzo,2,/tags/Steven%20Caldwell*s*Anthony%20DiNozzo,r
Kavanagh (Stargate),10,/tags/Kavanagh%20(Stargate),c
"Remy ""Thirteen"" Hadley/Radek Zelenka",0,/tags/Remy%20%22Thirteen%22%20Hadley*s*Radek%20Zelenka,r
School Challenge,2,/tags/School%20Challenge,f
Steven Caldwell/Evan Lorne,1,/tags/Steven%20Caldwell*s*Evan%20Lorne,r
John Sheppard & Other(s),1,/tags/John%20Sheppard%20*a*%20Other(s),r
Injured Rodney McKay,6,/tags/Injured%20Rodney%20McKay,f
Steven Caldwell & Rodney McKay,2,/tags/Steven%20Caldwell%20*a*%20Rodney%20McKay,r
Janus/Moros | Merlin (Stargate),0,/tags/Janus*s*Moros%20%7C%20Merlin%20(Stargate),r
Steve the Wraith (Stargate)/Original Character(s),0,/tags/Steve%20the%20Wraith%20(Stargate)*s*Original%20Character(s),r
Ronon Dex/Abby Sciuto,2,/tags/Ronon%20Dex*s*Abby%20Sciuto,r
Rodney McKay & Todd the Wraith,2,/tags/Rodney%20McKay%20*a*%20Todd%20the%20Wraith,r
Teyla Emmagan/Wraith,3,/tags/Teyla%20Emmagan*s*Wraith,r
Protective Rodney McKay,5,/tags/Protective%20Rodney%20McKay,f
Todd the Wraith (Stargate)/Original Character(s),0,/tags/Todd%20the%20Wraith%20(Stargate)*s*Original%20Character(s),r
Jennifer Keller/River Tam,1,/tags/Jennifer%20Keller*s*River%20Tam,r
John Sheppard & Steve the Wraith,1,/tags/John%20Sheppard%20*a*%20Steve%20the%20Wraith,r
Protective Ronon Dex,33,/tags/Protective%20Ronon%20Dex,f
Ancients (Stargate),23,/tags/Ancients%20(Stargate),f
John Sheppard/Everett Young,0,/tags/John%20Sheppard*s*Everett%20Young,r
John Sheppard/Original Stargate Wraith Character(s),2,/tags/John%20Sheppard*s*Original%20Stargate%20Wraith%20Character(s),r
Atlantis (Stargate)/Jarvis (Iron Man movies),0,/tags/Atlantis%20(Stargate)*s*Jarvis%20(Iron%20Man%20movies),r
Atlantis (Stargate)/Torren John Emmagan,0,/tags/Atlantis%20(Stargate)*s*Torren%20John%20Emmagan,r
Genii Character(s) (Stargate) & Stargate Atlantis Team,1,/tags/Genii%20Character(s)%20(Stargate)%20*a*%20Stargate%20Atlantis%20Team,r
Stargate Atlantis Team & Original Female Character(s),1,/tags/Stargate%20Atlantis%20Team%20*a*%20Original%20Female%20Character(s),r
Various Stargate Marine Character(s),4,/tags/Various%20Stargate%20Marine%20Character(s),c
Ronon Dex/Cedric Diggory,1,/tags/Ronon%20Dex*s*Cedric%20Diggory,r
Miko Kusanagi/Evan Lorne/Abby Sciuto,0,/tags/Miko%20Kusanagi*s*Evan%20Lorne*s*Abby%20Sciuto,r
Ronon Dex/Michael Kenmore,0,/tags/Ronon%20Dex*s*Michael%20Kenmore,r
John Sheppard/Sam Wilson (Marvel),1,/tags/John%20Sheppard*s*Sam%20Wilson%20(Marvel),r
Carson Beckett/Stargate Atlantis Team,0,/tags/Carson%20Beckett*s*Stargate%20Atlantis%20Team,r
Lou Miller (Stargate),1,/tags/Lou%20Miller%20(Stargate),c
"Arthur Curry (DCU)/Evan Lorne/Danny ""Danno"" Williams",0,/tags/Arthur%20Curry%20(DCU)*s*Evan%20Lorne*s*Danny%20%22Danno%22%20Williams,r
Michael Kenmore/Wraith Character(s),0,/tags/Michael%20Kenmore*s*Wraith%20Character(s),r
Jack Carter (Eureka)/Rodney McKay,0,/tags/Jack%20Carter%20(Eureka)*s*Rodney%20McKay,r
Anthony DiNozzo/Teyla Emmagan,5,/tags/Anthony%20DiNozzo*s*Teyla%20Emmagan,r
Methos (Highlander)/Radek Zelenka,0,/tags/Methos%20(Highlander)*s*Radek%20Zelenka,r
Jennifer Keller/Wraith Queen(s) (Stargate),0,/tags/Jennifer%20Keller*s*Wraith%20Queen(s)%20(Stargate),r
Anthony DiNozzo/Rodney McKay/John Sheppard,7,/tags/Anthony%20DiNozzo*s*Rodney%20McKay*s*John%20Sheppard,r
Clone Carson Beckett/Evan Lorne,2,/tags/Clone%20Carson%20Beckett*s*Evan%20Lorne,r
Ronon Dex/Reader,7,/tags/Ronon%20Dex*s*Reader,r
Ronon Dex/You,2,/tags/Ronon%20Dex*s*You,r
Teyla Emmagan & Halling,1,/tags/Teyla%20Emmagan%20*a*%20Halling,r
Teyla Emmagan & Torren John Emmagan,1,/tags/Teyla%20Emmagan%20*a*%20Torren%20John%20Emmagan,r
Sirius Black/Rodney McKay,0,/tags/Sirius%20Black*s*Rodney%20McKay,r
Rodney McKay/Norina Pero,1,/tags/Rodney%20McKay*s*Norina%20Pero,r
Peter Grodin & Rodney McKay,0,/tags/Peter%20Grodin%20*a*%20Rodney%20McKay,r
"Samantha ""Sam"" Carter & Tony Stark",1,/tags/Samantha%20%22Sam%22%20Carter%20*a*%20Tony%20Stark,r
Ronon Dex/Kurt Hummel,1,/tags/Ronon%20Dex*s*Kurt%20Hummel,r
Rodney McKay & John Sheppard & Marshall Sumner,1,/tags/Rodney%20McKay%20*a*%20John%20Sheppard%20*a*%20Marshall%20Sumner,r
Rodney McKay & John Sheppard & Shiro (Voltron),0,/tags/Rodney%20McKay%20*a*%20John%20Sheppard%20*a*%20Shiro%20(Voltron),r
Miko Kusanagi/Original Female Character(s),0,/tags/Miko%20Kusanagi*s*Original%20Female%20Character(s),r
Jed Bartlet & Elizabeth Weir,3,/tags/Jed%20Bartlet%20*a*%20Elizabeth%20Weir,r
John Sheppard/Todd the Wraith/Other(s),0,/tags/John%20Sheppard*s*Todd%20the%20Wraith*s*Other(s),r
Ladon Radim & Other(s),0,/tags/Ladon%20Radim%20*a*%20Other(s),r
Atlantis (Stargate) & Radek Zelenka,1,/tags/Atlantis%20(Stargate)%20*a*%20Radek%20Zelenka,r
Teyla Emmagan & Radek Zelenka,0,/tags/Teyla%20Emmagan%20*a*%20Radek%20Zelenka,r
Wraith Queen(s)/Wraith Character(s) (Stargate),0,/tags/Wraith%20Queen(s)*s*Wraith%20Character(s)%20(Stargate),r
