tag,count,href,category
Zenos yae Galvus/Tartaglia | Childe (Genshin Impact),0,/tags/Zenos%20yae%20Galvus*s*Tartaglia%20%7C%20Childe%20(Genshin%20Impact),r
Cid nan Garlond/G'raha Tia | Crystal Exarch,1,/tags/Cid%20nan%20Garlond*s*G'raha%20Tia%20%7C%20Crystal%20Exarch,r
Sakura Futaba/Warrior of Light (Final Fantasy XIV),0,/tags/Sakura%20Futaba*s*Warrior%20of%20Light%20(Final%20Fantasy%20XIV),r
Kiuka (Final Fantasy XIV),0,/tags/Kiuka%20(Final%20Fantasy%20XIV),c
Kiuka/Warrior of Light (Final Fantasy XIV),0,/tags/Kiuka*s*Warrior%20of%20Light%20(Final%20Fantasy%20XIV),r
Astrologian | AST Characters/Dragoon | DRG Characters (Final Fantasy XIV),1,/tags/Astrologian%20%7C%20AST%20Characters*s*Dragoon%20%7C%20DRG%20Characters%20(Final%20Fantasy%20XIV),r
Magnai Oronir/Warrior of Light/Original Character(s),2,/tags/Magnai%20Oronir*s*Warrior%20of%20Light*s*Original%20Character(s),r
2P/9S (Final Fantasy XIV),0,/tags/2P*s*9S%20(Final%20Fantasy%20XIV),r
Ysayle Dangoulain/Alphinaud Leveilleur,1,/tags/Ysayle%20Dangoulain*s*Alphinaud%20Leveilleur,r
Alphinaud Leveilleur & Original Female Character(s),0,/tags/Alphinaud%20Leveilleur%20*a*%20Original%20Female%20Character(s),r
Emet-Selch & Meteor | Default Warrior of Light (Final Fantasy XIV),8,/tags/Emet-Selch%20*a*%20Meteor%20%7C%20Default%20Warrior%20of%20Light%20(Final%20Fantasy%20XIV),r
Miounne/Warrior of Light (Final Fantasy XIV),0,/tags/Miounne*s*Warrior%20of%20Light%20(Final%20Fantasy%20XIV),r
Guerrique de Montrohain/Warrior of Light,4,/tags/Guerrique%20de%20Montrohain*s*Warrior%20of%20Light,r
Rielle de Caulignont & Hilda Ware,1,/tags/Rielle%20de%20Caulignont%20*a*%20Hilda%20Ware,r
Sidurgu Orl & Hilda Ware,1,/tags/Sidurgu%20Orl%20*a*%20Hilda%20Ware,r
The Red Girl (Final Fantasy XIV),0,/tags/The%20Red%20Girl%20(Final%20Fantasy%20XIV),c
Ardbert & Meteor | Default Warrior of Light (Final Fantasy XIV),3,/tags/Ardbert%20*a*%20Meteor%20%7C%20Default%20Warrior%20of%20Light%20(Final%20Fantasy%20XIV),r
Roevember 2021 (Final Fantasy XIV),0,/tags/Roevember%202021%20(Final%20Fantasy%20XIV),f
Multiple Azems (Final Fantasy XIV),1,/tags/Multiple%20Azems%20(Final%20Fantasy%20XIV),f
Tataru Taru/Warrior of Light,10,/tags/Tataru%20Taru*s*Warrior%20of%20Light,r
Menenius sas Lanatus/Warrior of Light,2,/tags/Menenius%20sas%20Lanatus*s*Warrior%20of%20Light,r
Touch-Starved Warrior of Light (Final Fantasy XIV),1,/tags/Touch-Starved%20Warrior%20of%20Light%20(Final%20Fantasy%20XIV),f
Amaurotine Creation Magic (Final Fantasy XIV),31,/tags/Amaurotine%20Creation%20Magic%20(Final%20Fantasy%20XIV),f
Haurchefant Greystone/G'raha Tia | Crystal Exarch,2,/tags/Haurchefant%20Greystone*s*G'raha%20Tia%20%7C%20Crystal%20Exarch,r
Emet-Selch (Final Fantasy XIV) & Reader,5,/tags/Emet-Selch%20(Final%20Fantasy%20XIV)%20*a*%20Reader,r
Elidibus & Nabriales (Final Fantasy XIV),0,/tags/Elidibus%20*a*%20Nabriales%20(Final%20Fantasy%20XIV),r
Mentioned Nabriales (Final Fantasy XIV),0,/tags/Mentioned%20Nabriales%20(Final%20Fantasy%20XIV),f
Black Mage | BLM Characters/Dancer | DNC Characters (Final Fantasy XIV),0,/tags/Black%20Mage%20%7C%20BLM%20Characters*s*Dancer%20%7C%20DNC%20Characters%20(Final%20Fantasy%20XIV),r
Gaius van Baelsar/Warrior of Light/Original Character(s),0,/tags/Gaius%20van%20Baelsar*s*Warrior%20of%20Light*s*Original%20Character(s),r
Aymeric de Borel/Varis zos Galvus,0,/tags/Aymeric%20de%20Borel*s*Varis%20zos%20Galvus,r
Mentioned Hythlodaeus (Final Fantasy XIV),13,/tags/Mentioned%20Hythlodaeus%20(Final%20Fantasy%20XIV),f
Gandarewa (Final Fantasy XIV),1,/tags/Gandarewa%20(Final%20Fantasy%20XIV),c
Ameliance Leveilleur/Fourchenault Leveilleur,20,/tags/Ameliance%20Leveilleur*s*Fourchenault%20Leveilleur,r
Jessie Jaye & Nero tol Scaeva,0,/tags/Jessie%20Jaye%20*a*%20Nero%20tol%20Scaeva,r
Hancock Fitzgerald/Warrior of Light,4,/tags/Hancock%20Fitzgerald*s*Warrior%20of%20Light,r
Lyna & Runar (Final Fantasy XIV),1,/tags/Lyna%20*a*%20Runar%20(Final%20Fantasy%20XIV),r
Foncrineau (Final Fantasy XIV),0,/tags/Foncrineau%20(Final%20Fantasy%20XIV),c
Julchiezain (Final Fantasy XIV),1,/tags/Julchiezain%20(Final%20Fantasy%20XIV),c
Lycelle (Final Fantasy XIV),1,/tags/Lycelle%20(Final%20Fantasy%20XIV),c
Peyraquile (Final Fantasy XIV),1,/tags/Peyraquile%20(Final%20Fantasy%20XIV),c
Elidibus Week 2021 (Final Fantasy XIV),1,/tags/Elidibus%20Week%202021%20(Final%20Fantasy%20XIV),f
G'raha Tia | Crystal Exarch Needs a Hug,8,/tags/G'raha%20Tia%20%7C%20Crystal%20Exarch%20Needs%20a%20Hug,f
E-Sumi-Yan (Final Fantasy XIV)/Original Character(s),0,/tags/E-Sumi-Yan%20(Final%20Fantasy%20XIV)*s*Original%20Character(s),r
Warrior of Light (Final Fantasy XIV) Being an Asshole,0,/tags/Warrior%20of%20Light%20(Final%20Fantasy%20XIV)%20Being%20an%20Asshole,f
Scene: Zenos yae Galvus standing over Warrior of Light on the throne in the Endwalker Launch Trailer,1,/tags/Scene:%20Zenos%20yae%20Galvus%20standing%20over%20Warrior%20of%20Light%20on%20the%20throne%20in%20the%20Endwalker%20Launch%20Trailer,f
Autistic Warrior of Light (Final Fantasy XIV),15,/tags/Autistic%20Warrior%20of%20Light%20(Final%20Fantasy%20XIV),f
Jeryk (Final Fantasy XIV),3,/tags/Jeryk%20(Final%20Fantasy%20XIV),c
Halone/Estinien Wyrmblood,1,/tags/Halone*s*Estinien%20Wyrmblood,r
Deudalaphon & Fourchenault Leveilleur,0,/tags/Deudalaphon%20*a*%20Fourchenault%20Leveilleur,r
Asahi sas Brutus/Original Male Character(s),0,/tags/Asahi%20sas%20Brutus*s*Original%20Male%20Character(s),r
Khaidai (Final Fantasy XIV),0,/tags/Khaidai%20(Final%20Fantasy%20XIV),c
Gontrandoix (Final Fantasy XIV),1,/tags/Gontrandoix%20(Final%20Fantasy%20XIV),c
Rasequin (Final Fantasy XIV),1,/tags/Rasequin%20(Final%20Fantasy%20XIV),c
Pehainel (Final Fantasy XIV),1,/tags/Pehainel%20(Final%20Fantasy%20XIV),c
The Watcher (Final Fantasy XIV),20,/tags/The%20Watcher%20(Final%20Fantasy%20XIV),c
Hermes (Final Fantasy XIV),246,/tags/Hermes%20(Final%20Fantasy%20XIV),c
Venat/Warrior of Light (Final Fantasy XIV),39,/tags/Venat*s*Warrior%20of%20Light%20(Final%20Fantasy%20XIV),r
Meteion (Final Fantasy XIV),168,/tags/Meteion%20(Final%20Fantasy%20XIV),c
Ameliance Leveilleur/Warrior of Light,3,/tags/Ameliance%20Leveilleur*s*Warrior%20of%20Light,r
Yotsuyu goe Brutus & Garuda,0,/tags/Yotsuyu%20goe%20Brutus%20*a*%20Garuda,r
Ardbert (Final Fantasy XIV) & Midoriya Izuku,0,/tags/Ardbert%20(Final%20Fantasy%20XIV)%20*a*%20Midoriya%20Izuku,r
Meteion/Warrior of Light (Final Fantasy XIV),1,/tags/Meteion*s*Warrior%20of%20Light%20(Final%20Fantasy%20XIV),r
Aether Sickness (Final Fantasy XIV),3,/tags/Aether%20Sickness%20(Final%20Fantasy%20XIV),f
Warrior of Light Is Not A Shard of Azem (Final Fantasy XIV),11,/tags/Warrior%20of%20Light%20Is%20Not%20A%20Shard%20of%20Azem%20(Final%20Fantasy%20XIV),f
Mentioned Urianger Augurelt,9,/tags/Mentioned%20Urianger%20Augurelt,f
Firmament Questline (Final Fantasy XIV),6,/tags/Firmament%20Questline%20(Final%20Fantasy%20XIV),f
Hien Rijin/G'raha Tia | Crystal Exarch/Original Character(s),1,/tags/Hien%20Rijin*s*G'raha%20Tia%20%7C%20Crystal%20Exarch*s*Original%20Character(s),r
Emet-Selch/Hythlodaeus/Lahabrea (Final Fantasy XIV),0,/tags/Emet-Selch*s*Hythlodaeus*s*Lahabrea%20(Final%20Fantasy%20XIV),r
Thavnair (Final Fantasy XIV),18,/tags/Thavnair%20(Final%20Fantasy%20XIV),f
Trans Alisaie Leveilleur,6,/tags/Trans%20Alisaie%20Leveilleur,f
Azem/Venat (Final Fantasy XIV),35,/tags/Azem*s*Venat%20(Final%20Fantasy%20XIV),r
Reaper | RPR Characters (Final Fantasy XIV),30,/tags/Reaper%20%7C%20RPR%20Characters%20(Final%20Fantasy%20XIV),c
Azem/Hermes (Final Fantasy XIV),42,/tags/Azem*s*Hermes%20(Final%20Fantasy%20XIV),r
Marsak Apella/Lyon rem Helsos,1,/tags/Marsak%20Apella*s*Lyon%20rem%20Helsos,r
Marsak Apella/Bajsaljen Ulgasch,0,/tags/Marsak%20Apella*s*Bajsaljen%20Ulgasch,r
Artoirel de Fortemps/Emmanellain de Fortemps/Haurchefant Greystone,2,/tags/Artoirel%20de%20Fortemps*s*Emmanellain%20de%20Fortemps*s*Haurchefant%20Greystone,r
Urianger Augurelt/Thancred Waters/Original Female Character(s),0,/tags/Urianger%20Augurelt*s*Thancred%20Waters*s*Original%20Female%20Character(s),r
Viera Characters & Warrior of Light (Final Fantasy XIV),1,/tags/Viera%20Characters%20*a*%20Warrior%20of%20Light%20(Final%20Fantasy%20XIV),r
Elpis Islands (Final Fantasy XIV),46,/tags/Elpis%20Islands%20(Final%20Fantasy%20XIV),f
Meteion & Warrior of Light (Final Fantasy XIV),14,/tags/Meteion%20*a*%20Warrior%20of%20Light%20(Final%20Fantasy%20XIV),r
Genderfluid Warrior of Light (Final Fantasy XIV),4,/tags/Genderfluid%20Warrior%20of%20Light%20(Final%20Fantasy%20XIV),f
Erenville (Final Fantasy XIV),107,/tags/Erenville%20(Final%20Fantasy%20XIV),c
Erenville/Warrior of Light (Final Fantasy XIV),54,/tags/Erenville*s*Warrior%20of%20Light%20(Final%20Fantasy%20XIV),r
Warrior of Light adopts Alisaie Leveilleur and Alphinaud Leveilleur,5,/tags/Warrior%20of%20Light%20adopts%20Alisaie%20Leveilleur%20and%20Alphinaud%20Leveilleur,f
Emet-Selch & Ryne | Minfilia,1,/tags/Emet-Selch%20*a*%20Ryne%20%7C%20Minfilia,r
Zenos yae Galvus & Tataru Taru,1,/tags/Zenos%20yae%20Galvus%20*a*%20Tataru%20Taru,r
Emmanellain de Fortemps/Sicard,55,/tags/Emmanellain%20de%20Fortemps*s*Sicard,r
Stephanivien de Haillenarte & Sidurgu Orl,1,/tags/Stephanivien%20de%20Haillenarte%20*a*%20Sidurgu%20Orl,r
Original Qestir Characters (Final Fantasy XIV),1,/tags/Original%20Qestir%20Characters%20(Final%20Fantasy%20XIV),c
Rielle de Caulignont & Stephanivien de Haillenarte,0,/tags/Rielle%20de%20Caulignont%20*a*%20Stephanivien%20de%20Haillenarte,r
Dragoon | DRG Characters/Reaper | RPR Characters (Final Fantasy XIV),4,/tags/Dragoon%20%7C%20DRG%20Characters*s*Reaper%20%7C%20RPR%20Characters%20(Final%20Fantasy%20XIV),r
Venat & Warrior of Light (Final Fantasy XIV),35,/tags/Venat%20*a*%20Warrior%20of%20Light%20(Final%20Fantasy%20XIV),r
Hermes/Meteion (Final Fantasy XIV),3,/tags/Hermes*s*Meteion%20(Final%20Fantasy%20XIV),r
Wingman Tataru Taru,2,/tags/Wingman%20Tataru%20Taru,f
Lahabrea/Zodiark (Final Fantasy XIV),1,/tags/Lahabrea*s*Zodiark%20(Final%20Fantasy%20XIV),r
Y'mhitra Rhul & Original Character(s),4,/tags/Y'mhitra%20Rhul%20*a*%20Original%20Character(s),r
Jullus pyr Norbanus,88,/tags/Jullus%20pyr%20Norbanus,c
Ahewann (Final Fantasy XIV),20,/tags/Ahewann%20(Final%20Fantasy%20XIV),c
Zhloe Aliapoh/Warrior of Light,5,/tags/Zhloe%20Aliapoh*s*Warrior%20of%20Light,r
Thordan VII/Estinien Wyrmblood,1,/tags/Thordan%20VII*s*Estinien%20Wyrmblood,r
Heavens' Ward/Estinien Wyrmblood,1,/tags/Heavens'%20Ward*s*Estinien%20Wyrmblood,r
Paladin | PLD Characters/Samurai | SAM Characters (Final Fantasy XIV),1,/tags/Paladin%20%7C%20PLD%20Characters*s*Samurai%20%7C%20SAM%20Characters%20(Final%20Fantasy%20XIV),r
No Patch 6.0: Endwalker Spoilers,11,/tags/No%20Patch%206*d*0:%20Endwalker%20Spoilers,f
Louisoix Leveilleur/Thancred Waters,1,/tags/Louisoix%20Leveilleur*s*Thancred%20Waters,r
Godbert Manderville/Warrior of Light,7,/tags/Godbert%20Manderville*s*Warrior%20of%20Light,r
Hermes (Final Fantasy XIV)/Original Character(s),0,/tags/Hermes%20(Final%20Fantasy%20XIV)*s*Original%20Character(s),r
Pandaemonium Questline (Final Fantasy XIV),39,/tags/Pandaemonium%20Questline%20(Final%20Fantasy%20XIV),f
Licinia (Final Fantasy XIV),2,/tags/Licinia%20(Final%20Fantasy%20XIV),c
The Praetorium (Final Fantasy XIV),5,/tags/The%20Praetorium%20(Final%20Fantasy%20XIV),f
Athena (Final Fantasy XIV),59,/tags/Athena%20(Final%20Fantasy%20XIV),c
Trans Female Warrior of Light (Final Fantasy XIV),37,/tags/Trans%20Female%20Warrior%20of%20Light%20(Final%20Fantasy%20XIV),f
Francel de Haillenarte/Hilda Ware,2,/tags/Francel%20de%20Haillenarte*s*Hilda%20Ware,r
Athena/Lahabrea (Final Fantasy XIV),39,/tags/Athena*s*Lahabrea%20(Final%20Fantasy%20XIV),r
Laniaitte de Haillenarte/Heustienne de Vimaroix,0,/tags/Laniaitte%20de%20Haillenarte*s*Heustienne%20de%20Vimaroix,r
Amh Garanjy,1,/tags/Amh%20Garanjy,c
Gaia & Mitron (Final Fantasy XIV),0,/tags/Gaia%20*a*%20Mitron%20(Final%20Fantasy%20XIV),r
Ascian Characters & Emet-Selch (Final Fantasy XIV),0,/tags/Ascian%20Characters%20*a*%20Emet-Selch%20(Final%20Fantasy%20XIV),r
Erenville/Alphinaud Leveilleur,0,/tags/Erenville*s*Alphinaud%20Leveilleur,r
Linkpearls (Final Fantasy XIV),4,/tags/Linkpearls%20(Final%20Fantasy%20XIV),f
Aymeric de Borel/Original Male Character(s),3,/tags/Aymeric%20de%20Borel*s*Original%20Male%20Character(s),r
Drusilla (Final Fantasy XIV)/Reader,1,/tags/Drusilla%20(Final%20Fantasy%20XIV)*s*Reader,r
Drusilla (Final Fantasy XIV),17,/tags/Drusilla%20(Final%20Fantasy%20XIV),c
Drusilla/Warrior of Light (Final Fantasy XIV),1,/tags/Drusilla*s*Warrior%20of%20Light%20(Final%20Fantasy%20XIV),r
Bottom Alphinaud Leveilleur,0,/tags/Bottom%20Alphinaud%20Leveilleur,f
Zenos yae Galvus' Voidsent Avatar,5,/tags/Zenos%20yae%20Galvus'%20Voidsent%20Avatar,c
Y'shtola Rhul/Estinien Wyrmblood,2,/tags/Y'shtola%20Rhul*s*Estinien%20Wyrmblood,r
Erichthonios (Final Fantasy XIV),202,/tags/Erichthonios%20(Final%20Fantasy%20XIV),c
Hermes/Warrior of Light (Final Fantasy XIV),72,/tags/Hermes*s*Warrior%20of%20Light%20(Final%20Fantasy%20XIV),r
Urianger Augurelt/Y'shtola Rhul/G'raha Tia | Crystal Exarch/Thancred Waters/Estinien Wyrmblood,0,/tags/Urianger%20Augurelt*s*Y'shtola%20Rhul*s*G'raha%20Tia%20%7C%20Crystal%20Exarch*s*Thancred%20Waters*s*Estinien%20Wyrmblood,r
Hythlodaeus/G'raha Tia | Crystal Exarch,1,/tags/Hythlodaeus*s*G'raha%20Tia%20%7C%20Crystal%20Exarch,r
Komuxio (Final Fantasy XIV),0,/tags/Komuxio%20(Final%20Fantasy%20XIV),c
Erik (Final Fantasy XIV),1,/tags/Erik%20(Final%20Fantasy%20XIV),c
Erik/Widargelt (Final Fantasy XIV),0,/tags/Erik*s*Widargelt%20(Final%20Fantasy%20XIV),r
Hesperos (Final Fantasy XIV),75,/tags/Hesperos%20(Final%20Fantasy%20XIV),c
Hesperos/Lahabrea (Final Fantasy XIV),37,/tags/Hesperos*s*Lahabrea%20(Final%20Fantasy%20XIV),r
Emet-Selch/Venat (Final Fantasy XIV),5,/tags/Emet-Selch*s*Venat%20(Final%20Fantasy%20XIV),r
Pipin Tarupin & Original Character(s),0,/tags/Pipin%20Tarupin%20*a*%20Original%20Character(s),r
Alisaie Leveilleur/Jullus pyr Norbanus,0,/tags/Alisaie%20Leveilleur*s*Jullus%20pyr%20Norbanus,r
Alphinaud Leveilleur/Jullus pyr Norbanus,1,/tags/Alphinaud%20Leveilleur*s*Jullus%20pyr%20Norbanus,r
Alisaie Leveilleur/Maxima quo Priscus,0,/tags/Alisaie%20Leveilleur*s*Maxima%20quo%20Priscus,r
Jullus pyr Norbanus/Warrior of Light,22,/tags/Jullus%20pyr%20Norbanus*s*Warrior%20of%20Light,r
Alphinaud Leveilleur/Fourchenault Leveilleur,3,/tags/Alphinaud%20Leveilleur*s*Fourchenault%20Leveilleur,r
Hermes & Warrior of Light (Final Fantasy XIV),14,/tags/Hermes%20*a*%20Warrior%20of%20Light%20(Final%20Fantasy%20XIV),r
Hermes & Meteion (Final Fantasy XIV),15,/tags/Hermes%20*a*%20Meteion%20(Final%20Fantasy%20XIV),r
Zenos yae Galvus/Garlean Characters,0,/tags/Zenos%20yae%20Galvus*s*Garlean%20Characters,r
Reaper | RPR Characters/Summoner | SMN Characters (Final Fantasy XIV),1,/tags/Reaper%20%7C%20RPR%20Characters*s*Summoner%20%7C%20SMN%20Characters%20(Final%20Fantasy%20XIV),r
They/Them Pronouns for Azem (Final Fantasy XIV),27,/tags/They*s*Them%20Pronouns%20for%20Azem%20(Final%20Fantasy%20XIV),f
Quintus van Cinna,19,/tags/Quintus%20van%20Cinna,c
Dark Knight | DRK Characters/Samurai | SAM Characters (Final Fantasy XIV),4,/tags/Dark%20Knight%20%7C%20DRK%20Characters*s*Samurai%20%7C%20SAM%20Characters%20(Final%20Fantasy%20XIV),r
Hermes (Final Fantasy XIV)/Reader,4,/tags/Hermes%20(Final%20Fantasy%20XIV)*s*Reader,r
Puddingway (Final Fantasy XIV),6,/tags/Puddingway%20(Final%20Fantasy%20XIV),c
Livingway (Final Fantasy XIV),6,/tags/Livingway%20(Final%20Fantasy%20XIV),c
Orcus (Final Fantasy XIV),4,/tags/Orcus%20(Final%20Fantasy%20XIV),c
Argos (Final Fantasy XIV),11,/tags/Argos%20(Final%20Fantasy%20XIV),c
Matsya (Final Fantasy XIV),6,/tags/Matsya%20(Final%20Fantasy%20XIV),c
Nidhana (Final Fantasy XIV),29,/tags/Nidhana%20(Final%20Fantasy%20XIV),c
Uimet/Warrior of Light (Final Fantasy XIV),0,/tags/Uimet*s*Warrior%20of%20Light%20(Final%20Fantasy%20XIV),r
Qestir Warrior of Light (Final Fantasy XIV),2,/tags/Qestir%20Warrior%20of%20Light%20(Final%20Fantasy%20XIV),f
Debroye (Final Fantasy XIV),0,/tags/Debroye%20(Final%20Fantasy%20XIV),c
Godbert Manderville/Julyan Manderville,2,/tags/Godbert%20Manderville*s*Julyan%20Manderville,r
Godbert Manderville/Original Character(s),6,/tags/Godbert%20Manderville*s*Original%20Character(s),r
Emmanellain de Fortemps/G'raha Tia | Crystal Exarch/Warrior of Light,0,/tags/Emmanellain%20de%20Fortemps*s*G'raha%20Tia%20%7C%20Crystal%20Exarch*s*Warrior%20of%20Light,r
Rudy (Final Fantasy XIV),0,/tags/Rudy%20(Final%20Fantasy%20XIV),c
POV Estinien Wyrmblood,22,/tags/POV%20Estinien%20Wyrmblood,f
Krile Mayer Baldesion/Estinien Wyrmblood,5,/tags/Krile%20Mayer%20Baldesion*s*Estinien%20Wyrmblood,r
Krile Mayer Baldesion/Thancred Waters,0,/tags/Krile%20Mayer%20Baldesion*s*Thancred%20Waters,r
Noraxia & Warrior of Light (Final Fantasy XIV),2,/tags/Noraxia%20*a*%20Warrior%20of%20Light%20(Final%20Fantasy%20XIV),r
Hesperos/Warrior of Light (Final Fantasy XIV),20,/tags/Hesperos*s*Warrior%20of%20Light%20(Final%20Fantasy%20XIV),r
Hesperos (Final Fantasy XIV)/Reader,1,/tags/Hesperos%20(Final%20Fantasy%20XIV)*s*Reader,r
Reaper Questline (Final Fantasy XIV),7,/tags/Reaper%20Questline%20(Final%20Fantasy%20XIV),f
Urianger Augurelt/Haurchefant Greystone/Thancred Waters,0,/tags/Urianger%20Augurelt*s*Haurchefant%20Greystone*s*Thancred%20Waters,r
Azem/Deudalaphon (Final Fantasy XIV),0,/tags/Azem*s*Deudalaphon%20(Final%20Fantasy%20XIV),r
Deudalaphon/Emet-Selch (Final Fantasy XIV),1,/tags/Deudalaphon*s*Emet-Selch%20(Final%20Fantasy%20XIV),r
Azem/Deudalaphon/Emet-Selch (Final Fantasy XIV),0,/tags/Azem*s*Deudalaphon*s*Emet-Selch%20(Final%20Fantasy%20XIV),r
Kipih Jakkya,1,/tags/Kipih%20Jakkya,c
Hythlodaeus (Final Fantasy XIV)/Reader,6,/tags/Hythlodaeus%20(Final%20Fantasy%20XIV)*s*Reader,r
Ascian Hythlodaeus (Final Fantasy XIV),40,/tags/Ascian%20Hythlodaeus%20(Final%20Fantasy%20XIV),f
Intersex Warrior of Light (Final Fantasy XIV),5,/tags/Intersex%20Warrior%20of%20Light%20(Final%20Fantasy%20XIV),f
Estinien Wyrmblood & Reader,0,/tags/Estinien%20Wyrmblood%20*a*%20Reader,r
Aymeric de Borel & Reader,0,/tags/Aymeric%20de%20Borel%20*a*%20Reader,r
Ameliance Leveilleur/F'lhaminn Qesh,1,/tags/Ameliance%20Leveilleur*s*F'lhaminn%20Qesh,r
Endsinger (Final Fantasy XIV),9,/tags/Endsinger%20(Final%20Fantasy%20XIV),c
Magnai Oronir/G'raha Tia | Crystal Exarch/Warrior of Light,1,/tags/Magnai%20Oronir*s*G'raha%20Tia%20%7C%20Crystal%20Exarch*s*Warrior%20of%20Light,r
Jullus pyr Norbanus/Reader,9,/tags/Jullus%20pyr%20Norbanus*s*Reader,r
Jacke Swallow/Reader,1,/tags/Jacke%20Swallow*s*Reader,r
Oboro Torioi/Reader,7,/tags/Oboro%20Torioi*s*Reader,r
Erenville (Final Fantasy XIV)/Reader,6,/tags/Erenville%20(Final%20Fantasy%20XIV)*s*Reader,r
Samurai | SAM Characters/Warrior | WAR Characters (Final Fantasy XIV),5,/tags/Samurai%20%7C%20SAM%20Characters*s*Warrior%20%7C%20WAR%20Characters%20(Final%20Fantasy%20XIV),r
Ahewann/Warrior of Light (Final Fantasy XIV),2,/tags/Ahewann*s*Warrior%20of%20Light%20(Final%20Fantasy%20XIV),r
Erichthonios & Lahabrea (Final Fantasy XIV),17,/tags/Erichthonios%20*a*%20Lahabrea%20(Final%20Fantasy%20XIV),r
Fray Myste & Original Character(s),0,/tags/Fray%20Myste%20*a*%20Original%20Character(s),r
Gender-Neutral Azem (Final Fantasy XIV),15,/tags/Gender-Neutral%20Azem%20(Final%20Fantasy%20XIV),f
Ambiguous Azem (Final Fantasy XIV),11,/tags/Ambiguous%20Azem%20(Final%20Fantasy%20XIV),f
Sephirot/Warrior of Light (Final Fantasy XIV),0,/tags/Sephirot*s*Warrior%20of%20Light%20(Final%20Fantasy%20XIV),r
Bahamut/Warrior of Light (Final Fantasy XIV),1,/tags/Bahamut*s*Warrior%20of%20Light%20(Final%20Fantasy%20XIV),r
Urianger Augurelt & G'raha Tia | Crystal Exarch,2,/tags/Urianger%20Augurelt%20*a*%20G'raha%20Tia%20%7C%20Crystal%20Exarch,r
Fandaniel | Amon (Final Fantasy XIV),250,/tags/Fandaniel%20%7C%20Amon%20(Final%20Fantasy%20XIV),c
Fandaniel | Amon & Warrior of Light (Final Fantasy XIV),2,/tags/Fandaniel%20%7C%20Amon%20*a*%20Warrior%20of%20Light%20(Final%20Fantasy%20XIV),r
Altima & Fandaniel | Amon (Final Fantasy XIV),0,/tags/Altima%20*a*%20Fandaniel%20%7C%20Amon%20(Final%20Fantasy%20XIV),r
Azem & Fandaniel | Amon (Final Fantasy XIV),0,/tags/Azem%20*a*%20Fandaniel%20%7C%20Amon%20(Final%20Fantasy%20XIV),r
Azem/Fandaniel | Amon (Final Fantasy XIV),2,/tags/Azem*s*Fandaniel%20%7C%20Amon%20(Final%20Fantasy%20XIV),r
Elidibus & Fandaniel | Amon (Final Fantasy XIV),0,/tags/Elidibus%20*a*%20Fandaniel%20%7C%20Amon%20(Final%20Fantasy%20XIV),r
Lyse Hext & M'naago Rahz,3,/tags/Lyse%20Hext%20*a*%20M'naago%20Rahz,r
Lyse Hext & Orella Rushton,1,/tags/Lyse%20Hext%20*a*%20Orella%20Rushton,r
Ardbert/Thancred Waters,4,/tags/Ardbert*s*Thancred%20Waters,r
Erichthonios/Warrior of Light (Final Fantasy XIV),7,/tags/Erichthonios*s*Warrior%20of%20Light%20(Final%20Fantasy%20XIV),r
Liliba (Final Fantasy XIV),1,/tags/Liliba%20(Final%20Fantasy%20XIV),c
Samga (Final Fantasy XIV),1,/tags/Samga%20(Final%20Fantasy%20XIV),c
Kumokiri (Final Fantasy XIV),1,/tags/Kumokiri%20(Final%20Fantasy%20XIV),c
Begter (Final Fantasy XIV),1,/tags/Begter%20(Final%20Fantasy%20XIV),c
Gremlin Hythlodaeus (Final Fantasy XIV),17,/tags/Gremlin%20Hythlodaeus%20(Final%20Fantasy%20XIV),f
Tsundere Emet-Selch (Final Fantasy XIV),21,/tags/Tsundere%20Emet-Selch%20(Final%20Fantasy%20XIV),f
Ogul (Final Fantasy XIV),1,/tags/Ogul%20(Final%20Fantasy%20XIV),c
Yezahn (Final Fantasy XIV),0,/tags/Yezahn%20(Final%20Fantasy%20XIV),c
Quest: In From The Cold (Final Fantasy XIV: Endwalker),52,/tags/Quest:%20In%20From%20The%20Cold%20(Final%20Fantasy%20XIV:%20Endwalker),f
Emet-Selch & Venat (Final Fantasy XIV),9,/tags/Emet-Selch%20*a*%20Venat%20(Final%20Fantasy%20XIV),r
Alphinaud Leveilleur/Undisclosed,0,/tags/Alphinaud%20Leveilleur*s*Undisclosed,r
D'fhul Tia,1,/tags/D'fhul%20Tia,c
Liliba/Nanasomi (Final Fantasy XIV),0,/tags/Liliba*s*Nanasomi%20(Final%20Fantasy%20XIV),r
Kumokiri/Samga (Final Fantasy XIV),0,/tags/Kumokiri*s*Samga%20(Final%20Fantasy%20XIV),r
Hesperos/Lahabrea/Warrior of Light (Final Fantasy XIV),1,/tags/Hesperos*s*Lahabrea*s*Warrior%20of%20Light%20(Final%20Fantasy%20XIV),r
G'raha Tia | Crystal Exarch & Reader,1,/tags/G'raha%20Tia%20%7C%20Crystal%20Exarch%20*a*%20Reader,r
Thancred Waters & Reader,1,/tags/Thancred%20Waters%20*a*%20Reader,r
Y'shtola Rhul & Reader,0,/tags/Y'shtola%20Rhul%20*a*%20Reader,r
Haurchefant Greystone & Reader,0,/tags/Haurchefant%20Greystone%20*a*%20Reader,r
Urianger Augurelt & Reader,1,/tags/Urianger%20Augurelt%20*a*%20Reader,r
