tag,count,href,category
Maugrim/Tumnus (Narnia),0,/tags/Maugrim*s*Tumnus%20(Narnia),r
Peter Pevensie & Shasta | Cor,1,/tags/Peter%20Pevensie%20*a*%20Shasta%20%7C%20Cor,r
Bernice (Bernice Bobs Her Hair)/Susan Pevensie,0,/tags/Bernice%20(Bernice%20Bobs%20Her%20Hair)*s*Susan%20Pevensie,r
Rishti Tarkaan,1,/tags/Rishti%20Tarkaan,c
Edmund Pevensie/Tumnus,2,/tags/Edmund%20Pevensie*s*Tumnus,r
Draco Malfoy & Edmund Pevensie,2,/tags/Draco%20Malfoy%20*a*%20Edmund%20Pevensie,r
Oreius & Edmund Pevensie,1,/tags/Oreius%20*a*%20Edmund%20Pevensie,r
Aziraphale (Good Omens) & Susan Pevensie,0,/tags/Aziraphale%20(Good%20Omens)%20*a*%20Susan%20Pevensie,r
Crowley (Good Omens) & Susan Pevensie,0,/tags/Crowley%20(Good%20Omens)%20*a*%20Susan%20Pevensie,r
Tavros (Narnia),3,/tags/Tavros%20(Narnia),c
Reepicheep (Narnia) & Jace Wayland,0,/tags/Reepicheep%20(Narnia)%20*a*%20Jace%20Wayland,r
Azaroth & Aravis Tarkheena,0,/tags/Azaroth%20*a*%20Aravis%20Tarkheena,r
Aravis Tarkheena & Tash,1,/tags/Aravis%20Tarkheena%20*a*%20Tash,r
Aravis Tarkheena & Zardeenah,1,/tags/Aravis%20Tarkheena%20*a*%20Zardeenah,r
Lasaraleen Tarkheena & Tash,1,/tags/Lasaraleen%20Tarkheena%20*a*%20Tash,r
Lasaraleen Tarkheena & Zardeenah,2,/tags/Lasaraleen%20Tarkheena%20*a*%20Zardeenah,r
Azaroth & Lasaraleen Tarkheena,1,/tags/Azaroth%20*a*%20Lasaraleen%20Tarkheena,r
Digory Kirke & Susan Pevensie,1,/tags/Digory%20Kirke%20*a*%20Susan%20Pevensie,r
King Lune (Narnia)/Original Character(s),0,/tags/King%20Lune%20(Narnia)*s*Original%20Character(s),r
Glozelle/Miraz (Narnia),1,/tags/Glozelle*s*Miraz%20(Narnia),r
Godric Gryffindor/Lucy Pevensie,1,/tags/Godric%20Gryffindor*s*Lucy%20Pevensie,r
Jaskier | Dandelion & Susan Pevensie,0,/tags/Jaskier%20%7C%20Dandelion%20*a*%20Susan%20Pevensie,r
Ahkmenrah (Night at the Museum)/Susan Pevensie,0,/tags/Ahkmenrah%20(Night%20at%20the%20Museum)*s*Susan%20Pevensie,r
Helen Pevensie & Susan Pevensie,5,/tags/Helen%20Pevensie%20*a*%20Susan%20Pevensie,r
Jill Pole & Eustace Scrubb & Tirian,2,/tags/Jill%20Pole%20*a*%20Eustace%20Scrubb%20*a*%20Tirian,r
Jaskier | Dandelion & Peter Pevensie,0,/tags/Jaskier%20%7C%20Dandelion%20*a*%20Peter%20Pevensie,r
Jaskier | Dandelion & Lucy Pevensie,0,/tags/Jaskier%20%7C%20Dandelion%20*a*%20Lucy%20Pevensie,r
Jaskier | Dandelion & Edmund Pevensie,0,/tags/Jaskier%20%7C%20Dandelion%20*a*%20Edmund%20Pevensie,r
Aslan (Narnia) & Jaskier | Dandelion,0,/tags/Aslan%20(Narnia)%20*a*%20Jaskier%20%7C%20Dandelion,r
Jaskier | Dandelion & Philip (Narnia),0,/tags/Jaskier%20%7C%20Dandelion%20*a*%20Philip%20(Narnia),r
Bar (Narnia),0,/tags/Bar%20(Narnia),c
Jadis | The White Witch & Jaskier | Dandelion,0,/tags/Jadis%20%7C%20The%20White%20Witch%20*a*%20Jaskier%20%7C%20Dandelion,r
Digory Kirke & The Pevensies,3,/tags/Digory%20Kirke%20*a*%20The%20Pevensies,r
Aslan (Narnia) & Original Male Character(s),0,/tags/Aslan%20(Narnia)%20*a*%20Original%20Male%20Character(s),r
Peter Pevensie & Tom Riddle | Voldemort,0,/tags/Peter%20Pevensie%20*a*%20Tom%20Riddle%20%7C%20Voldemort,r
Caspian & Edmund Pevensie & Lucy Pevensie & Peter Pevensie & Susan Pevensie,12,/tags/Caspian%20*a*%20Edmund%20Pevensie%20*a*%20Lucy%20Pevensie%20*a*%20Peter%20Pevensie%20*a*%20Susan%20Pevensie,r
Alberta Scrubb/Harold Scrubb,1,/tags/Alberta%20Scrubb*s*Harold%20Scrubb,r
Geralt z Rivii | Geralt of Rivia/Susan Pevensie,1,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Susan%20Pevensie,r
Twelfth Doctor & Susan Pevensie,1,/tags/Twelfth%20Doctor%20*a*%20Susan%20Pevensie,r
Susan Pevensie & Alberta Scrubb,0,/tags/Susan%20Pevensie%20*a*%20Alberta%20Scrubb,r
Susan Pevensie & Ramandu's Daughter | Liliandil,0,/tags/Susan%20Pevensie%20*a*%20Ramandu's%20Daughter%20%7C%20Liliandil,r
Cedric Diggory/Susan Pevensie,1,/tags/Cedric%20Diggory*s*Susan%20Pevensie,r
Lucy Pevensie/Ron Weasley,0,/tags/Lucy%20Pevensie*s*Ron%20Weasley,r
Helen Pevensie & Peter Pevensie,8,/tags/Helen%20Pevensie%20*a*%20Peter%20Pevensie,r
Edmund Pevensie/Arya Stark,0,/tags/Edmund%20Pevensie*s*Arya%20Stark,r
Peter Pevensie & Eustace Scrubb,1,/tags/Peter%20Pevensie%20*a*%20Eustace%20Scrubb,r
The Doctor (Doctor Who)/Susan Pevensie,0,/tags/The%20Doctor%20(Doctor%20Who)*s*Susan%20Pevensie,r
Edmund Pevensie & Tumnus,2,/tags/Edmund%20Pevensie%20*a*%20Tumnus,r
Éowyn (Tolkien)/Susan Pevensie,1,/tags/%C3%89owyn%20(Tolkien)*s*Susan%20Pevensie,r
Dryads & Reepicheep (Narnia),0,/tags/Dryads%20*a*%20Reepicheep%20(Narnia),r
Edmund Pevensie & Lucy Pevensie & Tumnus,0,/tags/Edmund%20Pevensie%20*a*%20Lucy%20Pevensie%20*a*%20Tumnus,r
Jack Heart (Alice TV 2009)/Susan Pevensie,0,/tags/Jack%20Heart%20(Alice%20TV%202009)*s*Susan%20Pevensie,r
Edmund Pevensie & Lucy Pevensie & Peter Pevensie,4,/tags/Edmund%20Pevensie%20*a*%20Lucy%20Pevensie%20*a*%20Peter%20Pevensie,r
Kit Kittredge/Edmund Pevensie,0,/tags/Kit%20Kittredge*s*Edmund%20Pevensie,r
Merlin (Merlin)/Edmund Pevensie,1,/tags/Merlin%20(Merlin)*s*Edmund%20Pevensie,r
Arthur Pendragon (Merlin)/Susan Pevensie,1,/tags/Arthur%20Pendragon%20(Merlin)*s*Susan%20Pevensie,r
Frank Maddox/Edmund Pevensie,2,/tags/Frank%20Maddox*s*Edmund%20Pevensie,r
Caspian & Eustace Scrubb,7,/tags/Caspian%20*a*%20Eustace%20Scrubb,r
Edmund Pevensie & Helen Pevensie,5,/tags/Edmund%20Pevensie%20*a*%20Helen%20Pevensie,r
Edmund Pevensie & Helen Pevensie & Lucy Pevensie & Peter Pevensie & Susan Pevensie,10,/tags/Edmund%20Pevensie%20*a*%20Helen%20Pevensie%20*a*%20Lucy%20Pevensie%20*a*%20Peter%20Pevensie%20*a*%20Susan%20Pevensie,r
Caspian (Narnia)/Quentin Coldwater,7,/tags/Caspian%20(Narnia)*s*Quentin%20Coldwater,r
Susan Pevensie/Jack Thompson (Marvel),1,/tags/Susan%20Pevensie*s*Jack%20Thompson%20(Marvel),r
Aslan (Narnia) & Frodo Baggins & Original Female Character(s),0,/tags/Aslan%20(Narnia)%20*a*%20Frodo%20Baggins%20*a*%20Original%20Female%20Character(s),r
Aslan (Narnia) & Frodo Baggins & Original Character(s),0,/tags/Aslan%20(Narnia)%20*a*%20Frodo%20Baggins%20*a*%20Original%20Character(s),r
Eustace Scrubb & Harold Scrubb,2,/tags/Eustace%20Scrubb%20*a*%20Harold%20Scrubb,r
Pansy Parkinson/Peter Pevensie,1,/tags/Pansy%20Parkinson*s*Peter%20Pevensie,r
Caspian (Narnia) & Quentin Coldwater,2,/tags/Caspian%20(Narnia)%20*a*%20Quentin%20Coldwater,r
Caspian & Doctor Cornelius (Narnia),2,/tags/Caspian%20*a*%20Doctor%20Cornelius%20(Narnia),r
Caspian & Caspian's Mother (Narnia),1,/tags/Caspian%20*a*%20Caspian's%20Mother%20(Narnia),r
Edmund Pevensie & Mr. Pevensie,5,/tags/Edmund%20Pevensie%20*a*%20Mr*d*%20Pevensie,r
Caspian & Edmund Pevensie & Lucy Pevensie,6,/tags/Caspian%20*a*%20Edmund%20Pevensie%20*a*%20Lucy%20Pevensie,r
Katara (Avatar)/Lucy Pevensie,0,/tags/Katara%20(Avatar)*s*Lucy%20Pevensie,r
Aslan (Narnia)/Christopher Robin (Winnie-the-Pooh),2,/tags/Aslan%20(Narnia)*s*Christopher%20Robin%20(Winnie-the-Pooh),r
Edmund Pevensie/Severus Snape,1,/tags/Edmund%20Pevensie*s*Severus%20Snape,r
Jill Pole & Puddleglum,1,/tags/Jill%20Pole%20*a*%20Puddleglum,r
Lucy Pevensie & Severus Snape,3,/tags/Lucy%20Pevensie%20*a*%20Severus%20Snape,r
Susan Pevensie & Anne Shirley,1,/tags/Susan%20Pevensie%20*a*%20Anne%20Shirley,r
Alberta Scrubb & Eustace Scrubb & Harold Scrubb,0,/tags/Alberta%20Scrubb%20*a*%20Eustace%20Scrubb%20*a*%20Harold%20Scrubb,r
Caspian/Queen Prunaprismia (Narnia),0,/tags/Caspian*s*Queen%20Prunaprismia%20(Narnia),r
Lady of the Green Kirtle/Susan Pevensie,0,/tags/Lady%20of%20the%20Green%20Kirtle*s*Susan%20Pevensie,r
Jill Pole & Puddleglum & Eustace Scrubb,1,/tags/Jill%20Pole%20*a*%20Puddleglum%20*a*%20Eustace%20Scrubb,r
Annabeth Chase (Percy Jackson)/Peter Pevensie,0,/tags/Annabeth%20Chase%20(Percy%20Jackson)*s*Peter%20Pevensie,r
Anne Featherstone,0,/tags/Anne%20Featherstone,c
Edmund Pevensie/Billy Russo,0,/tags/Edmund%20Pevensie*s*Billy%20Russo,r
Otmin (Narnia),2,/tags/Otmin%20(Narnia),c
Peter Pan | Malcolm/Lucy Pevensie,0,/tags/Peter%20Pan%20%7C%20Malcolm*s*Lucy%20Pevensie,r
Obi-Wan Kenobi/Susan Pevensie,4,/tags/Obi-Wan%20Kenobi*s*Susan%20Pevensie,r
Susan Pevensie/Elizabeth Swann,2,/tags/Susan%20Pevensie*s*Elizabeth%20Swann,r
Adela Pennyfather,1,/tags/Adela%20Pennyfather,c
Padmé Amidala/Susan Pevensie,4,/tags/Padm%C3%A9%20Amidala*s*Susan%20Pevensie,r
Tumnus (Narnia) & Original Character(s),0,/tags/Tumnus%20(Narnia)%20*a*%20Original%20Character(s),r
Maugrim & Edmund Pevensie,0,/tags/Maugrim%20*a*%20Edmund%20Pevensie,r
Garrett Twins (Narnia),0,/tags/Garrett%20Twins%20(Narnia),c
"""Spotty"" Sorner (Narnia)",0,/tags/%22Spotty%22%20Sorner%20(Narnia),c
Caspian (Narnia) & Original Character(s),3,/tags/Caspian%20(Narnia)%20*a*%20Original%20Character(s),r
Oreius (Narnia) & Original Character(s),0,/tags/Oreius%20(Narnia)%20*a*%20Original%20Character(s),r
Hermit of the Southern March (Narnia),2,/tags/Hermit%20of%20the%20Southern%20March%20(Narnia),c
Bacchus/Maenads (Narnia),0,/tags/Bacchus*s*Maenads%20(Narnia),r
Digory Kirke & Helen Pevensie,0,/tags/Digory%20Kirke%20*a*%20Helen%20Pevensie,r
Caspian/Dryads (Narnia),0,/tags/Caspian*s*Dryads%20(Narnia),r
Edmund Pevensie/Lasaraleen Tarkheena,0,/tags/Edmund%20Pevensie*s*Lasaraleen%20Tarkheena,r
Father Christmas/Jadis | The White Witch (Narnia),0,/tags/Father%20Christmas*s*Jadis%20%7C%20The%20White%20Witch%20(Narnia),r
Susan Pevensie/Other(s),0,/tags/Susan%20Pevensie*s*Other(s),r
Dorian Gray/Susan Pevensie,0,/tags/Dorian%20Gray*s*Susan%20Pevensie,r
Corin/Shasta | Cor/Aravis Tarkheena,0,/tags/Corin*s*Shasta%20%7C%20Cor*s*Aravis%20Tarkheena,r
Corin & Aravis Tarkheena,2,/tags/Corin%20*a*%20Aravis%20Tarkheena,r
Éowyn (Tolkien)/Aravis Tarkheena,0,/tags/%C3%89owyn%20(Tolkien)*s*Aravis%20Tarkheena,r
Aravis Tarkheena/Zardeenah,0,/tags/Aravis%20Tarkheena*s*Zardeenah,r
Caspian (Narnia)/Marian of Knighton,0,/tags/Caspian%20(Narnia)*s*Marian%20of%20Knighton,r
Susan Pevensie & Other(s),0,/tags/Susan%20Pevensie%20*a*%20Other(s),r
Shasta | Cor (Narnia),49,/tags/Shasta%20%7C%20Cor%20(Narnia),c
Shasta | Cor (Narnia)/Original Character(s),0,/tags/Shasta%20%7C%20Cor%20(Narnia)*s*Original%20Character(s),r
Aslan & Other(s),2,/tags/Aslan%20*a*%20Other(s),r
Caspian & Caspian's Nurse (Narnia),1,/tags/Caspian%20*a*%20Caspian's%20Nurse%20(Narnia),r
Dryads & Edmund Pevensie,0,/tags/Dryads%20*a*%20Edmund%20Pevensie,r
Edmund Pevensie & Other(s),0,/tags/Edmund%20Pevensie%20*a*%20Other(s),r
Aslan (Narnia) & Original Female Character(s) & Original Male Character(s),0,/tags/Aslan%20(Narnia)%20*a*%20Original%20Female%20Character(s)%20*a*%20Original%20Male%20Character(s),r
Caspian/Bern (Narnia),0,/tags/Caspian*s*Bern%20(Narnia),r
Dryads & Lucy Pevensie,0,/tags/Dryads%20*a*%20Lucy%20Pevensie,r
Lucy Pevensie/Original Nonbinary Character(s),1,/tags/Lucy%20Pevensie*s*Original%20Nonbinary%20Character(s),r
Miraz (Narnia)/Original Character(s),0,/tags/Miraz%20(Narnia)*s*Original%20Character(s),r
Miraz (Narnia)/Original Female Character(s),0,/tags/Miraz%20(Narnia)*s*Original%20Female%20Character(s),r
Peter Pevensie/Other(s),0,/tags/Peter%20Pevensie*s*Other(s),r
Caspian & Reepicheep (Narnia),1,/tags/Caspian%20*a*%20Reepicheep%20(Narnia),r
Peridan & The Pevensies (Narnia),0,/tags/Peridan%20*a*%20The%20Pevensies%20(Narnia),r
Tumnus (Narnia)/Original Female Character(s),1,/tags/Tumnus%20(Narnia)*s*Original%20Female%20Character(s),r
Shata | Cor/Anradin Tarkaan,0,/tags/Shata%20%7C%20Cor*s*Anradin%20Tarkaan,r
Susan Pevensie/Queen Prunaprismia,0,/tags/Susan%20Pevensie*s*Queen%20Prunaprismia,r
Tirian (Narnia) & Other(s),1,/tags/Tirian%20(Narnia)%20*a*%20Other(s),r
Digory Kirke & Peter Pevensie & Susan Pevensie,1,/tags/Digory%20Kirke%20*a*%20Peter%20Pevensie%20*a*%20Susan%20Pevensie,r
Ginarrbrik & Edmund Pevensie,0,/tags/Ginarrbrik%20*a*%20Edmund%20Pevensie,r
Father Christmas & Lucy Pevensie & Peter Pevensie & Susan Pevensie,0,/tags/Father%20Christmas%20*a*%20Lucy%20Pevensie%20*a*%20Peter%20Pevensie%20*a*%20Susan%20Pevensie,r
Mr. Beaver & Mrs. Beaver & Lucy Pevensie & Peter Pevensie & Susan Pevensie,1,/tags/Mr*d*%20Beaver%20*a*%20Mrs*d*%20Beaver%20*a*%20Lucy%20Pevensie%20*a*%20Peter%20Pevensie%20*a*%20Susan%20Pevensie,r
Naiads/Lucy Pevensie,0,/tags/Naiads*s*Lucy%20Pevensie,r
Drayds & Naiads & Lucy Pevensie & Susan Pevensie,0,/tags/Drayds%20*a*%20Naiads%20*a*%20Lucy%20Pevensie%20*a*%20Susan%20Pevensie,r
Naiads (Narnia),1,/tags/Naiads%20(Narnia),c
Emeth/Lucy Pevensie,1,/tags/Emeth*s*Lucy%20Pevensie,r
Corin & Edmund Pevensie,1,/tags/Corin%20*a*%20Edmund%20Pevensie,r
Oreius & Lucy Pevensie,0,/tags/Oreius%20*a*%20Lucy%20Pevensie,r
Caspian & Lucy Pevensie & Susan Pevensie,2,/tags/Caspian%20*a*%20Lucy%20Pevensie%20*a*%20Susan%20Pevensie,r
Reepicheep & Reepicheep's Prophecy Dryad (Narnia),0,/tags/Reepicheep%20*a*%20Reepicheep's%20Prophecy%20Dryad%20(Narnia),r
Reepicheep's Prophecy Dryad (Narnia),0,/tags/Reepicheep's%20Prophecy%20Dryad%20(Narnia),c
Edmund Pevensie/Ron Weasley,0,/tags/Edmund%20Pevensie*s*Ron%20Weasley,r
Peter Pevensie & Tumnus,2,/tags/Peter%20Pevensie%20*a*%20Tumnus,r
Faramir (Son of Denethor II)/Lucy Pevensie,1,/tags/Faramir%20(Son%20of%20Denethor%20II)*s*Lucy%20Pevensie,r
Peepiceek (Narnia),2,/tags/Peepiceek%20(Narnia),c
Edmund Pevensie/Tom Riddle/Ron Weasley,0,/tags/Edmund%20Pevensie*s*Tom%20Riddle*s*Ron%20Weasley,r
Edmund Pevensie/Undisclosed,0,/tags/Edmund%20Pevensie*s*Undisclosed,r
Peter Pevensie/Undisclosed,0,/tags/Peter%20Pevensie*s*Undisclosed,r
Father Christmas/Susan Pevensie,0,/tags/Father%20Christmas*s*Susan%20Pevensie,r
Ramandu & Ramandu’s Daughter | Liliandil,0,/tags/Ramandu%20*a*%20Ramandu%E2%80%99s%20Daughter%20%7C%20Liliandil,r
Boromir (Son of Denethor II) & Edmund Pevensie,1,/tags/Boromir%20(Son%20of%20Denethor%20II)%20*a*%20Edmund%20Pevensie,r
Clint Barton & Susan Pevensie,5,/tags/Clint%20Barton%20*a*%20Susan%20Pevensie,r
Susan Pevensie/Susan Sto Helit,0,/tags/Susan%20Pevensie*s*Susan%20Sto%20Helit,r
Aquamarine (Aquamarine 2006)/Peter Pevensie,0,/tags/Aquamarine%20(Aquamarine%202006)*s*Peter%20Pevensie,r
Luna Lovegood/Lucy Pevensie,1,/tags/Luna%20Lovegood*s*Lucy%20Pevensie,r
Lord Scythley (Narnia),3,/tags/Lord%20Scythley%20(Narnia),c
Jadis' Sister/Edmund Pevensie,1,/tags/Jadis'%20Sister*s*Edmund%20Pevensie,r
Susan Pevensie & Aravis Tarkheena,1,/tags/Susan%20Pevensie%20*a*%20Aravis%20Tarkheena,r
Eustace Scrubb & Original Character(s),0,/tags/Eustace%20Scrubb%20*a*%20Original%20Character(s),r
Eustace Scrubb/Original Character(s),0,/tags/Eustace%20Scrubb*s*Original%20Character(s),r
Arthur Pendragon (Merlin) & Peter Pevensie,1,/tags/Arthur%20Pendragon%20(Merlin)%20*a*%20Peter%20Pevensie,r
Aslan & Eustace Scrubb,2,/tags/Aslan%20*a*%20Eustace%20Scrubb,r
Jadis' Sister & Edmund Pevensie,1,/tags/Jadis'%20Sister%20*a*%20Edmund%20Pevensie,r
Aragorn | Estel & Susan Pevensie,1,/tags/Aragorn%20%7C%20Estel%20*a*%20Susan%20Pevensie,r
Darcy Lewis/Edmund Pevensie,1,/tags/Darcy%20Lewis*s*Edmund%20Pevensie,r
Henry Mills (Once Upon a Time)/Peter Pevensie,0,/tags/Henry%20Mills%20(Once%20Upon%20a%20Time)*s*Peter%20Pevensie,r
Jadis | The White Witch/Harry Potter,2,/tags/Jadis%20%7C%20The%20White%20Witch*s*Harry%20Potter,r
Susan Pevensie & Rose Tyler,2,/tags/Susan%20Pevensie%20*a*%20Rose%20Tyler,r
Susan Pevensie & Reader,8,/tags/Susan%20Pevensie%20*a*%20Reader,r
Cedric Diggory/Peter Pevensie,1,/tags/Cedric%20Diggory*s*Peter%20Pevensie,r
Cho Chang & Susan Pevensie,0,/tags/Cho%20Chang%20*a*%20Susan%20Pevensie,r
Lyra Belacqua & Lucy Pevensie,1,/tags/Lyra%20Belacqua%20*a*%20Lucy%20Pevensie,r
Eustace Scrubb/Daenerys Targaryen,2,/tags/Eustace%20Scrubb*s*Daenerys%20Targaryen,r
Peter Pevensie & Jon Snow,1,/tags/Peter%20Pevensie%20*a*%20Jon%20Snow,r
Arthur (King Arthur: Legend of the Sword)/Susan Pevensie,1,/tags/Arthur%20(King%20Arthur:%20Legend%20of%20the%20Sword)*s*Susan%20Pevensie,r
Susan Pevensie/Robin of Locksley,0,/tags/Susan%20Pevensie*s*Robin%20of%20Locksley,r
Guy of Gisborne/Susan Pevensie,0,/tags/Guy%20of%20Gisborne*s*Susan%20Pevensie,r
Matthew Crawley & Digory Kirke,2,/tags/Matthew%20Crawley%20*a*%20Digory%20Kirke,r
Gawain (King Arthur 2004)/Susan Pevensie,1,/tags/Gawain%20(King%20Arthur%202004)*s*Susan%20Pevensie,r
Gandalf | Mithrandir & Edmund Pevensie,1,/tags/Gandalf%20%7C%20Mithrandir%20*a*%20Edmund%20Pevensie,r
Aragorn | Estel & Edmund Pevensie,1,/tags/Aragorn%20%7C%20Estel%20*a*%20Edmund%20Pevensie,r
Jadis | The White Witch & Original Female Character(s),2,/tags/Jadis%20%7C%20The%20White%20Witch%20*a*%20Original%20Female%20Character(s),r
Peter Pevensie & Reader,5,/tags/Peter%20Pevensie%20*a*%20Reader,r
Peter Pevensie & Sokka (Avatar),1,/tags/Peter%20Pevensie%20*a*%20Sokka%20(Avatar),r
Alex O'Connell (The Mummy)/Susan Pevensie,0,/tags/Alex%20O'Connell%20(The%20Mummy)*s*Susan%20Pevensie,r
Midoriya Izuku & Lucy Pevensie,0,/tags/Midoriya%20Izuku%20*a*%20Lucy%20Pevensie,r
Midoriya Izuku & Edmund Pevensie,0,/tags/Midoriya%20Izuku%20*a*%20Edmund%20Pevensie,r
Midoriya Izuku & Susan Pevensie,0,/tags/Midoriya%20Izuku%20*a*%20Susan%20Pevensie,r
Midoriya Izuku & Peter Pevensie,0,/tags/Midoriya%20Izuku%20*a*%20Peter%20Pevensie,r
Caspian (Narnia)/Alina Starkov,5,/tags/Caspian%20(Narnia)*s*Alina%20Starkov,r
Lucy Pevensie & Morgan Stark (Marvel Cinematic Universe),0,/tags/Lucy%20Pevensie%20*a*%20Morgan%20Stark%20(Marvel%20Cinematic%20Universe),r
"James ""Bucky"" Barnes/Caspian/Lucy Pevensie",0,/tags/James%20%22Bucky%22%20Barnes*s*Caspian*s*Lucy%20Pevensie,r
Susan Pevensie/Tumnus,1,/tags/Susan%20Pevensie*s*Tumnus,r
Susan Pevensie/Brienne of Tarth,2,/tags/Susan%20Pevensie*s*Brienne%20of%20Tarth,r
The Head (Narnia),0,/tags/The%20Head%20(Narnia),c
Allison Hargreeves/Lucy Pevensie,0,/tags/Allison%20Hargreeves*s*Lucy%20Pevensie,r
Nick Fury & Susan Pevensie,1,/tags/Nick%20Fury%20*a*%20Susan%20Pevensie,r
Susan Pevensie & Tony Stark,1,/tags/Susan%20Pevensie%20*a*%20Tony%20Stark,r
Helen Pevensie & Mr. Pevensie & Susan Pevensie,2,/tags/Helen%20Pevensie%20*a*%20Mr*d*%20Pevensie%20*a*%20Susan%20Pevensie,r
Polly Plummer/Jill Pole,0,/tags/Polly%20Plummer*s*Jill%20Pole,r
Rainstone (Narnia),1,/tags/Rainstone%20(Narnia),c
Aravis Tarkheen's Brother,3,/tags/Aravis%20Tarkheen's%20Brother,c
Peter Pevensie/Percy Weasley,0,/tags/Peter%20Pevensie*s*Percy%20Weasley,r
Jadis | The White Witch/Peter Pevensie,1,/tags/Jadis%20%7C%20The%20White%20Witch*s*Peter%20Pevensie,r
The Pevensies (Narnia)/Original Female Character(s),0,/tags/The%20Pevensies%20(Narnia)*s*Original%20Female%20Character(s),r
Sharon Carter/Susan Pevensie,0,/tags/Sharon%20Carter*s*Susan%20Pevensie,r
Sharon Carter (Marvel) & Susan Pevensie,0,/tags/Sharon%20Carter%20(Marvel)%20*a*%20Susan%20Pevensie,r
Caspian (Narnia) & The Darkling | Aleksander Morozova,1,/tags/Caspian%20(Narnia)%20*a*%20The%20Darkling%20%7C%20Aleksander%20Morozova,r
Edmund Pevensie & Tom Riddle,2,/tags/Edmund%20Pevensie%20*a*%20Tom%20Riddle,r
Caspian (Narnia)/You,6,/tags/Caspian%20(Narnia)*s*You,r
Nausus (Narnia),1,/tags/Nausus%20(Narnia),c
King Nain (Narnia),1,/tags/King%20Nain%20(Narnia),c
Mr. Beaver & Edmund Pevensie,0,/tags/Mr*d*%20Beaver%20*a*%20Edmund%20Pevensie,r
Mrs. Beaver & Edmund Pevensie,0,/tags/Mrs*d*%20Beaver%20*a*%20Edmund%20Pevensie,r
Lucy Pevensie/Other(s),0,/tags/Lucy%20Pevensie*s*Other(s),r
Lucy Pevensie/Steve Rogers,2,/tags/Lucy%20Pevensie*s*Steve%20Rogers,r
Susan Pevensie/Tash,0,/tags/Susan%20Pevensie*s*Tash,r
Jill Pole/Rilian,1,/tags/Jill%20Pole*s*Rilian,r
Lucy Pevensie & The Emperor-Beyond-the-Sea,1,/tags/Lucy%20Pevensie%20*a*%20The%20Emperor-Beyond-the-Sea,r
Susan Pevensie & Tash,1,/tags/Susan%20Pevensie%20*a*%20Tash,r
Aslan/Edmund Pevensie,1,/tags/Aslan*s*Edmund%20Pevensie,r
Jane (Twilight) & Lucy Pevensie,1,/tags/Jane%20(Twilight)%20*a*%20Lucy%20Pevensie,r
Edmund Pevensie & Reader,9,/tags/Edmund%20Pevensie%20*a*%20Reader,r
Hermione Granger/Lucy Pevensie,0,/tags/Hermione%20Granger*s*Lucy%20Pevensie,r
Edmund Pevensie/Sam Winchester,1,/tags/Edmund%20Pevensie*s*Sam%20Winchester,r
Digory Kirke & Original Female Character(s),0,/tags/Digory%20Kirke%20*a*%20Original%20Female%20Character(s),r
Digory Kirke & Lucy Pevensie & Susan Pevensie,0,/tags/Digory%20Kirke%20*a*%20Lucy%20Pevensie%20*a*%20Susan%20Pevensie,r
Drinian (Narnia)/Original Female Character(s),0,/tags/Drinian%20(Narnia)*s*Original%20Female%20Character(s),r
Aslan & Reepicheep (Narnia),0,/tags/Aslan%20*a*%20Reepicheep%20(Narnia),r
Miraz/Queen Prunaprismia (Narnia),1,/tags/Miraz*s*Queen%20Prunaprismia%20(Narnia),r
King Lune & Shasta | Cor,0,/tags/King%20Lune%20*a*%20Shasta%20%7C%20Cor,r
Shasta | Cor/Original Male Character(s),0,/tags/Shasta%20%7C%20Cor*s*Original%20Male%20Character(s),r
Dryads & Naiads & Edmund Pevensie & Peter Pevensie,0,/tags/Dryads%20*a*%20Naiads%20*a*%20Edmund%20Pevensie%20*a*%20Peter%20Pevensie,r
The Pevensies & Shasta | Cor (Narnia),0,/tags/The%20Pevensies%20*a*%20Shasta%20%7C%20Cor%20(Narnia),r
The Pevensies & Eustace Scrubb,1,/tags/The%20Pevensies%20*a*%20Eustace%20Scrubb,r
Lady of the Green Kirtle/Ramandu’s Daughter | Liliandil,0,/tags/Lady%20of%20the%20Green%20Kirtle*s*Ramandu%E2%80%99s%20Daughter%20%7C%20Liliandil,r
Sherlock Holmes & Edmund Pevensie,0,/tags/Sherlock%20Holmes%20*a*%20Edmund%20Pevensie,r
Susan Pevensie/Steve Rogers,0,/tags/Susan%20Pevensie*s*Steve%20Rogers,r
Aravis Tarkeena/Original Character(s),1,/tags/Aravis%20Tarkeena*s*Original%20Character(s),r
Duke of Galma's Daughter (Narnia),0,/tags/Duke%20of%20Galma's%20Daughter%20(Narnia),c
Caspian/Duke of Galma's Daughter (Narnia),0,/tags/Caspian*s*Duke%20of%20Galma's%20Daughter%20(Narnia),r
Peter Pevensie & Steve Rogers,2,/tags/Peter%20Pevensie%20*a*%20Steve%20Rogers,r
Darrin (Narnia),2,/tags/Darrin%20(Narnia),c
Aslan (Narnia) & Alex Rider,0,/tags/Aslan%20(Narnia)%20*a*%20Alex%20Rider,r
Susan Pevensie/Carrie Rawlings,0,/tags/Susan%20Pevensie*s*Carrie%20Rawlings,r
