tag,count,href,category
Ruggie Bucchi & Hanasato Minori,0,/tags/Ruggie%20Bucchi%20*a*%20Hanasato%20Minori,r
Lilia Vanrouge/Sebek Zigvolt,4,/tags/Lilia%20Vanrouge*s*Sebek%20Zigvolt,r
Kalim Al-Asim/Lilia Vanrouge,6,/tags/Kalim%20Al-Asim*s*Lilia%20Vanrouge,r
Kalim Al-Asim & Najma Viper,2,/tags/Kalim%20Al-Asim%20*a*%20Najma%20Viper,r
Cater Diamond & Rook Hunt,14,/tags/Cater%20Diamond%20*a*%20Rook%20Hunt,r
Minor Trey Clover/Riddle Rosehearts,3,/tags/Minor%20Trey%20Clover*s*Riddle%20Rosehearts,f
Polly Bendleson/Vil Schoenheit,0,/tags/Polly%20Bendleson*s*Vil%20Schoenheit,r
Rook Hunt/Lailani Kealoha/Neige LeBlanche,0,/tags/Rook%20Hunt*s*Lailani%20Kealoha*s*Neige%20LeBlanche,r
Nora Delrio & Leona Kingscholar,0,/tags/Nora%20Delrio%20*a*%20Leona%20Kingscholar,r
Idia Shroud & Ace Trappola,0,/tags/Idia%20Shroud%20*a*%20Ace%20Trappola,r
Ortho Shroud & Ace Trappola,3,/tags/Ortho%20Shroud%20*a*%20Ace%20Trappola,r
Ruggie Bucchi/Riddle Rosehearts/Jamil Viper,0,/tags/Ruggie%20Bucchi*s*Riddle%20Rosehearts*s*Jamil%20Viper,r
Prince Rielle/Yuu | Player (Twisted-Wonderland),2,/tags/Prince%20Rielle*s*Yuu%20%7C%20Player%20(Twisted-Wonderland),r
Original Character is Yuu | Player (Twisted-Wonderland),21,/tags/Original%20Character%20is%20Yuu%20%7C%20Player%20(Twisted-Wonderland),f
Personal Story: Jack Howl SR Labwear,0,/tags/Personal%20Story:%20Jack%20Howl%20SR%20Labwear,f
Malleus Draconia & Kurosaki Ichigo,1,/tags/Malleus%20Draconia%20*a*%20Kurosaki%20Ichigo,r
Trey Clover's Parents,12,/tags/Trey%20Clover's%20Parents,c
Diasomnia Dorm Students/Riddle Rosehearts,1,/tags/Diasomnia%20Dorm%20Students*s*Riddle%20Rosehearts,r
Leona Kingscholar/Najma Viper,1,/tags/Leona%20Kingscholar*s*Najma%20Viper,r
Ace Trappola & Ace Trappola's Brother,5,/tags/Ace%20Trappola%20*a*%20Ace%20Trappola's%20Brother,r
Azul Ashengrotto/Bill Cipher,0,/tags/Azul%20Ashengrotto*s*Bill%20Cipher,r
Kalim Al-Asim & Epel Felmier,0,/tags/Kalim%20Al-Asim%20*a*%20Epel%20Felmier,r
Grim (Twisted-Wonderland) & Harry Potter,2,/tags/Grim%20(Twisted-Wonderland)%20*a*%20Harry%20Potter,r
Kalim Al-Asim/Azul Ashengrotto/Floyd Leech/Jade Leech,0,/tags/Kalim%20Al-Asim*s*Azul%20Ashengrotto*s*Floyd%20Leech*s*Jade%20Leech,r
Flustered Azul Ashengrotto,1,/tags/Flustered%20Azul%20Ashengrotto,f
Azul Ashengrotto has Self-Esteem Issues,28,/tags/Azul%20Ashengrotto%20has%20Self-Esteem%20Issues,f
Jack Howl/Riddle Rosehearts,6,/tags/Jack%20Howl*s*Riddle%20Rosehearts,r
Floyd Leech & Ace Trappola,4,/tags/Floyd%20Leech%20*a*%20Ace%20Trappola,r
Cater Diamond & Leona Kingscholar,5,/tags/Cater%20Diamond%20*a*%20Leona%20Kingscholar,r
Alpha Floyd Leech,5,/tags/Alpha%20Floyd%20Leech,f
Omega Riddle Rosehearts,3,/tags/Omega%20Riddle%20Rosehearts,f
Malleus Draconia & Epel Felmier,1,/tags/Malleus%20Draconia%20*a*%20Epel%20Felmier,r
Cater Diamond & Everyone,9,/tags/Cater%20Diamond%20*a*%20Everyone,r
Cater Diamond Angst,4,/tags/Cater%20Diamond%20Angst,f
Malleus Draconia & Harry Potter,2,/tags/Malleus%20Draconia%20*a*%20Harry%20Potter,r
Trey Clover/Jack Howl/Riddle Rosehearts,0,/tags/Trey%20Clover*s*Jack%20Howl*s*Riddle%20Rosehearts,r
Kalim Al-Asim/Azul Ashengrotto/Jamil Viper,2,/tags/Kalim%20Al-Asim*s*Azul%20Ashengrotto*s*Jamil%20Viper,r
Rook Hunt & Neige LeBlanche,1,/tags/Rook%20Hunt%20*a*%20Neige%20LeBlanche,r
Wèi Yīng | Wèi Wúxiàn & Yuu | Player (Twisted-Wonderland),0,/tags/W%C3%A8i%20Y%C4%ABng%20%7C%20W%C3%A8i%20W%C3%BAxi%C3%A0n%20*a*%20Yuu%20%7C%20Player%20(Twisted-Wonderland),r
Twisted-Wonderland Ensemble & Wèi Yīng | Wèi Wúxiàn,0,/tags/Twisted-Wonderland%20Ensemble%20*a*%20W%C3%A8i%20Y%C4%ABng%20%7C%20W%C3%A8i%20W%C3%BAxi%C3%A0n,r
Jiāng Chéng | Jiāng Wǎnyín & Twisted-Wonderland Ensemble,1,/tags/Ji%C4%81ng%20Ch%C3%A9ng%20%7C%20Ji%C4%81ng%20W%C7%8Eny%C3%ADn%20*a*%20Twisted-Wonderland%20Ensemble,r
Módào Zǔshī Ensemble & Yuu | Player (Twisted-Wonderland),0,/tags/M%C3%B3d%C3%A0o%20Z%C7%94sh%C4%AB%20Ensemble%20*a*%20Yuu%20%7C%20Player%20(Twisted-Wonderland),r
Rook Hunt & Lilia Vanrouge,1,/tags/Rook%20Hunt%20*a*%20Lilia%20Vanrouge,r
Leona Kingscholar & Riddle Rosehearts,7,/tags/Leona%20Kingscholar%20*a*%20Riddle%20Rosehearts,r
Queendom of Roses (Twisted-Wonderland),4,/tags/Queendom%20of%20Roses%20(Twisted-Wonderland),f
Ruggie Bucchi-centric,27,/tags/Ruggie%20Bucchi-centric,f
Briar Valley (Twisted-Wonderland),9,/tags/Briar%20Valley%20(Twisted-Wonderland),f
Kalim Al-Asim Overblots,6,/tags/Kalim%20Al-Asim%20Overblots,f
Island of Woe (Twisted-Wonderland),2,/tags/Island%20of%20Woe%20(Twisted-Wonderland),f
Magic Carpet (Twisted-Wonderland),4,/tags/Magic%20Carpet%20(Twisted-Wonderland),c
Happy Birthday Kalim Al-Asim,0,/tags/Happy%20Birthday%20Kalim%20Al-Asim,f
Yuu | Player is So Done (Twisted-Wonderland),23,/tags/Yuu%20%7C%20Player%20is%20So%20Done%20(Twisted-Wonderland),f
Yandere Idia Shroud,5,/tags/Yandere%20Idia%20Shroud,f
Jack Howl & You,1,/tags/Jack%20Howl%20*a*%20You,r
Malleus Draconia & Original Female Character(s),4,/tags/Malleus%20Draconia%20*a*%20Original%20Female%20Character(s),r
Leona Kingscholar & Zima (Arknights),1,/tags/Leona%20Kingscholar%20*a*%20Zima%20(Arknights),r
Background Ace Trappola,8,/tags/Background%20Ace%20Trappola,f
Doctor (Arknights) & Yuu | Player (Twisted-Wonderland),0,/tags/Doctor%20(Arknights)%20*a*%20Yuu%20%7C%20Player%20(Twisted-Wonderland),r
Riddle Rosehearts/Deuce Spade,3,/tags/Riddle%20Rosehearts*s*Deuce%20Spade,r
Idia Shroud & Deuce Spade,4,/tags/Idia%20Shroud%20*a*%20Deuce%20Spade,r
Sam (Twisted-Wonderland)/Original Character(s),2,/tags/Sam%20(Twisted-Wonderland)*s*Original%20Character(s),r
Rook Hunt Being Rook Hunt,11,/tags/Rook%20Hunt%20Being%20Rook%20Hunt,f
Epel Felmier & Ortho Shroud,1,/tags/Epel%20Felmier%20*a*%20Ortho%20Shroud,r
One-Sided Cater Diamond/Vil Schoenheit,2,/tags/One-Sided%20Cater%20Diamond*s*Vil%20Schoenheit,f
Background Jack Howl,3,/tags/Background%20Jack%20Howl,f
Background Sebek Zigvolt,8,/tags/Background%20Sebek%20Zigvolt,f
Riddle Rosehearts & Suou Tsukasa,0,/tags/Riddle%20Rosehearts%20*a*%20Suou%20Tsukasa,r
Vil Schoenheit & Deuce Spade,0,/tags/Vil%20Schoenheit%20*a*%20Deuce%20Spade,r
Silver/Sebek Zigvolt/Original Character(s),0,/tags/Silver*s*Sebek%20Zigvolt*s*Original%20Character(s),r
Epel Felmier/Jack Howl/Original Female Character(s),0,/tags/Epel%20Felmier*s*Jack%20Howl*s*Original%20Female%20Character(s),r
Riddle Rosehearts/Ace Trappola/Original Character(s),0,/tags/Riddle%20Rosehearts*s*Ace%20Trappola*s*Original%20Character(s),r
Cater Diamond/Malleus Draconia/Leona Kingscholar/Vil Schoenheit/Idia Shroud,0,/tags/Cater%20Diamond*s*Malleus%20Draconia*s*Leona%20Kingscholar*s*Vil%20Schoenheit*s*Idia%20Shroud,r
Che'nya | Alchemi Alchemivich Pinka/Cater Diamond,2,/tags/Che'nya%20%7C%20Alchemi%20Alchemivich%20Pinka*s*Cater%20Diamond,r
Lillian Aurawell & Floyd Leech,0,/tags/Lillian%20Aurawell%20*a*%20Floyd%20Leech,r
Abia Nawazi & Riddle Rosehearts,0,/tags/Abia%20Nawazi%20*a*%20Riddle%20Rosehearts,r
Kalim Al-Asim/Epel Felmier/Deuce Spade/Ace Trappola,0,/tags/Kalim%20Al-Asim*s*Epel%20Felmier*s*Deuce%20Spade*s*Ace%20Trappola,r
Kalim Al-Asim/Rook Hunt/Vil Schoenheit,0,/tags/Kalim%20Al-Asim*s*Rook%20Hunt*s*Vil%20Schoenheit,r
Kalim Al-Asim & Ruggie Bucchi,4,/tags/Kalim%20Al-Asim%20*a*%20Ruggie%20Bucchi,r
Pocket Monsters | Pokemon & Yuu | Player (Twisted-Wonderland),1,/tags/Pocket%20Monsters%20%7C%20Pokemon%20*a*%20Yuu%20%7C%20Player%20(Twisted-Wonderland),r
Episode: e06 Guard of the Underworld (Twisted-Wonderland),0,/tags/Episode:%20e06%20Guard%20of%20the%20Underworld%20(Twisted-Wonderland),f
Episode: e06 Guard of the Underworld Spoilers (Twisted-Wonderland),4,/tags/Episode:%20e06%20Guard%20of%20the%20Underworld%20Spoilers%20(Twisted-Wonderland),f
Post-Episode: e06 Guard of the Underworld (Twisted-Wonderland),3,/tags/Post-Episode:%20e06%20Guard%20of%20the%20Underworld%20(Twisted-Wonderland),f
Episode: e05 The Beautiful Oppressor (Twisted-Wonderland),0,/tags/Episode:%20e05%20The%20Beautiful%20Oppressor%20(Twisted-Wonderland),f
Episode: e05 The Beautiful Oppressor Spoilers (Twisted-Wonderland),0,/tags/Episode:%20e05%20The%20Beautiful%20Oppressor%20Spoilers%20(Twisted-Wonderland),f
Episode: e04 The Tactician of The Hot Sands (Twisted-Wonderland),1,/tags/Episode:%20e04%20The%20Tactician%20of%20The%20Hot%20Sands%20(Twisted-Wonderland),f
Episode: e04 The Tactician of The Hot Sands Spoilers (Twisted-Wonderland),2,/tags/Episode:%20e04%20The%20Tactician%20of%20The%20Hot%20Sands%20Spoilers%20(Twisted-Wonderland),f
Post-Episode: e04 The Tactician of The Hot Sands (Twisted-Wonderland),6,/tags/Post-Episode:%20e04%20The%20Tactician%20of%20The%20Hot%20Sands%20(Twisted-Wonderland),f
Episode: e03 The Merchant of The Deep Sea (Twisted-Wonderland),1,/tags/Episode:%20e03%20The%20Merchant%20of%20The%20Deep%20Sea%20(Twisted-Wonderland),f
Episode: e03 The Merchant of The Deep Sea Spoilers (Twisted-Wonderland),0,/tags/Episode:%20e03%20The%20Merchant%20of%20The%20Deep%20Sea%20Spoilers%20(Twisted-Wonderland),f
Episode: e02 The Rebel of The Savannah (Twisted-Wonderland),2,/tags/Episode:%20e02%20The%20Rebel%20of%20The%20Savannah%20(Twisted-Wonderland),f
Post-Episode: e01 The Crimson Tyrant (Twisted-Wonderland),3,/tags/Post-Episode:%20e01%20The%20Crimson%20Tyrant%20(Twisted-Wonderland),f
Diasomnia as Family (Twisted-Wonderland),48,/tags/Diasomnia%20as%20Family%20(Twisted-Wonderland),f
Ruggie Bucchi & Ace Trappola,1,/tags/Ruggie%20Bucchi%20*a*%20Ace%20Trappola,r
Azul Ashengrotto/Idia Shroud/Jamil Viper,2,/tags/Azul%20Ashengrotto*s*Idia%20Shroud*s*Jamil%20Viper,r
Rook Hunt/Silver,2,/tags/Rook%20Hunt*s*Silver,r
Divus Crewel/Mammon (Shall We Date?: Obey Me!),1,/tags/Divus%20Crewel*s*Mammon%20(Shall%20We%20Date*q*:%20Obey%20Me!),r
Cater Diamond & Mozus Trein,6,/tags/Cater%20Diamond%20*a*%20Mozus%20Trein,r
Kalim Al-Asim & Magic Carpet,2,/tags/Kalim%20Al-Asim%20*a*%20Magic%20Carpet,r
Prince Rielle (Twisted-Wonderland)/Original Male Character(s),0,/tags/Prince%20Rielle%20(Twisted-Wonderland)*s*Original%20Male%20Character(s),r
Personal Story: Kalim Al-Asim SSR Union Birthday,0,/tags/Personal%20Story:%20Kalim%20Al-Asim%20SSR%20Union%20Birthday,f
Tsundere Ace Trappola,12,/tags/Tsundere%20Ace%20Trappola,f
Kalim Al-Asim/Rook Hunt,2,/tags/Kalim%20Al-Asim*s*Rook%20Hunt,r
Background Ortho Shroud,8,/tags/Background%20Ortho%20Shroud,f
Ruggie Bucchi & Floyd Leech,1,/tags/Ruggie%20Bucchi%20*a*%20Floyd%20Leech,r
Ortho Shroud & Everyone,2,/tags/Ortho%20Shroud%20*a*%20Everyone,r
Leona Kingscholar & Idia Shroud,7,/tags/Leona%20Kingscholar%20*a*%20Idia%20Shroud,r
Ruggie Bucchi/Floyd Leech,8,/tags/Ruggie%20Bucchi*s*Floyd%20Leech,r
Deuce Spade & Ace Trappola & Original Character(s),1,/tags/Deuce%20Spade%20*a*%20Ace%20Trappola%20*a*%20Original%20Character(s),r
Divus Crewel/Dire Crowley/Ashton Vargas,3,/tags/Divus%20Crewel*s*Dire%20Crowley*s*Ashton%20Vargas,r
Epel Felmier & Jack Howl & Ortho Shroud & Deuce Spade & Ace Trappola & Sebek Zigvolt,4,/tags/Epel%20Felmier%20*a*%20Jack%20Howl%20*a*%20Ortho%20Shroud%20*a*%20Deuce%20Spade%20*a*%20Ace%20Trappola%20*a*%20Sebek%20Zigvolt,r
Personal Story: Deuce Spade SSR Union Birthday,0,/tags/Personal%20Story:%20Deuce%20Spade%20SSR%20Union%20Birthday,f
Personal Story: Ace Trappola SSR Narikiri Hanamuko | Suitor Suit,0,/tags/Personal%20Story:%20Ace%20Trappola%20SSR%20Narikiri%20Hanamuko%20%7C%20Suitor%20Suit,f
Tired Yuu | Player (Twisted-Wonderland),22,/tags/Tired%20Yuu%20%7C%20Player%20(Twisted-Wonderland),f
Dire Crowley Being a Dick,17,/tags/Dire%20Crowley%20Being%20a%20Dick,f
Kalim Al-Asim-centric,15,/tags/Kalim%20Al-Asim-centric,f
Based on English Localization of Twisted-Wonderland,0,/tags/Based%20on%20English%20Localization%20of%20Twisted-Wonderland,f
Ruggie Bucchi & Silver,1,/tags/Ruggie%20Bucchi%20*a*%20Silver,r
Vil Schoenheit Needs a Hug,24,/tags/Vil%20Schoenheit%20Needs%20a%20Hug,f
Grim (Twisted-Wonderland) & Kairi (Kingdom Hearts),0,/tags/Grim%20(Twisted-Wonderland)%20*a*%20Kairi%20(Kingdom%20Hearts),r
Epel Felmier/Riddle Rosehearts/Reader,0,/tags/Epel%20Felmier*s*Riddle%20Rosehearts*s*Reader,r
Royal Sword Academy Students (Twisted-Wonderland),34,/tags/Royal%20Sword%20Academy%20Students%20(Twisted-Wonderland),c
Floyd Leech Being a Little Shit,40,/tags/Floyd%20Leech%20Being%20a%20Little%20Shit,f
Malleus Draconia/Leona Kingscholar/Original Male Character(s),0,/tags/Malleus%20Draconia*s*Leona%20Kingscholar*s*Original%20Male%20Character(s),r
Azul Ashengrotto & Deuce Spade,3,/tags/Azul%20Ashengrotto%20*a*%20Deuce%20Spade,r
Azul Ashengrotto/Riddle Rosehearts/Reader,1,/tags/Azul%20Ashengrotto*s*Riddle%20Rosehearts*s*Reader,r
Based on Japanese Version of Twisted-Wonderland,0,/tags/Based%20on%20Japanese%20Version%20of%20Twisted-Wonderland,f
Minor Cater Diamond/Malleus Draconia,0,/tags/Minor%20Cater%20Diamond*s*Malleus%20Draconia,f
Minor Leona Kingscholar/Vil Schoenheit,0,/tags/Minor%20Leona%20Kingscholar*s*Vil%20Schoenheit,f
Background Leona Kingscholar,4,/tags/Background%20Leona%20Kingscholar,f
Personal Story: Leona Kingscholar SSR Union Birthday,0,/tags/Personal%20Story:%20Leona%20Kingscholar%20SSR%20Union%20Birthday,f
Yuu | Player Swears (Twisted-Wonderland),15,/tags/Yuu%20%7C%20Player%20Swears%20(Twisted-Wonderland),f
Ruggie Bucchi/Original Male Character(s),1,/tags/Ruggie%20Bucchi*s*Original%20Male%20Character(s),r
Top Vil Schoenheit,16,/tags/Top%20Vil%20Schoenheit,f
Player Character (Hogwarts Mystery) & Yuu | Player (Twisted-Wonderland),0,/tags/Player%20Character%20(Hogwarts%20Mystery)%20*a*%20Yuu%20%7C%20Player%20(Twisted-Wonderland),r
Yuu | Player & Yuu | Player (Twisted-Wonderland),1,/tags/Yuu%20%7C%20Player%20*a*%20Yuu%20%7C%20Player%20(Twisted-Wonderland),r
Mozus Trein & Yuu | Player,4,/tags/Mozus%20Trein%20*a*%20Yuu%20%7C%20Player,r
Riddle Rosehearts & Ortho Shroud,2,/tags/Riddle%20Rosehearts%20*a*%20Ortho%20Shroud,r
Lilia Vanrouge & Original Character(s),9,/tags/Lilia%20Vanrouge%20*a*%20Original%20Character(s),r
Farena Kingscholar's Wife,18,/tags/Farena%20Kingscholar's%20Wife,c
Fischl & Oz (Genshin Impact) & Twisted-Wonderland Ensemble,0,/tags/Fischl%20*a*%20Oz%20(Genshin%20Impact)%20*a*%20Twisted-Wonderland%20Ensemble,r
Fischl (Genshin Impact) & Ortho Shroud,0,/tags/Fischl%20(Genshin%20Impact)%20*a*%20Ortho%20Shroud,r
Fischl (Genshin Impact) & Idia Shroud,0,/tags/Fischl%20(Genshin%20Impact)%20*a*%20Idia%20Shroud,r
Riddle Rosehearts & Ying | Lumine (Genshin Impact),0,/tags/Riddle%20Rosehearts%20*a*%20Ying%20%7C%20Lumine%20(Genshin%20Impact),r
Ruggie Bucchi/Cater Diamond,3,/tags/Ruggie%20Bucchi*s*Cater%20Diamond,r
Cassie Nightingale & Yuu | Player (Twisted-Wonderland),0,/tags/Cassie%20Nightingale%20*a*%20Yuu%20%7C%20Player%20(Twisted-Wonderland),r
Rook Hunt & Riddle Rosehearts,3,/tags/Rook%20Hunt%20*a*%20Riddle%20Rosehearts,r
Lilia Vanrouge & Original Female Character(s),4,/tags/Lilia%20Vanrouge%20*a*%20Original%20Female%20Character(s),r
Jack Howl/Rook Hunt,1,/tags/Jack%20Howl*s*Rook%20Hunt,r
Trey Clover & Cater Diamond & Ace Trappola,1,/tags/Trey%20Clover%20*a*%20Cater%20Diamond%20*a*%20Ace%20Trappola,r
Jack Howl/Deuce Spade/Sebek Zigvolt,1,/tags/Jack%20Howl*s*Deuce%20Spade*s*Sebek%20Zigvolt,r
Eliza & Yuu | Player (Twisted-Wonderland),1,/tags/Eliza%20*a*%20Yuu%20%7C%20Player%20(Twisted-Wonderland),r
Kalim Al-Asim & Rook Hunt,4,/tags/Kalim%20Al-Asim%20*a*%20Rook%20Hunt,r
Background Silver (Twisted-Wonderland),8,/tags/Background%20Silver%20(Twisted-Wonderland),f
Malleus Draconia/Leona Kingscholar/Idia Shroud,0,/tags/Malleus%20Draconia*s*Leona%20Kingscholar*s*Idia%20Shroud,r
Ortho Shroud & Deuce Spade,1,/tags/Ortho%20Shroud%20*a*%20Deuce%20Spade,r
One-Sided Trey Clover/Cater Diamond,4,/tags/One-Sided%20Trey%20Clover*s*Cater%20Diamond,f
Trey Clover & Six (Little Nightmares),1,/tags/Trey%20Clover%20*a*%20Six%20(Little%20Nightmares),r
Divus Crewel & Lilia Vanrouge,1,/tags/Divus%20Crewel%20*a*%20Lilia%20Vanrouge,r
Sam/Jamil Viper,0,/tags/Sam*s*Jamil%20Viper,r
Najma Viper/Original Female Character(s),0,/tags/Najma%20Viper*s*Original%20Female%20Character(s),r
Floyd Leech & Ortho Shroud,0,/tags/Floyd%20Leech%20*a*%20Ortho%20Shroud,r
Divus Crewel & Original Female Character(s),0,/tags/Divus%20Crewel%20*a*%20Original%20Female%20Character(s),r
Heartslabyul Dorm Students & Ace Trappola,1,/tags/Heartslabyul%20Dorm%20Students%20*a*%20Ace%20Trappola,r
Idia Shroud/Mozus Trein,0,/tags/Idia%20Shroud*s*Mozus%20Trein,r
Divus Crewel & Mozus Trein,1,/tags/Divus%20Crewel%20*a*%20Mozus%20Trein,r
Crying Azul Ashengrotto,2,/tags/Crying%20Azul%20Ashengrotto,f
Pining Jamil Viper,9,/tags/Pining%20Jamil%20Viper,f
Azul Ashengrotto/You,3,/tags/Azul%20Ashengrotto*s*You,r
Dire Crowley & Original Female Character(s),3,/tags/Dire%20Crowley%20*a*%20Original%20Female%20Character(s),r
Possessive Malleus Draconia,15,/tags/Possessive%20Malleus%20Draconia,f
Omega Vil Schoenheit,4,/tags/Omega%20Vil%20Schoenheit,f
Rook Hunt/Ace Trappola,2,/tags/Rook%20Hunt*s*Ace%20Trappola,r
Trey Clover & Cater Diamond & Riddle Rosehearts,14,/tags/Trey%20Clover%20*a*%20Cater%20Diamond%20*a*%20Riddle%20Rosehearts,r
Mozus Trein/Lady Tremaine (Disney),0,/tags/Mozus%20Trein*s*Lady%20Tremaine%20(Disney),r
Grim (Twisted-Wonderland) & Ciel Phantomhive,0,/tags/Grim%20(Twisted-Wonderland)%20*a*%20Ciel%20Phantomhive,r
Ciel Phantomhive & Ace Trappola,0,/tags/Ciel%20Phantomhive%20*a*%20Ace%20Trappola,r
Ciel Phantomhive & Deuce Spade,0,/tags/Ciel%20Phantomhive%20*a*%20Deuce%20Spade,r
Azul Ashengrotto/Mammon | Viper,0,/tags/Azul%20Ashengrotto*s*Mammon%20%7C%20Viper,r
Azul Ashengrotto & Ace Trappola,1,/tags/Azul%20Ashengrotto%20*a*%20Ace%20Trappola,r
Jade Leech & Ace Trappola,0,/tags/Jade%20Leech%20*a*%20Ace%20Trappola,r
Cater Diamond & Ortho Shroud,1,/tags/Cater%20Diamond%20*a*%20Ortho%20Shroud,r
Trey Clover/Leona Kingscholar/Idia Shroud,0,/tags/Trey%20Clover*s*Leona%20Kingscholar*s*Idia%20Shroud,r
Co-ed Night Raven College (Twisted-Wonderland),13,/tags/Co-ed%20Night%20Raven%20College%20(Twisted-Wonderland),f
Personal Story: Cater Diamond R PE Uniform,0,/tags/Personal%20Story:%20Cater%20Diamond%20R%20PE%20Uniform,f
Riddle Rosehearts & Silver & Sebek Zigvolt,3,/tags/Riddle%20Rosehearts%20*a*%20Silver%20*a*%20Sebek%20Zigvolt,r
Cheka Kingscholar & Original Character(s),3,/tags/Cheka%20Kingscholar%20*a*%20Original%20Character(s),r
Happy Birthday Riddle Rosehearts,1,/tags/Happy%20Birthday%20Riddle%20Rosehearts,f
Ruggie Bucchi/Deuce Spade,1,/tags/Ruggie%20Bucchi*s*Deuce%20Spade,r
Jamil Viper's Father,17,/tags/Jamil%20Viper's%20Father,c
Kalim Al-Asim/Riddle Rosehearts/Jamil Viper,1,/tags/Kalim%20Al-Asim*s*Riddle%20Rosehearts*s*Jamil%20Viper,r
Azul Ashengrotto & Trey Clover & Cater Diamond & Jade Leech,0,/tags/Azul%20Ashengrotto%20*a*%20Trey%20Clover%20*a*%20Cater%20Diamond%20*a*%20Jade%20Leech,r
Kalim Al-Asim & Floyd Leech & Jamil Viper,0,/tags/Kalim%20Al-Asim%20*a*%20Floyd%20Leech%20*a*%20Jamil%20Viper,r
Kalim Al-Asim & Cater Diamond & Lilia Vanrouge,9,/tags/Kalim%20Al-Asim%20*a*%20Cater%20Diamond%20*a*%20Lilia%20Vanrouge,r
Ruggie Bucchi/Epel Felmier/Jack Howl/Leona Kingscholar/Deuce Spade,0,/tags/Ruggie%20Bucchi*s*Epel%20Felmier*s*Jack%20Howl*s*Leona%20Kingscholar*s*Deuce%20Spade,r
Azul Ashengrotto's Contracts,1,/tags/Azul%20Ashengrotto's%20Contracts,f
Leona Kingscholar is a Tease,10,/tags/Leona%20Kingscholar%20is%20a%20Tease,f
Minor Kalim Al-Asim/Ruggie Bucchi,0,/tags/Minor%20Kalim%20Al-Asim*s*Ruggie%20Bucchi,f
Azul Ashengrotto & Malleus Draconia,4,/tags/Azul%20Ashengrotto%20*a*%20Malleus%20Draconia,r
Azul Ashengrotto Has Issues,7,/tags/Azul%20Ashengrotto%20Has%20Issues,f
Insecure Azul Ashengrotto,9,/tags/Insecure%20Azul%20Ashengrotto,f
Azul Ashengrotto's Mother,21,/tags/Azul%20Ashengrotto's%20Mother,c
She/Her Pronouns for Vil Schoenheit,8,/tags/She*s*Her%20Pronouns%20for%20Vil%20Schoenheit,f
Ruggie Bucchi & Jade Leech,2,/tags/Ruggie%20Bucchi%20*a*%20Jade%20Leech,r
Flustered Jamil Viper,16,/tags/Flustered%20Jamil%20Viper,f
Akemi Homura & Yuu | Player (Twisted-Wonderland),1,/tags/Akemi%20Homura%20*a*%20Yuu%20%7C%20Player%20(Twisted-Wonderland),r
Akemi Homura & Ace Trappola,1,/tags/Akemi%20Homura%20*a*%20Ace%20Trappola,r
Akemi Homura & Azul Ashengrotto,1,/tags/Akemi%20Homura%20*a*%20Azul%20Ashengrotto,r
Ramshackle Dorm Ghosts (Twisted-Wonderland) & Original Character(s),6,/tags/Ramshackle%20Dorm%20Ghosts%20(Twisted-Wonderland)%20*a*%20Original%20Character(s),r
Enma Yuuken/Original Male Character(s),0,/tags/Enma%20Yuuken*s*Original%20Male%20Character(s),r
Azul Ashengrotto Being a Little Shit,7,/tags/Azul%20Ashengrotto%20Being%20a%20Little%20Shit,f
Post-Episode: e05 The Beautiful Oppressor (Twisted-Wonderland),1,/tags/Post-Episode:%20e05%20The%20Beautiful%20Oppressor%20(Twisted-Wonderland),f
Submissive Idia Shroud,11,/tags/Submissive%20Idia%20Shroud,f
Leona Kingscholar Swears,14,/tags/Leona%20Kingscholar%20Swears,f
Tired Azul Ashengrotto,2,/tags/Tired%20Azul%20Ashengrotto,f
Board Game Club (Twisted-Wonderland),4,/tags/Board%20Game%20Club%20(Twisted-Wonderland),f
Akemi Homura & Malleus Draconia,1,/tags/Akemi%20Homura%20*a*%20Malleus%20Draconia,r
Event: Port Fest (Twisted-Wonderland),2,/tags/Event:%20Port%20Fest%20(Twisted-Wonderland),f
Ruggie Bucchi's Grandmother,22,/tags/Ruggie%20Bucchi's%20Grandmother,c
Soft Azul Ashengrotto,17,/tags/Soft%20Azul%20Ashengrotto,f
Kalim Al-Asim & Azul Ashengrotto & Riddle Rosehearts,1,/tags/Kalim%20Al-Asim%20*a*%20Azul%20Ashengrotto%20*a*%20Riddle%20Rosehearts,r
Riddle Rosehearts & Riddle Rosehearts's Father,2,/tags/Riddle%20Rosehearts%20*a*%20Riddle%20Rosehearts's%20Father,r
Floyd Leech/Jade Leech/Original Female Character(s),1,/tags/Floyd%20Leech*s*Jade%20Leech*s*Original%20Female%20Character(s),r
Azul Ashengrotto/Floyd Leech/Jade Leech/Original Female Character(s),1,/tags/Azul%20Ashengrotto*s*Floyd%20Leech*s*Jade%20Leech*s*Original%20Female%20Character(s),r
Farena Kingscholar/Yuu | Player,1,/tags/Farena%20Kingscholar*s*Yuu%20%7C%20Player,r
Night Raven College Students/Royal Sword Academy Students (Twisted-Wonderland),0,/tags/Night%20Raven%20College%20Students*s*Royal%20Sword%20Academy%20Students%20(Twisted-Wonderland),r
Farena Kingscholar/Farena Kingscholar's Wife,1,/tags/Farena%20Kingscholar*s*Farena%20Kingscholar's%20Wife,r
Kalim Al-Asim/Jamil Viper/Yuu | Player,0,/tags/Kalim%20Al-Asim*s*Jamil%20Viper*s*Yuu%20%7C%20Player,r
