tag,count,href,category
Dave's Bro | Beta Dirk Strider/Dave Strider/Dirk Strider,2,/tags/Dave's%20Bro%20%7C%20Beta%20Dirk%20Strider*s*Dave%20Strider*s*Dirk%20Strider,r
Dave's Bro | Beta Dirk Strider/Aradia Megido,0,/tags/Dave's%20Bro%20%7C%20Beta%20Dirk%20Strider*s*Aradia%20Megido,r
Dave's Bro | Beta Dirk Strider/Roxy's Mom | Alpha Rose Lalonde,2,/tags/Dave's%20Bro%20%7C%20Beta%20Dirk%20Strider*s*Roxy's%20Mom%20%7C%20Alpha%20Rose%20Lalonde,r
Dave's Bro | Beta Dirk Strider/Dirk's Bro | Alpha Dave Strider/Dirk Strider,2,/tags/Dave's%20Bro%20%7C%20Beta%20Dirk%20Strider*s*Dirk's%20Bro%20%7C%20Alpha%20Dave%20Strider*s*Dirk%20Strider,r
Dave's Bro | Beta Dirk Strider/Dirk's Bro | Alpha Dave Strider/Dave Strider,6,/tags/Dave's%20Bro%20%7C%20Beta%20Dirk%20Strider*s*Dirk's%20Bro%20%7C%20Alpha%20Dave%20Strider*s*Dave%20Strider,r
Dave's Bro | Beta Dirk Strider & Nanna Egbert | Beta Jane Crocker,2,/tags/Dave's%20Bro%20%7C%20Beta%20Dirk%20Strider%20*a*%20Nanna%20Egbert%20%7C%20Beta%20Jane%20Crocker,r
Dave's Bro | Beta Dirk Strider & Neophyte Redglare,0,/tags/Dave's%20Bro%20%7C%20Beta%20Dirk%20Strider%20*a*%20Neophyte%20Redglare,r
Dave's Bro | Beta Dirk Strider & Tavros Nitram,0,/tags/Dave's%20Bro%20%7C%20Beta%20Dirk%20Strider%20*a*%20Tavros%20Nitram,r
Dave's Bro | Beta Dirk Strider & Rose Lalonde,6,/tags/Dave's%20Bro%20%7C%20Beta%20Dirk%20Strider%20*a*%20Rose%20Lalonde,r
Dave's Bro | Beta Dirk Strider/Jake English/Grandpa Harley | Beta Jake English,0,/tags/Dave's%20Bro%20%7C%20Beta%20Dirk%20Strider*s*Jake%20English*s*Grandpa%20Harley%20%7C%20Beta%20Jake%20English,r
Dave's Bro | Beta Dirk Strider & The Psiioniic | The Helmsman,0,/tags/Dave's%20Bro%20%7C%20Beta%20Dirk%20Strider%20*a*%20The%20Psiioniic%20%7C%20The%20Helmsman,r
Dave's Bro | Beta Dirk Strider & Davesprite,16,/tags/Dave's%20Bro%20%7C%20Beta%20Dirk%20Strider%20*a*%20Davesprite,r
Brobot & Dave's Bro | Beta Dirk Strider,0,/tags/Brobot%20*a*%20Dave's%20Bro%20%7C%20Beta%20Dirk%20Strider,r
Auto-Responder | Lil Hal & Dave's Bro | Beta Dirk Strider,4,/tags/Auto-Responder%20%7C%20Lil%20Hal%20*a*%20Dave's%20Bro%20%7C%20Beta%20Dirk%20Strider,r
Dave's Bro | Beta Dirk Strider/Jake English,12,/tags/Dave's%20Bro%20%7C%20Beta%20Dirk%20Strider*s*Jake%20English,r
Dirk's Bro | Alpha Dave Strider & Damara Megido,0,/tags/Dirk's%20Bro%20%7C%20Alpha%20Dave%20Strider%20*a*%20Damara%20Megido,r
Gamzee Makara/Tavros Nitram/Reader,1,/tags/Gamzee%20Makara*s*Tavros%20Nitram*s*Reader,r
Grandpa Harley | Beta Jake English/Original Character(s),0,/tags/Grandpa%20Harley%20%7C%20Beta%20Jake%20English*s*Original%20Character(s),r
Eridan Ampora/Bill Nye,1,/tags/Eridan%20Ampora*s*Bill%20Nye,r
Nanna Egbert | Beta Jane Crocker/Grandpa Harley | Beta Jake English,4,/tags/Nanna%20Egbert%20%7C%20Beta%20Jane%20Crocker*s*Grandpa%20Harley%20%7C%20Beta%20Jake%20English,r
Nanna Egbert | Beta Jane Crocker & Grandpa Harley | Beta Jake English,2,/tags/Nanna%20Egbert%20%7C%20Beta%20Jane%20Crocker%20*a*%20Grandpa%20Harley%20%7C%20Beta%20Jake%20English,r
Grandpa Harley | Beta Jake English & Jade Harley,9,/tags/Grandpa%20Harley%20%7C%20Beta%20Jake%20English%20*a*%20Jade%20Harley,r
DaveJade Week 2016,5,/tags/DaveJade%20Week%202016,f
John Egbert/Grandpa Harley | Beta Jake English,0,/tags/John%20Egbert*s*Grandpa%20Harley%20%7C%20Beta%20Jake%20English,r
Jake English/Grandpa Harley | Beta Jake English,0,/tags/Jake%20English*s*Grandpa%20Harley%20%7C%20Beta%20Jake%20English,r
Grandpa Harley | Beta Jake English/Jade Harley,0,/tags/Grandpa%20Harley%20%7C%20Beta%20Jake%20English*s*Jade%20Harley,r
Grandpa Harley | Beta Jake English/Ms. Paint/Sawtooth,0,/tags/Grandpa%20Harley%20%7C%20Beta%20Jake%20English*s*Ms*d*%20Paint*s*Sawtooth,r
Betty Crocker/Nanna Egbert | Beta Jane Crocker,0,/tags/Betty%20Crocker*s*Nanna%20Egbert%20%7C%20Beta%20Jane%20Crocker,r
Betty Crocker & Nanna Egbert | Beta Jane Crocker,0,/tags/Betty%20Crocker%20*a*%20Nanna%20Egbert%20%7C%20Beta%20Jane%20Crocker,r
Nanna Egbert | Beta Jane Crocker/Grand Highblood,0,/tags/Nanna%20Egbert%20%7C%20Beta%20Jane%20Crocker*s*Grand%20Highblood,r
Nanna Egbert | Beta Jane Crocker/Rose's Mom | Beta Roxy Lalonde,4,/tags/Nanna%20Egbert%20%7C%20Beta%20Jane%20Crocker*s*Rose's%20Mom%20%7C%20Beta%20Roxy%20Lalonde,r
Poppop Crocker | Alpha John Egbert/Nanna Egbert | Beta Jane Crocker,0,/tags/Poppop%20Crocker%20%7C%20Alpha%20John%20Egbert*s*Nanna%20Egbert%20%7C%20Beta%20Jane%20Crocker,r
Calliope & Karkat Vantas,1,/tags/Calliope%20*a*%20Karkat%20Vantas,r
Jake English & Gamzee Makara,1,/tags/Jake%20English%20*a*%20Gamzee%20Makara,r
White King (Homestuck),13,/tags/White%20King%20(Homestuck),c
Kanaya Maryam & Equius Zahhak,1,/tags/Kanaya%20Maryam%20*a*%20Equius%20Zahhak,r
Eridan Ampora & Jane Crocker,3,/tags/Eridan%20Ampora%20*a*%20Jane%20Crocker,r
Poppop Crocker | Alpha John Egbert/Dave Strider,0,/tags/Poppop%20Crocker%20%7C%20Alpha%20John%20Egbert*s*Dave%20Strider,r
Jane Crocker/Poppop Crocker | Alpha John Egbert,0,/tags/Jane%20Crocker*s*Poppop%20Crocker%20%7C%20Alpha%20John%20Egbert,r
Kurloz Makara & Dirk Strider,1,/tags/Kurloz%20Makara%20*a*%20Dirk%20Strider,r
The Handmaid & The Psiioniic | The Helmsman,0,/tags/The%20Handmaid%20*a*%20The%20Psiioniic%20%7C%20The%20Helmsman,r
Eridan Ampora & Porrim Maryam,1,/tags/Eridan%20Ampora%20*a*%20Porrim%20Maryam,r
Homestuck Spoilers,2,/tags/Homestuck%20Spoilers,f
Calliope & Dave Strider,1,/tags/Calliope%20*a*%20Dave%20Strider,r
Drone Season 2016,3,/tags/Drone%20Season%202016,f
Gamzee Makara/Karkat Vantas/Original Male Character(s),0,/tags/Gamzee%20Makara*s*Karkat%20Vantas*s*Original%20Male%20Character(s),r
Aromantic John Egbert,2,/tags/Aromantic%20John%20Egbert,f
Eridan Ampora/Jake English/Dirk Strider,3,/tags/Eridan%20Ampora*s*Jake%20English*s*Dirk%20Strider,r
Peregrine Mendicant & Reader,1,/tags/Peregrine%20Mendicant%20*a*%20Reader,r
Gamzee Makara & Reader,5,/tags/Gamzee%20Makara%20*a*%20Reader,r
Bisexual Dave Strider,112,/tags/Bisexual%20Dave%20Strider,f
Peregrine Mendicant/Reader,0,/tags/Peregrine%20Mendicant*s*Reader,r
The Signless | The Sufferer/Snowman,0,/tags/The%20Signless%20%7C%20The%20Sufferer*s*Snowman,r
Dave's Bro | Beta Dirk Strider & Lil Cal,3,/tags/Dave's%20Bro%20%7C%20Beta%20Dirk%20Strider%20*a*%20Lil%20Cal,r
Vampire Sollux Captor,0,/tags/Vampire%20Sollux%20Captor,f
Mituna Captor/Sollux Captor/Reader,1,/tags/Mituna%20Captor*s*Sollux%20Captor*s*Reader,r
Ra's al Ghul/Aradia Megido,0,/tags/Ra's%20al%20Ghul*s*Aradia%20Megido,r
Male Jade Harley,0,/tags/Male%20Jade%20Harley,f
Jake English/Kankri Vantas,2,/tags/Jake%20English*s*Kankri%20Vantas,r
Jane Crocker & Rufioh Nitram,0,/tags/Jane%20Crocker%20*a*%20Rufioh%20Nitram,r
JohnDave Week,50,/tags/JohnDave%20Week,f
Caliborn/Dave Strider/Karkat Vantas,0,/tags/Caliborn*s*Dave%20Strider*s*Karkat%20Vantas,r
Alternate Universe - Kids Win Sburb,3,/tags/Alternate%20Universe%20-%20Kids%20Win%20Sburb,f
Poppop Crocker | Alpha John Egbert/Karkat Vantas,0,/tags/Poppop%20Crocker%20%7C%20Alpha%20John%20Egbert*s*Karkat%20Vantas,r
Poppop Crocker | Alpha John Egbert & Dirk's Bro | Alpha Dave Strider,3,/tags/Poppop%20Crocker%20%7C%20Alpha%20John%20Egbert%20*a*%20Dirk's%20Bro%20%7C%20Alpha%20Dave%20Strider,r
Poppop Crocker | Alpha John Egbert/Dirk's Bro | Alpha Dave Strider,9,/tags/Poppop%20Crocker%20%7C%20Alpha%20John%20Egbert*s*Dirk's%20Bro%20%7C%20Alpha%20Dave%20Strider,r
Roxy Lalonde/Roxy's Mom | Alpha Rose Lalonde,5,/tags/Roxy%20Lalonde*s*Roxy's%20Mom%20%7C%20Alpha%20Rose%20Lalonde,r
Mituna Captor/The Signless | The Sufferer,2,/tags/Mituna%20Captor*s*The%20Signless%20%7C%20The%20Sufferer,r
Terezi Pyrope & Snowman,1,/tags/Terezi%20Pyrope%20*a*%20Snowman,r
Cronus Ampora/Eridan Ampora/You,0,/tags/Cronus%20Ampora*s*Eridan%20Ampora*s*You,r
Gamzee Makara/Equius Zahhak/You,0,/tags/Gamzee%20Makara*s*Equius%20Zahhak*s*You,r
Caliborn/Kanaya Maryam/Dirk Strider,0,/tags/Caliborn*s*Kanaya%20Maryam*s*Dirk%20Strider,r
Kanaya Maryam/Rosesprite,0,/tags/Kanaya%20Maryam*s*Rosesprite,r
Auto-Responder | Lil Hal/Jake English/Dirk Strider,13,/tags/Auto-Responder%20%7C%20Lil%20Hal*s*Jake%20English*s*Dirk%20Strider,r
Aromantic Asexual John Egbert,7,/tags/Aromantic%20Asexual%20John%20Egbert,f
Arafef Week,1,/tags/Arafef%20Week,f
Arafef Week 2016,1,/tags/Arafef%20Week%202016,f
Minor Nepeta Leijon/Equius Zahhak Moirallegiance,5,/tags/Minor%20Nepeta%20Leijon*s*Equius%20Zahhak%20Moirallegiance,f
Orphaner Dualscar/Gl'bgolyb,2,/tags/Orphaner%20Dualscar*s*Gl'bgolyb,r
Calliope & Mituna Captor,2,/tags/Calliope%20*a*%20Mituna%20Captor,r
Jade Harley & Damara Megido,0,/tags/Jade%20Harley%20*a*%20Damara%20Megido,r
Roxy Lalonde & Damara Megido,0,/tags/Roxy%20Lalonde%20*a*%20Damara%20Megido,r
Damara Megido & Dirk Strider,3,/tags/Damara%20Megido%20*a*%20Dirk%20Strider,r
Damara Megido & Tavros Nitram,1,/tags/Damara%20Megido%20*a*%20Tavros%20Nitram,r
Rufioh Nitram & Kankri Vantas,2,/tags/Rufioh%20Nitram%20*a*%20Kankri%20Vantas,r
Porrim Maryam & Rufioh Nitram,1,/tags/Porrim%20Maryam%20*a*%20Rufioh%20Nitram,r
Meulin Leijon & Latula Pyrope,0,/tags/Meulin%20Leijon%20*a*%20Latula%20Pyrope,r
Porrim Maryam & Meenah Peixes,2,/tags/Porrim%20Maryam%20*a*%20Meenah%20Peixes,r
Cronus Ampora & Horuss Zahhak,0,/tags/Cronus%20Ampora%20*a*%20Horuss%20Zahhak,r
Kurloz Makara & Meenah Peixes,4,/tags/Kurloz%20Makara%20*a*%20Meenah%20Peixes,r
Calliope & Aradia Megido,0,/tags/Calliope%20*a*%20Aradia%20Megido,r
Calliope & Tavros Nitram,1,/tags/Calliope%20*a*%20Tavros%20Nitram,r
Calliope & Sollux Captor,1,/tags/Calliope%20*a*%20Sollux%20Captor,r
Caliborn & Dave Strider,2,/tags/Caliborn%20*a*%20Dave%20Strider,r
Caliborn & Jake English,1,/tags/Caliborn%20*a*%20Jake%20English,r
Caliborn & Aradia Megido,0,/tags/Caliborn%20*a*%20Aradia%20Megido,r
The Disciple & Meulin Leijon,0,/tags/The%20Disciple%20*a*%20Meulin%20Leijon,r
Eridan Ampora/Sollux Captor/Aradia Megido/Feferi Peixes/Equius Zahhak,1,/tags/Eridan%20Ampora*s*Sollux%20Captor*s*Aradia%20Megido*s*Feferi%20Peixes*s*Equius%20Zahhak,r
Cronus Ampora/Porrim Maryam/Aranea Serket,1,/tags/Cronus%20Ampora*s*Porrim%20Maryam*s*Aranea%20Serket,r
JadeRose Week,1,/tags/JadeRose%20Week,f
Past Jake English/Dirk Strider,24,/tags/Past%20Jake%20English*s*Dirk%20Strider,f
Past The Disciple/The Signless | The Sufferer,1,/tags/Past%20The%20Disciple*s*The%20Signless%20%7C%20The%20Sufferer,f
SlickPaint Week,2,/tags/SlickPaint%20Week,f
Meenah Peixes/Horuss Zahhak,0,/tags/Meenah%20Peixes*s*Horuss%20Zahhak,r
Nepeta Leijon & Feferi Peixes & Vriska Serket,1,/tags/Nepeta%20Leijon%20*a*%20Feferi%20Peixes%20*a*%20Vriska%20Serket,r
Sollux Captor/Aradia Megido/Dave Strider/Dirk Strider,0,/tags/Sollux%20Captor*s*Aradia%20Megido*s*Dave%20Strider*s*Dirk%20Strider,r
Brobot & Feferi Peixes,0,/tags/Brobot%20*a*%20Feferi%20Peixes,r
Kurloz Makara/Original Female Character(s),0,/tags/Kurloz%20Makara*s*Original%20Female%20Character(s),r
Rosemary Month,53,/tags/Rosemary%20Month,f
John Egbert/Rose's Mom | Beta Roxy Lalonde/Dave Strider,1,/tags/John%20Egbert*s*Rose's%20Mom%20%7C%20Beta%20Roxy%20Lalonde*s*Dave%20Strider,r
John Egbert/Rose Lalonde/Rose's Mom | Beta Roxy Lalonde,0,/tags/John%20Egbert*s*Rose%20Lalonde*s*Rose's%20Mom%20%7C%20Beta%20Roxy%20Lalonde,r
Kanaya Maryam & Rose's Mom | Beta Roxy Lalonde,0,/tags/Kanaya%20Maryam%20*a*%20Rose's%20Mom%20%7C%20Beta%20Roxy%20Lalonde,r
Rose's Mom | Beta Roxy Lalonde & Dave Strider,5,/tags/Rose's%20Mom%20%7C%20Beta%20Roxy%20Lalonde%20*a*%20Dave%20Strider,r
Dave's Bro | Beta Dirk Strider/Dad Egbert/John Egbert,1,/tags/Dave's%20Bro%20%7C%20Beta%20Dirk%20Strider*s*Dad%20Egbert*s*John%20Egbert,r
Baby Dirk Strider,2,/tags/Baby%20Dirk%20Strider,f
Itchy/Matchsticks (Homestuck),0,/tags/Itchy*s*Matchsticks%20(Homestuck),r
Cronus Ampora/Porrim Maryam/Rufioh Nitram,0,/tags/Cronus%20Ampora*s*Porrim%20Maryam*s*Rufioh%20Nitram,r
Dave Strider & Original Character(s),4,/tags/Dave%20Strider%20*a*%20Original%20Character(s),r
Ladystuck Remix 2016,2,/tags/Ladystuck%20Remix%202016,f
Jane Crocker/Jane Crocker,2,/tags/Jane%20Crocker*s*Jane%20Crocker,r
Ladystuck 2016,1,/tags/Ladystuck%202016,f
Agender Karkat Vantas,2,/tags/Agender%20Karkat%20Vantas,f
Beforus Eridan Ampora/Beforus Feferi Peixes,2,/tags/Beforus%20Eridan%20Ampora*s*Beforus%20Feferi%20Peixes,r
Auto-Responder | Lil Hal/Jade Harley,3,/tags/Auto-Responder%20%7C%20Lil%20Hal*s*Jade%20Harley,r
Cronus Ampora & Jake English,0,/tags/Cronus%20Ampora%20*a*%20Jake%20English,r
John Egbert & Jade Harley & Rose Lalonde & Kanaya Maryam & Dave Strider,0,/tags/John%20Egbert%20*a*%20Jade%20Harley%20*a*%20Rose%20Lalonde%20*a*%20Kanaya%20Maryam%20*a*%20Dave%20Strider,r
Porrim Maryam/Damara Megido/Latula Pyrope,0,/tags/Porrim%20Maryam*s*Damara%20Megido*s*Latula%20Pyrope,r
The Psiioniic | The Helmsman/The Psiioniic | The Helmsman,0,/tags/The%20Psiioniic%20%7C%20The%20Helmsman*s*The%20Psiioniic%20%7C%20The%20Helmsman,r
Pounce de Leon/Karkat Vantas,1,/tags/Pounce%20de%20Leon*s*Karkat%20Vantas,r
Brobot/John Egbert,1,/tags/Brobot*s*John%20Egbert,r
Jane Crocker & Jade Harley & Rose Lalonde & Roxy Lalonde,0,/tags/Jane%20Crocker%20*a*%20Jade%20Harley%20*a*%20Rose%20Lalonde%20*a*%20Roxy%20Lalonde,r
Jane Crocker & Jade Harley & Rose Lalonde,1,/tags/Jane%20Crocker%20*a*%20Jade%20Harley%20*a*%20Rose%20Lalonde,r
Auto-Responder | Lil Hal/Brobot/John Egbert,0,/tags/Auto-Responder%20%7C%20Lil%20Hal*s*Brobot*s*John%20Egbert,r
Rosemary Month 2016,0,/tags/Rosemary%20Month%202016,f
Harley Davidson/Marlboro | Robert Lee Edison,0,/tags/Harley%20Davidson*s*Marlboro%20%7C%20Robert%20Lee%20Edison,r
DirkWeek 2016,4,/tags/DirkWeek%202016,f
Diamonds Droog/Doc Scratch,1,/tags/Diamonds%20Droog*s*Doc%20Scratch,r
Rose Lalonde/Meulin Leijon,1,/tags/Rose%20Lalonde*s*Meulin%20Leijon,r
Grand Highblood/Kurloz Makara,3,/tags/Grand%20Highblood*s*Kurloz%20Makara,r
Davesprite/Kankri Vantas,0,/tags/Davesprite*s*Kankri%20Vantas,r
Inspired by Cherubplay/Cherubplay Adaptation,1,/tags/Inspired%20by%20Cherubplay*s*Cherubplay%20Adaptation,f
Megatron (Transformers) & Feferi Peixes,0,/tags/Megatron%20(Transformers)%20*a*%20Feferi%20Peixes,r
DirkWeek,1,/tags/DirkWeek,f
Oblivious Dave Strider,2,/tags/Oblivious%20Dave%20Strider,f
DirkJake Week 2016,1,/tags/DirkJake%20Week%202016,f
DirkJake Week,7,/tags/DirkJake%20Week,f
Suicidal Dave Strider,2,/tags/Suicidal%20Dave%20Strider,f
Princess Berryboo (Homestuck),1,/tags/Princess%20Berryboo%20(Homestuck),c
Dirk's Bro | Alpha Dave Strider/Beforus Karkat Vantas,5,/tags/Dirk's%20Bro%20%7C%20Alpha%20Dave%20Strider*s*Beforus%20Karkat%20Vantas,r
Nepeta Lejion/Farengar Secret-Fire,0,/tags/Nepeta%20Lejion*s*Farengar%20Secret-Fire,r
Eridan Ampora/Cory Baxter,0,/tags/Eridan%20Ampora*s*Cory%20Baxter,r
Troll Dave Strider,11,/tags/Troll%20Dave%20Strider,f
Mutant Dave Strider,1,/tags/Mutant%20Dave%20Strider,f
Damara Megido & Feferi Peixes,1,/tags/Damara%20Megido%20*a*%20Feferi%20Peixes,r
Rose Lalonde/Gamzee Makara/Dave Strider,0,/tags/Rose%20Lalonde*s*Gamzee%20Makara*s*Dave%20Strider,r
Hillary Clinton/Feferi Peixes,0,/tags/Hillary%20Clinton*s*Feferi%20Peixes,r
Meulin Leijon & Kanaya Maryam & Latula Pyrope,0,/tags/Meulin%20Leijon%20*a*%20Kanaya%20Maryam%20*a*%20Latula%20Pyrope,r
Grubs (Homestuck),69,/tags/Grubs%20(Homestuck),f
Genderfluid Dave Strider,2,/tags/Genderfluid%20Dave%20Strider,f
Gamzee Makara/Sawada Tsunayoshi,1,/tags/Gamzee%20Makara*s*Sawada%20Tsunayoshi,r
Eridan Ampora/Caliborn,3,/tags/Eridan%20Ampora*s*Caliborn,r
Gamzee Makara & Shitt P,0,/tags/Gamzee%20Makara%20*a*%20Shitt%20P,r
Auto-Responder | Lil Hal/The Disciple,0,/tags/Auto-Responder%20%7C%20Lil%20Hal*s*The%20Disciple,r
Nepeta Leijon/Dave Strider/Karkat Vantas,2,/tags/Nepeta%20Leijon*s*Dave%20Strider*s*Karkat%20Vantas,r
Rose Lalonde/Vriska Serket/Reader,0,/tags/Rose%20Lalonde*s*Vriska%20Serket*s*Reader,r
Porrim Maryam/The Signless | The Sufferer,0,/tags/Porrim%20Maryam*s*The%20Signless%20%7C%20The%20Sufferer,r
Roxy Lalonde/Meulin Leijon,4,/tags/Roxy%20Lalonde*s*Meulin%20Leijon,r
Ronan Lynch/Adam Parrish/Dave Strider/Karkat Vantas,0,/tags/Ronan%20Lynch*s*Adam%20Parrish*s*Dave%20Strider*s*Karkat%20Vantas,r
Becquerel/John Egbert,1,/tags/Becquerel*s*John%20Egbert,r
Neophyte Redglare/Roxy Lalonde,1,/tags/Neophyte%20Redglare*s*Roxy%20Lalonde,r
Davepetasprite/Dave Strider,3,/tags/Davepetasprite*s*Dave%20Strider,r
The Condesce/Rose Lalonde,2,/tags/The%20Condesce*s*Rose%20Lalonde,r
Grandma English | Alpha Jade Harley/Karkat Vantas,0,/tags/Grandma%20English%20%7C%20Alpha%20Jade%20Harley*s*Karkat%20Vantas,r
John Egbert/Nepeta Leijon/Pounce de Leon/Karkat Vantas,0,/tags/John%20Egbert*s*Nepeta%20Leijon*s*Pounce%20de%20Leon*s*Karkat%20Vantas,r
John Egbert/Pounce de Leon,0,/tags/John%20Egbert*s*Pounce%20de%20Leon,r
John Egbert/Rose Lalonde/Roxy Lalonde/Dave Strider/Karkat Vantas,0,/tags/John%20Egbert*s*Rose%20Lalonde*s*Roxy%20Lalonde*s*Dave%20Strider*s*Karkat%20Vantas,r
Jade Harley & Kanaya Maryam & Karkat Vantas,1,/tags/Jade%20Harley%20*a*%20Kanaya%20Maryam%20*a*%20Karkat%20Vantas,r
Roxy Lalonde/Maplehoof,0,/tags/Roxy%20Lalonde*s*Maplehoof,r
Muslim Kanaya Maryam,1,/tags/Muslim%20Kanaya%20Maryam,f
Lil Cal/Kurloz Makara,0,/tags/Lil%20Cal*s*Kurloz%20Makara,r
Autistic Dirk Strider,46,/tags/Autistic%20Dirk%20Strider,f
Minor Jane Crocker/Gamzee Makara,1,/tags/Minor%20Jane%20Crocker*s*Gamzee%20Makara,f
Merperson Dave Strider,0,/tags/Merperson%20Dave%20Strider,f
Eridan Ampora/Sollux Captor Kismesissitude,22,/tags/Eridan%20Ampora*s*Sollux%20Captor%20Kismesissitude,f
Aradia Megido/Dave Strider Moirallegiance,2,/tags/Aradia%20Megido*s*Dave%20Strider%20Moirallegiance,f
Trans Kankri Vantas,8,/tags/Trans%20Kankri%20Vantas,f
Vriska Serket/Bella Swan,0,/tags/Vriska%20Serket*s*Bella%20Swan,r
Eridan Ampora/Vriska Serket Kismesissitude,9,/tags/Eridan%20Ampora*s*Vriska%20Serket%20Kismesissitude,f
Gamzee Makara/Terezi Pyrope Kismesissitude,9,/tags/Gamzee%20Makara*s*Terezi%20Pyrope%20Kismesissitude,f
Eridan Ampora/Karkat Vantas Moirallegiance,3,/tags/Eridan%20Ampora*s*Karkat%20Vantas%20Moirallegiance,f
Minor Roxy's Mom | Alpha Rose Lalonde/Dirk's Bro | Alpha Dave Strider,2,/tags/Minor%20Roxy's%20Mom%20%7C%20Alpha%20Rose%20Lalonde*s*Dirk's%20Bro%20%7C%20Alpha%20Dave%20Strider,f
John Egbert/Dave Strider Moirallegiance,2,/tags/John%20Egbert*s*Dave%20Strider%20Moirallegiance,f
Cat Nepeta Leijon,2,/tags/Cat%20Nepeta%20Leijon,f
Rose Lalonde/Dave Strider Moirallegiance,5,/tags/Rose%20Lalonde*s*Dave%20Strider%20Moirallegiance,f
Rose Lalonde and Dave Strider are Siblings,84,/tags/Rose%20Lalonde%20and%20Dave%20Strider%20are%20Siblings,f
Ask the Star Gazers Verse,0,/tags/Ask%20the%20Star%20Gazers%20Verse,f
Minor Eridan Ampora/Karkat Vantas,2,/tags/Minor%20Eridan%20Ampora*s*Karkat%20Vantas,f
The Windy Thing (Homestuck),3,/tags/The%20Windy%20Thing%20(Homestuck),f
Kanaya Maryam/Vriska Serket Moirallegiance,1,/tags/Kanaya%20Maryam*s*Vriska%20Serket%20Moirallegiance,f
Sollux Captor/Aradia Megido Moirallegiance,8,/tags/Sollux%20Captor*s*Aradia%20Megido%20Moirallegiance,f
Jane Crocker/Gamzee Makara/Tavros Nitram,1,/tags/Jane%20Crocker*s*Gamzee%20Makara*s*Tavros%20Nitram,r
Nepeta Leijon & Dirk Strider & Equius Zahhak,0,/tags/Nepeta%20Leijon%20*a*%20Dirk%20Strider%20*a*%20Equius%20Zahhak,r
Autistic Nepeta Leijon,29,/tags/Autistic%20Nepeta%20Leijon,f
Trans Gamzee Makara,12,/tags/Trans%20Gamzee%20Makara,f
Autistic Tavros Nitram,1,/tags/Autistic%20Tavros%20Nitram,f
Diamonds Droog & Snowman,4,/tags/Diamonds%20Droog%20*a*%20Snowman,r
Eridan Ampora & Feferi Peixes & Vriska Serket,0,/tags/Eridan%20Ampora%20*a*%20Feferi%20Peixes%20*a*%20Vriska%20Serket,r
Cronus Ampora/Spinneret Mindfang,0,/tags/Cronus%20Ampora*s*Spinneret%20Mindfang,r
Benny the Bull/Meenah Peixes,0,/tags/Benny%20the%20Bull*s*Meenah%20Peixes,r
John Egbert/Terezi Pyrope Kismesissitude,9,/tags/John%20Egbert*s*Terezi%20Pyrope%20Kismesissitude,f
Terezi Pyrope/Karkat Vantas Kismesissitude,1,/tags/Terezi%20Pyrope*s*Karkat%20Vantas%20Kismesissitude,f
Beforus Gamzee Makara/Beforus Vriska Serket,0,/tags/Beforus%20Gamzee%20Makara*s*Beforus%20Vriska%20Serket,r
Caliborn/Rose Lalonde,1,/tags/Caliborn*s*Rose%20Lalonde,r
Dave Strider/Vinsmoke Sanji,1,/tags/Dave%20Strider*s*Vinsmoke%20Sanji,r
Mobius Trip & White Queen,0,/tags/Mobius%20Trip%20*a*%20White%20Queen,r
Demon Dave Strider,5,/tags/Demon%20Dave%20Strider,f
Jake English & Kanaya Maryam,3,/tags/Jake%20English%20*a*%20Kanaya%20Maryam,r
Crowbar/Karkat Vantas,1,/tags/Crowbar*s*Karkat%20Vantas,r
Die/Gamzee Makara,1,/tags/Die*s*Gamzee%20Makara,r
Clover (Homestuck)/Other(s),0,/tags/Clover%20(Homestuck)*s*Other(s),r
Feferi Peixes/Karkat Vantas/Other(s),0,/tags/Feferi%20Peixes*s*Karkat%20Vantas*s*Other(s),r
The Trolls (Homestuck)/Reader,1,/tags/The%20Trolls%20(Homestuck)*s*Reader,r
Ancestors (Homestuck),91,/tags/Ancestors%20(Homestuck),f
Gamzee Makara/Karkat Vantas Moirallegiance,59,/tags/Gamzee%20Makara*s*Karkat%20Vantas%20Moirallegiance,f
Vriska Serket/Swiper the Fox,1,/tags/Vriska%20Serket*s*Swiper%20the%20Fox,r
The Psiioniic | The Helmsman & Dirk Strider,3,/tags/The%20Psiioniic%20%7C%20The%20Helmsman%20*a*%20Dirk%20Strider,r
Dave's Bro | Beta Dirk Strider/The Handmaid,0,/tags/Dave's%20Bro%20%7C%20Beta%20Dirk%20Strider*s*The%20Handmaid,r
Nagisa Kaworu/Dirk Strider,0,/tags/Nagisa%20Kaworu*s*Dirk%20Strider,r
The Condesce/Neophyte Redglare,3,/tags/The%20Condesce*s*Neophyte%20Redglare,r
The Dolorosa/Neophyte Redglare,7,/tags/The%20Dolorosa*s*Neophyte%20Redglare,r
The Disciple/Neophyte Redglare,5,/tags/The%20Disciple*s*Neophyte%20Redglare,r
Gamzee Makara/Terezi Pyrope/Neophyte Redglare,0,/tags/Gamzee%20Makara*s*Terezi%20Pyrope*s*Neophyte%20Redglare,r
Grand Highblood/Neophyte Redglare,9,/tags/Grand%20Highblood*s*Neophyte%20Redglare,r
The Handmaid & Neophyte Redglare,0,/tags/The%20Handmaid%20*a*%20Neophyte%20Redglare,r
