tag,count,href,category
Wanda Maximoff/Proxima Midnight,2,/tags/Wanda%20Maximoff*s*Proxima%20Midnight,r
"Clint Barton & Thomas ""T. J."" Hammond",0,/tags/Clint%20Barton%20*a*%20Thomas%20%22T*d*%20J*d*%22%20Hammond,r
"Clint Barton/Thomas ""T. J."" Hammond",0,/tags/Clint%20Barton*s*Thomas%20%22T*d*%20J*d*%22%20Hammond,r
Norex (Marvel),2,/tags/Norex%20(Marvel),c
Remy LeBeau & Male Lavellan (Dragon Age) & Dorian Pavus,0,/tags/Remy%20LeBeau%20*a*%20Male%20Lavellan%20(Dragon%20Age)%20*a*%20Dorian%20Pavus,r
Brunnhilde | Valkyrie/Maria Hill,2,/tags/Brunnhilde%20%7C%20Valkyrie*s*Maria%20Hill,r
Lorna Dane/Harry Potter,1,/tags/Lorna%20Dane*s*Harry%20Potter,r
Nico Minoru/Original Female Character(s),2,/tags/Nico%20Minoru*s*Original%20Female%20Character(s),r
Galacta (Marvel),12,/tags/Galacta%20(Marvel),c
Ororo Munroe/Cecilia Reyes,0,/tags/Ororo%20Munroe*s*Cecilia%20Reyes,r
Erik Lehnsherr/Natalya Maximoff,4,/tags/Erik%20Lehnsherr*s*Natalya%20Maximoff,r
Laura Kinney & Douglas Ramsey,0,/tags/Laura%20Kinney%20*a*%20Douglas%20Ramsey,r
"James ""Bucky"" Barnes/Erik Lehnsherr/Steve Rogers",0,/tags/James%20%22Bucky%22%20Barnes*s*Erik%20Lehnsherr*s*Steve%20Rogers,r
Carol Danvers/Lena Luthor,1,/tags/Carol%20Danvers*s*Lena%20Luthor,r
"David ""Micro"" Lieberman & Tony Stark",0,/tags/David%20%22Micro%22%20Lieberman%20*a*%20Tony%20Stark,r
Sean Cassidy & Other(s),0,/tags/Sean%20Cassidy%20*a*%20Other(s),r
Kara Danvers/Felicia Hardy/Pietro Maximoff,0,/tags/Kara%20Danvers*s*Felicia%20Hardy*s*Pietro%20Maximoff,r
Julio Richter & Shatterstar,17,/tags/Julio%20Richter%20*a*%20Shatterstar,r
Att-Lass (Marvel),57,/tags/Att-Lass%20(Marvel),c
Rintrah (Marvel),21,/tags/Rintrah%20(Marvel),c
Pepper Potts's Father,19,/tags/Pepper%20Potts's%20Father,c
"May ""Mayday"" Parker & Peter Parker",60,/tags/May%20%22Mayday%22%20Parker%20*a*%20Peter%20Parker,r
Jean Grey/T'Challa,1,/tags/Jean%20Grey*s*T'Challa,r
Noble Kale,4,/tags/Noble%20Kale,c
Matt Murdock/Jono Starsmore,0,/tags/Matt%20Murdock*s*Jono%20Starsmore,r
Vance Astrovik/Kate Bishop,0,/tags/Vance%20Astrovik*s*Kate%20Bishop,r
Daphne Greengrass/Wade Wilson,1,/tags/Daphne%20Greengrass*s*Wade%20Wilson,r
Bron-Char (Marvel),43,/tags/Bron-Char%20(Marvel),c
Maedhros | Maitimo & Matt Murdock,1,/tags/Maedhros%20%7C%20Maitimo%20*a*%20Matt%20Murdock,r
Bobbi Morse & Janet Van Dyne,3,/tags/Bobbi%20Morse%20*a*%20Janet%20Van%20Dyne,r
Otto Octavius/Norman Osborn,574,/tags/Otto%20Octavius*s*Norman%20Osborn,r
Harry Osborn/Peter B. Parker,1,/tags/Harry%20Osborn*s*Peter%20B*d*%20Parker,r
"May ""Mayday"" Parker & Mary Jane Watson",19,/tags/May%20%22Mayday%22%20Parker%20*a*%20Mary%20Jane%20Watson,r
Laura Kinney & Matt Murdock,1,/tags/Laura%20Kinney%20*a*%20Matt%20Murdock,r
Laura Kinney & X-Men Team,1,/tags/Laura%20Kinney%20*a*%20X-Men%20Team,r
Armando Muñoz/Warren Worthington III,0,/tags/Armando%20Mu%C3%B1oz*s*Warren%20Worthington%20III,r
Victor Creed/Pietro Maximoff,2,/tags/Victor%20Creed*s*Pietro%20Maximoff,r
Jean Grey/Namor the Sub-Mariner,0,/tags/Jean%20Grey*s*Namor%20the%20Sub-Mariner,r
Jimmy Yama,3,/tags/Jimmy%20Yama,c
Rhonda Rubens | Pyston Nitro,2,/tags/Rhonda%20Rubens%20%7C%20Pyston%20Nitro,c
SP//dr (Spider-man: Into the Spider-Verse),25,/tags/SP*s**s*dr%20(Spider-man:%20Into%20the%20Spider-Verse),c
Theodore Nott/Wade Wilson,0,/tags/Theodore%20Nott*s*Wade%20Wilson,r
Nikolai Rasputin,18,/tags/Nikolai%20Rasputin,c
Cessily Kincaid & Laura Kinney,3,/tags/Cessily%20Kincaid%20*a*%20Laura%20Kinney,r
Remy LeBeau/Sookie Stackhouse,1,/tags/Remy%20LeBeau*s*Sookie%20Stackhouse,r
Mephisto (Marvel)/Original Character(s),0,/tags/Mephisto%20(Marvel)*s*Original%20Character(s),r
Maria Hill/Kimberly Proctor,0,/tags/Maria%20Hill*s*Kimberly%20Proctor,r
Kioshi Keishicho,0,/tags/Kioshi%20Keishicho,c
Mikhail Ursus,2,/tags/Mikhail%20Ursus,c
Fantasia (Marvel),0,/tags/Fantasia%20(Marvel),c
William Gabriel,1,/tags/William%20Gabriel,c
Cletus Kasady | Carnage,179,/tags/Cletus%20Kasady%20%7C%20Carnage,c
"Frank Castle & David ""Micro"" Lieberman & Marc Spector",1,/tags/Frank%20Castle%20*a*%20David%20%22Micro%22%20Lieberman%20*a*%20Marc%20Spector,r
Peter B. Parker & Peter Porker,5,/tags/Peter%20B*d*%20Parker%20*a*%20Peter%20Porker,r
Wade Wilson & Wade Wilson,1,/tags/Wade%20Wilson%20*a*%20Wade%20Wilson,r
Nora Gainesborough/Charles Xavier,1,/tags/Nora%20Gainesborough*s*Charles%20Xavier,r
Helmut Zemo & Original Character(s),7,/tags/Helmut%20Zemo%20*a*%20Original%20Character(s),r
Kitty Pryde/Silent Girl (Phonogram),0,/tags/Kitty%20Pryde*s*Silent%20Girl%20(Phonogram),r
Harry Osborn/Silver Sablinova,0,/tags/Harry%20Osborn*s*Silver%20Sablinova,r
Mona Osborn,0,/tags/Mona%20Osborn,c
Aurora Dante,1,/tags/Aurora%20Dante,c
David Griffith (Marvel),0,/tags/David%20Griffith%20(Marvel),c
Laura Kinney & Sooraya Qadir,3,/tags/Laura%20Kinney%20*a*%20Sooraya%20Qadir,r
Ezekiel Sims,18,/tags/Ezekiel%20Sims,c
Raz Malhotra/Johnny Storm,1,/tags/Raz%20Malhotra*s*Johnny%20Storm,r
Raz Malhotra,3,/tags/Raz%20Malhotra,c
Preeti Malhotra,1,/tags/Preeti%20Malhotra,c
Swapna Malhotra,1,/tags/Swapna%20Malhotra,c
Alexandra Rasputina,8,/tags/Alexandra%20Rasputina,c
Amiko Kobayashi,1,/tags/Amiko%20Kobayashi,c
Andrea Benton/Kate Bishop,0,/tags/Andrea%20Benton*s*Kate%20Bishop,r
Lila Cheney/Original Character(s),0,/tags/Lila%20Cheney*s*Original%20Character(s),r
Mayhem (Cloak & Dagger),5,/tags/Mayhem%20(Cloak%20*a*%20Dagger),c
Alfred Pennyworth & Tony Stark,6,/tags/Alfred%20Pennyworth%20*a*%20Tony%20Stark,r
Doreen Green/Original Female Character(s),1,/tags/Doreen%20Green*s*Original%20Female%20Character(s),r
Alison Blaire & Shatterstar,2,/tags/Alison%20Blaire%20*a*%20Shatterstar,r
Lois London,1,/tags/Lois%20London,c
Katherine Blaire,1,/tags/Katherine%20Blaire,c
Clint Barton & Everyone,8,/tags/Clint%20Barton%20*a*%20Everyone,r
"Carol Danvers/Maria Rambeau/James ""Rhodey"" Rhodes",18,/tags/Carol%20Danvers*s*Maria%20Rambeau*s*James%20%22Rhodey%22%20Rhodes,r
May Parker (Spider-Man) & Edward Scissorhands,0,/tags/May%20Parker%20(Spider-Man)%20*a*%20Edward%20Scissorhands,r
Hela & Hulk (Marvel),2,/tags/Hela%20*a*%20Hulk%20(Marvel),r
Alison Blaire/Elizabeth Braddock,0,/tags/Alison%20Blaire*s*Elizabeth%20Braddock,r
Mary Jane Watson & Original Female Character(s),0,/tags/Mary%20Jane%20Watson%20*a*%20Original%20Female%20Character(s),r
Jessica Drew/Antoine Triplett,0,/tags/Jessica%20Drew*s*Antoine%20Triplett,r
Illyana Rasputin & Rahne Sinclair,6,/tags/Illyana%20Rasputin%20*a*%20Rahne%20Sinclair,r
Felix Manning (Marvel),2,/tags/Felix%20Manning%20(Marvel),c
Frank Castle & Original Male Character(s),8,/tags/Frank%20Castle%20*a*%20Original%20Male%20Character(s),r
Alpine the Cat (Marvel),359,/tags/Alpine%20the%20Cat%20(Marvel),c
Natasha Romanov (Marvel)/Original Female Character(s),235,/tags/Natasha%20Romanov%20(Marvel)*s*Original%20Female%20Character(s),r
Natasha Romanov (Marvel)/Original Character(s),9,/tags/Natasha%20Romanov%20(Marvel)*s*Original%20Character(s),r
Fjorgynn (Marvel),0,/tags/Fjorgynn%20(Marvel),c
The Valkyries (Marvel),69,/tags/The%20Valkyries%20(Marvel),c
The Brotherhood of Mutants & Erik Lehnsherr,3,/tags/The%20Brotherhood%20of%20Mutants%20*a*%20Erik%20Lehnsherr,r
"Bruce Banner/James ""Bucky"" Barnes/Clint Barton/Reader",0,/tags/Bruce%20Banner*s*James%20%22Bucky%22%20Barnes*s*Clint%20Barton*s*Reader,r
Hermione Granger/Harry Potter/Tony Stark,0,/tags/Hermione%20Granger*s*Harry%20Potter*s*Tony%20Stark,r
Steve Rogers & Morgan Stark (Marvel Cinematic Universe) & Tony Stark,30,/tags/Steve%20Rogers%20*a*%20Morgan%20Stark%20(Marvel%20Cinematic%20Universe)%20*a*%20Tony%20Stark,r
Hulk/Thanos (Marvel),1,/tags/Hulk*s*Thanos%20(Marvel),r
Kaldera (Marvel),3,/tags/Kaldera%20(Marvel),c
Gla-Ree (Marvel),0,/tags/Gla-Ree%20(Marvel),c
Bruce Banner & Aikku Jokinen,0,/tags/Bruce%20Banner%20*a*%20Aikku%20Jokinen,r
Erik Lehnsherr/Janet Van Dyne,1,/tags/Erik%20Lehnsherr*s*Janet%20Van%20Dyne,r
Dr. Eve (Marvel),0,/tags/Dr*d*%20Eve%20(Marvel),c
Thane (Marvel),8,/tags/Thane%20(Marvel),c
Akihiko (Marvel),1,/tags/Akihiko%20(Marvel),c
City (Marvel),0,/tags/City%20(Marvel),c
Mojoworld (Marvel),2,/tags/Mojoworld%20(Marvel),c
Ashida Noriko & Cessily Kincaid,2,/tags/Ashida%20Noriko%20*a*%20Cessily%20Kincaid,r
Ashida Noriko & Sooraya Qadir,2,/tags/Ashida%20Noriko%20*a*%20Sooraya%20Qadir,r
Emma Frost/Henry McCoy | Dark Beast,0,/tags/Emma%20Frost*s*Henry%20McCoy%20%7C%20Dark%20Beast,r
Michiko Musashi,1,/tags/Michiko%20Musashi,c
Simon Lasker,3,/tags/Simon%20Lasker,c
Elizabeth Braddock/Yuriko Oyama,1,/tags/Elizabeth%20Braddock*s*Yuriko%20Oyama,r
Sophie Cuckoo & Laura Kinney,2,/tags/Sophie%20Cuckoo%20*a*%20Laura%20Kinney,r
James Patrick March/Kurt Wagner,2,/tags/James%20Patrick%20March*s*Kurt%20Wagner,r
Kamala Khan & Noh-Varr,1,/tags/Kamala%20Khan%20*a*%20Noh-Varr,r
Frank Castle/Logan,2,/tags/Frank%20Castle*s*Logan,r
Billy Kaplan/Midoriya Izuku,0,/tags/Billy%20Kaplan*s*Midoriya%20Izuku,r
Adriana Soria,8,/tags/Adriana%20Soria,c
Peggy Rae,2,/tags/Peggy%20Rae,c
Hala the Accuser,5,/tags/Hala%20the%20Accuser,c
Kate Bishop & Gamora,1,/tags/Kate%20Bishop%20*a*%20Gamora,r
Clint Barton & Kate Bishop & Gamora,0,/tags/Clint%20Barton%20*a*%20Kate%20Bishop%20*a*%20Gamora,r
Spat (Marvel),1,/tags/Spat%20(Marvel),c
Grovel (Marvel),1,/tags/Grovel%20(Marvel),c
Marcus Benson,2,/tags/Marcus%20Benson,c
Eliot Franklin | Thunderball,2,/tags/Eliot%20Franklin%20%7C%20Thunderball,c
Una (Marvel),1,/tags/Una%20(Marvel),c
Sarah Rogers (Marvel),617,/tags/Sarah%20Rogers%20(Marvel),c
Ashida Noriko & Laura Kinney,0,/tags/Ashida%20Noriko%20*a*%20Laura%20Kinney,r
Hannibal King/Bella Swan,1,/tags/Hannibal%20King*s*Bella%20Swan,r
Carol Danvers/Original Character(s),18,/tags/Carol%20Danvers*s*Original%20Character(s),r
Brian Cruz & Laura Kinney,1,/tags/Brian%20Cruz%20*a*%20Laura%20Kinney,r
Tate Langdon/Kurt Wagner,1,/tags/Tate%20Langdon*s*Kurt%20Wagner,r
Viro (Marvel),1,/tags/Viro%20(Marvel),c
Fred Raymond (Marvel),0,/tags/Fred%20Raymond%20(Marvel),c
Clint Barton/Jeremy Renner,0,/tags/Clint%20Barton*s*Jeremy%20Renner,r
Nurse Kelly | Marie Carter,0,/tags/Nurse%20Kelly%20%7C%20Marie%20Carter,c
Paolo Sarmiento/Susan Storm (Fantastic Four),0,/tags/Paolo%20Sarmiento*s*Susan%20Storm%20(Fantastic%20Four),r
Monica Rambeau/Original Female Character(s),3,/tags/Monica%20Rambeau*s*Original%20Female%20Character(s),r
Nick Fury/Samuel L. Jackson,0,/tags/Nick%20Fury*s*Samuel%20L*d*%20Jackson,r
Maria Hill/Cobie Smulders,0,/tags/Maria%20Hill*s*Cobie%20Smulders,r
Bentley Wittman,2,/tags/Bentley%20Wittman,c
Frank Payne,2,/tags/Frank%20Payne,c
Jade Logan,1,/tags/Jade%20Logan,c
Carol Danvers & Other(s),1,/tags/Carol%20Danvers%20*a*%20Other(s),r
Carol Danvers & Morgan Stark (Marvel Cinematic Universe),1,/tags/Carol%20Danvers%20*a*%20Morgan%20Stark%20(Marvel%20Cinematic%20Universe),r
Midoriya Izuku & Tony Stark,36,/tags/Midoriya%20Izuku%20*a*%20Tony%20Stark,r
Jaime Slade,1,/tags/Jaime%20Slade,c
Wanda Maximoff & Ava Starr,4,/tags/Wanda%20Maximoff%20*a*%20Ava%20Starr,r
Leslie Geraci,0,/tags/Leslie%20Geraci,c
Mayhem Symbiote (Marvel),1,/tags/Mayhem%20Symbiote%20(Marvel),c
Victor Mancha/Gertrude Yorkes,2,/tags/Victor%20Mancha*s*Gertrude%20Yorkes,r
RJ Boyle,31,/tags/RJ%20Boyle,c
Ariel & Chance (Fallen Angels),0,/tags/Ariel%20*a*%20Chance%20(Fallen%20Angels),r
Grace Hargreeves & Tony Stark,0,/tags/Grace%20Hargreeves%20*a*%20Tony%20Stark,r
James Proudstar & John Proudstar,1,/tags/James%20Proudstar%20*a*%20John%20Proudstar,r
Erik Lehnsherr/Wolfgang von Strucker,0,/tags/Erik%20Lehnsherr*s*Wolfgang%20von%20Strucker,r
Chris Evans & Tony Stark,0,/tags/Chris%20Evans%20*a*%20Tony%20Stark,r
"James ""Bucky"" Barnes & Clint Barton & Tony Stark",1,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Clint%20Barton%20*a*%20Tony%20Stark,r
Lance Hunter/Tony Stark/Original Female Character(s),0,/tags/Lance%20Hunter*s*Tony%20Stark*s*Original%20Female%20Character(s),r
Christine Palmer/Tony Stark/Stephen Strange,4,/tags/Christine%20Palmer*s*Tony%20Stark*s*Stephen%20Strange,r
Friday/Ultron (Marvel),1,/tags/Friday*s*Ultron%20(Marvel),r
Vali Halfling | Agamemnon & Tony Stark,0,/tags/Vali%20Halfling%20%7C%20Agamemnon%20*a*%20Tony%20Stark,r
The Magus (Marvel),14,/tags/The%20Magus%20(Marvel),c
Carol Danvers/Yon-Rogg/Original Character(s),1,/tags/Carol%20Danvers*s*Yon-Rogg*s*Original%20Character(s),r
Zarek (Marvel),0,/tags/Zarek%20(Marvel),c
Regulus Black & Nick Fury,1,/tags/Regulus%20Black%20*a*%20Nick%20Fury,r
Henry Camp,1,/tags/Henry%20Camp,c
Calvin Carr,0,/tags/Calvin%20Carr,c
Mr. Malhotra (Marvel),0,/tags/Mr*d*%20Malhotra%20(Marvel),c
Mrs. Malhotra (Marvel),0,/tags/Mrs*d*%20Malhotra%20(Marvel),c
Logan/Madelyne Pryor,0,/tags/Logan*s*Madelyne%20Pryor,r
General John Ryker,0,/tags/General%20John%20Ryker,c
Elizabeth Braddock/T'Challa,0,/tags/Elizabeth%20Braddock*s*T'Challa,r
Danielle Moonstar & Rahne Sinclair,9,/tags/Danielle%20Moonstar%20*a*%20Rahne%20Sinclair,r
Danielle Moonstar/Rahne Sinclair,85,/tags/Danielle%20Moonstar*s*Rahne%20Sinclair,r
Roberto da Costa & Danielle Moonstar,7,/tags/Roberto%20da%20Costa%20*a*%20Danielle%20Moonstar,r
James Proudstar & Julio Richter,0,/tags/James%20Proudstar%20*a*%20Julio%20Richter,r
Josh Foley & Danielle Moonstar,0,/tags/Josh%20Foley%20*a*%20Danielle%20Moonstar,r
Clint Barton & Jeremy Renner,3,/tags/Clint%20Barton%20*a*%20Jeremy%20Renner,r
Wanda Maximoff/Wanda Maximoff,14,/tags/Wanda%20Maximoff*s*Wanda%20Maximoff,r
Peter Parker & Michelle Jones & Ned Leeds & Wanda Maximoff,11,/tags/Peter%20Parker%20*a*%20Michelle%20Jones%20*a*%20Ned%20Leeds%20*a*%20Wanda%20Maximoff,r
Theresa Cassidy/Greer Grant Nelson/Peter Parker/Silver Sablinova/Susan Storm/Umar,0,/tags/Theresa%20Cassidy*s*Greer%20Grant%20Nelson*s*Peter%20Parker*s*Silver%20Sablinova*s*Susan%20Storm*s*Umar,r
Jarvis/Michael Morbius,11,/tags/Jarvis*s*Michael%20Morbius,r
Logan (X-Men)/Sango (InuYasha),0,/tags/Logan%20(X-Men)*s*Sango%20(InuYasha),r
Amora (Marvel) & Sylvie Lushton,1,/tags/Amora%20(Marvel)%20*a*%20Sylvie%20Lushton,r
Peter Quill/Johnny Storm,1,/tags/Peter%20Quill*s*Johnny%20Storm,r
Lorna Dane/Skye | Daisy Johnson,1,/tags/Lorna%20Dane*s*Skye%20%7C%20Daisy%20Johnson,r
Matt Murdock & Scott Summers,15,/tags/Matt%20Murdock%20*a*%20Scott%20Summers,r
Logan & Matt Murdock & Scott Summers,2,/tags/Logan%20*a*%20Matt%20Murdock%20*a*%20Scott%20Summers,r
Snowflake (Marvel),24,/tags/Snowflake%20(Marvel),c
Kate Bishop & Stephanie Brown,1,/tags/Kate%20Bishop%20*a*%20Stephanie%20Brown,r
Victor Creed/Peter Parker,2,/tags/Victor%20Creed*s*Peter%20Parker,r
Lina (Marvel),0,/tags/Lina%20(Marvel),c
Morgan Stark (Marvel Cinematic Universe) & X-Men (Team),0,/tags/Morgan%20Stark%20(Marvel%20Cinematic%20Universe)%20*a*%20X-Men%20(Team),r
Longshot & Piotr Rasputin,1,/tags/Longshot%20*a*%20Piotr%20Rasputin,r
Nick Fury & Morgana (Merlin),0,/tags/Nick%20Fury%20*a*%20Morgana%20(Merlin),r
Pietro Maximoff & Harry Potter,3,/tags/Pietro%20Maximoff%20*a*%20Harry%20Potter,r
Cliff Steele/Wade Wilson,1,/tags/Cliff%20Steele*s*Wade%20Wilson,r
Kavita Rao/Cecilia Reyes,1,/tags/Kavita%20Rao*s*Cecilia%20Reyes,r
David Alleyne & Ashida Noriko,4,/tags/David%20Alleyne%20*a*%20Ashida%20Noriko,r
Malachi (Agents of S.H.I.E.L.D.),2,/tags/Malachi%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*),c
Blake (Marvel),0,/tags/Blake%20(Marvel),c
Barbara Gordon/Laura Kinney,0,/tags/Barbara%20Gordon*s*Laura%20Kinney,r
Charcoal (Marvel),0,/tags/Charcoal%20(Marvel),c
Rl'nnd (Marvel),0,/tags/Rl'nnd%20(Marvel),c
Kit Renner & Noh-Varr,0,/tags/Kit%20Renner%20*a*%20Noh-Varr,r
Laura Kinney & Sarah Kinney & Logan,1,/tags/Laura%20Kinney%20*a*%20Sarah%20Kinney%20*a*%20Logan,r
Billy Kaplan & Sylvie Lushton,0,/tags/Billy%20Kaplan%20*a*%20Sylvie%20Lushton,r
Longshot & Shatterstar (Marvel),0,/tags/Longshot%20*a*%20Shatterstar%20(Marvel),r
Brad Davis (Marvel),215,/tags/Brad%20Davis%20(Marvel),c
Mary Jane Watson/Other(s),2,/tags/Mary%20Jane%20Watson*s*Other(s),r
Olivia Octavius & Peter B. Parker,0,/tags/Olivia%20Octavius%20*a*%20Peter%20B*d*%20Parker,r
Ramone Watts,25,/tags/Ramone%20Watts,c
Priya Aggarwal,5,/tags/Priya%20Aggarwal,c
"Priscilla LaShayla ""Shay"" Smith",9,/tags/Priscilla%20LaShayla%20%22Shay%22%20Smith,c
Taina Miranda,5,/tags/Taina%20Miranda,c
Alexis Miranda,1,/tags/Alexis%20Miranda,c
Remy LeBeau/Cain Marko,1,/tags/Remy%20LeBeau*s*Cain%20Marko,r
Remy LeBeau & Alex Summers,1,/tags/Remy%20LeBeau%20*a*%20Alex%20Summers,r
Erik Gelden,10,/tags/Erik%20Gelden,c
Lucas Bishop & Hope Summers,1,/tags/Lucas%20Bishop%20*a*%20Hope%20Summers,r
Pietro Maximoff/Piotr Rasputin/Alex Summers,0,/tags/Pietro%20Maximoff*s*Piotr%20Rasputin*s*Alex%20Summers,r
Bobby Drake/Rachel Summers,1,/tags/Bobby%20Drake*s*Rachel%20Summers,r
Erik Lehnsherr & Marya Maximoff,1,/tags/Erik%20Lehnsherr%20*a*%20Marya%20Maximoff,r
Remy LeBeau & Illyana Rasputin,2,/tags/Remy%20LeBeau%20*a*%20Illyana%20Rasputin,r
Vuk (X-Men),4,/tags/Vuk%20(X-Men),c
Laura Kinney & Pietro Maximoff,1,/tags/Laura%20Kinney%20*a*%20Pietro%20Maximoff,r
Joey Gastone,0,/tags/Joey%20Gastone,c
Steve Rogers & Tony Stark & Original Character(s),4,/tags/Steve%20Rogers%20*a*%20Tony%20Stark%20*a*%20Original%20Character(s),r
Avril Kincaid,1,/tags/Avril%20Kincaid,c
Music Box Jemma Simmons,12,/tags/Music%20Box%20Jemma%20Simmons,c
Elizabeth Braddock & Remy LeBeau,1,/tags/Elizabeth%20Braddock%20*a*%20Remy%20LeBeau,r
Remy LeBeau & Tabitha Smith,0,/tags/Remy%20LeBeau%20*a*%20Tabitha%20Smith,r
Lorna Dane & Remy LeBeau,2,/tags/Lorna%20Dane%20*a*%20Remy%20LeBeau,r
Bobby Drake & Remy LeBeau,1,/tags/Bobby%20Drake%20*a*%20Remy%20LeBeau,r
Remy LeBeau & Charles Xavier,2,/tags/Remy%20LeBeau%20*a*%20Charles%20Xavier,r
Wanda Maximoff/Tabitha Smith,0,/tags/Wanda%20Maximoff*s*Tabitha%20Smith,r
Alex Danvers & Carol Danvers,2,/tags/Alex%20Danvers%20*a*%20Carol%20Danvers,r
Norman Osborn/Danny Rand,0,/tags/Norman%20Osborn*s*Danny%20Rand,r
Avengers Team & Hope Mikaelson,0,/tags/Avengers%20Team%20*a*%20Hope%20Mikaelson,r
Carol Danvers/Avril Kincaid,0,/tags/Carol%20Danvers*s*Avril%20Kincaid,r
Cassandra Gillespie/Tony Stark,0,/tags/Cassandra%20Gillespie*s*Tony%20Stark,r
Michael Morbius/Original Character(s),3,/tags/Michael%20Morbius*s*Original%20Character(s),r
Nick Fury & Oliver Queen,1,/tags/Nick%20Fury%20*a*%20Oliver%20Queen,r
Remy LeBeau & Kurt Wagner,6,/tags/Remy%20LeBeau%20*a*%20Kurt%20Wagner,r
Eddie Brock/Peter B. Parker,3,/tags/Eddie%20Brock*s*Peter%20B*d*%20Parker,r
Frederick Dukes & Piotr Rasputin,1,/tags/Frederick%20Dukes%20*a*%20Piotr%20Rasputin,r
Matthew Malloy,1,/tags/Matthew%20Malloy,c
Kate Bishop/Ricky Calusky,1,/tags/Kate%20Bishop*s*Ricky%20Calusky,r
Eleanor Bishop (Marvel),211,/tags/Eleanor%20Bishop%20(Marvel),c
Gamora/L'Wit (Marvel),0,/tags/Gamora*s*L'Wit%20(Marvel),r
Victor von Doom & Original Character(s),2,/tags/Victor%20von%20Doom%20*a*%20Original%20Character(s),r
X-Men Team & Original Character(s),3,/tags/X-Men%20Team%20*a*%20Original%20Character(s),r
Gillian (Jessica Jones),6,/tags/Gillian%20(Jessica%20Jones),c
Eddie Brock/Matt Murdock/Peter Parker/Venom Symbiote/Wade Wilson,2,/tags/Eddie%20Brock*s*Matt%20Murdock*s*Peter%20Parker*s*Venom%20Symbiote*s*Wade%20Wilson,r
Reignfire (Marvel),1,/tags/Reignfire%20(Marvel),c
Doreen Green/Laura Kinney,0,/tags/Doreen%20Green*s*Laura%20Kinney,r
Remy LeBeau/Kitty Pryde/Rogue,0,/tags/Remy%20LeBeau*s*Kitty%20Pryde*s*Rogue,r
Aunt June (Marvel),0,/tags/Aunt%20June%20(Marvel),c
Mike Murdock/Elektra Natchios,1,/tags/Mike%20Murdock*s*Elektra%20Natchios,r
Frank Drake,1,/tags/Frank%20Drake,c
Kurt Wagner/Charles Xavier,0,/tags/Kurt%20Wagner*s*Charles%20Xavier,r
Meredith Grey & Tony Stark,1,/tags/Meredith%20Grey%20*a*%20Tony%20Stark,r
Donald Blake/Tony Stark,0,/tags/Donald%20Blake*s*Tony%20Stark,r
Michelle Jones & Johnny Storm,9,/tags/Michelle%20Jones%20*a*%20Johnny%20Storm,r
Julius Dell,45,/tags/Julius%20Dell,c
Anthony DiNozzo/Charles Xavier,1,/tags/Anthony%20DiNozzo*s*Charles%20Xavier,r
Matt Murdock/Sam Winchester,7,/tags/Matt%20Murdock*s*Sam%20Winchester,r
John Allerdyce/Wade Wilson,1,/tags/John%20Allerdyce*s*Wade%20Wilson,r
En Sabah Nur/Moira Mactaggert,6,/tags/En%20Sabah%20Nur*s*Moira%20Mactaggert,r
Chris Kirkpatrick/Warren Worthington III,1,/tags/Chris%20Kirkpatrick*s*Warren%20Worthington%20III,r
Lance Alvers/Pietro Maximoff/Scott Summers,1,/tags/Lance%20Alvers*s*Pietro%20Maximoff*s*Scott%20Summers,r
Nikolai Mordo,2,/tags/Nikolai%20Mordo,c
Andy Maguire,2,/tags/Andy%20Maguire,c
Francis Klum,0,/tags/Francis%20Klum,c
Duane Wilson,1,/tags/Duane%20Wilson,c
George Stonewell,1,/tags/George%20Stonewell,c
Quentin Beck/Wade Wilson,5,/tags/Quentin%20Beck*s*Wade%20Wilson,r
David Schultz (Marvel),2,/tags/David%20Schultz%20(Marvel),c
Limbani (Marvel),0,/tags/Limbani%20(Marvel),c
Richard Parker/Tony Stark,4,/tags/Richard%20Parker*s*Tony%20Stark,r
Miles Morales & Matt Murdock & Wade Wilson,6,/tags/Miles%20Morales%20*a*%20Matt%20Murdock%20*a*%20Wade%20Wilson,r
Carol Danvers & X-Men Team,1,/tags/Carol%20Danvers%20*a*%20X-Men%20Team,r
John Jonah Jameson III,2,/tags/John%20Jonah%20Jameson%20III,c
Victor Creed/En Dwi Gast | Grandmaster,0,/tags/Victor%20Creed*s*En%20Dwi%20Gast%20%7C%20Grandmaster,r
Victor Creed/En Dwi Gast | Grandmaster/Peter Parker,0,/tags/Victor%20Creed*s*En%20Dwi%20Gast%20%7C%20Grandmaster*s*Peter%20Parker,r
Peni Parker's Father (Spider-Man: Into the Spider-Verse),7,/tags/Peni%20Parker's%20Father%20(Spider-Man:%20Into%20the%20Spider-Verse),c
Peni Parker's Father & SP//dr (Spider-Man: Into the Spider-Verse),0,/tags/Peni%20Parker's%20Father%20*a*%20SP*s**s*dr%20(Spider-Man:%20Into%20the%20Spider-Verse),r
Titannus (Marvel),0,/tags/Titannus%20(Marvel),c
Karolina Dean & Noh-Varr,1,/tags/Karolina%20Dean%20*a*%20Noh-Varr,r
Phoenix Force & Rachel Summers,0,/tags/Phoenix%20Force%20*a*%20Rachel%20Summers,r
