tag,count,href,category
Mòběi-jūn/Stiles Stilinski/Tiānláng-jūn,0,/tags/M%C3%B2b%C4%9Bi-j%C5%ABn*s*Stiles%20Stilinski*s*Ti%C4%81nl%C3%A1ng-j%C5%ABn,r
Liǔ Qīnggē/Mù Qīngfāng/Shěn Yuán | Shěn Qīngqiū/Yuè Qīngyuán,0,/tags/Li%C7%94%20Q%C4%ABngg%C4%93*s*M%C3%B9%20Q%C4%ABngf%C4%81ng*s*Sh%C4%9Bn%20Yu%C3%A1n%20%7C%20Sh%C4%9Bn%20Q%C4%ABngqi%C5%AB*s*Yu%C3%A8%20Q%C4%ABngyu%C3%A1n,r
Luò Bīnghé & Qīng Jìng Peak Disciple(s),1,/tags/Lu%C3%B2%20B%C4%ABngh%C3%A9%20*a*%20Q%C4%ABng%20J%C3%ACng%20Peak%20Disciple(s),r
Liǔ Qīnggē & System,1,/tags/Li%C7%94%20Q%C4%ABngg%C4%93%20*a*%20System,r
Luò Bīnghé Loves Shěn Yuán | Shěn Qīngqiū,7,/tags/Lu%C3%B2%20B%C4%ABngh%C3%A9%20Loves%20Sh%C4%9Bn%20Yu%C3%A1n%20%7C%20Sh%C4%9Bn%20Q%C4%ABngqi%C5%AB,f
Gray Lotus Luò Bīnghé,25,/tags/Gray%20Lotus%20Lu%C3%B2%20B%C4%ABngh%C3%A9,f
Smitten Luò Bīnghé,9,/tags/Smitten%20Lu%C3%B2%20B%C4%ABngh%C3%A9,f
Simp Shěn Yuán | Shěn Qīngqiū,2,/tags/Simp%20Sh%C4%9Bn%20Yu%C3%A1n%20%7C%20Sh%C4%9Bn%20Q%C4%ABngqi%C5%AB,f
Actor Shěn Yuán | Shěn Qīngqiū,1,/tags/Actor%20Sh%C4%9Bn%20Yu%C3%A1n%20%7C%20Sh%C4%9Bn%20Q%C4%ABngqi%C5%AB,f
Liǔ Míngyān & Original Character(s),0,/tags/Li%C7%94%20M%C3%ADngy%C4%81n%20*a*%20Original%20Character(s),r
Sad Luò Bīnghé,3,/tags/Sad%20Lu%C3%B2%20B%C4%ABngh%C3%A9,f
POV Zhúzhī-láng,9,/tags/POV%20Zh%C3%BAzh%C4%AB-l%C3%A1ng,f
Boypussy Shàng Qīnghuá,2,/tags/Boypussy%20Sh%C3%A0ng%20Q%C4%ABnghu%C3%A1,f
MXTX Necrophilia Week,1,/tags/MXTX%20Necrophilia%20Week,f
Tiānláng-jūn & Wèi Yīng | Wèi Wúxiàn,2,/tags/Ti%C4%81nl%C3%A1ng-j%C5%ABn%20*a*%20W%C3%A8i%20Y%C4%ABng%20%7C%20W%C3%A8i%20W%C3%BAxi%C3%A0n,r
Buff Luò Bīnghé,3,/tags/Buff%20Lu%C3%B2%20B%C4%ABngh%C3%A9,f
Attractive Shěn Yuán | Shěn Qīngqiū,3,/tags/Attractive%20Sh%C4%9Bn%20Yu%C3%A1n%20%7C%20Sh%C4%9Bn%20Q%C4%ABngqi%C5%AB,f
Adorable Shěn Yuán | Shěn Qīngqiū,0,/tags/Adorable%20Sh%C4%9Bn%20Yu%C3%A1n%20%7C%20Sh%C4%9Bn%20Q%C4%ABngqi%C5%AB,f
Adorable Shàng Qīnghuá,0,/tags/Adorable%20Sh%C3%A0ng%20Q%C4%ABnghu%C3%A1,f
Luò Bīnghé Being a Little Shit,9,/tags/Lu%C3%B2%20B%C4%ABngh%C3%A9%20Being%20a%20Little%20Shit,f
Shěn Yuán | Shěn Qīngqiū Being a Little Shit,5,/tags/Sh%C4%9Bn%20Yu%C3%A1n%20%7C%20Sh%C4%9Bn%20Q%C4%ABngqi%C5%AB%20Being%20a%20Little%20Shit,f
System Bashing (Scum Villain),9,/tags/System%20Bashing%20(Scum%20Villain),f
Shěn Yuán | Shěn Qīngqiū & System Friendship,5,/tags/Sh%C4%9Bn%20Yu%C3%A1n%20%7C%20Sh%C4%9Bn%20Q%C4%ABngqi%C5%AB%20*a*%20System%20Friendship,f
Original Luò Bīnghé Has a System,2,/tags/Original%20Lu%C3%B2%20B%C4%ABngh%C3%A9%20Has%20a%20System,f
Babysitter Luò Bīnghé,0,/tags/Babysitter%20Lu%C3%B2%20B%C4%ABngh%C3%A9,f
Qiū Hǎitáng/Qiū Jiǎnluó,2,/tags/Qi%C5%AB%20H%C7%8Eit%C3%A1ng*s*Qi%C5%AB%20Ji%C7%8Enlu%C3%B3,r
Beta Shěn Yuán | Shěn Qīngqiū,7,/tags/Beta%20Sh%C4%9Bn%20Yu%C3%A1n%20%7C%20Sh%C4%9Bn%20Q%C4%ABngqi%C5%AB,f
Cat Luò Bīnghé,3,/tags/Cat%20Lu%C3%B2%20B%C4%ABngh%C3%A9,f
Cat Liǔ Qīnggē,2,/tags/Cat%20Li%C7%94%20Q%C4%ABngg%C4%93,f
Celestial Shěn Yuán | Shěn Qīngqiū,0,/tags/Celestial%20Sh%C4%9Bn%20Yu%C3%A1n%20%7C%20Sh%C4%9Bn%20Q%C4%ABngqi%C5%AB,f
Cheeky Shěn Yuán | Shěn Qīngqiū,0,/tags/Cheeky%20Sh%C4%9Bn%20Yu%C3%A1n%20%7C%20Sh%C4%9Bn%20Q%C4%ABngqi%C5%AB,f
Chronically Ill Shěn Yuán | Shěn Qīngqiū,15,/tags/Chronically%20Ill%20Sh%C4%9Bn%20Yu%C3%A1n%20%7C%20Sh%C4%9Bn%20Q%C4%ABngqi%C5%AB,f
Chronically Ill in the Past Life Shěn Yuán | Shěn Qīngqiū,13,/tags/Chronically%20Ill%20in%20the%20Past%20Life%20Sh%C4%9Bn%20Yu%C3%A1n%20%7C%20Sh%C4%9Bn%20Q%C4%ABngqi%C5%AB,f
Clingy Shěn Yuán | Shěn Qīngqiū,1,/tags/Clingy%20Sh%C4%9Bn%20Yu%C3%A1n%20%7C%20Sh%C4%9Bn%20Q%C4%ABngqi%C5%AB,f
Concubine Shěn Yuán | Shěn Qīngqiū,9,/tags/Concubine%20Sh%C4%9Bn%20Yu%C3%A1n%20%7C%20Sh%C4%9Bn%20Q%C4%ABngqi%C5%AB,f
Demon Prince Shěn Yuán | Shěn Qīngqiū,1,/tags/Demon%20Prince%20Sh%C4%9Bn%20Yu%C3%A1n%20%7C%20Sh%C4%9Bn%20Q%C4%ABngqi%C5%AB,f
Crying Luò Bīnghé,9,/tags/Crying%20Lu%C3%B2%20B%C4%ABngh%C3%A9,f
Dead Shěn Yuán | Shěn Qīngqiū,3,/tags/Dead%20Sh%C4%9Bn%20Yu%C3%A1n%20%7C%20Sh%C4%9Bn%20Q%C4%ABngqi%C5%AB,f
Deity Liǔ Qīnggē,0,/tags/Deity%20Li%C7%94%20Q%C4%ABngg%C4%93,f
Deity Shěn Yuán | Shěn Qīngqiū,3,/tags/Deity%20Sh%C4%9Bn%20Yu%C3%A1n%20%7C%20Sh%C4%9Bn%20Q%C4%ABngqi%C5%AB,f
Deity Of War Liǔ Qīnggē,1,/tags/Deity%20Of%20War%20Li%C7%94%20Q%C4%ABngg%C4%93,f
Deity Mòběi-jūn,0,/tags/Deity%20M%C3%B2b%C4%9Bi-j%C5%ABn,f
Liǔ Qīnggē/Luò Bīnghé/Mòběi-jūn,2,/tags/Li%C7%94%20Q%C4%ABngg%C4%93*s*Lu%C3%B2%20B%C4%ABngh%C3%A9*s*M%C3%B2b%C4%9Bi-j%C5%ABn,r
MXTX Chinese Diaspora Event May 2022,2,/tags/MXTX%20Chinese%20Diaspora%20Event%20May%202022,f
Shā Huálíng/Yáng Yīxuán,3,/tags/Sh%C4%81%20Hu%C3%A1l%C3%ADng*s*Y%C3%A1ng%20Y%C4%ABxu%C3%A1n,r
Shěn Yuán | Shěn Qīngqiū & Shī Qīngxuán,2,/tags/Sh%C4%9Bn%20Yu%C3%A1n%20%7C%20Sh%C4%9Bn%20Q%C4%ABngqi%C5%AB%20*a*%20Sh%C4%AB%20Q%C4%ABngxu%C3%A1n,r
Original Luò Bīnghé/Tiānláng-jūn,4,/tags/Original%20Lu%C3%B2%20B%C4%ABngh%C3%A9*s*Ti%C4%81nl%C3%A1ng-j%C5%ABn,r
Event: MXTX Rarepair Exchange,0,/tags/Event:%20MXTX%20Rarepair%20Exchange,f
Chéng Luán (Scum Villain),4,/tags/Ch%C3%A9ng%20Lu%C3%A1n%20(Scum%20Villain),c
Lǎo Gōngzhǔ | Old Palace Master/Xiǎo Gōngzhǔ | Little Palace Mistress,1,/tags/L%C7%8Eo%20G%C5%8Dngzh%C7%94%20%7C%20Old%20Palace%20Master*s*Xi%C7%8Eo%20G%C5%8Dngzh%C7%94%20%7C%20Little%20Palace%20Mistress,r
Lǎo Gōngzhǔ | Old Palace Master/Su Xiyan,1,/tags/L%C7%8Eo%20G%C5%8Dngzh%C7%94%20%7C%20Old%20Palace%20Master*s*Su%20Xiyan,r
An Zhe (Xiao Mo Gu) & Shěn Yuán | Shěn Qīngqiū,0,/tags/An%20Zhe%20(Xiao%20Mo%20Gu)%20*a*%20Sh%C4%9Bn%20Yu%C3%A1n%20%7C%20Sh%C4%9Bn%20Q%C4%ABngqi%C5%AB,r
Gōngyí Xiāo/Shěn Yuán | Shěn Qīngqiū/Zhúzhī-láng,1,/tags/G%C5%8Dngy%C3%AD%20Xi%C4%81o*s*Sh%C4%9Bn%20Yu%C3%A1n%20%7C%20Sh%C4%9Bn%20Q%C4%ABngqi%C5%AB*s*Zh%C3%BAzh%C4%AB-l%C3%A1ng,r
Qí Qīngqī/Original Shàng Qīnghuá,1,/tags/Q%C3%AD%20Q%C4%ABngq%C4%AB*s*Original%20Sh%C3%A0ng%20Q%C4%ABnghu%C3%A1,r
Original Shàng Qīnghuá/Original Character(s),2,/tags/Original%20Sh%C3%A0ng%20Q%C4%ABnghu%C3%A1*s*Original%20Character(s),r
Shěn Yuán | Shěn Qīngqiū & Tsugikuni Yoriichi,1,/tags/Sh%C4%9Bn%20Yu%C3%A1n%20%7C%20Sh%C4%9Bn%20Q%C4%ABngqi%C5%AB%20*a*%20Tsugikuni%20Yoriichi,r
Chu Wanning & Shěn Yuán | Shěn Qīngqiū,0,/tags/Chu%20Wanning%20*a*%20Sh%C4%9Bn%20Yu%C3%A1n%20%7C%20Sh%C4%9Bn%20Q%C4%ABngqi%C5%AB,r
Chu Wanning/Kamijou Hiroki/Shěn Yuán | Shěn Qīngqiū/Tatsumi Souichi,0,/tags/Chu%20Wanning*s*Kamijou%20Hiroki*s*Sh%C4%9Bn%20Yu%C3%A1n%20%7C%20Sh%C4%9Bn%20Q%C4%ABngqi%C5%AB*s*Tatsumi%20Souichi,r
Shàng Qīnghuá & Xiè Lián (Tiān Guān Cì Fú),2,/tags/Sh%C3%A0ng%20Q%C4%ABnghu%C3%A1%20*a*%20Xi%C3%A8%20Li%C3%A1n%20(Ti%C4%81n%20Gu%C4%81n%20C%C3%AC%20F%C3%BA),r
Minor Liǔ Qīnggē/Mù Qīngfāng,1,/tags/Minor%20Li%C7%94%20Q%C4%ABngg%C4%93*s*M%C3%B9%20Q%C4%ABngf%C4%81ng,f
Kibutsuji Muzan & Shěn Yuán | Shěn Qīngqiū,0,/tags/Kibutsuji%20Muzan%20*a*%20Sh%C4%9Bn%20Yu%C3%A1n%20%7C%20Sh%C4%9Bn%20Q%C4%ABngqi%C5%AB,r
Qiū Hǎitáng & Yuè Qīngyuán,2,/tags/Qi%C5%AB%20H%C7%8Eit%C3%A1ng%20*a*%20Yu%C3%A8%20Q%C4%ABngyu%C3%A1n,r
Tiān Chuí Zhǎnglǎo | Elder Sky Hammer,2,/tags/Ti%C4%81n%20Chu%C3%AD%20Zh%C7%8Engl%C7%8Eo%20%7C%20Elder%20Sky%20Hammer,c
Possessive Liǔ Qīnggē,3,/tags/Possessive%20Li%C7%94%20Q%C4%ABngg%C4%93,f
Minor Liǔ Qīnggē/Luò Bīnghé,2,/tags/Minor%20Li%C7%94%20Q%C4%ABngg%C4%93*s*Lu%C3%B2%20B%C4%ABngh%C3%A9,f
Shàng Qīnghuá & Original Female Character(s),4,/tags/Sh%C3%A0ng%20Q%C4%ABnghu%C3%A1%20*a*%20Original%20Female%20Character(s),r
Shěn Yuán | Shěn Qīngqiū Has a Vagina,25,/tags/Sh%C4%9Bn%20Yu%C3%A1n%20%7C%20Sh%C4%9Bn%20Q%C4%ABngqi%C5%AB%20Has%20a%20Vagina,f
Qí Qīngqī & Original Shàng Qīnghuá,0,/tags/Q%C3%AD%20Q%C4%ABngq%C4%AB%20*a*%20Original%20Sh%C3%A0ng%20Q%C4%ABnghu%C3%A1,r
Xīn Mó/Xiū Yǎ (Scum Villain),0,/tags/X%C4%ABn%20M%C3%B3*s*Xi%C5%AB%20Y%C7%8E%20(Scum%20Villain),r
Yuè Qīngyuán & Everyone,0,/tags/Yu%C3%A8%20Q%C4%ABngyu%C3%A1n%20*a*%20Everyone,r
Previous Generation Qīng Jìng Peak Lord,17,/tags/Previous%20Generation%20Q%C4%ABng%20J%C3%ACng%20Peak%20Lord,c
Original Cāng Qióng Mountain Sect Peak Lord Characters,20,/tags/Original%20C%C4%81ng%20Qi%C3%B3ng%20Mountain%20Sect%20Peak%20Lord%20Characters,c
Original Cāng Qióng Mountain Sect Peak Lords | PIDW Cāng Qióng Mountain Sect Peak Lords,61,/tags/Original%20C%C4%81ng%20Qi%C3%B3ng%20Mountain%20Sect%20Peak%20Lords%20%7C%20PIDW%20C%C4%81ng%20Qi%C3%B3ng%20Mountain%20Sect%20Peak%20Lords,c
Original Demon Characters (Scum Villain),4,/tags/Original%20Demon%20Characters%20(Scum%20Villain),c
Liǔ Qīnggē's Mother,10,/tags/Li%C7%94%20Q%C4%ABngg%C4%93's%20Mother,c
Ān Dìng Peak Ensemble,1,/tags/%C4%80n%20D%C3%ACng%20Peak%20Ensemble,c
Mèng Mó | Dream Demon (Scum Villain)/Original Female Character(s),0,/tags/M%C3%A8ng%20M%C3%B3%20%7C%20Dream%20Demon%20(Scum%20Villain)*s*Original%20Female%20Character(s),r
Zhúzhī-láng/Original Character(s),1,/tags/Zh%C3%BAzh%C4%AB-l%C3%A1ng*s*Original%20Character(s),r
Shěn Yuán | Shěn Qīngqiū/Tatsumi Souichi,0,/tags/Sh%C4%9Bn%20Yu%C3%A1n%20%7C%20Sh%C4%9Bn%20Q%C4%ABngqi%C5%AB*s*Tatsumi%20Souichi,r
Dazai Osamu (Bungou Stray Dogs)/Liǔ Qīnggē,0,/tags/Dazai%20Osamu%20(Bungou%20Stray%20Dogs)*s*Li%C7%94%20Q%C4%ABngg%C4%93,r
Dazai Osamu (Bungou Stray Dogs)/Yuè Qīngyuán,0,/tags/Dazai%20Osamu%20(Bungou%20Stray%20Dogs)*s*Yu%C3%A8%20Q%C4%ABngyu%C3%A1n,r
Dazai Osamu (Bungou Stray Dogs) & Shàng Qīnghuá,0,/tags/Dazai%20Osamu%20(Bungou%20Stray%20Dogs)%20*a*%20Sh%C3%A0ng%20Q%C4%ABnghu%C3%A1,r
Dazai Osamu (Bungou Stray Dogs)/Luò Bīnghé,0,/tags/Dazai%20Osamu%20(Bungou%20Stray%20Dogs)*s*Lu%C3%B2%20B%C4%ABngh%C3%A9,r
Mù Qīngfāng & Original Character(s),1,/tags/M%C3%B9%20Q%C4%ABngf%C4%81ng%20*a*%20Original%20Character(s),r
Bǎi Zhàn Peak Disciples & Liǔ Qīnggē,2,/tags/B%C7%8Ei%20Zh%C3%A0n%20Peak%20Disciples%20*a*%20Li%C7%94%20Q%C4%ABngg%C4%93,r
Cāng Qióng Mountain Sect Peak Lords/Shěn Yuán | Shěn Qīngqiū,0,/tags/C%C4%81ng%20Qi%C3%B3ng%20Mountain%20Sect%20Peak%20Lords*s*Sh%C4%9Bn%20Yu%C3%A1n%20%7C%20Sh%C4%9Bn%20Q%C4%ABngqi%C5%AB,r
Luò Bīnghé/Original Demon Characters,0,/tags/Lu%C3%B2%20B%C4%ABngh%C3%A9*s*Original%20Demon%20Characters,r
Bǎi Zhàn Peak Disciples & Shàng Qīnghuá,0,/tags/B%C7%8Ei%20Zh%C3%A0n%20Peak%20Disciples%20*a*%20Sh%C3%A0ng%20Q%C4%ABnghu%C3%A1,r
Original Demon Characters & Shàng Qīnghuá,0,/tags/Original%20Demon%20Characters%20*a*%20Sh%C3%A0ng%20Q%C4%ABnghu%C3%A1,r
Liǔ Qīnggē/Mù Qīngfāng/Yáng Yīxuán/Yuè Qīngyuán,0,/tags/Li%C7%94%20Q%C4%ABngg%C4%93*s*M%C3%B9%20Q%C4%ABngf%C4%81ng*s*Y%C3%A1ng%20Y%C4%ABxu%C3%A1n*s*Yu%C3%A8%20Q%C4%ABngyu%C3%A1n,r
Mòběi-jūn & Qí Qīngqī,1,/tags/M%C3%B2b%C4%9Bi-j%C5%ABn%20*a*%20Q%C3%AD%20Q%C4%ABngq%C4%AB,r
Luò Bīnghé's Adoptive Mother & Shěn Yuán | Shěn Qīngqiū,2,/tags/Lu%C3%B2%20B%C4%ABngh%C3%A9's%20Adoptive%20Mother%20*a*%20Sh%C4%9Bn%20Yu%C3%A1n%20%7C%20Sh%C4%9Bn%20Q%C4%ABngqi%C5%AB,r
Mù Qīngfāng-centric,3,/tags/M%C3%B9%20Q%C4%ABngf%C4%81ng-centric,f
Original Demon Characters/Original Luò Bīnghé,0,/tags/Original%20Demon%20Characters*s*Original%20Lu%C3%B2%20B%C4%ABngh%C3%A9,r
Lǐnguāng-jūn/Mù Qīngfāng,1,/tags/L%C7%90ngu%C4%81ng-j%C5%ABn*s*M%C3%B9%20Q%C4%ABngf%C4%81ng,r
Zhúzhī-láng & Original Character(s),1,/tags/Zh%C3%BAzh%C4%AB-l%C3%A1ng%20*a*%20Original%20Character(s),r
Confused Liǔ Qīnggē,3,/tags/Confused%20Li%C7%94%20Q%C4%ABngg%C4%93,f
MXTX Exchange 2022,1,/tags/MXTX%20Exchange%202022,f
Top Gōngyí Xiāo,3,/tags/Top%20G%C5%8Dngy%C3%AD%20Xi%C4%81o,f
mxtxfiloweek's MXTX Filo Week 2022,3,/tags/mxtxfiloweek's%20MXTX%20Filo%20Week%202022,f
Luò Bīnghé/Tiānláng-jūn/Zhúzhī-láng,2,/tags/Lu%C3%B2%20B%C4%ABngh%C3%A9*s*Ti%C4%81nl%C3%A1ng-j%C5%ABn*s*Zh%C3%BAzh%C4%AB-l%C3%A1ng,r
Shěn Yuán | Shěn Qīngqiū/Xīn Mó,2,/tags/Sh%C4%9Bn%20Yu%C3%A1n%20%7C%20Sh%C4%9Bn%20Q%C4%ABngqi%C5%AB*s*X%C4%ABn%20M%C3%B3,r
Huā Chéng (Tiān Guān Cì Fú) & Luò Bīnghé & Wèi Yīng | Wèi Wúxiàn & Xiè Lián (Tiān Guān Cì Fú),3,/tags/Hu%C4%81%20Ch%C3%A9ng%20(Ti%C4%81n%20Gu%C4%81n%20C%C3%AC%20F%C3%BA)%20*a*%20Lu%C3%B2%20B%C4%ABngh%C3%A9%20*a*%20W%C3%A8i%20Y%C4%ABng%20%7C%20W%C3%A8i%20W%C3%BAxi%C3%A0n%20*a*%20Xi%C3%A8%20Li%C3%A1n%20(Ti%C4%81n%20Gu%C4%81n%20C%C3%AC%20F%C3%BA),r
Liǔ Qīnggē/Luò Bīnghé's Adoptive Mother,1,/tags/Li%C7%94%20Q%C4%ABngg%C4%93*s*Lu%C3%B2%20B%C4%ABngh%C3%A9's%20Adoptive%20Mother,r
Lǐnguāng-jūn/Yuè Qīngyuán,0,/tags/L%C7%90ngu%C4%81ng-j%C5%ABn*s*Yu%C3%A8%20Q%C4%ABngyu%C3%A1n,r
Original Shàng Qīnghuá & Shěn Yuán | Shěn Qīngqiū,0,/tags/Original%20Sh%C3%A0ng%20Q%C4%ABnghu%C3%A1%20*a*%20Sh%C4%9Bn%20Yu%C3%A1n%20%7C%20Sh%C4%9Bn%20Q%C4%ABngqi%C5%AB,r
Luò Bīnghé/Original Male Character(s),0,/tags/Lu%C3%B2%20B%C4%ABngh%C3%A9*s*Original%20Male%20Character(s),r
Tiānláng-jūn/Wēn Qíng (Módào Zǔshī),0,/tags/Ti%C4%81nl%C3%A1ng-j%C5%ABn*s*W%C4%93n%20Q%C3%ADng%20(M%C3%B3d%C3%A0o%20Z%C7%94sh%C4%AB),r
Oblivious Mòběi-jūn,4,/tags/Oblivious%20M%C3%B2b%C4%9Bi-j%C5%ABn,f
Whipped Mòběi-jūn,1,/tags/Whipped%20M%C3%B2b%C4%9Bi-j%C5%ABn,f
Pining Yuè Qīngyuán,9,/tags/Pining%20Yu%C3%A8%20Q%C4%ABngyu%C3%A1n,f
Soft Shàng Qīnghuá,2,/tags/Soft%20Sh%C3%A0ng%20Q%C4%ABnghu%C3%A1,f
Luò Bīnghé Has Abandonment Issues,3,/tags/Lu%C3%B2%20B%C4%ABngh%C3%A9%20Has%20Abandonment%20Issues,f
Luò Bīnghé's Adoptive Mother/Qīnghéng-jūn,0,/tags/Lu%C3%B2%20B%C4%ABngh%C3%A9's%20Adoptive%20Mother*s*Q%C4%ABngh%C3%A9ng-j%C5%ABn,r
Ān Dìng Peak Disciples & Shàng Qīnghuá,11,/tags/%C4%80n%20D%C3%ACng%20Peak%20Disciples%20*a*%20Sh%C3%A0ng%20Q%C4%ABnghu%C3%A1,r
Madam Mèiyīn/Yuè Qīngyuán,2,/tags/Madam%20M%C3%A8iy%C4%ABn*s*Yu%C3%A8%20Q%C4%ABngyu%C3%A1n,r
Harry Potter/Tiānláng-jūn/Zhúzhī-láng,0,/tags/Harry%20Potter*s*Ti%C4%81nl%C3%A1ng-j%C5%ABn*s*Zh%C3%BAzh%C4%AB-l%C3%A1ng,r
Mòběi-jūn & Harry Potter,0,/tags/M%C3%B2b%C4%9Bi-j%C5%ABn%20*a*%20Harry%20Potter,r
Péi Míng (Tiān Guān Cì Fú)/Zhúzhī-láng,0,/tags/P%C3%A9i%20M%C3%ADng%20(Ti%C4%81n%20Gu%C4%81n%20C%C3%AC%20F%C3%BA)*s*Zh%C3%BAzh%C4%AB-l%C3%A1ng,r
Liǔ Míngyān & Wèi Yīng | Wèi Wúxiàn,1,/tags/Li%C7%94%20M%C3%ADngy%C4%81n%20*a*%20W%C3%A8i%20Y%C4%ABng%20%7C%20W%C3%A8i%20W%C3%BAxi%C3%A0n,r
Original Luò Bīnghé & Zhúzhī-láng,1,/tags/Original%20Lu%C3%B2%20B%C4%ABngh%C3%A9%20*a*%20Zh%C3%BAzh%C4%AB-l%C3%A1ng,r
Asexual Shàng Qīnghuá,1,/tags/Asexual%20Sh%C3%A0ng%20Q%C4%ABnghu%C3%A1,f
Submissive Shàng Qīnghuá,2,/tags/Submissive%20Sh%C3%A0ng%20Q%C4%ABnghu%C3%A1,f
Níng Yīngyīng & Wèi Yīng | Wèi Wúxiàn,1,/tags/N%C3%ADng%20Y%C4%ABngy%C4%ABng%20*a*%20W%C3%A8i%20Y%C4%ABng%20%7C%20W%C3%A8i%20W%C3%BAxi%C3%A0n,r
Kong | Aether (Genshin Impact)/Original Luò Bīnghé,0,/tags/Kong%20%7C%20Aether%20(Genshin%20Impact)*s*Original%20Lu%C3%B2%20B%C4%ABngh%C3%A9,r
Student Mòběi-jūn,3,/tags/Student%20M%C3%B2b%C4%9Bi-j%C5%ABn,f
Original Luò Bīnghé/Wèi Qīngwēi,1,/tags/Original%20Lu%C3%B2%20B%C4%ABngh%C3%A9*s*W%C3%A8i%20Q%C4%ABngw%C4%93i,r
Original Luò Bīnghé & Wèi Qīngwēi,1,/tags/Original%20Lu%C3%B2%20B%C4%ABngh%C3%A9%20*a*%20W%C3%A8i%20Q%C4%ABngw%C4%93i,r
Yuè Qīngyuán/Zhúzhī-láng,3,/tags/Yu%C3%A8%20Q%C4%ABngyu%C3%A1n*s*Zh%C3%BAzh%C4%AB-l%C3%A1ng,r
Jiāng Chéng | Jiāng Wǎnyín/Zhúzhī-láng,1,/tags/Ji%C4%81ng%20Ch%C3%A9ng%20%7C%20Ji%C4%81ng%20W%C7%8Eny%C3%ADn*s*Zh%C3%BAzh%C4%AB-l%C3%A1ng,r
Mòběi-jūn/Reader,1,/tags/M%C3%B2b%C4%9Bi-j%C5%ABn*s*Reader,r
Níng Yīngyīng/Shěn Yuán | Shěn Qīngqiū,1,/tags/N%C3%ADng%20Y%C4%ABngy%C4%ABng*s*Sh%C4%9Bn%20Yu%C3%A1n%20%7C%20Sh%C4%9Bn%20Q%C4%ABngqi%C5%AB,r
Mentioned Mòběi-jūn,3,/tags/Mentioned%20M%C3%B2b%C4%9Bi-j%C5%ABn,f
Shàng Qīnghuá & Zhúzhī-láng,1,/tags/Sh%C3%A0ng%20Q%C4%ABnghu%C3%A1%20*a*%20Zh%C3%BAzh%C4%AB-l%C3%A1ng,r
Huā Chéng (Tiān Guān Cì Fú) & Shàng Qīnghuá,0,/tags/Hu%C4%81%20Ch%C3%A9ng%20(Ti%C4%81n%20Gu%C4%81n%20C%C3%AC%20F%C3%BA)%20*a*%20Sh%C3%A0ng%20Q%C4%ABnghu%C3%A1,r
Shěn Yuán | Shěn Qīngqiū & Sirnight | Gardevoir,0,/tags/Sh%C4%9Bn%20Yu%C3%A1n%20%7C%20Sh%C4%9Bn%20Q%C4%ABngqi%C5%AB%20*a*%20Sirnight%20%7C%20Gardevoir,r
Persian (Pokemon) & Shěn Yuán | Shěn Qīngqiū,0,/tags/Persian%20(Pokemon)%20*a*%20Sh%C4%9Bn%20Yu%C3%A1n%20%7C%20Sh%C4%9Bn%20Q%C4%ABngqi%C5%AB,r
Shěn Yuán | Shěn Qīngqiū & Tsutarja | Snivy,0,/tags/Sh%C4%9Bn%20Yu%C3%A1n%20%7C%20Sh%C4%9Bn%20Q%C4%ABngqi%C5%AB%20*a*%20Tsutarja%20%7C%20Snivy,r
Mòběi-jūn/Yǐn Yù (Tiān Guān Cì Fú),0,/tags/M%C3%B2b%C4%9Bi-j%C5%ABn*s*Y%C7%90n%20Y%C3%B9%20(Ti%C4%81n%20Gu%C4%81n%20C%C3%AC%20F%C3%BA),r
Lǐnguāng-jūn/Mòběi-jūn's Mother,2,/tags/L%C7%90ngu%C4%81ng-j%C5%ABn*s*M%C3%B2b%C4%9Bi-j%C5%ABn's%20Mother,r
Qiū Hǎitáng/Original Yuè Qīngyuán,1,/tags/Qi%C5%AB%20H%C7%8Eit%C3%A1ng*s*Original%20Yu%C3%A8%20Q%C4%ABngyu%C3%A1n,r
Liǔ Míngyān/Original Character(s),0,/tags/Li%C7%94%20M%C3%ADngy%C4%81n*s*Original%20Character(s),r
Sū Xīyán/Tiānláng-jūn/Original Female Character(s),0,/tags/S%C5%AB%20X%C4%ABy%C3%A1n*s*Ti%C4%81nl%C3%A1ng-j%C5%ABn*s*Original%20Female%20Character(s),r
Original Luò Bīnghé & Yuè Qīngyuán,1,/tags/Original%20Lu%C3%B2%20B%C4%ABngh%C3%A9%20*a*%20Yu%C3%A8%20Q%C4%ABngyu%C3%A1n,r
Huā Chéng (Tiān Guān Cì Fú)/Shàng Qīnghuá,0,/tags/Hu%C4%81%20Ch%C3%A9ng%20(Ti%C4%81n%20Gu%C4%81n%20C%C3%AC%20F%C3%BA)*s*Sh%C3%A0ng%20Q%C4%ABnghu%C3%A1,r
Luò Bīnghé & Original Female Character(s),4,/tags/Lu%C3%B2%20B%C4%ABngh%C3%A9%20*a*%20Original%20Female%20Character(s),r
Liǔ Qīnggē & Other(s),0,/tags/Li%C7%94%20Q%C4%ABngg%C4%93%20*a*%20Other(s),r
Mentioned Yuè Qīngyuán,7,/tags/Mentioned%20Yu%C3%A8%20Q%C4%ABngyu%C3%A1n,f
MXTX Summer of Sci-Fi Exchange 2022,22,/tags/MXTX%20Summer%20of%20Sci-Fi%20Exchange%202022,f
