tag,count,href,category
Archy (RocknRolla)/Harry Hart | Galahad,2,/tags/Archy%20(RocknRolla)*s*Harry%20Hart%20%7C%20Galahad,r
Harry Hart | Galahad & Elton John,1,/tags/Harry%20Hart%20%7C%20Galahad%20*a*%20Elton%20John,r
Merlin (Kingsman)/Armand Jean du Plessis de Richelieu/de Tréville (Trois Mousquetaires),0,/tags/Merlin%20(Kingsman)*s*Armand%20Jean%20du%20Plessis%20de%20Richelieu*s*de%20Tr%C3%A9ville%20(Trois%20Mousquetaires),r
Lepidopterist Harry Hart,6,/tags/Lepidopterist%20Harry%20Hart,f
Soft Harry Hart,6,/tags/Soft%20Harry%20Hart,f
Slytherin Harry Hart,0,/tags/Slytherin%20Harry%20Hart,f
"Gary ""Eggsy"" Unwin/Jack Wilder",0,/tags/Gary%20%22Eggsy%22%20Unwin*s*Jack%20Wilder,r
Ginger Ale & Merlin (Kingsman),2,/tags/Ginger%20Ale%20*a*%20Merlin%20(Kingsman),r
Wizard Harry Hart,0,/tags/Wizard%20Harry%20Hart,f
Young Merlin (Kingsman),10,/tags/Young%20Merlin%20(Kingsman),f
Wizard Merlin (Kingsman),3,/tags/Wizard%20Merlin%20(Kingsman),f
James Spencer | Lancelot Lives,3,/tags/James%20Spencer%20%7C%20Lancelot%20Lives,f
Merlin Is So Done (Kingsman),63,/tags/Merlin%20Is%20So%20Done%20(Kingsman),f
Gentle Harry Hart,0,/tags/Gentle%20Harry%20Hart,f
Roxy Morton | Lancelot Lives,24,/tags/Roxy%20Morton%20%7C%20Lancelot%20Lives,f
Doctor Harry Hart,3,/tags/Doctor%20Harry%20Hart,f
Poor Merlin (Kingsman),3,/tags/Poor%20Merlin%20(Kingsman),f
Hurt Merlin (Kingsman),6,/tags/Hurt%20Merlin%20(Kingsman),f
Bottom Merlin (Kingsman),7,/tags/Bottom%20Merlin%20(Kingsman),f
Teacher Harry Hart,7,/tags/Teacher%20Harry%20Hart,f
Asexual Merlin (Kingsman),6,/tags/Asexual%20Merlin%20(Kingsman),f
Dark Merlin (Kingsman),7,/tags/Dark%20Merlin%20(Kingsman),f
Charlie Hesketh/Reader,5,/tags/Charlie%20Hesketh*s*Reader,r
"Merlin/Tilde/Gary ""Eggsy"" Unwin",1,/tags/Merlin*s*Tilde*s*Gary%20%22Eggsy%22%20Unwin,r
Morten Lindström,1,/tags/Morten%20Lindstr%C3%B6m,c
Jack | Whiskey/Percival (Kingsman),6,/tags/Jack%20%7C%20Whiskey*s*Percival%20(Kingsman),r
Jack | Whiskey/Merlin (Kingsman),3,/tags/Jack%20%7C%20Whiskey*s*Merlin%20(Kingsman),r
POV Roxy Morton,4,/tags/POV%20Roxy%20Morton,f
Poppy Adams/Charlie Hesketh,1,/tags/Poppy%20Adams*s*Charlie%20Hesketh,r
"James | Lancelot & Gary ""Eggsy"" Unwin",2,/tags/James%20%7C%20Lancelot%20*a*%20Gary%20%22Eggsy%22%20Unwin,r
"Gary ""Eggsy"" Unwin & Lee Unwin",5,/tags/Gary%20%22Eggsy%22%20Unwin%20*a*%20Lee%20Unwin,r
Ginger Ale & Harry Hart | Galahad,3,/tags/Ginger%20Ale%20*a*%20Harry%20Hart%20%7C%20Galahad,r
"Gary ""Eggsy"" Unwin & Original Character(s)",1,/tags/Gary%20%22Eggsy%22%20Unwin%20*a*%20Original%20Character(s),r
Harry Hart | Galahad/Merlin/Lee Unwin,0,/tags/Harry%20Hart%20%7C%20Galahad*s*Merlin*s*Lee%20Unwin,r
Tequila (Kingsman)/You,1,/tags/Tequila%20(Kingsman)*s*You,r
Harry Hart | Galahad/John Watson,0,/tags/Harry%20Hart%20%7C%20Galahad*s*John%20Watson,r
"Past Tilde/Gary ""Eggsy"" Unwin",1,/tags/Past%20Tilde*s*Gary%20%22Eggsy%22%20Unwin,f
Ginger Ale & Jack | Whiskey (Kingsman),3,/tags/Ginger%20Ale%20*a*%20Jack%20%7C%20Whiskey%20(Kingsman),r
"Tequila (Kingsman) & Gary ""Eggsy"" Unwin",2,/tags/Tequila%20(Kingsman)%20*a*%20Gary%20%22Eggsy%22%20Unwin,r
"Brandon (Kingsman)/Gary ""Eggsy"" Unwin",0,/tags/Brandon%20(Kingsman)*s*Gary%20%22Eggsy%22%20Unwin,r
"Magnus Bane/Gary ""Eggsy"" Unwin",0,/tags/Magnus%20Bane*s*Gary%20%22Eggsy%22%20Unwin,r
Archy (RocknRolla)/Merlin (Kingsman),2,/tags/Archy%20(RocknRolla)*s*Merlin%20(Kingsman),r
Poppy Adams & Clara Von Gluckfberg,1,/tags/Poppy%20Adams%20*a*%20Clara%20Von%20Gluckfberg,r
Charlie Hesketh/Clara Von Gluckfberg,1,/tags/Charlie%20Hesketh*s*Clara%20Von%20Gluckfberg,r
Guilty Harry Hart,2,/tags/Guilty%20Harry%20Hart,f
"Baby | Miles/Tequila (Kingsman)/Gary ""Eggsy"" Unwin",0,/tags/Baby%20%7C%20Miles*s*Tequila%20(Kingsman)*s*Gary%20%22Eggsy%22%20Unwin,r
"Angus MacGyver (MacGyver TV 2016) & Gary ""Eggsy"" Unwin",2,/tags/Angus%20MacGyver%20(MacGyver%20TV%202016)%20*a*%20Gary%20%22Eggsy%22%20Unwin,r
"Peter Parker/Gary ""Eggsy"" Unwin",9,/tags/Peter%20Parker*s*Gary%20%22Eggsy%22%20Unwin,r
Knight Harry Hart,2,/tags/Knight%20Harry%20Hart,f
Merperson Harry Hart,0,/tags/Merperson%20Harry%20Hart,f
Stalker Harry Hart,0,/tags/Stalker%20Harry%20Hart,f
Babysitter Harry Hart,0,/tags/Babysitter%20Harry%20Hart,f
Uncle Harry Hart,1,/tags/Uncle%20Harry%20Hart,f
Artist Harry Hart,1,/tags/Artist%20Harry%20Hart,f
Younger Harry Hart,0,/tags/Younger%20Harry%20Hart,f
Thief Harry Hart,3,/tags/Thief%20Harry%20Hart,f
Anthony DiNozzo/Harry Hart | Galahad,0,/tags/Anthony%20DiNozzo*s*Harry%20Hart%20%7C%20Galahad,r
Harry Hart | Galahad/Donna Sheridan,1,/tags/Harry%20Hart%20%7C%20Galahad*s*Donna%20Sheridan,r
Spy Harry Hart,9,/tags/Spy%20Harry%20Hart,f
Kingsman Ensemble,1,/tags/Kingsman%20Ensemble,c
Charlie Hesketh/Jack | Whiskey,1,/tags/Charlie%20Hesketh*s*Jack%20%7C%20Whiskey,r
James | Lancelot/Roxy Morton | Lancelot/Percival,0,/tags/James%20%7C%20Lancelot*s*Roxy%20Morton%20%7C%20Lancelot*s*Percival,r
Amelia (Kingsman)/Charlie Hesketh,0,/tags/Amelia%20(Kingsman)*s*Charlie%20Hesketh,r
"Gazelle/Charlie Hesketh/Gary ""Eggsy"" Unwin",1,/tags/Gazelle*s*Charlie%20Hesketh*s*Gary%20%22Eggsy%22%20Unwin,r
Insecure Harry Hart,2,/tags/Insecure%20Harry%20Hart,f
Beta Harry Hart,9,/tags/Beta%20Harry%20Hart,f
Magnus Bane/Ryan (Kingsman),0,/tags/Magnus%20Bane*s*Ryan%20(Kingsman),r
Charlie Hesketh & Merlin (Kingsman),1,/tags/Charlie%20Hesketh%20*a*%20Merlin%20(Kingsman),r
Background Harry Hart | Galahad/Merlin (Kingsman),4,/tags/Background%20Harry%20Hart%20%7C%20Galahad*s*Merlin%20(Kingsman),f
Priest Harry Hart | Galahad,2,/tags/Priest%20Harry%20Hart%20%7C%20Galahad,f
Colin Firth/Harry Hart | Galahad,0,/tags/Colin%20Firth*s*Harry%20Hart%20%7C%20Galahad,r
Chester King | Arthur/M | Olivia Mansfield,0,/tags/Chester%20King%20%7C%20Arthur*s*M%20%7C%20Olivia%20Mansfield,r
Harry Hart | Galahad/John Wick,1,/tags/Harry%20Hart%20%7C%20Galahad*s*John%20Wick,r
Omega Merlin (Kingsman),7,/tags/Omega%20Merlin%20(Kingsman),f
Chubby Harry Hart,1,/tags/Chubby%20Harry%20Hart,f
Harry Hart | Galahad/Everyone,0,/tags/Harry%20Hart%20%7C%20Galahad*s*Everyone,r
Harry Bright/Merlin (Kingsman),0,/tags/Harry%20Bright*s*Merlin%20(Kingsman),r
Harry Hart | Galahad/Mycroft Holmes/Greg Lestrade,2,/tags/Harry%20Hart%20%7C%20Galahad*s*Mycroft%20Holmes*s*Greg%20Lestrade,r
Merlin (Kingsman)/Q (James Bond),5,/tags/Merlin%20(Kingsman)*s*Q%20(James%20Bond),r
Roxy Morton | Lancelot/Original Character(s),0,/tags/Roxy%20Morton%20%7C%20Lancelot*s*Original%20Character(s),r
"Roxy Morton | Lancelot/Tilde/Gary ""Eggsy"" Unwin",3,/tags/Roxy%20Morton%20%7C%20Lancelot*s*Tilde*s*Gary%20%22Eggsy%22%20Unwin,r
Top Merlin (Kingsman),6,/tags/Top%20Merlin%20(Kingsman),f
POV Merlin (Kingsman),7,/tags/POV%20Merlin%20(Kingsman),f
Protective Merlin (Kingsman),13,/tags/Protective%20Merlin%20(Kingsman),f
Jealous Merlin (Kingsman),1,/tags/Jealous%20Merlin%20(Kingsman),f
Sassy Merlin (Kingsman),3,/tags/Sassy%20Merlin%20(Kingsman),f
Angel Harry Hart,1,/tags/Angel%20Harry%20Hart,f
Demon Eggsy Unwin,1,/tags/Demon%20Eggsy%20Unwin,f
Sub Merlin (Kingsman),3,/tags/Sub%20Merlin%20(Kingsman),f
Sick Merlin (Kingsman),1,/tags/Sick%20Merlin%20(Kingsman),f
Ginger Ale/Merlin/Roxy Morton | Lancelot,0,/tags/Ginger%20Ale*s*Merlin*s*Roxy%20Morton%20%7C%20Lancelot,r
Soft Eggsy Unwin,2,/tags/Soft%20Eggsy%20Unwin,f
"David Budd/Gary ""Eggsy"" Unwin",34,/tags/David%20Budd*s*Gary%20%22Eggsy%22%20Unwin,r
Jack Dalton (MacGyver TV 2016) & Harry Hart | Galahad,1,/tags/Jack%20Dalton%20(MacGyver%20TV%202016)%20*a*%20Harry%20Hart%20%7C%20Galahad,r
"Poppy Adams/Gary ""Eggsy"" Unwin",2,/tags/Poppy%20Adams*s*Gary%20%22Eggsy%22%20Unwin,r
Merlin (Kingsman) & Q (James Bond),4,/tags/Merlin%20(Kingsman)%20*a*%20Q%20(James%20Bond),r
"John ""JD"" Dorian/Percival (Kingsman)",0,/tags/John%20%22JD%22%20Dorian*s*Percival%20(Kingsman),r
Blind Harry Hart,4,/tags/Blind%20Harry%20Hart,f
Riley Davis & Merlin (Kingsman),0,/tags/Riley%20Davis%20*a*%20Merlin%20(Kingsman),r
Riley Davis & Roxy Morton | Lancelot,0,/tags/Riley%20Davis%20*a*%20Roxy%20Morton%20%7C%20Lancelot,r
"José ""Chepe"" Santacruz Londoño/Jack | Whiskey (Kingsman)",0,/tags/Jos%C3%A9%20%22Chepe%22%20Santacruz%20Londo%C3%B1o*s*Jack%20%7C%20Whiskey%20(Kingsman),r
Tequila (Kingsman)/Pedro Pascal,0,/tags/Tequila%20(Kingsman)*s*Pedro%20Pascal,r
"Gary ""Eggsy"" Unwin & Original Male Character(s)",1,/tags/Gary%20%22Eggsy%22%20Unwin%20*a*%20Original%20Male%20Character(s),r
"Ginger Ale/Tequila/Gary ""Eggsy"" Unwin",2,/tags/Ginger%20Ale*s*Tequila*s*Gary%20%22Eggsy%22%20Unwin,r
"Jamal/Gary ""Eggsy"" Unwin",12,/tags/Jamal*s*Gary%20%22Eggsy%22%20Unwin,r
"Champagne ""Champ"" (Kingsman)/Reader",0,/tags/Champagne%20%22Champ%22%20(Kingsman)*s*Reader,r
"Champagne ""Champ"" (Kingsman)",98,/tags/Champagne%20%22Champ%22%20(Kingsman),c
"Champagne ""Champ""/Tequila (Kingsman)",2,/tags/Champagne%20%22Champ%22*s*Tequila%20(Kingsman),r
Roxy Morton | Lancelot/Percival,2,/tags/Roxy%20Morton%20%7C%20Lancelot*s*Percival,r
Roxy Morton | Lancelot & Percival,8,/tags/Roxy%20Morton%20%7C%20Lancelot%20*a*%20Percival,r
Charlie Hesketh/Percival (Kingsman),1,/tags/Charlie%20Hesketh*s*Percival%20(Kingsman),r
Alpha Percival (Kingsman),2,/tags/Alpha%20Percival%20(Kingsman),f
Pugsley Addams/Michelle Unwin,2,/tags/Pugsley%20Addams*s*Michelle%20Unwin,r
"Prince Charming (Disney)/Gary ""Eggsy"" Unwin",0,/tags/Prince%20Charming%20(Disney)*s*Gary%20%22Eggsy%22%20Unwin,r
Possessive Harry Hart,9,/tags/Possessive%20Harry%20Hart,f
Harry Hart | Galahad/Ryan (Kingsman),1,/tags/Harry%20Hart%20%7C%20Galahad*s*Ryan%20(Kingsman),r
Harry Hart | Galahad & M | Gareth Mallory,0,/tags/Harry%20Hart%20%7C%20Galahad%20*a*%20M%20%7C%20Gareth%20Mallory,r
Bisexual Harry Hart,2,/tags/Bisexual%20Harry%20Hart,f
Spy Eggsy Unwin,2,/tags/Spy%20Eggsy%20Unwin,f
Harry Hart | Galahad & Reader,5,/tags/Harry%20Hart%20%7C%20Galahad%20*a*%20Reader,r
"David Budd & Gary ""Eggsy"" Unwin",3,/tags/David%20Budd%20*a*%20Gary%20%22Eggsy%22%20Unwin,r
"Skye | Daisy Johnson/Gary ""Eggsy"" Unwin",10,/tags/Skye%20%7C%20Daisy%20Johnson*s*Gary%20%22Eggsy%22%20Unwin,r
"Q (James Bond)/Gary ""Eggsy"" Unwin",2,/tags/Q%20(James%20Bond)*s*Gary%20%22Eggsy%22%20Unwin,r
Harry Hart | Galahad & Howard Stark,1,/tags/Harry%20Hart%20%7C%20Galahad%20*a*%20Howard%20Stark,r
James | Lancelot (Kingsman)/Original Female Character(s),0,/tags/James%20%7C%20Lancelot%20(Kingsman)*s*Original%20Female%20Character(s),r
Roxy Morton | Lancelot/Kurt Wagner,1,/tags/Roxy%20Morton%20%7C%20Lancelot*s*Kurt%20Wagner,r
Maria Hill/Merlin (Kingsman),6,/tags/Maria%20Hill*s*Merlin%20(Kingsman),r
Leo Fitz/Roxy Morton | Lancelot/Jemma Simmons,6,/tags/Leo%20Fitz*s*Roxy%20Morton%20%7C%20Lancelot*s*Jemma%20Simmons,r
Merlin (Kingsman)/John Wick,0,/tags/Merlin%20(Kingsman)*s*John%20Wick,r
Kingsman Stocking Stuffers,1,/tags/Kingsman%20Stocking%20Stuffers,f
Merlin & Lee Unwin,3,/tags/Merlin%20*a*%20Lee%20Unwin,r
Civilian Merlin (Kingsman),1,/tags/Civilian%20Merlin%20(Kingsman),f
Bodyguard Harry Hart,2,/tags/Bodyguard%20Harry%20Hart,f
King Harry Hart,5,/tags/King%20Harry%20Hart,f
"Weiss Schnee/Gary ""Eggsy"" Unwin",0,/tags/Weiss%20Schnee*s*Gary%20%22Eggsy%22%20Unwin,r
Manipulative Harry Hart,4,/tags/Manipulative%20Harry%20Hart,f
Tattooed Harry Hart,1,/tags/Tattooed%20Harry%20Hart,f
Merlin (Kingsman) & Reader,0,/tags/Merlin%20(Kingsman)%20*a*%20Reader,r
"Gary ""Eggsy"" Unwin & Reader",9,/tags/Gary%20%22Eggsy%22%20Unwin%20*a*%20Reader,r
Roxy Morton | Lancelot & Reader,0,/tags/Roxy%20Morton%20%7C%20Lancelot%20*a*%20Reader,r
Jack | Whiskey (Kingsman)/Original Character(s),12,/tags/Jack%20%7C%20Whiskey%20(Kingsman)*s*Original%20Character(s),r
"Champagne ""Champ""/Chester King | Arthur",0,/tags/Champagne%20%22Champ%22*s*Chester%20King%20%7C%20Arthur,r
Gazelle/Jack | Whiskey (Kingsman),0,/tags/Gazelle*s*Jack%20%7C%20Whiskey%20(Kingsman),r
"Merlin/Gary ""Eggsy"" Unwin/Original Male Character(s)",0,/tags/Merlin*s*Gary%20%22Eggsy%22%20Unwin*s*Original%20Male%20Character(s),r
"Champagne ""Champ""/Jack | Whiskey (Kingsman)",2,/tags/Champagne%20%22Champ%22*s*Jack%20%7C%20Whiskey%20(Kingsman),r
"Harry Hart | Galahad/Jack | Whiskey/Gary ""Eggsy"" Unwin",0,/tags/Harry%20Hart%20%7C%20Galahad*s*Jack%20%7C%20Whiskey*s*Gary%20%22Eggsy%22%20Unwin,r
Ginger Ale/Jack | Whiskey/Tequila (Kingsman),0,/tags/Ginger%20Ale*s*Jack%20%7C%20Whiskey*s*Tequila%20(Kingsman),r
Tequila (Kingsman)/Original Male Character(s),2,/tags/Tequila%20(Kingsman)*s*Original%20Male%20Character(s),r
Tequila (Kingsman) & Reader,1,/tags/Tequila%20(Kingsman)%20*a*%20Reader,r
Gazelle/Roxy Morton | Lancelot/Tilde,0,/tags/Gazelle*s*Roxy%20Morton%20%7C%20Lancelot*s*Tilde,r
James | Lancelot/Ryan (Kingsman),0,/tags/James%20%7C%20Lancelot*s*Ryan%20(Kingsman),r
Shy Harry Hart,1,/tags/Shy%20Harry%20Hart,f
Dragon Harry Hart,5,/tags/Dragon%20Harry%20Hart,f
Stubborn Eggsy Unwin,2,/tags/Stubborn%20Eggsy%20Unwin,f
"Brandon (Kingsman) & Gary ""Eggsy"" Unwin",2,/tags/Brandon%20(Kingsman)%20*a*%20Gary%20%22Eggsy%22%20Unwin,r
"Ryan (Kingsman) & Gary ""Eggsy"" Unwin",3,/tags/Ryan%20(Kingsman)%20*a*%20Gary%20%22Eggsy%22%20Unwin,r
Judge Harry Hart,1,/tags/Judge%20Harry%20Hart,f
Experienced Harry Hart,2,/tags/Experienced%20Harry%20Hart,f
Jack | Whiskey (Kingsman)/Original Female Character(s),77,/tags/Jack%20%7C%20Whiskey%20(Kingsman)*s*Original%20Female%20Character(s),r
Tequila (Kingsman)/Original Character(s),0,/tags/Tequila%20(Kingsman)*s*Original%20Character(s),r
Mentor Harry Hart,1,/tags/Mentor%20Harry%20Hart,f
Deaf Eggsy Unwin,1,/tags/Deaf%20Eggsy%20Unwin,f
"Raymond Smith/Gary ""Eggsy"" Unwin",3,/tags/Raymond%20Smith*s*Gary%20%22Eggsy%22%20Unwin,r
Richmond Valentine & Reader,0,/tags/Richmond%20Valentine%20*a*%20Reader,r
Merlin (Kingsman)/Sansa Stark,1,/tags/Merlin%20(Kingsman)*s*Sansa%20Stark,r
Harry Hart | Galahad/Greg Lestrade,2,/tags/Harry%20Hart%20%7C%20Galahad*s*Greg%20Lestrade,r
Tequila (Kingsman)/Original Female Character(s),6,/tags/Tequila%20(Kingsman)*s*Original%20Female%20Character(s),r
Tired Eggsy Unwin,1,/tags/Tired%20Eggsy%20Unwin,f
Jack | Whiskey (Kingsman)/Reader,459,/tags/Jack%20%7C%20Whiskey%20(Kingsman)*s*Reader,r
Kingsman: The Secret Service Spoilers,1,/tags/Kingsman:%20The%20Secret%20Service%20Spoilers,f
Harry Hart | Galahad/Winston (John Wick),0,/tags/Harry%20Hart%20%7C%20Galahad*s*Winston%20(John%20Wick),r
Amputee Merlin (Kingsman),2,/tags/Amputee%20Merlin%20(Kingsman),f
Din Djarin & Jack | Whiskey (Kingsman),0,/tags/Din%20Djarin%20*a*%20Jack%20%7C%20Whiskey%20(Kingsman),r
Jack | Whiskey (Kingsman) & Reader,75,/tags/Jack%20%7C%20Whiskey%20(Kingsman)%20*a*%20Reader,r
Valet Eggsy Unwin,2,/tags/Valet%20Eggsy%20Unwin,f
Alexander Lemtov & Roxy Morton | Lancelot,3,/tags/Alexander%20Lemtov%20*a*%20Roxy%20Morton%20%7C%20Lancelot,r
Charlie Hesketh/Eve Moneypenny,0,/tags/Charlie%20Hesketh*s*Eve%20Moneypenny,r
Charlie Hesketh/Rufus Saville,0,/tags/Charlie%20Hesketh*s*Rufus%20Saville,r
Mysterious Harry Hart,0,/tags/Mysterious%20Harry%20Hart,f
Mob Boss Harry Hart,3,/tags/Mob%20Boss%20Harry%20Hart,f
Matchmaker Harry Hart,0,/tags/Matchmaker%20Harry%20Hart,f
Married Harry Hart,0,/tags/Married%20Harry%20Hart,f
Married Harry Hart | Galahad/Merlin (Kingsman),1,/tags/Married%20Harry%20Hart%20%7C%20Galahad*s*Merlin%20(Kingsman),f
Nerd Harry Hart,0,/tags/Nerd%20Harry%20Hart,f
Human Harry Hart,0,/tags/Human%20Harry%20Hart,f
Hipster Harry Hart,0,/tags/Hipster%20Harry%20Hart,f
Helpful Harry Hart,0,/tags/Helpful%20Harry%20Hart,f
Jason Bourne/James | Lancelot (Kingsman),0,/tags/Jason%20Bourne*s*James%20%7C%20Lancelot%20(Kingsman),r
Florist Harry Hart,0,/tags/Florist%20Harry%20Hart,f
"Merlin/Percival/Gary ""Uggsy"" Unwin",0,/tags/Merlin*s*Percival*s*Gary%20%22Uggsy%22%20Unwin,r
Draco Malfoy/Tequila (Kingsman),0,/tags/Draco%20Malfoy*s*Tequila%20(Kingsman),r
"Ianto Jones/Gary ""Eggsy"" Unwin",0,/tags/Ianto%20Jones*s*Gary%20%22Eggsy%22%20Unwin,r
"Champagne ""Champ"" (Kingsman)/Pedro Pascal",0,/tags/Champagne%20%22Champ%22%20(Kingsman)*s*Pedro%20Pascal,r
Merlin (Kingsman) & Original Female Character(s),0,/tags/Merlin%20(Kingsman)%20*a*%20Original%20Female%20Character(s),r
Embarrassed Harry Hart,0,/tags/Embarrassed%20Harry%20Hart,f
Dork Harry Hart,0,/tags/Dork%20Harry%20Hart,f
Jack | Whiskey (Kingsman)/You,218,/tags/Jack%20%7C%20Whiskey%20(Kingsman)*s*You,r
Detective Harry Hart,0,/tags/Detective%20Harry%20Hart,f
Depressed Harry Hart,0,/tags/Depressed%20Harry%20Hart,f
Incubus Harry Hart,0,/tags/Incubus%20Harry%20Hart,f
Godparent Harry Hart,0,/tags/Godparent%20Harry%20Hart,f
Ginger Ale (Kingsman)/Peter Parker,1,/tags/Ginger%20Ale%20(Kingsman)*s*Peter%20Parker,r
Cute Harry Hart,0,/tags/Cute%20Harry%20Hart,f
Confused Harry Hart,0,/tags/Confused%20Harry%20Hart,f
Good Charlie Hesketh,1,/tags/Good%20Charlie%20Hesketh,f
M | Gareth Mallory/Merlin (Kingsman),0,/tags/M%20%7C%20Gareth%20Mallory*s*Merlin%20(Kingsman),r
Brandon/Charlie Hesketh,0,/tags/Brandon*s*Charlie%20Hesketh,r
"Cedric Brown/Gary ""Eggsy"" Unwin",0,/tags/Cedric%20Brown*s*Gary%20%22Eggsy%22%20Unwin,r
Clumsy Harry Hart,0,/tags/Clumsy%20Harry%20Hart,f
Cheeky Harry Hart,0,/tags/Cheeky%20Harry%20Hart,f
Sir Giles | Arthur,2,/tags/Sir%20Giles%20%7C%20Arthur,c
CEO Harry Hart,0,/tags/CEO%20Harry%20Hart,f
Businessperson Harry Hart,0,/tags/Businessperson%20Harry%20Hart,f
Bottom Harry Fest (Kingsman),0,/tags/Bottom%20Harry%20Fest%20(Kingsman),f
Barista Harry Hart,0,/tags/Barista%20Harry%20Hart,f
Comforting Harry Hart,0,/tags/Comforting%20Harry%20Hart,f
Gardener Harry Hart,0,/tags/Gardener%20Harry%20Hart,f
Annoyed Harry Hart,0,/tags/Annoyed%20Harry%20Hart,f
Roxy Morton | Lancelot/Mita Xenakis,0,/tags/Roxy%20Morton%20%7C%20Lancelot*s*Mita%20Xenakis,r
Sad Eggsy Unwin,3,/tags/Sad%20Eggsy%20Unwin,f
Monster Harry Hart,0,/tags/Monster%20Harry%20Hart,f
Harry Hart-centric,0,/tags/Harry%20Hart-centric,f
Merlin (Kingsman) & Nara Shikako,0,/tags/Merlin%20(Kingsman)%20*a*%20Nara%20Shikako,r
Poppy Adams/Jack | Whiskey,2,/tags/Poppy%20Adams*s*Jack%20%7C%20Whiskey,r
Jack | Whiskey (Kingsman)/Other(s),4,/tags/Jack%20%7C%20Whiskey%20(Kingsman)*s*Other(s),r
Jack | Whiskey (Kingsman) & You,95,/tags/Jack%20%7C%20Whiskey%20(Kingsman)%20*a*%20You,r
Medical Patient Harry Hart,0,/tags/Medical%20Patient%20Harry%20Hart,f
"Tim Drake & Gary ""Eggsy"" Unwin",0,/tags/Tim%20Drake%20*a*%20Gary%20%22Eggsy%22%20Unwin,r
"Alex Rider & Gary ""Eggsy"" Unwin",1,/tags/Alex%20Rider%20*a*%20Gary%20%22Eggsy%22%20Unwin,r
"Clarice Ferguson | Clarice Fong/Tilde (Kingsman)/Gary ""Eggsy"" Unwin",0,/tags/Clarice%20Ferguson%20%7C%20Clarice%20Fong*s*Tilde%20(Kingsman)*s*Gary%20%22Eggsy%22%20Unwin,r
"Harry Hart | Galahad/Tilde/Gary ""Eggsy"" Unwin",1,/tags/Harry%20Hart%20%7C%20Galahad*s*Tilde*s*Gary%20%22Eggsy%22%20Unwin,r
"Jack | Whiskey (Kingsman)/Francisco ""Catfish"" Morales",4,/tags/Jack%20%7C%20Whiskey%20(Kingsman)*s*Francisco%20%22Catfish%22%20Morales,r
Gay Harry Hart,1,/tags/Gay%20Harry%20Hart,f
Baker Harry Hart,0,/tags/Baker%20Harry%20Hart,f
Angry Harry Hart,0,/tags/Angry%20Harry%20Hart,f
Good Friend Harry Hart,0,/tags/Good%20Friend%20Harry%20Hart,f
"Harry Hart | Galahad/Gary ""Eggsy"" Unwin/Reader",1,/tags/Harry%20Hart%20%7C%20Galahad*s*Gary%20%22Eggsy%22%20Unwin*s*Reader,r
Singer Eggsy Unwin,1,/tags/Singer%20Eggsy%20Unwin,f
Percival (Kingsman)/Original Male Character(s),0,/tags/Percival%20(Kingsman)*s*Original%20Male%20Character(s),r
"Jack | Whiskey (Kingsman)/Francisco ""Catfish"" Morales/Reader",5,/tags/Jack%20%7C%20Whiskey%20(Kingsman)*s*Francisco%20%22Catfish%22%20Morales*s*Reader,r
Roxy Morton | Lancelot & Natasha Romanov (Marvel),0,/tags/Roxy%20Morton%20%7C%20Lancelot%20*a*%20Natasha%20Romanov%20(Marvel),r
Roxy Morton | Lancelot/Natasha Romanov (Marvel),0,/tags/Roxy%20Morton%20%7C%20Lancelot*s*Natasha%20Romanov%20(Marvel),r
James | Lancelot & Percival (Kingsman),2,/tags/James%20%7C%20Lancelot%20*a*%20Percival%20(Kingsman),r
Merlin/Percival (Kingsman)/Original Male Character(s),0,/tags/Merlin*s*Percival%20(Kingsman)*s*Original%20Male%20Character(s),r
Din Djarin/Jack | Whiskey (Kingsman)/Reader,1,/tags/Din%20Djarin*s*Jack%20%7C%20Whiskey%20(Kingsman)*s*Reader,r
Human Eggsy Unwin,1,/tags/Human%20Eggsy%20Unwin,f
King Eggsy Unwin,2,/tags/King%20Eggsy%20Unwin,f
Werewolf Eggsy Unwin,1,/tags/Werewolf%20Eggsy%20Unwin,f
"""Mad"" Teddy Smith & Gary ""Eggsy"" Unwin",0,/tags/%22Mad%22%20Teddy%20Smith%20*a*%20Gary%20%22Eggsy%22%20Unwin,r
Archy (RocknRolla)/Harry Hart | Galahad/Merlin (Kingsman),0,/tags/Archy%20(RocknRolla)*s*Harry%20Hart%20%7C%20Galahad*s*Merlin%20(Kingsman),r
Charlie Hesketh & Hugo Higgins,1,/tags/Charlie%20Hesketh%20*a*%20Hugo%20Higgins,r
Chef Eggsy Unwin,2,/tags/Chef%20Eggsy%20Unwin,f
"Ubbe (Vikings)/Gary ""Eggsy"" Unwin",0,/tags/Ubbe%20(Vikings)*s*Gary%20%22Eggsy%22%20Unwin,r
Harry Hart | Galahad/Harry Starks,0,/tags/Harry%20Hart%20%7C%20Galahad*s*Harry%20Starks,r
Hermione Granger/Roxy Morton | Lancelot,0,/tags/Hermione%20Granger*s*Roxy%20Morton%20%7C%20Lancelot,r
Smart Eggsy Unwin,3,/tags/Smart%20Eggsy%20Unwin,f
Handler Eggsy Unwin,1,/tags/Handler%20Eggsy%20Unwin,f
"Ivar (Vikings) & Gary ""Eggsy"" Unwin",0,/tags/Ivar%20(Vikings)%20*a*%20Gary%20%22Eggsy%22%20Unwin,r
