tag,count,href,category
Meta Knight & Morpho Knight,5,/tags/Meta%20Knight%20*a*%20Morpho%20Knight,r
Kirby & Sailor Waddle Dee,5,/tags/Kirby%20*a*%20Sailor%20Waddle%20Dee,r
Bandana Waddle Dee & Magolor,10,/tags/Bandana%20Waddle%20Dee%20*a*%20Magolor,r
Bandana Waddle Dee & Taranza,1,/tags/Bandana%20Waddle%20Dee%20*a*%20Taranza,r
Sailor Waddle Dee & Taranza,1,/tags/Sailor%20Waddle%20Dee%20*a*%20Taranza,r
Mark | Marx/Reader,2,/tags/Mark%20%7C%20Marx*s*Reader,r
Galacta Knight/Ribbon (Kirby),1,/tags/Galacta%20Knight*s*Ribbon%20(Kirby),r
Game: Kirby's Dream Land 3,1,/tags/Game:%20Kirby's%20Dream%20Land%203,f
Dark Matter & Zero Two (Kirby),1,/tags/Dark%20Matter%20*a*%20Zero%20Two%20(Kirby),r
Miracle Matter & Zero Two (Kirby),1,/tags/Miracle%20Matter%20*a*%20Zero%20Two%20(Kirby),r
Adeleine & Dark Meta Knight & Daroach & Mark | Marx & Ribbon,5,/tags/Adeleine%20*a*%20Dark%20Meta%20Knight%20*a*%20Daroach%20*a*%20Mark%20%7C%20Marx%20*a*%20Ribbon,r
Adeleine (Kirby)/Midoriya Izuku,0,/tags/Adeleine%20(Kirby)*s*Midoriya%20Izuku,r
King Dedede/Palutena (Kid Icarus),2,/tags/King%20Dedede*s*Palutena%20(Kid%20Icarus),r
Mable/Samo (Kirby),1,/tags/Mable*s*Samo%20(Kirby),r
Galacta Knight/Reader,1,/tags/Galacta%20Knight*s*Reader,r
King Dedede & Waddle Dee,2,/tags/King%20Dedede%20*a*%20Waddle%20Dee,r
Daroach/Spinni (Kirby),1,/tags/Daroach*s*Spinni%20(Kirby),r
Galacta Knight & Original Male Character(s),2,/tags/Galacta%20Knight%20*a*%20Original%20Male%20Character(s),r
Starman (Kirby),2,/tags/Starman%20(Kirby),c
Prince Fluff & Kirby (Kirby),4,/tags/Prince%20Fluff%20*a*%20Kirby%20(Kirby),r
Elfilin (Kirby),109,/tags/Elfilin%20(Kirby),c
Tropic Woods (Kirby),3,/tags/Tropic%20Woods%20(Kirby),c
Clawroline (Kirby),21,/tags/Clawroline%20(Kirby),c
Fecto Elfilis (Kirby),59,/tags/Fecto%20Elfilis%20(Kirby),c
Fecto Forgo (Kirby),16,/tags/Fecto%20Forgo%20(Kirby),c
Mr. Frosty (Kirby),3,/tags/Mr*d*%20Frosty%20(Kirby),c
Fleurina (Kirby),3,/tags/Fleurina%20(Kirby),c
Dubior (Kirby),2,/tags/Dubior%20(Kirby),c
King Dedede & Midoriya Izuku,0,/tags/King%20Dedede%20*a*%20Midoriya%20Izuku,r
Meta Knight & Midoriya Izuku,0,/tags/Meta%20Knight%20*a*%20Midoriya%20Izuku,r
Elfilin & King Dedede,3,/tags/Elfilin%20*a*%20King%20Dedede,r
King Dedede Needs A Hug,7,/tags/King%20Dedede%20Needs%20A%20Hug,f
Leongar (Kirby),16,/tags/Leongar%20(Kirby),c
Fumu | Tiff & Gooey (Kirby),1,/tags/Fumu%20%7C%20Tiff%20*a*%20Gooey%20(Kirby),r
Bun | Tuff & Gooey (Kirby),1,/tags/Bun%20%7C%20Tuff%20*a*%20Gooey%20(Kirby),r
Galacta Knight & Kirby,7,/tags/Galacta%20Knight%20*a*%20Kirby,r
Adeleine & Claycia & Elline (Kirby),1,/tags/Adeleine%20*a*%20Claycia%20*a*%20Elline%20(Kirby),r
Hyness & Sillydillo (Kirby),2,/tags/Hyness%20*a*%20Sillydillo%20(Kirby),r
Sillydillo (Kirby),8,/tags/Sillydillo%20(Kirby),c
Daroach & Susie | Susanna Patrya Haltmann,1,/tags/Daroach%20*a*%20Susie%20%7C%20Susanna%20Patrya%20Haltmann,r
Digguh (Kirby),1,/tags/Digguh%20(Kirby),c
Metalun (Kirby),1,/tags/Metalun%20(Kirby),c
Plugg (Kirby),1,/tags/Plugg%20(Kirby),c
Bomber (Kirby),1,/tags/Bomber%20(Kirby),c
Bernard (Kirby),1,/tags/Bernard%20(Kirby),c
Como (Kirby),1,/tags/Como%20(Kirby),c
Lanzer (Kirby),1,/tags/Lanzer%20(Kirby),c
Boxy (Kirby),1,/tags/Boxy%20(Kirby),c
Beetley (Kirby),1,/tags/Beetley%20(Kirby),c
Venog (Kirby),1,/tags/Venog%20(Kirby),c
Driblee (Kirby),2,/tags/Driblee%20(Kirby),c
Clown Acrobot (Kirby),1,/tags/Clown%20Acrobot%20(Kirby),c
NESP (Kirby),1,/tags/NESP%20(Kirby),c
Gim (Kirby),1,/tags/Gim%20(Kirby),c
Needlous (Kirby),1,/tags/Needlous%20(Kirby),c
Leafan (Kirby),1,/tags/Leafan%20(Kirby),c
Laser Ball (Kirby),1,/tags/Laser%20Ball%20(Kirby),c
Ringle (Kirby),1,/tags/Ringle%20(Kirby),c
Spynum (Kirby),1,/tags/Spynum%20(Kirby),c
UFO (Kirby),1,/tags/UFO%20(Kirby),c
Sparky (Kirby),1,/tags/Sparky%20(Kirby),c
Bubble Head (Kirby),1,/tags/Bubble%20Head%20(Kirby),c
Bun | Tuff & Fumu | Tiff & Memu | Lady Like & Paamu | Sir Ebrum,4,/tags/Bun%20%7C%20Tuff%20*a*%20Fumu%20%7C%20Tiff%20*a*%20Memu%20%7C%20Lady%20Like%20*a*%20Paamu%20%7C%20Sir%20Ebrum,r
Mark | Marx & Monster | Lemon Demon (Friday Night Funkin'),0,/tags/Mark%20%7C%20Marx%20*a*%20Monster%20%7C%20Lemon%20Demon%20(Friday%20Night%20Funkin'),r
Game: Kirby and the Forgotten Land Spoilers,14,/tags/Game:%20Kirby%20and%20the%20Forgotten%20Land%20Spoilers,f
Game: Kirby's Dream Land,5,/tags/Game:%20Kirby's%20Dream%20Land,f
Fecto Elfilis & Meta Knight,3,/tags/Fecto%20Elfilis%20*a*%20Meta%20Knight,r
Wise Waddle Dee,4,/tags/Wise%20Waddle%20Dee,c
Commentator Waddle Dee,5,/tags/Commentator%20Waddle%20Dee,c
The Deedly Dees,2,/tags/The%20Deedly%20Dees,c
Elfilin & Meta Knight,4,/tags/Elfilin%20*a*%20Meta%20Knight,r
Post-Game: Kirby and the Forgotten Land,17,/tags/Post-Game:%20Kirby%20and%20the%20Forgotten%20Land,f
Minor King Dedede/Meta Knight,2,/tags/Minor%20King%20Dedede*s*Meta%20Knight,f
Gorimondo (Kirby),6,/tags/Gorimondo%20(Kirby),c
King Dedede & Everyone,2,/tags/King%20Dedede%20*a*%20Everyone,r
They/Them Pronouns for Galacta Knight,8,/tags/They*s*Them%20Pronouns%20for%20Galacta%20Knight,f
Bandana Waddle Dee & Elfilin,2,/tags/Bandana%20Waddle%20Dee%20*a*%20Elfilin,r
Phantom Meta Knight,2,/tags/Phantom%20Meta%20Knight,c
Parallel Landia (Kirby),1,/tags/Parallel%20Landia%20(Kirby),c
Galacta Knight & Morpho Knight,7,/tags/Galacta%20Knight%20*a*%20Morpho%20Knight,r
Fumu | Tiff & Midoriya Izuku,0,/tags/Fumu%20%7C%20Tiff%20*a*%20Midoriya%20Izuku,r
Meta Knight & NiGHTS (NiGHTS) & Swatch (Deltarune),0,/tags/Meta%20Knight%20*a*%20NiGHTS%20(NiGHTS)%20*a*%20Swatch%20(Deltarune),r
The Knight (Hollow Knight) & Taranza (Kirby),0,/tags/The%20Knight%20(Hollow%20Knight)%20*a*%20Taranza%20(Kirby),r
Kirby & Zero Two (Kirby),2,/tags/Kirby%20*a*%20Zero%20Two%20(Kirby),r
Phantom Forgo Dedede,2,/tags/Phantom%20Forgo%20Dedede,c
Kirby & Void | Astral Birth (Kirby),6,/tags/Kirby%20*a*%20Void%20%7C%20Astral%20Birth%20(Kirby),r
Parent King Dedede,11,/tags/Parent%20King%20Dedede,f
Hatsune Miku & Kirby (Kirby),0,/tags/Hatsune%20Miku%20*a*%20Kirby%20(Kirby),r
Kirby (Kirby) & Marth (Fire Emblem),1,/tags/Kirby%20(Kirby)%20*a*%20Marth%20(Fire%20Emblem),r
Galacta Knight/Hyness,1,/tags/Galacta%20Knight*s*Hyness,r
Kirby & Vividria (Kirby),1,/tags/Kirby%20*a*%20Vividria%20(Kirby),r
Sphere Doomers,2,/tags/Sphere%20Doomers,c
King Dedede & Sailor Waddle Dee,1,/tags/King%20Dedede%20*a*%20Sailor%20Waddle%20Dee,r
Fecto Elfilis & Galacta Knight,1,/tags/Fecto%20Elfilis%20*a*%20Galacta%20Knight,r
Squeaker (Kirby),1,/tags/Squeaker%20(Kirby),c
Dark Meta Knight/Flamberge,1,/tags/Dark%20Meta%20Knight*s*Flamberge,r
Danny Fenton & Kirby (Kirby),0,/tags/Danny%20Fenton%20*a*%20Kirby%20(Kirby),r
Mirror Prince Fluff/Shadow kirby,2,/tags/Mirror%20Prince%20Fluff*s*Shadow%20kirby,r
Clawroline & Meta Knight,1,/tags/Clawroline%20*a*%20Meta%20Knight,r
Clawroline & King Dedede,2,/tags/Clawroline%20*a*%20King%20Dedede,r
Game: Kirby and the Forgotten Land,9,/tags/Game:%20Kirby%20and%20the%20Forgotten%20Land,f
Elfilin/Kirby (Kirby),0,/tags/Elfilin*s*Kirby%20(Kirby),r
Elfilin & Kirby (Kirby),10,/tags/Elfilin%20*a*%20Kirby%20(Kirby),r
Don Puffle (Kirby),0,/tags/Don%20Puffle%20(Kirby),c
Café-Manager Waddle Dee,2,/tags/Caf%C3%A9-Manager%20Waddle%20Dee,c
Capsule J3 (Kirby),0,/tags/Capsule%20J3%20(Kirby),c
Haltworker (Kirby),1,/tags/Haltworker%20(Kirby),c
Shadow King Dedede,5,/tags/Shadow%20King%20Dedede,c
Item-Shop Waddle Dee,3,/tags/Item-Shop%20Waddle%20Dee,c
Axe Knight/Meta Knight,1,/tags/Axe%20Knight*s*Meta%20Knight,r
Mace Knight/Meta Knight,1,/tags/Mace%20Knight*s*Meta%20Knight,r
Javelin Knight/Meta Knight,1,/tags/Javelin%20Knight*s*Meta%20Knight,r
Agent 4 (Splatoon) & Mark | Marx,0,/tags/Agent%204%20(Splatoon)%20*a*%20Mark%20%7C%20Marx,r
Bandana Waddle Dee & Void | Astral Birth,0,/tags/Bandana%20Waddle%20Dee%20*a*%20Void%20%7C%20Astral%20Birth,r
Bandana Waddle Dee/Susie | Susanna Patrya Haltmann,0,/tags/Bandana%20Waddle%20Dee*s*Susie%20%7C%20Susanna%20Patrya%20Haltmann,r
Fumu | Tiff & Meta Knight,0,/tags/Fumu%20%7C%20Tiff%20*a*%20Meta%20Knight,r
Susie | Susanna Patrya Haltmann/Taranza,0,/tags/Susie%20%7C%20Susanna%20Patrya%20Haltmann*s*Taranza,r
Flamberge/Susie | Susanna Patrya Haltmann/Taranza,0,/tags/Flamberge*s*Susie%20%7C%20Susanna%20Patrya%20Haltmann*s*Taranza,r
Flamberge/Taranza (Kirby),0,/tags/Flamberge*s*Taranza%20(Kirby),r
Daroach & Kirby (Kirby),1,/tags/Daroach%20*a*%20Kirby%20(Kirby),r
King Dedede/Meta Knight/Ripple Star Queen | Fairy Queen,0,/tags/King%20Dedede*s*Meta%20Knight*s*Ripple%20Star%20Queen%20%7C%20Fairy%20Queen,r
Zan Partizanne (Kirby)/Original Female Character(s),0,/tags/Zan%20Partizanne%20(Kirby)*s*Original%20Female%20Character(s),r
Daroach/Zan Partizanne (Kirby),0,/tags/Daroach*s*Zan%20Partizanne%20(Kirby),r
Francisca/Sirica (Kirby),0,/tags/Francisca*s*Sirica%20(Kirby),r
Queen Sectonia (Kirby) & Original Character(s),0,/tags/Queen%20Sectonia%20(Kirby)%20*a*%20Original%20Character(s),r
King Dedede & Meta Knight & Queen Sectonia,0,/tags/King%20Dedede%20*a*%20Meta%20Knight%20*a*%20Queen%20Sectonia,r
King Dedede & Prince Fluff,0,/tags/King%20Dedede%20*a*%20Prince%20Fluff,r
Bandana Waddle Dee & Prince Fluff,0,/tags/Bandana%20Waddle%20Dee%20*a*%20Prince%20Fluff,r
Prince Fluff (Kirby) & Everyone,0,/tags/Prince%20Fluff%20(Kirby)%20*a*%20Everyone,r
Zan Partizanne (Kirby)/Original Character(s),0,/tags/Zan%20Partizanne%20(Kirby)*s*Original%20Character(s),r
Dark Meta Knight & Galacta Knight & Meta Knight & Morpho Knight,2,/tags/Dark%20Meta%20Knight%20*a*%20Galacta%20Knight%20*a*%20Meta%20Knight%20*a*%20Morpho%20Knight,r
Kirby & Nago (Kirby),0,/tags/Kirby%20*a*%20Nago%20(Kirby),r
Blade Knight & Meta Knight & Sword Knight,6,/tags/Blade%20Knight%20*a*%20Meta%20Knight%20*a*%20Sword%20Knight,r
Poppy Bros Jr. & Poppy Bros Sr. (Kirby),0,/tags/Poppy%20Bros%20Jr*d*%20*a*%20Poppy%20Bros%20Sr*d*%20(Kirby),r
Bun | Tuff & Fumu | Tiff & Meta Knight,3,/tags/Bun%20%7C%20Tuff%20*a*%20Fumu%20%7C%20Tiff%20*a*%20Meta%20Knight,r
Bun | Tuff & Fumu | Tiff & Galacta Knight,1,/tags/Bun%20%7C%20Tuff%20*a*%20Fumu%20%7C%20Tiff%20*a*%20Galacta%20Knight,r
Nightmare | eNeMeE/Sir Arthur,0,/tags/Nightmare%20%7C%20eNeMeE*s*Sir%20Arthur,r
Bandana Waddle Dee & Escargoon,2,/tags/Bandana%20Waddle%20Dee%20*a*%20Escargoon,r
Magolor & Zan Partizanne (Kirby),1,/tags/Magolor%20*a*%20Zan%20Partizanne%20(Kirby),r
Ribbon & Ripple Star Queen | Fairy Queen,1,/tags/Ribbon%20*a*%20Ripple%20Star%20Queen%20%7C%20Fairy%20Queen,r
Knuckle Joe & Poppy Bros Jr.,0,/tags/Knuckle%20Joe%20*a*%20Poppy%20Bros%20Jr*d*,r
Taranza & Zan Partizanne (Kirby),0,/tags/Taranza%20*a*%20Zan%20Partizanne%20(Kirby),r
King Dedede & King Dedede,0,/tags/King%20Dedede%20*a*%20King%20Dedede,r
Kirby & Kirby (Kirby),0,/tags/Kirby%20*a*%20Kirby%20(Kirby),r
Daroach/Magolor (Kirby),2,/tags/Daroach*s*Magolor%20(Kirby),r
King Dedede & Max Profitt Haltmann & Meta Knight,0,/tags/King%20Dedede%20*a*%20Max%20Profitt%20Haltmann%20*a*%20Meta%20Knight,r
Lor Starcutter & Meta Knight,0,/tags/Lor%20Starcutter%20*a*%20Meta%20Knight,r
Francisca & Meta Knight,0,/tags/Francisca%20*a*%20Meta%20Knight,r
Francisca/Meta Knight,1,/tags/Francisca*s*Meta%20Knight,r
Bandana Waddle Dee & Elfilin & Kirby,2,/tags/Bandana%20Waddle%20Dee%20*a*%20Elfilin%20*a*%20Kirby,r
Ende Niru | Void Termina & Fecto Elfilis,0,/tags/Ende%20Niru%20%7C%20Void%20Termina%20*a*%20Fecto%20Elfilis,r
Ende Niru | Void Termina & Fecto Forgo,0,/tags/Ende%20Niru%20%7C%20Void%20Termina%20*a*%20Fecto%20Forgo,r
Fecto Elfilis & Void | Astral Birth (Kirby),0,/tags/Fecto%20Elfilis%20*a*%20Void%20%7C%20Astral%20Birth%20(Kirby),r
Fecto Forgo & Void | Astral Birth (Kirby),0,/tags/Fecto%20Forgo%20*a*%20Void%20%7C%20Astral%20Birth%20(Kirby),r
Dark Taranza/Morpho Knight,0,/tags/Dark%20Taranza*s*Morpho%20Knight,r
Magolor/Max Profitt Haltmann,0,/tags/Magolor*s*Max%20Profitt%20Haltmann,r
Mark | Marx & Susie | Susanna Patrya Haltmann,1,/tags/Mark%20%7C%20Marx%20*a*%20Susie%20%7C%20Susanna%20Patrya%20Haltmann,r
Elfilin & Magolor (Kirby),1,/tags/Elfilin%20*a*%20Magolor%20(Kirby),r
Galacta Knight & Meta Knight & Morpho Knight,1,/tags/Galacta%20Knight%20*a*%20Meta%20Knight%20*a*%20Morpho%20Knight,r
Adeleine/Bandana Waddle Dee,2,/tags/Adeleine*s*Bandana%20Waddle%20Dee,r
Bandana Waddle Dee/Ribbon,2,/tags/Bandana%20Waddle%20Dee*s*Ribbon,r
Captain Falcon (F-Zero) & Kirby (Kirby) & Link (Legend of Zelda),0,/tags/Captain%20Falcon%20(F-Zero)%20*a*%20Kirby%20(Kirby)%20*a*%20Link%20(Legend%20of%20Zelda),r
Café-Staff Waddle Dee,3,/tags/Caf%C3%A9-Staff%20Waddle%20Dee,c
Delivery Waddle Dee,2,/tags/Delivery%20Waddle%20Dee,c
Kirby (Kirby) & Wander (Wander Over Yonder),0,/tags/Kirby%20(Kirby)%20*a*%20Wander%20(Wander%20Over%20Yonder),r
Kirby (Kirby) & Sylvia Zbornak,0,/tags/Kirby%20(Kirby)%20*a*%20Sylvia%20Zbornak,r
Elfilin/King Dedede,0,/tags/Elfilin*s*King%20Dedede,r
Elfilin/Meta Knight,0,/tags/Elfilin*s*Meta%20Knight,r
Gooey & Meta Knight,0,/tags/Gooey%20*a*%20Meta%20Knight,r
Axe Knight & Meta Knight,0,/tags/Axe%20Knight%20*a*%20Meta%20Knight,r
Fecto Elfilis & King Dedede,1,/tags/Fecto%20Elfilis%20*a*%20King%20Dedede,r
Kirby (Kirby)/Rachel Lindt | Bitch | Hellhound,0,/tags/Kirby%20(Kirby)*s*Rachel%20Lindt%20%7C%20Bitch%20%7C%20Hellhound,r
The Antagonist | Not Important (Hatred Video Game)/Kirby (Kirby),1,/tags/The%20Antagonist%20%7C%20Not%20Important%20(Hatred%20Video%20Game)*s*Kirby%20(Kirby),r
Heroes of Yore (Kirby),1,/tags/Heroes%20of%20Yore%20(Kirby),c
Gooey & Magolor (Kirby),2,/tags/Gooey%20*a*%20Magolor%20(Kirby),r
Daroach & Gooey (Kirby),1,/tags/Daroach%20*a*%20Gooey%20(Kirby),r
Meta Knight & Reader,3,/tags/Meta%20Knight%20*a*%20Reader,r
Kirby & Popopo (Kirby),1,/tags/Kirby%20*a*%20Popopo%20(Kirby),r
Kine & Zeke (Kirby),1,/tags/Kine%20*a*%20Zeke%20(Kirby),r
Chun (Door Door)/Kirby (Kirby),1,/tags/Chun%20(Door%20Door)*s*Kirby%20(Kirby),r
Rick (Kirby)/Reader,1,/tags/Rick%20(Kirby)*s*Reader,r
Galacta Knight & Taranza,1,/tags/Galacta%20Knight%20*a*%20Taranza,r
Meta Knight & Taranza,2,/tags/Meta%20Knight%20*a*%20Taranza,r
Ende Niru | Void Termina & Morpho Knight,0,/tags/Ende%20Niru%20%7C%20Void%20Termina%20*a*%20Morpho%20Knight,r
Galacta Knight & Kirby & Morpho Knight,1,/tags/Galacta%20Knight%20*a*%20Kirby%20*a*%20Morpho%20Knight,r
Barney Gumble/Meta Knight,0,/tags/Barney%20Gumble*s*Meta%20Knight,r
Commander Vee (Kirby),5,/tags/Commander%20Vee%20(Kirby),c
Dark Taranza (Kirby)/Reader,1,/tags/Dark%20Taranza%20(Kirby)*s*Reader,r
Bun | Tuff & Fumu | Tiff & Kirby & Original Character(s),3,/tags/Bun%20%7C%20Tuff%20*a*%20Fumu%20%7C%20Tiff%20*a*%20Kirby%20*a*%20Original%20Character(s),r
Marie (Splatoon) & Meta Knight,0,/tags/Marie%20(Splatoon)%20*a*%20Meta%20Knight,r
Magolor (Kirby) & Marina (Splatoon) & Susie | Susanna Patrya Haltmann,0,/tags/Magolor%20(Kirby)%20*a*%20Marina%20(Splatoon)%20*a*%20Susie%20%7C%20Susanna%20Patrya%20Haltmann,r
Callie (Splatoon) & King Dedede,0,/tags/Callie%20(Splatoon)%20*a*%20King%20Dedede,r
Mark | Marx & Pearl (Splatoon),0,/tags/Mark%20%7C%20Marx%20*a*%20Pearl%20(Splatoon),r
Marie (Splatoon) & Taranza (Kirby),0,/tags/Marie%20(Splatoon)%20*a*%20Taranza%20(Kirby),r
Dark Meta Knight & Pearl (Splatoon),0,/tags/Dark%20Meta%20Knight%20*a*%20Pearl%20(Splatoon),r
Agent 8 (Splatoon) & Elfilin (Kirby),0,/tags/Agent%208%20(Splatoon)%20*a*%20Elfilin%20(Kirby),r
Post-Game: Kirby 64: The Crystal Shards,3,/tags/Post-Game:%20Kirby%2064:%20The%20Crystal%20Shards,f
Adeleine/Bandana Waddle Dee/Kirby/Ribbon,2,/tags/Adeleine*s*Bandana%20Waddle%20Dee*s*Kirby*s*Ribbon,r
Bandana Waddle Dee & Bun | Tuff & Fumu | Tiff & Kirby & Original Character(s),7,/tags/Bandana%20Waddle%20Dee%20*a*%20Bun%20%7C%20Tuff%20*a*%20Fumu%20%7C%20Tiff%20*a*%20Kirby%20*a*%20Original%20Character(s),r
Gryll & Keke (Kirby),2,/tags/Gryll%20*a*%20Keke%20(Kirby),r
Keke (Kirby),1,/tags/Keke%20(Kirby),c
Game: Kirby: Nightmare in Dream Land,1,/tags/Game:%20Kirby:%20Nightmare%20in%20Dream%20Land,f
Game: Kirby Mass Attack,1,/tags/Game:%20Kirby%20Mass%20Attack,f
Game: Kirby and the Rainbow Curse,0,/tags/Game:%20Kirby%20and%20the%20Rainbow%20Curse,f
Pre-Game: Kirby Star Allies,6,/tags/Pre-Game:%20Kirby%20Star%20Allies,f
Game: Kirby's Dream Buffet,1,/tags/Game:%20Kirby's%20Dream%20Buffet,f
They/Them and He/Him Pronouns for Kirby (Kirby),5,/tags/They*s*Them%20and%20He*s*Him%20Pronouns%20for%20Kirby%20(Kirby),f
Keeby & Kirby (Kirby),1,/tags/Keeby%20*a*%20Kirby%20(Kirby),r
Heavy Knight,1,/tags/Heavy%20Knight,c
Trans Meta Knight,2,/tags/Trans%20Meta%20Knight,f
Trans Magolor (Kirby),3,/tags/Trans%20Magolor%20(Kirby),f
Game: Kirby's Dream Collection Special Edition,0,/tags/Game:%20Kirby's%20Dream%20Collection%20Special%20Edition,f
Akechi Goro & Kirby (Kirby),1,/tags/Akechi%20Goro%20*a*%20Kirby%20(Kirby),r
Talking Kirby (Kirby),8,/tags/Talking%20Kirby%20(Kirby),f
Human | Gijinka Kirby Character(s) (Kirby),36,/tags/Human%20%7C%20Gijinka%20Kirby%20Character(s)%20(Kirby),f
Human | Gijinka Meta Knight,7,/tags/Human%20%7C%20Gijinka%20Meta%20Knight,f
They/Them Pronouns for Bandana Waddle Dee,1,/tags/They*s*Them%20Pronouns%20for%20Bandana%20Waddle%20Dee,f
Baby Kirby (Kirby),2,/tags/Baby%20Kirby%20(Kirby),f
They/Them and He/Him Pronouns for Bandana Waddle Dee,1,/tags/They*s*Them%20and%20He*s*Him%20Pronouns%20for%20Bandana%20Waddle%20Dee,f
Kirby and Bandana Waddle Dee are Siblings,1,/tags/Kirby%20and%20Bandana%20Waddle%20Dee%20are%20Siblings,f
King Dedede and Meta Knight are Kirby's Parents,1,/tags/King%20Dedede%20and%20Meta%20Knight%20are%20Kirby's%20Parents,f
He/Him and They/Them Pronouns for Elfilin (Kirby),2,/tags/He*s*Him%20and%20They*s*Them%20Pronouns%20for%20Elfilin%20(Kirby),f
Hyness & Magolor (Kirby),0,/tags/Hyness%20*a*%20Magolor%20(Kirby),r
Minor Prince Fluff/Kirby (Kirby),0,/tags/Minor%20Prince%20Fluff*s*Kirby%20(Kirby),f
Customer Service | N.M.E. Sales Guy/Reader,0,/tags/Customer%20Service%20%7C%20N*d*M*d*E*d*%20Sales%20Guy*s*Reader,r
Mirror Prince Fluff (Kirby),0,/tags/Mirror%20Prince%20Fluff%20(Kirby),c
X (Rockman Classic Universe)/Zero Two (Kirby),0,/tags/X%20(Rockman%20Classic%20Universe)*s*Zero%20Two%20(Kirby),r
Dyna Blade/Pitch (Kirby),0,/tags/Dyna%20Blade*s*Pitch%20(Kirby),r
Magolor & Sailor Waddle Dee,0,/tags/Magolor%20*a*%20Sailor%20Waddle%20Dee,r
Mark | Marx & Sailor Waddle Dee,0,/tags/Mark%20%7C%20Marx%20*a*%20Sailor%20Waddle%20Dee,r
Meta Knight & Sirica,1,/tags/Meta%20Knight%20*a*%20Sirica,r
Galacta Knight & Mark | Marx,1,/tags/Galacta%20Knight%20*a*%20Mark%20%7C%20Marx,r
Galacta Knight/Mark | Marx,0,/tags/Galacta%20Knight*s*Mark%20%7C%20Marx,r
Customer Service | N.M.E. Sales Guy/King Dedede,0,/tags/Customer%20Service%20%7C%20N*d*M*d*E*d*%20Sales%20Guy*s*King%20Dedede,r
Drawcia/Mark | Marx,0,/tags/Drawcia*s*Mark%20%7C%20Marx,r
King Dedede & Magolor,3,/tags/King%20Dedede%20*a*%20Magolor,r
King Dedede & Redd 'Heir' Wing (Toontown),0,/tags/King%20Dedede%20*a*%20Redd%20'Heir'%20Wing%20(Toontown),r
Kurusu Akira/Waddle Dee,0,/tags/Kurusu%20Akira*s*Waddle%20Dee,r
"Kirby (Kirby)/Phillip ""Dr. Phil"" McGraw",0,/tags/Kirby%20(Kirby)*s*Phillip%20%22Dr*d*%20Phil%22%20McGraw,r
Robobot Armor (Kirby),3,/tags/Robobot%20Armor%20(Kirby),c
Cat Magolor (Kirby),5,/tags/Cat%20Magolor%20(Kirby),f
Kirby Lore (Kirby),4,/tags/Kirby%20Lore%20(Kirby),f
Fecto Elfilis is a Hero of Yore (Kirby),3,/tags/Fecto%20Elfilis%20is%20a%20Hero%20of%20Yore%20(Kirby),f
Sub-Game: Heroes in Another Dimension (Kirby Star Allies),1,/tags/Sub-Game:%20Heroes%20in%20Another%20Dimension%20(Kirby%20Star%20Allies),f
Kirby Needs a Hug (Kirby),1,/tags/Kirby%20Needs%20a%20Hug%20(Kirby),f
"King Dedede/Hopadiah ""Hop Pop"" Plantar",0,/tags/King%20Dedede*s*Hopadiah%20%22Hop%20Pop%22%20Plantar,r
Bandana Waddle Dee & Keeby,0,/tags/Bandana%20Waddle%20Dee%20*a*%20Keeby,r
Dark Matter/Gooey (Kirby),0,/tags/Dark%20Matter*s*Gooey%20(Kirby),r
Galacta Knight/Meta Knight/Reader,0,/tags/Galacta%20Knight*s*Meta%20Knight*s*Reader,r
Fumu | Tiff & King Dedede,0,/tags/Fumu%20%7C%20Tiff%20*a*%20King%20Dedede,r
Kirby & Sir Dragnato Galahad,0,/tags/Kirby%20*a*%20Sir%20Dragnato%20Galahad,r
Sir Dragato Galahad/Sir Falspar Percival,2,/tags/Sir%20Dragato%20Galahad*s*Sir%20Falspar%20Percival,r
Elfilin & Fecto Elfilis (Kirby),1,/tags/Elfilin%20*a*%20Fecto%20Elfilis%20(Kirby),r
Clawroline/Leongar (Kirby),1,/tags/Clawroline*s*Leongar%20(Kirby),r
The Meta-Knights/Meta Knight,0,/tags/The%20Meta-Knights*s*Meta%20Knight,r
Bio Spark/Gim/Wester (Kirby),0,/tags/Bio%20Spark*s*Gim*s*Wester%20(Kirby),r
Daroach & Magolor (Kirby),0,/tags/Daroach%20*a*%20Magolor%20(Kirby),r
Daroach & Spinni (Kirby),0,/tags/Daroach%20*a*%20Spinni%20(Kirby),r
Daroach & Storo (Kirby),0,/tags/Daroach%20*a*%20Storo%20(Kirby),r
Daroach & Doc (Kirby),0,/tags/Daroach%20*a*%20Doc%20(Kirby),r
Daroach & Squeaker (Kirby),0,/tags/Daroach%20*a*%20Squeaker%20(Kirby),r
Max Profitt Haltmann & Original Character(s),0,/tags/Max%20Profitt%20Haltmann%20*a*%20Original%20Character(s),r
Magolor (Kirby) & Original Character(s),0,/tags/Magolor%20(Kirby)%20*a*%20Original%20Character(s),r
Prince Fluff & Ribbon (Kirby),0,/tags/Prince%20Fluff%20*a*%20Ribbon%20(Kirby),r
Adeleine & Prince Fluff (Kirby),0,/tags/Adeleine%20*a*%20Prince%20Fluff%20(Kirby),r
Sir Dragato Galahad & Galacta Knight,0,/tags/Sir%20Dragato%20Galahad%20*a*%20Galacta%20Knight,r
