tag,count,href,category
Cutler Beckett/Reader,4,/tags/Cutler%20Beckett*s*Reader,r
Davy Jones/Harry Potter/Jack Sparrow,1,/tags/Davy%20Jones*s*Harry%20Potter*s*Jack%20Sparrow,r
Davy Jones (Pirates of the Caribbean)/Harry Potter,0,/tags/Davy%20Jones%20(Pirates%20of%20the%20Caribbean)*s*Harry%20Potter,r
Calypso | Tia Dalma/Shansa,2,/tags/Calypso%20%7C%20Tia%20Dalma*s*Shansa,r
James Norrington/Buffy Summers,1,/tags/James%20Norrington*s*Buffy%20Summers,r
Calypso | Tia Dalma/Davy Jones/Jack Sparrow,1,/tags/Calypso%20%7C%20Tia%20Dalma*s*Davy%20Jones*s*Jack%20Sparrow,r
Hermione Granger/Will Turner,3,/tags/Hermione%20Granger*s*Will%20Turner,r
Wendy Darling (Peter Pan) & Elizabeth Swann,1,/tags/Wendy%20Darling%20(Peter%20Pan)%20*a*%20Elizabeth%20Swann,r
Trans Jack Sparrow,5,/tags/Trans%20Jack%20Sparrow,f
Pregnant Jack Sparrow,1,/tags/Pregnant%20Jack%20Sparrow,f
Alpha James Norrington,2,/tags/Alpha%20James%20Norrington,f
Han Solo/Jack Sparrow,2,/tags/Han%20Solo*s*Jack%20Sparrow,r
Hector Barbossa & Carina Smyth Barbossa,2,/tags/Hector%20Barbossa%20*a*%20Carina%20Smyth%20Barbossa,r
Child Jack Sparrow,2,/tags/Child%20Jack%20Sparrow,f
Edward Teague & Original Male Character(s),0,/tags/Edward%20Teague%20*a*%20Original%20Male%20Character(s),r
Larry (Pirates of the Caribbean),1,/tags/Larry%20(Pirates%20of%20the%20Caribbean),c
Bisexual Jack Sparrow,18,/tags/Bisexual%20Jack%20Sparrow,f
Elizabeth Swann/Ahsoka Tano,1,/tags/Elizabeth%20Swann*s*Ahsoka%20Tano,r
Brethren Court (Pirates of the Caribbean),8,/tags/Brethren%20Court%20(Pirates%20of%20the%20Caribbean),c
Hector Barbossa & Original Character(s),2,/tags/Hector%20Barbossa%20*a*%20Original%20Character(s),r
James Norrington/Spencer Smith,1,/tags/James%20Norrington*s*Spencer%20Smith,r
Jack Sparrow & Bootstrap Bill Turner,6,/tags/Jack%20Sparrow%20*a*%20Bootstrap%20Bill%20Turner,r
Fitzwilliam P. Dalton III & Jack Sparrow,7,/tags/Fitzwilliam%20P*d*%20Dalton%20III%20*a*%20Jack%20Sparrow,r
Nico Cortez (Pirates of the Caribbean)/Original Character(s),0,/tags/Nico%20Cortez%20(Pirates%20of%20the%20Caribbean)*s*Original%20Character(s),r
Cursed Will Turner,7,/tags/Cursed%20Will%20Turner,f
Magda/Carina Smyth Barbossa,0,/tags/Magda*s*Carina%20Smyth%20Barbossa,r
Will Turner/Original Character(s),0,/tags/Will%20Turner*s*Original%20Character(s),r
Elizabeth Swann/Original Character(s),0,/tags/Elizabeth%20Swann*s*Original%20Character(s),r
Ned (Pushing Daisies)/Will Turner,0,/tags/Ned%20(Pushing%20Daisies)*s*Will%20Turner,r
The Flying Dutchman (Pirates of the Caribbean),37,/tags/The%20Flying%20Dutchman%20(Pirates%20of%20the%20Caribbean),f
Jack Sparrow/Jack Sparrow,1,/tags/Jack%20Sparrow*s*Jack%20Sparrow,r
Nico Cortez (Pirates of the Caribbean)/Original Female Character(s),1,/tags/Nico%20Cortez%20(Pirates%20of%20the%20Caribbean)*s*Original%20Female%20Character(s),r
Elizabeth Swann & Original Female Character(s),5,/tags/Elizabeth%20Swann%20*a*%20Original%20Female%20Character(s),r
Calypso | Tia Dalma/James Hook,0,/tags/Calypso%20%7C%20Tia%20Dalma*s*James%20Hook,r
Bracero (Pirates of the Caribbean)/Original Female Character(s),0,/tags/Bracero%20(Pirates%20of%20the%20Caribbean)*s*Original%20Female%20Character(s),r
Luciana (Barbie as the Island Princess)/James Norrington,0,/tags/Luciana%20(Barbie%20as%20the%20Island%20Princess)*s*James%20Norrington,r
Cutler Beckett & Jack Sparrow,11,/tags/Cutler%20Beckett%20*a*%20Jack%20Sparrow,r
Mentioned Sao Feng,1,/tags/Mentioned%20Sao%20Feng,f
Calypso | Tia Dalma & Jack Sparrow,9,/tags/Calypso%20%7C%20Tia%20Dalma%20*a*%20Jack%20Sparrow,r
Uncle Jack & Jack Sparrow,1,/tags/Uncle%20Jack%20*a*%20Jack%20Sparrow,r
James Norrington & Edward Teague,0,/tags/James%20Norrington%20*a*%20Edward%20Teague,r
Lawrence Norrington/Edward Teague,0,/tags/Lawrence%20Norrington*s*Edward%20Teague,r
Lawrence Norrington & Jack Sparrow,0,/tags/Lawrence%20Norrington%20*a*%20Jack%20Sparrow,r
Immortal Jack Sparrow,14,/tags/Immortal%20Jack%20Sparrow,f
Percy Jackson & Jack Sparrow,3,/tags/Percy%20Jackson%20*a*%20Jack%20Sparrow,r
Percy Jackson & Will Turner,2,/tags/Percy%20Jackson%20*a*%20Will%20Turner,r
Annabeth Chase (Percy Jackson) & Elizabeth Swann,0,/tags/Annabeth%20Chase%20(Percy%20Jackson)%20*a*%20Elizabeth%20Swann,r
Davy Jones & Elizabeth Swann,2,/tags/Davy%20Jones%20*a*%20Elizabeth%20Swann,r
Brethren Court & Elizabeth Swann,1,/tags/Brethren%20Court%20*a*%20Elizabeth%20Swann,r
Calypso | Tia Dalma & Elizabeth Swann,3,/tags/Calypso%20%7C%20Tia%20Dalma%20*a*%20Elizabeth%20Swann,r
Sao Feng & Elizabeth Swann,1,/tags/Sao%20Feng%20*a*%20Elizabeth%20Swann,r
POV Will Turner,9,/tags/POV%20Will%20Turner,f
The Mermaids (Pirates of the Caribbean),11,/tags/The%20Mermaids%20(Pirates%20of%20the%20Caribbean),c
Anamaria (Pirates of the Caribbean) & Percy Jackson,0,/tags/Anamaria%20(Pirates%20of%20the%20Caribbean)%20*a*%20Percy%20Jackson,r
Carina Smyth Barbossa & Jack Sparrow,2,/tags/Carina%20Smyth%20Barbossa%20*a*%20Jack%20Sparrow,r
Amenirdis (Pirates of the Caribbean),0,/tags/Amenirdis%20(Pirates%20of%20the%20Caribbean),c
Amenirdis/Jack Sparrow,0,/tags/Amenirdis*s*Jack%20Sparrow,r
Santos (Pirates of the Caribbean)/Original Female Character(s),1,/tags/Santos%20(Pirates%20of%20the%20Caribbean)*s*Original%20Female%20Character(s),r
The Doctor (Doctor Who) & Jack Sparrow,0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Jack%20Sparrow,r
Pansy Parkinson/Jack Sparrow/Ginny Weasley,0,/tags/Pansy%20Parkinson*s*Jack%20Sparrow*s*Ginny%20Weasley,r
Jack Sparrow/Sweeney Todd,1,/tags/Jack%20Sparrow*s*Sweeney%20Todd,r
Greebo (Discworld)/Will Turner,0,/tags/Greebo%20(Discworld)*s*Will%20Turner,r
Na'Toth (Babylon 5) & Jack Sparrow,0,/tags/Na'Toth%20(Babylon%205)%20*a*%20Jack%20Sparrow,r
Jack Sparrow & Xena (Xena),0,/tags/Jack%20Sparrow%20*a*%20Xena%20(Xena),r
Hector Barbossa's Mother,2,/tags/Hector%20Barbossa's%20Mother,c
Hector Barbossa's Father,2,/tags/Hector%20Barbossa's%20Father,c
James Norrington & James Norrington's Father & James Norrington's Mother,6,/tags/James%20Norrington%20*a*%20James%20Norrington's%20Father%20*a*%20James%20Norrington's%20Mother,r
POV Hector Barbossa,4,/tags/POV%20Hector%20Barbossa,f
Isabela (Dragon Age)/Elizabeth Swann,1,/tags/Isabela%20(Dragon%20Age)*s*Elizabeth%20Swann,r
Will Turner/Ursula (Disney),0,/tags/Will%20Turner*s*Ursula%20(Disney),r
Lando Calrissian/Han Solo/Jack Sparrow,1,/tags/Lando%20Calrissian*s*Han%20Solo*s*Jack%20Sparrow,r
Original Child(ren) of Elizabeth Swann and Will Turner,19,/tags/Original%20Child(ren)%20of%20Elizabeth%20Swann%20and%20Will%20Turner,c
Hermione Granger & Will Turner,1,/tags/Hermione%20Granger%20*a*%20Will%20Turner,r
Lesaro (Pirates of the Caribbean)/You,0,/tags/Lesaro%20(Pirates%20of%20the%20Caribbean)*s*You,r
Hermione Granger & Jack Sparrow,2,/tags/Hermione%20Granger%20*a*%20Jack%20Sparrow,r
POV James Norrington,10,/tags/POV%20James%20Norrington,f
Theodore Groves & James Norrington,3,/tags/Theodore%20Groves%20*a*%20James%20Norrington,r
Crew of the Misty Lady (Pirates of the Caribbean),1,/tags/Crew%20of%20the%20Misty%20Lady%20(Pirates%20of%20the%20Caribbean),c
Crew of the Misty Lady & Jack Sparrow,0,/tags/Crew%20of%20the%20Misty%20Lady%20*a*%20Jack%20Sparrow,r
Giselle/James Norrington,1,/tags/Giselle*s*James%20Norrington,r
Protective Jack Sparrow,11,/tags/Protective%20Jack%20Sparrow,f
Book: The Brightest Star in the North (Pirates of the Caribbean),0,/tags/Book:%20The%20Brightest%20Star%20in%20the%20North%20(Pirates%20of%20the%20Caribbean),f
Rock Crab & Jack Sparrow,0,/tags/Rock%20Crab%20*a*%20Jack%20Sparrow,r
Calypso | Tia Dalma/Jack Sparrow/Original Character(s),0,/tags/Calypso%20%7C%20Tia%20Dalma*s*Jack%20Sparrow*s*Original%20Character(s),r
Sansa Stark/Elizabeth Swann,0,/tags/Sansa%20Stark*s*Elizabeth%20Swann,r
Rose DeWitt Bukater/Jack Sparrow,1,/tags/Rose%20DeWitt%20Bukater*s*Jack%20Sparrow,r
Jaskier | Dandelion & William Turner III,0,/tags/Jaskier%20%7C%20Dandelion%20*a*%20William%20Turner%20III,r
Susan Pevensie/Elizabeth Swann,2,/tags/Susan%20Pevensie*s*Elizabeth%20Swann,r
Theodore Groves/Will Turner,1,/tags/Theodore%20Groves*s*Will%20Turner,r
Jack Sparrow Lives,1,/tags/Jack%20Sparrow%20Lives,f
Magda (Pirates of the Caribbean)/Original Female Character(s),1,/tags/Magda%20(Pirates%20of%20the%20Caribbean)*s*Original%20Female%20Character(s),r
Anamaria (Pirates of the Caribbean)/Original Male Character(s),0,/tags/Anamaria%20(Pirates%20of%20the%20Caribbean)*s*Original%20Male%20Character(s),r
Hector Barbossa & Reader,1,/tags/Hector%20Barbossa%20*a*%20Reader,r
"James ""Bucky"" Barnes & Joshamee Gibbs",1,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Joshamee%20Gibbs,r
Garheng (Pirates of the Caribbean)/You,0,/tags/Garheng%20(Pirates%20of%20the%20Caribbean)*s*You,r
Quynh | Noriko/Elizabeth Swann,1,/tags/Quynh%20%7C%20Noriko*s*Elizabeth%20Swann,r
Gillette/Theodore Groves/James Norrington/Jack Sparrow,2,/tags/Gillette*s*Theodore%20Groves*s*James%20Norrington*s*Jack%20Sparrow,r
Moises (Pirates of the Caribbean),0,/tags/Moises%20(Pirates%20of%20the%20Caribbean),c
Lily Evans Potter/Jack Sparrow,0,/tags/Lily%20Evans%20Potter*s*Jack%20Sparrow,r
Jack Sparrow & Emma Swan,1,/tags/Jack%20Sparrow%20*a*%20Emma%20Swan,r
Gellert Grindelwald/Jack Sparrow,1,/tags/Gellert%20Grindelwald*s*Jack%20Sparrow,r
Percy Jackson/Henry Turner (Pirates of the Caribbean),0,/tags/Percy%20Jackson*s*Henry%20Turner%20(Pirates%20of%20the%20Caribbean),r
Discord: Norribeth,1,/tags/Discord:%20Norribeth,f
Parent Jack Sparrow,1,/tags/Parent%20Jack%20Sparrow,f
Theodore Groves/Original Female Character(s),4,/tags/Theodore%20Groves*s*Original%20Female%20Character(s),r
Jonathan Beckett Sr. | Cutler Beckett's Father,2,/tags/Jonathan%20Beckett%20Sr*d*%20%7C%20Cutler%20Beckett's%20Father,c
Cutler Beckett's Mother,1,/tags/Cutler%20Beckett's%20Mother,c
Original Child(ren) of Hector Barbossa,3,/tags/Original%20Child(ren)%20of%20Hector%20Barbossa,c
Original Pirate Characters (Pirates of the Caribbean),43,/tags/Original%20Pirate%20Characters%20(Pirates%20of%20the%20Caribbean),c
Henry Turner (Pirates of the Caribbean) & Original Female Character(s),0,/tags/Henry%20Turner%20(Pirates%20of%20the%20Caribbean)%20*a*%20Original%20Female%20Character(s),r
Weatherby Swann & Reader,0,/tags/Weatherby%20Swann%20*a*%20Reader,r
Elizabeth Swann & Reader,2,/tags/Elizabeth%20Swann%20*a*%20Reader,r
Will Turner & Reader,4,/tags/Will%20Turner%20*a*%20Reader,r
Gillette & James Norrington,1,/tags/Gillette%20*a*%20James%20Norrington,r
Cutler Beckett & Reader,0,/tags/Cutler%20Beckett%20*a*%20Reader,r
James Norrington & Reader,2,/tags/James%20Norrington%20*a*%20Reader,r
James Norrington & Original Character(s),2,/tags/James%20Norrington%20*a*%20Original%20Character(s),r
Gillette & Theodore Groves,0,/tags/Gillette%20*a*%20Theodore%20Groves,r
Grégoire de Fronsac/James Norrington,1,/tags/Gr%C3%A9goire%20de%20Fronsac*s*James%20Norrington,r
Merlin (Merlin) & Jack Sparrow,0,/tags/Merlin%20(Merlin)%20*a*%20Jack%20Sparrow,r
Theodore Groves & Elizabeth Swann,0,/tags/Theodore%20Groves%20*a*%20Elizabeth%20Swann,r
Heathen Gods (Pirates of the Caribbean),0,/tags/Heathen%20Gods%20(Pirates%20of%20the%20Caribbean),c
Terence Higgs & Elizabeth Swann,1,/tags/Terence%20Higgs%20*a*%20Elizabeth%20Swann,r
Terence Higgs/Elizabeth Swann,1,/tags/Terence%20Higgs*s*Elizabeth%20Swann,r
James Norrington Deserves Better,23,/tags/James%20Norrington%20Deserves%20Better,f
Fitzwilliam P. Dalton III/Jack Sparrow,2,/tags/Fitzwilliam%20P*d*%20Dalton%20III*s*Jack%20Sparrow,r
Murtogg (Pirates of the Caribbean)/Original Female Character(s),0,/tags/Murtogg%20(Pirates%20of%20the%20Caribbean)*s*Original%20Female%20Character(s),r
Larxene (Kingdom Hearts)/Elizabeth Swann,0,/tags/Larxene%20(Kingdom%20Hearts)*s*Elizabeth%20Swann,r
Christian (Lost Souls)/Jack Sparrow,0,/tags/Christian%20(Lost%20Souls)*s*Jack%20Sparrow,r
Dread Pirate Roberts/Jack Sparrow,0,/tags/Dread%20Pirate%20Roberts*s*Jack%20Sparrow,r
Gillette/Theodore Groves/Jack Sparrow,0,/tags/Gillette*s*Theodore%20Groves*s*Jack%20Sparrow,r
Edrington (Hornblower)/Jack Sparrow,0,/tags/Edrington%20(Hornblower)*s*Jack%20Sparrow,r
Edrington (Hornblower)/James Norrington,0,/tags/Edrington%20(Hornblower)*s*James%20Norrington,r
Comforting Jack Sparrow,14,/tags/Comforting%20Jack%20Sparrow,f
James Norrington Lives,16,/tags/James%20Norrington%20Lives,f
Quote: Why is the rum gone? (Pirates of the Caribbean),8,/tags/Quote:%20Why%20is%20the%20rum%20gone*q*%20(Pirates%20of%20the%20Caribbean),f
Anamaria/Angelia Malon,0,/tags/Anamaria*s*Angelia%20Malon,r
Angelica Malon/Armando Salazar/Jack Sparrow,1,/tags/Angelica%20Malon*s*Armando%20Salazar*s*Jack%20Sparrow,r
Crew of the Black Pearl & Original Female Character(s),1,/tags/Crew%20of%20the%20Black%20Pearl%20*a*%20Original%20Female%20Character(s),r
Angelica Malon/Max (Black Sails),0,/tags/Angelica%20Malon*s*Max%20(Black%20Sails),r
Weatherby Swann & Original Female Character(s),1,/tags/Weatherby%20Swann%20*a*%20Original%20Female%20Character(s),r
Will Turner & Original Female Character(s),12,/tags/Will%20Turner%20*a*%20Original%20Female%20Character(s),r
James Norrington & Lawrence Norrington,2,/tags/James%20Norrington%20*a*%20Lawrence%20Norrington,r
Gillette & Theodore Groves & James Norrington,5,/tags/Gillette%20*a*%20Theodore%20Groves%20*a*%20James%20Norrington,r
Theodore Groves/Horatio Hornblower,0,/tags/Theodore%20Groves*s*Horatio%20Hornblower,r
Theodore Groves/Horatio Hornblower/Edward Pellew,0,/tags/Theodore%20Groves*s*Horatio%20Hornblower*s*Edward%20Pellew,r
Tortuga (Pirates of the Caribbean),17,/tags/Tortuga%20(Pirates%20of%20the%20Caribbean),f
Hermione Granger/Jack Sparrow/Charlie Weasley,1,/tags/Hermione%20Granger*s*Jack%20Sparrow*s*Charlie%20Weasley,r
Bacchus (Ancient Roman Religions & Lore)/Calypso | Tia Dalma,0,/tags/Bacchus%20(Ancient%20Roman%20Religions%20*a*%20Lore)*s*Calypso%20%7C%20Tia%20Dalma,r
Jack Sparrow & Weatherby Swann,6,/tags/Jack%20Sparrow%20*a*%20Weatherby%20Swann,r
Lawrence Norrington & Elizabeth Swann,1,/tags/Lawrence%20Norrington%20*a*%20Elizabeth%20Swann,r
Edward Teague & Will Turner,1,/tags/Edward%20Teague%20*a*%20Will%20Turner,r
James Norrington & Bootstrap Bill Turner,0,/tags/James%20Norrington%20*a*%20Bootstrap%20Bill%20Turner,r
Captain Flint | James McGraw/James Norrington,1,/tags/Captain%20Flint%20%7C%20James%20McGraw*s*James%20Norrington,r
Max (Black Sails)/Elizabeth Swann,2,/tags/Max%20(Black%20Sails)*s*Elizabeth%20Swann,r
Gillette/James Norrington/Elizabeth Swann,0,/tags/Gillette*s*James%20Norrington*s*Elizabeth%20Swann,r
Crash (Pirates of the Caribbean),6,/tags/Crash%20(Pirates%20of%20the%20Caribbean),c
Penrod (Pirates of the Caribbean),7,/tags/Penrod%20(Pirates%20of%20the%20Caribbean),c
Cannon Arm (Pirates of the Caribbean),1,/tags/Cannon%20Arm%20(Pirates%20of%20the%20Caribbean),c
Morey (Pirates of the Caribbean),4,/tags/Morey%20(Pirates%20of%20the%20Caribbean),c
Original Child(ren) of Jack Sparrow,11,/tags/Original%20Child(ren)%20of%20Jack%20Sparrow,c
Quartermaster of the Flying Dutchman (Pirates of the Caribbean),2,/tags/Quartermaster%20of%20the%20Flying%20Dutchman%20(Pirates%20of%20the%20Caribbean),c
Black Pearl (Pirates of the Caribbean)/RMS Titanic (Anthropomorphic),0,/tags/Black%20Pearl%20(Pirates%20of%20the%20Caribbean)*s*RMS%20Titanic%20(Anthropomorphic),r
Kraken (Pirates of the Caribbean)/Richard Oakdell,0,/tags/Kraken%20(Pirates%20of%20the%20Caribbean)*s*Richard%20Oakdell,r
Davy Jones (Pirates of the Caribbean)/Reader,0,/tags/Davy%20Jones%20(Pirates%20of%20the%20Caribbean)*s*Reader,r
James Norrington & You,1,/tags/James%20Norrington%20*a*%20You,r
Calypso | Tia Dalma/Severus Snape,0,/tags/Calypso%20%7C%20Tia%20Dalma*s*Severus%20Snape,r
Theodore Groves & Original Female Character(s),0,/tags/Theodore%20Groves%20*a*%20Original%20Female%20Character(s),r
Gillette (Pirates of the Caribbean) & Original Character(s),0,/tags/Gillette%20(Pirates%20of%20the%20Caribbean)%20*a*%20Original%20Character(s),r
Davy Jones/Maccus (Pirates of the Caribbean),12,/tags/Davy%20Jones*s*Maccus%20(Pirates%20of%20the%20Caribbean),r
Calypso | Tia Dalma & Original Female Character(s),0,/tags/Calypso%20%7C%20Tia%20Dalma%20*a*%20Original%20Female%20Character(s),r
Shipwreck Cove (Pirates of the Caribbean),5,/tags/Shipwreck%20Cove%20(Pirates%20of%20the%20Caribbean),f
Amras (Tolkien)/James Norrington,0,/tags/Amras%20(Tolkien)*s*James%20Norrington,r
Inspired by Elizabeth Swann/Will Turner's Wedding Scene in Pirates of the Caribbean: At World's End,9,/tags/Inspired%20by%20Elizabeth%20Swann*s*Will%20Turner's%20Wedding%20Scene%20in%20Pirates%20of%20the%20Caribbean:%20At%20World's%20End,f
Hector Barbossa/Crew of the Black Pearl,0,/tags/Hector%20Barbossa*s*Crew%20of%20the%20Black%20Pearl,r
siryn99's Will Fic-A-Thon 2004,0,/tags/siryn99's%20Will%20Fic-A-Thon%202004,f
Arabella Smith & Jack Sparrow,2,/tags/Arabella%20Smith%20*a*%20Jack%20Sparrow,r
Jean Magliore & Jack Sparrow,0,/tags/Jean%20Magliore%20*a*%20Jack%20Sparrow,r
Moss (Pirates of the Caribbean)/Original Female Character(s),0,/tags/Moss%20(Pirates%20of%20the%20Caribbean)*s*Original%20Female%20Character(s),r
Post-Pirates of the Caribbean: At World's End,21,/tags/Post-Pirates%20of%20the%20Caribbean:%20At%20World's%20End,f
Song: Hoist the Colors (Pirates of the Caribbean),10,/tags/Song:%20Hoist%20the%20Colors%20(Pirates%20of%20the%20Caribbean),f
Cutler Beckett & Elizabeth Swann,3,/tags/Cutler%20Beckett%20*a*%20Elizabeth%20Swann,r
Isla Cruces (Pirates of the Caribbean),1,/tags/Isla%20Cruces%20(Pirates%20of%20the%20Caribbean),f
Aztec Curse (Pirates of the Caribbean),4,/tags/Aztec%20Curse%20(Pirates%20of%20the%20Caribbean),f
Devil's Triangle (Pirates of the Caribbean),0,/tags/Devil's%20Triangle%20(Pirates%20of%20the%20Caribbean),f
Crew of the Flying Dutchman & James Norrington,0,/tags/Crew%20of%20the%20Flying%20Dutchman%20*a*%20James%20Norrington,r
Luna Lovegood & Jack Sparrow,1,/tags/Luna%20Lovegood%20*a*%20Jack%20Sparrow,r
Hector Barbossa & Hermione Granger,0,/tags/Hector%20Barbossa%20*a*%20Hermione%20Granger,r
Koehler (Pirates of the Caribbean)/Original Female Character(s),0,/tags/Koehler%20(Pirates%20of%20the%20Caribbean)*s*Original%20Female%20Character(s),r
Jack Sparrow's Compass,17,/tags/Jack%20Sparrow's%20Compass,f
Cutler Beckett/HMS Endeavour,1,/tags/Cutler%20Beckett*s*HMS%20Endeavour,r
The HMS Endeavour (Pirates of the Caribbean),0,/tags/The%20HMS%20Endeavour%20(Pirates%20of%20the%20Caribbean),f
HMS Monarch (Pirates of the Caribbean),0,/tags/HMS%20Monarch%20(Pirates%20of%20the%20Caribbean),c
Theodore Groves/HMS Providence,0,/tags/Theodore%20Groves*s*HMS%20Providence,r
James Norrington/Fanny Price,0,/tags/James%20Norrington*s*Fanny%20Price,r
Hector Barbossa & Edward Teague,1,/tags/Hector%20Barbossa%20*a*%20Edward%20Teague,r
Jack Sparrow In Love,2,/tags/Jack%20Sparrow%20In%20Love,f
Calypso | Tia Dalma & Will Turner,3,/tags/Calypso%20%7C%20Tia%20Dalma%20*a*%20Will%20Turner,r
Hector Barbossa/Quartermaster of the Flying Dutchman,0,/tags/Hector%20Barbossa*s*Quartermaster%20of%20the%20Flying%20Dutchman,r
Joshamee Gibbs & Elizabeth Swann,4,/tags/Joshamee%20Gibbs%20*a*%20Elizabeth%20Swann,r
Elizabeth Swann & Henry Turner & Will Turner,1,/tags/Elizabeth%20Swann%20*a*%20Henry%20Turner%20*a*%20Will%20Turner,r
Jack Sparrow/Will Turner/Original Female Character(s),1,/tags/Jack%20Sparrow*s*Will%20Turner*s*Original%20Female%20Character(s),r
Johnny (The Room)/Davy Jones (Pirates of the Caribbean),0,/tags/Johnny%20(The%20Room)*s*Davy%20Jones%20(Pirates%20of%20the%20Caribbean),r
Theodore Groves & Jack Sparrow,1,/tags/Theodore%20Groves%20*a*%20Jack%20Sparrow,r
Mentioned Elizabeth Swann,4,/tags/Mentioned%20Elizabeth%20Swann,f
Mentioned Will Turner,1,/tags/Mentioned%20Will%20Turner,f
Cinderella (Disney)/Jack Sparrow,0,/tags/Cinderella%20(Disney)*s*Jack%20Sparrow,r
Capitaine Chevalle/Original Female Character(s),0,/tags/Capitaine%20Chevalle*s*Original%20Female%20Character(s),r
Eric (Disney)/James Norrington,0,/tags/Eric%20(Disney)*s*James%20Norrington,r
Johnny (The Room)/Bootstrap Bill Turner,0,/tags/Johnny%20(The%20Room)*s*Bootstrap%20Bill%20Turner,r
Henry Turner (Pirates of the Caribbean)/Original Male Character(s),0,/tags/Henry%20Turner%20(Pirates%20of%20the%20Caribbean)*s*Original%20Male%20Character(s),r
Hector Barbossa & Pintel & Ragetti,1,/tags/Hector%20Barbossa%20*a*%20Pintel%20*a*%20Ragetti,r
Jack Sparrow Being Jack Sparrow,12,/tags/Jack%20Sparrow%20Being%20Jack%20Sparrow,f
Parental Jack Sparrow,1,/tags/Parental%20Jack%20Sparrow,f
Dom Jack Sparrow,0,/tags/Dom%20Jack%20Sparrow,f
Pirate Kings (Pirates of the Caribbean),14,/tags/Pirate%20Kings%20(Pirates%20of%20the%20Caribbean),f
Anamaria & Elizabeth Swann,2,/tags/Anamaria%20*a*%20Elizabeth%20Swann,r
The Black Pearl is Sentient (Pirates of the Caribbean),1,/tags/The%20Black%20Pearl%20is%20Sentient%20(Pirates%20of%20the%20Caribbean),f
Pre-Pirates of the Caribbean: Dead Men Tell No Tales,0,/tags/Pre-Pirates%20of%20the%20Caribbean:%20Dead%20Men%20Tell%20No%20Tales,f
Pre-Pirates of the Caribbean: Dead Man's Chest,7,/tags/Pre-Pirates%20of%20the%20Caribbean:%20Dead%20Man's%20Chest,f
Pre-Pirates of the Caribbean: Curse of the Black Pearl,10,/tags/Pre-Pirates%20of%20the%20Caribbean:%20Curse%20of%20the%20Black%20Pearl,f
Past Hector Barbossa/Jack Sparrow,2,/tags/Past%20Hector%20Barbossa*s*Jack%20Sparrow,f
Mentioned Hector Barbossa,0,/tags/Mentioned%20Hector%20Barbossa,f
Scruffy James Norrington,4,/tags/Scruffy%20James%20Norrington,f
Will Turner Dies,1,/tags/Will%20Turner%20Dies,f
Awesome Jack Sparrow,2,/tags/Awesome%20Jack%20Sparrow,f
Jack Sparrow Backstory,0,/tags/Jack%20Sparrow%20Backstory,f
Hurt Jack Sparrow,1,/tags/Hurt%20Jack%20Sparrow,f
Jack Sparrow Loves The Black Pearl,2,/tags/Jack%20Sparrow%20Loves%20The%20Black%20Pearl,f
Margaret Smyth (Pirates of the Caribbean),2,/tags/Margaret%20Smyth%20(Pirates%20of%20the%20Caribbean),c
Armando Salazar's Mother (Pirates of the Caribbean),1,/tags/Armando%20Salazar's%20Mother%20(Pirates%20of%20the%20Caribbean),c
Jealous Will Turner,0,/tags/Jealous%20Will%20Turner,f
Rumrunner's Isle | Rum Island (Pirates of the Caribbean),0,/tags/Rumrunner's%20Isle%20%7C%20Rum%20Island%20(Pirates%20of%20the%20Caribbean),f
Cursed Armando Salazar (Pirates of the Caribbean),1,/tags/Cursed%20Armando%20Salazar%20(Pirates%20of%20the%20Caribbean),f
The Wicked Wench (Pirates of the Caribbean),0,/tags/The%20Wicked%20Wench%20(Pirates%20of%20the%20Caribbean),f
Quote: World's still the same. There's just less in it. (Pirates of the Caribbean),0,/tags/Quote:%20World's%20still%20the%20same*d*%20There's%20just%20less%20in%20it*d*%20(Pirates%20of%20the%20Caribbean),f
Title from the Pirates of the Caribbean Movies,1,/tags/Title%20from%20the%20Pirates%20of%20the%20Caribbean%20Movies,f
Minor James Norrington/Jack Sparrow,0,/tags/Minor%20James%20Norrington*s*Jack%20Sparrow,f
Out of Character Jack Sparrow,0,/tags/Out%20of%20Character%20Jack%20Sparrow,f
Not Canon Compliant - Pirates of the Caribbean: Dead Men Tell No Tales,2,/tags/Not%20Canon%20Compliant%20-%20Pirates%20of%20the%20Caribbean:%20Dead%20Men%20Tell%20No%20Tales,f
Port Royal (Pirates of the Caribbean),5,/tags/Port%20Royal%20(Pirates%20of%20the%20Caribbean),f
Edmund Pevensie & Elizabeth Swann,1,/tags/Edmund%20Pevensie%20*a*%20Elizabeth%20Swann,r
Albus Dumbledore/Jack Sparrow,0,/tags/Albus%20Dumbledore*s*Jack%20Sparrow,r
Cutler Beckett/You,2,/tags/Cutler%20Beckett*s*You,r
Stede Bonnet & Davy Jones (Pirates of the Caribbean),0,/tags/Stede%20Bonnet%20*a*%20Davy%20Jones%20(Pirates%20of%20the%20Caribbean),r
Stede Bonnet/Davy Jones (Pirates of the Caribbean),0,/tags/Stede%20Bonnet*s*Davy%20Jones%20(Pirates%20of%20the%20Caribbean),r
Cutler Beckett/Will Turner,1,/tags/Cutler%20Beckett*s*Will%20Turner,r
