tag,count,href,category
Harada Masatoshi/Yuuki Tetsuya,4,/tags/Harada%20Masatoshi*s*Yuuki%20Tetsuya,r
Kataoka Tesshin/Miyuki Kazuya,16,/tags/Kataoka%20Tesshin*s*Miyuki%20Kazuya,r
Kataoka Tesshin/Sawamura Eijun,4,/tags/Kataoka%20Tesshin*s*Sawamura%20Eijun,r
Miyauchi Keisuke/Sawamura Eijun,1,/tags/Miyauchi%20Keisuke*s*Sawamura%20Eijun,r
Kanemaru Shinji/Sawamura Eijun/Toujou Hideaki,2,/tags/Kanemaru%20Shinji*s*Sawamura%20Eijun*s*Toujou%20Hideaki,r
Kawakami Norifumi/Sawamura Eijun,3,/tags/Kawakami%20Norifumi*s*Sawamura%20Eijun,r
Sawamura Eijun/Yuuki Masashi,2,/tags/Sawamura%20Eijun*s*Yuuki%20Masashi,r
Isashiki Jun/Sawamura Eijun/Yuuki Tetsuya,0,/tags/Isashiki%20Jun*s*Sawamura%20Eijun*s*Yuuki%20Tetsuya,r
Armin Arlert & Kominato Haruichi,0,/tags/Armin%20Arlert%20*a*%20Kominato%20Haruichi,r
MiyuSawa Reverse Bang,2,/tags/MiyuSawa%20Reverse%20Bang,f
Furuya Satoru & Nanase Haruka & Sunawaka Makoto,1,/tags/Furuya%20Satoru%20*a*%20Nanase%20Haruka%20*a*%20Sunawaka%20Makoto,r
Oota Kazuyoshi,34,/tags/Oota%20Kazuyoshi,c
Sawamura Eijun's Parents,100,/tags/Sawamura%20Eijun's%20Parents,c
Aotsuki Wakana/Kominato Ryousuke/Kuramochi Youichi,0,/tags/Aotsuki%20Wakana*s*Kominato%20Ryousuke*s*Kuramochi%20Youichi,r
Furuya Satoru & Miyuki Kazuya,34,/tags/Furuya%20Satoru%20*a*%20Miyuki%20Kazuya,r
Ochiai Hiromitsu,57,/tags/Ochiai%20Hiromitsu,c
Hongou Masamune,77,/tags/Hongou%20Masamune,c
Kuroko Tetsuya/Sawamura Eijun,1,/tags/Kuroko%20Tetsuya*s*Sawamura%20Eijun,r
Kuroko Tetsuya/Miyuki Kazuya,1,/tags/Kuroko%20Tetsuya*s*Miyuki%20Kazuya,r
Sanada Shunpei/Todoroki Raizou,6,/tags/Sanada%20Shunpei*s*Todoroki%20Raizou,r
Kuroko Tetsuya/Miyuki Kazuya/Sawamura Eijun,0,/tags/Kuroko%20Tetsuya*s*Miyuki%20Kazuya*s*Sawamura%20Eijun,r
Kuramochi Youichi & Okumura Koushuu,1,/tags/Kuramochi%20Youichi%20*a*%20Okumura%20Koushuu,r
Miyuki Kazuya/Tachikawa Kei,2,/tags/Miyuki%20Kazuya*s*Tachikawa%20Kei,r
Miyuki Kazuya/Narumiya Mei/Shirakawa Katsuyuki,1,/tags/Miyuki%20Kazuya*s*Narumiya%20Mei*s*Shirakawa%20Katsuyuki,r
Nagao Akira/Sawamura Eijun,0,/tags/Nagao%20Akira*s*Sawamura%20Eijun,r
Kawakami Norifumi & Miyuki Kazuya,20,/tags/Kawakami%20Norifumi%20*a*%20Miyuki%20Kazuya,r
Miyuki Kazuya & Nishi Hideo,0,/tags/Miyuki%20Kazuya%20*a*%20Nishi%20Hideo,r
Kuramochi Youichi/Maezono Kenta,1,/tags/Kuramochi%20Youichi*s*Maezono%20Kenta,r
Nishi Hideo,6,/tags/Nishi%20Hideo,c
Mukai Taiyou/Narumiya Mei,1,/tags/Mukai%20Taiyou*s*Narumiya%20Mei,r
Akagi Junior High,14,/tags/Akagi%20Junior%20High,c
Miyuki Kazuya & Okumura Koushuu,14,/tags/Miyuki%20Kazuya%20*a*%20Okumura%20Koushuu,r
Yui Kaoru,159,/tags/Yui%20Kaoru,c
Asada Hirofumi,178,/tags/Asada%20Hirofumi,c
Miyuki Kazuya/Okumura Koushuu/Sawamura Eijun,16,/tags/Miyuki%20Kazuya*s*Okumura%20Koushuu*s*Sawamura%20Eijun,r
Miyuki Kazuya/Umemoto Sachiko,1,/tags/Miyuki%20Kazuya*s*Umemoto%20Sachiko,r
Kuramochi Youichi/Miyuki Kazuya/Narumiya Mei,3,/tags/Kuramochi%20Youichi*s*Miyuki%20Kazuya*s*Narumiya%20Mei,r
Kawakami Norifumi & Sawamura Eijun,10,/tags/Kawakami%20Norifumi%20*a*%20Sawamura%20Eijun,r
Kominato Family,26,/tags/Kominato%20Family,c
Isashiki Jun & Kominato Ryousuke,7,/tags/Isashiki%20Jun%20*a*%20Kominato%20Ryousuke,r
Toujou Hideaki & Yuuki Tetsuya,1,/tags/Toujou%20Hideaki%20*a*%20Yuuki%20Tetsuya,r
Kominato Ryousuke & Toujou Hideaki,1,/tags/Kominato%20Ryousuke%20*a*%20Toujou%20Hideaki,r
Higurashi Kagome/Kuramochi Youichi,1,/tags/Higurashi%20Kagome*s*Kuramochi%20Youichi,r
Isashiki Jun/Kominato Ryousuke/Yuuki Tetsuya,1,/tags/Isashiki%20Jun*s*Kominato%20Ryousuke*s*Yuuki%20Tetsuya,r
Kuramochi Youichi/Sanada Shunpei/Umemiya Seiichi,0,/tags/Kuramochi%20Youichi*s*Sanada%20Shunpei*s*Umemiya%20Seiichi,r
Takigawa Chris Yuu & Zaizen Naoyuki,5,/tags/Takigawa%20Chris%20Yuu%20*a*%20Zaizen%20Naoyuki,r
First String Seido Baseball Team,87,/tags/First%20String%20Seido%20Baseball%20Team,c
Miyuki Kazuya & Yuuki Tetsuya,20,/tags/Miyuki%20Kazuya%20*a*%20Yuuki%20Tetsuya,r
Kunitomo Hiroshige,23,/tags/Kunitomo%20Hiroshige,c
Furuya Satoru/Kawakami Norifumi,0,/tags/Furuya%20Satoru*s*Kawakami%20Norifumi,r
Harada Masatoshi/Miyuki Kazuya,1,/tags/Harada%20Masatoshi*s*Miyuki%20Kazuya,r
Isashiki Jun/Miyuki Kazuya,4,/tags/Isashiki%20Jun*s*Miyuki%20Kazuya,r
Miyuki Kazuya/Takashima Rei,5,/tags/Miyuki%20Kazuya*s*Takashima%20Rei,r
Sanada Shunpei & Sawamura Eijun,6,/tags/Sanada%20Shunpei%20*a*%20Sawamura%20Eijun,r
Miyuki Kazuya/Ogawa Tsunematsu,1,/tags/Miyuki%20Kazuya*s*Ogawa%20Tsunematsu,r
Miyuki Kazuya/Mukai Taiyou,1,/tags/Miyuki%20Kazuya*s*Mukai%20Taiyou,r
Daiya no Kink,2,/tags/Daiya%20no%20Kink,f
Kawakami Norifumi/Original Character(s),1,/tags/Kawakami%20Norifumi*s*Original%20Character(s),r
Miyuki Kazuya & Oikawa Tooru,3,/tags/Miyuki%20Kazuya%20*a*%20Oikawa%20Tooru,r
Kawakami Norifumi/Watanabe Hisashi,2,/tags/Kawakami%20Norifumi*s*Watanabe%20Hisashi,r
Aomine Daiki/Sawamura Eijun,0,/tags/Aomine%20Daiki*s*Sawamura%20Eijun,r
Kagami Taiga & Sawamura Eijun,0,/tags/Kagami%20Taiga%20*a*%20Sawamura%20Eijun,r
Toujou Hideaki/Yoshikawa Haruno,0,/tags/Toujou%20Hideaki*s*Yoshikawa%20Haruno,r
Momoi Satsuki/Toujou Hideaki,0,/tags/Momoi%20Satsuki*s*Toujou%20Hideaki,r
MiyuNori Week,13,/tags/MiyuNori%20Week,f
Female Kominato Haruichi,29,/tags/Female%20Kominato%20Haruichi,f
Goofy (Disney)/Miyuki Kazuya,0,/tags/Goofy%20(Disney)*s*Miyuki%20Kazuya,r
ChrisMiyu Day,11,/tags/ChrisMiyu%20Day,f
Kominato Haruichi & Toujou Hideaki,4,/tags/Kominato%20Haruichi%20*a*%20Toujou%20Hideaki,r
Sawamura Eijun & Toujou Hideaki,2,/tags/Sawamura%20Eijun%20*a*%20Toujou%20Hideaki,r
Furuya Satoru & Kominato Haruichi & Sawamura Eijun & Toujou Hideaki,1,/tags/Furuya%20Satoru%20*a*%20Kominato%20Haruichi%20*a*%20Sawamura%20Eijun%20*a*%20Toujou%20Hideaki,r
Furuya Satoru/Kominato Ryousuke,5,/tags/Furuya%20Satoru*s*Kominato%20Ryousuke,r
Kuramochi Youichi & Toujou Hideaki,1,/tags/Kuramochi%20Youichi%20*a*%20Toujou%20Hideaki,r
Iwaizumi Hajime/Miyuki Kazuya,1,/tags/Iwaizumi%20Hajime*s*Miyuki%20Kazuya,r
Enjou Renji,39,/tags/Enjou%20Renji,c
Nitta Kouzou,5,/tags/Nitta%20Kouzou,c
Enjou Renji/Hongou Masamune,13,/tags/Enjou%20Renji*s*Hongou%20Masamune,r
Sawamura Eijun & Seidou Baseball Club,99,/tags/Sawamura%20Eijun%20*a*%20Seidou%20Baseball%20Club,r
Kominato Haruichi/Maki Yousuke,1,/tags/Kominato%20Haruichi*s*Maki%20Yousuke,r
Miyuki Kazuya/Tadano Itsuki,2,/tags/Miyuki%20Kazuya*s*Tadano%20Itsuki,r
Akamatsu Shinji/Tadano Itsuki,1,/tags/Akamatsu%20Shinji*s*Tadano%20Itsuki,r
Furuya Satoru/Kuramochi Youichi/Miyuki Kazuya,0,/tags/Furuya%20Satoru*s*Kuramochi%20Youichi*s*Miyuki%20Kazuya,r
Kise Ryouta/Kominato Haruichi,0,/tags/Kise%20Ryouta*s*Kominato%20Haruichi,r
Aomine Daiki/Narumiya Mei,0,/tags/Aomine%20Daiki*s*Narumiya%20Mei,r
Murasakibara Atsushi/Todoroki Raichi,0,/tags/Murasakibara%20Atsushi*s*Todoroki%20Raichi,r
Akashi Seijuurou/Kuramochi Youichi,0,/tags/Akashi%20Seijuurou*s*Kuramochi%20Youichi,r
Kuroko Tetsuya/Sanada Shunpei,0,/tags/Kuroko%20Tetsuya*s*Sanada%20Shunpei,r
Furuya Satoru/Kagami Taiga,0,/tags/Furuya%20Satoru*s*Kagami%20Taiga,r
Kiyoshi Teppei/Yoshikawa Haruno,0,/tags/Kiyoshi%20Teppei*s*Yoshikawa%20Haruno,r
Hanamiya Makoto/Kominato Ryousuke,0,/tags/Hanamiya%20Makoto*s*Kominato%20Ryousuke,r
Imayoshi Shouichi/Kominato Haruichi,0,/tags/Imayoshi%20Shouichi*s*Kominato%20Haruichi,r
Miyuki Kazuya/Sugawara Koushi,17,/tags/Miyuki%20Kazuya*s*Sugawara%20Koushi,r
Fujiwara Takako/Isashiki Jun/Yuuki Tetsuya,1,/tags/Fujiwara%20Takako*s*Isashiki%20Jun*s*Yuuki%20Tetsuya,r
Kominato Haruichi/Shirakawa Katsuyuki,9,/tags/Kominato%20Haruichi*s*Shirakawa%20Katsuyuki,r
Furuya Satoru/Tanba Kouichirou,2,/tags/Furuya%20Satoru*s*Tanba%20Kouichirou,r
Aotsuki Wakana & Yoshikawa Haruno,0,/tags/Aotsuki%20Wakana%20*a*%20Yoshikawa%20Haruno,r
Daiya Rare Pair Week,18,/tags/Daiya%20Rare%20Pair%20Week,f
Daiya Rare Pair Week 2016,4,/tags/Daiya%20Rare%20Pair%20Week%202016,f
Furuya Satoru/Kuramochi Youichi,0,/tags/Furuya%20Satoru*s*Kuramochi%20Youichi,r
Furuya Satoru & Kuramochi Youichi,2,/tags/Furuya%20Satoru%20*a*%20Kuramochi%20Youichi,r
Kawakami Norifumi/Narumiya Mei,3,/tags/Kawakami%20Norifumi*s*Narumiya%20Mei,r
Furuya Satoru/Okumura Koushuu,5,/tags/Furuya%20Satoru*s*Okumura%20Koushuu,r
Furuya Satoru & Okumura Koushuu,4,/tags/Furuya%20Satoru%20*a*%20Okumura%20Koushuu,r
Kamiya Carlos Toshiki & Sawamura Eijun,5,/tags/Kamiya%20Carlos%20Toshiki%20*a*%20Sawamura%20Eijun,r
Kijima Rei/Kominato Ryousuke,2,/tags/Kijima%20Rei*s*Kominato%20Ryousuke,r
Mihashi Ren & Sawamura Eijun,0,/tags/Mihashi%20Ren%20*a*%20Sawamura%20Eijun,r
Sawamura Eijun/Shirakawa Katsuyuki,7,/tags/Sawamura%20Eijun*s*Shirakawa%20Katsuyuki,r
Sawamura Eijun & Shirakawa Katsuyuki,3,/tags/Sawamura%20Eijun%20*a*%20Shirakawa%20Katsuyuki,r
Kawakami Norifumi/Kuramochi Youichi,5,/tags/Kawakami%20Norifumi*s*Kuramochi%20Youichi,r
Sanada Shunpei/Reader,14,/tags/Sanada%20Shunpei*s*Reader,r
Minor Kominato Haruichi,1,/tags/Minor%20Kominato%20Haruichi,f
Minor Miyuki Kazuya,1,/tags/Minor%20Miyuki%20Kazuya,f
Kawakami Norifumi/Miyuki Kazuya/Narumiya Mei,0,/tags/Kawakami%20Norifumi*s*Miyuki%20Kazuya*s*Narumiya%20Mei,r
Kawakami Norifumi/Kuramochi Youichi/Miyuki Kazuya,3,/tags/Kawakami%20Norifumi*s*Kuramochi%20Youichi*s*Miyuki%20Kazuya,r
Daiya no Bang,13,/tags/Daiya%20no%20Bang,f
Kawakami Norifumi/Tanba Kouichirou,1,/tags/Kawakami%20Norifumi*s*Tanba%20Kouichirou,r
Minor Kuramochi Youichi,4,/tags/Minor%20Kuramochi%20Youichi,f
Miyuki Kazuya & Tanba Kouichirou,4,/tags/Miyuki%20Kazuya%20*a*%20Tanba%20Kouichirou,r
Kamiya Carlos Toshiki/Kuramochi Youichi,7,/tags/Kamiya%20Carlos%20Toshiki*s*Kuramochi%20Youichi,r
Kuramochi Youichi/Onoda Sakamichi,1,/tags/Kuramochi%20Youichi*s*Onoda%20Sakamichi,r
Narumiya Mei & Shirakawa Katsuyuki,10,/tags/Narumiya%20Mei%20*a*%20Shirakawa%20Katsuyuki,r
Isashiki Jun/Kominato Ryousuke/Miyuki Kazuya/Yuuki Tetsuya,0,/tags/Isashiki%20Jun*s*Kominato%20Ryousuke*s*Miyuki%20Kazuya*s*Yuuki%20Tetsuya,r
Female Sawamura Eijun,61,/tags/Female%20Sawamura%20Eijun,f
Female Kominato Ryousuke,7,/tags/Female%20Kominato%20Ryousuke,f
Bottom Miyuki Kazuya,139,/tags/Bottom%20Miyuki%20Kazuya,f
Kataoka Tesshin & Sawamura Eijun,8,/tags/Kataoka%20Tesshin%20*a*%20Sawamura%20Eijun,r
Child Sawamura Eijun,9,/tags/Child%20Sawamura%20Eijun,f
Narumiya Mei/Shigino Kisumi,1,/tags/Narumiya%20Mei*s*Shigino%20Kisumi,r
Miyuki Kazuya/Original Female Character(s),33,/tags/Miyuki%20Kazuya*s*Original%20Female%20Character(s),r
Sawamura Eijun & Yuuki Tetsuya,5,/tags/Sawamura%20Eijun%20*a*%20Yuuki%20Tetsuya,r
Sawamura Eijun's Mother,42,/tags/Sawamura%20Eijun's%20Mother,c
Miyuki Kazuya/Reader/Kuramochi Youichi,1,/tags/Miyuki%20Kazuya*s*Reader*s*Kuramochi%20Youichi,r
Kuramochi Youichi/Mihashi Ren,1,/tags/Kuramochi%20Youichi*s*Mihashi%20Ren,r
Kuramochi Youichi/Mihashi Ren/Tajima Yuuichirou,0,/tags/Kuramochi%20Youichi*s*Mihashi%20Ren*s*Tajima%20Yuuichirou,r
Akamatsu Shinji/Okumura Koushuu,7,/tags/Akamatsu%20Shinji*s*Okumura%20Koushuu,r
Narumiya Mei/Tanba Kouichirou,2,/tags/Narumiya%20Mei*s*Tanba%20Kouichirou,r
Chihiro Sato/Kuramochi Youichi,0,/tags/Chihiro%20Sato*s*Kuramochi%20Youichi,r
Sawamura Eijun/Tadano Itsuki,8,/tags/Sawamura%20Eijun*s*Tadano%20Itsuki,r
Sawamura Eijun/Catchers,1,/tags/Sawamura%20Eijun*s*Catchers,r
Sawamura Eijun/Tire,1,/tags/Sawamura%20Eijun*s*Tire,r
Sawamura Eijun/Inashiro,4,/tags/Sawamura%20Eijun*s*Inashiro,r
Narumiya Mei-centric,10,/tags/Narumiya%20Mei-centric,f
Kanemaru Shinji/Kominato Haruichi,1,/tags/Kanemaru%20Shinji*s*Kominato%20Haruichi,r
Sawamura Eijun's Father,12,/tags/Sawamura%20Eijun's%20Father,c
Asada Hirofumi & Sawamura Eijun,10,/tags/Asada%20Hirofumi%20*a*%20Sawamura%20Eijun,r
Kuramochi Youichi/Miyuki Kazuya/Kawakami Norifumi/Shirasu Kenjirou,2,/tags/Kuramochi%20Youichi*s*Miyuki%20Kazuya*s*Kawakami%20Norifumi*s*Shirasu%20Kenjirou,r
Furuya Satoru's Grandmother,1,/tags/Furuya%20Satoru's%20Grandmother,c
Furuya Satoru's Grandfather,7,/tags/Furuya%20Satoru's%20Grandfather,c
Furuya Satoru's Mother,11,/tags/Furuya%20Satoru's%20Mother,c
Miyuki Kazuya's Family,17,/tags/Miyuki%20Kazuya's%20Family,c
Agender Miyuki Kazuya,0,/tags/Agender%20Miyuki%20Kazuya,f
Okumura Koushuu & Seto Takuma,18,/tags/Okumura%20Koushuu%20*a*%20Seto%20Takuma,r
Narumiya Mei & Yoshizawa Hideaki,1,/tags/Narumiya%20Mei%20*a*%20Yoshizawa%20Hideaki,r
KuraRyou Exchange,13,/tags/KuraRyou%20Exchange,f
Kise Ryouta/Miyuki Kazuya,1,/tags/Kise%20Ryouta*s*Miyuki%20Kazuya,r
Miyuki Kazuya/Miyuki Kazuya,7,/tags/Miyuki%20Kazuya*s*Miyuki%20Kazuya,r
Mashima Taichi/Miyuki Kazuya/Oikawa Tooru,1,/tags/Mashima%20Taichi*s*Miyuki%20Kazuya*s*Oikawa%20Tooru,r
ChriSawa Week 2016,2,/tags/ChriSawa%20Week%202016,f
KuraHaru Day,1,/tags/KuraHaru%20Day,f
Isashiki Jun's Sister,3,/tags/Isashiki%20Jun's%20Sister,c
Kominato Mother,3,/tags/Kominato%20Mother,c
Takigawa Chris Yuu's Mother,9,/tags/Takigawa%20Chris%20Yuu's%20Mother,c
Narumiya Mei's Mother,8,/tags/Narumiya%20Mei's%20Mother,c
Sawamura Eijun's Family,104,/tags/Sawamura%20Eijun's%20Family,c
Miyuki Toku,119,/tags/Miyuki%20Toku,c
Narumiya Mei's Family,26,/tags/Narumiya%20Mei's%20Family,c
Teito High School,1,/tags/Teito%20High%20School,c
Yuuki Tetsuya's Mother,1,/tags/Yuuki%20Tetsuya's%20Mother,c
Ugumori High School,4,/tags/Ugumori%20High%20School,c
Kuramochi Youichi's Mother,28,/tags/Kuramochi%20Youichi's%20Mother,c
Furuya Satoru/Hongou Masamune,14,/tags/Furuya%20Satoru*s*Hongou%20Masamune,r
Sawamura Eijun/Sawamura Eijun,2,/tags/Sawamura%20Eijun*s*Sawamura%20Eijun,r
Miyuki Kazuya/Oikawa Tooru,6,/tags/Miyuki%20Kazuya*s*Oikawa%20Tooru,r
Kageyama Tobio/Miyuki Kazuya,0,/tags/Kageyama%20Tobio*s*Miyuki%20Kazuya,r
Miyuki Kazuya & Takashima Rei,9,/tags/Miyuki%20Kazuya%20*a*%20Takashima%20Rei,r
Kominato Ryousuke & Takigawa Chris Yuu,3,/tags/Kominato%20Ryousuke%20*a*%20Takigawa%20Chris%20Yuu,r
Kuramochi Youichi/Sanada Shunpei,7,/tags/Kuramochi%20Youichi*s*Sanada%20Shunpei,r
Top Sawamura Eijun,83,/tags/Top%20Sawamura%20Eijun,f
Kuki Youhei,60,/tags/Kuki%20Youhei,c
Furuya Satoru & Tanba Kouichirou,1,/tags/Furuya%20Satoru%20*a*%20Tanba%20Kouichirou,r
Kataoka Tesshin/Ooe Kanada,0,/tags/Kataoka%20Tesshin*s*Ooe%20Kanada,r
Isashiki Jun & Sawamura Eijun,3,/tags/Isashiki%20Jun%20*a*%20Sawamura%20Eijun,r
Kominato Ryousuke & Sawamura Eijun,7,/tags/Kominato%20Ryousuke%20*a*%20Sawamura%20Eijun,r
Sawamura Eijun & Tanba Kouichirou,0,/tags/Sawamura%20Eijun%20*a*%20Tanba%20Kouichirou,r
Masuko Tooru & Sawamura Eijun,3,/tags/Masuko%20Tooru%20*a*%20Sawamura%20Eijun,r
KuraRyou Exchange 2016,1,/tags/KuraRyou%20Exchange%202016,f
Aomine Daiki & Miyuki Kazuya,1,/tags/Aomine%20Daiki%20*a*%20Miyuki%20Kazuya,r
Furuya Satoru/Narumiya Mei,1,/tags/Furuya%20Satoru*s*Narumiya%20Mei,r
Furuya Satoru & Furuya Satoru's Mother,1,/tags/Furuya%20Satoru%20*a*%20Furuya%20Satoru's%20Mother,r
Tanba Kouichirou/Zaizen Naoyuki,1,/tags/Tanba%20Kouichirou*s*Zaizen%20Naoyuki,r
Takigawa Chris Yuu/Tanba Kouichirou/Zaizen Naoyuki,1,/tags/Takigawa%20Chris%20Yuu*s*Tanba%20Kouichirou*s*Zaizen%20Naoyuki,r
Kawakami Norifumi & Sawamura Eijun & Shirasu Kenjirou,0,/tags/Kawakami%20Norifumi%20*a*%20Sawamura%20Eijun%20*a*%20Shirasu%20Kenjirou,r
Post Seidou,30,/tags/Post%20Seidou,f
Furuya Satoru & Takigawa Chris Yuu,1,/tags/Furuya%20Satoru%20*a*%20Takigawa%20Chris%20Yuu,r
Kominato Ryousuke/Original Character(s),5,/tags/Kominato%20Ryousuke*s*Original%20Character(s),r
Hongou Masamune/Sawamura Eijun,25,/tags/Hongou%20Masamune*s*Sawamura%20Eijun,r
Yui Kaoru/Yuuki Masashi,3,/tags/Yui%20Kaoru*s*Yuuki%20Masashi,r
Kuramochi Youichi & Umemoto Sachiko,1,/tags/Kuramochi%20Youichi%20*a*%20Umemoto%20Sachiko,r
Narumiya Mei & Tadano Itsuki,19,/tags/Narumiya%20Mei%20*a*%20Tadano%20Itsuki,r
Shirakawa Katsuyuki & Takigawa Chris Yuu,0,/tags/Shirakawa%20Katsuyuki%20*a*%20Takigawa%20Chris%20Yuu,r
Umemoto Sachiko/Yoshikawa Haruno,0,/tags/Umemoto%20Sachiko*s*Yoshikawa%20Haruno,r
Sawamura Eijun & Everyone,93,/tags/Sawamura%20Eijun%20*a*%20Everyone,r
Azuma Kiyokuni/Original Character(s),0,/tags/Azuma%20Kiyokuni*s*Original%20Character(s),r
Arakita Yasutomo/Miyuki Kazuya,3,/tags/Arakita%20Yasutomo*s*Miyuki%20Kazuya,r
Daiya Big Bang Rare Ships,0,/tags/Daiya%20Big%20Bang%20Rare%20Ships,f
Team Karaage Challenge,1,/tags/Team%20Karaage%20Challenge,f
Kuramochi Youichi & Takigawa Chris Yuu,3,/tags/Kuramochi%20Youichi%20*a*%20Takigawa%20Chris%20Yuu,r
Katsuda (Daiya no A),0,/tags/Katsuda%20(Daiya%20no%20A),c
Furuya Satoru/Yui Kaoru,23,/tags/Furuya%20Satoru*s*Yui%20Kaoru,r
Kominato Haruichi/Everyone,1,/tags/Kominato%20Haruichi*s*Everyone,r
Furuya Satoru's Family,8,/tags/Furuya%20Satoru's%20Family,c
Kominato Haruichi & Todoroki Raichi,2,/tags/Kominato%20Haruichi%20*a*%20Todoroki%20Raichi,r
Kominato Ryousuke & Takashima Rei,2,/tags/Kominato%20Ryousuke%20*a*%20Takashima%20Rei,r
Narumiya Mei/Takigawa Chris Yuu,4,/tags/Narumiya%20Mei*s*Takigawa%20Chris%20Yuu,r
POV Miyuki Kazuya,71,/tags/POV%20Miyuki%20Kazuya,f
Pining Miyuki Kazuya,94,/tags/Pining%20Miyuki%20Kazuya,f
Kuramochi Youichi & Maezono Kenta & Miyuki Kazuya,3,/tags/Kuramochi%20Youichi%20*a*%20Maezono%20Kenta%20*a*%20Miyuki%20Kazuya,r
Hinata Shouyou & Sawamura Eijun,7,/tags/Hinata%20Shouyou%20*a*%20Sawamura%20Eijun,r
Kominato Haruichi/Kominato Ryousuke/Miyuki Kazuya,0,/tags/Kominato%20Haruichi*s*Kominato%20Ryousuke*s*Miyuki%20Kazuya,r
Miyuki Kazuya's Parents,41,/tags/Miyuki%20Kazuya's%20Parents,c
Furuya Satoru & Oikawa Tooru,2,/tags/Furuya%20Satoru%20*a*%20Oikawa%20Tooru,r
Miyuki Kazuya & Ochiai Hiromitsu,1,/tags/Miyuki%20Kazuya%20*a*%20Ochiai%20Hiromitsu,r
Kawakami Norifumi & Narumiya Mei,1,/tags/Kawakami%20Norifumi%20*a*%20Narumiya%20Mei,r
Takigawa Chris Yuu & Yuuki Tetsuya,6,/tags/Takigawa%20Chris%20Yuu%20*a*%20Yuuki%20Tetsuya,r
Kuramochi Youichi's Parents,11,/tags/Kuramochi%20Youichi's%20Parents,c
Narumiya Mei & Takigawa Chris Yuu,3,/tags/Narumiya%20Mei%20*a*%20Takigawa%20Chris%20Yuu,r
Miyuki Kazuya/Yoshikawa Haruno,1,/tags/Miyuki%20Kazuya*s*Yoshikawa%20Haruno,r
Third Year Sawamura Eijun,26,/tags/Third%20Year%20Sawamura%20Eijun,f
Injured Miyuki Kazuya,6,/tags/Injured%20Miyuki%20Kazuya,f
Kuramochi Youichi/Miyuki Kazuya/Takigawa Chris Yuu,0,/tags/Kuramochi%20Youichi*s*Miyuki%20Kazuya*s*Takigawa%20Chris%20Yuu,r
Kuramochi Youichi/Miyuki Kazuya/Yuuki Tetsuya,0,/tags/Kuramochi%20Youichi*s*Miyuki%20Kazuya*s*Yuuki%20Tetsuya,r
Aotsuki Wakana & Sawamura Eijun,21,/tags/Aotsuki%20Wakana%20*a*%20Sawamura%20Eijun,r
Miyuki Kazuya & Narumiya Mei & Sawamura Eijun,3,/tags/Miyuki%20Kazuya%20*a*%20Narumiya%20Mei%20*a*%20Sawamura%20Eijun,r
Kuramochi Youichi/Miyuki Kazuya/Toujou Hideaki,1,/tags/Kuramochi%20Youichi*s*Miyuki%20Kazuya*s*Toujou%20Hideaki,r
Kuramochi Youichi & Shirasu Kenjirou,1,/tags/Kuramochi%20Youichi%20*a*%20Shirasu%20Kenjirou,r
Kuroko Tetsuya/Yuuki Tetsuya,1,/tags/Kuroko%20Tetsuya*s*Yuuki%20Tetsuya,r
POV Sawamura Eijun,39,/tags/POV%20Sawamura%20Eijun,f
Professional Baseball Player Sawamura Eijun,175,/tags/Professional%20Baseball%20Player%20Sawamura%20Eijun,f
Takatsu Hiroomi,33,/tags/Takatsu%20Hiroomi,c
Akamatsu Shinji/Todoroki Raichi,0,/tags/Akamatsu%20Shinji*s*Todoroki%20Raichi,r
Sawamura Eijun/Toujou Hideaki,3,/tags/Sawamura%20Eijun*s*Toujou%20Hideaki,r
Alpha Miyuki Kazuya,135,/tags/Alpha%20Miyuki%20Kazuya,f
Omega Sawamura Eijun,140,/tags/Omega%20Sawamura%20Eijun,f
Higurashi Kagome/Miyuki Kazuya,3,/tags/Higurashi%20Kagome*s*Miyuki%20Kazuya,r
Furuya Satoru/Kuramochi Youichi/Sawamura Eijun,0,/tags/Furuya%20Satoru*s*Kuramochi%20Youichi*s*Sawamura%20Eijun,r
Maezono Kenta/Watanabe Hisashi,1,/tags/Maezono%20Kenta*s*Watanabe%20Hisashi,r
Kuramochi Youichi/Umemoto Sachiko,1,/tags/Kuramochi%20Youichi*s*Umemoto%20Sachiko,r
Miyuki Kazuya/Narumiya Mei/Sanada Shunpei,1,/tags/Miyuki%20Kazuya*s*Narumiya%20Mei*s*Sanada%20Shunpei,r
Akaashi Keiji/Furuya Satoru,4,/tags/Akaashi%20Keiji*s*Furuya%20Satoru,r
Kuramochi Youichi & Masuko Tooru,1,/tags/Kuramochi%20Youichi%20*a*%20Masuko%20Tooru,r
Miyuki Kazuya & Original Character(s),7,/tags/Miyuki%20Kazuya%20*a*%20Original%20Character(s),r
Miyuki Kazuya & Original Female Character(s),7,/tags/Miyuki%20Kazuya%20*a*%20Original%20Female%20Character(s),r
Narumiya Mei/Sanada Shunpei,12,/tags/Narumiya%20Mei*s*Sanada%20Shunpei,r
Asada Hirofumi/Okumura Koushuu,4,/tags/Asada%20Hirofumi*s*Okumura%20Koushuu,r
Furuya Satoru/Miyuki Kazuya/Okumura Koushuu/Sawamura Eijun,0,/tags/Furuya%20Satoru*s*Miyuki%20Kazuya*s*Okumura%20Koushuu*s*Sawamura%20Eijun,r
