tag,count,href,category
Malakai Black | Aleister Black | Tommy End/Billie Kay,0,/tags/Malakai%20Black%20%7C%20Aleister%20Black%20%7C%20Tommy%20End*s*Billie%20Kay,r
Malakai Black | Aleister Black | Tommy End/Chris Hero | Kassius Ohno,0,/tags/Malakai%20Black%20%7C%20Aleister%20Black%20%7C%20Tommy%20End*s*Chris%20Hero%20%7C%20Kassius%20Ohno,r
Malakai Black | Aleister Black | Tommy End/Ember Moon | Athena,0,/tags/Malakai%20Black%20%7C%20Aleister%20Black%20%7C%20Tommy%20End*s*Ember%20Moon%20%7C%20Athena,r
Malakai Black | Aleister Black | Tommy End/Ethan Carter III | Derrick Bateman/Billie Kay,0,/tags/Malakai%20Black%20%7C%20Aleister%20Black%20%7C%20Tommy%20End*s*Ethan%20Carter%20III%20%7C%20Derrick%20Bateman*s*Billie%20Kay,r
Malakai Black | Aleister Black | Tommy End/Jim Root,0,/tags/Malakai%20Black%20%7C%20Aleister%20Black%20%7C%20Tommy%20End*s*Jim%20Root,r
Malakai Black | Aleister Black | Tommy End/Nigel McGuinness | Desmond Wolfe,0,/tags/Malakai%20Black%20%7C%20Aleister%20Black%20%7C%20Tommy%20End*s*Nigel%20McGuinness%20%7C%20Desmond%20Wolfe,r
Malakai Black | Aleister Black | Tommy End/Nikki Cross,1,/tags/Malakai%20Black%20%7C%20Aleister%20Black%20%7C%20Tommy%20End*s*Nikki%20Cross,r
Malakai Black | Aleister Black | Tommy End/Original Female Character(s),4,/tags/Malakai%20Black%20%7C%20Aleister%20Black%20%7C%20Tommy%20End*s*Original%20Female%20Character(s),r
Malakai Black | Aleister Black | Tommy End/Paige | Britani Knight,0,/tags/Malakai%20Black%20%7C%20Aleister%20Black%20%7C%20Tommy%20End*s*Paige%20%7C%20Britani%20Knight,r
Malakai Black | Aleister Black | Tommy End/Reader,6,/tags/Malakai%20Black%20%7C%20Aleister%20Black%20%7C%20Tommy%20End*s*Reader,r
Malakai Black | Aleister Black | Tommy End/Velveteen Dream/Zora Vesta | Aleksandar Jaksic,0,/tags/Malakai%20Black%20%7C%20Aleister%20Black%20%7C%20Tommy%20End*s*Velveteen%20Dream*s*Zora%20Vesta%20%7C%20Aleksandar%20Jaksic,r
Malakai Black | Aleister Black | Tommy End/Zelina Vega | Rosita,3,/tags/Malakai%20Black%20%7C%20Aleister%20Black%20%7C%20Tommy%20End*s*Zelina%20Vega%20%7C%20Rosita,r
Anthony Bowens & Max Caster,2,/tags/Anthony%20Bowens%20*a*%20Max%20Caster,r
Jungle Boy/Dante Martin,1,/tags/Jungle%20Boy*s*Dante%20Martin,r
Malakai Black | Aleister Black | Tommy End/Zora Vesta | Aleksandar Jaksic,0,/tags/Malakai%20Black%20%7C%20Aleister%20Black%20%7C%20Tommy%20End*s*Zora%20Vesta%20%7C%20Aleksandar%20Jaksic,r
Finn Balor | Prince Devitt/Malakai Black | Aleister Black | Tommy End,0,/tags/Finn%20Balor%20%7C%20Prince%20Devitt*s*Malakai%20Black%20%7C%20Aleister%20Black%20%7C%20Tommy%20End,r
Malakai Black | Aleister Black | Tommy End/Velveteen Dream,2,/tags/Malakai%20Black%20%7C%20Aleister%20Black%20%7C%20Tommy%20End*s*Velveteen%20Dream,r
Malakai Black | Aleister Black | Tommy End/Ruby Soho | Ruby Riott,0,/tags/Malakai%20Black%20%7C%20Aleister%20Black%20%7C%20Tommy%20End*s*Ruby%20Soho%20%7C%20Ruby%20Riott,r
Eddie Kingston & Reader,1,/tags/Eddie%20Kingston%20*a*%20Reader,r
Sammy Guevara/Wardlow,3,/tags/Sammy%20Guevara*s*Wardlow,r
Chris Jericho & Eddie Kingston,3,/tags/Chris%20Jericho%20*a*%20Eddie%20Kingston,r
Matt Jackson/Eddie Kingston,15,/tags/Matt%20Jackson*s*Eddie%20Kingston,r
Kris Statlander & Chuck Taylor,2,/tags/Kris%20Statlander%20*a*%20Chuck%20Taylor,r
Pac | Adrian Neville & Original Character(s),0,/tags/Pac%20%7C%20Adrian%20Neville%20*a*%20Original%20Character(s),r
Dante Martin/Hook,1,/tags/Dante%20Martin*s*Hook,r
Darius Martin,11,/tags/Darius%20Martin,c
Eddie Kingston/Original Female Character(s),8,/tags/Eddie%20Kingston*s*Original%20Female%20Character(s),r
"""Smart"" Mark Sterling",4,/tags/%22Smart%22%20Mark%20Sterling,c
Cloudy | KC Day/Eddie Kingston,1,/tags/Cloudy%20%7C%20KC%20Day*s*Eddie%20Kingston,r
Adam Cole & Kenny Omega,5,/tags/Adam%20Cole%20*a*%20Kenny%20Omega,r
Darby Allin/Orange Cassidy,2,/tags/Darby%20Allin*s*Orange%20Cassidy,r
Darby Allin/CM Punk,4,/tags/Darby%20Allin*s*CM%20Punk,r
Skye Blue,4,/tags/Skye%20Blue,c
Orange Cassidy/Rocky Romero,1,/tags/Orange%20Cassidy*s*Rocky%20Romero,r
Dean Ambrose | Jon Moxley/Matt Jackson,60,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley*s*Matt%20Jackson,r
Matt Jackson/Seth Rollins | Tyler Black,5,/tags/Matt%20Jackson*s*Seth%20Rollins%20%7C%20Tyler%20Black,r
Kris Statlander & Wheeler Yuta,0,/tags/Kris%20Statlander%20*a*%20Wheeler%20Yuta,r
Dean Ambrose | Jon Moxley/Maxwell Jacob Friedman,3,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley*s*Maxwell%20Jacob%20Friedman,r
Adam Cole & Matt Jackson & Nick Jackson,8,/tags/Adam%20Cole%20*a*%20Matt%20Jackson%20*a*%20Nick%20Jackson,r
Britt Baker & Adam Cole,1,/tags/Britt%20Baker%20*a*%20Adam%20Cole,r
Orange Cassidy/Adam Cole,7,/tags/Orange%20Cassidy*s*Adam%20Cole,r
Maxwell Jacob Friedman/CM Punk,117,/tags/Maxwell%20Jacob%20Friedman*s*CM%20Punk,r
Abadon/Trent Barreta,1,/tags/Abadon*s*Trent%20Barreta,r
Darby Allin & AJ Lee,0,/tags/Darby%20Allin%20*a*%20AJ%20Lee,r
Penta El Zero M | Pentagón Jr. & Rey Fenix | Fénix,0,/tags/Penta%20El%20Zero%20M%20%7C%20Pentag%C3%B3n%20Jr*d*%20*a*%20Rey%20Fenix%20%7C%20F%C3%A9nix,r
Max Caster/Maxwell Jacob Friedman,26,/tags/Max%20Caster*s*Maxwell%20Jacob%20Friedman,r
John Silver (Professional Wrestling)/Reader,0,/tags/John%20Silver%20(Professional%20Wrestling)*s*Reader,r
Maxwell Jacob Friedman & Reader,0,/tags/Maxwell%20Jacob%20Friedman%20*a*%20Reader,r
Orange Cassidy/Other(s),0,/tags/Orange%20Cassidy*s*Other(s),r
Trent Barreta/Santana | Mike Draztik,0,/tags/Trent%20Barreta*s*Santana%20%7C%20Mike%20Draztik,r
Isiah Kassidy/Marq Quen,0,/tags/Isiah%20Kassidy*s*Marq%20Quen,r
Cody Rhodes & Wardlow,0,/tags/Cody%20Rhodes%20*a*%20Wardlow,r
Angel Ortiz/Santana | Mike Draztik/Wardlow,0,/tags/Angel%20Ortiz*s*Santana%20%7C%20Mike%20Draztik*s*Wardlow,r
Darby Allin/Dean Ambrose | Jon Moxley/Eddie Kingston,2,/tags/Darby%20Allin*s*Dean%20Ambrose%20%7C%20Jon%20Moxley*s*Eddie%20Kingston,r
Matt Jackson (Professional Wrestling)/Original Character(s),1,/tags/Matt%20Jackson%20(Professional%20Wrestling)*s*Original%20Character(s),r
Maxwell Jacob Friedman & Wardlow,3,/tags/Maxwell%20Jacob%20Friedman%20*a*%20Wardlow,r
Anna Jay/Jungle Boy,0,/tags/Anna%20Jay*s*Jungle%20Boy,r
Trent Barreta & Orange Cassidy,1,/tags/Trent%20Barreta%20*a*%20Orange%20Cassidy,r
Orange Cassidy/Chuck Taylor/Reader,1,/tags/Orange%20Cassidy*s*Chuck%20Taylor*s*Reader,r
Will Hobbs | Powerhouse Hobbs/Hook/Ricky Starks,1,/tags/Will%20Hobbs%20%7C%20Powerhouse%20Hobbs*s*Hook*s*Ricky%20Starks,r
"Cyrus | Don Callis/""Hangman"" Adam Page",0,/tags/Cyrus%20%7C%20Don%20Callis*s*%22Hangman%22%20Adam%20Page,r
Darby Allin & Wardlow,0,/tags/Darby%20Allin%20*a*%20Wardlow,r
Sammy Guevara & Angel Ortiz,0,/tags/Sammy%20Guevara%20*a*%20Angel%20Ortiz,r
Sammy Guevara & Santana | Mike Draztik,0,/tags/Sammy%20Guevara%20*a*%20Santana%20%7C%20Mike%20Draztik,r
Sammy Guevara & Jake Hager | Jack Swagger & Chris Jericho & Angel Ortiz & Santana | Mike Draztik,2,/tags/Sammy%20Guevara%20*a*%20Jake%20Hager%20%7C%20Jack%20Swagger%20*a*%20Chris%20Jericho%20*a*%20Angel%20Ortiz%20*a*%20Santana%20%7C%20Mike%20Draztik,r
Cyrus | Don Callis/Matt Jackson,0,/tags/Cyrus%20%7C%20Don%20Callis*s*Matt%20Jackson,r
Shawn Spears | Tye Dillinger & Wardlow,0,/tags/Shawn%20Spears%20%7C%20Tye%20Dillinger%20*a*%20Wardlow,r
Alex Abrahantes/Penta El Zero M | Pentagón Jr.,0,/tags/Alex%20Abrahantes*s*Penta%20El%20Zero%20M%20%7C%20Pentag%C3%B3n%20Jr*d*,r
Sammy Guevara/Tony Nese | Maverick,0,/tags/Sammy%20Guevara*s*Tony%20Nese%20%7C%20Maverick,r
Riho/Kris Statlander,0,/tags/Riho*s*Kris%20Statlander,r
Angel Ortiz/Santana | Mike Draztik,1,/tags/Angel%20Ortiz*s*Santana%20%7C%20Mike%20Draztik,r
"Adam Cole/""Hangman"" Adam Page",24,/tags/Adam%20Cole*s*%22Hangman%22%20Adam%20Page,r
Abadon (Professional Wrestling)/Reader,0,/tags/Abadon%20(Professional%20Wrestling)*s*Reader,r
Sammy Guevara/Jake Hager | Jack Swagger/Chris Jericho/Angel Ortiz/Santana | Mike Draztik,1,/tags/Sammy%20Guevara*s*Jake%20Hager%20%7C%20Jack%20Swagger*s*Chris%20Jericho*s*Angel%20Ortiz*s*Santana%20%7C%20Mike%20Draztik,r
"Matt Jackson/Nick Jackson/Kenny Omega/""Hangman"" Adam Page",5,/tags/Matt%20Jackson*s*Nick%20Jackson*s*Kenny%20Omega*s*%22Hangman%22%20Adam%20Page,r
Pac | Adrian Neville/Penta El Zero M | Pentagón Jr.,0,/tags/Pac%20%7C%20Adrian%20Neville*s*Penta%20El%20Zero%20M%20%7C%20Pentag%C3%B3n%20Jr*d*,r
Goldust | Dustin Rhodes/Triple H,0,/tags/Goldust%20%7C%20Dustin%20Rhodes*s*Triple%20H,r
Matt Jackson (Professional Wrestling)/Everyone,1,/tags/Matt%20Jackson%20(Professional%20Wrestling)*s*Everyone,r
Dean Ambrose | Jon Moxley/Matt Jackson/Eddie Kingston,7,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley*s*Matt%20Jackson*s*Eddie%20Kingston,r
Fuego Del Sol/Sammy Guevara/Jake Hager | Jack Swagger,0,/tags/Fuego%20Del%20Sol*s*Sammy%20Guevara*s*Jake%20Hager%20%7C%20Jack%20Swagger,r
Fuego Del Sol/Jake Hager | Jack Swagger,0,/tags/Fuego%20Del%20Sol*s*Jake%20Hager%20%7C%20Jack%20Swagger,r
Griff Garrison & Julie Hart & Brian Pillman Jr.,0,/tags/Griff%20Garrison%20*a*%20Julie%20Hart%20*a*%20Brian%20Pillman%20Jr*d*,r
Eddie Kingston & Angel Ortiz & Santana | Mike Draztik,4,/tags/Eddie%20Kingston%20*a*%20Angel%20Ortiz%20*a*%20Santana%20%7C%20Mike%20Draztik,r
Santana | Mike Draztik/Original Character(s),0,/tags/Santana%20%7C%20Mike%20Draztik*s*Original%20Character(s),r
Santana | Mike Draztik/Original Female Character(s),0,/tags/Santana%20%7C%20Mike%20Draztik*s*Original%20Female%20Character(s),r
Orange Cassidy/Kris Statlander/Chuck Taylor,0,/tags/Orange%20Cassidy*s*Kris%20Statlander*s*Chuck%20Taylor,r
Kris Statlander & Swamp Monster,0,/tags/Kris%20Statlander%20*a*%20Swamp%20Monster,r
Ricochet | Prince Puma & Chuck Taylor,1,/tags/Ricochet%20%7C%20Prince%20Puma%20*a*%20Chuck%20Taylor,r
Dante Martin/Reader,0,/tags/Dante%20Martin*s*Reader,r
Anna Jay/Reader,0,/tags/Anna%20Jay*s*Reader,r
Shida Hikaru/Reader,0,/tags/Shida%20Hikaru*s*Reader,r
Rey Fenix | Fénix/Reader,0,/tags/Rey%20Fenix%20%7C%20F%C3%A9nix*s*Reader,r
Penta El Zero M | | Pentagón Jr./Reader,0,/tags/Penta%20El%20Zero%20M%20%7C%20%7C%20Pentag%C3%B3n%20Jr*d**s*Reader,r
Ruby Soho | Ruby Riott,81,/tags/Ruby%20Soho%20%7C%20Ruby%20Riott,c
Baron Corbin/Ruby Soho | Ruby Riott,0,/tags/Baron%20Corbin*s*Ruby%20Soho%20%7C%20Ruby%20Riott,r
Bayley | Davina Rose/Liv Morgan/Ruby Soho | Ruby Riott,0,/tags/Bayley%20%7C%20Davina%20Rose*s*Liv%20Morgan*s*Ruby%20Soho%20%7C%20Ruby%20Riott,r
Bianca Belair/Ruby Soho | Ruby Riott,0,/tags/Bianca%20Belair*s*Ruby%20Soho%20%7C%20Ruby%20Riott,r
Billie Kay/Liv Morgan/Ruby Soho | Ruby Riott,0,/tags/Billie%20Kay*s*Liv%20Morgan*s*Ruby%20Soho%20%7C%20Ruby%20Riott,r
Charlotte/Ruby Soho | Ruby Riott,0,/tags/Charlotte*s*Ruby%20Soho%20%7C%20Ruby%20Riott,r
Charlotte/Sarah Logan | Crazy Mary Dobson/Liv Morgan/Ruby Soho | Ruby Riott,0,/tags/Charlotte*s*Sarah%20Logan%20%7C%20Crazy%20Mary%20Dobson*s*Liv%20Morgan*s*Ruby%20Soho%20%7C%20Ruby%20Riott,r
Curtis Axel | Michael McGillicutty/Ruby Soho | Ruby Riott,0,/tags/Curtis%20Axel%20%7C%20Michael%20McGillicutty*s*Ruby%20Soho%20%7C%20Ruby%20Riott,r
Dean Ambrose | Jon Moxley/Ruby Soho | Ruby Riott,1,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley*s*Ruby%20Soho%20%7C%20Ruby%20Riott,r
Dakota Kai | Evie/Liv Morgan/Ruby Soho | Ruby Riott,0,/tags/Dakota%20Kai%20%7C%20Evie*s*Liv%20Morgan*s*Ruby%20Soho%20%7C%20Ruby%20Riott,r
Jessamyn Duke/Ruby Soho | Ruby Riott,0,/tags/Jessamyn%20Duke*s*Ruby%20Soho%20%7C%20Ruby%20Riott,r
Darby Allin/Riho,1,/tags/Darby%20Allin*s*Riho,r
Kana | Asuka/Ruby Soho | Ruby Riott,0,/tags/Kana%20%7C%20Asuka*s*Ruby%20Soho%20%7C%20Ruby%20Riott,r
Liv Morgan & Ruby Soho | Ruby Riott,1,/tags/Liv%20Morgan%20*a*%20Ruby%20Soho%20%7C%20Ruby%20Riott,r
Liv Morgan/Ruby Soho | Ruby Riott,5,/tags/Liv%20Morgan*s*Ruby%20Soho%20%7C%20Ruby%20Riott,r
Ruby Soho | Ruby Riott/Original Female Character(s),3,/tags/Ruby%20Soho%20%7C%20Ruby%20Riott*s*Original%20Female%20Character(s),r
Ruby Soho | Ruby Riott/Reader,2,/tags/Ruby%20Soho%20%7C%20Ruby%20Riott*s*Reader,r
Ruby Soho | Ruby Riott/You,0,/tags/Ruby%20Soho%20%7C%20Ruby%20Riott*s*You,r
Mustafa Ali & Ruby Soho | Ruby Riott,0,/tags/Mustafa%20Ali%20*a*%20Ruby%20Soho%20%7C%20Ruby%20Riott,r
Nikki Cross/Ruby Soho | Ruby Riott,0,/tags/Nikki%20Cross*s*Ruby%20Soho%20%7C%20Ruby%20Riott,r
Roman Reigns & Ruby Soho | Ruby Riott,0,/tags/Roman%20Reigns%20*a*%20Ruby%20Soho%20%7C%20Ruby%20Riott,r
Amanda Rollins/Ruby Soho | Ruby Riott,0,/tags/Amanda%20Rollins*s*Ruby%20Soho%20%7C%20Ruby%20Riott,r
Seth Rollins | Tyler Black/Ruby Soho | Ruby Riott,0,/tags/Seth%20Rollins%20%7C%20Tyler%20Black*s*Ruby%20Soho%20%7C%20Ruby%20Riott,r
Sarah Logan | Crazy Mary Dobson/Liv Morgan/Ruby Soho | Ruby Riott,0,/tags/Sarah%20Logan%20%7C%20Crazy%20Mary%20Dobson*s*Liv%20Morgan*s*Ruby%20Soho%20%7C%20Ruby%20Riott,r
Sarah Logan | Crazy Mary Dobson/Ruby Soho | Ruby Riott,0,/tags/Sarah%20Logan%20%7C%20Crazy%20Mary%20Dobson*s*Ruby%20Soho%20%7C%20Ruby%20Riott,r
Sasha Banks/Ruby Soho | Ruby Riott,0,/tags/Sasha%20Banks*s*Ruby%20Soho%20%7C%20Ruby%20Riott,r
Sonya Deville/Liv Morgan/Mandy Rose/Ruby Soho | Ruby Riott,0,/tags/Sonya%20Deville*s*Liv%20Morgan*s*Mandy%20Rose*s*Ruby%20Soho%20%7C%20Ruby%20Riott,r
Sonya Deville/Liv Morgan/Ruby Soho | Ruby Riott,0,/tags/Sonya%20Deville*s*Liv%20Morgan*s*Ruby%20Soho%20%7C%20Ruby%20Riott,r
Michael Nakazawa & Kenny Omega,1,/tags/Michael%20Nakazawa%20*a*%20Kenny%20Omega,r
Ibushi Kota & Michael Nakazawa,0,/tags/Ibushi%20Kota%20*a*%20Michael%20Nakazawa,r
Ibushi Kota & Michael Nakazawa & Kenny Omega,1,/tags/Ibushi%20Kota%20*a*%20Michael%20Nakazawa%20*a*%20Kenny%20Omega,r
"Lance Archer | Vance Archer/""Hangman"" Adam Page",1,/tags/Lance%20Archer%20%7C%20Vance%20Archer*s*%22Hangman%22%20Adam%20Page,r
Abadon/Kris Statlander,1,/tags/Abadon*s*Kris%20Statlander,r
Ibushi Kota/Kenny Omega/Original Character(s),0,/tags/Ibushi%20Kota*s*Kenny%20Omega*s*Original%20Character(s),r
Anthony Bowens/Max Caster/Wardlow,1,/tags/Anthony%20Bowens*s*Max%20Caster*s*Wardlow,r
Max Caster/Wardlow,2,/tags/Max%20Caster*s*Wardlow,r
Darby Allin/Christian Cage,1,/tags/Darby%20Allin*s*Christian%20Cage,r
Brody King,44,/tags/Brody%20King,c
Ethan Page/Ruby Soho | Ruby Riott,1,/tags/Ethan%20Page*s*Ruby%20Soho%20%7C%20Ruby%20Riott,r
Red Velvet/Kris Statlander,3,/tags/Red%20Velvet*s*Kris%20Statlander,r
Leyla Hirsch,4,/tags/Leyla%20Hirsch,c
Will Hobbs | Powerhouse Hobbs/Ricky Starks,6,/tags/Will%20Hobbs%20%7C%20Powerhouse%20Hobbs*s*Ricky%20Starks,r
Daniel Garcia/Wheeler Yuta,59,/tags/Daniel%20Garcia*s*Wheeler%20Yuta,r
Tay Conti | Taynara Conti/Reader,0,/tags/Tay%20Conti%20%7C%20Taynara%20Conti*s*Reader,r
Penta El Zero M | Pentagón Jr./Reader,0,/tags/Penta%20El%20Zero%20M%20%7C%20Pentag%C3%B3n%20Jr*d**s*Reader,r
Darius Martin/Reader,2,/tags/Darius%20Martin*s*Reader,r
Julia Hart/Reader,1,/tags/Julia%20Hart*s*Reader,r
"Bobby Fish/Kyle O'Reilly/""Hangman"" Adam Page",1,/tags/Bobby%20Fish*s*Kyle%20O'Reilly*s*%22Hangman%22%20Adam%20Page,r
Chuck Taylor & Wheeler Yuta,6,/tags/Chuck%20Taylor%20*a*%20Wheeler%20Yuta,r
Orange Cassidy & Wheeler Yuta,3,/tags/Orange%20Cassidy%20*a*%20Wheeler%20Yuta,r
Trent Barreta & Rocky Romero,1,/tags/Trent%20Barreta%20*a*%20Rocky%20Romero,r
Kevin Blackwood,3,/tags/Kevin%20Blackwood,c
Jeff Parker | Angelo Parker,60,/tags/Jeff%20Parker%20%7C%20Angelo%20Parker,c
Matt Lee | Matt Menard,52,/tags/Matt%20Lee%20%7C%20Matt%20Menard,c
Eddie Kingston/Wheeler Yuta,27,/tags/Eddie%20Kingston*s*Wheeler%20Yuta,r
Adam Cole & Nick Jackson,2,/tags/Adam%20Cole%20*a*%20Nick%20Jackson,r
Daniel Garcia (Professional Wrestling),211,/tags/Daniel%20Garcia%20(Professional%20Wrestling),c
Buddy Matthews | Buddy Murphy,34,/tags/Buddy%20Matthews%20%7C%20Buddy%20Murphy,c
Jade Cargill/Reader,2,/tags/Jade%20Cargill*s*Reader,r
Wardlow (Professional Wrestling)/Original Female Character(s),2,/tags/Wardlow%20(Professional%20Wrestling)*s*Original%20Female%20Character(s),r
Dean Ambrose | Jon Moxley/Wheeler Yuta,74,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley*s*Wheeler%20Yuta,r
Daniel Bryan | Bryan Danielson/Wheeler Yuta,50,/tags/Daniel%20Bryan%20%7C%20Bryan%20Danielson*s*Wheeler%20Yuta,r
Dean Ambrose | Jon Moxley & CM Punk & Seth Rollins | Tyler Black,0,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley%20*a*%20CM%20Punk%20*a*%20Seth%20Rollins%20%7C%20Tyler%20Black,r
Dean Ambrose | Jon Moxley/Daniel Bryan | Bryan Danielson,68,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley*s*Daniel%20Bryan%20%7C%20Bryan%20Danielson,r
William Regal/Reader,6,/tags/William%20Regal*s*Reader,r
William Regal/You,2,/tags/William%20Regal*s*You,r
Kana | Asuka/Liv Morgan/Ruby Soho | Ruby Riott,0,/tags/Kana%20%7C%20Asuka*s*Liv%20Morgan*s*Ruby%20Soho%20%7C%20Ruby%20Riott,r
Jake Hager | Jack Swagger/Maryse Ouellet,0,/tags/Jake%20Hager%20%7C%20Jack%20Swagger*s*Maryse%20Ouellet,r
Finn Balor | Prince Devitt/Jake Hager | Jack Swagger/A.J. Styles,0,/tags/Finn%20Balor%20%7C%20Prince%20Devitt*s*Jake%20Hager%20%7C%20Jack%20Swagger*s*A*d*J*d*%20Styles,r
William Regal/Wheeler Yuta,25,/tags/William%20Regal*s*Wheeler%20Yuta,r
Chris Jericho/Michelle McCool,1,/tags/Chris%20Jericho*s*Michelle%20McCool,r
Colt Cabana & AJ Lee,1,/tags/Colt%20Cabana%20*a*%20AJ%20Lee,r
Judas Devlin | Luchasaurus & Marko Stunt,1,/tags/Judas%20Devlin%20%7C%20Luchasaurus%20*a*%20Marko%20Stunt,r
Bobby Fish/Matt Jackson (Professional Wrestling),2,/tags/Bobby%20Fish*s*Matt%20Jackson%20(Professional%20Wrestling),r
Darby Allin/Christian Cage/Jungle Boy,0,/tags/Darby%20Allin*s*Christian%20Cage*s*Jungle%20Boy,r
Eddie Kingston/CM Punk,3,/tags/Eddie%20Kingston*s*CM%20Punk,r
Daniel Garcia/Eddie Kingston,27,/tags/Daniel%20Garcia*s*Eddie%20Kingston,r
David Arquette/Jungle Boy,0,/tags/David%20Arquette*s*Jungle%20Boy,r
Darby Allin/Jungle Boy,17,/tags/Darby%20Allin*s*Jungle%20Boy,r
William Regal/Original Female Character(s),1,/tags/William%20Regal*s*Original%20Female%20Character(s),r
William Regal/Original Character(s),1,/tags/William%20Regal*s*Original%20Character(s),r
Donovan Danhausen/Hook,270,/tags/Donovan%20Danhausen*s*Hook,r
Dominik Mysterio/Ricky Starks,1,/tags/Dominik%20Mysterio*s*Ricky%20Starks,r
Christian Cage & Jungle Boy,1,/tags/Christian%20Cage%20*a*%20Jungle%20Boy,r
Brit Baker/Jamie Hayter,2,/tags/Brit%20Baker*s*Jamie%20Hayter,r
Donovan Danhausen/Cole Radrick,1,/tags/Donovan%20Danhausen*s*Cole%20Radrick,r
"""Hangman"" Adam Page/CM Punk",7,/tags/%22Hangman%22%20Adam%20Page*s*CM%20Punk,r
Maxwell Jacob Friedman & Shawn Spears | Tye Dillinger,3,/tags/Maxwell%20Jacob%20Friedman%20*a*%20Shawn%20Spears%20%7C%20Tye%20Dillinger,r
Daniel Bryan | Bryan Danielson & William Regal,3,/tags/Daniel%20Bryan%20%7C%20Bryan%20Danielson%20*a*%20William%20Regal,r
Dean Ambrose | Jon Moxley & Daniel Bryan | Bryan Danielson & William Regal & Wheeler Yuta,1,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley%20*a*%20Daniel%20Bryan%20%7C%20Bryan%20Danielson%20*a*%20William%20Regal%20*a*%20Wheeler%20Yuta,r
Dean Ambrose | Jon Moxley & Daniel Bryan | Bryan Danielson & Wheeler Yuta,1,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley%20*a*%20Daniel%20Bryan%20%7C%20Bryan%20Danielson%20*a*%20Wheeler%20Yuta,r
Dean Ambrose | Jon Moxley/Daniel Bryan | Bryan Danielson/William Regal/Wheeler Yuta,20,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley*s*Daniel%20Bryan%20%7C%20Bryan%20Danielson*s*William%20Regal*s*Wheeler%20Yuta,r
Dean Ambrose | Jon Moxley/Daniel Bryan | Bryan Danielson/William Regal,4,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley*s*Daniel%20Bryan%20%7C%20Bryan%20Danielson*s*William%20Regal,r
Dean Ambrose | Jon Moxley/Daniel Bryan | Bryan Danielson/Wheeler Yuta,10,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley*s*Daniel%20Bryan%20%7C%20Bryan%20Danielson*s*Wheeler%20Yuta,r
Dean Ambrose | Jon Moxley/Daniel Bryan | Bryan Danielson/Wheeler Yuta/Original Female Character(s),1,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley*s*Daniel%20Bryan%20%7C%20Bryan%20Danielson*s*Wheeler%20Yuta*s*Original%20Female%20Character(s),r
Wheeler Yuta/Original Female Character(s),3,/tags/Wheeler%20Yuta*s*Original%20Female%20Character(s),r
Daniel Bryan | Bryan Danielson/Original Female Character(s),1,/tags/Daniel%20Bryan%20%7C%20Bryan%20Danielson*s*Original%20Female%20Character(s),r
Daniel Bryan | Bryan Danielson & Reader,0,/tags/Daniel%20Bryan%20%7C%20Bryan%20Danielson%20*a*%20Reader,r
Daniel Bryan | Bryan Danielson/Reader,0,/tags/Daniel%20Bryan%20%7C%20Bryan%20Danielson*s*Reader,r
Dean Ambrose | Jon Moxley & Daniel Bryan | Bryan Danielson & William Regal,1,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley%20*a*%20Daniel%20Bryan%20%7C%20Bryan%20Danielson%20*a*%20William%20Regal,r
Daniel Bryan | Bryan Danielson/CM Punk,1,/tags/Daniel%20Bryan%20%7C%20Bryan%20Danielson*s*CM%20Punk,r
Daniel Bryan | Bryan Danielson/Kane,8,/tags/Daniel%20Bryan%20%7C%20Bryan%20Danielson*s*Kane,r
Jade Cargill/Barbara Gordon,0,/tags/Jade%20Cargill*s*Barbara%20Gordon,r
Cody Rhodes/Marty Scurll,1,/tags/Cody%20Rhodes*s*Marty%20Scurll,r
Matt Jackson & Nick Jackson & Kenny Omega & “Hangman” Adam Page & Cody Rhodes & Marty Scurll,1,/tags/Matt%20Jackson%20*a*%20Nick%20Jackson%20*a*%20Kenny%20Omega%20*a*%20%E2%80%9CHangman%E2%80%9D%20Adam%20Page%20*a*%20Cody%20Rhodes%20*a*%20Marty%20Scurll,r
Malakai Black | Aleister Black | Tommy End/Julia Hart,6,/tags/Malakai%20Black%20%7C%20Aleister%20Black%20%7C%20Tommy%20End*s*Julia%20Hart,r
Ruby Soho | Ruby Riott/Kris Statlander,6,/tags/Ruby%20Soho%20%7C%20Ruby%20Riott*s*Kris%20Statlander,r
Cody Rhodes & Marty Scurll,0,/tags/Cody%20Rhodes%20*a*%20Marty%20Scurll,r
Eddie Kingston/Ricky Starks,6,/tags/Eddie%20Kingston*s*Ricky%20Starks,r
