tag,count,href,category
Akemi Homura/Albert de Morcerf,0,/tags/Akemi%20Homura*s*Albert%20de%20Morcerf,r
Akemi Homura & Franz d'Épinay,0,/tags/Akemi%20Homura%20*a*%20Franz%20d'%C3%89pinay,r
Akemi Homura & Vendel (Tales of Arcadia),0,/tags/Akemi%20Homura%20*a*%20Vendel%20(Tales%20of%20Arcadia),r
Miki Sayaka & Albert de Morcerf,0,/tags/Miki%20Sayaka%20*a*%20Albert%20de%20Morcerf,r
Franz d'Épinay & Kyubey (PMMM),0,/tags/Franz%20d'%C3%89pinay%20*a*%20Kyubey%20(PMMM),r
Akira (Kemono Jihen)/Momoe Nagisa,0,/tags/Akira%20(Kemono%20Jihen)*s*Momoe%20Nagisa,r
Kaname Junko/Kaname Madoka,1,/tags/Kaname%20Junko*s*Kaname%20Madoka,r
Akemi Homura & Artemis (Percy Jackson),0,/tags/Akemi%20Homura%20*a*%20Artemis%20(Percy%20Jackson),r
Kaname Madoka/Mikuni Oriko,0,/tags/Kaname%20Madoka*s*Mikuni%20Oriko,r
Kyubey & Momoe Nagisa,2,/tags/Kyubey%20*a*%20Momoe%20Nagisa,r
Jekyll and Hyde | Assassin and Berserker/Kaname Madoka,0,/tags/Jekyll%20and%20Hyde%20%7C%20Assassin%20and%20Berserker*s*Kaname%20Madoka,r
Sakura Kyouko & Original Character(s),0,/tags/Sakura%20Kyouko%20*a*%20Original%20Character(s),r
Isabeau de Bavière & Corbeau (Tart Magica),1,/tags/Isabeau%20de%20Bavi%C3%A8re%20*a*%20Corbeau%20(Tart%20Magica),r
Isabeau de Bavière & Lapin (Tart Magica),1,/tags/Isabeau%20de%20Bavi%C3%A8re%20*a*%20Lapin%20(Tart%20Magica),r
Isabeau de Bavière & Minou (Tart Magica),1,/tags/Isabeau%20de%20Bavi%C3%A8re%20*a*%20Minou%20(Tart%20Magica),r
Magia Record Spoilers,2,/tags/Magia%20Record%20Spoilers,f
Akemi Homura/Kriemhild Gretchen,1,/tags/Akemi%20Homura*s*Kriemhild%20Gretchen,r
POV Kaname Madoka,2,/tags/POV%20Kaname%20Madoka,f
Lesbian Kaname Madoka,3,/tags/Lesbian%20Kaname%20Madoka,f
Kamijou Kyosuke/Miki Sayaka/Shizuki Hitomi,0,/tags/Kamijou%20Kyosuke*s*Miki%20Sayaka*s*Shizuki%20Hitomi,r
Walpurgisnacht (PMMM),23,/tags/Walpurgisnacht%20(PMMM),c
Nicolas Flamel (Tart Magica),1,/tags/Nicolas%20Flamel%20(Tart%20Magica),c
Awesome Akemi Homura,1,/tags/Awesome%20Akemi%20Homura,f
Mentioned Kamijou Kyousuke,2,/tags/Mentioned%20Kamijou%20Kyousuke,f
Kaname Madoka/Springtrap (Five Nights at Freddy's),0,/tags/Kaname%20Madoka*s*Springtrap%20(Five%20Nights%20at%20Freddy's),r
Alina Gray/Kaname Madoka,1,/tags/Alina%20Gray*s*Kaname%20Madoka,r
Gertrud/Tomoe Mami,1,/tags/Gertrud*s*Tomoe%20Mami,r
Kaname Madoka & Everyone,1,/tags/Kaname%20Madoka%20*a*%20Everyone,r
Akemi Homura/Reader,3,/tags/Akemi%20Homura*s*Reader,r
Ochi Misato/Saotome Kazuko,1,/tags/Ochi%20Misato*s*Saotome%20Kazuko,r
Tomoe Mami/Alois Trancy,0,/tags/Tomoe%20Mami*s*Alois%20Trancy,r
Akemi Homura/Aki Mabayu/Kaname Madoka,0,/tags/Akemi%20Homura*s*Aki%20Mabayu*s*Kaname%20Madoka,r
Fluttershy & Rarity (My Little Pony: Friendship is Magic) & Tomoe Mami,0,/tags/Fluttershy%20*a*%20Rarity%20(My%20Little%20Pony:%20Friendship%20is%20Magic)%20*a*%20Tomoe%20Mami,r
Akemi Homura & Pinkie Pie & Twilight Sparkle (My Little Pony: Friendship is Magic),0,/tags/Akemi%20Homura%20*a*%20Pinkie%20Pie%20*a*%20Twilight%20Sparkle%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Applejack (My Little Pony: FIM) & Miki Sayaka & Rainbow Dash (My Little Pony: FIM) & Sakura Kyouko,0,/tags/Applejack%20(My%20Little%20Pony:%20FIM)%20*a*%20Miki%20Sayaka%20*a*%20Rainbow%20Dash%20(My%20Little%20Pony:%20FIM)%20*a*%20Sakura%20Kyouko,r
Episode: s01e10 I Won't Rely On Anyone Anymore,1,/tags/Episode:%20s01e10%20I%20Won't%20Rely%20On%20Anyone%20Anymore,f
Akemi Homura & Kaname Madoka & Miki Sayaka & Momoe Nagisa & Sakura Kyouko & Tomoe Mami,0,/tags/Akemi%20Homura%20*a*%20Kaname%20Madoka%20*a*%20Miki%20Sayaka%20*a*%20Momoe%20Nagisa%20*a*%20Sakura%20Kyouko%20*a*%20Tomoe%20Mami,r
Akemi Homura & Miki Sayaka & Sakura Kyouko & Tomoe Mami,1,/tags/Akemi%20Homura%20*a*%20Miki%20Sayaka%20*a*%20Sakura%20Kyouko%20*a*%20Tomoe%20Mami,r
Kaname Junko & Tomoe Mami,1,/tags/Kaname%20Junko%20*a*%20Tomoe%20Mami,r
Kaname Junko & Momoe Nagisa,1,/tags/Kaname%20Junko%20*a*%20Momoe%20Nagisa,r
Kaname Junko & Kyubey,1,/tags/Kaname%20Junko%20*a*%20Kyubey,r
Chitose Yuma & Kaname Junko,0,/tags/Chitose%20Yuma%20*a*%20Kaname%20Junko,r
Kaname Madoka & Momoe Nagisa,1,/tags/Kaname%20Madoka%20*a*%20Momoe%20Nagisa,r
Hitomi Lina,3,/tags/Hitomi%20Lina,c
Akane Mai,2,/tags/Akane%20Mai,c
Saki Miyako,2,/tags/Saki%20Miyako,c
Mio (Oriko Magica),2,/tags/Mio%20(Oriko%20Magica),c
Futaba (Oriko Magica),1,/tags/Futaba%20(Oriko%20Magica),c
Kamijou Kyousuke's Parents,1,/tags/Kamijou%20Kyousuke's%20Parents,c
Rem (Re:Zero) & Sakura Kyouko,0,/tags/Rem%20(Re:Zero)%20*a*%20Sakura%20Kyouko,r
Rem (Re:Zero) & Tomoe Mami,0,/tags/Rem%20(Re:Zero)%20*a*%20Tomoe%20Mami,r
Kyubey (PMMM) & Natsuki Subaru & Rem,0,/tags/Kyubey%20(PMMM)%20*a*%20Natsuki%20Subaru%20*a*%20Rem,r
Akemi Homura & Steven Universe,1,/tags/Akemi%20Homura%20*a*%20Steven%20Universe,r
Kaname Madoka & Midoriya Izuku,2,/tags/Kaname%20Madoka%20*a*%20Midoriya%20Izuku,r
Akemi Homura/Walpurgisnacht,0,/tags/Akemi%20Homura*s*Walpurgisnacht,r
Canon-Typical Suffering (Madoka Magica),12,/tags/Canon-Typical%20Suffering%20(Madoka%20Magica),f
Kyubey (PMMM) & Tim Stoker (The Magnus Archives),0,/tags/Kyubey%20(PMMM)%20*a*%20Tim%20Stoker%20(The%20Magnus%20Archives),r
Momoe Nagisa & Sakura Kyouko,1,/tags/Momoe%20Nagisa%20*a*%20Sakura%20Kyouko,r
Akemi Homura/Kamado Tanjirou,1,/tags/Akemi%20Homura*s*Kamado%20Tanjirou,r
Lesbian Akemi Homura,3,/tags/Lesbian%20Akemi%20Homura,f
Episode: s01e01 I First Met Her in a Dream… or Something,0,/tags/Episode:%20s01e01%20I%20First%20Met%20Her%20in%20a%20Dream%E2%80%A6%20or%20Something,f
Canon Divergence - Rebellion Story,0,/tags/Canon%20Divergence%20-%20Rebellion%20Story,f
Wraith Arc (Madoka Magica),4,/tags/Wraith%20Arc%20(Madoka%20Magica),f
Madoka Magica: Rebellion Story References,6,/tags/Madoka%20Magica:%20Rebellion%20Story%20References,f
Inspired by Madoka Magica: Rebellion Story,9,/tags/Inspired%20by%20Madoka%20Magica:%20Rebellion%20Story,f
Madoka Magica: Rebellion Story Spoilers,5,/tags/Madoka%20Magica:%20Rebellion%20Story%20Spoilers,f
Being Mami Is Suffering,4,/tags/Being%20Mami%20Is%20Suffering,f
Tomoe Mami is a Good Friend,6,/tags/Tomoe%20Mami%20is%20a%20Good%20Friend,f
Sakura Kyouko & Saotome Ranma,0,/tags/Sakura%20Kyouko%20*a*%20Saotome%20Ranma,r
Akemi Homura & Dante (Devil May Cry),1,/tags/Akemi%20Homura%20*a*%20Dante%20(Devil%20May%20Cry),r
Sakura Kyouko Swears A Lot,5,/tags/Sakura%20Kyouko%20Swears%20A%20Lot,f
Nanase Yukika/Tomoe Mami,1,/tags/Nanase%20Yukika*s*Tomoe%20Mami,r
Kanade Haruka,5,/tags/Kanade%20Haruka,c
Kyubey (PMMM)/Reader,0,/tags/Kyubey%20(PMMM)*s*Reader,r
Sakura Kyouko/Tsukino Chibiusa,0,/tags/Sakura%20Kyouko*s*Tsukino%20Chibiusa,r
Episode: s01e09 I'd Never Allow That To Happen,0,/tags/Episode:%20s01e09%20I'd%20Never%20Allow%20That%20To%20Happen,f
Momoe Nagisa & Momoe Nagisa's Mother,1,/tags/Momoe%20Nagisa%20*a*%20Momoe%20Nagisa's%20Mother,r
Charles VI (Tart Magica),2,/tags/Charles%20VI%20(Tart%20Magica),c
Kaname Madoka & Tamaki Iroha,1,/tags/Kaname%20Madoka%20*a*%20Tamaki%20Iroha,r
Kyubey (PMMM) & Todoroki Shouto,2,/tags/Kyubey%20(PMMM)%20*a*%20Todoroki%20Shouto,r
Akemi Homura & Everyone,3,/tags/Akemi%20Homura%20*a*%20Everyone,r
Isabeau de Bavière (Tart Magica)/Original Character(s),0,/tags/Isabeau%20de%20Bavi%C3%A8re%20(Tart%20Magica)*s*Original%20Character(s),r
Corbeau (Tart Magica)/Original Character(s),0,/tags/Corbeau%20(Tart%20Magica)*s*Original%20Character(s),r
Akemi Homura & Yuu | Player (Twisted-Wonderland),1,/tags/Akemi%20Homura%20*a*%20Yuu%20%7C%20Player%20(Twisted-Wonderland),r
Akemi Homura & Ace Trappola,1,/tags/Akemi%20Homura%20*a*%20Ace%20Trappola,r
Akemi Homura & Azul Ashengrotto,1,/tags/Akemi%20Homura%20*a*%20Azul%20Ashengrotto,r
Marinette Dupain-Cheng | Ladybug & Kyubey (PMMM),1,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug%20*a*%20Kyubey%20(PMMM),r
Akemi Homura & Malleus Draconia,1,/tags/Akemi%20Homura%20*a*%20Malleus%20Draconia,r
Kyubey (PMMM)/Nymphia | Sylveon,0,/tags/Kyubey%20(PMMM)*s*Nymphia%20%7C%20Sylveon,r
Kamijou Kyousuke & Shizuki Hitomi,1,/tags/Kamijou%20Kyousuke%20*a*%20Shizuki%20Hitomi,r
Futaba Sana & Kaname Madoka,0,/tags/Futaba%20Sana%20*a*%20Kaname%20Madoka,r
Akemi Homura & Kaname Madoka & Miki Sayaka & Sakura Kyouko,3,/tags/Akemi%20Homura%20*a*%20Kaname%20Madoka%20*a*%20Miki%20Sayaka%20*a*%20Sakura%20Kyouko,r
Akemi Homura/Kaname Madoka/Miki Sayaka/Sakura Kyouko/Tomoe Mami/Original Character(s),0,/tags/Akemi%20Homura*s*Kaname%20Madoka*s*Miki%20Sayaka*s*Sakura%20Kyouko*s*Tomoe%20Mami*s*Original%20Character(s),r
Kure Kirika/Mikuni Oriko/Original Character(s),0,/tags/Kure%20Kirika*s*Mikuni%20Oriko*s*Original%20Character(s),r
Akemi Homura & Saiki Kusuo,1,/tags/Akemi%20Homura%20*a*%20Saiki%20Kusuo,r
Akemi Homura & Nox (Wakfu),0,/tags/Akemi%20Homura%20*a*%20Nox%20(Wakfu),r
Akemi Homura & Vegeta (Dragon Ball),0,/tags/Akemi%20Homura%20*a*%20Vegeta%20(Dragon%20Ball),r
Koromaru (Persona Series)/Tomoe Mami,0,/tags/Koromaru%20(Persona%20Series)*s*Tomoe%20Mami,r
Kuma | Teddie (Persona Series)/Miki Sayaka,0,/tags/Kuma%20%7C%20Teddie%20(Persona%20Series)*s*Miki%20Sayaka,r
Akemi Homura/Morgana (Persona Series),0,/tags/Akemi%20Homura*s*Morgana%20(Persona%20Series),r
Kaname Madoka/Shaquille O'Neal,0,/tags/Kaname%20Madoka*s*Shaquille%20O'Neal,r
Akemi Homura & Chris Halliwell & Tsukino Chibiusa,0,/tags/Akemi%20Homura%20*a*%20Chris%20Halliwell%20*a*%20Tsukino%20Chibiusa,r
Akemi Homura & Kaname Madoka & Tomoe Mami,2,/tags/Akemi%20Homura%20*a*%20Kaname%20Madoka%20*a*%20Tomoe%20Mami,r
Gabriel Agreste & Kyubey (PMMM),0,/tags/Gabriel%20Agreste%20*a*%20Kyubey%20(PMMM),r
Witches (Madoka Magica),17,/tags/Witches%20(Madoka%20Magica),f
Riz Hawkwood & Nanami Yachiyo,0,/tags/Riz%20Hawkwood%20*a*%20Nanami%20Yachiyo,r
Kaname Madoka & Kyubey,0,/tags/Kaname%20Madoka%20*a*%20Kyubey,r
Being Miki Sayaka Is Suffering,8,/tags/Being%20Miki%20Sayaka%20Is%20Suffering,f
Kaname Madoka/Natsume Kako,1,/tags/Kaname%20Madoka*s*Natsume%20Kako,r
Sakura Kyouko/Oktavia von Seckendorff,0,/tags/Sakura%20Kyouko*s*Oktavia%20von%20Seckendorff,r
Akemi Homura & Damian Wayne,0,/tags/Akemi%20Homura%20*a*%20Damian%20Wayne,r
Kyubey (PMMM) & Damian Wayne,0,/tags/Kyubey%20(PMMM)%20*a*%20Damian%20Wayne,r
Briar Beauty (Ever After High) & Kyubey (PMMM),1,/tags/Briar%20Beauty%20(Ever%20After%20High)%20*a*%20Kyubey%20(PMMM),r
Kyubey (PMMM) & Apple White,0,/tags/Kyubey%20(PMMM)%20*a*%20Apple%20White,r
Iwakura Lain & Kaname Madoka,1,/tags/Iwakura%20Lain%20*a*%20Kaname%20Madoka,r
Akemi Homura & Miki Sayaka & Sakura Kyouko,0,/tags/Akemi%20Homura%20*a*%20Miki%20Sayaka%20*a*%20Sakura%20Kyouko,r
Sadie Kane & Kyubey (PMMM),1,/tags/Sadie%20Kane%20*a*%20Kyubey%20(PMMM),r
"Akemi Homura & Chris Halliwell & Kenneth ""Kenny"" Tennyson | Ben Tennyson's Son & Tsukino Chibiusa",0,/tags/Akemi%20Homura%20*a*%20Chris%20Halliwell%20*a*%20Kenneth%20%22Kenny%22%20Tennyson%20%7C%20Ben%20Tennyson's%20Son%20*a*%20Tsukino%20Chibiusa,r
Elohim | God | Allah (Abrahamic Religions) & Sakura Kyouko,0,/tags/Elohim%20%7C%20God%20%7C%20Allah%20(Abrahamic%20Religions)%20*a*%20Sakura%20Kyouko,r
Kiriha Kosane,3,/tags/Kiriha%20Kosane,c
Miki Sayaka & Everyone,0,/tags/Miki%20Sayaka%20*a*%20Everyone,r
Kiriha Eruna,0,/tags/Kiriha%20Eruna,c
The Law of Cycles (Madoka Magica),7,/tags/The%20Law%20of%20Cycles%20(Madoka%20Magica),f
Robin | Isaac (Golden Sun)/Tomoe Mami,0,/tags/Robin%20%7C%20Isaac%20(Golden%20Sun)*s*Tomoe%20Mami,r
Midoriya Izuku & Miki Sayaka,0,/tags/Midoriya%20Izuku%20*a*%20Miki%20Sayaka,r
Being Kaname Madoka is Suffering,7,/tags/Being%20Kaname%20Madoka%20is%20Suffering,f
Akemi Homura & Harry Potter,1,/tags/Akemi%20Homura%20*a*%20Harry%20Potter,r
Akemi Homura & Denji (Chainsaw Man),0,/tags/Akemi%20Homura%20*a*%20Denji%20(Chainsaw%20Man),r
Akemi Homura & Himemiya Anthy,1,/tags/Akemi%20Homura%20*a*%20Himemiya%20Anthy,r
Elisa Celjska/Riz Hawkwood,0,/tags/Elisa%20Celjska*s*Riz%20Hawkwood,r
Akemi Homura & Matou Sakura,1,/tags/Akemi%20Homura%20*a*%20Matou%20Sakura,r
Akemi Homura & Illyasviel von Einzbern,1,/tags/Akemi%20Homura%20*a*%20Illyasviel%20von%20Einzbern,r
Akemi Homura/Tohsaka Rin,1,/tags/Akemi%20Homura*s*Tohsaka%20Rin,r
Akemi Homura & Emiya Shirou,1,/tags/Akemi%20Homura%20*a*%20Emiya%20Shirou,r
Kaname Junko & Kaname Madoka & Kaname Tatsuya & Kaname Tomohisa,0,/tags/Kaname%20Junko%20*a*%20Kaname%20Madoka%20*a*%20Kaname%20Tatsuya%20*a*%20Kaname%20Tomohisa,r
Amano Suzune & Hinata Matsuri,1,/tags/Amano%20Suzune%20*a*%20Hinata%20Matsuri,r
Walpurgis Nacht (Madoka Magica),0,/tags/Walpurgis%20Nacht%20(Madoka%20Magica),f
Death | The Wolf (Puss in Boots: The Last Wish)/Kyubey (PMMM)/Romero (Zombieland Saga),1,/tags/Death%20%7C%20The%20Wolf%20(Puss%20in%20Boots:%20The%20Last%20Wish)*s*Kyubey%20(PMMM)*s*Romero%20(Zombieland%20Saga),r
Kyubey & Miki Sayaka,0,/tags/Kyubey%20*a*%20Miki%20Sayaka,r
Kaname Madoka & Trailblazer (Honkai: Star Rail),1,/tags/Kaname%20Madoka%20*a*%20Trailblazer%20(Honkai:%20Star%20Rail),r
Kaname Madoka & Yanqing (Honkai: Star Rail),1,/tags/Kaname%20Madoka%20*a*%20Yanqing%20(Honkai:%20Star%20Rail),r
Holy Tomoe Mami,0,/tags/Holy%20Tomoe%20Mami,f
Kaname Madoka & Stelle (Honkai: Star Rail),1,/tags/Kaname%20Madoka%20*a*%20Stelle%20(Honkai:%20Star%20Rail),r
Tomoe Mami & Yanqing (Honkai: Star Rail),1,/tags/Tomoe%20Mami%20*a*%20Yanqing%20(Honkai:%20Star%20Rail),r
Sakura Kyouko & Yanqing (Honkai: Star Rail),1,/tags/Sakura%20Kyouko%20*a*%20Yanqing%20(Honkai:%20Star%20Rail),r
Miki Sayaka & Yanqing (Honkai: Star Rail),1,/tags/Miki%20Sayaka%20*a*%20Yanqing%20(Honkai:%20Star%20Rail),r
Momoe Nagisa & Yanqing (Honkai: Star Rail),1,/tags/Momoe%20Nagisa%20*a*%20Yanqing%20(Honkai:%20Star%20Rail),r
Akemi Homura & Amy (PMMM),1,/tags/Akemi%20Homura%20*a*%20Amy%20(PMMM),r
Akemi Homura & Yanqing (Honkai: Star Rail),0,/tags/Akemi%20Homura%20*a*%20Yanqing%20(Honkai:%20Star%20Rail),r
Corbeau & Riz Hawkwood,1,/tags/Corbeau%20*a*%20Riz%20Hawkwood,r
Tomoe Mami/Original Character(s),0,/tags/Tomoe%20Mami*s*Original%20Character(s),r
Miki Sayaka-Centric,1,/tags/Miki%20Sayaka-Centric,f
Akemi Homura & Nakahara Chuuya (Bungou Stray Dogs),2,/tags/Akemi%20Homura%20*a*%20Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs),r
Akemi Homura & Frisk (Undertale),1,/tags/Akemi%20Homura%20*a*%20Frisk%20(Undertale),r
Kaname Madoka & Lan | The Hunt (Honkai: Star Rail),0,/tags/Kaname%20Madoka%20*a*%20Lan%20%7C%20The%20Hunt%20(Honkai:%20Star%20Rail),r
Momoe Nagisa & Original Character(s),0,/tags/Momoe%20Nagisa%20*a*%20Original%20Character(s),r
POV Kyubey (PMMM),0,/tags/POV%20Kyubey%20(PMMM),f
Kyubey (PMMM) & Susie (Deltarune),2,/tags/Kyubey%20(PMMM)%20*a*%20Susie%20(Deltarune),r
Akemi Homura & Susie (Deltarune),2,/tags/Akemi%20Homura%20*a*%20Susie%20(Deltarune),r
Sakura Kyouko & Susie (Deltarune),2,/tags/Sakura%20Kyouko%20*a*%20Susie%20(Deltarune),r
Miki Sayaka & Susie (Deltarune),2,/tags/Miki%20Sayaka%20*a*%20Susie%20(Deltarune),r
Kaname Madoka & Susie (Deltarune),2,/tags/Kaname%20Madoka%20*a*%20Susie%20(Deltarune),r
Susie (Deltarune) & Tomoe Mami,2,/tags/Susie%20(Deltarune)%20*a*%20Tomoe%20Mami,r
Suffering Lesbian Akemi Homura,0,/tags/Suffering%20Lesbian%20Akemi%20Homura,f
Kyubey (PMMM) & Son Gohan,0,/tags/Kyubey%20(PMMM)%20*a*%20Son%20Gohan,r
