tag,count,href,category
Death (Discworld)/Thanos (Marvel),1,/tags/Death%20(Discworld)*s*Thanos%20(Marvel),r
Death of Rats & Susan Sto Helit,2,/tags/Death%20of%20Rats%20*a*%20Susan%20Sto%20Helit,r
Boggis (Discworld),12,/tags/Boggis%20(Discworld),c
Molly (Discworld),2,/tags/Molly%20(Discworld),c
"""Kipper"" Haddock",3,/tags/%22Kipper%22%20Haddock,c
Famine (Discworld),1,/tags/Famine%20(Discworld),c
Rob Anybody/Jeannie,0,/tags/Rob%20Anybody*s*Jeannie,r
Findthee Swing,3,/tags/Findthee%20Swing,c
"Minerva McGonagall/Esmerelda ""Granny"" Weatherwax",1,/tags/Minerva%20McGonagall*s*Esmerelda%20%22Granny%22%20Weatherwax,r
Igor/Igorina (Discworld),0,/tags/Igor*s*Igorina%20(Discworld),r
Igorina/Igorina (Discworld),0,/tags/Igorina*s*Igorina%20(Discworld),r
Billy Wiglet,1,/tags/Billy%20Wiglet,c
Letice Earwig,3,/tags/Letice%20Earwig,c
Susan Sto Helit/Georg von Trapp,0,/tags/Susan%20Sto%20Helit*s*Georg%20von%20Trapp,r
Banjo Cropper,1,/tags/Banjo%20Cropper,c
Death (Discworld)/Sherlock Holmes,0,/tags/Death%20(Discworld)*s*Sherlock%20Holmes,r
"Betty ""Shufti"" Manickle & Jack Manickle",1,/tags/Betty%20%22Shufti%22%20Manickle%20*a*%20Jack%20Manickle,r
"Loki (Marvel) & Esmerelda ""Granny"" Weatherwax",2,/tags/Loki%20(Marvel)%20*a*%20Esmerelda%20%22Granny%22%20Weatherwax,r
"James ""Bucky"" Barnes & Death (Discworld)",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Death%20(Discworld),r
Death (Discworld) & Red John | Thomas McAllister,0,/tags/Death%20(Discworld)%20*a*%20Red%20John%20%7C%20Thomas%20McAllister,r
Death (Discworld) & Geralt z Rivii | Geralt of Rivia,0,/tags/Death%20(Discworld)%20*a*%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Cunning Man (Discworld),0,/tags/Cunning%20Man%20(Discworld),c
Hamish (Discworld),0,/tags/Hamish%20(Discworld),c
Carrot Ironfoundersson & Havelock Vetinari,3,/tags/Carrot%20Ironfoundersson%20*a*%20Havelock%20Vetinari,r
Death (Discworld) & Havelock Vetinari,0,/tags/Death%20(Discworld)%20*a*%20Havelock%20Vetinari,r
"Gytha ""Nanny"" Ogg & Esmerelda ""Granny"" Weatherwax",25,/tags/Gytha%20%22Nanny%22%20Ogg%20*a*%20Esmerelda%20%22Granny%22%20Weatherwax,r
Cheery Littlebottom & Angua von Uberwald,10,/tags/Cheery%20Littlebottom%20*a*%20Angua%20von%20Uberwald,r
Magrat Garlick/Lady Margolotta,2,/tags/Magrat%20Garlick*s*Lady%20Margolotta,r
Tak (Discworld),1,/tags/Tak%20(Discworld),c
Sybil Ramkin & Havelock Vetinari,44,/tags/Sybil%20Ramkin%20*a*%20Havelock%20Vetinari,r
"Roberta Meserole/Rosemary ""Rosie"" Palm",3,/tags/Roberta%20Meserole*s*Rosemary%20%22Rosie%22%20Palm,r
"Sarah ""Granny"" Aching/Esme ""Granny"" Weatherwax",0,/tags/Sarah%20%22Granny%22%20Aching*s*Esme%20%22Granny%22%20Weatherwax,r
Zlorf Flannelfoot,2,/tags/Zlorf%20Flannelfoot,c
Astfgl (Discworld),0,/tags/Astfgl%20(Discworld),c
Susan Sto Helit/Havelock Vetinari,1,/tags/Susan%20Sto%20Helit*s*Havelock%20Vetinari,r
André (Discworld),0,/tags/Andr%C3%A9%20(Discworld),c
Jonathan Teatime/Original Female Character(s),1,/tags/Jonathan%20Teatime*s*Original%20Female%20Character(s),r
71-Hour Ahmed & Havelock Vetinari,1,/tags/71-Hour%20Ahmed%20*a*%20Havelock%20Vetinari,r
Wandering Shops (Discworld),1,/tags/Wandering%20Shops%20(Discworld),f
"Harry Potter & Esmerelda ""Granny"" Weatherwax",1,/tags/Harry%20Potter%20*a*%20Esmerelda%20%22Granny%22%20Weatherwax,r
"Gytha ""Nanny"" Ogg & Harry Potter",0,/tags/Gytha%20%22Nanny%22%20Ogg%20*a*%20Harry%20Potter,r
Magrat Garlick & Harry Potter,1,/tags/Magrat%20Garlick%20*a*%20Harry%20Potter,r
M'Bu (Discworld),1,/tags/M'Bu%20(Discworld),c
Cirilla Fiona Elen Riannon & Death (Discworld),0,/tags/Cirilla%20Fiona%20Elen%20Riannon%20*a*%20Death%20(Discworld),r
Purity (Discworld),0,/tags/Purity%20(Discworld),c
Elsa von Uberwald,4,/tags/Elsa%20von%20Uberwald,c
Andrei von Überwald,3,/tags/Andrei%20von%20%C3%9Cberwald,c
Sacharissa Cripslock/Adora Belle Dearheart,0,/tags/Sacharissa%20Cripslock*s*Adora%20Belle%20Dearheart,r
"Salacia ""Sally"" von Humpeding/Tawneee",1,/tags/Salacia%20%22Sally%22%20von%20Humpeding*s*Tawneee,r
Heretofore (Discworld),2,/tags/Heretofore%20(Discworld),c
Moist von Lipwig & Havelock Vetinari,19,/tags/Moist%20von%20Lipwig%20*a*%20Havelock%20Vetinari,r
Almanack de Gothic,1,/tags/Almanack%20de%20Gothic,f
Carcer Dun/Samuel Vimes,5,/tags/Carcer%20Dun*s*Samuel%20Vimes,r
Leonal Felmet,1,/tags/Leonal%20Felmet,c
Rufus Drumknott/Reacher Gilt,1,/tags/Rufus%20Drumknott*s*Reacher%20Gilt,r
Moist von Lipwig/Havelock Vetinari/Samuel Vimes,1,/tags/Moist%20von%20Lipwig*s*Havelock%20Vetinari*s*Samuel%20Vimes,r
Reacher Gilt,1,/tags/Reacher%20Gilt,c
Mavolio Bent,7,/tags/Mavolio%20Bent,c
Moist von Lipwig/Samuel Vimes,1,/tags/Moist%20von%20Lipwig*s*Samuel%20Vimes,r
Mavolio Bent/Lord Downey,1,/tags/Mavolio%20Bent*s*Lord%20Downey,r
Angua von Uberwald & Samuel Vimes,10,/tags/Angua%20von%20Uberwald%20*a*%20Samuel%20Vimes,r
Buggy Swires,1,/tags/Buggy%20Swires,c
Death (Discworld) & Alberto Malich,1,/tags/Death%20(Discworld)%20*a*%20Alberto%20Malich,r
"Cecil ""Snouty"" Clapman",0,/tags/Cecil%20%22Snouty%22%20Clapman,c
Herbert Gaskin,3,/tags/Herbert%20Gaskin,c
Ned Coates,5,/tags/Ned%20Coates,c
Nev Ogg,0,/tags/Nev%20Ogg,c
Book: The Science of Discworld,1,/tags/Book:%20The%20Science%20of%20Discworld,f
Cut-Me-Own-Hand-Off Dhblah,0,/tags/Cut-Me-Own-Hand-Off%20Dhblah,c
"Betty ""Shufti"" Manickle/Polly ""Ozzer"" Perks",0,/tags/Betty%20%22Shufti%22%20Manickle*s*Polly%20%22Ozzer%22%20Perks,r
Imp y Celyn/Susan Sto Helit,0,/tags/Imp%20y%20Celyn*s*Susan%20Sto%20Helit,r
Mildred Froc & Jack Jackrum,0,/tags/Mildred%20Froc%20*a*%20Jack%20Jackrum,r
Darcy Lewis & Death (Discworld),3,/tags/Darcy%20Lewis%20*a*%20Death%20(Discworld),r
Death (Discworld)/Original Character(s),0,/tags/Death%20(Discworld)*s*Original%20Character(s),r
"Magda ""Tonker"" Halter/Tilda ""Lofty"" Tewt",12,/tags/Magda%20%22Tonker%22%20Halter*s*Tilda%20%22Lofty%22%20Tewt,r
Lady Margolotta & Havelock Vetinari,19,/tags/Lady%20Margolotta%20*a*%20Havelock%20Vetinari,r
Ardent (Discworld),0,/tags/Ardent%20(Discworld),c
Rufus Drumknott & Samuel Vimes,7,/tags/Rufus%20Drumknott%20*a*%20Samuel%20Vimes,r
Gilgamesh | Archer/Grimes | Claire Boucher/Samuel Vimes,0,/tags/Gilgamesh%20%7C%20Archer*s*Grimes%20%7C%20Claire%20Boucher*s*Samuel%20Vimes,r
Thunderbolt (Discworld),1,/tags/Thunderbolt%20(Discworld),c
"Jack Jackrum & Polly ""Ozzer"" Perks",2,/tags/Jack%20Jackrum%20*a*%20Polly%20%22Ozzer%22%20Perks,r
Agnes Nitt & Sheev Palpatine | Darth Sidious,0,/tags/Agnes%20Nitt%20*a*%20Sheev%20Palpatine%20%7C%20Darth%20Sidious,r
Schleppel (Discworld),0,/tags/Schleppel%20(Discworld),c
Schleppel (Discworld)/Reg Shoe,0,/tags/Schleppel%20(Discworld)*s*Reg%20Shoe,r
Ponder Stibbons & Susan Sto Helit,1,/tags/Ponder%20Stibbons%20*a*%20Susan%20Sto%20Helit,r
Glod Glodsson,1,/tags/Glod%20Glodsson,c
"Rosemary ""Rosie"" Palm & Havelock Vetinari",5,/tags/Rosemary%20%22Rosie%22%20Palm%20*a*%20Havelock%20Vetinari,r
Carrot Ironfoundersson & Samuel Vimes,3,/tags/Carrot%20Ironfoundersson%20*a*%20Samuel%20Vimes,r
Charlie & Havelock Vetinari,2,/tags/Charlie%20*a*%20Havelock%20Vetinari,r
Otto von Chriek/Ponder Stibbons,1,/tags/Otto%20von%20Chriek*s*Ponder%20Stibbons,r
Ponder Stibbons/Adrian Turnipseed,1,/tags/Ponder%20Stibbons*s*Adrian%20Turnipseed,r
Rufus Drumknott/Willikins,2,/tags/Rufus%20Drumknott*s*Willikins,r
"Mildred Froc/Alice ""Wazzer"" Goom",0,/tags/Mildred%20Froc*s*Alice%20%22Wazzer%22%20Goom,r
Adora Belle Dearheart & Sybil Ramkin,3,/tags/Adora%20Belle%20Dearheart%20*a*%20Sybil%20Ramkin,r
Rufus Drumknott & Moist von Lipwig,4,/tags/Rufus%20Drumknott%20*a*%20Moist%20von%20Lipwig,r
Sybil Ramkin & Willikins,3,/tags/Sybil%20Ramkin%20*a*%20Willikins,r
Princess Jade (Discworld),0,/tags/Princess%20Jade%20(Discworld),c
"Gytha ""Nanny"" Ogg/Mrs. Whatsit (Kairos)",0,/tags/Gytha%20%22Nanny%22%20Ogg*s*Mrs*d*%20Whatsit%20(Kairos),r
Rincewind/Twoflower (Discworld),13,/tags/Rincewind*s*Twoflower%20(Discworld),r
Samuel Vimes & Young Sam Vimes,17,/tags/Samuel%20Vimes%20*a*%20Young%20Sam%20Vimes,r
Susan Sto Helit/War (Good Omens),1,/tags/Susan%20Sto%20Helit*s*War%20(Good%20Omens),r
Francis Crawford of Lymond and Sevigny & Havelock Vetinari,1,/tags/Francis%20Crawford%20of%20Lymond%20and%20Sevigny%20*a*%20Havelock%20Vetinari,r
Anathema Device/Susan Sto Helit,1,/tags/Anathema%20Device*s*Susan%20Sto%20Helit,r
Samuel Vimes/Reader,0,/tags/Samuel%20Vimes*s*Reader,r
Lotus Blossom (Discworld),3,/tags/Lotus%20Blossom%20(Discworld),c
Adora Belle Dearheart/Havelock Vetinari,2,/tags/Adora%20Belle%20Dearheart*s*Havelock%20Vetinari,r
Otto von Chriek & Other(s),1,/tags/Otto%20von%20Chriek%20*a*%20Other(s),r
Charles Rust,1,/tags/Charles%20Rust,c
Young Sam Vimes & Original Character(s),2,/tags/Young%20Sam%20Vimes%20*a*%20Original%20Character(s),r
Death (Discworld) & Namikaze Minato,0,/tags/Death%20(Discworld)%20*a*%20Namikaze%20Minato,r
Arnold Sideways,0,/tags/Arnold%20Sideways,c
Clacks (Discworld),1,/tags/Clacks%20(Discworld),f
Pretty Butterfly (Discworld),2,/tags/Pretty%20Butterfly%20(Discworld),c
Anghammarad (Discworld),0,/tags/Anghammarad%20(Discworld),c
Berilia (Discworld),0,/tags/Berilia%20(Discworld),c
Blouse (Discworld),0,/tags/Blouse%20(Discworld),c
Blouse/Emmeline (Discworld),0,/tags/Blouse*s*Emmeline%20(Discworld),r
Frout (Discworld),0,/tags/Frout%20(Discworld),c
Offler (Discworld),1,/tags/Offler%20(Discworld),c
Dorfl (Discworld),5,/tags/Dorfl%20(Discworld),c
Mr Pin (Discworld),3,/tags/Mr%20Pin%20(Discworld),c
Mrs Cake (Discworld),5,/tags/Mrs%20Cake%20(Discworld),c
Marietta Cosmopilite,1,/tags/Marietta%20Cosmopilite,c
Eunice Proust,0,/tags/Eunice%20Proust,c
Muscara (Discworld),0,/tags/Muscara%20(Discworld),c
Mr Perks (Discworld),1,/tags/Mr%20Perks%20(Discworld),c
Ptraci (Discworld)/Original Character(s),0,/tags/Ptraci%20(Discworld)*s*Original%20Character(s),r
Ptraci (Discworld),2,/tags/Ptraci%20(Discworld),c
Duke of Sto Helit,1,/tags/Duke%20of%20Sto%20Helit,c
Nuggan (Discworld),0,/tags/Nuggan%20(Discworld),c
Stratford (Discworld),0,/tags/Stratford%20(Discworld),c
Blouse/A. E. Pessimal,0,/tags/Blouse*s*A*d*%20E*d*%20Pessimal,r
Book: The Last Hero (Discworld),0,/tags/Book:%20The%20Last%20Hero%20(Discworld),f
Dorfl (Discworld)/Original Female Character(s),0,/tags/Dorfl%20(Discworld)*s*Original%20Female%20Character(s),r
Bashfull Bashfullsson/Cheery Littlebottom,0,/tags/Bashfull%20Bashfullsson*s*Cheery%20Littlebottom,r
Adora Belle Dearheart/Original Character(s),0,/tags/Adora%20Belle%20Dearheart*s*Original%20Character(s),r
Havelock Vetinari/Original Male Character(s),2,/tags/Havelock%20Vetinari*s*Original%20Male%20Character(s),r
Havelock Vetinari/Original Female Character(s),2,/tags/Havelock%20Vetinari*s*Original%20Female%20Character(s),r
Rufus Drumknott & Mustrum Ridcully,0,/tags/Rufus%20Drumknott%20*a*%20Mustrum%20Ridcully,r
Havelock Vetinari/Original Character(s),1,/tags/Havelock%20Vetinari*s*Original%20Character(s),r
Angua von Uberwald/Samuel Vimes,4,/tags/Angua%20von%20Uberwald*s*Samuel%20Vimes,r
Ponder Stibbons/Jonathan Teatime,0,/tags/Ponder%20Stibbons*s*Jonathan%20Teatime,r
Samuel Vimes/Original Female Character(s),0,/tags/Samuel%20Vimes*s*Original%20Female%20Character(s),r
Maladict (Discworld)/Original Character(s),0,/tags/Maladict%20(Discworld)*s*Original%20Character(s),r
"Salacia ""Sally"" von Humpeding/Maladict",0,/tags/Salacia%20%22Sally%22%20von%20Humpeding*s*Maladict,r
"Maladict/Gytha ""Nanny"" Ogg",0,/tags/Maladict*s*Gytha%20%22Nanny%22%20Ogg,r
Merry Brandybuck/Maladict (Discworld),0,/tags/Merry%20Brandybuck*s*Maladict%20(Discworld),r
Rufus Drumknott/Visit-the-Infidel-with-Explanatory-Pamphlets,0,/tags/Rufus%20Drumknott*s*Visit-the-Infidel-with-Explanatory-Pamphlets,r
Roberta Meserole/Original Character(s),0,/tags/Roberta%20Meserole*s*Original%20Character(s),r
Otto von Chriek & William de Worde,2,/tags/Otto%20von%20Chriek%20*a*%20William%20de%20Worde,r
Miss Level (Discworld),0,/tags/Miss%20Level%20(Discworld),c
Miss Level (Discworld)/Original Female Character(s),0,/tags/Miss%20Level%20(Discworld)*s*Original%20Female%20Character(s),r
Lord Downey (Discworld),52,/tags/Lord%20Downey%20(Discworld),c
Boggis & Lord Downey (Discworld),1,/tags/Boggis%20*a*%20Lord%20Downey%20(Discworld),r
Boggis/Lord Downey (Discworld),0,/tags/Boggis*s*Lord%20Downey%20(Discworld),r
Lord Downey & Havelock Vetinari,10,/tags/Lord%20Downey%20*a*%20Havelock%20Vetinari,r
Miss Healstether (Discworld),1,/tags/Miss%20Healstether%20(Discworld),c
Lady Margolotta (Discworld),26,/tags/Lady%20Margolotta%20(Discworld),c
Maladict/Lady Margolotta (Discworld),0,/tags/Maladict*s*Lady%20Margolotta%20(Discworld),r
Miss Healstether/Lady Margolotta (Discworld),1,/tags/Miss%20Healstether*s*Lady%20Margolotta%20(Discworld),r
Otto von Chriek/Sacharissa Cripslock/William de Worde,30,/tags/Otto%20von%20Chriek*s*Sacharissa%20Cripslock*s*William%20de%20Worde,r
Sybil Ramkin/Undisclosed,0,/tags/Sybil%20Ramkin*s*Undisclosed,r
Brutha/Om (Discworld),1,/tags/Brutha*s*Om%20(Discworld),r
Chrysoprase (Discworld),0,/tags/Chrysoprase%20(Discworld),c
Conina (Discworld),3,/tags/Conina%20(Discworld),c
Conina & Rincewind (Discworld),0,/tags/Conina%20*a*%20Rincewind%20(Discworld),r
Count de Magpyr (Discworld),0,/tags/Count%20de%20Magpyr%20(Discworld),c
Countess de Magpyr (Discworld),0,/tags/Countess%20de%20Magpyr%20(Discworld),c
Cutangle (Discworld),1,/tags/Cutangle%20(Discworld),c
"Maladict & Polly ""Ozzer"" Perks",5,/tags/Maladict%20*a*%20Polly%20%22Ozzer%22%20Perks,r
Old Count Bela de Magpyr,0,/tags/Old%20Count%20Bela%20de%20Magpyr,c
"Maladict/Polly ""Ozzer"" Perks",37,/tags/Maladict*s*Polly%20%22Ozzer%22%20Perks,r
"Polly ""Ozzer"" Perks/Susan Sto Helit",0,/tags/Polly%20%22Ozzer%22%20Perks*s*Susan%20Sto%20Helit,r
Diamond King (Discworld),0,/tags/Diamond%20King%20(Discworld),c
Duchess Annagovia (Discworld),0,/tags/Duchess%20Annagovia%20(Discworld),c
Fittly (Discworld),0,/tags/Fittly%20(Discworld),c
Greebo (Discworld),11,/tags/Greebo%20(Discworld),c
Greebo (Discworld)/Minerva McGonagall,0,/tags/Greebo%20(Discworld)*s*Minerva%20McGonagall,r
Eater of Socks (Discworld),0,/tags/Eater%20of%20Socks%20(Discworld),c
Greebo (Discworld) & Evgeni Malkin,0,/tags/Greebo%20(Discworld)%20*a*%20Evgeni%20Malkin,r
Helmclever (Discworld),1,/tags/Helmclever%20(Discworld),c
History Monks (Discworld),0,/tags/History%20Monks%20(Discworld),c
Libertina/Sessifet (Discworld),0,/tags/Libertina*s*Sessifet%20(Discworld),r
Libertina (Discworld),0,/tags/Libertina%20(Discworld),c
Low Queen (Discworld),0,/tags/Low%20Queen%20(Discworld),c
Lu-Tze (Discworld),6,/tags/Lu-Tze%20(Discworld),c
Argus Filch/Lu-Tze (Discworld),0,/tags/Argus%20Filch*s*Lu-Tze%20(Discworld),r
Maligree (Discworld),0,/tags/Maligree%20(Discworld),c
Miss Smith-Rhodes (Discworld),1,/tags/Miss%20Smith-Rhodes%20(Discworld),c
Mr Fusspot (Discworld),5,/tags/Mr%20Fusspot%20(Discworld),c
Mr Honeyplace (Discworld),2,/tags/Mr%20Honeyplace%20(Discworld),c
Mr Honeyplace/Mr Slant (Discworld),0,/tags/Mr%20Honeyplace*s*Mr%20Slant%20(Discworld),r
Mr Pontoon (Discworld),0,/tags/Mr%20Pontoon%20(Discworld),c
Mr Slant (Discworld),8,/tags/Mr%20Slant%20(Discworld),c
Mr Slant (Discworld)/Original Male Character(s),0,/tags/Mr%20Slant%20(Discworld)*s*Original%20Male%20Character(s),r
Princess Kelirehenna (Discworld),1,/tags/Princess%20Kelirehenna%20(Discworld),c
Sessifet (Discworld),0,/tags/Sessifet%20(Discworld),c
Strappi (Discworld),0,/tags/Strappi%20(Discworld),c
Tawneee (Discworld),1,/tags/Tawneee%20(Discworld),c
Senior Wrangler (Discworld),0,/tags/Senior%20Wrangler%20(Discworld),c
The Luggage (Discworld),24,/tags/The%20Luggage%20(Discworld),c
The Luggage (Discworld)/The Moving Castle,0,/tags/The%20Luggage%20(Discworld)*s*The%20Moving%20Castle,r
Vorbis (Discworld),2,/tags/Vorbis%20(Discworld),c
Ysabell (Discworld),5,/tags/Ysabell%20(Discworld),c
Mort/Ysabell (Discworld),2,/tags/Mort*s*Ysabell%20(Discworld),r
Mr Mericet (Discworld),0,/tags/Mr%20Mericet%20(Discworld),c
Fiddyment (Discworld),0,/tags/Fiddyment%20(Discworld),c
Christine (Discworld),1,/tags/Christine%20(Discworld),c
Jerakeen (Discworld),0,/tags/Jerakeen%20(Discworld),c
Tubul (Discworld),0,/tags/Tubul%20(Discworld),c
Otto von Chriek/William de Worde,7,/tags/Otto%20von%20Chriek*s*William%20de%20Worde,r
Otto von Chriek/Sacharissa Cripslock,3,/tags/Otto%20von%20Chriek*s*Sacharissa%20Cripslock,r
Otto von Chriek & Gunilla Goodmountain,0,/tags/Otto%20von%20Chriek%20*a*%20Gunilla%20Goodmountain,r
Chastity Carter,0,/tags/Chastity%20Carter,c
Reet (Discworld),0,/tags/Reet%20(Discworld),c
Deux-Epées (Discworld),1,/tags/Deux-Ep%C3%A9es%20(Discworld),c
Borogravia (Discworld),0,/tags/Borogravia%20(Discworld),f
Igors (Discworld),2,/tags/Igors%20(Discworld),f
Evil-Minded Son of a Bitch (Discworld),0,/tags/Evil-Minded%20Son%20of%20a%20Bitch%20(Discworld),c
Octarine (Discworld),0,/tags/Octarine%20(Discworld),f
Quirm (Discworld),0,/tags/Quirm%20(Discworld),f
Asexual Havelock Vetinari,1,/tags/Asexual%20Havelock%20Vetinari,f
Alternate Universe - Roundworld (Discworld),1,/tags/Alternate%20Universe%20-%20Roundworld%20(Discworld),f
Überwald (Discworld),3,/tags/%C3%9Cberwald%20(Discworld),f
Minor Havelock Vetinari/Samuel Vimes,0,/tags/Minor%20Havelock%20Vetinari*s*Samuel%20Vimes,f
Book: Night Watch (Discworld),39,/tags/Book:%20Night%20Watch%20(Discworld),f
Book: Making Money (Discworld),6,/tags/Book:%20Making%20Money%20(Discworld),f
Book: The Truth (Discworld),4,/tags/Book:%20The%20Truth%20(Discworld),f
Latatian (Discworld),0,/tags/Latatian%20(Discworld),f
Headology (Discworld),0,/tags/Headology%20(Discworld),f
Post-Book: Night Watch (Discworld),13,/tags/Post-Book:%20Night%20Watch%20(Discworld),f
Book: Going Postal (Discworld),10,/tags/Book:%20Going%20Postal%20(Discworld),f
Book: Men At Arms (Discworld),13,/tags/Book:%20Men%20At%20Arms%20(Discworld),f
Book: Thief of Time (Discworld),1,/tags/Book:%20Thief%20of%20Time%20(Discworld),f
Alfred Pennyworth/Willikins (Discworld),0,/tags/Alfred%20Pennyworth*s*Willikins%20(Discworld),r
Christine Clogston/Original Female Character(s),0,/tags/Christine%20Clogston*s*Original%20Female%20Character(s),r
Christine Clogston/Original Male Character(s),0,/tags/Christine%20Clogston*s*Original%20Male%20Character(s),r
"Salacia ""Sally"" von Humpeding/Carrot Ironfoundersson/Angua von Uberwald",0,/tags/Salacia%20%22Sally%22%20von%20Humpeding*s*Carrot%20Ironfoundersson*s*Angua%20von%20Uberwald,r
Havelock Vetinari & Original Character(s),0,/tags/Havelock%20Vetinari%20*a*%20Original%20Character(s),r
Death & Ysabell (Discworld),0,/tags/Death%20*a*%20Ysabell%20(Discworld),r
"Magrat Garlick & Gytha ""Nanny"" Ogg & Esmerelda ""Granny"" Weatherwax",5,/tags/Magrat%20Garlick%20*a*%20Gytha%20%22Nanny%22%20Ogg%20*a*%20Esmerelda%20%22Granny%22%20Weatherwax,r
"Mustrum Ridcully & Esmerelda ""Granny"" Weatherwax",1,/tags/Mustrum%20Ridcully%20*a*%20Esmerelda%20%22Granny%22%20Weatherwax,r
Havelock Vetinari/Other(s),1,/tags/Havelock%20Vetinari*s*Other(s),r
Rufus Drumknott/Havelock Vetinari/Samuel Vimes,0,/tags/Rufus%20Drumknott*s*Havelock%20Vetinari*s*Samuel%20Vimes,r
Igorina (Discworld) & Other(s),0,/tags/Igorina%20(Discworld)%20*a*%20Other(s),r
Adora Belle Dearheart/Moist von Lipwig/Havelock Vetinari,0,/tags/Adora%20Belle%20Dearheart*s*Moist%20von%20Lipwig*s*Havelock%20Vetinari,r
Moist von Lipwig & Other(s),0,/tags/Moist%20von%20Lipwig%20*a*%20Other(s),r
Moist von Lipwig & Samuel Vimes,1,/tags/Moist%20von%20Lipwig%20*a*%20Samuel%20Vimes,r
Lord Downey (Discworld)/Original Female Character(s),0,/tags/Lord%20Downey%20(Discworld)*s*Original%20Female%20Character(s),r
Pepe & Sharn (Discworld),0,/tags/Pepe%20*a*%20Sharn%20(Discworld),r
"Sandra Battye & Rosemary ""Rosie"" Palm",1,/tags/Sandra%20Battye%20*a*%20Rosemary%20%22Rosie%22%20Palm,r
Sybil Ramkin & Havelock Vetinari & Samuel Vimes,5,/tags/Sybil%20Ramkin%20*a*%20Havelock%20Vetinari%20*a*%20Samuel%20Vimes,r
Havelock Vetinari/Young Sam Vimes,1,/tags/Havelock%20Vetinari*s*Young%20Sam%20Vimes,r
Willikins (Discworld)/Original Female Character(s),0,/tags/Willikins%20(Discworld)*s*Original%20Female%20Character(s),r
Myria LeJean | Unity & Susan Sto Helit,0,/tags/Myria%20LeJean%20%7C%20Unity%20*a*%20Susan%20Sto%20Helit,r
André/Agnes Nitt,0,/tags/Andr%C3%A9*s*Agnes%20Nitt,r
Cheery Littlebottom & Maladict,0,/tags/Cheery%20Littlebottom%20*a*%20Maladict,r
Reg Shoe/Visit-the-Infidel-with-Explanatory-Pamphlets,1,/tags/Reg%20Shoe*s*Visit-the-Infidel-with-Explanatory-Pamphlets,r
Adora Belle Dearheart/Lady Margolotta,0,/tags/Adora%20Belle%20Dearheart*s*Lady%20Margolotta,r
Ping (Discworld),0,/tags/Ping%20(Discworld),c
Ipslore the Red (Discworld),0,/tags/Ipslore%20the%20Red%20(Discworld),c
Emile (Discworld),0,/tags/Emile%20(Discworld),c
Nanny Gripes (Discworld),0,/tags/Nanny%20Gripes%20(Discworld),c
Discworld Ensemble,1,/tags/Discworld%20Ensemble,c
Otto von Chriek & Sacharissa Cripslock,1,/tags/Otto%20von%20Chriek%20*a*%20Sacharissa%20Cripslock,r
Sacharissa Cripslock & William de Worde,1,/tags/Sacharissa%20Cripslock%20*a*%20William%20de%20Worde,r
Otto von Chriek & Sacharissa Cripslock & William de Worde,5,/tags/Otto%20von%20Chriek%20*a*%20Sacharissa%20Cripslock%20*a*%20William%20de%20Worde,r
History Monks (Discworld) - Freeform,1,/tags/History%20Monks%20(Discworld)%20-%20Freeform,f
Sybil Ramkin & Angua von Uberwald,2,/tags/Sybil%20Ramkin%20*a*%20Angua%20von%20Uberwald,r
Angua von Uberwald & Elsa von Uberwald,2,/tags/Angua%20von%20Uberwald%20*a*%20Elsa%20von%20Uberwald,r
71-Hour Ahmed & Samuel Vimes,1,/tags/71-Hour%20Ahmed%20*a*%20Samuel%20Vimes,r
71-Hour Ahmed & Prince Cadram,1,/tags/71-Hour%20Ahmed%20*a*%20Prince%20Cadram,r
71-Hour Ahmed & Prince Khufurah,1,/tags/71-Hour%20Ahmed%20*a*%20Prince%20Khufurah,r
Sybil Ramkin & Susan Sto Helit,1,/tags/Sybil%20Ramkin%20*a*%20Susan%20Sto%20Helit,r
Ludmilla Cake,3,/tags/Ludmilla%20Cake,c
Gravid Rust,1,/tags/Gravid%20Rust,c
Felicity Beedle,1,/tags/Felicity%20Beedle,c
Prince Cadram (Discworld),0,/tags/Prince%20Cadram%20(Discworld),c
Prince Khufurah (Discworld),0,/tags/Prince%20Khufurah%20(Discworld),c
Angua von Uberwald & Other(s),1,/tags/Angua%20von%20Uberwald%20*a*%20Other(s),r
"Rosemary ""Rosie"" Palm & Sybil Ramkin",1,/tags/Rosemary%20%22Rosie%22%20Palm%20*a*%20Sybil%20Ramkin,r
L-space (Discworld),20,/tags/L-space%20(Discworld),f
Nonbinary Maladict (Discworld),1,/tags/Nonbinary%20Maladict%20(Discworld),f
Elsa (Disney)/Susan Sto Helit,0,/tags/Elsa%20(Disney)*s*Susan%20Sto%20Helit,r
"Havelock Vetinari & Esmerelda ""Granny"" Weatherwax",1,/tags/Havelock%20Vetinari%20*a*%20Esmerelda%20%22Granny%22%20Weatherwax,r
Regina Rust,1,/tags/Regina%20Rust,c
Queen of the Elves (Discworld),2,/tags/Queen%20of%20the%20Elves%20(Discworld),c
Lady Margolotta/Sybil Ramkin,0,/tags/Lady%20Margolotta*s*Sybil%20Ramkin,r
Nick Valentine/Samuel Vimes,10,/tags/Nick%20Valentine*s*Samuel%20Vimes,r
