tag,count,href,category
Camus/Kurusu Syo/Shinomiya Natsuki,0,/tags/Camus*s*Kurusu%20Syo*s*Shinomiya%20Natsuki,r
Hijirikawa Masato/Ichinose Tokiya/Ittoki Otoya/Jinguuji Ren/Kurusu Syo/Shinomiya Natsuki,0,/tags/Hijirikawa%20Masato*s*Ichinose%20Tokiya*s*Ittoki%20Otoya*s*Jinguuji%20Ren*s*Kurusu%20Syo*s*Shinomiya%20Natsuki,r
Hijirikawa Masato/Ichinose Tokiya/Kurusu Syo,0,/tags/Hijirikawa%20Masato*s*Ichinose%20Tokiya*s*Kurusu%20Syo,r
Hijirikawa Masato/Kurusu Syo,0,/tags/Hijirikawa%20Masato*s*Kurusu%20Syo,r
Hyuuga Yamato/Kurusu Syo,0,/tags/Hyuuga%20Yamato*s*Kurusu%20Syo,r
Hyuuga Yamato/Kurusu Syo/Shinomiya Natsuki,0,/tags/Hyuuga%20Yamato*s*Kurusu%20Syo*s*Shinomiya%20Natsuki,r
Ichinose Tokiya & Jinguuji Ren & Kurusu Syo,0,/tags/Ichinose%20Tokiya%20*a*%20Jinguuji%20Ren%20*a*%20Kurusu%20Syo,r
Ichinose Tokiya & Kurusu Syo,0,/tags/Ichinose%20Tokiya%20*a*%20Kurusu%20Syo,r
Ichinose Tokiya/Ittoki Otoya/Jinguuji Ren/Kurusu Syo/Nanami Haruka/Shinomiya Natsuki,0,/tags/Ichinose%20Tokiya*s*Ittoki%20Otoya*s*Jinguuji%20Ren*s*Kurusu%20Syo*s*Nanami%20Haruka*s*Shinomiya%20Natsuki,r
Ichinose Tokiya/Jinguuji Ren/Kurusu Syo,0,/tags/Ichinose%20Tokiya*s*Jinguuji%20Ren*s*Kurusu%20Syo,r
Ichinose Tokiya/Kurusu Syo,2,/tags/Ichinose%20Tokiya*s*Kurusu%20Syo,r
Ittoki Otoya/Kurusu Syo,0,/tags/Ittoki%20Otoya*s*Kurusu%20Syo,r
Ittoki Otoya/Kurusu Syo/Mikaze Ai,0,/tags/Ittoki%20Otoya*s*Kurusu%20Syo*s*Mikaze%20Ai,r
Ittoki Otoya/Kurusu Syo/Shinomiya Natsuki,0,/tags/Ittoki%20Otoya*s*Kurusu%20Syo*s*Shinomiya%20Natsuki,r
Jinguuji Ren/Kurusu Syo,0,/tags/Jinguuji%20Ren*s*Kurusu%20Syo,r
Jinguuji Ren/Kurusu Syo/Mikaze Ai,0,/tags/Jinguuji%20Ren*s*Kurusu%20Syo*s*Mikaze%20Ai,r
Kotobuki Reiji & Kurusu Syo,0,/tags/Kotobuki%20Reiji%20*a*%20Kurusu%20Syo,r
Kurosaki Ranmaru/Kurusu Syo,1,/tags/Kurosaki%20Ranmaru*s*Kurusu%20Syo,r
Kurusu Kaoru & Kurusu Syo,1,/tags/Kurusu%20Kaoru%20*a*%20Kurusu%20Syo,r
Kurusu Kaoru/Kurusu Syo,0,/tags/Kurusu%20Kaoru*s*Kurusu%20Syo,r
Kurusu Kaoru/Kurusu Syo/Shinomiya Natsuki,0,/tags/Kurusu%20Kaoru*s*Kurusu%20Syo*s*Shinomiya%20Natsuki,r
Kurusu Syo & Mikaze Ai,2,/tags/Kurusu%20Syo%20*a*%20Mikaze%20Ai,r
Kurusu Syo & Original Character(s),1,/tags/Kurusu%20Syo%20*a*%20Original%20Character(s),r
Kurusu Syo & Shinomiya Natsuki,1,/tags/Kurusu%20Syo%20*a*%20Shinomiya%20Natsuki,r
Kurusu Syo & Shinomiya Satsuki,0,/tags/Kurusu%20Syo%20*a*%20Shinomiya%20Satsuki,r
Kurusu Syo/Everyone,0,/tags/Kurusu%20Syo*s*Everyone,r
Kurusu Syo/Mikaze Ai/Shinomiya Natsuki,0,/tags/Kurusu%20Syo*s*Mikaze%20Ai*s*Shinomiya%20Natsuki,r
Kurusu Syo/Mikaze Ai/Shinomiya Satsuki,0,/tags/Kurusu%20Syo*s*Mikaze%20Ai*s*Shinomiya%20Satsuki,r
Kurusu Syo/Nanami Haruka,2,/tags/Kurusu%20Syo*s*Nanami%20Haruka,r
Kurusu Syo/Original Character(s),1,/tags/Kurusu%20Syo*s*Original%20Character(s),r
Kurusu Syo/Other(s),2,/tags/Kurusu%20Syo*s*Other(s),r
Kurusu Syo/Shinomiya Natsuki/Shinomiya Satsuki,0,/tags/Kurusu%20Syo*s*Shinomiya%20Natsuki*s*Shinomiya%20Satsuki,r
Kurusu Syo/Shinomiya Satsuki,1,/tags/Kurusu%20Syo*s*Shinomiya%20Satsuki,r
Caring Kurusu Syo,1,/tags/Caring%20Kurusu%20Syo,f
Mentioned Kurusu Syo,0,/tags/Mentioned%20Kurusu%20Syo,f
Tsundere Kurusu Syo,0,/tags/Tsundere%20Kurusu%20Syo,f
Jinguuji Ren/Kiryuu Zero,0,/tags/Jinguuji%20Ren*s*Kiryuu%20Zero,r
Aijima Cecil/Hyuuga Yamato/Ichinose Tokiya,0,/tags/Aijima%20Cecil*s*Hyuuga%20Yamato*s*Ichinose%20Tokiya,r
Bottom Kurosaki Ranmaru,1,/tags/Bottom%20Kurosaki%20Ranmaru,f
Card Set: Birth of the Frontier (Uta no Prince-sama),0,/tags/Card%20Set:%20Birth%20of%20the%20Frontier%20(Uta%20no%20Prince-sama),f
Top Kotobuki Reiji,0,/tags/Top%20Kotobuki%20Reiji,f
Top Ichinose Tokiya,1,/tags/Top%20Ichinose%20Tokiya,f
Bottom Ittoki Otoya,1,/tags/Bottom%20Ittoki%20Otoya,f
Top Ootori Eiichi,1,/tags/Top%20Ootori%20Eiichi,f
Jinguuji Ren's Birthday,0,/tags/Jinguuji%20Ren's%20Birthday,f
Minor Ichinose Tokiya/Ittoki Otoya,0,/tags/Minor%20Ichinose%20Tokiya*s*Ittoki%20Otoya,f
Mikado Nagi/Original Character(s),0,/tags/Mikado%20Nagi*s*Original%20Character(s),r
Minor Hijirikawa Masato/Jinguuji Ren,0,/tags/Minor%20Hijirikawa%20Masato*s*Jinguuji%20Ren,f
Ichinose Tokiya & Kisaragi Aine & Kotobuki Reiji & Ootori Eiichi,0,/tags/Ichinose%20Tokiya%20*a*%20Kisaragi%20Aine%20*a*%20Kotobuki%20Reiji%20*a*%20Ootori%20Eiichi,r
Kurosaki Ranmaru's Birthday,0,/tags/Kurosaki%20Ranmaru's%20Birthday,f
Card Set: Mythical Beast (Uta no Prince-sama),0,/tags/Card%20Set:%20Mythical%20Beast%20(Uta%20no%20Prince-sama),f
Amakusa Shion/Hyuuga Yamato,1,/tags/Amakusa%20Shion*s*Hyuuga%20Yamato,r
Ichinose Tokiya/Ittoki Otoya/Ootori Eiji,1,/tags/Ichinose%20Tokiya*s*Ittoki%20Otoya*s*Ootori%20Eiji,r
Ichinose Tokiya/Jinguuji Ren/Shinomiya Natsuki,0,/tags/Ichinose%20Tokiya*s*Jinguuji%20Ren*s*Shinomiya%20Natsuki,r
Ittoki Otoya & Shirota Mahiru,0,/tags/Ittoki%20Otoya%20*a*%20Shirota%20Mahiru,r
Ittoki Otoya & Nanase Riku,1,/tags/Ittoki%20Otoya%20*a*%20Nanase%20Riku,r
Ittoki Otoya & Kujou Ten,1,/tags/Ittoki%20Otoya%20*a*%20Kujou%20Ten,r
Hijirikawa Masato & Shinomiya Natsuki,1,/tags/Hijirikawa%20Masato%20*a*%20Shinomiya%20Natsuki,r
Aijima Cecil & Jinguuji Ren,0,/tags/Aijima%20Cecil%20*a*%20Jinguuji%20Ren,r
Event: Desert Sea Series (Uta no Prince-sama),0,/tags/Event:%20Desert%20Sea%20Series%20(Uta%20no%20Prince-sama),f
Aijima Cecil & Kotobuki Reiji,1,/tags/Aijima%20Cecil%20*a*%20Kotobuki%20Reiji,r
Ichinose Tokiya & Mikaze Ai,1,/tags/Ichinose%20Tokiya%20*a*%20Mikaze%20Ai,r
Event: Strawflowers Bloom at Night Series (Uta no Prince-sama),0,/tags/Event:%20Strawflowers%20Bloom%20at%20Night%20Series%20(Uta%20no%20Prince-sama),f
Event: Puppeteer's Workshop (Uta no Prince-sama),0,/tags/Event:%20Puppeteer's%20Workshop%20(Uta%20no%20Prince-sama),f
Event: Winter Sports: Snowboarding (Uta no Prince-sama),0,/tags/Event:%20Winter%20Sports:%20Snowboarding%20(Uta%20no%20Prince-sama),f
Event: Shining Haute Couture (Uta no Prince-sama),0,/tags/Event:%20Shining%20Haute%20Couture%20(Uta%20no%20Prince-sama),f
Card Set: Joyful Birthday (Uta no Prince-sama),0,/tags/Card%20Set:%20Joyful%20Birthday%20(Uta%20no%20Prince-sama),f
Card Set: Birthday Celebration (Uta no Prince-sama),0,/tags/Card%20Set:%20Birthday%20Celebration%20(Uta%20no%20Prince-sama),f
Jinguuji Ren/Shinomiya Natsuki/Original Character(s),1,/tags/Jinguuji%20Ren*s*Shinomiya%20Natsuki*s*Original%20Character(s),r
Song: Dazzling Darling (Uta no Prince-sama),1,/tags/Song:%20Dazzling%20Darling%20(Uta%20no%20Prince-sama),f
Jeremy Heere/Mikaze Ai,1,/tags/Jeremy%20Heere*s*Mikaze%20Ai,r
Ittoki Otoya/Tsukino Usagi,1,/tags/Ittoki%20Otoya*s*Tsukino%20Usagi,r
Jinguuji Ren/Kotobuki Reiji/Kurosaki Ranmaru,0,/tags/Jinguuji%20Ren*s*Kotobuki%20Reiji*s*Kurosaki%20Ranmaru,r
Aijima Cecil & Ittoki Otoya & Kurusu Syo,1,/tags/Aijima%20Cecil%20*a*%20Ittoki%20Otoya%20*a*%20Kurusu%20Syo,r
Hijirikawa Masato & Jinguuji Ren & Kurosaki Ranmaru,1,/tags/Hijirikawa%20Masato%20*a*%20Jinguuji%20Ren%20*a*%20Kurosaki%20Ranmaru,r
Movie: Uta no Prince-sama Maji LOVE Starish Tours,1,/tags/Movie:%20Uta%20no%20Prince-sama%20Maji%20LOVE%20Starish%20Tours,f
Ittoki Otoya/Original Female Character(s),1,/tags/Ittoki%20Otoya*s*Original%20Female%20Character(s),r
Kurusu Syo/Original Female Character(s),1,/tags/Kurusu%20Syo*s*Original%20Female%20Character(s),r
Ootori Eiji/Sakurauchi Riko,0,/tags/Ootori%20Eiji*s*Sakurauchi%20Riko,r
QUARTET NIGHT (Uta no Prince-sama)/Original Male Character(s),0,/tags/QUARTET%20NIGHT%20(Uta%20no%20Prince-sama)*s*Original%20Male%20Character(s),r
UtaPri Week 2023,1,/tags/UtaPri%20Week%202023,f
Drama CD: Pirates of the Frontier (Uta no Prince-sama),0,/tags/Drama%20CD:%20Pirates%20of%20the%20Frontier%20(Uta%20no%20Prince-sama),f
