tag,count,href,category
Methos (Highlander)/Muraki Kazutaka,0,/tags/Methos%20(Highlander)*s*Muraki%20Kazutaka,r
Methos (Highlander)/Original Character(s),0,/tags/Methos%20(Highlander)*s*Original%20Character(s),r
Methos (Highlander)/Original Female Character(s),2,/tags/Methos%20(Highlander)*s*Original%20Female%20Character(s),r
Methos (Highlander)/Original Male Character(s),0,/tags/Methos%20(Highlander)*s*Original%20Male%20Character(s),r
Methos (Highlander)/Other(s),0,/tags/Methos%20(Highlander)*s*Other(s),r
Methos (Highlander)/Richie Ryan,9,/tags/Methos%20(Highlander)*s*Richie%20Ryan,r
Methos (Highlander)/Roy Mustang,0,/tags/Methos%20(Highlander)*s*Roy%20Mustang,r
Methos (Highlander)/Severus Snape,1,/tags/Methos%20(Highlander)*s*Severus%20Snape,r
Methos (Highlander)/Steve Rogers,0,/tags/Methos%20(Highlander)*s*Steve%20Rogers,r
Methos (Highlander)/Wesley Wyndam-Pryce,0,/tags/Methos%20(Highlander)*s*Wesley%20Wyndam-Pryce,r
Methos (Highlander)/Tully (Over Here 1996),0,/tags/Methos%20(Highlander)*s*Tully%20(Over%20Here%201996),r
Methos (Highlander)/Zoë Washburne,0,/tags/Methos%20(Highlander)*s*Zo%C3%AB%20Washburne,r
Neal Caffrey/Methos (Highlander),3,/tags/Neal%20Caffrey*s*Methos%20(Highlander),r
Obi-Wan Kenobi/Methos (Highlander),0,/tags/Obi-Wan%20Kenobi*s*Methos%20(Highlander),r
Phil Coulson & Methos (Highlander),0,/tags/Phil%20Coulson%20*a*%20Methos%20(Highlander),r
Phil Coulson/Methos (Highlander),1,/tags/Phil%20Coulson*s*Methos%20(Highlander),r
Phil Coulson/Methos (Highlander)/Original Female Character(s),0,/tags/Phil%20Coulson*s*Methos%20(Highlander)*s*Original%20Female%20Character(s),r
Qui-Gon Jinn/Methos (Highlander),0,/tags/Qui-Gon%20Jinn*s*Methos%20(Highlander),r
Altaïr Ibn-La'Ahad/Kronos (Highlander),0,/tags/Alta%C3%AFr%20Ibn-La'Ahad*s*Kronos%20(Highlander),r
Kronos (Highlander)/Desmond Miles,0,/tags/Kronos%20(Highlander)*s*Desmond%20Miles,r
Peter Caine/Duncan MacLeod,0,/tags/Peter%20Caine*s*Duncan%20MacLeod,r
Tessa Noel & Richie Ryan,3,/tags/Tessa%20Noel%20*a*%20Richie%20Ryan,r
Methos (Highlander)/Radek Zelenka,0,/tags/Methos%20(Highlander)*s*Radek%20Zelenka,r
Duncan MacLeod/Nick Wolfe,1,/tags/Duncan%20MacLeod*s*Nick%20Wolfe,r
Matthew McCormick & Richie Ryan,1,/tags/Matthew%20McCormick%20*a*%20Richie%20Ryan,r
Cassandra (Highlander)/Rowena MacLeod,0,/tags/Cassandra%20(Highlander)*s*Rowena%20MacLeod,r
Matthew McCormick & Original Male Character(s),0,/tags/Matthew%20McCormick%20*a*%20Original%20Male%20Character(s),r
Lazarus Long/Methos (Highlander),0,/tags/Lazarus%20Long*s*Methos%20(Highlander),r
Methos (Highlander) & Steve Rogers,0,/tags/Methos%20(Highlander)%20*a*%20Steve%20Rogers,r
Thomas Sullivan Magnum IV & Xavier St. Cloud,0,/tags/Thomas%20Sullivan%20Magnum%20IV%20*a*%20Xavier%20St*d*%20Cloud,r
Kronos (Highlander) & Methos (Highlander),9,/tags/Kronos%20(Highlander)%20*a*%20Methos%20(Highlander),r
Callestina (Highlander),0,/tags/Callestina%20(Highlander),c
Connor MacLeod/The Kurgan (Highlander),0,/tags/Connor%20MacLeod*s*The%20Kurgan%20(Highlander),r
Joe Dawson & Richie Ryan,6,/tags/Joe%20Dawson%20*a*%20Richie%20Ryan,r
Richie Ryan & Nick Wolfe,3,/tags/Richie%20Ryan%20*a*%20Nick%20Wolfe,r
Cory Raines/Richie Ryan,5,/tags/Cory%20Raines*s*Richie%20Ryan,r
George Gordon Byron | Lord Byron/John Keats/Percy Shelley,0,/tags/George%20Gordon%20Byron%20%7C%20Lord%20Byron*s*John%20Keats*s*Percy%20Shelley,r
James May/Methos,0,/tags/James%20May*s*Methos,r
Methos (Highlander)/Michel Previn,1,/tags/Methos%20(Highlander)*s*Michel%20Previn,r
Damien Thackery,0,/tags/Damien%20Thackery,c
Violane Armand,0,/tags/Violane%20Armand,c
d'Artagnan (Trois Mousquetaires)/Amanda Darieux,0,/tags/d'Artagnan%20(Trois%20Mousquetaires)*s*Amanda%20Darieux,r
Amanda Darieux/Ray Kowalski,1,/tags/Amanda%20Darieux*s*Ray%20Kowalski,r
Ceirdwyn (Highlander) & Marcus Constantine,0,/tags/Ceirdwyn%20(Highlander)%20*a*%20Marcus%20Constantine,r
Mansairaku (Otogizoushi)/Methos (Highlander),0,/tags/Mansairaku%20(Otogizoushi)*s*Methos%20(Highlander),r
John Bowers (Highlander),0,/tags/John%20Bowers%20(Highlander),c
Amanda Darieux & Rebecca Horne,1,/tags/Amanda%20Darieux%20*a*%20Rebecca%20Horne,r
Kristin Gilles/Duncan MacLeod,0,/tags/Kristin%20Gilles*s*Duncan%20MacLeod,r
Caspian (Highlander) & Kronos (Highlander),0,/tags/Caspian%20(Highlander)%20*a*%20Kronos%20(Highlander),r
Richie Ryan/Michelle Webster,1,/tags/Richie%20Ryan*s*Michelle%20Webster,r
Caspian (Highlander) & Original Female Character(s),0,/tags/Caspian%20(Highlander)%20*a*%20Original%20Female%20Character(s),r
Caspian (Highlander)/Original Female Character(s),0,/tags/Caspian%20(Highlander)*s*Original%20Female%20Character(s),r
Angie Burke & Richie Ryan,1,/tags/Angie%20Burke%20*a*%20Richie%20Ryan,r
Richie Ryan & Original Character(s),2,/tags/Richie%20Ryan%20*a*%20Original%20Character(s),r
Kristin Gilles/Richie Ryan,0,/tags/Kristin%20Gilles*s*Richie%20Ryan,r
George Gordon Byron | Lord Byron/Thomas Thorne (Ghosts TV 2019),3,/tags/George%20Gordon%20Byron%20%7C%20Lord%20Byron*s*Thomas%20Thorne%20(Ghosts%20TV%202019),r
Methos (Highlander)/Odysseus (Ancient Greek Religion & Lore),0,/tags/Methos%20(Highlander)*s*Odysseus%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Duncan MacLeod/Ian Nottingham,1,/tags/Duncan%20MacLeod*s*Ian%20Nottingham,r
Rebecca Horne & Original Character,0,/tags/Rebecca%20Horne%20*a*%20Original%20Character,r
Methos (Highlander)/Nikola Tesla,0,/tags/Methos%20(Highlander)*s*Nikola%20Tesla,r
Amy Brennan-Thomas/Methos (Highlander),1,/tags/Amy%20Brennan-Thomas*s*Methos%20(Highlander),r
Divia (Forever Knight)/Kenny (Highlander),0,/tags/Divia%20(Forever%20Knight)*s*Kenny%20(Highlander),r
Joe Dawson & Paul Smecker,0,/tags/Joe%20Dawson%20*a*%20Paul%20Smecker,r
Garcia Flynn/Methos (Highlander),0,/tags/Garcia%20Flynn*s*Methos%20(Highlander),r
George Gordon Byron | Lord Byron & John Polidori,0,/tags/George%20Gordon%20Byron%20%7C%20Lord%20Byron%20*a*%20John%20Polidori,r
Aziraphale/George Gordon Byron | Lord Byron,0,/tags/Aziraphale*s*George%20Gordon%20Byron%20%7C%20Lord%20Byron,r
Aziraphale (Good Omens)/George Gordon Byron | Lord Byron,0,/tags/Aziraphale%20(Good%20Omens)*s*George%20Gordon%20Byron%20%7C%20Lord%20Byron,r
Loki (Marvel)/Richie Ryan,0,/tags/Loki%20(Marvel)*s*Richie%20Ryan,r
Matthew McCormick & Methos (Highlander),0,/tags/Matthew%20McCormick%20*a*%20Methos%20(Highlander),r
Methos (Highlander)/Murphy (The Professionals),0,/tags/Methos%20(Highlander)*s*Murphy%20(The%20Professionals),r
Four Horsemen (Highlander),9,/tags/Four%20Horsemen%20(Highlander),f
Athos | Comte de la Fère/Amanda Darieux,0,/tags/Athos%20%7C%20Comte%20de%20la%20F%C3%A8re*s*Amanda%20Darieux,r
Methos (Highlander) & Emily Prentiss,0,/tags/Methos%20(Highlander)%20*a*%20Emily%20Prentiss,r
Stephen Keane,4,/tags/Stephen%20Keane,c
Amanda Darieux/Steven Keane,1,/tags/Amanda%20Darieux*s*Steven%20Keane,r
Amanda Darieux/Duncan MacLeod/Nick Wolfe,0,/tags/Amanda%20Darieux*s*Duncan%20MacLeod*s*Nick%20Wolfe,r
Richie Ryan/Peter Stone (L&O: SVU),0,/tags/Richie%20Ryan*s*Peter%20Stone%20(L*a*O:%20SVU),r
Methos (Highlander)/Dan Rydell,0,/tags/Methos%20(Highlander)*s*Dan%20Rydell,r
Clint Barton/Connor MacLeod,0,/tags/Clint%20Barton*s*Connor%20MacLeod,r
Ceirdwyn/Alex Raven/Richie Ryan,1,/tags/Ceirdwyn*s*Alex%20Raven*s*Richie%20Ryan,r
Episode: s02e19 Legacy,1,/tags/Episode:%20s02e19%20Legacy,f
Martin Hyde,0,/tags/Martin%20Hyde,c
Carolyn Mortimer,1,/tags/Carolyn%20Mortimer,c
Cory Raines & Buffy Summers,0,/tags/Cory%20Raines%20*a*%20Buffy%20Summers,r
Kyra (Highlander)/Duncan MacLeod,1,/tags/Kyra%20(Highlander)*s*Duncan%20MacLeod,r
Rebecca Horne & Kronos (Highander),0,/tags/Rebecca%20Horne%20*a*%20Kronos%20(Highander),r
Kyra (Highlander) & Richie Ryan,2,/tags/Kyra%20(Highlander)%20*a*%20Richie%20Ryan,r
Kyra (Highlander)/Original Female Characdter(s),0,/tags/Kyra%20(Highlander)*s*Original%20Female%20Characdter(s),r
Richie Ryan & Original Female Character(s),0,/tags/Richie%20Ryan%20*a*%20Original%20Female%20Character(s),r
Amanda Darieux & Joe Dawson & Duncan MacLeod & Methos (Highlander),2,/tags/Amanda%20Darieux%20*a*%20Joe%20Dawson%20*a*%20Duncan%20MacLeod%20*a*%20Methos%20(Highlander),r
Matthew Clairmont & Darius (Highlander),0,/tags/Matthew%20Clairmont%20*a*%20Darius%20(Highlander),r
Charlie DeSalvo & Methos,1,/tags/Charlie%20DeSalvo%20*a*%20Methos,r
Duncan MacLeod/Dawn Summers,0,/tags/Duncan%20MacLeod*s*Dawn%20Summers,r
Terence Coventry & Richie Ryan,1,/tags/Terence%20Coventry%20*a*%20Richie%20Ryan,r
Terence Coventry & Duncan MacLeod,0,/tags/Terence%20Coventry%20*a*%20Duncan%20MacLeod,r
Connor MacLeod/Louis de Pointe du Lac,0,/tags/Connor%20MacLeod*s*Louis%20de%20Pointe%20du%20Lac,r
Methos & Gertrude Robinson,1,/tags/Methos%20*a*%20Gertrude%20Robinson,r
Methos (Highlander)/Eliot Spencer (Leverage),0,/tags/Methos%20(Highlander)*s*Eliot%20Spencer%20(Leverage),r
Methos (Highlander) & Eliot Spencer (Leverage),0,/tags/Methos%20(Highlander)%20*a*%20Eliot%20Spencer%20(Leverage),r
Ronon Dex/Methos (Highlander)/Eliot Spencer (Leverage),0,/tags/Ronon%20Dex*s*Methos%20(Highlander)*s*Eliot%20Spencer%20(Leverage),r
George Gordon Byron | Lord Byron/Thirteenth Doctor,3,/tags/George%20Gordon%20Byron%20%7C%20Lord%20Byron*s*Thirteenth%20Doctor,r
George Gordon Byron | Lord Byron/Thomas Lawrence (1769-1830),1,/tags/George%20Gordon%20Byron%20%7C%20Lord%20Byron*s*Thomas%20Lawrence%20(1769-1830),r
Kyra (Highlander)/Original Female Character(s),3,/tags/Kyra%20(Highlander)*s*Original%20Female%20Character(s),r
Slan Quince,2,/tags/Slan%20Quince,c
Kyra (Highlander)/Matthew McCormick,2,/tags/Kyra%20(Highlander)*s*Matthew%20McCormick,r
George Gordon Byron | Lord Byron/Original Male Character(s),0,/tags/George%20Gordon%20Byron%20%7C%20Lord%20Byron*s*Original%20Male%20Character(s),r
Richie Ryan/Dawn Summers,0,/tags/Richie%20Ryan*s*Dawn%20Summers,r
Amanda Darieux & Duncan MacLeod,3,/tags/Amanda%20Darieux%20*a*%20Duncan%20MacLeod,r
Anne Lindsey & Richie Ryan,0,/tags/Anne%20Lindsey%20*a*%20Richie%20Ryan,r
Richie Ryan/Original Female Character(s),1,/tags/Richie%20Ryan*s*Original%20Female%20Character(s),r
Richie Ryan/Original Female Character(s)/Original Male Character(s),0,/tags/Richie%20Ryan*s*Original%20Female%20Character(s)*s*Original%20Male%20Character(s),r
George Gordon Byron | Lord Byron/John Keats/Mary Wollstonecraft Godwin Shelley/Percy Shelley,0,/tags/George%20Gordon%20Byron%20%7C%20Lord%20Byron*s*John%20Keats*s*Mary%20Wollstonecraft%20Godwin%20Shelley*s*Percy%20Shelley,r
Joe's Bar (Highlander),1,/tags/Joe's%20Bar%20(Highlander),f
Caspian (Highlander)/Jessica Moore/Sam Winchester,0,/tags/Caspian%20(Highlander)*s*Jessica%20Moore*s*Sam%20Winchester,r
Kronos (Highlander)/Dean Winchester,0,/tags/Kronos%20(Highlander)*s*Dean%20Winchester,r
Kronos (Highlander)/Methos (Highlander)/Dean Winchester,0,/tags/Kronos%20(Highlander)*s*Methos%20(Highlander)*s*Dean%20Winchester,r
Methos (Highlander)/Dean Winchester,0,/tags/Methos%20(Highlander)*s*Dean%20Winchester,r
Methos (Highlander)/Sam Winchester,0,/tags/Methos%20(Highlander)*s*Sam%20Winchester,r
Methos (Highlander)/Richie Ryan/Dean Winchester,0,/tags/Methos%20(Highlander)*s*Richie%20Ryan*s*Dean%20Winchester,r
Andy | Andromache of Scythia & Amanda Darieux,1,/tags/Andy%20%7C%20Andromache%20of%20Scythia%20*a*%20Amanda%20Darieux,r
Marita Covarrubias/Alex Krycek/Methos (Highlander),0,/tags/Marita%20Covarrubias*s*Alex%20Krycek*s*Methos%20(Highlander),r
Crowley (Good Omens) & Methos (Highlander),0,/tags/Crowley%20(Good%20Omens)%20*a*%20Methos%20(Highlander),r
Methos (Highlander)/Leonard Snart,0,/tags/Methos%20(Highlander)*s*Leonard%20Snart,r
Rick Grimes/Methos (Highlander),0,/tags/Rick%20Grimes*s*Methos%20(Highlander),r
Rick Grimes/Methos (Highlander)/Original Female Character(s),0,/tags/Rick%20Grimes*s*Methos%20(Highlander)*s*Original%20Female%20Character(s),r
Matthew Clairmont/Amanda Darieux,0,/tags/Matthew%20Clairmont*s*Amanda%20Darieux,r
Amanda Darieux/Kronos/Methos (Highlander),1,/tags/Amanda%20Darieux*s*Kronos*s*Methos%20(Highlander),r
Rodney Lange,2,/tags/Rodney%20Lange,c
Duncan MacLeod/Dana Scully,1,/tags/Duncan%20MacLeod*s*Dana%20Scully,r
Rodney Lange/Fox Mulder,1,/tags/Rodney%20Lange*s*Fox%20Mulder,r
Episode: s02e11 The Fighter,2,/tags/Episode:%20s02e11%20The%20Fighter,f
Alex Krycek/Cory Raines,2,/tags/Alex%20Krycek*s*Cory%20Raines,r
Alex Krycek/Cory Raines/Richie Ryan,1,/tags/Alex%20Krycek*s*Cory%20Raines*s*Richie%20Ryan,r
Tyler King/Cory Raines,1,/tags/Tyler%20King*s*Cory%20Raines,r
Episode: s05e06 Money No Object,1,/tags/Episode:%20s05e06%20Money%20No%20Object,f
Cassandra (Highlander)/Kronos (Highlander)/Methos (Highlander),2,/tags/Cassandra%20(Highlander)*s*Kronos%20(Highlander)*s*Methos%20(Highlander),r
Anson Greene/Methos (Highlander),1,/tags/Anson%20Greene*s*Methos%20(Highlander),r
Rodney Lange/Original Male Character(s),1,/tags/Rodney%20Lange*s*Original%20Male%20Character(s),r
Alex Krycek/Fox Mulder/Cory Raines,1,/tags/Alex%20Krycek*s*Fox%20Mulder*s*Cory%20Raines,r
Andy | Andromache of Scythia & Methos (Highlander),3,/tags/Andy%20%7C%20Andromache%20of%20Scythia%20*a*%20Methos%20(Highlander),r
Tommy Sullivan (Highlander),1,/tags/Tommy%20Sullivan%20(Highlander),c
Checker Face | Kawahira & Methos (Highlander),0,/tags/Checker%20Face%20%7C%20Kawahira%20*a*%20Methos%20(Highlander),r
Elladan (Tolkein)/Duncan MacLeod/Methos (Highlander),0,/tags/Elladan%20(Tolkein)*s*Duncan%20MacLeod*s*Methos%20(Highlander),r
Elladan (Tolkien)/Duncan MacLeod/Methos (Highlander),0,/tags/Elladan%20(Tolkien)*s*Duncan%20MacLeod*s*Methos%20(Highlander),r
Lucy Becker & Amanda Darieux,1,/tags/Lucy%20Becker%20*a*%20Amanda%20Darieux,r
Joe | Yusuf Al-Kaysani/Methos (Highlander),0,/tags/Joe%20%7C%20Yusuf%20Al-Kaysani*s*Methos%20(Highlander),r
Amanda Darieux/Anthony DiNozzo,1,/tags/Amanda%20Darieux*s*Anthony%20DiNozzo,r
Ceirdwyn (Highlander) & Michelle Webster,1,/tags/Ceirdwyn%20(Highlander)%20*a*%20Michelle%20Webster,r
Rachel Ellenstein & Richie Ryan,1,/tags/Rachel%20Ellenstein%20*a*%20Richie%20Ryan,r
Connor MacLeod/Sara Pezzini,1,/tags/Connor%20MacLeod*s*Sara%20Pezzini,r
Duncan MacLeod & Mary MacLeod,0,/tags/Duncan%20MacLeod%20*a*%20Mary%20MacLeod,r
Michelle Webster/Original Male Character(s),0,/tags/Michelle%20Webster*s*Original%20Male%20Character(s),r
Methos (Highlander)/Cameron Mitchell (Stargate),0,/tags/Methos%20(Highlander)*s*Cameron%20Mitchell%20(Stargate),r
Daniel Jackson (Stargate) & Methos (Highlander),0,/tags/Daniel%20Jackson%20(Stargate)%20*a*%20Methos%20(Highlander),r
Daniel Jackson (Stargate)/Methos (Highlander),0,/tags/Daniel%20Jackson%20(Stargate)*s*Methos%20(Highlander),r
Henry Fitzroy (Blood Books)/Methos (Highlander),0,/tags/Henry%20Fitzroy%20(Blood%20Books)*s*Methos%20(Highlander),r
Henry Fitzroy (Blood Books)/Duncan MacLeod,0,/tags/Henry%20Fitzroy%20(Blood%20Books)*s*Duncan%20MacLeod,r
Cory Raines/Johnny Ringo (1850-1882),0,/tags/Cory%20Raines*s*Johnny%20Ringo%20(1850-1882),r
Connor Macleod/Mac Ramsey (Once a Thief),0,/tags/Connor%20Macleod*s*Mac%20Ramsey%20(Once%20a%20Thief),r
Connor MacLeod/Victor Mansfield/Mac Ramsey (Once a Thief),0,/tags/Connor%20MacLeod*s*Victor%20Mansfield*s*Mac%20Ramsey%20(Once%20a%20Thief),r
Connor MacLeod/Victor Mansfield (Once a Thief),0,/tags/Connor%20MacLeod*s*Victor%20Mansfield%20(Once%20a%20Thief),r
Methos (Highlander) & Spike (BtVS),0,/tags/Methos%20(Highlander)%20*a*%20Spike%20(BtVS),r
Silas (Highlander) & Other(s),0,/tags/Silas%20(Highlander)%20*a*%20Other(s),r
Cassandra (Highlander)/Original Female Character(s),0,/tags/Cassandra%20(Highlander)*s*Original%20Female%20Character(s),r
Jacob Kell,1,/tags/Jacob%20Kell,c
Booker | Sebastien le Livre & Methos (Highlander),0,/tags/Booker%20%7C%20Sebastien%20le%20Livre%20*a*%20Methos%20(Highlander),r
Dorinda (The Oswain Tales)/Methos (Highlander),0,/tags/Dorinda%20(The%20Oswain%20Tales)*s*Methos%20(Highlander),r
Methos (Highlander) & Salazar Slytherin,0,/tags/Methos%20(Highlander)%20*a*%20Salazar%20Slytherin,r
Connor MacLeod/Richie Ryan,0,/tags/Connor%20MacLeod*s*Richie%20Ryan,r
Samuel Gerard/Methos (Highlander),0,/tags/Samuel%20Gerard*s*Methos%20(Highlander),r
Death the Horseman (Supernatural) & Methos (Highlander),0,/tags/Death%20the%20Horseman%20(Supernatural)%20*a*%20Methos%20(Highlander),r
George Gordon Byron | Lord Byron/Uzumaki Naruto,0,/tags/George%20Gordon%20Byron%20%7C%20Lord%20Byron*s*Uzumaki%20Naruto,r
Kate Devaney,2,/tags/Kate%20Devaney,c
Lestat de Lioncourt/Methos (Highlander)/Louis de Pointe du Lac,0,/tags/Lestat%20de%20Lioncourt*s*Methos%20(Highlander)*s*Louis%20de%20Pointe%20du%20Lac,r
Lestat de Lioncourt/Methos (Highlander),0,/tags/Lestat%20de%20Lioncourt*s*Methos%20(Highlander),r
Richie Ryan/Valeria (Boyfriend Dungeon),1,/tags/Richie%20Ryan*s*Valeria%20(Boyfriend%20Dungeon),r
Original Highlander Character(s),3,/tags/Original%20Highlander%20Character(s),c
Methos (Highlander)/Spencer Reid,0,/tags/Methos%20(Highlander)*s*Spencer%20Reid,r
Amanda Darieux/Original Character(s),0,/tags/Amanda%20Darieux*s*Original%20Character(s),r
Amanda Darieux & Methos (Highlander) & Tony Stark,1,/tags/Amanda%20Darieux%20*a*%20Methos%20(Highlander)%20*a*%20Tony%20Stark,r
Ba'al (Stargate)/Methos (Highlander),0,/tags/Ba'al%20(Stargate)*s*Methos%20(Highlander),r
Kronos (Highlander) & Original Character(s),0,/tags/Kronos%20(Highlander)%20*a*%20Original%20Character(s),r
Kronos (Highlander)/Duncan MacLeod,0,/tags/Kronos%20(Highlander)*s*Duncan%20MacLeod,r
Episode: s02e05 An Eye for an Eye,0,/tags/Episode:%20s02e05%20An%20Eye%20for%20an%20Eye,f
Methos (Highlander)/Luis Ramirez Montoya,1,/tags/Methos%20(Highlander)*s*Luis%20Ramirez%20Montoya,r
Everett Bellian,1,/tags/Everett%20Bellian,c
David Keogh,1,/tags/David%20Keogh,c
Peter Hackett,1,/tags/Peter%20Hackett,c
Carolyn Marsh,1,/tags/Carolyn%20Marsh,c
Episode s01e22: The Hunters,1,/tags/Episode%20s01e22:%20The%20Hunters,f
Hugh Fitzcairn/Richie Ryan,1,/tags/Hugh%20Fitzcairn*s*Richie%20Ryan,r
Amanda Darieux & Michelle Webster,1,/tags/Amanda%20Darieux%20*a*%20Michelle%20Webster,r
Duncan MacLeod & Randi McFarland,1,/tags/Duncan%20MacLeod%20*a*%20Randi%20McFarland,r
Randi McFarland & Tessa Noel,1,/tags/Randi%20McFarland%20*a*%20Tessa%20Noel,r
Hugh Fitzcairn/Original Female Character(s),0,/tags/Hugh%20Fitzcairn*s*Original%20Female%20Character(s),r
Methos (Highlander)/Mirror Spock,0,/tags/Methos%20(Highlander)*s*Mirror%20Spock,r
Episode: s06e01 Avatar,0,/tags/Episode:%20s06e01%20Avatar,f
Episode: s06e02 Armageddon,0,/tags/Episode:%20s06e02%20Armageddon,f
Anne Lindsey/Duncan MacLeod,0,/tags/Anne%20Lindsey*s*Duncan%20MacLeod,r
Kenny (Highlander) & Richie Ryan,0,/tags/Kenny%20(Highlander)%20*a*%20Richie%20Ryan,r
Kronos (Highlander) & Richie Ryan,0,/tags/Kronos%20(Highlander)%20*a*%20Richie%20Ryan,r
George Gordon Byron | Lord Byron/Richie Ryan,0,/tags/George%20Gordon%20Byron%20%7C%20Lord%20Byron*s*Richie%20Ryan,r
Lord Byron (Highlander)/Richie Ryan,0,/tags/Lord%20Byron%20(Highlander)*s*Richie%20Ryan,r
Richie Ryan/Silas (Highlander),0,/tags/Richie%20Ryan*s*Silas%20(Highlander),r
"James ""Bucky"" Barnes/Steve Rogers/Silas (Highlander)",0,/tags/James%20%22Bucky%22%20Barnes*s*Steve%20Rogers*s*Silas%20(Highlander),r
Amanda Darieux/Mazikeen (Lucifer TV),0,/tags/Amanda%20Darieux*s*Mazikeen%20(Lucifer%20TV),r
George Gordon Byron | Lord Byron/Dionysus (Percy Jackson),0,/tags/George%20Gordon%20Byron%20%7C%20Lord%20Byron*s*Dionysus%20(Percy%20Jackson),r
Richie Ryan & Original Male Character(s),1,/tags/Richie%20Ryan%20*a*%20Original%20Male%20Character(s),r
Connor MacLeod/Michelle Webster,1,/tags/Connor%20MacLeod*s*Michelle%20Webster,r
Methos (Highlander)/Lauren Reed (Alias TV),0,/tags/Methos%20(Highlander)*s*Lauren%20Reed%20(Alias%20TV),r
Ardeth Bay (The Mummy Movies 1999-2008) & Methos (Highlander),0,/tags/Ardeth%20Bay%20(The%20Mummy%20Movies%201999-2008)%20*a*%20Methos%20(Highlander),r
Ardeth Bay (The Mummy Movies 1999-2008)/Amanda Darieux,0,/tags/Ardeth%20Bay%20(The%20Mummy%20Movies%201999-2008)*s*Amanda%20Darieux,r
Amanda Darieux/Steve Harrington,1,/tags/Amanda%20Darieux*s*Steve%20Harrington,r
Hob Gadling & Connor MacLeod,1,/tags/Hob%20Gadling%20*a*%20Connor%20MacLeod,r
George Gordon Byron | Lord Byron/Arsène Lupin/Napoléon I de France | Napoléon Bonaparte,0,/tags/George%20Gordon%20Byron%20%7C%20Lord%20Byron*s*Ars%C3%A8ne%20Lupin*s*Napol%C3%A9on%20I%20de%20France%20%7C%20Napol%C3%A9on%20Bonaparte,r
Janette DuCharme/Duncan MacLeod,1,/tags/Janette%20DuCharme*s*Duncan%20MacLeod,r
Methos (Highlander)/Warlock (Warlock 1989),0,/tags/Methos%20(Highlander)*s*Warlock%20(Warlock%201989),r
Episode: s02e11: The Fighter,0,/tags/Episode:%20s02e11:%20The%20Fighter,f
Episode: s03e06: Courage,0,/tags/Episode:%20s03e06:%20Courage,f
Episode: s03e06 Courage,0,/tags/Episode:%20s03e06%20Courage,f
Tenth Doctor (Doctor Who)/Methos (Highlander),0,/tags/Tenth%20Doctor%20(Doctor%20Who)*s*Methos%20(Highlander),r
Ian MacLeod (Highlander),0,/tags/Ian%20MacLeod%20(Highlander),c
Methos (Highlander) & The Morrígan (Creideamh agus Béaloideas na nGael),0,/tags/Methos%20(Highlander)%20*a*%20The%20Morr%C3%ADgan%20(Creideamh%20agus%20B%C3%A9aloideas%20na%20nGael),r
Ryan Lambert/Duncan MacLeod,0,/tags/Ryan%20Lambert*s*Duncan%20MacLeod,r
Katherine | Kate Sutherland | Katrina Belinskaya/Ryan Lambert,0,/tags/Katherine%20%7C%20Kate%20Sutherland%20%7C%20Katrina%20Belinskaya*s*Ryan%20Lambert,r
Katherine | Kate Sutherland | Katrina Belinskaya/Nicholas Knight (Forever Knight),0,/tags/Katherine%20%7C%20Kate%20Sutherland%20%7C%20Katrina%20Belinskaya*s*Nicholas%20Knight%20(Forever%20Knight),r
Katherine | Kate Sutherland | Katrina Belinskaya/Natalie Lambert,0,/tags/Katherine%20%7C%20Kate%20Sutherland%20%7C%20Katrina%20Belinskaya*s*Natalie%20Lambert,r
Episode: s04e04 Leader of The Pack,0,/tags/Episode:%20s04e04%20Leader%20of%20The%20Pack,f
Episode: s04e02 Brothers in Arms,0,/tags/Episode:%20s04e02%20Brothers%20in%20Arms,f
Episode: s03e01 The Samurai,0,/tags/Episode:%20s03e01%20The%20Samurai,f
Hideo Koto/Duncan MacLeod,0,/tags/Hideo%20Koto*s*Duncan%20MacLeod,r
Liam Kincaid & Methos (Highlander),0,/tags/Liam%20Kincaid%20*a*%20Methos%20(Highlander),r
Amanda Darieux/Christoph Schwenk,0,/tags/Amanda%20Darieux*s*Christoph%20Schwenk,r
