tag,count,href,category
Aaron Minyard & Tilda Minyard,9,/tags/Aaron%20Minyard%20*a*%20Tilda%20Minyard,r
Andrew Minyard & Drake Spear,1,/tags/Andrew%20Minyard%20*a*%20Drake%20Spear,r
Andrew Minyard & Cass Spear,8,/tags/Andrew%20Minyard%20*a*%20Cass%20Spear,r
Luther Hemmick & Nicky Hemmick,1,/tags/Luther%20Hemmick%20*a*%20Nicky%20Hemmick,r
Neil Josten/Roland,5,/tags/Neil%20Josten*s*Roland,r
Neil Josten is a Little Shit,234,/tags/Neil%20Josten%20is%20a%20Little%20Shit,f
Seth Gordon/Andrew Minyard,2,/tags/Seth%20Gordon*s*Andrew%20Minyard,r
Jean Moreau/Ichirou Moriyama,1,/tags/Jean%20Moreau*s*Ichirou%20Moriyama,r
Neil Josten & Neil Josten,1,/tags/Neil%20Josten%20*a*%20Neil%20Josten,r
Andreil Week 2018,46,/tags/Andreil%20Week%202018,f
Agent Browning (All For The Game),34,/tags/Agent%20Browning%20(All%20For%20The%20Game),c
Roland (All For The Game)/Original Character(s),0,/tags/Roland%20(All%20For%20The%20Game)*s*Original%20Character(s),r
Andrew Minyard & Roland,3,/tags/Andrew%20Minyard%20*a*%20Roland,r
Andrew Minyard & Original Character(s),45,/tags/Andrew%20Minyard%20*a*%20Original%20Character(s),r
Kevin Day & Original Character(s),9,/tags/Kevin%20Day%20*a*%20Original%20Character(s),r
POV Kevin Day,183,/tags/POV%20Kevin%20Day,f
Aaron Minyard/Ichirou Moriyama,0,/tags/Aaron%20Minyard*s*Ichirou%20Moriyama,r
Laila Dermott & Andrew Minyard,0,/tags/Laila%20Dermott%20*a*%20Andrew%20Minyard,r
AFTG Summer Exchange,16,/tags/AFTG%20Summer%20Exchange,f
Trans Jeremy Knox,6,/tags/Trans%20Jeremy%20Knox,f
Jeremy Knox & Andrew Minyard,4,/tags/Jeremy%20Knox%20*a*%20Andrew%20Minyard,r
Kevin Day/Jeremy Knox/Jean Moreau/Thea Muldani,4,/tags/Kevin%20Day*s*Jeremy%20Knox*s*Jean%20Moreau*s*Thea%20Muldani,r
AFTG Big Bang,9,/tags/AFTG%20Big%20Bang,f
AFTG Big Bang 2018,7,/tags/AFTG%20Big%20Bang%202018,f
Soft Jean Moreau,37,/tags/Soft%20Jean%20Moreau,f
Katelyn/Allison Reynolds (All For The Game),0,/tags/Katelyn*s*Allison%20Reynolds%20(All%20For%20The%20Game),r
Alternate Universe - Exy (All For The Game),55,/tags/Alternate%20Universe%20-%20Exy%20(All%20For%20The%20Game),f
Alternate Universe - No Exy (All For The Game),674,/tags/Alternate%20Universe%20-%20No%20Exy%20(All%20For%20The%20Game),f
Erik Klose/Ichirou Moriyama,1,/tags/Erik%20Klose*s*Ichirou%20Moriyama,r
"Matt Boyd/Renee Walker/Danielle ""Dan"" Wilds",0,/tags/Matt%20Boyd*s*Renee%20Walker*s*Danielle%20%22Dan%22%20Wilds,r
Stuart Hatford/Ichirou Moriyama,19,/tags/Stuart%20Hatford*s*Ichirou%20Moriyama,r
Neil Josten/Andrew Minyard/Original Character(s),4,/tags/Neil%20Josten*s*Andrew%20Minyard*s*Original%20Character(s),r
Neil Josten & Andrew Minyard & Jean Moreau,6,/tags/Neil%20Josten%20*a*%20Andrew%20Minyard%20*a*%20Jean%20Moreau,r
Doctor Aaron Minyard,32,/tags/Doctor%20Aaron%20Minyard,f
Trans Andrew Minyard,113,/tags/Trans%20Andrew%20Minyard,f
Neil Josten & Hannibal Lecter,2,/tags/Neil%20Josten%20*a*%20Hannibal%20Lecter,r
Will Graham & Neil Josten,0,/tags/Will%20Graham%20*a*%20Neil%20Josten,r
Abigail Hobbs & Neil Josten,0,/tags/Abigail%20Hobbs%20*a*%20Neil%20Josten,r
Singer Neil Josten,33,/tags/Singer%20Neil%20Josten,f
Joseph Kavinsky/Andrew Minyard,4,/tags/Joseph%20Kavinsky*s*Andrew%20Minyard,r
"Neil Josten & Danielle ""Dan"" Wilds",30,/tags/Neil%20Josten%20*a*%20Danielle%20%22Dan%22%20Wilds,r
Declan Lynch/Ichirou Moriyama,1,/tags/Declan%20Lynch*s*Ichirou%20Moriyama,r
Matt Boyd/Roland,4,/tags/Matt%20Boyd*s*Roland,r
Andrew Minyard & Allison Reynolds,22,/tags/Andrew%20Minyard%20*a*%20Allison%20Reynolds,r
Kevin Day & Neil Josten & Jean Moreau & Riko Moriyama,5,/tags/Kevin%20Day%20*a*%20Neil%20Josten%20*a*%20Jean%20Moreau%20*a*%20Riko%20Moriyama,r
Neil Josten & Original Character(s),60,/tags/Neil%20Josten%20*a*%20Original%20Character(s),r
Twinyard Week,23,/tags/Twinyard%20Week,f
Nicky Hemmick/Riko Moriyama,0,/tags/Nicky%20Hemmick*s*Riko%20Moriyama,r
Kevin Day & Neil Josten & Andrew Minyard,58,/tags/Kevin%20Day%20*a*%20Neil%20Josten%20*a*%20Andrew%20Minyard,r
AFTG Bingo 2018,12,/tags/AFTG%20Bingo%202018,f
Kevin Day/Jeremy Knox/Riko Moriyama,0,/tags/Kevin%20Day*s*Jeremy%20Knox*s*Riko%20Moriyama,r
Exy (All For The Game),348,/tags/Exy%20(All%20For%20The%20Game),f
Bottom Neil Josten,40,/tags/Bottom%20Neil%20Josten,f
Bottom Andrew Minyard,83,/tags/Bottom%20Andrew%20Minyard,f
Domestic Neil Josten/Andrew Minyard,42,/tags/Domestic%20Neil%20Josten*s*Andrew%20Minyard,f
Ghost Neil Josten,16,/tags/Ghost%20Neil%20Josten,f
Exy or Death Zine 2017,0,/tags/Exy%20or%20Death%20Zine%202017,f
Minor Neil Josten/Andrew Minyard,31,/tags/Minor%20Neil%20Josten*s*Andrew%20Minyard,f
Neil Josten as Nathaniel Wesninski,263,/tags/Neil%20Josten%20as%20Nathaniel%20Wesninski,f
Drunk Neil Josten,27,/tags/Drunk%20Neil%20Josten,f
Twinyard Week 2018,1,/tags/Twinyard%20Week%202018,f
Nicky Hemmick/Aaron Minyard/Andrew Minyard,0,/tags/Nicky%20Hemmick*s*Aaron%20Minyard*s*Andrew%20Minyard,r
"Matt Boyd/Thea Muldani/Danielle ""Dan"" Wilds",0,/tags/Matt%20Boyd*s*Thea%20Muldani*s*Danielle%20%22Dan%22%20Wilds,r
Jean Moreau/Allison Reynolds/Renee Walker,1,/tags/Jean%20Moreau*s*Allison%20Reynolds*s*Renee%20Walker,r
Kevin Day & Abby Winfield,9,/tags/Kevin%20Day%20*a*%20Abby%20Winfield,r
Kevin Day & Allison Reynolds,17,/tags/Kevin%20Day%20*a*%20Allison%20Reynolds,r
Seth Gordon/Riko Moriyama,0,/tags/Seth%20Gordon*s*Riko%20Moriyama,r
Protective Nicky Hemmick,21,/tags/Protective%20Nicky%20Hemmick,f
Jewish Neil Josten,13,/tags/Jewish%20Neil%20Josten,f
Top Neil Josten,20,/tags/Top%20Neil%20Josten,f
AFTG Winter Exchange 2018,9,/tags/AFTG%20Winter%20Exchange%202018,f
Nicky Hemmick & Erik Klose & Aaron Minyard & Andrew Minyard,4,/tags/Nicky%20Hemmick%20*a*%20Erik%20Klose%20*a*%20Aaron%20Minyard%20*a*%20Andrew%20Minyard,r
Renee Walker (All For The Game)/Original Male Character(s),1,/tags/Renee%20Walker%20(All%20For%20The%20Game)*s*Original%20Male%20Character(s),r
Kevin Day & Jean Moreau & Thea Muldani,0,/tags/Kevin%20Day%20*a*%20Jean%20Moreau%20*a*%20Thea%20Muldani,r
POV Aaron Minyard,191,/tags/POV%20Aaron%20Minyard,f
Andrew Minyard & Thea Muldani,0,/tags/Andrew%20Minyard%20*a*%20Thea%20Muldani,r
Nicky Hemmick & Jeremy Knox,1,/tags/Nicky%20Hemmick%20*a*%20Jeremy%20Knox,r
"Matt Boyd & Danielle ""Dan"" Wilds",1,/tags/Matt%20Boyd%20*a*%20Danielle%20%22Dan%22%20Wilds,r
Homeless Neil Josten,24,/tags/Homeless%20Neil%20Josten,f
Baker Andrew Minyard,10,/tags/Baker%20Andrew%20Minyard,f
Witch Neil Josten,30,/tags/Witch%20Neil%20Josten,f
Kevin Day & Nicky Hemmick & Aaron Minyard & Andrew Minyard,3,/tags/Kevin%20Day%20*a*%20Nicky%20Hemmick%20*a*%20Aaron%20Minyard%20*a*%20Andrew%20Minyard,r
Kayleigh Day/Mary Hatford,1,/tags/Kayleigh%20Day*s*Mary%20Hatford,r
AFTG Holiday Fanzine,3,/tags/AFTG%20Holiday%20Fanzine,f
De-Aged Neil Josten,5,/tags/De-Aged%20Neil%20Josten,f
Protective Aaron Minyard,72,/tags/Protective%20Aaron%20Minyard,f
Jealous Neil Josten,25,/tags/Jealous%20Neil%20Josten,f
Hurt Andrew Minyard,106,/tags/Hurt%20Andrew%20Minyard,f
Out Of Character Andrew Minyard,4,/tags/Out%20Of%20Character%20Andrew%20Minyard,f
Jean Moreau & Janie Smalls,0,/tags/Jean%20Moreau%20*a*%20Janie%20Smalls,r
Neil Josten/Everyone,7,/tags/Neil%20Josten*s*Everyone,r
Marissa (All For The Game),33,/tags/Marissa%20(All%20For%20The%20Game),c
Allison Reynolds (All For The Game)/Blue Sargent,0,/tags/Allison%20Reynolds%20(All%20For%20The%20Game)*s*Blue%20Sargent,r
Kevin Day & Betsy Dobson,7,/tags/Kevin%20Day%20*a*%20Betsy%20Dobson,r
AFTG Valentine's Day Exchange 2019,6,/tags/AFTG%20Valentine's%20Day%20Exchange%202019,f
Aaron Minyard & Original Female Character(s),3,/tags/Aaron%20Minyard%20*a*%20Original%20Female%20Character(s),r
Petty Andrew Minyard,5,/tags/Petty%20Andrew%20Minyard,f
Seth Gordon Lives,82,/tags/Seth%20Gordon%20Lives,f
Mentioned Nathan Wesninski,24,/tags/Mentioned%20Nathan%20Wesninski,f
Pre-Neil Josten/Andrew Minyard,5,/tags/Pre-Neil%20Josten*s*Andrew%20Minyard,f
Soldier Andrew Minyard,3,/tags/Soldier%20Andrew%20Minyard,f
Actor Neil Josten,10,/tags/Actor%20Neil%20Josten,f
Artist Neil Josten,16,/tags/Artist%20Neil%20Josten,f
Blushing Andrew Minyard,9,/tags/Blushing%20Andrew%20Minyard,f
Chubby Andrew Minyard,3,/tags/Chubby%20Andrew%20Minyard,f
Everyone Loves Neil Josten,16,/tags/Everyone%20Loves%20Neil%20Josten,f
Confused Neil Josten,7,/tags/Confused%20Neil%20Josten,f
Older Andrew Minyard,20,/tags/Older%20Andrew%20Minyard,f
Neil Josten's Fifth Year,22,/tags/Neil%20Josten's%20Fifth%20Year,f
Teacher Andrew Minyard,5,/tags/Teacher%20Andrew%20Minyard,f
Vampire Andrew Minyard,26,/tags/Vampire%20Andrew%20Minyard,f
Witch Jean Moreau,0,/tags/Witch%20Jean%20Moreau,f
POV David Wymack,34,/tags/POV%20David%20Wymack,f
Parental David Wymack,57,/tags/Parental%20David%20Wymack,f
Lola Malcom's Trial,2,/tags/Lola%20Malcom's%20Trial,f
Mentioned Drake Spear,22,/tags/Mentioned%20Drake%20Spear,f
Andrew Minyard is a Little Shit,40,/tags/Andrew%20Minyard%20is%20a%20Little%20Shit,f
Photographer Andrew Minyard,4,/tags/Photographer%20Andrew%20Minyard,f
Writer Andrew Minyard,22,/tags/Writer%20Andrew%20Minyard,f
Medicated Andrew Minyard,20,/tags/Medicated%20Andrew%20Minyard,f
Andrew Minyard Takes Care of Neil Josten,105,/tags/Andrew%20Minyard%20Takes%20Care%20of%20Neil%20Josten,f
Con Artist Neil Josten,0,/tags/Con%20Artist%20Neil%20Josten,f
Demon Andrew Minyard,4,/tags/Demon%20Andrew%20Minyard,f
Demon Neil Josten,3,/tags/Demon%20Neil%20Josten,f
British Neil Josten,27,/tags/British%20Neil%20Josten,f
Child Andrew Minyard,5,/tags/Child%20Andrew%20Minyard,f
Mute Neil Josten,4,/tags/Mute%20Neil%20Josten,f
Tattoo Artist Neil Josten,6,/tags/Tattoo%20Artist%20Neil%20Josten,f
Neil Josten is Not Fine,99,/tags/Neil%20Josten%20is%20Not%20Fine,f
Neil Josten Loves Andrew Minyard,671,/tags/Neil%20Josten%20Loves%20Andrew%20Minyard,f
Mentioned Riko Moriyama,32,/tags/Mentioned%20Riko%20Moriyama,f
Avatar Neil Josten,3,/tags/Avatar%20Neil%20Josten,f
Dragon Neil Josten,0,/tags/Dragon%20Neil%20Josten,f
Happy Neil Josten,8,/tags/Happy%20Neil%20Josten,f
Professional Exy (All For The Game),149,/tags/Professional%20Exy%20(All%20For%20The%20Game),f
Allison Reynolds & Renee Walker (All For The Game),8,/tags/Allison%20Reynolds%20*a*%20Renee%20Walker%20(All%20For%20The%20Game),r
AFTG Reverse Big Bang 2019,16,/tags/AFTG%20Reverse%20Big%20Bang%202019,f
Kevin Day & The Monsters,1,/tags/Kevin%20Day%20*a*%20The%20Monsters,r
Seth Gordon/Allison Reynolds/Renee Walker,8,/tags/Seth%20Gordon*s*Allison%20Reynolds*s*Renee%20Walker,r
AFTG Reverse Big Bang,15,/tags/AFTG%20Reverse%20Big%20Bang,f
Neil Josten & Everyone,8,/tags/Neil%20Josten%20*a*%20Everyone,r
Erik Klose & Jeremy Knox,0,/tags/Erik%20Klose%20*a*%20Jeremy%20Knox,r
POV Allison Reynolds (All For The Game),23,/tags/POV%20Allison%20Reynolds%20(All%20For%20The%20Game),f
Neil Josten/Jean Moreau/Riko Moriyama,1,/tags/Neil%20Josten*s*Jean%20Moreau*s*Riko%20Moriyama,r
Neil Josten & Draco Malfoy & Andrew Minyard & Harry Potter,1,/tags/Neil%20Josten%20*a*%20Draco%20Malfoy%20*a*%20Andrew%20Minyard%20*a*%20Harry%20Potter,r
Neil Josten & Abby Winfield,18,/tags/Neil%20Josten%20*a*%20Abby%20Winfield,r
Kevin Day/Neil Josten/Ichirou Moriyama,1,/tags/Kevin%20Day*s*Neil%20Josten*s*Ichirou%20Moriyama,r
USC Trojans (All For The Game),41,/tags/USC%20Trojans%20(All%20For%20The%20Game),f
Seth Gordon/Ichirou Moriyama,1,/tags/Seth%20Gordon*s*Ichirou%20Moriyama,r
"Danielle ""Dan"" Wilds & David Wymack",4,/tags/Danielle%20%22Dan%22%20Wilds%20*a*%20David%20Wymack,r
Trans Aaron Minyard,39,/tags/Trans%20Aaron%20Minyard,f
Bisexual Matt Boyd,16,/tags/Bisexual%20Matt%20Boyd,f
Merperson Neil Josten,8,/tags/Merperson%20Neil%20Josten,f
Supportive Neil Josten,9,/tags/Supportive%20Neil%20Josten,f
Neil Josten's Past,3,/tags/Neil%20Josten's%20Past,f
Neil Josten is a Mess,74,/tags/Neil%20Josten%20is%20a%20Mess,f
Supportive Andrew Minyard,9,/tags/Supportive%20Andrew%20Minyard,f
Caring Andrew Minyard,21,/tags/Caring%20Andrew%20Minyard,f
Andrew Minyard's Past,2,/tags/Andrew%20Minyard's%20Past,f
Eventual Kevin Day/Neil Josten/Andrew Minyard,7,/tags/Eventual%20Kevin%20Day*s*Neil%20Josten*s*Andrew%20Minyard,f
Eventual Neil Josten/Andrew Minyard,5,/tags/Eventual%20Neil%20Josten*s*Andrew%20Minyard,f
Dead Riko Moriyama,25,/tags/Dead%20Riko%20Moriyama,f
Spy Neil Josten,0,/tags/Spy%20Neil%20Josten,f
Andrew Minyard-centric,14,/tags/Andrew%20Minyard-centric,f
Mentioned Baltimore (All For The Game),30,/tags/Mentioned%20Baltimore%20(All%20For%20The%20Game),f
Seth Gordon & Nicky Hemmick & Neil Josten,2,/tags/Seth%20Gordon%20*a*%20Nicky%20Hemmick%20*a*%20Neil%20Josten,r
Kevin Day/Nicky Hemmick/Erik Klose,1,/tags/Kevin%20Day*s*Nicky%20Hemmick*s*Erik%20Klose,r
Selectively Mute Neil Josten,16,/tags/Selectively%20Mute%20Neil%20Josten,f
Matt Boyd & Original Character(s),0,/tags/Matt%20Boyd%20*a*%20Original%20Character(s),r
Minor Kevin Day/Thea Muldani,4,/tags/Minor%20Kevin%20Day*s*Thea%20Muldani,f
Angry Neil Josten,7,/tags/Angry%20Neil%20Josten,f
Nicky Hemmick & Ronan Lynch,0,/tags/Nicky%20Hemmick%20*a*%20Ronan%20Lynch,r
Andrew Minyard Loves Neil Josten,804,/tags/Andrew%20Minyard%20Loves%20Neil%20Josten,f
Hurt Aaron Minyard,18,/tags/Hurt%20Aaron%20Minyard,f
Soft Kevin Day,77,/tags/Soft%20Kevin%20Day,f
Fae Neil Josten,7,/tags/Fae%20Neil%20Josten,f
Established Neil Josten/Andrew Minyard,184,/tags/Established%20Neil%20Josten*s*Andrew%20Minyard,f
Pining Neil Josten,20,/tags/Pining%20Neil%20Josten,f
Older Neil Josten,17,/tags/Older%20Neil%20Josten,f
Andreil Week 2019,65,/tags/Andreil%20Week%202019,f
"Kevin Day & Neil Josten & Danielle ""Dan"" Wilds",1,/tags/Kevin%20Day%20*a*%20Neil%20Josten%20*a*%20Danielle%20%22Dan%22%20Wilds,r
Florist Andrew Minyard,3,/tags/Florist%20Andrew%20Minyard,f
Demiromantic Neil Josten,7,/tags/Demiromantic%20Neil%20Josten,f
Neil Josten & Andrew Minyard & Original Character(s),8,/tags/Neil%20Josten%20*a*%20Andrew%20Minyard%20*a*%20Original%20Character(s),r
Jeremy Knox/Original Female Character(s),0,/tags/Jeremy%20Knox*s*Original%20Female%20Character(s),r
Jeremy Knox/Original Male Character(s),0,/tags/Jeremy%20Knox*s*Original%20Male%20Character(s),r
Andrew Minyard & Other(s),2,/tags/Andrew%20Minyard%20*a*%20Other(s),r
Neil Josten & The Monsters,12,/tags/Neil%20Josten%20*a*%20The%20Monsters,r
Edgar Allan Ravens (All For The Game),59,/tags/Edgar%20Allan%20Ravens%20(All%20For%20The%20Game),f
Kevin Day Needs A Hug,134,/tags/Kevin%20Day%20Needs%20A%20Hug,f
AFTG Summer Exchange 2019,7,/tags/AFTG%20Summer%20Exchange%202019,f
Jealous Jean Moreau,4,/tags/Jealous%20Jean%20Moreau,f
Kevin Day & Neil Josten & Jean Moreau,26,/tags/Kevin%20Day%20*a*%20Neil%20Josten%20*a*%20Jean%20Moreau,r
Andrew Minyard/Original Character(s),4,/tags/Andrew%20Minyard*s*Original%20Character(s),r
Robin Cross/Neil Josten,0,/tags/Robin%20Cross*s*Neil%20Josten,r
"Kevin Day & Danielle ""Dan"" Wilds",9,/tags/Kevin%20Day%20*a*%20Danielle%20%22Dan%22%20Wilds,r
Alcoholic Kevin Day,2,/tags/Alcoholic%20Kevin%20Day,f
Riko Moriyama & Tetsuji Moriyama,3,/tags/Riko%20Moriyama%20*a*%20Tetsuji%20Moriyama,r
Jeremy Knox/Andrew Minyard,8,/tags/Jeremy%20Knox*s*Andrew%20Minyard,r
Seth Gordon/Undisclosed,0,/tags/Seth%20Gordon*s*Undisclosed,r
Ghost Andrew Minyard,3,/tags/Ghost%20Andrew%20Minyard,f
Jean Moreau's Parents,5,/tags/Jean%20Moreau's%20Parents,c
AFTG Big Bang 2019,4,/tags/AFTG%20Big%20Bang%202019,f
Prince Neil Josten,6,/tags/Prince%20Neil%20Josten,f
Matt Boyd/Original Male Character(s),1,/tags/Matt%20Boyd*s*Original%20Male%20Character(s),r
YouTuber Neil Josten,4,/tags/YouTuber%20Neil%20Josten,f
Student Andrew Minyard,2,/tags/Student%20Andrew%20Minyard,f
Nicky Hemmick & Katelyn,1,/tags/Nicky%20Hemmick%20*a*%20Katelyn,r
Kevin Day/Seth Gordon,35,/tags/Kevin%20Day*s*Seth%20Gordon,r
Autistic Neil Josten,29,/tags/Autistic%20Neil%20Josten,f
Sex Worker Neil Josten,5,/tags/Sex%20Worker%20Neil%20Josten,f
Gay Disaster Andrew Minyard,155,/tags/Gay%20Disaster%20Andrew%20Minyard,f
Pining Andrew Minyard,52,/tags/Pining%20Andrew%20Minyard,f
Minor Kevin Day/Aaron Minyard,11,/tags/Minor%20Kevin%20Day*s*Aaron%20Minyard,f
Andrew Minyard Has a Bad Day,22,/tags/Andrew%20Minyard%20Has%20a%20Bad%20Day,f
Fae Andrew Minyard,6,/tags/Fae%20Andrew%20Minyard,f
Necromancer Andrew Minyard,1,/tags/Necromancer%20Andrew%20Minyard,f
Witch Andrew Minyard,8,/tags/Witch%20Andrew%20Minyard,f
Laila Dermott & Jeremy Knox,4,/tags/Laila%20Dermott%20*a*%20Jeremy%20Knox,r
Twinyard Week 2019,3,/tags/Twinyard%20Week%202019,f
Abby Winfield & David Wymack,4,/tags/Abby%20Winfield%20*a*%20David%20Wymack,r
Kayleigh Day/David Wymack,11,/tags/Kayleigh%20Day*s*David%20Wymack,r
Klose Family (All For The Game),2,/tags/Klose%20Family%20(All%20For%20The%20Game),c
POV Jeremy Knox,14,/tags/POV%20Jeremy%20Knox,f
Katelyn & Jean Moreau,1,/tags/Katelyn%20*a*%20Jean%20Moreau,r
Katelyn & Riko Moriyama,1,/tags/Katelyn%20*a*%20Riko%20Moriyama,r
Andrew Minyard & Adam Parrish,4,/tags/Andrew%20Minyard%20*a*%20Adam%20Parrish,r
Neil Josten & Ronan Lynch,4,/tags/Neil%20Josten%20*a*%20Ronan%20Lynch,r
Jean Moreau & Original Character(s),3,/tags/Jean%20Moreau%20*a*%20Original%20Character(s),r
Seth Gordon/Original Character(s),1,/tags/Seth%20Gordon*s*Original%20Character(s),r
AFTG Winter Exchange 2019,5,/tags/AFTG%20Winter%20Exchange%202019,f
POV Betsy Dobson,8,/tags/POV%20Betsy%20Dobson,f
Insecure Andrew Minyard,6,/tags/Insecure%20Andrew%20Minyard,f
Protective Matt Boyd,15,/tags/Protective%20Matt%20Boyd,f
Asexual Neil Josten,36,/tags/Asexual%20Neil%20Josten,f
AFTG Valentine's Day Exchange 2020,6,/tags/AFTG%20Valentine's%20Day%20Exchange%202020,f
Single Parent Neil Josten,12,/tags/Single%20Parent%20Neil%20Josten,f
Andrew Minyard Has a Sweet Tooth,3,/tags/Andrew%20Minyard%20Has%20a%20Sweet%20Tooth,f
Neil Josten Needs a Hug,72,/tags/Neil%20Josten%20Needs%20a%20Hug,f
Uncle Andrew Minyard,4,/tags/Uncle%20Andrew%20Minyard,f
Gay Andrew Minyard,14,/tags/Gay%20Andrew%20Minyard,f
Artist Andrew Minyard,12,/tags/Artist%20Andrew%20Minyard,f
Hufflepuff Andrew Minyard,5,/tags/Hufflepuff%20Andrew%20Minyard,f
POV Katelyn (All For The Game),13,/tags/POV%20Katelyn%20(All%20For%20The%20Game),f
Lawyer Andrew Minyard,5,/tags/Lawyer%20Andrew%20Minyard,f
Slytherin Neil Josten,4,/tags/Slytherin%20Neil%20Josten,f
Worried Andrew Minyard,80,/tags/Worried%20Andrew%20Minyard,f
Laila Dermott & Jean Moreau,3,/tags/Laila%20Dermott%20*a*%20Jean%20Moreau,r
Asexual Kevin Day,26,/tags/Asexual%20Kevin%20Day,f
Prince Andrew Minyard,20,/tags/Prince%20Andrew%20Minyard,f
Nicky Hemmick & Janie Smalls,0,/tags/Nicky%20Hemmick%20*a*%20Janie%20Smalls,r
AFTG Reverse Big Bang 2020,13,/tags/AFTG%20Reverse%20Big%20Bang%202020,f
Professional Exy Player Neil Josten,153,/tags/Professional%20Exy%20Player%20Neil%20Josten,f
Professional Exy Player Andrew Minyard,198,/tags/Professional%20Exy%20Player%20Andrew%20Minyard,f
Sad Neil Josten,15,/tags/Sad%20Neil%20Josten,f
Cheeky Neil Josten,1,/tags/Cheeky%20Neil%20Josten,f
Female Neil Josten,19,/tags/Female%20Neil%20Josten,f
Female Andrew Minyard,18,/tags/Female%20Andrew%20Minyard,f
Submissive Neil Josten,5,/tags/Submissive%20Neil%20Josten,f
Jean Moreau/Undisclosed,0,/tags/Jean%20Moreau*s*Undisclosed,r
Bisexual Aaron Minyard,37,/tags/Bisexual%20Aaron%20Minyard,f
Worried Neil Josten,15,/tags/Worried%20Neil%20Josten,f
Soft Aaron Minyard,54,/tags/Soft%20Aaron%20Minyard,f
Professional Exy Player Kevin Day,77,/tags/Professional%20Exy%20Player%20Kevin%20Day,f
Police Officer Andrew Minyard,3,/tags/Police%20Officer%20Andrew%20Minyard,f
Aaron Minyard/Original Male Character(s),2,/tags/Aaron%20Minyard*s*Original%20Male%20Character(s),r
Jeremy Knox/Jean Moreau/Allison Reynolds/Renee Walker,0,/tags/Jeremy%20Knox*s*Jean%20Moreau*s*Allison%20Reynolds*s*Renee%20Walker,r
Bookstore Owner Andrew Minyard,4,/tags/Bookstore%20Owner%20Andrew%20Minyard,f
Aaron Minyard-centric,29,/tags/Aaron%20Minyard-centric,f
Renee Walker (All For The Game)/Original Female Character(s),6,/tags/Renee%20Walker%20(All%20For%20The%20Game)*s*Original%20Female%20Character(s),r
Betsy Dobson & Neil Josten,11,/tags/Betsy%20Dobson%20*a*%20Neil%20Josten,r
Detective Andrew Minyard,11,/tags/Detective%20Andrew%20Minyard,f
Betsy Dobson & Abby Winfield,0,/tags/Betsy%20Dobson%20*a*%20Abby%20Winfield,r
Kevin Day & Seth Gordon,0,/tags/Kevin%20Day%20*a*%20Seth%20Gordon,r
Allison Reynolds & Abby Winfield,0,/tags/Allison%20Reynolds%20*a*%20Abby%20Winfield,r
Seth Gordon & Andrew Minyard,0,/tags/Seth%20Gordon%20*a*%20Andrew%20Minyard,r
"Betsy Dobson & Danielle ""Dan"" Wilds",0,/tags/Betsy%20Dobson%20*a*%20Danielle%20%22Dan%22%20Wilds,r
Call It Home: An All For The Game Family Zine,2,/tags/Call%20It%20Home:%20An%20All%20For%20The%20Game%20Family%20Zine,f
Allison Reynolds (All For The Game) & Original Character(s),0,/tags/Allison%20Reynolds%20(All%20For%20The%20Game)%20*a*%20Original%20Character(s),r
Kengo Moriyama & Riko Moriyama,2,/tags/Kengo%20Moriyama%20*a*%20Riko%20Moriyama,r
Betsy Dobson & David Wymack,1,/tags/Betsy%20Dobson%20*a*%20David%20Wymack,r
Maria Hemmick & Nicky Hemmick,1,/tags/Maria%20Hemmick%20*a*%20Nicky%20Hemmick,r
Jean Moreau/Original Character(s),4,/tags/Jean%20Moreau*s*Original%20Character(s),r
Kevin Day is a Little Shit,3,/tags/Kevin%20Day%20is%20a%20Little%20Shit,f
Allison Reynolds & David Wymack,1,/tags/Allison%20Reynolds%20*a*%20David%20Wymack,r
Seth Gordon/Neil Josten/Allison Reynolds,2,/tags/Seth%20Gordon*s*Neil%20Josten*s*Allison%20Reynolds,r
Assassin Neil Josten,3,/tags/Assassin%20Neil%20Josten,f
King Fluffkins & Andrew Minyard & Sir Fat Cat McCatterson,9,/tags/King%20Fluffkins%20*a*%20Andrew%20Minyard%20*a*%20Sir%20Fat%20Cat%20McCatterson,r
The Foxes & The Foxes (All For The Game),49,/tags/The%20Foxes%20*a*%20The%20Foxes%20(All%20For%20The%20Game),r
Amalia Day & Kevin Day,0,/tags/Amalia%20Day%20*a*%20Kevin%20Day,r
Neil Josten & King Fluffkins & Sir Fat Cat McCatterson,3,/tags/Neil%20Josten%20*a*%20King%20Fluffkins%20*a*%20Sir%20Fat%20Cat%20McCatterson,r
Andrew Minyard & Harry Potter,1,/tags/Andrew%20Minyard%20*a*%20Harry%20Potter,r
Neil Josten Has a Bad Day,24,/tags/Neil%20Josten%20Has%20a%20Bad%20Day,f
AFTG Spring Exchange 2020,2,/tags/AFTG%20Spring%20Exchange%202020,f
Neil Josten/The Ravens,0,/tags/Neil%20Josten*s*The%20Ravens,r
Nicky Hemmick & Other(s),0,/tags/Nicky%20Hemmick%20*a*%20Other(s),r
Genderfluid Neil Josten,2,/tags/Genderfluid%20Neil%20Josten,f
Neil Josten & Original Male Character(s),13,/tags/Neil%20Josten%20*a*%20Original%20Male%20Character(s),r
AFTG Bingo 2020,20,/tags/AFTG%20Bingo%202020,f
Drunk Andrew Minyard,6,/tags/Drunk%20Andrew%20Minyard,f
