tag,count,href,category
Taylor Green/Adam Lambert/Tommy Ratliff/Terrence Spencer,0,/tags/Taylor%20Green*s*Adam%20Lambert*s*Tommy%20Ratliff*s*Terrence%20Spencer,r
Adam Lambert/Tommy Ratliff/Terrence Spencer,1,/tags/Adam%20Lambert*s*Tommy%20Ratliff*s*Terrence%20Spencer,r
Eber Lambert/Leila Lambert,0,/tags/Eber%20Lambert*s*Leila%20Lambert,r
Milee Fawn,0,/tags/Milee%20Fawn,c
Dylan Hart,0,/tags/Dylan%20Hart,c
Kris Allen/Lady Gaga,0,/tags/Kris%20Allen*s*Lady%20Gaga,r
Kris Allen/Anoop Desai,0,/tags/Kris%20Allen*s*Anoop%20Desai,r
Kris Allen/Jake Gyllenhaal/Reese Witherspoon,0,/tags/Kris%20Allen*s*Jake%20Gyllenhaal*s*Reese%20Witherspoon,r
Tommy Ratliff/Tommy Ratliff,0,/tags/Tommy%20Ratliff*s*Tommy%20Ratliff,r
Katy Allen/Shane McCutcheon,1,/tags/Katy%20Allen*s*Shane%20McCutcheon,r
Kris Allen/Sauli Koskinen,1,/tags/Kris%20Allen*s*Sauli%20Koskinen,r
Dark Adam Lambert,17,/tags/Dark%20Adam%20Lambert,c
Light Adam Lambert,10,/tags/Light%20Adam%20Lambert,c
Kurt Hummel/Adam Lambert/Noah Puckerman,15,/tags/Kurt%20Hummel*s*Adam%20Lambert*s*Noah%20Puckerman,r
Isaac Carpenter/Original Male Character,0,/tags/Isaac%20Carpenter*s*Original%20Male%20Character,r
Kurt Hummel/Tommy Ratfliff,1,/tags/Kurt%20Hummel*s*Tommy%20Ratfliff,r
Rick Jordan,12,/tags/Rick%20Jordan,c
Adam Lambert/Barack Obama,1,/tags/Adam%20Lambert*s*Barack%20Obama,r
Brad Bell/Sauli Koskinen/Adam Lambert,2,/tags/Brad%20Bell*s*Sauli%20Koskinen*s*Adam%20Lambert,r
Taylor Green/Adam Lambert/Tommy Ratliff,0,/tags/Taylor%20Green*s*Adam%20Lambert*s*Tommy%20Ratliff,r
Kris Allen/Adam Lambert/Original Character,0,/tags/Kris%20Allen*s*Adam%20Lambert*s*Original%20Character,r
Sauli Koskinen/Dark Adam/Light Adam,0,/tags/Sauli%20Koskinen*s*Dark%20Adam*s*Light%20Adam,r
Adam Lambert/Brian London/Johnny Rice/Terrance Spencer,1,/tags/Adam%20Lambert*s*Brian%20London*s*Johnny%20Rice*s*Terrance%20Spencer,r
Johnny Rice,4,/tags/Johnny%20Rice,c
Adam Lambert/Adam Levine,3,/tags/Adam%20Lambert*s*Adam%20Levine,r
Adam Lambert/Brian London/Tommy Ratliff,7,/tags/Adam%20Lambert*s*Brian%20London*s*Tommy%20Ratliff,r
Community: happybertidays,2,/tags/Community:%20happybertidays,f
Adam Lambert/Michael Levine,1,/tags/Adam%20Lambert*s*Michael%20Levine,r
Terrance Spencer/Original Female Character,1,/tags/Terrance%20Spencer*s*Original%20Female%20Character,r
Sauli Koskinen/Lucifer,0,/tags/Sauli%20Koskinen*s*Lucifer,r
Kris Allen/Matt Giraud/Adam Lambert,1,/tags/Kris%20Allen*s*Matt%20Giraud*s*Adam%20Lambert,r
Ashley Dzerigian/Adam Lambert,0,/tags/Ashley%20Dzerigian*s*Adam%20Lambert,r
Ashley Dzerigian/Adam Lambert/Tommy Ratliff,2,/tags/Ashley%20Dzerigian*s*Adam%20Lambert*s*Tommy%20Ratliff,r
Ashley Dzerigian & Adam Lambert,1,/tags/Ashley%20Dzerigian%20*a*%20Adam%20Lambert,r
Community: glam-reverse-bb,0,/tags/Community:%20glam-reverse-bb,f
Kris Allen/Isaac Carpenter,0,/tags/Kris%20Allen*s*Isaac%20Carpenter,r
Kris Allen/Sauli Koskinen/Adam Lambert,0,/tags/Kris%20Allen*s*Sauli%20Koskinen*s*Adam%20Lambert,r
Katy Allen/Original Male Character,0,/tags/Katy%20Allen*s*Original%20Male%20Character,r
Kris Allen/Adam Lambert/Gerard Way,0,/tags/Kris%20Allen*s*Adam%20Lambert*s*Gerard%20Way,r
Sara Koskinen,0,/tags/Sara%20Koskinen,c
Issac Carpenter/Sauli Koskinen/Adam Lambert/Tommy Ratliff,0,/tags/Issac%20Carpenter*s*Sauli%20Koskinen*s*Adam%20Lambert*s*Tommy%20Ratliff,r
Kris Allen/Ryland Steen,0,/tags/Kris%20Allen*s*Ryland%20Steen,r
Kris Allen/Chris Torres,0,/tags/Kris%20Allen*s*Chris%20Torres,r
Kris Alllen/Lizzie Hardy,0,/tags/Kris%20Alllen*s*Lizzie%20Hardy,r
Kris Allen/Lizzie Hardy,0,/tags/Kris%20Allen*s*Lizzie%20Hardy,r
Kris Allen/Cindy Vela,0,/tags/Kris%20Allen*s*Cindy%20Vela,r
Justin Bieber/Adam Lambert,0,/tags/Justin%20Bieber*s*Adam%20Lambert,r
Simon Curtis/Adam Lambert/Tommy Ratliff,0,/tags/Simon%20Curtis*s*Adam%20Lambert*s*Tommy%20Ratliff,r
Adam Lambert/Kesha Sebert,1,/tags/Adam%20Lambert*s*Kesha%20Sebert,r
Kevin Hastings/Tommy Ratliff,0,/tags/Kevin%20Hastings*s*Tommy%20Ratliff,r
Camila Grey/Tommy Ratliff,0,/tags/Camila%20Grey*s*Tommy%20Ratliff,r
Sasha Mallory/Tommy Ratliff,1,/tags/Sasha%20Mallory*s*Tommy%20Ratliff,r
Adam Lambert/Satan,1,/tags/Adam%20Lambert*s*Satan,r
Neal Caffrey/Adam Lambert/Dean Winchester,0,/tags/Neal%20Caffrey*s*Adam%20Lambert*s*Dean%20Winchester,r
Adam Lambert/Dean Winchester,2,/tags/Adam%20Lambert*s*Dean%20Winchester,r
Neal Caffrey/Adam Lambert,0,/tags/Neal%20Caffrey*s*Adam%20Lambert,r
Sauli Koskinen/Katri Utula,0,/tags/Sauli%20Koskinen*s*Katri%20Utula,r
Tommy Ratliff & Original Male Character,0,/tags/Tommy%20Ratliff%20*a*%20Original%20Male%20Character,r
Mike Nash/Tommy Ratliff,0,/tags/Mike%20Nash*s*Tommy%20Ratliff,r
Drake/Tommy Ratliff,0,/tags/Drake*s*Tommy%20Ratliff,r
Keisha Renee,2,/tags/Keisha%20Renee,c
Community: gay_xmas_elves,0,/tags/Community:%20gay_xmas_elves,f
Reyna Wakefield,0,/tags/Reyna%20Wakefield,c
Adam Lambert & Cale Mills,0,/tags/Adam%20Lambert%20*a*%20Cale%20Mills,r
Adam Lambert/Joshua McKinley,1,/tags/Adam%20Lambert*s*Joshua%20McKinley,r
Sauli Koskinen & Adam Lambert,3,/tags/Sauli%20Koskinen%20*a*%20Adam%20Lambert,r
Dark Adam/Sauli Koskinen,0,/tags/Dark%20Adam*s*Sauli%20Koskinen,r
Dark Adam Lambert/Light Adam Lambert,8,/tags/Dark%20Adam%20Lambert*s*Light%20Adam%20Lambert,r
Adam Lambert/Strify (Cinema Bizarre),0,/tags/Adam%20Lambert*s*Strify%20(Cinema%20Bizarre),r
Isaac Carpenter/Ashley Dzerigian/Adam Lambert/Brian London/Tommy Ratliff,0,/tags/Isaac%20Carpenter*s*Ashley%20Dzerigian*s*Adam%20Lambert*s*Brian%20London*s*Tommy%20Ratliff,r
Bridger Clements,1,/tags/Bridger%20Clements,c
Ashley Dzerigian/Sasha Mallory,0,/tags/Ashley%20Dzerigian*s*Sasha%20Mallory,r
Adam Lambert/Ivy Levan,1,/tags/Adam%20Lambert*s*Ivy%20Levan,r
Ashley Dzerigian/Brian London,2,/tags/Ashley%20Dzerigian*s*Brian%20London,r
Tom Kaulitz/Adam Lambert/Tommy Ratliff,0,/tags/Tom%20Kaulitz*s*Adam%20Lambert*s*Tommy%20Ratliff,r
Adam Lambert/Stiles Stilinski,0,/tags/Adam%20Lambert*s*Stiles%20Stilinski,r
Danny Māhealani/Tommy Ratliff,0,/tags/Danny%20M%C4%81healani*s*Tommy%20Ratliff,r
Adam Lambert/Jared Leto,1,/tags/Adam%20Lambert*s*Jared%20Leto,r
Adam Lambert/Ty Taylor,0,/tags/Adam%20Lambert*s*Ty%20Taylor,r
Sauli Koskinen/Stefan Richter,0,/tags/Sauli%20Koskinen*s*Stefan%20Richter,r
Jett Black/Adam Lambert/Tommy Ratliff,0,/tags/Jett%20Black*s*Adam%20Lambert*s*Tommy%20Ratliff,r
Brad Colbert/Adam Lambert,0,/tags/Brad%20Colbert*s*Adam%20Lambert,r
Ashley Dzerigian/Neil Lambert,1,/tags/Ashley%20Dzerigian*s*Neil%20Lambert,r
Neil Lambert/Cale Mills,1,/tags/Neil%20Lambert*s*Cale%20Mills,r
Adam Lambert/Alisan Porter,2,/tags/Adam%20Lambert*s*Alisan%20Porter,r
Kris Allen/Georg Listing/Gustav Schäfer,0,/tags/Kris%20Allen*s*Georg%20Listing*s*Gustav%20Sch%C3%A4fer,r
Adam Lambert/Malcolm Reynolds,0,/tags/Adam%20Lambert*s*Malcolm%20Reynolds,r
Ashley Dzerigan/Cassidy Haley/Tommy Ratliff,1,/tags/Ashley%20Dzerigan*s*Cassidy%20Haley*s*Tommy%20Ratliff,r
Draco Malfoy/Tommy Ratliff,0,/tags/Draco%20Malfoy*s*Tommy%20Ratliff,r
Adam Lambert/Harry Styles,1,/tags/Adam%20Lambert*s*Harry%20Styles,r
Daniel Allen/Neil Lambert,0,/tags/Daniel%20Allen*s*Neil%20Lambert,r
Adam Lambert/Justin Timberlake,0,/tags/Adam%20Lambert*s*Justin%20Timberlake,r
Silas Holst/Sauli Koskinen/Adam Lambert,0,/tags/Silas%20Holst*s*Sauli%20Koskinen*s*Adam%20Lambert,r
Adam Lambert/Brooke Wendle,1,/tags/Adam%20Lambert*s*Brooke%20Wendle,r
Kris Allen/Adam Lambert/Other(s),0,/tags/Kris%20Allen*s*Adam%20Lambert*s*Other(s),r
Adam Lambert/Rufus Taylor,6,/tags/Adam%20Lambert*s*Rufus%20Taylor,r
Adam Lambert/Original Male Character(s),18,/tags/Adam%20Lambert*s*Original%20Male%20Character(s),r
Bill Kaulitz/Adam Lambert/Tommy Ratliff,0,/tags/Bill%20Kaulitz*s*Adam%20Lambert*s*Tommy%20Ratliff,r
Adam Lambert/James Maslow,0,/tags/Adam%20Lambert*s*James%20Maslow,r
Adam Lambert/Mads Mikkelsen,1,/tags/Adam%20Lambert*s*Mads%20Mikkelsen,r
Sutan Amrull | Raja & Manila Luzon,4,/tags/Sutan%20Amrull%20%7C%20Raja%20*a*%20Manila%20Luzon,r
Mitch Grassi/Adam Lambert,2,/tags/Mitch%20Grassi*s*Adam%20Lambert,r
Simon Curtis/Adam Lambert,1,/tags/Simon%20Curtis*s*Adam%20Lambert,r
Martin Freeman/Adam Lambert,0,/tags/Martin%20Freeman*s*Adam%20Lambert,r
Sherlock Holmes/Adam Lambert,0,/tags/Sherlock%20Holmes*s*Adam%20Lambert,r
Ryan Key/Longineu Parsons,0,/tags/Ryan%20Key*s*Longineu%20Parsons,r
Adam Lambert & Methos (Highlander),0,/tags/Adam%20Lambert%20*a*%20Methos%20(Highlander),r
Adam Lambert/Methos (Highlander),0,/tags/Adam%20Lambert*s*Methos%20(Highlander),r
Jason Sky,1,/tags/Jason%20Sky,c
Inspired by an Adam Lambert Song,3,/tags/Inspired%20by%20an%20Adam%20Lambert%20Song,f
Adam Lambert/Original Character(s),0,/tags/Adam%20Lambert*s*Original%20Character(s),r
Sutan Amrull | Raja/Violet Chachki,9,/tags/Sutan%20Amrull%20%7C%20Raja*s*Violet%20Chachki,r
Adam Lambert/Original Female Character(s),6,/tags/Adam%20Lambert*s*Original%20Female%20Character(s),r
Sauli Koskinen/Original Male Character(s),2,/tags/Sauli%20Koskinen*s*Original%20Male%20Character(s),r
Axel (Kingdom Hearts)/Tommy Ratliff,0,/tags/Axel%20(Kingdom%20Hearts)*s*Tommy%20Ratliff,r
Sutan Amrull | Raja/Bianca Del Rio,6,/tags/Sutan%20Amrull%20%7C%20Raja*s*Bianca%20Del%20Rio,r
Sutan Amrull | Raja/Sharon Needles,0,/tags/Sutan%20Amrull%20%7C%20Raja*s*Sharon%20Needles,r
Isaiah Firebrace/Adam Lambert,1,/tags/Isaiah%20Firebrace*s*Adam%20Lambert,r
Adam Lambert/Patrick Stump/Pete Wentz,1,/tags/Adam%20Lambert*s*Patrick%20Stump*s*Pete%20Wentz,r
Adam Lambert/Queen (Ensemble),2,/tags/Adam%20Lambert*s*Queen%20(Ensemble),r
Adam Lambert/Pete Wentz,0,/tags/Adam%20Lambert*s*Pete%20Wentz,r
Courtney Love/Tommy Ratliff,1,/tags/Courtney%20Love*s*Tommy%20Ratliff,r
Sutan Amrull | Raja/Jinkx Monsoon,1,/tags/Sutan%20Amrull%20%7C%20Raja*s*Jinkx%20Monsoon,r
Sutan Amrull | Raja/Carmen Carrera,1,/tags/Sutan%20Amrull%20%7C%20Raja*s*Carmen%20Carrera,r
Javi Costa Polo - Character,4,/tags/Javi%20Costa%20Polo%20-%20Character,c
Javi Costa Polo/Adam Lambert,2,/tags/Javi%20Costa%20Polo*s*Adam%20Lambert,r
Javi Costa Polo & Adam Lambert,0,/tags/Javi%20Costa%20Polo%20*a*%20Adam%20Lambert,r
Bill Kaulitz/Sauli Koskinen,0,/tags/Bill%20Kaulitz*s*Sauli%20Koskinen,r
Bill Kaulitz/Tom Kaulitz/Adam Lambert,0,/tags/Bill%20Kaulitz*s*Tom%20Kaulitz*s*Adam%20Lambert,r
Adam Lambert & Gerard Way,0,/tags/Adam%20Lambert%20*a*%20Gerard%20Way,r
Sutan Amrull | Raja/Willam Belli,1,/tags/Sutan%20Amrull%20%7C%20Raja*s*Willam%20Belli,r
Adam Lambert/Der Tod | Death (Elisabeth),0,/tags/Adam%20Lambert*s*Der%20Tod%20%7C%20Death%20(Elisabeth),r
Adam Lambert & Brian May & Roger Taylor,8,/tags/Adam%20Lambert%20*a*%20Brian%20May%20*a*%20Roger%20Taylor,r
Adam Lambert & Rufus Taylor,0,/tags/Adam%20Lambert%20*a*%20Rufus%20Taylor,r
Donutverse (Glee),22,/tags/Donutverse%20(Glee),f
Ryan Evans/Adam Lambert,1,/tags/Ryan%20Evans*s*Adam%20Lambert,r
Chad Danforth/Ryan Evans/Adam Lambert,0,/tags/Chad%20Danforth*s*Ryan%20Evans*s*Adam%20Lambert,r
Tommy Ratliff/Tooji (Musician),0,/tags/Tommy%20Ratliff*s*Tooji%20(Musician),r
Adam Lambert & Queen (Ensemble),0,/tags/Adam%20Lambert%20*a*%20Queen%20(Ensemble),r
Adam Lambert/Brian May,18,/tags/Adam%20Lambert*s*Brian%20May,r
Adam Lambert/Roger Taylor (Queen),12,/tags/Adam%20Lambert*s*Roger%20Taylor%20(Queen),r
Adam Lambert/Mickey Milkovich,0,/tags/Adam%20Lambert*s*Mickey%20Milkovich,r
Mark Kanemura/Adam Lambert,0,/tags/Mark%20Kanemura*s*Adam%20Lambert,r
Pharaoh (Adam Lambert),2,/tags/Pharaoh%20(Adam%20Lambert),c
The Original High Tour,0,/tags/The%20Original%20High%20Tour,f
Sutan Amrull | Raja/Raven,9,/tags/Sutan%20Amrull%20%7C%20Raja*s*Raven,r
Sutan Amrull | Raja/Manila Luzon/Raven,2,/tags/Sutan%20Amrull%20%7C%20Raja*s*Manila%20Luzon*s*Raven,r
Adam Lambert & Rami Malek,0,/tags/Adam%20Lambert%20*a*%20Rami%20Malek,r
Carl Howell/Adam Lambert,1,/tags/Carl%20Howell*s*Adam%20Lambert,r
Sutan Amrull | Raja/Adore Delano | Danny Noriega,0,/tags/Sutan%20Amrull%20%7C%20Raja*s*Adore%20Delano%20%7C%20Danny%20Noriega,r
Adam Lambert/Brian May/Roger Taylor,16,/tags/Adam%20Lambert*s*Brian%20May*s*Roger%20Taylor,r
Tommy Ratliff/Joe Trohman,0,/tags/Tommy%20Ratliff*s*Joe%20Trohman,r
Alaska/Sutan Amrull | Raja/Willam Belli,0,/tags/Alaska*s*Sutan%20Amrull%20%7C%20Raja*s*Willam%20Belli,r
Alaska/Sutan Amrull | Raja,0,/tags/Alaska*s*Sutan%20Amrull%20%7C%20Raja,r
Alaska/Sutan Amrull | Raja/Willam Belli/Manila Luzon,0,/tags/Alaska*s*Sutan%20Amrull%20%7C%20Raja*s*Willam%20Belli*s*Manila%20Luzon,r
Adam Lambert/Tommy Ratliff/Johnny Weir,0,/tags/Adam%20Lambert*s*Tommy%20Ratliff*s*Johnny%20Weir,r
Kris Allen/Robert Downey Jr.,0,/tags/Kris%20Allen*s*Robert%20Downey%20Jr*d*,r
Sutan Amrull | Raja/Jackie Cox,1,/tags/Sutan%20Amrull%20%7C%20Raja*s*Jackie%20Cox,r
Song: Better Than I Know Myself (Adam Lambert),1,/tags/Song:%20Better%20Than%20I%20Know%20Myself%20(Adam%20Lambert),f
Sutan Amrull | Raja/Shangela La'Quifa Wadley | D.J. Pierce,0,/tags/Sutan%20Amrull%20%7C%20Raja*s*Shangela%20La'Quifa%20Wadley%20%7C%20D*d*J*d*%20Pierce,r
Sutan Amrull | Raja & Willam Belli,0,/tags/Sutan%20Amrull%20%7C%20Raja%20*a*%20Willam%20Belli,r
Spike Edney & Neil Fairclough & Adam Lambert & Brian May & Roger Taylor & Tyler Warren,0,/tags/Spike%20Edney%20*a*%20Neil%20Fairclough%20*a*%20Adam%20Lambert%20*a*%20Brian%20May%20*a*%20Roger%20Taylor%20*a*%20Tyler%20Warren,r
James Dean (Actor)/Adam Lambert,0,/tags/James%20Dean%20(Actor)*s*Adam%20Lambert,r
Adam Lambert/Freddie Mercury,7,/tags/Adam%20Lambert*s*Freddie%20Mercury,r
Title from an Adam Lambert Song,2,/tags/Title%20from%20an%20Adam%20Lambert%20Song,f
Anis Ferchichi | Bushido/Bill Kaulitz/Tom Kaulitz/Tommy Ratliff,0,/tags/Anis%20Ferchichi%20%7C%20Bushido*s*Bill%20Kaulitz*s*Tom%20Kaulitz*s*Tommy%20Ratliff,r
Adam Lambert/Derek Morgan (Criminal Minds),0,/tags/Adam%20Lambert*s*Derek%20Morgan%20(Criminal%20Minds),r
Adam Lambert/Derek Morgan (Criminal Minds)/Tommy Ratliff,0,/tags/Adam%20Lambert*s*Derek%20Morgan%20(Criminal%20Minds)*s*Tommy%20Ratliff,r
Brad Bell/Derek Morgan (Criminal Minds),0,/tags/Brad%20Bell*s*Derek%20Morgan%20(Criminal%20Minds),r
Brad Bell/Original Male Character(s),0,/tags/Brad%20Bell*s*Original%20Male%20Character(s),r
Adam Lambert/Tommy Ratliff/Original Female Character(s),0,/tags/Adam%20Lambert*s*Tommy%20Ratliff*s*Original%20Female%20Character(s),r
Cassidy Haley/Original Male Character(s),0,/tags/Cassidy%20Haley*s*Original%20Male%20Character(s),r
Sutan Amrull | Raja & Raven,1,/tags/Sutan%20Amrull%20%7C%20Raja%20*a*%20Raven,r
Adam Lambert & Freddie Mercury,3,/tags/Adam%20Lambert%20*a*%20Freddie%20Mercury,r
Song: For Your Entertainment (Adam Lambert),1,/tags/Song:%20For%20Your%20Entertainment%20(Adam%20Lambert),f
Sutan Amrull | Raja/Reader,0,/tags/Sutan%20Amrull%20%7C%20Raja*s*Reader,r
Sutan Amrull | Raja/Sasha Colby,0,/tags/Sutan%20Amrull%20%7C%20Raja*s*Sasha%20Colby,r
Song: Whataya Want from Me (Adam Lambert),0,/tags/Song:%20Whataya%20Want%20from%20Me%20(Adam%20Lambert),f
Cockbert Big Bang (Adam Lambert),0,/tags/Cockbert%20Big%20Bang%20(Adam%20Lambert),f
Glam Nation Tour (Adam Lambert),0,/tags/Glam%20Nation%20Tour%20(Adam%20Lambert),f
Possessive Adam Lambert,0,/tags/Possessive%20Adam%20Lambert,f
