tag,count,href,category
Haejin Kim/JuneHyoung Lee,2,/tags/Haejin%20Kim*s*JuneHyoung%20Lee,r
Chloe Ing,6,/tags/Chloe%20Ing,c
Julian Yee,8,/tags/Julian%20Yee,c
Haejin Kim,3,/tags/Haejin%20Kim,c
Soyoun Park,4,/tags/Soyoun%20Park,c
JuneHyoung Lee,2,/tags/JuneHyoung%20Lee,c
Melissa Bulanhagui,2,/tags/Melissa%20Bulanhagui,c
Chris Kreider/Mirai Nagasu,0,/tags/Chris%20Kreider*s*Mirai%20Nagasu,r
Jacqui White,2,/tags/Jacqui%20White,c
Cheryl Davis,3,/tags/Cheryl%20Davis,c
Tatiana Volosozhar,13,/tags/Tatiana%20Volosozhar,c
2014 World Figure Skating Championships,3,/tags/2014%20World%20Figure%20Skating%20Championships,f
Carly Gold,0,/tags/Carly%20Gold,c
Meryl Davis/Luca Lanotte,1,/tags/Meryl%20Davis*s*Luca%20Lanotte,r
Tatsuki Machida/Yuzuru Hanyu,2,/tags/Tatsuki%20Machida*s*Yuzuru%20Hanyu,r
Misha Ge & Denis Ten,0,/tags/Misha%20Ge%20*a*%20Denis%20Ten,r
Yuzuru Hanyu/Original Character(s),139,/tags/Yuzuru%20Hanyu*s*Original%20Character(s),r
Jeremy Abbot/Johnny Weir,0,/tags/Jeremy%20Abbot*s*Johnny%20Weir,r
Max Aaron/Jason Brown,1,/tags/Max%20Aaron*s*Jason%20Brown,r
Tanith Belbin/Meryl Davis/Charlie White,0,/tags/Tanith%20Belbin*s*Meryl%20Davis*s*Charlie%20White,r
Oksana Domnina/Ekaterina Rubleva,0,/tags/Oksana%20Domnina*s*Ekaterina%20Rubleva,r
Ryan Bradley/Johnny Weir,0,/tags/Ryan%20Bradley*s*Johnny%20Weir,r
Adam Rippon/Alex Shibutani,0,/tags/Adam%20Rippon*s*Alex%20Shibutani,r
Fedor Andreev/Meryl Davis,8,/tags/Fedor%20Andreev*s*Meryl%20Davis,r
Chris Kreider/Mirai Nagasu/Brady Skjei,0,/tags/Chris%20Kreider*s*Mirai%20Nagasu*s*Brady%20Skjei,r
Marina Zueva,16,/tags/Marina%20Zueva,c
Carolina Kostner/Evgeni Plushenko,0,/tags/Carolina%20Kostner*s*Evgeni%20Plushenko,r
Jason Brown/Sara Harris,1,/tags/Jason%20Brown*s*Sara%20Harris,r
Clayton Davis,0,/tags/Clayton%20Davis,c
Elena Ilinykh/Ruslan Zhiganshin,9,/tags/Elena%20Ilinykh*s*Ruslan%20Zhiganshin,r
Ruslan Zhiganshin,10,/tags/Ruslan%20Zhiganshin,c
Patrick Chan/Yuna Kim,2,/tags/Patrick%20Chan*s*Yuna%20Kim,r
Maksim Chmerkovskiy/Charlie White,0,/tags/Maksim%20Chmerkovskiy*s*Charlie%20White,r
Elena Ilinykh/Nikita Katsalapov,5,/tags/Elena%20Ilinykh*s*Nikita%20Katsalapov,r
Elena Ilinykh/Nikolai Morozov,2,/tags/Elena%20Ilinykh*s*Nikolai%20Morozov,r
Anna Cappellini,8,/tags/Anna%20Cappellini,c
Salome Brunner,4,/tags/Salome%20Brunner,c
Peter Grütter,4,/tags/Peter%20Gr%C3%BCtter,c
Tatsuki Machida/Daisuke Takahashi,7,/tags/Tatsuki%20Machida*s*Daisuke%20Takahashi,r
Jason Brown/Evgeni Plushenko,1,/tags/Jason%20Brown*s*Evgeni%20Plushenko,r
Yuzuru Hanyu/Ryuju Hino,2,/tags/Yuzuru%20Hanyu*s*Ryuju%20Hino,r
Ryuju Hino,15,/tags/Ryuju%20Hino,c
Melissa Bulanhagui/Christopher Caluza,0,/tags/Melissa%20Bulanhagui*s*Christopher%20Caluza,r
Yuzuru Hanyu/Daisuke Takahashi,11,/tags/Yuzuru%20Hanyu*s*Daisuke%20Takahashi,r
Kimmie Meissner/Tomáš Verner,0,/tags/Kimmie%20Meissner*s*Tom%C3%A1%C5%A1%20Verner,r
Carolina Kostner/Tomáš Verner,3,/tags/Carolina%20Kostner*s*Tom%C3%A1%C5%A1%20Verner,r
Tanith Belbin/Tessa Virtue,0,/tags/Tanith%20Belbin*s*Tessa%20Virtue,r
Alexander Smirnov/Sergei Voronov,0,/tags/Alexander%20Smirnov*s*Sergei%20Voronov,r
Fabian Bourzat/Nathalie Pechalat,1,/tags/Fabian%20Bourzat*s*Nathalie%20Pechalat,r
Melissa Gregory/Denis Petukhov/Johnny Weir,0,/tags/Melissa%20Gregory*s*Denis%20Petukhov*s*Johnny%20Weir,r
Jenna McCorkell/Kevin van der Perren,0,/tags/Jenna%20McCorkell*s*Kevin%20van%20der%20Perren,r
Mao Asada/Jana Khokhlova,0,/tags/Mao%20Asada*s*Jana%20Khokhlova,r
Javier Fernández/Yuzuru Hanyu/Michael Christian Martinez,0,/tags/Javier%20Fern%C3%A1ndez*s*Yuzuru%20Hanyu*s*Michael%20Christian%20Martinez,r
Priscilla Hill/Galina Zmievskaya,0,/tags/Priscilla%20Hill*s*Galina%20Zmievskaya,r
Nikolai Morozov/Daisuke Takahashi,0,/tags/Nikolai%20Morozov*s*Daisuke%20Takahashi,r
Ryan Bradley/Alissa Czisny,0,/tags/Ryan%20Bradley*s*Alissa%20Czisny,r
Female Johnny Weir,0,/tags/Female%20Johnny%20Weir,f
Luca Lanotte,6,/tags/Luca%20Lanotte,c
Roman Kostomarov,0,/tags/Roman%20Kostomarov,c
Oksana Domnina/Roman Kostomarov,0,/tags/Oksana%20Domnina*s*Roman%20Kostomarov,r
Justin Pietersen,0,/tags/Justin%20Pietersen,c
Michael Christian Martinez/Soyoun Park,2,/tags/Michael%20Christian%20Martinez*s*Soyoun%20Park,r
Kaetlyn Osmond,62,/tags/Kaetlyn%20Osmond,c
Christina Lysacek,0,/tags/Christina%20Lysacek,c
Philippe Candeloro,6,/tags/Philippe%20Candeloro,c
Alissa Czisny/Agnes Zawadzki,0,/tags/Alissa%20Czisny*s*Agnes%20Zawadzki,r
Damon Allen,1,/tags/Damon%20Allen,c
Angela Wang,1,/tags/Angela%20Wang,c
Enrique Viveros,0,/tags/Enrique%20Viveros,c
Damon Allen/Enrique Viveros,0,/tags/Damon%20Allen*s*Enrique%20Viveros,r
Florent Amodio/Nikolai Morozov,0,/tags/Florent%20Amodio*s*Nikolai%20Morozov,r
Yuzuru Hanyu/Yulia Lipnitskaya,1,/tags/Yuzuru%20Hanyu*s*Yulia%20Lipnitskaya,r
Kings On Ice,2,/tags/Kings%20On%20Ice,f
2014 United States Figure Skating Championships,0,/tags/2014%20United%20States%20Figure%20Skating%20Championships,f
Jeremy Abbott/Benjamin Agosto,1,/tags/Jeremy%20Abbott*s*Benjamin%20Agosto,r
Benjamin Agosto/Merrie Parr,2,/tags/Benjamin%20Agosto*s*Merrie%20Parr,r
Brian Joubert/Johnny Weir,2,/tags/Brian%20Joubert*s*Johnny%20Weir,r
Benjamin Agosto/Charlie White,1,/tags/Benjamin%20Agosto*s*Charlie%20White,r
Meryl Davis/Johnny Weir,1,/tags/Meryl%20Davis*s*Johnny%20Weir,r
Benjamin Agosto/Brian Joubert,0,/tags/Benjamin%20Agosto*s*Brian%20Joubert,r
Merrie Parr,0,/tags/Merrie%20Parr,c
Meryl Davis/Gracie Gold,0,/tags/Meryl%20Davis*s*Gracie%20Gold,r
Anna Yanovskaya,1,/tags/Anna%20Yanovskaya,c
Sergey Mozgov,1,/tags/Sergey%20Mozgov,c
Nina Petrenko,0,/tags/Nina%20Petrenko,c
Oksana Domnina/Brian Joubert,1,/tags/Oksana%20Domnina*s*Brian%20Joubert,r
Maxim Shabalin/Johnny Weir,1,/tags/Maxim%20Shabalin*s*Johnny%20Weir,r
Brian Joubert/Maxim Shabalin,0,/tags/Brian%20Joubert*s*Maxim%20Shabalin,r
Charlie White/Trevor Young,1,/tags/Charlie%20White*s*Trevor%20Young,r
Trevor Young,3,/tags/Trevor%20Young,c
Tessa Virtue/Charlie White,2,/tags/Tessa%20Virtue*s*Charlie%20White,r
Meryl Davis/Scott Moir,4,/tags/Meryl%20Davis*s*Scott%20Moir,r
Evan Bates/Alex Shibutani/Charlie White/Trevor Young,0,/tags/Evan%20Bates*s*Alex%20Shibutani*s*Charlie%20White*s*Trevor%20Young,r
Benjamin Agosto/Johnny Weir,4,/tags/Benjamin%20Agosto*s*Johnny%20Weir,r
Jinseo Kim/Michael Christian Martinez,1,/tags/Jinseo%20Kim*s*Michael%20Christian%20Martinez,r
Stéphane Lambiel/Maxim Trankov,4,/tags/St%C3%A9phane%20Lambiel*s*Maxim%20Trankov,r
Tessa Virtue/Kaitlyn Weaver,12,/tags/Tessa%20Virtue*s*Kaitlyn%20Weaver,r
Charlie White/Original Male Character(s),0,/tags/Charlie%20White*s*Original%20Male%20Character(s),r
Gracie Gold/Original Character(s),0,/tags/Gracie%20Gold*s*Original%20Character(s),r
Meryl Davis/Original Male Character(s),0,/tags/Meryl%20Davis*s*Original%20Male%20Character(s),r
Evan Lysacek/Johnny Weir/Original Male Character(s),0,/tags/Evan%20Lysacek*s*Johnny%20Weir*s*Original%20Male%20Character(s),r
Nelli Zhiganshina,2,/tags/Nelli%20Zhiganshina,c
Kaitlin Hawayek,5,/tags/Kaitlin%20Hawayek,c
Jean-Luc Baker,6,/tags/Jean-Luc%20Baker,c
Cathy Reed,2,/tags/Cathy%20Reed,c
Alexandra Aldridge,1,/tags/Alexandra%20Aldridge,c
Daniel Eaton,2,/tags/Daniel%20Eaton,c
Alexandra Paul,7,/tags/Alexandra%20Paul,c
Mitchell Islam,2,/tags/Mitchell%20Islam,c
Victoria Sinitsina,2,/tags/Victoria%20Sinitsina,c
Christopher Caluza/Gracie Gold,1,/tags/Christopher%20Caluza*s*Gracie%20Gold,r
Mitchell Islam/Alexandra Paul,3,/tags/Mitchell%20Islam*s*Alexandra%20Paul,r
Andrew Poje/Kaitlyn Weaver,46,/tags/Andrew%20Poje*s*Kaitlyn%20Weaver,r
Zijun Li,1,/tags/Zijun%20Li,c
Fedor Andreev/Charlie White,0,/tags/Fedor%20Andreev*s*Charlie%20White,r
Maxim Trankov/Tatiana Volosozhar,4,/tags/Maxim%20Trankov*s*Tatiana%20Volosozhar,r
Marin Honda,26,/tags/Marin%20Honda,c
Marina Anissina,4,/tags/Marina%20Anissina,c
Ross Miner,2,/tags/Ross%20Miner,c
Meryl Davis/Hilary Knight,1,/tags/Meryl%20Davis*s*Hilary%20Knight,r
Richard Dornbush,3,/tags/Richard%20Dornbush,c
Patrick Chan/Javier Fernández,9,/tags/Patrick%20Chan*s*Javier%20Fern%C3%A1ndez,r
Jamie Anderson/Meryl Davis,1,/tags/Jamie%20Anderson*s*Meryl%20Davis,r
Yuzuru Hanyu/Winnie-the-Pooh,0,/tags/Yuzuru%20Hanyu*s*Winnie-the-Pooh,r
Meryl Davis/Jenna Johnson,0,/tags/Meryl%20Davis*s*Jenna%20Johnson,r
Sharna Burgess/Meryl Davis,0,/tags/Sharna%20Burgess*s*Meryl%20Davis,r
Tessa Virtue/Original Female Character(s),9,/tags/Tessa%20Virtue*s*Original%20Female%20Character(s),r
Mervin Tran,2,/tags/Mervin%20Tran,c
Stéphane Lambiel/Antonio Najarro,1,/tags/St%C3%A9phane%20Lambiel*s*Antonio%20Najarro,r
Misha Ge/Yuzuru Hanyu,2,/tags/Misha%20Ge*s*Yuzuru%20Hanyu,r
Jason Brown/Ashley Wagner,0,/tags/Jason%20Brown*s*Ashley%20Wagner,r
Jean-Luc Baker/Other(s),0,/tags/Jean-Luc%20Baker*s*Other(s),r
Kaitlin Hawayek/Undisclosed,0,/tags/Kaitlin%20Hawayek*s*Undisclosed,r
Jeremy Abbott/Meryl Davis,0,/tags/Jeremy%20Abbott*s*Meryl%20Davis,r
Dylan Moscovitch,2,/tags/Dylan%20Moscovitch,c
Figure Skating Secret Santa,1,/tags/Figure%20Skating%20Secret%20Santa,f
Jordan Virtue (Figure Skating RPF),55,/tags/Jordan%20Virtue%20(Figure%20Skating%20RPF),c
Konstantin Menshov,2,/tags/Konstantin%20Menshov,c
Kori Ade,3,/tags/Kori%20Ade,c
Shoma Uno/Sota Yamamoto,4,/tags/Shoma%20Uno*s*Sota%20Yamamoto,r
Shoma Uno,860,/tags/Shoma%20Uno,c
Sota Yamamoto,26,/tags/Sota%20Yamamoto,c
Team Japan Ensemble,15,/tags/Team%20Japan%20Ensemble,c
Carolina Kostner/Stéphane Lambiel,3,/tags/Carolina%20Kostner*s*St%C3%A9phane%20Lambiel,r
Adam Lambert/Rohene Ward,0,/tags/Adam%20Lambert*s*Rohene%20Ward,r
European Figure Skating Championships,21,/tags/European%20Figure%20Skating%20Championships,f
World Figure Skating Championships,196,/tags/World%20Figure%20Skating%20Championships,f
Max Settlage,0,/tags/Max%20Settlage,c
Madeline Aaron,0,/tags/Madeline%20Aaron,c
Madeline Aaron/Max Settlage,0,/tags/Madeline%20Aaron*s*Max%20Settlage,r
Scott Moir & Tessa Virtue,815,/tags/Scott%20Moir%20*a*%20Tessa%20Virtue,r
Ksenia Makarova,1,/tags/Ksenia%20Makarova,c
Evgeni Rukavitsyn,2,/tags/Evgeni%20Rukavitsyn,c
Maria Artemieva,1,/tags/Maria%20Artemieva,c
Alena Leonova,2,/tags/Alena%20Leonova,c
2013 World Figure Skating Championships,2,/tags/2013%20World%20Figure%20Skating%20Championships,f
2014 European Figure Skating Championships,1,/tags/2014%20European%20Figure%20Skating%20Championships,f
2014 Trophée Éric Bompard,1,/tags/2014%20Troph%C3%A9e%20%C3%89ric%20Bompard,f
2015 Russian National Figure Skating Championships,4,/tags/2015%20Russian%20National%20Figure%20Skating%20Championships,f
2015 European Figure Skating Championships,1,/tags/2015%20European%20Figure%20Skating%20Championships,f
2015 Winter Universiade,1,/tags/2015%20Winter%20Universiade,f
2015 Four Continents Figure Skating Championships,1,/tags/2015%20Four%20Continents%20Figure%20Skating%20Championships,f
Gustav Schäfer/Ashley Wagner,0,/tags/Gustav%20Sch%C3%A4fer*s*Ashley%20Wagner,r
Jason Brown/Bill Kaulitz,0,/tags/Jason%20Brown*s*Bill%20Kaulitz,r
Javier Fernández/Yuzuru Hanyu/Sergei Voronov,0,/tags/Javier%20Fern%C3%A1ndez*s*Yuzuru%20Hanyu*s*Sergei%20Voronov,r
Gordei Gorshkov,1,/tags/Gordei%20Gorshkov,c
Alina Fjodorova,3,/tags/Alina%20Fjodorova,c
Elizaveta Tuktamysheva,43,/tags/Elizaveta%20Tuktamysheva,c
Brian Orser/Johnny Weir,0,/tags/Brian%20Orser*s*Johnny%20Weir,r
Brian Orser/Evgeni Plushenko,1,/tags/Brian%20Orser*s*Evgeni%20Plushenko,r
Brian Orser/Evgeni Plushenko/Johnny Weir,0,/tags/Brian%20Orser*s*Evgeni%20Plushenko*s*Johnny%20Weir,r
Eric Radford,45,/tags/Eric%20Radford,c
2015 World Figure Skating Championships,8,/tags/2015%20World%20Figure%20Skating%20Championships,f
Elena Radionova,4,/tags/Elena%20Radionova,c
Max Aaron/Jeremy Abbott,0,/tags/Max%20Aaron*s*Jeremy%20Abbott,r
Cynthia Phaneuf,2,/tags/Cynthia%20Phaneuf,c
Satoko Miyahara,82,/tags/Satoko%20Miyahara,c
Scott Smith (Figure Skating RPF),0,/tags/Scott%20Smith%20(Figure%20Skating%20RPF),c
Adam Rippon/Ashley Wagner,1,/tags/Adam%20Rippon*s*Ashley%20Wagner,r
Rika Hongo,5,/tags/Rika%20Hongo,c
Haruka Imai,1,/tags/Haruka%20Imai,c
Ksenia Gonchar,10,/tags/Ksenia%20Gonchar,c
Serafima Sakhanovich,3,/tags/Serafima%20Sakhanovich,c
Takahito Mura,6,/tags/Takahito%20Mura,c
2014 Cup of China,7,/tags/2014%20Cup%20of%20China,f
Haruka Imai/Tatsuki Machida,0,/tags/Haruka%20Imai*s*Tatsuki%20Machida,r
Joshua Farris/Elizaveta Tuktamysheva,0,/tags/Joshua%20Farris*s*Elizaveta%20Tuktamysheva,r
Rika Hongo/Maxim Kovtun,0,/tags/Rika%20Hongo*s*Maxim%20Kovtun,r
Benjamin Agosto/Meryl Davis,0,/tags/Benjamin%20Agosto*s*Meryl%20Davis,r
Kirsten Moore-Towers,0,/tags/Kirsten%20Moore-Towers,c
Guillaume Cizeron,34,/tags/Guillaume%20Cizeron,c
Guillaume Cizeron/Steve Rogers,0,/tags/Guillaume%20Cizeron*s*Steve%20Rogers,r
Guillaume Cizeron/Steve Rogers/Tony Stark,0,/tags/Guillaume%20Cizeron*s*Steve%20Rogers*s*Tony%20Stark,r
Tanith Belbin & Charlie White,0,/tags/Tanith%20Belbin%20*a*%20Charlie%20White,r
Meryl Davis & Scott Moir & Tessa Virtue & Charlie White,0,/tags/Meryl%20Davis%20*a*%20Scott%20Moir%20*a*%20Tessa%20Virtue%20*a*%20Charlie%20White,r
Gabriella Papadakis,31,/tags/Gabriella%20Papadakis,c
Miki Ando/Javier Fernández,21,/tags/Miki%20Ando*s*Javier%20Fern%C3%A1ndez,r
Tanith Belbin/Johnny Weir,1,/tags/Tanith%20Belbin*s*Johnny%20Weir,r
Johnny Weir/Charlie White,1,/tags/Johnny%20Weir*s*Charlie%20White,r
Kristi Yamaguchi,1,/tags/Kristi%20Yamaguchi,c
Tanith Belbin/Meryl Davis,1,/tags/Tanith%20Belbin*s*Meryl%20Davis,r
Meryl Davis/Original Female Character(s),1,/tags/Meryl%20Davis*s*Original%20Female%20Character(s),r
Mariah Bell/Gracie Gold,1,/tags/Mariah%20Bell*s*Gracie%20Gold,r
Mariah Bell,18,/tags/Mariah%20Bell,c
Jason Brown (Figure Skating RPF),48,/tags/Jason%20Brown%20(Figure%20Skating%20RPF),c
Max Aaron/Jason Brown/Joshua Farris,0,/tags/Max%20Aaron*s*Jason%20Brown*s*Joshua%20Farris,r
Jeremy Ten,1,/tags/Jeremy%20Ten,c
Daisuke Murakami,5,/tags/Daisuke%20Murakami,c
Rebeka Kim,1,/tags/Rebeka%20Kim,c
Kirill Minov,1,/tags/Kirill%20Minov,c
Aaron Lowe,1,/tags/Aaron%20Lowe,c
Megan Wing,1,/tags/Megan%20Wing,c
1994 World Figure Skating Championships,1,/tags/1994%20World%20Figure%20Skating%20Championships,f
Evan Bates & Madison Chock,0,/tags/Evan%20Bates%20*a*%20Madison%20Chock,r
Joshua Farris/Ben Smith,0,/tags/Joshua%20Farris*s*Ben%20Smith,r
Benjamin Agosto/Charles Gunn/Wesley Wyndam-Pryce,0,/tags/Benjamin%20Agosto*s*Charles%20Gunn*s*Wesley%20Wyndam-Pryce,r
Meagan Duhamel,27,/tags/Meagan%20Duhamel,c
Kate Virtue,49,/tags/Kate%20Virtue,c
Alma Moir,52,/tags/Alma%20Moir,c
Joe Moir,17,/tags/Joe%20Moir,c
Midori Ito,3,/tags/Midori%20Ito,c
Keiji Tanaka,158,/tags/Keiji%20Tanaka,c
Marie-Jade Lauriault/Romain Le Gac,1,/tags/Marie-Jade%20Lauriault*s*Romain%20Le%20Gac,r
Marie-Jade Lauriault,1,/tags/Marie-Jade%20Lauriault,c
Romain Le Gac,1,/tags/Romain%20Le%20Gac,c
Evgenia Medvedeva,374,/tags/Evgenia%20Medvedeva,c
Kana Muramoto,10,/tags/Kana%20Muramoto,c
Keiji Tanaka/Shoma Uno,17,/tags/Keiji%20Tanaka*s*Shoma%20Uno,r
Evgenia Medvedeva/Shoma Uno,0,/tags/Evgenia%20Medvedeva*s*Shoma%20Uno,r
Satoko Miyahara/Shoma Uno,6,/tags/Satoko%20Miyahara*s*Shoma%20Uno,r
Itsuki Uno,58,/tags/Itsuki%20Uno,c
Madison Hubbell,17,/tags/Madison%20Hubbell,c
Marin Honda/Sota Yamamoto,0,/tags/Marin%20Honda*s*Sota%20Yamamoto,r
Xiaoyu Yu,8,/tags/Xiaoyu%20Yu,c
Evan Bates/Ryan Bradley,1,/tags/Evan%20Bates*s*Ryan%20Bradley,r
Alexa Scimeca,1,/tags/Alexa%20Scimeca,c
Danny Moir,28,/tags/Danny%20Moir,c
Yuzuru Hanyu/Alex Shibutani,5,/tags/Yuzuru%20Hanyu*s*Alex%20Shibutani,r
Scott Moir/Original Female Character(s),24,/tags/Scott%20Moir*s*Original%20Female%20Character(s),r
Scott Moir/Gabriella Papadakis,1,/tags/Scott%20Moir*s*Gabriella%20Papadakis,r
Guillaume Cizeron/Gabriella Papadakis,3,/tags/Guillaume%20Cizeron*s*Gabriella%20Papadakis,r
Guillaume Cizeron/Tessa Virtue,1,/tags/Guillaume%20Cizeron*s*Tessa%20Virtue,r
Marie-France Dubreuil,72,/tags/Marie-France%20Dubreuil,c
Patrice Lauzon,76,/tags/Patrice%20Lauzon,c
Narumi Takahashi,2,/tags/Narumi%20Takahashi,c
Meryl Davis/Dafne Schippers,1,/tags/Meryl%20Davis*s*Dafne%20Schippers,r
Max Aaron/Mirai Nagasu,1,/tags/Max%20Aaron*s*Mirai%20Nagasu,r
Jeremy Abbott/Jason Brown,0,/tags/Jeremy%20Abbott*s*Jason%20Brown,r
Koshiro Shimada,57,/tags/Koshiro%20Shimada,c
2016 World Figure Skating Championships,5,/tags/2016%20World%20Figure%20Skating%20Championships,f
Haven Denney/Brandon Frazier,2,/tags/Haven%20Denney*s*Brandon%20Frazier,r
Haven Denney,2,/tags/Haven%20Denney,c
Marissa Castelli/Mervin Tran,1,/tags/Marissa%20Castelli*s*Mervin%20Tran,r
Javier Fernández & Yuzuru Hanyu,308,/tags/Javier%20Fern%C3%A1ndez%20*a*%20Yuzuru%20Hanyu,r
Yuzuru Hanyu/Shoma Uno,319,/tags/Yuzuru%20Hanyu*s*Shoma%20Uno,r
Nathan Chen,902,/tags/Nathan%20Chen,c
Yuzuru Hanyu & Shoma Uno,37,/tags/Yuzuru%20Hanyu%20*a*%20Shoma%20Uno,r
Other Figure Skaters,58,/tags/Other%20Figure%20Skaters,c
Stéphane Lambiel/Christopher Trevisan,49,/tags/St%C3%A9phane%20Lambiel*s*Christopher%20Trevisan,r
Deniss Vasiļjevs,269,/tags/Deniss%20Vasi%C4%BCjevs,c
Christopher Trevisan,86,/tags/Christopher%20Trevisan,c
Tarah Kayne,1,/tags/Tarah%20Kayne,c
Stéphane Lambiel/Deniss Vasiļjevs,149,/tags/St%C3%A9phane%20Lambiel*s*Deniss%20Vasi%C4%BCjevs,r
Jean-Luc Baker/Kaitlin Hawayek,0,/tags/Jean-Luc%20Baker*s*Kaitlin%20Hawayek,r
Evan Bates/Madison Chock,7,/tags/Evan%20Bates*s*Madison%20Chock,r
Johnny Weir/Reader,0,/tags/Johnny%20Weir*s*Reader,r
Yuzuru Hanyu/Stéphane Lambiel,8,/tags/Yuzuru%20Hanyu*s*St%C3%A9phane%20Lambiel,r
Nanami Abe,19,/tags/Nanami%20Abe,c
Yuzuru Hanyu/Evgenia Medvedeva,98,/tags/Yuzuru%20Hanyu*s*Evgenia%20Medvedeva,r
2015-16 Japan Figure Skating Championships,4,/tags/2015-16%20Japan%20Figure%20Skating%20Championships,f
Russian National Figure Skating Championships,6,/tags/Russian%20National%20Figure%20Skating%20Championships,f
Didier Gailhaguet,2,/tags/Didier%20Gailhaguet,c
Victor Nikiforov/Evgeni Plushenko,0,/tags/Victor%20Nikiforov*s*Evgeni%20Plushenko,r
Stéphane Lambiel/Victor Nikiforov,0,/tags/St%C3%A9phane%20Lambiel*s*Victor%20Nikiforov,r
2017 Four Continents Figure Skating Championships,6,/tags/2017%20Four%20Continents%20Figure%20Skating%20Championships,f
2017 European Figure Skating Championships,4,/tags/2017%20European%20Figure%20Skating%20Championships,f
2011 World Figure Skating Championships,1,/tags/2011%20World%20Figure%20Skating%20Championships,f
Four Continents Figure Skating Championships,23,/tags/Four%20Continents%20Figure%20Skating%20Championships,f
Adam Rippon/Original Male Character(s),0,/tags/Adam%20Rippon*s*Original%20Male%20Character(s),r
2017 World Figure Skating Championships,19,/tags/2017%20World%20Figure%20Skating%20Championships,f
2016–17 Japan Figure Skating Championships,1,/tags/2016%E2%80%9317%20Japan%20Figure%20Skating%20Championships,f
2016 Skate Canada International,2,/tags/2016%20Skate%20Canada%20International,f
Nathan Chen/Yuzuru Hanyu,375,/tags/Nathan%20Chen*s*Yuzuru%20Hanyu,r
2016 NHK Trophy,1,/tags/2016%20NHK%20Trophy,f
Stéphane Lambiel & Victor Nikiforov,2,/tags/St%C3%A9phane%20Lambiel%20*a*%20Victor%20Nikiforov,r
Victor Nikiforov & Johnny Weir,1,/tags/Victor%20Nikiforov%20*a*%20Johnny%20Weir,r
Victor Nikiforov & Evgeni Plushenko,1,/tags/Victor%20Nikiforov%20*a*%20Evgeni%20Plushenko,r
2011 United States Figure Skating Championships,0,/tags/2011%20United%20States%20Figure%20Skating%20Championships,f
2016 CS Autumn Classic International,1,/tags/2016%20CS%20Autumn%20Classic%20International,f
Grand Prix of Figure Skating Final,1,/tags/Grand%20Prix%20of%20Figure%20Skating%20Final,f
2016-2017 Grand Prix of Figure Skating Final,6,/tags/2016-2017%20Grand%20Prix%20of%20Figure%20Skating%20Final,f
2006-2007 Grand Prix of Figure Skating Final,0,/tags/2006-2007%20Grand%20Prix%20of%20Figure%20Skating%20Final,f
2007-2008 Grand Prix of Figure Skating Final,0,/tags/2007-2008%20Grand%20Prix%20of%20Figure%20Skating%20Final,f
United States Figure Skating Championships,0,/tags/United%20States%20Figure%20Skating%20Championships,f
2017-2018 Figure Skating Season,4,/tags/2017-2018%20Figure%20Skating%20Season,f
Yuzuru Hanyu/Original Female Character(s),92,/tags/Yuzuru%20Hanyu*s*Original%20Female%20Character(s),r
Guillaume Cizeron/Joshua Farris,1,/tags/Guillaume%20Cizeron*s*Joshua%20Farris,r
Yuzuru Hanyu/Boyang Jin,4327,/tags/Yuzuru%20Hanyu*s*Boyang%20Jin,r
Boyang Jin,2543,/tags/Boyang%20Jin,c
Gabrielle Daleman,67,/tags/Gabrielle%20Daleman,c
Karen Chen,16,/tags/Karen%20Chen,c
Mai Mihara,26,/tags/Mai%20Mihara,c
Saya Hanyu,31,/tags/Saya%20Hanyu,c
2017 NHK Trophy,1,/tags/2017%20NHK%20Trophy,f
Tara Lipinski,3,/tags/Tara%20Lipinski,c
Meryl Davis/Daisuke Takahashi,0,/tags/Meryl%20Davis*s*Daisuke%20Takahashi,r
Sara Hurtado,3,/tags/Sara%20Hurtado,c
Adrià Diaz,4,/tags/Adri%C3%A0%20Diaz,c
Alexander Gazsi,1,/tags/Alexander%20Gazsi,c
Christophe Giacometti & Scott Hamilton,1,/tags/Christophe%20Giacometti%20*a*%20Scott%20Hamilton,r
Nathan Chen/Shoma Uno,67,/tags/Nathan%20Chen*s*Shoma%20Uno,r
Yumi Hanyu,122,/tags/Yumi%20Hanyu,c
2017 Skate Canada International,1,/tags/2017%20Skate%20Canada%20International,f
Johnny Weir/Original Male Character(s),1,/tags/Johnny%20Weir*s*Original%20Male%20Character(s),r
Johnny Weir/Original Character(s),0,/tags/Johnny%20Weir*s*Original%20Character(s),r
Javier Fernández/Shoma Uno,32,/tags/Javier%20Fern%C3%A1ndez*s*Shoma%20Uno,r
Wakaba Higuchi,55,/tags/Wakaba%20Higuchi,c
Mihoko Higuchi,26,/tags/Mihoko%20Higuchi,c
Victor Nikiforov/Johnny Weir,0,/tags/Victor%20Nikiforov*s*Johnny%20Weir,r
Fantasy on Ice,15,/tags/Fantasy%20on%20Ice,f
Patrick Chan/Johnny Weir,0,/tags/Patrick%20Chan*s*Johnny%20Weir,r
Nam Nguyen/Roman Sadovsky,0,/tags/Nam%20Nguyen*s*Roman%20Sadovsky,r
Roman Sadovsky,21,/tags/Roman%20Sadovsky,c
Yuzuru Hanyu/Yuzuru Hanyu,33,/tags/Yuzuru%20Hanyu*s*Yuzuru%20Hanyu,r
