tag,count,href,category
Mikotoba Yuujin & Original Character(s),0,/tags/Mikotoba%20Yuujin%20*a*%20Original%20Character(s),r
Robert Crogley | Ashley Graydon & William Petenshy | William Shamspeare,0,/tags/Robert%20Crogley%20%7C%20Ashley%20Graydon%20*a*%20William%20Petenshy%20%7C%20William%20Shamspeare,r
Naruhodou Ryuunosuke/Natsume Souseki,1,/tags/Naruhodou%20Ryuunosuke*s*Natsume%20Souseki,r
Duncan Ross (Dai Gyakuten Saiban),1,/tags/Duncan%20Ross%20(Dai%20Gyakuten%20Saiban),c
Viridian Green | Olive Green/Duncan Ross,2,/tags/Viridian%20Green%20%7C%20Olive%20Green*s*Duncan%20Ross,r
Pre-Episode 1-1: The Adventure of the Great Departure,1,/tags/Pre-Episode%201-1:%20The%20Adventure%20of%20the%20Great%20Departure,f
Episode 1-1: The Adventure of the Great Departure,0,/tags/Episode%201-1:%20The%20Adventure%20of%20the%20Great%20Departure,f
Post-Episode 1-1: The Adventure of the Great Departure,1,/tags/Post-Episode%201-1:%20The%20Adventure%20of%20the%20Great%20Departure,f
Episode 1-1: The Adventure of the Great Departure Spoilers,0,/tags/Episode%201-1:%20The%20Adventure%20of%20the%20Great%20Departure%20Spoilers,f
Maria Goulloyne | Maria Gorey/Gina Lestrade/Mikotoba Susato/Murasame Haori | Rei Membami,1,/tags/Maria%20Goulloyne%20%7C%20Maria%20Gorey*s*Gina%20Lestrade*s*Mikotoba%20Susato*s*Murasame%20Haori%20%7C%20Rei%20Membami,r
Episode 1-4: The Adventure of the Clouded Kokoro,0,/tags/Episode%201-4:%20The%20Adventure%20of%20the%20Clouded%20Kokoro,f
Episode 1-2: The Adventure of the Unbreakable Speckled Band,0,/tags/Episode%201-2:%20The%20Adventure%20of%20the%20Unbreakable%20Speckled%20Band,f
Lady Baskerville/Barok van Zieks/Klimt van Zieks | Klint van Zieks,0,/tags/Lady%20Baskerville*s*Barok%20van%20Zieks*s*Klimt%20van%20Zieks%20%7C%20Klint%20van%20Zieks,r
Asougi Kazuma/Mikotoba Yuujin,1,/tags/Asougi%20Kazuma*s*Mikotoba%20Yuujin,r
Gina Lestrade/Barok van Zieks,0,/tags/Gina%20Lestrade*s*Barok%20van%20Zieks,r
Post-Episode 1-2: The Adventure of the Unbreakable Speckled Band,5,/tags/Post-Episode%201-2:%20The%20Adventure%20of%20the%20Unbreakable%20Speckled%20Band,f
Balmung the Dog/Hart Vortex | Mael Stronghart,1,/tags/Balmung%20the%20Dog*s*Hart%20Vortex%20%7C%20Mael%20Stronghart,r
Naruhodou Ryuunosuke/Undisclosed,0,/tags/Naruhodou%20Ryuunosuke*s*Undisclosed,r
Nikomina Borschevic | Nikolina Pavlova & Mikotoba Susato,1,/tags/Nikomina%20Borschevic%20%7C%20Nikolina%20Pavlova%20*a*%20Mikotoba%20Susato,r
Pre-Episode 1-2: The Adventure of the Unbreakable Speckled Band,0,/tags/Pre-Episode%201-2:%20The%20Adventure%20of%20the%20Unbreakable%20Speckled%20Band,f
Episode 1-2: The Adventure of the Unbreakable Speckled Band Spoilers,3,/tags/Episode%201-2:%20The%20Adventure%20of%20the%20Unbreakable%20Speckled%20Band%20Spoilers,f
Mikotoba Susato/Courtney Sithe,2,/tags/Mikotoba%20Susato*s*Courtney%20Sithe,r
Maria Goulloyne | Maria Gorey/Murasame Haori | Rei Membami,0,/tags/Maria%20Goulloyne%20%7C%20Maria%20Gorey*s*Murasame%20Haori%20%7C%20Rei%20Membami,r
Asougi Kazuma/Barack Obama,1,/tags/Asougi%20Kazuma*s*Barack%20Obama,r
The Greatest Family Week 2022 (Dai Gyakuten Saiban),0,/tags/The%20Greatest%20Family%20Week%202022%20(Dai%20Gyakuten%20Saiban),f
Episode 1-3: The Adventure of the Runaway Room,0,/tags/Episode%201-3:%20The%20Adventure%20of%20the%20Runaway%20Room,f
Episode 1-3: The Adventure of the Runaway Room Spoilers,0,/tags/Episode%201-3:%20The%20Adventure%20of%20the%20Runaway%20Room%20Spoilers,f
Post-Episode 1-3: The Adventure of the Runaway Room,0,/tags/Post-Episode%201-3:%20The%20Adventure%20of%20the%20Runaway%20Room,f
Episode 1-5: The Adventure of the Unspeakable Story,1,/tags/Episode%201-5:%20The%20Adventure%20of%20the%20Unspeakable%20Story,f
Pre-Episode 1-5: The Adventure of the Unspeakable Story,1,/tags/Pre-Episode%201-5:%20The%20Adventure%20of%20the%20Unspeakable%20Story,f
Post-Episode 1-5: The Adventure of the Unspeakable Story,0,/tags/Post-Episode%201-5:%20The%20Adventure%20of%20the%20Unspeakable%20Story,f
Jezaille Brett/Jigoku Seishirou,0,/tags/Jezaille%20Brett*s*Jigoku%20Seishirou,r
Asougi Kazuma/Barok van Zieks/Klimt van Zieks | Klint van Zieks,0,/tags/Asougi%20Kazuma*s*Barok%20van%20Zieks*s*Klimt%20van%20Zieks%20%7C%20Klint%20van%20Zieks,r
Asougi Kazuma & Barok van Zieks & Iris Watson | Iris Wilson,1,/tags/Asougi%20Kazuma%20*a*%20Barok%20van%20Zieks%20*a*%20Iris%20Watson%20%7C%20Iris%20Wilson,r
Maria Goulloyne | Maria Gorey/Gina Lestrade,5,/tags/Maria%20Goulloyne%20%7C%20Maria%20Gorey*s*Gina%20Lestrade,r
Enochtober 2022 (Dai Gyakuten Saiban),0,/tags/Enochtober%202022%20(Dai%20Gyakuten%20Saiban),f
Post-Dai Gyakuten Saiban 2: Naruhodou Ryuunosuke no Kakugo | The Great Ace Attorney 2: Resolve,6,/tags/Post-Dai%20Gyakuten%20Saiban%202:%20Naruhodou%20Ryuunosuke%20no%20Kakugo%20%7C%20The%20Great%20Ace%20Attorney%202:%20Resolve,f
Hosonaga Satoru/Reader,2,/tags/Hosonaga%20Satoru*s*Reader,r
Klimt van Zieks | Klint van Zieks/Reader,1,/tags/Klimt%20van%20Zieks%20%7C%20Klint%20van%20Zieks*s*Reader,r
Hart Vortex | Mael Stronghart/Reader,1,/tags/Hart%20Vortex%20%7C%20Mael%20Stronghart*s*Reader,r
Asougi Kazuma/Barok van Zieks/Reader,0,/tags/Asougi%20Kazuma*s*Barok%20van%20Zieks*s*Reader,r
Maria Goulloyne | Maria Gorey/Iris Watson | Iris Wilson,1,/tags/Maria%20Goulloyne%20%7C%20Maria%20Gorey*s*Iris%20Watson%20%7C%20Iris%20Wilson,r
Asougi Kazuma/Naruhodou Ryuunosuke/Reader,0,/tags/Asougi%20Kazuma*s*Naruhodou%20Ryuunosuke*s*Reader,r
Sherlock Holmes | Herlock Sholmes/Hosonaga Satoru/Reader,0,/tags/Sherlock%20Holmes%20%7C%20Herlock%20Sholmes*s*Hosonaga%20Satoru*s*Reader,r
Tobias Gregson (Dai Gyakuten Saiban)/Reader,0,/tags/Tobias%20Gregson%20(Dai%20Gyakuten%20Saiban)*s*Reader,r
Episode 2-5: The Resolve of Ryuunosuke Naruhodou,2,/tags/Episode%202-5:%20The%20Resolve%20of%20Ryuunosuke%20Naruhodou,f
Sherlock Holmes | Herlock Sholmes & Natsume Souseki (Dai Gyakuten Saiban),2,/tags/Sherlock%20Holmes%20%7C%20Herlock%20Sholmes%20*a*%20Natsume%20Souseki%20(Dai%20Gyakuten%20Saiban),r
Anna Mittlemont | Evie Vigil & Everyday Mittlemont | Daley Vigil,1,/tags/Anna%20Mittlemont%20%7C%20Evie%20Vigil%20*a*%20Everyday%20Mittlemont%20%7C%20Daley%20Vigil,r
William Petenshy | William Shamspeare/Other(s),0,/tags/William%20Petenshy%20%7C%20William%20Shamspeare*s*Other(s),r
Enoch Drebber/Itonokogiri Keisuke | Dick Gumshoe,0,/tags/Enoch%20Drebber*s*Itonokogiri%20Keisuke%20%7C%20Dick%20Gumshoe,r
Episode 2-4: Twisted Karma and His Last Bow,1,/tags/Episode%202-4:%20Twisted%20Karma%20and%20His%20Last%20Bow,f
Mikotoba Susato & Naruhodou Ryuunosuke & Odoroki Housuke | Apollo Justice,0,/tags/Mikotoba%20Susato%20*a*%20Naruhodou%20Ryuunosuke%20*a*%20Odoroki%20Housuke%20%7C%20Apollo%20Justice,r
Asougi Kazuma & Murasame Haori | Rei Membami,1,/tags/Asougi%20Kazuma%20*a*%20Murasame%20Haori%20%7C%20Rei%20Membami,r
Susahao Week 2022,1,/tags/Susahao%20Week%202022,f
Asougi Kazuma & Sherlock Holmes | Herlock Sholmes & Barok van Zieks & Iris Watson | Iris Wilson,3,/tags/Asougi%20Kazuma%20*a*%20Sherlock%20Holmes%20%7C%20Herlock%20Sholmes%20*a*%20Barok%20van%20Zieks%20*a*%20Iris%20Watson%20%7C%20Iris%20Wilson,r
Robert Crogley | Ashley Graydon & Nemmy Tinpillar | Nash Skulkin & Tully Tinpillar | Ringo Skulkin,1,/tags/Robert%20Crogley%20%7C%20Ashley%20Graydon%20*a*%20Nemmy%20Tinpillar%20%7C%20Nash%20Skulkin%20*a*%20Tully%20Tinpillar%20%7C%20Ringo%20Skulkin,r
Robert Crogley | Ashley Graydon/Enoch Drebber,0,/tags/Robert%20Crogley%20%7C%20Ashley%20Graydon*s*Enoch%20Drebber,r
Hosonaga Satoru & Mikotoba Susato,0,/tags/Hosonaga%20Satoru%20*a*%20Mikotoba%20Susato,r
Sherlock Holmes | Herlock Sholmes & Hosonaga Satoru,0,/tags/Sherlock%20Holmes%20%7C%20Herlock%20Sholmes%20*a*%20Hosonaga%20Satoru,r
Asougi Genshin & Hart Vortex | Mael Stronghart,1,/tags/Asougi%20Genshin%20*a*%20Hart%20Vortex%20%7C%20Mael%20Stronghart,r
Asougi Kazuma/Me | Fanwork Creator(s),0,/tags/Asougi%20Kazuma*s*Me%20%7C%20Fanwork%20Creator(s),r
Episode 2-5: The Resolve of Ryuunosuke Naruhodou Spoilers,3,/tags/Episode%202-5:%20The%20Resolve%20of%20Ryuunosuke%20Naruhodou%20Spoilers,f
Episode 2-3: The Return of the Great Departed Soul,2,/tags/Episode%202-3:%20The%20Return%20of%20the%20Great%20Departed%20Soul,f
Asougi Genshin/Klimt van Zieks | Klint van Zieks/Hart Vortex | Mael Stronghart,0,/tags/Asougi%20Genshin*s*Klimt%20van%20Zieks%20%7C%20Klint%20van%20Zieks*s*Hart%20Vortex%20%7C%20Mael%20Stronghart,r
Asougi Genshin/Original Female Character(s),1,/tags/Asougi%20Genshin*s*Original%20Female%20Character(s),r
Asougi Genshin/Original Male Character(s),1,/tags/Asougi%20Genshin*s*Original%20Male%20Character(s),r
Robert Crogley | Ashley Graydon/Gina Lestrade,0,/tags/Robert%20Crogley%20%7C%20Ashley%20Graydon*s*Gina%20Lestrade,r
Episode 2-1: The Adventure of the Blossoming Attorney Spoilers,0,/tags/Episode%202-1:%20The%20Adventure%20of%20the%20Blossoming%20Attorney%20Spoilers,f
Episode 2-1: The Adventure of the Blossoming Attorney,1,/tags/Episode%202-1:%20The%20Adventure%20of%20the%20Blossoming%20Attorney,f
Episode 1-5: The Adventure of the Unspeakable Story Spoilers,1,/tags/Episode%201-5:%20The%20Adventure%20of%20the%20Unspeakable%20Story%20Spoilers,f
Asougi Kazuma & Original Character(s),0,/tags/Asougi%20Kazuma%20*a*%20Original%20Character(s),r
Maria Goulloyne | Maria Gorey/Mikotoba Susato,0,/tags/Maria%20Goulloyne%20%7C%20Maria%20Gorey*s*Mikotoba%20Susato,r
John Garrideb & Viridian Green | Olive Green,0,/tags/John%20Garrideb%20*a*%20Viridian%20Green%20%7C%20Olive%20Green,r
Pre-Episode 2-3: The Return of the Great Departed Soul,0,/tags/Pre-Episode%202-3:%20The%20Return%20of%20the%20Great%20Departed%20Soul,f
Post-Dai Gyakuten Saiban 1: Naruhodou Ryuunosuke no Bouken | The Great Ace Attorney: Adventures,1,/tags/Post-Dai%20Gyakuten%20Saiban%201:%20Naruhodou%20Ryuunosuke%20no%20Bouken%20%7C%20The%20Great%20Ace%20Attorney:%20Adventures,f
Pre-Dai Gyakuten Saiban 2: Naruhodou Ryuunosuke no Kakugo | The Great Ace Attorney 2: Resolve,2,/tags/Pre-Dai%20Gyakuten%20Saiban%202:%20Naruhodou%20Ryuunosuke%20no%20Kakugo%20%7C%20The%20Great%20Ace%20Attorney%202:%20Resolve,f
Dai Gyakuten Saiban 1: Naruhodou Ryuunosuke no Bouken | The Great Ace Attorney: Adventures,1,/tags/Dai%20Gyakuten%20Saiban%201:%20Naruhodou%20Ryuunosuke%20no%20Bouken%20%7C%20The%20Great%20Ace%20Attorney:%20Adventures,f
Dai Gyakuten Saiban 2: Naruhodou Ryuunosuke no Kakugo | The Great Ace Attorney 2: Resolve,2,/tags/Dai%20Gyakuten%20Saiban%202:%20Naruhodou%20Ryuunosuke%20no%20Kakugo%20%7C%20The%20Great%20Ace%20Attorney%202:%20Resolve,f
Turnabout Century: The Great Ace Attorney Anthology,0,/tags/Turnabout%20Century:%20The%20Great%20Ace%20Attorney%20Anthology,f
Episode 2-3: The Return of the Great Departed Soul Spoilers,1,/tags/Episode%202-3:%20The%20Return%20of%20the%20Great%20Departed%20Soul%20Spoilers,f
Benjamin Dobinbough | Albert Harebrayne & Enoch Drebber,2,/tags/Benjamin%20Dobinbough%20%7C%20Albert%20Harebrayne%20*a*%20Enoch%20Drebber,r
Naruhodou Ryuunosuke & Everyone,2,/tags/Naruhodou%20Ryuunosuke%20*a*%20Everyone,r
Episode 2-4: Twisted Karma and His Last Bow Spoilers,3,/tags/Episode%202-4:%20Twisted%20Karma%20and%20His%20Last%20Bow%20Spoilers,f
Nikomina Borschevic | Nikolina Pavlova & Original Character(s),0,/tags/Nikomina%20Borschevic%20%7C%20Nikolina%20Pavlova%20*a*%20Original%20Character(s),r
Enoch Drebber (Dai Gyakuten Saiban)/Original Character(s),1,/tags/Enoch%20Drebber%20(Dai%20Gyakuten%20Saiban)*s*Original%20Character(s),r
Benbaro Week 2023,0,/tags/Benbaro%20Week%202023,f
GenKlimt Week 2022,0,/tags/GenKlimt%20Week%202022,f
月刊バロ弟子ML | Monthly Lovers (Dai Gyakuten Saiban),0,/tags/%E6%9C%88%E5%88%8A%E3%83%90%E3%83%AD%E5%BC%9F%E5%AD%90ML%20%7C%20Monthly%20Lovers%20(Dai%20Gyakuten%20Saiban),f
Episode 2-2: The Memoirs of the Clouded Kokoro Spoilers,0,/tags/Episode%202-2:%20The%20Memoirs%20of%20the%20Clouded%20Kokoro%20Spoilers,f
Mikotoba Yuujin & John H. Watson | John H. Wilson,1,/tags/Mikotoba%20Yuujin%20*a*%20John%20H*d*%20Watson%20%7C%20John%20H*d*%20Wilson,r
Episode 2-2: The Memoirs of the Clouded Kokoro,0,/tags/Episode%202-2:%20The%20Memoirs%20of%20the%20Clouded%20Kokoro,f
Pre-Episode 2-2: The Memoirs of the Clouded Kokoro,0,/tags/Pre-Episode%202-2:%20The%20Memoirs%20of%20the%20Clouded%20Kokoro,f
Post-Episode 2-2: The Memoirs of the Clouded Kokoro,0,/tags/Post-Episode%202-2:%20The%20Memoirs%20of%20the%20Clouded%20Kokoro,f
Lady Baskerville & Mikotoba Yuujin,1,/tags/Lady%20Baskerville%20*a*%20Mikotoba%20Yuujin,r
Asougi Genshin & Lady Baskerville,1,/tags/Asougi%20Genshin%20*a*%20Lady%20Baskerville,r
Homumiko Week 2023,4,/tags/Homumiko%20Week%202023,f
Hart Vortex | Mael Stronghart & Iris Watson | Iris Wilson,1,/tags/Hart%20Vortex%20%7C%20Mael%20Stronghart%20*a*%20Iris%20Watson%20%7C%20Iris%20Wilson,r
Barok van Zieks & Reader,1,/tags/Barok%20van%20Zieks%20*a*%20Reader,r
Courtney Sithe/Barok van Zieks,1,/tags/Courtney%20Sithe*s*Barok%20van%20Zieks,r
Balmung the Dog & Klimt van Zieks | Klint van Zieks,0,/tags/Balmung%20the%20Dog%20*a*%20Klimt%20van%20Zieks%20%7C%20Klint%20van%20Zieks,r
Maria Goulloyne | Maria Gorey/Courtney Sithe,0,/tags/Maria%20Goulloyne%20%7C%20Maria%20Gorey*s*Courtney%20Sithe,r
Pre-Episode 2-4: Twisted Karma and His Last Bow,0,/tags/Pre-Episode%202-4:%20Twisted%20Karma%20and%20His%20Last%20Bow,f
Post-Episode 2-4: Twisted Karma and His Last Bow,0,/tags/Post-Episode%202-4:%20Twisted%20Karma%20and%20His%20Last%20Bow,f
Asougi Kazuma/Benjamin Dobinbough | Albert Harebrayne,0,/tags/Asougi%20Kazuma*s*Benjamin%20Dobinbough%20%7C%20Albert%20Harebrayne,r
Jacob Frye & Naruhodou Ryuunosuke,0,/tags/Jacob%20Frye%20*a*%20Naruhodou%20Ryuunosuke,r
Jezaille Brett & John H. Watson | John H. Wilson,0,/tags/Jezaille%20Brett%20*a*%20John%20H*d*%20Watson%20%7C%20John%20H*d*%20Wilson,r
Gina Lestrade Week 2023,6,/tags/Gina%20Lestrade%20Week%202023,f
Hart Vortex | Mael Stronghart/Original Female Character(s),1,/tags/Hart%20Vortex%20%7C%20Mael%20Stronghart*s*Original%20Female%20Character(s),r
Pre-Episode 2-5: The Resolve of Ryuunosuke Naruhodou,0,/tags/Pre-Episode%202-5:%20The%20Resolve%20of%20Ryuunosuke%20Naruhodou,f
Post-Episode 2-5: The Resolve of Ryuunosuke Naruhodou,1,/tags/Post-Episode%202-5:%20The%20Resolve%20of%20Ryuunosuke%20Naruhodou,f
S.S. Burya (Dai Gyakuten Saiban),1,/tags/S*d*S*d*%20Burya%20(Dai%20Gyakuten%20Saiban),f
Gina Lestrade (Dai Gyakuten Saiban) & Everyone,0,/tags/Gina%20Lestrade%20(Dai%20Gyakuten%20Saiban)%20*a*%20Everyone,r
Son Goku (Dragon Ball)/Hart Vortex | Mael Stronghart,0,/tags/Son%20Goku%20(Dragon%20Ball)*s*Hart%20Vortex%20%7C%20Mael%20Stronghart,r
RyuLock Week 2023,2,/tags/RyuLock%20Week%202023,f
Ryuunosuke Naruhodou's Seven Days of Sin,0,/tags/Ryuunosuke%20Naruhodou's%20Seven%20Days%20of%20Sin,f
AsoBaro 1 Hour-Draw-and-Write Project (Dai Gyakuten Saiban),0,/tags/AsoBaro%201%20Hour-Draw-and-Write%20Project%20(Dai%20Gyakuten%20Saiban),f
Logic and Reasoning Spectacular | Dance of Deduction,0,/tags/Logic%20and%20Reasoning%20Spectacular%20%7C%20Dance%20of%20Deduction,f
Mikotoba Susato & Naruhodou Ryuunosuke & Iris Watson | Iris Wilson,2,/tags/Mikotoba%20Susato%20*a*%20Naruhodou%20Ryuunosuke%20*a*%20Iris%20Watson%20%7C%20Iris%20Wilson,r
Ambiguous Asougi Kazuma/Naruhodou Ryuunosuke,0,/tags/Ambiguous%20Asougi%20Kazuma*s*Naruhodou%20Ryuunosuke,f
Past Asougi Kazuma/Naruhodou Ryuunosuke,0,/tags/Past%20Asougi%20Kazuma*s*Naruhodou%20Ryuunosuke,f
Asougi Kazuma/Naruhodou Ryuunosuke-centric,1,/tags/Asougi%20Kazuma*s*Naruhodou%20Ryuunosuke-centric,f
Pining Asougi Kazuma/Naruhodou Ryuunosuke,0,/tags/Pining%20Asougi%20Kazuma*s*Naruhodou%20Ryuunosuke,f
Asougi Genshin & Iris Watson | Iris Wilson,1,/tags/Asougi%20Genshin%20*a*%20Iris%20Watson%20%7C%20Iris%20Wilson,r
One-Sided Asougi Kazuma/Naruhodou Ryuunosuke,2,/tags/One-Sided%20Asougi%20Kazuma*s*Naruhodou%20Ryuunosuke,f
Minor Benjamin Dobinbough | Albert Harebrayne/Barok van Zieks,0,/tags/Minor%20Benjamin%20Dobinbough%20%7C%20Albert%20Harebrayne*s*Barok%20van%20Zieks,f
Minor Sherlock Holmes | Herlock Sholmes/Barok van Zieks,0,/tags/Minor%20Sherlock%20Holmes%20%7C%20Herlock%20Sholmes*s*Barok%20van%20Zieks,f
DGS WLW Ship Day,0,/tags/DGS%20WLW%20Ship%20Day,f
Post-Episode 2-3: The Return of the Great Departed Soul,0,/tags/Post-Episode%202-3:%20The%20Return%20of%20the%20Great%20Departed%20Soul,f
Minor Sherlock Holmes | Herlock Sholmes/Mikotoba Yuujin,0,/tags/Minor%20Sherlock%20Holmes%20%7C%20Herlock%20Sholmes*s*Mikotoba%20Yuujin,f
Asougi Genshin/Asougi Kazuma/Naruhodou Ryuunosuke,1,/tags/Asougi%20Genshin*s*Asougi%20Kazuma*s*Naruhodou%20Ryuunosuke,r
Minor Asougi Kazuma/Barok van Zieks,0,/tags/Minor%20Asougi%20Kazuma*s*Barok%20van%20Zieks,f
Minor Maria Goulloyne | Maria Gorey/Gina Lestrade,0,/tags/Minor%20Maria%20Goulloyne%20%7C%20Maria%20Gorey*s*Gina%20Lestrade,f
Minor Asougi Genshin/Klimt van Zieks | Klint van Zieks,0,/tags/Minor%20Asougi%20Genshin*s*Klimt%20van%20Zieks%20%7C%20Klint%20van%20Zieks,f
Mikotoba Susato & Hart Vortex | Mael Stronghart,1,/tags/Mikotoba%20Susato%20*a*%20Hart%20Vortex%20%7C%20Mael%20Stronghart,r
AsoBaro Week 2023,13,/tags/AsoBaro%20Week%202023,f
Enoch Drebber & Iris Watson | Iris Wilson,1,/tags/Enoch%20Drebber%20*a*%20Iris%20Watson%20%7C%20Iris%20Wilson,r
GenKlimt Day,1,/tags/GenKlimt%20Day,f
Klimt van Zieks | Klint van Zieks/Original Male Character(s),1,/tags/Klimt%20van%20Zieks%20%7C%20Klint%20van%20Zieks*s*Original%20Male%20Character(s),r
Asougi Genshin/Naruhodou Ryuunosuke,1,/tags/Asougi%20Genshin*s*Naruhodou%20Ryuunosuke,r
Enoch Drebber & Gina Lestrade (Dai Gyakuten Saiban),0,/tags/Enoch%20Drebber%20*a*%20Gina%20Lestrade%20(Dai%20Gyakuten%20Saiban),r
Asougi Kazuma/Tobias Gregson,0,/tags/Asougi%20Kazuma*s*Tobias%20Gregson,r
Hatch Windibank | Pop Windibank,0,/tags/Hatch%20Windibank%20%7C%20Pop%20Windibank,c
Enoch Drebber & Sherlock Holmes | Herlock Sholmes (Dai Gyakuten Saiban),0,/tags/Enoch%20Drebber%20*a*%20Sherlock%20Holmes%20%7C%20Herlock%20Sholmes%20(Dai%20Gyakuten%20Saiban),r
Blossoming Love: A Susato Mikotoba WLW Zine,0,/tags/Blossoming%20Love:%20A%20Susato%20Mikotoba%20WLW%20Zine,f
The Adventures of the Great Trial: A The Great Ace Attorney Spring Zine,0,/tags/The%20Adventures%20of%20the%20Great%20Trial:%20A%20The%20Great%20Ace%20Attorney%20Spring%20Zine,f
Benjamin Dobinbough | Albert Harebrayne/Elyder Meningen | Odie Asman,1,/tags/Benjamin%20Dobinbough%20%7C%20Albert%20Harebrayne*s*Elyder%20Meningen%20%7C%20Odie%20Asman,r
Enoch Drebber/Elyder Meningen | Odie Asman,0,/tags/Enoch%20Drebber*s*Elyder%20Meningen%20%7C%20Odie%20Asman,r
Ronald McDonald/Hart Vortex | Mael Stronghart,0,/tags/Ronald%20McDonald*s*Hart%20Vortex%20%7C%20Mael%20Stronghart,r
"Mr. Clean (""Mr. Clean"" Commercials)/Sherlock Holmes | Herlock Sholmes (Dai Gyakuten Saiban)",0,/tags/Mr*d*%20Clean%20(%22Mr*d*%20Clean%22%20Commercials)*s*Sherlock%20Holmes%20%7C%20Herlock%20Sholmes%20(Dai%20Gyakuten%20Saiban),r
Jezaille Brett & Hart Vortex | Mael Stronghart,0,/tags/Jezaille%20Brett%20*a*%20Hart%20Vortex%20%7C%20Mael%20Stronghart,r
Gina Lestrade & Klimt van Zieks | Klint van Zieks,0,/tags/Gina%20Lestrade%20*a*%20Klimt%20van%20Zieks%20%7C%20Klint%20van%20Zieks,r
Lady Baskerville & Gina Lestrade (Dai Gyakuten Saiban),0,/tags/Lady%20Baskerville%20*a*%20Gina%20Lestrade%20(Dai%20Gyakuten%20Saiban),r
Maria Goulloyne | Maria Gorey & Sherlock Holmes | Herlock Sholmes,0,/tags/Maria%20Goulloyne%20%7C%20Maria%20Gorey%20*a*%20Sherlock%20Holmes%20%7C%20Herlock%20Sholmes,r
