tag,count,href,category
Renet Tilley & The Turtles,0,/tags/Renet%20Tilley%20*a*%20The%20Turtles,r
Hun/Cassandra Jones | Foot Recruit,0,/tags/Hun*s*Cassandra%20Jones%20%7C%20Foot%20Recruit,r
Big Mama & Miyamoto Usagi,2,/tags/Big%20Mama%20*a*%20Miyamoto%20Usagi,r
Baron Draxum & Casey Jones (TMNT),6,/tags/Baron%20Draxum%20*a*%20Casey%20Jones%20(TMNT),r
Mud Dogs & Raphael (TMNT),2,/tags/Mud%20Dogs%20*a*%20Raphael%20(TMNT),r
Tang Shen/Tang Shen,1,/tags/Tang%20Shen*s*Tang%20Shen,r
Donatello/Jase (TMNT),7,/tags/Donatello*s*Jase%20(TMNT),r
Casey Jones & April O'Neil & Sunita (TMNT),2,/tags/Casey%20Jones%20*a*%20April%20O'Neil%20*a*%20Sunita%20(TMNT),r
Donatello/The Purple Dragons (TMNT),0,/tags/Donatello*s*The%20Purple%20Dragons%20(TMNT),r
Donatello & The Purple Dragons (TMNT),5,/tags/Donatello%20*a*%20The%20Purple%20Dragons%20(TMNT),r
Hypno-Potamus & Raphael (TMNT),2,/tags/Hypno-Potamus%20*a*%20Raphael%20(TMNT),r
Dale (TMNT),8,/tags/Dale%20(TMNT),c
Donatello/Jeremy (TMNT),10,/tags/Donatello*s*Jeremy%20(TMNT),r
Baron Draxum/Kitsune (TMNT),1,/tags/Baron%20Draxum*s*Kitsune%20(TMNT),r
Casey Jones/Krang One (TMNT),1,/tags/Casey%20Jones*s*Krang%20One%20(TMNT),r
Foot Brute (TMNT)/Reader,0,/tags/Foot%20Brute%20(TMNT)*s*Reader,r
Bakugou Katsuki & Donatello & Leonardo & Michelangelo & April O'Neil & Raphael (TMNT),1,/tags/Bakugou%20Katsuki%20*a*%20Donatello%20*a*%20Leonardo%20*a*%20Michelangelo%20*a*%20April%20O'Neil%20*a*%20Raphael%20(TMNT),r
Hypno-Potamus & Leonardo (TMNT),7,/tags/Hypno-Potamus%20*a*%20Leonardo%20(TMNT),r
Raphael & Warren Stone,1,/tags/Raphael%20*a*%20Warren%20Stone,r
Donatello & The Technodrome (TMNT),45,/tags/Donatello%20*a*%20The%20Technodrome%20(TMNT),r
"Leonardo (TMNT) & Leopold ""Butters"" Stotch",0,/tags/Leonardo%20(TMNT)%20*a*%20Leopold%20%22Butters%22%20Stotch,r
Donatello (TMNT)/The Homelander | John,0,/tags/Donatello%20(TMNT)*s*The%20Homelander%20%7C%20John,r
Leonardo & Renet Tilley,2,/tags/Leonardo%20*a*%20Renet%20Tilley,r
Karai & Leonardo & April O'Neil & Shinigami (TMNT),0,/tags/Karai%20*a*%20Leonardo%20*a*%20April%20O'Neil%20*a*%20Shinigami%20(TMNT),r
Donatello & Michelangelo & Raphael & Splinter (TMNT),9,/tags/Donatello%20*a*%20Michelangelo%20*a*%20Raphael%20*a*%20Splinter%20(TMNT),r
April O'Neil (TMNT)/Peter Parker,0,/tags/April%20O'Neil%20(TMNT)*s*Peter%20Parker,r
Bullhop (TMNT)/Reader,0,/tags/Bullhop%20(TMNT)*s*Reader,r
Teen Miyamoto Usagi,9,/tags/Teen%20Miyamoto%20Usagi,f
Donatello & Michelangelo & Huginn-and-Muninn (TMNT),1,/tags/Donatello%20*a*%20Michelangelo%20*a*%20Huginn-and-Muninn%20(TMNT),r
Donatello (TMNT) & Stork (Storm Hawks),0,/tags/Donatello%20(TMNT)%20*a*%20Stork%20(Storm%20Hawks),r
Junko (Storm Hawks) & Raphael (TMNT),0,/tags/Junko%20(Storm%20Hawks)%20*a*%20Raphael%20(TMNT),r
Donatello (TMNT) & Piper (Storm Hawks),0,/tags/Donatello%20(TMNT)%20*a*%20Piper%20(Storm%20Hawks),r
Aerrow (Storm Hawks) & Leonardo (TMNT),0,/tags/Aerrow%20(Storm%20Hawks)%20*a*%20Leonardo%20(TMNT),r
Leonardo (TMNT)/Ahsoka Tano,1,/tags/Leonardo%20(TMNT)*s*Ahsoka%20Tano,r
Episode: s02e08b Donnie vs. Witch Town (TMNT 2018),2,/tags/Episode:%20s02e08b%20Donnie%20vs*d*%20Witch%20Town%20(TMNT%202018),f
Donatello & Jeremy (TMNT),1,/tags/Donatello%20*a*%20Jeremy%20(TMNT),r
Episode: s01e06b Minotaur Maze (TMNT 2018),1,/tags/Episode:%20s01e06b%20Minotaur%20Maze%20(TMNT%202018),f
April O'Neil & Carol O'Neil,13,/tags/April%20O'Neil%20*a*%20Carol%20O'Neil,r
Julia (TMNT),3,/tags/Julia%20(TMNT),c
Hypno-Potamus & Mona Lisa (TMNT),0,/tags/Hypno-Potamus%20*a*%20Mona%20Lisa%20(TMNT),r
Donatello & Casey Jones & Michelangelo & April O'Neil & Raphael (TMNT) & Ahsoka Tano,0,/tags/Donatello%20*a*%20Casey%20Jones%20*a*%20Michelangelo%20*a*%20April%20O'Neil%20*a*%20Raphael%20(TMNT)%20*a*%20Ahsoka%20Tano,r
Leonardo & Michelangelo & Raphael & Splinter (TMNT),14,/tags/Leonardo%20*a*%20Michelangelo%20*a*%20Raphael%20*a*%20Splinter%20(TMNT),r
Obi-Wan Kenobi & Anakin Skywalker & Splinter | Lou Jitsu,0,/tags/Obi-Wan%20Kenobi%20*a*%20Anakin%20Skywalker%20*a*%20Splinter%20%7C%20Lou%20Jitsu,r
Baron Draxum & Qui-Gon Jinn & Splinter | Lou Jitsu,0,/tags/Baron%20Draxum%20*a*%20Qui-Gon%20Jinn%20*a*%20Splinter%20%7C%20Lou%20Jitsu,r
Splinter | Lou Jitsu & Yoda (Star Wars),0,/tags/Splinter%20%7C%20Lou%20Jitsu%20*a*%20Yoda%20(Star%20Wars),r
Donatello/Tiger Claw (TMNT),7,/tags/Donatello*s*Tiger%20Claw%20(TMNT),r
Risetober 2022 (TMNT),9,/tags/Risetober%202022%20(TMNT),f
Baron Draxum (TMNT) & Original Character(s),4,/tags/Baron%20Draxum%20(TMNT)%20*a*%20Original%20Character(s),r
Big Mama & Big Mama's Assistant (TMNT),9,/tags/Big%20Mama%20*a*%20Big%20Mama's%20Assistant%20(TMNT),r
Episode: s01e20b The Purple Game (TMNT 2018),1,/tags/Episode:%20s01e20b%20The%20Purple%20Game%20(TMNT%202018),f
Cassandra Jones | Foot Recruit/Raphael,62,/tags/Cassandra%20Jones%20%7C%20Foot%20Recruit*s*Raphael,r
Hamato Yoshi | Splinter & Casey Jones & April O'Neil,1,/tags/Hamato%20Yoshi%20%7C%20Splinter%20*a*%20Casey%20Jones%20*a*%20April%20O'Neil,r
Michelangelo & Tiger Claw (TMNT),2,/tags/Michelangelo%20*a*%20Tiger%20Claw%20(TMNT),r
Bullhop/Michelangelo (TMNT),0,/tags/Bullhop*s*Michelangelo%20(TMNT),r
Leonardo (TMNT)/Usagiyama Rumi | Miruko,0,/tags/Leonardo%20(TMNT)*s*Usagiyama%20Rumi%20%7C%20Miruko,r
Midoriya Izuku & The Turtles (TMNT),0,/tags/Midoriya%20Izuku%20*a*%20The%20Turtles%20(TMNT),r
Armando Pérez | Pitbull/Splinter (TMNT),1,/tags/Armando%20P%C3%A9rez%20%7C%20Pitbull*s*Splinter%20(TMNT),r
Bakugou Katsuki/Donatello (TMNT),0,/tags/Bakugou%20Katsuki*s*Donatello%20(TMNT),r
April O'Neil & Mr. O'Neil | April O'Neil's Father (TMNT),1,/tags/April%20O'Neil%20*a*%20Mr*d*%20O'Neil%20%7C%20April%20O'Neil's%20Father%20(TMNT),r
Episode: s01e23b Snow Day (TMNT 2018),1,/tags/Episode:%20s01e23b%20Snow%20Day%20(TMNT%202018),f
Cassandra Jones | Foot Recruit/April O'Neil/Sunita,51,/tags/Cassandra%20Jones%20%7C%20Foot%20Recruit*s*April%20O'Neil*s*Sunita,r
Donatello & Venus de Milo (TMNT),11,/tags/Donatello%20*a*%20Venus%20de%20Milo%20(TMNT),r
Michelangelo & Venus de Milo (TMNT),6,/tags/Michelangelo%20*a*%20Venus%20de%20Milo%20(TMNT),r
Donatello/Jennika (TMNT),1,/tags/Donatello*s*Jennika%20(TMNT),r
Dead Leonardo (TMNT),26,/tags/Dead%20Leonardo%20(TMNT),f
Raphael & The Technodrome (TMNT),1,/tags/Raphael%20*a*%20The%20Technodrome%20(TMNT),r
Michelangelo/Seri (TMNT),1,/tags/Michelangelo*s*Seri%20(TMNT),r
April O'Neil & Mrs. O'Neil | April O'Neil's Mother (TMNT),2,/tags/April%20O'Neil%20*a*%20Mrs*d*%20O'Neil%20%7C%20April%20O'Neil's%20Mother%20(TMNT),r
Michelangelo & Seri & Zog (TMNT),0,/tags/Michelangelo%20*a*%20Seri%20*a*%20Zog%20(TMNT),r
Mona Lisa & Raphael & Spike | Slash (TMNT),0,/tags/Mona%20Lisa%20*a*%20Raphael%20*a*%20Spike%20%7C%20Slash%20(TMNT),r
Jennika & Leonardo & Venus de Milo (TMNT),1,/tags/Jennika%20*a*%20Leonardo%20*a*%20Venus%20de%20Milo%20(TMNT),r
Hun & Casey Jones & Cassandra Jones | Foot Recruit,0,/tags/Hun%20*a*%20Casey%20Jones%20*a*%20Cassandra%20Jones%20%7C%20Foot%20Recruit,r
Agent John Bishop & Donatello (TMNT),3,/tags/Agent%20John%20Bishop%20*a*%20Donatello%20(TMNT),r
April O'Neil (TMNT) & Everyone,5,/tags/April%20O'Neil%20(TMNT)%20*a*%20Everyone,r
Set Between Episode: s02e13b Rise (TMNT 2018) and Rise of the Teenage Mutant Ninja Turtles (2022),11,/tags/Set%20Between%20Episode:%20s02e13b%20Rise%20(TMNT%202018)%20and%20Rise%20of%20the%20Teenage%20Mutant%20Ninja%20Turtles%20(2022),f
Cloaking Brooches (TMNT),60,/tags/Cloaking%20Brooches%20(TMNT),f
Krang Invasion Timeline (TMNT 2018),78,/tags/Krang%20Invasion%20Timeline%20(TMNT%202018),f
Taylor Martin (TMNT),1,/tags/Taylor%20Martin%20(TMNT),c
The Hamato Clan (TMNT),40,/tags/The%20Hamato%20Clan%20(TMNT),c
Michelangelo & Baxter Stockman,0,/tags/Michelangelo%20*a*%20Baxter%20Stockman,r
Michelangelo & Xever | Fishface,0,/tags/Michelangelo%20*a*%20Xever%20%7C%20Fishface,r
Raphael & Xever | Fishface,0,/tags/Raphael%20*a*%20Xever%20%7C%20Fishface,r
Raphael/Xever | Fishface,0,/tags/Raphael*s*Xever%20%7C%20Fishface,r
Donatello & Warren Stone,3,/tags/Donatello%20*a*%20Warren%20Stone,r
Raphael & S.H.E.L.L.D.O.N. (TMNT),2,/tags/Raphael%20*a*%20S*d*H*d*E*d*L*d*L*d*D*d*O*d*N*d*%20(TMNT),r
Casey Jones & Sunita (TMNT),5,/tags/Casey%20Jones%20*a*%20Sunita%20(TMNT),r
Casey Jones & April O'Neil & The Turtles (TMNT),8,/tags/Casey%20Jones%20*a*%20April%20O'Neil%20*a*%20The%20Turtles%20(TMNT),r
Chompy Picasso & Raphael (TMNT),6,/tags/Chompy%20Picasso%20*a*%20Raphael%20(TMNT),r
Raphael/Triceratons (TMNT),0,/tags/Raphael*s*Triceratons%20(TMNT),r
Michelangelo & Triceratons (TMNT),0,/tags/Michelangelo%20*a*%20Triceratons%20(TMNT),r
Leonardo/Triceratons (TMNT),0,/tags/Leonardo*s*Triceratons%20(TMNT),r
Leonardo/Xever | Fishface,0,/tags/Leonardo*s*Xever%20%7C%20Fishface,r
The Kraang/Leonardo (TMNT),3,/tags/The%20Kraang*s*Leonardo%20(TMNT),r
Armaggon/Leonardo (TMNT),1,/tags/Armaggon*s*Leonardo%20(TMNT),r
The Kraang & Michelangelo (TMNT),4,/tags/The%20Kraang%20*a*%20Michelangelo%20(TMNT),r
Cassandra Jones | Foot Recruit & Everyone,6,/tags/Cassandra%20Jones%20%7C%20Foot%20Recruit%20*a*%20Everyone,r
Donatello & Baron Draxum & Michelangelo (TMNT),6,/tags/Donatello%20*a*%20Baron%20Draxum%20*a*%20Michelangelo%20(TMNT),r
Jase & Leonardo (TMNT),0,/tags/Jase%20*a*%20Leonardo%20(TMNT),r
Donatello & Jase & Casey Jones & Leonardo & Michelangelo & April O'Neil & Raphael (TMNT),1,/tags/Donatello%20*a*%20Jase%20*a*%20Casey%20Jones%20*a*%20Leonardo%20*a*%20Michelangelo%20*a*%20April%20O'Neil%20*a*%20Raphael%20(TMNT),r
Jase & Repo Mantis (TMNT),0,/tags/Jase%20*a*%20Repo%20Mantis%20(TMNT),r
Donatello & Baron Draxum & Leonardo & Michelangelo & Raphael & Splinter (TMNT),24,/tags/Donatello%20*a*%20Baron%20Draxum%20*a*%20Leonardo%20*a*%20Michelangelo%20*a*%20Raphael%20*a*%20Splinter%20(TMNT),r
Episode: s01e12b: Hot Soup: The Game (TMNT 2018),0,/tags/Episode:%20s01e12b:%20Hot%20Soup:%20The%20Game%20(TMNT%202018),f
Episode: s01e04b Down with the Sickness (TMNT 2018),2,/tags/Episode:%20s01e04b%20Down%20with%20the%20Sickness%20(TMNT%202018),f
Aizawa Shouta | Eraserhead & Donatello (TMNT),0,/tags/Aizawa%20Shouta%20%7C%20Eraserhead%20*a*%20Donatello%20(TMNT),r
"Donatello (TMNT) & Jerome ""Chef"" McElroy",0,/tags/Donatello%20(TMNT)%20*a*%20Jerome%20%22Chef%22%20McElroy,r
Agent John Bishop & Michelangelo (TMNT),1,/tags/Agent%20John%20Bishop%20*a*%20Michelangelo%20(TMNT),r
Don Suave & Leonardo (TMNT),1,/tags/Don%20Suave%20*a*%20Leonardo%20(TMNT),r
Leonardo/Splinter | Lou Jitsu,1,/tags/Leonardo*s*Splinter%20%7C%20Lou%20Jitsu,r
Casey Jones & Leonardo & Raphael & Splinter (TMNT),6,/tags/Casey%20Jones%20*a*%20Leonardo%20*a*%20Raphael%20*a*%20Splinter%20(TMNT),r
Donatello & The Kraang (TMNT),4,/tags/Donatello%20*a*%20The%20Kraang%20(TMNT),r
Donatello & Casey Jones & Leonardo (TMNT),3,/tags/Donatello%20*a*%20Casey%20Jones%20*a*%20Leonardo%20(TMNT),r
Hueso Jr. & Leonardo (TMNT),3,/tags/Hueso%20Jr*d*%20*a*%20Leonardo%20(TMNT),r
Hypno-Potamus & Repo Mantis & Warren Stone,0,/tags/Hypno-Potamus%20*a*%20Repo%20Mantis%20*a*%20Warren%20Stone,r
Cassandra Jones | Foot Recruit/Reader,4,/tags/Cassandra%20Jones%20%7C%20Foot%20Recruit*s*Reader,r
Krang One (TMNT)/Reader,1,/tags/Krang%20One%20(TMNT)*s*Reader,r
Foot Lieutenant & Leonardo (TMNT),1,/tags/Foot%20Lieutenant%20*a*%20Leonardo%20(TMNT),r
Donatello & Baron Draxum & Leonardo & Raphael (TMNT),2,/tags/Donatello%20*a*%20Baron%20Draxum%20*a*%20Leonardo%20*a*%20Raphael%20(TMNT),r
Hamato Yoshi | Splinter & Leonardo,32,/tags/Hamato%20Yoshi%20%7C%20Splinter%20*a*%20Leonardo,r
Donatello (TMNT) & Whirl (Transformers),1,/tags/Donatello%20(TMNT)%20*a*%20Whirl%20(Transformers),r
Post-Krang Invasion (TMNT 2018),152,/tags/Post-Krang%20Invasion%20(TMNT%202018),f
Donatello (TMNT) & Yuichi Usagi,7,/tags/Donatello%20(TMNT)%20*a*%20Yuichi%20Usagi,r
Ice Cream Kitty & Leonardo (TMNT),1,/tags/Ice%20Cream%20Kitty%20*a*%20Leonardo%20(TMNT),r
Hypno-Potamus & Casey Jones (TMNT),1,/tags/Hypno-Potamus%20*a*%20Casey%20Jones%20(TMNT),r
League of Villains (My Hero Academia) & Leonardo (TMNT),0,/tags/League%20of%20Villains%20(My%20Hero%20Academia)%20*a*%20Leonardo%20(TMNT),r
Donatello (TMNT) & Miko Nakadai,0,/tags/Donatello%20(TMNT)%20*a*%20Miko%20Nakadai,r
Miko Nakadai & April O'Neil (TMNT),0,/tags/Miko%20Nakadai%20*a*%20April%20O'Neil%20(TMNT),r
Michelangelo (TMNT) & Qi Xiaotian | MK,0,/tags/Michelangelo%20(TMNT)%20*a*%20Qi%20Xiaotian%20%7C%20MK,r
Donatello (TMNT) & Red Son (Monkie Kid),0,/tags/Donatello%20(TMNT)%20*a*%20Red%20Son%20(Monkie%20Kid),r
The Turtles (TMNT) & Bruce Wayne,0,/tags/The%20Turtles%20(TMNT)%20*a*%20Bruce%20Wayne,r
Huginn-and-Muninn & Raphael (TMNT),0,/tags/Huginn-and-Muninn%20*a*%20Raphael%20(TMNT),r
Casey Jones & Karai & Leonardo & April O'Neil (TMNT),2,/tags/Casey%20Jones%20*a*%20Karai%20*a*%20Leonardo%20*a*%20April%20O'Neil%20(TMNT),r
Cassandra Jones | Foot Recruit & Reader,3,/tags/Cassandra%20Jones%20%7C%20Foot%20Recruit%20*a*%20Reader,r
Meat Sweats & Michelangelo (TMNT),4,/tags/Meat%20Sweats%20*a*%20Michelangelo%20(TMNT),r
Michelangelo & Mona Lisa (TMNT),2,/tags/Michelangelo%20*a*%20Mona%20Lisa%20(TMNT),r
Dark Leonardo/Raphael (TMNT),1,/tags/Dark%20Leonardo*s*Raphael%20(TMNT),r
Dastardly Danny/Loathsome Leonard/Malicious Mickey (TMNT),2,/tags/Dastardly%20Danny*s*Loathsome%20Leonard*s*Malicious%20Mickey%20(TMNT),r
Donatello & Casey Jones & Leonardo & Michelangelo & Raphael & Splinter (TMNT),52,/tags/Donatello%20*a*%20Casey%20Jones%20*a*%20Leonardo%20*a*%20Michelangelo%20*a*%20Raphael%20*a*%20Splinter%20(TMNT),r
Utroms (TMNT),10,/tags/Utroms%20(TMNT),c
Señor Hueso & Miyamoto Usagi,1,/tags/Se%C3%B1or%20Hueso%20*a*%20Miyamoto%20Usagi,r
Michelangelo (TMNT) & Miles Morales,13,/tags/Michelangelo%20(TMNT)%20*a*%20Miles%20Morales,r
Dastardly Danny/Loathsome Leonard/Malicious Mickey (TMNT)/Original Female Character(s),2,/tags/Dastardly%20Danny*s*Loathsome%20Leonard*s*Malicious%20Mickey%20(TMNT)*s*Original%20Female%20Character(s),r
Angel & The Turtles (TMNT),0,/tags/Angel%20*a*%20The%20Turtles%20(TMNT),r
Episode: s01e08b Hypno! Part Deux (TMNT 2018),0,/tags/Episode:%20s01e08b%20Hypno!%20Part%20Deux%20(TMNT%202018),f
Cassandra Jones | Foot Recruit & Original Female Character(s),3,/tags/Cassandra%20Jones%20%7C%20Foot%20Recruit%20*a*%20Original%20Female%20Character(s),r
Donatello & Michelangelo & April O'Neil (TMNT),12,/tags/Donatello%20*a*%20Michelangelo%20*a*%20April%20O'Neil%20(TMNT),r
Donatello/Baxter Stockman,0,/tags/Donatello*s*Baxter%20Stockman,r
Leonardo/Leonardo/Michelangelo (TMNT),1,/tags/Leonardo*s*Leonardo*s*Michelangelo%20(TMNT),r
Big Mama (TMNT) & Original Male Character(s),1,/tags/Big%20Mama%20(TMNT)%20*a*%20Original%20Male%20Character(s),r
Casey Jones/Leonardo/Michelangelo/April O'Neil/Raphael (TMNT),0,/tags/Casey%20Jones*s*Leonardo*s*Michelangelo*s*April%20O'Neil*s*Raphael%20(TMNT),r
Chompy Picasso/Raphael (TMNT),0,/tags/Chompy%20Picasso*s*Raphael%20(TMNT),r
Leonardo/Michelangelo/April O'Neil/Raphael (TMNT),0,/tags/Leonardo*s*Michelangelo*s*April%20O'Neil*s*Raphael%20(TMNT),r
Michelangelo/Mona Lisa (TMNT),0,/tags/Michelangelo*s*Mona%20Lisa%20(TMNT),r
Señor Hueso & Capitán Piel (TMNT),3,/tags/Se%C3%B1or%20Hueso%20*a*%20Capit%C3%A1n%20Piel%20(TMNT),r
Leonardo (TMNT) & Sonic the Hedgehog,1,/tags/Leonardo%20(TMNT)%20*a*%20Sonic%20the%20Hedgehog,r
Cassandra Jones | Foot Recruit/Sunita,13,/tags/Cassandra%20Jones%20%7C%20Foot%20Recruit*s*Sunita,r
Casey Jones & Raphael (TMNT) & Original Female Character(s),0,/tags/Casey%20Jones%20*a*%20Raphael%20(TMNT)%20*a*%20Original%20Female%20Character(s),r
Michelangelo & Capitán Piel (TMNT),0,/tags/Michelangelo%20*a*%20Capit%C3%A1n%20Piel%20(TMNT),r
Big Mama & Donatello & Leonardo & Michelangelo & Raphael (TMNT),13,/tags/Big%20Mama%20*a*%20Donatello%20*a*%20Leonardo%20*a*%20Michelangelo%20*a*%20Raphael%20(TMNT),r
Casey Jones & Leonardo & Michelangelo & April O'Neil & Raphael (TMNT),0,/tags/Casey%20Jones%20*a*%20Leonardo%20*a*%20Michelangelo%20*a*%20April%20O'Neil%20*a*%20Raphael%20(TMNT),r
Donatello & Baxter Stockman,0,/tags/Donatello%20*a*%20Baxter%20Stockman,r
Leonardo & Michelangelo & April O'Neil & Raphael (TMNT),1,/tags/Leonardo%20*a*%20Michelangelo%20*a*%20April%20O'Neil%20*a*%20Raphael%20(TMNT),r
Leonardo & Capitán Piel (TMNT),0,/tags/Leonardo%20*a*%20Capit%C3%A1n%20Piel%20(TMNT),r
Bullhop & Leonardo (TMNT),0,/tags/Bullhop%20*a*%20Leonardo%20(TMNT),r
Hamato Sho & Splinter | Lou Jitsu,1,/tags/Hamato%20Sho%20*a*%20Splinter%20%7C%20Lou%20Jitsu,r
Hamato Sho & Michelangelo,0,/tags/Hamato%20Sho%20*a*%20Michelangelo,r
Brooklyn (Gargoyles) & Michelangelo (TMNT),1,/tags/Brooklyn%20(Gargoyles)%20*a*%20Michelangelo%20(TMNT),r
Baron Draxum (TMNT) & Reader,2,/tags/Baron%20Draxum%20(TMNT)%20*a*%20Reader,r
Michelangelo (TMNT) & Ben Tennyson,0,/tags/Michelangelo%20(TMNT)%20*a*%20Ben%20Tennyson,r
Big Mama's Assistant & Leonardo (TMNT),1,/tags/Big%20Mama's%20Assistant%20*a*%20Leonardo%20(TMNT),r
Donatello & The Hamato Clan (TMNT),3,/tags/Donatello%20*a*%20The%20Hamato%20Clan%20(TMNT),r
Dastardly Danny/Mona Lisa (TMNT),1,/tags/Dastardly%20Danny*s*Mona%20Lisa%20(TMNT),r
Casey Jones/April O'Neil (TMNT)/Original Character(s),0,/tags/Casey%20Jones*s*April%20O'Neil%20(TMNT)*s*Original%20Character(s),r
Raphael & Tiger Claw (TMNT),0,/tags/Raphael%20*a*%20Tiger%20Claw%20(TMNT),r
Señor Hueso (TMNT) & Yuichi Usagi,10,/tags/Se%C3%B1or%20Hueso%20(TMNT)%20*a*%20Yuichi%20Usagi,r
Big Mama & Michelangelo (TMNT),20,/tags/Big%20Mama%20*a*%20Michelangelo%20(TMNT),r
Megatron (Transformers) & Splinter | Lou Jitsu,0,/tags/Megatron%20(Transformers)%20*a*%20Splinter%20%7C%20Lou%20Jitsu,r
The Turtles & The Turtles (TMNT),3,/tags/The%20Turtles%20*a*%20The%20Turtles%20(TMNT),r
April O'Neil/Elizabeth O'Neil (TMNT),1,/tags/April%20O'Neil*s*Elizabeth%20O'Neil%20(TMNT),r
Ice Cream Kitty/The Kraang (TMNT),1,/tags/Ice%20Cream%20Kitty*s*The%20Kraang%20(TMNT),r
Hamato Yoshi | Splinter & Splinter | Lou Jitsu,3,/tags/Hamato%20Yoshi%20%7C%20Splinter%20*a*%20Splinter%20%7C%20Lou%20Jitsu,r
Leonardo & S.H.E.L.L.D.O.N. (TMNT),3,/tags/Leonardo%20*a*%20S*d*H*d*E*d*L*d*L*d*D*d*O*d*N*d*%20(TMNT),r
Donatello/Cassandra Jones | Foot Recruit,11,/tags/Donatello*s*Cassandra%20Jones%20%7C%20Foot%20Recruit,r
Donatello/Jase/Cassandra Jones | Foot Recruit,1,/tags/Donatello*s*Jase*s*Cassandra%20Jones%20%7C%20Foot%20Recruit,r
Donatello & Leonardo & Michelangelo & Original Female Character(s),1,/tags/Donatello%20*a*%20Leonardo%20*a*%20Michelangelo%20*a*%20Original%20Female%20Character(s),r
Foot Brute & Foot Lieutenant & Michelangelo (TMNT),2,/tags/Foot%20Brute%20*a*%20Foot%20Lieutenant%20*a*%20Michelangelo%20(TMNT),r
Huey Duck (Disney) & Raphael (TMNT),1,/tags/Huey%20Duck%20(Disney)%20*a*%20Raphael%20(TMNT),r
Murakami Gennosuke & Raphael,0,/tags/Murakami%20Gennosuke%20*a*%20Raphael,r
Donatello (TMNT) & Aelita Schaeffer,0,/tags/Donatello%20(TMNT)%20*a*%20Aelita%20Schaeffer,r
Odd Della Robbia & Michelangelo (TMNT),0,/tags/Odd%20Della%20Robbia%20*a*%20Michelangelo%20(TMNT),r
Loathsome Leonard & Malicious Mickey (TMNT),1,/tags/Loathsome%20Leonard%20*a*%20Malicious%20Mickey%20(TMNT),r
Michelangelo & Miyamoto Usagi,5,/tags/Michelangelo%20*a*%20Miyamoto%20Usagi,r
Donatello & Miyamoto Usagi,3,/tags/Donatello%20*a*%20Miyamoto%20Usagi,r
Splinter | Lou Jitsu & The Turtles,13,/tags/Splinter%20%7C%20Lou%20Jitsu%20*a*%20The%20Turtles,r
Baxter Stockboy & The Turtles (TMNT),0,/tags/Baxter%20Stockboy%20*a*%20The%20Turtles%20(TMNT),r
Cassandra Jones | Foot Recruit & April O'Neil & Sunita,9,/tags/Cassandra%20Jones%20%7C%20Foot%20Recruit%20*a*%20April%20O'Neil%20*a*%20Sunita,r
Dastardly Danny & Loathsome Leonard & Leonardo & Malicious Mickey (TMNT),1,/tags/Dastardly%20Danny%20*a*%20Loathsome%20Leonard%20*a*%20Leonardo%20*a*%20Malicious%20Mickey%20(TMNT),r
Donatello & Michelangelo & Raphael (TMNT) & Original Character(s),8,/tags/Donatello%20*a*%20Michelangelo%20*a*%20Raphael%20(TMNT)%20*a*%20Original%20Character(s),r
Donatello & Baron Draxum & Leonardo (TMNT),2,/tags/Donatello%20*a*%20Baron%20Draxum%20*a*%20Leonardo%20(TMNT),r
Leonardo & Triceratons (TMNT),0,/tags/Leonardo%20*a*%20Triceratons%20(TMNT),r
Miyamoto Usagi & Raphael,1,/tags/Miyamoto%20Usagi%20*a*%20Raphael,r
Michelangelo (TMNT)/Miles Morales,59,/tags/Michelangelo%20(TMNT)*s*Miles%20Morales,r
Foot Brute & Leonardo (TMNT),1,/tags/Foot%20Brute%20*a*%20Leonardo%20(TMNT),r
Casey Jones & S.H.E.L.L.D.O.N. (TMNT),4,/tags/Casey%20Jones%20*a*%20S*d*H*d*E*d*L*d*L*d*D*d*O*d*N*d*%20(TMNT),r
Krang One & Krang Two & Krang Three (TMNT),0,/tags/Krang%20One%20*a*%20Krang%20Two%20*a*%20Krang%20Three%20(TMNT),r
Jennika & Leonardo (TMNT),3,/tags/Jennika%20*a*%20Leonardo%20(TMNT),r
Evil League of Mutants (TMNT),6,/tags/Evil%20League%20of%20Mutants%20(TMNT),c
Original Yokai Character(s) (TMNT),240,/tags/Original%20Yokai%20Character(s)%20(TMNT),c
Donatello & Señor Hueso (TMNT),5,/tags/Donatello%20*a*%20Se%C3%B1or%20Hueso%20(TMNT),r
Big Mama & Leonardo & Michelangelo (TMNT),2,/tags/Big%20Mama%20*a*%20Leonardo%20*a*%20Michelangelo%20(TMNT),r
Angel/April O'Neil (TMNT),0,/tags/Angel*s*April%20O'Neil%20(TMNT),r
Shifu (Kung Fu Panda)/Splinter (TMNT),1,/tags/Shifu%20(Kung%20Fu%20Panda)*s*Splinter%20(TMNT),r
Michelangelo & Kirby O'Neil,0,/tags/Michelangelo%20*a*%20Kirby%20O'Neil,r
Casey Jones/Repo Mantis (TMNT),0,/tags/Casey%20Jones*s*Repo%20Mantis%20(TMNT),r
Hypno-Potamus & Michelangelo (TMNT),1,/tags/Hypno-Potamus%20*a*%20Michelangelo%20(TMNT),r
Leonardo (TMNT) & Undertale Ensemble,0,/tags/Leonardo%20(TMNT)%20*a*%20Undertale%20Ensemble,r
