tag,count,href,category
Captain ghem Estif (Vorkosigan Saga),0,/tags/Captain%20ghem%20Estif%20(Vorkosigan%20Saga),c
Captain ghem Estif/Barrayaran Character(s),0,/tags/Captain%20ghem%20Estif*s*Barrayaran%20Character(s),r
Captain Morozov (Vorkosigan Saga),1,/tags/Captain%20Morozov%20(Vorkosigan%20Saga),c
Captain Negri (Vorkosigan Saga) & Original Male Character(s),0,/tags/Captain%20Negri%20(Vorkosigan%20Saga)%20*a*%20Original%20Male%20Character(s),r
Garnet Five (Vorkosigan Saga),0,/tags/Garnet%20Five%20(Vorkosigan%20Saga),c
Father Frost (Vorkosigan Saga),0,/tags/Father%20Frost%20(Vorkosigan%20Saga),c
Fat Ninny (Vorkosigan Saga),0,/tags/Fat%20Ninny%20(Vorkosigan%20Saga),c
Ensign Dubauer (Vorkosigan Saga),1,/tags/Ensign%20Dubauer%20(Vorkosigan%20Saga),c
Countess Vorhalas (Vorkosigan Saga),0,/tags/Countess%20Vorhalas%20(Vorkosigan%20Saga),c
Captain Ungari (Vorkosigan Saga),0,/tags/Captain%20Ungari%20(Vorkosigan%20Saga),c
Colonel Lord Vortala the Younger (Vorkosigan Saga),0,/tags/Colonel%20Lord%20Vortala%20the%20Younger%20(Vorkosigan%20Saga),c
Colonel Lord Vortala the Younger (Vorkosigan Saga) & Original Male Character(s),0,/tags/Colonel%20Lord%20Vortala%20the%20Younger%20(Vorkosigan%20Saga)%20*a*%20Original%20Male%20Character(s),r
Colonel Olshansky (Vorkosigan Saga),0,/tags/Colonel%20Olshansky%20(Vorkosigan%20Saga),c
Commander Venne (Vorkosigan Saga),0,/tags/Commander%20Venne%20(Vorkosigan%20Saga),c
Commodore Couer (Vorkosigan Saga),0,/tags/Commodore%20Couer%20(Vorkosigan%20Saga),c
Commodore Helski (Vorkosigan Saga),0,/tags/Commodore%20Helski%20(Vorkosigan%20Saga),c
Commodore Jollif (Vorkosigan Saga),0,/tags/Commodore%20Jollif%20(Vorkosigan%20Saga),c
Count Vortrifrani (Vorkosigan Saga),0,/tags/Count%20Vortrifrani%20(Vorkosigan%20Saga),c
Count Vortala (Vorkosigan Saga),0,/tags/Count%20Vortala%20(Vorkosigan%20Saga),c
Count Vorrutyer (Vorkosigan Saga),1,/tags/Count%20Vorrutyer%20(Vorkosigan%20Saga),c
Count Vorhalas's Daughter (Vorkosigan Saga),0,/tags/Count%20Vorhalas's%20Daughter%20(Vorkosigan%20Saga),c
Count Vordrozda (Vorkosigan Saga),2,/tags/Count%20Vordrozda%20(Vorkosigan%20Saga),c
Corporal Kosti (Vorkosigan Saga),1,/tags/Corporal%20Kosti%20(Vorkosigan%20Saga),c
Commodore Tailor (Vorkosigan Saga),0,/tags/Commodore%20Tailor%20(Vorkosigan%20Saga),c
Mark Vorkosigan's Black Gang,0,/tags/Mark%20Vorkosigan's%20Black%20Gang,f
Laisa Toscane Vorbarra/Ivan Vorpatril,0,/tags/Laisa%20Toscane%20Vorbarra*s*Ivan%20Vorpatril,r
Book: Flowers of Vashnoi,0,/tags/Book:%20Flowers%20of%20Vashnoi,f
Cordelia Naismith Vorkosigan & Ivan Vorpatril,2,/tags/Cordelia%20Naismith%20Vorkosigan%20*a*%20Ivan%20Vorpatril,r
Alys Vorpatril/Byerly Vorrutyer,0,/tags/Alys%20Vorpatril*s*Byerly%20Vorrutyer,r
Vigo Imola,1,/tags/Vigo%20Imola,c
Elena Visconti/Original Male Character(s),0,/tags/Elena%20Visconti*s*Original%20Male%20Character(s),r
Ruby (Vorkosigan Saga),1,/tags/Ruby%20(Vorkosigan%20Saga),c
Norwood (Vorkosigan Saga),0,/tags/Norwood%20(Vorkosigan%20Saga),c
Emerald (Vorkosigan Saga),0,/tags/Emerald%20(Vorkosigan%20Saga),c
Konstantin Bothari & Aral Vorkosigan,2,/tags/Konstantin%20Bothari%20*a*%20Aral%20Vorkosigan,r
Jet | Onyx (Vorkosigan Saga),0,/tags/Jet%20%7C%20Onyx%20(Vorkosigan%20Saga),c
Laisa Toscane Vorbarra & Ekaterin Vorsoisson Vorkosigan & Tej Arqua Vorpatril,0,/tags/Laisa%20Toscane%20Vorbarra%20*a*%20Ekaterin%20Vorsoisson%20Vorkosigan%20*a*%20Tej%20Arqua%20Vorpatril,r
Count Dono Vorrutyer/Olivia Koudelka Vorrutyer,2,/tags/Count%20Dono%20Vorrutyer*s*Olivia%20Koudelka%20Vorrutyer,r
Everard Xav Jole,1,/tags/Everard%20Xav%20Jole,c
Ivan Vorpatril/Tej Arqua Vorpatril/Original Female Character(s),0,/tags/Ivan%20Vorpatril*s*Tej%20Arqua%20Vorpatril*s*Original%20Female%20Character(s),r
Minister Quintillan (Vorkosigan Saga),0,/tags/Minister%20Quintillan%20(Vorkosigan%20Saga),c
Delia Koudelka/Other(s),0,/tags/Delia%20Koudelka*s*Other(s),r
Ivan Vorpatril/Other(s),0,/tags/Ivan%20Vorpatril*s*Other(s),r
Martya Koudelka/Other(s),0,/tags/Martya%20Koudelka*s*Other(s),r
Raina Csurik,2,/tags/Raina%20Csurik,c
Erik Arqua,1,/tags/Erik%20Arqua,c
Rish/Topaz (Vorkosigan Saga),0,/tags/Rish*s*Topaz%20(Vorkosigan%20Saga),r
Varadar Tau,3,/tags/Varadar%20Tau,c
Delia Koudelka & Original Female Character(s),0,/tags/Delia%20Koudelka%20*a*%20Original%20Female%20Character(s),r
Delia Koudelka & Ivan Vorpatril,0,/tags/Delia%20Koudelka%20*a*%20Ivan%20Vorpatril,r
Lord Vorwyn of Hazelbright,1,/tags/Lord%20Vorwyn%20of%20Hazelbright,c
Varadar Tau/Lord Vorwyn of Hazelbright,1,/tags/Varadar%20Tau*s*Lord%20Vorwyn%20of%20Hazelbright,r
Helen Natalia Vorkosigan/Original Character(s),0,/tags/Helen%20Natalia%20Vorkosigan*s*Original%20Character(s),r
Cordelia Naismith Vorkosigan & Other(s),0,/tags/Cordelia%20Naismith%20Vorkosigan%20*a*%20Other(s),r
Pre-Book: The Warrior's Apprentice (Vorkosigan Saga),1,/tags/Pre-Book:%20The%20Warrior's%20Apprentice%20(Vorkosigan%20Saga),f
Duv Galeni/Gregor Vorbarra,1,/tags/Duv%20Galeni*s*Gregor%20Vorbarra,r
Ivan Vorpatril/Original Male Character(s),0,/tags/Ivan%20Vorpatril*s*Original%20Male%20Character(s),r
Ivan Vorpatril/Original Character(s),0,/tags/Ivan%20Vorpatril*s*Original%20Character(s),r
Simon Illyan/Original Male Character(s),0,/tags/Simon%20Illyan*s*Original%20Male%20Character(s),r
Simon Illyan & Talon Karrde,1,/tags/Simon%20Illyan%20*a*%20Talon%20Karrde,r
Bel Thorne & Miles Vorkosigan,1,/tags/Bel%20Thorne%20*a*%20Miles%20Vorkosigan,r
Sealer Greenlaw,1,/tags/Sealer%20Greenlaw,c
Tatya Vorbretten/Ivan Vorpatril,1,/tags/Tatya%20Vorbretten*s*Ivan%20Vorpatril,r
Captain Vortalon (Vorkosigan Saga),0,/tags/Captain%20Vortalon%20(Vorkosigan%20Saga),c
Duv Galeni & Other(s),0,/tags/Duv%20Galeni%20*a*%20Other(s),r
Oliver Jole & Cordelia Naismith Vorkosigan,3,/tags/Oliver%20Jole%20*a*%20Cordelia%20Naismith%20Vorkosigan,r
Oliver Jole/Ivan Vorpatril,0,/tags/Oliver%20Jole*s*Ivan%20Vorpatril,r
Susan Allegre,1,/tags/Susan%20Allegre,c
Delia Koudelka & Miles Vorkosigan,1,/tags/Delia%20Koudelka%20*a*%20Miles%20Vorkosigan,r
Delia Koudelka & Simon Illyan,1,/tags/Delia%20Koudelka%20*a*%20Simon%20Illyan,r
Koudelka Sisters,1,/tags/Koudelka%20Sisters,c
Clement Koudelka & Delia Koudelka,0,/tags/Clement%20Koudelka%20*a*%20Delia%20Koudelka,r
"Ludmilla ""Drou"" Droushnakovi & Delia Koudelka",0,/tags/Ludmilla%20%22Drou%22%20Droushnakovi%20*a*%20Delia%20Koudelka,r
Elli Quinn & Miles Vorkosigan,0,/tags/Elli%20Quinn%20*a*%20Miles%20Vorkosigan,r
Duv Galeni & Original Character(s),0,/tags/Duv%20Galeni%20*a*%20Original%20Character(s),r
Rae ghem Estif,1,/tags/Rae%20ghem%20Estif,c
Dorca Vorbarra & Piotr Pierre Vorkosigan,0,/tags/Dorca%20Vorbarra%20*a*%20Piotr%20Pierre%20Vorkosigan,r
Konstantin Bothari & Cordelia Naismith Vorkosigan,0,/tags/Konstantin%20Bothari%20*a*%20Cordelia%20Naismith%20Vorkosigan,r
Delia Koudelka & Alys Vorpatril,0,/tags/Delia%20Koudelka%20*a*%20Alys%20Vorpatril,r
Countess Vorpatril | Falco Vorpatril's Wife,0,/tags/Countess%20Vorpatril%20%7C%20Falco%20Vorpatril's%20Wife,c
Countess Vorvolk | Henri Vorvolk's Wife,0,/tags/Countess%20Vorvolk%20%7C%20Henri%20Vorvolk's%20Wife,c
Countess Vorsmythe (Vorkosigan Saga),0,/tags/Countess%20Vorsmythe%20(Vorkosigan%20Saga),c
Duv Galeni & Mark Vorkosigan,1,/tags/Duv%20Galeni%20*a*%20Mark%20Vorkosigan,r
Delia Koudelka & Kareen Koudelka,0,/tags/Delia%20Koudelka%20*a*%20Kareen%20Koudelka,r
Simon Illyan & Lieutenant Vorberg,0,/tags/Simon%20Illyan%20*a*%20Lieutenant%20Vorberg,r
Rish & Tej Arqua Vorpatril,0,/tags/Rish%20*a*%20Tej%20Arqua%20Vorpatril,r
Rene Vorbretten & Miles Vorkosigan,1,/tags/Rene%20Vorbretten%20*a*%20Miles%20Vorkosigan,r
Miles Vorkosigan & Nikolai Vorsoisson,0,/tags/Miles%20Vorkosigan%20*a*%20Nikolai%20Vorsoisson,r
Arthur Pym (Vorkosigan Saga),0,/tags/Arthur%20Pym%20(Vorkosigan%20Saga),c
"Ludmilla ""Drou"" Droushnakovi & Koudelka Sisters",0,/tags/Ludmilla%20%22Drou%22%20Droushnakovi%20*a*%20Koudelka%20Sisters,r
Alys Vorpatril & Padma Vorpatril & Original Female Character(s),0,/tags/Alys%20Vorpatril%20*a*%20Padma%20Vorpatril%20*a*%20Original%20Female%20Character(s),r
Alys Vorpatril/Original Female Character(s),0,/tags/Alys%20Vorpatril*s*Original%20Female%20Character(s),r
Amiri Arqua/Original Female Character(s),0,/tags/Amiri%20Arqua*s*Original%20Female%20Character(s),r
Aral Alexander Vorkosigan & Helen Natalia Vorkosigan & Original Male Character(s),0,/tags/Aral%20Alexander%20Vorkosigan%20*a*%20Helen%20Natalia%20Vorkosigan%20*a*%20Original%20Male%20Character(s),r
Aral Vorkosigan & Original Female Character(s),0,/tags/Aral%20Vorkosigan%20*a*%20Original%20Female%20Character(s),r
Aral Vorkosigan & Original Male Character(s),0,/tags/Aral%20Vorkosigan%20*a*%20Original%20Male%20Character(s),r
Aral Vorkosigan's First Wife & Original Female Character(s),0,/tags/Aral%20Vorkosigan's%20First%20Wife%20*a*%20Original%20Female%20Character(s),r
Aral Vorkosigan's First Wife/Original Male Character(s),0,/tags/Aral%20Vorkosigan's%20First%20Wife*s*Original%20Male%20Character(s),r
Byerly Vorrutyer/Original Male Character(s),0,/tags/Byerly%20Vorrutyer*s*Original%20Male%20Character(s),r
Ekaterin Vorsoisson Vorkosigan & Miles Vorkosigan,1,/tags/Ekaterin%20Vorsoisson%20Vorkosigan%20*a*%20Miles%20Vorkosigan,r
Alys Vorpatril & Byerly Vorrutyer,1,/tags/Alys%20Vorpatril%20*a*%20Byerly%20Vorrutyer,r
Rene Vorbretten & Ivan Vorpatril,0,/tags/Rene%20Vorbretten%20*a*%20Ivan%20Vorpatril,r
