tag,count,href,category
Patrick Stump/Pete Wentz/You,1,/tags/Patrick%20Stump*s*Pete%20Wentz*s*You,r
Top Patrick Stump,9,/tags/Top%20Patrick%20Stump,f
Patrick Stump/Joe Trohman/Original Female Character(s),0,/tags/Patrick%20Stump*s*Joe%20Trohman*s*Original%20Female%20Character(s),r
Damon Albarn/Pete Wentz,0,/tags/Damon%20Albarn*s*Pete%20Wentz,r
Patrick Stump/Patrick Stump/Original Character(s),0,/tags/Patrick%20Stump*s*Patrick%20Stump*s*Original%20Character(s),r
Patrick Stump/Patrick Stump/Brendon Urie,1,/tags/Patrick%20Stump*s*Patrick%20Stump*s*Brendon%20Urie,r
Jon Walker/Jon Walker,1,/tags/Jon%20Walker*s*Jon%20Walker,r
Daddy Pete Wentz,2,/tags/Daddy%20Pete%20Wentz,f
Meredith Allen/Andy Hurley,8,/tags/Meredith%20Allen*s*Andy%20Hurley,r
Linda Ignarro/Ryan Ross/Spencer Smith/Brendon Urie/Jon Walker/Dallon Weekes,1,/tags/Linda%20Ignarro*s*Ryan%20Ross*s*Spencer%20Smith*s*Brendon%20Urie*s*Jon%20Walker*s*Dallon%20Weekes,r
Andy Hurley/Patrick Stump/Joe Trohman/Pete Wentz/Other(s),0,/tags/Andy%20Hurley*s*Patrick%20Stump*s*Joe%20Trohman*s*Pete%20Wentz*s*Other(s),r
Vampire Patrick Stump,3,/tags/Vampire%20Patrick%20Stump,f
Background Patrick Stump,0,/tags/Background%20Patrick%20Stump,f
Pete Wentz/Everyone,3,/tags/Pete%20Wentz*s*Everyone,r
Gay Pete Wentz,3,/tags/Gay%20Pete%20Wentz,f
Jock Pete Wentz,4,/tags/Jock%20Pete%20Wentz,f
Brian Schechter/Patrick Stump,0,/tags/Brian%20Schechter*s*Patrick%20Stump,r
Bob Bryar/Andy Hurley/Spencer Smith,0,/tags/Bob%20Bryar*s*Andy%20Hurley*s*Spencer%20Smith,r
Trans Patrick Stump,9,/tags/Trans%20Patrick%20Stump,f
FTM Patrick Stump,1,/tags/FTM%20Patrick%20Stump,f
POV Pete Wentz,2,/tags/POV%20Pete%20Wentz,f
Shane Morris/Patrick Stump,0,/tags/Shane%20Morris*s*Patrick%20Stump,r
John Mayer/Patrick Stump,0,/tags/John%20Mayer*s*Patrick%20Stump,r
Rodney McKay/Pete Wentz,0,/tags/Rodney%20McKay*s*Pete%20Wentz,r
John Sheppard/Patrick Stump,0,/tags/John%20Sheppard*s*Patrick%20Stump,r
Bottom Pete Wentz,15,/tags/Bottom%20Pete%20Wentz,f
Frank Iero/Patrick Stump/Mikey Way,0,/tags/Frank%20Iero*s*Patrick%20Stump*s*Mikey%20Way,r
William Beckett/Travis McCoy/Gabe Saporta/Patrick Stump,0,/tags/William%20Beckett*s*Travis%20McCoy*s*Gabe%20Saporta*s*Patrick%20Stump,r
Frank Iero/Pete Wentz/Original Male Character(s),0,/tags/Frank%20Iero*s*Pete%20Wentz*s*Original%20Male%20Character(s),r
Bronx Wentz/Original Female Character(s),0,/tags/Bronx%20Wentz*s*Original%20Female%20Character(s),r
Pete Wentz & Everyone,2,/tags/Pete%20Wentz%20*a*%20Everyone,r
Background Pete Wentz,0,/tags/Background%20Pete%20Wentz,f
Possessive Patrick Stump,0,/tags/Possessive%20Patrick%20Stump,f
Possessed Patrick Stump,3,/tags/Possessed%20Patrick%20Stump,f
Confused Patrick Stump,0,/tags/Confused%20Patrick%20Stump,f
Patrick Stump & Pete Wentz Friendship,7,/tags/Patrick%20Stump%20*a*%20Pete%20Wentz%20Friendship,f
Patrick Stump & Ray Toro,1,/tags/Patrick%20Stump%20*a*%20Ray%20Toro,r
Joe Trohman/Other(s),1,/tags/Joe%20Trohman*s*Other(s),r
Ed Sheeran/Patrick Stump,6,/tags/Ed%20Sheeran*s*Patrick%20Stump,r
Gay Patrick Stump,0,/tags/Gay%20Patrick%20Stump,f
Trans Andy Hurley,2,/tags/Trans%20Andy%20Hurley,f
Adam Lazzara/Pete Wentz,0,/tags/Adam%20Lazzara*s*Pete%20Wentz,r
Billie Joe Armstrong/Patrick Stump/Gerard Way/Dallon Weekes,0,/tags/Billie%20Joe%20Armstrong*s*Patrick%20Stump*s*Gerard%20Way*s*Dallon%20Weekes,r
Patrick Stump/Kevin Stumph,0,/tags/Patrick%20Stump*s*Kevin%20Stumph,r
Nemo (Finding Nemo)/Pete Wentz,0,/tags/Nemo%20(Finding%20Nemo)*s*Pete%20Wentz,r
Frank Iero/Ryan Ross/Joe Trohman,0,/tags/Frank%20Iero*s*Ryan%20Ross*s*Joe%20Trohman,r
Parent Pete Wentz,0,/tags/Parent%20Pete%20Wentz,f
Depressed Pete Wentz,0,/tags/Depressed%20Pete%20Wentz,f
Patrick Stump/Patrick Stump's Fedora,3,/tags/Patrick%20Stump*s*Patrick%20Stump's%20Fedora,r
Debby Ryan/Jon Walker,0,/tags/Debby%20Ryan*s*Jon%20Walker,r
Jack Barakat & Pete Wentz,0,/tags/Jack%20Barakat%20*a*%20Pete%20Wentz,r
Andy Hurley/Patrick Stump/Joe Trohman/Brendon Urie/Pete Wentz,0,/tags/Andy%20Hurley*s*Patrick%20Stump*s*Joe%20Trohman*s*Brendon%20Urie*s*Pete%20Wentz,r
Ed Sheeran/Patrick Stump/Pete Wentz,2,/tags/Ed%20Sheeran*s*Patrick%20Stump*s*Pete%20Wentz,r
Ed Sheeran/Pete Wentz,1,/tags/Ed%20Sheeran*s*Pete%20Wentz,r
Nonbinary Patrick Stump,3,/tags/Nonbinary%20Patrick%20Stump,f
Phil Lester/Patrick Stump,0,/tags/Phil%20Lester*s*Patrick%20Stump,r
Frank Gioia/Brendon Urie/Pete Wentz,0,/tags/Frank%20Gioia*s*Brendon%20Urie*s*Pete%20Wentz,r
Andy Hurley/Kevin Olusola/Troye Sivan,0,/tags/Andy%20Hurley*s*Kevin%20Olusola*s*Troye%20Sivan,r
Bandom Big Bang 2017,15,/tags/Bandom%20Big%20Bang%202017,f
Frank Iero/Gabe Saporta/Pete Wentz,0,/tags/Frank%20Iero*s*Gabe%20Saporta*s*Pete%20Wentz,r
Saint Wentz/Original Female Character(s),0,/tags/Saint%20Wentz*s*Original%20Female%20Character(s),r
Dom Patrick Stump,5,/tags/Dom%20Patrick%20Stump,f
Justin Pierre/Patrick Stump,0,/tags/Justin%20Pierre*s*Patrick%20Stump,r
David Stumph/Patricia Stumph,0,/tags/David%20Stumph*s*Patricia%20Stumph,r
Merperson Patrick Stump,0,/tags/Merperson%20Patrick%20Stump,f
Twenty-Something Pete Wentz,0,/tags/Twenty-Something%20Pete%20Wentz,f
Witch Pete Wentz,0,/tags/Witch%20Pete%20Wentz,f
Ghost Pete Wentz,2,/tags/Ghost%20Pete%20Wentz,f
Teen Patrick Stump,3,/tags/Teen%20Patrick%20Stump,f
Teacher Pete Wentz,2,/tags/Teacher%20Pete%20Wentz,f
Post-Hiatus (Fall Out Boy),179,/tags/Post-Hiatus%20(Fall%20Out%20Boy),f
Louis Tomlinson/Pete Wentz,0,/tags/Louis%20Tomlinson*s*Pete%20Wentz,r
Niall Horan/Pete Wentz,0,/tags/Niall%20Horan*s*Pete%20Wentz,r
Andy Hurley/Travis McCoy,0,/tags/Andy%20Hurley*s*Travis%20McCoy,r
Andy Hurley/Joe Trohman/Marie Trohman,2,/tags/Andy%20Hurley*s*Joe%20Trohman*s*Marie%20Trohman,r
Chris Hargensen/Pete Wentz,1,/tags/Chris%20Hargensen*s*Pete%20Wentz,r
Adam Bishop/Pete Wentz,0,/tags/Adam%20Bishop*s*Pete%20Wentz,r
Hey Kate (Music RPF),0,/tags/Hey%20Kate%20(Music%20RPF),c
Patrick Stump/Joe Trohman/Pete Wentz/You,0,/tags/Patrick%20Stump*s*Joe%20Trohman*s*Pete%20Wentz*s*You,r
Creepy Pete Wentz,1,/tags/Creepy%20Pete%20Wentz,f
Female Pete Wentz,5,/tags/Female%20Pete%20Wentz,f
Dom Pete Wentz,9,/tags/Dom%20Pete%20Wentz,f
Power Bottom Patrick Stump,8,/tags/Power%20Bottom%20Patrick%20Stump,f
Bob Bryar & Joe Trohman,1,/tags/Bob%20Bryar%20*a*%20Joe%20Trohman,r
Tom Fletcher/Patrick Stump,0,/tags/Tom%20Fletcher*s*Patrick%20Stump,r
Pete Wentz/Undisclosed,0,/tags/Pete%20Wentz*s*Undisclosed,r
Van Days Patrick Stump,2,/tags/Van%20Days%20Patrick%20Stump,f
Patrick Stump/Ray Toro/Mikey Way,1,/tags/Patrick%20Stump*s*Ray%20Toro*s*Mikey%20Way,r
Max Schneider/Pete Wentz,0,/tags/Max%20Schneider*s*Pete%20Wentz,r
Protective Patrick Stump,4,/tags/Protective%20Patrick%20Stump,f
Frank Iero/Pete Wentz/Original Female Character(s),0,/tags/Frank%20Iero*s*Pete%20Wentz*s*Original%20Female%20Character(s),r
Genderfluid Patrick Stump,1,/tags/Genderfluid%20Patrick%20Stump,f
Patrick Stump/Peter Wentz Smut,0,/tags/Patrick%20Stump*s*Peter%20Wentz%20Smut,f
Platonic Patrick Stump/Peter Wentz,0,/tags/Platonic%20Patrick%20Stump*s*Peter%20Wentz,f
Pregnant Patrick Stump,0,/tags/Pregnant%20Patrick%20Stump,f
Patrick Stump/Pete Wentz Fluff,1,/tags/Patrick%20Stump*s*Pete%20Wentz%20Fluff,f
Sassy Patrick Stump,0,/tags/Sassy%20Patrick%20Stump,f
Song: Miss Missing You (Fall Out Boy),6,/tags/Song:%20Miss%20Missing%20You%20(Fall%20Out%20Boy),f
Hurt Patrick Stump,6,/tags/Hurt%20Patrick%20Stump,f
Writer Pete Wentz,1,/tags/Writer%20Pete%20Wentz,f
Demon Pete Wentz,3,/tags/Demon%20Pete%20Wentz,f
Soul Punk Era (Fall Out Boy),9,/tags/Soul%20Punk%20Era%20(Fall%20Out%20Boy),f
Bowie (Fall Out Boy),0,/tags/Bowie%20(Fall%20Out%20Boy),c
Pete Wentz Being an Idiot,5,/tags/Pete%20Wentz%20Being%20an%20Idiot,f
Poet Pete Wentz,1,/tags/Poet%20Pete%20Wentz,f
Trans Female Pete Wentz,0,/tags/Trans%20Female%20Pete%20Wentz,f
Trans Male Pete Wentz,0,/tags/Trans%20Male%20Pete%20Wentz,f
Devil Pete Wentz,0,/tags/Devil%20Pete%20Wentz,f
Andy Hurley/Frank Iero,4,/tags/Andy%20Hurley*s*Frank%20Iero,r
Calum Hood/Jon Walker,0,/tags/Calum%20Hood*s*Jon%20Walker,r
Kenneth Harris/Jon Walker,1,/tags/Kenneth%20Harris*s*Jon%20Walker,r
Miyavi | Ishihara Takamasa/Patrick Stump,0,/tags/Miyavi%20%7C%20Ishihara%20Takamasa*s*Patrick%20Stump,r
Pete Wentz/Taylor York,1,/tags/Pete%20Wentz*s*Taylor%20York,r
Shrek (Shrek)/Patrick Stump,1,/tags/Shrek%20(Shrek)*s*Patrick%20Stump,r
Angsty Patrick Stump,0,/tags/Angsty%20Patrick%20Stump,f
Student Patrick Stump,1,/tags/Student%20Patrick%20Stump,f
Suicidal Patrick Stump,0,/tags/Suicidal%20Patrick%20Stump,f
Maxx Danziger/Joe Trohman,0,/tags/Maxx%20Danziger*s*Joe%20Trohman,r
Maxx Danziger/Joe Trohman/Other(s),0,/tags/Maxx%20Danziger*s*Joe%20Trohman*s*Other(s),r
Frank Iero & Patrick Stump,0,/tags/Frank%20Iero%20*a*%20Patrick%20Stump,r
Chris Gutierrez & Pete Wentz,0,/tags/Chris%20Gutierrez%20*a*%20Pete%20Wentz,r
Meagan Camper/Marie Trohman,0,/tags/Meagan%20Camper*s*Marie%20Trohman,r
Andy Hurley/Original Character(s),1,/tags/Andy%20Hurley*s*Original%20Character(s),r
Hiatus (Fall Out Boy),15,/tags/Hiatus%20(Fall%20Out%20Boy),f
Patrick Stump & Hayley Williams,0,/tags/Patrick%20Stump%20*a*%20Hayley%20Williams,r
Patrick Stump/Gerard Way/Dallon Weekes,0,/tags/Patrick%20Stump*s*Gerard%20Way*s*Dallon%20Weekes,r
Omega Patrick Stump,8,/tags/Omega%20Patrick%20Stump,f
Fall Out Boy Ensemble,3,/tags/Fall%20Out%20Boy%20Ensemble,c
Gabe Saporta/Patrick Stump/Mikey Way/Pete Wentz,0,/tags/Gabe%20Saporta*s*Patrick%20Stump*s*Mikey%20Way*s*Pete%20Wentz,r
Female Fall Out Boy,1,/tags/Female%20Fall%20Out%20Boy,f
Adam Lambert/Patrick Stump/Pete Wentz,1,/tags/Adam%20Lambert*s*Patrick%20Stump*s*Pete%20Wentz,r
Bisexual Pete Wentz,16,/tags/Bisexual%20Pete%20Wentz,f
Song: What A Catch Donnie (Fall Out Boy),0,/tags/Song:%20What%20A%20Catch%20Donnie%20(Fall%20Out%20Boy),f
William Beckett/Tom Conrad/Jon Walker,0,/tags/William%20Beckett*s*Tom%20Conrad*s*Jon%20Walker,r
Police Officer Pete Wentz,1,/tags/Police%20Officer%20Pete%20Wentz,f
Alpha Pete Wentz,8,/tags/Alpha%20Pete%20Wentz,f
Gabe Saporta/Patrick Stump/Gerard Way,1,/tags/Gabe%20Saporta*s*Patrick%20Stump*s*Gerard%20Way,r
Declan Stump & Bronx Wentz,1,/tags/Declan%20Stump%20*a*%20Bronx%20Wentz,r
Marvel Wentz,3,/tags/Marvel%20Wentz,c
Barista Patrick Stump,1,/tags/Barista%20Patrick%20Stump,f
Patrick Stump/Joe Trohman/Brendon Urie/Pete Wentz,1,/tags/Patrick%20Stump*s*Joe%20Trohman*s*Brendon%20Urie*s*Pete%20Wentz,r
Travis McCoy & Patrick Stump,1,/tags/Travis%20McCoy%20*a*%20Patrick%20Stump,r
Elliott Ingham,3,/tags/Elliott%20Ingham,c
Sick Pete Wentz,2,/tags/Sick%20Pete%20Wentz,f
Allie (Soul Punk (Album))/Patrick Stump,0,/tags/Allie%20(Soul%20Punk%20(Album))*s*Patrick%20Stump,r
Michael Mell & Patrick Stump,0,/tags/Michael%20Mell%20*a*%20Patrick%20Stump,r
Trace Cyrus/Pete Wentz,0,/tags/Trace%20Cyrus*s*Pete%20Wentz,r
Emo Pete Wentz,10,/tags/Emo%20Pete%20Wentz,f
Tinky-Winky (Teletubbies)/Pete Wentz,0,/tags/Tinky-Winky%20(Teletubbies)*s*Pete%20Wentz,r
Jack Barakat & Tyler Joseph & Patrick Stump & Oliver Sykes & Brendon Urie,0,/tags/Jack%20Barakat%20*a*%20Tyler%20Joseph%20*a*%20Patrick%20Stump%20*a*%20Oliver%20Sykes%20*a*%20Brendon%20Urie,r
Frank Iero/Jon Walker,0,/tags/Frank%20Iero*s*Jon%20Walker,r
Music Video: Miss Missing You (Fall Out Boy),3,/tags/Music%20Video:%20Miss%20Missing%20You%20(Fall%20Out%20Boy),f
Music Video: Dance Dance (Fall Out Boy),2,/tags/Music%20Video:%20Dance%20Dance%20(Fall%20Out%20Boy),f
Album: M A N I A (Fall Out Boy),2,/tags/Album:%20M%20A%20N%20I%20A%20(Fall%20Out%20Boy),f
Song: Hold Me Tight or Don't (Fall Out Boy),1,/tags/Song:%20Hold%20Me%20Tight%20or%20Don't%20(Fall%20Out%20Boy),f
Song: The Last of the Real Ones (Fall Out Boy),4,/tags/Song:%20The%20Last%20of%20the%20Real%20Ones%20(Fall%20Out%20Boy),f
Adam Lambert/Pete Wentz,0,/tags/Adam%20Lambert*s*Pete%20Wentz,r
Nicole Row/Jon Walker,1,/tags/Nicole%20Row*s*Jon%20Walker,r
Nicole Row/Jon Walker/Original Female Character(s),0,/tags/Nicole%20Row*s*Jon%20Walker*s*Original%20Female%20Character(s),r
Baker Patrick Stump,2,/tags/Baker%20Patrick%20Stump,f
Alpha Andy Hurley,1,/tags/Alpha%20Andy%20Hurley,f
Omega Joe Trohman,0,/tags/Omega%20Joe%20Trohman,f
Keith Buckley/Pete Wentz,1,/tags/Keith%20Buckley*s*Pete%20Wentz,r
Ryan Ross & Spencer Smith & Jon Walker,1,/tags/Ryan%20Ross%20*a*%20Spencer%20Smith%20*a*%20Jon%20Walker,r
Patrick Stump/Brendon Urie/Dallon Weekes,1,/tags/Patrick%20Stump*s*Brendon%20Urie*s*Dallon%20Weekes,r
Meredith Allen (Fall Out Boy),5,/tags/Meredith%20Allen%20(Fall%20Out%20Boy),c
Awsten Knight/Pete Wentz,1,/tags/Awsten%20Knight*s*Pete%20Wentz,r
Kim Namjoon | RM & Pete Wentz,0,/tags/Kim%20Namjoon%20%7C%20RM%20*a*%20Pete%20Wentz,r
Pete Wentz & You,1,/tags/Pete%20Wentz%20*a*%20You,r
Title from a Fall Out Boy Song,112,/tags/Title%20from%20a%20Fall%20Out%20Boy%20Song,f
Tommy Lee (Mötley Crüe)/Joe Trohman,0,/tags/Tommy%20Lee%20(M%C3%B6tley%20Cr%C3%BCe)*s*Joe%20Trohman,r
Spencer Reid/Jon Walker,1,/tags/Spencer%20Reid*s*Jon%20Walker,r
Hermione Granger/Jon Walker,1,/tags/Hermione%20Granger*s*Jon%20Walker,r
Pete Wentz/Elisa Yao,0,/tags/Pete%20Wentz*s*Elisa%20Yao,r
Patrick Stump/Pete Wentz/Elisa Yao,3,/tags/Patrick%20Stump*s*Pete%20Wentz*s*Elisa%20Yao,r
Gerard Way/Elisa Yao,0,/tags/Gerard%20Way*s*Elisa%20Yao,r
Mikey Way/Elisa Yao,0,/tags/Mikey%20Way*s*Elisa%20Yao,r
Meredith Allen/Elisa Yao,0,/tags/Meredith%20Allen*s*Elisa%20Yao,r
Elisa Yao/Original Male Character(s),0,/tags/Elisa%20Yao*s*Original%20Male%20Character(s),r
Meagan Camper/Patrick Stump/Pete Wentz/Elisa Yao,0,/tags/Meagan%20Camper*s*Patrick%20Stump*s*Pete%20Wentz*s*Elisa%20Yao,r
Meagan Camper/Elisa Yao,7,/tags/Meagan%20Camper*s*Elisa%20Yao,r
Top Andy Hurley,1,/tags/Top%20Andy%20Hurley,f
Alpha Patrick Stump,1,/tags/Alpha%20Patrick%20Stump,f
Victoria Asher/Ashlee Simpson,1,/tags/Victoria%20Asher*s*Ashlee%20Simpson,r
Oblivious Pete Wentz,1,/tags/Oblivious%20Pete%20Wentz,f
Ashlee Simpson/Joe Trohman/Pete Wentz,1,/tags/Ashlee%20Simpson*s*Joe%20Trohman*s*Pete%20Wentz,r
Frank Iero/Jon Walker/Mikey Way,1,/tags/Frank%20Iero*s*Jon%20Walker*s*Mikey%20Way,r
Omega Pete Wentz,1,/tags/Omega%20Pete%20Wentz,f
Trick or Pete (Fall Out Boy),1,/tags/Trick%20or%20Pete%20(Fall%20Out%20Boy),f
Song: Where Did the Party Go (Fall Out Boy),2,/tags/Song:%20Where%20Did%20the%20Party%20Go%20(Fall%20Out%20Boy),f
Music Video: America's Suitehearts (Fall Out Boy),5,/tags/Music%20Video:%20America's%20Suitehearts%20(Fall%20Out%20Boy),f
Post The Young Blood Chronicles,3,/tags/Post%20The%20Young%20Blood%20Chronicles,f
Alternate Universe - The Young Blood Chronicles,7,/tags/Alternate%20Universe%20-%20The%20Young%20Blood%20Chronicles,f
Early Fall Out Boy,6,/tags/Early%20Fall%20Out%20Boy,f
Pete Wentz Needs a Hug,27,/tags/Pete%20Wentz%20Needs%20a%20Hug,f
Hurt Pete Wentz,13,/tags/Hurt%20Pete%20Wentz,f
BAMF Patrick Stump,1,/tags/BAMF%20Patrick%20Stump,f
Song: Thnks fr th Mmrs (Fall Out Boy),5,/tags/Song:%20Thnks%20fr%20th%20Mmrs%20(Fall%20Out%20Boy),f
Ryan Ross/Spencer Smith/Brendon Urie/Pete Wentz,0,/tags/Ryan%20Ross*s*Spencer%20Smith*s*Brendon%20Urie*s*Pete%20Wentz,r
Fae Patrick Stump,0,/tags/Fae%20Patrick%20Stump,f
Parent Patrick Stump,0,/tags/Parent%20Patrick%20Stump,f
Fae Pete Wentz,0,/tags/Fae%20Pete%20Wentz,f
Hurt Andy Hurley,5,/tags/Hurt%20Andy%20Hurley,f
Hurt Joe Trohman,1,/tags/Hurt%20Joe%20Trohman,f
Link Neal/Patrick Stump,1,/tags/Link%20Neal*s*Patrick%20Stump,r
Tom Conrad & Jon Walker,1,/tags/Tom%20Conrad%20*a*%20Jon%20Walker,r
Jamia Nestor/Pete Wentz,0,/tags/Jamia%20Nestor*s*Pete%20Wentz,r
Ashlee Simpson/Mikey Way,0,/tags/Ashlee%20Simpson*s*Mikey%20Way,r
Tina Simpson,0,/tags/Tina%20Simpson,c
Victoria Asher/Pete Wentz,0,/tags/Victoria%20Asher*s*Pete%20Wentz,r
Soft Pete Wentz,1,/tags/Soft%20Pete%20Wentz,f
Possessive Pete Wentz,3,/tags/Possessive%20Pete%20Wentz,f
Spike (BtVS)/Patrick Stump,0,/tags/Spike%20(BtVS)*s*Patrick%20Stump,r
Bug (Escape Plan)/Patrick Stump,1,/tags/Bug%20(Escape%20Plan)*s*Patrick%20Stump,r
Mikey Way/Pete Wentz/Original Female Character(s),0,/tags/Mikey%20Way*s*Pete%20Wentz*s*Original%20Female%20Character(s),r
I Wrote This While Listening To Fall Out Boy,13,/tags/I%20Wrote%20This%20While%20Listening%20To%20Fall%20Out%20Boy,f
Adam Conover/Patrick Stump,0,/tags/Adam%20Conover*s*Patrick%20Stump,r
Sad Pete Wentz,0,/tags/Sad%20Pete%20Wentz,f
Insecure Patrick Stump,2,/tags/Insecure%20Patrick%20Stump,f
Bedussey (Fall Out Boy),0,/tags/Bedussey%20(Fall%20Out%20Boy),c
Song: Fourth of July (Fall Out Boy),7,/tags/Song:%20Fourth%20of%20July%20(Fall%20Out%20Boy),f
Poncho (Fall Out Boy),0,/tags/Poncho%20(Fall%20Out%20Boy),c
Bedussey/Poncho (Fall Out Boy),0,/tags/Bedussey*s*Poncho%20(Fall%20Out%20Boy),r
Eddie Brock/Patrick Stump/Venom Symbiote (Marvel),0,/tags/Eddie%20Brock*s*Patrick%20Stump*s*Venom%20Symbiote%20(Marvel),r
Eddie Brock/Patrick Stump,0,/tags/Eddie%20Brock*s*Patrick%20Stump,r
Patrick Stump/Pete Wentz/Original Symbiote Character(s) (Marvel),0,/tags/Patrick%20Stump*s*Pete%20Wentz*s*Original%20Symbiote%20Character(s)%20(Marvel),r
Tommy Ratliff/Joe Trohman,0,/tags/Tommy%20Ratliff*s*Joe%20Trohman,r
Pete Wentz Being an Asshole,3,/tags/Pete%20Wentz%20Being%20an%20Asshole,f
Album: Infinity On High (Fall Out Boy),2,/tags/Album:%20Infinity%20On%20High%20(Fall%20Out%20Boy),f
Album: Folie à Deux (Fall Out Boy),5,/tags/Album:%20Folie%20%C3%A0%20Deux%20(Fall%20Out%20Boy),f
Album: From Under the Cork Tree (Fall Out Boy),2,/tags/Album:%20From%20Under%20the%20Cork%20Tree%20(Fall%20Out%20Boy),f
Album: Save Rock And Roll (Fall Out Boy),5,/tags/Album:%20Save%20Rock%20And%20Roll%20(Fall%20Out%20Boy),f
Album: Take This to Your Grave (Fall Out Boy),1,/tags/Album:%20Take%20This%20to%20Your%20Grave%20(Fall%20Out%20Boy),f
Album: American Beauty/American Psycho (Fall Out Boy),3,/tags/Album:%20American%20Beauty*s*American%20Psycho%20(Fall%20Out%20Boy),f
Song: Cryptozoology (Patrick Stump),1,/tags/Song:%20Cryptozoology%20(Patrick%20Stump),f
Merperson Pete Wentz,0,/tags/Merperson%20Pete%20Wentz,f
Confused Pete Wentz,0,/tags/Confused%20Pete%20Wentz,f
Cute Pete Wentz,0,/tags/Cute%20Pete%20Wentz,f
Depressed Patrick Stump,0,/tags/Depressed%20Patrick%20Stump,f
Ghost Patrick Stump,0,/tags/Ghost%20Patrick%20Stump,f
Human Pete Wentz,1,/tags/Human%20Pete%20Wentz,f
Sad Patrick Stump,2,/tags/Sad%20Patrick%20Stump,f
High School Student Patrick Stump,1,/tags/High%20School%20Student%20Patrick%20Stump,f
Slut Patrick Stump,3,/tags/Slut%20Patrick%20Stump,f
Mike Pedicone/Pete Wentz,0,/tags/Mike%20Pedicone*s*Pete%20Wentz,r
Angel Patrick Stump,3,/tags/Angel%20Patrick%20Stump,f
Annoyed Patrick Stump,0,/tags/Annoyed%20Patrick%20Stump,f
Angry Pete Wentz,1,/tags/Angry%20Pete%20Wentz,f
Angry Patrick Stump,2,/tags/Angry%20Patrick%20Stump,f
Tattoo Artist Patrick Stump,0,/tags/Tattoo%20Artist%20Patrick%20Stump,f
Awkward Pete Wentz,0,/tags/Awkward%20Pete%20Wentz,f
Awkward Patrick Stump,0,/tags/Awkward%20Patrick%20Stump,f
Alpha Joe Trohman,0,/tags/Alpha%20Joe%20Trohman,f
Bartender Patrick Stump,0,/tags/Bartender%20Patrick%20Stump,f
Bottom Andy Hurley,2,/tags/Bottom%20Andy%20Hurley,f
Child Pete Wentz,0,/tags/Child%20Pete%20Wentz,f
Child Patrick Stump,0,/tags/Child%20Patrick%20Stump,f
Student Pete Wentz,2,/tags/Student%20Pete%20Wentz,f
Confident Pete Wentz,0,/tags/Confident%20Pete%20Wentz,f
Crazy Pete Wentz,0,/tags/Crazy%20Pete%20Wentz,f
Doctor Patrick Stump,1,/tags/Doctor%20Patrick%20Stump,f
Drunk Pete Wentz,0,/tags/Drunk%20Pete%20Wentz,f
Drunk Patrick Stump,1,/tags/Drunk%20Patrick%20Stump,f
Fan Patrick Stump,0,/tags/Fan%20Patrick%20Stump,f
Grumpy Patrick Stump,0,/tags/Grumpy%20Patrick%20Stump,f
Bronx Wentz/Pete Wentz,0,/tags/Bronx%20Wentz*s*Pete%20Wentz,r
Patrick Stump & Joe Trohman & Pete Wentz,0,/tags/Patrick%20Stump%20*a*%20Joe%20Trohman%20*a*%20Pete%20Wentz,r
Age Play Caregiver Pete Wentz,3,/tags/Age%20Play%20Caregiver%20Pete%20Wentz,f
Dragon Pete Wentz,0,/tags/Dragon%20Pete%20Wentz,f
Feeder Pete Wentz,1,/tags/Feeder%20Pete%20Wentz,f
Flirty Pete Wentz,2,/tags/Flirty%20Pete%20Wentz,f
Horny Pete Wentz,1,/tags/Horny%20Pete%20Wentz,f
Jealous Pete Wentz,0,/tags/Jealous%20Pete%20Wentz,f
Age Play Little Pete Wentz,0,/tags/Age%20Play%20Little%20Pete%20Wentz,f
Mobster Pete Wentz,0,/tags/Mobster%20Pete%20Wentz,f
Jealous Patrick Stump,2,/tags/Jealous%20Patrick%20Stump,f
Sick Patrick Stump,0,/tags/Sick%20Patrick%20Stump,f
Age Play Little Patrick Stump,3,/tags/Age%20Play%20Little%20Patrick%20Stump,f
Mute Pete Wentz,0,/tags/Mute%20Pete%20Wentz,f
Nerd Pete Wentz,0,/tags/Nerd%20Pete%20Wentz,f
Nerd Patrick Stump,1,/tags/Nerd%20Patrick%20Stump,f
Oblivious Patrick Stump,0,/tags/Oblivious%20Patrick%20Stump,f
Overprotective Pete Wentz,1,/tags/Overprotective%20Pete%20Wentz,f
Pete Wentz is a Little Shit,18,/tags/Pete%20Wentz%20is%20a%20Little%20Shit,f
Pete Wentz Has a Crush,2,/tags/Pete%20Wentz%20Has%20a%20Crush,f
Pete Wentz-centric,3,/tags/Pete%20Wentz-centric,f
Pining Pete Wentz,0,/tags/Pining%20Pete%20Wentz,f
Rich Pete Wentz,0,/tags/Rich%20Pete%20Wentz,f
Poor Pete Wentz,0,/tags/Poor%20Pete%20Wentz,f
Rock Star Pete Wentz,0,/tags/Rock%20Star%20Pete%20Wentz,f
Romantic Pete Wentz,0,/tags/Romantic%20Pete%20Wentz,f
Shy Pete Wentz,1,/tags/Shy%20Pete%20Wentz,f
Sleepy Pete Wentz,0,/tags/Sleepy%20Pete%20Wentz,f
Stripper Pete Wentz,0,/tags/Stripper%20Pete%20Wentz,f
Trick or Pete 2019 (Fall Out Boy),0,/tags/Trick%20or%20Pete%202019%20(Fall%20Out%20Boy),f
