tag,count,href,category
Link & Aveil (Legend of Zelda),0,/tags/Link%20*a*%20Aveil%20(Legend%20of%20Zelda),r
Link & Deku Butler's Son (Legend of Zelda),1,/tags/Link%20*a*%20Deku%20Butler's%20Son%20(Legend%20of%20Zelda),r
Sonic the Hedgehog & Zelda (Legend of Zelda),3,/tags/Sonic%20the%20Hedgehog%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Queen Ambi/Link (Legend of Zelda),1,/tags/Queen%20Ambi*s*Link%20(Legend%20of%20Zelda),r
Groose (Legend of Zelda)/Sky (Linked Universe)/Zelda (Legend of Zelda),4,/tags/Groose%20(Legend%20of%20Zelda)*s*Sky%20(Linked%20Universe)*s*Zelda%20(Legend%20of%20Zelda),r
Lana/Link/Zelda (Legend of Zelda),0,/tags/Lana*s*Link*s*Zelda%20(Legend%20of%20Zelda),r
Higurashi Kagome/Revali (Legend of Zelda),0,/tags/Higurashi%20Kagome*s*Revali%20(Legend%20of%20Zelda),r
Brigo & Link (Legend of Zelda),1,/tags/Brigo%20*a*%20Link%20(Legend%20of%20Zelda),r
Mezer (Legend of Zelda),2,/tags/Mezer%20(Legend%20of%20Zelda),c
Toma (Legend of Zelda),1,/tags/Toma%20(Legend%20of%20Zelda),c
Hyrule/Wild (Linked Universe),15,/tags/Hyrule*s*Wild%20(Linked%20Universe),r
Jerrin/Kass (Legend of Zelda),1,/tags/Jerrin*s*Kass%20(Legend%20of%20Zelda),r
Garini/Link (Legend of Zelda),2,/tags/Garini*s*Link%20(Legend%20of%20Zelda),r
Paya/Yunobo (Legend of Zelda),1,/tags/Paya*s*Yunobo%20(Legend%20of%20Zelda),r
Kaneli & Kass (Legend of Zelda),1,/tags/Kaneli%20*a*%20Kass%20(Legend%20of%20Zelda),r
Impa & Monk Maz Koshia,0,/tags/Impa%20*a*%20Monk%20Maz%20Koshia,r
Link & Malo (Legend of Zelda),0,/tags/Link%20*a*%20Malo%20(Legend%20of%20Zelda),r
Ilia/Link/Midna/Zelda (Legend of Zelda),0,/tags/Ilia*s*Link*s*Midna*s*Zelda%20(Legend%20of%20Zelda),r
Link/Yeto (Legend of Zelda),0,/tags/Link*s*Yeto%20(Legend%20of%20Zelda),r
Iza/Link (Legend of Zelda),0,/tags/Iza*s*Link%20(Legend%20of%20Zelda),r
Zant/Zelda (Legend of Zelda),0,/tags/Zant*s*Zelda%20(Legend%20of%20Zelda),r
Link (Legend of Zelda) & Original Male Character(s),1,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Original%20Male%20Character(s),r
Beth & Link (Legend of Zelda),1,/tags/Beth%20*a*%20Link%20(Legend%20of%20Zelda),r
Daruk & Revali (Legend of Zelda),5,/tags/Daruk%20*a*%20Revali%20(Legend%20of%20Zelda),r
Demise/Link (Legend of Zelda)/Original Female Character(s),0,/tags/Demise*s*Link%20(Legend%20of%20Zelda)*s*Original%20Female%20Character(s),r
Gaepora & Zelda (Legend of Zelda),1,/tags/Gaepora%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Impa/Revali (Legend of Zelda),0,/tags/Impa*s*Revali%20(Legend%20of%20Zelda),r
Beedle/Kass (Legend of Zelda),0,/tags/Beedle*s*Kass%20(Legend%20of%20Zelda),r
Sooga & Zelda (Legend of Zelda),0,/tags/Sooga%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Nabooru & Riju (Legend of Zelda),0,/tags/Nabooru%20*a*%20Riju%20(Legend%20of%20Zelda),r
Link & Terrako (Legend of Zelda),8,/tags/Link%20*a*%20Terrako%20(Legend%20of%20Zelda),r
Fi & Ghirahim & Princess Hilda & Link & Ravio & Zelda (Legend of Zelda),0,/tags/Fi%20*a*%20Ghirahim%20*a*%20Princess%20Hilda%20*a*%20Link%20*a*%20Ravio%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Karane & Zelda (Legend of Zelda),1,/tags/Karane%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Link & Pippin (Legend of Zelda),0,/tags/Link%20*a*%20Pippin%20(Legend%20of%20Zelda),r
Link (Legend of Zelda) Is an Idiot,22,/tags/Link%20(Legend%20of%20Zelda)%20Is%20an%20Idiot,f
Hylia/Link/Orville (Legend of Zelda),4,/tags/Hylia*s*Link*s*Orville%20(Legend%20of%20Zelda),r
Hino (Legend of Zelda),1,/tags/Hino%20(Legend%20of%20Zelda),c
Hyrule (Linked Universe) & Zelda (Legend of Zelda),0,/tags/Hyrule%20(Linked%20Universe)%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Daruk & Mipha & Revali & Urbosa & Zelda (Legend of Zelda),0,/tags/Daruk%20*a*%20Mipha%20*a*%20Revali%20*a*%20Urbosa%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Link & Paya & Zelda (Legend of Zelda),2,/tags/Link%20*a*%20Paya%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Impa/Mipha/Zelda (Legend of Zelda),1,/tags/Impa*s*Mipha*s*Zelda%20(Legend%20of%20Zelda),r
Blaaz & Zelda (Legend of Zelda),1,/tags/Blaaz%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Falco Lombardi/Zelda (Legend of Zelda),1,/tags/Falco%20Lombardi*s*Zelda%20(Legend%20of%20Zelda),r
Spencer Henry Hokou & Urbosa (Legend of Zelda),0,/tags/Spencer%20Henry%20Hokou%20*a*%20Urbosa%20(Legend%20of%20Zelda),r
Spencer Henry Hokou & Yunobo (Legend of Zelda),0,/tags/Spencer%20Henry%20Hokou%20*a*%20Yunobo%20(Legend%20of%20Zelda),r
Uma & Zelda (Legend of Zelda),0,/tags/Uma%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Spencer Henry Hokou/Urbosa (Legend of Zelda),0,/tags/Spencer%20Henry%20Hokou*s*Urbosa%20(Legend%20of%20Zelda),r
Aryll & Shadow Link (Legend of Zelda),1,/tags/Aryll%20*a*%20Shadow%20Link%20(Legend%20of%20Zelda),r
Robbie & Sooga (Legend of Zelda),1,/tags/Robbie%20*a*%20Sooga%20(Legend%20of%20Zelda),r
Terrako & Zelda (Legend of Zelda),7,/tags/Terrako%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Symin (Legend of Zelda)/Reader,0,/tags/Symin%20(Legend%20of%20Zelda)*s*Reader,r
Link (Legend of Zelda) & Suwabara Kai,0,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Suwabara%20Kai,r
Gaddison/Zelda (Legend of Zelda),0,/tags/Gaddison*s*Zelda%20(Legend%20of%20Zelda),r
Beedle/Purah (Legend of Zelda),0,/tags/Beedle*s*Purah%20(Legend%20of%20Zelda),r
Purah (Legend of Zelda)/Reader,1,/tags/Purah%20(Legend%20of%20Zelda)*s*Reader,r
Revali & Divine Beast Vah Medoh,6,/tags/Revali%20*a*%20Divine%20Beast%20Vah%20Medoh,r
Spencer Henry Hokou & Revali (Legend of Zelda),0,/tags/Spencer%20Henry%20Hokou%20*a*%20Revali%20(Legend%20of%20Zelda),r
Buliara (Legend of Zelda)/Reader,0,/tags/Buliara%20(Legend%20of%20Zelda)*s*Reader,r
Robbie (Legend of Zelda)/Reader,0,/tags/Robbie%20(Legend%20of%20Zelda)*s*Reader,r
Ganondorf/Link/Sheik (Legend of Zelda),4,/tags/Ganondorf*s*Link*s*Sheik%20(Legend%20of%20Zelda),r
Wind (Linked Universe) & Original Character(s),0,/tags/Wind%20(Linked%20Universe)%20*a*%20Original%20Character(s),r
Astor & Calamity Ganon (Legend of Zelda),3,/tags/Astor%20*a*%20Calamity%20Ganon%20(Legend%20of%20Zelda),r
Ploka (Legend of Zelda),1,/tags/Ploka%20(Legend%20of%20Zelda),c
Link/Mallara (Legend of Zelda),4,/tags/Link*s*Mallara%20(Legend%20of%20Zelda),r
Impa (Legend of Zelda) & Wild (Linked Universe),1,/tags/Impa%20(Legend%20of%20Zelda)%20*a*%20Wild%20(Linked%20Universe),r
Hino/Mipha (Legend of Zelda),0,/tags/Hino*s*Mipha%20(Legend%20of%20Zelda),r
Link (Legend of Zelda)/Zagreus (Hades Video Game),2,/tags/Link%20(Legend%20of%20Zelda)*s*Zagreus%20(Hades%20Video%20Game),r
Dalia (Legend of Zelda),0,/tags/Dalia%20(Legend%20of%20Zelda),c
Toffa (Legend of Zelda),2,/tags/Toffa%20(Legend%20of%20Zelda),c
Frelly (Legend of Zelda),1,/tags/Frelly%20(Legend%20of%20Zelda),c
Galli (Legend of Zelda),2,/tags/Galli%20(Legend%20of%20Zelda),c
Totsuna (Legend of Zelda),0,/tags/Totsuna%20(Legend%20of%20Zelda),c
Fyson/Linkle (Legend of Zelda),0,/tags/Fyson*s*Linkle%20(Legend%20of%20Zelda),r
Bayge/Heehl/Kabetta/Linkle (Legend of Zelda),0,/tags/Bayge*s*Heehl*s*Kabetta*s*Linkle%20(Legend%20of%20Zelda),r
Beedle (Legend of Zelda)/Original Yiga Clan Character(s),0,/tags/Beedle%20(Legend%20of%20Zelda)*s*Original%20Yiga%20Clan%20Character(s),r
Barta (Legend of Zelda)/Reader,0,/tags/Barta%20(Legend%20of%20Zelda)*s*Reader,r
Guy (Legend of Zelda)/Original Character(s),0,/tags/Guy%20(Legend%20of%20Zelda)*s*Original%20Character(s),r
Demise/Ghirahim/Link/Zelda (Legend of Zelda),1,/tags/Demise*s*Ghirahim*s*Link*s*Zelda%20(Legend%20of%20Zelda),r
King Rhoam Bosphoramus Hyrule & Link's Father,1,/tags/King%20Rhoam%20Bosphoramus%20Hyrule%20*a*%20Link's%20Father,r
Giant Horse & Link (Legend of Zelda),1,/tags/Giant%20Horse%20*a*%20Link%20(Legend%20of%20Zelda),r
Lynel(s)/Mipha (Legend of Zelda),1,/tags/Lynel(s)*s*Mipha%20(Legend%20of%20Zelda),r
Link & Totsuna (Legend of Zelda),0,/tags/Link%20*a*%20Totsuna%20(Legend%20of%20Zelda),r
Impa/Kass's Teacher | Sheikah Poet (Legend of Zelda),1,/tags/Impa*s*Kass's%20Teacher%20%7C%20Sheikah%20Poet%20(Legend%20of%20Zelda),r
Roscoe (Legend of Zelda),0,/tags/Roscoe%20(Legend%20of%20Zelda),c
Loone/Roscoe (Legend of Zelda),0,/tags/Loone*s*Roscoe%20(Legend%20of%20Zelda),r
Bosh Kala/Link (Legend of Zelda),0,/tags/Bosh%20Kala*s*Link%20(Legend%20of%20Zelda),r
Daruk (Legend of Zelda) & Kuroyanagi Ryou,0,/tags/Daruk%20(Legend%20of%20Zelda)%20*a*%20Kuroyanagi%20Ryou,r
Molli (Legend of Zelda) & Reader,0,/tags/Molli%20(Legend%20of%20Zelda)%20*a*%20Reader,r
Harth (Legend of Zelda)/Reader,0,/tags/Harth%20(Legend%20of%20Zelda)*s*Reader,r
Malanya (Legend of Zelda)/Reader,0,/tags/Malanya%20(Legend%20of%20Zelda)*s*Reader,r
Guide (Terraria)/Zelda (Legend of Zelda),0,/tags/Guide%20(Terraria)*s*Zelda%20(Legend%20of%20Zelda),r
Mimos (Legend of Zelda)/Reader,0,/tags/Mimos%20(Legend%20of%20Zelda)*s*Reader,r
Link (Legend of Zelda)/X Racer (Speed Racer: TNG),0,/tags/Link%20(Legend%20of%20Zelda)*s*X%20Racer%20(Speed%20Racer:%20TNG),r
Astor/Queen of Hyrule (Legend of Zelda),2,/tags/Astor*s*Queen%20of%20Hyrule%20(Legend%20of%20Zelda),r
Bozai (Legend of Zelda)/Reader,0,/tags/Bozai%20(Legend%20of%20Zelda)*s*Reader,r
Astor/Zelda's Mother (Legend of Zelda),2,/tags/Astor*s*Zelda's%20Mother%20(Legend%20of%20Zelda),r
Kuroyanagi Ryou/Mipha (Legend of Zelda),3,/tags/Kuroyanagi%20Ryou*s*Mipha%20(Legend%20of%20Zelda),r
Link/Purah/Robbie (Legend of Zelda),1,/tags/Link*s*Purah*s*Robbie%20(Legend%20of%20Zelda),r
Four & Hyrule & Sky & Twilight & Wild & Wind (Linked Universe),0,/tags/Four%20*a*%20Hyrule%20*a*%20Sky%20*a*%20Twilight%20*a*%20Wild%20*a*%20Wind%20(Linked%20Universe),r
Prince Komali & Link,0,/tags/Prince%20Komali%20*a*%20Link,r
Patricia & Riju (Legend of Zelda),1,/tags/Patricia%20*a*%20Riju%20(Legend%20of%20Zelda),r
Link/Redead (Legend of Zelda),1,/tags/Link*s*Redead%20(Legend%20of%20Zelda),r
Paya (Legend of Zelda) & Original Character(s),1,/tags/Paya%20(Legend%20of%20Zelda)%20*a*%20Original%20Character(s),r
Link/Morshu (Legend of Zelda),0,/tags/Link*s*Morshu%20(Legend%20of%20Zelda),r
Link & Sir Raven (Legend of Zelda),0,/tags/Link%20*a*%20Sir%20Raven%20(Legend%20of%20Zelda),r
Time & Warriors & Wild & Wind (Linked Universe),0,/tags/Time%20*a*%20Warriors%20*a*%20Wild%20*a*%20Wind%20(Linked%20Universe),r
Time & Warriors & Wild (Linked Universe),2,/tags/Time%20*a*%20Warriors%20*a*%20Wild%20(Linked%20Universe),r
Link & Vio Link (Legend of Zelda),0,/tags/Link%20*a*%20Vio%20Link%20(Legend%20of%20Zelda),r
Link/Pokki (Legend of Zelda),0,/tags/Link*s*Pokki%20(Legend%20of%20Zelda),r
Impa/Purah (Legend of Zelda),2,/tags/Impa*s*Purah%20(Legend%20of%20Zelda),r
Chancellor Cole & Zelda (Legend of Zelda),1,/tags/Chancellor%20Cole%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Traumatized Link (Legend of Zelda),11,/tags/Traumatized%20Link%20(Legend%20of%20Zelda),f
Ganondorf & Revali (Legend of Zelda),1,/tags/Ganondorf%20*a*%20Revali%20(Legend%20of%20Zelda),r
Astor & Kohga & Sooga (Legend of Zelda),1,/tags/Astor%20*a*%20Kohga%20*a*%20Sooga%20(Legend%20of%20Zelda),r
Monica Adenauer & Yunobo (Legend of Zelda),1,/tags/Monica%20Adenauer%20*a*%20Yunobo%20(Legend%20of%20Zelda),r
Cara (Legend of Zelda),1,/tags/Cara%20(Legend%20of%20Zelda),c
Link (Legend of Zelda)/Red (Pokemon),0,/tags/Link%20(Legend%20of%20Zelda)*s*Red%20(Pokemon),r
Link & Majora (Legend of Zelda),1,/tags/Link%20*a*%20Majora%20(Legend%20of%20Zelda),r
Isha (Legend of Zelda)/Reader,0,/tags/Isha%20(Legend%20of%20Zelda)*s*Reader,r
Daruk & Urbosa (Legend of Zelda) & Other(s),0,/tags/Daruk%20*a*%20Urbosa%20(Legend%20of%20Zelda)%20*a*%20Other(s),r
Cottla & Koko & Link (Legend of Zelda),1,/tags/Cottla%20*a*%20Koko%20*a*%20Link%20(Legend%20of%20Zelda),r
Link (Legend of Zelda) & Anakin Skywalker,0,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Anakin%20Skywalker,r
PayaSidon Week,0,/tags/PayaSidon%20Week,f
Hyrule & Warriors & Wild (Linked Universe),1,/tags/Hyrule%20*a*%20Warriors%20*a*%20Wild%20(Linked%20Universe),r
Lady Bird Johnson & Link (Legend of Zelda),0,/tags/Lady%20Bird%20Johnson%20*a*%20Link%20(Legend%20of%20Zelda),r
Lyndon B. Johnson & Link (Legend of Zelda),0,/tags/Lyndon%20B*d*%20Johnson%20*a*%20Link%20(Legend%20of%20Zelda),r
Sora (Kingdom Hearts)/Zelda (Legend of Zelda),1,/tags/Sora%20(Kingdom%20Hearts)*s*Zelda%20(Legend%20of%20Zelda),r
Zelda (Legend of Zelda) & Original Female Character(s),1,/tags/Zelda%20(Legend%20of%20Zelda)%20*a*%20Original%20Female%20Character(s),r
Link (Legend of Zelda) & Mace Windu,0,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Mace%20Windu,r
Link (Legend of Zelda) & Shmi Skywalker,0,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Shmi%20Skywalker,r
Atem (Yu-Gi-Oh)/Danny Fenton/Link (Legend of Zelda)/Theodore Nott/Harry Potter/Sam Winchester/OMC(s),1,/tags/Atem%20(Yu-Gi-Oh)*s*Danny%20Fenton*s*Link%20(Legend%20of%20Zelda)*s*Theodore%20Nott*s*Harry%20Potter*s*Sam%20Winchester*s*OMC(s),r
Skull Kid (Legend of Zelda) & Wild (Linked Universe),2,/tags/Skull%20Kid%20(Legend%20of%20Zelda)%20*a*%20Wild%20(Linked%20Universe),r
Princess Hilda & Zelda (Legend of Zelda),4,/tags/Princess%20Hilda%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Farosh & Link (Legend of Zelda),0,/tags/Farosh%20*a*%20Link%20(Legend%20of%20Zelda),r
Inkling(s) (Splatoon)/Zelda (Legend of Zelda),0,/tags/Inkling(s)%20(Splatoon)*s*Zelda%20(Legend%20of%20Zelda),r
Link & Sheerow (Legend of Zelda),1,/tags/Link%20*a*%20Sheerow%20(Legend%20of%20Zelda),r
Lana & Link (Legend of Zelda),4,/tags/Lana%20*a*%20Link%20(Legend%20of%20Zelda),r
King Rhoam Bosphoramus Hyrule & Urbosa,3,/tags/King%20Rhoam%20Bosphoramus%20Hyrule%20*a*%20Urbosa,r
Past Link/Revali (Legend of Zelda),10,/tags/Past%20Link*s*Revali%20(Legend%20of%20Zelda),f
Minor Link/Mipha (Legend of Zelda),13,/tags/Minor%20Link*s*Mipha%20(Legend%20of%20Zelda),f
Minor Mipha/Zelda (Legend of Zelda),6,/tags/Minor%20Mipha*s*Zelda%20(Legend%20of%20Zelda),f
Corrupted Link (Legend of Zelda),2,/tags/Corrupted%20Link%20(Legend%20of%20Zelda),f
Link & Wind (Legend of Zelda),1,/tags/Link%20*a*%20Wind%20(Legend%20of%20Zelda),r
Wii Fit Trainer/Zelda (Legend of Zelda),0,/tags/Wii%20Fit%20Trainer*s*Zelda%20(Legend%20of%20Zelda),r
Mewtwo (Pokemon)/Zelda (Legend of Zelda),0,/tags/Mewtwo%20(Pokemon)*s*Zelda%20(Legend%20of%20Zelda),r
Castiel (Supernatural)/Link (Legend of Zelda),0,/tags/Castiel%20(Supernatural)*s*Link%20(Legend%20of%20Zelda),r
Inspired by The Legend of Zelda: Breath of the Wild,43,/tags/Inspired%20by%20The%20Legend%20of%20Zelda:%20Breath%20of%20the%20Wild,f
Fairies (Legend of Zelda),9,/tags/Fairies%20(Legend%20of%20Zelda),c
King Rhoam Bosphoramus Hyrule & Impa,2,/tags/King%20Rhoam%20Bosphoramus%20Hyrule%20*a*%20Impa,r
Hagie (Legend of Zelda),2,/tags/Hagie%20(Legend%20of%20Zelda),c
Ilia/Telma/Zelda (Legend of Zelda),0,/tags/Ilia*s*Telma*s*Zelda%20(Legend%20of%20Zelda),r
Link (Legend of Zelda)/Original Child Character(s),0,/tags/Link%20(Legend%20of%20Zelda)*s*Original%20Child%20Character(s),r
Lynel Link (Legend of Zelda),13,/tags/Lynel%20Link%20(Legend%20of%20Zelda),f
Tsundere Revali (Legend of Zelda),29,/tags/Tsundere%20Revali%20(Legend%20of%20Zelda),f
Daruk & Impa & Yunobo (Legend of Zelda),0,/tags/Daruk%20*a*%20Impa%20*a*%20Yunobo%20(Legend%20of%20Zelda),r
Fi (Legend of Zelda) & Sky & Wild (Linked Universe),0,/tags/Fi%20(Legend%20of%20Zelda)%20*a*%20Sky%20*a*%20Wild%20(Linked%20Universe),r
Flora & Hyrule & Wild (Linked Universe),1,/tags/Flora%20*a*%20Hyrule%20*a*%20Wild%20(Linked%20Universe),r
Fable/Wild (Linked Universe),0,/tags/Fable*s*Wild%20(Linked%20Universe),r
Impa & Mipha (Legend of Zelda),2,/tags/Impa%20*a*%20Mipha%20(Legend%20of%20Zelda),r
Impa & Urbosa (Legend of Zelda),3,/tags/Impa%20*a*%20Urbosa%20(Legend%20of%20Zelda),r
Impa & Revali (Legend of Zelda),2,/tags/Impa%20*a*%20Revali%20(Legend%20of%20Zelda),r
Daruk & Impa (Legend of Zelda),2,/tags/Daruk%20*a*%20Impa%20(Legend%20of%20Zelda),r
Alice Longbottom/Frank Longbottom/Telma (Legend of Zelda),0,/tags/Alice%20Longbottom*s*Frank%20Longbottom*s*Telma%20(Legend%20of%20Zelda),r
Impa (Legend of Zelda)/Logan (X-Men)/Nabooru (Legend of Zelda)/Rita Skeeter,0,/tags/Impa%20(Legend%20of%20Zelda)*s*Logan%20(X-Men)*s*Nabooru%20(Legend%20of%20Zelda)*s*Rita%20Skeeter,r
Regulus Black/Erza Scarlet/Severus Snape/Urbosa (Legend of Zelda),0,/tags/Regulus%20Black*s*Erza%20Scarlet*s*Severus%20Snape*s*Urbosa%20(Legend%20of%20Zelda),r
Shamae (Legend of Zelda),0,/tags/Shamae%20(Legend%20of%20Zelda),c
Link (Legend of Zelda)/Todoroki Shouto,1,/tags/Link%20(Legend%20of%20Zelda)*s*Todoroki%20Shouto,r
Calamity Ganon & Urbosa (Legend of Zelda),0,/tags/Calamity%20Ganon%20*a*%20Urbosa%20(Legend%20of%20Zelda),r
Yunobo/Zelda (Legend of Zelda),0,/tags/Yunobo*s*Zelda%20(Legend%20of%20Zelda),r
Purah (Legend of Zelda) & Original Female Character(s),1,/tags/Purah%20(Legend%20of%20Zelda)%20*a*%20Original%20Female%20Character(s),r
Calamity Ganon & Zelda's Mother (Legend of Zelda),0,/tags/Calamity%20Ganon%20*a*%20Zelda's%20Mother%20(Legend%20of%20Zelda),r
Link/Octorok(s) (Legend of Zelda),0,/tags/Link*s*Octorok(s)%20(Legend%20of%20Zelda),r
Frita & Guy (Legend of Zelda),0,/tags/Frita%20*a*%20Guy%20(Legend%20of%20Zelda),r
Frita (Legend of Zelda) & Original Character(s),0,/tags/Frita%20(Legend%20of%20Zelda)%20*a*%20Original%20Character(s),r
Frita & Mimo (Legend of Zelda),0,/tags/Frita%20*a*%20Mimo%20(Legend%20of%20Zelda),r
Revalink Halloween Week,0,/tags/Revalink%20Halloween%20Week,f
Gladiolus Amicitia/Link (Legend of Zelda),1,/tags/Gladiolus%20Amicitia*s*Link%20(Legend%20of%20Zelda),r
Gladiolus Amicitia & Link (Legend of Zelda) & Tenmyouji Junpei & Original Character(s),0,/tags/Gladiolus%20Amicitia%20*a*%20Link%20(Legend%20of%20Zelda)%20*a*%20Tenmyouji%20Junpei%20*a*%20Original%20Character(s),r
Minor Harth/Saki/Teba (Legend of Zelda),1,/tags/Minor%20Harth*s*Saki*s*Teba%20(Legend%20of%20Zelda),f
Minor Saki/Teba (Legend of Zelda),7,/tags/Minor%20Saki*s*Teba%20(Legend%20of%20Zelda),f
Paya/Purah (Legend of Zelda),1,/tags/Paya*s*Purah%20(Legend%20of%20Zelda),r
Charles | Grian & Four & Hyrule & Legend & Sky & Time & Twilight & Warriors & Wild & Wind (LU),1,/tags/Charles%20%7C%20Grian%20*a*%20Four%20*a*%20Hyrule%20*a*%20Legend%20*a*%20Sky%20*a*%20Time%20*a*%20Twilight%20*a*%20Warriors%20*a*%20Wild%20*a*%20Wind%20(LU),r
King Dorephan/Original Character(s),1,/tags/King%20Dorephan*s*Original%20Character(s),r
Graig | Hendrick/Kurosaki Shun/Draco Malfoy/Pansy Parkinson/Zelda (Legend of Zelda)/OMC(s),0,/tags/Graig%20%7C%20Hendrick*s*Kurosaki%20Shun*s*Draco%20Malfoy*s*Pansy%20Parkinson*s*Zelda%20(Legend%20of%20Zelda)*s*OMC(s),r
Samus Aran/Impa (Legend of Zelda),1,/tags/Samus%20Aran*s*Impa%20(Legend%20of%20Zelda),r
Rotana (Legend of Zelda),2,/tags/Rotana%20(Legend%20of%20Zelda),c
Memory 17: Zelda's Awakening,2,/tags/Memory%2017:%20Zelda's%20Awakening,f
Roy (Fire Emblem)/Zelda (Legend of Zelda),2,/tags/Roy%20(Fire%20Emblem)*s*Zelda%20(Legend%20of%20Zelda),r
The Horned Statue (Legend of Zelda),3,/tags/The%20Horned%20Statue%20(Legend%20of%20Zelda),c
Dimitri & Link (Legend of Zelda),1,/tags/Dimitri%20*a*%20Link%20(Legend%20of%20Zelda),r
Four & Hyrule & Legend & Mask & Sky & Twilight & Warriors & Wild & Wind (Linked Universe),0,/tags/Four%20*a*%20Hyrule%20*a*%20Legend%20*a*%20Mask%20*a*%20Sky%20*a*%20Twilight%20*a*%20Warriors%20*a*%20Wild%20*a*%20Wind%20(Linked%20Universe),r
Link/Shad (Legend of Zelda)/Reader,0,/tags/Link*s*Shad%20(Legend%20of%20Zelda)*s*Reader,r
Link & Prince Ralis (Legend of Zelda),1,/tags/Link%20*a*%20Prince%20Ralis%20(Legend%20of%20Zelda),r
Mayor Bo & Link (Legend of Zelda),0,/tags/Mayor%20Bo%20*a*%20Link%20(Legend%20of%20Zelda),r
Ganondorf/Ghirahim/Link/Zant (Legend of Zelda),5,/tags/Ganondorf*s*Ghirahim*s*Link*s*Zant%20(Legend%20of%20Zelda),r
Link (Legend of Zelda) & Sabo (One Piece),0,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Sabo%20(One%20Piece),r
Link (Legend of Zelda) & Portgas D. Ace,0,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Portgas%20D*d*%20Ace,r
Link (Legend of Zelda) & Monkey D. Luffy,0,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Monkey%20D*d*%20Luffy,r
Impa & Link & Terrako & Zelda (Legend of Zelda),0,/tags/Impa%20*a*%20Link%20*a*%20Terrako%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Link & Teba & Tulin (Legend of Zelda),1,/tags/Link%20*a*%20Teba%20*a*%20Tulin%20(Legend%20of%20Zelda),r
Lynel(s) & Mipha (Legend of Zelda),2,/tags/Lynel(s)%20*a*%20Mipha%20(Legend%20of%20Zelda),r
Furosa (Legend of Zelda)/Original Character(s),0,/tags/Furosa%20(Legend%20of%20Zelda)*s*Original%20Character(s),r
Link (Legend of Zelda)/Oowada Mondo,0,/tags/Link%20(Legend%20of%20Zelda)*s*Oowada%20Mondo,r
Shield Surfing (Legend of Zelda),8,/tags/Shield%20Surfing%20(Legend%20of%20Zelda),f
Shrine of Resurrection (Legend of Zelda),20,/tags/Shrine%20of%20Resurrection%20(Legend%20of%20Zelda),f
Revalink Secret Santa,1,/tags/Revalink%20Secret%20Santa,f
Ravio (Legend of Zelda) & Wild (Linked Universe),12,/tags/Ravio%20(Legend%20of%20Zelda)%20*a*%20Wild%20(Linked%20Universe),r
Revali (Legend of Zelda) & Wind (Linked Universe),1,/tags/Revali%20(Legend%20of%20Zelda)%20*a*%20Wind%20(Linked%20Universe),r
Teba/Yunobo (Legend of Zelda),0,/tags/Teba*s*Yunobo%20(Legend%20of%20Zelda),r
Princess Hilda/Urbosa (Legend of Zelda),0,/tags/Princess%20Hilda*s*Urbosa%20(Legend%20of%20Zelda),r
Link/Riju/Urbosa (Legend of Zelda),0,/tags/Link*s*Riju*s*Urbosa%20(Legend%20of%20Zelda),r
Link/Link's Grandma (Legend of Zelda),0,/tags/Link*s*Link's%20Grandma%20(Legend%20of%20Zelda),r
Link/Sooga (Legend of Zelda),2,/tags/Link*s*Sooga%20(Legend%20of%20Zelda),r
Celessa (Legend of Zelda) & Warriors (Linked Universe),0,/tags/Celessa%20(Legend%20of%20Zelda)%20*a*%20Warriors%20(Linked%20Universe),r
Four/Wild (Linked Universe),2,/tags/Four*s*Wild%20(Linked%20Universe),r
Aryll (Legend of Zelda) & Sky (Linked Universe),0,/tags/Aryll%20(Legend%20of%20Zelda)%20*a*%20Sky%20(Linked%20Universe),r
Impa & Sooga (Legend of Zelda),1,/tags/Impa%20*a*%20Sooga%20(Legend%20of%20Zelda),r
Beth/Link (Legend of Zelda),0,/tags/Beth*s*Link%20(Legend%20of%20Zelda),r
Link & Lord of the Mountain | Satori,2,/tags/Link%20*a*%20Lord%20of%20the%20Mountain%20%7C%20Satori,r
Red & Wild (Linked Universe),2,/tags/Red%20*a*%20Wild%20(Linked%20Universe),r
