tag,count,href,category
Kido Takeshi/Saejima Taiga (Yakuza),0,/tags/Kido%20Takeshi*s*Saejima%20Taiga%20(Yakuza),r
Hoshino Issei/Kido Takeshi (Yakuza),0,/tags/Hoshino%20Issei*s*Kido%20Takeshi%20(Yakuza),r
Mukouda Saeko/Zhao Tianyou,2,/tags/Mukouda%20Saeko*s*Zhao%20Tianyou,r
Sawamura Haruka & Sawamura Haruto,3,/tags/Sawamura%20Haruka%20*a*%20Sawamura%20Haruto,r
Joy/Makimura Makoto,1,/tags/Joy*s*Makimura%20Makoto,r
Ishioda Reiji & Nanba Yu,1,/tags/Ishioda%20Reiji%20*a*%20Nanba%20Yu,r
Bottom Akiyama Shun,3,/tags/Bottom%20Akiyama%20Shun,f
Dragon Goda Ryuji (Yakuza),2,/tags/Dragon%20Goda%20Ryuji%20(Yakuza),f
Majima Goro Being a Little Shit,4,/tags/Majima%20Goro%20Being%20a%20Little%20Shit,f
Brat Majima Goro,0,/tags/Brat%20Majima%20Goro,f
Protective Majima Goro,1,/tags/Protective%20Majima%20Goro,f
Aragaki Mikio & Shimabukuro Rikiya,1,/tags/Aragaki%20Mikio%20*a*%20Shimabukuro%20Rikiya,r
Someya Hiromi,0,/tags/Someya%20Hiromi,c
Someya Hiromi & Someya Takumi,0,/tags/Someya%20Hiromi%20*a*%20Someya%20Takumi,r
Bacchus & Kiryu Kazuma & Original Female Character(s),0,/tags/Bacchus%20*a*%20Kiryu%20Kazuma%20*a*%20Original%20Female%20Character(s),r
Saejima Yasuko/Original Male Character(s),0,/tags/Saejima%20Yasuko*s*Original%20Male%20Character(s),r
Saejima Taiga (Yakuza) & Original Male Character(s),0,/tags/Saejima%20Taiga%20(Yakuza)%20*a*%20Original%20Male%20Character(s),r
Kamataki Eri & Mukouda Saeko,0,/tags/Kamataki%20Eri%20*a*%20Mukouda%20Saeko,r
Someya Takumi/Original Character(s),0,/tags/Someya%20Takumi*s*Original%20Character(s),r
Sawamura Haruto & Usami Yuta,0,/tags/Sawamura%20Haruto%20*a*%20Usami%20Yuta,r
Kazumi/Majima Goro/Reader,0,/tags/Kazumi*s*Majima%20Goro*s*Reader,r
Nishikiyama Akira/Saejima Taiga,8,/tags/Nishikiyama%20Akira*s*Saejima%20Taiga,r
Horinouchi Juro,3,/tags/Horinouchi%20Juro,c
Goda Ryuji & Kiryu Kazuma,1,/tags/Goda%20Ryuji%20*a*%20Kiryu%20Kazuma,r
Zhao (Yakuza 4),2,/tags/Zhao%20(Yakuza%204),c
Kiryu Kazuma/Majima Goro/Yuki,2,/tags/Kiryu%20Kazuma*s*Majima%20Goro*s*Yuki,r
Dojima Daigo & Goda Ryuji,2,/tags/Dojima%20Daigo%20*a*%20Goda%20Ryuji,r
Seong-Hui/Zhao Tianyou,3,/tags/Seong-Hui*s*Zhao%20Tianyou,r
Hoshino Ryuhei,5,/tags/Hoshino%20Ryuhei,c
Kashiwagi Osamu/Original Male Character(s),0,/tags/Kashiwagi%20Osamu*s*Original%20Male%20Character(s),r
Akiyama Shun & Sawamura Haruka,1,/tags/Akiyama%20Shun%20*a*%20Sawamura%20Haruka,r
Katase (Yakuza),2,/tags/Katase%20(Yakuza),c
Akiyama Shun/Saejima Yasuko,1,/tags/Akiyama%20Shun*s*Saejima%20Yasuko,r
Majima Goro/Piers Nivans,0,/tags/Majima%20Goro*s*Piers%20Nivans,r
Kasuga Ichiban/Tendo Yosuke,2,/tags/Kasuga%20Ichiban*s*Tendo%20Yosuke,r
Kasuga Ichiban/Original Character(s),2,/tags/Kasuga%20Ichiban*s*Original%20Character(s),r
Kamurocho Hills (Yakuza),2,/tags/Kamurocho%20Hills%20(Yakuza),f
Zhao Tianyou/Reader,7,/tags/Zhao%20Tianyou*s*Reader,r
Kasuga Ichiban/Seong-Hui,2,/tags/Kasuga%20Ichiban*s*Seong-Hui,r
Kiryu Kazuma & Shimabukuro Rikiya,8,/tags/Kiryu%20Kazuma%20*a*%20Shimabukuro%20Rikiya,r
Goda Ryuji/Shinada Tatsuo,3,/tags/Goda%20Ryuji*s*Shinada%20Tatsuo,r
Hibiki/Saki (Yakuza),0,/tags/Hibiki*s*Saki%20(Yakuza),r
Ryuu ga Gotoku | Yakuza Series (Video Games) Spoilers,7,/tags/Ryuu%20ga%20Gotoku%20%7C%20Yakuza%20Series%20(Video%20Games)%20Spoilers,f
Between Ryuu ga Gotoku | Yakuza 1 (Video Game) and Ryuu ga Gotoku | Yakuza 2 (Video Game),4,/tags/Between%20Ryuu%20ga%20Gotoku%20%7C%20Yakuza%201%20(Video%20Game)%20and%20Ryuu%20ga%20Gotoku%20%7C%20Yakuza%202%20(Video%20Game),f
Ryuu ga Gotoku | Yakuza Series (Video Games) References,11,/tags/Ryuu%20ga%20Gotoku%20%7C%20Yakuza%20Series%20(Video%20Games)%20References,f
Mentioned Saejima Yasuko,1,/tags/Mentioned%20Saejima%20Yasuko,f
MineDai Week 2020 (Yakuza),0,/tags/MineDai%20Week%202020%20(Yakuza),f
MineDai Week 2021 (Yakuza),0,/tags/MineDai%20Week%202021%20(Yakuza),f
Mentioned Majima Goro,3,/tags/Mentioned%20Majima%20Goro,f
KazuMaji Week 2020 (Yakuza),0,/tags/KazuMaji%20Week%202020%20(Yakuza),f
KazuMaji Week 2019 (Yakuza),0,/tags/KazuMaji%20Week%202019%20(Yakuza),f
Mukouda Saeko & Nanba Yu,1,/tags/Mukouda%20Saeko%20*a*%20Nanba%20Yu,r
Majima Goro & Sawamura Haruto,1,/tags/Majima%20Goro%20*a*%20Sawamura%20Haruto,r
Okudera | Sato Kiyoshi,9,/tags/Okudera%20%7C%20Sato%20Kiyoshi,c
Adachi Koichi/Original Male Character(s),0,/tags/Adachi%20Koichi*s*Original%20Male%20Character(s),r
Omega Kiryu Kazuma,5,/tags/Omega%20Kiryu%20Kazuma,f
Alpha Majima Goro,8,/tags/Alpha%20Majima%20Goro,f
Dojima Daigo/Someya Takumi,1,/tags/Dojima%20Daigo*s*Someya%20Takumi,r
Ibuchi Kei/Original Character(s),0,/tags/Ibuchi%20Kei*s*Original%20Character(s),r
Katsuya Naoki/Watase Masaru,5,/tags/Katsuya%20Naoki*s*Watase%20Masaru,r
Nishikiyama Akira/Original Character(s),1,/tags/Nishikiyama%20Akira*s*Original%20Character(s),r
Adachi Koichi/Kashiwagi Osamu/Original Male Character(s),0,/tags/Adachi%20Koichi*s*Kashiwagi%20Osamu*s*Original%20Male%20Character(s),r
Nair/Saejima Yasuko,0,/tags/Nair*s*Saejima%20Yasuko,r
Kamataki Eri/Kasuga Ichiban,2,/tags/Kamataki%20Eri*s*Kasuga%20Ichiban,r
Mine Yoshitaka & Shinada Tatsuo,1,/tags/Mine%20Yoshitaka%20*a*%20Shinada%20Tatsuo,r
Dojima Daigo & Shinada Tatsuo,3,/tags/Dojima%20Daigo%20*a*%20Shinada%20Tatsuo,r
Shimano Futoshi/Tachibana Tetsu,1,/tags/Shimano%20Futoshi*s*Tachibana%20Tetsu,r
Kazuki/Yuya (Yakuza),2,/tags/Kazuki*s*Yuya%20(Yakuza),r
Midoriya Izuku & Nanba Yu,1,/tags/Midoriya%20Izuku%20*a*%20Nanba%20Yu,r
Sayama Tamiyo,6,/tags/Sayama%20Tamiyo,c
Adachi Koichi/Reader,2,/tags/Adachi%20Koichi*s*Reader,r
Arakawa Masumi/Kasuga Ichiban,7,/tags/Arakawa%20Masumi*s*Kasuga%20Ichiban,r
Kawamura Ryota (Yakuza),4,/tags/Kawamura%20Ryota%20(Yakuza),c
Nagahama Tomoaki,0,/tags/Nagahama%20Tomoaki,c
Leone Abbacchio/Majima Goro,1,/tags/Leone%20Abbacchio*s*Majima%20Goro,r
Akiyama Shun/Hana/Saejima Yasuko,0,/tags/Akiyama%20Shun*s*Hana*s*Saejima%20Yasuko,r
Kiryu Kazuma & Saejima Taiga,3,/tags/Kiryu%20Kazuma%20*a*%20Saejima%20Taiga,r
Trans Shinada Tatsuo,3,/tags/Trans%20Shinada%20Tatsuo,f
Elder Chen (Yakuza),3,/tags/Elder%20Chen%20(Yakuza),c
Lao Gui (Yakuza),2,/tags/Lao%20Gui%20(Yakuza),c
Satomura (Yakuza Online),1,/tags/Satomura%20(Yakuza%20Online),c
Kiryu Kazuma/Kujo Jotaro,0,/tags/Kiryu%20Kazuma*s*Kujo%20Jotaro,r
Saejima Taiga/Shinada Tatsuo,2,/tags/Saejima%20Taiga*s*Shinada%20Tatsuo,r
Dojima Yayoi & Kashiwagi Osamu,4,/tags/Dojima%20Yayoi%20*a*%20Kashiwagi%20Osamu,r
Adachi Koichi & Midoriya Izuku,1,/tags/Adachi%20Koichi%20*a*%20Midoriya%20Izuku,r
Kasuga Ichiban & Midoriya Izuku,0,/tags/Kasuga%20Ichiban%20*a*%20Midoriya%20Izuku,r
Kiryu Kazuma/Nishikiyama Akira/Shindo Koji,1,/tags/Kiryu%20Kazuma*s*Nishikiyama%20Akira*s*Shindo%20Koji,r
Hibiki/Yuki (Yakuza),0,/tags/Hibiki*s*Yuki%20(Yakuza),r
Baba Shigeki/Majima Goro/Saejima Taiga,5,/tags/Baba%20Shigeki*s*Majima%20Goro*s*Saejima%20Taiga,r
Dojima Daigo/Saejima Taiga/Shinada Tatsuo,0,/tags/Dojima%20Daigo*s*Saejima%20Taiga*s*Shinada%20Tatsuo,r
Goda Ryuji (Yakuza) & Original Male Character(s),0,/tags/Goda%20Ryuji%20(Yakuza)%20*a*%20Original%20Male%20Character(s),r
Joseph Joestar/Majima Goro,1,/tags/Joseph%20Joestar*s*Majima%20Goro,r
Dojima Daigo & Sawamura Haruka,6,/tags/Dojima%20Daigo%20*a*%20Sawamura%20Haruka,r
Arase Kazuto/Kashiwagi Osamu,0,/tags/Arase%20Kazuto*s*Kashiwagi%20Osamu,r
Unknown (Yakuza),1,/tags/Unknown%20(Yakuza),c
Bottom Dojima Daigo,13,/tags/Bottom%20Dojima%20Daigo,f
Dojima Daigo & Majima Goro,6,/tags/Dojima%20Daigo%20*a*%20Majima%20Goro,r
Nishikiyama Akira & Reina,4,/tags/Nishikiyama%20Akira%20*a*%20Reina,r
Akiyama Shun & Majima Goro,2,/tags/Akiyama%20Shun%20*a*%20Majima%20Goro,r
Akiyama Shun & Shinada Tatsuo,1,/tags/Akiyama%20Shun%20*a*%20Shinada%20Tatsuo,r
Kuze Daisaku & Nishikiyama Akira,1,/tags/Kuze%20Daisaku%20*a*%20Nishikiyama%20Akira,r
Akiyama Shun/Nick Ogata,1,/tags/Akiyama%20Shun*s*Nick%20Ogata,r
Class 1-A (My Hero Academia) & Majima Goro,0,/tags/Class%201-A%20(My%20Hero%20Academia)%20*a*%20Majima%20Goro,r
Nishikiyama Akira & Original Female Character(s),0,/tags/Nishikiyama%20Akira%20*a*%20Original%20Female%20Character(s),r
Shindo Koji & Original Female Character(s),0,/tags/Shindo%20Koji%20*a*%20Original%20Female%20Character(s),r
The Florist of Sai | Kage,15,/tags/The%20Florist%20of%20Sai%20%7C%20Kage,c
Akiyama Shun/The Florist of Sai | Kage,0,/tags/Akiyama%20Shun*s*The%20Florist%20of%20Sai%20%7C%20Kage,r
Majima Goro & The Florist of Sai | Kage,0,/tags/Majima%20Goro%20*a*%20The%20Florist%20of%20Sai%20%7C%20Kage,r
Arai Hiroaki/Sawamura Haruka,0,/tags/Arai%20Hiroaki*s*Sawamura%20Haruka,r
Goda Ryuji & Mine Yoshitaka,0,/tags/Goda%20Ryuji%20*a*%20Mine%20Yoshitaka,r
Dojima Daigo & Mine Yoshitaka,8,/tags/Dojima%20Daigo%20*a*%20Mine%20Yoshitaka,r
Kasuga Ichiban/Knuckles the Echidna,1,/tags/Kasuga%20Ichiban*s*Knuckles%20the%20Echidna,r
Majima Goro & Ukyo Tatsuya,1,/tags/Majima%20Goro%20*a*%20Ukyo%20Tatsuya,r
Ukyo Tatsuya,2,/tags/Ukyo%20Tatsuya,c
Munakata Seishiro,2,/tags/Munakata%20Seishiro,c
Majima Goro/Nishida/Reader,0,/tags/Majima%20Goro*s*Nishida*s*Reader,r
Akiyama Shun & Kiryu Kazuma,2,/tags/Akiyama%20Shun%20*a*%20Kiryu%20Kazuma,r
Date Makoto & Sawamura Haruka,1,/tags/Date%20Makoto%20*a*%20Sawamura%20Haruka,r
Goda Ryuji & Shinada Tatsuo,0,/tags/Goda%20Ryuji%20*a*%20Shinada%20Tatsuo,r
Majima Goro & Mine Yoshitaka,1,/tags/Majima%20Goro%20*a*%20Mine%20Yoshitaka,r
Akiyama Shun/Goda Ryuji/Shinada Tatsuo,0,/tags/Akiyama%20Shun*s*Goda%20Ryuji*s*Shinada%20Tatsuo,r
Ayu (Yakuza) & Original Male Character(s),0,/tags/Ayu%20(Yakuza)%20*a*%20Original%20Male%20Character(s),r
Nanba Yu & Zhao Tianyou,0,/tags/Nanba%20Yu%20*a*%20Zhao%20Tianyou,r
Nishitani Homare/Other(s),0,/tags/Nishitani%20Homare*s*Other(s),r
Kasuga Ichiban & Everyone,6,/tags/Kasuga%20Ichiban%20*a*%20Everyone,r
Service Top Majima Goro,1,/tags/Service%20Top%20Majima%20Goro,f
Dojima Daigo & Majima Goro & Saejima Taiga,2,/tags/Dojima%20Daigo%20*a*%20Majima%20Goro%20*a*%20Saejima%20Taiga,r
Bottom Kiryu Kazuma/Top Nishikiyama Akira,12,/tags/Bottom%20Kiryu%20Kazuma*s*Top%20Nishikiyama%20Akira,f
Bottom Kiryu Kazuma/Top Majima Goro,35,/tags/Bottom%20Kiryu%20Kazuma*s*Top%20Majima%20Goro,f
Bottom Goda Ryuji (Yakuza),3,/tags/Bottom%20Goda%20Ryuji%20(Yakuza),f
Bottom Tachibana Tetsu,3,/tags/Bottom%20Tachibana%20Tetsu,f
Chief (Yakuza),0,/tags/Chief%20(Yakuza),c
Kiryu Kazuma & Majima Goro & Nishikiyama Akira,0,/tags/Kiryu%20Kazuma%20*a*%20Majima%20Goro%20*a*%20Nishikiyama%20Akira,r
Reina/Rina (Yakuza),0,/tags/Reina*s*Rina%20(Yakuza),r
Submissive Majima Goro,2,/tags/Submissive%20Majima%20Goro,f
T-Set (Yakuza),0,/tags/T-Set%20(Yakuza),c
Sugai Katsumi,3,/tags/Sugai%20Katsumi,c
Someya Takumi/Sugai Katsumi,1,/tags/Someya%20Takumi*s*Sugai%20Katsumi,r
Sawamura Haruka & Tachibana Tetsu,0,/tags/Sawamura%20Haruka%20*a*%20Tachibana%20Tetsu,r
Majima Goro & Park Mirei,3,/tags/Majima%20Goro%20*a*%20Park%20Mirei,r
Oshima Heihachiro,2,/tags/Oshima%20Heihachiro,c
Kosaka Seiji,2,/tags/Kosaka%20Seiji,c
Dojima Sohei/Nishikiyama Akira,2,/tags/Dojima%20Sohei*s*Nishikiyama%20Akira,r
Adachi Koichi/Takabe Mamoru,1,/tags/Adachi%20Koichi*s*Takabe%20Mamoru,r
Kashiwagi Osamu/Takabe Mamoru,1,/tags/Kashiwagi%20Osamu*s*Takabe%20Mamoru,r
Yoshihara (Yakuza),0,/tags/Yoshihara%20(Yakuza),c
Mystery Caller Simon (Yakuza),0,/tags/Mystery%20Caller%20Simon%20(Yakuza),c
Adachi Koichi/Ishioda Reiji/Kashiwagi Osamu,0,/tags/Adachi%20Koichi*s*Ishioda%20Reiji*s*Kashiwagi%20Osamu,r
Adachi Koichi/Kashiwagi Osamu/Takabe Mamoru,0,/tags/Adachi%20Koichi*s*Kashiwagi%20Osamu*s*Takabe%20Mamoru,r
Hana/Nishida (Yakuza),0,/tags/Hana*s*Nishida%20(Yakuza),r
Goda Ryuji/Sayama Kaoru,4,/tags/Goda%20Ryuji*s*Sayama%20Kaoru,r
Koshimizu Kanji/Someya Takumi,1,/tags/Koshimizu%20Kanji*s*Someya%20Takumi,r
Arai Hiroaki/Kido Takeshi,2,/tags/Arai%20Hiroaki*s*Kido%20Takeshi,r
Akiyama Shun/Arai Hiroaki/Kido Takeshi,1,/tags/Akiyama%20Shun*s*Arai%20Hiroaki*s*Kido%20Takeshi,r
Akiyama Shun/Other(s),0,/tags/Akiyama%20Shun*s*Other(s),r
Billiken & Nishitani Homare,0,/tags/Billiken%20*a*%20Nishitani%20Homare,r
Saejima Taiga (Yakuza)/Original Character(s),3,/tags/Saejima%20Taiga%20(Yakuza)*s*Original%20Character(s),r
Akiyama Shun & Hana,2,/tags/Akiyama%20Shun%20*a*%20Hana,r
Experienced Majima Goro,2,/tags/Experienced%20Majima%20Goro,f
Majima Goro & Sawamura Yumi,4,/tags/Majima%20Goro%20*a*%20Sawamura%20Yumi,r
Majima Goro & Saejima Yasuko,7,/tags/Majima%20Goro%20*a*%20Saejima%20Yasuko,r
Saejima Taiga & Saejima Yasuko,6,/tags/Saejima%20Taiga%20*a*%20Saejima%20Yasuko,r
Kiryu Kazuma/Everyone,4,/tags/Kiryu%20Kazuma*s*Everyone,r
Reina (Yakuza)/Original Character(s),1,/tags/Reina%20(Yakuza)*s*Original%20Character(s),r
Sodachi Dojo (Yakuza),0,/tags/Sodachi%20Dojo%20(Yakuza),f
Ryuu ga Gotoku Gekijouban | Yakuza: Like a Dragon (Movie 2007),1,/tags/Ryuu%20ga%20Gotoku%20Gekijouban%20%7C%20Yakuza:%20Like%20a%20Dragon%20(Movie%202007),f
Ishioda Reiji/Sawashiro Jo,1,/tags/Ishioda%20Reiji*s*Sawashiro%20Jo,r
Dojima Daigo/Kasuga Ichiban,1,/tags/Dojima%20Daigo*s*Kasuga%20Ichiban,r
Majima Goro & Shimano Futoshi,3,/tags/Majima%20Goro%20*a*%20Shimano%20Futoshi,r
Utabori (Yakuza),4,/tags/Utabori%20(Yakuza),c
Majima Goro/Ono Michio,1,/tags/Majima%20Goro*s*Ono%20Michio,r
Osawa Azusa & Sawamura Haruka,0,/tags/Osawa%20Azusa%20*a*%20Sawamura%20Haruka,r
Dojima Yayoi/Kashiwagi Osamu/Sera Masaru,1,/tags/Dojima%20Yayoi*s*Kashiwagi%20Osamu*s*Sera%20Masaru,r
Kashiwagi Osamu/Sera Masaru,1,/tags/Kashiwagi%20Osamu*s*Sera%20Masaru,r
Majima Goro/Nishikiyama Akira/Saejima Taiga,0,/tags/Majima%20Goro*s*Nishikiyama%20Akira*s*Saejima%20Taiga,r
Aragaki Mikio & Tachibana Tetsu,0,/tags/Aragaki%20Mikio%20*a*%20Tachibana%20Tetsu,r
Top Nishikiyama Akira,3,/tags/Top%20Nishikiyama%20Akira,f
Izumi (Yakuza),1,/tags/Izumi%20(Yakuza),c
Majima Goro & Sera Masaru,1,/tags/Majima%20Goro%20*a*%20Sera%20Masaru,r
Awano Hiroki | Daiki/Reina,0,/tags/Awano%20Hiroki%20%7C%20Daiki*s*Reina,r
Saki & Sawamura Haruka,0,/tags/Saki%20*a*%20Sawamura%20Haruka,r
Arai Hiroaki & Dojima Daigo & Munakata Seishiro,0,/tags/Arai%20Hiroaki%20*a*%20Dojima%20Daigo%20*a*%20Munakata%20Seishiro,r
Nair/Tanimura Masayoshi,0,/tags/Nair*s*Tanimura%20Masayoshi,r
Arase Kazuto/Shindo Koji,0,/tags/Arase%20Kazuto*s*Shindo%20Koji,r
Dojima Daigo & Reader,0,/tags/Dojima%20Daigo%20*a*%20Reader,r
Pochitaro (Yakuza),0,/tags/Pochitaro%20(Yakuza),c
Majima Goro/Sagawa Tsukasa/Shimano Futoshi,1,/tags/Majima%20Goro*s*Sagawa%20Tsukasa*s*Shimano%20Futoshi,r
Mine Yoshitaka Lives,6,/tags/Mine%20Yoshitaka%20Lives,f
Bottom Saejima Taiga (Yakuza),10,/tags/Bottom%20Saejima%20Taiga%20(Yakuza),f
Gondawara Susumu,1,/tags/Gondawara%20Susumu,c
Shinada Tatsuo/Tanimura Masayoshi,1,/tags/Shinada%20Tatsuo*s*Tanimura%20Masayoshi,r
Kiryu Kazuma & Nishikiyama Yuko,2,/tags/Kiryu%20Kazuma%20*a*%20Nishikiyama%20Yuko,r
Uematsu Akinobu (Yakuza),1,/tags/Uematsu%20Akinobu%20(Yakuza),c
Jimmy Lo,1,/tags/Jimmy%20Lo,c
Iwami Heizo,1,/tags/Iwami%20Heizo,c
Sawamura Haruka/Reader,0,/tags/Sawamura%20Haruka*s*Reader,r
Amon Noa & Sawamura Haruka,1,/tags/Amon%20Noa%20*a*%20Sawamura%20Haruka,r
Dojima Daigo & Dojima Yayoi,2,/tags/Dojima%20Daigo%20*a*%20Dojima%20Yayoi,r
Saejima Yasuko/Tanimura Masayoshi,0,/tags/Saejima%20Yasuko*s*Tanimura%20Masayoshi,r
Takashima Ryo (Yakuza),2,/tags/Takashima%20Ryo%20(Yakuza),c
Big Lo (Yakuza),1,/tags/Big%20Lo%20(Yakuza),c
Dojima Daigo/Goda Ryuji/Mine Yoshitaka/Shinada Tatsuo,5,/tags/Dojima%20Daigo*s*Goda%20Ryuji*s*Mine%20Yoshitaka*s*Shinada%20Tatsuo,r
Akiyama Shun/Shinada Tatsuo/Tanimura Masayoshi,0,/tags/Akiyama%20Shun*s*Shinada%20Tatsuo*s*Tanimura%20Masayoshi,r
Kiryu Kazuma/Nishikiyama Akira/Original Female Character(s),0,/tags/Kiryu%20Kazuma*s*Nishikiyama%20Akira*s*Original%20Female%20Character(s),r
Demisexual Kiryu Kazuma,7,/tags/Demisexual%20Kiryu%20Kazuma,f
Dojima Daigo/Kiryu Kazuma/Nishikiyama Akira,0,/tags/Dojima%20Daigo*s*Kiryu%20Kazuma*s*Nishikiyama%20Akira,r
Bed of Styx (Yakuza),1,/tags/Bed%20of%20Styx%20(Yakuza),f
Marina & Mine Yoshitaka,0,/tags/Marina%20*a*%20Mine%20Yoshitaka,r
Mr. Shakedown (Yakuza),7,/tags/Mr*d*%20Shakedown%20(Yakuza),c
Mr. Moneybags (Yakuza),2,/tags/Mr*d*%20Moneybags%20(Yakuza),c
Nishikiryu Week 2020 (Yakuza),0,/tags/Nishikiryu%20Week%202020%20(Yakuza),f
RyuDai Week 2020 (Yakuza),0,/tags/RyuDai%20Week%202020%20(Yakuza),f
Adachiwagi Week 2021 (Yakuza),0,/tags/Adachiwagi%20Week%202021%20(Yakuza),f
Kasuga Ichiban & Yasumura Mitsuo,1,/tags/Kasuga%20Ichiban%20*a*%20Yasumura%20Mitsuo,r
Tachikiryu Week 2021 (Yakuza),0,/tags/Tachikiryu%20Week%202021%20(Yakuza),f
IchiNan Week 2021 (Yakuza),0,/tags/IchiNan%20Week%202021%20(Yakuza),f
Kiryu Week 2021 (Yakuza),0,/tags/Kiryu%20Week%202021%20(Yakuza),f
RyuAki Week 2021 (Yakuza),0,/tags/RyuAki%20Week%202021%20(Yakuza),f
Minor Kasuga Ichiban/Zhao Tianyou,0,/tags/Minor%20Kasuga%20Ichiban*s*Zhao%20Tianyou,f
Nishina Kimiyo,2,/tags/Nishina%20Kimiyo,c
Gonsuke (Yakuza),0,/tags/Gonsuke%20(Yakuza),c
Minor Adachi Koichi/Kashiwagi Osamu,1,/tags/Minor%20Adachi%20Koichi*s*Kashiwagi%20Osamu,f
Mentioned Kashiwagi Osamu,1,/tags/Mentioned%20Kashiwagi%20Osamu,f
Parent Lee Wen Hai,0,/tags/Parent%20Lee%20Wen%20Hai,f
Sawamura Haruka & Original Character(s),3,/tags/Sawamura%20Haruka%20*a*%20Original%20Character(s),r
Arase Kazuto/Tanaka Shinji,0,/tags/Arase%20Kazuto*s*Tanaka%20Shinji,r
Minami Daisaku & Nishida,3,/tags/Minami%20Daisaku%20*a*%20Nishida,r
Kiryu Kazuma/Nagumo Tsuyoshi,1,/tags/Kiryu%20Kazuma*s*Nagumo%20Tsuyoshi,r
Kashiwagi Osamu/Kazama Joji,4,/tags/Kashiwagi%20Osamu*s*Kazama%20Joji,r
Majima Goro/Sawamura Haruka,0,/tags/Majima%20Goro*s*Sawamura%20Haruka,r
Majima Goro & Sayama Kaoru,0,/tags/Majima%20Goro%20*a*%20Sayama%20Kaoru,r
Park Mirei/Saejima Yasuko,1,/tags/Park%20Mirei*s*Saejima%20Yasuko,r
Kanda Tsuyoshi/Nishikiyama Akira,0,/tags/Kanda%20Tsuyoshi*s*Nishikiyama%20Akira,r
Kashiwagi Osamu/Zhao Tianyou,1,/tags/Kashiwagi%20Osamu*s*Zhao%20Tianyou,r
Kasuga Jiro,1,/tags/Kasuga%20Jiro,c
Adachi Koichi/Ishioda Reiji,1,/tags/Adachi%20Koichi*s*Ishioda%20Reiji,r
Nanba Shoichi & Nanba Yu,1,/tags/Nanba%20Shoichi%20*a*%20Nanba%20Yu,r
Lee Wen Hai/Majima Goro/Saejima Taiga,0,/tags/Lee%20Wen%20Hai*s*Majima%20Goro*s*Saejima%20Taiga,r
Yuki (Yakuza)/Original Character(s),0,/tags/Yuki%20(Yakuza)*s*Original%20Character(s),r
Kiryu Kazuma/Makuta,1,/tags/Kiryu%20Kazuma*s*Makuta,r
Makuta (Yakuza),0,/tags/Makuta%20(Yakuza),c
Kaito Masaharu/Kasuga Ichiban/Nanba Yu/Yagami Takayuki,1,/tags/Kaito%20Masaharu*s*Kasuga%20Ichiban*s*Nanba%20Yu*s*Yagami%20Takayuki,r
Nishikiyama Akira & Amy Silva,1,/tags/Nishikiyama%20Akira%20*a*%20Amy%20Silva,r
Yakuza Rarepair Fanworks Exchange 2021,1,/tags/Yakuza%20Rarepair%20Fanworks%20Exchange%202021,f
Elliot Glover & Nishikiyama Akira,0,/tags/Elliot%20Glover%20*a*%20Nishikiyama%20Akira,r
Kirsten Longacre & Nishikiyama Akira,0,/tags/Kirsten%20Longacre%20*a*%20Nishikiyama%20Akira,r
Kugihara Hiroshi,3,/tags/Kugihara%20Hiroshi,c
Kurosawa Tsubasa/Watase Masaru,1,/tags/Kurosawa%20Tsubasa*s*Watase%20Masaru,r
Kurosawa Tsubasa,2,/tags/Kurosawa%20Tsubasa,c
Akiyama Shun/Minami Daisaku,1,/tags/Akiyama%20Shun*s*Minami%20Daisaku,r
Goda Ryuji/Minami Daisaku,0,/tags/Goda%20Ryuji*s*Minami%20Daisaku,r
Osawa Azusa/Sanada Mai/Sawamura Haruka,1,/tags/Osawa%20Azusa*s*Sanada%20Mai*s*Sawamura%20Haruka,r
Kiryu Kazuma/Majima Goro/Original Male Character(s),0,/tags/Kiryu%20Kazuma*s*Majima%20Goro*s*Original%20Male%20Character(s),r
Sugiura Fumiya/Zhao Tianyou,1,/tags/Sugiura%20Fumiya*s*Zhao%20Tianyou,r
Himura (Yakuza),1,/tags/Himura%20(Yakuza),c
Higashi Toru/Zhao Tianyou,1,/tags/Higashi%20Toru*s*Zhao%20Tianyou,r
New Serena Mama | Mariko,4,/tags/New%20Serena%20Mama%20%7C%20Mariko,c
Date Makoto/New Serena Mama | Mariko,0,/tags/Date%20Makoto*s*New%20Serena%20Mama%20%7C%20Mariko,r
Zhao Tianyou/Original Male Character(s),2,/tags/Zhao%20Tianyou*s*Original%20Male%20Character(s),r
Misa Yamaura (Yakuza),2,/tags/Misa%20Yamaura%20(Yakuza),c
Hiroshi Horie (Yakuza),2,/tags/Hiroshi%20Horie%20(Yakuza),c
Sodachi Yasuo,0,/tags/Sodachi%20Yasuo,c
Sakito (Yakuza),1,/tags/Sakito%20(Yakuza),c
Majima Goro/Youda,3,/tags/Majima%20Goro*s*Youda,r
Makimura Makoto & Sawamura Haruka,1,/tags/Makimura%20Makoto%20*a*%20Sawamura%20Haruka,r
Kasuga Ichiban/Yamada Hizashi | Present Mic,1,/tags/Kasuga%20Ichiban*s*Yamada%20Hizashi%20%7C%20Present%20Mic,r
Adachi Koichi/Date Makoto,0,/tags/Adachi%20Koichi*s*Date%20Makoto,r
Taichi (Yakuza),6,/tags/Taichi%20(Yakuza),c
Mame (Yakuza),5,/tags/Mame%20(Yakuza),c
