tag,count,href,category
Cosmos (Transformers) & Mothra (Kaiju),1,/tags/Cosmos%20(Transformers)%20*a*%20Mothra%20(Kaiju),r
Arcee/Cliffjumper/Ratchet (Transformers),0,/tags/Arcee*s*Cliffjumper*s*Ratchet%20(Transformers),r
Barricade/Thundercracker (Transformers),0,/tags/Barricade*s*Thundercracker%20(Transformers),r
BB/Starscream (Transformers),2,/tags/BB*s*Starscream%20(Transformers),r
Beachcomber & Warpath (Transformers),0,/tags/Beachcomber%20*a*%20Warpath%20(Transformers),r
Beachcomber/Blaster (Transformers),0,/tags/Beachcomber*s*Blaster%20(Transformers),r
Beachcomber/Bumblebee (Transformers),0,/tags/Beachcomber*s*Bumblebee%20(Transformers),r
Beachcomber/Cliffjumper (Transformers),0,/tags/Beachcomber*s*Cliffjumper%20(Transformers),r
Beachcomber/Groove (Transformers),1,/tags/Beachcomber*s*Groove%20(Transformers),r
Beachcomber/Perceptor/Shockwave (Transformers),0,/tags/Beachcomber*s*Perceptor*s*Shockwave%20(Transformers),r
Beachcomber/Shockwave (Transformers),0,/tags/Beachcomber*s*Shockwave%20(Transformers),r
Beachcomber/Perceptor (Transformers),3,/tags/Beachcomber*s*Perceptor%20(Transformers),r
Beta/Nightbeat (Transformers),0,/tags/Beta*s*Nightbeat%20(Transformers),r
Black Shadow/Hot Spot (Transformers),0,/tags/Black%20Shadow*s*Hot%20Spot%20(Transformers),r
Black Shadow/Ratchet (Transformers),0,/tags/Black%20Shadow*s*Ratchet%20(Transformers),r
Black Shadow/Swindle (Transformers),0,/tags/Black%20Shadow*s*Swindle%20(Transformers),r
Astrotrain/Scourge (Transformers),0,/tags/Astrotrain*s*Scourge%20(Transformers),r
Astrotrain/Smokescreen (Transformers),0,/tags/Astrotrain*s*Smokescreen%20(Transformers),r
Astrotrain/Starscream (Transformers),2,/tags/Astrotrain*s*Starscream%20(Transformers),r
Astrotrain/Skywarp (Transformers),17,/tags/Astrotrain*s*Skywarp%20(Transformers),r
Astrotrain/Springer (Transformers),0,/tags/Astrotrain*s*Springer%20(Transformers),r
Atomizer/Brainstorm/Perceptor (Transformers),0,/tags/Atomizer*s*Brainstorm*s*Perceptor%20(Transformers),r
Atomizer/Pipes (Transformers),0,/tags/Atomizer*s*Pipes%20(Transformers),r
Atomizer/Rodimus | Rodimus Prime,0,/tags/Atomizer*s*Rodimus%20%7C%20Rodimus%20Prime,r
Atomizer/Trailbreaker (Transformers),0,/tags/Atomizer*s*Trailbreaker%20(Transformers),r
Autobots & Override (Transformers),0,/tags/Autobots%20*a*%20Override%20(Transformers),r
Autobots & Starscream (Transformers),16,/tags/Autobots%20*a*%20Starscream%20(Transformers),r
Autobots & Bumblebee (Transformers),30,/tags/Autobots%20*a*%20Bumblebee%20(Transformers),r
Autobots/Ratchet (Transformers),1,/tags/Autobots*s*Ratchet%20(Transformers),r
Autobots/Starscream (Transformers),3,/tags/Autobots*s*Starscream%20(Transformers),r
Axe/Dai Atlas/Prowl (Transformers),0,/tags/Axe*s*Dai%20Atlas*s*Prowl%20(Transformers),r
Barricade & Megatron & Sideswipe & Sunstreaker (Transformers),0,/tags/Barricade%20*a*%20Megatron%20*a*%20Sideswipe%20*a*%20Sunstreaker%20(Transformers),r
Cyclonus/Rodimus | Rodimus Prime/Tailgate,0,/tags/Cyclonus*s*Rodimus%20%7C%20Rodimus%20Prime*s*Tailgate,r
Cyclonus/Skids/Tailgate (Transformers),0,/tags/Cyclonus*s*Skids*s*Tailgate%20(Transformers),r
Cyclonus/Starscream (Transformers),2,/tags/Cyclonus*s*Starscream%20(Transformers),r
Cyclonus/Swerve (Transformers),1,/tags/Cyclonus*s*Swerve%20(Transformers),r
Cyclonus/Swerve/Tailgate (Transformers),0,/tags/Cyclonus*s*Swerve*s*Tailgate%20(Transformers),r
Cyclonus/Swerve/Tailgate/Whirl (Transformers),1,/tags/Cyclonus*s*Swerve*s*Tailgate*s*Whirl%20(Transformers),r
Dai Atlas/Shockwave (Transformers),1,/tags/Dai%20Atlas*s*Shockwave%20(Transformers),r
Darksteel/Starscream (Transformers),5,/tags/Darksteel*s*Starscream%20(Transformers),r
Dead End/Gears (Transformers),0,/tags/Dead%20End*s*Gears%20(Transformers),r
Dead End/Knock Out (Transformers),1,/tags/Dead%20End*s*Knock%20Out%20(Transformers),r
Dead End/Kup (Transformers),0,/tags/Dead%20End*s*Kup%20(Transformers),r
Dead End/Starscream (Transformers),0,/tags/Dead%20End*s*Starscream%20(Transformers),r
Dead End/Tracks (Transformers),0,/tags/Dead%20End*s*Tracks%20(Transformers),r
Dead End/Vortex (Transformers),4,/tags/Dead%20End*s*Vortex%20(Transformers),r
Dead End/Warpath (Transformers),0,/tags/Dead%20End*s*Warpath%20(Transformers),r
Dead End/Wildrider (Transformers),5,/tags/Dead%20End*s*Wildrider%20(Transformers),r
Deathsaurus/Megatron (Transformers),0,/tags/Deathsaurus*s*Megatron%20(Transformers),r
Bumblebee/Sideswipe/Sunstreaker (Transformers),0,/tags/Bumblebee*s*Sideswipe*s*Sunstreaker%20(Transformers),r
Bumblebee/Sideswipe/Sunstreaker/Wheeljack (Transformers),0,/tags/Bumblebee*s*Sideswipe*s*Sunstreaker*s*Wheeljack%20(Transformers),r
Blaster/Sideswipe (Transformers),2,/tags/Blaster*s*Sideswipe%20(Transformers),r
Blaster/Rodimus | Rodimus Prime,0,/tags/Blaster*s*Rodimus%20%7C%20Rodimus%20Prime,r
Blaster/Rewind (Transformers),0,/tags/Blaster*s*Rewind%20(Transformers),r
Blaster/Perceptor (Transformers),1,/tags/Blaster*s*Perceptor%20(Transformers),r
Blitzwing & Starscream (Transformers),1,/tags/Blitzwing%20*a*%20Starscream%20(Transformers),r
Blitzwing/Megatron (Transformers),2,/tags/Blitzwing*s*Megatron%20(Transformers),r
Blitzwing/Silverbolt (Transformers),0,/tags/Blitzwing*s*Silverbolt%20(Transformers),r
Blitzwing/Starscream (Transformers),7,/tags/Blitzwing*s*Starscream%20(Transformers),r
Blaster & Perceptor (Transformers),0,/tags/Blaster%20*a*%20Perceptor%20(Transformers),r
Blitzwing/Thundercracker (Transformers),3,/tags/Blitzwing*s*Thundercracker%20(Transformers),r
Blades/Bumblebee (Transformers),28,/tags/Blades*s*Bumblebee%20(Transformers),r
Blades/Chase (Transformers),2,/tags/Blades*s*Chase%20(Transformers),r
Blades/First Aid (Transformers),2,/tags/Blades*s*First%20Aid%20(Transformers),r
Blades/Megatron (Transformers),0,/tags/Blades*s*Megatron%20(Transformers),r
Blades/Perceptor (Transformers),0,/tags/Blades*s*Perceptor%20(Transformers),r
Blades/Starscream (Transformers),0,/tags/Blades*s*Starscream%20(Transformers),r
Blurr/Megatron (Transformers),0,/tags/Blurr*s*Megatron%20(Transformers),r
Blurr/Perceptor (Transformers),0,/tags/Blurr*s*Perceptor%20(Transformers),r
Blurr/Ricochet (Transformers),6,/tags/Blurr*s*Ricochet%20(Transformers),r
Blurr/Roadbuster (Transformers),0,/tags/Blurr*s*Roadbuster%20(Transformers),r
Blurr/Sideswipe (Transformers),3,/tags/Blurr*s*Sideswipe%20(Transformers),r
Blurr/Skywarp (Transfomers),0,/tags/Blurr*s*Skywarp%20(Transfomers),r
Blurr/Starscream (Transformers),6,/tags/Blurr*s*Starscream%20(Transformers),r
Blurr/Sunstreaker (Transformers),0,/tags/Blurr*s*Sunstreaker%20(Transformers),r
Bluestreak & Jazz (Transformers),5,/tags/Bluestreak%20*a*%20Jazz%20(Transformers),r
Bluestreak/Hound (Transformers),14,/tags/Bluestreak*s*Hound%20(Transformers),r
Bluestreak/Bumblebee (Transformers),2,/tags/Bluestreak*s*Bumblebee%20(Transformers),r
Bluestreak/Cliffjumper (Transformers),1,/tags/Bluestreak*s*Cliffjumper%20(Transformers),r
Bluestreak/Ratchet (Transformers),1,/tags/Bluestreak*s*Ratchet%20(Transformers),r
Bluestreak/Megatron (Transformers),1,/tags/Bluestreak*s*Megatron%20(Transformers),r
Bluestreak/Rodimus | Rodiumus Prime,4,/tags/Bluestreak*s*Rodimus%20%7C%20Rodiumus%20Prime,r
Bluestreak/Skywarp (Transformers),1,/tags/Bluestreak*s*Skywarp%20(Transformers),r
Bluestreak/Sunstreaker (Transformers),12,/tags/Bluestreak*s*Sunstreaker%20(Transformers),r
Blurr/Whirl (Transformers),0,/tags/Blurr*s*Whirl%20(Transformers),r
Blurr/Swerve (Transformers),1,/tags/Blurr*s*Swerve%20(Transformers),r
Blurr/Windblade (Transformers),0,/tags/Blurr*s*Windblade%20(Transformers),r
Bob & Sunstreaker (Transformers),2,/tags/Bob%20*a*%20Sunstreaker%20(Transformers),r
Bob/Perceptor (Transformers),0,/tags/Bob*s*Perceptor%20(Transformers),r
Bob/Sideswipe (Transformers),0,/tags/Bob*s*Sideswipe%20(Transformers),r
Bob/Ratchet (Transformers),1,/tags/Bob*s*Ratchet%20(Transformers),r
Bob/Sunstreaker (Transformers),5,/tags/Bob*s*Sunstreaker%20(Transformers),r
Blast Off/Breakdown (Transformers),0,/tags/Blast%20Off*s*Breakdown%20(Transformers),r
Blast Off/Dead End (Transformers),4,/tags/Blast%20Off*s*Dead%20End%20(Transformers),r
Blast Off/Cosmos (Transformers),3,/tags/Blast%20Off*s*Cosmos%20(Transformers),r
Blast Off/Prowl (Transformers),0,/tags/Blast%20Off*s*Prowl%20(Transformers),r
Blast Off/Starscream (Transformers),0,/tags/Blast%20Off*s*Starscream%20(Transformers),r
Blast Off/Swindle (Transformers),2,/tags/Blast%20Off*s*Swindle%20(Transformers),r
Bombshell/Jazz (Transformers),0,/tags/Bombshell*s*Jazz%20(Transformers),r
Bombshell/Soundwave (Transformers),0,/tags/Bombshell*s*Soundwave%20(Transformers),r
Bonecrusher & Ironhide (Transformers),0,/tags/Bonecrusher%20*a*%20Ironhide%20(Transformers),r
Bonecrusher/Ironhide (Transformers),0,/tags/Bonecrusher*s*Ironhide%20(Transformers),r
Bonecrusher/Prowl (Transformers),0,/tags/Bonecrusher*s*Prowl%20(Transformers),r
Bonecrusher/Ratchet (Transformers),0,/tags/Bonecrusher*s*Ratchet%20(Transformers),r
Boulder/Chase (Transformers),4,/tags/Boulder*s*Chase%20(Transformers),r
Arcee/Cliffjumper/Tailgate (Transformers),0,/tags/Arcee*s*Cliffjumper*s*Tailgate%20(Transformers),r
Arcee/Constructicons/Prowl (Transformers),0,/tags/Arcee*s*Constructicons*s*Prowl%20(Transformers),r
Arcee/Cyclonus (Transformers),0,/tags/Arcee*s*Cyclonus%20(Transformers),r
Arcee/Dreadwing (Transformers),1,/tags/Arcee*s*Dreadwing%20(Transformers),r
Brains & Hound (Transformers),0,/tags/Brains%20*a*%20Hound%20(Transformers),r
Brainstorm & Perceptor (Transformers),39,/tags/Brainstorm%20*a*%20Perceptor%20(Transformers),r
Brainstorm & Ratchet (Transformers),0,/tags/Brainstorm%20*a*%20Ratchet%20(Transformers),r
Brainstorm/Megatron (Transformers),0,/tags/Brainstorm*s*Megatron%20(Transformers),r
Arcee/Eradicons (Transformers),0,/tags/Arcee*s*Eradicons%20(Transformers),r
Arcee/Firestar (Transformers),0,/tags/Arcee*s*Firestar%20(Transformers),r
Arcee/First Aid (Transformers),0,/tags/Arcee*s*First%20Aid%20(Transformers),r
Arcee/Galvatron (Transformers),2,/tags/Arcee*s*Galvatron%20(Transformers),r
Arcee/Hardhead (Transformers),0,/tags/Arcee*s*Hardhead%20(Transformers),r
Cliffjumper/Sentinel Prime (Transformers),1,/tags/Cliffjumper*s*Sentinel%20Prime%20(Transformers),r
Cliffjumper/Shockwave (Transformers),9,/tags/Cliffjumper*s*Shockwave%20(Transformers),r
Cliffjumper/Sideswipe (Transformers),0,/tags/Cliffjumper*s*Sideswipe%20(Transformers),r
Cliffjumper/Skywarp (Transformers),0,/tags/Cliffjumper*s*Skywarp%20(Transformers),r
Cliffjumper/Skywarp/Starscream/Thundercracker (Transformers),0,/tags/Cliffjumper*s*Skywarp*s*Starscream*s*Thundercracker%20(Transformers),r
Cliffjumper/Soundwave (Transformers),1,/tags/Cliffjumper*s*Soundwave%20(Transformers),r
Drift | Deadlock & Rodimus | Rodimus Prime & Ultra Magnus,0,/tags/Drift%20%7C%20Deadlock%20*a*%20Rodimus%20%7C%20Rodimus%20Prime%20*a*%20Ultra%20Magnus,r
Crosshairs/Lockdown/Optimus Prime,0,/tags/Crosshairs*s*Lockdown*s*Optimus%20Prime,r
Bumblebee/Overlord (Transformers),2,/tags/Bumblebee*s*Overlord%20(Transformers),r
Bumblebee/Jazz/Prowl/Sideswipe/Sunstreaker (Transformers),1,/tags/Bumblebee*s*Jazz*s*Prowl*s*Sideswipe*s*Sunstreaker%20(Transformers),r
Bumblebee/Jolt/Sideswipe (Transformers),0,/tags/Bumblebee*s*Jolt*s*Sideswipe%20(Transformers),r
Bumblebee/Megatron (Transformers),36,/tags/Bumblebee*s*Megatron%20(Transformers),r
Bumblebee/Megatron/Soundwave (Transformers),1,/tags/Bumblebee*s*Megatron*s*Soundwave%20(Transformers),r
Bumblebee/Metalhawk/Starscream (Transformers),0,/tags/Bumblebee*s*Metalhawk*s*Starscream%20(Transformers),r
Bumblebee/Nemesis (Transformers),0,/tags/Bumblebee*s*Nemesis%20(Transformers),r
Bumblebee/Misfire (Transformers),0,/tags/Bumblebee*s*Misfire%20(Transformers),r
Bumblebee/Ratchet (Transformers),2,/tags/Bumblebee*s*Ratchet%20(Transformers),r
Bumblebee/Rodimus | Rodimus Prime,5,/tags/Bumblebee*s*Rodimus%20%7C%20Rodimus%20Prime,r
Bumblebee/Safeguard (Transformers),0,/tags/Bumblebee*s*Safeguard%20(Transformers),r
Bumblebee/Saberhorn (Transformers),0,/tags/Bumblebee*s*Saberhorn%20(Transformers),r
Bumblebee/Sideswipe (Transformers),3,/tags/Bumblebee*s*Sideswipe%20(Transformers),r
Bonecrusher/Hook/Long Haul/Mixmaster/Prowl/Scavenger (Transformers),15,/tags/Bonecrusher*s*Hook*s*Long%20Haul*s*Mixmaster*s*Prowl*s*Scavenger%20(Transformers),r
Bonecrusher/Lockdown/Mixmaster/Prowl (Transformers),0,/tags/Bonecrusher*s*Lockdown*s*Mixmaster*s*Prowl%20(Transformers),r
Bonecrusher/Hook/Long Haul/Mixmaster/Scavenger/Scrapper (Transformers),2,/tags/Bonecrusher*s*Hook*s*Long%20Haul*s*Mixmaster*s*Scavenger*s*Scrapper%20(Transformers),r
Bonecrusher/Long Haul/Mixmaster/Prowl/Scavenger/Scrapper (Transformers),2,/tags/Bonecrusher*s*Long%20Haul*s*Mixmaster*s*Prowl*s*Scavenger*s*Scrapper%20(Transformers),r
Bonecrusher/Long Haul/Prowl (Transformers),0,/tags/Bonecrusher*s*Long%20Haul*s*Prowl%20(Transformers),r
Bonecrusher/Mixmaster/Prowl/Scavenger (Transformers),0,/tags/Bonecrusher*s*Mixmaster*s*Prowl*s*Scavenger%20(Transformers),r
Bonecrusher/Mixmaster/Prowl/Scrapper (Transformers),0,/tags/Bonecrusher*s*Mixmaster*s*Prowl*s*Scrapper%20(Transformers),r
Bonecrusher/Prowl/Scavenger (Transformers),0,/tags/Bonecrusher*s*Prowl*s*Scavenger%20(Transformers),r
Brainstorm & Nautica & Nightbeat & Rung & Skids (Transformers),0,/tags/Brainstorm%20*a*%20Nautica%20*a*%20Nightbeat%20*a*%20Rung%20*a*%20Skids%20(Transformers),r
Brainstorm & Perceptor & Quark (Transformers),0,/tags/Brainstorm%20*a*%20Perceptor%20*a*%20Quark%20(Transformers),r
Breakdown/Knock Out/Starscream (Transformers),21,/tags/Breakdown*s*Knock%20Out*s*Starscream%20(Transformers),r
Blackarachnia/Quickstrike/Silverbolt (Transformers),0,/tags/Blackarachnia*s*Quickstrike*s*Silverbolt%20(Transformers),r
Blades/Boulder/Chase/Heatwave (Transformers),8,/tags/Blades*s*Boulder*s*Chase*s*Heatwave%20(Transformers),r
Blades/First Aid/Groove/Hot Spot/Streetwise (Transformers),1,/tags/Blades*s*First%20Aid*s*Groove*s*Hot%20Spot*s*Streetwise%20(Transformers),r
Blades/First Aid/Vortex (Transformers),0,/tags/Blades*s*First%20Aid*s*Vortex%20(Transformers),r
Blaster & Eject & Rewind (Transformers),0,/tags/Blaster%20*a*%20Eject%20*a*%20Rewind%20(Transformers),r
Cliffjumper/Starscream (Transformers),1,/tags/Cliffjumper*s*Starscream%20(Transformers),r
Cliffjumper/Sunstreaker (Transformers),1,/tags/Cliffjumper*s*Sunstreaker%20(Transformers),r
Cliffjumper/Swerve (Transformers),0,/tags/Cliffjumper*s*Swerve%20(Transformers),r
Cliffjumper/Thundercracker (Transformers),1,/tags/Cliffjumper*s*Thundercracker%20(Transformers),r
Cliffjumper/Vortex (Transformers),0,/tags/Cliffjumper*s*Vortex%20(Transformers),r
Cliffjumper/Wheeljack (Transformers),0,/tags/Cliffjumper*s*Wheeljack%20(Transformers),r
Blaster/Mainframe/Rodimus | Rodimus Prime,0,/tags/Blaster*s*Mainframe*s*Rodimus%20%7C%20Rodimus%20Prime,r
Bluestreak & Hound & Prowl & Trailbreaker (Transformers),0,/tags/Bluestreak%20*a*%20Hound%20*a*%20Prowl%20*a*%20Trailbreaker%20(Transformers),r
Bluestreak & Jazz & Prowl & Red Alert & Sideswipe & Smokescreen & Sunstreaker (Transformers),0,/tags/Bluestreak%20*a*%20Jazz%20*a*%20Prowl%20*a*%20Red%20Alert%20*a*%20Sideswipe%20*a*%20Smokescreen%20*a*%20Sunstreaker%20(Transformers),r
Bluestreak & Jazz & Prowl (Transformers),17,/tags/Bluestreak%20*a*%20Jazz%20*a*%20Prowl%20(Transformers),r
Bluestreak/Combaticons/Sideswipe/Sunstreaker (Transformers),0,/tags/Bluestreak*s*Combaticons*s*Sideswipe*s*Sunstreaker%20(Transformers),r
Bluestreak/First Aid/Mainframe (Transformers),0,/tags/Bluestreak*s*First%20Aid*s*Mainframe%20(Transformers),r
Bluestreak/Hound/Mirage/Trailbreaker (Transformers),0,/tags/Bluestreak*s*Hound*s*Mirage*s*Trailbreaker%20(Transformers),r
Bluestreak/Hound/Trailbreaker (Transformers),0,/tags/Bluestreak*s*Hound*s*Trailbreaker%20(Transformers),r
Combaticons/Megatron (Transformers),0,/tags/Combaticons*s*Megatron%20(Transformers),r
Computron/Perceptor (Transformers),0,/tags/Computron*s*Perceptor%20(Transformers),r
Constructicons & Long Haul (Transformers),0,/tags/Constructicons%20*a*%20Long%20Haul%20(Transformers),r
Constructicons/First Aid/Grapple/Hoist/Omega Supreme (Transformers),0,/tags/Constructicons*s*First%20Aid*s*Grapple*s*Hoist*s*Omega%20Supreme%20(Transformers),r
Brainstorm/Hound/Mirage (Transformers),0,/tags/Brainstorm*s*Hound*s*Mirage%20(Transformers),r
Constructicons/Omega Supreme (Transformers),1,/tags/Constructicons*s*Omega%20Supreme%20(Transformers),r
Constructicons/Ratchet (Transformers),5,/tags/Constructicons*s*Ratchet%20(Transformers),r
Constructicons/Shockwave (Transformers),0,/tags/Constructicons*s*Shockwave%20(Transformers),r
Constructicons/Starscream (Transformers),0,/tags/Constructicons*s*Starscream%20(Transformers),r
Constructicons/Wheeljack (Transformers),0,/tags/Constructicons*s*Wheeljack%20(Transformers),r
Cosmos/Hound (Transformers),0,/tags/Cosmos*s*Hound%20(Transformers),r
Cosmos/Hound/Soundwave (Transformers),0,/tags/Cosmos*s*Hound*s*Soundwave%20(Transformers),r
Cosmos/Sideswipe (Transformers),8,/tags/Cosmos*s*Sideswipe%20(Transformers),r
Brainstorm/Prowl (Transformers),0,/tags/Brainstorm*s*Prowl%20(Transformers),r
Brainstorm/Perceptor (Transformers)/Other(s),0,/tags/Brainstorm*s*Perceptor%20(Transformers)*s*Other(s),r
Brainstorm/Perceptor (Transformers),179,/tags/Brainstorm*s*Perceptor%20(Transformers),r
Cosmos/Sunstreaker (Transformers),0,/tags/Cosmos*s*Sunstreaker%20(Transformers),r
Cosmos/Thundercracker (Transformers),0,/tags/Cosmos*s*Thundercracker%20(Transformers),r
Cosmos/Whirl (Transformers),0,/tags/Cosmos*s*Whirl%20(Transformers),r
Crosshairs & Hound (Transformers),0,/tags/Crosshairs%20*a*%20Hound%20(Transformers),r
Crosshairs/Hound (Transformers),0,/tags/Crosshairs*s*Hound%20(Transformers),r
Crosshairs/Motormaster (Transformers),0,/tags/Crosshairs*s*Motormaster%20(Transformers),r
Crankcase/Ramjet (Transformers),0,/tags/Crankcase*s*Ramjet%20(Transformers),r
Crumplezone/Ransack (Transformers),0,/tags/Crumplezone*s*Ransack%20(Transformers),r
Cyclonus & Megatron (Transformers),0,/tags/Cyclonus%20*a*%20Megatron%20(Transformers),r
Cyclonus/Megatron (Transformers),2,/tags/Cyclonus*s*Megatron%20(Transformers),r
Cyclonus/Kup/Ratchet/Rung (Transformers),0,/tags/Cyclonus*s*Kup*s*Ratchet*s*Rung%20(Transformers),r
Cyclonus/Rewind/Swerve/Tailgate (Transformers),0,/tags/Cyclonus*s*Rewind*s*Swerve*s*Tailgate%20(Transformers),r
Cyclonus/Perceptor (Transformers),0,/tags/Cyclonus*s*Perceptor%20(Transformers),r
Bluestreak/Insecticons/Sideswipe/Sunstreaker (Transformers),0,/tags/Bluestreak*s*Insecticons*s*Sideswipe*s*Sunstreaker%20(Transformers),r
Bluestreak/Jazz/Ratchet (Transformers),1,/tags/Bluestreak*s*Jazz*s*Ratchet%20(Transformers),r
Bluestreak/Jazz/Ratchet/Sideswipe/Sunstreaker (Transformers),0,/tags/Bluestreak*s*Jazz*s*Ratchet*s*Sideswipe*s*Sunstreaker%20(Transformers),r
Bluestreak/Megatron/Skydive (Transformers),0,/tags/Bluestreak*s*Megatron*s*Skydive%20(Transformers),r
Bluestreak/Prowl/Ratchet (Transformers),0,/tags/Bluestreak*s*Prowl*s*Ratchet%20(Transformers),r
Bluestreak/Sideswipe/Sunstreaker (Transformers),37,/tags/Bluestreak*s*Sideswipe*s*Sunstreaker%20(Transformers),r
Blurr & Shockwave & Sideswipe & Sunstreaker (Transformers),0,/tags/Blurr%20*a*%20Shockwave%20*a*%20Sideswipe%20*a*%20Sunstreaker%20(Transformers),r
Bluestreak/Skywarp/Thundercracker (Transformers),0,/tags/Bluestreak*s*Skywarp*s*Thundercracker%20(Transformers),r
Blurr & Bumblebee & Cliffjumper & Jazz & Wasp (Transformers),0,/tags/Blurr%20*a*%20Bumblebee%20*a*%20Cliffjumper%20*a*%20Jazz%20*a*%20Wasp%20(Transformers),r
Blurr & Sideswipe & Sunstreaker (Transformers),0,/tags/Blurr%20*a*%20Sideswipe%20*a*%20Sunstreaker%20(Transformers),r
Blurr/Firestar/Moonracer (Transformers),0,/tags/Blurr*s*Firestar*s*Moonracer%20(Transformers),r
Brainstorm/Jhiaxus/Wheeljack (Transformers),0,/tags/Brainstorm*s*Jhiaxus*s*Wheeljack%20(Transformers),r
Brainstorm/Nightbeat/Quark (Transformers),1,/tags/Brainstorm*s*Nightbeat*s*Quark%20(Transformers),r
Brainstorm/Perceptor/Quark (Transformers),1,/tags/Brainstorm*s*Perceptor*s*Quark%20(Transformers),r
Brainstorm/Perceptor/Shockwave (Transformers),0,/tags/Brainstorm*s*Perceptor*s*Shockwave%20(Transformers),r
Brainstorm/Quark/Skids (Transformers),0,/tags/Brainstorm*s*Quark*s*Skids%20(Transformers),r
Brawl/Hook/Scrapper (Transformers),0,/tags/Brawl*s*Hook*s*Scrapper%20(Transformers),r
Brawn/Cliffjumper/Huffer/Windcharger (Transformers),0,/tags/Brawn*s*Cliffjumper*s*Huffer*s*Windcharger%20(Transformers),r
Breakdown & Knock Out & Shockwave (Transformers),0,/tags/Breakdown%20*a*%20Knock%20Out%20*a*%20Shockwave%20(Transformers),r
Breakdown/Dead End/Drag Strip (Transformers),0,/tags/Breakdown*s*Dead%20End*s*Drag%20Strip%20(Transformers),r
Breakdown/Dead End/Drag Strip/Motormaster/Wildrider (Transformers),2,/tags/Breakdown*s*Dead%20End*s*Drag%20Strip*s*Motormaster*s*Wildrider%20(Transformers),r
Breakdown/Dead End/Wildrider (Transformers),0,/tags/Breakdown*s*Dead%20End*s*Wildrider%20(Transformers),r
Breakdown/Frenzy/Rumble (Transformers),0,/tags/Breakdown*s*Frenzy*s*Rumble%20(Transformers),r
Breakdown/Knock Out/Ratchet (Transformers),1,/tags/Breakdown*s*Knock%20Out*s*Ratchet%20(Transformers),r
Breakdown/Knock Out/Sentinel Prime (Transformers),0,/tags/Breakdown*s*Knock%20Out*s*Sentinel%20Prime%20(Transformers),r
Breakdown/Knock Out/Soundwave (Transformers),0,/tags/Breakdown*s*Knock%20Out*s*Soundwave%20(Transformers),r
Breakdown/Knock Out/Megatron (Transformers),0,/tags/Breakdown*s*Knock%20Out*s*Megatron%20(Transformers),r
Brainstorm/Ratchet (Transformers),0,/tags/Brainstorm*s*Ratchet%20(Transformers),r
Brainstorm/Rodimus | Rodimus Prime,1,/tags/Brainstorm*s*Rodimus%20%7C%20Rodimus%20Prime,r
Brainstorm/Swerve (Transformers),1,/tags/Brainstorm*s*Swerve%20(Transformers),r
Brawl & Dragstrip (Transformers),0,/tags/Brawl%20*a*%20Dragstrip%20(Transformers),r
Brawl/Cliffjumper (Transformers),0,/tags/Brawl*s*Cliffjumper%20(Transformers),r
Brawl/Starscream (Transformers),0,/tags/Brawl*s*Starscream%20(Transformers),r
Brawl/Warpath (Transformers),0,/tags/Brawl*s*Warpath%20(Transformers),r
Brawn & Bumblebee (Transformers),1,/tags/Brawn%20*a*%20Bumblebee%20(Transformers),r
Breakdown & Bumblebee (Transformers),2,/tags/Breakdown%20*a*%20Bumblebee%20(Transformers),r
Breakdown & Dead End (Transformers),1,/tags/Breakdown%20*a*%20Dead%20End%20(Transformers),r
Breakdown/Dead End (Transformers),4,/tags/Breakdown*s*Dead%20End%20(Transformers),r
Breakdown & Megatron (Transformers),0,/tags/Breakdown%20*a*%20Megatron%20(Transformers),r
Breakdown/Hound (Transformers),0,/tags/Breakdown*s*Hound%20(Transformers),r
Breakdown/Megatron (Transformers),1,/tags/Breakdown*s*Megatron%20(Transformers),r
Breakdown/Ratchet (Transformers),0,/tags/Breakdown*s*Ratchet%20(Transformers),r
Breakdown/Starscream (Transformers),12,/tags/Breakdown*s*Starscream%20(Transformers),r
Mirage & Spike Witwicky,1,/tags/Mirage%20*a*%20Spike%20Witwicky,r
Lightbright,1,/tags/Lightbright,c
Atomizer/Powerglide (Transformers),1,/tags/Atomizer*s*Powerglide%20(Transformers),r
Megatron/Optimus Prime/Prowl,2,/tags/Megatron*s*Optimus%20Prime*s*Prowl,r
First Aid/Velocity (Transformers),0,/tags/First%20Aid*s*Velocity%20(Transformers),r
Fixit & Sideswipe (Transformers),2,/tags/Fixit%20*a*%20Sideswipe%20(Transformers),r
Flamewar/Megatron/Soundwave (Transformers),1,/tags/Flamewar*s*Megatron*s*Soundwave%20(Transformers),r
Flamewar/Ratchet (Transformers),0,/tags/Flamewar*s*Ratchet%20(Transformers),r
Frenzy/Rumble (Transformers)/Original Character(s),2,/tags/Frenzy*s*Rumble%20(Transformers)*s*Original%20Character(s),r
Frenzy/Rumble (Transformers)/You,1,/tags/Frenzy*s*Rumble%20(Transformers)*s*You,r
Froid/Sunder (Transformers)/You,3,/tags/Froid*s*Sunder%20(Transformers)*s*You,r
Eradicons/Optimus Prime,0,/tags/Eradicons*s*Optimus%20Prime,r
First Aid/Pharma (Transformers),1,/tags/First%20Aid*s*Pharma%20(Transformers),r
Fireflight/Sunstreaker (Transformers),2,/tags/Fireflight*s*Sunstreaker%20(Transformers),r
Flamewar/Thundercracker (Transformers),0,/tags/Flamewar*s*Thundercracker%20(Transformers),r
