tag,count,href,category
Aela the Huntress/Dovahkiin | Dragonborn/Mirabelle Ervine/Lydia,0,/tags/Aela%20the%20Huntress*s*Dovahkiin%20%7C%20Dragonborn*s*Mirabelle%20Ervine*s*Lydia,r
Revyn Sadri & Sofie,0,/tags/Revyn%20Sadri%20*a*%20Sofie,r
Jiub/Nerevarine (Elder Scrolls),1,/tags/Jiub*s*Nerevarine%20(Elder%20Scrolls),r
Mjoll the Lioness/Original Male Character(s),0,/tags/Mjoll%20the%20Lioness*s*Original%20Male%20Character(s),r
Scouts-Many-Marshes (Elder Scrolls)/Original Female Character(s),2,/tags/Scouts-Many-Marshes%20(Elder%20Scrolls)*s*Original%20Female%20Character(s),r
Aela the Huntress/Aerin (Skyrim),0,/tags/Aela%20the%20Huntress*s*Aerin%20(Skyrim),r
Aerin (Skyrim)/Male Dovahkiin | Dragonborn/Mjoll the Lioness,0,/tags/Aerin%20(Skyrim)*s*Male%20Dovahkiin%20%7C%20Dragonborn*s*Mjoll%20the%20Lioness,r
Aventus Aretino & Listener,1,/tags/Aventus%20Aretino%20*a*%20Listener,r
Male Dovahkiin | Dragonborn/Geldis Sadri,0,/tags/Male%20Dovahkiin%20%7C%20Dragonborn*s*Geldis%20Sadri,r
Male Dovahkiin | Dragonborn/Geldis Sadri/Teldryn Sero,0,/tags/Male%20Dovahkiin%20%7C%20Dragonborn*s*Geldis%20Sadri*s*Teldryn%20Sero,r
Savos Aren/Original Male Bosmer Character(s),1,/tags/Savos%20Aren*s*Original%20Male%20Bosmer%20Character(s),r
Elder Scrolls V: Skyrim References,48,/tags/Elder%20Scrolls%20V:%20Skyrim%20References,f
Hadvar & Ralof (Elder Scrolls),0,/tags/Hadvar%20*a*%20Ralof%20(Elder%20Scrolls),r
Lucien Lachance & Vicente Valtieri,4,/tags/Lucien%20Lachance%20*a*%20Vicente%20Valtieri,r
Dovahkiin | Dragonborn/Iona (Skyrim),3,/tags/Dovahkiin%20%7C%20Dragonborn*s*Iona%20(Skyrim),r
Iona (Skyrim)/Mjoll the Lioness,2,/tags/Iona%20(Skyrim)*s*Mjoll%20the%20Lioness,r
Brynjolf/Original Female Argonian Character(s) (Elder Scrolls),0,/tags/Brynjolf*s*Original%20Female%20Argonian%20Character(s)%20(Elder%20Scrolls),r
Argis the Bulwark/Original Orsimer Character(s),0,/tags/Argis%20the%20Bulwark*s*Original%20Orsimer%20Character(s),r
Azura (Elder Scrolls) & Other(s),0,/tags/Azura%20(Elder%20Scrolls)%20*a*%20Other(s),r
Female Nerevarine/Vivec (Elder Scrolls),2,/tags/Female%20Nerevarine*s*Vivec%20(Elder%20Scrolls),r
Astrid (Elder Scrolls) & Original Female Character(s),1,/tags/Astrid%20(Elder%20Scrolls)%20*a*%20Original%20Female%20Character(s),r
Molag Bal/Reader,1,/tags/Molag%20Bal*s*Reader,r
Molag Bal/You,0,/tags/Molag%20Bal*s*You,r
Skjor/Original Female Redguard Character(s) (Elder Scrolls),0,/tags/Skjor*s*Original%20Female%20Redguard%20Character(s)%20(Elder%20Scrolls),r
Niruin/Original Male Altmer Character(s) (Elder Scrolls),0,/tags/Niruin*s*Original%20Male%20Altmer%20Character(s)%20(Elder%20Scrolls),r
Pre-Game: Elder Scrolls V: Skyrim,30,/tags/Pre-Game:%20Elder%20Scrolls%20V:%20Skyrim,f
Miraak (Elder Scrolls) & Original Character(s),2,/tags/Miraak%20(Elder%20Scrolls)%20*a*%20Original%20Character(s),r
Kaidan (Elder Scrolls)/Other(s),4,/tags/Kaidan%20(Elder%20Scrolls)*s*Other(s),r
Original Thalmor Character(s) (Elder Scrolls),36,/tags/Original%20Thalmor%20Character(s)%20(Elder%20Scrolls),c
Kaidan/Original Thalmor Character(s) (Elder Scrolls),0,/tags/Kaidan*s*Original%20Thalmor%20Character(s)%20(Elder%20Scrolls),r
Lydia/Sylgja (Elder Scrolls),0,/tags/Lydia*s*Sylgja%20(Elder%20Scrolls),r
Amalee (Elder Scrolls)/Original Female Character(s),0,/tags/Amalee%20(Elder%20Scrolls)*s*Original%20Female%20Character(s),r
Female Dunmer Character(s)/Kharjo (Elder Scrolls),0,/tags/Female%20Dunmer%20Character(s)*s*Kharjo%20(Elder%20Scrolls),r
Dro'marash/Female Dunmer Character(s)/Kharjo (Elder Scrolls),0,/tags/Dro'marash*s*Female%20Dunmer%20Character(s)*s*Kharjo%20(Elder%20Scrolls),r
Dro'marash/Female Dunmer Character(s) (Elder Scrolls),0,/tags/Dro'marash*s*Female%20Dunmer%20Character(s)%20(Elder%20Scrolls),r
Male Dovahkiin | Dragonborn/Ulfberth War-Bear,1,/tags/Male%20Dovahkiin%20%7C%20Dragonborn*s*Ulfberth%20War-Bear,r
Original Imperial Character(s)/Original Nord Character(s) (Elder Scrolls),0,/tags/Original%20Imperial%20Character(s)*s*Original%20Nord%20Character(s)%20(Elder%20Scrolls),r
Iona (Skyrim)/Ron Weasley,0,/tags/Iona%20(Skyrim)*s*Ron%20Weasley,r
Arvak (Elder Scrolls),6,/tags/Arvak%20(Elder%20Scrolls),c
Dar'Rakki (Elder Scrolls),0,/tags/Dar'Rakki%20(Elder%20Scrolls),c
Lydia/Mjoll the Lioness,1,/tags/Lydia*s*Mjoll%20the%20Lioness,r
Inigo the Brave (Elder Scrolls),169,/tags/Inigo%20the%20Brave%20(Elder%20Scrolls),c
Ondolemar (Elder Scrolls)/Reader,3,/tags/Ondolemar%20(Elder%20Scrolls)*s*Reader,r
Molag Bal/Original Male Character(s),1,/tags/Molag%20Bal*s*Original%20Male%20Character(s),r
Lucia (Skyrim),94,/tags/Lucia%20(Skyrim),c
Lars Battle-Born/Lucia (Skyrim),0,/tags/Lars%20Battle-Born*s*Lucia%20(Skyrim),r
Talvas Fathryon/Lucia (Skyrim),0,/tags/Talvas%20Fathryon*s*Lucia%20(Skyrim),r
Ancano (Elder Scrolls)/Reader,2,/tags/Ancano%20(Elder%20Scrolls)*s*Reader,r
Harkon & Serana (Elder Scrolls),4,/tags/Harkon%20*a*%20Serana%20(Elder%20Scrolls),r
Serana & Valerica (Elder Scrolls),5,/tags/Serana%20*a*%20Valerica%20(Elder%20Scrolls),r
Ancano & Savos Aren,1,/tags/Ancano%20*a*%20Savos%20Aren,r
Thrynn (Elder Scrolls)/Original Character(s),0,/tags/Thrynn%20(Elder%20Scrolls)*s*Original%20Character(s),r
Thrynn (Elder Scrolls)/Reader,1,/tags/Thrynn%20(Elder%20Scrolls)*s*Reader,r
Ingun Black-Briar/Sorex Vinius,0,/tags/Ingun%20Black-Briar*s*Sorex%20Vinius,r
Ingun Black-Briar/Erikur,0,/tags/Ingun%20Black-Briar*s*Erikur,r
Igmund (Elder Scrolls)/Reader,1,/tags/Igmund%20(Elder%20Scrolls)*s*Reader,r
Male Dovahkiin | Dragonborn/Idgrod the Younger,3,/tags/Male%20Dovahkiin%20%7C%20Dragonborn*s*Idgrod%20the%20Younger,r
Brynjolf/Ravyn Imyan,7,/tags/Brynjolf*s*Ravyn%20Imyan,r
Molag Bal/Vestige,1,/tags/Molag%20Bal*s*Vestige,r
Snilf (Elder Scrolls),0,/tags/Snilf%20(Elder%20Scrolls),c
Sinding/Original Female Bosmer Character(s) (Elder Scrolls),0,/tags/Sinding*s*Original%20Female%20Bosmer%20Character(s)%20(Elder%20Scrolls),r
Reldith (Elder Scrolls),0,/tags/Reldith%20(Elder%20Scrolls),c
Ralof & Ulfric Stormcloak,1,/tags/Ralof%20*a*%20Ulfric%20Stormcloak,r
Ralof (Elder Scrolls) & Original Male Character(s),2,/tags/Ralof%20(Elder%20Scrolls)%20*a*%20Original%20Male%20Character(s),r
Mercer Frey/Original Male Character(s),2,/tags/Mercer%20Frey*s*Original%20Male%20Character(s),r
Kaidan/Serana (Elder Scrolls),0,/tags/Kaidan*s*Serana%20(Elder%20Scrolls),r
Cynric Endell/Niruin/Rune,0,/tags/Cynric%20Endell*s*Niruin*s*Rune,r
Farengar Secret-Fire & Original Male Character(s),0,/tags/Farengar%20Secret-Fire%20*a*%20Original%20Male%20Character(s),r
Savos Aren & Female Breton Character(s),0,/tags/Savos%20Aren%20*a*%20Female%20Breton%20Character(s),r
Female Breton Character(s) & Kaidan (Elder Scrolls),1,/tags/Female%20Breton%20Character(s)%20*a*%20Kaidan%20(Elder%20Scrolls),r
Nazeem (Elder Scrolls)/Original Male Character(s),1,/tags/Nazeem%20(Elder%20Scrolls)*s*Original%20Male%20Character(s),r
Teldryn Sero/Undisclosed,0,/tags/Teldryn%20Sero*s*Undisclosed,r
Divayth Fyr/Vivec,0,/tags/Divayth%20Fyr*s*Vivec,r
Casavir (Elder Scrolls)/Original Female Character(s),5,/tags/Casavir%20(Elder%20Scrolls)*s*Original%20Female%20Character(s),r
Vivec/Original Male Dunmer Character(s) (Elder Scrolls),1,/tags/Vivec*s*Original%20Male%20Dunmer%20Character(s)%20(Elder%20Scrolls),r
Lydia/Carlotta Valentia,2,/tags/Lydia*s*Carlotta%20Valentia,r
Aranea Ienith/Brelyna Maryon,0,/tags/Aranea%20Ienith*s*Brelyna%20Maryon,r
Ria/Njada Stonearm,0,/tags/Ria*s*Njada%20Stonearm,r
Ayrenn Aldmeri/Dovahkiin | Dragonborn,0,/tags/Ayrenn%20Aldmeri*s*Dovahkiin%20%7C%20Dragonborn,r
Erik the Slayer/Ria,0,/tags/Erik%20the%20Slayer*s*Ria,r
Kirigaya Suguha | Leafa/Talos (Elder Scrolls),0,/tags/Kirigaya%20Suguha%20%7C%20Leafa*s*Talos%20(Elder%20Scrolls),r
Vorstag (Elder Scrolls)/Original Female Character(s),0,/tags/Vorstag%20(Elder%20Scrolls)*s*Original%20Female%20Character(s),r
Torvar (Elder Scrolls)/Original Female Character(s),0,/tags/Torvar%20(Elder%20Scrolls)*s*Original%20Female%20Character(s),r
Ulfric Stormcloak/Original Female Khajiit Character(s),1,/tags/Ulfric%20Stormcloak*s*Original%20Female%20Khajiit%20Character(s),r
Sanguine/Vestige (Elder Scrolls),1,/tags/Sanguine*s*Vestige%20(Elder%20Scrolls),r
Farengar Secret-Fire & Original Character(s),0,/tags/Farengar%20Secret-Fire%20*a*%20Original%20Character(s),r
Irileth (Elder Scrolls) & Original Character(s),0,/tags/Irileth%20(Elder%20Scrolls)%20*a*%20Original%20Character(s),r
Male Dovahkiin | Dragonborn/Drevis Neloren,0,/tags/Male%20Dovahkiin%20%7C%20Dragonborn*s*Drevis%20Neloren,r
Colette Marence/Danica Pure-Spring,0,/tags/Colette%20Marence*s*Danica%20Pure-Spring,r
Shahvee/Original Imperial Character(s) (Elder Scrolls),0,/tags/Shahvee*s*Original%20Imperial%20Character(s)%20(Elder%20Scrolls),r
Katarina Claes/Molag Bal,0,/tags/Katarina%20Claes*s*Molag%20Bal,r
Faire Agarwen,0,/tags/Faire%20Agarwen,c
The Pale Lady (Elder Scrolls),2,/tags/The%20Pale%20Lady%20(Elder%20Scrolls),c
Rorikstead (Elder Scrolls),11,/tags/Rorikstead%20(Elder%20Scrolls),f
Lakeview Manor (Elder Scrolls),2,/tags/Lakeview%20Manor%20(Elder%20Scrolls),f
Don't Have to Know Elder Scrolls V: Skyrim Canon,38,/tags/Don't%20Have%20to%20Know%20Elder%20Scrolls%20V:%20Skyrim%20Canon,f
Inigo the Brave/Serana (Elder Scrolls),1,/tags/Inigo%20the%20Brave*s*Serana%20(Elder%20Scrolls),r
Inigo the Brave/Ma'kara (Elder Scrolls),1,/tags/Inigo%20the%20Brave*s*Ma'kara%20(Elder%20Scrolls),r
Inigo the Brave (Elder Scrolls)/Original Female Character(s),9,/tags/Inigo%20the%20Brave%20(Elder%20Scrolls)*s*Original%20Female%20Character(s),r
Inigo the Brave (Elder Scrolls)/Original Male Character(s),0,/tags/Inigo%20the%20Brave%20(Elder%20Scrolls)*s*Original%20Male%20Character(s),r
Inigo the Brave (Elder Scrolls)/Original Character(s),0,/tags/Inigo%20the%20Brave%20(Elder%20Scrolls)*s*Original%20Character(s),r
Female Dovahkiin | Dragonborn/Ulfberth War-Bear,2,/tags/Female%20Dovahkiin%20%7C%20Dragonborn*s*Ulfberth%20War-Bear,r
Female Dovahkiin | Dragonborn & Ulfberth War-Bear,0,/tags/Female%20Dovahkiin%20%7C%20Dragonborn%20*a*%20Ulfberth%20War-Bear,r
Female Dovahkiin | Dragonborn & Quintus Navale,0,/tags/Female%20Dovahkiin%20%7C%20Dragonborn%20*a*%20Quintus%20Navale,r
Nimriel (Elder Scrolls),0,/tags/Nimriel%20(Elder%20Scrolls),c
Adrianne Avenicci & Female Dovahkiin | Dragonborn,1,/tags/Adrianne%20Avenicci%20*a*%20Female%20Dovahkiin%20%7C%20Dragonborn,r
Savos Aren/Original Female Bosmer Character(s),0,/tags/Savos%20Aren*s*Original%20Female%20Bosmer%20Character(s),r
Cicero's Father (Elder Scrolls),0,/tags/Cicero's%20Father%20(Elder%20Scrolls),c
Male Dovahkiin | Dragonborn/Hero of Kvatch | Champion of Cyrodiil/Marcurio,0,/tags/Male%20Dovahkiin%20%7C%20Dragonborn*s*Hero%20of%20Kvatch%20%7C%20Champion%20of%20Cyrodiil*s*Marcurio,r
Male Vestige/Vivec (Elder Scrolls),0,/tags/Male%20Vestige*s*Vivec%20(Elder%20Scrolls),r
J'zargo/Onmund (Elder Scrolls),0,/tags/J'zargo*s*Onmund%20(Elder%20Scrolls),r
Borgakh the Steel Heart/Etienne Rarnis,0,/tags/Borgakh%20the%20Steel%20Heart*s*Etienne%20Rarnis,r
Faralda/Sevan Telendas,0,/tags/Faralda*s*Sevan%20Telendas,r
Ghorbash the Iron Hand/Camilla Valerius,0,/tags/Ghorbash%20the%20Iron%20Hand*s*Camilla%20Valerius,r
Mephala (Elder Scrolls)/Original Female Character(s),0,/tags/Mephala%20(Elder%20Scrolls)*s*Original%20Female%20Character(s),r
Astrid (Elder Scrolls) & Midoriya Izuku,1,/tags/Astrid%20(Elder%20Scrolls)%20*a*%20Midoriya%20Izuku,r
Karliah (Elder Scrolls)/Original Male Character(s),0,/tags/Karliah%20(Elder%20Scrolls)*s*Original%20Male%20Character(s),r
Inigo the Brave (Elder Scrolls) & Original Character(s),0,/tags/Inigo%20the%20Brave%20(Elder%20Scrolls)%20*a*%20Original%20Character(s),r
Ambarys Rendar/Other(s),0,/tags/Ambarys%20Rendar*s*Other(s),r
Malthyr Elenil/Other(s),0,/tags/Malthyr%20Elenil*s*Other(s),r
Skyrim Quest: Blood on the Ice,9,/tags/Skyrim%20Quest:%20Blood%20on%20the%20Ice,f
Teldryn Sero/Original Male Dunmer Character(s) (Elder Scrolls),1,/tags/Teldryn%20Sero*s*Original%20Male%20Dunmer%20Character(s)%20(Elder%20Scrolls),r
Teldryn Sero/Original Female Dunmer Character(s) (Elder Scrolls),3,/tags/Teldryn%20Sero*s*Original%20Female%20Dunmer%20Character(s)%20(Elder%20Scrolls),r
Clavicus Vile/Original Female Character(s),1,/tags/Clavicus%20Vile*s*Original%20Female%20Character(s),r
Cadwell & Meridia (Elder Scrolls),1,/tags/Cadwell%20*a*%20Meridia%20(Elder%20Scrolls),r
Shahvee (Elder Scrolls)/Original Male Character(s),0,/tags/Shahvee%20(Elder%20Scrolls)*s*Original%20Male%20Character(s),r
Ambriel (Elder Scrolls),0,/tags/Ambriel%20(Elder%20Scrolls),c
Adrianne Avenicci & Quintus Navale,0,/tags/Adrianne%20Avenicci%20*a*%20Quintus%20Navale,r
Adrianne Avenicci/Quintus Navale,0,/tags/Adrianne%20Avenicci*s*Quintus%20Navale,r
Female Dovahkiin | Dragonborn/Rolff Stone-Fist,0,/tags/Female%20Dovahkiin%20%7C%20Dragonborn*s*Rolff%20Stone-Fist,r
Lucien Flavius/Miraak,2,/tags/Lucien%20Flavius*s*Miraak,r
Hadvar (Elder Scrolls) & Original Female Character(s),0,/tags/Hadvar%20(Elder%20Scrolls)%20*a*%20Original%20Female%20Character(s),r
Bikhai/Original Female Khajiit Character(s) (Elder Scrolls),0,/tags/Bikhai*s*Original%20Female%20Khajiit%20Character(s)%20(Elder%20Scrolls),r
Blaise (Skyrim),18,/tags/Blaise%20(Skyrim),c
Blaise (Skyrim) & Jason Grace,0,/tags/Blaise%20(Skyrim)%20*a*%20Jason%20Grace,r
Blaise (Skyrim) & Percy Jackson,0,/tags/Blaise%20(Skyrim)%20*a*%20Percy%20Jackson,r
Blaise/Lucia (Skyrim),0,/tags/Blaise*s*Lucia%20(Skyrim),r
Blaise (Skyrim) & Hroar (Elder Scrolls),0,/tags/Blaise%20(Skyrim)%20*a*%20Hroar%20(Elder%20Scrolls),r
Blaise (Skyrim) & Sofie (Elder Scrolls),0,/tags/Blaise%20(Skyrim)%20*a*%20Sofie%20(Elder%20Scrolls),r
Male Dovahkiin | Dragonborn/Moth gro-Bagol/Thongvor Silver-Blood,0,/tags/Male%20Dovahkiin%20%7C%20Dragonborn*s*Moth%20gro-Bagol*s*Thongvor%20Silver-Blood,r
Bikhai/Original Khajiit Character(s) (Elder Scrolls),0,/tags/Bikhai*s*Original%20Khajiit%20Character(s)%20(Elder%20Scrolls),r
Female Nord Dovahkiin | Dragonborn & Ulfric Stormcloak,0,/tags/Female%20Nord%20Dovahkiin%20%7C%20Dragonborn%20*a*%20Ulfric%20Stormcloak,r
Vilkas/Original Breton Character(s) (Elder Scrolls),1,/tags/Vilkas*s*Original%20Breton%20Character(s)%20(Elder%20Scrolls),r
Estormo/Original Female Nord Character(s) (Elder Scrolls),2,/tags/Estormo*s*Original%20Female%20Nord%20Character(s)%20(Elder%20Scrolls),r
Farkas/Original Female Mer Character(s) (Elder Scrolls),5,/tags/Farkas*s*Original%20Female%20Mer%20Character(s)%20(Elder%20Scrolls),r
Female Dovahkiin | Dragonborn/Farkas (Elder Scrolls)/Loki (Marvel),0,/tags/Female%20Dovahkiin%20%7C%20Dragonborn*s*Farkas%20(Elder%20Scrolls)*s*Loki%20(Marvel),r
Farkas/Original Male Mer Character(s) (Elder Scrolls),0,/tags/Farkas*s*Original%20Male%20Mer%20Character(s)%20(Elder%20Scrolls),r
Balgruuf the Greater/Nazeem,1,/tags/Balgruuf%20the%20Greater*s*Nazeem,r
Talvas Fathryon/Original Male Character(s),1,/tags/Talvas%20Fathryon*s*Original%20Male%20Character(s),r
Serana/Uthgerd the Unbroken,1,/tags/Serana*s*Uthgerd%20the%20Unbroken,r
Vestige/Vilkas (Elder Scrolls),0,/tags/Vestige*s*Vilkas%20(Elder%20Scrolls),r
Clavicus Vile/Vivec,0,/tags/Clavicus%20Vile*s*Vivec,r
Mara/Talos (Elder Scrolls),0,/tags/Mara*s*Talos%20(Elder%20Scrolls),r
Kyne/Meridia/Sheogorath (Elder Scrolls),0,/tags/Kyne*s*Meridia*s*Sheogorath%20(Elder%20Scrolls),r
Sorli the Builder,2,/tags/Sorli%20the%20Builder,c
Male Dovahkiin | Dragonborn/Original Male Nord Character(s) (Elder Scrolls),2,/tags/Male%20Dovahkiin%20%7C%20Dragonborn*s*Original%20Male%20Nord%20Character(s)%20(Elder%20Scrolls),r
Babette & Listener (Elder Scrolls),3,/tags/Babette%20*a*%20Listener%20(Elder%20Scrolls),r
Cicero & Listener (Elder Scrolls),15,/tags/Cicero%20*a*%20Listener%20(Elder%20Scrolls),r
Malkoran (Elder Scrolls),0,/tags/Malkoran%20(Elder%20Scrolls),c
Torvar/Ysolda (Elder Scrolls),0,/tags/Torvar*s*Ysolda%20(Elder%20Scrolls),r
Paarthurnax & Sissel (Elder Scrolls),0,/tags/Paarthurnax%20*a*%20Sissel%20(Elder%20Scrolls),r
Dovahkiin | Dragonborn & Lucia (Skyrim),1,/tags/Dovahkiin%20%7C%20Dragonborn%20*a*%20Lucia%20(Skyrim),r
Llewellyn the Nightingale/Lydia,0,/tags/Llewellyn%20the%20Nightingale*s*Lydia,r
Retelling of Dawnguard DLC (Elder Scrolls),27,/tags/Retelling%20of%20Dawnguard%20DLC%20(Elder%20Scrolls),f
Post-Dawnguard DLC (Elder Scrolls),12,/tags/Post-Dawnguard%20DLC%20(Elder%20Scrolls),f
Dawnguard DLC (Elder Scrolls),72,/tags/Dawnguard%20DLC%20(Elder%20Scrolls),f
Blackwall (Dragon Age)/Serana (Elder Scrolls),0,/tags/Blackwall%20(Dragon%20Age)*s*Serana%20(Elder%20Scrolls),r
Brynjolf & Mercer Frey,8,/tags/Brynjolf%20*a*%20Mercer%20Frey,r
Gallus Desidenius/Mercer Frey/Karliah,1,/tags/Gallus%20Desidenius*s*Mercer%20Frey*s*Karliah,r
Ennis (Skyrim),0,/tags/Ennis%20(Skyrim),c
Dusty (Elder Scrolls),0,/tags/Dusty%20(Elder%20Scrolls),c
Dovahkiin | Dragonborn/Lyris Titanborn,0,/tags/Dovahkiin%20%7C%20Dragonborn*s*Lyris%20Titanborn,r
Commander Maro/Sithis (Elder Scrolls),0,/tags/Commander%20Maro*s*Sithis%20(Elder%20Scrolls),r
Commander Maro (Elder Scrolls)/Original Female Character(s),0,/tags/Commander%20Maro%20(Elder%20Scrolls)*s*Original%20Female%20Character(s),r
Captain Aldis (Elder Scrolls),6,/tags/Captain%20Aldis%20(Elder%20Scrolls),c
Marcurio/Original Male Altmer Character(s) (Elder Scrolls),0,/tags/Marcurio*s*Original%20Male%20Altmer%20Character(s)%20(Elder%20Scrolls),r
Rulindil/Original Male Altmer Character(s) (Elder Scrolls),0,/tags/Rulindil*s*Original%20Male%20Altmer%20Character(s)%20(Elder%20Scrolls),r
Miraak/Teldryn Sero,2,/tags/Miraak*s*Teldryn%20Sero,r
Meridia (Elder Scrolls)/Original Female Character(s),2,/tags/Meridia%20(Elder%20Scrolls)*s*Original%20Female%20Character(s),r
M'aiq the Liar/Original Khajiit Character(s),3,/tags/M'aiq%20the%20Liar*s*Original%20Khajiit%20Character(s),r
Ingun Black-Briar/Original Character(s),3,/tags/Ingun%20Black-Briar*s*Original%20Character(s),r
Vanus Galerion/Mannimarco/Male Dovahkiin | Dragonborn,0,/tags/Vanus%20Galerion*s*Mannimarco*s*Male%20Dovahkiin%20%7C%20Dragonborn,r
Haelga (Elder Scrolls)/Original Character(s),0,/tags/Haelga%20(Elder%20Scrolls)*s*Original%20Character(s),r
Nenya/Siddgeir (Elder Scrolls),0,/tags/Nenya*s*Siddgeir%20(Elder%20Scrolls),r
M'aiq the Liar/Zaynabi (Elder Scrolls),2,/tags/M'aiq%20the%20Liar*s*Zaynabi%20(Elder%20Scrolls),r
Ahlam (Elder Scrolls)/Original Character(s),0,/tags/Ahlam%20(Elder%20Scrolls)*s*Original%20Character(s),r
Inigo the Brave & Sofie (Elder Scrolls),0,/tags/Inigo%20the%20Brave%20*a*%20Sofie%20(Elder%20Scrolls),r
Moth gro-Bagol/Thongvor Silver-Blood,0,/tags/Moth%20gro-Bagol*s*Thongvor%20Silver-Blood,r
Reburrus Quintilius,0,/tags/Reburrus%20Quintilius,c
Azura (Elder Scrolls) & Sotha Sil,1,/tags/Azura%20(Elder%20Scrolls)%20*a*%20Sotha%20Sil,r
Belrand (Elder Scrolls)/Original Female Character(s),0,/tags/Belrand%20(Elder%20Scrolls)*s*Original%20Female%20Character(s),r
Chases-Starlight (Elder Scrolls),1,/tags/Chases-Starlight%20(Elder%20Scrolls),c
Orla (Skyrim)/Senna (Elder Scrolls),0,/tags/Orla%20(Skyrim)*s*Senna%20(Elder%20Scrolls),r
Malacath (Elder Scrolls)/Original Character(s),0,/tags/Malacath%20(Elder%20Scrolls)*s*Original%20Character(s),r
Midoriya Izuku/Serana (Elder Scrolls),2,/tags/Midoriya%20Izuku*s*Serana%20(Elder%20Scrolls),r
Hircine (Elder Scrolls) & Teddy Lupin,0,/tags/Hircine%20(Elder%20Scrolls)%20*a*%20Teddy%20Lupin,r
Realm of Apocrypha (Elder Scrolls),20,/tags/Realm%20of%20Apocrypha%20(Elder%20Scrolls),f
Hewnon Black-Skeever/Orla (Skyrim),0,/tags/Hewnon%20Black-Skeever*s*Orla%20(Skyrim),r
Taron Dreth,3,/tags/Taron%20Dreth,c
Mercer Frey & Vex,0,/tags/Mercer%20Frey%20*a*%20Vex,r
Justiciar Armion (Elder Scrolls),0,/tags/Justiciar%20Armion%20(Elder%20Scrolls),c
Male Dovahkiin | Dragonborn & Teldryn Sero,0,/tags/Male%20Dovahkiin%20%7C%20Dragonborn%20*a*%20Teldryn%20Sero,r
Female Dovahkiin | Dragonborn/Olfina Gray-Mane,2,/tags/Female%20Dovahkiin%20%7C%20Dragonborn*s*Olfina%20Gray-Mane,r
Ralof/Original Female Redguard Character(s) (Elder Scrolls),0,/tags/Ralof*s*Original%20Female%20Redguard%20Character(s)%20(Elder%20Scrolls),r
Miraak & Morian Zenas,1,/tags/Miraak%20*a*%20Morian%20Zenas,r
Azura & Miraak (Elder Scrolls),0,/tags/Azura%20*a*%20Miraak%20(Elder%20Scrolls),r
Orthjolf/Vingalmo (Elder Scrolls),0,/tags/Orthjolf*s*Vingalmo%20(Elder%20Scrolls),r
Ataf/Vingalmo (Elder Scrolls),0,/tags/Ataf*s*Vingalmo%20(Elder%20Scrolls),r
Female Altmer Dovahkiin | Dragonborn/Teldryn Sero,1,/tags/Female%20Altmer%20Dovahkiin%20%7C%20Dragonborn*s*Teldryn%20Sero,r
Astrid (Elder Scrolls)/Morrigan (Dragon Age),0,/tags/Astrid%20(Elder%20Scrolls)*s*Morrigan%20(Dragon%20Age),r
Astrid (Elder Scrolls)/Loghain Mac Tir,0,/tags/Astrid%20(Elder%20Scrolls)*s*Loghain%20Mac%20Tir,r
Argis the Bulwark/Male Bosmer Character(s),5,/tags/Argis%20the%20Bulwark*s*Male%20Bosmer%20Character(s),r
Brynjolf (Elder Scrolls)/Elsa (Disney)/Ulfric Stormcloak,0,/tags/Brynjolf%20(Elder%20Scrolls)*s*Elsa%20(Disney)*s*Ulfric%20Stormcloak,r
Thonar Silver-Blood/Original Female Character(s),1,/tags/Thonar%20Silver-Blood*s*Original%20Female%20Character(s),r
Silver Hand Members (Elder Scrolls),10,/tags/Silver%20Hand%20Members%20(Elder%20Scrolls),c
The Silver Hand (Elder Scrolls),11,/tags/The%20Silver%20Hand%20(Elder%20Scrolls),f
Muiri (Elder Scrolls)/Original Male Character(s),0,/tags/Muiri%20(Elder%20Scrolls)*s*Original%20Male%20Character(s),r
Dravynea the Stoneweaver (Elder Scrolls),0,/tags/Dravynea%20the%20Stoneweaver%20(Elder%20Scrolls),c
Syrabane (Elder Scrolls),0,/tags/Syrabane%20(Elder%20Scrolls),c
Female Dohvakiin | Dragonborn & Meeko (Elder Scrolls),0,/tags/Female%20Dohvakiin%20%7C%20Dragonborn%20*a*%20Meeko%20(Elder%20Scrolls),r
Bolli/Haelga (Elder Scrolls),1,/tags/Bolli*s*Haelga%20(Elder%20Scrolls),r
Sanguine/Clavicus Vile,7,/tags/Sanguine*s*Clavicus%20Vile,r
Balimund (Elder Scrolls)/Harry Potter,0,/tags/Balimund%20(Elder%20Scrolls)*s*Harry%20Potter,r
Arngeir & Paarthurnax (Elder Scrolls),0,/tags/Arngeir%20*a*%20Paarthurnax%20(Elder%20Scrolls),r
Nivenor (Elder Scrolls)/Original Character(s),0,/tags/Nivenor%20(Elder%20Scrolls)*s*Original%20Character(s),r
Arngeir & Borri & Einarth & Wulfgar (Elder Scrolls),1,/tags/Arngeir%20*a*%20Borri%20*a*%20Einarth%20*a*%20Wulfgar%20(Elder%20Scrolls),r
Argis the Bulwark/Male Dovahkiin | Dragonborn/Marcurio,1,/tags/Argis%20the%20Bulwark*s*Male%20Dovahkiin%20%7C%20Dragonborn*s*Marcurio,r
Illia/Jordis the Sword-Maiden,0,/tags/Illia*s*Jordis%20the%20Sword-Maiden,r
Talvas Fathryon & Neloth,0,/tags/Talvas%20Fathryon%20*a*%20Neloth,r
