tag,count,href,category
Suicidal Sans (Undertale),10,/tags/Suicidal%20Sans%20(Undertale),f
Oma Kokichi/Sans (Undertale),3,/tags/Oma%20Kokichi*s*Sans%20(Undertale),r
Chara/Toriel (Undertale),0,/tags/Chara*s*Toriel%20(Undertale),r
Arbo | Ekans/Sans (Undertale),0,/tags/Arbo%20%7C%20Ekans*s*Sans%20(Undertale),r
Black Hat (Villainous)/Papyrus (Undertale),0,/tags/Black%20Hat%20(Villainous)*s*Papyrus%20(Undertale),r
Dr. Flug (Villainous)/Sans (Undertale),0,/tags/Dr*d*%20Flug%20(Villainous)*s*Sans%20(Undertale),r
Mettaton/Papyrus (Undertale)/Other(s),0,/tags/Mettaton*s*Papyrus%20(Undertale)*s*Other(s),r
Underswap Alphys (Undertale),31,/tags/Underswap%20Alphys%20(Undertale),f
Annoying Dog (Undertale) & Reader,2,/tags/Annoying%20Dog%20(Undertale)%20*a*%20Reader,r
Frisk/Suzy (Undertale),0,/tags/Frisk*s*Suzy%20(Undertale),r
Frisk (Undertale) & Ralsei (Deltarune),7,/tags/Frisk%20(Undertale)%20*a*%20Ralsei%20(Deltarune),r
Duck Hunt Dog/Sans (Undertale),0,/tags/Duck%20Hunt%20Dog*s*Sans%20(Undertale),r
Betty | Bête Noire/Reader,0,/tags/Betty%20%7C%20B%C3%AAte%20Noire*s*Reader,r
James Bond/Sans (Undertale),0,/tags/James%20Bond*s*Sans%20(Undertale),r
Dio Brando/Sans (Undertale),2,/tags/Dio%20Brando*s*Sans%20(Undertale),r
Annoying Dog & Chara (Undertale),1,/tags/Annoying%20Dog%20*a*%20Chara%20(Undertale),r
Apollo (Percy Jackson)/Sans (Undertale)/Original Character(s),0,/tags/Apollo%20(Percy%20Jackson)*s*Sans%20(Undertale)*s*Original%20Character(s),r
Chara (Undertale) & Thanos (Marvel),0,/tags/Chara%20(Undertale)%20*a*%20Thanos%20(Marvel),r
Thanos (Marvel) & Undyne (Undertale),0,/tags/Thanos%20(Marvel)%20*a*%20Undyne%20(Undertale),r
Sans (Undertale) & Thanos (Marvel),0,/tags/Sans%20(Undertale)%20*a*%20Thanos%20(Marvel),r
Asgore Dreemurr & Thanos (Marvel),0,/tags/Asgore%20Dreemurr%20*a*%20Thanos%20(Marvel),r
Papyrus (Undertale) & Thanos (Marvel),0,/tags/Papyrus%20(Undertale)%20*a*%20Thanos%20(Marvel),r
Toriel (Undertale) & Thanos (Marvel),0,/tags/Toriel%20(Undertale)%20*a*%20Thanos%20(Marvel),r
Alphys (Undertale) & Thanos (Marvel),0,/tags/Alphys%20(Undertale)%20*a*%20Thanos%20(Marvel),r
Flowey (Undertale) & Thanos (Marvel),0,/tags/Flowey%20(Undertale)%20*a*%20Thanos%20(Marvel),r
Tsunderplane (Undertale)/Reader,2,/tags/Tsunderplane%20(Undertale)*s*Reader,r
Gerson (Undertale) & Reader,2,/tags/Gerson%20(Undertale)%20*a*%20Reader,r
Fuku Fire (Undertale) & Original Character(s),1,/tags/Fuku%20Fire%20(Undertale)%20*a*%20Original%20Character(s),r
Jerry/Jerry (Undertale),0,/tags/Jerry*s*Jerry%20(Undertale),r
Betty | Bête Noire/Ralsei (Deltarune),2,/tags/Betty%20%7C%20B%C3%AAte%20Noire*s*Ralsei%20(Deltarune),r
Dusttale Papyrus (Undertale),60,/tags/Dusttale%20Papyrus%20(Undertale),f
Bara Papyrus (Undertale),30,/tags/Bara%20Papyrus%20(Undertale),f
W. D. Gaster & Kris (Deltarune),9,/tags/W*d*%20D*d*%20Gaster%20*a*%20Kris%20(Deltarune),r
Alternate Universe - Outerfell (Undertale),4,/tags/Alternate%20Universe%20-%20Outerfell%20(Undertale),f
Asriel Dreemurr & Monster Kid,2,/tags/Asriel%20Dreemurr%20*a*%20Monster%20Kid,r
Ciel Phantomhive/Sans (Undertale),0,/tags/Ciel%20Phantomhive*s*Sans%20(Undertale),r
Ecto-Breasts (Undertale),151,/tags/Ecto-Breasts%20(Undertale),f
Link (Legend of Zelda)/Sans (Undertale),0,/tags/Link%20(Legend%20of%20Zelda)*s*Sans%20(Undertale),r
Himemiya Touri/Sans (Undertale),0,/tags/Himemiya%20Touri*s*Sans%20(Undertale),r
Chara & Mettaton (Undertale),14,/tags/Chara%20*a*%20Mettaton%20(Undertale),r
Alternate Universe - AlterFell (Undertale),2,/tags/Alternate%20Universe%20-%20AlterFell%20(Undertale),f
Underfell Frisk (Undertale),79,/tags/Underfell%20Frisk%20(Undertale),f
Orange Soul Human & Papyrus (Undertale),1,/tags/Orange%20Soul%20Human%20*a*%20Papyrus%20(Undertale),r
Green Soul Human & Undyne (Undertale),1,/tags/Green%20Soul%20Human%20*a*%20Undyne%20(Undertale),r
Little Red Riding Hood (Fairy Tales)/Sans (Undertale),0,/tags/Little%20Red%20Riding%20Hood%20(Fairy%20Tales)*s*Sans%20(Undertale),r
Adrien Agreste | Chat Noir/Sans (Undertale),0,/tags/Adrien%20Agreste%20%7C%20Chat%20Noir*s*Sans%20(Undertale),r
Marinette Dupain-Cheng | Ladybug & Mettaton (Undertale),0,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug%20*a*%20Mettaton%20(Undertale),r
Alternate Universe - Axetale (Undertale),14,/tags/Alternate%20Universe%20-%20Axetale%20(Undertale),f
Dio Brando & Sans (Undertale),1,/tags/Dio%20Brando%20*a*%20Sans%20(Undertale),r
Alphys' Father (Undertale),6,/tags/Alphys'%20Father%20(Undertale),c
Papyrus (Undertale)/Thanos (Marvel),0,/tags/Papyrus%20(Undertale)*s*Thanos%20(Marvel),r
Papyrus (Undertale)/Sans (Undertale)/Thanos (Marvel),0,/tags/Papyrus%20(Undertale)*s*Sans%20(Undertale)*s*Thanos%20(Marvel),r
Sans (Undertale)/Thanos (Marvel),1,/tags/Sans%20(Undertale)*s*Thanos%20(Marvel),r
Manipulative Sans (Undertale),4,/tags/Manipulative%20Sans%20(Undertale),f
Blue Soul Human & Asriel Dreemurr,0,/tags/Blue%20Soul%20Human%20*a*%20Asriel%20Dreemurr,r
Chara & Suzy (Undertale),0,/tags/Chara%20*a*%20Suzy%20(Undertale),r
Sans (Undertale)/Yagi Toshinori | All Might,0,/tags/Sans%20(Undertale)*s*Yagi%20Toshinori%20%7C%20All%20Might,r
Napstablook/Sans (Undertale)/Original Character(s),0,/tags/Napstablook*s*Sans%20(Undertale)*s*Original%20Character(s),r
Snowdin Innkeeper/Snowdin Shopkeeper (Undertale),0,/tags/Snowdin%20Innkeeper*s*Snowdin%20Shopkeeper%20(Undertale),r
Papyrus/Toriel (Undertale)/Original Character(s),0,/tags/Papyrus*s*Toriel%20(Undertale)*s*Original%20Character(s),r
Fuku Fire/Grillby (Undertale),1,/tags/Fuku%20Fire*s*Grillby%20(Undertale),r
Gerson (Undertale)/Original Character(s),0,/tags/Gerson%20(Undertale)*s*Original%20Character(s),r
Monster Kid & Yellow Soul Human (Undertale),0,/tags/Monster%20Kid%20*a*%20Yellow%20Soul%20Human%20(Undertale),r
Muffet & Purple Soul Human (Undertale),1,/tags/Muffet%20*a*%20Purple%20Soul%20Human%20(Undertale),r
Annoying Dog & Sans (Undertale),5,/tags/Annoying%20Dog%20*a*%20Sans%20(Undertale),r
Asgore Dreemurr/Sans/Original Character(s),0,/tags/Asgore%20Dreemurr*s*Sans*s*Original%20Character(s),r
Dogaressa & Papyrus (Undertale),0,/tags/Dogaressa%20*a*%20Papyrus%20(Undertale),r
Asriel Dreemurr & Orange Soul Human,0,/tags/Asriel%20Dreemurr%20*a*%20Orange%20Soul%20Human,r
Papyrus (Undertale) & Mike Wazowski,0,/tags/Papyrus%20(Undertale)%20*a*%20Mike%20Wazowski,r
Sans (Undertale) & Mike Wazowski,0,/tags/Sans%20(Undertale)%20*a*%20Mike%20Wazowski,r
Toriel (Undertale)/Karkat Vantas,0,/tags/Toriel%20(Undertale)*s*Karkat%20Vantas,r
Noelle Holiday/Suzy (Undertale),4,/tags/Noelle%20Holiday*s*Suzy%20(Undertale),r
Aged-Up Chara (Undertale),9,/tags/Aged-Up%20Chara%20(Undertale),f
Sans (Undertale)/Scooby Doo,0,/tags/Sans%20(Undertale)*s*Scooby%20Doo,r
Alternate Universe - Asylumtale (Undertale),7,/tags/Alternate%20Universe%20-%20Asylumtale%20(Undertale),f
Underfell Muffet (Undertale),5,/tags/Underfell%20Muffet%20(Undertale),f
Sans (Undertale)/Silver the Hedgehog,0,/tags/Sans%20(Undertale)*s*Silver%20the%20Hedgehog,r
Error Sans (Undertale) - Freeform,1057,/tags/Error%20Sans%20(Undertale)%20-%20Freeform,f
Frisk (Undertale) & Niko (OneShot - Video Game),2,/tags/Frisk%20(Undertale)%20*a*%20Niko%20(OneShot%20-%20Video%20Game),r
Alphys & Papyrus & Undyne (Undertale),5,/tags/Alphys%20*a*%20Papyrus%20*a*%20Undyne%20(Undertale),r
Alphys & Undyne (Undertale) & Reader,2,/tags/Alphys%20*a*%20Undyne%20(Undertale)%20*a*%20Reader,r
Papyrus & Original Undertale Character(s),25,/tags/Papyrus%20*a*%20Original%20Undertale%20Character(s),r
Papyrus/Shyren (Undertale),0,/tags/Papyrus*s*Shyren%20(Undertale),r
Dogaressa/Papyrus (Undertale),0,/tags/Dogaressa*s*Papyrus%20(Undertale),r
Catti (Deltarune)/Monster Kid (Undertale),0,/tags/Catti%20(Deltarune)*s*Monster%20Kid%20(Undertale),r
Black Hat (Villainous)/W. D. Gaster,0,/tags/Black%20Hat%20(Villainous)*s*W*d*%20D*d*%20Gaster,r
Jevil (Deltarune)/Sans (Undertale),1,/tags/Jevil%20(Deltarune)*s*Sans%20(Undertale),r
Herobrine (Minecraft)/Sans (Undertale),0,/tags/Herobrine%20(Minecraft)*s*Sans%20(Undertale),r
Goner Kid & Original Undertale Character(s),0,/tags/Goner%20Kid%20*a*%20Original%20Undertale%20Character(s),r
Goner Kid & The Riverperson (Undertale),1,/tags/Goner%20Kid%20*a*%20The%20Riverperson%20(Undertale),r
Papyrus & The Riverperson (Undertale),1,/tags/Papyrus%20*a*%20The%20Riverperson%20(Undertale),r
Original Demigod Character(s) (Percy Jackson)/Original Undertale Character(s),0,/tags/Original%20Demigod%20Character(s)%20(Percy%20Jackson)*s*Original%20Undertale%20Character(s),r
Terry Bogard/Sans (Undertale),1,/tags/Terry%20Bogard*s*Sans%20(Undertale),r
Judge Sans (Undertale),52,/tags/Judge%20Sans%20(Undertale),f
Moon Taeil/Papyrus (Undertale),1,/tags/Moon%20Taeil*s*Papyrus%20(Undertale),r
Underfell Toriel (Undertale),50,/tags/Underfell%20Toriel%20(Undertale),f
W. D. Gaster & Harry Potter,0,/tags/W*d*%20D*d*%20Gaster%20*a*%20Harry%20Potter,r
Alternate Universe - Fellswap Gold (Undertale),114,/tags/Alternate%20Universe%20-%20Fellswap%20Gold%20(Undertale),f
Obsessive Sans (Undertale),26,/tags/Obsessive%20Sans%20(Undertale),f
Cancer Zodiac Sign (Anthropomorphic)/Muffet (Undertale),0,/tags/Cancer%20Zodiac%20Sign%20(Anthropomorphic)*s*Muffet%20(Undertale),r
Shyren (Undertale) & Reader,0,/tags/Shyren%20(Undertale)%20*a*%20Reader,r
Purple Soul Human/Other(s),0,/tags/Purple%20Soul%20Human*s*Other(s),r
Killer Sans (Undertale) - Freeform,1309,/tags/Killer%20Sans%20(Undertale)%20-%20Freeform,f
Papara Week (Undertale),1,/tags/Papara%20Week%20(Undertale),f
Alternate Universe - XTale (Undertale),120,/tags/Alternate%20Universe%20-%20XTale%20(Undertale),f
Reapertale Sans (Undertale),321,/tags/Reapertale%20Sans%20(Undertale),f
Asriel Dreemurr & Noelle Holiday,13,/tags/Asriel%20Dreemurr%20*a*%20Noelle%20Holiday,r
Asriel Dreemurr & Susie (Deltarune),3,/tags/Asriel%20Dreemurr%20*a*%20Susie%20(Deltarune),r
Birdtale Sans (Undertale),21,/tags/Birdtale%20Sans%20(Undertale),f
Rabbit Kid (Undertale),4,/tags/Rabbit%20Kid%20(Undertale),c
Scarf Lady (Undertale),1,/tags/Scarf%20Lady%20(Undertale),c
Outertale Sans (Undertale),123,/tags/Outertale%20Sans%20(Undertale),f
Underfell Undyne (Undertale),94,/tags/Underfell%20Undyne%20(Undertale),f
Alternate Universe - Flowertale (Undertale),3,/tags/Alternate%20Universe%20-%20Flowertale%20(Undertale),f
Papyrus (Undertale) & Steven Universe,0,/tags/Papyrus%20(Undertale)%20*a*%20Steven%20Universe,r
Chara/Grillby (Undertale),1,/tags/Chara*s*Grillby%20(Undertale),r
Alternate Universe - Mafiafell (Undertale),152,/tags/Alternate%20Universe%20-%20Mafiafell%20(Undertale),f
Midoriya Izuku & Papyrus (Undertale),7,/tags/Midoriya%20Izuku%20*a*%20Papyrus%20(Undertale),r
Midoriya Izuku & Undyne (Undertale),2,/tags/Midoriya%20Izuku%20*a*%20Undyne%20(Undertale),r
Midoriya Izuku & Muffet (Undertale),1,/tags/Midoriya%20Izuku%20*a*%20Muffet%20(Undertale),r
Fellswap Papyrus (Undertale) - Freeform,160,/tags/Fellswap%20Papyrus%20(Undertale)%20-%20Freeform,f
Prince Papyrus (Undertale),1,/tags/Prince%20Papyrus%20(Undertale),f
Swapfell Undyne (Undertale),16,/tags/Swapfell%20Undyne%20(Undertale),f
Ayato Aishi | Yandere-kun/Muffet (Undertale),1,/tags/Ayato%20Aishi%20%7C%20Yandere-kun*s*Muffet%20(Undertale),r
Luigi (Nintendo)/Sans (Undertale),4,/tags/Luigi%20(Nintendo)*s*Sans%20(Undertale),r
Mute Chara (Undertale),5,/tags/Mute%20Chara%20(Undertale),f
Alphys (Undertale) & Midoriya Izuku,1,/tags/Alphys%20(Undertale)%20*a*%20Midoriya%20Izuku,r
Asgore Dreemurr & Midoriya Izuku,4,/tags/Asgore%20Dreemurr%20*a*%20Midoriya%20Izuku,r
Flowey (Undertale) & Midoriya Izuku,1,/tags/Flowey%20(Undertale)%20*a*%20Midoriya%20Izuku,r
Frisk (Undertale) & Midoriya Izuku,0,/tags/Frisk%20(Undertale)%20*a*%20Midoriya%20Izuku,r
Mettaton (Undertale) & Midoriya Izuku,1,/tags/Mettaton%20(Undertale)%20*a*%20Midoriya%20Izuku,r
Midoriya Izuku & Toriel (Undertale),4,/tags/Midoriya%20Izuku%20*a*%20Toriel%20(Undertale),r
Asriel Dreemurr & Midoriya Izuku,3,/tags/Asriel%20Dreemurr%20*a*%20Midoriya%20Izuku,r
Grillby (Undertale)/Midoriya Izuku,0,/tags/Grillby%20(Undertale)*s*Midoriya%20Izuku,r
Sadistic Papyrus (Undertale),2,/tags/Sadistic%20Papyrus%20(Undertale),f
Fuku Fire (Undertale) & Original Male Character(s),1,/tags/Fuku%20Fire%20(Undertale)%20*a*%20Original%20Male%20Character(s),r
Kokona Haruka & Muffet (Undertale),0,/tags/Kokona%20Haruka%20*a*%20Muffet%20(Undertale),r
Muffet (Undertale) & Musume Ronshaku,0,/tags/Muffet%20(Undertale)%20*a*%20Musume%20Ronshaku,r
Saki Miyu & Muffet (Undertale),0,/tags/Saki%20Miyu%20*a*%20Muffet%20(Undertale),r
Fellswap Sans (Undertale) - Freeform,155,/tags/Fellswap%20Sans%20(Undertale)%20-%20Freeform,f
Braig (Kingdom Hearts) & Asriel Dreemurr,0,/tags/Braig%20(Kingdom%20Hearts)%20*a*%20Asriel%20Dreemurr,r
Chara (Undertale) & Vongola Tenth Generation Guardians,0,/tags/Chara%20(Undertale)%20*a*%20Vongola%20Tenth%20Generation%20Guardians,r
Frisk (Undertale) & Reborn (Katekyou Hitman Reborn!),0,/tags/Frisk%20(Undertale)%20*a*%20Reborn%20(Katekyou%20Hitman%20Reborn!),r
Frisk (Undertale) & Vongola Tenth Generation Guardians,0,/tags/Frisk%20(Undertale)%20*a*%20Vongola%20Tenth%20Generation%20Guardians,r
Mafiafell Sans (Undertale),71,/tags/Mafiafell%20Sans%20(Undertale),f
The Once-ler (The Lorax)/Sans (Undertale),6,/tags/The%20Once-ler%20(The%20Lorax)*s*Sans%20(Undertale),r
Sans (Undertale)/Spinel (Steven Universe),1,/tags/Sans%20(Undertale)*s*Spinel%20(Steven%20Universe),r
Papyrus (Undertale)/Dot Warner,0,/tags/Papyrus%20(Undertale)*s*Dot%20Warner,r
Burgerpants/Mettaton (Undertale)/Reader,0,/tags/Burgerpants*s*Mettaton%20(Undertale)*s*Reader,r
Frisk (Undertale) & Hat Kid (A Hat in Time),0,/tags/Frisk%20(Undertale)%20*a*%20Hat%20Kid%20(A%20Hat%20in%20Time),r
Sans (Undertale) & Snatcher (A Hat in Time),0,/tags/Sans%20(Undertale)%20*a*%20Snatcher%20(A%20Hat%20in%20Time),r
Oma Kokichi/Papyrus (Undertale),1,/tags/Oma%20Kokichi*s*Papyrus%20(Undertale),r
Amy Rose (Sonic the Hedgehog)/Asriel Dreemurr,0,/tags/Amy%20Rose%20(Sonic%20the%20Hedgehog)*s*Asriel%20Dreemurr,r
Alternate Universe - Swapfell Red (Undertale),78,/tags/Alternate%20Universe%20-%20Swapfell%20Red%20(Undertale),f
Horrorfell Sans (Undertale),17,/tags/Horrorfell%20Sans%20(Undertale),f
Sans (Undertale) & Steven Universe,1,/tags/Sans%20(Undertale)%20*a*%20Steven%20Universe,r
Inspired by Under the Veil - poplasia,1,/tags/Inspired%20by%20Under%20the%20Veil%20-%20poplasia,f
Sirius Black/Sans (Undertale),0,/tags/Sirius%20Black*s*Sans%20(Undertale),r
Harry Potter Characters & Sans (Undertale),0,/tags/Harry%20Potter%20Characters%20*a*%20Sans%20(Undertale),r
HorrorTale Toriel (Undertale),19,/tags/HorrorTale%20Toriel%20(Undertale),f
Alternate Universe - Quantumtale (Undertale),4,/tags/Alternate%20Universe%20-%20Quantumtale%20(Undertale),f
Alternate Universe - Farmtale (Undertale),66,/tags/Alternate%20Universe%20-%20Farmtale%20(Undertale),f
Farmtale Sans (Undertale),61,/tags/Farmtale%20Sans%20(Undertale),f
Farmtale Papyrus (Undertale),20,/tags/Farmtale%20Papyrus%20(Undertale),f
Luigi (Nintendo) & Papyrus (Undertale),1,/tags/Luigi%20(Nintendo)%20*a*%20Papyrus%20(Undertale),r
Papyton Week 2020,8,/tags/Papyton%20Week%202020,f
Mineta Minoru/Sans (Undertale),0,/tags/Mineta%20Minoru*s*Sans%20(Undertale),r
Komaeda Nagito/Mineta Minoru/Sans (Undertale),0,/tags/Komaeda%20Nagito*s*Mineta%20Minoru*s*Sans%20(Undertale),r
Human Souls (Undertale) & Original Character(s),2,/tags/Human%20Souls%20(Undertale)%20*a*%20Original%20Character(s),r
Arthur (Mystery Skulls Animated) & Frisk (Undertale),2,/tags/Arthur%20(Mystery%20Skulls%20Animated)%20*a*%20Frisk%20(Undertale),r
Asriel Dreemur/Royal Guard 01,1,/tags/Asriel%20Dreemur*s*Royal%20Guard%2001,r
Asriel Dreemurr/Royal Guard 02,1,/tags/Asriel%20Dreemurr*s*Royal%20Guard%2002,r
Muffet & Skateboard Girl (Undertale),1,/tags/Muffet%20*a*%20Skateboard%20Girl%20(Undertale),r
Chara (Undertale) & Mithos Yggdrasill,0,/tags/Chara%20(Undertale)%20*a*%20Mithos%20Yggdrasill,r
Ice Wolf (Undertale)/Damien LaVey,0,/tags/Ice%20Wolf%20(Undertale)*s*Damien%20LaVey,r
Damien LaVey/Mettaton (Undertale),0,/tags/Damien%20LaVey*s*Mettaton%20(Undertale),r
Arthur (Mystery Skulls Animated) & Toriel (Undertale),1,/tags/Arthur%20(Mystery%20Skulls%20Animated)%20*a*%20Toriel%20(Undertale),r
Arthur (Mystery Skulls Animated) & Sans (Undertale),0,/tags/Arthur%20(Mystery%20Skulls%20Animated)%20*a*%20Sans%20(Undertale),r
Arthur (Mystery Skulls Animated) & Asgore Dreemurr & Original Character(s),0,/tags/Arthur%20(Mystery%20Skulls%20Animated)%20*a*%20Asgore%20Dreemurr%20*a*%20Original%20Character(s),r
Arthur (Mystery Skulls Animated) & Toriel (Undertale) & Original Character(s),0,/tags/Arthur%20(Mystery%20Skulls%20Animated)%20*a*%20Toriel%20(Undertale)%20*a*%20Original%20Character(s),r
Arthur (Mystery Skulls Animated) & Sans (Undertale) & Original Character(s),0,/tags/Arthur%20(Mystery%20Skulls%20Animated)%20*a*%20Sans%20(Undertale)%20*a*%20Original%20Character(s),r
Arthur (Mystery Skulls Animated) & W. D. Gaster & Original Character(s),0,/tags/Arthur%20(Mystery%20Skulls%20Animated)%20*a*%20W*d*%20D*d*%20Gaster%20*a*%20Original%20Character(s),r
Arthur (Mystery Skulls Animated) & Frisk (Undertale) & Original Character(s),1,/tags/Arthur%20(Mystery%20Skulls%20Animated)%20*a*%20Frisk%20(Undertale)%20*a*%20Original%20Character(s),r
Arthur (Mystery Skulls Animated) & Flowey (Undertale) & Original Character(s),0,/tags/Arthur%20(Mystery%20Skulls%20Animated)%20*a*%20Flowey%20(Undertale)%20*a*%20Original%20Character(s),r
Arthur (Mystery Skulls Animated) & Chara (Undertale) & Original Character(s),0,/tags/Arthur%20(Mystery%20Skulls%20Animated)%20*a*%20Chara%20(Undertale)%20*a*%20Original%20Character(s),r
Fellswap Gold Sans (Undertale),35,/tags/Fellswap%20Gold%20Sans%20(Undertale),f
Ecto-Ass (Undertale),38,/tags/Ecto-Ass%20(Undertale),f
Bittybone(s)/Bittybone(s) (Undertale),2,/tags/Bittybone(s)*s*Bittybone(s)%20(Undertale),r
Blue Soul Human/Monster Kid (Undertale),0,/tags/Blue%20Soul%20Human*s*Monster%20Kid%20(Undertale),r
Papyrus (Undertale)/Me,0,/tags/Papyrus%20(Undertale)*s*Me,r
Alphys/Burgerpants (Undertale),1,/tags/Alphys*s*Burgerpants%20(Undertale),r
Asgore Dreemurr & Gerson & Sans & Toriel,0,/tags/Asgore%20Dreemurr%20*a*%20Gerson%20*a*%20Sans%20*a*%20Toriel,r
Asgore Dreemurr & Asriel Dreemurr & Kris (Deltarune) & Toriel,6,/tags/Asgore%20Dreemurr%20*a*%20Asriel%20Dreemurr%20*a*%20Kris%20(Deltarune)%20*a*%20Toriel,r
Asgore Dreemurr & Rudy Holiday & Toriel,1,/tags/Asgore%20Dreemurr%20*a*%20Rudy%20Holiday%20*a*%20Toriel,r
Asriel Dreemurr & Ralsei (Deltarune),5,/tags/Asriel%20Dreemurr%20*a*%20Ralsei%20(Deltarune),r
Endogeny & Sans (Undertale),0,/tags/Endogeny%20*a*%20Sans%20(Undertale),r
W. D. Gaster & Ralsei (Deltarune),3,/tags/W*d*%20D*d*%20Gaster%20*a*%20Ralsei%20(Deltarune),r
Ice Wolf/Toriel (Undertale),1,/tags/Ice%20Wolf*s*Toriel%20(Undertale),r
Hibari Kyouya & Toriel (Undertale),0,/tags/Hibari%20Kyouya%20*a*%20Toriel%20(Undertale),r
Rudy Holiday & Toriel (Undertale),0,/tags/Rudy%20Holiday%20*a*%20Toriel%20(Undertale),r
Jane Arkensaw | Jane The Killer/Sans (Undertale),4,/tags/Jane%20Arkensaw%20%7C%20Jane%20The%20Killer*s*Sans%20(Undertale),r
Eyeless Jack/Sans (Undertale),3,/tags/Eyeless%20Jack*s*Sans%20(Undertale),r
Laughing Jack/Sans (Undertale),12,/tags/Laughing%20Jack*s*Sans%20(Undertale),r
Hibari Kyouya/Sans (Undertale),1,/tags/Hibari%20Kyouya*s*Sans%20(Undertale),r
Nice Cream Vendor (Undertale) & Reader,0,/tags/Nice%20Cream%20Vendor%20(Undertale)%20*a*%20Reader,r
Politics Bear (Undertale)/Original Character(s),0,/tags/Politics%20Bear%20(Undertale)*s*Original%20Character(s),r
Papyrus & Sans & Undyne (Undertale) & Original Character(s),0,/tags/Papyrus%20*a*%20Sans%20*a*%20Undyne%20(Undertale)%20*a*%20Original%20Character(s),r
Asgore Dreemurr & Monster Kid,0,/tags/Asgore%20Dreemurr%20*a*%20Monster%20Kid,r
Frisk/Mad Mew Mew (Undertale),0,/tags/Frisk*s*Mad%20Mew%20Mew%20(Undertale),r
Mad Mew Mew/Shyren (Undertale),0,/tags/Mad%20Mew%20Mew*s*Shyren%20(Undertale),r
Alphys/Mad Mew Mew/Undyne (Undertale),1,/tags/Alphys*s*Mad%20Mew%20Mew*s*Undyne%20(Undertale),r
Mad Dummy/Original Undertale Character(s),0,/tags/Mad%20Dummy*s*Original%20Undertale%20Character(s),r
Flowey & Frisk & Papyrus & Sans & Snowman (Undertale),0,/tags/Flowey%20*a*%20Frisk%20*a*%20Papyrus%20*a*%20Sans%20*a*%20Snowman%20(Undertale),r
Alphys & Asriel & Chara & Frisk & Papyrus & Sans & Undyne & Original Character(s),1,/tags/Alphys%20*a*%20Asriel%20*a*%20Chara%20*a*%20Frisk%20*a*%20Papyrus%20*a*%20Sans%20*a*%20Undyne%20*a*%20Original%20Character(s),r
Frisk (Undertale) & The Hollow Knight | Pure Vessel,0,/tags/Frisk%20(Undertale)%20*a*%20The%20Hollow%20Knight%20%7C%20Pure%20Vessel,r
Sansby Week (Undertale),0,/tags/Sansby%20Week%20(Undertale),f
Yandere Chara (Undertale),4,/tags/Yandere%20Chara%20(Undertale),f
Hurt Sans (Undertale),14,/tags/Hurt%20Sans%20(Undertale),f
Yandere W. D. Gaster,7,/tags/Yandere%20W*d*%20D*d*%20Gaster,f
Veteran W. D. Gaster,8,/tags/Veteran%20W*d*%20D*d*%20Gaster,f
Undyne (Undertale) is a Good Friend,36,/tags/Undyne%20(Undertale)%20is%20a%20Good%20Friend,f
Frisk & Snowman (Undertale),0,/tags/Frisk%20*a*%20Snowman%20(Undertale),r
Chara/Asriel Dreemurr/Papyrus/Sans,0,/tags/Chara*s*Asriel%20Dreemurr*s*Papyrus*s*Sans,r
Chara/Asriel Dreemurr/Frisk/Papyrus/Sans,0,/tags/Chara*s*Asriel%20Dreemurr*s*Frisk*s*Papyrus*s*Sans,r
Monster Kid's Father (Undertale),3,/tags/Monster%20Kid's%20Father%20(Undertale),c
Monster Kid & Monster Kid's Father (Undertale),1,/tags/Monster%20Kid%20*a*%20Monster%20Kid's%20Father%20(Undertale),r
Autistic Sans (Undertale),12,/tags/Autistic%20Sans%20(Undertale),f
Asexual W. D. Gaster,1,/tags/Asexual%20W*d*%20D*d*%20Gaster,f
BEN (BEN Drowned)/Chara (Undertale),0,/tags/BEN%20(BEN%20Drowned)*s*Chara%20(Undertale),r
Alternate Universe - Underpatch (Undertale),25,/tags/Alternate%20Universe%20-%20Underpatch%20(Undertale),f
Sad Asgore (Undertale),39,/tags/Sad%20Asgore%20(Undertale),f
Chara (Undertale)/Adrian Shephard,0,/tags/Chara%20(Undertale)*s*Adrian%20Shephard,r
Muffet & Toriel (Undertale),1,/tags/Muffet%20*a*%20Toriel%20(Undertale),r
Chara & Green Soul Human (Undertale),2,/tags/Chara%20*a*%20Green%20Soul%20Human%20(Undertale),r
Chara & Purple Soul Human (Undertale),2,/tags/Chara%20*a*%20Purple%20Soul%20Human%20(Undertale),r
G0Z | Annie Martin Holmes/Sans (Undertale),0,/tags/G0Z%20%7C%20Annie%20Martin%20Holmes*s*Sans%20(Undertale),r
Asriel Dreemurr/Harry Potter,2,/tags/Asriel%20Dreemurr*s*Harry%20Potter,r
Toriel (Undertale) & Original Male Character(s),1,/tags/Toriel%20(Undertale)%20*a*%20Original%20Male%20Character(s),r
Frisk & Toriel (Undertale) & Original Male Character(s),1,/tags/Frisk%20*a*%20Toriel%20(Undertale)%20*a*%20Original%20Male%20Character(s),r
PaperJam/PaperJam (Undertale),0,/tags/PaperJam*s*PaperJam%20(Undertale),r
Grillby (Undertale) & Original Child Character(s),0,/tags/Grillby%20(Undertale)%20*a*%20Original%20Child%20Character(s),r
Mentioned Asriel Dreemurr,34,/tags/Mentioned%20Asriel%20Dreemurr,f
