tag,count,href,category
Lee/T.V. (Adventure Time),0,/tags/Lee*s*T*d*V*d*%20(Adventure%20Time),r
Huntress Wizard & Shermy,0,/tags/Huntress%20Wizard%20*a*%20Shermy,r
Beth & Shermy (Adventure Time),2,/tags/Beth%20*a*%20Shermy%20(Adventure%20Time),r
Huntress Wizard & Sweet P.,1,/tags/Huntress%20Wizard%20*a*%20Sweet%20P*d*,r
Jake the Dog/Marceline,1,/tags/Jake%20the%20Dog*s*Marceline,r
Earl of Lemongrab/Lumpy Space Princess,13,/tags/Earl%20of%20Lemongrab*s*Lumpy%20Space%20Princess,r
Fern the Human & Finn the Human,19,/tags/Fern%20the%20Human%20*a*%20Finn%20the%20Human,r
Margaret the Dog,5,/tags/Margaret%20the%20Dog,c
Finn the Human/Frisk (Undertale),0,/tags/Finn%20the%20Human*s*Frisk%20(Undertale),r
Huntress Wizard/Original Character(s),5,/tags/Huntress%20Wizard*s*Original%20Character(s),r
Mr. Pig/Treetrunks (Adventure Time),0,/tags/Mr*d*%20Pig*s*Treetrunks%20(Adventure%20Time),r
Princess Bubblegum & Lady Rainicorn,6,/tags/Princess%20Bubblegum%20*a*%20Lady%20Rainicorn,r
Finn the Human/Betty Grof/Huntress Wizard,1,/tags/Finn%20the%20Human*s*Betty%20Grof*s*Huntress%20Wizard,r
Marceline (Adventure Time) & Original Character(s),0,/tags/Marceline%20(Adventure%20Time)%20*a*%20Original%20Character(s),r
Flame Princess/Marshall Lee,0,/tags/Flame%20Princess*s*Marshall%20Lee,r
Princess Bubblegum & Jake the Dog,5,/tags/Princess%20Bubblegum%20*a*%20Jake%20the%20Dog,r
Joshua the Dog/Margaret the Dog,1,/tags/Joshua%20the%20Dog*s*Margaret%20the%20Dog,r
Cosmic Owl & Prismo,0,/tags/Cosmic%20Owl%20*a*%20Prismo,r
Jake the Dog & Prismo,2,/tags/Jake%20the%20Dog%20*a*%20Prismo,r
Finn the Human/Everyone,1,/tags/Finn%20the%20Human*s*Everyone,r
Finn the Human/Finn the Human,0,/tags/Finn%20the%20Human*s*Finn%20the%20Human,r
Vinegar Doppio & Marceline (Adventure Time),0,/tags/Vinegar%20Doppio%20*a*%20Marceline%20(Adventure%20Time),r
Ice King | Simon Petrikov/Reader,3,/tags/Ice%20King%20%7C%20Simon%20Petrikov*s*Reader,r
Ice Queen (Adventure Time)/Reader,1,/tags/Ice%20Queen%20(Adventure%20Time)*s*Reader,r
Princess Bubblegum & Marshall Lee,1,/tags/Princess%20Bubblegum%20*a*%20Marshall%20Lee,r
Princess Bubblegum & Prince Gumball,1,/tags/Princess%20Bubblegum%20*a*%20Prince%20Gumball,r
Finn the Human & Fionna the Human,1,/tags/Finn%20the%20Human%20*a*%20Fionna%20the%20Human,r
Dr. Donut (Adventure Time),1,/tags/Dr*d*%20Donut%20(Adventure%20Time),c
Dr. Ice Cream (Adventure Time),2,/tags/Dr*d*%20Ice%20Cream%20(Adventure%20Time),c
Earl of Lemongrab/Shrek (Shrek),0,/tags/Earl%20of%20Lemongrab*s*Shrek%20(Shrek),r
Finn the Human & Wirt (Over the Garden Wall),0,/tags/Finn%20the%20Human%20*a*%20Wirt%20(Over%20the%20Garden%20Wall),r
Finn the Human & Dipper Pines,0,/tags/Finn%20the%20Human%20*a*%20Dipper%20Pines,r
Finn the Human/Other(s),1,/tags/Finn%20the%20Human*s*Other(s),r
Minerva Campbell & Finn the Human,5,/tags/Minerva%20Campbell%20*a*%20Finn%20the%20Human,r
Minerva Campbell & Joshua the Dog & Margaret the Dog,0,/tags/Minerva%20Campbell%20*a*%20Joshua%20the%20Dog%20*a*%20Margaret%20the%20Dog,r
Princess Bubblegum & Goliad,0,/tags/Princess%20Bubblegum%20*a*%20Goliad,r
Princess Bubblegum & Minerva Campbell,0,/tags/Princess%20Bubblegum%20*a*%20Minerva%20Campbell,r
Marquis of Nuts,2,/tags/Marquis%20of%20Nuts,c
Beau (Adventure Time),2,/tags/Beau%20(Adventure%20Time),c
Bandit Princess,4,/tags/Bandit%20Princess,c
Ethel Rainicorn,0,/tags/Ethel%20Rainicorn,c
Bob Rainicorn,0,/tags/Bob%20Rainicorn,c
Choose Goose,3,/tags/Choose%20Goose,c
Sharon (Adventure Time),0,/tags/Sharon%20(Adventure%20Time),c
Spiky Mayor,0,/tags/Spiky%20Mayor,c
ALLMO (Adventure Time),0,/tags/ALLMO%20(Adventure%20Time),c
Bun Bun (Adventure Time),1,/tags/Bun%20Bun%20(Adventure%20Time),c
Denise (Adventure Time),0,/tags/Denise%20(Adventure%20Time),c
Colonel Candy Corn,2,/tags/Colonel%20Candy%20Corn,c
Muscle Princess,2,/tags/Muscle%20Princess,c
Shelby Butterson,2,/tags/Shelby%20Butterson,c
Kent Butterson,1,/tags/Kent%20Butterson,c
Water Nymphs (Adventure Time),5,/tags/Water%20Nymphs%20(Adventure%20Time),c
James Charles/Marshall Lee/Thanos (Marvel),0,/tags/James%20Charles*s*Marshall%20Lee*s*Thanos%20(Marvel),r
Penny (Adventure Time),1,/tags/Penny%20(Adventure%20Time),c
Lionel (Adventure Time),0,/tags/Lionel%20(Adventure%20Time),c
Demon Cat (Adventure Time),2,/tags/Demon%20Cat%20(Adventure%20Time),c
Princess Bubblegum/Everyone,1,/tags/Princess%20Bubblegum*s*Everyone,r
Breezy (Adventure Time),0,/tags/Breezy%20(Adventure%20Time),c
Nurse Pound Cake,2,/tags/Nurse%20Pound%20Cake,c
T.V. (Adventure Time)/Original Character(s),0,/tags/T*d*V*d*%20(Adventure%20Time)*s*Original%20Character(s),r
Lucy Loud/Marceline (Adventure Time),1,/tags/Lucy%20Loud*s*Marceline%20(Adventure%20Time),r
Canyon (Adventure Time),8,/tags/Canyon%20(Adventure%20Time),c
Episode: s07e07 Everything Stays,1,/tags/Episode:%20s07e07%20Everything%20Stays,f
Marceline's Mom (Adventure Time)/Spinel (Steven Universe),0,/tags/Marceline's%20Mom%20(Adventure%20Time)*s*Spinel%20(Steven%20Universe),r
Kait Diaz/Flame Princess (Adventure Time),0,/tags/Kait%20Diaz*s*Flame%20Princess%20(Adventure%20Time),r
Huntress Wizard/Wildberry Princess,2,/tags/Huntress%20Wizard*s*Wildberry%20Princess,r
Earl of Lemongrab/The Once-ler (The Lorax)/Shrek (Shrek),1,/tags/Earl%20of%20Lemongrab*s*The%20Once-ler%20(The%20Lorax)*s*Shrek%20(Shrek),r
Penny (Adventure Time)/Original Character(s),0,/tags/Penny%20(Adventure%20Time)*s*Original%20Character(s),r
Marquis of Nuts/Original Character(s),0,/tags/Marquis%20of%20Nuts*s*Original%20Character(s),r
The Emotion Lord | Chris Kirkman/Martin Mertens,0,/tags/The%20Emotion%20Lord%20%7C%20Chris%20Kirkman*s*Martin%20Mertens,r
Cosmic Owl/Prismo,0,/tags/Cosmic%20Owl*s*Prismo,r
Earl of Lemongrab & Earl of Lemongrab,1,/tags/Earl%20of%20Lemongrab%20*a*%20Earl%20of%20Lemongrab,r
Earl of Lemongrab & Aunt Lolly,0,/tags/Earl%20of%20Lemongrab%20*a*%20Aunt%20Lolly,r
Bella Noche (Adventure Time),1,/tags/Bella%20Noche%20(Adventure%20Time),c
Lemonhope (Adventure Time),2,/tags/Lemonhope%20(Adventure%20Time),c
Normal Man (Adventure Time),2,/tags/Normal%20Man%20(Adventure%20Time),c
Grand Master Wizard (Adventure Time),0,/tags/Grand%20Master%20Wizard%20(Adventure%20Time),c
Magic Man (Adventure Time)/Reader,4,/tags/Magic%20Man%20(Adventure%20Time)*s*Reader,r
Normal Man (Adventure Time)/Reader,2,/tags/Normal%20Man%20(Adventure%20Time)*s*Reader,r
Song: Everything Stays (Adventure Time),16,/tags/Song:%20Everything%20Stays%20(Adventure%20Time),f
Princess Bubblegum/Braco,0,/tags/Princess%20Bubblegum*s*Braco,r
Flame Princess/Patience St. Pim,1,/tags/Flame%20Princess*s*Patience%20St*d*%20Pim,r
Finn the Human & Steven Universe,2,/tags/Finn%20the%20Human%20*a*%20Steven%20Universe,r
Spirit of the Forest (Adventure Time),1,/tags/Spirit%20of%20the%20Forest%20(Adventure%20Time),c
Pete Sassafras,0,/tags/Pete%20Sassafras,c
Jay Mertens,1,/tags/Jay%20Mertens,c
Bonnie Mertens,1,/tags/Bonnie%20Mertens,c
Earl of Lemongrab & Marceline,1,/tags/Earl%20of%20Lemongrab%20*a*%20Marceline,r
Princess Bubblegum/Marceline/Reader,1,/tags/Princess%20Bubblegum*s*Marceline*s*Reader,r
Marceline & Peppermint Butler,2,/tags/Marceline%20*a*%20Peppermint%20Butler,r
Princess Bubblegum/Mr. Cream Puff,0,/tags/Princess%20Bubblegum*s*Mr*d*%20Cream%20Puff,r
Abracadaniel/Ice King | Simon Petrikov,2,/tags/Abracadaniel*s*Ice%20King%20%7C%20Simon%20Petrikov,r
Banana Man (Adventure Time),1,/tags/Banana%20Man%20(Adventure%20Time),c
Princess Cookie (Adventure Time),1,/tags/Princess%20Cookie%20(Adventure%20Time),c
Ellie (The Last of Us)/Marceline (Adventure Time),0,/tags/Ellie%20(The%20Last%20of%20Us)*s*Marceline%20(Adventure%20Time),r
Glassboy (Adventure Time),2,/tags/Glassboy%20(Adventure%20Time),c
Kenneth (Adventure Time),1,/tags/Kenneth%20(Adventure%20Time),c
Dr. Gross/Reader,1,/tags/Dr*d*%20Gross*s*Reader,r
Lumpy Space Princess/Harry Potter,0,/tags/Lumpy%20Space%20Princess*s*Harry%20Potter,r
Fear Feaster,1,/tags/Fear%20Feaster,c
King Man (Adventure Time)/Reader,3,/tags/King%20Man%20(Adventure%20Time)*s*Reader,r
Eberhardt (Adventure Time),0,/tags/Eberhardt%20(Adventure%20Time),c
Football (Adventure Time),0,/tags/Football%20(Adventure%20Time),c
Winged Lemongrab Horse,0,/tags/Winged%20Lemongrab%20Horse,c
Lumpy Space Parents,0,/tags/Lumpy%20Space%20Parents,c
Old Dock Worker In Northern Scandinavia (Adventure Time),0,/tags/Old%20Dock%20Worker%20In%20Northern%20Scandinavia%20(Adventure%20Time),c
Grass Demon (Adventure Time),1,/tags/Grass%20Demon%20(Adventure%20Time),c
"Marceline (Adventure Time) & Cleopatra ""Cleo"" Philopator VII (Cleopatra In Space)",0,/tags/Marceline%20(Adventure%20Time)%20*a*%20Cleopatra%20%22Cleo%22%20Philopator%20VII%20(Cleopatra%20In%20Space),r
Lemon People (Adventure Time),1,/tags/Lemon%20People%20(Adventure%20Time),c
Lemon People & Earl of Lemongrab,1,/tags/Lemon%20People%20*a*%20Earl%20of%20Lemongrab,r
Breezy/Finn the Human,0,/tags/Breezy*s*Finn%20the%20Human,r
Erin/Finn the Human,0,/tags/Erin*s*Finn%20the%20Human,r
Finn the Human/Flame Princess/Huntress Wizard,0,/tags/Finn%20the%20Human*s*Flame%20Princess*s*Huntress%20Wizard,r
Fionna the Human/Ice King | Simon Petrikov,0,/tags/Fionna%20the%20Human*s*Ice%20King%20%7C%20Simon%20Petrikov,r
Cinnamon Bun/Jake the Dog,0,/tags/Cinnamon%20Bun*s*Jake%20the%20Dog,r
Moniker DeLuise/Jake the Dog,0,/tags/Moniker%20DeLuise*s*Jake%20the%20Dog,r
Lumpy Space Parents & Lumpy Space Princess,0,/tags/Lumpy%20Space%20Parents%20*a*%20Lumpy%20Space%20Princess,r
Glassboy & Marceline (Adventure Time),0,/tags/Glassboy%20*a*%20Marceline%20(Adventure%20Time),r
Princess Bubblegum/Jake the Dog,0,/tags/Princess%20Bubblegum*s*Jake%20the%20Dog,r
Princess Bubblegum & Glassboy,0,/tags/Princess%20Bubblegum%20*a*%20Glassboy,r
Cousin Chicle | Crunchy,2,/tags/Cousin%20Chicle%20%7C%20Crunchy,c
Princess Bubblegum/Cousin Chicle | Crunchy,0,/tags/Princess%20Bubblegum*s*Cousin%20Chicle%20%7C%20Crunchy,r
Treetrunks/Wyatt (Adventure Time),0,/tags/Treetrunks*s*Wyatt%20(Adventure%20Time),r
Marceline/Wildberry Princess,0,/tags/Marceline*s*Wildberry%20Princess,r
Adventure Tim,1,/tags/Adventure%20Tim,c
Finn the Human/Water Nymphs,2,/tags/Finn%20the%20Human*s*Water%20Nymphs,r
Episode: s04e16 Burning Low,0,/tags/Episode:%20s04e16%20Burning%20Low,f
Episode: s04e19 Lady & Peebles,0,/tags/Episode:%20s04e19%20Lady%20*a*%20Peebles,f
Finn the Human/Earl of Lemongrab,0,/tags/Finn%20the%20Human*s*Earl%20of%20Lemongrab,r
Episode: s05e01 Finn the Human,0,/tags/Episode:%20s05e01%20Finn%20the%20Human,f
Episode: s05e02 Jake the Dog,0,/tags/Episode:%20s05e02%20Jake%20the%20Dog,f
Episode: s10e13 Come Along With Me,0,/tags/Episode:%20s10e13%20Come%20Along%20With%20Me,f
Comic: Adventure Time: Marceline and the Scream Queens,3,/tags/Comic:%20Adventure%20Time:%20Marceline%20and%20the%20Scream%20Queens,f
Comic: Adventure Time: 2017 Spooktacular,0,/tags/Comic:%20Adventure%20Time:%202017%20Spooktacular,f
POV Marceline (Adventure Time),12,/tags/POV%20Marceline%20(Adventure%20Time),f
Two Bread Tom,3,/tags/Two%20Bread%20Tom,c
Post-Episode: s10e13 Come Along With Me,2,/tags/Post-Episode:%20s10e13%20Come%20Along%20With%20Me,f
Episode: s05e48 Betty,0,/tags/Episode:%20s05e48%20Betty,f
Episode: s05e14 Simon & Marcy,0,/tags/Episode:%20s05e14%20Simon%20*a*%20Marcy,f
Song: I'm just Your Problem (Adventure Time),5,/tags/Song:%20I'm%20just%20Your%20Problem%20(Adventure%20Time),f
Ice Finn the Human,3,/tags/Ice%20Finn%20the%20Human,f
Song: Slow Dance With You (Adventure Time),6,/tags/Song:%20Slow%20Dance%20With%20You%20(Adventure%20Time),f
Episode: s03e10 What Was Missing,1,/tags/Episode:%20s03e10%20What%20Was%20Missing,f
Teenage Finn The Human,2,/tags/Teenage%20Finn%20The%20Human,f
Episode: s03e05 Too Young,0,/tags/Episode:%20s03e05%20Too%20Young,f
Episode: s08e19 Jelly Beans Have Power,0,/tags/Episode:%20s08e19%20Jelly%20Beans%20Have%20Power,f
Episode: s09e14 Three Buckets,0,/tags/Episode:%20s09e14%20Three%20Buckets,f
Episode: s05e16 Puhoy,0,/tags/Episode:%20s05e16%20Puhoy,f
Adventure Time: Distant Lands,4,/tags/Adventure%20Time:%20Distant%20Lands,f
Y5 (Adventure Time),0,/tags/Y5%20(Adventure%20Time),c
Candy Kingdom (Adventure Time),6,/tags/Candy%20Kingdom%20(Adventure%20Time),f
Adventure Time: Islands,3,/tags/Adventure%20Time:%20Islands,f
Mushroom War (Adventure Time),3,/tags/Mushroom%20War%20(Adventure%20Time),f
Nightosphere (Adventure Time),2,/tags/Nightosphere%20(Adventure%20Time),f
Adventure Time: Stakes,2,/tags/Adventure%20Time:%20Stakes,f
Post-Adventure Time: Stakes,5,/tags/Post-Adventure%20Time:%20Stakes,f
Episode: s05e29 Sky Witch,1,/tags/Episode:%20s05e29%20Sky%20Witch,f
Episode: s06e38 You Forgot Your Floaties,0,/tags/Episode:%20s06e38%20You%20Forgot%20Your%20Floaties,f
Adventure Time: Elements,1,/tags/Adventure%20Time:%20Elements,f
Episode: s05e38 Red Starved,0,/tags/Episode:%20s05e38%20Red%20Starved,f
Episode: s00e279 Diamonds and Lemons,0,/tags/Episode:%20s00e279%20Diamonds%20and%20Lemons,f
Finn the Human & Earl of Lemongrab,1,/tags/Finn%20the%20Human%20*a*%20Earl%20of%20Lemongrab,r
Bandit Princess/Fionna the Human,0,/tags/Bandit%20Princess*s*Fionna%20the%20Human,r
Ice King | Simon Petrikov & Original Female Character(s),1,/tags/Ice%20King%20%7C%20Simon%20Petrikov%20*a*%20Original%20Female%20Character(s),r
Episode: s03e15 No One Can Hear You,0,/tags/Episode:%20s03e15%20No%20One%20Can%20Hear%20You,f
Lumpy Space Mom,0,/tags/Lumpy%20Space%20Mom,c
Lumpy Space Dad,0,/tags/Lumpy%20Space%20Dad,c
Lumpy Space Dad/Lumpy Space Mom,0,/tags/Lumpy%20Space%20Dad*s*Lumpy%20Space%20Mom,r
Frozen Yogurt Princess,1,/tags/Frozen%20Yogurt%20Princess,c
Little Dude (Adventure Time),2,/tags/Little%20Dude%20(Adventure%20Time),c
Leaf Man (Adventure Time),0,/tags/Leaf%20Man%20(Adventure%20Time),c
Lemon Camel (Adventure Time),0,/tags/Lemon%20Camel%20(Adventure%20Time),c
Song: Woke Up (Adventure Time),3,/tags/Song:%20Woke%20Up%20(Adventure%20Time),f
Song: All Gummed Up/All Warmed Up (Adventure Time),3,/tags/Song:%20All%20Gummed%20Up*s*All%20Warmed%20Up%20(Adventure%20Time),f
Ice Thing/Turtle Princess,0,/tags/Ice%20Thing*s*Turtle%20Princess,r
Flame Princess/Huntress Wizard,2,/tags/Flame%20Princess*s*Huntress%20Wizard,r
BMO/Ice King | Simon Petrikov,1,/tags/BMO*s*Ice%20King%20%7C%20Simon%20Petrikov,r
Episode: s06e13 Thanks for the Crabapples Giuseppe!,0,/tags/Episode:%20s06e13%20Thanks%20for%20the%20Crabapples%20Giuseppe!,f
Episode: e02 Adventure Time: Distant Lands Obsidian,2,/tags/Episode:%20e02%20Adventure%20Time:%20Distant%20Lands%20Obsidian,f
Unaired Episode: s01 Brothers in Insomnia,0,/tags/Unaired%20Episode:%20s01%20Brothers%20in%20Insomnia,f
Episode: s04e01 Hot to the Touch,0,/tags/Episode:%20s04e01%20Hot%20to%20the%20Touch,f
Episode: s03e26 Incendium,0,/tags/Episode:%20s03e26%20Incendium,f
Episode: s08e17 High Strangeness,0,/tags/Episode:%20s08e17%20High%20Strangeness,f
Betty Grof/Magic Man,1,/tags/Betty%20Grof*s*Magic%20Man,r
Episode: s01e20 Freak City,1,/tags/Episode:%20s01e20%20Freak%20City,f
Song: Remember You (Adventure Time),7,/tags/Song:%20Remember%20You%20(Adventure%20Time),f
Adventure Time Songs,4,/tags/Adventure%20Time%20Songs,f
Princess Bubblegum/Maja the Sky Witch,1,/tags/Princess%20Bubblegum*s*Maja%20the%20Sky%20Witch,r
Mother Gum (Adventure Time),0,/tags/Mother%20Gum%20(Adventure%20Time),c
Finn the Human/Kaminari Denki,0,/tags/Finn%20the%20Human*s*Kaminari%20Denki,r
Ice King | Simon Petrikov & Earl of Lemongrab,0,/tags/Ice%20King%20%7C%20Simon%20Petrikov%20*a*%20Earl%20of%20Lemongrab,r
Finn the Human/Satoshi | Ash Ketchum,0,/tags/Finn%20the%20Human*s*Satoshi%20%7C%20Ash%20Ketchum,r
Jake the Dog/Pikachu (Pokemon),0,/tags/Jake%20the%20Dog*s*Pikachu%20(Pokemon),r
Episode: s06e28 The Mountain,0,/tags/Episode:%20s06e28%20The%20Mountain,f
Marceline (Adventure Time)/Reader,2,/tags/Marceline%20(Adventure%20Time)*s*Reader,r
Ice King | Simon Petrikov/Original Male Character(s),0,/tags/Ice%20King%20%7C%20Simon%20Petrikov*s*Original%20Male%20Character(s),r
Cadebra (Adventure Time),0,/tags/Cadebra%20(Adventure%20Time),c
Cadebra & Peppermint Butler,0,/tags/Cadebra%20*a*%20Peppermint%20Butler,r
Dr. Caledonius (Adventure Time),0,/tags/Dr*d*%20Caledonius%20(Adventure%20Time),c
Dr. Caledonius & Peppermint Butler,0,/tags/Dr*d*%20Caledonius%20*a*%20Peppermint%20Butler,r
Sam Evans (Glee)/Prince Gumball,0,/tags/Sam%20Evans%20(Glee)*s*Prince%20Gumball,r
Marshall Lee/Raven (Teen Titans),0,/tags/Marshall%20Lee*s*Raven%20(Teen%20Titans),r
Episode: s10e07 Marcy & Hunson,0,/tags/Episode:%20s10e07%20Marcy%20*a*%20Hunson,f
Margles (Adventure Time),1,/tags/Margles%20(Adventure%20Time),c
Cuber (Adventure Time),1,/tags/Cuber%20(Adventure%20Time),c
Jake the Dog & Tiffany Oiler,2,/tags/Jake%20the%20Dog%20*a*%20Tiffany%20Oiler,r
Fern the Human (Adventure Time),29,/tags/Fern%20the%20Human%20(Adventure%20Time),c
Fern the Human (Adventure Time)/Original Character(s),1,/tags/Fern%20the%20Human%20(Adventure%20Time)*s*Original%20Character(s),r
Fern the Human (Adventure Time)/Reader,6,/tags/Fern%20the%20Human%20(Adventure%20Time)*s*Reader,r
Fern the Human (Adventure Time) & Flowey (Undertale),0,/tags/Fern%20the%20Human%20(Adventure%20Time)%20*a*%20Flowey%20(Undertale),r
Fern the Human (Adventure Time) & Mumintrollet | Moomintroll,0,/tags/Fern%20the%20Human%20(Adventure%20Time)%20*a*%20Mumintrollet%20%7C%20Moomintroll,r
Fern the Human (Adventure Time)/Snusmumriken | Snufkin,0,/tags/Fern%20the%20Human%20(Adventure%20Time)*s*Snusmumriken%20%7C%20Snufkin,r
Marceline/Marceline (Adventure Time),0,/tags/Marceline*s*Marceline%20(Adventure%20Time),r
episode: s08e09 Five Short Tables,0,/tags/episode:%20s08e09%20Five%20Short%20Tables,f
Sub Marceline (Adventure Time),1,/tags/Sub%20Marceline%20(Adventure%20Time),f
Farmworld (Adventure Time),1,/tags/Farmworld%20(Adventure%20Time),f
Finn the Human & Martin Mertens,2,/tags/Finn%20the%20Human%20*a*%20Martin%20Mertens,r
Finn the Human/Huntress Wizard/Tiffany Oiler,0,/tags/Finn%20the%20Human*s*Huntress%20Wizard*s*Tiffany%20Oiler,r
Malloy (Adventure Time),0,/tags/Malloy%20(Adventure%20Time),c
Marceline (Adventure Time) & Original Female Character(s),1,/tags/Marceline%20(Adventure%20Time)%20*a*%20Original%20Female%20Character(s),r
Betty Grof & Ice King | Simon Petrikov,3,/tags/Betty%20Grof%20*a*%20Ice%20King%20%7C%20Simon%20Petrikov,r
Song: Francis Forever (Adventure Time),1,/tags/Song:%20Francis%20Forever%20(Adventure%20Time),f
Earl of Lemongrab/Maleficent (Disney),0,/tags/Earl%20of%20Lemongrab*s*Maleficent%20(Disney),r
Finn the Human & Original Character(s),1,/tags/Finn%20the%20Human%20*a*%20Original%20Character(s),r
Jake the Dog/Nacho (Nacho Libre),0,/tags/Jake%20the%20Dog*s*Nacho%20(Nacho%20Libre),r
Episode: s08e14 Two Swords (Adventure Time),0,/tags/Episode:%20s08e14%20Two%20Swords%20(Adventure%20Time),f
Episode: s07e09 The Empress Eyes,0,/tags/Episode:%20s07e09%20The%20Empress%20Eyes,f
Episode: s07e10 May I Come In?,0,/tags/Episode:%20s07e10%20May%20I%20Come%20In*q*,f
Life & New Death (Adventure Time),1,/tags/Life%20*a*%20New%20Death%20(Adventure%20Time),r
Abigail (Stardew Valley)/Marceline (Adventure Time),0,/tags/Abigail%20(Stardew%20Valley)*s*Marceline%20(Adventure%20Time),r
King Man (Adventure Time),4,/tags/King%20Man%20(Adventure%20Time),c
Grob Gob Glob Grod (Adventure Time),3,/tags/Grob%20Gob%20Glob%20Grod%20(Adventure%20Time),c
"Abraham ""Abe"" Lincoln (Adventure Time)",0,/tags/Abraham%20%22Abe%22%20Lincoln%20(Adventure%20Time),c
Earl of Lemongrab/Megamind (Megamind),0,/tags/Earl%20of%20Lemongrab*s*Megamind%20(Megamind),r
BMO/Princess Bubblegum,0,/tags/BMO*s*Princess%20Bubblegum,r
Jake the Dog & Steven Universe,1,/tags/Jake%20the%20Dog%20*a*%20Steven%20Universe,r
Episode: s07e02 Varmints,0,/tags/Episode:%20s07e02%20Varmints,f
The Lich/Prismo (Adventure Time),0,/tags/The%20Lich*s*Prismo%20(Adventure%20Time),r
King of Ooo/Princess Bubblegum,1,/tags/King%20of%20Ooo*s*Princess%20Bubblegum,r
King of Ooo/Marceline,1,/tags/King%20of%20Ooo*s*Marceline,r
Breakfast Princess/King of Ooo,0,/tags/Breakfast%20Princess*s*King%20of%20Ooo,r
King of Ooo & Toronto,0,/tags/King%20of%20Ooo%20*a*%20Toronto,r
Flame Princess/King of Ooo,0,/tags/Flame%20Princess*s*King%20of%20Ooo,r
King of Ooo/Other(s),0,/tags/King%20of%20Ooo*s*Other(s),r
Huntress Wizard/King of Ooo,0,/tags/Huntress%20Wizard*s*King%20of%20Ooo,r
"Jake the Dog & Norville ""Shaggy"" Rogers",0,/tags/Jake%20the%20Dog%20*a*%20Norville%20%22Shaggy%22%20Rogers,r
Finn the Human/Kurosaki Ichigo,0,/tags/Finn%20the%20Human*s*Kurosaki%20Ichigo,r
Finn the Human/Kurosaki Ichigo/Mordecai (Regular Show),0,/tags/Finn%20the%20Human*s*Kurosaki%20Ichigo*s*Mordecai%20(Regular%20Show),r
Finn the Human & Arya Stark,2,/tags/Finn%20the%20Human%20*a*%20Arya%20Stark,r
Finn the Human/Ciel Phantomhive,0,/tags/Finn%20the%20Human*s*Ciel%20Phantomhive,r
Ice King | Simon Petrikov & Reader,1,/tags/Ice%20King%20%7C%20Simon%20Petrikov%20*a*%20Reader,r
The Morrow (Adventure Time),0,/tags/The%20Morrow%20(Adventure%20Time),c
Episode: s01e12 Evicted!,0,/tags/Episode:%20s01e12%20Evicted!,f
Marshall Lee/Voldemort (Harry Potter),0,/tags/Marshall%20Lee*s*Voldemort%20(Harry%20Potter),r
Princess Bubblegum & Betty Grof & Ice King | Simon Petrikov & Marceline,0,/tags/Princess%20Bubblegum%20*a*%20Betty%20Grof%20*a*%20Ice%20King%20%7C%20Simon%20Petrikov%20*a*%20Marceline,r
Huntress Wizard/Other(s),0,/tags/Huntress%20Wizard*s*Other(s),r
Female Titan (Shingeki no Kyojin)/Finn the Human,0,/tags/Female%20Titan%20(Shingeki%20no%20Kyojin)*s*Finn%20the%20Human,r
Finn the Human/Aunt Lolly,2,/tags/Finn%20the%20Human*s*Aunt%20Lolly,r
Ice King | Simon Petrikov & Prismo,1,/tags/Ice%20King%20%7C%20Simon%20Petrikov%20*a*%20Prismo,r
Sir Slicer (Adventure Time),0,/tags/Sir%20Slicer%20(Adventure%20Time),c
BMO (Adventure Time) & Garnet (Steven Universe),0,/tags/BMO%20(Adventure%20Time)%20*a*%20Garnet%20(Steven%20Universe),r
Garnet (Steven Universe) & Jake the Dog,0,/tags/Garnet%20(Steven%20Universe)%20*a*%20Jake%20the%20Dog,r
Uncle Gumbald & Ice King | Simon Petrikov,0,/tags/Uncle%20Gumbald%20*a*%20Ice%20King%20%7C%20Simon%20Petrikov,r
Princess Bubblegum & Ice King | Simon Petrikov,1,/tags/Princess%20Bubblegum%20*a*%20Ice%20King%20%7C%20Simon%20Petrikov,r
"Marceline (Adventure Time)/Leopold ""Butters"" Stotch",0,/tags/Marceline%20(Adventure%20Time)*s*Leopold%20%22Butters%22%20Stotch,r
Princess Bubblegum/Enoshima Junko/Marceline (Adventure Time),0,/tags/Princess%20Bubblegum*s*Enoshima%20Junko*s*Marceline%20(Adventure%20Time),r
Billy (Adventure Times) & Stan Pines,0,/tags/Billy%20(Adventure%20Times)%20*a*%20Stan%20Pines,r
Ice King | Simon Petrikov & Stan Pines,0,/tags/Ice%20King%20%7C%20Simon%20Petrikov%20*a*%20Stan%20Pines,r
Tree Witch (Adventure Time),1,/tags/Tree%20Witch%20(Adventure%20Time),c
Scorcher (Adventure Time),2,/tags/Scorcher%20(Adventure%20Time),c
Princess Bubblegum & Tiffany Oiler,1,/tags/Princess%20Bubblegum%20*a*%20Tiffany%20Oiler,r
Marceline & Tiffany Oiler,1,/tags/Marceline%20*a*%20Tiffany%20Oiler,r
Princess Bubblegum & Finn the Human & Jake the Dog,1,/tags/Princess%20Bubblegum%20*a*%20Finn%20the%20Human%20*a*%20Jake%20the%20Dog,r
Finn the Human & GingerBrave | Brave Cookie,0,/tags/Finn%20the%20Human%20*a*%20GingerBrave%20%7C%20Brave%20Cookie,r
Billy & Tiffany Oiler,0,/tags/Billy%20*a*%20Tiffany%20Oiler,r
