tag,count,href,category
Phil Coulson/Melinda May/Kara Lynn Palamas,1,/tags/Phil%20Coulson*s*Melinda%20May*s*Kara%20Lynn%20Palamas,r
Kara Lynn Palamas/Sinara,0,/tags/Kara%20Lynn%20Palamas*s*Sinara,r
Agent Piper/Raina (Agents of S.H.I.E.L.D.),0,/tags/Agent%20Piper*s*Raina%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*),r
Sinara/Skye | Daisy Johnson,2,/tags/Sinara*s*Skye%20%7C%20Daisy%20Johnson,r
Izel/Kasius/Sinara (Marvel),0,/tags/Izel*s*Kasius*s*Sinara%20(Marvel),r
Agent Piper/Sinara (Marvel),0,/tags/Agent%20Piper*s*Sinara%20(Marvel),r
Sinara/Snowflake (Marvel),0,/tags/Sinara*s*Snowflake%20(Marvel),r
Leo Fitz/Kasius,6,/tags/Leo%20Fitz*s*Kasius,r
Hive & Izel (Marvel),0,/tags/Hive%20*a*%20Izel%20(Marvel),r
Hive/Izel (Marvel),0,/tags/Hive*s*Izel%20(Marvel),r
Clint Barton & Jiaying (Agents of S.H.I.E.L.D.),0,/tags/Clint%20Barton%20*a*%20Jiaying%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*),r
Kasius/Sinara (Marvel)/Original Female Character(s),0,/tags/Kasius*s*Sinara%20(Marvel)*s*Original%20Female%20Character(s),r
Damon Keller,18,/tags/Damon%20Keller,c
Agent Davis (Agents of S.H.I.E.L.D.) & Melinda May,0,/tags/Agent%20Davis%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*)%20*a*%20Melinda%20May,r
Gabe Reyes (Marvel),58,/tags/Gabe%20Reyes%20(Marvel),c
Gabe Reyes (Marvel) & Jason Todd,0,/tags/Gabe%20Reyes%20(Marvel)%20*a*%20Jason%20Todd,r
Gabe Reyes (Marvel) & Original Male Character(s),0,/tags/Gabe%20Reyes%20(Marvel)%20*a*%20Original%20Male%20Character(s),r
Bonnie Bennett & Lucy the Hell Charger,0,/tags/Bonnie%20Bennett%20*a*%20Lucy%20the%20Hell%20Charger,r
Bonnie Bennett/Kara Lynn Palamas/Grant Ward,0,/tags/Bonnie%20Bennett*s*Kara%20Lynn%20Palamas*s*Grant%20Ward,r
AIDA (Agents of S.H.I.E.L.D.)/Bonnie Bennett,0,/tags/AIDA%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*)*s*Bonnie%20Bennett,r
"Bonnie Bennett & Alphonso ""Mack"" Mackenzie",0,/tags/Bonnie%20Bennett%20*a*%20Alphonso%20%22Mack%22%20Mackenzie,r
Hope Mikaelson & Skye | Daisy Johnson,0,/tags/Hope%20Mikaelson%20*a*%20Skye%20%7C%20Daisy%20Johnson,r
"Jennifer ""JJ"" Jareau & Agent Piper (Marvel)",0,/tags/Jennifer%20%22JJ%22%20Jareau%20*a*%20Agent%20Piper%20(Marvel),r
Phil Coulson/Neena Thurman,0,/tags/Phil%20Coulson*s*Neena%20Thurman,r
Annie Cresta/Melinda May,0,/tags/Annie%20Cresta*s*Melinda%20May,r
Ancient One/Nick Fury,0,/tags/Ancient%20One*s*Nick%20Fury,r
Bruce Banner/Bobbi Morse,1,/tags/Bruce%20Banner*s*Bobbi%20Morse,r
Deke Shaw & Original Character(s),4,/tags/Deke%20Shaw%20*a*%20Original%20Character(s),r
Nick Fury & Jack Rollins,0,/tags/Nick%20Fury%20*a*%20Jack%20Rollins,r
Phil Coulson & Johan Schmidt,0,/tags/Phil%20Coulson%20*a*%20Johan%20Schmidt,r
Leo Fitz/Roxy Morton | Lancelot/Jemma Simmons,6,/tags/Leo%20Fitz*s*Roxy%20Morton%20%7C%20Lancelot*s*Jemma%20Simmons,r
Sharon Carter & Nick Fury & Tony Stark,0,/tags/Sharon%20Carter%20*a*%20Nick%20Fury%20*a*%20Tony%20Stark,r
Peter Parker/Robbie Reyes,1,/tags/Peter%20Parker*s*Robbie%20Reyes,r
Crystal Amaquelin/Snowflake,3,/tags/Crystal%20Amaquelin*s*Snowflake,r
Bonnie Bennett/Grant Ward,0,/tags/Bonnie%20Bennett*s*Grant%20Ward,r
Bonnie Bennett/Raina (Agents of S.H.I.E.L.D.),0,/tags/Bonnie%20Bennett*s*Raina%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*),r
Leo Fitz/Robbie Reyes,3,/tags/Leo%20Fitz*s*Robbie%20Reyes,r
Rosa Diaz (Brooklyn Nine-Nine)/Melinda May,0,/tags/Rosa%20Diaz%20(Brooklyn%20Nine-Nine)*s*Melinda%20May,r
Rosa Diaz (Brooklyn Nine-Nine)/Gina Linetti/Melinda May,0,/tags/Rosa%20Diaz%20(Brooklyn%20Nine-Nine)*s*Gina%20Linetti*s*Melinda%20May,r
Jessica Jones & Bobbi Morse,1,/tags/Jessica%20Jones%20*a*%20Bobbi%20Morse,r
Leo Fitz/Johann Schmidt,1,/tags/Leo%20Fitz*s*Johann%20Schmidt,r
Kara Lynn Palamas/Robbie Reyes,0,/tags/Kara%20Lynn%20Palamas*s*Robbie%20Reyes,r
Phil Coulson/Johann Schmidt,0,/tags/Phil%20Coulson*s*Johann%20Schmidt,r
Agents of SHIELD Team & Team Legends (DC's Legends of Tomorrow),1,/tags/Agents%20of%20SHIELD%20Team%20*a*%20Team%20Legends%20(DC's%20Legends%20of%20Tomorrow),r
Hek-Sel & Maria Rambeau,0,/tags/Hek-Sel%20*a*%20Maria%20Rambeau,r
Phil Coulson & Morgan Stark (Marvel Cinematic Universe),0,/tags/Phil%20Coulson%20*a*%20Morgan%20Stark%20(Marvel%20Cinematic%20Universe),r
Maria Hill/Emily Prentiss,2,/tags/Maria%20Hill*s*Emily%20Prentiss,r
Peter Parker & Robbie Reyes,3,/tags/Peter%20Parker%20*a*%20Robbie%20Reyes,r
Maria Hill & Michelle Jones,3,/tags/Maria%20Hill%20*a*%20Michelle%20Jones,r
Jeffrey Mace/Melinda May,7,/tags/Jeffrey%20Mace*s*Melinda%20May,r
Maria Hill & Cassie Lang,0,/tags/Maria%20Hill%20*a*%20Cassie%20Lang,r
Kara Lynn Palamas/Snowflake,1,/tags/Kara%20Lynn%20Palamas*s*Snowflake,r
Clint Barton/Phil Coulson/Eliot Spencer (Leverage),0,/tags/Clint%20Barton*s*Phil%20Coulson*s*Eliot%20Spencer%20(Leverage),r
Loki & Kara Lynn Palamas & Grant Ward,0,/tags/Loki%20*a*%20Kara%20Lynn%20Palamas%20*a*%20Grant%20Ward,r
Lance Hunter & Erik Lehnsherr,1,/tags/Lance%20Hunter%20*a*%20Erik%20Lehnsherr,r
AIDA (Agents of S.H.I.E.L.D.)/Darcy Lewis,0,/tags/AIDA%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*)*s*Darcy%20Lewis,r
Nico di Angelo & Grant Ward,0,/tags/Nico%20di%20Angelo%20*a*%20Grant%20Ward,r
Dante Pertuz/Gwen Stacy,1,/tags/Dante%20Pertuz*s*Gwen%20Stacy,r
"Leo Fitz & Earth-2 Harrison ""Harry"" Wells",0,/tags/Leo%20Fitz%20*a*%20Earth-2%20Harrison%20%22Harry%22%20Wells,r
Nick Fury & Shuri,1,/tags/Nick%20Fury%20*a*%20Shuri,r
Nick Fury & Harley Keener,0,/tags/Nick%20Fury%20*a*%20Harley%20Keener,r
Melinda May/Eliot Spencer (Leverage),1,/tags/Melinda%20May*s*Eliot%20Spencer%20(Leverage),r
Phil Coulson & Eliot Spencer (Leverage),0,/tags/Phil%20Coulson%20*a*%20Eliot%20Spencer%20(Leverage),r
Phil Coulson/Eliot Spencer (Leverage),0,/tags/Phil%20Coulson*s*Eliot%20Spencer%20(Leverage),r
Alex Danvers/Skye | Daisy Johnson,0,/tags/Alex%20Danvers*s*Skye%20%7C%20Daisy%20Johnson,r
Nick Fury/Melina Vostokoff,0,/tags/Nick%20Fury*s*Melina%20Vostokoff,r
Bobbi Morse/Oliver Queen,0,/tags/Bobbi%20Morse*s*Oliver%20Queen,r
Sharon Carter & Maria Hill & Skye | Daisy Johnson,0,/tags/Sharon%20Carter%20*a*%20Maria%20Hill%20*a*%20Skye%20%7C%20Daisy%20Johnson,r
Abby (Agents of S.H.I.E.L.D.)/Ruby Hale,0,/tags/Abby%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*)*s*Ruby%20Hale,r
Maria Hill & Pietro Maximoff & Natasha Romanov & Wade Wilson,0,/tags/Maria%20Hill%20*a*%20Pietro%20Maximoff%20*a*%20Natasha%20Romanov%20*a*%20Wade%20Wilson,r
Phil Coulson/Everett Ross,0,/tags/Phil%20Coulson*s*Everett%20Ross,r
Hydra Agents & Dean Winchester,0,/tags/Hydra%20Agents%20*a*%20Dean%20Winchester,r
Daphne Greengrass/Maria Hill,2,/tags/Daphne%20Greengrass*s*Maria%20Hill,r
Melinda May/Robbie Reyes,0,/tags/Melinda%20May*s*Robbie%20Reyes,r
Lance Hunter/Original Male Character(s),0,/tags/Lance%20Hunter*s*Original%20Male%20Character(s),r
Chewie | Goose & Melinda May,0,/tags/Chewie%20%7C%20Goose%20*a*%20Melinda%20May,r
Lena Luthor/Skye | Daisy Johnson,0,/tags/Lena%20Luthor*s*Skye%20%7C%20Daisy%20Johnson,r
Ava/Hannah Hutchins,0,/tags/Ava*s*Hannah%20Hutchins,r
Carol Danvers & Melinda May & Monica Rambeau,0,/tags/Carol%20Danvers%20*a*%20Melinda%20May%20*a*%20Monica%20Rambeau,r
Kate Bishop & Grant Ward,1,/tags/Kate%20Bishop%20*a*%20Grant%20Ward,r
"James ""Bucky"" Barnes/Jemma Simmons/Skye | Daisy Johnson",0,/tags/James%20%22Bucky%22%20Barnes*s*Jemma%20Simmons*s*Skye%20%7C%20Daisy%20Johnson,r
"James ""Bucky"" Barnes/Clint Barton/Bobbi Morse",5,/tags/James%20%22Bucky%22%20Barnes*s*Clint%20Barton*s*Bobbi%20Morse,r
Maria Hill & Steve Rogers & Natasha Romanov,0,/tags/Maria%20Hill%20*a*%20Steve%20Rogers%20*a*%20Natasha%20Romanov,r
Jamie Braddock/Melinda May,1,/tags/Jamie%20Braddock*s*Melinda%20May,r
Mike Peterson/Sam Wilson,1,/tags/Mike%20Peterson*s*Sam%20Wilson,r
Maria Hill/Spencer Reid,0,/tags/Maria%20Hill*s*Spencer%20Reid,r
Izel/Sarge | Pachakutiq (Marvel),4,/tags/Izel*s*Sarge%20%7C%20Pachakutiq%20(Marvel),r
Kim Jisoo (BLACKPINK)/Skye | Daisy Johnson,1,/tags/Kim%20Jisoo%20(BLACKPINK)*s*Skye%20%7C%20Daisy%20Johnson,r
Lian May (Marvel),47,/tags/Lian%20May%20(Marvel),c
Maria Hill & Lian May,0,/tags/Maria%20Hill%20*a*%20Lian%20May,r
Lian May & Grant Ward,0,/tags/Lian%20May%20*a*%20Grant%20Ward,r
Lian May & Natasha Romanov (Marvel),0,/tags/Lian%20May%20*a*%20Natasha%20Romanov%20(Marvel),r
Peggy Carter & Lian May,0,/tags/Peggy%20Carter%20*a*%20Lian%20May,r
Phil Coulson & Lian May,0,/tags/Phil%20Coulson%20*a*%20Lian%20May,r
Morrigan Aensland/Johnny Blaze,0,/tags/Morrigan%20Aensland*s*Johnny%20Blaze,r
Phil Coulson & Natasha Romanov & Tony Stark,0,/tags/Phil%20Coulson%20*a*%20Natasha%20Romanov%20*a*%20Tony%20Stark,r
"Carlos ""Cougar"" Alvarez/Maria Hill/Jake Jensen",0,/tags/Carlos%20%22Cougar%22%20Alvarez*s*Maria%20Hill*s*Jake%20Jensen,r
Maria Hill/Jake Jensen,0,/tags/Maria%20Hill*s*Jake%20Jensen,r
Kamala Khan/Dante Pertuz,3,/tags/Kamala%20Khan*s*Dante%20Pertuz,r
Tim Drake & Nick Fury,2,/tags/Tim%20Drake%20*a*%20Nick%20Fury,r
Sara (The Huntsman)/Sif (Marvel),2,/tags/Sara%20(The%20Huntsman)*s*Sif%20(Marvel),r
Carlo Mancini,1,/tags/Carlo%20Mancini,c
Peggy Carter & John Garrett,0,/tags/Peggy%20Carter%20*a*%20John%20Garrett,r
Anthony DiNozzo/Melinda May,1,/tags/Anthony%20DiNozzo*s*Melinda%20May,r
Sif (Marvel)/Blaise Zabini,0,/tags/Sif%20(Marvel)*s*Blaise%20Zabini,r
Carol Danvers & Maria Hill,3,/tags/Carol%20Danvers%20*a*%20Maria%20Hill,r
Ruby Hale/Natasha Romanov (Marvel),0,/tags/Ruby%20Hale*s*Natasha%20Romanov%20(Marvel),r
"James ""Bucky"" Barnes/Nick Fury/Tony Stark",0,/tags/James%20%22Bucky%22%20Barnes*s*Nick%20Fury*s*Tony%20Stark,r
Lincoln Campbell & Raina (Agents of S.H.I.E.L.D.),1,/tags/Lincoln%20Campbell%20*a*%20Raina%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*),r
Ianto Jones & Skye | Daisy Johnson,0,/tags/Ianto%20Jones%20*a*%20Skye%20%7C%20Daisy%20Johnson,r
Clint Barton/Laura Barton/Phil Coulson/Natasha Romanov,2,/tags/Clint%20Barton*s*Laura%20Barton*s*Phil%20Coulson*s*Natasha%20Romanov,r
Harry Potter/Jemma Simmons,3,/tags/Harry%20Potter*s*Jemma%20Simmons,r
Maria Hill/Tommy Merlyn,0,/tags/Maria%20Hill*s*Tommy%20Merlyn,r
Clint Barton/Ian Quinn,1,/tags/Clint%20Barton*s*Ian%20Quinn,r
Phil Coulson & Alex Rider,0,/tags/Phil%20Coulson%20*a*%20Alex%20Rider,r
Melinda May & Rosalind Price,1,/tags/Melinda%20May%20*a*%20Rosalind%20Price,r
Life Model Decoy Phil Coulson & Jemma Simmons,1,/tags/Life%20Model%20Decoy%20Phil%20Coulson%20*a*%20Jemma%20Simmons,r
Phil Coulson & Gamora,0,/tags/Phil%20Coulson%20*a*%20Gamora,r
Enoch & Jemma Simmons,2,/tags/Enoch%20*a*%20Jemma%20Simmons,r
Maria Hill/Fred Weasley,1,/tags/Maria%20Hill*s*Fred%20Weasley,r
Nick Fury & Michelle Jones,5,/tags/Nick%20Fury%20*a*%20Michelle%20Jones,r
Maria Hill/Houzuki Tomoe | Lana Skye,1,/tags/Maria%20Hill*s*Houzuki%20Tomoe%20%7C%20Lana%20Skye,r
Enoch & Leo Fitz & Jemma Simmons,16,/tags/Enoch%20*a*%20Leo%20Fitz%20*a*%20Jemma%20Simmons,r
Wanda Maximoff/Jemma Simmons/Skye | Daisy Johnson,0,/tags/Wanda%20Maximoff*s*Jemma%20Simmons*s*Skye%20%7C%20Daisy%20Johnson,r
Alex Rider & SHIELD Agents & Staff,0,/tags/Alex%20Rider%20*a*%20SHIELD%20Agents%20*a*%20Staff,r
Robbie Reyes & Sinara,1,/tags/Robbie%20Reyes%20*a*%20Sinara,r
Johnny Blaze & Stephen Strange,4,/tags/Johnny%20Blaze%20*a*%20Stephen%20Strange,r
Kurt Hummel & Jemma Simmons,1,/tags/Kurt%20Hummel%20*a*%20Jemma%20Simmons,r
Nick Fury & Percy Jackson,2,/tags/Nick%20Fury%20*a*%20Percy%20Jackson,r
Lance Hunter/Bobbi Morse/Jemma Simmons/Skye | Daisy Johnson,3,/tags/Lance%20Hunter*s*Bobbi%20Morse*s*Jemma%20Simmons*s*Skye%20%7C%20Daisy%20Johnson,r
Leo Fitz & Lance Sweets,1,/tags/Leo%20Fitz%20*a*%20Lance%20Sweets,r
Jemma Simmons & Lance Sweets,1,/tags/Jemma%20Simmons%20*a*%20Lance%20Sweets,r
Skye | Daisy Johnson & Dottie Underwood,0,/tags/Skye%20%7C%20Daisy%20Johnson%20*a*%20Dottie%20Underwood,r
Agent Davis's Son (Agents of S.H.I.E.L.D.),3,/tags/Agent%20Davis's%20Son%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*),c
Agent Burrows (Marvel),2,/tags/Agent%20Burrows%20(Marvel),c
Freddy Malick,7,/tags/Freddy%20Malick,c
Atarah (Marvel),0,/tags/Atarah%20(Marvel),c
Deke Shaw's Mother,4,/tags/Deke%20Shaw's%20Mother,c
Enoch (Marvel) & Original Character(s),0,/tags/Enoch%20(Marvel)%20*a*%20Original%20Character(s),r
Agent Davis (Agents of S.H.I.E.L.D.) & Enoch & Leo Fitz,0,/tags/Agent%20Davis%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*)%20*a*%20Enoch%20*a*%20Leo%20Fitz,r
Holden Radcliffe & Grant Ward,0,/tags/Holden%20Radcliffe%20*a*%20Grant%20Ward,r
AIDA (Agents of S.H.I.E.L.D.) & Skye | Daisy Johnson,1,/tags/AIDA%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*)%20*a*%20Skye%20%7C%20Daisy%20Johnson,r
Kasius/Melinda May/Sinara,0,/tags/Kasius*s*Melinda%20May*s*Sinara,r
James Taylor James/Alisha Whitley,0,/tags/James%20Taylor%20James*s*Alisha%20Whitley,r
Agent Burrows/Jeffrey Mace,0,/tags/Agent%20Burrows*s*Jeffrey%20Mace,r
Kasius/Raina (Agents of S.H.I.E.L.D.)/Sinara,0,/tags/Kasius*s*Raina%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*)*s*Sinara,r
Phil Coulson/Jeffrey Mace/Melinda May,0,/tags/Phil%20Coulson*s*Jeffrey%20Mace*s*Melinda%20May,r
Lian May & Melinda May & Skye | Daisy Johnson,2,/tags/Lian%20May%20*a*%20Melinda%20May%20*a*%20Skye%20%7C%20Daisy%20Johnson,r
Ian Quinn/Original Character(s),0,/tags/Ian%20Quinn*s*Original%20Character(s),r
Lance Hunter/Bobbi Morse/Skye | Daisy Johnson/Antoine Triplett,0,/tags/Lance%20Hunter*s*Bobbi%20Morse*s*Skye%20%7C%20Daisy%20Johnson*s*Antoine%20Triplett,r
Will Daniels/Joey Gutierrez,0,/tags/Will%20Daniels*s*Joey%20Gutierrez,r
Lincoln Campbell/Leo Fitz/Skye | Daisy Johnson,12,/tags/Lincoln%20Campbell*s*Leo%20Fitz*s*Skye%20%7C%20Daisy%20Johnson,r
Deke Shaw/Original Female Character(s),0,/tags/Deke%20Shaw*s*Original%20Female%20Character(s),r
Owen Shaw (Marvel),10,/tags/Owen%20Shaw%20(Marvel),c
Leo Fitz & Deke Shaw & Jemma Simmons & Snowflake,0,/tags/Leo%20Fitz%20*a*%20Deke%20Shaw%20*a*%20Jemma%20Simmons%20*a*%20Snowflake,r
Donnie Gill/Skye | Daisy Johnson,0,/tags/Donnie%20Gill*s*Skye%20%7C%20Daisy%20Johnson,r
"Alphonso ""Mack"" Mackenzie/Melinda May/Bobbi Morse/Jemma Simmons/Skye | Daisy Johnson/Reader",0,/tags/Alphonso%20%22Mack%22%20Mackenzie*s*Melinda%20May*s*Bobbi%20Morse*s*Jemma%20Simmons*s*Skye%20%7C%20Daisy%20Johnson*s*Reader,r
"Flint & Alphonso ""Mack"" Mackenzie",7,/tags/Flint%20*a*%20Alphonso%20%22Mack%22%20Mackenzie,r
"Alphonso ""Mack"" Mackenzie/Robbie Reyes",0,/tags/Alphonso%20%22Mack%22%20Mackenzie*s*Robbie%20Reyes,r
AIDA/Jiaying (Agents of S.H.I.E.L.D.),0,/tags/AIDA*s*Jiaying%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*),r
Lincoln Campbell/Skye | Daisy Johnson/Antoine Triplett,0,/tags/Lincoln%20Campbell*s*Skye%20%7C%20Daisy%20Johnson*s*Antoine%20Triplett,r
Flint & Deke Shaw,0,/tags/Flint%20*a*%20Deke%20Shaw,r
Christian Grey/Jiaying (Agents of S.H.I.E.L.D.),0,/tags/Christian%20Grey*s*Jiaying%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*),r
Trevor Khan/Deke Shaw,63,/tags/Trevor%20Khan*s*Deke%20Shaw,r
Robbie Reyes & Marc Spector & Stephen Strange,0,/tags/Robbie%20Reyes%20*a*%20Marc%20Spector%20*a*%20Stephen%20Strange,r
Phil Coulson & Lance Sweets,0,/tags/Phil%20Coulson%20*a*%20Lance%20Sweets,r
Skye | Daisy Johnson & Lance Sweets,0,/tags/Skye%20%7C%20Daisy%20Johnson%20*a*%20Lance%20Sweets,r
Episode: s07e04 Out of the Past (Agents of S.H.I.E.L.D.),2,/tags/Episode:%20s07e04%20Out%20of%20the%20Past%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*),f
Deke Shaw & Daniel Sousa,3,/tags/Deke%20Shaw%20*a*%20Daniel%20Sousa,r
Maria Hill/Pepper Potts/Reader,0,/tags/Maria%20Hill*s*Pepper%20Potts*s*Reader,r
Maria Hill & Peter Parker & Tony Stark,0,/tags/Maria%20Hill%20*a*%20Peter%20Parker%20*a*%20Tony%20Stark,r
Skye | Daisy Johnson/Daniel Sousa,1041,/tags/Skye%20%7C%20Daisy%20Johnson*s*Daniel%20Sousa,r
AIDA (Agents of S.H.I.E.L.D.) & Anton Ivanov,0,/tags/AIDA%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*)%20*a*%20Anton%20Ivanov,r
AIDA (Agents of S.H.I.E.L.D.) & Melinda May,0,/tags/AIDA%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*)%20*a*%20Melinda%20May,r
Framework AIDA (Agents of S.H.I.E.L.D.)/Jemma Simmons,1,/tags/Framework%20AIDA%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*)*s*Jemma%20Simmons,r
AIDA (Agents of S.H.I.E.L.D.)/Jemma Simmons,0,/tags/AIDA%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*)*s*Jemma%20Simmons,r
AIDA (Agents of S.H.I.E.L.D.)/Leo Fitz,5,/tags/AIDA%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*)*s*Leo%20Fitz,r
AIDA (Agents of S.H.I.E.L.D.)/Leo Fitz/Jemma Simmons,0,/tags/AIDA%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*)*s*Leo%20Fitz*s*Jemma%20Simmons,r
AIDA (Agents of S.H.I.E.L.D.)/Melinda May,1,/tags/AIDA%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*)*s*Melinda%20May,r
AIDA (Agents of S.H.I.E.L.D.)/Skye | Daisy Johnson,1,/tags/AIDA%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*)*s*Skye%20%7C%20Daisy%20Johnson,r
Melinda May/Rick Stoner,1,/tags/Melinda%20May*s*Rick%20Stoner,r
Phil Coulson & Emma Frost,1,/tags/Phil%20Coulson%20*a*%20Emma%20Frost,r
Phil Coulson/Emma Frost,1,/tags/Phil%20Coulson*s*Emma%20Frost,r
Nebula & Sif (Marvel),0,/tags/Nebula%20*a*%20Sif%20(Marvel),r
Skye | Daisy Johnson & Daniel Sousa,106,/tags/Skye%20%7C%20Daisy%20Johnson%20*a*%20Daniel%20Sousa,r
Bobbi Morse/Raina (Agents of S.H.I.E.L.D.),0,/tags/Bobbi%20Morse*s*Raina%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*),r
Clint Barton & Raina (Agents of S.H.I.E.L.D.),0,/tags/Clint%20Barton%20*a*%20Raina%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*),r
Darcy Lewis/Raina (Agents of S.H.I.E.L.D.),0,/tags/Darcy%20Lewis*s*Raina%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*),r
Hogun/Raina (Agents of S.H.I.E.L.D.),0,/tags/Hogun*s*Raina%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*),r
Ian Quinn & Raina (Agents of S.H.I.E.L.D.),0,/tags/Ian%20Quinn%20*a*%20Raina%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*),r
Ian Quinn/Raina (Agents of S.H.I.E.L.D.),0,/tags/Ian%20Quinn*s*Raina%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*),r
"James ""Bucky"" Barnes/Darcy Lewis/Raina (Agents of S.H.I.E.L.D.)/Steve Rogers",0,/tags/James%20%22Bucky%22%20Barnes*s*Darcy%20Lewis*s*Raina%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*)*s*Steve%20Rogers,r
Akela Amador & Nick Fury & Raina (Agents of S.H.I.E.L.D.),0,/tags/Akela%20Amador%20*a*%20Nick%20Fury%20*a*%20Raina%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*),r
Akela Amador/Raina (Agents of S.H.I.E.L.D.),0,/tags/Akela%20Amador*s*Raina%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*),r
Audrey Nathan/Raina (Agents of S.H.I.E.L.D.),0,/tags/Audrey%20Nathan*s*Raina%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*),r
Agent Oliver (Agents of S.H.I.E.L.D.),0,/tags/Agent%20Oliver%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*),c
Maria Hill/Bobbi Morse/Steve Rogers,0,/tags/Maria%20Hill*s*Bobbi%20Morse*s*Steve%20Rogers,r
Maria Hill/Bobbi Morse/Steve Rogers/Natasha Romanov/Skye | Daisy Johnson,0,/tags/Maria%20Hill*s*Bobbi%20Morse*s*Steve%20Rogers*s*Natasha%20Romanov*s*Skye%20%7C%20Daisy%20Johnson,r
Deke Shaw/Reader,3,/tags/Deke%20Shaw*s*Reader,r
Jemma Simmons & Daniel Sousa,14,/tags/Jemma%20Simmons%20*a*%20Daniel%20Sousa,r
Nick Fury & Kingsley Shacklebolt,3,/tags/Nick%20Fury%20*a*%20Kingsley%20Shacklebolt,r
Agent Davis (Agents of S.H.I.E.L.D.) & Leo Fitz & Jemma Simmons,0,/tags/Agent%20Davis%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*)%20*a*%20Leo%20Fitz%20*a*%20Jemma%20Simmons,r
Albus Dumbledore/Sif (Marvel),0,/tags/Albus%20Dumbledore*s*Sif%20(Marvel),r
Phil Coulson/Pansy Parkinson,0,/tags/Phil%20Coulson*s*Pansy%20Parkinson,r
"James ""Bucky"" Barnes/Raina (Agents of S.H.I.E.L.D.)",0,/tags/James%20%22Bucky%22%20Barnes*s*Raina%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*),r
John Garrett & Raina (Agents of S.H.I.E.L.D.),0,/tags/John%20Garrett%20*a*%20Raina%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*),r
John Garrett & Raina (Agents of S.H.I.E.L.D.) & Grant Ward,0,/tags/John%20Garrett%20*a*%20Raina%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*)%20*a*%20Grant%20Ward,r
John Garrett/Raina (Agents of S.H.I.E.L.D.),0,/tags/John%20Garrett*s*Raina%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*),r
Kara Lynn Palamas & Raina (Agents of S.H.I.E.L.D.),0,/tags/Kara%20Lynn%20Palamas%20*a*%20Raina%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*),r
Kara Lynn Palamas/Raina (Agents of S.H.I.E.L.D.),16,/tags/Kara%20Lynn%20Palamas*s*Raina%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*),r
Kara Lynn Palamas/Raina (Agents of S.H.I.E.L.D.)/Grant Ward,0,/tags/Kara%20Lynn%20Palamas*s*Raina%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*)*s*Grant%20Ward,r
Kasius & Raina (Agents of S.H.I.E.L.D.),0,/tags/Kasius%20*a*%20Raina%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*),r
