tag,count,href,category
Ogami Sakura/You,1,/tags/Ogami%20Sakura*s*You,r
Asahina Aoi/Kirigiri Kyoko/Naegi Makoto,4,/tags/Asahina%20Aoi*s*Kirigiri%20Kyoko*s*Naegi%20Makoto,r
Fujisaki Chihiro & Iruma Miu & Soda Kazuichi,9,/tags/Fujisaki%20Chihiro%20*a*%20Iruma%20Miu%20*a*%20Soda%20Kazuichi,r
Fujisaki Chihiro & Soda Kazuichi,9,/tags/Fujisaki%20Chihiro%20*a*%20Soda%20Kazuichi,r
Fujisaki Chihiro & Iruma Miu,9,/tags/Fujisaki%20Chihiro%20*a*%20Iruma%20Miu,r
Asahina Aoi & Chabashira Tenko,2,/tags/Asahina%20Aoi%20*a*%20Chabashira%20Tenko,r
Kirigiri Kyoko/Yamada Hifumi,3,/tags/Kirigiri%20Kyoko*s*Yamada%20Hifumi,r
Naegi Makoto & Nanami Chiaki,13,/tags/Naegi%20Makoto%20*a*%20Nanami%20Chiaki,r
Akamatsu Kaede/Togami Byakuya,6,/tags/Akamatsu%20Kaede*s*Togami%20Byakuya,r
Asahina Aoi/Tsumiki Mikan,5,/tags/Asahina%20Aoi*s*Tsumiki%20Mikan,r
Naegi Makoto & Oma Kokichi,13,/tags/Naegi%20Makoto%20*a*%20Oma%20Kokichi,r
Celestia Ludenberg & Oma Kokichi,28,/tags/Celestia%20Ludenberg%20*a*%20Oma%20Kokichi,r
Kuwata Leon & Momota Kaito & Saihara Shuichi,0,/tags/Kuwata%20Leon%20*a*%20Momota%20Kaito%20*a*%20Saihara%20Shuichi,r
Hagakure Yasuhiro/Owari Akane,0,/tags/Hagakure%20Yasuhiro*s*Owari%20Akane,r
Fujisaki Chihiro & Saihara Shuichi,4,/tags/Fujisaki%20Chihiro%20*a*%20Saihara%20Shuichi,r
Genocider Syo | Genocide Jack/Komaeda Nagito,1,/tags/Genocider%20Syo%20%7C%20Genocide%20Jack*s*Komaeda%20Nagito,r
Kuwata Leon/Nidai Nekomaru,2,/tags/Kuwata%20Leon*s*Nidai%20Nekomaru,r
Kirigiri Jin & Kirigiri Kyoko,23,/tags/Kirigiri%20Jin%20*a*%20Kirigiri%20Kyoko,r
Enoshima Junko/Owada Daiya,0,/tags/Enoshima%20Junko*s*Owada%20Daiya,r
Ikusaba Mukuro/Reader,38,/tags/Ikusaba%20Mukuro*s*Reader,r
Komaeda Nagito/Kuwata Leon,7,/tags/Komaeda%20Nagito*s*Kuwata%20Leon,r
Daimon Masaru & Togami Byakuya,0,/tags/Daimon%20Masaru%20*a*%20Togami%20Byakuya,r
Harukawa Maki & Ogami Sakura & Owari Akane,1,/tags/Harukawa%20Maki%20*a*%20Ogami%20Sakura%20*a*%20Owari%20Akane,r
Genocider Syo | Genocide Jack/Ikusaba Mukuro,1,/tags/Genocider%20Syo%20%7C%20Genocide%20Jack*s*Ikusaba%20Mukuro,r
Fukawa Touko/Genocider Syo | Genocide Jack/Naegi Komaru,35,/tags/Fukawa%20Touko*s*Genocider%20Syo%20%7C%20Genocide%20Jack*s*Naegi%20Komaru,r
Celestia Ludenberg/Oma Kokichi,8,/tags/Celestia%20Ludenberg*s*Oma%20Kokichi,r
Kirigiri Fuhito & Kirigiri Kyoko,3,/tags/Kirigiri%20Fuhito%20*a*%20Kirigiri%20Kyoko,r
Chell (Portal) & Kirigiri Kyoko,0,/tags/Chell%20(Portal)%20*a*%20Kirigiri%20Kyoko,r
Trans Female Fujisaki Chihiro,93,/tags/Trans%20Female%20Fujisaki%20Chihiro,f
Fujisaki Chihiro & Fukawa Touko & Yamada Hifumi,0,/tags/Fujisaki%20Chihiro%20*a*%20Fukawa%20Touko%20*a*%20Yamada%20Hifumi,r
Hagakure Yasuhiro & Kuwata Leon & Oowada Mondo,3,/tags/Hagakure%20Yasuhiro%20*a*%20Kuwata%20Leon%20*a*%20Oowada%20Mondo,r
Kuwata Leon/Momota Kaito,6,/tags/Kuwata%20Leon*s*Momota%20Kaito,r
The Batter (OFF)/Kuwata Leon,0,/tags/The%20Batter%20(OFF)*s*Kuwata%20Leon,r
Kirigiri Kyoko/Sonia Nevermind/Pekoyama Peko,0,/tags/Kirigiri%20Kyoko*s*Sonia%20Nevermind*s*Pekoyama%20Peko,r
Enoshima Junko/Ikusaba Mukuro/Naegi Komaru,0,/tags/Enoshima%20Junko*s*Ikusaba%20Mukuro*s*Naegi%20Komaru,r
Ikusaba Mukuro/Naegi Komaru,1,/tags/Ikusaba%20Mukuro*s*Naegi%20Komaru,r
Chabashira Tenko/Enoshima Junko,5,/tags/Chabashira%20Tenko*s*Enoshima%20Junko,r
Chabashira Tenko/Enoshima Junko/Tsumiki Mikan,0,/tags/Chabashira%20Tenko*s*Enoshima%20Junko*s*Tsumiki%20Mikan,r
Hagakure Yasuhiro/Owada Daiya,62,/tags/Hagakure%20Yasuhiro*s*Owada%20Daiya,r
Monokuma/Monokuma (Dangan Ronpa),5,/tags/Monokuma*s*Monokuma%20(Dangan%20Ronpa),r
Genocider Syo | Genocide Jack & Sonia Nevermind,0,/tags/Genocider%20Syo%20%7C%20Genocide%20Jack%20*a*%20Sonia%20Nevermind,r
Ishimaru Kiyotaka & Celestia Ludenberg,23,/tags/Ishimaru%20Kiyotaka%20*a*%20Celestia%20Ludenberg,r
Naegi Makoto & Saihara Shuichi,27,/tags/Naegi%20Makoto%20*a*%20Saihara%20Shuichi,r
Akamatsu Kaede/Fujisaki Chihiro,6,/tags/Akamatsu%20Kaede*s*Fujisaki%20Chihiro,r
Akamatsu Kaede & Fujisaki Chihiro,2,/tags/Akamatsu%20Kaede%20*a*%20Fujisaki%20Chihiro,r
Fujisaki Chihiro/Saihara Shuichi,5,/tags/Fujisaki%20Chihiro*s*Saihara%20Shuichi,r
Soft Togami Byakuya,114,/tags/Soft%20Togami%20Byakuya,f
Fujisaki Chihiro/Iruma Miu/Nanami Chiaki/Soda Kazuichi,0,/tags/Fujisaki%20Chihiro*s*Iruma%20Miu*s*Nanami%20Chiaki*s*Soda%20Kazuichi,r
Saionji Hiyoko/Togami Byakuya,1,/tags/Saionji%20Hiyoko*s*Togami%20Byakuya,r
Celestia Ludenberg & Tojo Kirumi,8,/tags/Celestia%20Ludenberg%20*a*%20Tojo%20Kirumi,r
Ikusaba Mukuro & Matsuda Yasuke,4,/tags/Ikusaba%20Mukuro%20*a*%20Matsuda%20Yasuke,r
Fukawa Toko/Momota Kaito,0,/tags/Fukawa%20Toko*s*Momota%20Kaito,r
Fujisaki Chihiro & Gekkogohara Miaya,0,/tags/Fujisaki%20Chihiro%20*a*%20Gekkogohara%20Miaya,r
Naegi Komaru & Everyone,3,/tags/Naegi%20Komaru%20*a*%20Everyone,r
Togami Byakuya is Bad at Feelings,217,/tags/Togami%20Byakuya%20is%20Bad%20at%20Feelings,f
Amami Rantaro/Kuwata Leon,3,/tags/Amami%20Rantaro*s*Kuwata%20Leon,r
Amami Rantaro/Kuwata Leon/Mioda Ibuki,1,/tags/Amami%20Rantaro*s*Kuwata%20Leon*s*Mioda%20Ibuki,r
Fukawa Toko & Oma Kokichi,2,/tags/Fukawa%20Toko%20*a*%20Oma%20Kokichi,r
Momota Kaito & Oowada Mondo,6,/tags/Momota%20Kaito%20*a*%20Oowada%20Mondo,r
Maizono Sayaka & Original Character(s),1,/tags/Maizono%20Sayaka%20*a*%20Original%20Character(s),r
Asahina Yuta & Fujisaki Chihiro,2,/tags/Asahina%20Yuta%20*a*%20Fujisaki%20Chihiro,r
Kirigiri Kyoko & Oma Kokichi,20,/tags/Kirigiri%20Kyoko%20*a*%20Oma%20Kokichi,r
Ogami Sakura/Saihara Shuichi,1,/tags/Ogami%20Sakura*s*Saihara%20Shuichi,r
Kirigiri Kyoko/Naegi Makoto,1461,/tags/Kirigiri%20Kyoko*s*Naegi%20Makoto,r
Kirigiri Kyoko/Owada Mondo,7,/tags/Kirigiri%20Kyoko*s*Owada%20Mondo,r
Alter Ego & Kirigiri Kyoko,0,/tags/Alter%20Ego%20*a*%20Kirigiri%20Kyoko,r
Asahina Aoi & Fukawa Toko & Kirigiri Kyoko,1,/tags/Asahina%20Aoi%20*a*%20Fukawa%20Toko%20*a*%20Kirigiri%20Kyoko,r
Asahina Aoi/Fukawa Toko/Hagakure Yasuhiro/Kirigiri Kyoko/Naegi Makoto/Togami Byakuya,2,/tags/Asahina%20Aoi*s*Fukawa%20Toko*s*Hagakure%20Yasuhiro*s*Kirigiri%20Kyoko*s*Naegi%20Makoto*s*Togami%20Byakuya,r
Asahina Aoi/Kirigiri Kyoko,68,/tags/Asahina%20Aoi*s*Kirigiri%20Kyoko,r
Enoshima Junko & Kirigiri Kyoko & Naegi Makoto,5,/tags/Enoshima%20Junko%20*a*%20Kirigiri%20Kyoko%20*a*%20Naegi%20Makoto,r
Enoshima Junko/Kirigiri Kyoko/Celestia Ludenberg/Naegi Makoto,1,/tags/Enoshima%20Junko*s*Kirigiri%20Kyoko*s*Celestia%20Ludenberg*s*Naegi%20Makoto,r
Enoshima Junko/Ikusaba Mukuro/Kirigiri Kyoko,4,/tags/Enoshima%20Junko*s*Ikusaba%20Mukuro*s*Kirigiri%20Kyoko,r
Enoshima Junko/Kirigiri Kyoko,45,/tags/Enoshima%20Junko*s*Kirigiri%20Kyoko,r
Fujisaki Chihiro & Kirigiri Kyoko,8,/tags/Fujisaki%20Chihiro%20*a*%20Kirigiri%20Kyoko,r
Enoshima Junko/Kirigiri Kyoko/Naegi Makoto,2,/tags/Enoshima%20Junko*s*Kirigiri%20Kyoko*s*Naegi%20Makoto,r
Fujisaki Chihiro/Ikusaba Mukuro/Kirigiri Kyoko/Celestia Ludenberg/Maizono Sayaka/Naegi Makoto,0,/tags/Fujisaki%20Chihiro*s*Ikusaba%20Mukuro*s*Kirigiri%20Kyoko*s*Celestia%20Ludenberg*s*Maizono%20Sayaka*s*Naegi%20Makoto,r
Fujisaki Chihiro/Kirigiri Kyoko,19,/tags/Fujisaki%20Chihiro*s*Kirigiri%20Kyoko,r
Fujisaki Chihiro/Kirigiri Kyoko/Kuwata Leon,0,/tags/Fujisaki%20Chihiro*s*Kirigiri%20Kyoko*s*Kuwata%20Leon,r
Fukawa Toko & Kirigiri Kyoko,5,/tags/Fukawa%20Toko%20*a*%20Kirigiri%20Kyoko,r
Fukawa Toko/Kirigiri Kyoko/Togami Byakuya,0,/tags/Fukawa%20Toko*s*Kirigiri%20Kyoko*s*Togami%20Byakuya,r
Fukawa Toko/Kirigiri Kyoko,12,/tags/Fukawa%20Toko*s*Kirigiri%20Kyoko,r
Hakuba Saguru/Kirigiri Kyoko,0,/tags/Hakuba%20Saguru*s*Kirigiri%20Kyoko,r
Hagakure Hiroko & Kirigiri Kyoko,0,/tags/Hagakure%20Hiroko%20*a*%20Kirigiri%20Kyoko,r
Hinata Hajime/Kirigiri Kyoko,13,/tags/Hinata%20Hajime*s*Kirigiri%20Kyoko,r
Ikusaba Mukuro/Kirigiri Kyoko,52,/tags/Ikusaba%20Mukuro*s*Kirigiri%20Kyoko,r
Ikusaba Mukuro/Kirigiri Kyoko/Maizono Sayaka,4,/tags/Ikusaba%20Mukuro*s*Kirigiri%20Kyoko*s*Maizono%20Sayaka,r
Ishimaru Kiyotaka/Kirigiri Kyoko,2,/tags/Ishimaru%20Kiyotaka*s*Kirigiri%20Kyoko,r
Ikusaba Mukuro/Kirigiri Kyoko/Naegi Makoto,18,/tags/Ikusaba%20Mukuro*s*Kirigiri%20Kyoko*s*Naegi%20Makoto,r
Kamukura Izuru/Kirigiri Kyoko,0,/tags/Kamukura%20Izuru*s*Kirigiri%20Kyoko,r
Kimura Seiko/Kirigiri Kyoko,0,/tags/Kimura%20Seiko*s*Kirigiri%20Kyoko,r
Kirigiri Jin & Kirigiri Kyoko & Kizakura Kohichi,0,/tags/Kirigiri%20Jin%20*a*%20Kirigiri%20Kyoko%20*a*%20Kizakura%20Kohichi,r
Kirigiri Kyoko & Celestia Ludenberg,34,/tags/Kirigiri%20Kyoko%20*a*%20Celestia%20Ludenberg,r
Kirigiri Jin & Kirigiri Kyoko & Kizakura Koichi,3,/tags/Kirigiri%20Jin%20*a*%20Kirigiri%20Kyoko%20*a*%20Kizakura%20Koichi,r
Ikusaba Mukuro & Kirigiri Kyoko & Naegi Makoto,7,/tags/Ikusaba%20Mukuro%20*a*%20Kirigiri%20Kyoko%20*a*%20Naegi%20Makoto,r
Kirigiri Kyoko & Kizakura Koichi,10,/tags/Kirigiri%20Kyoko%20*a*%20Kizakura%20Koichi,r
Kirigiri Kyoko & Komaeda Nagito,23,/tags/Kirigiri%20Kyoko%20*a*%20Komaeda%20Nagito,r
Kirigiri Kyoko & Naegi Komaru,2,/tags/Kirigiri%20Kyoko%20*a*%20Naegi%20Komaru,r
Kirigiri Kyoko & Naegi Makoto,267,/tags/Kirigiri%20Kyoko%20*a*%20Naegi%20Makoto,r
Kirigiri Kyoko & Maizono Sayaka,23,/tags/Kirigiri%20Kyoko%20*a*%20Maizono%20Sayaka,r
Kirigiri Kyoko & Maizono Sayaka & Naegi Makoto,1,/tags/Kirigiri%20Kyoko%20*a*%20Maizono%20Sayaka%20*a*%20Naegi%20Makoto,r
Kirigiri Kyoko & Nanami Chiaki,5,/tags/Kirigiri%20Kyoko%20*a*%20Nanami%20Chiaki,r
Kirigiri Kyoko & Naegi Makoto & Yukizome Chisa,1,/tags/Kirigiri%20Kyoko%20*a*%20Naegi%20Makoto%20*a*%20Yukizome%20Chisa,r
Kirigiri Kyoko & Original Male Character(s),0,/tags/Kirigiri%20Kyoko%20*a*%20Original%20Male%20Character(s),r
Kirigiri Kyoko & Togami Byakuya,33,/tags/Kirigiri%20Kyoko%20*a*%20Togami%20Byakuya,r
Kirigiri Kyoko & Towa Monaca,0,/tags/Kirigiri%20Kyoko%20*a*%20Towa%20Monaca,r
Kirigiri Kyoko/Everyone,1,/tags/Kirigiri%20Kyoko*s*Everyone,r
Kirigiri Kyoko/Kizakura Kohichi,0,/tags/Kirigiri%20Kyoko*s*Kizakura%20Kohichi,r
Kirigiri Kyoko/Kizakura Kohichi/Mitarai Ryota,0,/tags/Kirigiri%20Kyoko*s*Kizakura%20Kohichi*s*Mitarai%20Ryota,r
Kirigiri Kyoko/Kuwata Leon,6,/tags/Kirigiri%20Kyoko*s*Kuwata%20Leon,r
Kirigiri Kyoko/Kuwata Leon/Naegi Makoto,0,/tags/Kirigiri%20Kyoko*s*Kuwata%20Leon*s*Naegi%20Makoto,r
Kirigiri Kyoko/Kuzuryu Fuyuhiko,2,/tags/Kirigiri%20Kyoko*s*Kuzuryu%20Fuyuhiko,r
Kirigiri Kyoko/Maizono Sayaka,135,/tags/Kirigiri%20Kyoko*s*Maizono%20Sayaka,r
Kirigiri Kyoko/Maizono Sayaka/Naegi Makoto,5,/tags/Kirigiri%20Kyoko*s*Maizono%20Sayaka*s*Naegi%20Makoto,r
Kirigiri Kyoko/Mioda Ibuki,1,/tags/Kirigiri%20Kyoko*s*Mioda%20Ibuki,r
Kirigiri Kyoko/Mitarai Ryota,6,/tags/Kirigiri%20Kyoko*s*Mitarai%20Ryota,r
Kirigiri Kyoko/Naegi Komaru,4,/tags/Kirigiri%20Kyoko*s*Naegi%20Komaru,r
Kirigiri Kyoko/Naegi Makoto/Togami Byakuya,124,/tags/Kirigiri%20Kyoko*s*Naegi%20Makoto*s*Togami%20Byakuya,r
Kirigiri Kyoko/Nanami Chiaki,15,/tags/Kirigiri%20Kyoko*s*Nanami%20Chiaki,r
Kirigiri Kyoko/Ogami Sakura,3,/tags/Kirigiri%20Kyoko*s*Ogami%20Sakura,r
Kirigiri Kyoko/Reader,56,/tags/Kirigiri%20Kyoko*s*Reader,r
Kirigiri Kyoko/Saionji Hiyoko,0,/tags/Kirigiri%20Kyoko*s*Saionji%20Hiyoko,r
Kirigiri Kyoko/Samidare Yui,7,/tags/Kirigiri%20Kyoko*s*Samidare%20Yui,r
Kirigiri Kyoko/Sonia Nevermind,7,/tags/Kirigiri%20Kyoko*s*Sonia%20Nevermind,r
Kirigiri Kyoko/Togami Byakuya,56,/tags/Kirigiri%20Kyoko*s*Togami%20Byakuya,r
Asahina Aoi/Owada Mondo,4,/tags/Asahina%20Aoi*s*Owada%20Mondo,r
Enoshima Junko/Owada Mondo,2,/tags/Enoshima%20Junko*s*Owada%20Mondo,r
Fujisaki Chihiro & Ishimaru Kiyotaka & Owada Mondo,89,/tags/Fujisaki%20Chihiro%20*a*%20Ishimaru%20Kiyotaka%20*a*%20Owada%20Mondo,r
Kirigiri Kyoko/Other(s),1,/tags/Kirigiri%20Kyoko*s*Other(s),r
Freddy Fazbear/Kirigiri Kyoko,0,/tags/Freddy%20Fazbear*s*Kirigiri%20Kyoko,r
Kirigiri Jin/Kirigiri Kyoko,5,/tags/Kirigiri%20Jin*s*Kirigiri%20Kyoko,r
Fujisaki Chihiro & Owada Mondo,94,/tags/Fujisaki%20Chihiro%20*a*%20Owada%20Mondo,r
Fujisaki Chihiro/Yonaga Angie,1,/tags/Fujisaki%20Chihiro*s*Yonaga%20Angie,r
Enoshima Junko/Harukawa Maki,1,/tags/Enoshima%20Junko*s*Harukawa%20Maki,r
Amami Rantaro/Maizono Sayaka,4,/tags/Amami%20Rantaro*s*Maizono%20Sayaka,r
Koizumi Mahiru/Maizono Sayaka,1,/tags/Koizumi%20Mahiru*s*Maizono%20Sayaka,r
Kirigiri Kyoko/Celestia Ludenberg/Maizono Sayaka,12,/tags/Kirigiri%20Kyoko*s*Celestia%20Ludenberg*s*Maizono%20Sayaka,r
Fukawa Toko/Shinguji Korekiyo,6,/tags/Fukawa%20Toko*s*Shinguji%20Korekiyo,r
Chell (Portal)/Ikusaba Mukuro,0,/tags/Chell%20(Portal)*s*Ikusaba%20Mukuro,r
Enoshima Junko/Willy Wonka,0,/tags/Enoshima%20Junko*s*Willy%20Wonka,r
Kuwata Leon/Saihara Shuichi,2,/tags/Kuwata%20Leon*s*Saihara%20Shuichi,r
Fukawa Toko/Pekoyama Peko,1,/tags/Fukawa%20Toko*s*Pekoyama%20Peko,r
Ikusaba Mukuro/Maizono Sayaka/Naegi Makoto,7,/tags/Ikusaba%20Mukuro*s*Maizono%20Sayaka*s*Naegi%20Makoto,r
Catherine (Catherine)/Enoshima Junko/Takamaki Ann,0,/tags/Catherine%20(Catherine)*s*Enoshima%20Junko*s*Takamaki%20Ann,r
Genocider Syo | Genocide Jack & Harukawa Maki,0,/tags/Genocider%20Syo%20%7C%20Genocide%20Jack%20*a*%20Harukawa%20Maki,r
Hinata Hajime/Kamukura Izuru/Naegi Makoto,16,/tags/Hinata%20Hajime*s*Kamukura%20Izuru*s*Naegi%20Makoto,r
Amami Rantaro/Naegi Makoto,9,/tags/Amami%20Rantaro*s*Naegi%20Makoto,r
Enoshima Junko & Nanami Chiaki,21,/tags/Enoshima%20Junko%20*a*%20Nanami%20Chiaki,r
Ikusaba Mukuro/Mioda Ibuki,5,/tags/Ikusaba%20Mukuro*s*Mioda%20Ibuki,r
Kamukura Izuru/Komaeda Nagito/Naegi Makoto,3,/tags/Kamukura%20Izuru*s*Komaeda%20Nagito*s*Naegi%20Makoto,r
Togami Byakuya/Mark Zuckerberg,0,/tags/Togami%20Byakuya*s*Mark%20Zuckerberg,r
Denmark (Hetalia)/Monokuma (Dangan Ronpa),0,/tags/Denmark%20(Hetalia)*s*Monokuma%20(Dangan%20Ronpa),r
Ikusaba Mukuro/Oma Kokichi,1,/tags/Ikusaba%20Mukuro*s*Oma%20Kokichi,r
Enoshima Junko/Uzumaki Naruto,0,/tags/Enoshima%20Junko*s*Uzumaki%20Naruto,r
Female Fujisaki Chihiro,5,/tags/Female%20Fujisaki%20Chihiro,f
Bisexual Owada Mondo,82,/tags/Bisexual%20Owada%20Mondo,f
Minor Fukawa Toko/Togami Byakuya,2,/tags/Minor%20Fukawa%20Toko*s*Togami%20Byakuya,f
Maizono Sayaka & Tsumiki Mikan,2,/tags/Maizono%20Sayaka%20*a*%20Tsumiki%20Mikan,r
Autistic Ishimaru Kiyotaka,107,/tags/Autistic%20Ishimaru%20Kiyotaka,f
Akamatsu Kaede/Fukawa Toko/Iruma Miu/Naegi Komaru,0,/tags/Akamatsu%20Kaede*s*Fukawa%20Toko*s*Iruma%20Miu*s*Naegi%20Komaru,r
Autistic Fujisaki Chihiro,22,/tags/Autistic%20Fujisaki%20Chihiro,f
Trans Naegi Makoto,127,/tags/Trans%20Naegi%20Makoto,f
Ikusaba Mukuro/Shirogane Tsumugi,2,/tags/Ikusaba%20Mukuro*s*Shirogane%20Tsumugi,r
Maizono Sayaka & Pekoyama Peko & Saihara Shuichi,0,/tags/Maizono%20Sayaka%20*a*%20Pekoyama%20Peko%20*a*%20Saihara%20Shuichi,r
Kuzuryu Fuyuhiko/Celestia Ludenberg,1,/tags/Kuzuryu%20Fuyuhiko*s*Celestia%20Ludenberg,r
Hagakure Hiroko/Kenichirou | Kenshiro,0,/tags/Hagakure%20Hiroko*s*Kenichirou%20%7C%20Kenshiro,r
Asahina Aoi/Ikusaba Mukuro/Maizono Sayaka/Naegi Makoto,0,/tags/Asahina%20Aoi*s*Ikusaba%20Mukuro*s*Maizono%20Sayaka*s*Naegi%20Makoto,r
Kirigiri Kyoko's Mother,24,/tags/Kirigiri%20Kyoko's%20Mother,c
Kirigiri Kyoko & Shinguji Korekiyo,2,/tags/Kirigiri%20Kyoko%20*a*%20Shinguji%20Korekiyo,r
Akamatsu Kaede/Iruma Miu/Monokuma,0,/tags/Akamatsu%20Kaede*s*Iruma%20Miu*s*Monokuma,r
Asahina Aoi/Fujisaki Chihiro/Naegi Makoto/Ogami Sakura,1,/tags/Asahina%20Aoi*s*Fujisaki%20Chihiro*s*Naegi%20Makoto*s*Ogami%20Sakura,r
Naegi Makoto & Shinsou Hitoshi,2,/tags/Naegi%20Makoto%20*a*%20Shinsou%20Hitoshi,r
Enoshima Junko/Ogami Sakura,0,/tags/Enoshima%20Junko*s*Ogami%20Sakura,r
Midoriya Izuku & Naegi Makoto,8,/tags/Midoriya%20Izuku%20*a*%20Naegi%20Makoto,r
Ikusaba Mukuro/Yonaga Angie,2,/tags/Ikusaba%20Mukuro*s*Yonaga%20Angie,r
Iruma Miu/Togami Byakuya,3,/tags/Iruma%20Miu*s*Togami%20Byakuya,r
Harukawa Maki/Celestia Ludenberg,1,/tags/Harukawa%20Maki*s*Celestia%20Ludenberg,r
Maizono Sayaka/Momota Kaito,1,/tags/Maizono%20Sayaka*s*Momota%20Kaito,r
Asahina Aoi & Fujisaki Chihiro & Naegi Makoto & Ogami Sakura,1,/tags/Asahina%20Aoi%20*a*%20Fujisaki%20Chihiro%20*a*%20Naegi%20Makoto%20*a*%20Ogami%20Sakura,r
Naegi Makoto/Saihara Shuichi,20,/tags/Naegi%20Makoto*s*Saihara%20Shuichi,r
Sonia Nevermind & Togami Byakuya,7,/tags/Sonia%20Nevermind%20*a*%20Togami%20Byakuya,r
Chabashira Tenko/Ogami Sakura,2,/tags/Chabashira%20Tenko*s*Ogami%20Sakura,r
Naegi Makoto/Leonardo Watch,0,/tags/Naegi%20Makoto*s*Leonardo%20Watch,r
Hagakure Hiroko/Kirigiri Jin,0,/tags/Hagakure%20Hiroko*s*Kirigiri%20Jin,r
Fujisaki Taichi/Reader,0,/tags/Fujisaki%20Taichi*s*Reader,r
Owada Daiya/Owada Mondo/Reader,1,/tags/Owada%20Daiya*s*Owada%20Mondo*s*Reader,r
Fujisaki Chihiro/Komaeda Nagito,5,/tags/Fujisaki%20Chihiro*s*Komaeda%20Nagito,r
Akamatsu Kaede & Naegi Makoto,8,/tags/Akamatsu%20Kaede%20*a*%20Naegi%20Makoto,r
Maizono Sayaka/Nakajima Kanon,0,/tags/Maizono%20Sayaka*s*Nakajima%20Kanon,r
Komaeda Nagito & Maizono Sayaka,1,/tags/Komaeda%20Nagito%20*a*%20Maizono%20Sayaka,r
Harukawa Maki/Ishimaru Kiyotaka,0,/tags/Harukawa%20Maki*s*Ishimaru%20Kiyotaka,r
Akamatsu Kaede & Maizono Sayaka & Mioda Ibuki,10,/tags/Akamatsu%20Kaede%20*a*%20Maizono%20Sayaka%20*a*%20Mioda%20Ibuki,r
Enoshima Junko/Kumagawa Misogi,3,/tags/Enoshima%20Junko*s*Kumagawa%20Misogi,r
Ishimaru Kiyotaka/Maizono Sayaka,8,/tags/Ishimaru%20Kiyotaka*s*Maizono%20Sayaka,r
Fujisaki Chihiro & Fujisaki Taichi,10,/tags/Fujisaki%20Chihiro%20*a*%20Fujisaki%20Taichi,r
Enoshima Junko & Fujisaki Chihiro,5,/tags/Enoshima%20Junko%20*a*%20Fujisaki%20Chihiro,r
Nidai Nakomaru/Owada Mondo,0,/tags/Nidai%20Nakomaru*s*Owada%20Mondo,r
Asahina Aoi & Fujisaki Chihiro & Ogami Sakura,5,/tags/Asahina%20Aoi%20*a*%20Fujisaki%20Chihiro%20*a*%20Ogami%20Sakura,r
Asahina Aoi & Hinata Hajime,1,/tags/Asahina%20Aoi%20*a*%20Hinata%20Hajime,r
Kirigiri Jin/Naegi Makoto,4,/tags/Kirigiri%20Jin*s*Naegi%20Makoto,r
Asahina Aoi/Gekkogahara Miaya,1,/tags/Asahina%20Aoi*s*Gekkogahara%20Miaya,r
Andoh Ruruka/Naegi Makoto,2,/tags/Andoh%20Ruruka*s*Naegi%20Makoto,r
Kirigiri Kyoko/Oma Kokichi,1,/tags/Kirigiri%20Kyoko*s*Oma%20Kokichi,r
Izayoi Sohnosuke/Naegi Makoto,1,/tags/Izayoi%20Sohnosuke*s*Naegi%20Makoto,r
Naegi Makoto/Sakakura Juzo,0,/tags/Naegi%20Makoto*s*Sakakura%20Juzo,r
Kizakura Kohichi/Naegi Makoto,0,/tags/Kizakura%20Kohichi*s*Naegi%20Makoto,r
Ikusaba Mukuro-centric,45,/tags/Ikusaba%20Mukuro-centric,f
Kamukura Izuru/Naegi Komaru,0,/tags/Kamukura%20Izuru*s*Naegi%20Komaru,r
Monokuma (Dangan Ronpa) & Reader,1,/tags/Monokuma%20(Dangan%20Ronpa)%20*a*%20Reader,r
Dead Enoshima Junko,68,/tags/Dead%20Enoshima%20Junko,f
Naegi Makoto & Tsumiki Mikan,5,/tags/Naegi%20Makoto%20*a*%20Tsumiki%20Mikan,r
Komaeda Nagito & Togami Byakuya,9,/tags/Komaeda%20Nagito%20*a*%20Togami%20Byakuya,r
Kuzuryu Fuyuhiko & Togami Byakuya,6,/tags/Kuzuryu%20Fuyuhiko%20*a*%20Togami%20Byakuya,r
Fujisaki Chihiro/Owari Akane,10,/tags/Fujisaki%20Chihiro*s*Owari%20Akane,r
Celestia Ludenberg & Sato,0,/tags/Celestia%20Ludenberg%20*a*%20Sato,r
Koizumi Mahiru & Celestia Ludenberg,0,/tags/Koizumi%20Mahiru%20*a*%20Celestia%20Ludenberg,r
Hinata Hajime & Celestia Ludenberg,0,/tags/Hinata%20Hajime%20*a*%20Celestia%20Ludenberg,r
Yamada Hifumi & Reader,3,/tags/Yamada%20Hifumi%20*a*%20Reader,r
Fukawa Touko & Ishimaru Kiyotaka,3,/tags/Fukawa%20Touko%20*a*%20Ishimaru%20Kiyotaka,r
Class 78 & Naegi Makoto,38,/tags/Class%2078%20*a*%20Naegi%20Makoto,r
Class 78 & Ikusaba Mukuro,3,/tags/Class%2078%20*a*%20Ikusaba%20Mukuro,r
Class 78 & Fukawa Toko,0,/tags/Class%2078%20*a*%20Fukawa%20Toko,r
Class 78 & Ishimaru Kiyotaka,2,/tags/Class%2078%20*a*%20Ishimaru%20Kiyotaka,r
Enoshima Junko/Towa Monaca,10,/tags/Enoshima%20Junko*s*Towa%20Monaca,r
