tag,count,href,category
Marik Ishtar/Shaadi,2,/tags/Marik%20Ishtar*s*Shaadi,r
Marik Ishtar/Yami Marik/Mazaki Anzu | Tea Gardner,5,/tags/Marik%20Ishtar*s*Yami%20Marik*s*Mazaki%20Anzu%20%7C%20Tea%20Gardner,r
Marik Ishtar/Yami Malik/Mutou Yuugi,6,/tags/Marik%20Ishtar*s*Yami%20Malik*s*Mutou%20Yuugi,r
Mana/Mazaki Anzu | Tea Gardner,6,/tags/Mana*s*Mazaki%20Anzu%20%7C%20Tea%20Gardner,r
Honou no Onna Ansatsusha | Lady Assailant of Flames,1,/tags/Honou%20no%20Onna%20Ansatsusha%20%7C%20Lady%20Assailant%20of%20Flames,c
Obelisk no Kyoshinhei | Obelisk the Tormentor,20,/tags/Obelisk%20no%20Kyoshinhei%20%7C%20Obelisk%20the%20Tormentor,c
Ra no Yokushinryuu | The Winged Dragon of Ra,26,/tags/Ra%20no%20Yokushinryuu%20%7C%20The%20Winged%20Dragon%20of%20Ra,c
Black Magician Girl | Dark Magician Girl/Dark Necrofear,0,/tags/Black%20Magician%20Girl%20%7C%20Dark%20Magician%20Girl*s*Dark%20Necrofear,r
Black Magician Girl | Dark Magician Girl/Gagaga Girl,1,/tags/Black%20Magician%20Girl%20%7C%20Dark%20Magician%20Girl*s*Gagaga%20Girl,r
Black Magician Girl | Dark Magician Girl/Timaeus,0,/tags/Black%20Magician%20Girl%20%7C%20Dark%20Magician%20Girl*s*Timaeus,r
Black Magician | Dark Magician/Blue Eyes White Dragon,4,/tags/Black%20Magician%20%7C%20Dark%20Magician*s*Blue%20Eyes%20White%20Dragon,r
Kaiba Seto/Everyone,1,/tags/Kaiba%20Seto*s*Everyone,r
BAMF Yami Yuugi | Atem,17,/tags/BAMF%20Yami%20Yuugi%20%7C%20Atem,f
Female Yami Yuugi | Atem,29,/tags/Female%20Yami%20Yuugi%20%7C%20Atem,f
Yamis Have Their Own Body,26,/tags/Yamis%20Have%20Their%20Own%20Body,f
Kaiba Noa/Kisara,1,/tags/Kaiba%20Noa*s*Kisara,r
Cyndia Crawford | Cecelia Pegasus/Bandit Keith Howard,0,/tags/Cyndia%20Crawford%20%7C%20Cecelia%20Pegasus*s*Bandit%20Keith%20Howard,r
Cyndia Crawford | Cecelia Pegasus/Shaadi,0,/tags/Cyndia%20Crawford%20%7C%20Cecelia%20Pegasus*s*Shaadi,r
Thief King Bakura/Yami Bakura/Kaiba Seto/Priest Seto,0,/tags/Thief%20King%20Bakura*s*Yami%20Bakura*s*Kaiba%20Seto*s*Priest%20Seto,r
Bakura Ryou's Mother,26,/tags/Bakura%20Ryou's%20Mother,c
Jounouchi Katsuya | Joey Wheeler/Kaiba Seto/Otogi Ryuuji | Duke Devlin,4,/tags/Jounouchi%20Katsuya%20%7C%20Joey%20Wheeler*s*Kaiba%20Seto*s*Otogi%20Ryuuji%20%7C%20Duke%20Devlin,r
Kujaku Mai | Mai Valentine/Mana,1,/tags/Kujaku%20Mai%20%7C%20Mai%20Valentine*s*Mana,r
Kujaku Mai | Mai Valentine/Yami Yuugi,4,/tags/Kujaku%20Mai%20%7C%20Mai%20Valentine*s*Yami%20Yuugi,r
Thief King Bakura/Zorc Necrophades,3,/tags/Thief%20King%20Bakura*s*Zorc%20Necrophades,r
Priest Seto/Yami Yuugi,3,/tags/Priest%20Seto*s*Yami%20Yuugi,r
Kaiba Seto/Sonic the Hedgehog,0,/tags/Kaiba%20Seto*s*Sonic%20the%20Hedgehog,r
Tenma Gekkou,9,/tags/Tenma%20Gekkou,c
Atem (Yu-Gi-Oh)/Original Male Character(s),2,/tags/Atem%20(Yu-Gi-Oh)*s*Original%20Male%20Character(s),r
Yami Marik/Priest Seto,0,/tags/Yami%20Marik*s*Priest%20Seto,r
Ironheart (Yu-Gi-Oh),8,/tags/Ironheart%20(Yu-Gi-Oh),c
Kujaku Mai | Mai Valentine/Harry Potter,0,/tags/Kujaku%20Mai%20%7C%20Mai%20Valentine*s*Harry%20Potter,r
Mutou Yuugi/Nosaka Miho,4,/tags/Mutou%20Yuugi*s*Nosaka%20Miho,r
Kujaku Mai | Mai Valentine/Nosaka Miho,7,/tags/Kujaku%20Mai%20%7C%20Mai%20Valentine*s*Nosaka%20Miho,r
Bakura Amane/Marik Ishtar,2,/tags/Bakura%20Amane*s*Marik%20Ishtar,r
Thief King Bakura/Ishizu Ishtar,1,/tags/Thief%20King%20Bakura*s*Ishizu%20Ishtar,r
Tara Maclay/Yami Yuugi,0,/tags/Tara%20Maclay*s*Yami%20Yuugi,r
Otogi Ryuuji | Duke Devlin/Buffy Summers,0,/tags/Otogi%20Ryuuji%20%7C%20Duke%20Devlin*s*Buffy%20Summers,r
Marik Ishtar/Buffy Summers,0,/tags/Marik%20Ishtar*s*Buffy%20Summers,r
Thief King Bakura/Yami Bakura/Original Character(s),3,/tags/Thief%20King%20Bakura*s*Yami%20Bakura*s*Original%20Character(s),r
Thief King Bakura/Yami Bakura/Yami Marik,1,/tags/Thief%20King%20Bakura*s*Yami%20Bakura*s*Yami%20Marik,r
Priestess Isis/Original Character(s),0,/tags/Priestess%20Isis*s*Original%20Character(s),r
Bakura Amane/Kisara,0,/tags/Bakura%20Amane*s*Kisara,r
Dartz/Priest Seto,0,/tags/Dartz*s*Priest%20Seto,r
Honda Hiroto | Tristan Taylor/Reader,1,/tags/Honda%20Hiroto%20%7C%20Tristan%20Taylor*s*Reader,r
Female Kaiba Seto,24,/tags/Female%20Kaiba%20Seto,f
Bakura Ryou/Kaiba Seto/Yami Marik,0,/tags/Bakura%20Ryou*s*Kaiba%20Seto*s*Yami%20Marik,r
Blue-Eyes White Dragon & Priest Seto,0,/tags/Blue-Eyes%20White%20Dragon%20*a*%20Priest%20Seto,r
Ishizu Ishtar & Marik Ishtar,9,/tags/Ishizu%20Ishtar%20*a*%20Marik%20Ishtar,r
Timaeus/Yami Yuugi,1,/tags/Timaeus*s*Yami%20Yuugi,r
Atem & Kaiba Seto,70,/tags/Atem%20*a*%20Kaiba%20Seto,r
Atem & Mahaado | Mahad,28,/tags/Atem%20*a*%20Mahaado%20%7C%20Mahad,r
Atem/Higurashi Kagome/Priest Seto,0,/tags/Atem*s*Higurashi%20Kagome*s*Priest%20Seto,r
Atem/Mutou Yuugi/Yami Yuugi/Original Character(s),5,/tags/Atem*s*Mutou%20Yuugi*s*Yami%20Yuugi*s*Original%20Character(s),r
Atem/Pegasus J. Crawford | Maximillion Pegasus,1,/tags/Atem*s*Pegasus%20J*d*%20Crawford%20%7C%20Maximillion%20Pegasus,r
Atem/Thief King Bakura/Kaiba Seto/Yami Marik/Priest Seto,0,/tags/Atem*s*Thief%20King%20Bakura*s*Kaiba%20Seto*s*Yami%20Marik*s*Priest%20Seto,r
Otogi Ryuuji | Duke Devlin/Reader,19,/tags/Otogi%20Ryuuji%20%7C%20Duke%20Devlin*s*Reader,r
Rebecca Hopkins | Rebecca Hawkins/Leon Von Schroeder,2,/tags/Rebecca%20Hopkins%20%7C%20Rebecca%20Hawkins*s*Leon%20Von%20Schroeder,r
Bakura Amane/Yami Marik,0,/tags/Bakura%20Amane*s*Yami%20Marik,r
Priest Seto/Reader,10,/tags/Priest%20Seto*s*Reader,r
Kisara/Kujaku Mai | Mai Valentine,1,/tags/Kisara*s*Kujaku%20Mai%20%7C%20Mai%20Valentine,r
Jack Atlas/Mutou Yuugi,0,/tags/Jack%20Atlas*s*Mutou%20Yuugi,r
Kaiba Seto/Yami Marik,3,/tags/Kaiba%20Seto*s*Yami%20Marik,r
Piper Halliwell/Jounouchi Katsuya | Joey Wheeler,0,/tags/Piper%20Halliwell*s*Jounouchi%20Katsuya%20%7C%20Joey%20Wheeler,r
Atem/Zorc Necrophades,0,/tags/Atem*s*Zorc%20Necrophades,r
Bakura Ryou/Zorc Necrophades,3,/tags/Bakura%20Ryou*s*Zorc%20Necrophades,r
Yami Bakura/Zorc Necrophades,5,/tags/Yami%20Bakura*s*Zorc%20Necrophades,r
POV Mutou Yuugi,23,/tags/POV%20Mutou%20Yuugi,f
Dartz (Yu-Gi-Oh)/Reader,1,/tags/Dartz%20(Yu-Gi-Oh)*s*Reader,r
Kaiba Seto & Kujaku Mai | Mai Valentine,6,/tags/Kaiba%20Seto%20*a*%20Kujaku%20Mai%20%7C%20Mai%20Valentine,r
Ishizu Ishtar/Rafael,2,/tags/Ishizu%20Ishtar*s*Rafael,r
Dartz/Vivian Wong,0,/tags/Dartz*s*Vivian%20Wong,r
Kujaku Mai | Mai Valentine/Jean-Claude Magnum,1,/tags/Kujaku%20Mai%20%7C%20Mai%20Valentine*s*Jean-Claude%20Magnum,r
Kawai Shizuka | Serenity Wheeler/Valon,1,/tags/Kawai%20Shizuka%20%7C%20Serenity%20Wheeler*s*Valon,r
Jean-Claude Magnum,7,/tags/Jean-Claude%20Magnum,c
Valon/Vivian Wong,0,/tags/Valon*s*Vivian%20Wong,r
Kaiba Mokuba/Kisara,2,/tags/Kaiba%20Mokuba*s*Kisara,r
Honda Hiroto | Tristan Taylor & Mutou Yuugi,12,/tags/Honda%20Hiroto%20%7C%20Tristan%20Taylor%20*a*%20Mutou%20Yuugi,r
Sakaki Yuya & Yugo & Yuri & Yuto,74,/tags/Sakaki%20Yuya%20*a*%20Yugo%20*a*%20Yuri%20*a*%20Yuto,r
Mutou Yuugi & Yuuki Juudai | Jaden Yuki,12,/tags/Mutou%20Yuugi%20*a*%20Yuuki%20Juudai%20%7C%20Jaden%20Yuki,r
Atem/Osiris no Tenkuuryuu | Slifer the Sky Dragon,0,/tags/Atem*s*Osiris%20no%20Tenkuuryuu%20%7C%20Slifer%20the%20Sky%20Dragon,r
Bakura Ryou & Marik Ishtar,21,/tags/Bakura%20Ryou%20*a*%20Marik%20Ishtar,r
Yami Bakura/Everyone,0,/tags/Yami%20Bakura*s*Everyone,r
Jounouchi Katsuya | Joey Wheeler & Kujaku Mai | Mai Valentine,15,/tags/Jounouchi%20Katsuya%20%7C%20Joey%20Wheeler%20*a*%20Kujaku%20Mai%20%7C%20Mai%20Valentine,r
Bill Cipher/Mutou Yuugi,0,/tags/Bill%20Cipher*s*Mutou%20Yuugi,r
Sakura Avalon/Yami Yuugi,0,/tags/Sakura%20Avalon*s*Yami%20Yuugi,r
Dartz/Mutou Yuugi,7,/tags/Dartz*s*Mutou%20Yuugi,r
Kujaku Mai | Mai Valentine/Zuko (Avatar),0,/tags/Kujaku%20Mai%20%7C%20Mai%20Valentine*s*Zuko%20(Avatar),r
Odd-Eyes Pendulum Dragon,48,/tags/Odd-Eyes%20Pendulum%20Dragon,c
Clear Wing Synchro Dragon,45,/tags/Clear%20Wing%20Synchro%20Dragon,c
Starve Venom Fusion Dragon,43,/tags/Starve%20Venom%20Fusion%20Dragon,c
Akashiya Moka/Yami Yuugi,0,/tags/Akashiya%20Moka*s*Yami%20Yuugi,r
Satake | Zygor,4,/tags/Satake%20%7C%20Zygor,c
Bakura Ryou/Rafael,0,/tags/Bakura%20Ryou*s*Rafael,r
Atem (Yu-Gi-Oh)/Reader,51,/tags/Atem%20(Yu-Gi-Oh)*s*Reader,r
Jounouchi Katsuya | Joey Wheeler/Kaiba Seto/Kujaku Mai | Mai Valentine,7,/tags/Jounouchi%20Katsuya%20%7C%20Joey%20Wheeler*s*Kaiba%20Seto*s*Kujaku%20Mai%20%7C%20Mai%20Valentine,r
Bakura Amane & Kaiba Mokuba,1,/tags/Bakura%20Amane%20*a*%20Kaiba%20Mokuba,r
Jounouchi Katsuya | Joey Wheeler & Kaiba Seto & Kujaku Mai | Mai Valentine,1,/tags/Jounouchi%20Katsuya%20%7C%20Joey%20Wheeler%20*a*%20Kaiba%20Seto%20*a*%20Kujaku%20Mai%20%7C%20Mai%20Valentine,r
Kaiba Noa/Reader,0,/tags/Kaiba%20Noa*s*Reader,r
Bakura Ryou & Rafael,0,/tags/Bakura%20Ryou%20*a*%20Rafael,r
Bakura Amane/Kaiba Mokuba,1,/tags/Bakura%20Amane*s*Kaiba%20Mokuba,r
Yami Bakura/Nosaka Miho,2,/tags/Yami%20Bakura*s*Nosaka%20Miho,r
Yami Marik/Nosaka Miho,1,/tags/Yami%20Marik*s*Nosaka%20Miho,r
Mana (Yu-Gi-Oh)/Dipper Pines,0,/tags/Mana%20(Yu-Gi-Oh)*s*Dipper%20Pines,r
Bakura Ryou & Marik Ishtar & Kaiba Seto,1,/tags/Bakura%20Ryou%20*a*%20Marik%20Ishtar%20*a*%20Kaiba%20Seto,r
Bakura Ryou/Marik Ishtar/Kaiba Seto,0,/tags/Bakura%20Ryou*s*Marik%20Ishtar*s*Kaiba%20Seto,r
Marik Ishtar/Zigfried von Schroeder,3,/tags/Marik%20Ishtar*s*Zigfried%20von%20Schroeder,r
Yami Bakura & Mutou Yuugi,5,/tags/Yami%20Bakura%20*a*%20Mutou%20Yuugi,r
Atem (Yu-Gi-Oh)/Tsukino Usagi,2,/tags/Atem%20(Yu-Gi-Oh)*s*Tsukino%20Usagi,r
Nosaka Miho/Yami Yuugi | Atem,0,/tags/Nosaka%20Miho*s*Yami%20Yuugi%20%7C%20Atem,r
Honda Hiroto | Tristan Taylor/Other(s),0,/tags/Honda%20Hiroto%20%7C%20Tristan%20Taylor*s*Other(s),r
Mana & Yami Yuugi,4,/tags/Mana%20*a*%20Yami%20Yuugi,r
Mazaki Anzu | Tea Gardner/Nosaka Miho,20,/tags/Mazaki%20Anzu%20%7C%20Tea%20Gardner*s*Nosaka%20Miho,r
Maddie Fitzpatrick/Kaiba Seto,0,/tags/Maddie%20Fitzpatrick*s*Kaiba%20Seto,r
Insector Haga | Weevil Underwood/Original Male Character(s),0,/tags/Insector%20Haga%20%7C%20Weevil%20Underwood*s*Original%20Male%20Character(s),r
Mazaki Anzu | Tea Gardner/Mutou Sugoroku | Solomon Moto,0,/tags/Mazaki%20Anzu%20%7C%20Tea%20Gardner*s*Mutou%20Sugoroku%20%7C%20Solomon%20Moto,r
Insector Haga | Weevil Underwood/Yami Marik,0,/tags/Insector%20Haga%20%7C%20Weevil%20Underwood*s*Yami%20Marik,r
Revolutionshipping Week,2,/tags/Revolutionshipping%20Week,f
Blue Eyes Toon Dragon,4,/tags/Blue%20Eyes%20Toon%20Dragon,c
Yami Bakura & Marik Ishtar,20,/tags/Yami%20Bakura%20*a*%20Marik%20Ishtar,r
Bakura Ryou & Kaiba Seto & Otogi Ryuuji | Duke Devlin,3,/tags/Bakura%20Ryou%20*a*%20Kaiba%20Seto%20*a*%20Otogi%20Ryuuji%20%7C%20Duke%20Devlin,r
Mazaki Anzu | Tea Gardner Bashing,5,/tags/Mazaki%20Anzu%20%7C%20Tea%20Gardner%20Bashing,f
Minor Mazaki Anzu | Tea Gardner/Mutou Yuugi,13,/tags/Minor%20Mazaki%20Anzu%20%7C%20Tea%20Gardner*s*Mutou%20Yuugi,f
Kaiba Gozaburo/Kaiba Mokuba/Kaiba Seto,4,/tags/Kaiba%20Gozaburo*s*Kaiba%20Mokuba*s*Kaiba%20Seto,r
Bakura Ryou/Kujaku Mai | Mai Valentine,2,/tags/Bakura%20Ryou*s*Kujaku%20Mai%20%7C%20Mai%20Valentine,r
Bakura Ryou/Kujaku Mai | Mai Valentine/Mazaki Anzu | Tea Gardner,0,/tags/Bakura%20Ryou*s*Kujaku%20Mai%20%7C%20Mai%20Valentine*s*Mazaki%20Anzu%20%7C%20Tea%20Gardner,r
Bakura Ryou/Yami Bakura/Yami Marik,5,/tags/Bakura%20Ryou*s*Yami%20Bakura*s*Yami%20Marik,r
Black Magician | Dark Magician/Mutou Yuugi,10,/tags/Black%20Magician%20%7C%20Dark%20Magician*s*Mutou%20Yuugi,r
Black Magician Girl | Dark Magician Girl/Kujaku Mai | Mai Valentine,0,/tags/Black%20Magician%20Girl%20%7C%20Dark%20Magician%20Girl*s*Kujaku%20Mai%20%7C%20Mai%20Valentine,r
Sonozaki Mion/Yami Yuugi,0,/tags/Sonozaki%20Mion*s*Yami%20Yuugi,r
Kokurano (Yu-Gi-Oh),2,/tags/Kokurano%20(Yu-Gi-Oh),c
Jounouchi Katsuya | Joey Wheeler & Mazaki Anzu | Tea Gardner,12,/tags/Jounouchi%20Katsuya%20%7C%20Joey%20Wheeler%20*a*%20Mazaki%20Anzu%20%7C%20Tea%20Gardner,r
Tsuruoka (Yu-Gi-Oh),1,/tags/Tsuruoka%20(Yu-Gi-Oh),c
Alex Brisbane,3,/tags/Alex%20Brisbane,c
Bakura Ryou & Mana,2,/tags/Bakura%20Ryou%20*a*%20Mana,r
Kaiba Seto/Miria (Claymore),1,/tags/Kaiba%20Seto*s*Miria%20(Claymore),r
Mutou Yuugi & Mutou Yuugi's Mother,7,/tags/Mutou%20Yuugi%20*a*%20Mutou%20Yuugi's%20Mother,r
Mutou Yuugi/Otogi Ryuuji | Duke Devlin,8,/tags/Mutou%20Yuugi*s*Otogi%20Ryuuji%20%7C%20Duke%20Devlin,r
Atem/Yami Bakura/Yami Marik,0,/tags/Atem*s*Yami%20Bakura*s*Yami%20Marik,r
Atem/Yami Marik,3,/tags/Atem*s*Yami%20Marik,r
Trans Bakura,4,/tags/Trans%20Bakura,f
Jounouchi Katsuya | Joey Wheeler/Original Female Character(s),8,/tags/Jounouchi%20Katsuya%20%7C%20Joey%20Wheeler*s*Original%20Female%20Character(s),r
Jounouchi Katsuya | Joey Wheeler & Kaiba Mokuba,15,/tags/Jounouchi%20Katsuya%20%7C%20Joey%20Wheeler%20*a*%20Kaiba%20Mokuba,r
Marik Ishtar/Marik Ishtar,2,/tags/Marik%20Ishtar*s*Marik%20Ishtar,r
Ms. Chouno (Yu-Gi-Oh),2,/tags/Ms*d*%20Chouno%20(Yu-Gi-Oh),c
Galatea (Claymore)/Mutou Yuugi,0,/tags/Galatea%20(Claymore)*s*Mutou%20Yuugi,r
Kaiba Mokuba & Mutou Yuugi,15,/tags/Kaiba%20Mokuba%20*a*%20Mutou%20Yuugi,r
Atem/Kisara,0,/tags/Atem*s*Kisara,r
Priestess Isis/Kisara,3,/tags/Priestess%20Isis*s*Kisara,r
Thief King Bakura/Reader,19,/tags/Thief%20King%20Bakura*s*Reader,r
Crow Hogan/Kaiba Seto,2,/tags/Crow%20Hogan*s*Kaiba%20Seto,r
Yami Marik/Reader,15,/tags/Yami%20Marik*s*Reader,r
Thief King Bakura/Otogi Ryuuji | Duke Devlin,0,/tags/Thief%20King%20Bakura*s*Otogi%20Ryuuji%20%7C%20Duke%20Devlin,r
Red Dragon Archfiend,11,/tags/Red%20Dragon%20Archfiend,c
Bakura Ryou/Ishizu Ishtar,2,/tags/Bakura%20Ryou*s*Ishizu%20Ishtar,r
Yu-Gi-Oh! Series Ensemble,12,/tags/Yu-Gi-Oh!%20Series%20Ensemble,c
Bakura Ryou/Yami Bakura/Original Male Character(s),1,/tags/Bakura%20Ryou*s*Yami%20Bakura*s*Original%20Male%20Character(s),r
Percy Jackson/Mutou Yuugi,0,/tags/Percy%20Jackson*s*Mutou%20Yuugi,r
Azula (Avatar)/Kaiba Seto,1,/tags/Azula%20(Avatar)*s*Kaiba%20Seto,r
Starve Venom Fusion Dragon & Yuri,1,/tags/Starve%20Venom%20Fusion%20Dragon%20*a*%20Yuri,r
Odd-Eyes Pendulum Dragon & Starve Venom Fusion Dragon,0,/tags/Odd-Eyes%20Pendulum%20Dragon%20*a*%20Starve%20Venom%20Fusion%20Dragon,r
Odd-Eyes Pendulum Dragon & Zarc,2,/tags/Odd-Eyes%20Pendulum%20Dragon%20*a*%20Zarc,r
Starve Venom Fusion Dragon & Zarc,3,/tags/Starve%20Venom%20Fusion%20Dragon%20*a*%20Zarc,r
Atem/Kaiba Seto/Mutou Yuugi,72,/tags/Atem*s*Kaiba%20Seto*s*Mutou%20Yuugi,r
Dark Rebellion Xyz Dragon & Starve Venom Fusion Dragon,1,/tags/Dark%20Rebellion%20Xyz%20Dragon%20*a*%20Starve%20Venom%20Fusion%20Dragon,r
Bakura Ryou/Espa Roba,0,/tags/Bakura%20Ryou*s*Espa%20Roba,r
Mazaki Anzu | Tea Gardner/Takahashi Keisuke,0,/tags/Mazaki%20Anzu%20%7C%20Tea%20Gardner*s*Takahashi%20Keisuke,r
YGOTP,2,/tags/YGOTP,f
Amelda | Alister/Rafael,10,/tags/Amelda%20%7C%20Alister*s*Rafael,r
Amelda | Alister/Rafael/Valon,2,/tags/Amelda%20%7C%20Alister*s*Rafael*s*Valon,r
Rafael/Valon (Yu-Gi-Oh),0,/tags/Rafael*s*Valon%20(Yu-Gi-Oh),r
Insector Haga | Weevil Underwood/Yami Yuugi,0,/tags/Insector%20Haga%20%7C%20Weevil%20Underwood*s*Yami%20Yuugi,r
Yami Bakura/Kujaku Mai | Mai Valentine,2,/tags/Yami%20Bakura*s*Kujaku%20Mai%20%7C%20Mai%20Valentine,r
Yami Bakura/Otogi Ryuuji | Duke Devlin,3,/tags/Yami%20Bakura*s*Otogi%20Ryuuji%20%7C%20Duke%20Devlin,r
Marik Ishtar & Mazaki Anzu | Tea Gardner,2,/tags/Marik%20Ishtar%20*a*%20Mazaki%20Anzu%20%7C%20Tea%20Gardner,r
Rishid Ishtar | Odion Ishtar/Yami Marik,1,/tags/Rishid%20Ishtar%20%7C%20Odion%20Ishtar*s*Yami%20Marik,r
Kawai Shizuka | Serenity Wheeler/Mana,1,/tags/Kawai%20Shizuka%20%7C%20Serenity%20Wheeler*s*Mana,r
Thief King Bakura/Original Male Character(s),1,/tags/Thief%20King%20Bakura*s*Original%20Male%20Character(s),r
Yami Bakura/Rally Dawson,0,/tags/Yami%20Bakura*s*Rally%20Dawson,r
Thief King Bakura/Original Character(s),0,/tags/Thief%20King%20Bakura*s*Original%20Character(s),r
Thief King Bakura/Yami Yuugi,0,/tags/Thief%20King%20Bakura*s*Yami%20Yuugi,r
Atem's Mother (Yu-Gi-Oh),48,/tags/Atem's%20Mother%20(Yu-Gi-Oh),c
Pharao Akhenamkhanen | Pharaoh Aknamkanon/Atem's Mother,13,/tags/Pharao%20Akhenamkhanen%20%7C%20Pharaoh%20Aknamkanon*s*Atem's%20Mother,r
Ishizu Ishtar/Kawai Shizuka | Serenity Wheeler,1,/tags/Ishizu%20Ishtar*s*Kawai%20Shizuka%20%7C%20Serenity%20Wheeler,r
Amane Misa/Mazaki Anzu | Tea Gardner,0,/tags/Amane%20Misa*s*Mazaki%20Anzu%20%7C%20Tea%20Gardner,r
Amelda | Alister/Original Character(s),3,/tags/Amelda%20%7C%20Alister*s*Original%20Character(s),r
Shada (Yu-Gi-Oh),76,/tags/Shada%20(Yu-Gi-Oh),c
Pharao Akhenamkhanen | Pharaoh Aknamkanon/Yami Yuugi,1,/tags/Pharao%20Akhenamkhanen%20%7C%20Pharaoh%20Aknamkanon*s*Yami%20Yuugi,r
Jounouchi Katsuya | Joey Wheeler & Kaiba Mokuba & Kaiba Seto,0,/tags/Jounouchi%20Katsuya%20%7C%20Joey%20Wheeler%20*a*%20Kaiba%20Mokuba%20*a*%20Kaiba%20Seto,r
Kaiba Seto & Mazaki Anzu | Tea Gardner,7,/tags/Kaiba%20Seto%20*a*%20Mazaki%20Anzu%20%7C%20Tea%20Gardner,r
Marik Ishtar & Yami Marik,15,/tags/Marik%20Ishtar%20*a*%20Yami%20Marik,r
Thief King Bakura & Mazaki Anzu | Tea Gardner,0,/tags/Thief%20King%20Bakura%20*a*%20Mazaki%20Anzu%20%7C%20Tea%20Gardner,r
Jean-Jacques Leroy/Yami Yuugi,0,/tags/Jean-Jacques%20Leroy*s*Yami%20Yuugi,r
Dom Mutou Yuugi,20,/tags/Dom%20Mutou%20Yuugi,f
Sub Kaiba Seto,19,/tags/Sub%20Kaiba%20Seto,f
Aigami | Diva,74,/tags/Aigami%20%7C%20Diva,c
Atem & Yami Yuugi,7,/tags/Atem%20*a*%20Yami%20Yuugi,r
Rebecca Hopkins | Rebecca Hawkins & Mutou Yuugi,29,/tags/Rebecca%20Hopkins%20%7C%20Rebecca%20Hawkins%20*a*%20Mutou%20Yuugi,r
Mani (Yu-Gi-Oh),7,/tags/Mani%20(Yu-Gi-Oh),c
Sera (Yu-Gi-Oh),24,/tags/Sera%20(Yu-Gi-Oh),c
Aigami | Diva/Mani,0,/tags/Aigami%20%7C%20Diva*s*Mani,r
Atem/Kaiba Seto/Priest Seto,5,/tags/Atem*s*Kaiba%20Seto*s*Priest%20Seto,r
Kaiba Mokuba/Rafael,0,/tags/Kaiba%20Mokuba*s*Rafael,r
Kaiba Seto/Yami Yuugi | Atem,332,/tags/Kaiba%20Seto*s*Yami%20Yuugi%20%7C%20Atem,r
Kaiba Seto/Yuuki Juudai | Jaden Yuki,2,/tags/Kaiba%20Seto*s*Yuuki%20Juudai%20%7C%20Jaden%20Yuki,r
Kaiba Seto/Yami Yuugi/Yuuki Juudai | Jaden Yuki,1,/tags/Kaiba%20Seto*s*Yami%20Yuugi*s*Yuuki%20Juudai%20%7C%20Jaden%20Yuki,r
Bakura Ryou/Reader,25,/tags/Bakura%20Ryou*s*Reader,r
Toki no Majutsushi | Time Wizard,8,/tags/Toki%20no%20Majutsushi%20%7C%20Time%20Wizard,c
Akunadin | Akhenaden/Yami Yuugi,0,/tags/Akunadin%20%7C%20Akhenaden*s*Yami%20Yuugi,r
Honda Hiroto | Tristan Taylor/Jounouchi Katsuya | Joey Wheeler/Mutou Yuugi,0,/tags/Honda%20Hiroto%20%7C%20Tristan%20Taylor*s*Jounouchi%20Katsuya%20%7C%20Joey%20Wheeler*s*Mutou%20Yuugi,r
Hakairyuu Gandora | Gandora the Dragon of Destruction & Mutou Yuugi,2,/tags/Hakairyuu%20Gandora%20%7C%20Gandora%20the%20Dragon%20of%20Destruction%20*a*%20Mutou%20Yuugi,r
Dartz/Pegasus J. Crawford | Maximillion Pegasus,3,/tags/Dartz*s*Pegasus%20J*d*%20Crawford%20%7C%20Maximillion%20Pegasus,r
Jounouchi Katsuya | Joey Wheeler & Red Eyes Black Dragon,3,/tags/Jounouchi%20Katsuya%20%7C%20Joey%20Wheeler%20*a*%20Red%20Eyes%20Black%20Dragon,r
Minor Jounouchi Katsuya | Joey Wheeler/Mutou Yuugi,5,/tags/Minor%20Jounouchi%20Katsuya%20%7C%20Joey%20Wheeler*s*Mutou%20Yuugi,f
Trans Kaiba Seto,25,/tags/Trans%20Kaiba%20Seto,f
Bakura Amane/Thief King Bakura,1,/tags/Bakura%20Amane*s*Thief%20King%20Bakura,r
Kaiba Seto-centric,10,/tags/Kaiba%20Seto-centric,f
Thief King Bakura/Jounouchi Katsuya | Joey Wheeler,2,/tags/Thief%20King%20Bakura*s*Jounouchi%20Katsuya%20%7C%20Joey%20Wheeler,r
Jounouchi Katsuya | Joey Wheeler & Kawai Shizuka | Joey Wheeler,0,/tags/Jounouchi%20Katsuya%20%7C%20Joey%20Wheeler%20*a*%20Kawai%20Shizuka%20%7C%20Joey%20Wheeler,r
Kaiba Seto & Kawai Shizuka | Serenity Wheeler,3,/tags/Kaiba%20Seto%20*a*%20Kawai%20Shizuka%20%7C%20Serenity%20Wheeler,r
Kaiba Mokuba & Other(s),0,/tags/Kaiba%20Mokuba%20*a*%20Other(s),r
Kaiba Seto & Other(s),2,/tags/Kaiba%20Seto%20*a*%20Other(s),r
Bandit Keith Howard/Mazaki Anzu | Tea Gardner,2,/tags/Bandit%20Keith%20Howard*s*Mazaki%20Anzu%20%7C%20Tea%20Gardner,r
Akiyama Rinko/Yami Yuugi,0,/tags/Akiyama%20Rinko*s*Yami%20Yuugi,r
Rias Gremory/Yami Yuugi,0,/tags/Rias%20Gremory*s*Yami%20Yuugi,r
Thief King Bakura & Marik Ishtar,12,/tags/Thief%20King%20Bakura%20*a*%20Marik%20Ishtar,r
