tag,count,href,category
Oberyn Martell & Lucerys Velaryon (Son of Rhaenyra),1,/tags/Oberyn%20Martell%20*a*%20Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),r
Rhea Royce & Lucerys Velaryon (Son of Rhaenyra),1,/tags/Rhea%20Royce%20*a*%20Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),r
Jeyne Arryn & Rhea Royce,2,/tags/Jeyne%20Arryn%20*a*%20Rhea%20Royce,r
Gunthor Royce & Rhea Royce,1,/tags/Gunthor%20Royce%20*a*%20Rhea%20Royce,r
Floris Baratheon/Lucerys Velaryon (Son of Rhaenyra),0,/tags/Floris%20Baratheon*s*Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),r
"Aemond ""One-Eye"" Targaryen/House Tyrell Characters",3,/tags/Aemond%20%22One-Eye%22%20Targaryen*s*House%20Tyrell%20Characters,r
Jacaerys Velaryon/House Targaryen Characters,1,/tags/Jacaerys%20Velaryon*s*House%20Targaryen%20Characters,r
Alys Rivers of House Strong/Aegon II Targaryen,2,/tags/Alys%20Rivers%20of%20House%20Strong*s*Aegon%20II%20Targaryen,r
Joffrey Arryn/Rhaena Targaryen (Daughter of Daemon),0,/tags/Joffrey%20Arryn*s*Rhaena%20Targaryen%20(Daughter%20of%20Daemon),r
Baela Targaryen/Daemion Velaryon (Son of Vaemond),0,/tags/Baela%20Targaryen*s*Daemion%20Velaryon%20(Son%20of%20Vaemond),r
Alicent Hightower/Lyonel Tyrell (Lord of Highgarden),0,/tags/Alicent%20Hightower*s*Lyonel%20Tyrell%20(Lord%20of%20Highgarden),r
Alicent Hightower/House Targaryen Characters,0,/tags/Alicent%20Hightower*s*House%20Targaryen%20Characters,r
Mysaria | Lady Misery/Daemon Targaryen/Viserys I Targaryen,0,/tags/Mysaria%20%7C%20Lady%20Misery*s*Daemon%20Targaryen*s*Viserys%20I%20Targaryen,r
Alys Rivers of House Strong & Lucerys Velaryon (Son of Rhaenyra),11,/tags/Alys%20Rivers%20of%20House%20Strong%20*a*%20Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),r
Baelon Targaryen (Son of Viserys I) & Rhaenyra Targaryen,4,/tags/Baelon%20Targaryen%20(Son%20of%20Viserys%20I)%20*a*%20Rhaenyra%20Targaryen,r
"Baela Targaryen & Corlys ""The Sea Snake"" Velaryon",1,/tags/Baela%20Targaryen%20*a*%20Corlys%20%22The%20Sea%20Snake%22%20Velaryon,r
James Sirius Potter/Rhaenyra Targaryen,1,/tags/James%20Sirius%20Potter*s*Rhaenyra%20Targaryen,r
Sansa Stark/Jacaerys Velaryon,1,/tags/Sansa%20Stark*s*Jacaerys%20Velaryon,r
Daemon Targaryen & Jaehaerys I Targaryen,0,/tags/Daemon%20Targaryen%20*a*%20Jaehaerys%20I%20Targaryen,r
Netty | Nettles & Daemon Targaryen,15,/tags/Netty%20%7C%20Nettles%20*a*%20Daemon%20Targaryen,r
Aemma Arryn & Rhaenys Targaryen Velaryon,6,/tags/Aemma%20Arryn%20*a*%20Rhaenys%20Targaryen%20Velaryon,r
Rickon Stark (Son of Cregan)/Laena Velaryon (Daughter of Corlys),0,/tags/Rickon%20Stark%20(Son%20of%20Cregan)*s*Laena%20Velaryon%20(Daughter%20of%20Corlys),r
Helaena Targaryen & Jaehaera Targaryen,5,/tags/Helaena%20Targaryen%20*a*%20Jaehaera%20Targaryen,r
Alicent Hightower/Neville Longbottom,0,/tags/Alicent%20Hightower*s*Neville%20Longbottom,r
Scorpius Malfoy/Laena Velaryon (Daughter of Corlys),0,/tags/Scorpius%20Malfoy*s*Laena%20Velaryon%20(Daughter%20of%20Corlys),r
"Criston Cole/Aegon II Targaryen/Aemond ""One-Eye"" Targaryen",2,/tags/Criston%20Cole*s*Aegon%20II%20Targaryen*s*Aemond%20%22One-Eye%22%20Targaryen,r
Cassandra Baratheon/Viserys I Targaryen,1,/tags/Cassandra%20Baratheon*s*Viserys%20I%20Targaryen,r
Alicent Hightower & Rhaena Targaryen (Daughter of Daemon),2,/tags/Alicent%20Hightower%20*a*%20Rhaena%20Targaryen%20(Daughter%20of%20Daemon),r
"Aemond ""One-Eye"" Targaryen & House Velaryon Characters",3,/tags/Aemond%20%22One-Eye%22%20Targaryen%20*a*%20House%20Velaryon%20Characters,r
Larra Rogare/Viserys I Targaryen,0,/tags/Larra%20Rogare*s*Viserys%20I%20Targaryen,r
Aliandra Martell/Viserys I Targaryen,0,/tags/Aliandra%20Martell*s*Viserys%20I%20Targaryen,r
Aegon II Targaryen & Daeron Targaryen (Son of Viserys I) & Helaena Targaryen,0,/tags/Aegon%20II%20Targaryen%20*a*%20Daeron%20Targaryen%20(Son%20of%20Viserys%20I)%20*a*%20Helaena%20Targaryen,r
Jeyne Arryn & Rhaenyra Targaryen,3,/tags/Jeyne%20Arryn%20*a*%20Rhaenyra%20Targaryen,r
Rodrik Arryn & Rhaenyra Targaryen,0,/tags/Rodrik%20Arryn%20*a*%20Rhaenyra%20Targaryen,r
"Jeyne Arryn & Aemond ""One-Eye"" Targaryen",1,/tags/Jeyne%20Arryn%20*a*%20Aemond%20%22One-Eye%22%20Targaryen,r
Criston Cole & Steffon Darklyn,1,/tags/Criston%20Cole%20*a*%20Steffon%20Darklyn,r
"Aemond ""One-Eye"" Targaryen/House Strong Characters",3,/tags/Aemond%20%22One-Eye%22%20Targaryen*s*House%20Strong%20Characters,r
Qyle Martell/Helaena Targaryen,0,/tags/Qyle%20Martell*s*Helaena%20Targaryen,r
Daeron Targaryen (Son of Viserys I) & Joffrey Velaryon,23,/tags/Daeron%20Targaryen%20(Son%20of%20Viserys%20I)%20*a*%20Joffrey%20Velaryon,r
Jaehaera Targaryen & Joffrey Velaryon,0,/tags/Jaehaera%20Targaryen%20*a*%20Joffrey%20Velaryon,r
Jaehaera Targaryen/Daenaera Velaryon,0,/tags/Jaehaera%20Targaryen*s*Daenaera%20Velaryon,r
Jaehaera Targaryen & Jaehaerys Targaryen (Son of Aegon II) & Joffrey Velaryon,1,/tags/Jaehaera%20Targaryen%20*a*%20Jaehaerys%20Targaryen%20(Son%20of%20Aegon%20II)%20*a*%20Joffrey%20Velaryon,r
Jaehaerys Targaryen (Son of Aegon II) & Joffrey Velaryon,1,/tags/Jaehaerys%20Targaryen%20(Son%20of%20Aegon%20II)%20*a*%20Joffrey%20Velaryon,r
Aegon II Targaryen & Original Male Character(s),1,/tags/Aegon%20II%20Targaryen%20*a*%20Original%20Male%20Character(s),r
Cregan Stark/House Velaryon Characters,0,/tags/Cregan%20Stark*s*House%20Velaryon%20Characters,r
Daemon Targaryen/Vermithor | Jaehaerys I Targaryen's Dragon,2,/tags/Daemon%20Targaryen*s*Vermithor%20%7C%20Jaehaerys%20I%20Targaryen's%20Dragon,r
Baela Targaryen/Daeron Targaryen (Son of Viserys I)/Jacaerys Velaryon,0,/tags/Baela%20Targaryen*s*Daeron%20Targaryen%20(Son%20of%20Viserys%20I)*s*Jacaerys%20Velaryon,r
Helaena Targaryen & House Velaryon Characters,0,/tags/Helaena%20Targaryen%20*a*%20House%20Velaryon%20Characters,r
Jon Snow & Laenor Velaryon,4,/tags/Jon%20Snow%20*a*%20Laenor%20Velaryon,r
Jon Snow & Rhaenys Targaryen Velaryon,2,/tags/Jon%20Snow%20*a*%20Rhaenys%20Targaryen%20Velaryon,r
Alysanne Targaryen & Rhaenyra Targaryen,0,/tags/Alysanne%20Targaryen%20*a*%20Rhaenyra%20Targaryen,r
Jaehaerys I Targaryen & Rhaenyra Targaryen,0,/tags/Jaehaerys%20I%20Targaryen%20*a*%20Rhaenyra%20Targaryen,r
Gael Targaryen & Rhaenyra Targaryen,0,/tags/Gael%20Targaryen%20*a*%20Rhaenyra%20Targaryen,r
Aegon II Targaryen & Jaehaera Targaryen & Jaehaerys Targaryen (Son of Aegon II),15,/tags/Aegon%20II%20Targaryen%20*a*%20Jaehaera%20Targaryen%20*a*%20Jaehaerys%20Targaryen%20(Son%20of%20Aegon%20II),r
Essosi Characters | Characters From Essos (A Song of Ice and Fire),5,/tags/Essosi%20Characters%20%7C%20Characters%20From%20Essos%20(A%20Song%20of%20Ice%20and%20Fire),c
Aliandra Martell/Lucerys Velaryon (Son of Rhaenyra),1,/tags/Aliandra%20Martell*s*Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),r
Viserys I Targaryen & Original Character(s),4,/tags/Viserys%20I%20Targaryen%20*a*%20Original%20Character(s),r
Cregan Stark/Joffrey Velaryon,3,/tags/Cregan%20Stark*s*Joffrey%20Velaryon,r
Mysaria | Lady Misery/Larys Strong,1,/tags/Mysaria%20%7C%20Lady%20Misery*s*Larys%20Strong,r
Mysaria | Lady Misery & Larys Strong,1,/tags/Mysaria%20%7C%20Lady%20Misery%20*a*%20Larys%20Strong,r
Maris Baratheon/Aegon II Targaryen,1,/tags/Maris%20Baratheon*s*Aegon%20II%20Targaryen,r
Cassandra Baratheon/Tyland Lannister,0,/tags/Cassandra%20Baratheon*s*Tyland%20Lannister,r
Aegon II Targaryen/Baela Targaryen/Jacaerys Velaryon,7,/tags/Aegon%20II%20Targaryen*s*Baela%20Targaryen*s*Jacaerys%20Velaryon,r
Otto Hightower & Lucerys Velaryon (Son of Rhaenyra),4,/tags/Otto%20Hightower%20*a*%20Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),r
Jason Grace/Alicent Hightower,2,/tags/Jason%20Grace*s*Alicent%20Hightower,r
Jason Grace & Alicent Hightower,2,/tags/Jason%20Grace%20*a*%20Alicent%20Hightower,r
House Hasty Characters (A Song of Ice and Fire),0,/tags/House%20Hasty%20Characters%20(A%20Song%20of%20Ice%20and%20Fire),c
Helaena Targaryen/Rhaenyra Targaryen,17,/tags/Helaena%20Targaryen*s*Rhaenyra%20Targaryen,r
Harwin Strong/Helaena Targaryen/Rhaenyra Targaryen,0,/tags/Harwin%20Strong*s*Helaena%20Targaryen*s*Rhaenyra%20Targaryen,r
Baela Targaryen & Laena Velaryon (Daughter of Corlys),2,/tags/Baela%20Targaryen%20*a*%20Laena%20Velaryon%20(Daughter%20of%20Corlys),r
"Balerion | Aegon I Targaryen's Dragon & Daenys ""The Dreamer"" Targaryen",0,/tags/Balerion%20%7C%20Aegon%20I%20Targaryen's%20Dragon%20*a*%20Daenys%20%22The%20Dreamer%22%20Targaryen,r
Balerion | Aegon I Targaryen's Dragon & Viserys I Targaryen,1,/tags/Balerion%20%7C%20Aegon%20I%20Targaryen's%20Dragon%20*a*%20Viserys%20I%20Targaryen,r
Rhaena Targaryen (Daughter of Daemon) & You,0,/tags/Rhaena%20Targaryen%20(Daughter%20of%20Daemon)%20*a*%20You,r
Baela Targaryen & Rhaena Targaryen (Daughter of Daemon) & Rhaenyra Targaryen,9,/tags/Baela%20Targaryen%20*a*%20Rhaena%20Targaryen%20(Daughter%20of%20Daemon)%20*a*%20Rhaenyra%20Targaryen,r
Baela Targaryen & You,0,/tags/Baela%20Targaryen%20*a*%20You,r
Tom Brady/Daemon Targaryen,0,/tags/Tom%20Brady*s*Daemon%20Targaryen,r
Aemma Arryn/Undisclosed,0,/tags/Aemma%20Arryn*s*Undisclosed,r
Aegon II Targaryen/Jaehaera Targaryen,25,/tags/Aegon%20II%20Targaryen*s*Jaehaera%20Targaryen,r
Kol Mikaelson/Rhaenyra Targaryen,1,/tags/Kol%20Mikaelson*s*Rhaenyra%20Targaryen,r
Harwin Strong & Rhaenyra Targaryen & Laenor Velaryon,5,/tags/Harwin%20Strong%20*a*%20Rhaenyra%20Targaryen%20*a*%20Laenor%20Velaryon,r
Willis Fell & Jaehaera Targaryen,0,/tags/Willis%20Fell%20*a*%20Jaehaera%20Targaryen,r
Cannibal the Wild Dragon & Daemon Targaryen,1,/tags/Cannibal%20the%20Wild%20Dragon%20*a*%20Daemon%20Targaryen,r
Aegon II Targaryen/Aegon II Targaryen,1,/tags/Aegon%20II%20Targaryen*s*Aegon%20II%20Targaryen,r
Hob Gadling & Lucerys Velaryon (Son of Rhaenyra),1,/tags/Hob%20Gadling%20*a*%20Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),r
Dream of the Endless | Morpheus & Lucerys Velaryon (Son of Rhaenyra),2,/tags/Dream%20of%20the%20Endless%20%7C%20Morpheus%20*a*%20Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),r
Daemon Targaryen/Rhaegar Targaryen,1,/tags/Daemon%20Targaryen*s*Rhaegar%20Targaryen,r
Daemon Targaryen & Rhaegar Targaryen,1,/tags/Daemon%20Targaryen%20*a*%20Rhaegar%20Targaryen,r
Larys Strong & Lucerys Velaryon (Son of Rhaenyra),2,/tags/Larys%20Strong%20*a*%20Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),r
Sirius Black/Alicent Hightower,0,/tags/Sirius%20Black*s*Alicent%20Hightower,r
Aemma Arryn/Original Male Character(s),1,/tags/Aemma%20Arryn*s*Original%20Male%20Character(s),r
Original Rhea Royce/Daemon Targaryen Child(ren),98,/tags/Original%20Rhea%20Royce*s*Daemon%20Targaryen%20Child(ren),c
Viserys I Targaryen & Lucerys Velaryon (Son of Rhaenyra),2,/tags/Viserys%20I%20Targaryen%20*a*%20Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),r
Melisandre & Lucerys Velaryon (Son of Rhaenyra),2,/tags/Melisandre%20*a*%20Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),r
Sansa Stark & Heleana Targaryen,6,/tags/Sansa%20Stark%20*a*%20Heleana%20Targaryen,r
Alicent Hightower/Rhea Royce,0,/tags/Alicent%20Hightower*s*Rhea%20Royce,r
Tony Stark & Daemon Targaryen,1,/tags/Tony%20Stark%20*a*%20Daemon%20Targaryen,r
Tony Stark & Rhaenys Targaryen Velaryon,1,/tags/Tony%20Stark%20*a*%20Rhaenys%20Targaryen%20Velaryon,r
Aemma Arryn & Tony Stark,1,/tags/Aemma%20Arryn%20*a*%20Tony%20Stark,r
Tony Stark & Laena Velaryon (Daughter of Corlys),0,/tags/Tony%20Stark%20*a*%20Laena%20Velaryon%20(Daughter%20of%20Corlys),r
Tony Stark & Viserys I Targaryen,0,/tags/Tony%20Stark%20*a*%20Viserys%20I%20Targaryen,r
Netty | Nettles & Rhea Royce,1,/tags/Netty%20%7C%20Nettles%20*a*%20Rhea%20Royce,r
"Aemond ""One-Eye"" Targaryen & Jaehaera Targaryen & Jaehaerys Targaryen (Son of Aegon II)",4,/tags/Aemond%20%22One-Eye%22%20Targaryen%20*a*%20Jaehaera%20Targaryen%20*a*%20Jaehaerys%20Targaryen%20(Son%20of%20Aegon%20II),r
Glorfindel (Tolkien)/Helaena Targaryen,0,/tags/Glorfindel%20(Tolkien)*s*Helaena%20Targaryen,r
Lucerys Velaryon (Son of Rhaenyra)/House Targaryen Characters,0,/tags/Lucerys%20Velaryon%20(Son%20of%20Rhaenyra)*s*House%20Targaryen%20Characters,r
Cregan Stark/Jacaerys Velaryon/Original Female Character(s),0,/tags/Cregan%20Stark*s*Jacaerys%20Velaryon*s*Original%20Female%20Character(s),r
"Aegon II Targaryen/Aemond ""One-Eye"" Targaryen/You",10,/tags/Aegon%20II%20Targaryen*s*Aemond%20%22One-Eye%22%20Targaryen*s*You,r
"Aegon II Targaryen/Aemond ""One-Eye"" Targaryen/Jacaerys Velaryon/Lucerys Velaryon (Son of Rhaenyra)",28,/tags/Aegon%20II%20Targaryen*s*Aemond%20%22One-Eye%22%20Targaryen*s*Jacaerys%20Velaryon*s*Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),r
Aegon II Targaryen/Baela Targaryen/Helaena Targaryen,0,/tags/Aegon%20II%20Targaryen*s*Baela%20Targaryen*s*Helaena%20Targaryen,r
Daenerys Targaryen/Lucerys Velaryon (Son of Rhaenyra),2,/tags/Daenerys%20Targaryen*s*Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),r
Charles Brandon 1st Duke of Suffolk/Baela Targaryen,0,/tags/Charles%20Brandon%201st%20Duke%20of%20Suffolk*s*Baela%20Targaryen,r
Cinderella (Cinderella 1997)/Joffrey Velaryon,0,/tags/Cinderella%20(Cinderella%201997)*s*Joffrey%20Velaryon,r
"Anne Boleyn/Aemond ""One-Eye"" Targaryen",0,/tags/Anne%20Boleyn*s*Aemond%20%22One-Eye%22%20Targaryen,r
Bilquis (American Gods)/Aegon II Targaryen,0,/tags/Bilquis%20(American%20Gods)*s*Aegon%20II%20Targaryen,r
Rhaenyra Targaryen & Joffrey Velaryon,7,/tags/Rhaenyra%20Targaryen%20*a*%20Joffrey%20Velaryon,r
"Aemond ""One-Eye"" Targaryen/Helaena Targaryen/Original Female Character(s)",12,/tags/Aemond%20%22One-Eye%22%20Targaryen*s*Helaena%20Targaryen*s*Original%20Female%20Character(s),r
Aemma Arryn & Vhagar | Visenya Targaryen's Dragon,1,/tags/Aemma%20Arryn%20*a*%20Vhagar%20%7C%20Visenya%20Targaryen's%20Dragon,r
Alyssa Targaryen & Jaehaerys I Targaryen,1,/tags/Alyssa%20Targaryen%20*a*%20Jaehaerys%20I%20Targaryen,r
Jerrel Bracken,1,/tags/Jerrel%20Bracken,c
Otto Hightower & Original Female Character(s),3,/tags/Otto%20Hightower%20*a*%20Original%20Female%20Character(s),r
Otto Hightower & Helaena Targaryen,3,/tags/Otto%20Hightower%20*a*%20Helaena%20Targaryen,r
Joffrey Baratheon/Lucerys Velaryon (Son of Rhaenyra),1,/tags/Joffrey%20Baratheon*s*Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),r
Lucerys Velaryon (Son of Rhaenyra) & Original Male Character(s),3,/tags/Lucerys%20Velaryon%20(Son%20of%20Rhaenyra)%20*a*%20Original%20Male%20Character(s),r
Jeyne Arryn & Rhaena Targaryen (Daughter of Daemon),0,/tags/Jeyne%20Arryn%20*a*%20Rhaena%20Targaryen%20(Daughter%20of%20Daemon),r
Jerrel Bracken/Rhaenyra Targaryen,0,/tags/Jerrel%20Bracken*s*Rhaenyra%20Targaryen,r
Joffrey Velaryon & Rhaenys Targaryen Velaryon,2,/tags/Joffrey%20Velaryon%20*a*%20Rhaenys%20Targaryen%20Velaryon,r
Alicent Hightower/Harwin Strong/Rhaenyra Targaryen,2,/tags/Alicent%20Hightower*s*Harwin%20Strong*s*Rhaenyra%20Targaryen,r
"Harry Potter & Aemond ""One-Eye"" Targaryen",1,/tags/Harry%20Potter%20*a*%20Aemond%20%22One-Eye%22%20Targaryen,r
"Larys Strong/Aemond ""One-Eye"" Targaryen",3,/tags/Larys%20Strong*s*Aemond%20%22One-Eye%22%20Targaryen,r
Borros Baratheon & Lucerys Velaryon (Son of Rhaenyra),3,/tags/Borros%20Baratheon%20*a*%20Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),r
Laena Velaryon (Daughter of Corlys)/House Velaryon Characters,0,/tags/Laena%20Velaryon%20(Daughter%20of%20Corlys)*s*House%20Velaryon%20Characters,r
Harwin Strong & Laenor Velaryon,5,/tags/Harwin%20Strong%20*a*%20Laenor%20Velaryon,r
Aegon II Targaryen & Helmut Zemo,1,/tags/Aegon%20II%20Targaryen%20*a*%20Helmut%20Zemo,r
Helaena Targaryen & Helmut Zemo,1,/tags/Helaena%20Targaryen%20*a*%20Helmut%20Zemo,r
"Aemond ""One-Eye"" Targaryen/Aerea Targaryen",1,/tags/Aemond%20%22One-Eye%22%20Targaryen*s*Aerea%20Targaryen,r
Tyland Lannister/Rhaenyra Targaryen,1,/tags/Tyland%20Lannister*s*Rhaenyra%20Targaryen,r
"Cregan Stark/Aemond ""One-Eye"" Targaryen/Jacaerys Velaryon",1,/tags/Cregan%20Stark*s*Aemond%20%22One-Eye%22%20Targaryen*s*Jacaerys%20Velaryon,r
"Aemond ""One-Eye"" Targaryen & Helaena Targaryen & Viserys I Targaryen",0,/tags/Aemond%20%22One-Eye%22%20Targaryen%20*a*%20Helaena%20Targaryen%20*a*%20Viserys%20I%20Targaryen,r
Addam Velaryon & Jacaerys Velaryon,6,/tags/Addam%20Velaryon%20*a*%20Jacaerys%20Velaryon,r
Rhea Royce/Rhaenyra Targaryen,2,/tags/Rhea%20Royce*s*Rhaenyra%20Targaryen,r
"Aemond ""One-Eye"" Targaryen & Helmut Zemo",1,/tags/Aemond%20%22One-Eye%22%20Targaryen%20*a*%20Helmut%20Zemo,r
Baelon Targaryen (Son of Viserys I) & Everyone,2,/tags/Baelon%20Targaryen%20(Son%20of%20Viserys%20I)%20*a*%20Everyone,r
Baela Targaryen & Everyone,3,/tags/Baela%20Targaryen%20*a*%20Everyone,r
Daemon Targaryen & House Targaryen Characters,0,/tags/Daemon%20Targaryen%20*a*%20House%20Targaryen%20Characters,r
Laenor Velaryon/Helmut Zemo,1,/tags/Laenor%20Velaryon*s*Helmut%20Zemo,r
Alicent Hightower & Joffrey Velaryon,1,/tags/Alicent%20Hightower%20*a*%20Joffrey%20Velaryon,r
Dalton Greyjoy/Lucerys Velaryon (Son of Rhaenyra),54,/tags/Dalton%20Greyjoy*s*Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),r
Kermit Tully/Lucerys Velaryon (Son of Rhaenyra),1,/tags/Kermit%20Tully*s*Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),r
Cassandra Baratheon/Lucerys Velaryon (Son of Rhaenyra),1,/tags/Cassandra%20Baratheon*s*Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),r
Daemon Targaryen & House Arryn Characters,0,/tags/Daemon%20Targaryen%20*a*%20House%20Arryn%20Characters,r
Rhaenyra Targaryen & House Arryn Characters,0,/tags/Rhaenyra%20Targaryen%20*a*%20House%20Arryn%20Characters,r
Tyland Lannister/House Arryn Characters,0,/tags/Tyland%20Lannister*s*House%20Arryn%20Characters,r
Aegon III Targaryen & Original Character(s),0,/tags/Aegon%20III%20Targaryen%20*a*%20Original%20Character(s),r
Aemma Arryn & House Arryn Characters,0,/tags/Aemma%20Arryn%20*a*%20House%20Arryn%20Characters,r
Larys Strong/Lucerys Velaryon (Son of Rhaenyra),0,/tags/Larys%20Strong*s*Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),r
"Corlys ""The Sea Snake"" Velaryon & Rhaenys Targaryen Velaryon",10,/tags/Corlys%20%22The%20Sea%20Snake%22%20Velaryon%20*a*%20Rhaenys%20Targaryen%20Velaryon,r
Aegon II Targaryen/Rhaena Targaryen (Daughter of Daemon),1,/tags/Aegon%20II%20Targaryen*s*Rhaena%20Targaryen%20(Daughter%20of%20Daemon),r
Tom Bennett (World on Fire)/Lucerys Velaryon (Son of Rhaenyra),6,/tags/Tom%20Bennett%20(World%20on%20Fire)*s*Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),r
Aegon III Targaryen/Visenya Targaryen (Daugther of Rhaenyra),2,/tags/Aegon%20III%20Targaryen*s*Visenya%20Targaryen%20(Daugther%20of%20Rhaenyra),r
Daemon Targaryen/Jacaerys Velaryon,19,/tags/Daemon%20Targaryen*s*Jacaerys%20Velaryon,r
Lord Merryweather of Rhaenyra Targaryen's Faction,0,/tags/Lord%20Merryweather%20of%20Rhaenyra%20Targaryen's%20Faction,c
Lady Fell of Rhaenyra Targaryen's Faction,1,/tags/Lady%20Fell%20of%20Rhaenyra%20Targaryen's%20Faction,c
Osferth (c. 885-934)/Lucerys Velaryon (Son of Rhaenyra),27,/tags/Osferth%20(c*d*%20885-934)*s*Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),r
Qoren Martell/Helaena Targaryen,2,/tags/Qoren%20Martell*s*Helaena%20Targaryen,r
Alys Rivers of House Strong & Helaena Targaryen,0,/tags/Alys%20Rivers%20of%20House%20Strong%20*a*%20Helaena%20Targaryen,r
Jon Snow/Aegon III Targaryen,2,/tags/Jon%20Snow*s*Aegon%20III%20Targaryen,r
"Cregan Stark/Aemond ""One-Eye"" Targaryen",7,/tags/Cregan%20Stark*s*Aemond%20%22One-Eye%22%20Targaryen,r
Robb Stark/Rhaenyra Targaryen,0,/tags/Robb%20Stark*s*Rhaenyra%20Targaryen,r
"Brynden ""Bloodraven"" Rivers & Lucerys Velaryon (Son of Rhaenyra)",1,/tags/Brynden%20%22Bloodraven%22%20Rivers%20*a*%20Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),r
Alicent Hightower & Jaehaera Targaryen,4,/tags/Alicent%20Hightower%20*a*%20Jaehaera%20Targaryen,r
Aegon II Targaryen/Helaena Targaryen/Original Character(s),6,/tags/Aegon%20II%20Targaryen*s*Helaena%20Targaryen*s*Original%20Character(s),r
Baela Targaryen/Helaena Targaryen/Rhaena Targaryen (Daughter of Daemon),5,/tags/Baela%20Targaryen*s*Helaena%20Targaryen*s*Rhaena%20Targaryen%20(Daughter%20of%20Daemon),r
Elinor Stokeworth,1,/tags/Elinor%20Stokeworth,c
Aegon II Targaryen/Jacaerys Velaryon/Original Female Character(s),2,/tags/Aegon%20II%20Targaryen*s*Jacaerys%20Velaryon*s*Original%20Female%20Character(s),r
Hermione Granger/Daemon Targaryen,7,/tags/Hermione%20Granger*s*Daemon%20Targaryen,r
Harwin Strong & You,1,/tags/Harwin%20Strong%20*a*%20You,r
Cregan Stark/Aegon II Targaryen/Jacaerys Velaryon,4,/tags/Cregan%20Stark*s*Aegon%20II%20Targaryen*s*Jacaerys%20Velaryon,r
Aegon II Targaryen/Jacaerys Velaryon/You,1,/tags/Aegon%20II%20Targaryen*s*Jacaerys%20Velaryon*s*You,r
"Cerelle Lannister/Aemond ""One-Eye"" Targaryen",0,/tags/Cerelle%20Lannister*s*Aemond%20%22One-Eye%22%20Targaryen,r
"Qoren Martell/Aemond ""One-Eye"" Targaryen",0,/tags/Qoren%20Martell*s*Aemond%20%22One-Eye%22%20Targaryen,r
"Aemond ""One-Eye"" Targaryen/House Baratheon Character(s)",1,/tags/Aemond%20%22One-Eye%22%20Targaryen*s*House%20Baratheon%20Character(s),r
"Cassandra Baratheon/Aemond ""One-eyed"" Targaryen",2,/tags/Cassandra%20Baratheon*s*Aemond%20%22One-eyed%22%20Targaryen,r
Visenya Targaryen (Daughter of Rhaenyra) & Joffrey Velaryon,0,/tags/Visenya%20Targaryen%20(Daughter%20of%20Rhaenyra)%20*a*%20Joffrey%20Velaryon,r
"Oberyn Martell & Aemond ""One-Eye"" Targaryen",0,/tags/Oberyn%20Martell%20*a*%20Aemond%20%22One-Eye%22%20Targaryen,r
Criston Cole & Original Character(s),0,/tags/Criston%20Cole%20*a*%20Original%20Character(s),r
Aegon III Targaryen & Daemon Targaryen & Viserys II Targaryen,0,/tags/Aegon%20III%20Targaryen%20*a*%20Daemon%20Targaryen%20*a*%20Viserys%20II%20Targaryen,r
"Aegon II Targaryen/Aemond ""One-Eye"" Targaryen/Daemon Targaryen",6,/tags/Aegon%20II%20Targaryen*s*Aemond%20%22One-Eye%22%20Targaryen*s*Daemon%20Targaryen,r
Seasmoke | Addam Velaryon's Dragon/Syrax | Rhaenyra Targaryen's Dragon,0,/tags/Seasmoke%20%7C%20Addam%20Velaryon's%20Dragon*s*Syrax%20%7C%20Rhaenyra%20Targaryen's%20Dragon,r
Rhaenyra Targaryen/Laenor Velaryon/Original Character(s),1,/tags/Rhaenyra%20Targaryen*s*Laenor%20Velaryon*s*Original%20Character(s),r
Mysaria | Lady Misery (A Song of Ice and Fire) & Original Female Character(s),1,/tags/Mysaria%20%7C%20Lady%20Misery%20(A%20Song%20of%20Ice%20and%20Fire)%20*a*%20Original%20Female%20Character(s),r
Alicent Hightower/Mysaria | Lady Misery,2,/tags/Alicent%20Hightower*s*Mysaria%20%7C%20Lady%20Misery,r
Gwayne Hightower/Rhaenyra Targaryen,5,/tags/Gwayne%20Hightower*s*Rhaenyra%20Targaryen,r
