tag,count,href,category
Jethro Gibbs/Chris Larabee,1,/tags/Jethro%20Gibbs*s*Chris%20Larabee,r
Ziva David/Derek Hale,1,/tags/Ziva%20David*s*Derek%20Hale,r
Vala Mal Doran/Abby Sciuto,1,/tags/Vala%20Mal%20Doran*s*Abby%20Sciuto,r
"Jethro Gibbs & Dwayne ""King"" Pride",7,/tags/Jethro%20Gibbs%20*a*%20Dwayne%20%22King%22%20Pride,r
Jethro Gibbs/Diane Sterling,14,/tags/Jethro%20Gibbs*s*Diane%20Sterling,r
Tobias Fornell/Diane Sterling,18,/tags/Tobias%20Fornell*s*Diane%20Sterling,r
Episode: s12e11 Check,2,/tags/Episode:%20s12e11%20Check,f
Tobias Fornell/Timothy McGee,6,/tags/Tobias%20Fornell*s*Timothy%20McGee,r
Jackson Gibbs/Ducky Mallard,1,/tags/Jackson%20Gibbs*s*Ducky%20Mallard,r
Timothy McGee/Jack O'Neill,1,/tags/Timothy%20McGee*s*Jack%20O'Neill,r
Anthony DiNozzo/Jackson Gibbs,0,/tags/Anthony%20DiNozzo*s*Jackson%20Gibbs,r
Jethro Gibbs/Harry Potter,47,/tags/Jethro%20Gibbs*s*Harry%20Potter,r
Allison Argent/Ziva David,0,/tags/Allison%20Argent*s*Ziva%20David,r
Jackson Gibbs/Buffy Summers,0,/tags/Jackson%20Gibbs*s*Buffy%20Summers,r
Zoe Keates,26,/tags/Zoe%20Keates,c
Anthony DiNozzo/Jackson Gibbs/Ducky Mallard,0,/tags/Anthony%20DiNozzo*s*Jackson%20Gibbs*s*Ducky%20Mallard,r
Ziva David/Jackie Vance,0,/tags/Ziva%20David*s*Jackie%20Vance,r
Ziva David/Jackie Vance/Leon Vance,0,/tags/Ziva%20David*s*Jackie%20Vance*s*Leon%20Vance,r
Sergei Mishnev,10,/tags/Sergei%20Mishnev,c
Daniel Jackson/Timothy McGee,0,/tags/Daniel%20Jackson*s*Timothy%20McGee,r
Post-Episode: s12e07 The Searchers,1,/tags/Post-Episode:%20s12e07%20The%20Searchers,f
Abigail Borin/Jethro Gibbs,2,/tags/Abigail%20Borin*s*Jethro%20Gibbs,r
Ziva David & Anthony DiNozzo & Abby Sciuto,1,/tags/Ziva%20David%20*a*%20Anthony%20DiNozzo%20*a*%20Abby%20Sciuto,r
Derek Morgan/David Rossi/Abby Sciuto,0,/tags/Derek%20Morgan*s*David%20Rossi*s*Abby%20Sciuto,r
Spencer Reid/Breena Slater,0,/tags/Spencer%20Reid*s*Breena%20Slater,r
Penelope Garcia/Breena Slater,0,/tags/Penelope%20Garcia*s*Breena%20Slater,r
Penelope Garcia/Jimmy Palmer/Spencer Reid/Breena Slater,0,/tags/Penelope%20Garcia*s*Jimmy%20Palmer*s*Spencer%20Reid*s*Breena%20Slater,r
Victoria Argent/Jenny Shepard,1,/tags/Victoria%20Argent*s*Jenny%20Shepard,r
"Anthony DiNozzo/Daniel ""Oz"" Osbourne",0,/tags/Anthony%20DiNozzo*s*Daniel%20%22Oz%22%20Osbourne,r
"Jethro Gibbs/Daniel ""Oz"" Osbourne",0,/tags/Jethro%20Gibbs*s*Daniel%20%22Oz%22%20Osbourne,r
Anthony DiNozzo & Spencer Reid,13,/tags/Anthony%20DiNozzo%20*a*%20Spencer%20Reid,r
Jethro Gibbs & Spencer Reid,2,/tags/Jethro%20Gibbs%20*a*%20Spencer%20Reid,r
Episode: s10e16 Detour,1,/tags/Episode:%20s10e16%20Detour,f
Burt Moore,0,/tags/Burt%20Moore,c
Burt Moore/Abby Sciuto,0,/tags/Burt%20Moore*s*Abby%20Sciuto,r
Timothy McGee & Spencer Reid,1,/tags/Timothy%20McGee%20*a*%20Spencer%20Reid,r
Episode: s11e07 Better Angels,1,/tags/Episode:%20s11e07%20Better%20Angels,f
Episode: s11e09 Gut Check,1,/tags/Episode:%20s11e09%20Gut%20Check,f
Episode: s11e10 Devil's Triad,1,/tags/Episode:%20s11e10%20Devil's%20Triad,f
Episode: s11e11 Homesick,2,/tags/Episode:%20s11e11%20Homesick,f
Ari Haswari/Dawn Summers,0,/tags/Ari%20Haswari*s*Dawn%20Summers,r
Episode: s12e15 Cabin Fever,3,/tags/Episode:%20s12e15%20Cabin%20Fever,f
Episode: s12e09 Grounded,1,/tags/Episode:%20s12e09%20Grounded,f
Post-Episode: s08e23 Swan Song,1,/tags/Post-Episode:%20s08e23%20Swan%20Song,f
Episode: s11e18-19 Crescent City,0,/tags/Episode:%20s11e18-19%20Crescent%20City,f
Jethro Gibbs/Patrick Sheppard,3,/tags/Jethro%20Gibbs*s*Patrick%20Sheppard,r
Molly Hooper & Ducky Mallard,0,/tags/Molly%20Hooper%20*a*%20Ducky%20Mallard,r
Anthony DiNozzo/Jethro Gibbs/Zoe Keates,1,/tags/Anthony%20DiNozzo*s*Jethro%20Gibbs*s*Zoe%20Keates,r
Anthony DiNozzo & Chin Ho Kelly,2,/tags/Anthony%20DiNozzo%20*a*%20Chin%20Ho%20Kelly,r
"Anthony DiNozzo & Danny ""Danno"" Williams",9,/tags/Anthony%20DiNozzo%20*a*%20Danny%20%22Danno%22%20Williams,r
Abigail Borin/Meredith Brody,0,/tags/Abigail%20Borin*s*Meredith%20Brody,r
Episode: s12e18 Status Update,0,/tags/Episode:%20s12e18%20Status%20Update,f
Anthony DiNozzo/Penelope Garcia,38,/tags/Anthony%20DiNozzo*s*Penelope%20Garcia,r
Anthony DiNozzo/Michelle Lee,1,/tags/Anthony%20DiNozzo*s*Michelle%20Lee,r
Emma Ingham,6,/tags/Emma%20Ingham,c
Episode: s12e14 Cadence,2,/tags/Episode:%20s12e14%20Cadence,f
Episode: s12e23 The Lost Boys,1,/tags/Episode:%20s12e23%20The%20Lost%20Boys,f
Joanna Teague,10,/tags/Joanna%20Teague,c
Ellie Bishop & Kensi Blye,3,/tags/Ellie%20Bishop%20*a*%20Kensi%20Blye,r
Timothy McGee & Caitlin Todd,9,/tags/Timothy%20McGee%20*a*%20Caitlin%20Todd,r
Jethro Gibbs & Jenny Shepard,13,/tags/Jethro%20Gibbs%20*a*%20Jenny%20Shepard,r
Mikel Mawher,9,/tags/Mikel%20Mawher,c
Meredith Brody/Jethro Gibbs,10,/tags/Meredith%20Brody*s*Jethro%20Gibbs,r
Ellie Bishop & Kensi Blye & Ziva David & Delilah Fielding & Abby Sciuto,0,/tags/Ellie%20Bishop%20*a*%20Kensi%20Blye%20*a*%20Ziva%20David%20*a*%20Delilah%20Fielding%20*a*%20Abby%20Sciuto,r
Ellie Bishop & Abby Sciuto,11,/tags/Ellie%20Bishop%20*a*%20Abby%20Sciuto,r
Jethro Gibbs & Caitlin Todd,63,/tags/Jethro%20Gibbs%20*a*%20Caitlin%20Todd,r
"Jethro Gibbs/Dwayne ""King"" Pride",3,/tags/Jethro%20Gibbs*s*Dwayne%20%22King%22%20Pride,r
Ellie Bishop/Abby Sciuto,1,/tags/Ellie%20Bishop*s*Abby%20Sciuto,r
Ellie Bishop/Jake Malloy,35,/tags/Ellie%20Bishop*s*Jake%20Malloy,r
Jimmy Palmer/Leon Vance,0,/tags/Jimmy%20Palmer*s*Leon%20Vance,r
Jackson Gibbs & Jethro Gibbs,3,/tags/Jackson%20Gibbs%20*a*%20Jethro%20Gibbs,r
Ellie Bishop/Anthony DiNozzo,41,/tags/Ellie%20Bishop*s*Anthony%20DiNozzo,r
Anthony DiNozzo/Chris Pacci,2,/tags/Anthony%20DiNozzo*s*Chris%20Pacci,r
Kelly Gibbs/Damon Salvatore,0,/tags/Kelly%20Gibbs*s*Damon%20Salvatore,r
G Callen & Abby Sciuto,0,/tags/G%20Callen%20*a*%20Abby%20Sciuto,r
Jethro Gibbs & John Winchester,2,/tags/Jethro%20Gibbs%20*a*%20John%20Winchester,r
Anthony DiNozzo & Luke Hobbs,0,/tags/Anthony%20DiNozzo%20*a*%20Luke%20Hobbs,r
Anthony DiNozzo/John Sheppard,83,/tags/Anthony%20DiNozzo*s*John%20Sheppard,r
Ellie Bishop & Caitlin Todd,2,/tags/Ellie%20Bishop%20*a*%20Caitlin%20Todd,r
Abby Sciuto & Original Female Character(s),1,/tags/Abby%20Sciuto%20*a*%20Original%20Female%20Character(s),r
Jethro Gibbs & Original Female Character(s),13,/tags/Jethro%20Gibbs%20*a*%20Original%20Female%20Character(s),r
Jethro Gibbs/Reader,84,/tags/Jethro%20Gibbs*s*Reader,r
Anthony DiNozzo/Reader,21,/tags/Anthony%20DiNozzo*s*Reader,r
Bruce Banner/Anthony DiNozzo,12,/tags/Bruce%20Banner*s*Anthony%20DiNozzo,r
"Anthony DiNozzo/Jennifer ""JJ"" Jareau",62,/tags/Anthony%20DiNozzo*s*Jennifer%20%22JJ%22%20Jareau,r
Peter Petrelli/Abby Sciuto,1,/tags/Peter%20Petrelli*s*Abby%20Sciuto,r
Penelope Garcia & Timothy McGee,0,/tags/Penelope%20Garcia%20*a*%20Timothy%20McGee,r
Timothy McGee/Reader,9,/tags/Timothy%20McGee*s*Reader,r
Jethro Gibbs/John Sheppard,0,/tags/Jethro%20Gibbs*s*John%20Sheppard,r
Anthony DiNozzo & Ernie Yost,1,/tags/Anthony%20DiNozzo%20*a*%20Ernie%20Yost,r
Jimmy Palmer/Original Male Character(s),0,/tags/Jimmy%20Palmer*s*Original%20Male%20Character(s),r
David Cain/Anthony DiNozzo,1,/tags/David%20Cain*s*Anthony%20DiNozzo,r
Ned Dorneget/Original Female Character(s),1,/tags/Ned%20Dorneget*s*Original%20Female%20Character(s),r
Steve McGarrett/Timothy McGee,3,/tags/Steve%20McGarrett*s*Timothy%20McGee,r
"Anthony DiNozzo/Samantha ""Sam"" McCall",0,/tags/Anthony%20DiNozzo*s*Samantha%20%22Sam%22%20McCall,r
Anthony DiNozzo/Charlie Eppes,22,/tags/Anthony%20DiNozzo*s*Charlie%20Eppes,r
Jethro Gibbs & Leon Vance,5,/tags/Jethro%20Gibbs%20*a*%20Leon%20Vance,r
Abigail Borin & Jethro Gibbs,1,/tags/Abigail%20Borin%20*a*%20Jethro%20Gibbs,r
C. J. Cregg & Jethro Gibbs,1,/tags/C*d*%20J*d*%20Cregg%20*a*%20Jethro%20Gibbs,r
Ziva David/Ducky Mallard,1,/tags/Ziva%20David*s*Ducky%20Mallard,r
Kensi Blye & Jethro Gibbs,1,/tags/Kensi%20Blye%20*a*%20Jethro%20Gibbs,r
Episode: s13e01 Stop the Bleeding,5,/tags/Episode:%20s13e01%20Stop%20the%20Bleeding,f
Gillian Foster & Jethro Gibbs,7,/tags/Gillian%20Foster%20*a*%20Jethro%20Gibbs,r
NCIS Big Bang,6,/tags/NCIS%20Big%20Bang,f
Episode: s13e05 Lockdown,1,/tags/Episode:%20s13e05%20Lockdown,f
Caitlin Todd & Original Character(s),2,/tags/Caitlin%20Todd%20*a*%20Original%20Character(s),r
Rachel Cranston & Caitlin Todd,1,/tags/Rachel%20Cranston%20*a*%20Caitlin%20Todd,r
Anthony DiNozzo & Timothy McGee & Caitlin Todd,5,/tags/Anthony%20DiNozzo%20*a*%20Timothy%20McGee%20*a*%20Caitlin%20Todd,r
Erin Kendall,1,/tags/Erin%20Kendall,c
Jethro Gibbs & Ducky Mallard,29,/tags/Jethro%20Gibbs%20*a*%20Ducky%20Mallard,r
Jethro Gibbs & Jake Malloy,6,/tags/Jethro%20Gibbs%20*a*%20Jake%20Malloy,r
Rachel Cranston & Jethro Gibbs,2,/tags/Rachel%20Cranston%20*a*%20Jethro%20Gibbs,r
Melanie Burke/Anthony DiNozzo,0,/tags/Melanie%20Burke*s*Anthony%20DiNozzo,r
Gillian Foster/Caitlin Todd,18,/tags/Gillian%20Foster*s*Caitlin%20Todd,r
Jethro Gibbs & Cal Lightman,16,/tags/Jethro%20Gibbs%20*a*%20Cal%20Lightman,r
Cal Lightman & Caitlin Todd,14,/tags/Cal%20Lightman%20*a*%20Caitlin%20Todd,r
Ducky Mallard & Caitlin Todd,6,/tags/Ducky%20Mallard%20*a*%20Caitlin%20Todd,r
Jenny Shepard/Cynthia Sumner,0,/tags/Jenny%20Shepard*s*Cynthia%20Sumner,r
Victoria Mallard,8,/tags/Victoria%20Mallard,c
Jethro Gibbs/Emily Prentiss,5,/tags/Jethro%20Gibbs*s*Emily%20Prentiss,r
Timothy McGee/Sam Winchester,8,/tags/Timothy%20McGee*s*Sam%20Winchester,r
Anthony DiNozzo/Sapphire (S&S),0,/tags/Anthony%20DiNozzo*s*Sapphire%20(S*a*S),r
Abby Sciuto/Steel (S&S),0,/tags/Abby%20Sciuto*s*Steel%20(S*a*S),r
Jethro Gibbs/John Reese,0,/tags/Jethro%20Gibbs*s*John%20Reese,r
Gillian Foster & Caitlin Todd,20,/tags/Gillian%20Foster%20*a*%20Caitlin%20Todd,r
Tobias Fornell/Ducky Mallard,0,/tags/Tobias%20Fornell*s*Ducky%20Mallard,r
Jethro Gibbs & Emily Lightman,2,/tags/Jethro%20Gibbs%20*a*%20Emily%20Lightman,r
Ellie Bishop/Timothy McGee,26,/tags/Ellie%20Bishop*s*Timothy%20McGee,r
Abby Sciuto/Abby Sciuto,0,/tags/Abby%20Sciuto*s*Abby%20Sciuto,r
Brent Langer & Timothy McGee,0,/tags/Brent%20Langer%20*a*%20Timothy%20McGee,r
Michelle Lee/Jenny Shepard,0,/tags/Michelle%20Lee*s*Jenny%20Shepard,r
Jethro Gibbs & Cal Lightman & Caitlin Todd,4,/tags/Jethro%20Gibbs%20*a*%20Cal%20Lightman%20*a*%20Caitlin%20Todd,r
Jethro Gibbs/Cal Lightman,17,/tags/Jethro%20Gibbs*s*Cal%20Lightman,r
Anthony DiNozzo/Spencer Reid/Sam Winchester,2,/tags/Anthony%20DiNozzo*s*Spencer%20Reid*s*Sam%20Winchester,r
"Abigail Borin/Dwayne ""King"" Pride",0,/tags/Abigail%20Borin*s*Dwayne%20%22King%22%20Pride,r
Director Anthony DiNozzo,3,/tags/Director%20Anthony%20DiNozzo,f
Anthony DiNozzo/Mike Kessler,2,/tags/Anthony%20DiNozzo*s*Mike%20Kessler,r
Miles Wolf,2,/tags/Miles%20Wolf,c
POV Jethro Gibbs,36,/tags/POV%20Jethro%20Gibbs,f
POV Abby Sciuto,5,/tags/POV%20Abby%20Sciuto,f
POV Timothy McGee,19,/tags/POV%20Timothy%20McGee,f
Anthony DiNozzo/Emily Prentiss,6,/tags/Anthony%20DiNozzo*s*Emily%20Prentiss,r
Ellie Bishop/Ziva David,3,/tags/Ellie%20Bishop*s*Ziva%20David,r
Episode: s11e04 Anonymous Was a Woman,0,/tags/Episode:%20s11e04%20Anonymous%20Was%20a%20Woman,f
Anthony DiNozzo/Zoe Keates,9,/tags/Anthony%20DiNozzo*s*Zoe%20Keates,r
Episode: s12e01 Twenty Klicks,0,/tags/Episode:%20s12e01%20Twenty%20Klicks,f
Ziva David/Sophie Devereaux (Leverage),0,/tags/Ziva%20David*s*Sophie%20Devereaux%20(Leverage),r
Ellie Bishop/Christopher LaSalle,3,/tags/Ellie%20Bishop*s*Christopher%20LaSalle,r
Ellie Bishop & Meredith Brody,3,/tags/Ellie%20Bishop%20*a*%20Meredith%20Brody,r
Jethro Gibbs & Ria Torres,0,/tags/Jethro%20Gibbs%20*a*%20Ria%20Torres,r
Ellie Bishop/Jethro Gibbs,27,/tags/Ellie%20Bishop*s*Jethro%20Gibbs,r
Sarah McGee & Timothy McGee,3,/tags/Sarah%20McGee%20*a*%20Timothy%20McGee,r
Kate Callahan & Anthony DiNozzo,0,/tags/Kate%20Callahan%20*a*%20Anthony%20DiNozzo,r
Ellie Bishop & Timothy McGee,17,/tags/Ellie%20Bishop%20*a*%20Timothy%20McGee,r
Kate Callahan/Anthony DiNozzo,0,/tags/Kate%20Callahan*s*Anthony%20DiNozzo,r
Anthony DiNozzo/Brian O'Conner/Dominic Toretto,0,/tags/Anthony%20DiNozzo*s*Brian%20O'Conner*s*Dominic%20Toretto,r
Anthony DiNozzo/Bella Swan,1,/tags/Anthony%20DiNozzo*s*Bella%20Swan,r
Marty Deeks/Anthony DiNozzo,2,/tags/Marty%20Deeks*s*Anthony%20DiNozzo,r
Anthony DiNozzo/David Rossi,26,/tags/Anthony%20DiNozzo*s*David%20Rossi,r
Episode: s13e13 Déjà Vu,1,/tags/Episode:%20s13e13%20D%C3%A9j%C3%A0%20Vu,f
Bottom Jethro Gibbs,13,/tags/Bottom%20Jethro%20Gibbs,f
Parental Jethro Gibbs,90,/tags/Parental%20Jethro%20Gibbs,f
Ziva David Bashing,308,/tags/Ziva%20David%20Bashing,f
Tony DiNozzo & Jethro Gibbs Father-Son Relationship,117,/tags/Tony%20DiNozzo%20*a*%20Jethro%20Gibbs%20Father-Son%20Relationship,f
Jonas Cobb,3,/tags/Jonas%20Cobb,c
Episode: s12e06 Parental Guidance Suggested,0,/tags/Episode:%20s12e06%20Parental%20Guidance%20Suggested,f
Ellie Bishop & Chad Flynderling,2,/tags/Ellie%20Bishop%20*a*%20Chad%20Flynderling,r
Chad Flynderling,2,/tags/Chad%20Flynderling,c
Jethro Gibbs & River Song,1,/tags/Jethro%20Gibbs%20*a*%20River%20Song,r
Anthony DiNozzo/Gerald Jackson,1,/tags/Anthony%20DiNozzo*s*Gerald%20Jackson,r
Top Jethro Gibbs,15,/tags/Top%20Jethro%20Gibbs,f
Cyril Taft,6,/tags/Cyril%20Taft,c
Timothy McGee/Spencer Reid,3,/tags/Timothy%20McGee*s*Spencer%20Reid,r
Bruce Banner & Anthony DiNozzo,2,/tags/Bruce%20Banner%20*a*%20Anthony%20DiNozzo,r
"Ziva David/Leonard ""Bones"" McCoy",0,/tags/Ziva%20David*s*Leonard%20%22Bones%22%20McCoy,r
"Jethro Gibbs/Leonard ""Bones"" McCoy",0,/tags/Jethro%20Gibbs*s*Leonard%20%22Bones%22%20McCoy,r
Episode: s12e22 Troll,1,/tags/Episode:%20s12e22%20Troll,f
Episode: s13e10 Blood Brothers,2,/tags/Episode:%20s13e10%20Blood%20Brothers,f
Episode: s13e19 Reasonable Doubts,0,/tags/Episode:%20s13e19%20Reasonable%20Doubts,f
"Anthony DiNozzo/Steve McGarrett/Danny ""Danno"" Williams",18,/tags/Anthony%20DiNozzo*s*Steve%20McGarrett*s*Danny%20%22Danno%22%20Williams,r
Jerome Craig,10,/tags/Jerome%20Craig,c
Anthony DiNozzo/Brian O'Conner,4,/tags/Anthony%20DiNozzo*s*Brian%20O'Conner,r
Anthony DiNozzo/Brian O'Conner/Spencer Reid,4,/tags/Anthony%20DiNozzo*s*Brian%20O'Conner*s*Spencer%20Reid,r
Anthony DiNozzo/Danny Messer/Tim Speedle,2,/tags/Anthony%20DiNozzo*s*Danny%20Messer*s*Tim%20Speedle,r
Jethro Gibbs/Cyril Taft,0,/tags/Jethro%20Gibbs*s*Cyril%20Taft,r
Chris Argent/Jethro Gibbs,0,/tags/Chris%20Argent*s*Jethro%20Gibbs,r
Anthony DiNozzo/Danny Messer,1,/tags/Anthony%20DiNozzo*s*Danny%20Messer,r
"Tobias Fornell/Jethro Gibbs/Dwayne ""King"" Pride",0,/tags/Tobias%20Fornell*s*Jethro%20Gibbs*s*Dwayne%20%22King%22%20Pride,r
Episode: s13e20 Charade,0,/tags/Episode:%20s13e20%20Charade,f
Morticia Addams/Anthony DiNozzo,0,/tags/Morticia%20Addams*s*Anthony%20DiNozzo,r
Duke Crocker/Anthony DiNozzo,2,/tags/Duke%20Crocker*s*Anthony%20DiNozzo,r
Anthony DiNozzo/Duncan MacLeod,1,/tags/Anthony%20DiNozzo*s*Duncan%20MacLeod,r
Anthony DiNozzo/Jethro Gibbs/Thomas Raith,1,/tags/Anthony%20DiNozzo*s*Jethro%20Gibbs*s*Thomas%20Raith,r
Tiva Fic Amnesty 2016,4,/tags/Tiva%20Fic%20Amnesty%202016,f
Anthony DiNozzo/Chin Ho Kelly,8,/tags/Anthony%20DiNozzo*s*Chin%20Ho%20Kelly,r
Rose O'Leary,0,/tags/Rose%20O'Leary,c
Brad Pitt (NCIS),75,/tags/Brad%20Pitt%20(NCIS),c
Anthony DiNozzo/Brad Pitt (NCIS),11,/tags/Anthony%20DiNozzo*s*Brad%20Pitt%20(NCIS),r
Anthony DiNozzo/Trent Kort/Brad Pitt (NCIS),0,/tags/Anthony%20DiNozzo*s*Trent%20Kort*s*Brad%20Pitt%20(NCIS),r
Shada Shakarji,0,/tags/Shada%20Shakarji,c
Ducky Mallard/Other(s),0,/tags/Ducky%20Mallard*s*Other(s),r
Episode: s13e24 Family First,24,/tags/Episode:%20s13e24%20Family%20First,f
Gillian Foster & Jethro Gibbs & Cal Lightman & Caitlin Todd,5,/tags/Gillian%20Foster%20*a*%20Jethro%20Gibbs%20*a*%20Cal%20Lightman%20*a*%20Caitlin%20Todd,r
"Talia ""Tali"" DiNozzo",421,/tags/Talia%20%22Tali%22%20DiNozzo,c
Ian Edgerton/Jethro Gibbs,1,/tags/Ian%20Edgerton*s*Jethro%20Gibbs,r
Ziva David & Shmeil Pinkhas,1,/tags/Ziva%20David%20*a*%20Shmeil%20Pinkhas,r
Colton Haynes/Timothy McGee,0,/tags/Colton%20Haynes*s*Timothy%20McGee,r
NCIS Major Case Response Team (MCRT),31,/tags/NCIS%20Major%20Case%20Response%20Team%20(MCRT),f
Post-Episode: s13e24 Family First,11,/tags/Post-Episode:%20s13e24%20Family%20First,f
Episode: s03e02 Kill Ari Part 2,20,/tags/Episode:%20s03e02%20Kill%20Ari%20Part%202,f
Episode: s12e17 The Artful Dodger,0,/tags/Episode:%20s12e17%20The%20Artful%20Dodger,f
Episode: s13e09 Day in Court,1,/tags/Episode:%20s13e09%20Day%20in%20Court,f
Episode: s13e23 Dead Letter,2,/tags/Episode:%20s13e23%20Dead%20Letter,f
NCIS Big Bang 2013,0,/tags/NCIS%20Big%20Bang%202013,f
Timothy McGee Bashing,218,/tags/Timothy%20McGee%20Bashing,f
Riley McCallister,2,/tags/Riley%20McCallister,c
Bad Ziva David,29,/tags/Bad%20Ziva%20David,f
Bad Timothy McGee,4,/tags/Bad%20Timothy%20McGee,f
BAMF Timothy McGee,16,/tags/BAMF%20Timothy%20McGee,f
Episode: s13e06 Viral,1,/tags/Episode:%20s13e06%20Viral,f
Episode: s13e03 Incognito,0,/tags/Episode:%20s13e03%20Incognito,f
Episode: s13e12 Sister City,0,/tags/Episode:%20s13e12%20Sister%20City,f
NCIS Secret Santa 2010,0,/tags/NCIS%20Secret%20Santa%202010,f
NCIS Secret Santa 2012,0,/tags/NCIS%20Secret%20Santa%202012,f
NCIS Secret Santa 2013,0,/tags/NCIS%20Secret%20Santa%202013,f
Episode: s09e15 Secrets,0,/tags/Episode:%20s09e15%20Secrets,f
"Anthony DiNozzo & Talia ""Tali"" DiNozzo",52,/tags/Anthony%20DiNozzo%20*a*%20Talia%20%22Tali%22%20DiNozzo,r
Eric Beale/Leon Vance,3,/tags/Eric%20Beale*s*Leon%20Vance,r
Emily Lightman & Caitlin Todd,2,/tags/Emily%20Lightman%20*a*%20Caitlin%20Todd,r
"Jethro Gibbs/Shana ""Scarlett"" M. O'Hara",0,/tags/Jethro%20Gibbs*s*Shana%20%22Scarlett%22%20M*d*%20O'Hara,r
Steve Rogers/Abby Sciuto,0,/tags/Steve%20Rogers*s*Abby%20Sciuto,r
Jimmy Palmer/Spencer Reid,9,/tags/Jimmy%20Palmer*s*Spencer%20Reid,r
Jimmy Palmer/Piotr Rasputin,1,/tags/Jimmy%20Palmer*s*Piotr%20Rasputin,r
Aviv Holtz,1,/tags/Aviv%20Holtz,c
Episode: s12e24 Neverland,1,/tags/Episode:%20s12e24%20Neverland,f
"Ellie Bishop & Dwayne ""King"" Pride",1,/tags/Ellie%20Bishop%20*a*%20Dwayne%20%22King%22%20Pride,r
Anthony DiNozzo/Don Eppes,25,/tags/Anthony%20DiNozzo*s*Don%20Eppes,r
Jethro Gibbs & Everyone,22,/tags/Jethro%20Gibbs%20*a*%20Everyone,r
Kyle Boone,4,/tags/Kyle%20Boone,c
Yaniv Bodnar,1,/tags/Yaniv%20Bodnar,c
Leroy Jethro Moore,5,/tags/Leroy%20Jethro%20Moore,c
Matthew Casey/Anthony DiNozzo,0,/tags/Matthew%20Casey*s*Anthony%20DiNozzo,r
"Ziva David & Talia ""Tali"" DiNozzo",23,/tags/Ziva%20David%20*a*%20Talia%20%22Tali%22%20DiNozzo,r
Anthony DiNozzo/Jethro Gibbs/Gerald Jackson,4,/tags/Anthony%20DiNozzo*s*Jethro%20Gibbs*s*Gerald%20Jackson,r
NFA White Elephant Exchange,2,/tags/NFA%20White%20Elephant%20Exchange,f
Ziva David & Leon Vance,3,/tags/Ziva%20David%20*a*%20Leon%20Vance,r
Ellie Bishop/Christopher LaSalle/Sonja Percy,1,/tags/Ellie%20Bishop*s*Christopher%20LaSalle*s*Sonja%20Percy,r
Penelope Garcia/Jimmy Palmer,1,/tags/Penelope%20Garcia*s*Jimmy%20Palmer,r
Anthony DiNozzo/Christopher LaSalle/Brian O'Conner,0,/tags/Anthony%20DiNozzo*s*Christopher%20LaSalle*s*Brian%20O'Conner,r
Ned Dorneget/Spencer Reid,2,/tags/Ned%20Dorneget*s*Spencer%20Reid,r
Helen Berkley,1,/tags/Helen%20Berkley,c
Tobias Fornell/Aaron Hotchner,0,/tags/Tobias%20Fornell*s*Aaron%20Hotchner,r
Tobias Fornell/Jethro Gibbs/Aaron Hotchner/Timothy McGee/Original Female Character(s),0,/tags/Tobias%20Fornell*s*Jethro%20Gibbs*s*Aaron%20Hotchner*s*Timothy%20McGee*s*Original%20Female%20Character(s),r
Ziva David & Dean Winchester,0,/tags/Ziva%20David%20*a*%20Dean%20Winchester,r
Jethro Gibbs & Sam Winchester,1,/tags/Jethro%20Gibbs%20*a*%20Sam%20Winchester,r
Jethro Gibbs/Lucius Malfoy/Original Male Character(s),0,/tags/Jethro%20Gibbs*s*Lucius%20Malfoy*s*Original%20Male%20Character(s),r
Logan Cale | Eyes Only/Timothy McGee,0,/tags/Logan%20Cale%20%7C%20Eyes%20Only*s*Timothy%20McGee,r
Adam Ross/Abby Sciuto,2,/tags/Adam%20Ross*s*Abby%20Sciuto,r
John McGee,24,/tags/John%20McGee,c
Balboa (NCIS),79,/tags/Balboa%20(NCIS),c
Nettie (NCIS),8,/tags/Nettie%20(NCIS),c
"Charles ""Chip"" Sterling",2,/tags/Charles%20%22Chip%22%20Sterling,c
Diane Sterling,60,/tags/Diane%20Sterling,c
Daniel T. Keating,2,/tags/Daniel%20T*d*%20Keating,c
Jethro the Dog (NCIS),20,/tags/Jethro%20the%20Dog%20(NCIS),c
Billy Collins | Lane Danielson,0,/tags/Billy%20Collins%20%7C%20Lane%20Danielson,c
Luca Sciuto,4,/tags/Luca%20Sciuto,c
Other NCIS Character(s),73,/tags/Other%20NCIS%20Character(s),c
Philip McCadden,0,/tags/Philip%20McCadden,c
Special Agent Richard Owens (NCIS),2,/tags/Special%20Agent%20Richard%20Owens%20(NCIS),c
Navy Captain Richard Owens (NCIS),9,/tags/Navy%20Captain%20Richard%20Owens%20(NCIS),c
Special Agent Richard Owens (NCIS) & Caitlin Todd,0,/tags/Special%20Agent%20Richard%20Owens%20(NCIS)%20*a*%20Caitlin%20Todd,r
Episode: s12e03 So It Goes,1,/tags/Episode:%20s12e03%20So%20It%20Goes,f
Victoria Elizabeth Palmer,77,/tags/Victoria%20Elizabeth%20Palmer,c
Zach Tanner,1,/tags/Zach%20Tanner,c
NCIS MCRT Team,178,/tags/NCIS%20MCRT%20Team,c
Ziva David & NCIS MCRT Team,7,/tags/Ziva%20David%20*a*%20NCIS%20MCRT%20Team,r
Timothy McGee/Abby Sciuto/Other(s),0,/tags/Timothy%20McGee*s*Abby%20Sciuto*s*Other(s),r
