tag,count,href,category
Cho Kyuhyun/Lee Seunghyun | Seungri,1,/tags/Cho%20Kyuhyun*s*Lee%20Seunghyun%20%7C%20Seungri,r
Henry Lau/Yu Xiaotong | Jim,0,/tags/Henry%20Lau*s*Yu%20Xiaotong%20%7C%20Jim,r
Pyo Jihoon | P.O/Shin Donghee | Shindong,1,/tags/Pyo%20Jihoon%20%7C%20P*d*O*s*Shin%20Donghee%20%7C%20Shindong,r
Mentioned Super Junior,24,/tags/Mentioned%20Super%20Junior,f
Shin Donghee | Shindong/Reader,3,/tags/Shin%20Donghee%20%7C%20Shindong*s*Reader,r
Choi Siwon/You,3,/tags/Choi%20Siwon*s*You,r
Kim Heechul/Park Yoochun,2,/tags/Kim%20Heechul*s*Park%20Yoochun,r
Kim Heechul/Kim Junsu (JYJ),1,/tags/Kim%20Heechul*s*Kim%20Junsu%20(JYJ),r
Kim Heechul/Kim Jaejoong,4,/tags/Kim%20Heechul*s*Kim%20Jaejoong,r
Kim Heechul/No Minwoo | Rose,0,/tags/Kim%20Heechul*s*No%20Minwoo%20%7C%20Rose,r
Jung Yunho (DBSK)/Kim Heechul/Kim Junsu (JYJ),0,/tags/Jung%20Yunho%20(DBSK)*s*Kim%20Heechul*s*Kim%20Junsu%20(JYJ),r
Kim Heechul/Park Yoo Hwan,0,/tags/Kim%20Heechul*s*Park%20Yoo%20Hwan,r
Kim Heechul/Lee Hongki,1,/tags/Kim%20Heechul*s*Lee%20Hongki,r
Kim Jaejoong/Lee Donghae,1,/tags/Kim%20Jaejoong*s*Lee%20Donghae,r
Best Friends Cho Kyuhyun & Shim Changmin,2,/tags/Best%20Friends%20Cho%20Kyuhyun%20*a*%20Shim%20Changmin,f
Kim Jongwoon | Yesung/Reader,5,/tags/Kim%20Jongwoon%20%7C%20Yesung*s*Reader,r
Kim Jongwoon | Yesung/Zhang Yi Xing | Lay,0,/tags/Kim%20Jongwoon%20%7C%20Yesung*s*Zhang%20Yi%20Xing%20%7C%20Lay,r
Kim Hyojin | Jea/Kim Jongwoon | Yesung,0,/tags/Kim%20Hyojin%20%7C%20Jea*s*Kim%20Jongwoon%20%7C%20Yesung,r
Cho Kyuhyun/Choi Siwon/Shim Changmin,0,/tags/Cho%20Kyuhyun*s*Choi%20Siwon*s*Shim%20Changmin,r
Ahn Jae Hyun/Cho Kyuhyun,3,/tags/Ahn%20Jae%20Hyun*s*Cho%20Kyuhyun,r
Kim Jongwoon | Yesung/Lee Donghae/Lee Hyukjae | Eunhyuk,7,/tags/Kim%20Jongwoon%20%7C%20Yesung*s*Lee%20Donghae*s*Lee%20Hyukjae%20%7C%20Eunhyuk,r
Park Jungsoo | Leeteuk/Original Female Character(s),2,/tags/Park%20Jungsoo%20%7C%20Leeteuk*s*Original%20Female%20Character(s),r
Park Jungsoo | Leeteuk & Everyone,3,/tags/Park%20Jungsoo%20%7C%20Leeteuk%20*a*%20Everyone,r
Choi Siwon/Kim Seokjin | Jin,2,/tags/Choi%20Siwon*s*Kim%20Seokjin%20%7C%20Jin,r
Henry Lau/Park Jungsoo | Leeteuk,0,/tags/Henry%20Lau*s*Park%20Jungsoo%20%7C%20Leeteuk,r
Goh Kiat-chun | Wu Chun/Han Geng | Hankyung,0,/tags/Goh%20Kiat-chun%20%7C%20Wu%20Chun*s*Han%20Geng%20%7C%20Hankyung,r
Park Inyoung (Super Junior),2,/tags/Park%20Inyoung%20(Super%20Junior),c
Kim Heejin (Super Junior),1,/tags/Kim%20Heejin%20(Super%20Junior),c
Shimkoong (Super Junior),5,/tags/Shimkoong%20(Super%20Junior),c
Kim Heechul & Kim Jongwoon | Yesung,5,/tags/Kim%20Heechul%20*a*%20Kim%20Jongwoon%20%7C%20Yesung,r
Kim Jongwoon | Yesung/Kim Ryeowook/Lee Donghae,1,/tags/Kim%20Jongwoon%20%7C%20Yesung*s*Kim%20Ryeowook*s*Lee%20Donghae,r
Cho Kyuhyun & Kim Kibum (Super Junior) & Henry Lau,0,/tags/Cho%20Kyuhyun%20*a*%20Kim%20Kibum%20(Super%20Junior)%20*a*%20Henry%20Lau,r
Cho Kyuhyun/Kim Kibum/Kim Ryeowook/Lee Sungmin,0,/tags/Cho%20Kyuhyun*s*Kim%20Kibum*s*Kim%20Ryeowook*s*Lee%20Sungmin,r
Cho Kyuhyun/Kim Ryeowook/Lee Hyukjae | Eunhyuk,2,/tags/Cho%20Kyuhyun*s*Kim%20Ryeowook*s*Lee%20Hyukjae%20%7C%20Eunhyuk,r
Jesús Alberto Navarro Rosas/Park Jungsoo | Leeteuk,0,/tags/Jes%C3%BAs%20Alberto%20Navarro%20Rosas*s*Park%20Jungsoo%20%7C%20Leeteuk,r
Kim Heechul/Park Jungsoo | Leeteuk/Reader,0,/tags/Kim%20Heechul*s*Park%20Jungsoo%20%7C%20Leeteuk*s*Reader,r
Kim Heechul/Lee Sungmin/Park Jungsoo | Leeteuk,0,/tags/Kim%20Heechul*s*Lee%20Sungmin*s*Park%20Jungsoo%20%7C%20Leeteuk,r
Shin Donghee | Shindong/Original Female Character(s),1,/tags/Shin%20Donghee%20%7C%20Shindong*s*Original%20Female%20Character(s),r
Kim Kibum/Lee Hyukjae | Eunhyuk,0,/tags/Kim%20Kibum*s*Lee%20Hyukjae%20%7C%20Eunhyuk,r
Kim Kibum/Lee Donghae/Lee Hyukjae | Eunhyuk,0,/tags/Kim%20Kibum*s*Lee%20Donghae*s*Lee%20Hyukjae%20%7C%20Eunhyuk,r
Choi Siwon/Kim Heechul/Lee Hyukjae | Eunhyuk,0,/tags/Choi%20Siwon*s*Kim%20Heechul*s*Lee%20Hyukjae%20%7C%20Eunhyuk,r
Choi Siwon/Lee Hyori,0,/tags/Choi%20Siwon*s*Lee%20Hyori,r
Park Jungsoo | Leeteuk/Original Character(s),1,/tags/Park%20Jungsoo%20%7C%20Leeteuk*s*Original%20Character(s),r
Cho Kyuhyun & Lee Donghae,0,/tags/Cho%20Kyuhyun%20*a*%20Lee%20Donghae,r
Jang Keun Suk/Kim Heechul,0,/tags/Jang%20Keun%20Suk*s*Kim%20Heechul,r
Cho Kyuhyun/Han Geng | Hankyung/Kim Heechul/Lee Hyukjae | Eunhyuk,0,/tags/Cho%20Kyuhyun*s*Han%20Geng%20%7C%20Hankyung*s*Kim%20Heechul*s*Lee%20Hyukjae%20%7C%20Eunhyuk,r
Kim Jongjin/Kim Jongwoon | Yesung,0,/tags/Kim%20Jongjin*s*Kim%20Jongwoon%20%7C%20Yesung,r
Kim Youngwoon | Kangin/Original Female Character(s),0,/tags/Kim%20Youngwoon%20%7C%20Kangin*s*Original%20Female%20Character(s),r
Cho Kyuhyun/Park Gyuri,0,/tags/Cho%20Kyuhyun*s*Park%20Gyuri,r
Lee Hyukjae | Eunhyuk/Shim Changmin,0,/tags/Lee%20Hyukjae%20%7C%20Eunhyuk*s*Shim%20Changmin,r
Choi Siwon/Kim Jongwoon | Yesung/Lee Hyukjae | Eunhyuk,0,/tags/Choi%20Siwon*s*Kim%20Jongwoon%20%7C%20Yesung*s*Lee%20Hyukjae%20%7C%20Eunhyuk,r
Shin Donghee | Shindong/You,1,/tags/Shin%20Donghee%20%7C%20Shindong*s*You,r
Kim Ryeowook/Reader,2,/tags/Kim%20Ryeowook*s*Reader,r
Ayanga (Musician)/Henry Lau,0,/tags/Ayanga%20(Musician)*s*Henry%20Lau,r
Choi Minho/Choi Siwon/Jung Yunho (DBSK)/Lee Taemin,0,/tags/Choi%20Minho*s*Choi%20Siwon*s*Jung%20Yunho%20(DBSK)*s*Lee%20Taemin,r
Kim Heechul/Kuo Hsueh-fu | Puff,0,/tags/Kim%20Heechul*s*Kuo%20Hsueh-fu%20%7C%20Puff,r
Han Geng | Hankyung/Sòng Qiàn | Victoria,0,/tags/Han%20Geng%20%7C%20Hankyung*s*S%C3%B2ng%20Qi%C3%A0n%20%7C%20Victoria,r
Kim Jonghyun (SHINee)/Lee Donghae,0,/tags/Kim%20Jonghyun%20(SHINee)*s*Lee%20Donghae,r
Kim Yewon (Jewelry)/Henry Lau,0,/tags/Kim%20Yewon%20(Jewelry)*s*Henry%20Lau,r
Lee Hyukjae | Eunhyuk/Reader,6,/tags/Lee%20Hyukjae%20%7C%20Eunhyuk*s*Reader,r
Bottom Lee Hyukjae | Eunhyuk,19,/tags/Bottom%20Lee%20Hyukjae%20%7C%20Eunhyuk,f
Top Lee Donghae/Bottom Lee Hyukjae | Eunhyuk,8,/tags/Top%20Lee%20Donghae*s*Bottom%20Lee%20Hyukjae%20%7C%20Eunhyuk,f
Established Lee Donghae/Lee Hyukjae | Eunhyuk,9,/tags/Established%20Lee%20Donghae*s*Lee%20Hyukjae%20%7C%20Eunhyuk,f
Album: Time Slip (Super Junior),3,/tags/Album:%20Time%20Slip%20(Super%20Junior),f
Music Video: Devil (Super Junior),1,/tags/Music%20Video:%20Devil%20(Super%20Junior),f
Music Video: Mamacita (Super Junior),2,/tags/Music%20Video:%20Mamacita%20(Super%20Junior),f
Music Video: Black Suit (Super Junior),1,/tags/Music%20Video:%20Black%20Suit%20(Super%20Junior),f
Top Kim Jongwoon | Yesung,16,/tags/Top%20Kim%20Jongwoon%20%7C%20Yesung,f
Music Video: This is Love (Super Junior),2,/tags/Music%20Video:%20This%20is%20Love%20(Super%20Junior),f
Best Friends Lee Donghae & Lee Hyukjae | Eunhyuk,15,/tags/Best%20Friends%20Lee%20Donghae%20*a*%20Lee%20Hyukjae%20%7C%20Eunhyuk,f
Minor Han Geng | Hankyung/Kim Heechul,3,/tags/Minor%20Han%20Geng%20%7C%20Hankyung*s*Kim%20Heechul,f
Minor Kim Heechul/Park Jungsoo | Leeteuk,14,/tags/Minor%20Kim%20Heechul*s*Park%20Jungsoo%20%7C%20Leeteuk,f
Minor Kim Jongwoon | Yesung/Kim Ryeowook,1,/tags/Minor%20Kim%20Jongwoon%20%7C%20Yesung*s*Kim%20Ryeowook,f
Lee Hyukjae | Eunhyuk-centric,5,/tags/Lee%20Hyukjae%20%7C%20Eunhyuk-centric,f
Mentioned Lee Donghae,5,/tags/Mentioned%20Lee%20Donghae,f
Kim Heechul/Original Male Character(s),1,/tags/Kim%20Heechul*s*Original%20Male%20Character(s),r
Kim Jongwoon | Yesung/Everyone,5,/tags/Kim%20Jongwoon%20%7C%20Yesung*s*Everyone,r
Cho Kyuhyun/Kim Jongwoon | Yesung/Lee Hyukjae | Eunhyuk,2,/tags/Cho%20Kyuhyun*s*Kim%20Jongwoon%20%7C%20Yesung*s*Lee%20Hyukjae%20%7C%20Eunhyuk,r
Kim Jongwoon | Yesung/Kim Jongwoon | Yesung,0,/tags/Kim%20Jongwoon%20%7C%20Yesung*s*Kim%20Jongwoon%20%7C%20Yesung,r
Lee Donghae/Shim Changmin,0,/tags/Lee%20Donghae*s*Shim%20Changmin,r
Byun Baekhyun/Park Jungsoo | Leeteuk,1,/tags/Byun%20Baekhyun*s*Park%20Jungsoo%20%7C%20Leeteuk,r
Do Kyungsoo | D.O & Kim Ryeowook,1,/tags/Do%20Kyungsoo%20%7C%20D*d*O%20*a*%20Kim%20Ryeowook,r
Bangtan Boys | BTS Ensemble/Choi Siwon,0,/tags/Bangtan%20Boys%20%7C%20BTS%20Ensemble*s*Choi%20Siwon,r
Han Geng | Hankyung/Wang Yi Bo,0,/tags/Han%20Geng%20%7C%20Hankyung*s*Wang%20Yi%20Bo,r
Han Geng | Hankyung/Kim Jaejoong,0,/tags/Han%20Geng%20%7C%20Hankyung*s*Kim%20Jaejoong,r
Bottom Cho Kyuhyun,6,/tags/Bottom%20Cho%20Kyuhyun,f
Cho Kyuhyun/Kwon Yuri (SNSD),0,/tags/Cho%20Kyuhyun*s*Kwon%20Yuri%20(SNSD),r
Kwon Yuri (SNSD)/Lee Donghae,0,/tags/Kwon%20Yuri%20(SNSD)*s*Lee%20Donghae,r
Kim Jongwoon | Yesung/Kim Taeyeon (SNSD),0,/tags/Kim%20Jongwoon%20%7C%20Yesung*s*Kim%20Taeyeon%20(SNSD),r
Kim Taeyeon (SNSD)/Lee Hyukjae | Eunhyuk,0,/tags/Kim%20Taeyeon%20(SNSD)*s*Lee%20Hyukjae%20%7C%20Eunhyuk,r
Kim Taeyeon (SNSD)/Park Jungsoo | Leeteuk,2,/tags/Kim%20Taeyeon%20(SNSD)*s*Park%20Jungsoo%20%7C%20Leeteuk,r
Kim Heechul/Kim Jongwoon | Yesung/Park Jungsoo | Leeteuk,10,/tags/Kim%20Heechul*s*Kim%20Jongwoon%20%7C%20Yesung*s*Park%20Jungsoo%20%7C%20Leeteuk,r
Cho Kyuhyun/Park Sunyoung | Luna,1,/tags/Cho%20Kyuhyun*s*Park%20Sunyoung%20%7C%20Luna,r
Cho Kyuhyun/Oh Hyun Ho (Voice),0,/tags/Cho%20Kyuhyun*s*Oh%20Hyun%20Ho%20(Voice),r
Bottom Lee Donghae,10,/tags/Bottom%20Lee%20Donghae,f
Cho Kyuhyun & Choi Siwon,10,/tags/Cho%20Kyuhyun%20*a*%20Choi%20Siwon,r
Henry Lau/Lu Han (EXO),0,/tags/Henry%20Lau*s*Lu%20Han%20(EXO),r
Cho Kyuhyun/Lu Han (EXO),0,/tags/Cho%20Kyuhyun*s*Lu%20Han%20(EXO),r
Kim Heechul/Lu Han (EXO),0,/tags/Kim%20Heechul*s*Lu%20Han%20(EXO),r
Kim Heechul & Henry Lau,1,/tags/Kim%20Heechul%20*a*%20Henry%20Lau,r
Vampire Kim Jongwoon | Yesung,1,/tags/Vampire%20Kim%20Jongwoon%20%7C%20Yesung,f
Han Geng | Hankyung/Celina Jade,0,/tags/Han%20Geng%20%7C%20Hankyung*s*Celina%20Jade,r
Han Geng | Hankyung/Celina Jade/Kim Heechul,0,/tags/Han%20Geng%20%7C%20Hankyung*s*Celina%20Jade*s*Kim%20Heechul,r
Choi Siwon/Kim Heechul/Kim Jongwoon | Yesung,1,/tags/Choi%20Siwon*s*Kim%20Heechul*s*Kim%20Jongwoon%20%7C%20Yesung,r
Alpha Choi Siwon,4,/tags/Alpha%20Choi%20Siwon,f
Henry Lau/Oh Sehun,0,/tags/Henry%20Lau*s*Oh%20Sehun,r
Cho Kyuhyun & Lee Donghae & Lee Hyukjae | Eunhyuk,0,/tags/Cho%20Kyuhyun%20*a*%20Lee%20Donghae%20*a*%20Lee%20Hyukjae%20%7C%20Eunhyuk,r
Kim Jongwoon | Yesung/Super Junior Ensemble,3,/tags/Kim%20Jongwoon%20%7C%20Yesung*s*Super%20Junior%20Ensemble,r
Kim Heechul/Kim Sunggyu (INFINITE),0,/tags/Kim%20Heechul*s*Kim%20Sunggyu%20(INFINITE),r
Omega Lee Donghae,4,/tags/Omega%20Lee%20Donghae,f
Alpha Lee Hyukjae | Eunhyuk,17,/tags/Alpha%20Lee%20Hyukjae%20%7C%20Eunhyuk,f
Kim Chungha/Kim Heechul,1,/tags/Kim%20Chungha*s*Kim%20Heechul,r
Lee Donghae/Min Yoongi | Suga,1,/tags/Lee%20Donghae*s*Min%20Yoongi%20%7C%20Suga,r
Choi Siwon/Kim Taeyeon (SNSD)/Lee Jinki | Onew,0,/tags/Choi%20Siwon*s*Kim%20Taeyeon%20(SNSD)*s*Lee%20Jinki%20%7C%20Onew,r
Cho Kyuhyun/Kim Hyoyeon,0,/tags/Cho%20Kyuhyun*s*Kim%20Hyoyeon,r
Mentioned Kyuline (Super Junior),2,/tags/Mentioned%20Kyuline%20(Super%20Junior),f
Omega Kim Jongwoon | Yesung,6,/tags/Omega%20Kim%20Jongwoon%20%7C%20Yesung,f
Top Lee Hyukjae | Eunhyuk,19,/tags/Top%20Lee%20Hyukjae%20%7C%20Eunhyuk,f
Kim Ryeowook/Kim Sunyoung | Ari,0,/tags/Kim%20Ryeowook*s*Kim%20Sunyoung%20%7C%20Ari,r
Kim Jongjin/Lee Donghae,1,/tags/Kim%20Jongjin*s*Lee%20Donghae,r
Jeon Jungkook/Park Jungsoo | Leeteuk,0,/tags/Jeon%20Jungkook*s*Park%20Jungsoo%20%7C%20Leeteuk,r
Lee Hyukjae | Eunhyuk & Shin Donghee | Shindong,0,/tags/Lee%20Hyukjae%20%7C%20Eunhyuk%20*a*%20Shin%20Donghee%20%7C%20Shindong,r
Kim Jongwoon | Yesung/Lee Taemin,1,/tags/Kim%20Jongwoon%20%7C%20Yesung*s*Lee%20Taemin,r
Kim Jongwoon | Yesung/Lee Hyukjae | Eunhyuk/Lee Taemin,0,/tags/Kim%20Jongwoon%20%7C%20Yesung*s*Lee%20Hyukjae%20%7C%20Eunhyuk*s*Lee%20Taemin,r
Lee Hyukjae | Eunhyuk/Son Naeun,0,/tags/Lee%20Hyukjae%20%7C%20Eunhyuk*s*Son%20Naeun,r
Jung Yunho (DBSK)/Kim Heechul/Lee Donghae,0,/tags/Jung%20Yunho%20(DBSK)*s*Kim%20Heechul*s*Lee%20Donghae,r
Cho Kyuhyun/Oh Sehun,0,/tags/Cho%20Kyuhyun*s*Oh%20Sehun,r
Lee Donghae-centric,4,/tags/Lee%20Donghae-centric,f
Prostitute Kim Heechul,0,/tags/Prostitute%20Kim%20Heechul,f
Mentioned Park Jungsoo | Leeteuk,5,/tags/Mentioned%20Park%20Jungsoo%20%7C%20Leeteuk,f
Kim Ryeowook-centric,0,/tags/Kim%20Ryeowook-centric,f
Choi Yeonjun/Lee Hyukjae | Eunhyuk,0,/tags/Choi%20Yeonjun*s*Lee%20Hyukjae%20%7C%20Eunhyuk,r
Cho Kyuhyun/Song Minho | Mino,1,/tags/Cho%20Kyuhyun*s*Song%20Minho%20%7C%20Mino,r
Mentioned Cho Kyuhyun,0,/tags/Mentioned%20Cho%20Kyuhyun,f
Lee Taemin/Park Jungsoo | Leeteuk,0,/tags/Lee%20Taemin*s*Park%20Jungsoo%20%7C%20Leeteuk,r
Alpha Cho Kyuhyun,3,/tags/Alpha%20Cho%20Kyuhyun,f
Hwang Chansung/Lee Hyukjae | Eunhyuk,2,/tags/Hwang%20Chansung*s*Lee%20Hyukjae%20%7C%20Eunhyuk,r
Kim Ryeowook/Kim Ryeowook,0,/tags/Kim%20Ryeowook*s*Kim%20Ryeowook,r
Minor Kim Jongwoon | Yesung/Lee Hyukjae | Eunhyuk,4,/tags/Minor%20Kim%20Jongwoon%20%7C%20Yesung*s*Lee%20Hyukjae%20%7C%20Eunhyuk,f
Min Kyunghoon/Park Jungsoo | Leeteuk,3,/tags/Min%20Kyunghoon*s*Park%20Jungsoo%20%7C%20Leeteuk,r
Cho Kyuhyun/Choi Sooyoung,3,/tags/Cho%20Kyuhyun*s*Choi%20Sooyoung,r
Choi Siwon/Kwon Yuri (SNSD),0,/tags/Choi%20Siwon*s*Kwon%20Yuri%20(SNSD),r
Kang Taehyun & Park Jungsoo | Leeteuk,1,/tags/Kang%20Taehyun%20*a*%20Park%20Jungsoo%20%7C%20Leeteuk,r
Henry Lau & Everyone,1,/tags/Henry%20Lau%20*a*%20Everyone,r
Henry Lau/Everyone,1,/tags/Henry%20Lau*s*Everyone,r
Choi Siwon/Na Jaemin,2,/tags/Choi%20Siwon*s*Na%20Jaemin,r
Cho Kyuhyun & Lee Hyukjae | Eunhyuk,11,/tags/Cho%20Kyuhyun%20*a*%20Lee%20Hyukjae%20%7C%20Eunhyuk,r
Minor Cho Kyuhyun/Choi Siwon,4,/tags/Minor%20Cho%20Kyuhyun*s*Choi%20Siwon,f
Lee Gikwang/Lee Hyukjae | Eunhyuk,1,/tags/Lee%20Gikwang*s*Lee%20Hyukjae%20%7C%20Eunhyuk,r
Kim Jongwoon | Yesung & Kim Ryeowook,6,/tags/Kim%20Jongwoon%20%7C%20Yesung%20*a*%20Kim%20Ryeowook,r
Cho Kyuhyun Being a Little Shit,2,/tags/Cho%20Kyuhyun%20Being%20a%20Little%20Shit,f
Kim Heechul/Kim Jonghyun (SHINee)/Lee Taemin,1,/tags/Kim%20Heechul*s*Kim%20Jonghyun%20(SHINee)*s*Lee%20Taemin,r
Kim Heechul/Kim Jonghyun (SHINee),1,/tags/Kim%20Heechul*s*Kim%20Jonghyun%20(SHINee),r
Kang Jangdeok,1,/tags/Kang%20Jangdeok,c
Lee Donghae/Lee Jeno,15,/tags/Lee%20Donghae*s*Lee%20Jeno,r
Top Lee Donghae,5,/tags/Top%20Lee%20Donghae,f
Lee Donghae/Lee Hyukjae | Eunhyuk/Lee Jeno,1,/tags/Lee%20Donghae*s*Lee%20Hyukjae%20%7C%20Eunhyuk*s*Lee%20Jeno,r
Lee Hyukjae | Eunhyuk/Lee Jeno,1,/tags/Lee%20Hyukjae%20%7C%20Eunhyuk*s*Lee%20Jeno,r
Dominant Lee Donghae,1,/tags/Dominant%20Lee%20Donghae,f
Kang Jangdeok/Kim Jongwoon | Yesung,0,/tags/Kang%20Jangdeok*s*Kim%20Jongwoon%20%7C%20Yesung,r
Henry Lau/Wang Yi Bo,0,/tags/Henry%20Lau*s*Wang%20Yi%20Bo,r
Kim Heechul & Lee Donghae,6,/tags/Kim%20Heechul%20*a*%20Lee%20Donghae,r
Kim Heechul/Yoon Bora,0,/tags/Kim%20Heechul*s*Yoon%20Bora,r
Bottom Kim Heechul,3,/tags/Bottom%20Kim%20Heechul,f
Cho Kyuhyun/Kim Heechul/Park Jungsoo | Leeteuk,1,/tags/Cho%20Kyuhyun*s*Kim%20Heechul*s*Park%20Jungsoo%20%7C%20Leeteuk,r
Han Geng | Hankyung/Reader,1,/tags/Han%20Geng%20%7C%20Hankyung*s*Reader,r
Kim Youngwoon | Kangin/Reader,1,/tags/Kim%20Youngwoon%20%7C%20Kangin*s*Reader,r
Kim Kibum (Super Junior)/Reader,2,/tags/Kim%20Kibum%20(Super%20Junior)*s*Reader,r
Henry Lau/Zhang Yi Xing | Lay,0,/tags/Henry%20Lau*s*Zhang%20Yi%20Xing%20%7C%20Lay,r
Huang Ren Jun/Lee Donghae,1,/tags/Huang%20Ren%20Jun*s*Lee%20Donghae,r
Lee Donghae & Lee Sungmin,2,/tags/Lee%20Donghae%20*a*%20Lee%20Sungmin,r
Han Geng | Hankyung/Amber Liu,0,/tags/Han%20Geng%20%7C%20Hankyung*s*Amber%20Liu,r
Submissive Lee Donghae,1,/tags/Submissive%20Lee%20Donghae,f
Zhou Mi (Super Junior-M)/Original Character(s),0,/tags/Zhou%20Mi%20(Super%20Junior-M)*s*Original%20Character(s),r
Zhou Mi (Super Junior-M)/Reader,0,/tags/Zhou%20Mi%20(Super%20Junior-M)*s*Reader,r
Zhou Mi/Zhou Mi (Super Junior-M),0,/tags/Zhou%20Mi*s*Zhou%20Mi%20(Super%20Junior-M),r
Zhang Liyin/Zhou Mi (Super Junior-M),0,/tags/Zhang%20Liyin*s*Zhou%20Mi%20(Super%20Junior-M),r
Xu Ming Hao | The8/Zhou Mi (Super Junior-M),0,/tags/Xu%20Ming%20Hao%20%7C%20The8*s*Zhou%20Mi%20(Super%20Junior-M),r
Kim Kibum (Super Junior)/Zhou Mi (Super Junior-M),0,/tags/Kim%20Kibum%20(Super%20Junior)*s*Zhou%20Mi%20(Super%20Junior-M),r
Kim Jaejoong/Lee Hyukjae | Eunhyuk/Zhou Mi (Super Junior-M),0,/tags/Kim%20Jaejoong*s*Lee%20Hyukjae%20%7C%20Eunhyuk*s*Zhou%20Mi%20(Super%20Junior-M),r
Kim Heechul/Zhou Mi (Super Junior-M),1,/tags/Kim%20Heechul*s*Zhou%20Mi%20(Super%20Junior-M),r
Cho Kyuhyun/Kim Hyojung | Hyorin/Zhou Mi (Super Junior-M),0,/tags/Cho%20Kyuhyun*s*Kim%20Hyojung%20%7C%20Hyorin*s*Zhou%20Mi%20(Super%20Junior-M),r
Kim Heechul/Henry Lau/Zhou Mi (Super Junior-M),0,/tags/Kim%20Heechul*s*Henry%20Lau*s*Zhou%20Mi%20(Super%20Junior-M),r
Cho Kyuhyun/Kim Jongwoon | Yesung/Park Jungsoo | Leeteuk,0,/tags/Cho%20Kyuhyun*s*Kim%20Jongwoon%20%7C%20Yesung*s*Park%20Jungsoo%20%7C%20Leeteuk,r
CEO Choi Siwon,0,/tags/CEO%20Choi%20Siwon,f
Jung Yunho (DBSK)/Lee Hyukjae | Eunhyuk,0,/tags/Jung%20Yunho%20(DBSK)*s*Lee%20Hyukjae%20%7C%20Eunhyuk,r
Lee Hyukjae | Eunhyuk & Lee Taemin,1,/tags/Lee%20Hyukjae%20%7C%20Eunhyuk%20*a*%20Lee%20Taemin,r
Lee Donghae/Mike Wazowski,0,/tags/Lee%20Donghae*s*Mike%20Wazowski,r
Choi Siwon/Lu Han (EXO),0,/tags/Choi%20Siwon*s*Lu%20Han%20(EXO),r
Kim Heechul/Park Jungsoo | Leeteuk/Shim Changmin,0,/tags/Kim%20Heechul*s*Park%20Jungsoo%20%7C%20Leeteuk*s*Shim%20Changmin,r
Park Jungsoo | Leeteuk & Reader,1,/tags/Park%20Jungsoo%20%7C%20Leeteuk%20*a*%20Reader,r
Lee Donghae & Reader,2,/tags/Lee%20Donghae%20*a*%20Reader,r
Kim Jongjin & Kim Jongwoon | Yesung,1,/tags/Kim%20Jongjin%20*a*%20Kim%20Jongwoon%20%7C%20Yesung,r
Choi Siwon & Kim Jongwoon | Yesung,3,/tags/Choi%20Siwon%20*a*%20Kim%20Jongwoon%20%7C%20Yesung,r
Lee Sungmin (Super Junior),35,/tags/Lee%20Sungmin%20(Super%20Junior),c
Choi Minho/Lee Sungmin (Super Junior),0,/tags/Choi%20Minho*s*Lee%20Sungmin%20(Super%20Junior),r
Heo Chanmi/Lee Sungmin (Super Junior),0,/tags/Heo%20Chanmi*s*Lee%20Sungmin%20(Super%20Junior),r
Jung Yunho (DBSK)/Lee Sungmin (Super Junior),0,/tags/Jung%20Yunho%20(DBSK)*s*Lee%20Sungmin%20(Super%20Junior),r
Kim Kibum/Lee Sungmin (Super Junior),0,/tags/Kim%20Kibum*s*Lee%20Sungmin%20(Super%20Junior),r
Kim Myungsoo | L/Lee Sungmin (Super Junior),0,/tags/Kim%20Myungsoo%20%7C%20L*s*Lee%20Sungmin%20(Super%20Junior),r
Kim Saeun/Lee Sungmin (Super Junior),0,/tags/Kim%20Saeun*s*Lee%20Sungmin%20(Super%20Junior),r
Lee Soonkyu | Sunny/Lee Sungmin (Super Junior),2,/tags/Lee%20Soonkyu%20%7C%20Sunny*s*Lee%20Sungmin%20(Super%20Junior),r
Lee Sungmin (Super Junior)/Original Character(s),0,/tags/Lee%20Sungmin%20(Super%20Junior)*s*Original%20Character(s),r
Lee Sungmin (Super Junior)/Original Female Character(s),0,/tags/Lee%20Sungmin%20(Super%20Junior)*s*Original%20Female%20Character(s),r
Lee Sungmin (Super Junior)/Reader,0,/tags/Lee%20Sungmin%20(Super%20Junior)*s*Reader,r
Lee Sungmin (Super Junior)/Shim Changmin,0,/tags/Lee%20Sungmin%20(Super%20Junior)*s*Shim%20Changmin,r
Lee Sungmin (Super Junior)/Zhou Mi (Super Junior-M),0,/tags/Lee%20Sungmin%20(Super%20Junior)*s*Zhou%20Mi%20(Super%20Junior-M),r
Kim Jongwoon | Yesung/Kim Seokjin | Jin,0,/tags/Kim%20Jongwoon%20%7C%20Yesung*s*Kim%20Seokjin%20%7C%20Jin,r
Choi Siwon & Lee Donghae,0,/tags/Choi%20Siwon%20*a*%20Lee%20Donghae,r
Cho Kyuhyun/Original Male Character(s),0,/tags/Cho%20Kyuhyun*s*Original%20Male%20Character(s),r
Nichkhun Buck Horvejkul/Kim Jongwoon | Yesung/Park Jaebom | Jay Park,0,/tags/Nichkhun%20Buck%20Horvejkul*s*Kim%20Jongwoon%20%7C%20Yesung*s*Park%20Jaebom%20%7C%20Jay%20Park,r
