tag,count,href,category
Blackwall/Cole (Dragon Age),0,/tags/Blackwall*s*Cole%20(Dragon%20Age),r
Blackwall/Cole/Lavellan (Dragon Age),0,/tags/Blackwall*s*Cole*s*Lavellan%20(Dragon%20Age),r
Blackwall/Ducette (Dragon Age),0,/tags/Blackwall*s*Ducette%20(Dragon%20Age),r
Blackwall/Inquisitor (Dragon Age),28,/tags/Blackwall*s*Inquisitor%20(Dragon%20Age),r
Blackwall/Female Inquisitor/The Iron Bull (Dragon Age),0,/tags/Blackwall*s*Female%20Inquisitor*s*The%20Iron%20Bull%20(Dragon%20Age),r
Blackwall/Female Inquisitor/The Iron Bull/Cullen Rutherford/Solas,0,/tags/Blackwall*s*Female%20Inquisitor*s*The%20Iron%20Bull*s*Cullen%20Rutherford*s*Solas,r
Blackwall/Female Lavellan (Dragon Age),58,/tags/Blackwall*s*Female%20Lavellan%20(Dragon%20Age),r
Blackwall/Male Lavellan (Dragon Age),1,/tags/Blackwall*s*Male%20Lavellan%20(Dragon%20Age),r
Blackwall/Lavellan (Dragon Age),18,/tags/Blackwall*s*Lavellan%20(Dragon%20Age),r
Blackwall/Female Lavellan/Solas (Dragon Age),2,/tags/Blackwall*s*Female%20Lavellan*s*Solas%20(Dragon%20Age),r
Blackwall/Female Trevelyan (Dragon Age),82,/tags/Blackwall*s*Female%20Trevelyan%20(Dragon%20Age),r
"Cremisius ""Krem"" Aclassi/Sutherland",2,/tags/Cremisius%20%22Krem%22%20Aclassi*s*Sutherland,r
Lornan Guerrin,0,/tags/Lornan%20Guerrin,c
Blackwall/The Iron Bull (Dragon Age),4,/tags/Blackwall*s*The%20Iron%20Bull%20(Dragon%20Age),r
Blackwall/The Iron Bull/Dorian Pavus,1,/tags/Blackwall*s*The%20Iron%20Bull*s*Dorian%20Pavus,r
Blackwall/The Iron Bull/Female Lavellan (Dragon Age),0,/tags/Blackwall*s*The%20Iron%20Bull*s*Female%20Lavellan%20(Dragon%20Age),r
Blackwall/Male Cadash (Dragon Age),3,/tags/Blackwall*s*Male%20Cadash%20(Dragon%20Age),r
Blackwall/Male Inquisitor (Dragon Age),11,/tags/Blackwall*s*Male%20Inquisitor%20(Dragon%20Age),r
Blackwall/The Iron Bull (Dragon Age)/Original Female Character(s),0,/tags/Blackwall*s*The%20Iron%20Bull%20(Dragon%20Age)*s*Original%20Female%20Character(s),r
Blackwall/Male Trevelyan (Dragon Age),5,/tags/Blackwall*s*Male%20Trevelyan%20(Dragon%20Age),r
Blackwall/Trevelyan (Dragon Age),16,/tags/Blackwall*s*Trevelyan%20(Dragon%20Age),r
Blackwall (Dragon Age)/Original Female Character(s),17,/tags/Blackwall%20(Dragon%20Age)*s*Original%20Female%20Character(s),r
Blackwall (Dragon Age)/Reader,5,/tags/Blackwall%20(Dragon%20Age)*s*Reader,r
Blackwall (Dragon Age)/Undisclosed,0,/tags/Blackwall%20(Dragon%20Age)*s*Undisclosed,r
The Iron Bull/Female Trevelyan (Dragon Age),68,/tags/The%20Iron%20Bull*s*Female%20Trevelyan%20(Dragon%20Age),r
Isabela (Dragon Age)/Elizabeth Swann,1,/tags/Isabela%20(Dragon%20Age)*s*Elizabeth%20Swann,r
Bog Unicorn/Female Trevelyan (Dragon Age),0,/tags/Bog%20Unicorn*s*Female%20Trevelyan%20(Dragon%20Age),r
Briala/Female Lavellan (Dragon Age),3,/tags/Briala*s*Female%20Lavellan%20(Dragon%20Age),r
Briala/Felassan (Dragon Age),0,/tags/Briala*s*Felassan%20(Dragon%20Age),r
Briala/Female Lavellan/Solas (Dragon Age),0,/tags/Briala*s*Female%20Lavellan*s*Solas%20(Dragon%20Age),r
Briala/Female Trevelyan (Dragon Age),0,/tags/Briala*s*Female%20Trevelyan%20(Dragon%20Age),r
Briala/Inquisitor (Dragon Age),3,/tags/Briala*s*Inquisitor%20(Dragon%20Age),r
Briala/Solas/Female Trevelyan (Dragon Age),0,/tags/Briala*s*Solas*s*Female%20Trevelyan%20(Dragon%20Age),r
Bull's Chargers & Female Lavellan (Dragon Age),0,/tags/Bull's%20Chargers%20*a*%20Female%20Lavellan%20(Dragon%20Age),r
Bull's Chargers & Inquisitor (Dragon Age),1,/tags/Bull's%20Chargers%20*a*%20Inquisitor%20(Dragon%20Age),r
Bull's Chargers & The Iron Bull (Dragon Age),0,/tags/Bull's%20Chargers%20*a*%20The%20Iron%20Bull%20(Dragon%20Age),r
Cadash/The Iron Bull (Dragon Age),4,/tags/Cadash*s*The%20Iron%20Bull%20(Dragon%20Age),r
Alistair/Dagna (Dragon Age),0,/tags/Alistair*s*Dagna%20(Dragon%20Age),r
Grace/Hawke (Dragon Age),0,/tags/Grace*s*Hawke%20(Dragon%20Age),r
Morrigan/Maevaris Tilani,0,/tags/Morrigan*s*Maevaris%20Tilani,r
Anders/Flemeth (Dragon Age),0,/tags/Anders*s*Flemeth%20(Dragon%20Age),r
Zevran Arainai/Isabela/Leliana/Female Warden,1,/tags/Zevran%20Arainai*s*Isabela*s*Leliana*s*Female%20Warden,r
Female Amell/Zevran Arainai/Isabela/Leliana,0,/tags/Female%20Amell*s*Zevran%20Arainai*s*Isabela*s*Leliana,r
Anders/Mythal/Solas/Urthemiel (Dragon Age),0,/tags/Anders*s*Mythal*s*Solas*s*Urthemiel%20(Dragon%20Age),r
Alistair & Trevelyan (Dragon Age),0,/tags/Alistair%20*a*%20Trevelyan%20(Dragon%20Age),r
Dragon Age: Inquisition Inner Circle & Original Female Character(s),0,/tags/Dragon%20Age:%20Inquisition%20Inner%20Circle%20*a*%20Original%20Female%20Character(s),r
Male Adaar/The Iron Bull/Male Lavellan/Dorian Pavus,0,/tags/Male%20Adaar*s*The%20Iron%20Bull*s*Male%20Lavellan*s*Dorian%20Pavus,r
Gatt (Dragon Age)/Original Female Character(s),0,/tags/Gatt%20(Dragon%20Age)*s*Original%20Female%20Character(s),r
Female Tabris/Female Trevelyan (Dragon Age),1,/tags/Female%20Tabris*s*Female%20Trevelyan%20(Dragon%20Age),r
Female Hawke & Nathaniel Howe,0,/tags/Female%20Hawke%20*a*%20Nathaniel%20Howe,r
Cassandra Pentaghast & Sebastian Vael,0,/tags/Cassandra%20Pentaghast%20*a*%20Sebastian%20Vael,r
Jowan/Cassandra Pentaghast,0,/tags/Jowan*s*Cassandra%20Pentaghast,r
Female Hawke (Dragon Age)/Undisclosed,0,/tags/Female%20Hawke%20(Dragon%20Age)*s*Undisclosed,r
Agent(s) of Fen'Harel & Solas (Dragon Age),2,/tags/Agent(s)%20of%20Fen'Harel%20*a*%20Solas%20(Dragon%20Age),r
Elvhen God(s) & Solas (Dragon Age),3,/tags/Elvhen%20God(s)%20*a*%20Solas%20(Dragon%20Age),r
Morrigan/Valta (Dragon Age),0,/tags/Morrigan*s*Valta%20(Dragon%20Age),r
Adaar & Adaar's Parents (Dragon Age),0,/tags/Adaar%20*a*%20Adaar's%20Parents%20(Dragon%20Age),r
The Iron Bull/Halward Pavus,0,/tags/The%20Iron%20Bull*s*Halward%20Pavus,r
Dragon Age: Inquisition Companions & Female Inquisitor,4,/tags/Dragon%20Age:%20Inquisition%20Companions%20*a*%20Female%20Inquisitor,r
Dragon Age: Inquisition Advisors & Female Inquisitor,1,/tags/Dragon%20Age:%20Inquisition%20Advisors%20*a*%20Female%20Inquisitor,r
Solas & Male Trevelyan (Dragon Age),4,/tags/Solas%20*a*%20Male%20Trevelyan%20(Dragon%20Age),r
Rat/Rocky (Dragon Age),1,/tags/Rat*s*Rocky%20(Dragon%20Age),r
Gregory Dedrick,6,/tags/Gregory%20Dedrick,c
Asexual Cole (Dragon Age),3,/tags/Asexual%20Cole%20(Dragon%20Age),f
Sera (Dragon Age) & Sora (Kingdom Hearts),0,/tags/Sera%20(Dragon%20Age)%20*a*%20Sora%20(Kingdom%20Hearts),r
Solas (Dragon Age) & Sora (Kingdom Hearts),0,/tags/Solas%20(Dragon%20Age)%20*a*%20Sora%20(Kingdom%20Hearts),r
Sora (Kingdom Hearts) & Varric Tethras,0,/tags/Sora%20(Kingdom%20Hearts)%20*a*%20Varric%20Tethras,r
Sora (Kingdom Hearts) & Vivienne (Dragon Age),0,/tags/Sora%20(Kingdom%20Hearts)%20*a*%20Vivienne%20(Dragon%20Age),r
Cassandra Pentaghast & Sora (Kingdom Hearts),0,/tags/Cassandra%20Pentaghast%20*a*%20Sora%20(Kingdom%20Hearts),r
Laurien Montilyet/Male Trevelyan,0,/tags/Laurien%20Montilyet*s*Male%20Trevelyan,r
Red Harvest/Dorian Pavus,1,/tags/Red%20Harvest*s*Dorian%20Pavus,r
Sataa (Dragon Age),0,/tags/Sataa%20(Dragon%20Age),c
Kaidan Alenko/Cullen Rutherford,2,/tags/Kaidan%20Alenko*s*Cullen%20Rutherford,r
Isabela (Dragon Age)/Vasco (GreedFall),0,/tags/Isabela%20(Dragon%20Age)*s*Vasco%20(GreedFall),r
Cadash/June (Dragon Age),0,/tags/Cadash*s*June%20(Dragon%20Age),r
Cadash (Dragon Age)/Original Character(s),0,/tags/Cadash%20(Dragon%20Age)*s*Original%20Character(s),r
Cadash/Sera (Dragon Age),1,/tags/Cadash*s*Sera%20(Dragon%20Age),r
Cadash/Solas (Dragon Age),1,/tags/Cadash*s*Solas%20(Dragon%20Age),r
Calpernia/Female Trevelyan (Dragon Age),0,/tags/Calpernia*s*Female%20Trevelyan%20(Dragon%20Age),r
Calpernia/Male Inquisitor (Dragon Age),0,/tags/Calpernia*s*Male%20Inquisitor%20(Dragon%20Age),r
Cillian/Female Lavellan (Dragon Age),1,/tags/Cillian*s*Female%20Lavellan%20(Dragon%20Age),r
Cillian/Lavellan (Dragon Age),1,/tags/Cillian*s*Lavellan%20(Dragon%20Age),r
Cillian/Thornton (Dragon Age),0,/tags/Cillian*s*Thornton%20(Dragon%20Age),r
City Elf | Elves/Female Lavellan (Dragon Age),0,/tags/City%20Elf%20%7C%20Elves*s*Female%20Lavellan%20(Dragon%20Age),r
Cole & Lavellan (Dragon Age),4,/tags/Cole%20*a*%20Lavellan%20(Dragon%20Age),r
Cole & Female Trevelyan (Dragon Age),3,/tags/Cole%20*a*%20Female%20Trevelyan%20(Dragon%20Age),r
Cole & The Iron Bull (Dragon Age),5,/tags/Cole%20*a*%20The%20Iron%20Bull%20(Dragon%20Age),r
Cole & Trevelyan (Dragon Age),0,/tags/Cole%20*a*%20Trevelyan%20(Dragon%20Age),r
Cole & Sera (Dragon Age),7,/tags/Cole%20*a*%20Sera%20(Dragon%20Age),r
Cole/Female Inquisitor (Dragon Age),15,/tags/Cole*s*Female%20Inquisitor%20(Dragon%20Age),r
Cole/Lavellan (Dragon Age),3,/tags/Cole*s*Lavellan%20(Dragon%20Age),r
Cole/Female Lavellan (Dragon Age),9,/tags/Cole*s*Female%20Lavellan%20(Dragon%20Age),r
Cole/Female Trevelyan (Dragon Age),4,/tags/Cole*s*Female%20Trevelyan%20(Dragon%20Age),r
Cole/Trevelyan (Dragon Age),0,/tags/Cole*s*Trevelyan%20(Dragon%20Age),r
Cole/Inquisitor/Solas (Dragon Age),2,/tags/Cole*s*Inquisitor*s*Solas%20(Dragon%20Age),r
Cole/The Iron Bull (Dragon Age),2,/tags/Cole*s*The%20Iron%20Bull%20(Dragon%20Age),r
Cole/The Iron Bull/Cullen Rutherford,0,/tags/Cole*s*The%20Iron%20Bull*s*Cullen%20Rutherford,r
Cole/The Iron Bull/Dorian Pavus,0,/tags/Cole*s*The%20Iron%20Bull*s*Dorian%20Pavus,r
Cole/Male Trevelyan (Dragon Age),2,/tags/Cole*s*Male%20Trevelyan%20(Dragon%20Age),r
Bodahn Feddic & Female Hawke,2,/tags/Bodahn%20Feddic%20*a*%20Female%20Hawke,r
Sandal Feddic & Female Hawke,2,/tags/Sandal%20Feddic%20*a*%20Female%20Hawke,r
"Cremisius ""Krem"" Aclassi/Female Adaar/The Iron Bull",0,/tags/Cremisius%20%22Krem%22%20Aclassi*s*Female%20Adaar*s*The%20Iron%20Bull,r
"Cremisius ""Krem"" Aclassi/Female Inquisitor/The Iron Bull",1,/tags/Cremisius%20%22Krem%22%20Aclassi*s*Female%20Inquisitor*s*The%20Iron%20Bull,r
"Cremisius ""Krem"" Aclassi/The Iron Bull/Dorian Pavus",11,/tags/Cremisius%20%22Krem%22%20Aclassi*s*The%20Iron%20Bull*s*Dorian%20Pavus,r
"Cremisius ""Krem"" Aclassi/The Iron Bull/Dorian Pavus/Cullen Rutherford",0,/tags/Cremisius%20%22Krem%22%20Aclassi*s*The%20Iron%20Bull*s*Dorian%20Pavus*s*Cullen%20Rutherford,r
"Cremisius ""Krem"" Aclassi/The Iron Bull/Lavellan",0,/tags/Cremisius%20%22Krem%22%20Aclassi*s*The%20Iron%20Bull*s*Lavellan,r
"Cremisius ""Krem"" Aclassi/The Iron Bull/Male Trevelyan",0,/tags/Cremisius%20%22Krem%22%20Aclassi*s*The%20Iron%20Bull*s*Male%20Trevelyan,r
Delrin Barris/Cole/The Iron Bull,0,/tags/Delrin%20Barris*s*Cole*s*The%20Iron%20Bull,r
Delrin Barris/The Iron Bull,0,/tags/Delrin%20Barris*s*The%20Iron%20Bull,r
Derek Hale/The Iron Bull,0,/tags/Derek%20Hale*s*The%20Iron%20Bull,r
Desire Demon(s)/Female Lavellan (Dragon Age),2,/tags/Desire%20Demon(s)*s*Female%20Lavellan%20(Dragon%20Age),r
Desire Demon(s)/Female Trevelyan (Dragon Age),0,/tags/Desire%20Demon(s)*s*Female%20Trevelyan%20(Dragon%20Age),r
Desire Demon(s)/Male Trevelyan (Dragon Age),0,/tags/Desire%20Demon(s)*s*Male%20Trevelyan%20(Dragon%20Age),r
Dirthamen & Female Lavellan (Dragon Age),0,/tags/Dirthamen%20*a*%20Female%20Lavellan%20(Dragon%20Age),r
Dirthamen/Falon'Din (Dragon Age),3,/tags/Dirthamen*s*Falon'Din%20(Dragon%20Age),r
Elgar'nan/Female Lavellan (Dragon Age),0,/tags/Elgar'nan*s*Female%20Lavellan%20(Dragon%20Age),r
Alistair/Female Brosca/Morrigan (Dragon Age),1,/tags/Alistair*s*Female%20Brosca*s*Morrigan%20(Dragon%20Age),r
Fade Spirit(s)/The Iron Bull/Dorian Pavus,0,/tags/Fade%20Spirit(s)*s*The%20Iron%20Bull*s*Dorian%20Pavus,r
Fairbanks/Female Inquisitor (Dragon Age),0,/tags/Fairbanks*s*Female%20Inquisitor%20(Dragon%20Age),r
Falon'Din/Female Inquisitor (Dragon Age),0,/tags/Falon'Din*s*Female%20Inquisitor%20(Dragon%20Age),r
Felassan & Female Lavellan (Dragon Age),1,/tags/Felassan%20*a*%20Female%20Lavellan%20(Dragon%20Age),r
Felassan/Female Lavellan (Dragon Age),17,/tags/Felassan*s*Female%20Lavellan%20(Dragon%20Age),r
Felassan/Female Trevelyan (Dragon Age),0,/tags/Felassan*s*Female%20Trevelyan%20(Dragon%20Age),r
Felix Alexius/The Iron Bull (Dragon Age),0,/tags/Felix%20Alexius*s*The%20Iron%20Bull%20(Dragon%20Age),r
Felix Alexius/The Iron Bull/Dorian Pavus,0,/tags/Felix%20Alexius*s*The%20Iron%20Bull*s*Dorian%20Pavus,r
Dorian Pavus/Female Warden,0,/tags/Dorian%20Pavus*s*Female%20Warden,r
Alistair/Sutherland (Dragon Age),0,/tags/Alistair*s*Sutherland%20(Dragon%20Age),r
Male Cousland/Nathaniel Howe/Morrigan,0,/tags/Male%20Cousland*s*Nathaniel%20Howe*s*Morrigan,r
Female Adaar & Female Adaar (Dragon Age),0,/tags/Female%20Adaar%20*a*%20Female%20Adaar%20(Dragon%20Age),r
Female Adaar & Female Trevelyan (Dragon Age),0,/tags/Female%20Adaar%20*a*%20Female%20Trevelyan%20(Dragon%20Age),r
Female Adaar & The Iron Bull (Dragon Age),7,/tags/Female%20Adaar%20*a*%20The%20Iron%20Bull%20(Dragon%20Age),r
Jowan & Surana (Dragon Age),4,/tags/Jowan%20*a*%20Surana%20(Dragon%20Age),r
Female Adaar & Male Adaar (Dragon Age),0,/tags/Female%20Adaar%20*a*%20Male%20Adaar%20(Dragon%20Age),r
Female Adaar (Dragon Age) & Original Female Character(s),0,/tags/Female%20Adaar%20(Dragon%20Age)%20*a*%20Original%20Female%20Character(s),r
Female Adaar/Blackwall/The Iron Bull (Dragon Age),0,/tags/Female%20Adaar*s*Blackwall*s*The%20Iron%20Bull%20(Dragon%20Age),r
Female Adaar/Cole (Dragon Age),0,/tags/Female%20Adaar*s*Cole%20(Dragon%20Age),r
Female Adaar/Female Hawke (Dragon Age),1,/tags/Female%20Adaar*s*Female%20Hawke%20(Dragon%20Age),r
Cadash/Lavellan (Dragon Age),1,/tags/Cadash*s*Lavellan%20(Dragon%20Age),r
Female Cadash/Female Lavellan (Dragon Age),0,/tags/Female%20Cadash*s*Female%20Lavellan%20(Dragon%20Age),r
Abelas/Mythal (Dragon Age),2,/tags/Abelas*s*Mythal%20(Dragon%20Age),r
Female Amell/Female Mahariel (Dragon Age),1,/tags/Female%20Amell*s*Female%20Mahariel%20(Dragon%20Age),r
Female Cousland & Justice (Dragon Age),0,/tags/Female%20Cousland%20*a*%20Justice%20(Dragon%20Age),r
Carroll/Female Surana (Dragon Age),0,/tags/Carroll*s*Female%20Surana%20(Dragon%20Age),r
"Cremisius ""Krem"" Aclassi/Blackwall",0,/tags/Cremisius%20%22Krem%22%20Aclassi*s*Blackwall,r
Female Adaar/The Iron Bull (Dragon Age),52,/tags/Female%20Adaar*s*The%20Iron%20Bull%20(Dragon%20Age),r
Female Adaar/The Iron Bull/Dorian Pavus,0,/tags/Female%20Adaar*s*The%20Iron%20Bull*s*Dorian%20Pavus,r
Female Adaar/The Iron Bull/Josephine Montilyet,1,/tags/Female%20Adaar*s*The%20Iron%20Bull*s*Josephine%20Montilyet,r
Female Adaar/The Iron Bull (Dragon Age)/Original Female Character(s),3,/tags/Female%20Adaar*s*The%20Iron%20Bull%20(Dragon%20Age)*s*Original%20Female%20Character(s),r
Female Adaar/Male Adaar (Dragon Age),0,/tags/Female%20Adaar*s*Male%20Adaar%20(Dragon%20Age),r
Female Adaar (Dragon Age)/Original Character(s),1,/tags/Female%20Adaar%20(Dragon%20Age)*s*Original%20Character(s),r
Female Adaar (Dragon Age)/Original Female Character(s),3,/tags/Female%20Adaar%20(Dragon%20Age)*s*Original%20Female%20Character(s),r
Female Adaar (Dragon Age)/Phil Coulson,0,/tags/Female%20Adaar%20(Dragon%20Age)*s*Phil%20Coulson,r
Female Adaar/Sera (Dragon Age),37,/tags/Female%20Adaar*s*Sera%20(Dragon%20Age),r
Female Adaar/Shokrakar (Dragon Age),1,/tags/Female%20Adaar*s*Shokrakar%20(Dragon%20Age),r
Female Adaar/Solas (Dragon Age),58,/tags/Female%20Adaar*s*Solas%20(Dragon%20Age),r
Female Adaar/Trevelyan (Dragon Age),0,/tags/Female%20Adaar*s*Trevelyan%20(Dragon%20Age),r
Female Adaar/Vivienne (Dragon Age),1,/tags/Female%20Adaar*s*Vivienne%20(Dragon%20Age),r
Female Cadash & Cole (Dragon Age),0,/tags/Female%20Cadash%20*a*%20Cole%20(Dragon%20Age),r
Female Cadash/Cole (Dragon Age),12,/tags/Female%20Cadash*s*Cole%20(Dragon%20Age),r
Female Cadash/Cole/The Iron Bull (Dragon Age),0,/tags/Female%20Cadash*s*Cole*s*The%20Iron%20Bull%20(Dragon%20Age),r
Female Cadash/Grim/The Iron Bull (Dragon Age),0,/tags/Female%20Cadash*s*Grim*s*The%20Iron%20Bull%20(Dragon%20Age),r
Female Cadash/The Iron Bull (Dragon Age),19,/tags/Female%20Cadash*s*The%20Iron%20Bull%20(Dragon%20Age),r
Female Cadash/The Iron Bull/Dorian Pavus,0,/tags/Female%20Cadash*s*The%20Iron%20Bull*s*Dorian%20Pavus,r
Guinevere Volant,2,/tags/Guinevere%20Volant,c
"Cremisius ""Krem"" Aclassi & Solas",1,/tags/Cremisius%20%22Krem%22%20Aclassi%20*a*%20Solas,r
Inquisitor & Jim (Dragon Age),0,/tags/Inquisitor%20*a*%20Jim%20(Dragon%20Age),r
Elgar'nan/Male Inquisitor (Dragon Age),0,/tags/Elgar'nan*s*Male%20Inquisitor%20(Dragon%20Age),r
Male Lavellan (Dragon Age)/Original Female Character(s),4,/tags/Male%20Lavellan%20(Dragon%20Age)*s*Original%20Female%20Character(s),r
Elgar'nan/Male Lavellan (Dragon Age),0,/tags/Elgar'nan*s*Male%20Lavellan%20(Dragon%20Age),r
Elgar'nan/Male Lavellan (Dragon Age)/Original Character(s),0,/tags/Elgar'nan*s*Male%20Lavellan%20(Dragon%20Age)*s*Original%20Character(s),r
Female Cadash/The Iron Bull/Josephine Montilyet,1,/tags/Female%20Cadash*s*The%20Iron%20Bull*s*Josephine%20Montilyet,r
Female Cadash/The Iron Bull/Solas (Dragon Age),0,/tags/Female%20Cadash*s*The%20Iron%20Bull*s*Solas%20(Dragon%20Age),r
Female Cadash/June (Dragon Age),0,/tags/Female%20Cadash*s*June%20(Dragon%20Age),r
Female Inquisitor/June (Dragon Age),0,/tags/Female%20Inquisitor*s*June%20(Dragon%20Age),r
Female Cadash/Sera (Dragon Age),24,/tags/Female%20Cadash*s*Sera%20(Dragon%20Age),r
Female Cadash/Solas (Dragon Age),30,/tags/Female%20Cadash*s*Solas%20(Dragon%20Age),r
Female Cadash/Vivienne (Dragon Age),2,/tags/Female%20Cadash*s*Vivienne%20(Dragon%20Age),r
Female Cadash (Dragon Age)/Original Character(s),0,/tags/Female%20Cadash%20(Dragon%20Age)*s*Original%20Character(s),r
Female Cadash (Dragon Age)/Original Male Character(s),0,/tags/Female%20Cadash%20(Dragon%20Age)*s*Original%20Male%20Character(s),r
Female Hawke & Female Inquisitor (Dragon Age),3,/tags/Female%20Hawke%20*a*%20Female%20Inquisitor%20(Dragon%20Age),r
Female Hawke & Female Lavellan (Dragon Age),2,/tags/Female%20Hawke%20*a*%20Female%20Lavellan%20(Dragon%20Age),r
Female Hawke & Female Trevelyan (Dragon Age),1,/tags/Female%20Hawke%20*a*%20Female%20Trevelyan%20(Dragon%20Age),r
Female Hawke & Male Inquisitor (Dragon Age),0,/tags/Female%20Hawke%20*a*%20Male%20Inquisitor%20(Dragon%20Age),r
Female Hawke & Male Trevelyan (Dragon Age),0,/tags/Female%20Hawke%20*a*%20Male%20Trevelyan%20(Dragon%20Age),r
Female Hawke & Solas (Dragon Age),2,/tags/Female%20Hawke%20*a*%20Solas%20(Dragon%20Age),r
Adaar/Hawke (Dragon Age),1,/tags/Adaar*s*Hawke%20(Dragon%20Age),r
Female Hawke/Female Inquisitor (Dragon Age),4,/tags/Female%20Hawke*s*Female%20Inquisitor%20(Dragon%20Age),r
Hawke/Inquisitor (Dragon Age),13,/tags/Hawke*s*Inquisitor%20(Dragon%20Age),r
Female Hawke/Female Inquisitor/The Iron Bull (Dragon Age),4,/tags/Female%20Hawke*s*Female%20Inquisitor*s*The%20Iron%20Bull%20(Dragon%20Age),r
Female Hawke/Female Lavellan (Dragon Age),3,/tags/Female%20Hawke*s*Female%20Lavellan%20(Dragon%20Age),r
Hawke/Lavellan (Dragon Age),7,/tags/Hawke*s*Lavellan%20(Dragon%20Age),r
Female Hawke/Female Trevelyan (Dragon Age),0,/tags/Female%20Hawke*s*Female%20Trevelyan%20(Dragon%20Age),r
Hawke/Trevelyan (Dragon Age),2,/tags/Hawke*s*Trevelyan%20(Dragon%20Age),r
Female Hawke/The Iron Bull (Dragon Age),3,/tags/Female%20Hawke*s*The%20Iron%20Bull%20(Dragon%20Age),r
Female Hawke/The Iron Bull/Sera (Dragon Age),0,/tags/Female%20Hawke*s*The%20Iron%20Bull*s*Sera%20(Dragon%20Age),r
Female Hawke/Isabela/Female Lavellan (Dragon Age),0,/tags/Female%20Hawke*s*Isabela*s*Female%20Lavellan%20(Dragon%20Age),r
Female Hawke/Isabela/Leliana (Dragon Age),1,/tags/Female%20Hawke*s*Isabela*s*Leliana%20(Dragon%20Age),r
Female Hawke/Male Inquisitor (Dragon Age),1,/tags/Female%20Hawke*s*Male%20Inquisitor%20(Dragon%20Age),r
Female Hawke/Male Lavellan (Dragon Age),0,/tags/Female%20Hawke*s*Male%20Lavellan%20(Dragon%20Age),r
Female Hawke/Male Trevelyan (Dragon Age),1,/tags/Female%20Hawke*s*Male%20Trevelyan%20(Dragon%20Age),r
Female Hawke/Morrigan (Dragon Age),5,/tags/Female%20Hawke*s*Morrigan%20(Dragon%20Age),r
Dark Hawke (Dragon Age),7,/tags/Dark%20Hawke%20(Dragon%20Age),f
Female Hawke/Rylen (Dragon Age),4,/tags/Female%20Hawke*s*Rylen%20(Dragon%20Age),r
Female Hawke/Sera (Dragon Age),0,/tags/Female%20Hawke*s*Sera%20(Dragon%20Age),r
Female Hawke/Solas (Dragon Age),3,/tags/Female%20Hawke*s*Solas%20(Dragon%20Age),r
Female Inquisitor & The Iron Bull (Dragon Age),15,/tags/Female%20Inquisitor%20*a*%20The%20Iron%20Bull%20(Dragon%20Age),r
Inquisitor & The Iron Bull (Dragon Age),10,/tags/Inquisitor%20*a*%20The%20Iron%20Bull%20(Dragon%20Age),r
Female Inquisitor & Sera (Dragon Age),22,/tags/Female%20Inquisitor%20*a*%20Sera%20(Dragon%20Age),r
Inquisitor & Sera (Dragon Age),9,/tags/Inquisitor%20*a*%20Sera%20(Dragon%20Age),r
Female Inquisitor & Solas (Dragon Age),16,/tags/Female%20Inquisitor%20*a*%20Solas%20(Dragon%20Age),r
Female Inquisitor & Vivienne (Dragon Age),12,/tags/Female%20Inquisitor%20*a*%20Vivienne%20(Dragon%20Age),r
Female Inquisitor/Female Lavellan (Dragon Age),1,/tags/Female%20Inquisitor*s*Female%20Lavellan%20(Dragon%20Age),r
Inquisitor/Female Lavellan (Dragon Age),0,/tags/Inquisitor*s*Female%20Lavellan%20(Dragon%20Age),r
Female Inquisitor/The Iron Bull/Dorian Pavus,0,/tags/Female%20Inquisitor*s*The%20Iron%20Bull*s*Dorian%20Pavus,r
Female Inquisitor/The Iron Bull/Sera (Dragon Age),0,/tags/Female%20Inquisitor*s*The%20Iron%20Bull*s*Sera%20(Dragon%20Age),r
Female Inquisitor/The Iron Bull/Solas (Dragon Age),2,/tags/Female%20Inquisitor*s*The%20Iron%20Bull*s*Solas%20(Dragon%20Age),r
Female Inquisitor (Dragon Age)/Jaskier | Dandelion,0,/tags/Female%20Inquisitor%20(Dragon%20Age)*s*Jaskier%20%7C%20Dandelion,r
Female Inquisitor/Jim/Solas (Dragon Age),0,/tags/Female%20Inquisitor*s*Jim*s*Solas%20(Dragon%20Age),r
Female Inquisitor/Nightmare (Dragon Age),0,/tags/Female%20Inquisitor*s*Nightmare%20(Dragon%20Age),r
Inquisitor/Rylen (Dragon Age),0,/tags/Inquisitor*s*Rylen%20(Dragon%20Age),r
Sera/Female Trevelyan (Dragon Age),21,/tags/Sera*s*Female%20Trevelyan%20(Dragon%20Age),r
Female Inquisitor/Sera (Dragon Age)/Original Character(s),0,/tags/Female%20Inquisitor*s*Sera%20(Dragon%20Age)*s*Original%20Character(s),r
Female Inquisitor/Sera/Solas (Dragon Age),0,/tags/Female%20Inquisitor*s*Sera*s*Solas%20(Dragon%20Age),r
Female Inquisitor/Tamar (Dragon Age),0,/tags/Female%20Inquisitor*s*Tamar%20(Dragon%20Age),r
Female Lavellan (Dragon Age) & Original Female Character(s),0,/tags/Female%20Lavellan%20(Dragon%20Age)%20*a*%20Original%20Female%20Character(s),r
Female Lavellan (Dragon Age) & Other(s),1,/tags/Female%20Lavellan%20(Dragon%20Age)%20*a*%20Other(s),r
Female Lavellan & Sera (Dragon Age),9,/tags/Female%20Lavellan%20*a*%20Sera%20(Dragon%20Age),r
