tag,count,href,category
Harry Potter & John Watson,17,/tags/Harry%20Potter%20*a*%20John%20Watson,r
Story: The Adventure of the Mazarin Stone,4,/tags/Story:%20The%20Adventure%20of%20the%20Mazarin%20Stone,f
Mycroft Holmes/Joan Watson (Elementary),15,/tags/Mycroft%20Holmes*s*Joan%20Watson%20(Elementary),r
Mycroft Holmes/Melinda May,3,/tags/Mycroft%20Holmes*s*Melinda%20May,r
Sherlock Holmes/Frank Iero,3,/tags/Sherlock%20Holmes*s*Frank%20Iero,r
John Watson/Gerard Way,0,/tags/John%20Watson*s*Gerard%20Way,r
Irene Adler (Sherlock Holmes)/Molly Millions,0,/tags/Irene%20Adler%20(Sherlock%20Holmes)*s*Molly%20Millions,r
Irene Adler (Sherlock Holmes)/Rebecca de Winter,0,/tags/Irene%20Adler%20(Sherlock%20Holmes)*s*Rebecca%20de%20Winter,r
Irene Adler (Sherlock Holmes)/Lydia Bennett,0,/tags/Irene%20Adler%20(Sherlock%20Holmes)*s*Lydia%20Bennett,r
Irene Adler (Sherlock Holmes)/Castiel (Supernatural),0,/tags/Irene%20Adler%20(Sherlock%20Holmes)*s*Castiel%20(Supernatural),r
Sherlock Holmes/Loki (Marvel)/Thor (Marvel)/John Watson,0,/tags/Sherlock%20Holmes*s*Loki%20(Marvel)*s*Thor%20(Marvel)*s*John%20Watson,r
Mycroft Holmes/Victor Trevor,8,/tags/Mycroft%20Holmes*s*Victor%20Trevor,r
Katniss Everdeen & John Watson,0,/tags/Katniss%20Everdeen%20*a*%20John%20Watson,r
Sherlock Holmes/Thor (Marvel),0,/tags/Sherlock%20Holmes*s*Thor%20(Marvel),r
Rupert Giles/Mycroft Holmes,3,/tags/Rupert%20Giles*s*Mycroft%20Holmes,r
John Watson/You,48,/tags/John%20Watson*s*You,r
Richard Brunton,2,/tags/Richard%20Brunton,c
Richard Brunton/Sherlock Holmes,0,/tags/Richard%20Brunton*s*Sherlock%20Holmes,r
The shocking affair of the Dutch steamship Friesland,7,/tags/The%20shocking%20affair%20of%20the%20Dutch%20steamship%20Friesland,f
Rachel Howells,1,/tags/Rachel%20Howells,c
Mycroft Holmes/Toshiko Sato,1,/tags/Mycroft%20Holmes*s*Toshiko%20Sato,r
Sherlock Holmes/Donna Noble,1,/tags/Sherlock%20Holmes*s*Donna%20Noble,r
Sherlock Holmes/Clara Oswin Oswald,5,/tags/Sherlock%20Holmes*s*Clara%20Oswin%20Oswald,r
Thaddeus Sholto/John Watson,0,/tags/Thaddeus%20Sholto*s*John%20Watson,r
Sherlock Holmes/Stanley Hopkins/John Watson,3,/tags/Sherlock%20Holmes*s*Stanley%20Hopkins*s*John%20Watson,r
Sherlock Holmes & Mary Morstan & John Watson,62,/tags/Sherlock%20Holmes%20*a*%20Mary%20Morstan%20*a*%20John%20Watson,r
Irene Adler & Mycroft Holmes,3,/tags/Irene%20Adler%20*a*%20Mycroft%20Holmes,r
No Mary Morstan,143,/tags/No%20Mary%20Morstan,f
John Watson & Reader,80,/tags/John%20Watson%20*a*%20Reader,r
Sherlock Holmes & Reader,505,/tags/Sherlock%20Holmes%20*a*%20Reader,r
Bruce Banner/Sherlock Holmes,2,/tags/Bruce%20Banner*s*Sherlock%20Holmes,r
James Moriarty/Original Female Character(s),25,/tags/James%20Moriarty*s*Original%20Female%20Character(s),r
Irene Adler/Sherlock Holmes/Arsène Lupin,0,/tags/Irene%20Adler*s*Sherlock%20Holmes*s*Ars%C3%A8ne%20Lupin,r
Bruce Banner & Mycroft Holmes,0,/tags/Bruce%20Banner%20*a*%20Mycroft%20Holmes,r
Bernard Black/Sherlock Holmes,0,/tags/Bernard%20Black*s*Sherlock%20Holmes,r
Victor Trevor & John Watson,9,/tags/Victor%20Trevor%20*a*%20John%20Watson,r
Percy Trevelyan,5,/tags/Percy%20Trevelyan,c
Jephro Rucastle,7,/tags/Jephro%20Rucastle,c
Mycroft Holmes/Buffy Summers,1,/tags/Mycroft%20Holmes*s*Buffy%20Summers,r
Sherlock Holmes/Dawn Summers/John Watson,1,/tags/Sherlock%20Holmes*s*Dawn%20Summers*s*John%20Watson,r
Irene Adler (Sherlock Holmes) & James Potter,0,/tags/Irene%20Adler%20(Sherlock%20Holmes)%20*a*%20James%20Potter,r
Irene Adler (Sherlock Holmes) & Remus Lupin,0,/tags/Irene%20Adler%20(Sherlock%20Holmes)%20*a*%20Remus%20Lupin,r
David/Mary Morstan,12,/tags/David*s*Mary%20Morstan,r
Sherlock Holmes & Original Male Character(s),38,/tags/Sherlock%20Holmes%20*a*%20Original%20Male%20Character(s),r
Irene Adler (Sherlock Holmes) & War (Good Omens),0,/tags/Irene%20Adler%20(Sherlock%20Holmes)%20*a*%20War%20(Good%20Omens),r
Finn (Dragon Age) & John Watson,0,/tags/Finn%20(Dragon%20Age)%20*a*%20John%20Watson,r
John Hector McFarlane,1,/tags/John%20Hector%20McFarlane,c
Story: The Adventure of the Norwood Builder,6,/tags/Story:%20The%20Adventure%20of%20the%20Norwood%20Builder,f
Peter Jones (Sherlock Holmes),5,/tags/Peter%20Jones%20(Sherlock%20Holmes),c
Loki (Marvel)/Sebastian Moran,0,/tags/Loki%20(Marvel)*s*Sebastian%20Moran,r
Crowley (Supernatural)/Mycroft Holmes,1,/tags/Crowley%20(Supernatural)*s*Mycroft%20Holmes,r
Sherlock Holmes/Kurosaki Ichigo,1,/tags/Sherlock%20Holmes*s*Kurosaki%20Ichigo,r
Sheldon Cooper/Sherlock Holmes/Spock,0,/tags/Sheldon%20Cooper*s*Sherlock%20Holmes*s*Spock,r
Andy Galbraith/Sherlock Holmes,0,/tags/Andy%20Galbraith*s*Sherlock%20Holmes,r
Cyril Overton,0,/tags/Cyril%20Overton,c
Sherlock Holmes & John Watson & Reader,27,/tags/Sherlock%20Holmes%20*a*%20John%20Watson%20*a*%20Reader,r
Mycroft Holmes & Sherlock Holmes & Original Female Character(s),2,/tags/Mycroft%20Holmes%20*a*%20Sherlock%20Holmes%20*a*%20Original%20Female%20Character(s),r
Leslie Armstrong,0,/tags/Leslie%20Armstrong,c
Godfrey Staunton,1,/tags/Godfrey%20Staunton,c
Mount-James (Sherlock Holmes),0,/tags/Mount-James%20(Sherlock%20Holmes),c
Molly Hooper/Mrs. Hudson/Greg Lestrade/Mary Morstan/John Watson,0,/tags/Molly%20Hooper*s*Mrs*d*%20Hudson*s*Greg%20Lestrade*s*Mary%20Morstan*s*John%20Watson,r
Original Morstan-Watson Child(ren),127,/tags/Original%20Morstan-Watson%20Child(ren),c
Canonical Unborn Morstan-Watson Daughter,10,/tags/Canonical%20Unborn%20Morstan-Watson%20Daughter,c
Original Watson Character(s),66,/tags/Original%20Watson%20Character(s),c
Original Moriarty Character(s),34,/tags/Original%20Moriarty%20Character(s),c
Draco Malfoy/John Watson,2,/tags/Draco%20Malfoy*s*John%20Watson,r
James Moriarty/Original Holmes-Watson Child(ren),0,/tags/James%20Moriarty*s*Original%20Holmes-Watson%20Child(ren),r
Sherrinford Holmes/Original Male Character(s),80,/tags/Sherrinford%20Holmes*s*Original%20Male%20Character(s),r
Sherlock Holmes/Carl Powers,0,/tags/Sherlock%20Holmes*s*Carl%20Powers,r
Eleventh Doctor/Mycroft Holmes,1,/tags/Eleventh%20Doctor*s*Mycroft%20Holmes,r
Sherrinford Holmes & Everyone,0,/tags/Sherrinford%20Holmes%20*a*%20Everyone,r
Tobias Gregson & Mycroft Holmes,1,/tags/Tobias%20Gregson%20*a*%20Mycroft%20Holmes,r
Sherlock Holmes/Patrick Jane,2,/tags/Sherlock%20Holmes*s*Patrick%20Jane,r
Dr. Frederick Chilton/Sebastian Moran/Jim Moriarty,0,/tags/Dr*d*%20Frederick%20Chilton*s*Sebastian%20Moran*s*Jim%20Moriarty,r
Dr. Frederick Chilton/Sebastian Moran,0,/tags/Dr*d*%20Frederick%20Chilton*s*Sebastian%20Moran,r
Sherlock Holmes/Janine/John Watson,2,/tags/Sherlock%20Holmes*s*Janine*s*John%20Watson,r
Mrs. Hudson & Mary Morstan,6,/tags/Mrs*d*%20Hudson%20*a*%20Mary%20Morstan,r
Castiel (Supernatural) & Sherlock Holmes,2,/tags/Castiel%20(Supernatural)%20*a*%20Sherlock%20Holmes,r
Victor Trevor Being an Asshole,16,/tags/Victor%20Trevor%20Being%20an%20Asshole,f
Story: The Adventure of the Missing Three-Quarter,3,/tags/Story:%20The%20Adventure%20of%20the%20Missing%20Three-Quarter,f
Story: The Adventure of the Veiled Lodger,4,/tags/Story:%20The%20Adventure%20of%20the%20Veiled%20Lodger,f
Suzie Costello/John Watson,0,/tags/Suzie%20Costello*s*John%20Watson,r
Irene Adler (Sherlock Holmes)/Draco Malfoy,0,/tags/Irene%20Adler%20(Sherlock%20Holmes)*s*Draco%20Malfoy,r
Mycroft Holmes/Original Male Character(s),57,/tags/Mycroft%20Holmes*s*Original%20Male%20Character(s),r
Madame Giry/Sherlock Holmes,0,/tags/Madame%20Giry*s*Sherlock%20Holmes,r
Sherlock Holmes & Patrick Jane,1,/tags/Sherlock%20Holmes%20*a*%20Patrick%20Jane,r
Mrs. Hudson & Jim Moriarty,2,/tags/Mrs*d*%20Hudson%20*a*%20Jim%20Moriarty,r
Violet Hunter/Mary Morstan,10,/tags/Violet%20Hunter*s*Mary%20Morstan,r
Agatha (Sherlock Holmes),3,/tags/Agatha%20(Sherlock%20Holmes),c
Agatha/Sherlock Holmes,1,/tags/Agatha*s*Sherlock%20Holmes,r
Sherlock Holmes/Molly Hooper/Mary Morstan,1,/tags/Sherlock%20Holmes*s*Molly%20Hooper*s*Mary%20Morstan,r
Story: The Adventure of the Abbey Grange,8,/tags/Story:%20The%20Adventure%20of%20the%20Abbey%20Grange,f
Hannibal Lecter/James Moriarty,2,/tags/Hannibal%20Lecter*s*James%20Moriarty,r
Sebastian Moran/James Moriarty/Original Female Character(s),4,/tags/Sebastian%20Moran*s*James%20Moriarty*s*Original%20Female%20Character(s),r
Sophy Kratides,6,/tags/Sophy%20Kratides,c
Sherlock Holmes/Darcy Lewis,6,/tags/Sherlock%20Holmes*s*Darcy%20Lewis,r
Sherlock Holmes & John Watson & Original Character(s),0,/tags/Sherlock%20Holmes%20*a*%20John%20Watson%20*a*%20Original%20Character(s),r
Sherlock Holmes/Edmund Reid,1,/tags/Sherlock%20Holmes*s*Edmund%20Reid,r
Mycroft Holmes & Thrass | Mitth'ras'safis,1,/tags/Mycroft%20Holmes%20*a*%20Thrass%20%7C%20Mitth'ras'safis,r
Mycroft Holmes & Original Female Character(s),52,/tags/Mycroft%20Holmes%20*a*%20Original%20Female%20Character(s),r
Siger Holmes/Other(s),2,/tags/Siger%20Holmes*s*Other(s),r
Sherlock Holmes' Mother & John Watson's Father,0,/tags/Sherlock%20Holmes'%20Mother%20*a*%20John%20Watson's%20Father,r
Sherlock Holmes/Original Adler Character(s),0,/tags/Sherlock%20Holmes*s*Original%20Adler%20Character(s),r
Mycroft Holmes & Reader,34,/tags/Mycroft%20Holmes%20*a*%20Reader,r
Sherlock Holmes/Original Watson Character(s),4,/tags/Sherlock%20Holmes*s*Original%20Watson%20Character(s),r
Charles Augustus Magnussen/Sebastian Moran/Jim Moriarty,1,/tags/Charles%20Augustus%20Magnussen*s*Sebastian%20Moran*s*Jim%20Moriarty,r
James Moriarty/Original Character(s),3,/tags/James%20Moriarty*s*Original%20Character(s),r
Mycroft Holmes/Jamie Fleming,1,/tags/Mycroft%20Holmes*s*Jamie%20Fleming,r
James Bond & Mycroft Holmes,3,/tags/James%20Bond%20*a*%20Mycroft%20Holmes,r
Mycroft Holmes/Dolores Umbridge,1,/tags/Mycroft%20Holmes*s*Dolores%20Umbridge,r
Mycroft Holmes & Hannibal Lecter,1,/tags/Mycroft%20Holmes%20*a*%20Hannibal%20Lecter,r
Dorian Gray/Sherlock Holmes,0,/tags/Dorian%20Gray*s*Sherlock%20Holmes,r
Mycroft Holmes & You,14,/tags/Mycroft%20Holmes%20*a*%20You,r
Will Graham & Mycroft Holmes,1,/tags/Will%20Graham%20*a*%20Mycroft%20Holmes,r
Toller (Sherlock Holmes),1,/tags/Toller%20(Sherlock%20Holmes),c
Sherlock Holmes/Klaus Mikaelson,0,/tags/Sherlock%20Holmes*s*Klaus%20Mikaelson,r
Sherlock Holmes/Elijah Mikaelson,0,/tags/Sherlock%20Holmes*s*Elijah%20Mikaelson,r
Sherlock Holmes & Mary Russell,2,/tags/Sherlock%20Holmes%20*a*%20Mary%20Russell,r
Carlo (Sherlock Holmes: Copper Beeches),1,/tags/Carlo%20(Sherlock%20Holmes:%20Copper%20Beeches),c
Newton Geiszler/Sherlock Holmes,0,/tags/Newton%20Geiszler*s*Sherlock%20Holmes,r
Mrs. Ricoletti (Sherlock Holmes),4,/tags/Mrs*d*%20Ricoletti%20(Sherlock%20Holmes),c
Peter Steiler,4,/tags/Peter%20Steiler,c
Darcy Lewis/John Watson,6,/tags/Darcy%20Lewis*s*John%20Watson,r
Sherlock Holmes/John Watson/Original Male Character(s),6,/tags/Sherlock%20Holmes*s*John%20Watson*s*Original%20Male%20Character(s),r
Story: Silver Blaze,10,/tags/Story:%20Silver%20Blaze,f
Sherlock Holmes/John Watson/Original Female Character(s),13,/tags/Sherlock%20Holmes*s*John%20Watson*s*Original%20Female%20Character(s),r
Sebastian Moran/Khan Noonien Singh,0,/tags/Sebastian%20Moran*s*Khan%20Noonien%20Singh,r
Mary Morstan & John Watson & Original Morstan-Watson Child(ren),0,/tags/Mary%20Morstan%20*a*%20John%20Watson%20*a*%20Original%20Morstan-Watson%20Child(ren),r
Allison Cameron/Sherlock Holmes,1,/tags/Allison%20Cameron*s*Sherlock%20Holmes,r
Story: The Adventure of the Retired Colourman,2,/tags/Story:%20The%20Adventure%20of%20the%20Retired%20Colourman,f
Victor Trevor/Original Male Character(s),2,/tags/Victor%20Trevor*s*Original%20Male%20Character(s),r
Castiel (Supernatural)/John Watson,1,/tags/Castiel%20(Supernatural)*s*John%20Watson,r
Mycroft Holmes/Darcy Lewis,2,/tags/Mycroft%20Holmes*s*Darcy%20Lewis,r
Will Graham/Sherlock Holmes/Reader,0,/tags/Will%20Graham*s*Sherlock%20Holmes*s*Reader,r
Story: The Adventure of the Bruce-Partington Plans,13,/tags/Story:%20The%20Adventure%20of%20the%20Bruce-Partington%20Plans,f
Mycroft Holmes & Sebastian Moran,6,/tags/Mycroft%20Holmes%20*a*%20Sebastian%20Moran,r
Sherlock Holmes/Morgana (Merlin),0,/tags/Sherlock%20Holmes*s*Morgana%20(Merlin),r
Minor Mary Morstan/John Watson,91,/tags/Minor%20Mary%20Morstan*s*John%20Watson,f
Creature (Frankenstein - Nick Dear)/John Watson,0,/tags/Creature%20(Frankenstein%20-%20Nick%20Dear)*s*John%20Watson,r
Sally Donovan & Victor Trevor,0,/tags/Sally%20Donovan%20*a*%20Victor%20Trevor,r
Sherrinford Holmes/Original Holmes Character(s),0,/tags/Sherrinford%20Holmes*s*Original%20Holmes%20Character(s),r
Sherrinford Holmes/Original Morstan-Watson Child(ren),0,/tags/Sherrinford%20Holmes*s*Original%20Morstan-Watson%20Child(ren),r
Mycroft Holmes & Original Holmes Character(s),1,/tags/Mycroft%20Holmes%20*a*%20Original%20Holmes%20Character(s),r
Sherlock Holmes & Sherlock Holmes' Family,38,/tags/Sherlock%20Holmes%20*a*%20Sherlock%20Holmes'%20Family,r
Sherlock Holmes & Original Child Character(s),11,/tags/Sherlock%20Holmes%20*a*%20Original%20Child%20Character(s),r
Stanley Hopkins/Original Character(s),0,/tags/Stanley%20Hopkins*s*Original%20Character(s),r
Sherlock Holmes & Sherlock Holmes' Father & Sherlock Holmes' Mother,9,/tags/Sherlock%20Holmes%20*a*%20Sherlock%20Holmes'%20Father%20*a*%20Sherlock%20Holmes'%20Mother,r
Magnus Bane/Sherlock Holmes,0,/tags/Magnus%20Bane*s*Sherlock%20Holmes,r
Sherlock Holmes' Father/Sherlock Holmes' Mother,14,/tags/Sherlock%20Holmes'%20Father*s*Sherlock%20Holmes'%20Mother,r
Christian Grey/Sherlock Holmes,0,/tags/Christian%20Grey*s*Sherlock%20Holmes,r
Sherrinford Holmes & Original Morstan-Watson Child(ren),0,/tags/Sherrinford%20Holmes%20*a*%20Original%20Morstan-Watson%20Child(ren),r
Thorneycroft Huxtable,2,/tags/Thorneycroft%20Huxtable,c
Story: The Five Orange Pips,7,/tags/Story:%20The%20Five%20Orange%20Pips,f
Mrs. Turner (Sherlock Holmes),17,/tags/Mrs*d*%20Turner%20(Sherlock%20Holmes),c
Toshiko Sato/John Watson,1,/tags/Toshiko%20Sato*s*John%20Watson,r
Bilbo Baggins/John Watson,2,/tags/Bilbo%20Baggins*s*John%20Watson,r
Jonathan Creek & Sherlock Holmes,1,/tags/Jonathan%20Creek%20*a*%20Sherlock%20Holmes,r
Gwaine (Merlin) & John Watson,0,/tags/Gwaine%20(Merlin)%20*a*%20John%20Watson,r
Gwaine (Merlin)/John Watson,0,/tags/Gwaine%20(Merlin)*s*John%20Watson,r
Sherlock Holmes & Merlin (Merlin),13,/tags/Sherlock%20Holmes%20*a*%20Merlin%20(Merlin),r
Sherlock Holmes/L (Death Note),1,/tags/Sherlock%20Holmes*s*L%20(Death%20Note),r
James Bond & John Watson,14,/tags/James%20Bond%20*a*%20John%20Watson,r
Nancy Drew/Sherlock Holmes,0,/tags/Nancy%20Drew*s*Sherlock%20Holmes,r
Toby the Dog (Sherlock Holmes),23,/tags/Toby%20the%20Dog%20(Sherlock%20Holmes),c
Sebastian Moran/Donald Ressler,0,/tags/Sebastian%20Moran*s*Donald%20Ressler,r
Violet Smith,28,/tags/Violet%20Smith,c
Irene Adler (Sherlock Holmes)/You,1,/tags/Irene%20Adler%20(Sherlock%20Holmes)*s*You,r
John Clay/Sherlock Holmes,0,/tags/John%20Clay*s*Sherlock%20Holmes,r
Mrs. Etherege (Sherlock Holmes),0,/tags/Mrs*d*%20Etherege%20(Sherlock%20Holmes),c
Barton (Sherlock Holmes),0,/tags/Barton%20(Sherlock%20Holmes),c
Story: The Adventure of the Three Gables,6,/tags/Story:%20The%20Adventure%20of%20the%20Three%20Gables,f
John Watson's Bull Pup,3,/tags/John%20Watson's%20Bull%20Pup,c
Mary Morstan & You,1,/tags/Mary%20Morstan%20*a*%20You,r
Alice Rucastle,4,/tags/Alice%20Rucastle,c
Leonard Hofstadter & John Watson,1,/tags/Leonard%20Hofstadter%20*a*%20John%20Watson,r
Sheldon Cooper & Sherlock Holmes,3,/tags/Sheldon%20Cooper%20*a*%20Sherlock%20Holmes,r
Eudoria Vernet Holmes/Siger Holmes/Harry Potter,0,/tags/Eudoria%20Vernet%20Holmes*s*Siger%20Holmes*s*Harry%20Potter,r
Hermione Granger & Sherlock Holmes,8,/tags/Hermione%20Granger%20*a*%20Sherlock%20Holmes,r
Sherlock Holmes & A. J. Raffles,3,/tags/Sherlock%20Holmes%20*a*%20A*d*%20J*d*%20Raffles,r
Sherlock Holmes & Lestrade & John Watson,4,/tags/Sherlock%20Holmes%20*a*%20Lestrade%20*a*%20John%20Watson,r
Irene Adler/Victor Trevor,0,/tags/Irene%20Adler*s*Victor%20Trevor,r
James Moriarty/Original Male Character(s),3,/tags/James%20Moriarty*s*Original%20Male%20Character(s),r
Mycroft Holmes/Murray,0,/tags/Mycroft%20Holmes*s*Murray,r
Community: Cox & Co.,0,/tags/Community:%20Cox%20*a*%20Co*d*,f
Story: The Adventure of the Beryl Coronet,6,/tags/Story:%20The%20Adventure%20of%20the%20Beryl%20Coronet,f
Story: The Problem of Thor Bridge,1,/tags/Story:%20The%20Problem%20of%20Thor%20Bridge,f
Story: The Adventure of the Lion's Mane,14,/tags/Story:%20The%20Adventure%20of%20the%20Lion's%20Mane,f
James Moriarty/You,18,/tags/James%20Moriarty*s*You,r
Sherlock Holmes & You,98,/tags/Sherlock%20Holmes%20*a*%20You,r
Grant Munro,0,/tags/Grant%20Munro,c
Grant Munro/Victor Trevor,0,/tags/Grant%20Munro*s*Victor%20Trevor,r
Will Graham/John Watson,1,/tags/Will%20Graham*s*John%20Watson,r
Ivy Douglas/John Douglas,0,/tags/Ivy%20Douglas*s*John%20Douglas,r
Ivy Douglas,0,/tags/Ivy%20Douglas,c
Sherlock Holmes & Stanley Hopkins & John Watson,0,/tags/Sherlock%20Holmes%20*a*%20Stanley%20Hopkins%20*a*%20John%20Watson,r
Mycroft Holmes/Sherlock Holmes/Sherrinford Holmes,2,/tags/Mycroft%20Holmes*s*Sherlock%20Holmes*s*Sherrinford%20Holmes,r
Mrs. St. Clair (Sherlock Holmes),1,/tags/Mrs*d*%20St*d*%20Clair%20(Sherlock%20Holmes),c
John Watson's Unnamed Wife,4,/tags/John%20Watson's%20Unnamed%20Wife,c
Sherlock Holmes/Effie Trinket,1,/tags/Sherlock%20Holmes*s*Effie%20Trinket,r
The Doctor (Doctor Who) & Sherlock Holmes & Dean Winchester & Sam Winchester,0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Sherlock%20Holmes%20*a*%20Dean%20Winchester%20*a*%20Sam%20Winchester,r
Andy Biersack/Sherlock Holmes,0,/tags/Andy%20Biersack*s*Sherlock%20Holmes,r
Beryl Stapleton,11,/tags/Beryl%20Stapleton,c
Phil Coulson/John Watson,0,/tags/Phil%20Coulson*s*John%20Watson,r
Mycroft Holmes/Remy LeBeau,0,/tags/Mycroft%20Holmes*s*Remy%20LeBeau,r
Bob Carruthers,1,/tags/Bob%20Carruthers,c
Violet Smith's Mother (Sherlock Holmes),1,/tags/Violet%20Smith's%20Mother%20(Sherlock%20Holmes),c
Eliza Barrymore,1,/tags/Eliza%20Barrymore,c
Victorian John Watson,71,/tags/Victorian%20John%20Watson,f
Aro (Twilight)/John Watson,0,/tags/Aro%20(Twilight)*s*John%20Watson,r
Phil Coulson/Sherlock Holmes,2,/tags/Phil%20Coulson*s*Sherlock%20Holmes,r
Mary Morstan/Kate Whitney,3,/tags/Mary%20Morstan*s*Kate%20Whitney,r
Kate Whitney,8,/tags/Kate%20Whitney,c
Siger Holmes/Violet Holmes,33,/tags/Siger%20Holmes*s*Violet%20Holmes,r
Sherlock Holmes & Kitty Riley,1,/tags/Sherlock%20Holmes%20*a*%20Kitty%20Riley,r
Harry Potter/John Watson,4,/tags/Harry%20Potter*s*John%20Watson,r
Story: The Adventure of the Noble Bachelor,9,/tags/Story:%20The%20Adventure%20of%20the%20Noble%20Bachelor,f
Santa Claus/Sherlock Holmes,0,/tags/Santa%20Claus*s*Sherlock%20Holmes,r
Jarod (the Pretender) & John Watson,0,/tags/Jarod%20(the%20Pretender)%20*a*%20John%20Watson,r
Aro (Twilight) & Sherlock Holmes,0,/tags/Aro%20(Twilight)%20*a*%20Sherlock%20Holmes,r
Zevran Arainai/Mary Morstan,0,/tags/Zevran%20Arainai*s*Mary%20Morstan,r
Marcus Bell & Kitty Winter,0,/tags/Marcus%20Bell%20*a*%20Kitty%20Winter,r
Bunny Manders & John Watson,0,/tags/Bunny%20Manders%20*a*%20John%20Watson,r
Sherrinford Holmes/Original Female Character(s),2,/tags/Sherrinford%20Holmes*s*Original%20Female%20Character(s),r
Mycroft Holmes & Sherlock Holmes & Sherrinford Holmes,3,/tags/Mycroft%20Holmes%20*a*%20Sherlock%20Holmes%20*a*%20Sherrinford%20Holmes,r
Sherlock Holmes/Sherrinford Holmes,2,/tags/Sherlock%20Holmes*s*Sherrinford%20Holmes,r
Story: The Adventure of the Priory School,1,/tags/Story:%20The%20Adventure%20of%20the%20Priory%20School,f
Mycroft Holmes & Harry Pearce,2,/tags/Mycroft%20Holmes%20*a*%20Harry%20Pearce,r
Mary Morstan/Mike Stamford,0,/tags/Mary%20Morstan*s*Mike%20Stamford,r
Story: The Adventure of the Resident Patient,3,/tags/Story:%20The%20Adventure%20of%20the%20Resident%20Patient,f
Sherlock Holmes/Severus Snape/John Watson,1,/tags/Sherlock%20Holmes*s*Severus%20Snape*s*John%20Watson,r
Sherlock Holmes/Beatrix Kiddo/Lelouch Lamperouge | Lelouch vi Britannia/Dave Strider,0,/tags/Sherlock%20Holmes*s*Beatrix%20Kiddo*s*Lelouch%20Lamperouge%20%7C%20Lelouch%20vi%20Britannia*s*Dave%20Strider,r
Irene Adler (Sherlock Holmes)/Darcy Lewis,0,/tags/Irene%20Adler%20(Sherlock%20Holmes)*s*Darcy%20Lewis,r
Irene Adler (Sherlock Holmes)/Dean Winchester,0,/tags/Irene%20Adler%20(Sherlock%20Holmes)*s*Dean%20Winchester,r
Sherlock Holmes/Luna Lovegood,4,/tags/Sherlock%20Holmes*s*Luna%20Lovegood,r
John Watson/Ron Weasley,1,/tags/John%20Watson*s*Ron%20Weasley,r
Sebastian Moran/Reader,18,/tags/Sebastian%20Moran*s*Reader,r
Irene Adler (Sherlock Holmes)/Ginny Weasley,0,/tags/Irene%20Adler%20(Sherlock%20Holmes)*s*Ginny%20Weasley,r
Sherlock Holmes & Qui-Gon Jinn,0,/tags/Sherlock%20Holmes%20*a*%20Qui-Gon%20Jinn,r
Higurashi Kagome/Sherlock Holmes/John Watson,0,/tags/Higurashi%20Kagome*s*Sherlock%20Holmes*s*John%20Watson,r
Irene Adler (Sherlock Holmes)/Clara Oswin Oswald,0,/tags/Irene%20Adler%20(Sherlock%20Holmes)*s*Clara%20Oswin%20Oswald,r
Clara Oswin Oswald & John Watson,2,/tags/Clara%20Oswin%20Oswald%20*a*%20John%20Watson,r
Victor Trevor's Father,13,/tags/Victor%20Trevor's%20Father,c
Irene Adler/Sherlock Holmes/You,0,/tags/Irene%20Adler*s*Sherlock%20Holmes*s*You,r
Sherlock Holmes/Lara Pulver,1,/tags/Sherlock%20Holmes*s*Lara%20Pulver,r
Mary Brackenstall,0,/tags/Mary%20Brackenstall,c
Eustace Brackenstall,1,/tags/Eustace%20Brackenstall,c
Jack Croker,0,/tags/Jack%20Croker,c
Mrs. Stoner Roylott (Sherlock Holmes),0,/tags/Mrs*d*%20Stoner%20Roylott%20(Sherlock%20Holmes),c
Wiggins (Sherlock Holmes),57,/tags/Wiggins%20(Sherlock%20Holmes),c
Countess of Morcar (Sherlock Holmes),2,/tags/Countess%20of%20Morcar%20(Sherlock%20Holmes),c
James Moriarty/Amy Pond (Doctor Who),0,/tags/James%20Moriarty*s*Amy%20Pond%20(Doctor%20Who),r
Story: The Adventure of the Creeping Man,7,/tags/Story:%20The%20Adventure%20of%20the%20Creeping%20Man,f
Sherlock Holmes/Oscar Wilde,3,/tags/Sherlock%20Holmes*s*Oscar%20Wilde,r
Harold Latimer,3,/tags/Harold%20Latimer,c
Wilson Kemp,3,/tags/Wilson%20Kemp,c
Sherlock Holmes/Sherlock Holmes' Father,3,/tags/Sherlock%20Holmes*s*Sherlock%20Holmes'%20Father,r
Sherlock Holmes/Paul McCartney,0,/tags/Sherlock%20Holmes*s*Paul%20McCartney,r
Irene Adler (Sherlock Holmes)/Victoria Hand,0,/tags/Irene%20Adler%20(Sherlock%20Holmes)*s*Victoria%20Hand,r
Irene Adler (Sherlock Holmes)/Gerard Way,0,/tags/Irene%20Adler%20(Sherlock%20Holmes)*s*Gerard%20Way,r
Mycroft Holmes/Mary Poppins,1,/tags/Mycroft%20Holmes*s*Mary%20Poppins,r
Story: The Adventure of Wisteria Lodge,3,/tags/Story:%20The%20Adventure%20of%20Wisteria%20Lodge,f
Story: The Adventure of Black Peter,3,/tags/Story:%20The%20Adventure%20of%20Black%20Peter,f
Irene Adler (Sherlock Holmes)/Allan Quatermain,0,/tags/Irene%20Adler%20(Sherlock%20Holmes)*s*Allan%20Quatermain,r
Lestrade (Sherlock Holmes)/You,0,/tags/Lestrade%20(Sherlock%20Holmes)*s*You,r
