tag,count,href,category
Dougal the Demiguise & Jacob Kowalski,1,/tags/Dougal%20the%20Demiguise%20*a*%20Jacob%20Kowalski,r
Credence Barebone & Albus Dumbledore,9,/tags/Credence%20Barebone%20*a*%20Albus%20Dumbledore,r
Sherlock Holmes/Hank McCoy/Newt Scamander,0,/tags/Sherlock%20Holmes*s*Hank%20McCoy*s*Newt%20Scamander,r
Queenie Goldstein/Hank McCoy,0,/tags/Queenie%20Goldstein*s*Hank%20McCoy,r
Tina Goldstein & Seraphina Picquery,6,/tags/Tina%20Goldstein%20*a*%20Seraphina%20Picquery,r
Tina Goldstein/Darcy Lewis/Newt Scamander,0,/tags/Tina%20Goldstein*s*Darcy%20Lewis*s*Newt%20Scamander,r
Loki (Marvel) & Newt Scamander,0,/tags/Loki%20(Marvel)%20*a*%20Newt%20Scamander,r
Leta Lestrange/Loki (Marvel),0,/tags/Leta%20Lestrange*s*Loki%20(Marvel),r
Tina Goldstein & Loki (Marvel),0,/tags/Tina%20Goldstein%20*a*%20Loki%20(Marvel),r
Victor Creed/Logan (X-Men)/Newt Scamander,0,/tags/Victor%20Creed*s*Logan%20(X-Men)*s*Newt%20Scamander,r
Jacob Kowalski & Theseus Scamander,8,/tags/Jacob%20Kowalski%20*a*%20Theseus%20Scamander,r
Mary Lou Barebone/Langdon Shaw,2,/tags/Mary%20Lou%20Barebone*s*Langdon%20Shaw,r
Albus Dumbledore/Newt Scamander's Mother,1,/tags/Albus%20Dumbledore*s*Newt%20Scamander's%20Mother,r
Student Newt Scamander,8,/tags/Student%20Newt%20Scamander,f
Jealous Newt Scamander,9,/tags/Jealous%20Newt%20Scamander,f
Depressed Newt Scamander,2,/tags/Depressed%20Newt%20Scamander,f
Hufflepuff Newt Scamander,3,/tags/Hufflepuff%20Newt%20Scamander,f
Child Newt Scamander,6,/tags/Child%20Newt%20Scamander,f
Newt Scamander Dies,1,/tags/Newt%20Scamander%20Dies,f
Crying Newt Scamander,6,/tags/Crying%20Newt%20Scamander,f
Newt Scamander Has a Crush,3,/tags/Newt%20Scamander%20Has%20a%20Crush,f
Sassy Newt Scamander,1,/tags/Sassy%20Newt%20Scamander,f
Insecure Newt Scamander,13,/tags/Insecure%20Newt%20Scamander,f
Young Original Percival Graves,6,/tags/Young%20Original%20Percival%20Graves,f
Confident Credence Barebone,5,/tags/Confident%20Credence%20Barebone,f
Size Queen Original Percival Graves,1,/tags/Size%20Queen%20Original%20Percival%20Graves,f
Gellert Grindelwald & Jacob Kowalski,1,/tags/Gellert%20Grindelwald%20*a*%20Jacob%20Kowalski,r
Queenie Goldstein & Leta Lestrange,2,/tags/Queenie%20Goldstein%20*a*%20Leta%20Lestrange,r
Credence Barebone/Nagini,85,/tags/Credence%20Barebone*s*Nagini,r
Henry Shaw Junior/Henry Shaw Senior,0,/tags/Henry%20Shaw%20Junior*s*Henry%20Shaw%20Senior,r
Original Percival Graves/Newt Scamander's Mother,0,/tags/Original%20Percival%20Graves*s*Newt%20Scamander's%20Mother,r
Rolf Scamander's Father,17,/tags/Rolf%20Scamander's%20Father,c
Rolf Scamander's Mother,11,/tags/Rolf%20Scamander's%20Mother,c
Child Credence Barebone,7,/tags/Child%20Credence%20Barebone,f
Fantastic Smut Beasts Week 2018,0,/tags/Fantastic%20Smut%20Beasts%20Week%202018,f
Sugar Daddy Original Percival Graves,2,/tags/Sugar%20Daddy%20Original%20Percival%20Graves,f
Jacob Kowalski/Leta Lestrange/Theseus Scamander,0,/tags/Jacob%20Kowalski*s*Leta%20Lestrange*s*Theseus%20Scamander,r
Original Percival Graves/Seraphina Picquery/Newt Scamander,4,/tags/Original%20Percival%20Graves*s*Seraphina%20Picquery*s*Newt%20Scamander,r
Leta Lestrange/Newt Scamander/Theseus Scamander,9,/tags/Leta%20Lestrange*s*Newt%20Scamander*s*Theseus%20Scamander,r
Leta Lestrange & Newt Scamander & Theseus Scamander,3,/tags/Leta%20Lestrange%20*a*%20Newt%20Scamander%20*a*%20Theseus%20Scamander,r
"James ""Bucky"" Barnes/Newt Scamander",0,/tags/James%20%22Bucky%22%20Barnes*s*Newt%20Scamander,r
Tina Goldstein/Severus Snape,0,/tags/Tina%20Goldstein*s*Severus%20Snape,r
Original Percival Graves & Harry Potter,8,/tags/Original%20Percival%20Graves%20*a*%20Harry%20Potter,r
Credence Barebone & Tony Stark,0,/tags/Credence%20Barebone%20*a*%20Tony%20Stark,r
Credence Barebone & Steve Rogers,0,/tags/Credence%20Barebone%20*a*%20Steve%20Rogers,r
Powerful Credence Barebone,3,/tags/Powerful%20Credence%20Barebone,f
Bruce Banner & Credence Barebone,0,/tags/Bruce%20Banner%20*a*%20Credence%20Barebone,r
Possessive Theseus Scamander,3,/tags/Possessive%20Theseus%20Scamander,f
Shy Credence Barebone,6,/tags/Shy%20Credence%20Barebone,f
Frank the Thunderbird/Gellert Grindelwald,0,/tags/Frank%20the%20Thunderbird*s*Gellert%20Grindelwald,r
Newtina Appreciation Month,25,/tags/Newtina%20Appreciation%20Month,f
Minor Original Percival Graves/Newt Scamander,1,/tags/Minor%20Original%20Percival%20Graves*s*Newt%20Scamander,f
Omega Gellert Grindelwald,7,/tags/Omega%20Gellert%20Grindelwald,f
Sirius Black & Original Percival Graves,0,/tags/Sirius%20Black%20*a*%20Original%20Percival%20Graves,r
Newt Scamander & J. R. R. Tolkien,0,/tags/Newt%20Scamander%20*a*%20J*d*%20R*d*%20R*d*%20Tolkien,r
Tom Riddle & Newt Scamander,9,/tags/Tom%20Riddle%20*a*%20Newt%20Scamander,r
Seraphina Picquery/Newt Scamander's Swooping Evil,0,/tags/Seraphina%20Picquery*s*Newt%20Scamander's%20Swooping%20Evil,r
Percival Graves/Jacob Kowalski/Leta Lestrange/Seraphina Picquery/Newt Scamander/Theseus Scamander,0,/tags/Percival%20Graves*s*Jacob%20Kowalski*s*Leta%20Lestrange*s*Seraphina%20Picquery*s*Newt%20Scamander*s*Theseus%20Scamander,r
Giant Squid/Original Percival Graves,0,/tags/Giant%20Squid*s*Original%20Percival%20Graves,r
Ruby (Fantastic Beasts),1,/tags/Ruby%20(Fantastic%20Beasts),c
Cecily (Fantastic Beasts),1,/tags/Cecily%20(Fantastic%20Beasts),c
Queenie Goldstein & Theseus Scamander,5,/tags/Queenie%20Goldstein%20*a*%20Theseus%20Scamander,r
Jealous Original Percival Graves,4,/tags/Jealous%20Original%20Percival%20Graves,f
Newt Scamander/Undisclosed,0,/tags/Newt%20Scamander*s*Undisclosed,r
Magizoology (Harry Potter),89,/tags/Magizoology%20(Harry%20Potter),f
Chastity Barebone/Modesty Barebone,1,/tags/Chastity%20Barebone*s*Modesty%20Barebone,r
Protective Gellert Grindelwald,61,/tags/Protective%20Gellert%20Grindelwald,f
Mary Lou Barebone/Gellert Grindelwald,0,/tags/Mary%20Lou%20Barebone*s*Gellert%20Grindelwald,r
Original Percival Graves Lives,21,/tags/Original%20Percival%20Graves%20Lives,f
Newt Scamander is Not Innocent,6,/tags/Newt%20Scamander%20is%20Not%20Innocent,f
Innocent Newt Scamander,8,/tags/Innocent%20Newt%20Scamander,f
Pregnant Newt Scamander,3,/tags/Pregnant%20Newt%20Scamander,f
Deaf Original Percival Graves,2,/tags/Deaf%20Original%20Percival%20Graves,f
Manipulative Original Percival Graves,4,/tags/Manipulative%20Original%20Percival%20Graves,f
Prostitute Credence Barebone,1,/tags/Prostitute%20Credence%20Barebone,f
Draco Malfoy/Newt Scamander,0,/tags/Draco%20Malfoy*s*Newt%20Scamander,r
Draco Malfoy & Newt Scamander,1,/tags/Draco%20Malfoy%20*a*%20Newt%20Scamander,r
Hurt Theseus Scamander,26,/tags/Hurt%20Theseus%20Scamander,f
Credence Barebone & Dean Winchester & Sam Winchester,0,/tags/Credence%20Barebone%20*a*%20Dean%20Winchester%20*a*%20Sam%20Winchester,r
Tina Goldstein/Leta Lestrange/Theseus Scamander,1,/tags/Tina%20Goldstein*s*Leta%20Lestrange*s*Theseus%20Scamander,r
Alternate Universe - Fantastic Beasts and Where to Find Them (Movies) Fusion,25,/tags/Alternate%20Universe%20-%20Fantastic%20Beasts%20and%20Where%20to%20Find%20Them%20(Movies)%20Fusion,f
Jewish Tina Goldstein,9,/tags/Jewish%20Tina%20Goldstein,f
Yusuf Kama,118,/tags/Yusuf%20Kama,c
Credence Barebone/Gellert Grindelwald/Henry Shaw Junior,0,/tags/Credence%20Barebone*s*Gellert%20Grindelwald*s*Henry%20Shaw%20Junior,r
Newt Scamander-centric,10,/tags/Newt%20Scamander-centric,f
Chastity Barebone/Langdon Shaw,4,/tags/Chastity%20Barebone*s*Langdon%20Shaw,r
Mary Lou Barebone/Seraphina Picquery,0,/tags/Mary%20Lou%20Barebone*s*Seraphina%20Picquery,r
Credence Barebone/Tina Goldstein/Newt Scamander,2,/tags/Credence%20Barebone*s*Tina%20Goldstein*s*Newt%20Scamander,r
Confident Newt Scamander,1,/tags/Confident%20Newt%20Scamander,f
Credence Barebone & Nagini,37,/tags/Credence%20Barebone%20*a*%20Nagini,r
Gellert Grindelwald/Vinda Rosier,17,/tags/Gellert%20Grindelwald*s*Vinda%20Rosier,r
Abernathy/Vinda Rosier,3,/tags/Abernathy*s*Vinda%20Rosier,r
Vinda Rosier,444,/tags/Vinda%20Rosier,c
Hermione Granger/Original Percival Graves,4,/tags/Hermione%20Granger*s*Original%20Percival%20Graves,r
Queenie Goldstein/Gellert Grindelwad,2,/tags/Queenie%20Goldstein*s*Gellert%20Grindelwad,r
Top Theseus Scamander,129,/tags/Top%20Theseus%20Scamander,f
Albus Dumbledore/Newt Scamander/Theseus Scamander,3,/tags/Albus%20Dumbledore*s*Newt%20Scamander*s*Theseus%20Scamander,r
Violet Evergarden/Newt Scamander,0,/tags/Violet%20Evergarden*s*Newt%20Scamander,r
Pre-Movie 2: Fantastic Beasts: The Crimes of Grindelwald,46,/tags/Pre-Movie%202:%20Fantastic%20Beasts:%20The%20Crimes%20of%20Grindelwald,f
Worried Newt Scamander,4,/tags/Worried%20Newt%20Scamander,f
De-Aged Newt Scamander,0,/tags/De-Aged%20Newt%20Scamander,f
Seductive Newt Scamander,1,/tags/Seductive%20Newt%20Scamander,f
Hogwarts Student Newt Scamander,3,/tags/Hogwarts%20Student%20Newt%20Scamander,f
Krafft (Fantastic Beasts),14,/tags/Krafft%20(Fantastic%20Beasts),c
Gellert Grindelwald & Vinda Rosier,37,/tags/Gellert%20Grindelwald%20*a*%20Vinda%20Rosier,r
Queenie Goldstein/Gellert Grindelwald,11,/tags/Queenie%20Goldstein*s*Gellert%20Grindelwald,r
Aurelius Dumbledore,116,/tags/Aurelius%20Dumbledore,c
Bisexual Original Percival Graves,2,/tags/Bisexual%20Original%20Percival%20Graves,f
Pregnant Tina Goldstein,3,/tags/Pregnant%20Tina%20Goldstein,f
Theseus Scamander/Reader,68,/tags/Theseus%20Scamander*s*Reader,r
Torquil Travers,124,/tags/Torquil%20Travers,c
Achilles Tolliver,82,/tags/Achilles%20Tolliver,c
Leta Lestrange/Nagini,2,/tags/Leta%20Lestrange*s*Nagini,r
Abernathy/Gellert Grindelwald,15,/tags/Abernathy*s*Gellert%20Grindelwald,r
Post-Movie 2: Fantastic Beasts: The Crimes of Grindelwald,284,/tags/Post-Movie%202:%20Fantastic%20Beasts:%20The%20Crimes%20of%20Grindelwald,f
Gellert Grindelwald & Leta Lestrange,3,/tags/Gellert%20Grindelwald%20*a*%20Leta%20Lestrange,r
Queenie Goldstein & Gellert Grindelwald,20,/tags/Queenie%20Goldstein%20*a*%20Gellert%20Grindelwald,r
Queenie Goldstein & Vinda Rosier,13,/tags/Queenie%20Goldstein%20*a*%20Vinda%20Rosier,r
Abernathy & Queenie Goldstein,1,/tags/Abernathy%20*a*%20Queenie%20Goldstein,r
Abernathy & Tina Goldstein,1,/tags/Abernathy%20*a*%20Tina%20Goldstein,r
Eulalie Hicks,121,/tags/Eulalie%20Hicks,c
Bottom Theseus Scamander,11,/tags/Bottom%20Theseus%20Scamander,f
Queenie Goldstein/Vinda Rosier,67,/tags/Queenie%20Goldstein*s*Vinda%20Rosier,r
Credence Barebone/Original Percival Graves/Gellert Grindelwald/Original Female Character(s),0,/tags/Credence%20Barebone*s*Original%20Percival%20Graves*s*Gellert%20Grindelwald*s*Original%20Female%20Character(s),r
Newt Scamander & Newt Scamander's Mother,4,/tags/Newt%20Scamander%20*a*%20Newt%20Scamander's%20Mother,r
Good Gellert Grindelwald,121,/tags/Good%20Gellert%20Grindelwald,f
Credence Barebone's Obscurus/Other(s),0,/tags/Credence%20Barebone's%20Obscurus*s*Other(s),r
Leta Lestrange Lives,19,/tags/Leta%20Lestrange%20Lives,f
Albus Dumbledore & Leta Lestrange,3,/tags/Albus%20Dumbledore%20*a*%20Leta%20Lestrange,r
Theseus Scamander & Original Character(s),6,/tags/Theseus%20Scamander%20*a*%20Original%20Character(s),r
Original Percival Graves/Henry Shaw Junior,0,/tags/Original%20Percival%20Graves*s*Henry%20Shaw%20Junior,r
Confused Newt Scamander,5,/tags/Confused%20Newt%20Scamander,f
Queenie Goldstein & Nagini,0,/tags/Queenie%20Goldstein%20*a*%20Nagini,r
Tina Goldstein/Nagini,1,/tags/Tina%20Goldstein*s*Nagini,r
Credence Barebone/Pansy Parkinson,0,/tags/Credence%20Barebone*s*Pansy%20Parkinson,r
Credence Barebone & Leta Lestrange,1,/tags/Credence%20Barebone%20*a*%20Leta%20Lestrange,r
Jacob Kowalski & Leta Lestrange,0,/tags/Jacob%20Kowalski%20*a*%20Leta%20Lestrange,r
Percival Graves | Gellert Grindelwald/Tom Riddle,0,/tags/Percival%20Graves%20%7C%20Gellert%20Grindelwald*s*Tom%20Riddle,r
Theseus Scamander & Reader,19,/tags/Theseus%20Scamander%20*a*%20Reader,r
Corvus Lestrange IV,26,/tags/Corvus%20Lestrange%20IV,c
Corvus Lestrange V,14,/tags/Corvus%20Lestrange%20V,c
Corvus Lestrange V/Original Percival Graves,1,/tags/Corvus%20Lestrange%20V*s*Original%20Percival%20Graves,r
Nagini & Newt Scamander,7,/tags/Nagini%20*a*%20Newt%20Scamander,r
Albus Dumbledore/Theseus Scamander,42,/tags/Albus%20Dumbledore*s*Theseus%20Scamander,r
De-Aged Credence Barebone,5,/tags/De-Aged%20Credence%20Barebone,f
Tina Goldstein & Nagini,4,/tags/Tina%20Goldstein%20*a*%20Nagini,r
Theseus Scamander/You,12,/tags/Theseus%20Scamander*s*You,r
Theseus Scamander Needs a Hug,12,/tags/Theseus%20Scamander%20Needs%20a%20Hug,f
Nagini & Theseus Scamander,3,/tags/Nagini%20*a*%20Theseus%20Scamander,r
Modesty Barebone & Tina Goldstein,3,/tags/Modesty%20Barebone%20*a*%20Tina%20Goldstein,r
Hector Fawley/Theseus Scamander,0,/tags/Hector%20Fawley*s*Theseus%20Scamander,r
Jacob Kowalski & Seraphina Picquery & Newt Scamander,0,/tags/Jacob%20Kowalski%20*a*%20Seraphina%20Picquery%20*a*%20Newt%20Scamander,r
Hector Fawley/Leta Lestrange/Theseus Scamander,0,/tags/Hector%20Fawley*s*Leta%20Lestrange*s*Theseus%20Scamander,r
Jacob Kowalski & Nagini,1,/tags/Jacob%20Kowalski%20*a*%20Nagini,r
Grindeldore Holiday Exchange 2018,2,/tags/Grindeldore%20Holiday%20Exchange%202018,f
Fantastic Holiday Exchange 2018,1,/tags/Fantastic%20Holiday%20Exchange%202018,f
Krall (Fantastic Beasts),13,/tags/Krall%20(Fantastic%20Beasts),c
Fantastic Beasts Winter Fic Week 2018,0,/tags/Fantastic%20Beasts%20Winter%20Fic%20Week%202018,f
Aberforth Dumbledore & Tina Goldstein,0,/tags/Aberforth%20Dumbledore%20*a*%20Tina%20Goldstein,r
Tina Goldstein/Achilles Tolliver,23,/tags/Tina%20Goldstein*s*Achilles%20Tolliver,r
Carrow (Fantastic Beasts),27,/tags/Carrow%20(Fantastic%20Beasts),c
Newt Scamander's Kelpie,8,/tags/Newt%20Scamander's%20Kelpie,c
Suicidal Newt Scamander,2,/tags/Suicidal%20Newt%20Scamander,f
Vinda Rosier & Newt Scamander,1,/tags/Vinda%20Rosier%20*a*%20Newt%20Scamander,r
Parents Tina Goldstein/Newt Scamander,26,/tags/Parents%20Tina%20Goldstein*s*Newt%20Scamander,f
Vinda Rosier/Other(s),5,/tags/Vinda%20Rosier*s*Other(s),r
Queenie Goldstein/Hardbroom (Worst Witch),0,/tags/Queenie%20Goldstein*s*Hardbroom%20(Worst%20Witch),r
Albus Dumbledore/Torquil Travers,7,/tags/Albus%20Dumbledore*s*Torquil%20Travers,r
Newt Scamander & Hazel Wong,0,/tags/Newt%20Scamander%20*a*%20Hazel%20Wong,r
Theseus Scamander & Daisy Wells,0,/tags/Theseus%20Scamander%20*a*%20Daisy%20Wells,r
Auror Gellert Grindelwald,4,/tags/Auror%20Gellert%20Grindelwald,f
Professor Albus Dumbledore,77,/tags/Professor%20Albus%20Dumbledore,f
Smitten Albus Dumbledore,2,/tags/Smitten%20Albus%20Dumbledore,f
Reyna Avila Ramírez-Arellano/Newt Scamander,3,/tags/Reyna%20Avila%20Ram%C3%ADrez-Arellano*s*Newt%20Scamander,r
Leta Lestrange/Reader,4,/tags/Leta%20Lestrange*s*Reader,r
Abernathy/Theseus Scamander,4,/tags/Abernathy*s*Theseus%20Scamander,r
Gunnar Grimmson/Skender,0,/tags/Gunnar%20Grimmson*s*Skender,r
Newt Scamander/Smaug (Tolkein),0,/tags/Newt%20Scamander*s*Smaug%20(Tolkein),r
Nagel (Fantastic Beasts),12,/tags/Nagel%20(Fantastic%20Beasts),c
Newt Scamander/Theseus Scamander/Reader,1,/tags/Newt%20Scamander*s*Theseus%20Scamander*s*Reader,r
Gellert Grindelwald & Theseus Scamander,1,/tags/Gellert%20Grindelwald%20*a*%20Theseus%20Scamander,r
Nagini (Harry Potter)/Reader,0,/tags/Nagini%20(Harry%20Potter)*s*Reader,r
Leta Lestrange/Seraphina Picquery,5,/tags/Leta%20Lestrange*s*Seraphina%20Picquery,r
Rubeus Hagrid & Newt Scamander & Charlie Weasley,0,/tags/Rubeus%20Hagrid%20*a*%20Newt%20Scamander%20*a*%20Charlie%20Weasley,r
Antonio the Chupacabra (Fantastic Beasts),19,/tags/Antonio%20the%20Chupacabra%20(Fantastic%20Beasts),c
Aurelius Dumbledore & Gellert Grindelwald,8,/tags/Aurelius%20Dumbledore%20*a*%20Gellert%20Grindelwald,r
Albus Dumbledore/Gellert Grindelwald's Father,0,/tags/Albus%20Dumbledore*s*Gellert%20Grindelwald's%20Father,r
Credence Barebone/Wanda Maximoff,1,/tags/Credence%20Barebone*s*Wanda%20Maximoff,r
Newt Scamander's Hippogriff/Theseus Scamander,1,/tags/Newt%20Scamander's%20Hippogriff*s*Theseus%20Scamander,r
Newt Scamander's Hippogriff,7,/tags/Newt%20Scamander's%20Hippogriff,c
Abernathy/Gunnar Grimmson,18,/tags/Abernathy*s*Gunnar%20Grimmson,r
Gunnar Grimmson,59,/tags/Gunnar%20Grimmson,c
Abernathy/Gunnar Grimmson/Theseus Scamander,2,/tags/Abernathy*s*Gunnar%20Grimmson*s*Theseus%20Scamander,r
Abernathy/Corvus Lestrange IV,1,/tags/Abernathy*s*Corvus%20Lestrange%20IV,r
Jacob Kowalski/Skender,1,/tags/Jacob%20Kowalski*s*Skender,r
Original Percival Graves & Dolores Umbridge,0,/tags/Original%20Percival%20Graves%20*a*%20Dolores%20Umbridge,r
Newt Scamander's Zouwu,10,/tags/Newt%20Scamander's%20Zouwu,c
Gellert Grindelwald/Newt Scamander/Theseus Scamander,1,/tags/Gellert%20Grindelwald*s*Newt%20Scamander*s*Theseus%20Scamander,r
Bunty Broadacre/Gunnar Grimmson,0,/tags/Bunty%20Broadacre*s*Gunnar%20Grimmson,r
Gunnar Grimmson/Gellert Grindelwald,0,/tags/Gunnar%20Grimmson*s*Gellert%20Grindelwald,r
Yusuf Kama/Jacob Kowalski,3,/tags/Yusuf%20Kama*s*Jacob%20Kowalski,r
Scamandore ABC Collab,2,/tags/Scamandore%20ABC%20Collab,f
Gunnar Grimmson/Theseus Scamander,3,/tags/Gunnar%20Grimmson*s*Theseus%20Scamander,r
Hector Fawley/Newt Scamander,1,/tags/Hector%20Fawley*s*Newt%20Scamander,r
Discord: Scamandore,1,/tags/Discord:%20Scamandore,f
Gunnar Grimmson/Newt Scamander,5,/tags/Gunnar%20Grimmson*s*Newt%20Scamander,r
Newt Scamander/Newt Scamander's Zouwu,0,/tags/Newt%20Scamander*s*Newt%20Scamander's%20Zouwu,r
Professor Original Percival Graves,4,/tags/Professor%20Original%20Percival%20Graves,f
Stebbins (Fantastic Beasts),1,/tags/Stebbins%20(Fantastic%20Beasts),c
Hermione Granger/Seraphina Picquery,1,/tags/Hermione%20Granger*s*Seraphina%20Picquery,r
Hermione Granger/Theseus Scamander,5,/tags/Hermione%20Granger*s*Theseus%20Scamander,r
Theseus Scamander/Torquil Travers,9,/tags/Theseus%20Scamander*s*Torquil%20Travers,r
Tina Goldstein/Vinda Rosier,1,/tags/Tina%20Goldstein*s*Vinda%20Rosier,r
Credence Barebone/Gunnar Grimmson,1,/tags/Credence%20Barebone*s*Gunnar%20Grimmson,r
Mary Lou Barebone/Other(s),0,/tags/Mary%20Lou%20Barebone*s*Other(s),r
Newt Scamander & Dante Vale,0,/tags/Newt%20Scamander%20*a*%20Dante%20Vale,r
Metz (Huntik) & Newt Scamander,0,/tags/Metz%20(Huntik)%20*a*%20Newt%20Scamander,r
Newt Scamander & Original House-Elf Character(s),0,/tags/Newt%20Scamander%20*a*%20Original%20House-Elf%20Character(s),r
Irish Original Percival Graves,5,/tags/Irish%20Original%20Percival%20Graves,f
Theseus Scamander & Sam Wilson (Marvel),0,/tags/Theseus%20Scamander%20*a*%20Sam%20Wilson%20(Marvel),r
Newt Scamander & Sam Wilson (Marvel),0,/tags/Newt%20Scamander%20*a*%20Sam%20Wilson%20(Marvel),r
Maglor | Makalaurë & Newt Scamander,0,/tags/Maglor%20%7C%20Makalaur%C3%AB%20*a*%20Newt%20Scamander,r
Mildred (Fantastic Beasts)/Original Male Character(s),0,/tags/Mildred%20(Fantastic%20Beasts)*s*Original%20Male%20Character(s),r
Queenie Goldstein & Tina Goldstein & Original Percival Graves,0,/tags/Queenie%20Goldstein%20*a*%20Tina%20Goldstein%20*a*%20Original%20Percival%20Graves,r
Veela Credence Barebone,0,/tags/Veela%20Credence%20Barebone,f
Professor Newt Scamander,3,/tags/Professor%20Newt%20Scamander,f
Newt Scamander & Theseus Scamander & Original Female Character(s),10,/tags/Newt%20Scamander%20*a*%20Theseus%20Scamander%20*a*%20Original%20Female%20Character(s),r
Jacob Kowalski/Torquil Travers,1,/tags/Jacob%20Kowalski*s*Torquil%20Travers,r
Credence Barebone/David (The Lobster),1,/tags/Credence%20Barebone*s*David%20(The%20Lobster),r
Jacob Kowalski/Gellert Grindelwald,2,/tags/Jacob%20Kowalski*s*Gellert%20Grindelwald,r
Not Canon Compliant - Fantastic Beasts Movies,35,/tags/Not%20Canon%20Compliant%20-%20Fantastic%20Beasts%20Movies,f
Tina Goldstein & Original Character(s),4,/tags/Tina%20Goldstein%20*a*%20Original%20Character(s),r
Abernathy/Queenie Goldstein,2,/tags/Abernathy*s*Queenie%20Goldstein,r
Ezra Miller/Theseus Scamander,0,/tags/Ezra%20Miller*s*Theseus%20Scamander,r
Ezra Miller/Newt Scamander,0,/tags/Ezra%20Miller*s*Newt%20Scamander,r
Seraphina Picquery & Ginny Weasley,1,/tags/Seraphina%20Picquery%20*a*%20Ginny%20Weasley,r
Irma Dugard,4,/tags/Irma%20Dugard,c
Credence Barebone/Ariana Dumbledore,1,/tags/Credence%20Barebone*s*Ariana%20Dumbledore,r
Credence Barebone & Draco Malfoy,0,/tags/Credence%20Barebone%20*a*%20Draco%20Malfoy,r
Rudolph Spielman,8,/tags/Rudolph%20Spielman,c
Queenie Goldstein & Ginny Weasley,0,/tags/Queenie%20Goldstein%20*a*%20Ginny%20Weasley,r
Jacob Kowalski & Ginny Weasley,0,/tags/Jacob%20Kowalski%20*a*%20Ginny%20Weasley,r
Original Percival Graves & Ginny Weasley,0,/tags/Original%20Percival%20Graves%20*a*%20Ginny%20Weasley,r
Newt Scamander & Ginny Weasley,0,/tags/Newt%20Scamander%20*a*%20Ginny%20Weasley,r
Leta Lestrange & Ginny Weasley,0,/tags/Leta%20Lestrange%20*a*%20Ginny%20Weasley,r
Mustafa Kama,0,/tags/Mustafa%20Kama,c
Jacob Kowalski/Stebbins (Fantastic Beasts),0,/tags/Jacob%20Kowalski*s*Stebbins%20(Fantastic%20Beasts),r
Ezra Miller/Newt Scamander/Theseus Scamander,0,/tags/Ezra%20Miller*s*Newt%20Scamander*s*Theseus%20Scamander,r
Tyler Creed/Newt Scamander,0,/tags/Tyler%20Creed*s*Newt%20Scamander,r
Queenie Goldstein/Gellert Grindelwald/Vinda Rosier,1,/tags/Queenie%20Goldstein*s*Gellert%20Grindelwald*s*Vinda%20Rosier,r
Fenrir (Marvel) & Seraphina Picquery,0,/tags/Fenrir%20(Marvel)%20*a*%20Seraphina%20Picquery,r
Fenrir (Marvel) & Original Percival Graves,0,/tags/Fenrir%20(Marvel)%20*a*%20Original%20Percival%20Graves,r
Jenos Hazard & Newt Scammander,1,/tags/Jenos%20Hazard%20*a*%20Newt%20Scammander,r
Albus Dumbledore/Gellert Grindelwald/Theseus Scamander,11,/tags/Albus%20Dumbledore*s*Gellert%20Grindelwald*s*Theseus%20Scamander,r
Alexandros III of Macedon | Alexander the Great/Credence Barebone,0,/tags/Alexandros%20III%20of%20Macedon%20%7C%20Alexander%20the%20Great*s*Credence%20Barebone,r
Abernathy/Nagel (Fantastic Beasts),0,/tags/Abernathy*s*Nagel%20(Fantastic%20Beasts),r
Tina Goldstein/You,2,/tags/Tina%20Goldstein*s*You,r
Jacob Kowalski/You,1,/tags/Jacob%20Kowalski*s*You,r
Tom Riddle/Vinda Rosier,1,/tags/Tom%20Riddle*s*Vinda%20Rosier,r
Cedric Diggory & Newt Scamander,1,/tags/Cedric%20Diggory%20*a*%20Newt%20Scamander,r
Cedric Diggory & Newt Scamander's Magical Beasts,0,/tags/Cedric%20Diggory%20*a*%20Newt%20Scamander's%20Magical%20Beasts,r
Yusuf Kama/Nagini,4,/tags/Yusuf%20Kama*s*Nagini,r
Hirato (Karneval) & Newt Scamander,0,/tags/Hirato%20(Karneval)%20*a*%20Newt%20Scamander,r
Karoku (Karneval) & Newt Scamander,0,/tags/Karoku%20(Karneval)%20*a*%20Newt%20Scamander,r
Albus Dumbledore/Original Percival Graves/Gellert Grindelwald,12,/tags/Albus%20Dumbledore*s*Original%20Percival%20Graves*s*Gellert%20Grindelwald,r
Natsu Dragneel & Newt Scamander,0,/tags/Natsu%20Dragneel%20*a*%20Newt%20Scamander,r
Credence Barebone/Original Percival Graves/Severus Snape,1,/tags/Credence%20Barebone*s*Original%20Percival%20Graves*s*Severus%20Snape,r
Original Percival Graves/Severus Snape,1,/tags/Original%20Percival%20Graves*s*Severus%20Snape,r
Original Percival Graves/Harry Potter/Newt Scamander,12,/tags/Original%20Percival%20Graves*s*Harry%20Potter*s*Newt%20Scamander,r
Newt Scamander's Mooncalves,6,/tags/Newt%20Scamander's%20Mooncalves,c
Credence Barebone/Teddy Lupin,4,/tags/Credence%20Barebone*s*Teddy%20Lupin,r
Jealous Gellert Grindelwald,24,/tags/Jealous%20Gellert%20Grindelwald,f
Gellert Grindelwald's Mother,17,/tags/Gellert%20Grindelwald's%20Mother,c
Cinnamon Roll Credence Barebone,6,/tags/Cinnamon%20Roll%20Credence%20Barebone,f
Vinda Rosier/Original Character(s),5,/tags/Vinda%20Rosier*s*Original%20Character(s),r
