tag,count,href,category
Amemura Ramuda/Arisugawa Dice/Yumeno Gentaro/Yumeno Gentaro's Childhood Friend,0,/tags/Amemura%20Ramuda*s*Arisugawa%20Dice*s*Yumeno%20Gentaro*s*Yumeno%20Gentaro's%20Childhood%20Friend,r
Iruma Jyuto & Izanami Hifumi,7,/tags/Iruma%20Jyuto%20*a*%20Izanami%20Hifumi,r
Kannonzaka Doppo & Yumeno Gentaro,7,/tags/Kannonzaka%20Doppo%20*a*%20Yumeno%20Gentaro,r
Aohitsugi Nemu/Iruma Jyuto,0,/tags/Aohitsugi%20Nemu*s*Iruma%20Jyuto,r
Aohitsugi Nemu/Yamada Jiro,11,/tags/Aohitsugi%20Nemu*s*Yamada%20Jiro,r
Aohitsugi Nemu/Aohitsugi Samatoki,4,/tags/Aohitsugi%20Nemu*s*Aohitsugi%20Samatoki,r
Aohitsugi Samatoki/Arisugawa Dice/Yumeno Gentaro,1,/tags/Aohitsugi%20Samatoki*s*Arisugawa%20Dice*s*Yumeno%20Gentaro,r
Minor Arisugawa Dice/Yumeno Gentaro,15,/tags/Minor%20Arisugawa%20Dice*s*Yumeno%20Gentaro,f
Amayado Rei/Yumeno Gentaro,11,/tags/Amayado%20Rei*s*Yumeno%20Gentaro,r
Amayado Rei,434,/tags/Amayado%20Rei,c
Izanami Hifumi/Original Female Character(s),7,/tags/Izanami%20Hifumi*s*Original%20Female%20Character(s),r
Izanami Hifumi/Other(s),3,/tags/Izanami%20Hifumi*s*Other(s),r
Shino Hajime/Yamada Jiro (Hypnosis Mic),0,/tags/Shino%20Hajime*s*Yamada%20Jiro%20(Hypnosis%20Mic),r
Aohitsugi Nemu and Samatoki's Father,7,/tags/Aohitsugi%20Nemu%20and%20Samatoki's%20Father,c
Yamada Jiro (Hypnosis Mic) & Reader,5,/tags/Yamada%20Jiro%20(Hypnosis%20Mic)%20*a*%20Reader,r
Yamada Saburo & Reader,3,/tags/Yamada%20Saburo%20*a*%20Reader,r
Busujima Mason Rio/Other(s),0,/tags/Busujima%20Mason%20Rio*s*Other(s),r
Iruma Jyuto/Other(s),0,/tags/Iruma%20Jyuto*s*Other(s),r
Aohitsugi Samatoki & Arisugawa Dice,4,/tags/Aohitsugi%20Samatoki%20*a*%20Arisugawa%20Dice,r
Yamada Ichiro & Yumeno Gentaro,3,/tags/Yamada%20Ichiro%20*a*%20Yumeno%20Gentaro,r
Yamada Jiro & Yumeno Gentaro,1,/tags/Yamada%20Jiro%20*a*%20Yumeno%20Gentaro,r
Yamada Saburo & Yumeno Gentaro,7,/tags/Yamada%20Saburo%20*a*%20Yumeno%20Gentaro,r
Aohitsugi Samatoki & Yumeno Gentaro,1,/tags/Aohitsugi%20Samatoki%20*a*%20Yumeno%20Gentaro,r
Harai Kuko,568,/tags/Harai%20Kuko,c
Arisugawa Dice/Busujima Mason Rio/Yumeno Gentaro,0,/tags/Arisugawa%20Dice*s*Busujima%20Mason%20Rio*s*Yumeno%20Gentaro,r
Elmo St. Peters/Yamada Ichiro,1,/tags/Elmo%20St*d*%20Peters*s*Yamada%20Ichiro,r
Yamada Saburo/Other(s),1,/tags/Yamada%20Saburo*s*Other(s),r
Yumeno Gentaro/Original Female Character(s),3,/tags/Yumeno%20Gentaro*s*Original%20Female%20Character(s),r
Amemura Ramuda & Amemura Ramuda,3,/tags/Amemura%20Ramuda%20*a*%20Amemura%20Ramuda,r
Kadenokoji Ichijiku & Reader,1,/tags/Kadenokoji%20Ichijiku%20*a*%20Reader,r
Aohitsugi Nemu/Busujima Mason Rio,0,/tags/Aohitsugi%20Nemu*s*Busujima%20Mason%20Rio,r
Song: Stella (Fling Posse),27,/tags/Song:%20Stella%20(Fling%20Posse),f
Song: 3$EVEN (Arisugawa Dice),1,/tags/Song:%203$EVEN%20(Arisugawa%20Dice),f
Kannonzaka Doppo/Original Male Character(s),3,/tags/Kannonzaka%20Doppo*s*Original%20Male%20Character(s),r
Arisugawa Dice/Izanami Hifumi/Kannonzaka Doppo/Yumeno Gentaro,2,/tags/Arisugawa%20Dice*s*Izanami%20Hifumi*s*Kannonzaka%20Doppo*s*Yumeno%20Gentaro,r
Hypmic Summer Splash,1,/tags/Hypmic%20Summer%20Splash,f
Aohitsugi Nemu & Yamada Jiro,2,/tags/Aohitsugi%20Nemu%20*a*%20Yamada%20Jiro,r
Aohitsugi Nemu & Yamada Saburo,2,/tags/Aohitsugi%20Nemu%20*a*%20Yamada%20Saburo,r
Yamada Ichiro-centric,6,/tags/Yamada%20Ichiro-centric,f
Hosen Gencho/Yamada Saburo,1,/tags/Hosen%20Gencho*s*Yamada%20Saburo,r
Hosen Gencho,4,/tags/Hosen%20Gencho,c
Matenro (Hypnosis Mic),38,/tags/Matenro%20(Hypnosis%20Mic),c
Buster Bros!!!,79,/tags/Buster%20Bros!!!,c
Tsutsujimori Rosho,456,/tags/Tsutsujimori%20Rosho,c
Aohitsugi Samatoki/Nurude Sasara,264,/tags/Aohitsugi%20Samatoki*s*Nurude%20Sasara,r
Amaguni Hitoya,425,/tags/Amaguni%20Hitoya,c
Aimono Jyushi,459,/tags/Aimono%20Jyushi,c
Nurude Sasara,793,/tags/Nurude%20Sasara,c
Tsutsujimori Rosho & Yamada Jiro,1,/tags/Tsutsujimori%20Rosho%20*a*%20Yamada%20Jiro,r
Harai Kuko/Nurude Sasara,21,/tags/Harai%20Kuko*s*Nurude%20Sasara,r
Iruma Jyuto/Tsutsujimori Rosho,10,/tags/Iruma%20Jyuto*s*Tsutsujimori%20Rosho,r
Iruma Jyuto & Izanami Hifumi & Kannonzaka Doppo,3,/tags/Iruma%20Jyuto%20*a*%20Izanami%20Hifumi%20*a*%20Kannonzaka%20Doppo,r
Jinguji Jakurai/Tsutsujimori Rosho,1,/tags/Jinguji%20Jakurai*s*Tsutsujimori%20Rosho,r
Arisugawa Dice & Arisugawa Homare,0,/tags/Arisugawa%20Dice%20*a*%20Arisugawa%20Homare,r
Aimono Jyushi/Harai Kuko,102,/tags/Aimono%20Jyushi*s*Harai%20Kuko,r
Jinguji Jakurai & Tsutsujimori Rosho,0,/tags/Jinguji%20Jakurai%20*a*%20Tsutsujimori%20Rosho,r
Aimono Jyushi & Yamada Jiro,10,/tags/Aimono%20Jyushi%20*a*%20Yamada%20Jiro,r
Aimono Jyushi/Yamada Jiro,80,/tags/Aimono%20Jyushi*s*Yamada%20Jiro,r
Aimono Jyushi/Reader,16,/tags/Aimono%20Jyushi*s*Reader,r
Harai Kuko & Yamada Ichiro,48,/tags/Harai%20Kuko%20*a*%20Yamada%20Ichiro,r
Aimono Jyushi/Yamada Ichiro,9,/tags/Aimono%20Jyushi*s*Yamada%20Ichiro,r
Harai Kuko/Yamada Ichiro,122,/tags/Harai%20Kuko*s*Yamada%20Ichiro,r
The Dirty Dawg,11,/tags/The%20Dirty%20Dawg,c
Busujima Mason Rio & Reader,3,/tags/Busujima%20Mason%20Rio%20*a*%20Reader,r
Amayado Rei/Tohoten Otome,2,/tags/Amayado%20Rei*s*Tohoten%20Otome,r
Aohitsugi Samatoki & Nurude Sasara,62,/tags/Aohitsugi%20Samatoki%20*a*%20Nurude%20Sasara,r
Amaguni Hitoya/Jinguji Jakurai,95,/tags/Amaguni%20Hitoya*s*Jinguji%20Jakurai,r
Tsutsujimori Rosho/Yumeno Gentaro,5,/tags/Tsutsujimori%20Rosho*s*Yumeno%20Gentaro,r
Jinguji Jakurai/Jinguji Jakurai,2,/tags/Jinguji%20Jakurai*s*Jinguji%20Jakurai,r
Amayado Rei/Nurude Sasara/Tsutsujimori Rosho,32,/tags/Amayado%20Rei*s*Nurude%20Sasara*s*Tsutsujimori%20Rosho,r
Amayado Rei/Arisugawa Dice,1,/tags/Amayado%20Rei*s*Arisugawa%20Dice,r
Amanda (Hypnosis Mic),23,/tags/Amanda%20(Hypnosis%20Mic),c
Aimono Jyushi & Amanda,3,/tags/Aimono%20Jyushi%20*a*%20Amanda,r
Mad Trigger Crew,48,/tags/Mad%20Trigger%20Crew,c
Amayado Rei/Nurude Sasara,41,/tags/Amayado%20Rei*s*Nurude%20Sasara,r
Aohitsugi Nemu/Harai Kuko/Yamada Ichiro,14,/tags/Aohitsugi%20Nemu*s*Harai%20Kuko*s*Yamada%20Ichiro,r
Amayado Rei/Amemura Ramuda,5,/tags/Amayado%20Rei*s*Amemura%20Ramuda,r
Tsutsujimori Rosho & Yumeno Gentaro,1,/tags/Tsutsujimori%20Rosho%20*a*%20Yumeno%20Gentaro,r
Amayado Rei & Nurude Sasara & Tsutsujimori Rosho,27,/tags/Amayado%20Rei%20*a*%20Nurude%20Sasara%20*a*%20Tsutsujimori%20Rosho,r
Aimono Jyushi & Amaguni Hitoya & Harai Kuko,53,/tags/Aimono%20Jyushi%20*a*%20Amaguni%20Hitoya%20*a*%20Harai%20Kuko,r
Aohitsugi Nemu and Samatoki's Mother,14,/tags/Aohitsugi%20Nemu%20and%20Samatoki's%20Mother,c
Nurude Sasara/Tsutsujimori Rosho,233,/tags/Nurude%20Sasara*s*Tsutsujimori%20Rosho,r
Nurude Sasara & Tsutsujimori Rosho,48,/tags/Nurude%20Sasara%20*a*%20Tsutsujimori%20Rosho,r
Aohitsugi Samatoki/Arisugawa Dice/Busujima Mason Rio,2,/tags/Aohitsugi%20Samatoki*s*Arisugawa%20Dice*s*Busujima%20Mason%20Rio,r
Aohitsugi Samatoki & Harai Kuko & Nurude Sasara & Yamada Ichiro,9,/tags/Aohitsugi%20Samatoki%20*a*%20Harai%20Kuko%20*a*%20Nurude%20Sasara%20*a*%20Yamada%20Ichiro,r
Nurude Sasara/Reader,27,/tags/Nurude%20Sasara*s*Reader,r
Kannonzaka Doppo & Yamada Jiro,5,/tags/Kannonzaka%20Doppo%20*a*%20Yamada%20Jiro,r
Aohitsugi Nemu/Original Female Character(s),2,/tags/Aohitsugi%20Nemu*s*Original%20Female%20Character(s),r
Yamada Jiro (Hypnosis Mic)/Original Male Character(s),1,/tags/Yamada%20Jiro%20(Hypnosis%20Mic)*s*Original%20Male%20Character(s),r
Amaguni Hitoya/Amayado Rei,30,/tags/Amaguni%20Hitoya*s*Amayado%20Rei,r
Aimono Jyushi/Amaguni Hitoya,64,/tags/Aimono%20Jyushi*s*Amaguni%20Hitoya,r
Amayado Rei & Yamada Ichiro,23,/tags/Amayado%20Rei%20*a*%20Yamada%20Ichiro,r
Aimono Jyushi/Original Female Character(s),2,/tags/Aimono%20Jyushi*s*Original%20Female%20Character(s),r
Tsutsujimori Rosho/Reader,15,/tags/Tsutsujimori%20Rosho*s*Reader,r
Amemura Ramuda/Other(s),0,/tags/Amemura%20Ramuda*s*Other(s),r
Iruma Jyuto/Original Character(s),9,/tags/Iruma%20Jyuto*s*Original%20Character(s),r
Kannonzaka Doppo/Everyone,1,/tags/Kannonzaka%20Doppo*s*Everyone,r
Arisugawa Dice/Kannonzaka Doppo/Yumeno Gentaro,0,/tags/Arisugawa%20Dice*s*Kannonzaka%20Doppo*s*Yumeno%20Gentaro,r
Polyamorous Mad Trigger Crew,7,/tags/Polyamorous%20Mad%20Trigger%20Crew,f
Nurude Sasara/Yumeno Gentaro,2,/tags/Nurude%20Sasara*s*Yumeno%20Gentaro,r
Amayado Rei/Yamada Saburo,11,/tags/Amayado%20Rei*s*Yamada%20Saburo,r
Aohitsugi Nemu/Reader,7,/tags/Aohitsugi%20Nemu*s*Reader,r
Iruma Jyuto/Ignis Scientia,0,/tags/Iruma%20Jyuto*s*Ignis%20Scientia,r
Amayado Rei & Yamada Saburo,6,/tags/Amayado%20Rei%20*a*%20Yamada%20Saburo,r
Amayado Rei & Yamada Jiro,5,/tags/Amayado%20Rei%20*a*%20Yamada%20Jiro,r
Top Yamada Ichiro,27,/tags/Top%20Yamada%20Ichiro,f
Busujima Mason Rio/Nurude Sasara,4,/tags/Busujima%20Mason%20Rio*s*Nurude%20Sasara,r
Aimono Jyushi/Kannonzaka Doppo,1,/tags/Aimono%20Jyushi*s*Kannonzaka%20Doppo,r
Amayado Rei/Reader,18,/tags/Amayado%20Rei*s*Reader,r
Kannonzaka Doppo/Nurude Sasara,2,/tags/Kannonzaka%20Doppo*s*Nurude%20Sasara,r
Aohitsugi Samatoki/Nurude Sasara/Tsutsujimori Rosho,6,/tags/Aohitsugi%20Samatoki*s*Nurude%20Sasara*s*Tsutsujimori%20Rosho,r
Aohitsugi Nemu & Iruma Jyuto,1,/tags/Aohitsugi%20Nemu%20*a*%20Iruma%20Jyuto,r
Amayado Rei & Reader,2,/tags/Amayado%20Rei%20*a*%20Reader,r
Amaguni Hitoya/Reader,22,/tags/Amaguni%20Hitoya*s*Reader,r
Harai Kuko/Reader,20,/tags/Harai%20Kuko*s*Reader,r
Harai Kuko/Yumeno Gentaro,4,/tags/Harai%20Kuko*s*Yumeno%20Gentaro,r
Asogi Urumi,4,/tags/Asogi%20Urumi,c
Amaguni Hitoya/Original Character(s),2,/tags/Amaguni%20Hitoya*s*Original%20Character(s),r
Aimono Jyushi/Amaguni Hitoya/Harai Kuko,6,/tags/Aimono%20Jyushi*s*Amaguni%20Hitoya*s*Harai%20Kuko,r
Amaguni Hitoya/Harai Kuko,12,/tags/Amaguni%20Hitoya*s*Harai%20Kuko,r
Amayado Rei/Yamada Jiro,28,/tags/Amayado%20Rei*s*Yamada%20Jiro,r
Harai Kuko/Original Female Character(s),3,/tags/Harai%20Kuko*s*Original%20Female%20Character(s),r
Tsutsujimori Rosho & Other(s),0,/tags/Tsutsujimori%20Rosho%20*a*%20Other(s),r
Amayado Rei/Kannonzaka Doppo,3,/tags/Amayado%20Rei*s*Kannonzaka%20Doppo,r
Harai Shakku,14,/tags/Harai%20Shakku,c
Top Aohitsugi Samatoki,18,/tags/Top%20Aohitsugi%20Samatoki,f
Jinguji Jakurai & Nanase Riku,1,/tags/Jinguji%20Jakurai%20*a*%20Nanase%20Riku,r
Jinguji Jakurai & Kujou Ten,1,/tags/Jinguji%20Jakurai%20*a*%20Kujou%20Ten,r
Kagehira Mika/Yamada Ichiro,1,/tags/Kagehira%20Mika*s*Yamada%20Ichiro,r
Yumeno Gentaro's Brother,43,/tags/Yumeno%20Gentaro's%20Brother,c
Amayado Rei/Yamada Ichiro,30,/tags/Amayado%20Rei*s*Yamada%20Ichiro,r
Arisugawa Dice & Yamada Ichiro,6,/tags/Arisugawa%20Dice%20*a*%20Yamada%20Ichiro,r
Aohitsugi Samatoki/Tsutsujimori Rosho,12,/tags/Aohitsugi%20Samatoki*s*Tsutsujimori%20Rosho,r
Amemura Ramuda/Hatsune Miku,1,/tags/Amemura%20Ramuda*s*Hatsune%20Miku,r
Dotsuitare Honpo,15,/tags/Dotsuitare%20Honpo,c
Kannonzaka Doppo/Kannonzaka Doppo,1,/tags/Kannonzaka%20Doppo*s*Kannonzaka%20Doppo,r
Arisugawa Dice/Original Male Character(s),1,/tags/Arisugawa%20Dice*s*Original%20Male%20Character(s),r
Amaguni Hitoya/Amayado Rei/Reader,0,/tags/Amaguni%20Hitoya*s*Amayado%20Rei*s*Reader,r
Nurude Sasara & Yamada Ichiro,1,/tags/Nurude%20Sasara%20*a*%20Yamada%20Ichiro,r
Kannonzaka Doppo/Yamada Saburo,18,/tags/Kannonzaka%20Doppo*s*Yamada%20Saburo,r
Aimono Jyushi & Harai Kuko,30,/tags/Aimono%20Jyushi%20*a*%20Harai%20Kuko,r
Hypnosis Mic Secret Santa 2019,0,/tags/Hypnosis%20Mic%20Secret%20Santa%202019,f
Amaguni Hitoya & Harai Kuko,17,/tags/Amaguni%20Hitoya%20*a*%20Harai%20Kuko,r
Inappropriate Use Of Hypnosis Microphones (Hypnosis Mic),9,/tags/Inappropriate%20Use%20Of%20Hypnosis%20Microphones%20(Hypnosis%20Mic),f
Iruma Jyuto/Everyone,1,/tags/Iruma%20Jyuto*s*Everyone,r
Amayado Rei/Jinguji Jakurai,9,/tags/Amayado%20Rei*s*Jinguji%20Jakurai,r
Bottom Yamada Ichiro,8,/tags/Bottom%20Yamada%20Ichiro,f
Harai Kuko/Yamada Saburo,2,/tags/Harai%20Kuko*s*Yamada%20Saburo,r
Kadenokoji Ichijiku & Tohoten Otome,1,/tags/Kadenokoji%20Ichijiku%20*a*%20Tohoten%20Otome,r
Amaguni Hitoya/Iruma Jyuto,2,/tags/Amaguni%20Hitoya*s*Iruma%20Jyuto,r
MAD TRIGGER CREW Week 2020,0,/tags/MAD%20TRIGGER%20CREW%20Week%202020,f
Female Yamada Saburo,7,/tags/Female%20Yamada%20Saburo,f
Izanami Hifumi/Kannonzaka Doppo/Reader,2,/tags/Izanami%20Hifumi*s*Kannonzaka%20Doppo*s*Reader,r
Izanami Hifumi/Yamada Saburo,4,/tags/Izanami%20Hifumi*s*Yamada%20Saburo,r
Yumeno Gentaro/Yumeno Gentaro's brother,11,/tags/Yumeno%20Gentaro*s*Yumeno%20Gentaro's%20brother,r
Aohitsugi Samatoki & Harai Kuko,5,/tags/Aohitsugi%20Samatoki%20*a*%20Harai%20Kuko,r
Aohitsugi Samatoki & Kannonzaka Doppo,5,/tags/Aohitsugi%20Samatoki%20*a*%20Kannonzaka%20Doppo,r
Yamada Saburo/Yumeno Gentaro,4,/tags/Yamada%20Saburo*s*Yumeno%20Gentaro,r
Amemura Ramuda/Nurude Sasara,0,/tags/Amemura%20Ramuda*s*Nurude%20Sasara,r
Harai Kuko/Yamada Jiro,7,/tags/Harai%20Kuko*s*Yamada%20Jiro,r
Aohitsugi Samatoki/Harai Kuko,7,/tags/Aohitsugi%20Samatoki*s*Harai%20Kuko,r
Aohitsugi Nemu/Kannabi Yotsutsuji,1,/tags/Aohitsugi%20Nemu*s*Kannabi%20Yotsutsuji,r
Izanami Hifumi/Kannonzaka Doppo/Yamada Saburo,1,/tags/Izanami%20Hifumi*s*Kannonzaka%20Doppo*s*Yamada%20Saburo,r
Aimono Jyushi & Amaguni Hitoya,25,/tags/Aimono%20Jyushi%20*a*%20Amaguni%20Hitoya,r
Happy Birthday Yamada Ichiro,5,/tags/Happy%20Birthday%20Yamada%20Ichiro,f
Aimono Jyushi/Amemura Ramuda,0,/tags/Aimono%20Jyushi*s*Amemura%20Ramuda,r
Aimono Jyushi/Arisugawa Dice,0,/tags/Aimono%20Jyushi*s*Arisugawa%20Dice,r
Aimono Jyushi/Busujima Mason Rio,0,/tags/Aimono%20Jyushi*s*Busujima%20Mason%20Rio,r
Amemura Ramuda/Harai Kuko,0,/tags/Amemura%20Ramuda*s*Harai%20Kuko,r
Yamada Ichiro/Other(s),0,/tags/Yamada%20Ichiro*s*Other(s),r
Iruma Jyuto/Nurude Sasara,6,/tags/Iruma%20Jyuto*s*Nurude%20Sasara,r
Katen Taiko,6,/tags/Katen%20Taiko,c
Doudantsutsuji Rokuro,2,/tags/Doudantsutsuji%20Rokuro,c
Yumeno Gentaro/Other(s),0,/tags/Yumeno%20Gentaro*s*Other(s),r
Arisugawa Dice & Tohoten Otome,6,/tags/Arisugawa%20Dice%20*a*%20Tohoten%20Otome,r
Amaguni Hitoya/Tsutsujimori Rosho,3,/tags/Amaguni%20Hitoya*s*Tsutsujimori%20Rosho,r
Kadenokoji Ichijiku/Original Female Character(s),0,/tags/Kadenokoji%20Ichijiku*s*Original%20Female%20Character(s),r
Amaguni Hitoya & Arisugawa Dice,1,/tags/Amaguni%20Hitoya%20*a*%20Arisugawa%20Dice,r
Amemura Ramuda & Harai Kuko,1,/tags/Amemura%20Ramuda%20*a*%20Harai%20Kuko,r
Aimono Jyushi & Busujima Mason Rio,2,/tags/Aimono%20Jyushi%20*a*%20Busujima%20Mason%20Rio,r
Omega Aimono Jyushi,4,/tags/Omega%20Aimono%20Jyushi,f
Amiria Nakiri,0,/tags/Amiria%20Nakiri,c
Aohitsugi Samatoki/Nurude Sasara/Yamada Ichiro,0,/tags/Aohitsugi%20Samatoki*s*Nurude%20Sasara*s*Yamada%20Ichiro,r
Yamada Jiro (Hypnosis Mic)/Other(s),4,/tags/Yamada%20Jiro%20(Hypnosis%20Mic)*s*Other(s),r
Yamada Saburo/Original Male Character(s),0,/tags/Yamada%20Saburo*s*Original%20Male%20Character(s),r
Yamada Jiro (Hypnosis Mic)/Original Character(s),2,/tags/Yamada%20Jiro%20(Hypnosis%20Mic)*s*Original%20Character(s),r
Jinguji Jakurai/Nurude Sasara,0,/tags/Jinguji%20Jakurai*s*Nurude%20Sasara,r
Izanami Hifumi & Yamada Ichiro,0,/tags/Izanami%20Hifumi%20*a*%20Yamada%20Ichiro,r
Bad Ass Temple (Hypnosis Mic),20,/tags/Bad%20Ass%20Temple%20(Hypnosis%20Mic),c
Mad Comic Dialogue Era (Hypnosis Mic),22,/tags/Mad%20Comic%20Dialogue%20Era%20(Hypnosis%20Mic),f
Kadenokoji Ichijiku/Reader,6,/tags/Kadenokoji%20Ichijiku*s*Reader,r
Aohitsugi Nemu & Kadenokoji Ichijiku,3,/tags/Aohitsugi%20Nemu%20*a*%20Kadenokoji%20Ichijiku,r
Aimono Jyushi & Kannonzaka Doppo,2,/tags/Aimono%20Jyushi%20*a*%20Kannonzaka%20Doppo,r
Iruma Jyuto & Yamada Saburo,5,/tags/Iruma%20Jyuto%20*a*%20Yamada%20Saburo,r
Yamada Jiro (Hypnosis Mic)/You,1,/tags/Yamada%20Jiro%20(Hypnosis%20Mic)*s*You,r
Kannonzaka Doppo/You,2,/tags/Kannonzaka%20Doppo*s*You,r
Izanami Hifumi/Jinguji Jakurai/Kannonzaka Doppo/Reader,2,/tags/Izanami%20Hifumi*s*Jinguji%20Jakurai*s*Kannonzaka%20Doppo*s*Reader,r
Knight Yamada Ichiro,1,/tags/Knight%20Yamada%20Ichiro,f
Akika Mitsuki/Yumeno Gentaro,10,/tags/Akika%20Mitsuki*s*Yumeno%20Gentaro,r
Aohitsugi Samatoki/You,1,/tags/Aohitsugi%20Samatoki*s*You,r
Amayado Rei/Kiryu Kazuma,1,/tags/Amayado%20Rei*s*Kiryu%20Kazuma,r
Tsutsujimori Rosho/Yamada Jiro,0,/tags/Tsutsujimori%20Rosho*s*Yamada%20Jiro,r
Yamada Saburo/Original Female Character(s),4,/tags/Yamada%20Saburo*s*Original%20Female%20Character(s),r
Amayado Rei/Izanami Hifumi,2,/tags/Amayado%20Rei*s*Izanami%20Hifumi,r
Bottom Arisugawa Dice,3,/tags/Bottom%20Arisugawa%20Dice,f
Amemura Ramuda/Aohitsugi Samatoki/Yamada Ichiro,0,/tags/Amemura%20Ramuda*s*Aohitsugi%20Samatoki*s*Yamada%20Ichiro,r
Kannonzaka Doppo & Reader,4,/tags/Kannonzaka%20Doppo%20*a*%20Reader,r
Kannonzaka Doppo & Yamada Ichiro & Yamada Jiro & Yamada Saburo,0,/tags/Kannonzaka%20Doppo%20*a*%20Yamada%20Ichiro%20*a*%20Yamada%20Jiro%20*a*%20Yamada%20Saburo,r
Arisugawa Dice/Yumeno Gentaro/Reader,0,/tags/Arisugawa%20Dice*s*Yumeno%20Gentaro*s*Reader,r
Amemura Ramuda & Kannabi Yotsutsuji,7,/tags/Amemura%20Ramuda%20*a*%20Kannabi%20Yotsutsuji,r
Mentioned Aohitsugi Nemu,2,/tags/Mentioned%20Aohitsugi%20Nemu,f
Doan Kazusato,6,/tags/Doan%20Kazusato,c
Minor Aohitsugi Samatoki/Yamada Ichiro,3,/tags/Minor%20Aohitsugi%20Samatoki*s*Yamada%20Ichiro,f
Amayado Rei & Amemura Ramuda,6,/tags/Amayado%20Rei%20*a*%20Amemura%20Ramuda,r
Doan Kazusato/Yamada Ichiro,1,/tags/Doan%20Kazusato*s*Yamada%20Ichiro,r
Izanami Hifumi/You,1,/tags/Izanami%20Hifumi*s*You,r
Arisugawa Dice/Busujima Mason Rio/Kannonzaka Doppo,1,/tags/Arisugawa%20Dice*s*Busujima%20Mason%20Rio*s*Kannonzaka%20Doppo,r
Amayado Rei/Tsutsujimori Rosho,18,/tags/Amayado%20Rei*s*Tsutsujimori%20Rosho,r
Divus Crewel/Jinguji Jakurai,0,/tags/Divus%20Crewel*s*Jinguji%20Jakurai,r
Aohitsugi Nemu and Samatoki's Mother & Aohitsugi Samatoki,0,/tags/Aohitsugi%20Nemu%20and%20Samatoki's%20Mother%20*a*%20Aohitsugi%20Samatoki,r
Amayado Rei & Tohoten Otome,1,/tags/Amayado%20Rei%20*a*%20Tohoten%20Otome,r
Busujima Mason Rio/Tsutsujimori Rosho,5,/tags/Busujima%20Mason%20Rio*s*Tsutsujimori%20Rosho,r
Amaguni Hitoya/Jinguji Jakurai/Reader,1,/tags/Amaguni%20Hitoya*s*Jinguji%20Jakurai*s*Reader,r
Amaguni Hitoya/Amayado Rei/Jinguji Jakurai,0,/tags/Amaguni%20Hitoya*s*Amayado%20Rei*s*Jinguji%20Jakurai,r
Amemura Ramuda & Kannonzaka Doppo,2,/tags/Amemura%20Ramuda%20*a*%20Kannonzaka%20Doppo,r
Arisugawa Dice & Iruma Jyuto,0,/tags/Arisugawa%20Dice%20*a*%20Iruma%20Jyuto,r
Alpha Jinguji Jakurai,7,/tags/Alpha%20Jinguji%20Jakurai,f
Kazuha (Hypnosis Mic),3,/tags/Kazuha%20(Hypnosis%20Mic),c
Kadenokoji Natsume,1,/tags/Kadenokoji%20Natsume,c
Busujima Mason Rio & Original Female Character(s),1,/tags/Busujima%20Mason%20Rio%20*a*%20Original%20Female%20Character(s),r
Amiria Nakiri & Doudantsutsuji Rokuro,0,/tags/Amiria%20Nakiri%20*a*%20Doudantsutsuji%20Rokuro,r
Aohitsugi Samatoki/Original Male Character(s),2,/tags/Aohitsugi%20Samatoki*s*Original%20Male%20Character(s),r
Tsutsujimori Rosho/Yamada Ichiro,1,/tags/Tsutsujimori%20Rosho*s*Yamada%20Ichiro,r
Aohitsugi Samatoki/Tsutsujimori Rosho/Yamada Ichiro,0,/tags/Aohitsugi%20Samatoki*s*Tsutsujimori%20Rosho*s*Yamada%20Ichiro,r
Amemura Ramuda/Arisugawa Dice/Jinguji Jakurai,1,/tags/Amemura%20Ramuda*s*Arisugawa%20Dice*s*Jinguji%20Jakurai,r
Aimono Jyushi & Izanami Hifumi,3,/tags/Aimono%20Jyushi%20*a*%20Izanami%20Hifumi,r
Aimono Jyushi & Jinguji Jakurai,2,/tags/Aimono%20Jyushi%20*a*%20Jinguji%20Jakurai,r
Hypmic Secret Santa 2020,3,/tags/Hypmic%20Secret%20Santa%202020,f
Harai Kuko's Mother,2,/tags/Harai%20Kuko's%20Mother,c
Hifugen Week 2021,8,/tags/Hifugen%20Week%202021,f
Aohitsugi Samatoki/Dojima Daigo,0,/tags/Aohitsugi%20Samatoki*s*Dojima%20Daigo,r
Harai Kuko & Nurude Sasara,5,/tags/Harai%20Kuko%20*a*%20Nurude%20Sasara,r
Omega Yamada Ichiro,2,/tags/Omega%20Yamada%20Ichiro,f
Alpha Iruma Jyuto,4,/tags/Alpha%20Iruma%20Jyuto,f
Alpha Busujima Mason Rio,2,/tags/Alpha%20Busujima%20Mason%20Rio,f
Omega Amemura Ramuda,6,/tags/Omega%20Amemura%20Ramuda,f
Alpha Arisugawa Dice,1,/tags/Alpha%20Arisugawa%20Dice,f
Alpha Nurude Sasara,2,/tags/Alpha%20Nurude%20Sasara,f
Tsutsujimori Rosho & Yamada Ichiro,3,/tags/Tsutsujimori%20Rosho%20*a*%20Yamada%20Ichiro,r
Jinguji Jakurai & Kagamine Rin,0,/tags/Jinguji%20Jakurai%20*a*%20Kagamine%20Rin,r
Amayado Rei & Nurude Sasara,10,/tags/Amayado%20Rei%20*a*%20Nurude%20Sasara,r
Busujima Mason Rio/Yamada Ichiro,7,/tags/Busujima%20Mason%20Rio*s*Yamada%20Ichiro,r
Yamada Ichiro/Everyone,2,/tags/Yamada%20Ichiro*s*Everyone,r
