tag,count,href,category
Alan Scott/Bruce Wayne,1,/tags/Alan%20Scott*s*Bruce%20Wayne,r
Salvatore Maroni/Original Female Character(s),0,/tags/Salvatore%20Maroni*s*Original%20Female%20Character(s),r
Victor Zsasz & Reader,13,/tags/Victor%20Zsasz%20*a*%20Reader,r
Faith Lehane/Bruce Wayne,7,/tags/Faith%20Lehane*s*Bruce%20Wayne,r
Alfred Pennyworth & Julia Pennyworth & Bruce Wayne,4,/tags/Alfred%20Pennyworth%20*a*%20Julia%20Pennyworth%20*a*%20Bruce%20Wayne,r
Diana (Wonder Woman) & Selina Kyle,4,/tags/Diana%20(Wonder%20Woman)%20*a*%20Selina%20Kyle,r
John Constantine & Bruce Wayne,23,/tags/John%20Constantine%20*a*%20Bruce%20Wayne,r
Jokester/Thomas Wayne Jr. | Owlman,5,/tags/Jokester*s*Thomas%20Wayne%20Jr*d*%20%7C%20Owlman,r
John Blake Needs a Hug,7,/tags/John%20Blake%20Needs%20a%20Hug,f
Bruce Wayne & Wade Wilson,0,/tags/Bruce%20Wayne%20*a*%20Wade%20Wilson,r
Talia al Ghul/Clark Kent,2,/tags/Talia%20al%20Ghul*s*Clark%20Kent,r
Ray Palmer & Bruce Wayne,1,/tags/Ray%20Palmer%20*a*%20Bruce%20Wayne,r
Rachel Dawes & Harvey Dent,3,/tags/Rachel%20Dawes%20*a*%20Harvey%20Dent,r
Alfred Pennyworth & Jason Todd & Bruce Wayne,35,/tags/Alfred%20Pennyworth%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne,r
Joker (DCU) & Lex Luthor,12,/tags/Joker%20(DCU)%20*a*%20Lex%20Luthor,r
Alice Tetch/Victor Zsasz,0,/tags/Alice%20Tetch*s*Victor%20Zsasz,r
Jim Gordon/Everyone,0,/tags/Jim%20Gordon*s*Everyone,r
Alvarez & Victor Zsasz,1,/tags/Alvarez%20*a*%20Victor%20Zsasz,r
Selina Kyle & Natasha Romanov (Marvel),0,/tags/Selina%20Kyle%20*a*%20Natasha%20Romanov%20(Marvel),r
Ra's al Ghul & Moira Queen,1,/tags/Ra's%20al%20Ghul%20*a*%20Moira%20Queen,r
Ra's al Ghul & Thea Queen,2,/tags/Ra's%20al%20Ghul%20*a*%20Thea%20Queen,r
Gotham City & Jason Todd,56,/tags/Gotham%20City%20*a*%20Jason%20Todd,r
Arthur Penn & Victor Zsasz,0,/tags/Arthur%20Penn%20*a*%20Victor%20Zsasz,r
Arthur Penn/Victor Zsasz,0,/tags/Arthur%20Penn*s*Victor%20Zsasz,r
Neal Caffrey & Bruce Wayne,21,/tags/Neal%20Caffrey%20*a*%20Bruce%20Wayne,r
Newton Geiszler/Philip Stryver,1,/tags/Newton%20Geiszler*s*Philip%20Stryver,r
Damien Darhk/Ra's al Ghul,1,/tags/Damien%20Darhk*s*Ra's%20al%20Ghul,r
Alvarez/Victor Zsasz,11,/tags/Alvarez*s*Victor%20Zsasz,r
Ra's al Ghul & Oliver Queen,5,/tags/Ra's%20al%20Ghul%20*a*%20Oliver%20Queen,r
Lex Luthor & Tony Stark & Bruce Wayne,4,/tags/Lex%20Luthor%20*a*%20Tony%20Stark%20*a*%20Bruce%20Wayne,r
Aizawa Shouta | Eraserhead/Bruce Wayne/Yamada Hizashi | Present Mic,0,/tags/Aizawa%20Shouta%20%7C%20Eraserhead*s*Bruce%20Wayne*s*Yamada%20Hizashi%20%7C%20Present%20Mic,r
Jen (Dark Knight Rises) & Selina Kyle,1,/tags/Jen%20(Dark%20Knight%20Rises)%20*a*%20Selina%20Kyle,r
John Daggett,7,/tags/John%20Daggett,c
Alfred Pennyworth & Tony Stark,6,/tags/Alfred%20Pennyworth%20*a*%20Tony%20Stark,r
Wendell | Headhunter/Victor Zsasz,4,/tags/Wendell%20%7C%20Headhunter*s*Victor%20Zsasz,r
Tim Drake & Dick Grayson & Jason Todd & Bruce Wayne & Damian Wayne & Original Female Character(s),18,/tags/Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne%20*a*%20Original%20Female%20Character(s),r
Jonathan Crane & Pamela Isley & Jervis Tetch,2,/tags/Jonathan%20Crane%20*a*%20Pamela%20Isley%20*a*%20Jervis%20Tetch,r
Jonathan Crane/Nina Skorzeny,0,/tags/Jonathan%20Crane*s*Nina%20Skorzeny,r
Michael Carter & Bruce Wayne,6,/tags/Michael%20Carter%20*a*%20Bruce%20Wayne,r
Liza/Victor Zsasz,1,/tags/Liza*s*Victor%20Zsasz,r
Movie: The Dark Knight (2008),75,/tags/Movie:%20The%20Dark%20Knight%20(2008),f
Talia al Ghul & Jason Todd & Bruce Wayne & Damian Wayne,18,/tags/Talia%20al%20Ghul%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Mike Banning/Harvey Dent,1,/tags/Mike%20Banning*s*Harvey%20Dent,r
Selina Kyle/Selina Kyle,1,/tags/Selina%20Kyle*s*Selina%20Kyle,r
Tim Drake/Ra's al Ghul/Jason Todd,0,/tags/Tim%20Drake*s*Ra's%20al%20Ghul*s*Jason%20Todd,r
Ra's al Ghul/Tiger,0,/tags/Ra's%20al%20Ghul*s*Tiger,r
John Blake/Alina Shelley,0,/tags/John%20Blake*s*Alina%20Shelley,r
Jonathan Crane/Bookworm,27,/tags/Jonathan%20Crane*s*Bookworm,r
Jonathan Crane & Hugo Strange,0,/tags/Jonathan%20Crane%20*a*%20Hugo%20Strange,r
Barbara Gordon & Dick Grayson & Terry McGinnis & Bruce Wayne,0,/tags/Barbara%20Gordon%20*a*%20Dick%20Grayson%20*a*%20Terry%20McGinnis%20*a*%20Bruce%20Wayne,r
Administrator (John Wick)/Victor Zsasz,0,/tags/Administrator%20(John%20Wick)*s*Victor%20Zsasz,r
Tim Drake & Bruce Wayne & Damian Wayne,10,/tags/Tim%20Drake%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Marinette Dupain-Cheng | Ladybug/Bruce Wayne,153,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug*s*Bruce%20Wayne,r
Quentin Beck/Joker (DCU),9,/tags/Quentin%20Beck*s*Joker%20(DCU),r
Catherine Todd/Bruce Wayne,9,/tags/Catherine%20Todd*s*Bruce%20Wayne,r
Phillip Stryver,1,/tags/Phillip%20Stryver,c
Jonathan Crane/Thomas Schiff,1,/tags/Jonathan%20Crane*s*Thomas%20Schiff,r
Tim Drake & Dick Grayson & Alfred Pennyworth & Bruce Wayne & Damian Wayne,6,/tags/Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Alfred%20Pennyworth%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Jim Gordon/Ivy Pepper,2,/tags/Jim%20Gordon*s*Ivy%20Pepper,r
Barsad (Dark Knight Rises)/Tim Gutterson,0,/tags/Barsad%20(Dark%20Knight%20Rises)*s*Tim%20Gutterson,r
"James ""Bucky"" Barnes/Tony Stark/Bruce Wayne",4,/tags/James%20%22Bucky%22%20Barnes*s*Tony%20Stark*s*Bruce%20Wayne,r
Carmine Falcone/Carmine Falcone's Wife,0,/tags/Carmine%20Falcone*s*Carmine%20Falcone's%20Wife,r
Pippin Took/Bruce Wayne,0,/tags/Pippin%20Took*s*Bruce%20Wayne,r
The Drowned | Dark Earth-11 Bryce Wayne,7,/tags/The%20Drowned%20%7C%20Dark%20Earth-11%20Bryce%20Wayne,c
Robin/Bruce Wayne,3,/tags/Robin*s*Bruce%20Wayne,r
Flash/Bruce Wayne,1,/tags/Flash*s*Bruce%20Wayne,r
Harvey Dent & Reader,4,/tags/Harvey%20Dent%20*a*%20Reader,r
Bruce Wayne/Thomas Wayne Jr. | Owlman,6,/tags/Bruce%20Wayne*s*Thomas%20Wayne%20Jr*d*%20%7C%20Owlman,r
Adrian Chase/Damien Darhk/Ricardo Diaz/Ra's al Ghul/Malcolm Merlyn/Oliver Queen/Slade Wilson,0,/tags/Adrian%20Chase*s*Damien%20Darhk*s*Ricardo%20Diaz*s*Ra's%20al%20Ghul*s*Malcolm%20Merlyn*s*Oliver%20Queen*s*Slade%20Wilson,r
Ra's al Ghul & Harry Potter,2,/tags/Ra's%20al%20Ghul%20*a*%20Harry%20Potter,r
Selina Kyle/Robin (DCU),1,/tags/Selina%20Kyle*s*Robin%20(DCU),r
Harvey Dent & Damian Wayne,4,/tags/Harvey%20Dent%20*a*%20Damian%20Wayne,r
Athanasia al Ghul & Selina Kyle,2,/tags/Athanasia%20al%20Ghul%20*a*%20Selina%20Kyle,r
Athanasia al Ghul & Bruce Wayne,11,/tags/Athanasia%20al%20Ghul%20*a*%20Bruce%20Wayne,r
Carmine Falcone/Jim Gordon/Victor Zsasz,0,/tags/Carmine%20Falcone*s*Jim%20Gordon*s*Victor%20Zsasz,r
Tsukino Usagi/Bruce Wayne,3,/tags/Tsukino%20Usagi*s*Bruce%20Wayne,r
Police Officer John Blake,3,/tags/Police%20Officer%20John%20Blake,f
Blackgate Penitentiary (DCU),27,/tags/Blackgate%20Penitentiary%20(DCU),f
Cassandra Cain & Tim Drake & Bruce Wayne,3,/tags/Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Bruce%20Wayne,r
Tim Drake & Dick Grayson & Bruce Wayne,65,/tags/Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Bruce%20Wayne,r
David Singh/Bruce Wayne,0,/tags/David%20Singh*s*Bruce%20Wayne,r
Jonathan Crane & Tom Riddle,1,/tags/Jonathan%20Crane%20*a*%20Tom%20Riddle,r
Jim Gordon & Gotham City Police Department Officers,0,/tags/Jim%20Gordon%20*a*%20Gotham%20City%20Police%20Department%20Officers,r
Adrien Agreste | Chat Noir & Selina Kyle,7,/tags/Adrien%20Agreste%20%7C%20Chat%20Noir%20*a*%20Selina%20Kyle,r
Rogues Gallery (Batman) & Bruce Wayne,28,/tags/Rogues%20Gallery%20(Batman)%20*a*%20Bruce%20Wayne,r
"Jim Gordon/Samantha ""Sam"" McCall",0,/tags/Jim%20Gordon*s*Samantha%20%22Sam%22%20McCall,r
The Bat (DCU)/Barbara Gordon/Bruce Wayne,0,/tags/The%20Bat%20(DCU)*s*Barbara%20Gordon*s*Bruce%20Wayne,r
Batfamily Members & Jim Gordon,10,/tags/Batfamily%20Members%20*a*%20Jim%20Gordon,r
Joker (DCU)/Victor Zsasz,0,/tags/Joker%20(DCU)*s*Victor%20Zsasz,r
Dick Grayson & Robin (DCU) & Bruce Wayne,0,/tags/Dick%20Grayson%20*a*%20Robin%20(DCU)%20*a*%20Bruce%20Wayne,r
Gotham City & Dick Grayson,22,/tags/Gotham%20City%20*a*%20Dick%20Grayson,r
Ana Jarvis & Edwin Jarvis & Alfred Pennyworth,0,/tags/Ana%20Jarvis%20*a*%20Edwin%20Jarvis%20*a*%20Alfred%20Pennyworth,r
Jonathan Crane & Enigma & Edward Nygma,2,/tags/Jonathan%20Crane%20*a*%20Enigma%20*a*%20Edward%20Nygma,r
Apollo/Bruce Wayne,0,/tags/Apollo*s*Bruce%20Wayne,r
Joker (DCU) & Joker Junior,3,/tags/Joker%20(DCU)%20*a*%20Joker%20Junior,r
Joker (DCU)/Killer Croc,27,/tags/Joker%20(DCU)*s*Killer%20Croc,r
Batfamily Members & Selina Kyle,21,/tags/Batfamily%20Members%20*a*%20Selina%20Kyle,r
Batfamily Members & Bruce Wayne,486,/tags/Batfamily%20Members%20*a*%20Bruce%20Wayne,r
Victor Creed/Logan (X-Men)/Bruce Wayne,0,/tags/Victor%20Creed*s*Logan%20(X-Men)*s*Bruce%20Wayne,r
Cassandra Cain & Tim Drake & Dick Grayson & Jason Todd & Bruce Wayne,8,/tags/Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne,r
Selina Kyle & Maven & Holly Robinson & Helena Wayne,1,/tags/Selina%20Kyle%20*a*%20Maven%20*a*%20Holly%20Robinson%20*a*%20Helena%20Wayne,r
Talia al Ghul & Kon-El | Conner Kent,0,/tags/Talia%20al%20Ghul%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Surly (The Nut Job)/Bruce Wayne,0,/tags/Surly%20(The%20Nut%20Job)*s*Bruce%20Wayne,r
Joker (DCU) Played by Jared Leto,51,/tags/Joker%20(DCU)%20Played%20by%20Jared%20Leto,f
Bruce Wayne/Original Batfamily Member(s) (DCU),4,/tags/Bruce%20Wayne*s*Original%20Batfamily%20Member(s)%20(DCU),r
Joker (DCU)/Reader/Original Character(s),1,/tags/Joker%20(DCU)*s*Reader*s*Original%20Character(s),r
Jaina Hudson/Joker (DCU),0,/tags/Jaina%20Hudson*s*Joker%20(DCU),r
Joker (DCU)/Lex Luthor,8,/tags/Joker%20(DCU)*s*Lex%20Luthor,r
Selina Kyle/Matt Murdock,8,/tags/Selina%20Kyle*s*Matt%20Murdock,r
Shiranui Genma/Bruce Wayne,4,/tags/Shiranui%20Genma*s*Bruce%20Wayne,r
Nyssa al Ghul/Ra's al Ghul,1,/tags/Nyssa%20al%20Ghul*s*Ra's%20al%20Ghul,r
Nyssa al Ghul & Talia al Ghul & Oliver Queen,0,/tags/Nyssa%20al%20Ghul%20*a*%20Talia%20al%20Ghul%20*a*%20Oliver%20Queen,r
Barry Allen & Bruce Wayne & Wally West,2,/tags/Barry%20Allen%20*a*%20Bruce%20Wayne%20*a*%20Wally%20West,r
Barry Allen & Bruce Wayne & Iris West,3,/tags/Barry%20Allen%20*a*%20Bruce%20Wayne%20*a*%20Iris%20West,r
James Craddock/Selina Kyle,0,/tags/James%20Craddock*s*Selina%20Kyle,r
Stephanie Brown & Harvey Dent,4,/tags/Stephanie%20Brown%20*a*%20Harvey%20Dent,r
Jonathan Crane & Barbara Gordon,1,/tags/Jonathan%20Crane%20*a*%20Barbara%20Gordon,r
Barbara Gordon & Bruce Wayne & Damian Wayne,0,/tags/Barbara%20Gordon%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Selina Kyle & Original Male Character(s),2,/tags/Selina%20Kyle%20*a*%20Original%20Male%20Character(s),r
Arthur Fleck & Joker (DCU),33,/tags/Arthur%20Fleck%20*a*%20Joker%20(DCU),r
Dick Grayson & Anna Ramirez,0,/tags/Dick%20Grayson%20*a*%20Anna%20Ramirez,r
Jonathan Crane & Thomas Elliot,2,/tags/Jonathan%20Crane%20*a*%20Thomas%20Elliot,r
Jonathan Crane & Waylon Jones,1,/tags/Jonathan%20Crane%20*a*%20Waylon%20Jones,r
Bookworm & Selina Kyle,2,/tags/Bookworm%20*a*%20Selina%20Kyle,r
Rachel Dawes Lives,15,/tags/Rachel%20Dawes%20Lives,f
"Jim Gordon & James ""Jimmy"" Olsen",1,/tags/Jim%20Gordon%20*a*%20James%20%22Jimmy%22%20Olsen,r
John Blake/Harleen Quinzel,2,/tags/John%20Blake*s*Harleen%20Quinzel,r
Jim Gordon & Maggie Sawyer,1,/tags/Jim%20Gordon%20*a*%20Maggie%20Sawyer,r
Joker (DCU) & Logan (X-Men),0,/tags/Joker%20(DCU)%20*a*%20Logan%20(X-Men),r
John Blake/Joker (DCU)/Harleen Quinzel,3,/tags/John%20Blake*s*Joker%20(DCU)*s*Harleen%20Quinzel,r
John Blake is Robin,1,/tags/John%20Blake%20is%20Robin,f
Jim Gordon & Damian Wayne,3,/tags/Jim%20Gordon%20*a*%20Damian%20Wayne,r
Joker (DCU) & Rogues Gallery,3,/tags/Joker%20(DCU)%20*a*%20Rogues%20Gallery,r
Barbara Gordon & Jim Gordon & Damian Wayne,0,/tags/Barbara%20Gordon%20*a*%20Jim%20Gordon%20*a*%20Damian%20Wayne,r
Savitar (The Flash TV 2014)/Bruce Wayne,0,/tags/Savitar%20(The%20Flash%20TV%202014)*s*Bruce%20Wayne,r
Cassie Sandsmark & Bruce Wayne,4,/tags/Cassie%20Sandsmark%20*a*%20Bruce%20Wayne,r
Gotham City & Robin,11,/tags/Gotham%20City%20*a*%20Robin,r
Tommy Merlyn & Bruce Wayne,4,/tags/Tommy%20Merlyn%20*a*%20Bruce%20Wayne,r
Cassandra Cain & Ra's al Ghul,4,/tags/Cassandra%20Cain%20*a*%20Ra's%20al%20Ghul,r
Alex Danvers & Kara Danvers & Joker (DCU) & Lena Luthor & Harleen Quinzel & Maggie Sawyer,0,/tags/Alex%20Danvers%20*a*%20Kara%20Danvers%20*a*%20Joker%20(DCU)%20*a*%20Lena%20Luthor%20*a*%20Harleen%20Quinzel%20*a*%20Maggie%20Sawyer,r
Alfred Pennyworth & You,4,/tags/Alfred%20Pennyworth%20*a*%20You,r
Arthur Fleck/Joker (DCU),56,/tags/Arthur%20Fleck*s*Joker%20(DCU),r
Joker (DCU)/Joker (DCU),6,/tags/Joker%20(DCU)*s*Joker%20(DCU),r
Bane & Damian Wayne,0,/tags/Bane%20*a*%20Damian%20Wayne,r
Joker (DCU) & Joker (DCU),0,/tags/Joker%20(DCU)%20*a*%20Joker%20(DCU),r
Jim Gordon & Reader,11,/tags/Jim%20Gordon%20*a*%20Reader,r
Arthur Fleck & Jim Gordon,2,/tags/Arthur%20Fleck%20*a*%20Jim%20Gordon,r
Joker (DCU) & Original Female Character(s),0,/tags/Joker%20(DCU)%20*a*%20Original%20Female%20Character(s),r
May Parker (Spider-Man) & Bruce Wayne,0,/tags/May%20Parker%20(Spider-Man)%20*a*%20Bruce%20Wayne,r
Jim Gordon & Gotham City,4,/tags/Jim%20Gordon%20*a*%20Gotham%20City,r
Jonathan Crane/Pamela Isley/Original Female Character(s),1,/tags/Jonathan%20Crane*s*Pamela%20Isley*s*Original%20Female%20Character(s),r
Bane/Roger Hayden/Jason Todd,0,/tags/Bane*s*Roger%20Hayden*s*Jason%20Todd,r
Ra's al Ghul/Slade Wilson,12,/tags/Ra's%20al%20Ghul*s*Slade%20Wilson,r
Clark Kent & Martha Kent & Bruce Wayne,7,/tags/Clark%20Kent%20*a*%20Martha%20Kent%20*a*%20Bruce%20Wayne,r
Post-Movie: The Dark Knight (2008),18,/tags/Post-Movie:%20The%20Dark%20Knight%20(2008),f
Kate Kane & Laurel Lance & Bruce Wayne,1,/tags/Kate%20Kane%20*a*%20Laurel%20Lance%20*a*%20Bruce%20Wayne,r
Clark Kent & Bruce Wayne & Other(s),2,/tags/Clark%20Kent%20*a*%20Bruce%20Wayne%20*a*%20Other(s),r
Alex & Kara & Nyssa & Talia & Kate & Laurel & Sara & Lois & Lena & Nia & Thea & Caitlin & Iris (DCU),0,/tags/Alex%20*a*%20Kara%20*a*%20Nyssa%20*a*%20Talia%20*a*%20Kate%20*a*%20Laurel%20*a*%20Sara%20*a*%20Lois%20*a*%20Lena%20*a*%20Nia%20*a*%20Thea%20*a*%20Caitlin%20*a*%20Iris%20(DCU),r
Rorschach (Watchmen)/Bruce Wayne,0,/tags/Rorschach%20(Watchmen)*s*Bruce%20Wayne,r
Clark Kent/Alfred Pennyworth,3,/tags/Clark%20Kent*s*Alfred%20Pennyworth,r
Tim Drake/Alfred Pennyworth/Jason Todd/Bruce Wayne,0,/tags/Tim%20Drake*s*Alfred%20Pennyworth*s*Jason%20Todd*s*Bruce%20Wayne,r
Bruce Wayne/Original Child(ren) of Joker (DCU),1,/tags/Bruce%20Wayne*s*Original%20Child(ren)%20of%20Joker%20(DCU),r
Dick Grayson & Clark Kent & Bruce Wayne,54,/tags/Dick%20Grayson%20*a*%20Clark%20Kent%20*a*%20Bruce%20Wayne,r
Jonathan Crane & Carmine Falcone,0,/tags/Jonathan%20Crane%20*a*%20Carmine%20Falcone,r
Roman Sionis/Jason Todd/Victor Zsasz,7,/tags/Roman%20Sionis*s*Jason%20Todd*s*Victor%20Zsasz,r
Jason Todd/Victor Zsasz,4,/tags/Jason%20Todd*s*Victor%20Zsasz,r
Joker (DCU) & Loki (Marvel),2,/tags/Joker%20(DCU)%20*a*%20Loki%20(Marvel),r
Red Claw/Bruce Wayne,1,/tags/Red%20Claw*s*Bruce%20Wayne,r
Artemis Crock & Talia al Ghul,1,/tags/Artemis%20Crock%20*a*%20Talia%20al%20Ghul,r
Dick Grayson/Bruce Wayne/Thomas Wayne Jr. | Owlman,0,/tags/Dick%20Grayson*s*Bruce%20Wayne*s*Thomas%20Wayne%20Jr*d*%20%7C%20Owlman,r
Bruce Wayne & Thomas Wayne Jr. | Owlman,13,/tags/Bruce%20Wayne%20*a*%20Thomas%20Wayne%20Jr*d*%20%7C%20Owlman,r
Tim Drake/Joker (DCU),4,/tags/Tim%20Drake*s*Joker%20(DCU),r
Rachel Dawes/Joker (DCU),0,/tags/Rachel%20Dawes*s*Joker%20(DCU),r
Pamela Isley/Joker (DCU),4,/tags/Pamela%20Isley*s*Joker%20(DCU),r
Joker (DCU)/Kitty Pryde/Harleen Quinzel,0,/tags/Joker%20(DCU)*s*Kitty%20Pryde*s*Harleen%20Quinzel,r
Barry Allen & Jonathan Crane,1,/tags/Barry%20Allen%20*a*%20Jonathan%20Crane,r
John Blake/Joker (DCU),0,/tags/John%20Blake*s*Joker%20(DCU),r
Jim Gordon/Joker (DCU)/Bruce Wayne,1,/tags/Jim%20Gordon*s*Joker%20(DCU)*s*Bruce%20Wayne,r
Jim Gordon/Joker (DCU),2,/tags/Jim%20Gordon*s*Joker%20(DCU),r
Hannibal Lecter/Joker (DCU),1,/tags/Hannibal%20Lecter*s*Joker%20(DCU),r
Dick Grayson/Joker (DCU)/Bruce Wayne,1,/tags/Dick%20Grayson*s*Joker%20(DCU)*s*Bruce%20Wayne,r
Bane/Joker (DCU)/Harleen Quinzel,0,/tags/Bane*s*Joker%20(DCU)*s*Harleen%20Quinzel,r
Batfamily Members & Joker (DCU),9,/tags/Batfamily%20Members%20*a*%20Joker%20(DCU),r
Harvey Dent & Jervis Tetch,3,/tags/Harvey%20Dent%20*a*%20Jervis%20Tetch,r
Crystal Brown & Bruce Wayne,1,/tags/Crystal%20Brown%20*a*%20Bruce%20Wayne,r
Bottom Bane (DCU),1,/tags/Bottom%20Bane%20(DCU),f
Good Talia al Ghul,20,/tags/Good%20Talia%20al%20Ghul,f
Duncan Quagmire & Bruce Wayne,1,/tags/Duncan%20Quagmire%20*a*%20Bruce%20Wayne,r
Jonathan Crane/Peter Parker,2,/tags/Jonathan%20Crane*s*Peter%20Parker,r
Selina Kyle/Harry Potter,4,/tags/Selina%20Kyle*s*Harry%20Potter,r
Joker (DCU) Played by Heath Ledger,47,/tags/Joker%20(DCU)%20Played%20by%20Heath%20Ledger,f
Bart Allen & Talia al Ghul,0,/tags/Bart%20Allen%20*a*%20Talia%20al%20Ghul,r
Jim Gordon & Arthur Pendragon (Merlin),1,/tags/Jim%20Gordon%20*a*%20Arthur%20Pendragon%20(Merlin),r
Talia al Ghul & Bruce Wayne & Damian Wayne,10,/tags/Talia%20al%20Ghul%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Tina Armstrong/Bruce Wayne,0,/tags/Tina%20Armstrong*s*Bruce%20Wayne,r
Talia al Ghul & Slade Wilson,5,/tags/Talia%20al%20Ghul%20*a*%20Slade%20Wilson,r
Will Ferrell/Bruce Wayne,0,/tags/Will%20Ferrell*s*Bruce%20Wayne,r
Tim Drake/Dick Grayson/Duke Thomas/Jason Todd/Bruce Wayne,1,/tags/Tim%20Drake*s*Dick%20Grayson*s*Duke%20Thomas*s*Jason%20Todd*s*Bruce%20Wayne,r
Catherine Todd & Bruce Wayne,10,/tags/Catherine%20Todd%20*a*%20Bruce%20Wayne,r
Mar'i Grayson & Selina Kyle,1,/tags/Mar'i%20Grayson%20*a*%20Selina%20Kyle,r
Jim Gordon & Gertrud Kapelput,2,/tags/Jim%20Gordon%20*a*%20Gertrud%20Kapelput,r
Olivia Benson/Jim Gordon,0,/tags/Olivia%20Benson*s*Jim%20Gordon,r
Joker (DCU)/Amanda Rollins,0,/tags/Joker%20(DCU)*s*Amanda%20Rollins,r
Jonathan Crane & Loki (Marvel),0,/tags/Jonathan%20Crane%20*a*%20Loki%20(Marvel),r
"Kiran ""Dev"" Devabhaktuni & Bruce Wayne",13,/tags/Kiran%20%22Dev%22%20Devabhaktuni%20*a*%20Bruce%20Wayne,r
Jonathan Crane/Edward Nygma/Jason Todd,0,/tags/Jonathan%20Crane*s*Edward%20Nygma*s*Jason%20Todd,r
Louis Bloom/Joker (DCU),0,/tags/Louis%20Bloom*s*Joker%20(DCU),r
Jim Gordon & Pamela Isley,4,/tags/Jim%20Gordon%20*a*%20Pamela%20Isley,r
Cassandra Cain & Talia al Ghul & Jason Todd & Damian Wayne,0,/tags/Cassandra%20Cain%20*a*%20Talia%20al%20Ghul%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
Paula Crock & Talia al Ghul,0,/tags/Paula%20Crock%20*a*%20Talia%20al%20Ghul,r
Talia al Ghul/Natasha Romanov (Marvel),0,/tags/Talia%20al%20Ghul*s*Natasha%20Romanov%20(Marvel),r
Neige Hausen/Bruce Wayne,0,/tags/Neige%20Hausen*s*Bruce%20Wayne,r
Roman Sionis/Bruce Wayne,7,/tags/Roman%20Sionis*s*Bruce%20Wayne,r
Joker (DCU)/Everyone,0,/tags/Joker%20(DCU)*s*Everyone,r
Alfred Pennyworth & Tony Stark & Bruce Wayne,2,/tags/Alfred%20Pennyworth%20*a*%20Tony%20Stark%20*a*%20Bruce%20Wayne,r
Percy Jackson & Bruce Wayne,20,/tags/Percy%20Jackson%20*a*%20Bruce%20Wayne,r
Joker (DCU) & Reader,12,/tags/Joker%20(DCU)%20*a*%20Reader,r
Talia al Ghul/Harry Potter,2,/tags/Talia%20al%20Ghul*s*Harry%20Potter,r
Tim Drake & Gotham City,21,/tags/Tim%20Drake%20*a*%20Gotham%20City,r
Ra's al Ghul/Roman Sionis,34,/tags/Ra's%20al%20Ghul*s*Roman%20Sionis,r
Ra's al Ghul/Roman Sionis/Victor Zsasz,1,/tags/Ra's%20al%20Ghul*s*Roman%20Sionis*s*Victor%20Zsasz,r
Evil Queen | Regina Mills/Bruce Wayne,0,/tags/Evil%20Queen%20%7C%20Regina%20Mills*s*Bruce%20Wayne,r
Jonathan Crane/Undisclosed,0,/tags/Jonathan%20Crane*s*Undisclosed,r
John Blake/Talia al Ghul/Bruce Wayne,0,/tags/John%20Blake*s*Talia%20al%20Ghul*s*Bruce%20Wayne,r
Bruce Wayne & Zuko (Avatar),3,/tags/Bruce%20Wayne%20*a*%20Zuko%20(Avatar),r
Joker (DCU) & Kon-El | Conner Kent,0,/tags/Joker%20(DCU)%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Cassandra Cain & Harvey Dent,2,/tags/Cassandra%20Cain%20*a*%20Harvey%20Dent,r
Ozpin (RWBY) & Bruce Wayne,0,/tags/Ozpin%20(RWBY)%20*a*%20Bruce%20Wayne,r
Shazamily Members & Bruce Wayne,5,/tags/Shazamily%20Members%20*a*%20Bruce%20Wayne,r
Ra's al Ghul/Qui-Gon Jinn/Obi-Wan Kenobi,1,/tags/Ra's%20al%20Ghul*s*Qui-Gon%20Jinn*s*Obi-Wan%20Kenobi,r
Helena Bertinelli/Selina Kyle,1,/tags/Helena%20Bertinelli*s*Selina%20Kyle,r
Lucius Fox/Ray Palmer,0,/tags/Lucius%20Fox*s*Ray%20Palmer,r
Bruce Wayne/Wally West/Original Female Character(s),0,/tags/Bruce%20Wayne*s*Wally%20West*s*Original%20Female%20Character(s),r
Beatriz da Costa/Bruce Wayne,0,/tags/Beatriz%20da%20Costa*s*Bruce%20Wayne,r
Tora Olafsdotter/Bruce Wayne,0,/tags/Tora%20Olafsdotter*s*Bruce%20Wayne,r
Sabine Cheng & Talia al Ghul,4,/tags/Sabine%20Cheng%20*a*%20Talia%20al%20Ghul,r
