tag,count,href,category
"Hisirdoux ""Douxie"" Casperan/Jim Lake Jr./Claire Nuñez",16,/tags/Hisirdoux%20%22Douxie%22%20Casperan*s*Jim%20Lake%20Jr*d**s*Claire%20Nu%C3%B1ez,r
"Hisirdoux ""Douxie"" Casperan/Jim Lake Jr.",43,/tags/Hisirdoux%20%22Douxie%22%20Casperan*s*Jim%20Lake%20Jr*d*,r
"Hisirdoux ""Douxie"" Casperan/Claire Nuñez",14,/tags/Hisirdoux%20%22Douxie%22%20Casperan*s*Claire%20Nu%C3%B1ez,r
"Hisirdoux ""Douxie"" Casperan & Zoe",79,/tags/Hisirdoux%20%22Douxie%22%20Casperan%20*a*%20Zoe,r
"Hisirdoux ""Douxie"" Casperan & Krel Tarron",32,/tags/Hisirdoux%20%22Douxie%22%20Casperan%20*a*%20Krel%20Tarron,r
"Hisirdoux ""Douxie"" Casperan/Original Character(s)",25,/tags/Hisirdoux%20%22Douxie%22%20Casperan*s*Original%20Character(s),r
"Hisirdoux ""Douxie"" Casperan & Original Character(s)",14,/tags/Hisirdoux%20%22Douxie%22%20Casperan%20*a*%20Original%20Character(s),r
"King Arthur & Hisirdoux ""Douxie"" Casperan",2,/tags/King%20Arthur%20*a*%20Hisirdoux%20%22Douxie%22%20Casperan,r
"Hisirdoux ""Douxie"" Casperan & Merlin (Tales of Arcadia)",130,/tags/Hisirdoux%20%22Douxie%22%20Casperan%20*a*%20Merlin%20(Tales%20of%20Arcadia),r
"Archie & Hisirdoux ""Douxie"" Casperan",217,/tags/Archie%20*a*%20Hisirdoux%20%22Douxie%22%20Casperan,r
"Hisirdoux ""Douxie"" Casperan & Toby Domzalski & Steve Palchuk",1,/tags/Hisirdoux%20%22Douxie%22%20Casperan%20*a*%20Toby%20Domzalski%20*a*%20Steve%20Palchuk,r
"Hisirdoux ""Douxie"" Casperan & Krel Tarron & Original Character(s)",0,/tags/Hisirdoux%20%22Douxie%22%20Casperan%20*a*%20Krel%20Tarron%20*a*%20Original%20Character(s),r
Shannon Longhannon's Girlfriend,4,/tags/Shannon%20Longhannon's%20Girlfriend,c
Shannon Longhannon/Shannon Longhannon's Girlfriend,2,/tags/Shannon%20Longhannon*s*Shannon%20Longhannon's%20Girlfriend,r
"Hisirdoux ""Douxie"" Casperan & Jim Lake Jr.",152,/tags/Hisirdoux%20%22Douxie%22%20Casperan%20*a*%20Jim%20Lake%20Jr*d*,r
Draal/Barbara Lake/Walter Strickler | Stricklander,1,/tags/Draal*s*Barbara%20Lake*s*Walter%20Strickler%20%7C%20Stricklander,r
Draal & Walter Strickler | Stricklander,0,/tags/Draal%20*a*%20Walter%20Strickler%20%7C%20Stricklander,r
Not Wizards Compliant (Tales of Arcadia),15,/tags/Not%20Wizards%20Compliant%20(Tales%20of%20Arcadia),f
Lancelot (Tales of Arcadia),19,/tags/Lancelot%20(Tales%20of%20Arcadia),c
Galahad (Tales of Arcadia),15,/tags/Galahad%20(Tales%20of%20Arcadia),c
Not 3Below Compliant (Tales of Arcadia),2,/tags/Not%203Below%20Compliant%20(Tales%20of%20Arcadia),f
Trollhunters Season 1 (Tales of Arcadia),4,/tags/Trollhunters%20Season%201%20(Tales%20of%20Arcadia),f
Trollhunters Season 3 (Tales of Arcadia),10,/tags/Trollhunters%20Season%203%20(Tales%20of%20Arcadia),f
Series: Wizards (Tales of Arcadia),20,/tags/Series:%20Wizards%20(Tales%20of%20Arcadia),f
Wizards Spoilers (Tales of Arcadia),22,/tags/Wizards%20Spoilers%20(Tales%20of%20Arcadia),f
Series: 3Below (Tales of Arcadia),11,/tags/Series:%203Below%20(Tales%20of%20Arcadia),f
Mothership & Krel Tarron,1,/tags/Mothership%20*a*%20Krel%20Tarron,r
Series: Trollhunters (Tales of Arcadia),123,/tags/Series:%20Trollhunters%20(Tales%20of%20Arcadia),f
"Hisirdoux ""Douxie"" Casperan Needs A Hug",96,/tags/Hisirdoux%20%22Douxie%22%20Casperan%20Needs%20A%20Hug,f
"Hisirdoux ""Douxie"" Casperan & Claire Nuñez",86,/tags/Hisirdoux%20%22Douxie%22%20Casperan%20*a*%20Claire%20Nu%C3%B1ez,r
"Hisirdoux ""Douxie"" Casperan & Jim Lake Jr. & Original Character(s)",0,/tags/Hisirdoux%20%22Douxie%22%20Casperan%20*a*%20Jim%20Lake%20Jr*d*%20*a*%20Original%20Character(s),r
Stricklake Month 2020,0,/tags/Stricklake%20Month%202020,f
"Hisirdoux ""Douxie"" Casperan & Nari",73,/tags/Hisirdoux%20%22Douxie%22%20Casperan%20*a*%20Nari,r
Skrael (Tales of Arcadia),181,/tags/Skrael%20(Tales%20of%20Arcadia),c
Bellroc (Tales of Arcadia),184,/tags/Bellroc%20(Tales%20of%20Arcadia),c
Post-Wizards (Tales of Arcadia),62,/tags/Post-Wizards%20(Tales%20of%20Arcadia),f
Guinevere (Tales of Arcadia),9,/tags/Guinevere%20(Tales%20of%20Arcadia),c
Guinevere/Morgana | Pale Lady (Tales of Arcadia),3,/tags/Guinevere*s*Morgana%20%7C%20Pale%20Lady%20(Tales%20of%20Arcadia),r
"Hisirdoux ""Douxie"" Casperan/Zoe",161,/tags/Hisirdoux%20%22Douxie%22%20Casperan*s*Zoe,r
"Hisirdoux ""Douxie"" Casperan/Merlin (Tales of Arcadia)",4,/tags/Hisirdoux%20%22Douxie%22%20Casperan*s*Merlin%20(Tales%20of%20Arcadia),r
King Arthur/Guinevere (Tales of Arcadia),4,/tags/King%20Arthur*s*Guinevere%20(Tales%20of%20Arcadia),r
"Hisirdoux ""Douxie"" Casperan/Eli Pepperjack",1,/tags/Hisirdoux%20%22Douxie%22%20Casperan*s*Eli%20Pepperjack,r
"Hisirdoux ""Douxie"" Casperan/Steve Palchuk",4,/tags/Hisirdoux%20%22Douxie%22%20Casperan*s*Steve%20Palchuk,r
Archie & Nari (Tales of Arcadia),21,/tags/Archie%20*a*%20Nari%20(Tales%20of%20Arcadia),r
"Hisirdoux ""Douxie"" Casperan/Eli Pepperjack/Krel Tarron",0,/tags/Hisirdoux%20%22Douxie%22%20Casperan*s*Eli%20Pepperjack*s*Krel%20Tarron,r
Aaarrrgghh & Deya the Deliverer,1,/tags/Aaarrrgghh%20*a*%20Deya%20the%20Deliverer,r
"Hisirdoux ""Douxie"" Casperan & Steve Palchuk",18,/tags/Hisirdoux%20%22Douxie%22%20Casperan%20*a*%20Steve%20Palchuk,r
"Blinkous ""Blinky"" Galadrigal & Deya the Deliverer",1,/tags/Blinkous%20%22Blinky%22%20Galadrigal%20*a*%20Deya%20the%20Deliverer,r
Morgana | Pale Lady & Nari (Tales of Arcadia),0,/tags/Morgana%20%7C%20Pale%20Lady%20*a*%20Nari%20(Tales%20of%20Arcadia),r
Nari & Skrael (Tales of Arcadia),18,/tags/Nari%20*a*%20Skrael%20(Tales%20of%20Arcadia),r
King Arthur & Morgana | Pale Lady (Tales of Arcadia),6,/tags/King%20Arthur%20*a*%20Morgana%20%7C%20Pale%20Lady%20(Tales%20of%20Arcadia),r
King Arthur/Guinevere/Lancelot (Tales of Arcadia),1,/tags/King%20Arthur*s*Guinevere*s*Lancelot%20(Tales%20of%20Arcadia),r
Toby Domzalski & Mary Wang,1,/tags/Toby%20Domzalski%20*a*%20Mary%20Wang,r
"Hisirdoux ""Douxie"" Casperan & Original Female Character(s)",8,/tags/Hisirdoux%20%22Douxie%22%20Casperan%20*a*%20Original%20Female%20Character(s),r
Lenora Janeth/Otto Scaarbach,2,/tags/Lenora%20Janeth*s*Otto%20Scaarbach,r
Zoe (Tales of Arcadia) & Original Female Character(s),2,/tags/Zoe%20(Tales%20of%20Arcadia)%20*a*%20Original%20Female%20Character(s),r
Eli Pepperjack & Original Female Character(s),0,/tags/Eli%20Pepperjack%20*a*%20Original%20Female%20Character(s),r
Jim Lake Jr. & Mary Wang,0,/tags/Jim%20Lake%20Jr*d*%20*a*%20Mary%20Wang,r
"James ""Jim"" Sturges Sr.",2,/tags/James%20%22Jim%22%20Sturges%20Sr*d*,c
Kodanth (Tales of Arcadia),2,/tags/Kodanth%20(Tales%20of%20Arcadia),c
Book: Trollhunters: Tales of Arcadia 06 Angor Reborn,0,/tags/Book:%20Trollhunters:%20Tales%20of%20Arcadia%2006%20Angor%20Reborn,f
Not Canon Compliant - Trollhunters: Rise of the Titans,46,/tags/Not%20Canon%20Compliant%20-%20Trollhunters:%20Rise%20of%20the%20Titans,f
Trollhunters Season 3 Spoilers (Tales of Arcadia),3,/tags/Trollhunters%20Season%203%20Spoilers%20(Tales%20of%20Arcadia),f
Steli Week (Tales of Arcadia) 2020,0,/tags/Steli%20Week%20(Tales%20of%20Arcadia)%202020,f
Episode: s03e10 A House Divided (Tales of Arcadia),4,/tags/Episode:%20s03e10%20A%20House%20Divided%20(Tales%20of%20Arcadia),f
Book: Trollhunters: Tales of Arcadia 02 Welcome to the Darklands,0,/tags/Book:%20Trollhunters:%20Tales%20of%20Arcadia%2002%20Welcome%20to%20the%20Darklands,f
References to the Book Series Trollhunters: Tales of Arcadia by Richard Ashley Hamilton,0,/tags/References%20to%20the%20Book%20Series%20Trollhunters:%20Tales%20of%20Arcadia%20by%20Richard%20Ashley%20Hamilton,f
References to the Book Trollhunters by Daniel Kraus & Guillermo del Toro,0,/tags/References%20to%20the%20Book%20Trollhunters%20by%20Daniel%20Kraus%20*a*%20Guillermo%20del%20Toro,f
Book: Trollhunters: Tales of Arcadia 03 The Book of Ga-Huel,0,/tags/Book:%20Trollhunters:%20Tales%20of%20Arcadia%2003%20The%20Book%20of%20Ga-Huel,f
Bular/Dictatious Maximus Galadrigal/Gunmar,0,/tags/Bular*s*Dictatious%20Maximus%20Galadrigal*s*Gunmar,r
Bular & Draal (Tales of Arcadia),0,/tags/Bular%20*a*%20Draal%20(Tales%20of%20Arcadia),r
King Arthur & Mary Wang (Tales of Arcadia),0,/tags/King%20Arthur%20*a*%20Mary%20Wang%20(Tales%20of%20Arcadia),r
Gnome Chompsky/Gnome Chompsky's Doll,1,/tags/Gnome%20Chompsky*s*Gnome%20Chompsky's%20Doll,r
Gnome Chompsky's Doll/Bugs Meany,0,/tags/Gnome%20Chompsky's%20Doll*s*Bugs%20Meany,r
Episode: s01e09 Bittersweet Sixteen,0,/tags/Episode:%20s01e09%20Bittersweet%20Sixteen,f
Episode: s02e05 Homecoming (Tales of Arcadia),0,/tags/Episode:%20s02e05%20Homecoming%20(Tales%20of%20Arcadia),f
Johannah Mmmm ARRRGH!!!,1,/tags/Johannah%20Mmmm%20ARRRGH!!!,c
Johannah Mmmm ARRRGH!!!/Deya the Deliverer,0,/tags/Johannah%20Mmmm%20ARRRGH!!!*s*Deya%20the%20Deliverer,r
Aaarrrgghh is Spelled Arrrgh (Tales of Arcadia),1,/tags/Aaarrrgghh%20is%20Spelled%20Arrrgh%20(Tales%20of%20Arcadia),f
Skrael (Tales of Arcadia) & Original Character(s),4,/tags/Skrael%20(Tales%20of%20Arcadia)%20*a*%20Original%20Character(s),r
BECOME: a Trollhunters Fanbook,0,/tags/BECOME:%20a%20Trollhunters%20Fanbook,f
Aja Tarron/Reader,3,/tags/Aja%20Tarron*s*Reader,r
Zouxie Week 2020,10,/tags/Zouxie%20Week%202020,f
"Nancy ""Nana"" Domzalski & Toby Domzalski",6,/tags/Nancy%20%22Nana%22%20Domzalski%20*a*%20Toby%20Domzalski,r
Lenora Janeth & Eli Pepperjack,1,/tags/Lenora%20Janeth%20*a*%20Eli%20Pepperjack,r
Alternate Universe - No Trolls (Tales of Arcadia),1,/tags/Alternate%20Universe%20-%20No%20Trolls%20(Tales%20of%20Arcadia),f
Lenora Janeth & Original Character(s),0,/tags/Lenora%20Janeth%20*a*%20Original%20Character(s),r
Eli Pepperjack & Otto Scaarbach,1,/tags/Eli%20Pepperjack%20*a*%20Otto%20Scaarbach,r
Archie (Tales of Arcadia)/Original Character(s),1,/tags/Archie%20(Tales%20of%20Arcadia)*s*Original%20Character(s),r
Jim Lake Jr./Claire Nuñez/Aja Tarron,1,/tags/Jim%20Lake%20Jr*d**s*Claire%20Nu%C3%B1ez*s*Aja%20Tarron,r
"RK-Y ""Ricky"" Blank | Dadblank & Krel Tarron",2,/tags/RK-Y%20%22Ricky%22%20Blank%20%7C%20Dadblank%20*a*%20Krel%20Tarron,r
"Archie & Hisirdoux ""Douxie"" Casperan & Zoe",13,/tags/Archie%20*a*%20Hisirdoux%20%22Douxie%22%20Casperan%20*a*%20Zoe,r
Jim Lake Jr./Nyarlagroth (Tales of Arcadia),0,/tags/Jim%20Lake%20Jr*d**s*Nyarlagroth%20(Tales%20of%20Arcadia),r
"Archie & Hisirdoux ""Douxie"" Casperan & Nari & Zoe",4,/tags/Archie%20*a*%20Hisirdoux%20%22Douxie%22%20Casperan%20*a*%20Nari%20*a*%20Zoe,r
Charlemagne (Tales of Arcadia),16,/tags/Charlemagne%20(Tales%20of%20Arcadia),c
Dictatious Maximus Galadrigal/Jim Lake Jr.,1,/tags/Dictatious%20Maximus%20Galadrigal*s*Jim%20Lake%20Jr*d*,r
Dictatious Maximus Galadrigal & Jim Lake Jr.,2,/tags/Dictatious%20Maximus%20Galadrigal%20*a*%20Jim%20Lake%20Jr*d*,r
Krel Tarron & Nari,3,/tags/Krel%20Tarron%20*a*%20Nari,r
"Blinkous ""Blinky"" Galadrigal/Jim Lake Jr.",1,/tags/Blinkous%20%22Blinky%22%20Galadrigal*s*Jim%20Lake%20Jr*d*,r
Aja Tarron & Reader,3,/tags/Aja%20Tarron%20*a*%20Reader,r
Krel Tarron & Reader,3,/tags/Krel%20Tarron%20*a*%20Reader,r
Zoe (Tales of Arcadia)/Reader,3,/tags/Zoe%20(Tales%20of%20Arcadia)*s*Reader,r
Archie & Krel Tarron,4,/tags/Archie%20*a*%20Krel%20Tarron,r
"Hisirdoux ""Douxie"" Casperan/Original Female Character(s)",25,/tags/Hisirdoux%20%22Douxie%22%20Casperan*s*Original%20Female%20Character(s),r
Araknak the Agile (Tales of Arcadia),1,/tags/Araknak%20the%20Agile%20(Tales%20of%20Arcadia),c
POV Krel Tarron,13,/tags/POV%20Krel%20Tarron,f
Bellroc & Skrael (Tales of Arcadia),24,/tags/Bellroc%20*a*%20Skrael%20(Tales%20of%20Arcadia),r
Bellroc/Skrael (Tales of Arcadia),40,/tags/Bellroc*s*Skrael%20(Tales%20of%20Arcadia),r
Nimue | Lady of the Lake (Tales of Arcadia),12,/tags/Nimue%20%7C%20Lady%20of%20the%20Lake%20(Tales%20of%20Arcadia),c
Barbara Lake/Original Character(s),1,/tags/Barbara%20Lake*s*Original%20Character(s),r
Archie (Tales of Arcadia) & Other(s),0,/tags/Archie%20(Tales%20of%20Arcadia)%20*a*%20Other(s),r
Nomura & Otto Scaarbach & Walter Strickler | Stricklander,2,/tags/Nomura%20*a*%20Otto%20Scaarbach%20*a*%20Walter%20Strickler%20%7C%20Stricklander,r
Barbara Lake/Merlin,0,/tags/Barbara%20Lake*s*Merlin,r
"Hisirdoux ""Douxie"" Casperan & Eli Pepperjack & Krel Tarron & Zoe",0,/tags/Hisirdoux%20%22Douxie%22%20Casperan%20*a*%20Eli%20Pepperjack%20*a*%20Krel%20Tarron%20*a*%20Zoe,r
Skrael (Tales of Arcadia)/Original Character(s),2,/tags/Skrael%20(Tales%20of%20Arcadia)*s*Original%20Character(s),r
Gunmar & Morgana | Pale Lady (Tales of Arcadia),0,/tags/Gunmar%20*a*%20Morgana%20%7C%20Pale%20Lady%20(Tales%20of%20Arcadia),r
Bellroc (Tales of Arcadia)/Reader,2,/tags/Bellroc%20(Tales%20of%20Arcadia)*s*Reader,r
"Hisirdoux ""Douxie"" Casperan & Tales of Arcadia Ensemble",0,/tags/Hisirdoux%20%22Douxie%22%20Casperan%20*a*%20Tales%20of%20Arcadia%20Ensemble,r
Tales of Arcadia Secret Santa 2020,1,/tags/Tales%20of%20Arcadia%20Secret%20Santa%202020,f
"Hisirdoux ""Douxie"" Casperan & Skrael",2,/tags/Hisirdoux%20%22Douxie%22%20Casperan%20*a*%20Skrael,r
Gunmar/Morgana | Pale Lady (Tales of Arcadia),0,/tags/Gunmar*s*Morgana%20%7C%20Pale%20Lady%20(Tales%20of%20Arcadia),r
Claire Nuñez & Zoe,6,/tags/Claire%20Nu%C3%B1ez%20*a*%20Zoe,r
"Krel Tarron & LU-C ""Lucy"" Blank | Momblank",2,/tags/Krel%20Tarron%20*a*%20LU-C%20%22Lucy%22%20Blank%20%7C%20Momblank,r
Val Morando & Krel Tarron,2,/tags/Val%20Morando%20*a*%20Krel%20Tarron,r
Jimari Secret Santa (Miraculous Ladybug & Tales of Arcadia),0,/tags/Jimari%20Secret%20Santa%20(Miraculous%20Ladybug%20*a*%20Tales%20of%20Arcadia),f
Tales of Arcadia Secret Santa,0,/tags/Tales%20of%20Arcadia%20Secret%20Santa,f
"Hisirdoux ""Douxie"" Casperan & Toby Domzalski & Steve Palchuk & Krel Tarron",6,/tags/Hisirdoux%20%22Douxie%22%20Casperan%20*a*%20Toby%20Domzalski%20*a*%20Steve%20Palchuk%20*a*%20Krel%20Tarron,r
POV Jim Lake Jr. (Tales of Arcadia),2,/tags/POV%20Jim%20Lake%20Jr*d*%20(Tales%20of%20Arcadia),f
Eli Pepperjack & Aja Tarron,1,/tags/Eli%20Pepperjack%20*a*%20Aja%20Tarron,r
Draal/Barbara Lake,0,/tags/Draal*s*Barbara%20Lake,r
Skrael (Tales of Arcadia)/Reader,2,/tags/Skrael%20(Tales%20of%20Arcadia)*s*Reader,r
Ash Dispersal Pattern Members (Tales of Arcadia),2,/tags/Ash%20Dispersal%20Pattern%20Members%20(Tales%20of%20Arcadia),c
"Hisirdoux ""Douxie"" Casperan & Ash Dispersal Pattern Members",0,/tags/Hisirdoux%20%22Douxie%22%20Casperan%20*a*%20Ash%20Dispersal%20Pattern%20Members,r
Ash Dispersal Pattern Band (Tales of Arcadia),2,/tags/Ash%20Dispersal%20Pattern%20Band%20(Tales%20of%20Arcadia),f
Krel Tarron & Other(s),0,/tags/Krel%20Tarron%20*a*%20Other(s),r
Gaylen (Tales of Arcadia),9,/tags/Gaylen%20(Tales%20of%20Arcadia),c
"Hisirdoux ""Douxie"" Casperan & Aja Tarron",7,/tags/Hisirdoux%20%22Douxie%22%20Casperan%20*a*%20Aja%20Tarron,r
Aromantic Asexual Krel Tarron,4,/tags/Aromantic%20Asexual%20Krel%20Tarron,f
"Hisirdoux ""Douxie"" Casperan/King Arthur",0,/tags/Hisirdoux%20%22Douxie%22%20Casperan*s*King%20Arthur,r
Bular (Tales of Arcadia) & Original Character(s),1,/tags/Bular%20(Tales%20of%20Arcadia)%20*a*%20Original%20Character(s),r
Percy Jackson/Claire Nuñez,2,/tags/Percy%20Jackson*s*Claire%20Nu%C3%B1ez,r
Krel Tarron & Vendel,1,/tags/Krel%20Tarron%20*a*%20Vendel,r
Pre-Wizards (Tales of Arcadia),8,/tags/Pre-Wizards%20(Tales%20of%20Arcadia),f
Bisexual Claire Nuñez,5,/tags/Bisexual%20Claire%20Nu%C3%B1ez,f
Magmatron (Tales of Arcadia),1,/tags/Magmatron%20(Tales%20of%20Arcadia),c
Asexual Krel Tarron,2,/tags/Asexual%20Krel%20Tarron,f
"Tired Hisirdoux ""Douxie"" Casperan",21,/tags/Tired%20Hisirdoux%20%22Douxie%22%20Casperan,f
"Young Hisirdoux ""Douxie"" Casperan",22,/tags/Young%20Hisirdoux%20%22Douxie%22%20Casperan,f
Gaylen (Tales of Arcadia) & Krel Tarron,4,/tags/Gaylen%20(Tales%20of%20Arcadia)%20*a*%20Krel%20Tarron,r
Kanjigar & Krel Tarron,0,/tags/Kanjigar%20*a*%20Krel%20Tarron,r
Krel Tarron & Señor Uhl,1,/tags/Krel%20Tarron%20*a*%20Se%C3%B1or%20Uhl,r
Rundle (Tales of Arcadia),1,/tags/Rundle%20(Tales%20of%20Arcadia),c
Bellroc & Krel Tarron,1,/tags/Bellroc%20*a*%20Krel%20Tarron,r
Kilfred (Tales of Arcadia),0,/tags/Kilfred%20(Tales%20of%20Arcadia),c
Dictatious Maximus Galadrigal & Vendel,1,/tags/Dictatious%20Maximus%20Galadrigal%20*a*%20Vendel,r
Dictatious Maximus Galadrigal/Vendel,1,/tags/Dictatious%20Maximus%20Galadrigal*s*Vendel,r
Usurna/Vendel (Tales of Arcadia),1,/tags/Usurna*s*Vendel%20(Tales%20of%20Arcadia),r
Davaros (Tales of Arcadia),2,/tags/Davaros%20(Tales%20of%20Arcadia),c
Barbara Lake & Gunmar,1,/tags/Barbara%20Lake%20*a*%20Gunmar,r
"Hisirdoux ""Douxie"" Casperan & Claire Nuñez & Aja Tarron & Mary Wang",0,/tags/Hisirdoux%20%22Douxie%22%20Casperan%20*a*%20Claire%20Nu%C3%B1ez%20*a*%20Aja%20Tarron%20*a*%20Mary%20Wang,r
King Arthur (Tales of Arcadia) & Aja Tarron,0,/tags/King%20Arthur%20(Tales%20of%20Arcadia)%20*a*%20Aja%20Tarron,r
Lancelot (Tales of Arcadia) & Aja Tarron,0,/tags/Lancelot%20(Tales%20of%20Arcadia)%20*a*%20Aja%20Tarron,r
Merlin/Nimue | Lady of the Lake (Tales of Arcadia),0,/tags/Merlin*s*Nimue%20%7C%20Lady%20of%20the%20Lake%20(Tales%20of%20Arcadia),r
Steve Palchuk & Steve Palchuck's Father,0,/tags/Steve%20Palchuk%20*a*%20Steve%20Palchuck's%20Father,r
Tronos Madu/Original Character(s),0,/tags/Tronos%20Madu*s*Original%20Character(s),r
Jim Lake Jr./Mary Wang,1,/tags/Jim%20Lake%20Jr*d**s*Mary%20Wang,r
Angor Rot & Reader,2,/tags/Angor%20Rot%20*a*%20Reader,r
Bellroc/Morgana | Pale Lady (Tales of Arcadia),0,/tags/Bellroc*s*Morgana%20%7C%20Pale%20Lady%20(Tales%20of%20Arcadia),r
Merlin/Skrael (Tales of Arcadia),1,/tags/Merlin*s*Skrael%20(Tales%20of%20Arcadia),r
Toby Domzalski & Toby Domzalski's Parents,0,/tags/Toby%20Domzalski%20*a*%20Toby%20Domzalski's%20Parents,r
Bodus (Tales of Arcadia),2,/tags/Bodus%20(Tales%20of%20Arcadia),c
Bodus/Orlagk (Tales of Arcadia),0,/tags/Bodus*s*Orlagk%20(Tales%20of%20Arcadia),r
Toby Domzalski/Jim Lake Jr./Steve Palchuk/Eli Pepperjack,0,/tags/Toby%20Domzalski*s*Jim%20Lake%20Jr*d**s*Steve%20Palchuk*s*Eli%20Pepperjack,r
Episode: s01e08 Wizard Underground (Tales of Arcadia),0,/tags/Episode:%20s01e08%20Wizard%20Underground%20(Tales%20of%20Arcadia),f
Tales of Arcadia Rarepair Week 2021,0,/tags/Tales%20of%20Arcadia%20Rarepair%20Week%202021,f
Space Camp Week 2021 (Tales of Arcadia),0,/tags/Space%20Camp%20Week%202021%20(Tales%20of%20Arcadia),f
Barbara Lake & Original Female Character(s),0,/tags/Barbara%20Lake%20*a*%20Original%20Female%20Character(s),r
Angor Rot & Nomura (Tales of Arcadia),1,/tags/Angor%20Rot%20*a*%20Nomura%20(Tales%20of%20Arcadia),r
Trollhunter Toby Domzalski,21,/tags/Trollhunter%20Toby%20Domzalski,f
"Nancy ""Nana"" Domzalski & Darci Scott",1,/tags/Nancy%20%22Nana%22%20Domzalski%20*a*%20Darci%20Scott,r
"Blinkous ""Blinky"" Galadrigal/Vendel",1,/tags/Blinkous%20%22Blinky%22%20Galadrigal*s*Vendel,r
"Hisirdoux ""Douxie"" Casperan & Everyone",3,/tags/Hisirdoux%20%22Douxie%22%20Casperan%20*a*%20Everyone,r
Steve Palchuk/Eli Pepperjack/Aja Tarron,12,/tags/Steve%20Palchuk*s*Eli%20Pepperjack*s*Aja%20Tarron,r
Jim Sturges Jr.,1,/tags/Jim%20Sturges%20Jr*d*,c
Trollhunters: Rise of the Titans Spoilers (Tales of Arcadia),18,/tags/Trollhunters:%20Rise%20of%20the%20Titans%20Spoilers%20(Tales%20of%20Arcadia),f
Post-Trollhunters: Rise of the Titans (Tales of Arcadia),56,/tags/Post-Trollhunters:%20Rise%20of%20the%20Titans%20(Tales%20of%20Arcadia),f
Jim Lake Jr. (Tales of Arcadia)/Ruby Rose (RWBY),0,/tags/Jim%20Lake%20Jr*d*%20(Tales%20of%20Arcadia)*s*Ruby%20Rose%20(RWBY),r
Stalklings (Tales of Arcadia),1,/tags/Stalklings%20(Tales%20of%20Arcadia),c
Lenora Janeth/Undisclosed,0,/tags/Lenora%20Janeth*s*Undisclosed,r
"Bellroc & Hisirdoux ""Douxie"" Casperan",1,/tags/Bellroc%20*a*%20Hisirdoux%20%22Douxie%22%20Casperan,r
Bellroc & Jim Lake Jr. (Tales of Arcadia),4,/tags/Bellroc%20*a*%20Jim%20Lake%20Jr*d*%20(Tales%20of%20Arcadia),r
Vanessa Doofenshmirtz/Claire Nuñez,0,/tags/Vanessa%20Doofenshmirtz*s*Claire%20Nu%C3%B1ez,r
Jim Lake Jr./Ophelia Nuñez,0,/tags/Jim%20Lake%20Jr*d**s*Ophelia%20Nu%C3%B1ez,r
Barbara Lake & Vendel,2,/tags/Barbara%20Lake%20*a*%20Vendel,r
Skrael & Stuart (Tales of Arcadia),1,/tags/Skrael%20*a*%20Stuart%20(Tales%20of%20Arcadia),r
"Aaarrrgghh & Toby Domzalski & Blinkous ""Blinky"" Galadrigal & Jim Lake Jr. & Claire Nuñez",4,/tags/Aaarrrgghh%20*a*%20Toby%20Domzalski%20*a*%20Blinkous%20%22Blinky%22%20Galadrigal%20*a*%20Jim%20Lake%20Jr*d*%20*a*%20Claire%20Nu%C3%B1ez,r
Toby Domzalski & Jim Lake Jr. & Claire Nuñez & Aja Tarron & Krel Tarron,1,/tags/Toby%20Domzalski%20*a*%20Jim%20Lake%20Jr*d*%20*a*%20Claire%20Nu%C3%B1ez%20*a*%20Aja%20Tarron%20*a*%20Krel%20Tarron,r
Deya the Deliverer & Kanjigar (Tales of Arcadia),0,/tags/Deya%20the%20Deliverer%20*a*%20Kanjigar%20(Tales%20of%20Arcadia),r
Nomura/Stuart (Tales of Arcadia),0,/tags/Nomura*s*Stuart%20(Tales%20of%20Arcadia),r
Jim Lake Jr. & Skrael (Tales of Arcadia),1,/tags/Jim%20Lake%20Jr*d*%20*a*%20Skrael%20(Tales%20of%20Arcadia),r
Nari (Tales of Arcadia)/Original Character(s),1,/tags/Nari%20(Tales%20of%20Arcadia)*s*Original%20Character(s),r
Zoe Appreciation Week (Tales of Arcadia),0,/tags/Zoe%20Appreciation%20Week%20(Tales%20of%20Arcadia),f
Stricklake Month 2021 (Tales of Arcadia),1,/tags/Stricklake%20Month%202021%20(Tales%20of%20Arcadia),f
Bellroc & Nari (Tales of Arcadia),19,/tags/Bellroc%20*a*%20Nari%20(Tales%20of%20Arcadia),r
Zoe (Tales of Arcadia) & Other(s),0,/tags/Zoe%20(Tales%20of%20Arcadia)%20*a*%20Other(s),r
"Hisirdoux ""Douxie"" Casperan & Nancy ""Nana"" Domzalski",1,/tags/Hisirdoux%20%22Douxie%22%20Casperan%20*a*%20Nancy%20%22Nana%22%20Domzalski,r
Jim Lake Jr. (Tales of Arcadia)/Original Female Character(s),0,/tags/Jim%20Lake%20Jr*d*%20(Tales%20of%20Arcadia)*s*Original%20Female%20Character(s),r
Jim Lake Jr./Nomura (Tales of Arcadia),1,/tags/Jim%20Lake%20Jr*d**s*Nomura%20(Tales%20of%20Arcadia),r
Barbara Lake/Jim Lake Jr.,0,/tags/Barbara%20Lake*s*Jim%20Lake%20Jr*d*,r
Seamus Johnson/Eli Pepperjack/Krel Tarron,0,/tags/Seamus%20Johnson*s*Eli%20Pepperjack*s*Krel%20Tarron,r
