tag,count,href,category
Lindir (Tolkien) & Tauriel (Hobbit Movies) & Thranduil (Tolkien),0,/tags/Lindir%20(Tolkien)%20*a*%20Tauriel%20(Hobbit%20Movies)%20*a*%20Thranduil%20(Tolkien),r
Meludir (Hobbit Movies)/Thranduil (Tolkien),48,/tags/Meludir%20(Hobbit%20Movies)*s*Thranduil%20(Tolkien),r
Nori & Smaug (Tolkien),0,/tags/Nori%20*a*%20Smaug%20(Tolkien),r
Nori/Óin (Tolkien),0,/tags/Nori*s*%C3%93in%20(Tolkien),r
Nori/Ori (Tolkien),0,/tags/Nori*s*Ori%20(Tolkien),r
Nori/Smaug (Tolkien),1,/tags/Nori*s*Smaug%20(Tolkien),r
Nori (Tolkien)/Tauriel (Hobbit Movies),0,/tags/Nori%20(Tolkien)*s*Tauriel%20(Hobbit%20Movies),r
Ori/Smaug (Tolkien),0,/tags/Ori*s*Smaug%20(Tolkien),r
Ori (Tolkien)/Tauriel (Hobbit Movies),1,/tags/Ori%20(Tolkien)*s*Tauriel%20(Hobbit%20Movies),r
Ori/Thranduil (Tolkien),0,/tags/Ori*s*Thranduil%20(Tolkien),r
Ori (Tolkien)/Tilda (Hobbit Movies),0,/tags/Ori%20(Tolkien)*s*Tilda%20(Hobbit%20Movies),r
Roäc (Tolkien),12,/tags/Ro%C3%A4c%20(Tolkien),c
Sigrid & Tauriel (Hobbit Movies),20,/tags/Sigrid%20*a*%20Tauriel%20(Hobbit%20Movies),r
Sigrid/Tauriel (Hobbit Movies),31,/tags/Sigrid*s*Tauriel%20(Hobbit%20Movies),r
Sigrid & Tilda (Hobbit Movies),13,/tags/Sigrid%20*a*%20Tilda%20(Hobbit%20Movies),r
Sigrid (Hobbit Movies) & Thranduil (Tolkien),7,/tags/Sigrid%20(Hobbit%20Movies)%20*a*%20Thranduil%20(Tolkien),r
Sigrid & Tauriel & Tilda (Hobbit Movies),10,/tags/Sigrid%20*a*%20Tauriel%20*a*%20Tilda%20(Hobbit%20Movies),r
Molly Hooper/Smaug (Tolkien),1,/tags/Molly%20Hooper*s*Smaug%20(Tolkien),r
Hermione Granger/Smaug (Tolkien),0,/tags/Hermione%20Granger*s*Smaug%20(Tolkien),r
Harry Potter & Smaug (Tolkien),3,/tags/Harry%20Potter%20*a*%20Smaug%20(Tolkien),r
Sherlock Holmes/Smaug (Tolkien),0,/tags/Sherlock%20Holmes*s*Smaug%20(Tolkien),r
Sigrid (Hobbit Movies)/Smaug (Tolkien),0,/tags/Sigrid%20(Hobbit%20Movies)*s*Smaug%20(Tolkien),r
Smaug (Tolkien) & Daenerys Targaryen,0,/tags/Smaug%20(Tolkien)%20*a*%20Daenerys%20Targaryen,r
Smaug (Tolkien) & Original Character(s),1,/tags/Smaug%20(Tolkien)%20*a*%20Original%20Character(s),r
Smaug (Tolkien) & Original Female Character(s),3,/tags/Smaug%20(Tolkien)%20*a*%20Original%20Female%20Character(s),r
Smaug (Tolkien) & Other(s),1,/tags/Smaug%20(Tolkien)%20*a*%20Other(s),r
Smaug (Tolkien) & You,2,/tags/Smaug%20(Tolkien)%20*a*%20You,r
Smaug (Tolkien)/John Watson,1,/tags/Smaug%20(Tolkien)*s*John%20Watson,r
Smaug (Tolkien)/Original Character(s),3,/tags/Smaug%20(Tolkien)*s*Original%20Character(s),r
Smaug (Tolkien)/Original Female Character(s),24,/tags/Smaug%20(Tolkien)*s*Original%20Female%20Character(s),r
Smaug (Tolkien)/Other(s),0,/tags/Smaug%20(Tolkien)*s*Other(s),r
Loki (Marvel)/Smaug (Tolkien),1,/tags/Loki%20(Marvel)*s*Smaug%20(Tolkien),r
Smaug (Tolkien)/Temeraire,0,/tags/Smaug%20(Tolkien)*s*Temeraire,r
Smaug/Thranduil (Tolkien),6,/tags/Smaug*s*Thranduil%20(Tolkien),r
Smaug (Tolkien)/Toothless (How To Train Your Dragon),0,/tags/Smaug%20(Tolkien)*s*Toothless%20(How%20To%20Train%20Your%20Dragon),r
Smaug (Tolkien)/You,12,/tags/Smaug%20(Tolkien)*s*You,r
Susan Pevensie/Smaug (Tolkien),0,/tags/Susan%20Pevensie*s*Smaug%20(Tolkien),r
Enoshima Junko/Tauriel (Hobbit Movies),0,/tags/Enoshima%20Junko*s*Tauriel%20(Hobbit%20Movies),r
Astrid Hofferson/Tauriel (Hobbit Movies),0,/tags/Astrid%20Hofferson*s*Tauriel%20(Hobbit%20Movies),r
Loki (Marvel) & Tauriel (Hobbit Movies),0,/tags/Loki%20(Marvel)%20*a*%20Tauriel%20(Hobbit%20Movies),r
Mikasa Ackerman/Tauriel (Hobbit Movies),0,/tags/Mikasa%20Ackerman*s*Tauriel%20(Hobbit%20Movies),r
Miley Cyrus/Tauriel (Hobbit Movies),0,/tags/Miley%20Cyrus*s*Tauriel%20(Hobbit%20Movies),r
Rapunzel (Tangled)/Tauriel (Hobbit Movies),0,/tags/Rapunzel%20(Tangled)*s*Tauriel%20(Hobbit%20Movies),r
Raven Queen/Tauriel (Hobbit Movies),0,/tags/Raven%20Queen*s*Tauriel%20(Hobbit%20Movies),r
Sif (Marvel)/Tauriel (Hobbit Movies),0,/tags/Sif%20(Marvel)*s*Tauriel%20(Hobbit%20Movies),r
Tauriel (Hobbit Movies) & Original Female Character(s),2,/tags/Tauriel%20(Hobbit%20Movies)%20*a*%20Original%20Female%20Character(s),r
Tauriel (Hobbit Movies) & Thranduil (Tolkien),100,/tags/Tauriel%20(Hobbit%20Movies)%20*a*%20Thranduil%20(Tolkien),r
Tauriel & Tilda (Hobbit Movies),4,/tags/Tauriel%20*a*%20Tilda%20(Hobbit%20Movies),r
Tauriel (Hobbit Movies)/Original Character(s),0,/tags/Tauriel%20(Hobbit%20Movies)*s*Original%20Character(s),r
Tauriel (Hobbit Movies)/Original Female Character(s),10,/tags/Tauriel%20(Hobbit%20Movies)*s*Original%20Female%20Character(s),r
Tauriel (Hobbit Movies)/Original Male Character(s),9,/tags/Tauriel%20(Hobbit%20Movies)*s*Original%20Male%20Character(s),r
Tauriel (Hobbit Movies)/Other(s),0,/tags/Tauriel%20(Hobbit%20Movies)*s*Other(s),r
Tauriel/Tauriel (Hobbit Movies),1,/tags/Tauriel*s*Tauriel%20(Hobbit%20Movies),r
Tauriel (Hobbit Movies)/Thor (Marvel),0,/tags/Tauriel%20(Hobbit%20Movies)*s*Thor%20(Marvel),r
Tauriel (Hobbit Movies)/Thranduil (Tolkien),70,/tags/Tauriel%20(Hobbit%20Movies)*s*Thranduil%20(Tolkien),r
Tauriel (Hobbit Movies)/You,2,/tags/Tauriel%20(Hobbit%20Movies)*s*You,r
Tauriel (Hobbit Movies)/Zelda,0,/tags/Tauriel%20(Hobbit%20Movies)*s*Zelda,r
Zevran Arainai/Tauriel (Hobbit Movies),0,/tags/Zevran%20Arainai*s*Tauriel%20(Hobbit%20Movies),r
Celebrían/Goldberry (Tolkien),2,/tags/Celebr%C3%ADan*s*Goldberry%20(Tolkien),r
Beorn/Oropher (Tolkien),0,/tags/Beorn*s*Oropher%20(Tolkien),r
Thráin II/Original Character(s),0,/tags/Thr%C3%A1in%20II*s*Original%20Character(s),r
Thráin II/Original Female Character(s),0,/tags/Thr%C3%A1in%20II*s*Original%20Female%20Character(s),r
Thráin II/Thráin II's Wife,18,/tags/Thr%C3%A1in%20II*s*Thr%C3%A1in%20II's%20Wife,r
Bilbo Baggins/Harry Potter/Thorin Oakenshield,0,/tags/Bilbo%20Baggins*s*Harry%20Potter*s*Thorin%20Oakenshield,r
Bilbo Baggins/Smaug/Thorin Oakenshield,1,/tags/Bilbo%20Baggins*s*Smaug*s*Thorin%20Oakenshield,r
Bofur/Dwalin/Ori/Thorin Oakenshield,0,/tags/Bofur*s*Dwalin*s*Ori*s*Thorin%20Oakenshield,r
Dís & Frerin & Gandalf | Mithrandir & Thorin Oakenshield,0,/tags/D%C3%ADs%20*a*%20Frerin%20*a*%20Gandalf%20%7C%20Mithrandir%20*a*%20Thorin%20Oakenshield,r
Dís/Ori/Thorin Oakenshield,0,/tags/D%C3%ADs*s*Ori*s*Thorin%20Oakenshield,r
Dwalin/Ori/Thorin Oakenshield,0,/tags/Dwalin*s*Ori*s*Thorin%20Oakenshield,r
Fíli/Kíli/Ori/Thorin Oakenshield,0,/tags/F%C3%ADli*s*K%C3%ADli*s*Ori*s*Thorin%20Oakenshield,r
Fíli/Kíli/Thorin Oakenshield/Thranduil,0,/tags/F%C3%ADli*s*K%C3%ADli*s*Thorin%20Oakenshield*s*Thranduil,r
Kíli/Dean O'Gorman/Thorin Oakenshield,0,/tags/K%C3%ADli*s*Dean%20O'Gorman*s*Thorin%20Oakenshield,r
Kíli/Ori/Thorin Oakenshield,0,/tags/K%C3%ADli*s*Ori*s*Thorin%20Oakenshield,r
Daenerys Targaryen & Thorin Oakenshield,0,/tags/Daenerys%20Targaryen%20*a*%20Thorin%20Oakenshield,r
Smaug & Thorin Oakenshield,2,/tags/Smaug%20*a*%20Thorin%20Oakenshield,r
Dawn Summers/Thorin Oakenshield,0,/tags/Dawn%20Summers*s*Thorin%20Oakenshield,r
Sigrun (Dragon Age)/Thorin Oakenshield,0,/tags/Sigrun%20(Dragon%20Age)*s*Thorin%20Oakenshield,r
Sigrid/Thorin Oakenshield,1,/tags/Sigrid*s*Thorin%20Oakenshield,r
Dean O'Gorman/Thorin Oakenshield,0,/tags/Dean%20O'Gorman*s*Thorin%20Oakenshield,r
Dean O'Gorman/Thorin Oakenshield/Aidan Turner,0,/tags/Dean%20O'Gorman*s*Thorin%20Oakenshield*s*Aidan%20Turner,r
Smaug/Thorin Oakenshield,8,/tags/Smaug*s*Thorin%20Oakenshield,r
Steve Rogers/Thorin Oakenshield,0,/tags/Steve%20Rogers*s*Thorin%20Oakenshield,r
Tauriel/Thorin Oakenshield,6,/tags/Tauriel*s*Thorin%20Oakenshield,r
Thorin Oakenshield & Thráin II's Wife,1,/tags/Thorin%20Oakenshield%20*a*%20Thr%C3%A1in%20II's%20Wife,r
Aro (Twilight)/Thranduil (Tolkien),0,/tags/Aro%20(Twilight)*s*Thranduil%20(Tolkien),r
Guy of Gisborne/Thranduil (Tolkien),3,/tags/Guy%20of%20Gisborne*s*Thranduil%20(Tolkien),r
Haldir of Lothlórien/Thranduil,6,/tags/Haldir%20of%20Lothl%C3%B3rien*s*Thranduil,r
Lee Pace/Thranduil (Tolkien),3,/tags/Lee%20Pace*s*Thranduil%20(Tolkien),r
Thranduil (Tolkien) & Original Female Character(s),63,/tags/Thranduil%20(Tolkien)%20*a*%20Original%20Female%20Character(s),r
Thranduil (Tolkien) & Original Character(s),19,/tags/Thranduil%20(Tolkien)%20*a*%20Original%20Character(s),r
Thor (Marvel)/Thranduil (Tolkien),2,/tags/Thor%20(Marvel)*s*Thranduil%20(Tolkien),r
Beorn/Bolg (Tolkien),0,/tags/Beorn*s*Bolg%20(Tolkien),r
Bilbo Baggins/Elladan/Elrohir,1,/tags/Bilbo%20Baggins*s*Elladan*s*Elrohir,r
Elladan (Tolkien)/Tilda (Hobbit Movies),0,/tags/Elladan%20(Tolkien)*s*Tilda%20(Hobbit%20Movies),r
Éomer Éadig & Sigrid,0,/tags/%C3%89omer%20%C3%89adig%20*a*%20Sigrid,r
Bard the Bowman/Bard the Bowman/Lindir,0,/tags/Bard%20the%20Bowman*s*Bard%20the%20Bowman*s*Lindir,r
Fíli (Tolkien)/Tilda (Hobbit Movies),1,/tags/F%C3%ADli%20(Tolkien)*s*Tilda%20(Hobbit%20Movies),r
Fíli & Frerin & Kíli (Tolkien),6,/tags/F%C3%ADli%20*a*%20Frerin%20*a*%20K%C3%ADli%20(Tolkien),r
Gimli (Son of Glóin)/Original Character(s),5,/tags/Gimli%20(Son%20of%20Gl%C3%B3in)*s*Original%20Character(s),r
Glóin/Óin (Tolkien)/Other(s),0,/tags/Gl%C3%B3in*s*%C3%93in%20(Tolkien)*s*Other(s),r
Glóin (Tolkien)/Sigrid (Hobbit Movies),0,/tags/Gl%C3%B3in%20(Tolkien)*s*Sigrid%20(Hobbit%20Movies),r
Alfrid Lickspittle/Gríma Wormtongue,0,/tags/Alfrid%20Lickspittle*s*Gr%C3%ADma%20Wormtongue,r
Bofur/Kíli/Kíli (Tolkien),0,/tags/Bofur*s*K%C3%ADli*s*K%C3%ADli%20(Tolkien),r
Legolas Greenleaf & Thranduil's Wife,17,/tags/Legolas%20Greenleaf%20*a*%20Thranduil's%20Wife,r
Legolas Greenleaf & Lindir & Tauriel,0,/tags/Legolas%20Greenleaf%20*a*%20Lindir%20*a*%20Tauriel,r
Legolas Greenleaf/Tauriel/Thranduil,5,/tags/Legolas%20Greenleaf*s*Tauriel*s*Thranduil,r
Legolas Greenleaf/Thranduil/Other(s),2,/tags/Legolas%20Greenleaf*s*Thranduil*s*Other(s),r
Maedhros | Maitimo/Tauriel,0,/tags/Maedhros%20%7C%20Maitimo*s*Tauriel,r
Bain of Dale/Nori,0,/tags/Bain%20of%20Dale*s*Nori,r
Thorin's Company & Original Character(s),16,/tags/Thorin's%20Company%20*a*%20Original%20Character(s),r
Bombur/Elladan (Tolkien),0,/tags/Bombur*s*Elladan%20(Tolkien),r
Lindir (Tolkien) & Tauriel (Hobbit Movies),0,/tags/Lindir%20(Tolkien)%20*a*%20Tauriel%20(Hobbit%20Movies),r
Dwalin/Thorin Oakenshield/Original Female Character(s),5,/tags/Dwalin*s*Thorin%20Oakenshield*s*Original%20Female%20Character(s),r
Gollum | Sméagol/Thorin Oakenshield,0,/tags/Gollum%20%7C%20Sm%C3%A9agol*s*Thorin%20Oakenshield,r
Arda/Thráin II,0,/tags/Arda*s*Thr%C3%A1in%20II,r
Smaug (Tolkien),766,/tags/Smaug%20(Tolkien),c
Dori/Thráin II,0,/tags/Dori*s*Thr%C3%A1in%20II,r
Balin/Thranduil (Tolkien),0,/tags/Balin*s*Thranduil%20(Tolkien),r
Írimë | Lalwen/Thranduil,0,/tags/%C3%8Drim%C3%AB%20%7C%20Lalwen*s*Thranduil,r
Dís's Husband & Kíli,0,/tags/D%C3%ADs's%20Husband%20*a*%20K%C3%ADli,r
Bain of Dale/Dís,0,/tags/Bain%20of%20Dale*s*D%C3%ADs,r
Azog (Tolkien)/Original Female Character(s),10,/tags/Azog%20(Tolkien)*s*Original%20Female%20Character(s),r
Azog/Nori (Tolkien)/Original Female Character(s),0,/tags/Azog*s*Nori%20(Tolkien)*s*Original%20Female%20Character(s),r
Azog (Tolkien)/Loki (Marvel),2,/tags/Azog%20(Tolkien)*s*Loki%20(Marvel),r
Beorn & Bifur & Bofur & Bombur (Tolkien),0,/tags/Beorn%20*a*%20Bifur%20*a*%20Bofur%20*a*%20Bombur%20(Tolkien),r
Bifur/Óin (Tolkien),9,/tags/Bifur*s*%C3%93in%20(Tolkien),r
Bofur & Dwalin & Nori (Tolkien),0,/tags/Bofur%20*a*%20Dwalin%20*a*%20Nori%20(Tolkien),r
Dís (Tolkien) & Original Female Character(s),0,/tags/D%C3%ADs%20(Tolkien)%20*a*%20Original%20Female%20Character(s),r
Dís/Nori (Tolkien),1,/tags/D%C3%ADs*s*Nori%20(Tolkien),r
Dwalin/Fíli/Ori (Tolkien),0,/tags/Dwalin*s*F%C3%ADli*s*Ori%20(Tolkien),r
Gandalf | Mithrandir/Elphaba Thropp,0,/tags/Gandalf%20%7C%20Mithrandir*s*Elphaba%20Thropp,r
Drogo Baggins & Frodo Baggins & Primula Brandybuck,8,/tags/Drogo%20Baggins%20*a*%20Frodo%20Baggins%20*a*%20Primula%20Brandybuck,r
Glóin's Wife/Óin,0,/tags/Gl%C3%B3in's%20Wife*s*%C3%93in,r
Percy (Hobbit Movies)/Thranduil (Tolkien),0,/tags/Percy%20(Hobbit%20Movies)*s*Thranduil%20(Tolkien),r
Dwalin/Fíli (Tolkien),10,/tags/Dwalin*s*F%C3%ADli%20(Tolkien),r
Alfrid Lickspittle/Master of Laketown,1,/tags/Alfrid%20Lickspittle*s*Master%20of%20Laketown,r
Alfrid Lickspittle/Smaug,1,/tags/Alfrid%20Lickspittle*s*Smaug,r
Feren (Hobbit Movies) & Thranduil (Tolkien),5,/tags/Feren%20(Hobbit%20Movies)%20*a*%20Thranduil%20(Tolkien),r
Fígrid February,55,/tags/F%C3%ADgrid%20February,f
Elladan & Elrohir & Kíli (Tolkien),1,/tags/Elladan%20*a*%20Elrohir%20*a*%20K%C3%ADli%20(Tolkien),r
Bilbo Baggins/Elladan,0,/tags/Bilbo%20Baggins*s*Elladan,r
Dáin Ironfoot/Dís,1,/tags/D%C3%A1in%20Ironfoot*s*D%C3%ADs,r
Dáin Ironfoot/Dori,2,/tags/D%C3%A1in%20Ironfoot*s*Dori,r
Dáin Ironfoot/Fíli,0,/tags/D%C3%A1in%20Ironfoot*s*F%C3%ADli,r
Dáin Ironfoot/Fíli/Kíli,0,/tags/D%C3%A1in%20Ironfoot*s*F%C3%ADli*s*K%C3%ADli,r
Dís's Husband & Dwalin,0,/tags/D%C3%ADs's%20Husband%20*a*%20Dwalin,r
Thranduil (Tolkien),5700,/tags/Thranduil%20(Tolkien),c
Great Goblin | Goblin King,18,/tags/Great%20Goblin%20%7C%20Goblin%20King,c
Tauriel (Hobbit Movies),2219,/tags/Tauriel%20(Hobbit%20Movies),c
Gandalf | Mithrandir,5627,/tags/Gandalf%20%7C%20Mithrandir,c
Darcy Lewis/Thranduil (Tolkien),8,/tags/Darcy%20Lewis*s*Thranduil%20(Tolkien),r
Fundin (Tolkien)/Original Female Character(s),0,/tags/Fundin%20(Tolkien)*s*Original%20Female%20Character(s),r
Bill the Pony/Great Goblin | Goblin King,0,/tags/Bill%20the%20Pony*s*Great%20Goblin%20%7C%20Goblin%20King,r
Azog/Great Goblin | Goblin King,0,/tags/Azog*s*Great%20Goblin%20%7C%20Goblin%20King,r
Bofur/Original Hobbit Character(s),4,/tags/Bofur*s*Original%20Hobbit%20Character(s),r
Dís's Husband & Thorin Oakenshield,1,/tags/D%C3%ADs's%20Husband%20*a*%20Thorin%20Oakenshield,r
Ori/Original Hobbit Character(s),1,/tags/Ori*s*Original%20Hobbit%20Character(s),r
Bagginshield Fluffy February,4,/tags/Bagginshield%20Fluffy%20February,f
Frodo Baggins & Harry Potter,0,/tags/Frodo%20Baggins%20*a*%20Harry%20Potter,r
Frodo Baggins & Severus Snape,0,/tags/Frodo%20Baggins%20*a*%20Severus%20Snape,r
Legolas Greenleaf/Glenn Rhee,0,/tags/Legolas%20Greenleaf*s*Glenn%20Rhee,r
Manwë Súlimo/Sauron | Mairon,12,/tags/Manw%C3%AB%20S%C3%BAlimo*s*Sauron%20%7C%20Mairon,r
Bilbo Baggins & Maglor | Makalaurë,14,/tags/Bilbo%20Baggins%20*a*%20Maglor%20%7C%20Makalaur%C3%AB,r
Celebrían/Celebrimbor | Telperinquar,2,/tags/Celebr%C3%ADan*s*Celebrimbor%20%7C%20Telperinquar,r
Elfhelm/Elrohir (Tolkien),0,/tags/Elfhelm*s*Elrohir%20(Tolkien),r
Éomer Éadig & Éowyn & Faramir (Son of Denethor II) & Legolas Greenleaf,0,/tags/%C3%89omer%20%C3%89adig%20*a*%20%C3%89owyn%20*a*%20Faramir%20(Son%20of%20Denethor%20II)%20*a*%20Legolas%20Greenleaf,r
Figwit | Melpomaen/Legolas Greenleaf,0,/tags/Figwit%20%7C%20Melpomaen*s*Legolas%20Greenleaf,r
Arwen Undómiel & Glorfindel,7,/tags/Arwen%20Und%C3%B3miel%20*a*%20Glorfindel,r
Galadriel | Artanis & Glorfindel,2,/tags/Galadriel%20%7C%20Artanis%20*a*%20Glorfindel,r
Bill Huggins,4,/tags/Bill%20Huggins,c
Lothíriel (Tolkien)/Sigrid (Hobbit Movies),0,/tags/Loth%C3%ADriel%20(Tolkien)*s*Sigrid%20(Hobbit%20Movies),r
Legolas Greenleaf/Luna Lovegood,6,/tags/Legolas%20Greenleaf*s*Luna%20Lovegood,r
Balin/Glóin (Tolkien),0,/tags/Balin*s*Gl%C3%B3in%20(Tolkien),r
Nori (Tolkien)/Sigrid (Hobbit Movies),0,/tags/Nori%20(Tolkien)*s*Sigrid%20(Hobbit%20Movies),r
Thranduil's Daughter(s),29,/tags/Thranduil's%20Daughter(s),c
Arwen Undómiel/Lúthien Tinúviel,2,/tags/Arwen%20Und%C3%B3miel*s*L%C3%BAthien%20Tin%C3%BAviel,r
Goldberry/Donnamira Took,1,/tags/Goldberry*s*Donnamira%20Took,r
Kíli/Thorin III Stonehelm,1,/tags/K%C3%ADli*s*Thorin%20III%20Stonehelm,r
Bofur & Legolas Greenleaf,0,/tags/Bofur%20*a*%20Legolas%20Greenleaf,r
Thorin Oakenshield & Thorin III Stonehelm,1,/tags/Thorin%20Oakenshield%20*a*%20Thorin%20III%20Stonehelm,r
Smaug/Thranduil (Tolkien)/You,0,/tags/Smaug*s*Thranduil%20(Tolkien)*s*You,r
Thorin Oakenshield/Thranduil/Original Female Character(s),5,/tags/Thorin%20Oakenshield*s*Thranduil*s*Original%20Female%20Character(s),r
Sirius Black/Tauriel (Hobbit Movies),0,/tags/Sirius%20Black*s*Tauriel%20(Hobbit%20Movies),r
Original Baggins Character(s),27,/tags/Original%20Baggins%20Character(s),c
Silvan Elf | Elves,55,/tags/Silvan%20Elf%20%7C%20Elves,c
Original Underhill Character(s),1,/tags/Original%20Underhill%20Character(s),c
Middle Earth Ensemble,15,/tags/Middle%20Earth%20Ensemble,c
Trollshaw Trolls,10,/tags/Trollshaw%20Trolls,c
Original Took Character(s),8,/tags/Original%20Took%20Character(s),c
Fíli (Tolkien)/Morgana (Merlin),0,/tags/F%C3%ADli%20(Tolkien)*s*Morgana%20(Merlin),r
Legolas Greenleaf/Lethuin,2,/tags/Legolas%20Greenleaf*s*Lethuin,r
Legolas Greenleaf/Darcy Lewis/Loki,0,/tags/Legolas%20Greenleaf*s*Darcy%20Lewis*s*Loki,r
Back to Middle-Earth Month 2016,1,/tags/Back%20to%20Middle-Earth%20Month%202016,f
Galadriel | Artanis/Gimli (Son of Glóin)/Legolas Greenleaf,0,/tags/Galadriel%20%7C%20Artanis*s*Gimli%20(Son%20of%20Gl%C3%B3in)*s*Legolas%20Greenleaf,r
Bard the Bowman's Mother,2,/tags/Bard%20the%20Bowman's%20Mother,c
Fíli (Tolkien)/Susan Pevensie,0,/tags/F%C3%ADli%20(Tolkien)*s*Susan%20Pevensie,r
Frodo Baggins & Original Female Character(s),3,/tags/Frodo%20Baggins%20*a*%20Original%20Female%20Character(s),r
Aragorn | Estel & Original Female Character(s),59,/tags/Aragorn%20%7C%20Estel%20*a*%20Original%20Female%20Character(s),r
Elrond Peredhel & Erestor & Glorfindel & Lindir,3,/tags/Elrond%20Peredhel%20*a*%20Erestor%20*a*%20Glorfindel%20*a*%20Lindir,r
Curufin | Curufinwë/Finrod Felagund | Findaráto/Sauron | Mairon,1,/tags/Curufin%20%7C%20Curufinw%C3%AB*s*Finrod%20Felagund%20%7C%20Findar%C3%A1to*s*Sauron%20%7C%20Mairon,r
Elladan & Elrohir & Lindir (Tolkien),3,/tags/Elladan%20*a*%20Elrohir%20*a*%20Lindir%20(Tolkien),r
Elrond Peredhel & Elros Tar-Minyatur & Maedhros | Maitimo,81,/tags/Elrond%20Peredhel%20*a*%20Elros%20Tar-Minyatur%20*a*%20Maedhros%20%7C%20Maitimo,r
Elrond Peredhel & Elros Tar-Minyatur & Maglor | Makalaurë,107,/tags/Elrond%20Peredhel%20*a*%20Elros%20Tar-Minyatur%20*a*%20Maglor%20%7C%20Makalaur%C3%AB,r
Loki (Marvel)/Tauriel (Hobbit Movies),0,/tags/Loki%20(Marvel)*s*Tauriel%20(Hobbit%20Movies),r
The Haradrim,42,/tags/The%20Haradrim,f
Bilbo Baggins & The One Ring,4,/tags/Bilbo%20Baggins%20*a*%20The%20One%20Ring,r
Legolas Greenleaf/Nabooru (Legend of Zelda),0,/tags/Legolas%20Greenleaf*s*Nabooru%20(Legend%20of%20Zelda),r
Boromir (Son of Denethor II)/Elrohir,0,/tags/Boromir%20(Son%20of%20Denethor%20II)*s*Elrohir,r
Annatar/Thranduil (Tolkien),1,/tags/Annatar*s*Thranduil%20(Tolkien),r
Feren (Hobbit Movies)/Original Female Character(s),2,/tags/Feren%20(Hobbit%20Movies)*s*Original%20Female%20Character(s),r
Smaug (Tolkien)/Original Male Character(s),0,/tags/Smaug%20(Tolkien)*s*Original%20Male%20Character(s),r
Dís's Husband/Kíli,0,/tags/D%C3%ADs's%20Husband*s*K%C3%ADli,r
Dwarf | Dwarves/Original Female Character(s),3,/tags/Dwarf%20%7C%20Dwarves*s*Original%20Female%20Character(s),r
Aulë | Mahal & Durin the Deathless,7,/tags/Aul%C3%AB%20%7C%20Mahal%20*a*%20Durin%20the%20Deathless,r
Thorin's Company & Reader,27,/tags/Thorin's%20Company%20*a*%20Reader,r
Fíli (Tolkien)/Bella Swan,0,/tags/F%C3%ADli%20(Tolkien)*s*Bella%20Swan,r
Boromir (Son of Denethor II)/Lindir,1,/tags/Boromir%20(Son%20of%20Denethor%20II)*s*Lindir,r
Elrond Peredhel/Reader,110,/tags/Elrond%20Peredhel*s*Reader,r
Fíli (Tolkien)/Reader,229,/tags/F%C3%ADli%20(Tolkien)*s*Reader,r
Galadriel | Artanis/Legolas Greenleaf,1,/tags/Galadriel%20%7C%20Artanis*s*Legolas%20Greenleaf,r
"Leonard ""Bones"" McCoy/Smaug (Tolkien)",0,/tags/Leonard%20%22Bones%22%20McCoy*s*Smaug%20(Tolkien),r
Bifur/Bifur's Wife,2,/tags/Bifur*s*Bifur's%20Wife,r
Galion (Tolkien) & Tauriel (Hobbit Movies),1,/tags/Galion%20(Tolkien)%20*a*%20Tauriel%20(Hobbit%20Movies),r
Aragorn | Estel/Morgoth Bauglir | Melkor,0,/tags/Aragorn%20%7C%20Estel*s*Morgoth%20Bauglir%20%7C%20Melkor,r
Aragorn | Estel/Watcher in the Water,1,/tags/Aragorn%20%7C%20Estel*s*Watcher%20in%20the%20Water,r
Boromir (Son of Denethor II)/Thorin Oakenshield,0,/tags/Boromir%20(Son%20of%20Denethor%20II)*s*Thorin%20Oakenshield,r
Bofur (Tolkien)/Reader,61,/tags/Bofur%20(Tolkien)*s*Reader,r
Éowyn/Kíli (Tolkien),0,/tags/%C3%89owyn*s*K%C3%ADli%20(Tolkien),r
Gandalf | Mithrandir/Melian,0,/tags/Gandalf%20%7C%20Mithrandir*s*Melian,r
Primula Brandybuck/Original Character(s),1,/tags/Primula%20Brandybuck*s*Original%20Character(s),r
Bain of Dale/Ori,0,/tags/Bain%20of%20Dale*s*Ori,r
Martin Freeman/Thorin Oakenshield,5,/tags/Martin%20Freeman*s*Thorin%20Oakenshield,r
Hamfast Gamgee/Sam Gamgee,0,/tags/Hamfast%20Gamgee*s*Sam%20Gamgee,r
Bain of Dale & Kíli,1,/tags/Bain%20of%20Dale%20*a*%20K%C3%ADli,r
Dwalin (Tolkien) & Sigrid (Hobbit Movies),0,/tags/Dwalin%20(Tolkien)%20*a*%20Sigrid%20(Hobbit%20Movies),r
Dwalin & Thorin Oakenshield & Original Female Character(s),2,/tags/Dwalin%20*a*%20Thorin%20Oakenshield%20*a*%20Original%20Female%20Character(s),r
Khal Thorin Oakenshield,1,/tags/Khal%20Thorin%20Oakenshield,f
Khaleesi Bilbo Baggins,1,/tags/Khaleesi%20Bilbo%20Baggins,f
Elrohir/Fíli (Tolkien),0,/tags/Elrohir*s*F%C3%ADli%20(Tolkien),r
Smaug (Tolkien)/Tauriel (Hobbit Movies),0,/tags/Smaug%20(Tolkien)*s*Tauriel%20(Hobbit%20Movies),r
Bain of Dale/Dwalin,0,/tags/Bain%20of%20Dale*s*Dwalin,r
